1999-05-02T14:39:02.5  122.610446    9.946  -3.053   0.733   10.325   1.061   1.024    0.069   -962.94  1255.78   800.41  -1397.96   776.79   766.31  1
1999-05-02T14:39:07.5  122.610503    9.685  -2.908   0.546   10.034   1.094   0.829    0.106   -960.60  1252.84   807.81  -1394.87   774.93   773.79  1
1999-05-02T14:39:12.5  122.610561    9.342  -2.727   0.546    9.647   1.127   0.819    0.117   -958.24  1249.86   815.20  -1391.75   773.05   781.25  1
1999-05-02T14:39:17.5  122.610619    9.026  -2.644   0.744    9.319   1.079   1.007    0.072   -955.86  1246.86   822.56  -1388.60   771.16   788.69  1
1999-05-02T14:39:22.5  122.610677    8.850  -2.726   0.992    9.181   0.934   1.251    0.022   -953.46  1243.83   829.91  -1385.42   769.25   796.12  1
1999-05-02T14:39:27.5  122.610735    8.743  -2.882   1.187    9.138   0.748   1.444    0.029   -951.04  1240.77   837.24  -1382.22   767.32   803.53  1
1999-05-02T14:39:32.5  122.610793    8.684  -3.085   1.309    9.160   0.537   1.566    0.036   -948.60  1237.69   844.55  -1378.98   765.38   810.92  1
1999-05-02T14:39:37.5  122.610851    8.692  -3.199   1.268    9.213   0.436   1.525    0.021   -946.14  1234.58   851.84  -1375.71   763.42   818.30  1
1999-05-02T14:39:42.5  122.610909    8.635  -3.131   1.284    9.133   0.476   1.539    0.029   -943.66  1231.45   859.12  -1372.42   761.45   825.66  1
1999-05-02T14:39:47.5  122.610966    8.610  -3.134   1.319    9.110   0.464   1.574    0.019   -941.15  1228.29   866.38  -1369.09   759.45   833.00  1
1999-05-02T14:39:52.5  122.611024    8.602  -3.123   1.328    9.099   0.471   1.583    0.023   -938.63  1225.10   873.62  -1365.73   757.45   840.32  1
1999-05-02T14:39:57.5  122.611082    8.630  -3.165   1.335    9.141   0.443   1.591    0.027   -936.09  1221.88   880.83  -1362.35   755.42   847.63  1
1999-05-02T14:40:02.5  122.611140    8.680  -3.199   1.294    9.201   0.432   1.551    0.037   -933.52  1218.64   888.03  -1358.93   753.38   854.91  1
1999-05-02T14:40:07.5  122.611198    8.762  -3.183   1.204    9.273   0.479   1.463    0.029   -930.93  1215.36   895.21  -1355.48   751.32   862.17  1
1999-05-02T14:40:12.5  122.611256    8.883  -3.150   1.070    9.375   0.557   1.333    0.036   -928.33  1212.06   902.36  -1352.00   749.24   869.42  1
1999-05-02T14:40:17.5  122.611314    9.021  -3.087   0.920    9.482   0.670   1.186    0.036   -925.70  1208.73   909.50  -1348.49   747.14   876.64  1
1999-05-02T14:40:22.5  122.611372    9.153  -2.981   0.771    9.565   0.820   1.040    0.018   -923.05  1205.38   916.62  -1344.95   745.04   883.85  1
1999-05-02T14:40:27.5  122.611429    9.240  -2.849   0.652    9.598   0.977   0.922    0.021   -920.38  1202.00   923.72  -1341.38   742.91   891.04  1
1999-05-02T14:40:32.5  122.611487    9.265  -2.698   0.641    9.562   1.126   0.912    0.018   -917.70  1198.60   930.80  -1337.78   740.77   898.21  1
1999-05-02T14:40:37.5  122.611545    9.297  -2.576   0.672    9.543   1.251   0.943    0.024   -914.99  1195.17   937.86  -1334.16   738.61   905.36  1
1999-05-02T14:40:42.5  122.611603    9.347  -2.509   0.686    9.562   1.331   0.958    0.032   -912.26  1191.71   944.89  -1330.51   736.44   912.49  1
1999-05-02T14:40:47.5  122.611661    9.405  -2.441   0.675    9.589   1.416   0.948    0.031   -909.52  1188.23   951.91  -1326.82   734.25   919.60  1
1999-05-02T14:40:52.5  122.611719    9.481  -2.398   0.629    9.644   1.487   0.904    0.032   -906.75  1184.72   958.91  -1323.11   732.04   926.69  1
1999-05-02T14:40:57.5  122.611777    9.562  -2.334   0.567    9.695   1.578   0.844    0.035   -903.97  1181.19   965.89  -1319.37   729.82   933.76  1
1999-05-02T14:41:02.5  122.611834    9.630  -2.257   0.500    9.730   1.675   0.778    0.024   -901.16  1177.62   972.84  -1315.60   727.58   940.81  1
1999-05-02T14:41:07.5  122.611892    9.692  -2.157   0.459    9.749   1.792   0.738    0.023   -898.33  1174.03   979.77  -1311.80   725.33   947.84  1
1999-05-02T14:41:12.5  122.611950    9.738  -2.027   0.421    9.742   1.930   0.701    0.027   -895.48  1170.42   986.68  -1307.96   723.06   954.84  1
1999-05-02T14:41:17.5  122.612008    9.789  -1.868   0.432    9.726   2.096   0.712    0.020   -892.62  1166.77   993.56  -1304.10   720.77   961.82  1
1999-05-02T14:41:22.5  122.612066    9.870  -1.690   0.478    9.730   2.292   0.759    0.028   -889.73  1163.11  1000.43  -1300.21   718.46   968.79  1
1999-05-02T14:41:27.5  122.612124    9.931  -1.496   0.596    9.707   2.493   0.877    0.035   -886.83  1159.41  1007.27  -1296.30   716.15   975.73  1
1999-05-02T14:41:32.5  122.612182    9.997  -1.326   0.748    9.698   2.675   1.031    0.032   -883.90  1155.70  1014.10  -1292.36   713.81   982.65  1
1999-05-02T14:41:37.5  122.612240   10.080  -1.198   0.925    9.719   2.824   1.209    0.051   -880.96  1151.96  1020.90  -1288.38   711.46   989.55  1
1999-05-02T14:41:42.5  122.612297   10.228  -1.110   1.075    9.817   2.962   1.363    0.072   -878.00  1148.19  1027.68  -1284.39   709.10   996.43  1
1999-05-02T14:41:47.5  122.612355   10.373  -1.109   1.163    9.947   3.020   1.454    0.062   -875.02  1144.40  1034.44  -1280.36   706.72  1003.29  1
1999-05-02T14:41:52.5  122.612413   10.490  -1.166   1.172   10.077   3.013   1.467    0.050   -872.02  1140.58  1041.17  -1276.31   704.32  1010.13  1
1999-05-02T14:41:57.5  122.612471   10.525  -1.261   1.125   10.147   2.939   1.422    0.024   -869.00  1136.74  1047.88  -1272.22   701.91  1016.94  1
1999-05-02T14:42:02.5  122.612529   10.502  -1.351   1.074   10.162   2.848   1.370    0.031   -865.96  1132.87  1054.57  -1268.11   699.49  1023.73  1
1999-05-02T14:42:07.5  122.612587   10.466  -1.446   1.043   10.167   2.747   1.338    0.023   -862.90  1128.98  1061.23  -1263.97   697.04  1030.50  1
1999-05-02T14:42:12.5  122.612645   10.483  -1.502   0.993   10.206   2.703   1.290    0.023   -859.83  1125.06  1067.87  -1259.80   694.58  1037.24  1
1999-05-02T14:42:17.5  122.612703   10.481  -1.514   0.949   10.211   2.691   1.246    0.027   -856.73  1121.11  1074.48  -1255.60   692.11  1043.96  1
1999-05-02T14:42:22.5  122.612760   10.466  -1.456   0.954   10.174   2.738   1.250    0.035   -853.61  1117.14  1081.07  -1251.37   689.62  1050.66  1
1999-05-02T14:42:27.5  122.612818   10.447  -1.412   1.048   10.136   2.771   1.344    0.023   -850.48  1113.15  1087.64  -1247.12   687.11  1057.33  1
1999-05-02T14:42:32.5  122.612876   10.429  -1.372   1.190   10.100   2.801   1.485    0.027   -847.33  1109.13  1094.19  -1242.84   684.60  1063.98  1
1999-05-02T14:42:37.5  122.612934   10.442  -1.359   1.348   10.103   2.817   1.643    0.028   -844.16  1105.09  1100.71  -1238.54   682.06  1070.61  1
1999-05-02T14:42:42.5  122.612992   10.449  -1.402   1.517   10.121   2.779   1.812    0.040   -840.97  1101.03  1107.21  -1234.21   679.51  1077.22  1
1999-05-02T14:42:47.5  122.613050   10.446  -1.477   1.633   10.145   2.709   1.928    0.043   -837.77  1096.94  1113.68  -1229.85   676.95  1083.81  1
1999-05-02T14:42:52.5  122.613108   10.464  -1.546   1.723   10.185   2.652   2.020    0.045   -834.55  1092.83  1120.13  -1225.46   674.37  1090.37  1
1999-05-02T14:42:57.5  122.613166   10.453  -1.625   1.763   10.205   2.574   2.060    0.036   -831.30  1088.69  1126.56  -1221.05   671.78  1096.90  1
1999-05-02T14:43:02.5  122.613223   10.435  -1.713   1.730   10.224   2.486   2.026    0.034   -828.04  1084.53  1132.96  -1216.61   669.17  1103.41  1
1999-05-02T14:43:07.5  122.613281   10.419  -1.742   1.674   10.222   2.454   1.971    0.032   -824.76  1080.34  1139.33  -1212.14   666.55  1109.89  1
1999-05-02T14:43:12.5  122.613339   10.362  -1.748   1.659   10.172   2.427   1.953    0.026   -821.46  1076.13  1145.68  -1207.64   663.91  1116.35  1
1999-05-02T14:43:17.5  122.613397   10.316  -1.783   1.654   10.143   2.377   1.948    0.027   -818.15  1071.89  1152.00  -1203.12   661.26  1122.79  1
1999-05-02T14:43:22.5  122.613455   10.284  -1.821   1.659   10.129   2.329   1.952    0.035   -814.81  1067.63  1158.29  -1198.57   658.59  1129.20  1
1999-05-02T14:43:27.5  122.613513   10.281  -1.849   1.630   10.138   2.303   1.923    0.027   -811.46  1063.35  1164.57  -1194.00   655.91  1135.59  1
1999-05-02T14:43:32.5  122.613571   10.254  -1.861   1.618   10.118   2.281   1.910    0.024   -808.09  1059.05  1170.81  -1189.40   653.21  1141.95  1
1999-05-02T14:43:37.5  122.613628   10.221  -1.888   1.641   10.097   2.243   1.933    0.023   -804.71  1054.72  1177.04  -1184.77   650.50  1148.29  1
1999-05-02T14:43:42.5  122.613686   10.192  -1.897   1.637   10.074   2.223   1.928    0.031   -801.30  1050.37  1183.24  -1180.12   647.78  1154.60  1
1999-05-02T14:43:47.5  122.613744   10.068  -1.969   1.626    9.989   2.110   1.914    0.044   -797.88  1046.00  1189.41  -1175.45   645.04  1160.89  1
1999-05-02T14:43:52.5  122.613802    9.998  -1.934   1.477    9.914   2.115   1.763    0.034   -794.45  1041.60  1195.55  -1170.75   642.29  1167.15  1
1999-05-02T14:43:57.5  122.613860   10.022  -1.879   1.374    9.918   2.176   1.660    0.031   -790.99  1037.18  1201.67  -1166.02   639.52  1173.39  1
1999-05-02T14:44:02.5  122.613918   10.044  -1.889   1.385    9.942   2.176   1.671    0.034   -787.52  1032.74  1207.76  -1161.26   636.74  1179.60  1
1999-05-02T14:44:07.5  122.613976   10.100  -1.950   1.444   10.016   2.141   1.733    0.033   -784.03  1028.27  1213.82  -1156.48   633.95  1185.78  1
1999-05-02T14:44:12.5  122.614034   10.113  -2.047   1.548   10.063   2.057   1.837    0.037   -780.52  1023.78  1219.86  -1151.67   631.14  1191.93  1
1999-05-02T14:44:17.5  122.614091   10.146  -2.146   1.601   10.130   1.977   1.892    0.039   -776.99  1019.27  1225.87  -1146.84   628.31  1198.06  1
1999-05-02T14:44:22.5  122.614149   10.222  -2.174   1.601   10.211   1.982   1.895    0.049   -773.45  1014.73  1231.85  -1141.98   625.48  1204.17  1
1999-05-02T14:44:27.5  122.614207   10.389  -2.070   1.665   10.322   2.142   1.963    0.083   -769.89  1010.18  1237.80  -1137.10   622.63  1210.24  1
1999-05-02T14:44:32.5  122.614265   10.603  -1.980   1.890   10.478   2.308   2.193    0.076   -766.32  1005.60  1243.73  -1132.19   619.76  1216.30  1
1999-05-02T14:44:37.5  122.614323   10.830  -1.937   1.957   10.668   2.436   2.265    0.135   -762.73  1001.00  1249.64  -1127.26   616.88  1222.32  1
1999-05-02T14:44:42.5  122.614381   10.843  -2.017   1.962   10.711   2.367   2.271    0.127   -759.12   996.38  1255.51  -1122.31   613.99  1228.32  1
1999-05-02T14:44:47.5  122.614439   10.958  -1.967   1.959   10.797   2.459   2.271    0.151   -755.49   991.73  1261.36  -1117.33   611.09  1234.30  1
1999-05-02T14:44:52.5  122.614497   10.965  -2.018   1.774   10.829   2.415   2.087    0.109   -751.85   987.07  1267.19  -1112.33   608.17  1240.24  1
1999-05-02T14:44:57.5  122.614554   11.017  -1.911   1.694   10.837   2.535   2.008    0.135   -748.20   982.38  1272.98  -1107.30   605.24  1246.16  1
1999-05-02T14:45:02.5  122.614612   10.985  -1.847   1.500   10.788   2.582   1.812    0.125   -744.52   977.67  1278.74  -1102.25   602.30  1252.05  1
1999-05-02T14:45:07.5  122.614670   11.021  -1.679   1.506   10.755   2.752   1.818    0.131   -740.83   972.94  1284.47  -1097.17   599.34  1257.91  1
1999-05-02T14:45:12.5  122.614728   10.913  -1.632   1.477   10.638   2.752   1.786    0.102   -737.12   968.18  1290.18  -1092.06   596.37  1263.74  1
1999-05-02T14:45:17.5  122.614786   10.857  -1.491   1.638   10.528   2.860   1.945    0.116   -733.40   963.41  1295.86  -1086.93   593.38  1269.55  1
1999-05-02T14:45:22.5  122.614844   10.693  -1.481   1.637   10.372   2.805   1.939    0.084   -729.66   958.61  1301.51  -1081.78   590.38  1275.32  1
1999-05-02T14:45:27.5  122.614902   10.637  -1.472   1.694   10.316   2.791   1.994    0.031   -725.90   953.79  1307.13  -1076.61   587.37  1281.07  1
1999-05-02T14:45:32.5  122.614959   10.601  -1.548   1.788   10.310   2.707   2.088    0.042   -722.13   948.96  1312.72  -1071.41   584.35  1286.80  1
1999-05-02T14:45:37.5  122.615017   10.561  -1.686   1.861   10.325   2.564   2.160    0.039   -718.35   944.10  1318.29  -1066.19   581.32  1292.49  1
1999-05-02T14:45:42.5  122.615075   10.547  -1.750   1.890   10.336   2.500   2.189    0.047   -714.55   939.22  1323.82  -1060.95   578.27  1298.16  1
1999-05-02T14:45:47.5  122.615133   10.564  -1.741   1.922   10.347   2.515   2.223    0.048   -710.73   934.32  1329.33  -1055.68   575.21  1303.80  1
1999-05-02T14:45:52.5  122.615191   10.573  -1.742   1.963   10.355   2.517   2.263    0.039   -706.90   929.40  1334.81  -1050.39   572.14  1309.41  1
1999-05-02T14:45:57.5  122.615249   10.595  -1.692   2.032   10.354   2.572   2.332    0.061   -703.05   924.46  1340.26  -1045.08   569.05  1314.99  1
1999-05-02T14:46:02.5  122.615307   10.666  -1.648   2.122   10.399   2.639   2.424    0.044   -699.19   919.50  1345.68  -1039.74   565.95  1320.54  1
1999-05-02T14:46:07.5  122.615365   10.768  -1.623   2.250   10.479   2.701   2.555    0.126   -695.31   914.52  1351.07  -1034.38   562.84  1326.06  1
1999-05-02T14:46:12.5  122.615422   10.785  -1.668   2.311   10.511   2.667   2.616    0.138   -691.42   909.51  1356.42  -1029.00   559.71  1331.55  1
1999-05-02T14:46:17.5  122.615480   10.876  -1.702   2.296   10.608   2.671   2.605    0.143   -687.51   904.49  1361.75  -1023.59   556.57  1337.01  1
1999-05-02T14:46:22.5  122.615538   10.876  -1.896   2.100   10.690   2.494   2.409    0.136   -683.58   899.45  1367.04  -1018.16   553.43  1342.45  1
1999-05-02T14:46:27.5  122.615596   10.975  -2.028   2.139   10.832   2.411   2.452    0.169   -679.64   894.38  1372.31  -1012.71   550.26  1347.85  1
1999-05-02T14:46:32.5  122.615654   11.029  -2.119   2.049   10.919   2.349   2.364    0.141   -675.69   889.30  1377.55  -1007.24   547.09  1353.23  1
1999-05-02T14:46:37.5  122.615712   11.177  -2.090   1.948   11.047   2.434   2.266    0.149   -671.72   884.20  1382.76  -1001.75   543.91  1358.57  1
1999-05-02T14:46:42.5  122.615770   11.176  -2.237   1.735   11.109   2.299   2.055    0.134   -667.74   879.08  1387.94   -996.24   540.71  1363.89  1
1999-05-02T14:46:47.5  122.615828   11.280  -2.298   1.673   11.230   2.284   1.996    0.140   -663.75   873.95  1393.09   -990.70   537.50  1369.18  1
1999-05-02T14:46:52.5  122.615885   11.153  -2.454   1.525   11.178   2.093   1.845    0.113   -659.74   868.79  1398.21   -985.14   534.29  1374.44  1
1999-05-02T14:46:57.5  122.615943   10.955  -2.624   1.632   11.060   1.858   1.948    0.120   -655.71   863.61  1403.30   -979.56   531.05  1379.66  1
1999-05-02T14:47:02.5  122.616001   10.517  -3.203   1.687   10.882   1.154   1.994    0.113   -651.67   858.41  1408.36   -973.96   527.81  1384.86  1
1999-05-02T14:47:07.5  122.616059   10.298  -3.637   1.541   10.854   0.669   1.845    0.106   -647.61   853.19  1413.38   -968.33   524.55  1390.02  1
1999-05-02T14:47:12.5  122.616117    9.996  -3.886   1.300   10.680   0.323   1.597    0.109   -643.54   847.96  1418.37   -962.69   521.29  1395.15  1
1999-05-02T14:47:17.5  122.616175    9.758  -4.076   1.170   10.538   0.056   1.462    0.066   -639.46   842.70  1423.33   -957.02   518.01  1400.25  1
1999-05-02T14:47:22.5  122.616233    9.455  -4.327   0.971   10.363  -0.291   1.256    0.070   -635.36   837.43  1428.26   -951.33   514.72  1405.32  1
1999-05-02T14:47:27.5  122.616291    9.162  -4.420   0.728   10.137  -0.490   1.005    0.091   -631.25   832.13  1433.16   -945.62   511.41  1410.36  1
1999-05-02T14:47:32.5  122.616348    8.845  -4.477   0.449    9.875  -0.665   0.718    0.080   -627.13   826.82  1438.03   -939.89   508.10  1415.38  1
1999-05-02T14:47:37.5  122.616406    8.473  -4.529   0.210    9.560  -0.857   0.469    0.101   -622.99   821.50  1442.87   -934.14   504.78  1420.36  1
1999-05-02T14:47:42.5  122.616464    8.052  -4.558   0.059    9.188  -1.048   0.307    0.119   -618.84   816.15  1447.67   -928.38   501.45  1425.31  1
1999-05-02T14:47:47.5  122.616522    7.633  -4.546  -0.053    8.801  -1.199   0.183    0.129   -614.68   810.79  1452.45   -922.59   498.10  1430.23  1
1999-05-02T14:47:52.5  122.616580    7.267  -4.436  -0.211    8.425  -1.240   0.015    0.121   -610.50   805.41  1457.20   -916.78   494.75  1435.12  1
1999-05-02T14:47:57.5  122.616638    6.939  -4.271  -0.250    8.061  -1.217  -0.034    0.130   -606.31   800.01  1461.91   -910.95   491.38  1439.97  1
1999-05-02T14:48:02.5  122.616696    6.548  -4.214  -0.180    7.677  -1.317   0.025    0.118   -602.11   794.59  1466.58   -905.10   488.00  1444.79  1
1999-05-02T14:48:07.5  122.616753    6.132  -4.339  -0.132    7.342  -1.595   0.062    0.078   -597.89   789.16  1471.23   -899.22   484.61  1449.58  1
1999-05-02T14:48:12.5  122.616811    5.775  -4.453  -0.134    7.058  -1.839   0.051    0.084   -593.66   783.70  1475.83   -893.33   481.21  1454.34  1
1999-05-02T14:48:17.5  122.616869    5.519  -4.433  -0.230    6.817  -1.920  -0.052    0.064   -589.41   778.23  1480.41   -887.42   477.80  1459.06  1
1999-05-02T14:48:22.5  122.616927    5.322  -4.211  -0.361    6.552  -1.792  -0.190    0.114   -585.16   772.74  1484.96   -881.49   474.38  1463.76  1
1999-05-02T14:48:27.5  122.616985    5.155  -3.872  -0.519    6.271  -1.544  -0.354    0.072   -580.89   767.24  1489.47   -875.54   470.95  1468.42  1
1999-05-02T14:48:32.5  122.617043    4.932  -3.627  -0.603    5.973  -1.406  -0.446    0.100   -576.61   761.71  1493.96   -869.57   467.50  1473.05  1
1999-05-02T14:48:37.5  122.617101    4.710  -3.440  -0.672    5.697  -1.320  -0.522    0.087   -572.31   756.18  1498.41   -863.59   464.05  1477.65  1
1999-05-02T14:48:42.5  122.617159    4.445  -3.309  -0.451    5.395  -1.305  -0.309    0.112   -568.01   750.62  1502.83   -857.58   460.59  1482.22  1
1999-05-02T14:48:47.5  122.617216    4.288  -3.184  -0.068    5.192  -1.252   0.068    0.028   -563.69   745.05  1507.21   -851.56   457.12  1486.75  1
1999-05-02T14:48:52.5  122.617274    4.328  -3.097   0.140    5.189  -1.158   0.277    0.055   -559.36   739.47  1511.57   -845.51   453.64  1491.26  1
1999-05-02T14:48:57.5  122.617332    4.259  -3.140   0.182    5.141  -1.225   0.318    0.056   -555.02   733.86  1515.88   -839.45   450.15  1495.72  1
1999-05-02T14:49:02.5  122.617390    4.217  -3.213   0.195    5.131  -1.308   0.329    0.025   -550.66   728.24  1520.17   -833.37   446.65  1500.16  1
1999-05-02T14:49:07.5  122.617448    4.117  -3.198   0.262    5.031  -1.334   0.394    0.049   -546.30   722.60  1524.42   -827.27   443.13  1504.56  1
1999-05-02T14:49:12.5  122.617506    3.906  -3.214   0.278    4.843  -1.432   0.404    0.062   -541.92   716.95  1528.63   -821.15   439.61  1508.92  1
1999-05-02T14:49:17.5  122.617564    4.056  -3.259   0.080    5.003  -1.414   0.210    0.140   -537.53   711.28  1532.81   -815.02   436.08  1513.26  1
1999-05-02T14:49:22.5  122.617622    4.611  -2.860   0.491    5.347  -0.831   0.634    0.134   -533.12   705.60  1536.96   -808.86   432.54  1517.56  1
1999-05-02T14:49:27.5  122.617679    5.142  -2.689   0.893    5.757  -0.468   1.050    0.192   -528.71   699.90  1541.07   -802.69   428.99  1521.82  1
1999-05-02T14:49:32.5  122.617737    5.462  -2.625   1.311    6.015  -0.286   1.476    0.073   -524.28   694.18  1545.16   -796.50   425.43  1526.06  1
1999-05-02T14:49:37.5  122.617795    5.044  -2.952   1.848    5.743  -0.754   2.004    0.088   -519.85   688.45  1549.21   -790.30   421.86  1530.26  1
1999-05-02T14:49:42.5  122.617853    4.881  -3.375   1.707    5.764  -1.206   1.860    0.104   -515.40   682.71  1553.22   -784.08   418.28  1534.44  1
1999-05-02T14:49:47.5  122.617911    4.686  -3.894   1.522    5.792  -1.758   1.673    0.093   -510.94   676.95  1557.21   -777.84   414.69  1538.57  1
1999-05-02T14:49:52.5  122.617969    4.776  -4.167   1.372    5.986  -1.974   1.527    0.064   -506.47   671.17  1561.16   -771.58   411.10  1542.68  1
1999-05-02T14:49:57.5  122.618027    4.879  -4.126   1.134    6.071  -1.895   1.292    0.085   -501.99   665.38  1565.07   -765.31   407.49  1546.75  1
1999-05-02T14:50:02.5  122.618084    4.851  -4.160   0.989    6.063  -1.935   1.147    0.093   -497.50   659.57  1568.94   -759.02   403.88  1550.78  1
1999-05-02T14:50:07.5  122.618142    4.861  -4.152   1.004    6.069  -1.924   1.162    0.095   -493.00   653.75  1572.78   -752.71   400.25  1554.77  1
1999-05-02T14:50:12.5  122.618200    4.828  -4.005   0.988    5.981  -1.802   1.144    0.117   -488.48   647.92  1576.59   -746.38   396.62  1558.74  1
1999-05-02T14:50:17.5  122.618258    4.895  -3.891   0.942    5.999  -1.670   1.099    0.064   -483.96   642.07  1580.36   -740.04   392.98  1562.66  1
1999-05-02T14:50:22.5  122.618316    5.015  -3.607   1.128    5.994  -1.363   1.286    0.083   -479.42   636.20  1584.10   -733.68   389.33  1566.56  1
1999-05-02T14:50:27.5  122.618374    5.191  -3.000   1.429    5.909  -0.737   1.589    0.107   -474.88   630.32  1587.80   -727.31   385.67  1570.42  1
1999-05-02T14:50:32.5  122.618432    5.399  -2.360   1.444    5.850  -0.067   1.606    0.104   -470.32   624.43  1591.47   -720.92   382.00  1574.25  1
1999-05-02T14:50:37.5  122.618490    5.777  -2.274   1.413    6.165   0.161   1.585    0.119   -465.76   618.53  1595.10   -714.51   378.33  1578.04  1
1999-05-02T14:50:42.5  122.618547    6.083  -2.601   1.061    6.584  -0.018   1.243    0.098   -461.19   612.61  1598.71   -708.09   374.64  1581.80  1
1999-05-02T14:50:47.5  122.618605    6.405  -2.517   1.027    6.848   0.185   1.218    0.089   -456.60   606.68  1602.27   -701.66   370.95  1585.53  1
1999-05-02T14:50:52.5  122.618663    6.656  -2.332   0.931    7.009   0.454   1.127    0.067   -452.01   600.73  1605.80   -695.21   367.25  1589.22  1
1999-05-02T14:50:57.5  122.618721    6.864  -2.356   0.766    7.214   0.515   0.968    0.086   -447.40   594.78  1609.30   -688.74   363.54  1592.87  1
1999-05-02T14:51:02.5  122.618779    7.088  -2.320   0.618    7.410   0.636   0.826    0.090   -442.79   588.80  1612.76   -682.26   359.83  1596.49  1
1999-05-02T14:51:07.5  122.618837    7.350  -2.029   0.287    7.547   1.008   0.501    0.094   -438.16   582.82  1616.18   -675.76   356.10  1600.07  1
1999-05-02T14:51:12.5  122.618895    7.568  -1.796   0.439    7.652   1.308   0.658    0.078   -433.53   576.82  1619.56   -669.25   352.37  1603.61  1
1999-05-02T14:51:17.5  122.618953    7.676  -1.743   0.683    7.724   1.397   0.904    0.072   -428.89   570.80  1622.91   -662.72   348.63  1607.12  1
1999-05-02T14:51:22.5  122.619010    7.777  -1.439   0.802    7.694   1.716   1.024    0.069   -424.23   564.78  1626.22   -656.18   344.88  1610.60  1
1999-05-02T14:51:27.5  122.619068    7.868  -1.242   0.848    7.700   1.933   1.072    0.061   -419.57   558.74  1629.50   -649.62   341.13  1614.04  1
1999-05-02T14:51:32.5  122.619126    7.890  -1.104   0.911    7.664   2.068   1.135    0.075   -414.90   552.69  1632.74   -643.05   337.37  1617.45  1
1999-05-02T14:51:37.5  122.619184    7.899  -0.861   0.943    7.577   2.295   1.165    0.084   -410.22   546.63  1635.95   -636.47   333.60  1620.82  1
1999-05-02T14:51:42.5  122.619242    7.980  -0.686   0.495    7.595   2.490   0.718    0.060   -405.53   540.56  1639.13   -629.87   329.82  1624.16  1
1999-05-02T14:51:47.5  122.619300    7.845  -0.895   0.250    7.559   2.246   0.471    0.090   -400.84   534.48  1642.27   -623.26   326.04  1627.46  1
1999-05-02T14:51:52.5  122.619358    7.581  -1.143   0.170    7.415   1.916   0.385    0.115   -396.13   528.38  1645.37   -616.64   322.24  1630.73  1
1999-05-02T14:51:57.5  122.619416    7.345  -1.151   0.135    7.202   1.816   0.344    0.095   -391.42   522.27  1648.44   -610.00   318.45  1633.96  1
1999-05-02T14:52:02.5  122.619473    7.227  -1.165   0.064    7.101   1.757   0.270    0.078   -386.70   516.15  1651.46   -603.35   314.64  1637.15  1
1999-05-02T14:52:07.5  122.619531    7.165  -1.340   0.060    7.113   1.572   0.265    0.072   -381.97   510.02  1654.45   -596.68   310.83  1640.30  1
1999-05-02T14:52:12.5  122.619589    7.172  -1.754   0.209    7.278   1.194   0.416    0.032   -377.23   503.87  1657.40   -590.00   307.01  1643.42  1
1999-05-02T14:52:17.5  122.619647    7.127  -2.004   0.384    7.329   0.945   0.591    0.053   -372.48   497.72  1660.32   -583.31   303.18  1646.50  1
1999-05-02T14:52:22.5  122.619705    7.057  -2.322   0.417    7.388   0.625   0.625    0.050   -367.72   491.55  1663.20   -576.60   299.35  1649.54  1
1999-05-02T14:52:27.5  122.619763    7.003  -2.285   0.311    7.327   0.638   0.517    0.076   -362.96   485.38  1666.04   -569.89   295.51  1652.56  1
1999-05-02T14:52:32.5  122.619821    7.050  -2.019   0.116    7.272   0.903   0.322    0.042   -358.19   479.19  1668.85   -563.16   291.66  1655.53  1
1999-05-02T14:52:37.5  122.619878    7.029  -1.688   0.028    7.125   1.199   0.231    0.072   -353.41   472.99  1671.63   -556.41   287.81  1658.47  1
1999-05-02T14:52:42.5  122.619936    7.095  -1.461  -0.173    7.102   1.436   0.031    0.075   -348.63   466.78  1674.37   -549.66   283.95  1661.38  1
1999-05-02T14:52:47.5  122.619994    7.241  -1.483  -0.277    7.248   1.473  -0.069    0.018   -343.83   460.56  1677.07   -542.90   280.08  1664.25  1
1999-05-02T14:52:52.5  122.620052    7.134  -1.294  -0.341    7.077   1.606  -0.137    0.093   -339.03   454.34  1679.73   -536.12   276.21  1667.08  1
1999-05-02T14:52:57.5  122.620110    7.039  -1.073  -0.475    6.907   1.773  -0.275    0.100   -334.23   448.10  1682.36   -529.33   272.34  1669.87  1
1999-05-02T14:53:02.5  122.620168    6.939  -0.732  -0.549    6.683   2.048  -0.354    0.063   -329.41   441.85  1684.95   -522.53   268.45  1672.63  1
1999-05-02T14:53:07.5  122.620226    7.020  -0.469  -0.605    6.656   2.321  -0.409    0.073   -324.59   435.59  1687.49   -515.72   264.56  1675.34  1
1999-05-02T14:53:12.5  122.620284    7.211  -0.407  -0.658    6.809   2.453  -0.457    0.052   -319.76   429.32  1690.00   -508.89   260.67  1678.02  1
1999-05-02T14:53:17.5  122.620341    7.318  -0.167  -0.573    6.811   2.716  -0.370    0.062   -314.92   423.04  1692.48   -502.05   256.76  1680.66  1
1999-05-02T14:53:22.5  122.620399    7.271  -0.128  -0.410    6.749   2.733  -0.209    0.060   -310.08   416.75  1694.92   -495.21   252.86  1683.27  1
1999-05-02T14:53:27.5  122.620457    7.377  -0.282  -0.520    6.909   2.633  -0.316    0.040   -305.23   410.45  1697.32   -488.35   248.95  1685.84  1
