1999-05-22T12:47:17.5  142.532841    1.006  -1.073   3.087   -1.214  -0.924   3.060    0.107  -1176.44 -1177.97   565.81  -1116.08  1250.34   531.78  1
1999-05-22T12:47:22.5  142.532899    0.988  -1.759   2.038   -1.870  -0.867   1.994    0.235  -1174.53 -1176.02   573.73  -1114.48  1248.33   539.74  1
1999-05-22T12:47:27.5  142.532957    0.586  -3.297  -0.325   -3.318  -0.380  -0.410    0.379  -1172.60 -1174.04   581.63  -1112.85  1246.29   547.70  1
1999-05-22T12:47:32.5  142.533015    0.787  -4.688  -1.853   -4.678  -0.500  -1.973    0.356  -1170.64 -1172.04   589.52  -1111.19  1244.23   555.65  1
1999-05-22T12:47:37.5  142.533073    1.605  -5.219  -1.864   -5.259  -1.282  -1.996    0.151  -1168.66 -1170.01   597.40  -1109.51  1242.14   563.58  1
1999-05-22T12:47:42.5  142.533131    1.823  -4.936  -1.338   -5.005  -1.516  -1.462    0.199  -1166.65 -1167.96   605.26  -1107.81  1240.03   571.50  1
1999-05-22T12:47:47.5  142.533189    1.936  -4.565  -1.105   -4.647  -1.650  -1.220    0.173  -1164.61 -1165.88   613.11  -1106.09  1237.88   579.41  1
1999-05-22T12:47:52.5  142.533247    1.883  -4.399  -1.126   -4.478  -1.608  -1.236    0.051  -1162.55 -1163.77   620.95  -1104.33  1235.71   587.30  1
1999-05-22T12:47:57.5  142.533304    1.815  -4.467  -0.876   -4.548  -1.535  -0.988    0.014  -1160.46 -1161.64   628.78  -1102.56  1233.51   595.18  1
1999-05-22T12:48:02.5  142.533362    1.861  -4.441  -0.610   -4.532  -1.581  -0.722    0.019  -1158.34 -1159.48   636.58  -1100.75  1231.28   603.05  1
1999-05-22T12:48:07.5  142.533420    1.803  -4.334  -0.809   -4.416  -1.532  -0.918    0.050  -1156.19 -1157.29   644.38  -1098.92  1229.02   610.91  1
1999-05-22T12:48:12.5  142.533478    1.544  -4.112  -1.199   -4.169  -1.288  -1.303    0.062  -1154.02 -1155.08   652.16  -1097.06  1226.73   618.74  1
1999-05-22T12:48:17.5  142.533536    1.373  -4.082  -1.543   -4.119  -1.121  -1.646    0.061  -1151.82 -1152.83   659.92  -1095.18  1224.42   626.57  1
1999-05-22T12:48:22.5  142.533594    1.715  -4.077  -1.559   -4.134  -1.463  -1.661    0.020  -1149.60 -1150.57   667.67  -1093.28  1222.07   634.38  1
1999-05-22T12:48:27.5  142.533652    2.198  -3.882  -1.208   -3.979  -1.956  -1.304    0.066  -1147.35 -1148.28   675.40  -1091.35  1219.71   642.18  1
1999-05-22T12:48:32.5  142.533709    2.335  -3.495  -0.844   -3.611  -2.115  -0.930    0.069  -1145.07 -1145.96   683.13  -1089.39  1217.31   649.96  1
1999-05-22T12:48:37.5  142.533767    2.173  -3.495  -1.052   -3.596  -1.955  -1.138    0.045  -1142.77 -1143.62   690.83  -1087.42  1214.89   657.73  1
1999-05-22T12:48:42.5  142.533825    2.136  -3.693  -1.099   -3.789  -1.905  -1.190    0.050  -1140.45 -1141.25   698.52  -1085.42  1212.44   665.49  1
1999-05-22T12:48:47.5  142.533883    2.206  -4.007  -0.870   -4.113  -1.955  -0.969    0.093  -1138.10 -1138.86   706.20  -1083.39  1209.96   673.23  1
1999-05-22T12:48:52.5  142.533941    2.341  -4.258  -0.970   -4.369  -2.074  -1.075    0.087  -1135.73 -1136.44   713.85  -1081.34  1207.46   680.95  1
1999-05-22T12:48:57.5  142.533999    2.422  -4.187  -0.944   -4.305  -2.160  -1.047    0.047  -1133.32 -1134.00   721.49  -1079.27  1204.93   688.66  1
1999-05-22T12:49:02.5  142.534057    2.862  -3.870  -0.479   -4.028  -2.616  -0.573    0.051  -1130.89 -1131.53   729.12  -1077.17  1202.37   696.35  1
1999-05-22T12:49:07.5  142.534115    3.296  -3.181   0.591   -3.395  -3.088   0.515    0.042  -1128.44 -1129.03   736.72  -1075.04  1199.78   704.03  1
1999-05-22T12:49:12.5  142.534172    3.155  -1.935   2.036   -2.181  -3.019   1.993    0.179  -1125.96 -1126.51   744.31  -1072.89  1197.16   711.69  1
1999-05-22T12:49:17.5  142.534230    2.136  -1.033   2.786   -1.236  -2.055   2.763    0.094  -1123.45 -1123.96   751.89  -1070.72  1194.52   719.33  1
1999-05-22T12:49:22.5  142.534288    1.574  -1.412   2.729   -1.578  -1.472   2.695    0.022  -1120.92 -1121.38   759.44  -1068.52  1191.85   726.95  1
1999-05-22T12:49:27.5  142.534346    1.617  -2.613   1.966   -2.759  -1.443   1.901    0.248  -1118.36 -1118.79   766.98  -1066.30  1189.16   734.56  1
1999-05-22T12:49:32.5  142.534404    2.478  -4.284   0.653   -4.446  -2.203   0.547    0.463  -1115.78 -1116.16   774.50  -1064.05  1186.43   742.16  1
1999-05-22T12:49:37.5  142.534462    3.402  -4.726   0.210   -4.934  -3.100   0.094    0.087  -1113.17 -1113.52   782.01  -1061.79  1183.69   749.74  1
1999-05-22T12:49:42.5  142.534520    3.434  -4.403   0.202   -4.612  -3.152   0.095    0.128  -1110.54 -1110.85   789.50  -1059.49  1180.91   757.30  1
1999-05-22T12:49:47.5  142.534578    3.114  -3.863   0.531   -4.062  -2.865   0.437    0.149  -1107.89 -1108.15   796.97  -1057.18  1178.12   764.84  1
1999-05-22T12:49:52.5  142.534635    3.193  -3.472   1.216   -3.695  -2.965   1.133    0.139  -1105.21 -1105.43   804.42  -1054.84  1175.29   772.37  1
1999-05-22T12:49:57.5  142.534693    3.625  -4.052   0.604   -4.284  -3.363   0.506    0.140  -1102.50 -1102.68   811.85  -1052.48  1172.44   779.88  1
1999-05-22T12:50:02.5  142.534751    3.537  -4.361  -0.187   -4.566  -3.259  -0.293    0.082  -1099.77 -1099.91   819.27  -1050.09  1169.56   787.37  1
1999-05-22T12:50:07.5  142.534809    3.167  -4.183  -0.244   -4.364  -2.901  -0.346    0.142  -1097.01 -1097.11   826.66  -1047.68  1166.65   794.85  1
1999-05-22T12:50:12.5  142.534867    3.021  -4.095  -0.126   -4.270  -2.760  -0.225    0.050  -1094.23 -1094.29   834.04  -1045.24  1163.71   802.30  1
1999-05-22T12:50:17.5  142.534925    3.223  -4.215  -0.265   -4.399  -2.956  -0.368    0.089  -1091.42 -1091.44   841.40  -1042.78  1160.75   809.74  1
1999-05-22T12:50:22.5  142.534983    3.616  -4.198  -0.329   -4.406  -3.348  -0.430    0.054  -1088.59 -1088.57   848.74  -1040.30  1157.76   817.16  1
1999-05-22T12:50:27.5  142.535041    3.800  -4.210  -0.335   -4.428  -3.531  -0.436    0.043  -1085.73 -1085.67   856.06  -1037.79  1154.75   824.56  1
1999-05-22T12:50:32.5  142.535098    3.693  -4.471  -0.611   -4.675  -3.410  -0.719    0.069  -1082.85 -1082.75   863.37  -1035.26  1151.71   831.95  1
1999-05-22T12:50:37.5  142.535156    3.609  -4.696  -0.751   -4.891  -3.313  -0.865    0.029  -1079.95 -1079.81   870.65  -1032.71  1148.65   839.31  1
1999-05-22T12:50:42.5  142.535214    3.603  -4.611  -0.648   -4.808  -3.311  -0.760    0.066  -1077.02 -1076.85   877.91  -1030.13  1145.56   846.66  1
1999-05-22T12:50:47.5  142.535272    3.557  -4.258  -0.571   -4.455  -3.288  -0.673    0.128  -1074.07 -1073.86   885.16  -1027.54  1142.45   853.99  1
1999-05-22T12:50:52.5  142.535330    3.408  -3.705  -0.522   -3.895  -3.173  -0.610    0.183  -1071.10 -1070.84   892.39  -1024.92  1139.31   861.30  1
1999-05-22T12:50:57.5  142.535388    3.141  -3.141  -0.477   -3.316  -2.941  -0.551    0.186  -1068.10 -1067.80   899.59  -1022.27  1136.14   868.59  1
1999-05-22T12:51:02.5  142.535446    2.915  -2.630  -0.094   -2.803  -2.746  -0.155    0.110  -1065.07 -1064.73   906.77  -1019.60  1132.95   875.85  1
1999-05-22T12:51:07.5  142.535503    2.777  -2.609  -0.103   -2.773  -2.610  -0.164    0.038  -1062.02 -1061.64   913.93  -1016.91  1129.72   883.10  1
1999-05-22T12:51:12.5  142.535561    3.104  -2.517  -0.588   -2.689  -2.944  -0.646    0.142  -1058.94 -1058.53   921.07  -1014.19  1126.48   890.33  1
1999-05-22T12:51:17.5  142.535619    3.622  -2.525  -1.512   -2.705  -3.465  -1.569    0.220  -1055.84 -1055.39   928.19  -1011.45  1123.21   897.53  1
1999-05-22T12:51:22.5  142.535677    3.777  -3.046  -2.065   -3.220  -3.589  -2.135    0.135  -1052.72 -1052.23   935.29  -1008.69  1119.91   904.72  1
1999-05-22T12:51:27.5  142.535735    3.423  -3.606  -2.069   -3.757  -3.201  -2.154    0.039  -1049.57 -1049.04   942.37  -1005.90  1116.59   911.88  1
1999-05-22T12:51:32.5  142.535793    2.847  -3.917  -1.846   -4.037  -2.606  -1.940    0.069  -1046.40 -1045.83   949.42  -1003.10  1113.24   919.03  1
1999-05-22T12:51:37.5  142.535851    2.384  -4.088  -1.411   -4.190  -2.131  -1.511    0.029  -1043.21 -1042.60   956.46  -1000.27  1109.87   926.16  1
1999-05-22T12:51:42.5  142.535909    2.481  -4.071  -0.847   -4.194  -2.227  -0.947    0.085  -1039.99 -1039.35   963.47   -997.42  1106.48   933.26  1
1999-05-22T12:51:47.5  142.535966    3.039  -3.218   0.264   -3.407  -2.832   0.187    0.093  -1036.75 -1036.08   970.47   -994.55  1103.06   940.35  1
1999-05-22T12:51:52.5  142.536024    3.742  -2.270   0.911   -2.521  -3.590   0.861    0.093  -1033.49 -1032.78   977.44   -991.65  1099.62   947.41  1
1999-05-22T12:51:57.5  142.536082    4.119  -1.942   0.674   -2.211  -3.988   0.633    0.056  -1030.21 -1029.45   984.39   -988.74  1096.15   954.45  1
1999-05-22T12:52:02.5  142.536140    4.143  -2.126  -0.071   -2.377  -4.003  -0.116    0.089  -1026.89 -1026.10   991.31   -985.80  1092.65   961.47  1
1999-05-22T12:52:07.5  142.536198    4.062  -2.398  -0.933   -2.620  -3.909  -0.985    0.095  -1023.56 -1022.73   998.22   -982.83  1089.13   968.47  1
1999-05-22T12:52:12.5  142.536256    3.762  -2.921  -1.757   -3.102  -3.581  -1.823    0.115  -1020.20 -1019.34  1005.09   -979.84  1085.58   975.44  1
1999-05-22T12:52:17.5  142.536314    3.413  -3.623  -2.190   -3.769  -3.191  -2.276    0.151  -1016.82 -1015.92  1011.95   -976.84  1082.01   982.39  1
1999-05-22T12:52:22.5  142.536372    3.094  -4.389  -2.230   -4.513  -2.826  -2.337    0.089  -1013.41 -1012.48  1018.78   -973.81  1078.42   989.32  1
1999-05-22T12:52:27.5  142.536429    2.307  -4.834  -2.120   -4.911  -2.012  -2.240    0.113  -1009.99 -1009.02  1025.60   -970.75  1074.80   996.23  1
1999-05-22T12:52:32.5  142.536487    1.188  -4.865  -1.805   -4.880  -0.892  -1.929    0.159  -1006.54 -1005.53  1032.39   -967.68  1071.16  1003.12  1
1999-05-22T12:52:37.5  142.536545    0.551  -4.893  -1.229   -4.885  -0.252  -1.355    0.073  -1003.07 -1002.03  1039.15   -964.59  1067.49  1009.98  1
1999-05-22T12:52:42.5  142.536603    0.454  -4.816  -0.681   -4.815  -0.158  -0.806    0.197   -999.57  -998.50  1045.90   -961.47  1063.81  1016.83  1
1999-05-22T12:52:47.5  142.536661    0.928  -3.602   0.553   -3.665  -0.701   0.461    0.326   -996.06  -994.95  1052.62   -958.34  1060.09  1023.65  1
1999-05-22T12:52:52.5  142.536719    1.913  -1.991   1.814   -2.152  -1.778   1.766    0.107   -992.52  -991.38  1059.32   -955.18  1056.36  1030.45  1
1999-05-22T12:52:57.5  142.536777    2.757  -0.848   2.456   -1.081  -2.689   2.440    0.167   -988.96  -987.78  1065.99   -952.00  1052.60  1037.22  1
1999-05-22T12:53:02.5  142.536834    3.334  -0.842   2.171   -1.103  -3.267   2.157    0.108   -985.37  -984.16  1072.64   -948.80  1048.81  1043.97  1
1999-05-22T12:53:07.5  142.536892    3.876  -1.619   1.488   -1.894  -3.762   1.455    0.193   -981.76  -980.52  1079.26   -945.57  1045.00  1050.69  1
1999-05-22T12:53:12.5  142.536950    4.186  -2.426   0.064   -2.681  -4.028   0.011    0.060   -978.13  -976.85  1085.86   -942.32  1041.16  1057.39  1
1999-05-22T12:53:17.5  142.537008    3.594  -2.999  -1.075   -3.187  -3.406  -1.145    0.113   -974.48  -973.17  1092.43   -939.05  1037.31  1064.07  1
1999-05-22T12:53:22.5  142.537066    2.941  -3.933  -1.537   -4.066  -2.699  -1.632    0.105   -970.80  -969.46  1098.98   -935.76  1033.42  1070.72  1
1999-05-22T12:53:27.5  142.537124    2.657  -4.238  -1.673   -4.350  -2.397  -1.777    0.051   -967.11  -965.73  1105.50   -932.45  1029.52  1077.35  1
1999-05-22T12:53:32.5  142.537182    2.563  -3.849  -1.883   -3.950  -2.328  -1.977    0.116   -963.39  -961.98  1112.00   -929.12  1025.59  1083.95  1
1999-05-22T12:53:37.5  142.537240    2.487  -3.384  -2.060   -3.477  -2.282  -2.142    0.140   -959.65  -958.21  1118.48   -925.77  1021.65  1090.53  1
1999-05-22T12:53:42.5  142.537297    2.431  -2.604  -1.669   -2.705  -2.273  -1.731    0.219   -955.89  -954.41  1124.93   -922.40  1017.67  1097.09  1
1999-05-22T12:53:47.5  142.537355    2.332  -2.299  -1.592   -2.396  -2.193  -1.646    0.055   -952.11  -950.60  1131.36   -919.01  1013.68  1103.63  1
1999-05-22T12:53:52.5  142.537413    2.567  -2.050  -1.347   -2.169  -2.442  -1.394    0.070   -948.31  -946.77  1137.76   -915.60  1009.66  1110.13  1
1999-05-22T12:53:57.5  142.537471    2.788  -2.056  -0.860   -2.202  -2.659  -0.907    0.065   -944.48  -942.91  1144.13   -912.17  1005.62  1116.62  1
1999-05-22T12:54:02.5  142.537529    3.092  -2.558  -0.662   -2.726  -2.931  -0.721    0.177   -940.63  -939.03  1150.48   -908.71  1001.56  1123.07  1
1999-05-22T12:54:07.5  142.537587    3.483  -2.474  -0.640   -2.667  -3.326  -0.695    0.064   -936.76  -935.13  1156.80   -905.23   997.47  1129.50  1
1999-05-22T12:54:12.5  142.537645    3.194  -2.457  -0.817   -2.627  -3.040  -0.873    0.037   -932.87  -931.21  1163.09   -901.74   993.36  1135.90  1
1999-05-22T12:54:17.5  142.537703    2.712  -2.825  -1.254   -2.954  -2.538  -1.320    0.029   -928.96  -927.26  1169.36   -898.22   989.23  1142.28  1
1999-05-22T12:54:22.5  142.537760    2.560  -2.834  -1.094   -2.958  -2.385  -1.162    0.081   -925.03  -923.30  1175.60   -894.68   985.07  1148.63  1
1999-05-22T12:54:27.5  142.537818    2.472  -2.919  -0.750   -3.046  -2.290  -0.820    0.056   -921.07  -919.31  1181.81   -891.12   980.89  1154.96  1
1999-05-22T12:54:32.5  142.537876    2.215  -3.140  -0.880   -3.247  -2.020  -0.957    0.050   -917.10  -915.31  1188.00   -887.55   976.70  1161.26  1
1999-05-22T12:54:37.5  142.537934    1.920  -3.069  -0.953   -3.156  -1.731  -1.028    0.038   -913.11  -911.29  1194.16   -883.95   972.48  1167.54  1
1999-05-22T12:54:42.5  142.537992    1.688  -3.242  -1.177   -3.308  -1.490  -1.258    0.082   -909.09  -907.24  1200.30   -880.34   968.24  1173.79  1
1999-05-22T12:54:47.5  142.538050    1.072  -3.022  -1.497   -3.043  -0.890  -1.573    0.294   -905.06  -903.18  1206.41   -876.70   963.98  1180.01  1
1999-05-22T12:54:52.5  142.538108    0.472  -2.533  -1.108   -2.528  -0.319  -1.173    0.056   -901.00  -899.10  1212.49   -873.05   959.69  1186.21  1
1999-05-22T12:54:57.5  142.538166    0.835  -3.141  -0.725   -3.167  -0.643  -0.805    0.172   -896.93  -894.99  1218.55   -869.37   955.39  1192.38  1
1999-05-22T12:55:02.5  142.538223    1.540  -3.064  -0.540   -3.138  -1.351  -0.616    0.098   -892.83  -890.87  1224.57   -865.68   951.06  1198.52  1
1999-05-22T12:55:07.5  142.538281    2.298  -2.375  -0.294   -2.504  -2.149  -0.351    0.045   -888.71  -886.72  1230.57   -861.96   946.71  1204.64  1
1999-05-22T12:55:12.5  142.538339    2.760  -2.356  -0.116   -2.517  -2.610  -0.171    0.146   -884.57  -882.55  1236.54   -858.23   942.33  1210.72  1
1999-05-22T12:55:17.5  142.538397    3.238  -2.032   0.242   -2.234  -3.106   0.197    0.018   -880.41  -878.36  1242.48   -854.47   937.94  1216.78  1
1999-05-22T12:55:22.5  142.538455    3.367  -1.922   0.625   -2.141  -3.240   0.583    0.039   -876.23  -874.16  1248.39   -850.70   933.52  1222.81  1
1999-05-22T12:55:27.5  142.538513    2.762  -2.589   0.202   -2.759  -2.596   0.141    0.109   -872.03  -869.93  1254.28   -846.90   929.09  1228.82  1
1999-05-22T12:55:32.5  142.538571    1.818  -3.286  -0.627   -3.375  -1.615  -0.708    0.128   -867.82  -865.69  1260.14   -843.09   924.63  1234.80  1
1999-05-22T12:55:37.5  142.538628    1.350  -4.059  -1.321   -4.099  -1.103  -1.424    0.236   -863.58  -861.42  1265.97   -839.26   920.15  1240.75  1
1999-05-22T12:55:42.5  142.538686    1.323  -4.810  -1.657   -4.837  -1.032  -1.780    0.194   -859.33  -857.14  1271.77   -835.41   915.66  1246.67  1
1999-05-22T12:55:47.5  142.538744    1.625  -4.597  -1.552   -4.647  -1.346  -1.668    0.299   -855.05  -852.84  1277.55   -831.55   911.14  1252.57  1
1999-05-22T12:55:52.5  142.538802    2.275  -3.145  -0.759   -3.259  -2.081  -0.835    0.264   -850.76  -848.52  1283.29   -827.66   906.60  1258.44  1
1999-05-22T12:55:57.5  142.538860    2.965  -2.189  -0.461   -2.355  -2.827  -0.511    0.037   -846.44  -844.18  1289.01   -823.76   902.05  1264.28  1
1999-05-22T12:56:02.5  142.538918    3.134  -1.613  -0.611   -1.787  -3.031  -0.645    0.058   -842.11  -839.82  1294.70   -819.83   897.47  1270.09  1
1999-05-22T12:56:07.5  142.538976    2.825  -1.807  -1.003   -1.951  -2.713  -1.042    0.054   -837.76  -835.44  1300.35   -815.89   892.87  1275.86  1
1999-05-22T12:56:12.5  142.539034    2.137  -2.364  -1.495   -2.452  -1.994  -1.551    0.106   -833.38  -831.04  1305.97   -811.93   888.24  1281.61  1
1999-05-22T12:56:17.5  142.539091    1.692  -1.750  -1.245   -1.817  -1.586  -1.286    0.265   -828.99  -826.63  1311.57   -807.95   883.60  1287.33  1
1999-05-22T12:56:22.5  142.539149    1.325  -2.107  -1.361   -2.148  -1.198  -1.412    0.241   -824.58  -822.19  1317.14   -803.95   878.94  1293.02  1
1999-05-22T12:56:27.5  142.539207    1.592  -2.943  -1.440   -2.997  -1.414  -1.512    0.202   -820.15  -817.74  1322.67   -799.93   874.26  1298.69  1
1999-05-22T12:56:32.5  142.539265    1.897  -3.415  -1.448   -3.486  -1.690  -1.532    0.095   -815.70  -813.27  1328.18   -795.90   869.56  1304.32  1
1999-05-22T12:56:37.5  142.539323    2.265  -3.217  -1.191   -3.318  -2.068  -1.270    0.095   -811.24  -808.78  1333.66   -791.85   864.84  1309.93  1
1999-05-22T12:56:42.5  142.539381    2.659  -2.614  -0.583   -2.756  -2.496  -0.644    0.057   -806.76  -804.27  1339.11   -787.78   860.11  1315.51  1
1999-05-22T12:56:47.5  142.539439    3.187  -2.116   0.016   -2.308  -3.051  -0.031    0.075   -802.25  -799.75  1344.53   -783.69   855.35  1321.05  1
1999-05-22T12:56:52.5  142.539497    3.701  -1.903   0.501   -2.139  -3.575   0.460    0.111   -797.74  -795.21  1349.92   -779.59   850.57  1326.57  1
1999-05-22T12:56:57.5  142.539554    3.866  -1.946   0.335   -2.188  -3.738   0.293    0.016   -793.20  -790.65  1355.28   -775.47   845.78  1332.06  1
1999-05-22T12:57:02.5  142.539612    3.747  -2.134   0.223   -2.365  -3.608   0.176    0.028   -788.64  -786.07  1360.61   -771.33   840.96  1337.52  1
1999-05-22T12:57:07.5  142.539670    3.874  -1.404   0.541   -1.653  -3.778   0.513    0.026   -784.07  -781.47  1365.90   -767.17   836.13  1342.94  1
1999-05-22T12:57:12.5  142.539728    3.906  -0.169   1.423   -0.446  -3.883   1.428    0.054   -779.47  -776.86  1371.16   -762.99   831.27  1348.33  1
1999-05-22T12:57:17.5  142.539786    3.638  -0.570   1.592   -0.833  -3.590   1.586    0.067   -774.86  -772.22  1376.39   -758.80   826.40  1353.70  1
1999-05-22T12:57:22.5  142.539844    3.359  -2.009   0.866   -2.233  -3.226   0.822    0.048   -770.23  -767.57  1381.60   -754.59   821.51  1359.03  1
1999-05-22T12:57:27.5  142.539902    2.319  -2.656   0.110   -2.795  -2.151   0.046    0.115   -765.59  -762.91  1386.77   -750.36   816.60  1364.33  1
1999-05-22T12:57:32.5  142.539959    1.513  -3.549  -0.724   -3.615  -1.296  -0.813    0.150   -760.93  -758.22  1391.91   -746.12   811.67  1369.61  1
1999-05-22T12:57:37.5  142.540017    1.179  -3.431  -0.866   -3.473  -0.971  -0.953    0.133   -756.25  -753.53  1397.02   -741.86   806.73  1374.85  1
1999-05-22T12:57:42.5  142.540075    0.816  -4.276  -0.962   -4.291  -0.557  -1.072    0.311   -751.55  -748.81  1402.10   -737.58   801.77  1380.06  1
1999-05-22T12:57:47.5  142.540133    0.901  -5.034  -1.259   -5.046  -0.596  -1.389    0.133   -746.84  -744.08  1407.15   -733.29   796.79  1385.25  1
1999-05-22T12:57:52.5  142.540191    1.895  -3.822  -0.893   -3.906  -1.662  -0.989    0.437   -742.11  -739.33  1412.17   -728.98   791.79  1390.40  1
1999-05-22T12:57:57.5  142.540249    3.474  -2.180  -0.339   -2.379  -3.336  -0.387    0.234   -737.37  -734.56  1417.15   -724.66   786.77  1395.52  1
1999-05-22T12:58:02.5  142.540307    3.855  -1.460  -0.389   -1.682  -3.760  -0.417    0.115   -732.60  -729.78  1422.10   -720.32   781.73  1400.60  1
1999-05-22T12:58:07.5  142.540365    3.175  -1.271  -0.539   -1.448  -3.094  -0.564    0.193   -727.82  -724.98  1427.02   -715.96   776.68  1405.66  1
1999-05-22T12:58:12.5  142.540422    1.685  -2.979  -0.892   -3.052  -1.504  -0.965    0.347   -723.02  -720.16  1431.90   -711.58   771.61  1410.68  1
1999-05-22T12:58:17.5  142.540480    0.595  -4.629  -1.646   -4.612  -0.318  -1.766    0.317   -718.21  -715.33  1436.75   -707.19   766.52  1415.67  1
1999-05-22T12:58:22.5  142.540538    0.566  -4.510  -2.048   -4.482  -0.298  -2.164    0.098   -713.37  -710.48  1441.57   -702.78   761.41  1420.62  1
1999-05-22T12:58:27.5  142.540596    0.987  -4.243  -2.189   -4.238  -0.735  -2.297    0.128   -708.53  -705.62  1446.36   -698.36   756.29  1425.55  1
1999-05-22T12:58:32.5  142.540654    1.505  -3.952  -1.966   -3.984  -1.269  -2.066    0.039   -703.67  -700.74  1451.12   -693.92   751.15  1430.45  1
1999-05-22T12:58:37.5  142.540712    1.742  -3.447  -1.769   -3.499  -1.535  -1.854    0.208   -698.79  -695.84  1455.85   -689.47   745.99  1435.31  1
1999-05-22T12:58:42.5  142.540770    2.068  -2.770  -1.341   -2.856  -1.900  -1.408    0.053   -693.89  -690.93  1460.54   -685.00   740.82  1440.14  1
1999-05-22T12:58:47.5  142.540828    2.588  -2.867  -1.128   -2.989  -2.413  -1.196    0.098   -688.99  -686.01  1465.20   -680.51   735.63  1444.95  1
1999-05-22T12:58:52.5  142.540885    3.358  -1.559  -1.004   -1.735  -3.261  -1.036    0.035   -684.06  -681.07  1469.83   -676.02   730.43  1449.71  1
1999-05-22T12:58:57.5  142.540943    3.926  -1.174  -0.670   -1.394  -3.850  -0.690    0.170   -679.12  -676.11  1474.42   -671.50   725.21  1454.45  1
1999-05-22T12:59:02.5  142.541001    3.503  -2.601  -0.972   -2.784  -3.342  -1.031    0.080   -674.16  -671.14  1478.98   -666.97   719.97  1459.15  1
1999-05-22T12:59:07.5  142.541059    2.579  -3.900  -1.292   -4.015  -2.342  -1.387    0.082   -669.19  -666.15  1483.50   -662.42   714.71  1463.81  1
1999-05-22T12:59:12.5  142.541117    1.773  -3.587  -1.717   -3.643  -1.558  -1.806    0.374   -664.20  -661.15  1487.99   -657.86   709.44  1468.44  1
1999-05-22T12:59:17.5  142.541175    1.804  -1.697  -1.532   -1.764  -1.703  -1.572    0.375   -659.20  -656.13  1492.45   -653.28   704.15  1473.04  1
1999-05-22T12:59:22.5  142.541233    3.766  -2.598  -1.614   -2.780  -3.607  -1.672    0.448   -654.18  -651.10  1496.87   -648.69   698.84  1477.61  1
1999-05-22T12:59:27.5  142.541291    3.901  -3.068  -2.007   -3.247  -3.715  -2.077    0.079   -649.15  -646.06  1501.26   -644.09   693.52  1482.14  1
1999-05-22T12:59:32.5  142.541348    3.301  -3.825  -1.593   -3.976  -3.068  -1.684    0.179   -644.10  -641.00  1505.62   -639.47   688.19  1486.64  1
1999-05-22T12:59:37.5  142.541406    2.677  -4.548  -1.592   -4.660  -2.402  -1.704    0.134   -639.04  -635.92  1509.94   -634.84   682.84  1491.11  1
1999-05-22T12:59:42.5  142.541464    2.068  -4.246  -1.345   -4.328  -1.811  -1.451    0.144   -633.97  -630.84  1514.24   -630.19   677.47  1495.55  1
1999-05-22T12:59:47.5  142.541522    1.961  -4.562  -0.884   -4.649  -1.684  -0.998    0.206   -628.88  -625.73  1518.49   -625.53   672.09  1499.95  1
1999-05-22T12:59:52.5  142.541580    2.258  -4.846  -0.678   -4.956  -1.962  -0.799    0.066   -623.77  -620.62  1522.72   -620.85   666.70  1504.32  1
1999-05-22T12:59:57.5  142.541638    1.955  -5.066  -0.638   -5.157  -1.646  -0.765    0.071   -618.65  -615.49  1526.91   -616.16   661.29  1508.66  1
1999-05-22T13:00:02.5  142.541696    1.310  -5.154  -0.396   -5.212  -0.996  -0.528    0.079   -613.52  -610.35  1531.06   -611.46   655.86  1512.95  1
1999-05-22T13:00:07.5  142.541753    2.083  -4.266   0.414   -4.394  -1.818   0.307    0.308   -608.37  -605.19  1535.17   -606.74   650.42  1517.22  1
1999-05-22T13:00:12.5  142.541811    2.991  -2.055   1.043   -2.260  -2.856   0.997    0.211   -603.21  -600.01  1539.25   -602.01   644.96  1521.44  1
1999-05-22T13:00:17.5  142.541869    1.404  -2.914  -0.164   -2.988  -1.225  -0.237    0.126   -598.04  -594.83  1543.30   -597.26   639.49  1525.64  1
1999-05-22T13:00:22.5  142.541927    0.598  -2.003  -2.050   -1.982  -0.483  -2.100    0.285   -592.85  -589.63  1547.31   -592.50   634.01  1529.80  1
1999-05-22T13:00:27.5  142.541985    3.676   1.276  -1.356    1.085  -3.753  -1.313    0.975   -587.64  -584.42  1551.29   -587.73   628.51  1533.92  1
1999-05-22T13:00:32.5  142.542043    5.363   0.981  -0.062    0.654  -5.413  -0.023    0.133   -582.43  -579.20  1555.23   -582.95   622.99  1538.01  1
1999-05-22T13:00:37.5  142.542101    4.988   0.349  -0.164    0.049  -5.000  -0.142    0.216   -577.20  -573.96  1559.14   -578.15   617.47  1542.07  1
1999-05-22T13:00:42.5  142.542159    4.048  -0.467  -0.184   -0.707  -4.013  -0.186    0.303   -571.96  -568.71  1563.02   -573.34   611.93  1546.10  1
1999-05-22T13:00:47.5  142.542216    3.288  -2.533  -0.759   -2.707  -3.131  -0.817    0.232   -566.71  -563.45  1566.86   -568.52   606.37  1550.09  1
1999-05-22T13:00:52.5  142.542274    2.418  -4.223  -1.651   -4.317  -2.164  -1.755    0.212   -561.44  -558.18  1570.67   -563.68   600.81  1554.05  1
1999-05-22T13:00:57.5  142.542332    1.798  -4.715  -2.045   -4.761  -1.517  -2.163    0.074   -556.16  -552.89  1574.44   -558.83   595.22  1557.97  1
