1999-05-21T06:12:52.5  141.258941   -4.920  -0.897   1.816    0.721   4.948   1.818    0.495    794.40  1459.90  -642.57   1134.46 -1231.83  -608.98  0
1999-05-21T06:12:57.5  141.258999   -5.451  -0.667   0.603    1.144   5.370   0.614    0.275    792.98  1457.30  -650.28   1132.69 -1229.65  -616.75  0
1999-05-21T06:13:02.5  141.259057   -4.801  -0.091   0.514    1.477   4.567   0.536    0.293    791.54  1454.66  -657.98   1130.89 -1227.44  -624.51  0
1999-05-21T06:13:07.5  141.259115   -5.110  -0.343   0.963    1.328   4.943   0.981    0.372    790.09  1452.00  -665.66   1129.06 -1225.21  -632.25  0
1999-05-21T06:13:12.5  141.259172   -4.570   0.549   0.562    2.004   4.139   0.600    0.257    788.62  1449.30  -673.33   1127.20 -1222.94  -639.97  0
1999-05-21T06:13:17.5  141.259230   -4.330   0.568  -0.325    1.965   3.902  -0.288    0.048    787.13  1446.56  -680.98   1125.33 -1220.66  -647.68  0
1999-05-21T06:13:22.5  141.259288   -4.202   0.921  -0.404    2.259   3.665  -0.358    0.054    785.63  1443.80  -688.62   1123.43 -1218.34  -655.38  0
1999-05-21T06:13:27.5  141.259346   -4.358   0.289  -0.171    1.707   4.021  -0.141    0.112    784.10  1441.01  -696.24   1121.50 -1216.00  -663.07  0
1999-05-21T06:13:32.5  141.259404   -4.378   0.500  -0.210    1.914   3.971  -0.175    0.077    782.57  1438.19  -703.85   1119.55 -1213.63  -670.74  0
1999-05-21T06:13:37.5  141.259462   -4.296   0.472  -0.398    1.866   3.902  -0.363    0.078    781.01  1435.33  -711.44   1117.58 -1211.24  -678.39  0
1999-05-21T06:13:42.5  141.259520   -4.199   0.549  -0.821    1.917   3.784  -0.785    0.064    779.44  1432.45  -719.02   1115.59 -1208.83  -686.04  0
1999-05-21T06:13:47.5  141.259578   -4.221   0.657  -0.617    2.021   3.770  -0.578    0.044    777.85  1429.54  -726.59   1113.57 -1206.39  -693.67  0
1999-05-21T06:13:52.5  141.259635   -4.308   0.449  -0.300    1.845   3.921  -0.266    0.068    776.25  1426.60  -734.14   1111.53 -1203.92  -701.28  0
1999-05-21T06:13:57.5  141.259693   -4.353   0.407   0.363    1.803   3.980   0.396    0.116    774.63  1423.62  -741.67   1109.46 -1201.42  -708.88  0
1999-05-21T06:14:02.5  141.259751   -4.279   0.312   0.163    1.693   3.940   0.193    0.072    772.99  1420.61  -749.19   1107.36 -1198.90  -716.46  0
1999-05-21T06:14:07.5  141.259809   -4.301   0.162   0.448    1.552   4.012   0.474    0.104    771.33  1417.57  -756.68   1105.25 -1196.35  -724.02  0
1999-05-21T06:14:12.5  141.259867   -4.546   0.023   0.449    1.501   4.289   0.472    0.116    769.66  1414.50  -764.17   1103.10 -1193.77  -731.57  0
1999-05-21T06:14:17.5  141.259925   -4.394   0.090   0.559    1.511   4.124   0.584    0.105    767.96  1411.40  -771.63   1100.94 -1191.17  -739.10  0
1999-05-21T06:14:22.5  141.259983   -4.528   0.155   0.836    1.610   4.229   0.863    0.156    766.26  1408.26  -779.08   1098.74 -1188.54  -746.62  0
1999-05-21T06:14:27.5  141.260041   -4.673   0.297   0.891    1.790   4.320   0.922    0.143    764.53  1405.10  -786.51   1096.53 -1185.89  -754.12  0
1999-05-21T06:14:32.5  141.260098   -4.691   0.386   0.478    1.890   4.306   0.512    0.102    762.79  1401.91  -793.93   1094.29 -1183.21  -761.61  0
1999-05-21T06:14:37.5  141.260156   -4.623   0.341   0.090    1.835   4.256   0.122    0.052    761.03  1398.68  -801.33   1092.03 -1180.51  -769.08  0
1999-05-21T06:14:42.5  141.260214   -4.309  -0.019  -0.230    1.401   4.076  -0.208    0.086    759.26  1395.43  -808.71   1089.75 -1177.78  -776.53  0
1999-05-21T06:14:47.5  141.260272   -4.366  -0.008  -0.104    1.427   4.126  -0.082    0.127    757.47  1392.15  -816.07   1087.45 -1175.03  -783.97  0
1999-05-21T06:14:52.5  141.260330   -4.435  -0.029  -0.097    1.429   4.199  -0.075    0.168    755.67  1388.84  -823.42   1085.12 -1172.25  -791.39  0
1999-05-21T06:14:57.5  141.260388   -4.554   0.078  -0.110    1.569   4.276  -0.085    0.212    753.85  1385.50  -830.75   1082.76 -1169.45  -798.79  0
1999-05-21T06:15:02.5  141.260446   -4.255  -0.289   0.038    1.121   4.115   0.053    0.203    752.01  1382.13  -838.06   1080.39 -1166.62  -806.18  0
1999-05-21T06:15:07.5  141.260503   -4.232  -0.364   0.046    1.043   4.117   0.059    0.058    750.15  1378.73  -845.35   1077.98 -1163.76  -813.54  0
1999-05-21T06:15:12.5  141.260561   -4.246  -0.382   0.206    1.026   4.137   0.218    0.068    748.28  1375.29  -852.62   1075.56 -1160.88  -820.89  0
1999-05-21T06:15:17.5  141.260619   -4.410  -0.156   0.048    1.297   4.217   0.066    0.076    746.39  1371.83  -859.88   1073.11 -1157.97  -828.22  0
1999-05-21T06:15:22.5  141.260677   -4.366  -0.122   0.137    1.313   4.165   0.156    0.051    744.48  1368.34  -867.11   1070.64 -1155.04  -835.53  0
1999-05-21T06:15:27.5  141.260735   -4.400   0.171   0.160    1.600   4.102   0.187    0.103    742.56  1364.81  -874.33   1068.14 -1152.08  -842.83  0
1999-05-21T06:15:32.5  141.260793   -4.315   0.107   0.274    1.509   4.042   0.299    0.043    740.63  1361.26  -881.53   1065.62 -1149.10  -850.10  0
1999-05-21T06:15:37.5  141.260851   -4.483   0.123   0.963    1.560   4.199   0.989    0.109    738.68  1357.68  -888.71   1063.09 -1146.09  -857.36  0
1999-05-21T06:15:42.5  141.260909   -4.735   0.149   0.843    1.671   4.427   0.871    0.127    736.71  1354.08  -895.87   1060.52 -1143.06  -864.60  0
1999-05-21T06:15:47.5  141.260966   -4.689   0.352   0.373    1.860   4.316   0.406    0.143    734.73  1350.44  -903.01   1057.94 -1140.01  -871.83  0
1999-05-21T06:15:52.5  141.261024   -4.445   0.443   0.047    1.874   4.054   0.081    0.059    732.73  1346.78  -910.14   1055.33 -1136.93  -879.03  0
1999-05-21T06:15:57.5  141.261082   -4.445   0.563   0.350    1.980   4.016   0.387    0.052    730.71  1343.08  -917.24   1052.70 -1133.83  -886.22  0
1999-05-21T06:16:02.5  141.261140   -4.688   0.596   0.768    2.079   4.236   0.807    0.095    728.68  1339.36  -924.32   1050.05 -1130.70  -893.38  0
1999-05-21T06:16:07.5  141.261198   -4.630   0.453   0.350    1.936   4.227   0.386    0.065    726.63  1335.60  -931.38   1047.37 -1127.55  -900.53  0
1999-05-21T06:16:12.5  141.261256   -4.842   0.394   0.128    1.955   4.446   0.163    0.060    724.56  1331.82  -938.42   1044.67 -1124.37  -907.65  0
1999-05-21T06:16:17.5  141.261314   -4.777   0.368   0.147    1.909   4.393   0.181    0.041    722.48  1328.00  -945.44   1041.94 -1121.17  -914.76  0
1999-05-21T06:16:22.5  141.261372   -4.686   0.139  -0.034    1.668   4.381  -0.006    0.136    720.39  1324.16  -952.44   1039.20 -1117.94  -921.84  0
1999-05-21T06:16:27.5  141.261429   -4.440  -0.132   0.010    1.330   4.238   0.029    0.119    718.27  1320.29  -959.42   1036.43 -1114.69  -928.91  0
1999-05-21T06:16:32.5  141.261487   -4.476  -0.026   0.391    1.432   4.239   0.413    0.137    716.15  1316.39  -966.38   1033.64 -1111.41  -935.95  0
1999-05-21T06:16:37.5  141.261545   -4.769  -0.016   0.244    1.541   4.511   0.268    0.068    714.00  1312.47  -973.33   1030.83 -1108.11  -942.98  0
1999-05-21T06:16:42.5  141.261603   -4.772   0.098   0.361    1.647   4.478   0.388    0.136    711.85  1308.51  -980.24   1027.99 -1104.79  -949.99  0
1999-05-21T06:16:47.5  141.261661   -4.849   0.114   0.495    1.684   4.546   0.523    0.130    709.68  1304.53  -987.14   1025.14 -1101.45  -956.98  0
1999-05-21T06:16:52.5  141.261719   -4.737   0.172  -0.128    1.717   4.418  -0.099    0.158    707.49  1300.52  -994.02   1022.26 -1098.08  -963.94  0
1999-05-21T06:16:57.5  141.261777   -4.698   0.161   0.022    1.691   4.386   0.050    0.094    705.28  1296.49 -1000.88   1019.36 -1094.69  -970.89  0
1999-05-21T06:17:02.5  141.261834   -4.720   0.202   0.105    1.735   4.394   0.134    0.187    703.06  1292.42 -1007.71   1016.44 -1091.27  -977.81  0
1999-05-21T06:17:07.5  141.261892   -4.499   0.142   0.015    1.608   4.204   0.042    0.103    700.83  1288.32 -1014.52   1013.49 -1087.83  -984.71  0
1999-05-21T06:17:12.5  141.261950   -4.537  -0.392  -0.818    1.137   4.412  -0.805    0.086    698.58  1284.20 -1021.31   1010.52 -1084.36  -991.59  0
1999-05-21T06:17:17.5  141.262008   -4.477  -0.152  -0.446    1.335   4.278  -0.427    0.134    696.31  1280.05 -1028.07   1007.53 -1080.87  -998.45  0
1999-05-21T06:17:22.5  141.262066   -4.534  -0.033  -0.460    1.466   4.293  -0.437    0.124    694.03  1275.87 -1034.81   1004.52 -1077.36 -1005.28  0
1999-05-21T06:17:27.5  141.262124   -4.607  -0.148   0.250    1.363   4.403   0.270    0.279    691.73  1271.66 -1041.53   1001.49 -1073.82 -1012.10  0
1999-05-21T06:17:32.5  141.262182   -4.393   0.264   0.473    1.676   4.066   0.502    0.244    689.42  1267.43 -1048.23    998.43 -1070.26 -1018.89  0
1999-05-21T06:17:37.5  141.262240   -4.430   0.186   0.565    1.612   4.126   0.592    0.145    687.10  1263.17 -1054.91    995.36 -1066.68 -1025.66  0
1999-05-21T06:17:42.5  141.262297   -4.232  -0.291   0.221    1.106   4.095   0.236    0.116    684.76  1258.88 -1061.57    992.26 -1063.08 -1032.41  0
1999-05-21T06:17:47.5  141.262355   -4.423  -0.291  -0.118    1.177   4.274  -0.102    0.118    682.40  1254.57 -1068.20    989.15 -1059.45 -1039.14  0
1999-05-21T06:17:52.5  141.262413   -4.041  -0.271   0.822    1.046   3.910   0.835    0.292    680.03  1250.23 -1074.81    986.01 -1055.80 -1045.85  0
1999-05-21T06:17:57.5  141.262471   -4.518  -0.489   1.311    0.984   4.434   1.321    0.150    677.65  1245.86 -1081.40    982.85 -1052.13 -1052.53  0
1999-05-21T06:18:02.5  141.262529   -4.539  -0.396   1.461    1.074   4.423   1.474    0.114    675.25  1241.47 -1087.96    979.67 -1048.44 -1059.19  0
1999-05-21T06:18:07.5  141.262587   -4.630  -0.303   1.169    1.199   4.478   1.185    0.127    672.83  1237.05 -1094.49    976.46 -1044.72 -1065.83  0
1999-05-21T06:18:12.5  141.262645   -4.716  -0.105   1.187    1.414   4.495   1.208    0.093    670.40  1232.59 -1101.01    973.24 -1040.98 -1072.44  0
1999-05-21T06:18:17.5  141.262703   -4.689   0.254   1.196    1.744   4.352   1.226    0.213    667.96  1228.12 -1107.49    969.99 -1037.21 -1079.03  0
1999-05-21T06:18:22.5  141.262760   -4.631   0.442   0.891    1.911   4.234   0.926    0.174    665.50  1223.61 -1113.96    966.72 -1033.42 -1085.59  0
1999-05-21T06:18:27.5  141.262818   -4.630   0.086   0.221    1.591   4.347   0.247    0.130    663.02  1219.08 -1120.40    963.43 -1029.61 -1092.13  0
1999-05-21T06:18:32.5  141.262876   -4.542  -0.149  -0.283    1.354   4.339  -0.263    0.085    660.54  1214.53 -1126.82    960.13 -1025.78 -1098.65  0
1999-05-21T06:18:37.5  141.262934   -4.329  -0.267  -0.123    1.168   4.177  -0.108    0.132    658.03  1209.95 -1133.22    956.80 -1021.93 -1105.15  0
1999-05-21T06:18:42.5  141.262992   -4.194  -0.191   0.004    1.193   4.025   0.021    0.141    655.52  1205.34 -1139.59    953.45 -1018.06 -1111.63  0
1999-05-21T06:18:47.5  141.263050   -3.960  -0.332   0.276    0.975   3.851   0.288    0.077    652.99  1200.71 -1145.93    950.08 -1014.16 -1118.08  0
1999-05-21T06:18:52.5  141.263108   -4.233   0.018   0.061    1.401   3.995   0.084    0.086    650.45  1196.06 -1152.26    946.69 -1010.25 -1124.50  0
1999-05-21T06:18:57.5  141.263166   -4.166   0.165   0.344    1.511   3.884   0.369    0.096    647.89  1191.38 -1158.55    943.28 -1006.31 -1130.90  0
1999-05-21T06:19:02.5  141.263223   -4.013   0.392   1.061    1.656   3.667   1.091    0.136    645.32  1186.67 -1164.82    939.85 -1002.35 -1137.28  0
1999-05-21T06:19:07.5  141.263281   -4.244   0.282   0.776    1.635   3.920   0.805    0.094    642.73  1181.93 -1171.07    936.40  -998.36 -1143.63  0
1999-05-21T06:19:12.5  141.263339   -4.267   0.885   1.555    2.192   3.748   1.599    0.363    640.13  1177.17 -1177.28    932.92  -994.35 -1149.95  0
1999-05-21T06:19:17.5  141.263397   -4.446   0.542   0.844    1.945   4.027   0.881    0.123    637.51  1172.38 -1183.48    929.43  -990.33 -1156.25  0
1999-05-21T06:19:22.5  141.263455   -4.198   0.355   0.909    1.685   3.854   0.940    0.070    634.88  1167.56 -1189.64    925.92  -986.28 -1162.53  0
1999-05-21T06:19:27.5  141.263513   -4.142  -0.136   0.753    1.208   3.961   0.770    0.094    632.24  1162.73 -1195.79    922.38  -982.20 -1168.78  0
1999-05-21T06:19:32.5  141.263571   -4.574  -0.160   0.594    1.331   4.376   0.613    0.257    629.58  1157.86 -1201.90    918.83  -978.11 -1175.00  0
1999-05-21T06:19:37.5  141.263628   -4.366   0.349   1.019    1.732   4.015   1.051    0.232    626.91  1152.98 -1207.99    915.26  -974.00 -1181.20  0
1999-05-21T06:19:42.5  141.263686   -4.970  -0.226  -0.087    1.415   4.769  -0.067    0.146    624.23  1148.07 -1214.06    911.67  -969.87 -1187.38  0
1999-05-21T06:19:47.5  141.263744   -5.112  -0.214   0.018    1.470   4.900   0.039    0.125    621.53  1143.13 -1220.10    908.06  -965.72 -1193.53  0
1999-05-21T06:19:52.5  141.263802   -4.696  -0.721  -0.488    0.868   4.672  -0.482    0.187    618.82  1138.17 -1226.12    904.43  -961.55 -1199.66  0
1999-05-21T06:19:57.5  141.263860   -4.556  -0.720  -0.696    0.829   4.538  -0.691    0.075    616.10  1133.19 -1232.10    900.78  -957.35 -1205.76  0
1999-05-21T06:20:02.5  141.263918   -4.276  -0.755  -0.908    0.710   4.284  -0.905    0.203    613.36  1128.18 -1238.06    897.11  -953.14 -1211.83  0
1999-05-21T06:20:07.5  141.263976   -3.979  -1.236  -0.338    0.143   4.163  -0.349    0.140    610.61  1123.15 -1243.99    893.42  -948.90 -1217.87  0
1999-05-21T06:20:12.5  141.264034   -4.209  -0.915  -0.048    0.514   4.277  -0.049    0.229    607.84  1118.09 -1249.90    889.71  -944.64 -1223.89  0
1999-05-21T06:20:17.5  141.264091   -4.937  -0.232   0.186    1.391   4.741   0.206    0.613    605.06  1113.00 -1255.77    885.98  -940.36 -1229.88  0
1999-05-21T06:20:22.5  141.264149   -6.127   0.257   1.054    2.219   5.709   1.092    0.361    602.27  1107.89 -1261.62    882.23  -936.06 -1235.84  0
1999-05-21T06:20:27.5  141.264207   -5.308   0.466   0.255    2.170   4.864   0.295    0.727    599.46  1102.76 -1267.45    878.46  -931.74 -1241.78  0
1999-05-21T06:20:32.5  141.264265   -5.863   0.860   0.384    2.721   5.260   0.436    0.490    596.65  1097.61 -1273.24    874.68  -927.40 -1247.69  0
1999-05-21T06:20:37.5  141.264323   -5.072   0.890   0.253    2.493   4.503   0.302    0.179    593.82  1092.43 -1279.02    870.88  -923.05 -1253.58  0
1999-05-21T06:20:42.5  141.264381   -5.218  -0.379  -1.440    1.386   5.050  -1.422    0.273    590.97  1087.23 -1284.76    867.05  -918.67 -1259.44  0
1999-05-21T06:20:47.5  141.264439   -4.995   0.548  -1.450    2.189   4.536  -1.410    0.162    588.12  1082.01 -1290.48    863.21  -914.27 -1265.28  0
1999-05-21T06:20:52.5  141.264497   -4.842   0.064  -1.391    1.681   4.550  -1.364    0.096    585.25  1076.76 -1296.16    859.36  -909.86 -1271.08  0
1999-05-21T06:20:57.5  141.264554   -4.578   0.664  -0.437    2.136   4.107  -0.396    0.147    582.37  1071.49 -1301.82    855.48  -905.42 -1276.86  0
1999-05-21T06:21:02.5  141.264612   -4.769   0.386  -0.165    1.928   4.380  -0.130    0.295    579.48  1066.20 -1307.45    851.58  -900.96 -1282.61  0
1999-05-21T06:21:07.5  141.264670   -5.561   0.010   0.405    1.818   5.253   0.434    0.469    576.57  1060.88 -1313.05    847.67  -896.49 -1288.33  0
1999-05-21T06:21:12.5  141.264728   -4.583   0.934   0.595    2.366   4.028   0.642    0.129    573.65  1055.54 -1318.63    843.73  -891.99 -1294.02  0
1999-05-21T06:21:17.5  141.264786   -5.027   0.773   0.613    2.358   4.499   0.659    0.124    570.71  1050.18 -1324.17    839.78  -887.47 -1299.68  0
1999-05-21T06:21:22.5  141.264844   -5.051   0.566   0.190    2.182   4.589   0.231    0.099    567.77  1044.79 -1329.68    835.81  -882.94 -1305.32  0
1999-05-21T06:21:27.5  141.264902   -4.917   0.363  -0.070    1.952   4.528  -0.036    0.106    564.81  1039.38 -1335.17    831.82  -878.38 -1310.92  0
1999-05-21T06:21:32.5  141.264959   -4.564   0.055   0.068    1.543   4.295   0.092    0.170    561.84  1033.95 -1340.63    827.81  -873.81 -1316.51  0
1999-05-21T06:21:37.5  141.265017   -4.564   0.037   0.703    1.510   4.303   0.728    0.141    558.86  1028.50 -1346.06    823.79  -869.22 -1322.06  0
1999-05-21T06:21:42.5  141.265075   -5.037   0.151   0.818    1.769   4.714   0.848    0.200    555.87  1023.03 -1351.46    819.75  -864.61 -1327.58  0
1999-05-21T06:21:47.5  141.265133   -5.162   0.390   0.846    2.034   4.753   0.883    0.106    552.86  1017.53 -1356.83    815.69  -859.98 -1333.08  0
1999-05-21T06:21:52.5  141.265191   -5.304   0.245   0.554    1.952   4.934   0.587    0.071    549.85  1012.02 -1362.18    811.61  -855.34 -1338.55  0
1999-05-21T06:21:57.5  141.265249   -5.093  -0.085   0.141    1.581   4.841   0.165    0.273    546.82  1006.48 -1367.49    807.52  -850.67 -1343.99  0
1999-05-21T06:22:02.5  141.265307   -4.883   0.044   0.136    1.634   4.601   0.162    0.228    543.77  1000.92 -1372.78    803.41  -845.99 -1349.40  0
1999-05-21T06:22:07.5  141.265365   -4.836   0.248   0.252    1.809   4.491   0.284    0.224    540.72   995.33 -1378.03    799.28  -841.29 -1354.78  0
1999-05-21T06:22:12.5  141.265422   -4.518   0.042  -0.060    1.518   4.256  -0.035    0.083    537.65   989.73 -1383.25    795.13  -836.57 -1360.12  0
1999-05-21T06:22:17.5  141.265480   -4.624  -0.390   0.252    1.137   4.498   0.266    0.275    534.58   984.10 -1388.44    790.97  -831.83 -1365.44  0
1999-05-21T06:22:22.5  141.265538   -4.708  -0.313   0.716    1.225   4.554   0.732    0.234    531.48   978.45 -1393.60    786.78  -827.07 -1370.73  0
1999-05-21T06:22:27.5  141.265596   -4.831  -0.082   0.774    1.481   4.595   0.797    0.138    528.38   972.78 -1398.74    782.59  -822.29 -1375.99  0
1999-05-21T06:22:32.5  141.265654   -4.721   0.263   0.884    1.768   4.379   0.915    0.236    525.27   967.09 -1403.84    778.37  -817.50 -1381.22  0
1999-05-21T06:22:37.5  141.265712   -4.998   0.526   0.855    2.108   4.555   0.894    0.108    522.15   961.38 -1408.92    774.14  -812.69 -1386.43  0
1999-05-21T06:22:42.5  141.265770   -5.085   0.250   0.715    1.879   4.726   0.747    0.146    519.01   955.65 -1413.96    769.89  -807.87 -1391.60  0
1999-05-21T06:22:47.5  141.265828   -5.305  -0.057   0.796    1.659   5.035   0.821    0.090    515.87   949.91 -1418.98    765.63  -803.02 -1396.75  0
1999-05-21T06:22:52.5  141.265885   -5.389   0.116   1.028    1.844   5.059   1.058    0.206    512.71   944.14 -1423.96    761.35  -798.16 -1401.86  0
1999-05-21T06:22:57.5  141.265943   -5.861  -0.226   0.719    1.683   5.615   0.743    0.120    509.54   938.35 -1428.91    757.05  -793.29 -1406.94  0
1999-05-21T06:23:02.5  141.266001   -5.718  -0.171   0.943    1.683   5.463   0.968    0.065    506.36   932.54 -1433.83    752.74  -788.39 -1412.00  0
1999-05-21T06:23:07.5  141.266059   -5.227   0.255   1.401    1.913   4.862   1.434    0.187    503.17   926.70 -1438.72    748.41  -783.48 -1417.02  0
1999-05-21T06:23:12.5  141.266117   -4.766   0.783   1.730    2.252   4.255   1.774    0.165    499.97   920.85 -1443.58    744.06  -778.54 -1422.00  0
1999-05-21T06:23:17.5  141.266175   -4.703   0.917   1.600    2.361   4.151   1.647    0.228    496.75   914.98 -1448.40    739.70  -773.60 -1426.96  0
1999-05-21T06:23:22.5  141.266233   -4.999   0.861   1.481    2.409   4.448   1.528    0.230    493.53   909.08 -1453.20    735.32  -768.63 -1431.89  0
1999-05-21T06:23:27.5  141.266291   -5.719   0.970   1.223    2.753   5.093   1.277    0.255    490.29   903.17 -1457.96    730.92  -763.65 -1436.78  0
1999-05-21T06:23:32.5  141.266348   -6.379   0.874   0.777    2.889   5.746   0.832    0.228    487.05   897.24 -1462.69    726.51  -758.65 -1441.65  0
1999-05-21T06:23:37.5  141.266406   -6.682   0.587   0.045    2.736   6.124   0.094    0.102    483.79   891.29 -1467.39    722.09  -753.64 -1446.48  0
1999-05-21T06:23:42.5  141.266464   -6.726   0.080   0.003    2.273   6.331   0.040    0.185    480.53   885.33 -1472.07    717.65  -748.61 -1451.29  0
1999-05-21T06:23:47.5  141.266522   -6.536   0.148  -0.149    2.278   6.129  -0.112    0.174    477.25   879.34 -1476.71    713.19  -743.57 -1456.07  0
1999-05-21T06:23:52.5  141.266580   -6.031  -0.081  -0.137    1.897   5.726  -0.108    0.358    473.96   873.34 -1481.31    708.72  -738.51 -1460.81  0
1999-05-21T06:23:57.5  141.266638   -5.828  -0.675  -0.195    1.271   5.728  -0.182    0.127    470.66   867.31 -1485.89    704.23  -733.43 -1465.52  0
1999-05-21T06:24:02.5  141.266696   -5.823  -1.205  -0.405    0.774   5.896  -0.406    0.115    467.36   861.27 -1490.43    699.73  -728.34 -1470.20  0
1999-05-21T06:24:07.5  141.266753   -5.632  -1.434  -0.506    0.498   5.790  -0.514    0.114    464.04   855.21 -1494.94    695.21  -723.23 -1474.85  0
1999-05-21T06:24:12.5  141.266811   -5.239  -1.630  -0.353    0.181   5.483  -0.368    0.228    460.71   849.12 -1499.42    690.68  -718.10 -1479.46  0
1999-05-21T06:24:17.5  141.266869   -5.183  -1.839  -0.126   -0.041   5.499  -0.146    0.054    457.37   843.02 -1503.86    686.13  -712.96 -1484.04  0
1999-05-21T06:24:22.5  141.266927   -5.169  -1.662   0.185    0.113   5.429   0.169    0.055    454.02   836.90 -1508.27    681.57  -707.80 -1488.59  0
1999-05-21T06:24:27.5  141.266985   -4.936  -1.926   0.582   -0.223   5.297   0.558    0.301    450.66   830.77 -1512.65    676.99  -702.63 -1493.10  0
1999-05-21T06:24:32.5  141.267043   -5.392  -0.713   0.322    1.079   5.330   0.331    0.421    447.29   824.62 -1516.99    672.40  -697.44 -1497.59  0
1999-05-21T06:24:37.5  141.267101   -4.511  -0.251  -0.442    1.247   4.344  -0.425    0.136    443.91   818.45 -1521.31    667.79  -692.24 -1502.05  0
1999-05-21T06:24:42.5  141.267159   -4.433  -0.251  -0.265    1.217   4.271  -0.249    0.077    440.52   812.26 -1525.59    663.17  -687.03 -1506.47  0
1999-05-21T06:24:47.5  141.267216   -4.407  -0.183  -0.044    1.268   4.225  -0.026    0.102    437.12   806.05 -1529.85    658.54  -681.80 -1510.86  0
1999-05-21T06:24:52.5  141.267274   -4.382  -0.196  -0.297    1.253   4.205  -0.280    0.068    433.72   799.83 -1534.06    653.89  -676.55 -1515.22  0
1999-05-21T06:24:57.5  141.267332   -4.352  -0.055  -0.222    1.375   4.131  -0.201    0.056    430.30   793.59 -1538.25    649.23  -671.30 -1519.55  0
1999-05-21T06:25:02.5  141.267390   -4.243   0.190  -0.778    1.585   3.946  -0.751    0.085    426.87   787.34 -1542.40    644.55  -666.02 -1523.84  0
1999-05-21T06:25:07.5  141.267448   -4.149   0.214  -0.920    1.581   3.848  -0.893    0.066    423.44   781.06 -1546.51    639.86  -660.73 -1528.10  0
1999-05-21T06:25:12.5  141.267506   -4.375   0.182  -0.530    1.614   4.074  -0.503    0.257    419.99   774.77 -1550.59    635.15  -655.43 -1532.32  0
1999-05-21T06:25:17.5  141.267564   -5.516  -0.531   0.248    1.292   5.388   0.263    0.206    416.53   768.46 -1554.64    630.43  -650.11 -1536.51  0
1999-05-21T06:25:22.5  141.267622   -5.519  -1.456   0.163    0.422   5.692   0.154    0.205    413.07   762.14 -1558.65    625.70  -644.77 -1540.66  0
1999-05-21T06:25:27.5  141.267679   -5.006  -0.637   0.299    1.025   4.941   0.308    0.663    409.60   755.79 -1562.63    620.95  -639.43 -1544.79  0
1999-05-21T06:25:32.5  141.267737   -4.518  -0.144   0.451    1.327   4.319   0.471    0.039    406.11   749.44 -1566.58    616.19  -634.07 -1548.88  0
1999-05-21T06:25:37.5  141.267795   -4.414  -0.283   0.123    1.170   4.265   0.138    0.071    402.62   743.07 -1570.50    611.42  -628.70 -1552.94  0
1999-05-21T06:25:42.5  141.267853   -4.372  -0.335   0.200    1.105   4.243   0.213    0.039    399.12   736.68 -1574.38    606.64  -623.31 -1556.97  0
1999-05-21T06:25:47.5  141.267911   -4.343  -0.411   0.397    1.019   4.241   0.409    0.054    395.62   730.27 -1578.23    601.84  -617.91 -1560.96  0
1999-05-21T06:25:52.5  141.267969   -4.500  -0.467   0.525    1.014   4.408   0.536    0.086    392.10   723.86 -1582.04    597.03  -612.50 -1564.92  0
1999-05-21T06:25:57.5  141.268027   -4.486  -0.258   0.069    1.219   4.325   0.085    0.055    388.57   717.42 -1585.83    592.21  -607.07 -1568.85  0
1999-05-21T06:26:02.5  141.268084   -4.499  -0.232   0.074    1.248   4.328   0.091    0.049    385.04   710.97 -1589.57    587.37  -601.63 -1572.74  0
1999-05-21T06:26:07.5  141.268142   -4.486  -0.193   0.142    1.278   4.304   0.160    0.051    381.50   704.50 -1593.28    582.52  -596.18 -1576.59  0
1999-05-21T06:26:12.5  141.268200   -4.405  -0.080   0.142    1.358   4.191   0.162    0.067    377.94   698.02 -1596.95    577.65  -590.71 -1580.41  0
1999-05-21T06:26:17.5  141.268258   -4.481  -0.009   0.143    1.450   4.239   0.165    0.086    374.38   691.52 -1600.59    572.78  -585.23 -1584.19  0
1999-05-21T06:26:22.5  141.268316   -4.499  -0.171   0.270    1.300   4.309   0.288    0.050    370.82   685.01 -1604.19    567.89  -579.74 -1587.95  0
1999-05-21T06:26:27.5  141.268374   -4.405  -0.203   0.149    1.242   4.231   0.166    0.100    367.24   678.48 -1607.76    562.99  -574.24 -1591.66  0
1999-05-21T06:26:32.5  141.268432   -4.411  -0.298   0.472    1.145   4.268   0.487    0.080    363.65   671.94 -1611.30    558.08  -568.72 -1595.35  0
1999-05-21T06:26:37.5  141.268490   -4.153  -0.448   0.276    0.925   4.073   0.286    0.075    360.06   665.39 -1614.80    553.15  -563.19 -1599.00  0
1999-05-21T06:26:42.5  141.268547   -4.135  -0.505   0.278    0.865   4.075   0.286    0.085    356.46   658.82 -1618.27    548.22  -557.65 -1602.62  0
1999-05-21T06:26:47.5  141.268605   -4.287  -0.616   0.191    0.812   4.254   0.198    0.087    352.85   652.24 -1621.70    543.27  -552.10 -1606.20  0
1999-05-21T06:26:52.5  141.268663   -4.305  -0.651   0.206    0.784   4.283   0.211    0.071    349.24   645.64 -1625.10    538.31  -546.54 -1609.75  0
1999-05-21T06:26:57.5  141.268721   -4.445  -0.670  -0.095    0.819   4.420  -0.089    0.052    345.62   639.03 -1628.47    533.34  -540.96 -1613.27  0
