1999-05-16T00:13:52.5  136.009635    2.828   1.440   5.802   -2.793  -1.750   5.734    0.457   -973.87  1138.98  -933.51   1122.30 -1020.28  -903.66  0
1999-05-16T00:13:57.5  136.009693    2.093   1.479   4.799   -2.032  -1.705   4.750    0.318   -970.95  1135.69  -940.59   1119.23 -1017.33  -910.83  0
1999-05-16T00:14:02.5  136.009751    2.246   2.578   3.815   -2.032  -2.815   3.766    0.206   -968.01  1132.37  -947.65   1116.12 -1014.37  -917.98  0
1999-05-16T00:14:07.5  136.009809    2.885   3.105   2.781   -2.580  -3.413   2.718    0.290   -965.05  1129.02  -954.70   1112.99 -1011.38  -925.11  0
1999-05-16T00:14:12.5  136.009867    4.103   3.504   1.889   -3.720  -3.951   1.797    0.489   -962.07  1125.65  -961.71   1109.84 -1008.37  -932.21  0
1999-05-16T00:14:17.5  136.009925    4.856   3.200   1.360   -4.489  -3.736   1.248    0.454   -959.07  1122.25  -968.71   1106.66 -1005.33  -939.30  0
1999-05-16T00:14:22.5  136.009983    5.704   3.110   1.060   -5.334  -3.746   0.926    0.679   -956.04  1118.83  -975.69   1103.45 -1002.27  -946.36  0
1999-05-16T00:14:27.5  136.010041    5.979   2.870   0.541   -5.621  -3.539   0.399    0.462   -953.00  1115.39  -982.64   1100.23  -999.20  -953.41  0
1999-05-16T00:14:32.5  136.010098    5.762   2.937   0.332   -5.392  -3.581   0.196    0.498   -949.93  1111.91  -989.57   1096.97  -996.09  -960.43  0
1999-05-16T00:14:37.5  136.010156    6.575   3.244   1.080   -6.183  -3.978   0.924    0.546   -946.85  1108.42  -996.48   1093.70  -992.97  -967.43  0
1999-05-16T00:14:42.5  136.010214    6.831   1.648   1.436   -6.631  -2.423   1.267    0.529   -943.74  1104.90 -1003.38   1090.40  -989.83  -974.41  0
1999-05-16T00:14:47.5  136.010272    5.539   0.300   1.253   -5.499  -0.935   1.112    0.703   -940.61  1101.36 -1010.24   1087.08  -986.66  -981.37  0
1999-05-16T00:14:52.5  136.010330    3.965  -0.128   0.785   -3.972  -0.329   0.682    0.358   -937.47  1097.79 -1017.09   1083.73  -983.48  -988.31  0
1999-05-16T00:14:57.5  136.010388    3.026   0.106   0.559   -3.007  -0.454   0.482    0.419   -934.30  1094.20 -1023.91   1080.36  -980.27  -995.23  0
1999-05-16T00:15:02.5  136.010446    3.444   0.537   0.443   -3.370  -0.930   0.357    0.512   -931.11  1090.58 -1030.71   1076.96  -977.04 -1002.12  0
1999-05-16T00:15:07.5  136.010503    4.151   0.678   0.382   -4.054  -1.151   0.278    0.597   -927.90  1086.94 -1037.49   1073.54  -973.78 -1008.99  0
1999-05-16T00:15:12.5  136.010561    4.535   0.844   0.254   -4.413  -1.361   0.141    0.528   -924.66  1083.27 -1044.24   1070.09  -970.50 -1015.84  0
1999-05-16T00:15:17.5  136.010619    5.035   0.800   0.325   -4.916  -1.375   0.199    0.220   -921.41  1079.57 -1050.97   1066.62  -967.20 -1022.66  0
1999-05-16T00:15:22.5  136.010677    5.102   0.898   0.077   -4.964  -1.481  -0.050    0.202   -918.13  1075.86 -1057.67   1063.13  -963.88 -1029.46  0
1999-05-16T00:15:27.5  136.010735    5.780  -0.147   0.017   -5.757  -0.520  -0.132    0.308   -914.84  1072.12 -1064.35   1059.61  -960.54 -1036.24  0
1999-05-16T00:15:32.5  136.010793    4.801  -1.466  -0.777   -4.916   0.901  -0.906    0.597   -911.52  1068.35 -1071.01   1056.07  -957.18 -1043.00  0
1999-05-16T00:15:37.5  136.010851    3.419  -1.285  -1.151   -3.513   0.881  -1.243    0.470   -908.19  1064.56 -1077.65   1052.50  -953.79 -1049.73  0
1999-05-16T00:15:42.5  136.010909    4.079  -0.188  -1.375   -4.037  -0.286  -1.480    0.459   -904.83  1060.75 -1084.26   1048.92  -950.39 -1056.44  0
1999-05-16T00:15:47.5  136.010966    5.284  -0.034  -0.902   -5.228  -0.577  -1.037    0.791   -901.46  1056.92 -1090.85   1045.31  -946.96 -1063.13  0
1999-05-16T00:15:52.5  136.011024    6.135   0.062  -0.438   -6.074  -0.770  -0.595    0.608   -898.07  1053.06 -1097.42   1041.68  -943.52 -1069.80  0
1999-05-16T00:15:57.5  136.011082    5.468  -0.162  -0.189   -5.443  -0.470  -0.330    0.588   -894.66  1049.18 -1103.96   1038.02  -940.05 -1076.44  0
1999-05-16T00:16:02.5  136.011140    5.032   0.163   0.027   -4.979  -0.743  -0.101    0.463   -891.22  1045.28 -1110.47   1034.34  -936.56 -1083.06  0
1999-05-16T00:16:07.5  136.011198    5.301   0.744   0.886   -5.201  -1.350   0.752    0.264   -887.77  1041.35 -1116.96   1030.64  -933.05 -1089.65  0
1999-05-16T00:16:12.5  136.011256    5.658   1.170   1.026   -5.510  -1.815   0.885    0.313   -884.29  1037.39 -1123.42   1026.91  -929.52 -1096.21  0
1999-05-16T00:16:17.5  136.011314    6.096   0.728   1.295   -6.003  -1.426   1.141    0.575   -880.80  1033.42 -1129.86   1023.16  -925.97 -1102.75  0
1999-05-16T00:16:22.5  136.011372    5.716   0.514   1.753   -5.662  -1.169   1.607    0.487   -877.29  1029.42 -1136.27   1019.39  -922.40 -1109.27  0
1999-05-16T00:16:27.5  136.011429    4.890   1.382   0.912   -4.720  -1.937   0.792    0.544   -873.75  1025.40 -1142.66   1015.60  -918.80 -1115.76  0
1999-05-16T00:16:32.5  136.011487    5.304   1.605   1.027   -5.108  -2.206   0.897    0.519   -870.20  1021.35 -1149.02   1011.78  -915.19 -1122.22  0
1999-05-16T00:16:37.5  136.011545    5.037   1.508   1.377   -4.863  -2.079   1.253    0.398   -866.63  1017.28 -1155.36   1007.94  -911.56 -1128.67  0
1999-05-16T00:16:42.5  136.011603    4.871   1.587   1.410   -4.690  -2.138   1.291    0.227   -863.05  1013.20 -1161.67   1004.08  -907.91 -1135.09  0
1999-05-16T00:16:47.5  136.011661    4.900   2.135   1.877   -4.668  -2.685   1.759    0.298   -859.44  1009.09 -1167.96   1000.20  -904.24 -1141.48  0
1999-05-16T00:16:52.5  136.011719    4.925   2.435   2.181   -4.665  -2.986   2.064    0.337   -855.82  1004.95 -1174.22    996.30  -900.54 -1147.85  0
1999-05-16T00:16:57.5  136.011777    4.872   2.856   1.409   -4.544  -3.398   1.295    0.323   -852.17  1000.80 -1180.46    992.37  -896.83 -1154.20  0
1999-05-16T00:17:02.5  136.011834    5.326   3.510   0.616   -4.899  -4.102   0.493    0.464   -848.51   996.62 -1186.67    988.42  -893.10 -1160.51  0
1999-05-16T00:17:07.5  136.011892    6.347   3.102  -0.331   -5.936  -3.815  -0.481    0.472   -844.82   992.42 -1192.85    984.45  -889.35 -1166.80  0
1999-05-16T00:17:12.5  136.011950    6.701   2.578  -0.908   -6.332  -3.337  -1.069    0.484   -841.12   988.19 -1199.00    980.46  -885.57 -1173.06  0
1999-05-16T00:17:17.5  136.012008    7.036   1.535  -1.312   -6.775  -2.340  -1.485    0.410   -837.40   983.94 -1205.13    976.44  -881.78 -1179.30  0
1999-05-16T00:17:22.5  136.012066    7.094   0.749  -1.330   -6.923  -1.566  -1.508    0.384   -833.66   979.67 -1211.23    972.40  -877.96 -1185.51  0
1999-05-16T00:17:27.5  136.012124    7.159   0.434  -1.640   -7.016  -1.261  -1.822    0.451   -829.90   975.38 -1217.30    968.34  -874.13 -1191.70  0
1999-05-16T00:17:32.5  136.012182    7.595   0.150  -1.493   -7.486  -1.029  -1.686    0.611   -826.12   971.07 -1223.35    964.26  -870.28 -1197.86  0
1999-05-16T00:17:37.5  136.012240    7.751  -0.714  -0.188   -7.774  -0.188  -0.389    0.510   -822.33   966.74 -1229.37    960.16  -866.41 -1203.99  0
1999-05-16T00:17:42.5  136.012297    6.159  -1.006   1.217   -6.264   0.288   1.054    0.518   -818.51   962.38 -1235.37    956.03  -862.52 -1210.10  0
1999-05-16T00:17:47.5  136.012355    5.416  -0.827   0.775   -5.494   0.195   0.633    0.492   -814.68   958.01 -1241.33    951.89  -858.61 -1216.18  0
1999-05-16T00:17:52.5  136.012413    4.884  -0.760   0.088   -4.940   0.190  -0.040    0.388   -810.84   953.61 -1247.27    947.73  -854.68 -1222.23  0
1999-05-16T00:17:57.5  136.012471    4.677   0.259  -1.107   -4.586  -0.800  -1.225    0.505   -806.97   949.20 -1253.19    943.54  -850.74 -1228.26  0
1999-05-16T00:18:02.5  136.012529    5.152   0.530  -1.574   -5.014  -1.125  -1.703    0.413   -803.09   944.76 -1259.07    939.34  -846.77 -1234.26  0
1999-05-16T00:18:07.5  136.012587    4.961   0.986  -1.018   -4.786  -1.555  -1.141    0.735   -799.18   940.29 -1264.92    935.11  -842.79 -1240.23  0
1999-05-16T00:18:12.5  136.012645    4.545   0.594  -0.691   -4.426  -1.117  -0.805    0.940   -795.26   935.81 -1270.75    930.86  -838.78 -1246.17  0
1999-05-16T00:18:17.5  136.012703    4.573   0.883  -0.100   -4.436  -1.407  -0.213    0.359   -791.32   931.30 -1276.54    926.58  -834.76 -1252.08  0
1999-05-16T00:18:22.5  136.012760    4.516   0.268   0.167   -4.458  -0.789   0.052    0.442   -787.37   926.78 -1282.31    922.29  -830.71 -1257.97  0
1999-05-16T00:18:27.5  136.012818    4.740   0.004   0.579   -4.721  -0.552   0.458    0.310   -783.39   922.23 -1288.05    917.98  -826.65 -1263.83  0
1999-05-16T00:18:32.5  136.012876    4.689  -0.384   0.637   -4.717  -0.161   0.515    0.329   -779.41   917.67 -1293.76    913.65  -822.58 -1269.66  0
1999-05-16T00:18:37.5  136.012934    4.041  -1.169   0.689   -4.165   0.694   0.581    0.391   -775.40   913.08 -1299.45    909.30  -818.48 -1275.46  0
1999-05-16T00:18:42.5  136.012992    3.806  -1.165   0.041   -3.915   0.716  -0.061    0.289   -771.38   908.48 -1305.11    904.93  -814.37 -1281.24  0
1999-05-16T00:18:47.5  136.013050    3.995  -1.309  -0.418   -4.107   0.837  -0.526    0.279   -767.34   903.85 -1310.73    900.54  -810.24 -1286.98  0
1999-05-16T00:18:52.5  136.013108    4.096  -1.421  -0.481   -4.219   0.937  -0.591    0.212   -763.28   899.21 -1316.33    896.13  -806.09 -1292.70  0
1999-05-16T00:18:57.5  136.013166    4.020  -1.051  -0.844   -4.092   0.577  -0.951    0.304   -759.21   894.54 -1321.90    891.70  -801.92 -1298.40  0
1999-05-16T00:19:02.5  136.013223    4.566  -0.240  -0.665   -4.544  -0.291  -0.783    0.329   -755.12   889.86 -1327.44    887.25  -797.74 -1304.06  0
1999-05-16T00:19:07.5  136.013281    4.838   0.396   0.002   -4.758  -0.954  -0.121    0.671   -751.01   885.15 -1332.95    882.77  -793.53 -1309.69  0
1999-05-16T00:19:12.5  136.013339    5.428   0.586   0.652   -5.339  -1.211   0.515    0.295   -746.88   880.42 -1338.43    878.28  -789.31 -1315.29  0
1999-05-16T00:19:17.5  136.013397    5.010   0.622   1.597   -4.944  -1.196   1.471    0.302   -742.74   875.67 -1343.87    873.77  -785.07 -1320.86  0
1999-05-16T00:19:22.5  136.013455    4.273   1.076   2.040   -4.171  -1.562   1.934    0.276   -738.58   870.90 -1349.29    869.24  -780.81 -1326.40  0
1999-05-16T00:19:27.5  136.013513    4.141   0.920   2.071   -4.059  -1.391   1.968    0.265   -734.41   866.12 -1354.68    864.69  -776.54 -1331.91  0
1999-05-16T00:19:32.5  136.013571    4.588   0.750   1.817   -4.516  -1.275   1.702    0.349   -730.22   861.31 -1360.04    860.12  -772.24 -1337.39  0
1999-05-16T00:19:37.5  136.013628    5.375  -0.168   1.180   -5.387  -0.456   1.042    0.487   -726.01   856.49 -1365.37    855.53  -767.94 -1342.85  0
1999-05-16T00:19:42.5  136.013686    6.021  -1.573   0.337   -6.169   0.865   0.176    0.669   -721.79   851.65 -1370.67    850.93  -763.61 -1348.27  0
1999-05-16T00:19:47.5  136.013744    6.075  -1.408  -0.578   -6.180   0.693  -0.739    0.510   -717.56   846.79 -1375.94    846.30  -759.27 -1353.67  0
1999-05-16T00:19:52.5  136.013802    5.957  -0.445  -1.838   -5.918  -0.251  -1.992    0.552   -713.30   841.91 -1381.18    841.66  -754.91 -1359.04  0
1999-05-16T00:19:57.5  136.013860    5.903   1.210  -2.320   -5.660  -1.889  -2.465    0.557   -709.04   837.01 -1386.39    837.00  -750.54 -1364.38  0
1999-05-16T00:20:02.5  136.013918    6.955   2.062  -2.388   -6.605  -2.858  -2.557    0.744   -704.75   832.09 -1391.57    832.32  -746.15 -1369.68  0
1999-05-16T00:20:07.5  136.013976    7.428   2.342  -1.303   -7.070  -3.189  -1.484    0.492   -700.45   827.16 -1396.71    827.62  -741.74 -1374.95  0
1999-05-16T00:20:12.5  136.014034    7.536   1.867   0.246   -7.272  -2.729   0.060    0.545   -696.13   822.20 -1401.83    822.90  -737.31 -1380.20  0
1999-05-16T00:20:17.5  136.014091    7.309   0.916   1.026   -7.177  -1.757   0.842    0.395   -691.80   817.23 -1406.91    818.16  -732.87 -1385.41  0
1999-05-16T00:20:22.5  136.014149    6.730  -0.115   0.843   -6.717  -0.666   0.670    0.544   -687.46   812.23 -1411.96    813.41  -728.41 -1390.58  0
1999-05-16T00:20:27.5  136.014207    6.022  -0.592   0.491   -6.061  -0.111   0.334    0.521   -683.09   807.22 -1416.98    808.63  -723.93 -1395.73  0
1999-05-16T00:20:32.5  136.014265    5.779  -0.714  -0.388   -5.811   0.038  -0.539    0.680   -678.72   802.19 -1421.97    803.84  -719.44 -1400.85  0
1999-05-16T00:20:37.5  136.014323    5.886   0.178  -0.273   -5.817  -0.861  -0.423    0.505   -674.33   797.15 -1426.92    799.04  -714.94 -1405.94  0
1999-05-16T00:20:42.5  136.014381    6.136   0.528  -0.049   -6.030  -1.237  -0.204    0.522   -669.92   792.09 -1431.85    794.21  -710.42 -1411.00  0
1999-05-16T00:20:47.5  136.014439    6.628   0.769   0.526   -6.506  -1.533   0.359    0.439   -665.50   787.01 -1436.75    789.37  -705.88 -1416.03  0
1999-05-16T00:20:52.5  136.014497    6.807   0.739   0.976   -6.698  -1.523   0.805    0.444   -661.07   781.91 -1441.62    784.51  -701.33 -1421.03  0
1999-05-16T00:20:57.5  136.014554    6.923   0.263   0.888   -6.866  -1.065   0.711    0.458   -656.62   776.79 -1446.45    779.63  -696.76 -1426.00  0
1999-05-16T00:21:02.5  136.014612    6.864  -0.017   1.286   -6.851  -0.779   1.109    0.563   -652.16   771.66 -1451.25    774.74  -692.18 -1430.93  0
1999-05-16T00:21:07.5  136.014670    7.464  -0.323   1.844   -7.496  -0.544   1.651    0.756   -647.68   766.51 -1456.02    769.83  -687.58 -1435.83  0
1999-05-16T00:21:12.5  136.014728    7.284  -0.288   2.220   -7.323  -0.558   2.031    0.674   -643.18   761.34 -1460.75    764.90  -682.96 -1440.70  0
1999-05-16T00:21:17.5  136.014786    7.388  -0.205   2.197   -7.416  -0.652   2.007    0.436   -638.68   756.16 -1465.45    759.95  -678.33 -1445.53  0
1999-05-16T00:21:22.5  136.014844    6.835   0.285   1.659   -6.796  -1.076   1.484    0.664   -634.15   750.95 -1470.11    754.98  -673.68 -1450.33  0
1999-05-16T00:21:27.5  136.014902    6.180   0.697   2.009   -6.107  -1.408   1.852    0.393   -629.62   745.73 -1474.75    750.00  -669.02 -1455.10  0
1999-05-16T00:21:32.5  136.014959    6.519   1.418   2.012   -6.361  -2.164   1.850    0.380   -625.07   740.50 -1479.35    745.01  -664.35 -1459.84  0
1999-05-16T00:21:37.5  136.015017    6.096   1.819   3.023   -5.919  -2.512   2.873    0.516   -620.51   735.25 -1483.92    739.99  -659.66 -1464.55  0
1999-05-16T00:21:42.5  136.015075    5.322   1.936   4.246   -5.169  -2.537   4.116    0.833   -615.93   729.98 -1488.46    734.96  -654.96 -1469.23  0
1999-05-16T00:21:47.5  136.015133    5.397   1.474   3.854   -5.287  -2.087   3.721    0.670   -611.34   724.70 -1492.97    729.92  -650.24 -1473.87  0
1999-05-16T00:21:52.5  136.015191    4.727   1.305   3.350   -4.629  -1.842   3.233    0.604   -606.74   719.40 -1497.45    724.86  -645.51 -1478.49  0
1999-05-16T00:21:57.5  136.015249    4.367   0.934   3.485   -4.318  -1.432   3.375    0.524   -602.13   714.08 -1501.89    719.78  -640.76 -1483.07  0
1999-05-16T00:22:02.5  136.015307    3.509   0.929   3.898   -3.478  -1.327   3.810    0.660   -597.50   708.75 -1506.30    714.69  -636.00 -1487.61  0
1999-05-16T00:22:07.5  136.015365    3.390   0.378   2.967   -3.399  -0.767   2.881    0.717   -592.86   703.41 -1510.67    709.58  -631.22 -1492.12  0
1999-05-16T00:22:12.5  136.015422    3.148   0.193   3.059   -3.183  -0.554   2.978    0.517   -588.20   698.04 -1515.01    704.45  -626.43 -1496.60  0
1999-05-16T00:22:17.5  136.015480    3.489   1.363   2.456   -3.369  -1.757   2.371    0.354   -583.53   692.66 -1519.31    699.31  -621.63 -1501.04  0
1999-05-16T00:22:22.5  136.015538    3.847   2.007   1.523   -3.625  -2.439   1.432    0.427   -578.85   687.26 -1523.58    694.15  -616.81 -1505.45  0
1999-05-16T00:22:27.5  136.015596    3.568   1.949   1.391   -3.352  -2.350   1.307    0.610   -574.16   681.85 -1527.82    688.98  -611.98 -1509.83  0
1999-05-16T00:22:32.5  136.015654    3.430   1.528   1.144   -3.258  -1.916   1.061    0.384   -569.45   676.43 -1532.02    683.79  -607.14 -1514.17  0
1999-05-16T00:22:37.5  136.015712    4.327   1.199   0.141   -4.160  -1.695   0.035    0.781   -564.73   670.99 -1536.19    678.59  -602.28 -1518.49  0
1999-05-16T00:22:42.5  136.015770    4.304   1.228   0.082   -4.132  -1.721  -0.023    0.586   -560.00   665.53 -1540.33    673.38  -597.41 -1522.77  0
1999-05-16T00:22:47.5  136.015828    4.704   1.658   0.076   -4.479  -2.194  -0.038    0.594   -555.26   660.07 -1544.44    668.14  -592.53 -1527.02  0
1999-05-16T00:22:52.5  136.015885    4.983   1.847  -0.068   -4.731  -2.414  -0.188    0.598   -550.50   654.58 -1548.51    662.90  -587.63 -1531.23  0
1999-05-16T00:22:57.5  136.015943    5.205   1.793   0.267   -4.966  -2.387   0.141    0.788   -545.74   649.08 -1552.54    657.64  -582.72 -1535.41  0
1999-05-16T00:23:02.5  136.016001    5.412   1.723   0.559   -5.188  -2.341   0.427    0.636   -540.96   643.57 -1556.54    652.36  -577.80 -1539.55  0
1999-05-16T00:23:07.5  136.016059    5.609   1.987   0.887   -5.360  -2.626   0.751    0.772   -536.17   638.04 -1560.51    647.07  -572.86 -1543.66  0
1999-05-16T00:23:12.5  136.016117    5.574   2.153   1.210   -5.315  -2.787   1.075    0.786   -531.36   632.50 -1564.44    641.76  -567.91 -1547.73  0
1999-05-16T00:23:17.5  136.016175    5.824   2.280   1.941   -5.567  -2.941   1.800    0.461   -526.55   626.94 -1568.33    636.44  -562.95 -1551.77  0
1999-05-16T00:23:22.5  136.016233    5.275   1.973   1.571   -5.048  -2.572   1.444    0.516   -521.72   621.37 -1572.19    631.11  -557.97 -1555.77  0
1999-05-16T00:23:27.5  136.016291    5.709   1.483   0.779   -5.515  -2.138   0.639    0.586   -516.88   615.78 -1576.01    625.76  -552.99 -1559.74  0
1999-05-16T00:23:32.5  136.016348    5.631   1.522   0.286   -5.421  -2.168   0.148    0.681   -512.03   610.19 -1579.80    620.40  -547.99 -1563.68  0
1999-05-16T00:23:37.5  136.016406    5.653   1.350   0.185   -5.460  -1.999   0.045    0.831   -507.17   604.57 -1583.56    615.03  -542.98 -1567.58  0
1999-05-16T00:23:42.5  136.016464    6.527   1.191   0.315   -6.349  -1.944   0.153    0.642   -502.30   598.95 -1587.28    609.64  -537.96 -1571.45  0
1999-05-16T00:23:47.5  136.016522    6.693   1.517   1.476   -6.507  -2.285   1.310    0.520   -497.42   593.31 -1590.97    604.24  -532.92 -1575.29  0
1999-05-16T00:23:52.5  136.016580    5.956   1.616   1.790   -5.771  -2.298   1.644    0.623   -492.53   587.66 -1594.63    598.82  -527.88 -1579.09  0
1999-05-16T00:23:57.5  136.016638    6.279   1.622   1.360   -6.080  -2.341   1.205    0.554   -487.62   582.00 -1598.24    593.39  -522.82 -1582.85  0
1999-05-16T00:24:02.5  136.016696    6.177   1.605   1.021   -5.972  -2.313   0.869    0.465   -482.71   576.32 -1601.83    587.95  -517.75 -1586.58  0
1999-05-16T00:24:07.5  136.016753    6.307   1.326   0.734   -6.127  -2.052   0.577    0.479   -477.79   570.63 -1605.37    582.50  -512.67 -1590.27  0
1999-05-16T00:24:12.5  136.016811    6.325   1.218   0.389   -6.148  -1.947   0.231    0.586   -472.85   564.92 -1608.88    577.03  -507.58 -1593.93  0
1999-05-16T00:24:17.5  136.016869    6.378   0.576   0.301   -6.273  -1.315   0.140    0.451   -467.90   559.21 -1612.35    571.55  -502.48 -1597.55  0
1999-05-16T00:24:22.5  136.016927    7.097   0.833   0.115   -6.952  -1.656  -0.064    0.641   -462.95   553.48 -1615.78    566.06  -497.36 -1601.13  0
1999-05-16T00:24:27.5  136.016985    7.309   0.344   0.100   -7.219  -1.194  -0.086    0.550   -457.98   547.74 -1619.19    560.55  -492.23 -1604.68  0
1999-05-16T00:24:32.5  136.017043    7.323   0.050   0.004   -7.265  -0.904  -0.184    0.614   -453.01   541.98 -1622.55    555.03  -487.10 -1608.20  0
