1999-05-09T00:02:42.5  129.001881   -0.456   4.829  -0.197   -4.649  -1.359  -0.325    0.045    605.60   571.00 -1556.51   -633.15   490.55 -1572.90  1
1999-05-09T00:02:47.5  129.001939   -0.474   5.002   0.329   -4.829  -1.410   0.196    0.132    611.01   576.00 -1552.60   -639.19   494.90 -1569.14  1
1999-05-09T00:02:52.5  129.001997   -1.157   5.056   0.774   -4.765  -2.093   0.642    0.065    616.41   580.99 -1548.66   -645.22   499.24 -1565.35  1
1999-05-09T00:02:57.5  129.002054   -1.540   4.602   0.710   -4.246  -2.383   0.591    0.120    621.79   585.96 -1544.68   -651.23   503.57 -1561.52  1
1999-05-09T00:03:02.5  129.002112   -1.575   4.180   0.681   -3.824  -2.338   0.574    0.098    627.16   590.92 -1540.67   -657.23   507.89 -1557.65  1
1999-05-09T00:03:07.5  129.002170   -1.544   3.859   0.384   -3.506  -2.246   0.285    0.093    632.51   595.87 -1536.62   -663.21   512.19 -1553.75  1
1999-05-09T00:03:12.5  129.002228   -1.299   3.956   0.290   -3.646  -2.023   0.188    0.124    637.85   600.80 -1532.53   -669.18   516.48 -1549.81  1
1999-05-09T00:03:17.5  129.002286   -1.495   4.124   0.131   -3.769  -2.247   0.025    0.064    643.18   605.72 -1528.41   -675.13   520.76 -1545.84  1
1999-05-09T00:03:22.5  129.002344   -1.344   3.897  -0.319   -3.563  -2.055  -0.419    0.115    648.49   610.63 -1524.26   -681.06   525.03 -1541.83  1
1999-05-09T00:03:27.5  129.002402   -1.050   3.386  -0.693   -3.107  -1.669  -0.781    0.191    653.78   615.52 -1520.07   -686.99   529.29 -1537.79  1
1999-05-09T00:03:32.5  129.002459   -1.281   2.522  -1.365   -2.197  -1.731  -1.428    0.101    659.06   620.40 -1515.85   -692.89   533.54 -1533.72  1
1999-05-09T00:03:37.5  129.002517   -0.765   1.671  -2.191   -1.437  -1.062  -2.233    0.084    664.33   625.27 -1511.59   -698.79   537.77 -1529.61  1
1999-05-09T00:03:42.5  129.002575   -0.224   1.309  -2.565   -1.174  -0.461  -2.598    0.049    669.59   630.12 -1507.31   -704.66   542.00 -1525.47  1
1999-05-09T00:03:47.5  129.002633    0.324   1.335  -2.727   -1.298   0.073  -2.763    0.047    674.83   634.96 -1502.99   -710.53   546.21 -1521.30  1
1999-05-09T00:03:52.5  129.002691    0.754   1.985  -2.335   -2.029   0.371  -2.389    0.041    680.05   639.78 -1498.64   -716.37   550.41 -1517.09  1
1999-05-09T00:03:57.5  129.002749    0.464   2.476  -1.817   -2.470  -0.008  -1.884    0.042    685.26   644.59 -1494.25   -722.20   554.60 -1512.85  1
1999-05-09T00:04:02.5  129.002807    0.292   2.436  -1.489   -2.406  -0.170  -1.555    0.162    690.46   649.39 -1489.83   -728.01   558.77 -1508.58  1
1999-05-09T00:04:07.5  129.002865    0.506   2.195  -1.260   -2.216   0.085  -1.320    0.047    695.63   654.16 -1485.38   -733.81   562.93 -1504.27  1
1999-05-09T00:04:12.5  129.002922    0.583   2.220  -1.111   -2.260   0.156  -1.172    0.039    700.80   658.93 -1480.89   -739.59   567.08 -1499.92  1
1999-05-09T00:04:17.5  129.002980    0.142   2.115  -1.286   -2.069  -0.257  -1.342    0.060    705.94   663.68 -1476.36   -745.35   571.22 -1495.54  1
1999-05-09T00:04:22.5  129.003038   -0.078   2.061  -1.588   -1.965  -0.462  -1.643    0.072    711.07   668.41 -1471.81   -751.10   575.34 -1491.13  1
1999-05-09T00:04:27.5  129.003096   -0.158   2.180  -1.813   -2.061  -0.564  -1.870    0.076    716.19   673.13 -1467.22   -756.83   579.45 -1486.68  1
1999-05-09T00:04:32.5  129.003154   -0.505   1.842  -2.396   -1.648  -0.838  -2.443    0.105    721.29   677.83 -1462.60   -762.54   583.55 -1482.20  1
1999-05-09T00:04:37.5  129.003212   -0.371   1.938  -2.891   -1.755  -0.724  -2.941    0.100    726.37   682.52 -1457.95   -768.24   587.63 -1477.69  1
1999-05-09T00:04:42.5  129.003270   -0.124   2.176  -3.108   -2.030  -0.526  -3.165    0.059    731.44   687.20 -1453.27   -773.92   591.71 -1473.15  1
1999-05-09T00:04:47.5  129.003328    0.092   2.435  -3.086   -2.325  -0.363  -3.150    0.035    736.50   691.86 -1448.55   -779.58   595.77 -1468.58  1
1999-05-09T00:04:52.5  129.003385    0.143   2.631  -2.918   -2.532  -0.351  -2.988    0.050    741.53   696.50 -1443.81   -785.23   599.81 -1463.97  1
1999-05-09T00:04:57.5  129.003443    0.154   2.793  -2.705   -2.699  -0.370  -2.779    0.070    746.56   701.13 -1439.03   -790.85   603.85 -1459.34  1
1999-05-09T00:05:02.5  129.003501    0.210   2.789  -2.437   -2.712  -0.316  -2.511    0.057    751.56   705.75 -1434.22   -796.46   607.87 -1454.67  1
1999-05-09T00:05:07.5  129.003559    0.249   2.898  -2.197   -2.833  -0.299  -2.274    0.031    756.55   710.34 -1429.38   -802.06   611.87 -1449.96  1
1999-05-09T00:05:12.5  129.003617    0.307   2.970  -2.132   -2.916  -0.255  -2.212    0.060    761.52   714.92 -1424.50   -807.63   615.86 -1445.22  1
1999-05-09T00:05:17.5  129.003675    0.361   3.132  -2.043   -3.088  -0.233  -2.127    0.048    766.47   719.48 -1419.59   -813.18   619.84 -1440.45  1
1999-05-09T00:05:22.5  129.003733    0.314   3.186  -2.100   -3.130  -0.289  -2.186    0.015    771.40   724.03 -1414.65   -818.72   623.81 -1435.64  1
1999-05-09T00:05:52.5  129.004080    0.538   3.538  -2.031   -3.521  -0.136  -2.127    0.013    800.67   750.98 -1384.37   -851.57   647.30 -1406.18  1
1999-05-09T00:05:57.5  129.004138    0.618   3.539  -1.874   -3.541  -0.059  -1.970    0.064    805.48   755.41 -1379.21   -856.98   651.17 -1401.16  1
1999-05-09T00:06:02.5  129.004196    0.858   3.710  -1.663   -3.759   0.145  -1.764    0.041    810.28   759.83 -1374.03   -862.37   655.02 -1396.11  1
1999-05-09T00:06:07.5  129.004253    1.002   3.810  -1.581   -3.887   0.266  -1.685    0.077    815.06   764.23 -1368.81   -867.74   658.86 -1391.02  1
1999-05-09T00:06:12.5  129.004311    1.136   3.967  -1.604   -4.066   0.368  -1.713    0.066    819.82   768.61 -1363.56   -873.09   662.68 -1385.90  1
1999-05-09T00:06:17.5  129.004369    1.342   4.140  -1.589   -4.275   0.537  -1.703    0.092    824.56   772.97 -1358.28   -878.42   666.49 -1380.75  1
1999-05-09T00:06:22.5  129.004427    1.568   4.334  -1.405   -4.513   0.722  -1.524    0.058    829.29   777.32 -1352.96   -883.73   670.28 -1375.57  1
1999-05-09T00:06:27.5  129.004485    1.779   4.544  -1.045   -4.769   0.889  -1.172    0.062    833.99   781.64 -1347.62   -889.02   674.06 -1370.36  1
1999-05-09T00:06:32.5  129.004543    1.887   4.644  -0.548   -4.901   0.975  -0.678    0.021    838.68   785.96 -1342.25   -894.29   677.82 -1365.12  1
1999-05-09T00:06:37.5  129.004601    1.851   4.564  -0.219   -4.824   0.954  -0.346    0.048    843.35   790.25 -1336.85   -899.54   681.57 -1359.85  1
1999-05-09T00:06:42.5  129.004659    1.674   4.475  -0.117   -4.706   0.796  -0.241    0.062    848.00   794.53 -1331.43   -904.78   685.30 -1354.55  1
1999-05-09T00:06:47.5  129.004716    1.695   4.278  -0.294   -4.512   0.854  -0.413    0.027    852.64   798.79 -1325.97   -909.99   689.02 -1349.23  1
1999-05-09T00:06:52.5  129.004774    1.478   4.327  -0.639   -4.510   0.633  -0.759    0.035    857.25   803.03 -1320.48   -915.18   692.73 -1343.87  1
1999-05-09T00:06:57.5  129.004832    1.326   4.309  -0.976   -4.454   0.488  -1.095    0.024    861.85   807.26 -1314.97   -920.36   696.41 -1338.48  1
1999-05-09T00:07:02.5  129.004890    1.474   4.392  -0.936   -4.565   0.617  -1.057    0.046    866.43   811.46 -1309.42   -925.51   700.09 -1333.07  1
1999-05-09T00:07:07.5  129.004948    1.536   4.530  -0.710   -4.719   0.652  -0.835    0.039    870.98   815.65 -1303.85   -930.64   703.74 -1327.62  1
1999-05-09T00:07:12.5  129.005006    1.447   4.531  -0.471   -4.709   0.563  -0.596    0.058    875.52   819.82 -1298.24   -935.75   707.38 -1322.14  1
1999-05-09T00:07:17.5  129.005064    1.116   4.424  -0.424   -4.543   0.259  -0.545    0.149    880.03   823.96 -1292.61   -940.84   711.01 -1316.63  1
1999-05-09T00:07:22.5  129.005122    0.320   3.874  -0.924   -3.838  -0.418  -1.028    0.186    884.53   828.10 -1286.94   -945.90   714.61 -1311.09  1
1999-05-09T00:07:27.5  129.005179   -0.691   2.878  -1.868   -2.644  -1.219  -1.943    0.126    889.01   832.21 -1281.25   -950.95   718.21 -1305.52  1
1999-05-09T00:07:32.5  129.005237   -1.340   2.377  -2.392   -2.015  -1.760  -2.451    0.081    893.47   836.30 -1275.53   -955.98   721.78 -1299.93  1
1999-05-09T00:07:37.5  129.005295   -2.246   2.427  -2.716   -1.883  -2.659  -2.774    0.354    897.91   840.38 -1269.79   -960.98   725.34 -1294.31  1
1999-05-09T00:07:42.5  129.005353   -3.381   1.522  -3.847   -0.750  -3.599  -3.877    0.099    902.33   844.44 -1264.01   -965.97   728.89 -1288.66  1
1999-05-09T00:07:47.5  129.005411   -3.018   1.466  -4.067   -0.758  -3.232  -4.096    0.092    906.73   848.48 -1258.21   -970.93   732.42 -1282.98  1
1999-05-09T00:07:52.5  129.005469   -2.726   1.756  -3.927   -1.102  -3.001  -3.965    0.107    911.12   852.50 -1252.39   -975.87   735.94 -1277.27  1
1999-05-09T00:07:57.5  129.005527   -2.146   2.179  -3.577   -1.636  -2.512  -3.628    0.069    915.48   856.50 -1246.53   -980.80   739.43 -1271.54  1
1999-05-09T00:08:02.5  129.005584   -1.443   2.530  -3.127   -2.126  -1.890  -3.189    0.090    919.82   860.49 -1240.64   -985.69   742.91 -1265.77  1
1999-05-09T00:08:07.5  129.005642   -1.128   3.277  -2.443   -2.937  -1.723  -2.527    0.064    924.14   864.45 -1234.73   -990.57   746.38 -1259.98  1
1999-05-09T00:08:12.5  129.005700   -1.422   3.377  -2.226   -2.986  -2.031  -2.311    0.019    928.44   868.39 -1228.79   -995.42   749.82 -1254.16  1
1999-05-09T00:08:17.5  129.005758   -1.570   3.247  -2.111   -2.833  -2.152  -2.193    0.061    932.71   872.31 -1222.81  -1000.25   753.25 -1248.30  1
1999-05-09T00:08:22.5  129.005816   -1.314   2.841  -1.983   -2.486  -1.824  -2.054    0.137    936.97   876.21 -1216.82  -1005.06   756.67 -1242.42  1
1999-05-09T00:08:27.5  129.005874   -1.188   2.333  -1.950   -2.012  -1.604  -2.008    0.094    941.21   880.10 -1210.79  -1009.84   760.06 -1236.52  1
1999-05-09T00:08:32.5  129.005932   -0.947   2.311  -1.668   -2.044  -1.364  -1.726    0.031    945.42   883.96 -1204.74  -1014.61   763.44 -1230.59  1
1999-05-09T00:08:37.5  129.005990   -0.835   2.435  -1.415   -2.193  -1.278  -1.477    0.047    949.62   887.81 -1198.66  -1019.35   766.81 -1224.63  1
1999-05-09T00:08:42.5  129.006047   -0.940   2.949  -1.109   -2.686  -1.479  -1.185    0.172    953.80   891.64 -1192.56  -1024.07   770.15 -1218.64  1
1999-05-09T00:08:47.5  129.006105   -1.112   2.939  -1.125   -2.643  -1.647  -1.200    0.100    957.95   895.44 -1186.44  -1028.77   773.48 -1212.63  1
1999-05-09T00:08:52.5  129.006163   -1.002   2.823  -1.179   -2.549  -1.517  -1.251    0.019    962.09   899.23 -1180.28  -1033.45   776.80 -1206.59  1
1999-05-09T00:08:57.5  129.006221   -1.199   2.808  -1.416   -2.491  -1.707  -1.487    0.078    966.20   903.00 -1174.10  -1038.10   780.09 -1200.53  1
1999-05-09T00:09:02.5  129.006279   -1.638   3.060  -1.609   -2.649  -2.185  -1.685    0.116    970.29   906.75 -1167.89  -1042.73   783.37 -1194.43  1
1999-05-09T00:09:07.5  129.006337   -1.907   3.079  -1.799   -2.612  -2.452  -1.876    0.047    974.36   910.47 -1161.66  -1047.34   786.63 -1188.31  1
1999-05-09T00:09:12.5  129.006395   -1.803   3.126  -1.906   -2.675  -2.359  -1.983    0.073    978.40   914.18 -1155.40  -1051.92   789.87 -1182.16  1
1999-05-09T00:09:17.5  129.006453   -2.060   3.315  -2.111   -2.807  -2.647  -2.193    0.071    982.43   917.86 -1149.11  -1056.47   793.10 -1175.99  1
1999-05-09T00:09:22.5  129.006510   -2.178   3.110  -2.537   -2.571  -2.722  -2.613    0.050    986.43   921.52 -1142.80  -1061.01   796.30 -1169.79  1
1999-05-09T00:09:27.5  129.006568   -2.025   3.230  -2.527   -2.718  -2.595  -2.606    0.040    990.41   925.16 -1136.46  -1065.52   799.49 -1163.56  1
1999-05-09T00:09:32.5  129.006626   -1.850   3.396  -2.382   -2.918  -2.455  -2.467    0.043    994.37   928.79 -1130.10  -1070.01   802.67 -1157.31  1
1999-05-09T00:09:37.5  129.006684   -1.818   3.410  -2.367   -2.939  -2.426  -2.453    0.058    998.31   932.39 -1123.71  -1074.47   805.82 -1151.04  1
1999-05-09T00:09:42.5  129.006742   -1.655   3.305  -2.391   -2.865  -2.247  -2.474    0.099   1002.23   935.97 -1117.31  -1078.91   808.96 -1144.74  1
1999-05-09T00:09:47.5  129.006800   -1.397   3.314  -2.385   -2.923  -1.995  -2.469    0.040   1006.13   939.54 -1110.87  -1083.33   812.08 -1138.41  1
1999-05-09T00:09:52.5  129.006858   -1.405   3.156  -2.710   -2.758  -1.972  -2.789    0.039   1010.00   943.08 -1104.41  -1087.73   815.18 -1132.06  1
1999-05-09T00:09:57.5  129.006916   -1.080   3.121  -2.745   -2.785  -1.647  -2.824    0.051   1013.85   946.60 -1097.93  -1092.10   818.27 -1125.69  1
1999-05-09T00:10:02.5  129.006973   -0.852   3.192  -2.768   -2.896  -1.436  -2.850    0.016   1017.68   950.10 -1091.42  -1096.44   821.33 -1119.28  1
1999-05-09T00:10:07.5  129.007031   -0.592   3.249  -2.754   -3.002  -1.192  -2.838    0.030   1021.49   953.58 -1084.89  -1100.76   824.38 -1112.86  1
1999-05-09T00:10:12.5  129.007089   -0.473   3.463  -2.655   -3.237  -1.115  -2.745    0.019   1025.27   957.03 -1078.33  -1105.06   827.41 -1106.40  1
1999-05-09T00:10:17.5  129.007147   -0.341   3.522  -2.647   -3.321  -0.998  -2.739    0.058   1029.03   960.46 -1071.75  -1109.33   830.41 -1099.92  1
1999-05-09T00:10:22.5  129.007205   -0.421   4.043  -2.516   -3.821  -1.176  -2.623    0.111   1032.76   963.88 -1065.14  -1113.57   833.40 -1093.42  1
1999-05-09T00:10:27.5  129.007263   -0.728   4.188  -2.694   -3.900  -1.504  -2.803    0.036   1036.48   967.27 -1058.51  -1117.79   836.38 -1086.90  1
1999-05-09T00:10:32.5  129.007321   -0.908   3.948  -3.045   -3.621  -1.634  -3.147    0.071   1040.17   970.64 -1051.86  -1121.99   839.33 -1080.35  1
1999-05-09T00:10:37.5  129.007378   -0.698   3.916  -3.062   -3.628  -1.422  -3.164    0.043   1043.84   973.99 -1045.18  -1126.16   842.27 -1073.77  1
1999-05-09T00:10:42.5  129.007436   -0.770   4.248  -3.018   -3.942  -1.556  -3.129    0.060   1047.48   977.31 -1038.48  -1130.31   845.19 -1067.18  1
1999-05-09T00:10:47.5  129.007494   -0.689   4.320  -3.168   -4.024  -1.490  -3.280    0.029   1051.11   980.62 -1031.76  -1134.44   848.09 -1060.56  1
1999-05-09T00:10:52.5  129.007552   -0.620   4.591  -3.020   -4.307  -1.474  -3.140    0.058   1054.71   983.91 -1025.02  -1138.54   850.97 -1053.92  1
1999-05-09T00:10:57.5  129.007610   -0.641   4.713  -2.876   -4.427  -1.519  -2.999    0.017   1058.29   987.17 -1018.26  -1142.61   853.83 -1047.25  1
1999-05-09T00:11:02.5  129.007668   -0.719   4.681  -2.769   -4.383  -1.589  -2.891    0.015   1061.84   990.41 -1011.47  -1146.66   856.68 -1040.56  1
1999-05-09T00:11:07.5  129.007726   -0.843   4.608  -2.711   -4.289  -1.697  -2.831    0.044   1065.37   993.63 -1004.65  -1150.68   859.50 -1033.85  1
1999-05-09T00:11:12.5  129.007784   -0.836   4.722  -2.446   -4.409  -1.713  -2.570    0.031   1068.88   996.82  -997.82  -1154.67   862.30 -1027.11  1
1999-05-09T00:11:17.5  129.007841   -0.735   4.322  -2.515   -4.035  -1.537  -2.627    0.144   1072.36   999.99  -990.96  -1158.64   865.09 -1020.35  1
1999-05-09T00:11:22.5  129.007899   -0.463   4.222  -2.345   -3.993  -1.251  -2.456    0.049   1075.82  1003.14  -984.08  -1162.58   867.85 -1013.57  1
1999-05-09T00:11:27.5  129.007957   -0.561   4.390  -2.237   -4.142  -1.380  -2.352    0.013   1079.25  1006.27  -977.18  -1166.50   870.60 -1006.76  1
1999-05-09T00:11:32.5  129.008015   -0.805   4.153  -2.409   -3.858  -1.574  -2.517    0.082   1082.66  1009.38  -970.26  -1170.40   873.33  -999.94  1
1999-05-09T00:11:37.5  129.008073   -0.558   4.174  -2.167   -3.933  -1.336  -2.276    0.094   1086.05  1012.46  -963.31  -1174.26   876.03  -993.09  1
1999-05-09T00:11:42.5  129.008131   -0.737   4.398  -2.012   -4.122  -1.555  -2.126    0.038   1089.41  1015.52  -956.35  -1178.11   878.72  -986.22  1
1999-05-09T00:11:47.5  129.008189   -0.780   4.128  -2.233   -3.843  -1.545  -2.340    0.083   1092.76  1018.57  -949.37  -1181.92   881.40  -979.33  1
1999-05-09T00:11:52.5  129.008247   -0.476   3.541  -2.507   -3.318  -1.135  -2.599    0.117   1096.07  1021.58  -942.36  -1185.72   884.05  -972.42  1
1999-05-09T00:11:57.5  129.008304   -0.129   3.950  -2.092   -3.796  -0.873  -2.197    0.171   1099.37  1024.58  -935.34  -1189.48   886.68  -965.48  1
1999-05-09T00:12:02.5  129.008362   -0.531   4.543  -1.877   -4.307  -1.381  -1.997    0.041   1102.64  1027.55  -928.29  -1193.22   889.29  -958.53  1
1999-05-09T00:12:07.5  129.008420   -0.722   4.297  -2.227   -4.020  -1.521  -2.339    0.035   1105.88  1030.50  -921.22  -1196.93   891.88  -951.55  1
1999-05-09T00:12:12.5  129.008478   -0.561   4.197  -2.243   -3.952  -1.343  -2.353    0.023   1109.10  1033.42  -914.13  -1200.61   894.46  -944.55  1
1999-05-09T00:12:17.5  129.008536   -0.416   4.108  -2.208   -3.893  -1.184  -2.316    0.057   1112.29  1036.32  -907.02  -1204.27   897.01  -937.53  1
1999-05-09T00:12:22.5  129.008594   -0.242   4.155  -2.049   -3.977  -1.023  -2.158    0.054   1115.46  1039.20  -899.89  -1207.90   899.54  -930.49  1
1999-05-09T00:12:27.5  129.008652   -0.600   4.162  -2.061   -3.915  -1.376  -2.170    0.064   1118.60  1042.06  -892.74  -1211.50   902.05  -923.43  1
1999-05-09T00:12:32.5  129.008709   -0.667   3.724  -2.382   -3.464  -1.358  -2.479    0.063   1121.72  1044.89  -885.57  -1215.08   904.54  -916.34  1
1999-05-09T00:12:37.5  129.008767   -0.553   3.427  -2.456   -3.193  -1.189  -2.545    0.073   1124.82  1047.70  -878.38  -1218.63   907.02  -909.24  1
1999-05-09T00:12:42.5  129.008825   -0.385   3.586  -2.236   -3.386  -1.055  -2.330    0.058   1127.89  1050.49  -871.18  -1222.15   909.47  -902.12  1
1999-05-09T00:12:47.5  129.008883   -0.169   3.957  -1.965   -3.799  -0.914  -2.069    0.061   1130.94  1053.26  -863.95  -1225.65   911.90  -894.98  1
1999-05-09T00:12:52.5  129.008941   -0.136   4.092  -2.079   -3.934  -0.907  -2.188    0.028   1133.97  1056.00  -856.71  -1229.13   914.32  -887.82  1
1999-05-09T00:12:57.5  129.008999    0.006   3.954  -2.359   -3.819  -0.741  -2.464    0.030   1136.96  1058.72  -849.44  -1232.57   916.71  -880.64  1
1999-05-09T00:13:02.5  129.009057    0.056   4.061  -2.346   -3.933  -0.713  -2.454    0.015   1139.94  1061.41  -842.16  -1235.99   919.09  -873.44  1
1999-05-09T00:13:07.5  129.009115    0.113   4.000  -2.317   -3.885  -0.645  -2.424    0.028   1142.88  1064.08  -834.86  -1239.37   921.44  -866.22  1
1999-05-09T00:13:12.5  129.009172    0.235   3.858  -2.314   -3.769  -0.498  -2.417    0.046   1145.80  1066.73  -827.54  -1242.73   923.77  -858.98  1
1999-05-09T00:13:17.5  129.009230    0.534   3.939  -2.022   -3.913  -0.221  -2.128    0.041   1148.70  1069.35  -820.20  -1246.06   926.08  -851.72  1
1999-05-09T00:13:22.5  129.009288    0.454   4.352  -1.632   -4.314  -0.379  -1.749    0.046   1151.56  1071.94  -812.84  -1249.36   928.37  -844.45  1
1999-05-09T00:13:27.5  129.009346    0.295   4.366  -1.609   -4.297  -0.538  -1.726    0.038   1154.41  1074.52  -805.46  -1252.64   930.64  -837.15  1
1999-05-09T00:13:32.5  129.009404    0.279   4.420  -1.520   -4.350  -0.564  -1.638    0.032   1157.23  1077.07  -798.07  -1255.89   932.88  -829.84  1
1999-05-09T00:13:37.5  129.009462    0.156   4.465  -1.485   -4.372  -0.693  -1.604    0.030   1160.02  1079.60  -790.66  -1259.11   935.11  -822.50  1
1999-05-09T00:13:42.5  129.009520    0.104   4.401  -1.560   -4.297  -0.732  -1.677    0.035   1162.79  1082.10  -783.23  -1262.31   937.32  -815.15  1
1999-05-09T00:13:47.5  129.009578    0.144   4.331  -1.591   -4.234  -0.680  -1.707    0.023   1165.54  1084.58  -775.79  -1265.48   939.51  -807.79  1
1999-05-09T00:13:52.5  129.009635    0.138   4.225  -1.750   -4.125  -0.665  -1.863    0.048   1168.26  1087.04  -768.33  -1268.62   941.68  -800.40  1
1999-05-09T00:13:57.5  129.009693    0.187   4.023  -1.957   -3.931  -0.578  -2.065    0.048   1170.95  1089.47  -760.85  -1271.73   943.83  -793.00  1
1999-05-09T00:14:02.5  129.009751    0.304   3.899  -2.094   -3.828  -0.439  -2.199    0.048   1173.62  1091.88  -753.35  -1274.82   945.96  -785.58  1
1999-05-09T00:14:07.5  129.009809    0.388   3.823  -2.202   -3.766  -0.342  -2.305    0.026   1176.26  1094.26  -745.84  -1277.87   948.06  -778.14  1
1999-05-09T00:14:12.5  129.009867    0.451   3.773  -2.316   -3.726  -0.270  -2.418    0.034   1178.87  1096.62  -738.31  -1280.90   950.14  -770.69  1
