1999-05-04T01:31:22.5  124.063455    6.824  -2.534  -1.740    6.873   2.530  -1.540    0.036   -424.96  1274.87 -1150.38  -1120.82   695.94 -1178.43  1
1999-05-04T01:31:27.5  124.063513    6.868  -2.399  -1.640    6.816   2.661  -1.440    0.035   -426.70  1279.99 -1144.06  -1125.65   698.65 -1172.22  1
1999-05-04T01:31:32.5  124.063571    6.839  -2.176  -1.553    6.647   2.811  -1.358    0.052   -428.42  1285.09 -1137.71  -1130.46   701.35 -1165.99  1
1999-05-04T01:31:37.5  124.063628    6.835  -2.021  -1.406    6.538   2.925  -1.213    0.062   -430.14  1290.16 -1131.34  -1135.25   704.04 -1159.74  1
1999-05-04T01:31:42.5  124.063686    6.771  -1.817  -1.140    6.350   3.038  -0.951    0.058   -431.84  1295.20 -1124.94  -1140.01   706.71 -1153.46  1
1999-05-04T01:31:47.5  124.063744    6.604  -1.842  -0.880    6.232   2.909  -0.695    0.072   -433.54  1300.22 -1118.52  -1144.75   709.37 -1147.15  1
1999-05-04T01:31:52.5  124.063802    6.457  -2.075  -0.688    6.266   2.635  -0.503    0.068   -435.22  1305.20 -1112.08  -1149.46   712.01 -1140.82  1
1999-05-04T01:31:57.5  124.063860    6.407  -2.229  -0.573    6.326   2.485  -0.387    0.042   -436.90  1310.16 -1105.61  -1154.15   714.63 -1134.47  1
1999-05-04T01:32:02.5  124.063918    6.321  -2.404  -0.334    6.368   2.295  -0.148    0.062   -438.57  1315.09 -1099.11  -1158.81   717.24 -1128.08  1
1999-05-04T01:32:07.5  124.063976    6.129  -2.507  -0.140    6.285   2.091   0.043    0.060   -440.22  1319.98 -1092.59  -1163.44   719.83 -1121.67  1
1999-05-04T01:32:12.5  124.064034    6.031  -2.819   0.076    6.407   1.790   0.261    0.106   -441.87  1324.85 -1086.04  -1168.04   722.40 -1115.24  1
1999-05-04T01:32:17.5  124.064091    6.210  -3.049   0.187    6.690   1.732   0.379    0.099   -443.50  1329.68 -1079.47  -1172.62   724.96 -1108.78  1
1999-05-04T01:32:22.5  124.064149    6.493  -3.262   0.237    7.042   1.754   0.439    0.127   -445.13  1334.49 -1072.87  -1177.18   727.50 -1102.29  1
1999-05-04T01:32:27.5  124.064207    6.491  -3.374   0.240    7.114   1.668   0.444    0.016   -446.74  1339.27 -1066.25  -1181.70   730.03 -1095.78  1
1999-05-04T01:32:32.5  124.064265    6.263  -3.580   0.190    7.076   1.364   0.391    0.044   -448.35  1344.02 -1059.61  -1186.21   732.54 -1089.25  1
1999-05-04T01:32:37.5  124.064323    6.223  -3.870   0.055    7.238   1.118   0.259    0.097   -449.95  1348.74 -1052.95  -1190.68   735.03 -1082.70  1
1999-05-04T01:32:42.5  124.064381    6.294  -3.930  -0.254    7.339   1.120  -0.047    0.027   -451.53  1353.43 -1046.26  -1195.14   737.51 -1076.12  1
1999-05-04T01:32:47.5  124.064439    6.151  -3.770  -0.502    7.133   1.150  -0.300    0.159   -453.11  1358.09 -1039.55  -1199.56   739.98 -1069.52  1
1999-05-04T01:32:52.5  124.064497    5.894  -3.623  -0.508    6.843   1.094  -0.314    0.076   -454.68  1362.72 -1032.82  -1203.96   742.42 -1062.89  1
1999-05-04T01:32:57.5  124.064554    5.936  -3.407  -0.618    6.737   1.286  -0.427    0.118   -456.23  1367.33 -1026.06  -1208.34   744.86 -1056.24  1
1999-05-04T01:33:02.5  124.064612    5.884  -3.331  -0.806    6.653   1.311  -0.617    0.111   -457.78  1371.90 -1019.28  -1212.68   747.27 -1049.57  1
1999-05-04T01:33:07.5  124.064670    5.655  -3.452  -0.888    6.561   1.070  -0.703    0.021   -459.31  1376.44 -1012.48  -1217.00   749.66 -1042.87  1
1999-05-04T01:33:12.5  124.064728    5.617  -3.441  -0.864    6.524   1.053  -0.680    0.040   -460.84  1380.94 -1005.66  -1221.29   752.04 -1036.15  1
1999-05-04T01:33:17.5  124.064786    5.716  -3.377  -0.938    6.560   1.167  -0.752    0.062   -462.35  1385.42  -998.81  -1225.55   754.40 -1029.41  1
1999-05-04T01:33:22.5  124.064844    5.942  -3.300  -1.098    6.686   1.374  -0.908    0.056   -463.85  1389.86  -991.94  -1229.78   756.75 -1022.64  1
1999-05-04T01:33:27.5  124.064902    5.887  -3.294  -1.388    6.647   1.344  -1.199    0.080   -465.35  1394.28  -985.05  -1233.99   759.08 -1015.85  1
1999-05-04T01:33:32.5  124.064959    5.592  -3.119  -1.162    6.304   1.283  -0.983    0.116   -466.83  1398.67  -978.13  -1238.17   761.39 -1009.04  1
1999-05-04T01:33:37.5  124.065017    5.827  -2.895  -0.861    6.328   1.605  -0.680    0.090   -468.30  1403.02  -971.20  -1242.33   763.69 -1002.21  1
1999-05-04T01:33:42.5  124.065075    6.193  -2.905  -1.031    6.616   1.836  -0.840    0.061   -469.77  1407.35  -964.25  -1246.45   765.97  -995.35  1
1999-05-04T01:33:47.5  124.065133    5.930  -3.011  -0.956    6.484   1.585  -0.770    0.119   -471.22  1411.65  -957.27  -1250.56   768.23  -988.48  1
1999-05-04T01:33:52.5  124.065191    6.182  -3.072  -0.411    6.699   1.700  -0.219    0.215   -472.66  1415.91  -950.28  -1254.63   770.48  -981.58  1
1999-05-04T01:33:57.5  124.065249    6.855  -3.056  -0.599    7.204   2.151  -0.390    0.103   -474.09  1420.14  -943.26  -1258.68   772.71  -974.66  1
1999-05-04T01:34:02.5  124.065307    6.430  -3.125  -1.244    6.945   1.825  -1.044    0.229   -475.51  1424.34  -936.22  -1262.69   774.92  -967.72  1
1999-05-04T01:34:07.5  124.065365    5.801  -3.304  -1.094    6.581   1.279  -0.907    0.060   -476.92  1428.51  -929.16  -1266.68   777.11  -960.76  1
1999-05-04T01:34:12.5  124.065422    6.343  -3.142  -0.682    6.875   1.753  -0.485    0.123   -478.32  1432.65  -922.08  -1270.64   779.29  -953.77  1
1999-05-04T01:34:17.5  124.065480    6.413  -3.334  -1.307    7.070   1.656  -1.105    0.038   -479.71  1436.75  -914.97  -1274.57   781.45  -946.76  1
1999-05-04T01:34:22.5  124.065538    6.062  -3.418  -1.459    6.863   1.365  -1.264    0.061   -481.08  1440.82  -907.85  -1278.47   783.59  -939.73  1
1999-05-04T01:34:27.5  124.065596    6.133  -3.530  -1.178    6.982   1.325  -0.980    0.069   -482.45  1444.86  -900.71  -1282.34   785.71  -932.68  1
1999-05-04T01:34:32.5  124.065654    6.368  -3.633  -1.416    7.234   1.401  -1.211    0.058   -483.81  1448.87  -893.54  -1286.19   787.82  -925.62  1
1999-05-04T01:34:37.5  124.065712    6.270  -3.631  -1.825    7.170   1.341  -1.622    0.054   -485.15  1452.85  -886.36  -1290.01   789.91  -918.53  1
1999-05-04T01:34:42.5  124.065770    6.013  -3.673  -1.906    7.004   1.142  -1.708    0.058   -486.49  1456.80  -879.16  -1293.80   791.99  -911.42  1
1999-05-04T01:34:47.5  124.065828    6.139  -3.549  -1.632    7.011   1.317  -1.433    0.043   -487.81  1460.71  -871.94  -1297.57   794.04  -904.29  1
1999-05-04T01:34:52.5  124.065885    6.333  -3.387  -1.590    7.052   1.567  -1.389    0.015   -489.13  1464.60  -864.70  -1301.30   796.08  -897.14  1
1999-05-04T01:34:57.5  124.065943    6.185  -3.302  -1.466    6.881   1.534  -1.270    0.062   -490.43  1468.45  -857.45  -1305.01   798.10  -889.97  1
1999-05-04T01:35:02.5  124.066001    6.262  -3.293  -1.114    6.923   1.589  -0.916    0.078   -491.72  1472.27  -850.17  -1308.69   800.11  -882.79  1
1999-05-04T01:35:07.5  124.066059    6.751  -3.204  -0.952    7.231   1.974  -0.744    0.122   -493.00  1476.05  -842.87  -1312.33   802.09  -875.58  1
1999-05-04T01:35:12.5  124.066117    6.796  -3.303  -1.236    7.338   1.930  -1.025    0.060   -494.27  1479.80  -835.55  -1315.95   804.06  -868.35  1
1999-05-04T01:35:17.5  124.066175    6.606  -3.327  -1.270    7.210   1.788  -1.063    0.109   -495.52  1483.51  -828.22  -1319.53   806.01  -861.10  1
1999-05-04T01:35:22.5  124.066233    6.919  -3.143  -1.104    7.324   2.131  -0.892    0.079   -496.77  1487.20  -820.86  -1323.09   807.94  -853.83  1
1999-05-04T01:35:27.5  124.066291    7.112  -2.933  -1.446    7.342   2.418  -1.233    0.037   -498.00  1490.85  -813.49  -1326.62   809.85  -846.54  1
1999-05-04T01:35:32.5  124.066348    6.599  -2.766  -1.871    6.856   2.212  -1.672    0.198   -499.23  1494.47  -806.10  -1330.12   811.75  -839.24  1
1999-05-04T01:35:37.5  124.066406    6.381  -2.488  -1.654    6.504   2.280  -1.465    0.076   -500.44  1498.06  -798.70  -1333.59   813.62  -831.92  1
1999-05-04T01:35:42.5  124.066464    7.105  -1.936  -1.689    6.694   3.171  -1.491    0.139   -501.64  1501.61  -791.27  -1337.03   815.48  -824.58  1
1999-05-04T01:35:47.5  124.066522    7.025  -1.307  -1.685    6.223   3.595  -1.498    0.226   -502.84  1505.13  -783.83  -1340.45   817.33  -817.22  1
1999-05-04T01:35:52.5  124.066580    6.370  -1.233  -1.233    5.666   3.223  -1.062    0.105   -504.02  1508.63  -776.38  -1343.83   819.15  -809.84  1
1999-05-04T01:35:57.5  124.066638    6.788  -1.198  -0.788    5.948   3.520  -0.608    0.189   -505.19  1512.08  -768.90  -1347.19   820.96  -802.45  1
1999-05-04T01:36:02.5  124.066696    6.972  -0.855  -0.382    5.852   3.898  -0.203    0.076   -506.34  1515.50  -761.41  -1350.51   822.75  -795.04  1
1999-05-04T01:36:07.5  124.066753    6.886  -0.959  -0.067    5.846   3.762   0.111    0.054   -507.49  1518.89  -753.90  -1353.80   824.52  -787.61  1
1999-05-04T01:36:12.5  124.066811    7.192  -1.145  -0.015    6.198   3.820   0.174    0.126   -508.62  1522.24  -746.37  -1357.06   826.27  -780.16  1
1999-05-04T01:36:17.5  124.066869    7.393  -1.104   0.141    6.319   3.982   0.334    0.020   -509.74  1525.56  -738.83  -1360.29   828.00  -772.69  1
1999-05-04T01:36:22.5  124.066927    7.476  -1.242   0.195    6.471   3.931   0.392    0.090   -510.86  1528.84  -731.27  -1363.49   829.71  -765.21  1
1999-05-04T01:36:27.5  124.066985    7.700  -1.482  -0.121    6.805   3.897   0.084    0.070   -511.96  1532.09  -723.69  -1366.67   831.41  -757.71  1
1999-05-04T01:36:32.5  124.067043    7.898  -1.530  -0.381    6.993   3.990  -0.169    0.033   -513.04  1535.31  -716.10  -1369.81   833.09  -750.19  1
1999-05-04T01:36:37.5  124.067101    7.919  -1.568  -0.780    7.046   3.977  -0.568    0.048   -514.12  1538.50  -708.49  -1372.92   834.75  -742.66  1
1999-05-04T01:36:42.5  124.067159    7.896  -1.483  -1.175    6.983   4.029  -0.964    0.062   -515.19  1541.65  -700.87  -1376.01   836.39  -735.11  1
1999-05-04T01:36:47.5  124.067216    7.656  -1.249  -1.331    6.654   4.050  -1.129    0.091   -516.25  1544.77  -693.23  -1379.06   838.01  -727.55  1
1999-05-04T01:36:52.5  124.067274    7.519  -1.178  -1.471    6.506   4.016  -1.273    0.062   -517.29  1547.86  -685.58  -1382.08   839.62  -719.97  1
1999-05-04T01:36:57.5  124.067332    7.402  -1.193  -1.405    6.427   3.928  -1.210    0.079   -518.32  1550.91  -677.91  -1385.08   841.21  -712.37  1
1999-05-04T01:37:02.5  124.067390    7.338  -1.306  -1.203    6.446   3.799  -1.009    0.032   -519.34  1553.93  -670.23  -1388.04   842.77  -704.76  1
1999-05-04T01:37:07.5  124.067448    7.433  -1.525  -0.908    6.653   3.694  -0.708    0.092   -520.35  1556.90  -662.53  -1390.97   844.32  -697.13  1
1999-05-04T01:37:12.5  124.067506    7.573  -1.824  -0.748    6.948   3.558  -0.540    0.044   -521.35  1559.85  -654.82  -1393.86   845.85  -689.49  1
1999-05-04T01:37:17.5  124.067564    7.413  -2.132  -0.702    7.027   3.220  -0.493    0.083   -522.33  1562.76  -647.09  -1396.73   847.36  -681.83  1
1999-05-04T01:37:22.5  124.067622    7.258  -2.411  -0.615    7.089   2.907  -0.406    0.034   -523.31  1565.63  -639.34  -1399.56   848.85  -674.15  1
1999-05-04T01:37:27.5  124.067679    7.315  -2.552  -0.495    7.221   2.837  -0.283    0.054   -524.27  1568.47  -631.59  -1402.37   850.32  -666.46  1
1999-05-04T01:37:32.5  124.067737    7.461  -2.555  -0.568    7.335   2.930  -0.353    0.040   -525.22  1571.28  -623.81  -1405.14   851.78  -658.76  1
1999-05-04T01:37:37.5  124.067795    7.337  -2.425  -0.730    7.161   2.949  -0.519    0.087   -526.16  1574.05  -616.03  -1407.89   853.22  -651.04  1
1999-05-04T01:37:42.5  124.067853    7.079  -2.326  -0.596    6.897   2.855  -0.393    0.058   -527.08  1576.79  -608.23  -1410.60   854.63  -643.31  1
1999-05-04T01:37:47.5  124.067911    7.259  -2.142  -0.259    6.904   3.110  -0.055    0.119   -528.00  1579.50  -600.42  -1413.29   856.03  -635.56  1
1999-05-04T01:37:52.5  124.067969    7.678  -1.916  -0.114    7.071   3.554   0.097    0.071   -528.91  1582.17  -592.60  -1415.94   857.42  -627.80  1
1999-05-04T01:37:57.5  124.068027    7.667  -1.686   0.089    6.907   3.721   0.296    0.030   -529.80  1584.81  -584.76  -1418.56   858.78  -620.03  1
1999-05-04T01:38:02.5  124.068084    7.646  -1.788   0.233    6.954   3.629   0.441    0.031   -530.68  1587.41  -576.91  -1421.15   860.12  -612.24  1
1999-05-04T01:38:07.5  124.068142    7.850  -1.962   0.307    7.219   3.630   0.523    0.080   -531.55  1589.97  -569.05  -1423.70   861.44  -604.44  1
1999-05-04T01:38:12.5  124.068200    7.978  -1.997   0.538    7.332   3.686   0.757    0.045   -532.40  1592.49  -561.17  -1426.23   862.74  -596.62  1
1999-05-04T01:38:17.5  124.068258    7.979  -2.109   0.503    7.407   3.602   0.724    0.021   -533.25  1594.98  -553.28  -1428.72   864.03  -588.79  1
1999-05-04T01:38:22.5  124.068316    8.000  -2.236   0.198    7.514   3.521   0.421    0.030   -534.08  1597.44  -545.38  -1431.18   865.29  -580.95  1
1999-05-04T01:38:27.5  124.068374    8.154  -2.129   0.047    7.565   3.703   0.272    0.028   -534.90  1599.86  -537.47  -1433.61   866.54  -573.09  1
1999-05-04T01:38:32.5  124.068432    8.243  -2.007   0.058    7.553   3.854   0.284    0.020   -535.71  1602.25  -529.54  -1436.01   867.76  -565.22  1
1999-05-04T01:38:37.5  124.068490    8.269  -1.937  -0.029    7.529   3.924   0.197    0.024   -536.51  1604.60  -521.61  -1438.37   868.97  -557.35  1
1999-05-04T01:38:42.5  124.068547    8.372  -1.853  -0.126    7.555   4.056   0.102    0.037   -537.29  1606.92  -513.66  -1440.71   870.16  -549.45  1
1999-05-04T01:38:47.5  124.068605    8.459  -1.702  -0.000    7.519   4.227   0.226    0.023   -538.07  1609.21  -505.70  -1443.02   871.33  -541.55  1
1999-05-04T01:38:52.5  124.068663    8.527  -1.529   0.283    7.450   4.401   0.509    0.025   -538.83  1611.45  -497.73  -1445.29   872.48  -533.64  1
1999-05-04T01:38:57.5  124.068721    8.528  -1.414   0.539    7.368   4.488   0.764    0.035   -539.58  1613.67  -489.75  -1447.53   873.62  -525.71  1
1999-05-04T01:39:02.5  124.068779    8.516  -1.542   0.694    7.439   4.382   0.919    0.037   -540.32  1615.84  -481.76  -1449.74   874.73  -517.77  1
1999-05-04T01:39:07.5  124.068837    8.519  -1.899   0.656    7.675   4.113   0.887    0.041   -541.05  1617.98  -473.76  -1451.92   875.82  -509.82  1
1999-05-04T01:39:12.5  124.068895    8.535  -2.362   0.511    7.993   3.774   0.749    0.047   -541.76  1620.08  -465.75  -1454.06   876.89  -501.86  1
1999-05-04T01:39:17.5  124.068953    8.638  -2.755   0.282    8.333   3.544   0.528    0.067   -542.46  1622.15  -457.72  -1456.17   877.94  -493.88  1
1999-05-04T01:39:22.5  124.069010    8.683  -3.034  -0.180    8.562   3.364   0.072    0.037   -543.15  1624.17  -449.69  -1458.24   878.98  -485.90  1
1999-05-04T01:39:27.5  124.069068    8.645  -2.985  -0.739    8.517   3.379  -0.489    0.044   -543.83  1626.17  -441.64  -1460.29   879.99  -477.90  1
1999-05-04T01:39:32.5  124.069126    8.612  -2.672  -1.282    8.302   3.598  -1.037    0.051   -544.49  1628.13  -433.59  -1462.30   880.99  -469.89  1
1999-05-04T01:39:37.5  124.069184    8.687  -2.117  -1.489    8.003   4.069  -1.251    0.070   -545.15  1630.05  -425.53  -1464.29   881.96  -461.88  1
1999-05-04T01:39:42.5  124.069242    8.686  -1.497  -1.328    7.593   4.537  -1.098    0.070   -545.79  1631.94  -417.45  -1466.24   882.92  -453.85  1
1999-05-04T01:39:47.5  124.069300    8.827  -1.015  -1.065    7.378   4.994  -0.838    0.042   -546.42  1633.80  -409.37  -1468.16   883.86  -445.82  1
1999-05-04T01:39:52.5  124.069358    8.853  -0.676  -0.820    7.170   5.266  -0.598    0.062   -547.04  1635.62  -401.28  -1470.05   884.78  -437.77  1
1999-05-04T01:39:57.5  124.069416    8.727  -0.509  -0.755    6.964   5.311  -0.538    0.072   -547.64  1637.40  -393.19  -1471.91   885.68  -429.72  1
1999-05-04T01:40:02.5  124.069473    8.759  -0.470  -0.756    6.963   5.361  -0.540    0.034   -548.24  1639.15  -385.08  -1473.73   886.56  -421.65  1
1999-05-04T01:40:07.5  124.069531    8.710  -0.430  -0.651    6.896   5.359  -0.436    0.049   -548.82  1640.85  -376.96  -1475.52   887.42  -413.58  1
1999-05-04T01:40:12.5  124.069589    8.605  -0.437  -0.373    6.814   5.284  -0.161    0.068   -549.39  1642.52  -368.84  -1477.27   888.25  -405.49  1
1999-05-04T01:40:17.5  124.069647    8.384  -0.548   0.055    6.707   5.053   0.263    0.089   -549.94  1644.15  -360.70  -1478.99   889.07  -397.40  1
1999-05-04T01:40:22.5  124.069705    8.295  -0.659   0.377    6.704   4.910   0.584    0.024   -550.49  1645.75  -352.56  -1480.68   889.87  -389.30  1
1999-05-04T01:40:27.5  124.069763    8.265  -0.709   0.601    6.707   4.852   0.808    0.025   -551.02  1647.31  -344.41  -1482.33   890.65  -381.19  1
1999-05-04T01:40:32.5  124.069821    8.232  -0.808   0.772    6.742   4.754   0.981    0.027   -551.54  1648.84  -336.25  -1483.96   891.41  -373.07  1
1999-05-04T01:40:37.5  124.069878    8.157  -0.993   0.788    6.805   4.565   0.997    0.037   -552.05  1650.33  -328.09  -1485.55   892.15  -364.94  1
1999-05-04T01:40:42.5  124.069936    7.870  -1.301   0.752    6.789   4.145   0.959    0.097   -552.54  1651.78  -319.92  -1487.11   892.87  -356.81  1
1999-05-04T01:40:47.5  124.069994    7.684  -1.627   0.822    6.860   3.776   1.029    0.074   -553.03  1653.20  -311.74  -1488.64   893.58  -348.67  1
1999-05-04T01:40:52.5  124.070052    8.158  -1.819   0.791    7.344   3.940   1.012    0.183   -553.50  1654.59  -303.56  -1490.14   894.26  -340.52  1
1999-05-04T01:40:57.5  124.070110    8.762  -1.808   0.739    7.796   4.343   0.975    0.147   -553.96  1655.93  -295.37  -1491.60   894.92  -332.36  1
1999-05-04T01:41:02.5  124.070168    9.106  -1.782   0.409    8.048   4.589   0.653    0.042   -554.41  1657.24  -287.17  -1493.03   895.57  -324.20  1
1999-05-04T01:41:07.5  124.070226    8.867  -1.787   0.262    7.875   4.429   0.499    0.089   -554.84  1658.51  -278.96  -1494.43   896.19  -316.02  1
1999-05-04T01:41:12.5  124.070284    8.763  -1.823   0.324    7.818   4.335   0.559    0.030   -555.27  1659.74  -270.75  -1495.79   896.79  -307.84  1
1999-05-04T01:41:17.5  124.070341    8.930  -1.730   0.592    7.877   4.512   0.830    0.100   -555.67  1660.94  -262.53  -1497.11   897.37  -299.66  1
1999-05-04T01:41:22.5  124.070399    9.111  -1.590   0.767    7.917   4.736   1.008    0.041   -556.07  1662.09  -254.31  -1498.40   897.93  -291.46  1
1999-05-04T01:41:27.5  124.070457    8.897  -1.767   0.659    7.873   4.463   0.897    0.057   -556.46  1663.22  -246.08  -1499.67   898.47  -283.26  1
1999-05-04T01:41:32.5  124.070515    8.585  -2.013   0.582    7.800   4.073   0.816    0.067   -556.83  1664.30  -237.85  -1500.89   899.00  -275.06  1
1999-05-04T01:41:37.5  124.070573    8.477  -2.084   0.822    7.758   3.948   1.054    0.027   -557.19  1665.35  -229.61  -1502.09   899.50  -266.84  1
1999-05-04T01:41:42.5  124.070631    8.397  -2.196   0.859    7.769   3.811   1.091    0.050   -557.54  1666.37  -221.36  -1503.26   899.98  -258.63  1
1999-05-04T01:41:47.5  124.070689    8.170  -2.365   0.739    7.711   3.535   0.968    0.072   -557.88  1667.35  -213.12  -1504.39   900.45  -250.40  1
1999-05-04T01:41:52.5  124.070747    7.917  -2.503   0.802    7.607   3.265   1.027    0.060   -558.20  1668.29  -204.86  -1505.49   900.90  -242.17  1
1999-05-04T01:41:57.5  124.070804    7.687  -2.542   0.939    7.455   3.086   1.159    0.035   -558.51  1669.20  -196.60  -1506.56   901.32  -233.94  1
1999-05-04T01:42:02.5  124.070862    7.722  -2.504   0.830    7.459   3.137   1.050    0.033   -558.81  1670.07  -188.34  -1507.59   901.73  -225.70  1
1999-05-04T01:42:07.5  124.070920    7.862  -2.483   0.766    7.553   3.245   0.990    0.061   -559.10  1670.90  -180.08  -1508.58   902.11  -217.46  1
1999-05-04T01:42:12.5  124.070978    7.962  -2.506   0.911    7.640   3.293   1.137    0.040   -559.37  1671.69  -171.81  -1509.55   902.47  -209.21  1
1999-05-04T01:42:17.5  124.071036    8.046  -2.610   1.050    7.767   3.268   1.279    0.083   -559.64  1672.44  -163.53  -1510.47   902.81  -200.96  1
1999-05-04T01:42:22.5  124.071094    8.420  -2.651   1.108    8.076   3.481   1.348    0.116   -559.88  1673.16  -155.25  -1511.37   903.14  -192.70  1
1999-05-04T01:42:27.5  124.071152    8.599  -2.622   1.244    8.189   3.619   1.487    0.030   -560.12  1673.84  -146.97  -1512.23   903.44  -184.44  1
1999-05-04T01:42:32.5  124.071209    8.613  -2.873   1.076    8.367   3.439   1.323    0.023   -560.35  1674.48  -138.69  -1513.06   903.72  -176.17  1
1999-05-04T01:42:37.5  124.071267    8.492  -3.111   0.915    8.436   3.180   1.163    0.029   -560.56  1675.09  -130.40  -1513.86   903.99  -167.90  1
1999-05-04T01:42:42.5  124.071325    8.504  -3.114   1.115    8.441   3.185   1.363    0.050   -560.76  1675.66  -122.11  -1514.63   904.23  -159.63  1
1999-05-04T01:42:47.5  124.071383    8.761  -3.092   1.189    8.620   3.369   1.442    0.085   -560.95  1676.20  -113.82  -1515.36   904.46  -151.35  1
1999-05-04T01:42:52.5  124.071441    8.892  -3.025   0.824    8.685   3.507   1.080    0.095   -561.13  1676.70  -105.52  -1516.06   904.67  -143.07  1
1999-05-04T01:42:57.5  124.071499    8.377  -3.113   0.489    8.361   3.106   0.734    0.158   -561.29  1677.17   -97.23  -1516.73   904.85  -134.79  1
1999-05-04T01:43:02.5  124.071557    7.834  -3.198   0.365    8.009   2.688   0.598    0.114   -561.44  1677.59   -88.93  -1517.36   905.02  -126.50  1
1999-05-04T01:43:07.5  124.071615    7.345  -3.276   0.418    7.688   2.310   0.641    0.150   -561.58  1677.98   -80.62  -1517.95   905.16  -118.21  1
1999-05-04T01:43:12.5  124.071672    6.896  -3.370   0.471    7.408   1.946   0.684    0.045   -561.71  1678.32   -72.32  -1518.51   905.29  -109.92  1
1999-05-04T01:43:17.5  124.071730    7.070  -3.410   0.502    7.565   2.029   0.720    0.090   -561.82  1678.63   -64.01  -1519.04   905.39  -101.62  1
1999-05-04T01:43:22.5  124.071788    7.358  -3.370   0.453    7.758   2.247   0.678    0.054   -561.92  1678.90   -55.70  -1519.53   905.47   -93.32  1
1999-05-04T01:43:27.5  124.071846    7.497  -3.380   0.512    7.868   2.331   0.739    0.024   -562.01  1679.14   -47.40  -1519.99   905.54   -85.02  1
1999-05-04T01:43:32.5  124.071904    7.553  -3.362   0.482    7.900   2.380   0.711    0.033   -562.08  1679.34   -39.09  -1520.42   905.58   -76.72  1
1999-05-04T01:43:37.5  124.071962    7.517  -3.271   0.699    7.807   2.425   0.926    0.019   -562.15  1679.51   -30.77  -1520.82   905.61   -68.42  1
1999-05-04T01:43:42.5  124.072020    7.764  -3.076   0.940    7.860   2.733   1.170    0.087   -562.20  1679.64   -22.46  -1521.18   905.61   -60.11  1
1999-05-04T01:43:47.5  124.072078    7.999  -2.844   1.008    7.885   3.062   1.240    0.034   -562.24  1679.73   -14.15  -1521.51   905.60   -51.81  1
1999-05-04T01:43:52.5  124.072135    7.895  -2.750   1.239    7.739   3.065   1.467    0.037   -562.27  1679.79    -5.84  -1521.81   905.57   -43.50  1
1999-05-04T01:43:57.5  124.072193    8.233  -2.771   1.336    8.006   3.269   1.573    0.125   -562.28  1679.80     2.47  -1522.08   905.51   -35.19  1
1999-05-04T01:44:02.5  124.072251    8.201  -2.754   1.000    7.980   3.262   1.235    0.138   -562.28  1679.78    10.79  -1522.30   905.44   -26.89  1
1999-05-04T01:44:07.5  124.072309    7.948  -2.735   0.296    7.794   3.115   0.526    0.062   -562.27  1679.72    19.10  -1522.50   905.34   -18.58  1
1999-05-04T01:44:12.5  124.072367    8.235  -3.095   0.116    8.252   3.031   0.358    0.115   -562.25  1679.63    27.41  -1522.65   905.23   -10.27  1
1999-05-04T01:44:17.5  124.072425    8.050  -3.178  -0.075    8.172   2.848   0.163    0.107   -562.21  1679.49    35.72  -1522.78   905.09    -1.96  1
1999-05-04T01:44:22.5  124.072483    7.928  -3.415   0.309    8.222   2.587   0.548    0.128   -562.17  1679.32    44.03  -1522.87   904.93     6.35  1
1999-05-04T01:44:27.5  124.072541    8.223  -3.455   0.682    8.462   2.748   0.928    0.062   -562.10  1679.11    52.33  -1522.93   904.76    14.66  1
1999-05-04T01:44:32.5  124.072598    7.507  -3.439   0.534    7.914   2.293   0.763    0.327   -562.03  1678.87    60.64  -1522.95   904.56    22.97  1
1999-05-04T01:44:37.5  124.072656    6.436  -3.662   0.846    7.240   1.423   1.052    0.098   -561.95  1678.59    68.95  -1522.95   904.35    31.27  1
1999-05-04T01:44:42.5  124.072714    6.817  -3.890   1.017    7.673   1.499   1.236    0.327   -561.85  1678.27    77.25  -1522.91   904.11    39.58  1
1999-05-04T01:44:47.5  124.072772    7.900  -3.981   0.317    8.571   2.140   0.563    0.163   -561.74  1677.92    85.55  -1522.84   903.86    47.89  1
1999-05-04T01:44:52.5  124.072830    8.246  -4.035  -0.325    8.886   2.328  -0.069    0.074   -561.62  1677.53    93.85  -1522.73   903.59    56.19  1
1999-05-04T01:44:57.5  124.072888    7.841  -4.000  -0.223    8.554   2.090   0.023    0.322   -561.49  1677.11   102.15  -1522.59   903.30    64.50  1
1999-05-04T01:45:02.5  124.072946    6.804  -3.953   0.421    7.720   1.447   0.640    0.098   -561.34  1676.64   110.45  -1522.42   902.98    72.80  1
1999-05-04T01:45:07.5  124.073003    7.204  -3.898   0.802    7.976   1.748   1.030    0.092   -561.18  1676.14   118.74  -1522.21   902.65    81.10  1
1999-05-04T01:45:12.5  124.073061    7.320  -3.398   1.000    7.733   2.201   1.223    0.025   -561.01  1675.60   127.03  -1521.96   902.29    89.40  1
1999-05-04T01:45:17.5  124.073119    7.739  -2.871   1.408    7.694   2.871   1.634    0.104   -560.83  1675.02   135.32  -1521.68   901.91    97.70  1
1999-05-04T01:45:22.5  124.073177    7.782  -2.751   0.425    7.675   2.996   0.650    0.115   -560.63  1674.40   143.61  -1521.37   901.52   105.99  1
1999-05-04T01:45:27.5  124.073235    7.691  -3.124  -0.042    7.863   2.656   0.187    0.128   -560.42  1673.75   151.89  -1521.03   901.10   114.29  1
