1999-05-20T02:42:22.5  140.112760    3.806   0.779  -0.619   -1.414  -3.614  -0.645    0.181     77.96   377.11 -1730.98    317.70  -276.79 -1722.51  0
1999-05-20T02:42:27.5  140.112818    4.030   0.495  -0.817   -1.770  -3.647  -0.852    0.251     76.05   369.23 -1732.75    312.20  -270.88 -1724.44  0
1999-05-20T02:42:32.5  140.112876    3.993   0.460  -0.886   -1.776  -3.597  -0.921    0.270     74.13   361.34 -1734.48    306.70  -264.96 -1726.34  0
1999-05-20T02:42:37.5  140.112934    4.417   0.928   0.104   -1.642  -4.205   0.074    0.275     72.22   353.45 -1736.18    301.19  -259.03 -1728.19  0
1999-05-20T02:42:42.5  140.112992    4.370   0.991   0.071   -1.563  -4.200   0.043    0.210     70.30   345.54 -1737.84    295.67  -253.11 -1730.02  0
1999-05-20T02:42:47.5  140.113050    4.891   1.258  -0.079   -1.620  -4.783  -0.107    0.202     68.38   337.63 -1739.47    290.15  -247.17 -1731.80  0
1999-05-20T02:42:52.5  140.113108    4.700   0.363   1.415   -2.304  -4.128   1.368    0.170     66.45   329.71 -1741.05    284.62  -241.23 -1733.55  0
1999-05-20T02:42:57.5  140.113166    4.879   0.985   0.870   -1.866  -4.620   0.836    0.183     64.53   321.79 -1742.60    279.08  -235.29 -1735.26  0
1999-05-20T02:43:02.5  140.113223    4.440   1.007   0.171   -1.590  -4.268   0.143    0.235     62.60   313.86 -1744.10    273.54  -229.33 -1736.92  0
1999-05-20T02:43:07.5  140.113281    4.188   0.615   0.311   -1.784  -3.841   0.277    0.394     60.68   305.92 -1745.57    267.99  -223.38 -1738.55  0
1999-05-20T02:43:12.5  140.113339    4.538  -0.912   0.534   -3.259  -3.298   0.459    0.316     58.75   297.97 -1746.99    262.43  -217.42 -1740.14  0
1999-05-20T02:43:17.5  140.113397    4.674  -1.558   1.405   -3.897  -3.056   1.314    0.523     56.82   290.01 -1748.38    256.87  -211.45 -1741.69  0
1999-05-20T02:43:22.5  140.113455    5.033  -1.690   1.207   -4.198  -3.285   1.109    0.326     54.88   282.05 -1749.73    251.31  -205.48 -1743.20  0
1999-05-20T02:43:27.5  140.113513    5.007  -1.901   0.422   -4.340  -3.150   0.320    0.859     52.95   274.09 -1751.04    245.73  -199.51 -1744.67  0
1999-05-20T02:43:32.5  140.113571    4.281  -1.307   0.124   -3.438  -2.868   0.044    0.233     51.01   266.12 -1752.31    240.16  -193.53 -1746.11  0
1999-05-20T02:43:37.5  140.113628    4.281  -1.117   0.755   -3.296  -2.970   0.679    0.279     49.08   258.14 -1753.55    234.58  -187.54 -1747.51  0
1999-05-20T02:43:42.5  140.113686    4.337  -1.663   1.007   -3.789  -2.718   0.918    0.209     47.14   250.16 -1754.75    228.99  -181.56 -1748.87  0
1999-05-20T02:43:47.5  140.113744    4.605  -1.560   0.710   -3.842  -2.999   0.619    0.469     45.20   242.17 -1755.91    223.40  -175.56 -1750.20  0
1999-05-20T02:43:52.5  140.113802    4.100  -0.346   1.656   -2.575  -3.238   1.599    0.392     43.26   234.18 -1757.04    217.80  -169.57 -1751.48  0
1999-05-20T02:43:57.5  140.113860    4.077   0.528   2.050   -1.841  -3.696   2.014    1.223     41.32   226.18 -1758.12    212.20  -163.57 -1752.73  0
1999-05-20T02:44:02.5  140.113918    5.902   0.642   2.140   -2.746  -5.286   2.085    0.575     39.38   218.17 -1759.16    206.59  -157.57 -1753.94  0
1999-05-20T02:44:07.5  140.113976    6.173   1.878   2.767   -1.876  -6.186   2.738    0.924     37.44   210.17 -1760.17    200.98  -151.56 -1755.10  0
1999-05-20T02:44:12.5  140.114034    6.580   2.146   2.831   -1.876  -6.674   2.804    0.601     35.49   202.15 -1761.13    195.37  -145.55 -1756.23  0
1999-05-20T02:44:17.5  140.114091    6.593   2.396   2.529   -1.666  -6.822   2.507    0.384     33.55   194.13 -1762.05    189.75  -139.54 -1757.32  0
1999-05-20T02:44:22.5  140.114149    7.731   2.898   1.665   -1.845  -8.052   1.642    0.909     31.60   186.11 -1762.94    184.12  -133.52 -1758.37  0
1999-05-20T02:44:27.5  140.114207    7.533   2.784   1.319   -1.823  -7.825   1.296    0.438     29.65   178.09 -1763.79    178.49  -127.51 -1759.38  0
1999-05-20T02:44:32.5  140.114265    7.779   2.107   0.329   -2.498  -7.664   0.287    0.213     27.70   170.06 -1764.60    172.86  -121.48 -1760.36  0
1999-05-20T02:44:37.5  140.114323    7.320   2.022   0.408   -2.320  -7.233   0.370    0.222     25.76   162.02 -1765.37    167.23  -115.46 -1761.29  0
1999-05-20T02:44:42.5  140.114381    6.755   2.017   0.421   -2.017  -6.757   0.389    0.182     23.81   153.99 -1766.11    161.59  -109.43 -1762.19  0
1999-05-20T02:44:47.5  140.114439    6.678   2.291   0.646   -1.751  -6.842   0.622    0.095     21.86   145.95 -1766.80    155.94  -103.41 -1763.06  0
1999-05-20T02:44:52.5  140.114497    6.452   1.955   0.892   -1.915  -6.468   0.862    0.181     19.91   137.91 -1767.46    150.30   -97.37 -1763.88  0
1999-05-20T02:44:57.5  140.114554    6.541   2.159   2.141   -1.825  -6.651   2.114    0.164     17.95   129.86 -1768.08    144.65   -91.34 -1764.66  0
1999-05-20T02:45:02.5  140.114612    6.616   2.873   2.524   -1.278  -7.102   2.513    0.550     16.00   121.81 -1768.66    138.99   -85.31 -1765.41  0
1999-05-20T02:45:07.5  140.114670    7.093   3.749   2.702   -0.810  -7.981   2.706    0.313     14.05   113.76 -1769.20    133.34   -79.27 -1766.11  0
1999-05-20T02:45:12.5  140.114728    7.381   2.495   2.794   -2.019  -7.536   2.766    0.306     12.10   105.70 -1769.70    127.68   -73.23 -1766.77  0
1999-05-20T02:45:17.5  140.114786    6.932   3.810   3.416   -0.689  -7.877   3.423    0.431     10.14    97.65 -1770.15    122.02   -67.19 -1767.39  0
1999-05-20T02:45:22.5  140.114844    6.241   1.866   2.246   -1.909  -6.239   2.216    0.192      8.19    89.59 -1770.57    116.35   -61.15 -1767.98  0
1999-05-20T02:45:27.5  140.114902    5.747   1.302   2.001   -2.104  -5.518   1.964    0.559      6.23    81.53 -1770.95    110.69   -55.10 -1768.52  0
1999-05-20T02:45:32.5  140.114959    5.504   2.455   3.042   -1.033  -5.942   3.034    0.598      4.28    73.47 -1771.30    105.02   -49.06 -1769.03  0
1999-05-20T02:45:37.5  140.115017    6.397   0.884   3.222   -2.841  -5.830   3.167    0.579      2.32    65.40 -1771.60     99.34   -43.01 -1769.50  0
1999-05-20T02:45:42.5  140.115075    4.101  -1.417   1.388   -3.464  -2.655   1.307    0.427      0.37    57.34 -1771.87     93.67   -36.96 -1769.94  0
1999-05-20T02:45:47.5  140.115133    4.125  -0.784   1.989   -2.963  -3.019   1.922    0.210     -1.59    49.27 -1772.10     87.99   -30.92 -1770.33  0
1999-05-20T02:45:52.5  140.115191    3.960   0.117   2.693   -2.137  -3.372   2.648    0.219     -3.54    41.20 -1772.29     82.32   -24.87 -1770.69  0
1999-05-20T02:45:57.5  140.115249    3.988  -0.222   2.248   -2.424  -3.211   2.196    0.235     -5.50    33.13 -1772.44     76.64   -18.82 -1771.01  0
1999-05-20T02:46:02.5  140.115307    3.623  -0.170   2.262   -2.181  -2.934   2.215    0.126     -7.45    25.07 -1772.56     70.95   -12.77 -1771.28  0
1999-05-20T02:46:07.5  140.115365    3.995  -0.872   1.986   -2.965  -2.862   1.918    0.262     -9.41    17.00 -1772.63     65.27    -6.72 -1771.52  0
1999-05-20T02:46:12.5  140.115422    4.321  -1.015   1.898   -3.260  -3.058   1.824    0.130    -11.36     8.93 -1772.66     59.59    -0.67 -1771.71  0
1999-05-20T02:46:17.5  140.115480    4.555  -1.104   1.839   -3.461  -3.204   1.760    0.106    -13.32     0.86 -1772.65     53.90     5.38 -1771.87  0
1999-05-20T02:46:22.5  140.115538    4.305  -1.092   1.604   -3.308  -3.003   1.528    0.140    -15.27    -7.21 -1772.60     48.21    11.42 -1771.98  0
1999-05-20T02:46:27.5  140.115596    3.066  -1.599   1.309   -3.049  -1.689   1.235    0.471    -17.23   -15.28 -1772.51     42.53    17.47 -1772.06  0
1999-05-20T02:46:32.5  140.115654    2.666  -2.792   0.851   -3.816  -0.704   0.755    0.398    -19.18   -23.35 -1772.39     36.84    23.52 -1772.11  0
1999-05-20T02:46:37.5  140.115712    3.162  -3.369   1.193   -4.578  -0.802   1.077    0.374    -21.14   -31.42 -1772.23     31.15    29.57 -1772.11  0
1999-05-20T02:46:42.5  140.115770    3.401  -3.054   1.045   -4.442  -1.176   0.933    0.388    -23.09   -39.49 -1772.03     25.46    35.62 -1772.08  0
1999-05-20T02:46:47.5  140.115828    3.113  -3.646   1.790   -4.799  -0.608   1.669    0.434    -25.05   -47.55 -1771.79     19.76    41.66 -1772.01  0
1999-05-20T02:46:52.5  140.115885    3.115  -3.445   1.964   -4.637  -0.720   1.847    0.116    -27.00   -55.62 -1771.51     14.07    47.71 -1771.90  0
1999-05-20T02:46:57.5  140.115943    3.465  -3.400   1.550   -4.780  -1.038   1.430    0.288    -28.96   -63.69 -1771.20      8.38    53.75 -1771.75  0
1999-05-20T02:47:02.5  140.116001    3.917  -3.456   1.172   -5.064  -1.388   1.045    0.317    -30.91   -71.75 -1770.84      2.69    59.80 -1771.55  0
1999-05-20T02:47:07.5  140.116059    4.015  -3.358   1.441   -5.043  -1.523   1.315    0.160    -32.86   -79.81 -1770.44     -3.00    65.84 -1771.32  0
1999-05-20T02:47:12.5  140.116117    4.182  -3.037   1.870   -4.876  -1.836   1.750    0.129    -34.82   -87.87 -1770.01     -8.69    71.88 -1771.05  0
1999-05-20T02:47:17.5  140.116175    3.967  -3.045   1.997   -4.769  -1.652   1.879    0.073    -36.77   -95.93 -1769.53    -14.39    77.92 -1770.74  0
1999-05-20T02:47:22.5  140.116233    3.434  -3.075   2.032   -4.503  -1.189   1.920    0.124    -38.72  -103.98 -1769.01    -20.08    83.96 -1770.38  0
1999-05-20T02:47:27.5  140.116291    3.373  -3.012   1.497   -4.404  -1.174   1.387    0.083    -40.67  -112.04 -1768.46    -25.77    89.99 -1770.00  0
1999-05-20T02:47:32.5  140.116348    4.084  -2.789   1.256   -4.599  -1.892   1.143    0.225    -42.62  -120.09 -1767.87    -31.46    96.03 -1769.57  0
1999-05-20T02:47:37.5  140.116406    4.468  -1.391   1.885   -3.655  -2.975   1.800    0.334    -44.57  -128.14 -1767.24    -37.15   102.06 -1769.10  0
1999-05-20T02:47:42.5  140.116464    4.153  -0.272   2.076   -2.551  -3.323   2.021    0.376    -46.52  -136.18 -1766.57    -42.84   108.09 -1768.60  0
1999-05-20T02:47:47.5  140.116522    3.626   0.168   2.024   -1.893  -3.123   1.985    0.463    -48.47  -144.23 -1765.86    -48.53   114.12 -1768.06  0
1999-05-20T02:47:52.5  140.116580    5.728   1.182   2.606   -2.208  -5.435   2.566    0.407    -50.41  -152.27 -1765.12    -54.21   120.14 -1767.49  0
1999-05-20T02:47:57.5  140.116638    5.439   1.725   2.669   -1.597  -5.490   2.645    0.104    -52.36  -160.30 -1764.34    -59.90   126.17 -1766.87  0
1999-05-20T02:48:02.5  140.116696    4.993   1.608   2.853   -1.456  -5.052   2.832    0.234    -54.30  -168.33 -1763.51    -65.58   132.19 -1766.21  0
1999-05-20T02:48:07.5  140.116753    4.781   1.549   3.454   -1.405  -4.840   3.433    0.117    -56.25  -176.36 -1762.65    -71.27   138.20 -1765.51  0
1999-05-20T02:48:12.5  140.116811    4.206   1.401   3.925   -1.227  -4.277   3.908    0.095    -58.19  -184.38 -1761.74    -76.95   144.21 -1764.77  0
1999-05-20T02:48:17.5  140.116869    2.954   0.716   4.313   -1.127  -2.852   4.294    0.134    -60.13  -192.40 -1760.80    -82.63   150.22 -1763.99  0
1999-05-20T02:48:22.5  140.116927    1.946   0.592   4.582   -0.686  -1.940   4.572    0.113    -62.07  -200.42 -1759.82    -88.30   156.23 -1763.17  0
1999-05-20T02:48:27.5  140.116985    1.370  -0.248   4.135   -1.063  -1.000   4.112    0.188    -64.01  -208.43 -1758.79    -93.98   162.23 -1762.31  0
1999-05-20T02:48:32.5  140.117043    0.954  -1.327   3.601   -1.725  -0.062   3.557    0.148    -65.95  -216.44 -1757.74    -99.65   168.23 -1761.42  0
1999-05-20T02:48:37.5  140.117101    0.550  -2.270   3.449   -2.290   0.790   3.388    0.071    -67.89  -224.44 -1756.64   -105.32   174.23 -1760.49  0
1999-05-20T02:48:42.5  140.117159    0.955  -2.489   3.175   -2.687   0.570   3.105    0.096    -69.82  -232.43 -1755.51   -110.99   180.22 -1759.52  0
1999-05-20T02:48:47.5  140.117216    1.347  -2.239   2.789   -2.682   0.104   2.721    0.149    -71.76  -240.43 -1754.34   -116.66   186.21 -1758.52  0
1999-05-20T02:48:52.5  140.117274    1.381  -2.981   2.622   -3.318   0.480   2.535    0.168    -73.69  -248.41 -1753.13   -122.32   192.19 -1757.47  0
1999-05-20T02:48:57.5  140.117332    1.654  -3.238   2.336   -3.675   0.390   2.241    0.082    -75.62  -256.39 -1751.89   -127.99   198.17 -1756.39  0
1999-05-20T02:49:02.5  140.117390    2.365  -3.081   1.971   -3.923  -0.291   1.871    0.212    -77.55  -264.37 -1750.60   -133.65   204.15 -1755.27  0
1999-05-20T02:49:07.5  140.117448    1.942  -3.314   1.946   -3.885   0.190   1.845    0.421    -79.48  -272.34 -1749.27   -139.30   210.12 -1754.10  0
1999-05-20T02:49:12.5  140.117506    2.618  -3.475   2.677   -4.409  -0.287   2.565    0.113    -81.40  -280.30 -1747.90   -144.95   216.08 -1752.90  0
1999-05-20T02:49:17.5  140.117564    2.612  -2.823   2.784   -3.862  -0.637   2.687    0.137    -83.33  -288.26 -1746.49   -150.60   222.04 -1751.65  0
1999-05-20T02:49:22.5  140.117622    2.814  -2.577   2.715   -3.765  -0.941   2.621    0.137    -85.25  -296.21 -1745.05   -156.25   228.00 -1750.37  0
1999-05-20T02:49:27.5  140.117679    3.185  -2.575   2.570   -3.962  -1.253   2.472    0.170    -87.18  -304.15 -1743.57   -161.89   233.95 -1749.05  0
1999-05-20T02:49:32.5  140.117737    2.934  -2.772   2.956   -4.000  -0.934   2.856    0.093    -89.10  -312.09 -1742.05   -167.53   239.90 -1747.70  0
1999-05-20T02:49:37.5  140.117795    2.876  -2.801   3.063   -3.996  -0.870   2.963    0.097    -91.01  -320.02 -1740.49   -173.17   245.84 -1746.31  0
1999-05-20T02:49:42.5  140.117853    2.784  -2.704   3.395   -3.873  -0.844   3.298    0.065    -92.93  -327.94 -1738.90   -178.80   251.78 -1744.88  0
1999-05-20T02:49:47.5  140.117911    2.581  -2.611   3.481   -3.686  -0.725   3.389    0.100    -94.85  -335.86 -1737.27   -184.43   257.71 -1743.41  0
1999-05-20T02:49:52.5  140.117969    2.435  -2.454   3.447   -3.473  -0.689   3.361    0.090    -96.76  -343.77 -1735.60   -190.05   263.63 -1741.90  0
1999-05-20T02:49:57.5  140.118027    2.345  -2.651   3.498   -3.591  -0.505   3.408    0.029    -98.67  -351.67 -1733.89   -195.67   269.55 -1740.36  0
1999-05-20T02:50:02.5  140.118084    2.178  -2.611   3.392   -3.464  -0.388   3.305    0.094   -100.58  -359.57 -1732.14   -201.29   275.47 -1738.77  0
1999-05-20T02:50:07.5  140.118142    1.914  -2.675   3.206   -3.368  -0.133   3.120    0.071   -102.49  -367.45 -1730.35   -206.90   281.37 -1737.14  0
1999-05-20T02:50:12.5  140.118200    1.592  -2.873   3.146   -3.356   0.245   3.059    0.100   -104.39  -375.33 -1728.52   -212.50   287.27 -1735.48  0
1999-05-20T02:50:17.5  140.118258    1.323  -2.837   2.653   -3.167   0.449   2.571    0.192   -106.30  -383.19 -1726.66   -218.10   293.17 -1733.77  0
1999-05-20T02:50:22.5  140.118316    1.406  -3.023   2.501   -3.364   0.480   2.413    0.278   -108.20  -391.05 -1724.75   -223.70   299.05 -1732.03  0
1999-05-20T02:50:27.5  140.118374    1.615  -2.951   2.507   -3.418   0.266   2.419    0.180   -110.10  -398.91 -1722.81   -229.29   304.93 -1730.25  0
1999-05-20T02:50:32.5  140.118432    1.689  -2.958   2.391   -3.461   0.208   2.302    0.118   -111.99  -406.75 -1720.83   -234.88   310.81 -1728.43  0
1999-05-20T02:50:37.5  140.118490    1.927  -2.881   2.958   -3.541  -0.031   2.868    0.072   -113.89  -414.58 -1718.81   -240.46   316.68 -1726.58  0
1999-05-20T02:50:42.5  140.118547    1.266  -2.702   3.241   -3.038   0.424   3.162    0.115   -115.78  -422.41 -1716.76   -246.03   322.54 -1724.69  0
1999-05-20T02:50:47.5  140.118605    1.383  -2.303   3.225   -2.767   0.109   3.154    0.122   -117.67  -430.22 -1714.67   -251.60   328.39 -1722.76  0
1999-05-20T02:50:52.5  140.118663    1.496  -2.363   3.301   -2.881   0.047   3.227    0.048   -119.56  -438.03 -1712.55   -257.17   334.24 -1720.79  0
1999-05-20T02:50:57.5  140.118721    0.948  -2.081   3.567   -2.353   0.353   3.507    0.085   -121.44  -445.83 -1710.38   -262.73   340.08 -1718.79  0
1999-05-20T02:51:02.5  140.118779    0.739  -2.000   3.596   -2.171   0.484   3.540    0.087   -123.32  -453.61 -1708.18   -268.28   345.91 -1716.75  0
1999-05-20T02:51:07.5  140.118837    0.442  -1.688   3.570   -1.747   0.562   3.524    0.091   -125.20  -461.39 -1705.94   -273.83   351.73 -1714.67  0
1999-05-20T02:51:12.5  140.118895    0.287  -1.575   3.436   -1.565   0.630   3.394    0.068   -127.08  -469.15 -1703.66   -279.37   357.55 -1712.54  0
1999-05-20T02:51:17.5  140.118953    0.287  -1.346   2.971   -1.361   0.503   2.935    0.314   -128.95  -476.91 -1701.34   -284.91   363.36 -1710.39  0
1999-05-20T02:51:22.5  140.119010    0.538  -1.771   2.501   -1.842   0.524   2.452    0.231   -130.83  -484.65 -1698.98   -290.44   369.16 -1708.19  0
1999-05-20T02:51:27.5  140.119068    0.492  -1.743   2.753   -1.800   0.548   2.706    0.127   -132.69  -492.39 -1696.59   -295.96   374.95 -1705.96  0
1999-05-20T02:51:32.5  140.119126    0.212  -1.528   2.708   -1.465   0.665   2.669    0.105   -134.56  -500.11 -1694.16   -301.48   380.73 -1703.69  0
1999-05-20T02:51:37.5  140.119184    0.117  -1.677   2.224   -1.526   0.824   2.183    0.120   -136.42  -507.82 -1691.70   -306.99   386.51 -1701.38  0
1999-05-20T02:51:42.5  140.119242    0.287  -1.958   2.334   -1.857   0.835   2.284    0.142   -138.28  -515.53 -1689.20   -312.49   392.28 -1699.04  0
1999-05-20T02:51:47.5  140.119300    0.382  -1.717   2.816   -1.720   0.626   2.771    0.237   -140.14  -523.22 -1686.66   -317.99   398.04 -1696.66  0
1999-05-20T02:51:52.5  140.119358    0.747  -1.363   2.688   -1.619   0.127   2.647    0.229   -142.00  -530.90 -1684.08   -323.48   403.79 -1694.25  0
1999-05-20T02:51:57.5  140.119416    0.884  -1.629   2.944   -1.923   0.158   2.895    0.075   -143.85  -538.56 -1681.47   -328.96   409.53 -1691.79  0
1999-05-20T02:52:02.5  140.119473    1.080  -1.396   3.110   -1.839  -0.133   3.064    0.103   -145.70  -546.22 -1678.82   -334.44   415.26 -1689.30  0
1999-05-20T02:52:07.5  140.119531    0.816  -0.867   2.857   -1.245  -0.202   2.827    0.165   -147.55  -553.86 -1676.13   -339.90   420.98 -1686.77  0
1999-05-20T02:52:12.5  140.119589    0.794  -0.033   2.243   -0.519  -0.641   2.233    0.270   -149.39  -561.49 -1673.40   -345.36   426.70 -1684.19  0
1999-05-20T02:52:17.5  140.119647    1.728  -0.292   2.268   -1.246  -1.281   2.241    0.311   -151.23  -569.11 -1670.63   -350.82   432.40 -1681.58  0
1999-05-20T02:52:22.5  140.119705    2.509  -1.617   2.438   -2.787  -1.212   2.371    0.376   -153.07  -576.71 -1667.83   -356.26   438.09 -1678.93  0
1999-05-20T02:52:27.5  140.119763    1.675  -2.719   3.150   -3.273   0.091   3.066    0.189   -154.90  -584.30 -1664.98   -361.70   443.78 -1676.25  1
1999-05-20T02:52:32.5  140.119821    0.845  -2.759   3.678   -2.867   0.809   3.603    0.258   -156.73  -591.88 -1662.11   -367.12   449.45 -1673.53  1
1999-05-20T02:52:37.5  140.119878    0.815  -2.570   3.332   -2.683   0.730   3.261    0.192   -158.56  -599.45 -1659.20   -372.54   455.12 -1670.78  1
1999-05-20T02:52:42.5  140.119936    0.941  -2.698   3.064   -2.852   0.694   2.989    0.068   -160.38  -607.00 -1656.25   -377.96   460.77 -1667.99  1
1999-05-20T02:52:47.5  140.119994    0.975  -2.572   3.519   -2.778   0.597   3.446    0.129   -162.20  -614.54 -1653.27   -383.36   466.42 -1665.16  1
1999-05-20T02:52:52.5  140.120052    0.798  -2.650   3.173   -2.737   0.788   3.100    0.089   -164.02  -622.07 -1650.25   -388.76   472.06 -1662.30  1
1999-05-20T02:52:57.5  140.120110    0.867  -2.775   3.174   -2.879   0.798   3.098    0.040   -165.84  -629.58 -1647.20   -394.15   477.68 -1659.40  1
1999-05-20T02:53:02.5  140.120168    0.995  -2.817   3.264   -2.987   0.713   3.185    0.122   -167.65  -637.08 -1644.11   -399.52   483.29 -1656.46  1
1999-05-20T02:53:07.5  140.120226    1.129  -2.853   2.974   -3.082   0.620   2.893    0.064   -169.45  -644.57 -1640.98   -404.89   488.90 -1653.49  1
1999-05-20T02:53:12.5  140.120284    1.367  -2.745   2.983   -3.122   0.362   2.902    0.051   -171.25  -652.04 -1637.81   -410.25   494.49 -1650.48  1
1999-05-20T02:53:17.5  140.120341    2.252  -2.776   3.173   -3.636  -0.362   3.081    0.283   -173.05  -659.49 -1634.61   -415.61   500.07 -1647.43  1
1999-05-20T02:53:22.5  140.120399    1.625  -2.808   4.043   -3.343   0.183   3.958    0.137   -174.85  -666.93 -1631.37   -420.95   505.64 -1644.34  1
1999-05-20T02:53:27.5  140.120457    1.269  -2.992   3.606   -3.292   0.580   3.520    0.090   -176.64  -674.36 -1628.09   -426.28   511.20 -1641.22  1
1999-05-20T02:53:32.5  140.120515    2.155  -3.020   3.661   -3.800  -0.146   3.564    0.192   -178.43  -681.77 -1624.79   -431.61   516.74 -1638.07  1
1999-05-20T02:53:37.5  140.120573    2.109  -2.821   3.937   -3.616  -0.215   3.845    0.076   -180.21  -689.17 -1621.44   -436.92   522.28 -1634.88  1
1999-05-20T02:53:42.5  140.120631    1.831  -2.636   4.382   -3.321  -0.083   4.298    0.208   -181.99  -696.55 -1618.07   -442.23   527.81 -1631.66  1
1999-05-20T02:53:47.5  140.120689    1.716  -2.839   3.787   -3.412   0.123   3.699    0.168   -183.77  -703.92 -1614.66   -447.52   533.32 -1628.40  1
1999-05-20T02:53:52.5  140.120747    1.783  -2.631   4.053   -3.282  -0.046   3.970    0.122   -185.55  -711.27 -1611.21   -452.81   538.82 -1625.10  1
1999-05-20T02:53:57.5  140.120804    1.391  -2.577   3.880   -3.018   0.253   3.802    0.036   -187.32  -718.60 -1607.72   -458.09   544.31 -1621.77  1
1999-05-20T02:54:02.5  140.120862    1.353  -2.631   3.707   -3.038   0.313   3.629    0.084   -189.08  -725.92 -1604.20   -463.35   549.79 -1618.40  1
1999-05-20T02:54:07.5  140.120920    1.403  -2.556   3.492   -2.997   0.230   3.415    0.090   -190.84  -733.23 -1600.64   -468.61   555.26 -1614.99  1
1999-05-20T02:54:12.5  140.120978    1.473  -2.809   3.075   -3.236   0.308   2.991    0.070   -192.60  -740.51 -1597.04   -473.85   560.71 -1611.54  1
1999-05-20T02:54:17.5  140.121036    1.870  -3.009   3.174   -3.622   0.084   3.081    0.078   -194.35  -747.78 -1593.41   -479.08   566.15 -1608.06  1
1999-05-20T02:54:22.5  140.121094    1.106  -2.977   3.516   -3.188   0.709   3.432    0.064   -196.10  -755.03 -1589.74   -484.31   571.58 -1604.54  1
1999-05-20T02:54:27.5  140.121152   -0.244  -2.797   3.250   -2.294   1.740   3.187    0.162   -197.85  -762.27 -1586.04   -489.52   576.99 -1600.99  1
1999-05-20T02:54:32.5  140.121209   -0.323  -2.772   2.533   -2.211   1.791   2.471    0.278   -199.59  -769.49 -1582.30   -494.72   582.40 -1597.40  1
1999-05-20T02:54:37.5  140.121267    1.886  -3.256   2.036   -3.809   0.203   1.937    0.583   -201.32  -776.69 -1578.53   -499.91   587.79 -1593.78  1
1999-05-20T02:54:42.5  140.121325    2.523  -3.209   3.250   -4.149  -0.353   3.145    0.171   -203.06  -783.88 -1574.73   -505.09   593.17 -1590.13  1
1999-05-20T02:54:47.5  140.121383    1.893  -3.001   3.186   -3.629   0.061   3.093    0.098   -204.79  -791.05 -1570.89   -510.26   598.53 -1586.44  1
1999-05-20T02:54:52.5  140.121441    1.286  -2.842   3.182   -3.165   0.482   3.100    0.116   -206.51  -798.20 -1567.02   -515.42   603.89 -1582.71  1
1999-05-20T02:54:57.5  140.121499    1.099  -2.884   2.856   -3.090   0.661   2.775    0.055   -208.23  -805.34 -1563.11   -520.57   609.22 -1578.96  1
1999-05-20T02:55:02.5  140.121557    0.858  -2.761   2.834   -2.855   0.796   2.758    0.082   -209.95  -812.45 -1559.17   -525.70   614.55 -1575.16  1
1999-05-20T02:55:07.5  140.121615    0.261  -2.756   2.686   -2.521   1.293   2.618    0.046   -211.66  -819.55 -1555.19   -530.83   619.86 -1571.33  1
1999-05-20T02:55:12.5  140.121672    0.016  -2.444   2.179   -2.112   1.326   2.121    0.375   -213.36  -826.63 -1551.18   -535.94   625.15 -1567.46  1
1999-05-20T02:55:17.5  140.121730    1.739  -2.061   1.196   -2.706  -0.330   1.128    0.458   -215.06  -833.69 -1547.13   -541.04   630.44 -1563.56  1
1999-05-20T02:55:22.5  140.121788    4.170  -1.879   1.812   -3.895  -2.465   1.719    0.224   -216.76  -840.73 -1543.05   -546.12   635.70 -1559.62  1
1999-05-20T02:55:27.5  140.121846    3.682  -1.180   2.739   -3.068  -2.434   2.668    0.090   -218.45  -847.75 -1538.93   -551.20   640.96 -1555.65  1
1999-05-20T02:55:32.5  140.121904    3.394  -0.687   2.859   -2.501  -2.461   2.803    0.142   -220.14  -854.76 -1534.78   -556.26   646.20 -1551.65  1
1999-05-20T02:55:37.5  140.121962    3.075  -0.690   2.906   -2.330  -2.191   2.853    0.034   -221.82  -861.74 -1530.60   -561.31   651.43 -1547.62  1
1999-05-20T02:55:42.5  140.122020    3.003  -0.630   2.860   -2.240  -2.165   2.810    0.115   -223.50  -868.71 -1526.39   -566.35   656.64 -1543.55  1
1999-05-20T02:55:47.5  140.122078    2.898  -0.637   2.695   -2.184  -2.074   2.645    0.119   -225.17  -875.66 -1522.14   -571.38   661.84 -1539.45  1
1999-05-20T02:55:52.5  140.122135    2.773  -0.221   2.583   -1.765  -2.196   2.545    0.110   -226.84  -882.59 -1517.86   -576.40   667.02 -1535.31  1
1999-05-20T02:55:57.5  140.122193    2.999  -0.310   2.833   -1.969  -2.335   2.790    0.068   -228.50  -889.50 -1513.55   -581.40   672.19 -1531.14  1
1999-05-20T02:56:02.5  140.122251    2.777  -1.047   3.112   -2.472  -1.746   3.054    0.052   -230.16  -896.39 -1509.20   -586.39   677.35 -1526.94  1
1999-05-20T02:56:07.5  140.122309    2.519  -1.625   3.273   -2.820  -1.215   3.205    0.054   -231.82  -903.26 -1504.82   -591.36   682.48 -1522.69  1
1999-05-20T02:56:12.5  140.122367    2.683  -1.550   3.328   -2.848  -1.393   3.259    0.088   -233.47  -910.11 -1500.40   -596.32   687.61 -1518.42  1
1999-05-20T02:56:17.5  140.122425    2.861  -1.714   3.589   -3.089  -1.453   3.514    0.077   -235.11  -916.94 -1495.94   -601.27   692.71 -1514.11  1
