1999-05-19T00:01:57.5  139.001360   -0.370  -4.748  -1.450   -2.944   3.709  -1.536    0.350     -2.88   806.29  1566.09    513.62  -581.63  1581.35  0
1999-05-19T00:02:02.5  139.001418   -0.782  -5.154  -0.578   -2.944   4.289  -0.665    0.270     -3.04   813.72  1562.26    518.93  -586.94  1577.66  0
1999-05-19T00:02:07.5  139.001476   -0.054  -4.867   0.431   -3.305   3.584   0.337    0.405     -3.20   821.12  1558.40    524.23  -592.22  1573.95  0
1999-05-19T00:02:12.5  139.001534    0.572  -4.924  -0.831   -3.766   3.193  -0.937    0.179     -3.36   828.51  1554.49    529.51  -597.50  1570.19  0
1999-05-19T00:02:17.5  139.001591    0.053  -3.893  -3.142   -2.623   2.792  -3.218    0.321     -3.52   835.88  1550.55    534.78  -602.76  1566.40  0
1999-05-19T00:02:22.5  139.001649    0.089  -2.102  -3.719   -1.408   1.462  -3.760    0.314     -3.68   843.23  1546.58    540.04  -608.01  1562.57  0
1999-05-19T00:02:27.5  139.001707   -0.818   0.475  -5.144    1.054   0.201  -5.119    0.531     -3.84   850.56  1542.57    545.28  -613.24  1558.71  0
1999-05-19T00:02:32.5  139.001765   -1.250  -2.639  -3.032   -0.818   2.771  -3.061    1.194     -4.00   857.87  1538.53    550.52  -618.47  1554.82  0
1999-05-19T00:02:37.5  139.001823    0.644  -4.298  -0.148   -3.408   2.690  -0.242    1.232     -4.15   865.17  1534.46    555.74  -623.67  1550.89  0
1999-05-19T00:02:42.5  139.001881    0.305  -4.883  -0.402   -3.556   3.347  -0.503    0.505     -4.31   872.44  1530.35    560.95  -628.87  1546.93  0
1999-05-19T00:02:47.5  139.001939   -0.572  -6.271  -1.004   -3.851   4.958  -1.117    0.468     -4.47   879.70  1526.21    566.15  -634.05  1542.94  0
1999-05-19T00:02:52.5  139.001997   -1.990  -5.127  -1.729   -2.017   5.094  -1.794    0.703     -4.63   886.93  1522.04    571.34  -639.22  1538.91  0
1999-05-19T00:02:57.5  139.002054   -2.352  -5.121  -0.946   -1.769   5.340  -1.005    0.549     -4.78   894.15  1517.83    576.51  -644.37  1534.85  0
1999-05-19T00:03:02.5  139.002112   -1.734  -5.456  -0.325   -2.465   5.162  -0.402    0.524     -4.94   901.35  1513.58    581.67  -649.51  1530.75  0
1999-05-19T00:03:07.5  139.002170   -1.280  -3.741  -1.244   -1.598   3.599  -1.295    0.973     -5.10   908.52  1509.30    586.81  -654.63  1526.61  0
1999-05-19T00:03:12.5  139.002228   -0.981  -2.972  -2.490   -1.256   2.831  -2.530    0.295     -5.25   915.67  1504.99    591.94  -659.74  1522.44  0
1999-05-19T00:03:17.5  139.002286   -1.037  -3.432  -2.210   -1.537   3.205  -2.259    0.166     -5.41   922.80  1500.64    597.06  -664.83  1518.23  0
1999-05-19T00:03:22.5  139.002344   -0.759  -3.941  -1.540   -2.106   3.387  -1.604    0.180     -5.56   929.92  1496.25    602.17  -669.91  1513.99  0
1999-05-19T00:03:27.5  139.002402   -0.283  -3.711  -2.422   -2.272   2.891  -2.489    0.274     -5.72   937.01  1491.84    607.26  -674.97  1509.72  0
1999-05-19T00:03:32.5  139.002459   -0.503  -3.503  -2.907   -1.957   2.889  -2.965    0.146     -5.87   944.08  1487.39    612.34  -680.02  1505.41  0
1999-05-19T00:03:37.5  139.002517   -0.032  -3.816  -2.339   -2.530   2.796  -2.412    0.096     -6.03   951.13  1482.91    617.40  -685.05  1501.08  0
1999-05-19T00:03:42.5  139.002575    0.262  -4.068  -2.019   -2.925   2.778  -2.102    0.090     -6.18   958.16  1478.40    622.46  -690.07  1496.71  0
1999-05-19T00:03:47.5  139.002633    0.101  -4.679  -1.513   -3.239   3.335  -1.605    0.139     -6.33   965.17  1473.85    627.49  -695.07  1492.30  0
1999-05-19T00:03:52.5  139.002691    0.105  -4.961  -1.413   -3.437   3.538  -1.511    0.081     -6.49   972.16  1469.28    632.52  -700.06  1487.87  0
1999-05-19T00:03:57.5  139.002749   -0.593  -5.267  -1.444   -3.138   4.239  -1.536    0.266     -6.64   979.12  1464.67    637.53  -705.03  1483.40  0
1999-05-19T00:04:02.5  139.002807   -0.721  -5.296  -1.585   -3.061   4.347  -1.675    0.124     -6.79   986.07  1460.02    642.52  -709.99  1478.89  0
1999-05-19T00:04:07.5  139.002865   -0.604  -5.353  -1.456   -3.189   4.310  -1.550    0.110     -6.94   992.99  1455.34    647.50  -714.93  1474.35  0
1999-05-19T00:04:12.5  139.002922   -1.595  -4.728  -1.405   -2.040   4.533  -1.469    0.104     -7.09   999.88  1450.63    652.47  -719.85  1469.78  0
1999-05-19T00:04:17.5  139.002980   -1.265  -4.787  -1.205   -2.326   4.350  -1.277    0.269     -7.25  1006.76  1445.88    657.42  -724.76  1465.17  0
1999-05-19T00:04:22.5  139.003038   -1.641  -3.292  -3.045   -0.981   3.515  -3.080    0.185     -7.40  1013.61  1441.10    662.35  -729.65  1460.53  0
1999-05-19T00:04:27.5  139.003096   -2.766  -2.798  -3.528    0.188   3.924  -3.534    0.404     -7.55  1020.44  1436.29    667.27  -734.52  1455.86  0
1999-05-19T00:04:32.5  139.003154   -1.472  -2.880  -3.598   -0.808   3.097  -3.628    0.316     -7.70  1027.25  1431.45    672.18  -739.38  1451.15  0
1999-05-19T00:04:37.5  139.003212   -2.075  -4.139  -2.427   -1.261   4.431  -2.472    0.263     -7.85  1034.03  1426.58    677.07  -744.22  1446.42  0
1999-05-19T00:04:42.5  139.003270   -2.244  -4.648  -1.570   -1.510   4.919  -1.622    0.258     -8.00  1040.80  1421.68    681.95  -749.05  1441.65  0
1999-05-19T00:04:47.5  139.003328   -1.882  -4.376  -0.864   -1.605   4.475  -0.916    0.229     -8.14  1047.54  1416.74    686.81  -753.86  1436.85  0
1999-05-19T00:04:52.5  139.003385   -1.364  -4.083  -0.965   -1.779   3.906  -1.021    0.485     -8.29  1054.25  1411.78    691.66  -758.65  1432.02  0
1999-05-19T00:04:57.5  139.003443   -0.807  -3.330  -2.794   -1.621   2.972  -2.845    0.405     -8.44  1060.95  1406.78    696.49  -763.43  1427.16  0
1999-05-19T00:05:02.5  139.003501   -1.632  -3.360  -2.949   -1.037   3.558  -2.985    0.156     -8.59  1067.62  1401.75    701.31  -768.19  1422.27  0
1999-05-19T00:05:07.5  139.003559   -1.932  -3.273  -2.507   -0.771   3.701  -2.537    0.473     -8.74  1074.26  1396.69    706.10  -772.93  1417.34  0
1999-05-19T00:05:12.5  139.003617   -1.328  -3.598  -1.813   -1.451   3.526  -1.860    0.123     -8.88  1080.88  1391.59    710.89  -777.65  1412.37  0
1999-05-19T00:05:17.5  139.003675   -1.466  -3.373  -1.340   -1.209   3.458  -1.380    0.248     -9.03  1087.47  1386.46    715.65  -782.35  1407.38  0
1999-05-19T00:05:22.5  139.003733   -0.538  -3.264  -1.102   -1.816   2.743  -1.156    0.281     -9.18  1094.04  1381.30    720.40  -787.04  1402.35  0
1999-05-19T00:05:27.5  139.003791   -1.158  -3.558  -2.209   -1.538   3.379  -2.258    0.424     -9.32  1100.58  1376.12    725.14  -791.71  1397.30  0
1999-05-19T00:05:32.5  139.003848   -1.641  -3.815  -3.284   -1.334   3.894  -3.329    0.344     -9.47  1107.10  1370.90    729.85  -796.36  1392.21  0
1999-05-19T00:05:37.5  139.003906    0.253  -4.118  -1.278   -2.972   2.822  -1.363    0.270     -9.62  1113.60  1365.65    734.56  -801.00  1387.09  0
1999-05-19T00:05:42.5  139.003964   -0.397  -4.696  -1.143   -2.898   3.689  -1.228    0.435     -9.76  1120.07  1360.37    739.24  -805.62  1381.95  0
1999-05-19T00:05:47.5  139.004022    0.207  -4.395  -2.460   -3.098   3.052  -2.549    0.368     -9.90  1126.52  1355.06    743.91  -810.22  1376.77  0
1999-05-19T00:05:52.5  139.004080    0.911  -4.873  -2.255   -3.943   2.919  -2.365    0.346    -10.05  1132.95  1349.73    748.57  -814.80  1371.56  0
1999-05-19T00:05:57.5  139.004138    2.046  -4.604  -0.510   -4.631   1.949  -0.635    0.476    -10.19  1139.35  1344.36    753.21  -819.36  1366.32  0
1999-05-19T00:06:02.5  139.004196    1.074  -3.588  -0.232   -3.234   1.876  -0.320    0.684    -10.34  1145.72  1338.96    757.83  -823.91  1361.05  0
1999-05-19T00:06:07.5  139.004253    0.804  -4.156   0.004   -3.432   2.475  -0.090    0.564    -10.48  1152.06  1333.53    762.43  -828.43  1355.75  0
1999-05-19T00:06:12.5  139.004311   -1.464  -5.181  -0.065   -2.483   4.776  -0.141    0.308    -10.62  1158.38  1328.07    767.01  -832.94  1350.42  0
1999-05-19T00:06:17.5  139.004369   -1.720  -4.878   0.267   -2.097   4.731   0.201    0.472    -10.76  1164.67  1322.57    771.58  -837.43  1345.05  0
1999-05-19T00:06:22.5  139.004427   -0.920  -5.072   1.797   -2.852   4.329   1.713    0.346    -10.91  1170.94  1317.05    776.13  -841.90  1339.66  0
1999-05-19T00:06:27.5  139.004485    0.299  -4.102   2.763   -3.100   2.788   2.676    0.222    -11.05  1177.18  1311.50    780.66  -846.35  1334.23  0
1999-05-19T00:06:32.5  139.004543    0.580  -3.521   2.352   -2.895   2.172   2.272    0.207    -11.19  1183.39  1305.92    785.18  -850.78  1328.78  0
1999-05-19T00:06:37.5  139.004601   -0.150  -4.634   2.091   -3.120   3.483   2.003    0.705    -11.33  1189.58  1300.32    789.67  -855.19  1323.30  0
1999-05-19T00:06:42.5  139.004659   -2.016  -4.985   1.647   -1.991   5.015   1.584    0.523    -11.47  1195.75  1294.68    794.16  -859.59  1317.79  0
1999-05-19T00:06:47.5  139.004716   -1.457  -5.223   1.262   -2.551   4.805   1.185    0.398    -11.61  1201.89  1289.02    798.62  -863.97  1312.25  0
1999-05-19T00:06:52.5  139.004774   -1.770  -5.645   1.299   -2.613   5.326   1.219    0.361    -11.75  1208.00  1283.33    803.07  -868.33  1306.68  0
1999-05-19T00:06:57.5  139.004832   -0.913  -5.817   1.469   -3.360   4.865   1.371    0.394    -11.89  1214.08  1277.61    807.50  -872.66  1301.08  0
1999-05-19T00:07:02.5  139.004890   -0.036  -4.606   1.261   -3.163   3.382   1.171    0.290    -12.03  1220.14  1271.85    811.91  -876.98  1295.46  0
1999-05-19T00:07:07.5  139.004948   -0.467  -3.296   1.395   -1.955   2.723   1.338    0.211    -12.16  1226.16  1266.07    816.30  -881.28  1289.80  0
1999-05-19T00:07:12.5  139.005006   -0.859  -3.388   1.289   -1.729   3.059   1.238    0.098    -12.30  1232.16  1260.26    820.67  -885.55  1284.11  0
1999-05-19T00:07:17.5  139.005064   -1.101  -3.392   1.572   -1.564   3.228   1.524    0.480    -12.44  1238.13  1254.42    825.02  -889.81  1278.39  0
1999-05-19T00:07:22.5  139.005122   -1.130  -3.282   1.836   -1.474   3.168   1.791    0.408    -12.58  1244.07  1248.55    829.36  -894.05  1272.64  0
1999-05-19T00:07:27.5  139.005179   -1.545  -3.198   2.019   -1.119   3.392   1.982    0.106    -12.71  1249.99  1242.66    833.67  -898.26  1266.87  0
1999-05-19T00:07:32.5  139.005237   -1.415  -3.343   1.725   -1.306   3.408   1.684    0.099    -12.85  1255.88  1236.74    837.97  -902.46  1261.06  0
1999-05-19T00:07:37.5  139.005295   -1.079  -3.692   1.169   -1.776   3.430   1.115    0.144    -12.98  1261.74  1230.79    842.25  -906.64  1255.23  0
1999-05-19T00:07:42.5  139.005353   -1.412  -4.094   1.087   -1.806   3.951   1.031    0.144    -13.12  1267.57  1224.81    846.51  -910.80  1249.38  0
1999-05-19T00:07:47.5  139.005411   -2.099  -3.927   0.319   -1.172   4.298   0.279    0.167    -13.25  1273.38  1218.81    850.76  -914.94  1243.49  0
1999-05-19T00:07:52.5  139.005469   -0.971  -4.146   0.713   -2.153   3.686   0.648    0.331    -13.39  1279.16  1212.78    854.98  -919.06  1237.58  0
1999-05-19T00:07:57.5  139.005527   -1.111  -3.648   1.088   -1.720   3.420   1.036    0.395    -13.52  1284.91  1206.72    859.19  -923.15  1231.64  0
1999-05-19T00:08:02.5  139.005584   -0.748  -2.556   2.025   -1.260   2.378   1.987    0.454    -13.65  1290.63  1200.64    863.37  -927.23  1225.67  0
1999-05-19T00:08:07.5  139.005642   -0.736  -1.007   3.578   -0.248   1.246   3.570    0.416    -13.79  1296.31  1194.53    867.54  -931.28  1219.68  0
1999-05-19T00:08:12.5  139.005700   -1.177  -2.707   3.083   -1.078   2.785   3.049    0.131    -13.92  1301.97  1188.39    871.68  -935.31  1213.65  0
1999-05-19T00:08:17.5  139.005758   -1.324  -2.592   2.954   -0.889   2.801   2.925    0.070    -14.05  1307.60  1182.22    875.81  -939.32  1207.60  0
1999-05-19T00:08:22.5  139.005816   -1.454  -2.494   3.022   -0.729   2.819   2.997    0.094    -14.18  1313.20  1176.02    879.91  -943.31  1201.51  0
1999-05-19T00:08:27.5  139.005874   -1.111  -2.527   3.280   -1.008   2.609   3.249    0.082    -14.31  1318.77  1169.80    884.00  -947.28  1195.41  0
1999-05-19T00:08:32.5  139.005932   -1.335  -3.160   2.526   -1.259   3.222   2.487    0.064    -14.44  1324.31  1163.56    888.06  -951.23  1189.28  0
1999-05-19T00:08:37.5  139.005990   -1.069  -3.310   2.898   -1.566   3.149   2.850    0.095    -14.57  1329.83  1157.29    892.11  -955.16  1183.12  0
1999-05-19T00:08:42.5  139.006047   -1.325  -3.344   2.598   -1.395   3.349   2.555    0.131    -14.70  1335.31  1150.99    896.14  -959.07  1176.93  0
1999-05-19T00:08:47.5  139.006105   -0.636  -3.532   2.256   -2.016   3.013   2.197    0.139    -14.83  1340.77  1144.67    900.15  -962.96  1170.72  0
1999-05-19T00:08:52.5  139.006163    0.238  -3.449   2.444   -2.600   2.353   2.372    0.137    -14.96  1346.19  1138.32    904.14  -966.82  1164.49  0
1999-05-19T00:08:57.5  139.006221    0.232  -3.156   1.018   -2.359   2.141   0.952    0.329    -15.09  1351.59  1131.95    908.11  -970.67  1158.23  0
1999-05-19T00:09:02.5  139.006279    0.019  -3.658   0.285   -2.528   2.650   0.213    0.128    -15.22  1356.95  1125.56    912.05  -974.49  1151.94  0
1999-05-19T00:09:07.5  139.006337    0.863  -2.415  -0.498   -2.270   1.165  -0.559    0.298    -15.34  1362.29  1119.13    915.98  -978.28  1145.62  0
1999-05-19T00:09:12.5  139.006395    1.102  -2.773  -1.077   -2.675   1.260  -1.150    0.480    -15.47  1367.59  1112.68    919.88  -982.06  1139.28  0
1999-05-19T00:09:17.5  139.006453    1.482  -2.804  -0.112   -2.998   1.024  -0.192    0.346    -15.60  1372.85  1106.20    923.76  -985.81  1132.91  0
1999-05-19T00:09:22.5  139.006510    1.000  -3.610  -0.290   -3.195   1.941  -0.378    0.281    -15.72  1378.09  1099.70    927.63  -989.54  1126.52  0
1999-05-19T00:09:27.5  139.006568    0.528  -2.966   0.652   -2.434   1.798   0.585    0.602    -15.85  1383.30  1093.18    931.47  -993.25  1120.10  0
1999-05-19T00:09:32.5  139.006626    0.922  -2.859  -0.115   -2.628   1.448  -0.186    0.380    -15.97  1388.48  1086.63    935.29  -996.94  1113.66  0
1999-05-19T00:09:37.5  139.006684    0.323  -4.185  -0.458   -3.092   2.823  -0.545    0.498    -16.10  1393.63  1080.06    939.09 -1000.61  1107.19  0
1999-05-19T00:09:42.5  139.006742   -0.691  -3.777  -0.674   -2.069   3.221  -0.736    0.296    -16.22  1398.75  1073.46    942.88 -1004.25  1100.70  0
1999-05-19T00:09:47.5  139.006800   -0.254  -3.930   0.245   -2.516   3.035   0.173    0.385    -16.34  1403.84  1066.85    946.64 -1007.88  1094.19  0
1999-05-19T00:09:52.5  139.006858    0.821  -4.403   0.360   -3.625   2.642   0.260    0.529    -16.46  1408.89  1060.20    950.38 -1011.48  1087.65  0
1999-05-19T00:09:57.5  139.006916   -0.107  -4.834   0.837   -3.258   3.594   0.744    0.247    -16.59  1413.92  1053.54    954.10 -1015.06  1081.09  0
1999-05-19T00:10:02.5  139.006973    0.911  -3.607   1.106   -3.164   2.004   1.020    0.884    -16.71  1418.91  1046.85    957.79 -1018.61  1074.50  0
1999-05-19T00:10:07.5  139.007031   -0.469  -3.673   0.765   -2.197   2.997   0.701    0.528    -16.83  1423.87  1040.13    961.47 -1022.14  1067.88  0
1999-05-19T00:10:12.5  139.007089    0.381  -3.499   1.256   -2.708   2.288   1.180    0.381    -16.95  1428.80  1033.39    965.12 -1025.65  1061.25  0
1999-05-19T00:10:17.5  139.007147    0.875  -3.605   0.855   -3.130   2.025   0.769    1.145    -17.07  1433.69  1026.63    968.75 -1029.13  1054.58  0
1999-05-19T00:10:22.5  139.007205    1.609  -3.930   0.455   -3.877   1.757   0.350    0.746    -17.19  1438.55  1019.84    972.36 -1032.59  1047.90  0
1999-05-19T00:10:27.5  139.007263    1.660  -4.651   0.091   -4.399   2.247  -0.028    0.929    -17.31  1443.38  1013.04    975.94 -1036.03  1041.19  0
1999-05-19T00:10:32.5  139.007321    0.891  -4.183  -0.535   -3.502   2.432  -0.632    0.835    -17.43  1448.18  1006.20    979.51 -1039.44  1034.46  0
1999-05-19T00:10:37.5  139.007378    1.375  -5.269   0.358   -4.622   2.892   0.231    1.508    -17.55  1452.95   999.35    983.05 -1042.83  1027.70  0
1999-05-19T00:10:42.5  139.007436    3.017   1.962   1.306   -0.883  -3.493   1.292    1.120    -17.66  1457.68   992.48    986.58 -1046.20  1020.93  0
1999-05-19T00:10:47.5  139.007494    2.756   0.742   2.902   -1.571  -2.423   2.868    0.564    -17.78  1462.39   985.58    990.08 -1049.55  1014.13  0
1999-05-19T00:10:52.5  139.007552    3.221   1.030   2.412   -1.700  -2.953   2.376    0.706    -17.90  1467.06   978.67    993.56 -1052.88  1007.31  0
1999-05-19T00:10:57.5  139.007610    3.978   0.372   2.629   -2.707  -2.993   2.568    0.492    -18.01  1471.70   971.73    997.02 -1056.18  1000.46  0
1999-05-19T00:11:02.5  139.007668    3.416   0.301   3.397   -2.366  -2.554   3.344    0.608    -18.13  1476.30   964.77   1000.45 -1059.45   993.60  0
1999-05-19T00:11:07.5  139.007726    2.969   0.016   4.138   -2.256  -2.038   4.086    0.380    -18.25  1480.87   957.78   1003.86 -1062.70   986.70  0
1999-05-19T00:11:12.5  139.007784    2.911   0.371   3.857   -1.963  -2.257   3.813    0.209    -18.36  1485.41   950.78   1007.25 -1065.93   979.79  0
1999-05-19T00:11:17.5  139.007841    3.132   0.804   3.667   -1.822  -2.724   3.627    0.271    -18.47  1489.91   943.75   1010.61 -1069.13   972.85  0
1999-05-19T00:11:22.5  139.007899    3.759   1.100   3.791   -2.079  -3.370   3.747    0.463    -18.59  1494.38   936.70   1013.96 -1072.31   965.90  0
1999-05-19T00:11:27.5  139.007957    3.959   2.457   3.191   -1.278  -4.496   3.170    0.548    -18.70  1498.81   929.63   1017.28 -1075.46   958.92  0
1999-05-19T00:11:32.5  139.008015    4.086   3.092   2.946   -0.928  -5.045   2.936    0.533    -18.81  1503.22   922.54   1020.57 -1078.60   951.92  0
1999-05-19T00:11:37.5  139.008073    2.757   2.296   2.004   -0.483  -3.557   2.001    0.183    -18.92  1507.59   915.43   1023.85 -1081.70   944.90  0
1999-05-19T00:11:42.5  139.008131    4.031   1.669   1.679   -1.831  -3.975   1.642    0.392    -19.03  1511.93   908.30   1027.10 -1084.79   937.86  0
1999-05-19T00:11:47.5  139.008189    4.746   1.707   1.589   -2.323  -4.493   1.540    0.152    -19.14  1516.23   901.15   1030.33 -1087.85   930.80  0
1999-05-19T00:11:52.5  139.008247    4.566   2.392   1.510   -1.720  -4.869   1.478    0.507    -19.25  1520.50   893.98   1033.54 -1090.89   923.72  0
1999-05-19T00:11:57.5  139.008304    4.535   3.159   1.914   -1.182  -5.405   1.897    0.184    -19.36  1524.74   886.79   1036.73 -1093.90   916.62  0
1999-05-19T00:12:02.5  139.008362    3.199   3.398   1.659   -0.040  -4.662   1.670    0.398    -19.47  1528.94   879.58   1039.89 -1096.89   909.50  0
1999-05-19T00:12:07.5  139.008420    3.104   2.172   1.926   -0.818  -3.704   1.915    0.272    -19.58  1533.11   872.35   1043.02 -1099.85   902.35  0
1999-05-19T00:12:12.5  139.008478    4.304   1.454   1.702   -2.177  -4.006   1.657    0.250    -19.69  1537.24   865.10   1046.14 -1102.78   895.19  0
1999-05-19T00:12:17.5  139.008536    3.491   1.676   2.165   -1.446  -3.609   2.138    0.402    -19.80  1541.33   857.83   1049.22 -1105.69   888.00  0
1999-05-19T00:12:22.5  139.008594    3.705   2.900   1.784   -0.752  -4.647   1.777    0.587    -19.90  1545.39   850.54   1052.29 -1108.58   880.79  0
1999-05-19T00:12:27.5  139.008652    3.012   1.719   2.291   -1.072  -3.312   2.272    0.847    -20.01  1549.42   843.23   1055.33 -1111.44   873.57  0
1999-05-19T00:12:32.5  139.008709    2.412   1.618   2.326   -0.705  -2.827   2.316    0.698    -20.12  1553.42   835.91   1058.35 -1114.28   866.33  0
1999-05-19T00:12:37.5  139.008767    2.850   2.047   1.598   -0.710  -3.441   1.588    0.604    -20.22  1557.38   828.56   1061.35 -1117.10   859.06  0
1999-05-19T00:12:42.5  139.008825    2.646   1.826   1.650   -0.714  -3.140   1.640    0.756    -20.33  1561.31   821.20   1064.32 -1119.89   851.78  0
1999-05-19T00:12:47.5  139.008883    2.140   1.717   1.038   -0.406  -2.715   1.035    0.848    -20.43  1565.20   813.82   1067.27 -1122.65   844.49  0
1999-05-19T00:12:52.5  139.008941    2.909   1.966   0.712   -0.786  -3.424   0.700    0.384    -20.53  1569.06   806.43   1070.20 -1125.39   837.17  0
1999-05-19T00:12:57.5  139.008999    3.984   1.737   0.820   -1.727  -3.995   0.786    0.454    -20.64  1572.88   799.01   1073.10 -1128.11   829.83  0
1999-05-19T00:13:02.5  139.009057    4.672   1.308   0.487   -2.513  -4.156   0.432    0.369    -20.74  1576.67   791.58   1075.98 -1130.80   822.48  0
1999-05-19T00:13:07.5  139.009115    4.405   1.067  -0.611   -2.456  -3.800  -0.666    0.212    -20.84  1580.42   784.12   1078.83 -1133.46   815.10  0
1999-05-19T00:13:12.5  139.009172    4.684   1.353  -0.133   -2.475  -4.198  -0.187    0.318    -20.94  1584.13   776.65   1081.66 -1136.10   807.71  0
1999-05-19T00:13:17.5  139.009230    4.406   1.710  -0.078   -2.029  -4.267  -0.120    0.497    -21.04  1587.81   769.16   1084.46 -1138.71   800.29  0
1999-05-19T00:13:22.5  139.009288    4.714   2.179  -0.536   -1.920  -4.821  -0.574    0.377    -21.14  1591.45   761.65   1087.24 -1141.29   792.86  0
1999-05-19T00:13:27.5  139.009346    5.249   2.595  -0.029   -2.036  -5.490  -0.068    0.323    -21.24  1595.06   754.13   1090.00 -1143.85   785.41  0
1999-05-19T00:13:32.5  139.009404    5.270   2.558  -0.050   -2.077  -5.478  -0.091    0.349    -21.34  1598.63   746.59   1092.73 -1146.39   777.95  0
1999-05-19T00:13:37.5  139.009462    6.300   3.035  -0.216   -2.494  -6.531  -0.265    0.280    -21.44  1602.17   739.04   1095.44 -1148.90   770.47  0
1999-05-19T00:13:42.5  139.009520    6.626   2.899  -0.336   -2.821  -6.656  -0.393    0.616    -21.54  1605.67   731.47   1098.12 -1151.39   762.97  0
1999-05-19T00:13:47.5  139.009578    6.760   2.681   1.218   -3.108  -6.586   1.155    0.679    -21.63  1609.14   723.88   1100.78 -1153.85   755.46  0
1999-05-19T00:13:52.5  139.009635    2.910   3.684   2.864    0.336  -4.669   2.885    1.328    -21.73  1612.57   716.28   1103.42 -1156.28   747.92  0
1999-05-19T00:13:57.5  139.009693    1.410   0.511   1.722   -0.719  -1.335   1.708    0.637    -21.83  1615.97   708.66   1106.03 -1158.69   740.38  0
1999-05-19T00:14:02.5  139.009751    2.691  -0.855   3.213   -2.627  -1.217   3.149    0.303    -21.92  1619.33   701.02   1108.62 -1161.08   732.81  0
1999-05-19T00:14:07.5  139.009809    2.862  -0.614   4.121   -2.609  -1.507   4.058    0.207    -22.02  1622.65   693.37   1111.18 -1163.43   725.23  0
