1999-05-05T14:45:22.5  125.614844    2.423  -5.309   2.084    5.745  -0.609   2.240    0.068     57.30  1742.20  -277.50  -1464.88   933.33  -314.00  1
1999-05-05T14:45:27.5  125.614902    2.496  -5.490   1.891    5.944  -0.638   2.052    0.020     57.32  1743.52  -269.27  -1466.24   933.96  -305.79  1
1999-05-05T14:45:32.5  125.614959    2.560  -5.441   1.576    5.942  -0.556   1.737    0.070     57.34  1744.80  -261.02  -1467.57   934.57  -297.58  1
1999-05-05T14:45:37.5  125.615017    2.650  -5.189   1.368    5.777  -0.350   1.525    0.077     57.35  1746.04  -252.78  -1468.87   935.16  -289.36  1
1999-05-05T14:45:42.5  125.615075    2.765  -4.904   1.291    5.592  -0.106   1.444    0.055     57.36  1747.24  -244.52  -1470.14   935.73  -281.14  1
1999-05-05T14:45:47.5  125.615133    2.853  -4.627   1.305    5.397   0.110   1.454    0.051     57.38  1748.41  -236.27  -1471.37   936.28  -272.91  1
1999-05-05T14:45:52.5  125.615191    2.898  -4.415   1.332    5.237   0.256   1.477    0.047     57.39  1749.53  -228.00  -1472.57   936.81  -264.67  1
1999-05-05T14:45:57.5  125.615249    2.867  -4.266   1.356    5.092   0.305   1.497    0.034     57.40  1750.62  -219.73  -1473.74   937.32  -256.43  1
1999-05-05T14:46:02.5  125.615307    2.762  -4.258   1.402    5.031   0.219   1.541    0.018     57.41  1751.66  -211.46  -1474.88   937.80  -248.18  1
1999-05-05T14:46:07.5  125.615365    2.667  -4.375   1.405    5.083   0.077   1.545    0.024     57.41  1752.67  -203.18  -1475.98   938.27  -239.93  1
1999-05-05T14:46:12.5  125.615422    2.621  -4.506   1.272    5.175  -0.028   1.414    0.028     57.42  1753.63  -194.89  -1477.04   938.71  -231.67  1
1999-05-05T14:46:17.5  125.615480    2.598  -4.547   1.071    5.206  -0.068   1.213    0.030     57.42  1754.55  -186.60  -1478.07   939.13  -223.40  1
1999-05-05T14:46:22.5  125.615538    2.606  -4.392   0.840    5.082   0.018   0.980    0.073     57.43  1755.44  -178.31  -1479.07   939.53  -215.13  1
1999-05-05T14:46:27.5  125.615596    2.601  -4.038   0.621    4.780   0.195   0.752    0.151     57.43  1756.29  -170.01  -1480.04   939.91  -206.86  1
1999-05-05T14:46:32.5  125.615654    2.560  -3.456   0.534    4.260   0.454   0.653    0.184     57.43  1757.10  -161.71  -1480.98   940.27  -198.58  1
1999-05-05T14:46:37.5  125.615712    2.448  -2.813   0.695    3.645   0.683   0.798    0.149     57.43  1757.87  -153.41  -1481.89   940.61  -190.29  1
1999-05-05T14:46:42.5  125.615770    2.353  -2.340   1.090    3.178   0.839   1.181    0.047     57.43  1758.61  -145.10  -1482.76   940.93  -182.00  1
1999-05-05T14:46:47.5  125.615828    2.343  -2.193   1.612    3.032   0.903   1.700    0.079     57.43  1759.31  -136.79  -1483.60   941.23  -173.71  1
1999-05-05T14:46:52.5  125.615885    2.426  -2.381   2.095    3.223   0.877   2.188    0.127     57.42  1759.96  -128.48  -1484.41   941.51  -165.42  1
1999-05-05T14:46:57.5  125.615943    2.595  -2.750   2.405    3.618   0.835   2.508    0.133     57.42  1760.58  -120.16  -1485.18   941.77  -157.12  1
1999-05-05T14:47:02.5  125.616001    2.686  -3.167   2.603    4.018   0.701   2.717    0.099     57.41  1761.15  -111.84  -1485.92   942.00  -148.81  1
1999-05-05T14:47:07.5  125.616059    2.647  -3.578   2.616    4.353   0.459   2.738    0.052     57.40  1761.68  -103.52  -1486.62   942.21  -140.51  1
1999-05-05T14:47:12.5  125.616117    2.449  -3.893   2.388    4.530   0.130   2.513    0.042     57.39  1762.18   -95.20  -1487.29   942.40  -132.20  1
1999-05-05T14:47:17.5  125.616175    2.145  -4.184   1.941    4.640  -0.277   2.067    0.061     57.38  1762.63   -86.87  -1487.92   942.57  -123.89  1
1999-05-05T14:47:22.5  125.616233    1.923  -4.232   1.410    4.583  -0.491   1.534    0.098     57.37  1763.04   -78.54  -1488.52   942.72  -115.57  1
1999-05-05T14:47:27.5  125.616291    1.768  -4.008   0.899    4.326  -0.509   1.015    0.122     57.36  1763.42   -70.21  -1489.10   942.85  -107.25  1
1999-05-05T14:47:32.5  125.616348    1.621  -3.568   0.489    3.883  -0.411   0.594    0.175     57.34  1763.76   -61.88  -1489.63   942.96   -98.93  1
1999-05-05T14:47:37.5  125.616406    1.524  -2.950   0.270    3.307  -0.181   0.359    0.179     57.33  1764.06   -53.55  -1490.14   943.04   -90.61  1
1999-05-05T14:47:42.5  125.616464    1.459  -2.277   0.265    2.694   0.103   0.340    0.165     57.31  1764.32   -45.21  -1490.62   943.11   -82.29  1
1999-05-05T14:47:47.5  125.616522    1.418  -1.643   0.439    2.122   0.388   0.499    0.115     57.29  1764.55   -36.88  -1491.06   943.16   -73.96  1
1999-05-05T14:47:52.5  125.616580    1.417  -1.101   0.783    1.645   0.661   0.831    0.052     57.27  1764.73   -28.54  -1491.47   943.18   -65.63  1
1999-05-05T14:47:57.5  125.616638    1.391  -0.708   1.164    1.282   0.836   1.203    0.029     57.25  1764.88   -20.21  -1491.84   943.19   -57.30  1
1999-05-05T14:48:02.5  125.616696    1.332  -0.476   1.527    1.042   0.901   1.559    0.050     57.23  1764.98   -11.87  -1492.18   943.17   -48.97  1
1999-05-05T14:48:07.5  125.616753    1.266  -0.397   1.930    0.930   0.883   1.960    0.054     57.21  1765.04    -3.54  -1492.48   943.13   -40.64  1
1999-05-05T14:48:12.5  125.616811    1.135  -0.422   2.247    0.877   0.756   2.275    0.048     57.18  1765.06     4.80  -1492.75   943.07   -32.31  1
1999-05-05T14:48:17.5  125.616869    1.006  -0.535   2.549    0.901   0.586   2.577    0.070     57.16  1765.04    13.14  -1492.99   942.99   -23.98  1
1999-05-05T14:48:22.5  125.616927    0.921  -0.716   2.829    1.006   0.420   2.860    0.073     57.13  1764.99    21.48  -1493.20   942.88   -15.64  1
1999-05-05T14:48:27.5  125.616985    0.845  -0.961   3.069    1.172   0.230   3.103    0.070     57.10  1764.89    29.81  -1493.37   942.76    -7.31  1
1999-05-05T14:48:32.5  125.617043    0.806  -1.247   3.310    1.392   0.050   3.349    0.077     57.07  1764.76    38.15  -1493.51   942.62     1.03  1
1999-05-05T14:48:37.5  125.617101    0.769  -1.523   3.476    1.607  -0.122   3.521    0.078     57.04  1764.59    46.48  -1493.62   942.45     9.36  1
1999-05-05T14:48:42.5  125.617159    0.714  -1.808   3.592    1.822  -0.314   3.642    0.058     57.01  1764.39    54.82  -1493.70   942.27    17.70  1
1999-05-05T14:48:47.5  125.617216    0.786  -2.116   3.624    2.123  -0.408   3.681    0.048     56.98  1764.14    63.15  -1493.74   942.06    26.03  1
1999-05-05T14:48:52.5  125.617274    0.966  -2.459   3.571    2.512  -0.426   3.639    0.046     56.94  1763.85    71.48  -1493.75   941.84    34.36  1
1999-05-05T14:48:57.5  125.617332    1.264  -2.761   3.432    2.926  -0.321   3.512    0.042     56.91  1763.53    79.81  -1493.73   941.59    42.70  1
1999-05-05T14:49:02.5  125.617390    1.637  -2.994   3.281    3.320  -0.117   3.372    0.031     56.87  1763.16    88.14  -1493.67   941.32    51.03  1
1999-05-05T14:49:07.5  125.617448    1.978  -3.153   3.159    3.632   0.097   3.260    0.050     56.83  1762.75    96.46  -1493.57   941.03    59.36  1
1999-05-05T14:49:12.5  125.617506    2.242  -3.292   3.078    3.889   0.255   3.187    0.030     56.79  1762.30   104.79  -1493.44   940.71    67.68  1
1999-05-05T14:49:17.5  125.617564    2.407  -3.386   2.974    4.056   0.350   3.088    0.020     56.75  1761.81   113.11  -1493.28   940.38    76.01  1
1999-05-05T14:49:22.5  125.617622    2.567  -3.482   2.895    4.221   0.440   3.013    0.040     56.71  1761.28   121.43  -1493.08   940.02    84.34  1
1999-05-05T14:49:27.5  125.617679    2.757  -3.601   2.920    4.419   0.543   3.044    0.055     56.67  1760.71   129.74  -1492.86   939.65    92.66  1
1999-05-05T14:49:32.5  125.617737    2.881  -3.761   3.033    4.617   0.569   3.163    0.081     56.62  1760.11   138.05  -1492.60   939.25   100.98  1
1999-05-05T14:49:37.5  125.617795    2.914  -4.054   3.174    4.882   0.448   3.311    0.079     56.58  1759.47   146.36  -1492.31   938.84   109.30  1
1999-05-05T14:49:42.5  125.617853    2.883  -4.386   3.233    5.151   0.253   3.376    0.064     56.53  1758.79   154.67  -1491.99   938.40   117.62  1
1999-05-05T14:49:47.5  125.617911    2.753  -4.726   3.206    5.379  -0.031   3.354    0.035     56.48  1758.07   162.97  -1491.63   937.95   125.93  1
1999-05-05T14:49:52.5  125.617969    2.576  -4.981   3.119    5.512  -0.312   3.270    0.018     56.43  1757.31   171.27  -1491.24   937.47   134.24  1
1999-05-05T14:49:57.5  125.618027    2.360  -5.156   2.945    5.559  -0.586   3.096    0.031     56.38  1756.52   179.57  -1490.82   936.97   142.55  1
1999-05-05T14:50:02.5  125.618084    2.165  -5.263   2.739    5.558  -0.807   2.889    0.037     56.33  1755.68   187.86  -1490.36   936.45   150.86  1
1999-05-05T14:50:07.5  125.618142    2.061  -5.314   2.485    5.556  -0.922   2.634    0.049     56.27  1754.80   196.15  -1489.87   935.91   159.16  1
1999-05-05T14:50:12.5  125.618200    2.028  -5.252   2.246    5.492  -0.918   2.394    0.063     56.22  1753.88   204.43  -1489.34   935.34   167.46  1
1999-05-05T14:50:17.5  125.618258    2.032  -5.052   2.106    5.326  -0.813   2.249    0.075     56.16  1752.92   212.71  -1488.78   934.76   175.75  1
1999-05-05T14:50:22.5  125.618316    2.030  -4.823   2.089    5.128  -0.699   2.228    0.047     56.10  1751.92   220.98  -1488.19   934.15   184.04  1
1999-05-05T14:50:27.5  125.618374    2.011  -4.706   2.227    5.013  -0.656   2.362    0.026     56.05  1750.89   229.25  -1487.56   933.53   192.33  1
1999-05-05T14:50:32.5  125.618432    1.912  -4.703   2.419    4.956  -0.740   2.553    0.022     55.99  1749.82   237.51  -1486.91   932.89   200.61  1
1999-05-05T14:50:37.5  125.618490    1.770  -4.781   2.521    4.949  -0.903   2.654    0.031     55.92  1748.71   245.77  -1486.22   932.22   208.89  1
1999-05-05T14:50:42.5  125.618547    1.701  -4.962   2.528    5.070  -1.054   2.663    0.043     55.86  1747.56   254.03  -1485.50   931.54   217.16  1
1999-05-05T14:50:47.5  125.618605    1.706  -5.146   2.493    5.232  -1.143   2.632    0.038     55.80  1746.38   262.27  -1484.75   930.83   225.43  1
1999-05-05T14:50:52.5  125.618663    1.717  -5.285   2.390    5.360  -1.203   2.532    0.023     55.73  1745.16   270.51  -1483.96   930.10   233.69  1
1999-05-05T14:50:57.5  125.618721    1.692  -5.394   2.249    5.445  -1.279   2.394    0.017     55.67  1743.89   278.75  -1483.14   929.36   241.95  1
1999-05-05T14:51:02.5  125.618779    1.689  -5.519   2.052    5.557  -1.344   2.199    0.025     55.60  1742.59   286.98  -1482.29   928.59   250.20  1
1999-05-05T14:51:07.5  125.618837    1.718  -5.630   1.719    5.677  -1.373   1.870    0.025     55.53  1741.24   295.20  -1481.40   927.80   258.45  1
1999-05-05T14:51:12.5  125.618895    1.785  -5.620   1.315    5.713  -1.309   1.466    0.057     55.46  1739.85   303.42  -1480.47   926.98   266.69  1
1999-05-05T14:51:17.5  125.618953    1.791  -5.385   1.014    5.521  -1.184   1.161    0.112     55.39  1738.43   311.63  -1479.52   926.15   274.93  1
1999-05-05T14:51:22.5  125.619010    1.607  -4.954   0.820    5.062  -1.124   0.954    0.172     55.32  1736.97   319.83  -1478.53   925.30   283.15  1
1999-05-05T14:51:27.5  125.619068    1.397  -4.403   0.716    4.484  -1.025   0.835    0.165     55.24  1735.47   328.02  -1477.51   924.42   291.38  1
1999-05-05T14:51:32.5  125.619126    1.352  -3.857   0.720    3.990  -0.788   0.827    0.149     55.17  1733.93   336.21  -1476.46   923.53   299.59  1
1999-05-05T14:51:37.5  125.619184    1.301  -3.362   0.908    3.532  -0.583   1.003    0.135     55.09  1732.36   344.39  -1475.38   922.62   307.80  1
1999-05-05T14:51:42.5  125.619242    1.318  -2.964   1.244    3.188  -0.368   1.330    0.090     55.01  1730.75   352.57  -1474.26   921.69   316.01  1
1999-05-05T14:51:47.5  125.619300    1.316  -2.733   1.548    2.980  -0.254   1.629    0.055     54.94  1729.10   360.73  -1473.11   920.74   324.20  1
1999-05-05T14:51:52.5  125.619358    1.438  -2.673   1.985    2.978  -0.120   2.067    0.085     54.86  1727.41   368.89  -1471.93   919.76   332.39  1
1999-05-05T14:51:57.5  125.619416    1.541  -2.727   2.369    3.066  -0.060   2.454    0.084     54.77  1725.68   377.04  -1470.72   918.77   340.58  1
1999-05-05T14:52:02.5  125.619473    1.508  -3.082   2.715    3.346  -0.269   2.807    0.176     54.69  1723.91   385.18  -1469.47   917.75   348.75  1
1999-05-05T14:52:07.5  125.619531    1.583  -3.747   3.121    3.946  -0.543   3.228    0.226     54.61  1722.11   393.31  -1468.19   916.71   356.91  1
1999-05-05T14:52:12.5  125.619589    1.804  -4.264   3.256    4.500  -0.613   3.378    0.089     54.52  1720.26   401.43  -1466.87   915.66   365.07  1
1999-05-05T14:52:17.5  125.619647    1.957  -4.471   3.011    4.762  -0.586   3.140    0.049     54.44  1718.37   409.55  -1465.52   914.58   373.22  1
1999-05-05T14:52:22.5  125.619705    2.048  -4.727   2.849    5.034  -0.636   2.986    0.104     54.35  1716.45   417.65  -1464.14   913.48   381.36  1
1999-05-05T14:52:27.5  125.619763    2.295  -5.206   2.801    5.573  -0.665   2.952    0.112     54.26  1714.49   425.75  -1462.73   912.36   389.50  1
1999-05-05T14:52:32.5  125.619821    2.218  -5.497   2.321    5.798  -0.876   2.477    0.157     54.17  1712.50   433.84  -1461.29   911.22   397.62  1
1999-05-05T14:52:37.5  125.619878    1.775  -5.033   1.260    5.204  -1.020   1.399    0.370     54.08  1710.46   441.91  -1459.81   910.07   405.74  1
1999-05-05T14:52:42.5  125.619936    0.903  -3.664   0.043    3.615  -1.075   0.137    0.580     53.98  1708.39   449.98  -1458.31   908.89   413.85  1
1999-05-05T14:52:47.5  125.619994    0.178  -1.841  -0.454    1.690  -0.776  -0.411    0.516     53.89  1706.29   458.04  -1456.77   907.70   421.94  1
1999-05-05T14:52:52.5  125.620052   -0.063  -0.158   0.040    0.103  -0.134   0.042    0.300     53.80  1704.14   466.09  -1455.20   906.48   430.03  1
1999-05-05T14:52:57.5  125.620110   -0.463   1.546   1.253   -1.602   0.378   1.211    0.648     53.70  1701.96   474.12  -1453.59   905.24   438.11  1
1999-05-05T14:53:02.5  125.620168   -0.680   2.589   2.978   -2.658   0.711   2.909    0.570     53.60  1699.74   482.15  -1451.96   903.98   446.18  1
1999-05-05T14:53:07.5  125.620226   -0.531   2.695   5.183   -2.734   0.885   5.114    0.489     53.50  1697.47   490.16  -1450.29   902.70   454.24  1
1999-05-05T14:53:12.5  125.620284   -0.462   1.713   6.808   -1.897   0.441   6.760    0.167     53.40  1695.17   498.16  -1448.58   901.40   462.28  1
1999-05-05T14:53:17.5  125.620341   -0.312  -0.153   7.318   -0.226  -0.376   7.313    0.024     53.30  1692.83   506.16  -1446.85   900.09   470.32  1
1999-05-05T14:53:22.5  125.620399   -0.495  -1.872   6.869    1.176  -1.401   6.898    0.126     53.20  1690.46   514.14  -1445.08   898.75   478.35  1
1999-05-05T14:53:27.5  125.620457   -0.701  -3.051   5.961    2.114  -2.171   6.012    0.103     53.09  1688.05   522.11  -1443.28   897.39   486.36  1
1999-05-05T14:53:32.5  125.620515   -0.143  -3.710   5.147    2.987  -2.020   5.223    0.146     52.99  1685.60   530.07  -1441.45   896.01   494.37  1
1999-05-05T14:53:37.5  125.620573    0.391  -3.866   4.331    3.413  -1.635   4.420    0.170     52.88  1683.11   538.01  -1439.59   894.61   502.37  1
1999-05-05T14:53:42.5  125.620631    0.128  -3.752   3.885    3.194  -1.802   3.967    0.092     52.77  1680.59   545.95  -1437.70   893.20   510.35  1
1999-05-05T14:53:47.5  125.620689   -0.150  -3.722   3.697    3.033  -2.027   3.773    0.087     52.67  1678.03   553.87  -1435.77   891.76   518.33  1
1999-05-05T14:53:52.5  125.620747    0.647  -3.729   2.977    3.461  -1.339   3.067    0.199     52.56  1675.44   561.79  -1433.82   890.30   526.29  1
1999-05-05T14:53:57.5  125.620804    1.668  -3.303   2.374    3.627  -0.240   2.473    0.092     52.44  1672.80   569.69  -1431.83   888.82   534.24  1
1999-05-05T14:54:02.5  125.620862    2.182  -2.992   2.693    3.610   0.359   2.794    0.168     52.33  1670.12   577.58  -1429.80   887.33   542.18  1
1999-05-05T14:54:07.5  125.620920    2.400  -3.169   3.353    3.855   0.455   3.461    0.150     52.22  1667.41   585.45  -1427.74   885.81   550.11  1
1999-05-05T14:54:12.5  125.620978    2.243  -3.898   3.426    4.402  -0.049   3.548    0.143     52.10  1664.65   593.31  -1425.65   884.27   558.03  1
1999-05-05T14:54:17.5  125.621036    2.525  -4.799   2.835    5.337  -0.259   2.981    0.076     51.99  1661.86   601.16  -1423.53   882.71   565.93  1
1999-05-05T14:54:22.5  125.621094    2.097  -4.806   1.824    5.155  -0.628   1.963    0.329     51.87  1659.04   609.00  -1421.38   881.13   573.82  1
1999-05-05T14:54:27.5  125.621152    0.902  -4.143   0.905    4.004  -1.320   1.009    0.346     51.75  1656.18   616.82  -1419.20   879.53   581.70  1
1999-05-05T14:54:32.5  125.621209    0.432  -3.241   0.644    2.996  -1.269   0.722    0.280     51.63  1653.28   624.63  -1416.98   877.91   589.57  1
1999-05-05T14:54:37.5  125.621267    0.104  -2.126   1.279    1.851  -0.990   1.326    0.137     51.51  1650.35   632.42  -1414.74   876.28   597.42  1
1999-05-05T14:54:42.5  125.621325   -0.453  -1.456   2.035    0.971  -1.135   2.058    0.121     51.39  1647.39   640.20  -1412.47   874.63   605.25  1
1999-05-05T14:54:47.5  125.621383   -0.455  -1.157   2.817    0.691  -0.988   2.833    0.232     51.26  1644.39   647.96  -1410.17   872.96   613.08  1
1999-05-05T14:54:52.5  125.621441   -0.816  -1.175   3.808    0.497  -1.314   3.818    0.349     51.14  1641.36   655.71  -1407.84   871.27   620.88  1
1999-05-05T14:54:57.5  125.621499   -1.643  -1.907   4.599    0.689  -2.399   4.611    0.287     51.01  1638.29   663.44  -1405.48   869.57   628.67  1
1999-05-05T14:55:02.5  125.621557   -2.357  -3.029   4.686    1.294  -3.584   4.709    0.154     50.89  1635.19   671.15  -1403.09   867.84   636.45  1
1999-05-05T14:55:07.5  125.621615   -2.927  -4.143   4.120    1.982  -4.636   4.157    0.068     50.76  1632.05   678.84  -1400.67   866.10   644.20  1
1999-05-05T14:55:12.5  125.621672   -3.285  -4.805   3.343    2.394  -5.277   3.388    0.058     50.63  1628.88   686.52  -1398.22   864.33   651.94  1
1999-05-05T14:55:17.5  125.621730   -3.351  -5.316   2.699    2.819  -5.589   2.755    0.098     50.50  1625.67   694.18  -1395.74   862.55   659.67  1
1999-05-05T14:55:22.5  125.621788   -3.130  -6.149   2.604    3.652  -5.819   2.682    0.183     50.37  1622.42   701.83  -1393.22   860.75   667.38  1
1999-05-05T14:55:27.5  125.621846   -3.226  -7.099   2.408    4.428  -6.381   2.505    0.197     50.23  1619.14   709.47  -1390.68   858.93   675.08  1
1999-05-05T14:55:32.5  125.621904   -3.323  -7.994   1.447    5.177  -6.913   1.562    0.099     50.10  1615.82   717.09  -1388.10   857.09   682.77  1
1999-05-05T14:55:37.5  125.621962   -3.694  -8.212   0.235    5.211  -7.338   0.349    0.078     49.96  1612.45   724.70  -1385.49   855.22   690.45  1
1999-05-05T14:55:42.5  125.622020   -3.964  -8.022  -0.034    4.919  -7.475   0.071    0.182     49.83  1609.05   732.31  -1382.84   853.34   698.13  1
1999-05-05T14:55:47.5  125.622078   -3.506  -7.322  -0.243    4.552  -6.725  -0.145    0.353     49.69  1605.61   739.90  -1380.15   851.43   705.79  1
1999-05-05T14:55:52.5  125.622135   -3.105  -6.337  -0.394    3.909  -5.881  -0.311    0.338     49.55  1602.12   747.49  -1377.43   849.50   713.44  1
1999-05-05T14:55:57.5  125.622193   -2.835  -5.570  -0.023    3.374  -5.261   0.049    0.146     49.41  1598.58   755.06  -1374.67   847.54   721.09  1
1999-05-05T14:56:02.5  125.622251   -2.357  -5.181   0.550    3.263  -4.655   0.621    0.128     49.26  1594.99   762.63  -1371.86   845.56   728.73  1
1999-05-05T14:56:07.5  125.622309   -2.182  -4.873   0.926    3.076  -4.350   0.994    0.046     49.12  1591.36   770.19  -1369.02   843.55   736.36  1
1999-05-05T14:56:12.5  125.622367   -1.485  -4.953   1.306    3.487  -3.789   1.387    0.039     48.97  1587.69   777.73  -1366.14   841.52   743.97  1
1999-05-05T14:56:17.5  125.622425   -0.113  -5.127   1.842    4.315  -2.696   1.950    0.075     48.82  1583.98   785.25  -1363.24   839.48   751.57  1
1999-05-05T14:56:22.5  125.622483    1.493  -4.991   2.106    5.002  -1.242   2.239    0.070     48.67  1580.25   792.76  -1360.31   837.41   759.15  1
1999-05-05T14:56:27.5  125.622541    2.360  -4.412   2.086    4.941  -0.201   2.221    0.129     48.53  1576.49   800.23  -1357.36   835.34   766.70  1
1999-05-05T14:56:32.5  125.622598    2.529  -3.836   2.203    4.526   0.235   2.329    0.088     48.38  1572.71   807.68  -1354.39   833.26   774.22  1
1999-05-05T14:56:37.5  125.622656    2.170  -3.412   2.732    3.965   0.138   2.842    0.104     48.23  1568.92   815.09  -1351.41   831.17   781.71  1
1999-05-05T14:56:42.5  125.622714    1.262  -3.013   3.173    3.149  -0.446   3.259    0.075     48.08  1565.12   822.47  -1348.42   829.07   789.16  1
1999-05-05T14:56:47.5  125.622772    0.501  -2.898   3.597    2.654  -1.046   3.666    0.091     47.93  1561.32   829.80  -1345.42   826.98   796.57  1
1999-05-05T14:56:52.5  125.622830    0.831  -3.339   3.534    3.203  -0.984   3.620    0.074     47.78  1557.52   837.08  -1342.43   824.88   803.93  1
1999-05-05T14:56:57.5  125.622888    1.305  -3.812   3.079    3.863  -0.812   3.183    0.038     47.63  1553.72   844.31  -1339.44   822.79   811.23  1
1999-05-05T14:57:02.5  125.622946    1.444  -4.429   2.897    4.471  -1.003   3.017    0.189     47.48  1549.93   851.48  -1336.45   820.70   818.48  1
1999-05-05T14:57:07.5  125.623003    1.620  -4.710   3.083    4.797  -0.994   3.212    0.045     47.33  1546.14   858.60  -1333.46   818.61   825.68  1
1999-05-05T14:57:12.5  125.623061    1.360  -4.635   2.956    4.604  -1.180   3.079    0.052     47.18  1542.32   865.69  -1330.44   816.51   832.85  1
1999-05-05T14:57:17.5  125.623119    0.921  -4.823   2.982    4.545  -1.654   3.101    0.089     47.03  1538.47   872.77  -1327.40   814.39   840.00  1
1999-05-05T14:57:22.5  125.623177    0.968  -5.357   3.063    5.027  -1.883   3.195    0.175     46.88  1534.56   879.85  -1324.31   812.24   847.16  1
1999-05-05T14:57:27.5  125.623235    1.668  -5.942   3.095    5.884  -1.575   3.251    0.190     46.72  1530.58   886.94  -1321.15   810.05   854.34  1
1999-05-05T14:57:32.5  125.623293    2.328  -6.338   3.033    6.561  -1.205   3.209    0.085     46.56  1526.50   894.07  -1317.92   807.81   861.54  1
1999-05-05T14:57:37.5  125.623351    2.444  -6.387   2.968    6.663  -1.129   3.147    0.057     46.40  1522.32   901.24  -1314.60   805.51   868.80  1
1999-05-05T14:57:42.5  125.623409    2.423  -6.259   2.754    6.548  -1.082   2.930    0.060     46.23  1518.00   908.48  -1311.17   803.14   876.13  1
1999-05-05T14:57:47.5  125.623466    2.684  -6.143   2.614    6.583  -0.797   2.792    0.015     46.06  1513.53   915.80  -1307.61   800.69   883.54  1
1999-05-05T14:57:52.5  125.623524    2.944  -6.028   2.664    6.614  -0.515   2.844    0.014     45.88  1508.89   923.22  -1303.91   798.14   891.05  1
1999-05-05T14:57:57.5  125.623582    3.036  -5.918   2.747    6.564  -0.380   2.927    0.058     45.69  1504.05   930.75  -1300.05   795.49   898.68  1
1999-05-05T14:58:02.5  125.623640    2.528  -5.661   2.821    6.083  -0.689   2.986    0.195     45.49  1499.01   938.41  -1296.01   792.73   906.44  1
1999-05-05T14:58:07.5  125.623698    1.211  -5.101   2.754    4.937  -1.543   2.884    0.307     45.29  1493.80   946.15  -1291.85   789.88   914.29  1
1999-05-05T14:58:12.5  125.623756   -0.224  -4.556   2.451    3.750  -2.505   2.545    0.085     45.08  1488.51   953.92  -1287.60   786.98   922.17  1
1999-05-05T14:58:17.5  125.623814   -0.868  -4.399   2.396    3.292  -2.981   2.475    0.016     44.88  1483.20   961.65  -1283.35   784.07   930.01  1
1999-05-05T14:58:22.5  125.623872   -1.448  -4.323   2.382    2.934  -3.443   2.450    0.021     44.67  1477.95   969.29  -1279.14   781.20   937.75  1
1999-05-05T14:58:27.5  125.623929   -1.963  -4.231   2.445    2.593  -3.841   2.502    0.058     44.47  1472.82   976.76  -1275.04   778.39   945.33  1
1999-05-05T14:58:32.5  125.623987   -1.848  -4.403   2.441    2.800  -3.829   2.504    0.040     44.28  1467.91   984.02  -1271.10   775.70   952.68  1
1999-05-05T14:58:37.5  125.624045   -1.864  -4.284   2.246    2.694  -3.781   2.305    0.057     44.10  1463.27   990.99  -1267.38   773.16   959.75  1
1999-05-05T14:58:42.5  125.624103   -1.945  -4.206   2.098    2.590  -3.811   2.155    0.017     43.94  1458.98   997.61  -1263.96   770.81   966.46  1
1999-05-05T14:58:47.5  125.624161   -1.359  -4.505   2.192    3.141  -3.457   2.265    0.095     43.79  1455.13  1003.81  -1260.89   768.70   972.74  1
1999-05-05T14:58:52.5  125.624219   -0.556  -4.979   2.464    3.948  -3.004   2.561    0.110     43.67  1451.80  1009.52  -1258.24   766.88   978.51  1
1999-05-05T14:58:57.5  125.624277   -0.178  -5.182   2.759    4.306  -2.781   2.867    0.048     43.57  1449.07  1014.67  -1256.09   765.38   983.71  1
1999-05-05T14:59:02.5  125.624334   -0.169  -5.183   2.854    4.308  -2.774   2.962    0.027     43.50  1447.01  1019.19  -1254.48   764.24   988.28  1
1999-05-05T14:59:07.5  125.624392   -0.056  -5.280   2.827    4.450  -2.726   2.939    0.038     43.45  1445.54  1023.16  -1253.36   763.43   992.27  1
1999-05-05T14:59:12.5  125.624450    0.196  -5.355   2.784    4.643  -2.546   2.903    0.040     43.42  1444.55  1026.68  -1252.62   762.87   995.81  1
1999-05-05T14:59:17.5  125.624508    0.397  -5.310   2.719    4.708  -2.349   2.839    0.028     43.41  1443.90  1029.85  -1252.17   762.51   999.00  1
1999-05-05T14:59:22.5  125.624566    0.443  -5.180   2.723    4.619  -2.243   2.842    0.060     43.40  1443.49  1032.79  -1251.90   762.27  1001.95  1
1999-05-05T14:59:27.5  125.624624    0.231  -4.878   2.737    4.250  -2.275   2.846    0.115     43.40  1443.19  1035.60  -1251.73   762.09  1004.76  1
1999-05-05T14:59:32.5  125.624682   -0.031  -4.473   2.731    3.769  -2.297   2.826    0.068     43.40  1442.88  1038.38  -1251.55   761.91  1007.55  1
1999-05-05T14:59:37.5  125.624740    0.598  -4.688   2.611    4.276  -1.861   2.722    0.162     43.40  1442.46  1041.23  -1251.28   761.66  1010.40  1
1999-05-05T14:59:42.5  125.624797    1.574  -5.047   2.670    5.076  -1.200   2.805    0.099     43.38  1441.80  1044.25  -1250.80   761.29  1013.43  1
1999-05-05T14:59:47.5  125.624855    2.138  -5.057   2.702    5.369  -0.718   2.848    0.043     43.35  1440.78  1047.54  -1250.04   760.73  1016.75  1
1999-05-05T14:59:52.5  125.624913    2.372  -4.956   2.618    5.402  -0.465   2.765    0.037     43.31  1439.29  1051.22  -1248.89   759.90  1020.45  1
