1999-05-11T04:25:02.5  131.184057    5.911   1.684  -0.502   -4.923   3.661  -0.628    0.041   1459.72   349.61   942.10  -1191.34   943.00   912.15  1
1999-05-11T04:25:07.5  131.184115    5.889   1.824  -0.651   -5.017   3.558  -0.779    0.053   1455.43   348.41   949.12  -1187.97   940.32   919.25  1
1999-05-11T04:25:12.5  131.184172    6.012   1.943  -0.780   -5.183   3.583  -0.913    0.034   1451.12   347.19   956.11  -1184.57   937.62   926.33  1
1999-05-11T04:25:17.5  131.184230    6.220   1.831  -0.830   -5.219   3.816  -0.963    0.061   1446.76   345.96   963.08  -1181.14   934.89   933.40  1
1999-05-11T04:25:22.5  131.184288    6.327   1.757  -0.784   -5.226   3.946  -0.918    0.081   1442.38   344.73   970.04  -1177.69   932.14   940.44  1
1999-05-11T04:25:27.5  131.184346    6.450   1.840  -0.713   -5.369   3.993  -0.850    0.053   1437.97   343.49   976.97  -1174.22   929.38   947.46  1
1999-05-11T04:25:32.5  131.184404    6.507   1.916  -0.641   -5.466   3.991  -0.781    0.083   1433.53   342.25   983.88  -1170.72   926.59   954.46  1
1999-05-11T04:25:37.5  131.184462    6.532   1.854  -0.517   -5.436   4.049  -0.656    0.032   1429.05   340.99   990.77  -1167.19   923.79   961.44  1
1999-05-11T04:25:42.5  131.184520    6.522   1.833  -0.325   -5.418   4.053  -0.463    0.049   1424.55   339.73   997.63  -1163.64   920.96   968.40  1
1999-05-11T04:25:47.5  131.184578    6.472   1.916  -0.212   -5.456   3.963  -0.351    0.033   1420.01   338.46  1004.48  -1160.06   918.12   975.34  1
1999-05-11T04:25:52.5  131.184635    6.368   1.750  -0.110   -5.264   3.982  -0.244    0.080   1415.45   337.19  1011.31  -1156.46   915.25   982.26  1
1999-05-11T04:25:57.5  131.184693    6.352   1.605  -0.031   -5.142   4.057  -0.162    0.047   1410.85   335.91  1018.11  -1152.84   912.37   989.16  1
1999-05-11T04:26:02.5  131.184751    6.344   1.351   0.021   -4.937   4.206  -0.104    0.075   1406.22   334.62  1024.89  -1149.18   909.46   996.03  1
1999-05-11T04:26:07.5  131.184809    6.191   1.332  -0.013   -4.828   4.096  -0.135    0.048   1401.56   333.32  1031.64  -1145.50   906.53  1002.88  1
1999-05-11T04:26:12.5  131.184867    6.104   1.366  -0.188   -4.797   4.006  -0.310    0.022   1396.86   332.01  1038.37  -1141.80   903.58  1009.71  1
1999-05-11T04:26:17.5  131.184925    6.083   1.298  -0.309   -4.727   4.031  -0.429    0.025   1392.14   330.70  1045.08  -1138.06   900.61  1016.51  1
1999-05-11T04:26:22.5  131.184983    6.090   1.362  -0.407   -4.780   3.998  -0.528    0.029   1387.38   329.38  1051.76  -1134.31   897.62  1023.29  1
1999-05-11T04:26:27.5  131.185041    6.148   1.403  -0.504   -4.845   4.019  -0.627    0.061   1382.59   328.05  1058.42  -1130.53   894.62  1030.05  1
1999-05-11T04:26:32.5  131.185098    6.183   1.451  -0.538   -4.904   4.017  -0.663    0.051   1377.78   326.72  1065.06  -1126.72   891.59  1036.79  1
1999-05-11T04:26:37.5  131.185156    6.266   1.634  -0.597   -5.098   3.972  -0.727    0.031   1372.93   325.38  1071.68  -1122.89   888.54  1043.51  1
1999-05-11T04:26:42.5  131.185214    6.367   1.666  -0.514   -5.187   4.032  -0.646    0.039   1368.06   324.03  1078.27  -1119.04   885.48  1050.20  1
1999-05-11T04:26:47.5  131.185272    6.394   1.520  -0.534   -5.088   4.142  -0.663    0.052   1363.15   322.68  1084.84  -1115.16   882.40  1056.87  1
1999-05-11T04:26:52.5  131.185330    6.478   1.423  -0.297   -5.068   4.268  -0.426    0.064   1358.22   321.32  1091.39  -1111.26   879.29  1063.52  1
1999-05-11T04:26:57.5  131.185388    6.479   1.384  -0.146   -5.042   4.292  -0.273    0.080   1353.26   319.95  1097.91  -1107.34   876.17  1070.15  1
1999-05-11T04:27:02.5  131.185446    6.585   1.148   0.038   -4.924   4.520  -0.086    0.058   1348.26   318.58  1104.41  -1103.39   873.03  1076.75  1
1999-05-11T04:27:07.5  131.185503    6.391   1.148   0.441   -4.817   4.365   0.319    0.038   1343.23   317.19  1110.88  -1099.41   869.86  1083.32  1
1999-05-11T04:27:12.5  131.185561    6.302   1.298   0.480   -4.882   4.203   0.357    0.055   1338.18   315.81  1117.32  -1095.41   866.68  1089.87  1
1999-05-11T04:27:17.5  131.185619    6.181   1.323   0.457   -4.828   4.091   0.335    0.040   1333.09   314.41  1123.74  -1091.38   863.48  1096.39  1
1999-05-11T04:27:22.5  131.185677    6.100   1.446   0.471   -4.876   3.953   0.348    0.046   1327.97   313.01  1130.14  -1087.33   860.26  1102.90  1
1999-05-11T04:27:27.5  131.185735    6.265   1.496   0.391   -5.015   4.053   0.264    0.040   1322.83   311.60  1136.51  -1083.25   857.02  1109.37  1
1999-05-11T04:27:32.5  131.185793    6.103   1.810   0.256   -5.162   3.733   0.125    0.098   1317.65   310.18  1142.86  -1079.16   853.76  1115.83  1
1999-05-11T04:27:37.5  131.185851    6.281   2.006   0.016   -5.419   3.755  -0.123    0.074   1312.45   308.76  1149.18  -1075.04   850.48  1122.26  1
1999-05-11T04:27:42.5  131.185909    6.487   2.189  -0.006   -5.689   3.807  -0.151    0.108   1307.22   307.33  1155.48  -1070.89   847.19  1128.66  1
1999-05-11T04:27:47.5  131.185966    6.466   1.772   0.362   -5.355   4.044   0.225    0.114   1301.96   305.89  1161.76  -1066.73   843.87  1135.05  1
1999-05-11T04:27:52.5  131.186024    6.213   1.972   0.585   -5.365   3.721   0.448    0.030   1296.68   304.45  1168.01  -1062.54   840.54  1141.40  1
1999-05-11T04:27:57.5  131.186082    5.949   2.151   0.748   -5.351   3.403   0.611    0.078   1291.36   303.00  1174.23  -1058.33   837.19  1147.74  1
1999-05-11T04:28:02.5  131.186140    5.801   2.001   0.953   -5.147   3.376   0.822    0.122   1286.02   301.55  1180.42  -1054.09   833.82  1154.04  1
1999-05-11T04:28:07.5  131.186198    5.597   1.976   0.979   -5.004   3.229   0.851    0.078   1280.64   300.09  1186.59  -1049.83   830.44  1160.32  1
1999-05-11T04:28:12.5  131.186256    5.373   1.937   1.133   -4.840   3.076   1.010    0.081   1275.24   298.62  1192.73  -1045.54   827.03  1166.57  1
1999-05-11T04:28:17.5  131.186314    5.239   2.050   0.916   -4.842   2.901   0.792    0.036   1269.81   297.14  1198.85  -1041.23   823.60  1172.80  1
1999-05-11T04:28:22.5  131.186372    5.254   1.854   0.786   -4.693   3.032   0.666    0.070   1264.35   295.66  1204.93  -1036.90   820.16  1179.00  1
1999-05-11T04:28:27.5  131.186429    5.286   1.684   0.606   -4.573   3.162   0.489    0.098   1258.86   294.17  1211.00  -1032.55   816.70  1185.17  1
1999-05-11T04:28:32.5  131.186487    5.344   1.697   0.372   -4.612   3.200   0.254    0.063   1253.34   292.68  1217.03  -1028.17   813.22  1191.32  1
1999-05-11T04:28:37.5  131.186545    5.544   1.735   0.052   -4.756   3.335  -0.069    0.076   1247.80   291.18  1223.04  -1023.77   809.72  1197.44  1
1999-05-11T04:28:42.5  131.186603    5.689   1.407   0.115   -4.587   3.650  -0.002    0.070   1242.24   289.67  1229.03  -1019.35   806.21  1203.54  1
1999-05-11T04:28:47.5  131.186661    5.718   1.387   0.319   -4.594   3.685   0.203    0.152   1236.64   288.16  1234.98  -1014.91   802.68  1209.62  1
1999-05-11T04:28:52.5  131.186719    5.806   1.384   0.557   -4.651   3.757   0.439    0.060   1231.02   286.64  1240.92  -1010.45   799.13  1215.66  1
1999-05-11T04:28:57.5  131.186777    5.767   1.493   0.574   -4.714   3.659   0.455    0.061   1225.37   285.12  1246.82  -1005.96   795.56  1221.68  1
1999-05-11T04:29:02.5  131.186834    5.935   1.658   0.580   -4.948   3.691   0.454    0.088   1219.69   283.58  1252.69  -1001.45   791.98  1227.67  1
1999-05-11T04:29:07.5  131.186892    5.938   1.667   0.399   -4.952   3.688   0.273    0.133   1213.99   282.05  1258.54   -996.92   788.37  1233.63  1
1999-05-11T04:29:12.5  131.186950    6.032   1.537   0.514   -4.909   3.842   0.389    0.133   1208.25   280.50  1264.35   -992.36   784.75  1239.57  1
1999-05-11T04:29:17.5  131.187008    6.058   1.820   0.262   -5.143   3.690   0.131    0.076   1202.49   278.95  1270.14   -987.78   781.11  1245.47  1
1999-05-11T04:29:22.5  131.187066    6.137   1.910  -0.014   -5.255   3.698  -0.149    0.059   1196.70   277.40  1275.90   -983.19   777.46  1251.35  1
1999-05-11T04:29:27.5  131.187124    6.311   1.417  -0.071   -4.969   4.137  -0.197    0.036   1190.89   275.83  1281.63   -978.56   773.78  1257.20  1
1999-05-11T04:29:32.5  131.187182    6.213   0.912   0.122   -4.515   4.367   0.009    0.093   1185.05   274.27  1287.34   -973.92   770.09  1263.03  1
1999-05-11T04:29:37.5  131.187240    6.150   1.093   0.105   -4.619   4.207  -0.011    0.131   1179.19   272.69  1293.02   -969.26   766.39  1268.83  1
1999-05-11T04:29:42.5  131.187297    6.349   1.530  -0.039   -5.083   4.097  -0.168    0.057   1173.30   271.11  1298.67   -964.58   762.67  1274.60  1
1999-05-11T04:29:47.5  131.187355    6.437   1.645  -0.234   -5.222   4.097  -0.367    0.077   1167.39   269.53  1304.29   -959.87   758.93  1280.34  1
1999-05-11T04:29:52.5  131.187413    6.375   1.069  -0.071   -4.732   4.399  -0.190    0.187   1161.45   267.94  1309.88   -955.15   755.17  1286.06  1
1999-05-11T04:29:57.5  131.187471    5.870   0.374   0.571   -3.891   4.423   0.474    0.051   1155.48   266.34  1315.45   -950.40   751.40  1291.75  1
1999-05-11T04:30:02.5  131.187529    5.647   0.534   1.226   -3.899   4.147   1.129    0.137   1149.49   264.74  1320.98   -945.64   747.61  1297.40  1
1999-05-11T04:30:07.5  131.187587    5.837   1.149   0.738   -4.490   3.923   0.625    0.101   1143.47   263.13  1326.48   -940.85   743.81  1303.03  1
1999-05-11T04:30:12.5  131.187645    6.048   1.126   0.406   -4.591   4.105   0.290    0.150   1137.42   261.52  1331.96   -936.03   739.98  1308.63  1
1999-05-11T04:30:17.5  131.187703    6.040   1.139   0.589   -4.602   4.090   0.473    0.092   1131.35   259.90  1337.40   -931.20   736.14  1314.19  1
1999-05-11T04:30:22.5  131.187760    6.111   1.370   0.512   -4.826   4.006   0.389    0.116   1125.26   258.27  1342.81   -926.35   732.28  1319.73  1
1999-05-11T04:30:27.5  131.187818    6.060   1.444   0.434   -4.851   3.920   0.310    0.129   1119.14   256.64  1348.20   -921.48   728.41  1325.24  1
1999-05-11T04:30:32.5  131.187876    6.120   1.666   0.332   -5.060   3.832   0.203    0.101   1112.99   255.01  1353.55   -916.58   724.53  1330.73  1
1999-05-11T04:30:37.5  131.187934    5.982   1.566   0.360   -4.899   3.784   0.235    0.098   1106.83   253.37  1358.88   -911.67   720.62  1336.18  1
1999-05-11T04:30:42.5  131.187992    5.839   1.437   0.336   -4.709   3.750   0.217    0.039   1100.64   251.72  1364.18   -906.74   716.70  1341.61  1
1999-05-11T04:30:47.5  131.188050    5.856   1.737   0.415   -4.958   3.579   0.289    0.072   1094.42   250.07  1369.45   -901.79   712.77  1347.00  1
1999-05-11T04:30:52.5  131.188108    5.680   1.508   0.392   -4.670   3.580   0.274    0.075   1088.18   248.41  1374.69   -896.82   708.82  1352.37  1
1999-05-11T04:30:57.5  131.188166    5.900   1.797   0.295   -5.030   3.578   0.166    0.084   1081.92   246.75  1379.90   -891.83   704.86  1357.71  1
1999-05-11T04:31:02.5  131.188223    5.941   2.056   0.319   -5.261   3.452   0.185    0.095   1075.63   245.08  1385.07   -886.82   700.87  1363.01  1
1999-05-11T04:31:07.5  131.188281    6.307   2.422  -0.036   -5.765   3.519  -0.184    0.062   1069.32   243.41  1390.22   -881.79   696.88  1368.29  1
1999-05-11T04:31:12.5  131.188339    6.517   2.752  -0.318   -6.146   3.485  -0.476    0.166   1062.98   241.73  1395.33   -876.74   692.86  1373.53  1
1999-05-11T04:31:17.5  131.188397    6.470   2.092  -0.403   -5.593   3.850  -0.546    0.248   1056.62   240.05  1400.41   -871.66   688.83  1378.74  1
1999-05-11T04:31:22.5  131.188455    6.425   2.195  -0.296   -5.650   3.751  -0.441    0.100   1050.23   238.36  1405.46   -866.57   684.79  1383.92  1
1999-05-11T04:31:27.5  131.188513    6.330   2.158  -0.237   -5.564   3.698  -0.380    0.060   1043.82   236.66  1410.48   -861.46   680.73  1389.07  1
1999-05-11T04:31:32.5  131.188571    6.300   2.254  -0.233   -5.622   3.616  -0.377    0.052   1037.39   234.96  1415.47   -856.34   676.65  1394.19  1
1999-05-11T04:31:37.5  131.188628    6.174   2.563  -0.143   -5.792   3.328  -0.292    0.056   1030.94   233.26  1420.43   -851.19   672.57  1399.29  1
1999-05-11T04:31:42.5  131.188686    6.237   2.336  -0.121   -5.652   3.516  -0.266    0.111   1024.47   231.55  1425.36   -846.03   668.46  1404.35  1
1999-05-11T04:31:47.5  131.188744    6.079   2.315  -0.027   -5.541   3.403  -0.170    0.035   1017.97   229.84  1430.26   -840.84   664.35  1409.38  1
1999-05-11T04:31:52.5  131.188802    5.921   2.166  -0.033   -5.327   3.369  -0.169    0.187   1011.45   228.12  1435.13   -835.64   660.21  1414.38  1
1999-05-11T04:31:57.5  131.188860    5.885   2.063  -0.092   -5.222   3.403  -0.226    0.063   1004.91   226.40  1439.96   -830.43   656.07  1419.35  1
1999-05-11T04:32:02.5  131.188918    5.815   1.760   0.171   -4.946   3.532   0.045    0.118    998.35   224.67  1444.76   -825.19   651.91  1424.29  1
1999-05-11T04:32:07.5  131.188976    5.556   1.564   0.322   -4.637   3.446   0.204    0.138    991.76   222.94  1449.53   -819.93   647.73  1429.19  1
1999-05-11T04:32:12.5  131.189034    5.593   1.313   0.156   -4.456   3.629   0.043    0.143    985.15   221.20  1454.27   -814.65   643.54  1434.06  1
1999-05-11T04:32:17.5  131.189091    5.491   1.151   0.198   -4.266   3.647   0.090    0.196    978.52   219.45  1458.97   -809.36   639.33  1438.90  1
1999-05-11T04:32:22.5  131.189149    5.550   1.233   0.294   -4.371   3.644   0.183    0.064    971.86   217.71  1463.64   -804.04   635.11  1443.71  1
1999-05-11T04:32:27.5  131.189207    5.837   1.499   0.174   -4.753   3.708   0.054    0.115    965.19   215.95  1468.28   -798.71   630.88  1448.48  1
1999-05-11T04:32:32.5  131.189265    5.573   0.956   0.394   -4.168   3.830   0.289    0.521    958.49   214.20  1472.88   -793.37   626.63  1453.23  1
1999-05-11T04:32:37.5  131.189323    5.355   1.276   0.367   -4.287   3.463   0.258    0.285    951.77   212.44  1477.46   -788.00   622.37  1457.94  1
1999-05-11T04:32:42.5  131.189381    5.712   1.736   0.380   -4.870   3.465   0.256    0.079    945.04   210.67  1482.00   -782.62   618.10  1462.63  1
1999-05-11T04:32:47.5  131.189439    5.968   1.906   0.009   -5.151   3.564  -0.123    0.198    938.28   208.90  1486.52   -777.23   613.81  1467.28  1
1999-05-11T04:32:52.5  131.189497    5.871   1.291   0.177   -4.609   3.863   0.060    0.075    931.50   207.13  1491.00   -771.81   609.51  1471.90  1
1999-05-11T04:32:57.5  131.189554    5.610   1.065   0.473   -4.279   3.793   0.365    0.210    924.71   205.35  1495.44   -766.38   605.19  1476.48  1
1999-05-11T04:33:02.5  131.189612    5.480   0.838   0.780   -4.028   3.828   0.679    0.432    917.89   203.57  1499.86   -760.93   600.86  1481.04  1
1999-05-11T04:33:07.5  131.189670    5.873   1.017   0.598   -4.405   4.031   0.486    0.232    911.04   201.78  1504.23   -755.47   596.52  1485.55  1
1999-05-11T04:33:12.5  131.189728    5.744   1.041   0.910   -4.354   3.913   0.800    0.196    904.18   199.99  1508.58   -749.98   592.17  1490.04  1
1999-05-11T04:33:17.5  131.189786    6.475   1.320   0.941   -5.021   4.322   0.814    0.165    897.30   198.19  1512.88   -744.48   587.80  1494.49  1
1999-05-11T04:33:22.5  131.189844    6.262   0.847   0.945   -4.517   4.442   0.832    0.096    890.40   196.39  1517.16   -738.96   583.41  1498.90  1
1999-05-11T04:33:27.5  131.189902    6.056   1.050   0.863   -4.550   4.155   0.749    0.104    883.48   194.59  1521.40   -733.43   579.02  1503.29  1
1999-05-11T04:33:32.5  131.189959    6.581   1.419   0.458   -5.151   4.345   0.327    0.189    876.53   192.78  1525.61   -727.88   574.61  1507.64  1
1999-05-11T04:33:37.5  131.190017    6.428   1.127   0.327   -4.824   4.403   0.205    0.085    869.58   190.97  1529.79   -722.32   570.19  1511.96  1
1999-05-11T04:33:42.5  131.190075    6.224   0.724   0.308   -4.380   4.487   0.198    0.059    862.60   189.15  1533.94   -716.74   565.76  1516.25  1
1999-05-11T04:33:47.5  131.190133    6.351   0.935   0.321   -4.624   4.459   0.204    0.169    855.60   187.33  1538.05   -711.14   561.32  1520.51  1
1999-05-11T04:33:52.5  131.190191    6.479   0.794   0.414   -4.594   4.647   0.299    0.146    848.59   185.51  1542.13   -705.53   556.86  1524.73  1
1999-05-11T04:33:57.5  131.190249    6.628   1.609   0.568   -5.334   4.266   0.433    0.046    841.55   183.68  1546.18   -699.91   552.39  1528.92  1
1999-05-11T04:34:02.5  131.190307    6.626   1.099   0.440   -4.926   4.576   0.315    0.244    834.50   181.85  1550.18   -694.26   547.91  1533.07  1
1999-05-11T04:34:07.5  131.190365    6.228   0.586   0.448   -4.277   4.574   0.340    0.204    827.43   180.01  1554.15   -688.60   543.42  1537.19  1
1999-05-11T04:34:12.5  131.190422    5.994   0.432   0.932   -4.025   4.482   0.831    0.095    820.33   178.17  1558.09   -682.93   538.91  1541.27  1
1999-05-11T04:34:17.5  131.190480    5.899   0.744   0.927   -4.214   4.216   0.821    0.311    813.22   176.33  1561.99   -677.24   534.39  1545.32  1
1999-05-11T04:34:22.5  131.190538    6.291   0.645   0.699   -4.369   4.588   0.590    0.300    806.09   174.48  1565.86   -671.53   529.86  1549.33  1
1999-05-11T04:34:27.5  131.190596    5.788   0.732   0.735   -4.132   4.137   0.632    0.284    798.95   172.63  1569.69   -665.81   525.32  1553.31  1
1999-05-11T04:34:32.5  131.190654    6.195   0.376   0.860   -4.102   4.675   0.758    0.284    791.78   170.77  1573.49   -660.08   520.77  1557.26  1
1999-05-11T04:34:37.5  131.190712    5.362  -0.283   0.547   -3.063   4.418   0.471    0.126    784.60   168.91  1577.26   -654.33   516.20  1561.17  1
1999-05-11T04:34:42.5  131.190770    5.594   0.219   0.567   -3.603   4.296   0.477    0.574    777.41   167.05  1580.99   -648.57   511.63  1565.05  1
1999-05-11T04:34:47.5  131.190828    6.094   1.484   1.216   -4.926   3.918   1.092    0.194    770.19   165.19  1584.69   -642.80   507.04  1568.90  1
1999-05-11T04:34:52.5  131.190885    6.263   1.500   1.000   -5.036   4.043   0.872    0.165    762.96   163.32  1588.35   -637.01   502.44  1572.71  1
1999-05-11T04:34:57.5  131.190943    5.625   0.024   0.496   -3.466   4.439   0.410    0.278    755.72   161.45  1591.98   -631.20   497.83  1576.49  1
1999-05-11T04:35:02.5  131.191001    5.230  -0.833   0.506   -2.546   4.650   0.445    0.142    748.45   159.57  1595.57   -625.39   493.21  1580.23  1
1999-05-11T04:35:07.5  131.191059    5.626   0.109   1.051   -3.549   4.387   0.963    0.142    741.17   157.69  1599.13   -619.55   488.58  1583.93  1
1999-05-11T04:35:12.5  131.191117    5.771   0.924   1.329   -4.289   4.004   1.221    0.073    733.87   155.81  1602.64   -613.70   483.94  1587.60  1
1999-05-11T04:35:17.5  131.191175    5.817   2.089   1.252   -5.238   3.329   1.118    0.227    726.55   153.93  1606.12   -607.84   479.28  1591.23  1
1999-05-11T04:35:22.5  131.191233    6.042   2.322   0.467   -5.539   3.366   0.325    0.145    719.22   152.04  1609.57   -601.97   474.62  1594.83  1
1999-05-11T04:35:27.5  131.191291    6.040   0.961   0.051   -4.450   4.196  -0.061    0.153    711.87   150.15  1612.98   -596.08   469.95  1598.39  1
1999-05-11T04:35:32.5  131.191348    5.908   1.208   0.136   -4.567   3.940   0.020    0.118    704.51   148.25  1616.36   -590.18   465.26  1601.92  1
1999-05-11T04:35:37.5  131.191406    5.986   1.553  -0.007   -4.884   3.791  -0.131    0.073    697.13   146.35  1619.70   -584.27   460.57  1605.42  1
1999-05-11T04:35:42.5  131.191464    6.275   1.445  -0.130   -4.972   4.087  -0.256    0.110    689.74   144.45  1623.01   -578.34   455.86  1608.88  1
1999-05-11T04:35:47.5  131.191522    6.295   1.370   0.091   -4.930   4.148  -0.034    0.076    682.33   142.55  1626.29   -572.41   451.15  1612.30  1
1999-05-11T04:35:52.5  131.191580    6.351   2.465   0.368   -5.838   3.523   0.218    0.206    674.91   140.64  1629.52   -566.46   446.42  1615.69  1
1999-05-11T04:35:57.5  131.191638    6.437   2.865   0.142   -6.202   3.347  -0.018    0.089    667.47   138.73  1632.73   -560.49   441.69  1619.05  1
1999-05-11T04:36:02.5  131.191696    6.287   2.713   0.089   -5.988   3.321  -0.065    0.126    660.01   136.82  1635.89   -554.52   436.94  1622.36  1
1999-05-11T04:36:07.5  131.191753    6.271   2.203  -0.062   -5.571   3.620  -0.205    0.184    652.54   134.91  1639.01   -548.53   432.19  1625.64  1
1999-05-11T04:36:12.5  131.191811    5.879   1.465  -0.131   -4.746   3.760  -0.252    0.129    645.06   132.99  1642.10   -542.53   427.42  1628.88  1
1999-05-11T04:36:17.5  131.191869    5.599   1.335   0.009   -4.475   3.618  -0.105    0.208    637.56   131.07  1645.15   -536.51   422.65  1632.08  1
1999-05-11T04:36:22.5  131.191927    5.789   1.723   0.452   -4.911   3.531   0.327    0.080    630.05   129.14  1648.16   -530.49   417.87  1635.25  1
1999-05-11T04:36:27.5  131.191985    5.655   1.470   0.354   -4.626   3.579   0.236    0.171    622.52   127.22  1651.14   -524.45   413.07  1638.38  1
1999-05-11T04:36:32.5  131.192043    5.561   1.419   0.278   -4.526   3.536   0.163    0.238    614.98   125.29  1654.08   -518.40   408.27  1641.48  1
1999-05-11T04:36:37.5  131.192101    5.778   1.310   0.392   -4.576   3.775   0.276    0.246    607.43   123.35  1656.99   -512.34   403.46  1644.54  1
1999-05-11T04:36:42.5  131.192159    5.700   1.305   0.479   -4.526   3.715   0.364    0.124    599.86   121.42  1659.86   -506.27   398.64  1647.57  1
1999-05-11T04:36:47.5  131.192216    5.609   1.185   0.334   -4.372   3.717   0.224    0.076    592.28   119.48  1662.70   -500.19   393.82  1650.56  1
1999-05-11T04:36:52.5  131.192274    5.560   1.431   0.356   -4.537   3.528   0.240    0.077    584.69   117.55  1665.50   -494.10   388.98  1653.52  1
1999-05-11T04:36:57.5  131.192332    5.884   1.436   0.875   -4.753   3.781   0.755    0.113    577.08   115.60  1668.26   -488.00   384.13  1656.44  1
1999-05-11T04:37:02.5  131.192390    5.337   1.217   0.933   -4.247   3.481   0.825    0.205    569.46   113.66  1670.99   -481.89   379.28  1659.32  1
1999-05-11T04:37:07.5  131.192448    5.205   1.103   0.381   -4.061   3.447   0.278    0.173    561.83   111.72  1673.67   -475.76   374.42  1662.16  1
1999-05-11T04:37:12.5  131.192506    5.531   1.144   0.772   -4.304   3.679   0.663    0.188    554.19   109.77  1676.32   -469.62   369.55  1664.96  1
1999-05-11T04:37:17.5  131.192564    5.724   1.492   0.873   -4.699   3.620   0.753    0.101    546.53   107.82  1678.92   -463.48   364.67  1667.73  1
1999-05-11T04:37:22.5  131.192622    5.633   1.447   0.629   -4.602   3.575   0.513    0.117    538.86   105.86  1681.50   -457.32   359.78  1670.46  1
1999-05-11T04:37:27.5  131.192679    5.769   1.882   0.773   -5.033   3.416   0.644    0.034    531.18   103.91  1684.03   -451.15   354.88  1673.15  1
1999-05-11T04:37:32.5  131.192737    5.545   1.404   1.135   -4.528   3.531   1.020    0.266    523.49   101.95  1686.53   -444.98   349.98  1675.81  1
1999-05-11T04:37:37.5  131.192795    5.040   1.433   0.635   -4.230   3.114   0.527    0.127    515.78    99.99  1689.00   -438.79   345.07  1678.43  1
1999-05-11T04:37:42.5  131.192853    5.423   1.816   0.706   -4.768   3.183   0.584    0.182    508.07    98.03  1691.43   -432.60   340.15  1681.02  1
1999-05-11T04:37:47.5  131.192911    5.821   1.660   1.147   -4.899   3.592   1.022    0.098    500.34    96.07  1693.82   -426.39   335.23  1683.57  1
1999-05-11T04:37:52.5  131.192969    5.440   1.608   1.046   -4.623   3.323   0.929    0.084    492.60    94.10  1696.17   -420.18   330.30  1686.08  1
1999-05-11T04:37:57.5  131.193027    5.450   1.708   0.621   -4.697   3.270   0.502    0.085    484.86    92.14  1698.49   -413.95   325.36  1688.56  1
1999-05-11T04:38:02.5  131.193084    5.577   1.966   0.353   -4.971   3.213   0.226    0.243    477.10    90.17  1700.76   -407.72   320.41  1690.99  1
1999-05-11T04:38:07.5  131.193142    5.899   2.163   0.818   -5.336   3.347   0.682    0.050    469.33    88.20  1703.00   -401.48   315.45  1693.39  1
1999-05-11T04:38:12.5  131.193200    5.877   1.980   0.604   -5.173   3.442   0.472    0.089    461.54    86.23  1705.20   -395.22   310.49  1695.74  1
1999-05-11T04:38:17.5  131.193258    5.843   1.605   0.735   -4.859   3.644   0.611    0.279    453.75    84.25  1707.35   -388.96   305.52  1698.06  1
1999-05-11T04:38:22.5  131.193316    5.702   1.753   0.342   -4.879   3.442   0.218    0.245    445.95    82.28  1709.48   -382.69   300.54  1700.34  1
1999-05-11T04:38:27.5  131.193374    6.051   1.753   0.642   -5.100   3.718   0.512    0.045    438.14    80.30  1711.56   -376.42   295.56  1702.59  1
1999-05-11T04:38:32.5  131.193432    5.829   1.753   0.569   -4.963   3.542   0.443    0.127    430.31    78.32  1713.61   -370.13   290.57  1704.80  1
1999-05-11T04:38:37.5  131.193490    5.869   1.763   0.495   -4.993   3.568   0.368    0.083    422.48    76.34  1715.62   -363.84   285.58  1706.97  1
1999-05-11T04:38:42.5  131.193547    6.079   1.702   0.882   -5.084   3.771   0.753    0.113    414.64    74.36  1717.59   -357.54   280.58  1709.10  1
1999-05-11T04:38:47.5  131.193605    5.811   1.424   1.294   -4.711   3.728   1.175    0.056    406.80    72.37  1719.53   -351.23   275.57  1711.20  1
1999-05-11T04:38:52.5  131.193663    5.919   1.849   1.686   -5.123   3.553   1.555    0.266    398.94    70.39  1721.43   -344.91   270.56  1713.26  1
1999-05-11T04:38:57.5  131.193721    5.498   2.515   1.365   -5.385   2.814   1.226    0.247    391.07    68.40  1723.29   -338.59   265.54  1715.28  1
1999-05-11T04:39:02.5  131.193779    5.660   2.779   1.486   -5.696   2.780   1.340    0.196    383.20    66.42  1725.11   -332.25   260.51  1717.27  1
1999-05-11T04:39:07.5  131.193837    5.626   2.723   1.196   -5.623   2.788   1.052    0.071    375.31    64.43  1726.89   -325.91   255.48  1719.21  0
1999-05-11T04:39:12.5  131.193895    5.734   2.268   1.170   -5.329   3.151   1.033    0.114    367.42    62.44  1728.63   -319.57   250.44  1721.11  0
1999-05-11T04:39:17.5  131.193953    5.619   2.313   1.062   -5.291   3.033   0.926    0.148    359.52    60.45  1730.33   -313.21   245.40  1722.97  0
1999-05-11T04:39:22.5  131.194010    5.307   1.969   1.300   -4.834   2.995   1.176    0.151    351.61    58.46  1732.00   -306.85   240.35  1724.80  0
1999-05-11T04:39:27.5  131.194068    5.264   1.744   1.118   -4.625   3.099   1.000    0.151    343.69    56.46  1733.62   -300.48   235.30  1726.59  0
1999-05-11T04:39:32.5  131.194126    5.534   1.481   1.256   -4.587   3.474   1.140    0.025    335.76    54.47  1735.21   -294.11   230.24  1728.34  0
1999-05-11T04:44:17.5  131.197425    6.298   1.292   1.394   -4.910   4.190   1.270    0.059   -122.83   -59.48  1761.51     75.58   -63.05  1764.05  0
