1999-05-26T14:37:07.5  146.609115    5.930   0.614  -1.171    4.730  -3.672  -1.026    0.115   -963.53   136.08 -1467.11   -561.90   756.70 -1486.94  1
1999-05-26T14:37:12.5  146.609172    6.576   0.780  -0.518    5.294  -3.996  -0.355    0.325   -970.38   137.22 -1462.45   -566.18   762.29 -1482.42  1
1999-05-26T14:37:17.5  146.609230    7.706   0.931   0.079    6.198  -4.666   0.269    0.257   -977.20   138.36 -1457.75   -570.44   767.85 -1477.87  1
1999-05-26T14:37:22.5  146.609288    9.160   1.404   0.359    7.566  -5.331   0.589    0.411   -984.00   139.49 -1453.02   -574.70   773.40 -1473.28  1
1999-05-26T14:37:27.5  146.609346   10.522   2.123   0.042    9.054  -5.757   0.314    0.310   -990.78   140.62 -1448.26   -578.93   778.94 -1468.67  1
1999-05-26T14:37:32.5  146.609404   11.383   2.500  -0.802    9.958  -6.086  -0.505    0.463   -997.54   141.75 -1443.47   -583.16   784.45 -1464.02  1
1999-05-26T14:37:37.5  146.609462   12.190   2.708  -2.073   10.717  -6.503  -1.754    0.220  -1004.28   142.87 -1438.65   -587.38   789.95 -1459.34  1
1999-05-26T14:37:42.5  146.609520   12.342   2.894  -3.607   10.996  -6.484  -3.281    0.306  -1011.00   143.99 -1433.79   -591.58   795.43 -1454.62  1
1999-05-26T14:37:47.5  146.609578   11.975   3.136  -5.526   10.949  -6.066  -5.204    0.399  -1017.69   145.11 -1428.90   -595.77   800.90 -1449.88  1
1999-05-26T14:37:52.5  146.609635   10.963   3.309  -7.609   10.394  -5.253  -7.308    0.242  -1024.36   146.23 -1423.99   -599.94   806.34 -1445.10  1
1999-05-26T14:37:57.5  146.609693    8.960   3.104  -9.239    8.851  -4.023  -8.986    0.304  -1031.00   147.34 -1419.03   -604.10   811.77 -1440.29  1
1999-05-26T14:38:02.5  146.609751    6.418   2.159  -9.692    6.376  -2.947  -9.511    0.578  -1037.63   148.45 -1414.05   -608.25   817.18 -1435.44  1
1999-05-26T14:38:07.5  146.609809    4.284   1.355  -8.820    4.258  -2.043  -8.699    0.572  -1044.22   149.55 -1409.03   -612.38   822.57 -1430.56  1
1999-05-26T14:38:12.5  146.609867    3.213   0.971  -7.300    3.179  -1.570  -7.210    0.494  -1050.80   150.66 -1403.97   -616.50   827.94 -1425.64  1
1999-05-26T14:38:17.5  146.609925    2.677   0.679  -5.721    2.550  -1.399  -5.648    0.394  -1057.35   151.75 -1398.89   -620.60   833.29 -1420.70  1
1999-05-26T14:38:22.5  146.609983    2.876   0.456  -4.345    2.503  -1.690  -4.271    0.286  -1063.87   152.85 -1393.78   -624.69   838.62 -1415.72  1
1999-05-26T14:38:27.5  146.610041    3.603   0.103  -3.141    2.751  -2.440  -3.055    0.112  -1070.37   153.94 -1388.63   -628.77   843.94 -1410.71  1
1999-05-26T14:38:32.5  146.610098    5.059   0.355  -2.612    3.962  -3.263  -2.489    0.409  -1076.85   155.03 -1383.46   -632.83   849.24 -1405.68  1
1999-05-26T14:38:37.5  146.610156    6.379   0.760  -3.491    5.217  -3.891  -3.332    0.476  -1083.31   156.12 -1378.25   -636.88   854.52 -1400.61  1
1999-05-26T14:38:42.5  146.610214    6.629   0.785  -4.836    5.449  -4.054  -4.671    0.153  -1089.74   157.20 -1373.02   -640.92   859.78 -1395.51  1
1999-05-26T14:38:47.5  146.610272    5.930   1.725  -5.820    5.622  -2.898  -5.658    0.056  -1096.15   158.28 -1367.75   -644.94   865.02 -1390.38  1
1999-05-26T14:38:52.5  146.610330    4.453   2.386  -6.270    5.026  -1.401  -6.133    0.247  -1102.54   159.36 -1362.46   -648.94   870.24 -1385.22  1
1999-05-26T14:38:57.5  146.610388    2.939   2.793  -5.585    4.199  -0.055  -5.476    0.353  -1108.90   160.43 -1357.13   -652.93   875.44 -1380.03  1
1999-05-26T14:39:02.5  146.610446    2.371   3.489  -4.606    4.246   0.847  -4.502    0.259  -1115.23   161.50 -1351.77   -656.91   880.62 -1374.80  1
1999-05-26T14:39:07.5  146.610503    2.603   3.463  -3.477    4.365   0.674  -3.368    0.230  -1121.53   162.57 -1346.38   -660.87   885.78 -1369.54  1
1999-05-26T14:39:12.5  146.610561    3.036   3.291  -2.401    4.531   0.256  -2.285    0.037  -1127.81   163.63 -1340.95   -664.82   890.92 -1364.25  1
1999-05-26T14:39:17.5  146.610619    3.440   3.634  -1.707    5.041   0.229  -1.577    0.085  -1134.07   164.69 -1335.50   -668.75   896.04 -1358.93  1
1999-05-26T14:39:22.5  146.610677    4.151   3.685  -0.815    5.566  -0.221  -0.668    0.243  -1140.29   165.75 -1330.02   -672.66   901.14 -1353.58  1
1999-05-26T14:39:27.5  146.610735    5.770   3.280  -0.406    6.442  -1.632  -0.228    0.291  -1146.50   166.80 -1324.51   -676.56   906.22 -1348.20  1
1999-05-26T14:39:32.5  146.610793    7.218   2.929  -0.451    7.245  -2.888  -0.244    0.150  -1152.68   167.85 -1318.97   -680.45   911.28 -1342.79  1
1999-05-26T14:39:37.5  146.610851    8.082   2.424  -1.168    7.536  -3.855  -0.948    0.289  -1158.83   168.89 -1313.40   -684.32   916.32 -1337.35  1
1999-05-26T14:39:42.5  146.610909    7.989   2.464  -1.962    7.518  -3.767  -1.743    0.173  -1164.96   169.93 -1307.80   -688.18   921.34 -1331.88  1
1999-05-26T14:39:47.5  146.610966    7.444   1.978  -2.714    6.808  -3.744  -2.514    0.232  -1171.07   170.97 -1302.18   -692.02   926.34 -1326.38  1
1999-05-26T14:39:52.5  146.611024    6.853   1.433  -2.567    6.001  -3.727  -2.388    0.274  -1177.14   172.00 -1296.52   -695.84   931.32 -1320.86  1
1999-05-26T14:39:57.5  146.611082    6.626   1.324  -1.861    5.744  -3.644  -1.689    0.063  -1183.19   173.03 -1290.83   -699.65   936.28 -1315.30  1
1999-05-26T14:40:02.5  146.611140    6.988   1.521  -1.180    6.123  -3.749  -0.998    0.331  -1189.21   174.06 -1285.12   -703.44   941.21 -1309.71  1
1999-05-26T14:40:07.5  146.611198    7.979   2.234  -1.116    7.330  -3.920  -0.900    0.455  -1195.20   175.08 -1279.37   -707.22   946.12 -1304.09  1
1999-05-26T14:40:12.5  146.611256    8.775   2.668  -1.848    8.223  -4.162  -1.609    0.336  -1201.17   176.10 -1273.59   -710.98   951.02 -1298.44  1
1999-05-26T14:40:17.5  146.611314    8.812   2.729  -3.007    8.323  -4.150  -2.765    0.079  -1207.11   177.12 -1267.79   -714.72   955.89 -1292.76  1
1999-05-26T14:40:22.5  146.611372    7.910   2.632  -3.534    7.619  -3.599  -3.314    0.218  -1213.02   178.13 -1261.95   -718.45   960.74 -1287.05  1
1999-05-26T14:40:27.5  146.611429    7.065   2.267  -3.488    6.756  -3.277  -3.292    0.144  -1218.91   179.14 -1256.09   -722.16   965.56 -1281.31  1
1999-05-26T14:40:32.5  146.611487    7.197   2.001  -3.439    6.666  -3.560  -3.244    0.137  -1224.77   180.14 -1250.21   -725.86   970.37 -1275.55  1
1999-05-26T14:40:37.5  146.611545    7.649   2.553  -3.216    7.367  -3.473  -3.004    0.231  -1230.60   181.14 -1244.29   -729.54   975.16 -1269.76  1
1999-05-26T14:40:42.5  146.611603    8.487   2.667  -3.880    8.069  -3.975  -3.646    0.392  -1236.40   182.14 -1238.35   -733.21   979.92 -1263.94  1
1999-05-26T14:40:47.5  146.611661    9.267   2.678  -4.962    8.667  -4.514  -4.709    0.392  -1242.18   183.13 -1232.38   -736.85   984.67 -1258.09  1
1999-05-26T14:40:52.5  146.611719    8.912   2.861  -6.707    8.583  -4.146  -6.460    0.096  -1247.93   184.12 -1226.38   -740.49   989.39 -1252.22  1
1999-05-26T14:40:57.5  146.611777    6.953   3.195  -8.017    7.436  -2.557  -7.810    0.207  -1253.65   185.10 -1220.36   -744.10   994.09 -1246.31  1
1999-05-26T14:41:02.5  146.611834    4.524   3.969  -8.258    6.226  -0.318  -8.096    0.337  -1259.34   186.08 -1214.30   -747.70   998.76 -1240.38  1
1999-05-26T14:41:07.5  146.611892    2.648   4.495  -6.708    5.197   1.369  -6.583    0.810  -1265.00   187.06 -1208.22   -751.28  1003.41 -1234.41  1
1999-05-26T14:41:12.5  146.611950    2.306   4.749  -3.079    5.031   1.812  -2.959    0.556  -1270.64   188.03 -1202.11   -754.84  1008.04 -1228.42  1
1999-05-26T14:41:17.5  146.612008    4.027   5.035  -0.116    6.393   0.845   0.046    0.351  -1276.24   189.00 -1195.97   -758.38  1012.64 -1222.40  1
1999-05-26T14:41:22.5  146.612066    5.823   6.194   1.084    8.459   0.445   1.303    0.586  -1281.82   189.96 -1189.80   -761.91  1017.23 -1216.35  1
1999-05-26T14:41:27.5  146.612124    6.776   7.481   0.063   10.064   0.707   0.322    0.122  -1287.36   190.92 -1183.61   -765.42  1021.79 -1210.28  1
1999-05-26T14:41:32.5  146.612182    7.205   6.785  -1.741    9.939  -0.102  -1.481    0.238  -1292.88   191.88 -1177.40   -768.92  1026.33 -1204.18  1
1999-05-26T14:41:37.5  146.612240    7.297   6.036  -2.234    9.499  -0.709  -1.982    0.190  -1298.38   192.83 -1171.16   -772.40  1030.84 -1198.05  1
1999-05-26T14:41:42.5  146.612297    7.528   6.004  -2.182    9.643  -0.892  -1.925    0.136  -1303.84   193.78 -1164.89   -775.86  1035.34 -1191.90  1
1999-05-26T14:41:47.5  146.612355    8.270   6.367  -2.827   10.446  -1.147  -2.548    0.187  -1309.27   194.72 -1158.59   -779.30  1039.81 -1185.72  1
1999-05-26T14:41:52.5  146.612413    8.819   5.600  -4.227   10.348  -2.089  -3.945    0.111  -1314.68   195.66 -1152.28   -782.73  1044.25 -1179.52  1
1999-05-26T14:41:57.5  146.612471    9.304   4.723  -5.365   10.121  -3.064  -5.083    0.196  -1320.05   196.59 -1145.93   -786.14  1048.68 -1173.29  1
1999-05-26T14:42:02.5  146.612529    9.854   4.042  -7.089   10.091  -3.947  -6.803    0.316  -1325.39   197.52 -1139.55   -789.53  1053.08 -1167.03  1
1999-05-26T14:42:07.5  146.612587    8.627   3.933  -9.198    9.186  -3.190  -8.942    0.161  -1330.70   198.45 -1133.15   -792.90  1057.45 -1160.74  1
1999-05-26T14:42:12.5  146.612645    5.875   4.011 -10.069    7.277  -1.233  -9.875    0.369  -1335.98   199.37 -1126.73   -796.25  1061.80 -1154.42  1
1999-05-26T14:42:17.5  146.612703    3.467   5.696  -8.784    6.673   1.658  -8.622    0.365  -1341.24   200.29 -1120.27   -799.58  1066.12 -1148.08  1
1999-05-26T14:42:22.5  146.612760    2.226   6.515  -6.847    6.294   3.119  -6.704    0.424  -1346.46   201.20 -1113.80   -802.90  1070.43 -1141.71  1
1999-05-26T14:42:27.5  146.612818    1.920   6.816  -4.983    6.233   3.560  -4.843    0.217  -1351.65   202.11 -1107.30   -806.20  1074.70 -1135.32  1
1999-05-26T14:42:32.5  146.612876    1.509   5.636  -3.781    5.088   3.000  -3.667    0.404  -1356.81   203.02 -1100.77   -809.48  1078.96 -1128.91  1
1999-05-26T14:42:37.5  146.612934    1.834   5.498  -2.814    5.201   2.682  -2.695    0.136  -1361.94   203.92 -1094.22   -812.75  1083.19 -1122.47  1
1999-05-26T14:42:42.5  146.612992    2.284   6.100  -1.719    5.914   2.812  -1.582    0.300  -1367.05   204.81 -1087.65   -815.99  1087.40 -1116.00  1
1999-05-26T14:42:47.5  146.613050    3.152   6.547  -1.387    6.841   2.535  -1.224    0.250  -1372.12   205.70 -1081.05   -819.22  1091.58 -1109.51  1
1999-05-26T14:42:52.5  146.613108    4.166   6.953  -2.313    7.878   2.120  -2.121    0.201  -1377.16   206.59 -1074.43   -822.43  1095.74 -1103.00  1
1999-05-26T14:42:57.5  146.613166    4.082   7.645  -3.512    8.327   2.671  -3.311    0.502  -1382.17   207.47 -1067.78   -825.62  1099.88 -1096.46  1
1999-05-26T14:43:02.5  146.613223    2.764   9.265  -3.673    8.501   4.751  -3.481    0.167  -1387.15   208.35 -1061.11   -828.79  1103.98 -1089.89  1
1999-05-26T14:43:07.5  146.613281    1.860   9.619  -2.478    8.063   5.641  -2.302    0.312  -1392.09   209.22 -1054.41   -831.94  1108.06 -1083.30  1
1999-05-26T14:43:12.5  146.613339    2.747  10.641   0.708    9.326   5.784   0.917    0.146  -1397.00   210.09 -1047.69   -835.08  1112.12 -1076.68  1
1999-05-26T14:43:17.5  146.613397    4.446   7.889   3.487    8.575   2.639   3.697    0.381  -1401.88   210.95 -1040.94   -838.19  1116.15 -1070.04  1
1999-05-26T14:43:22.5  146.613455    7.018   5.405   3.558    8.711  -0.934   3.793    0.165  -1406.73   211.81 -1034.18   -841.29  1120.16 -1063.37  1
1999-05-26T14:43:27.5  146.613513    8.597   4.500   2.517    9.251  -2.686   2.776    0.067  -1411.55   212.67 -1027.39   -844.36  1124.14 -1056.68  1
1999-05-26T14:43:32.5  146.613571    8.792   3.748   0.691    8.919  -3.375   0.945    0.353  -1416.34   213.52 -1020.57   -847.42  1128.10 -1049.97  1
1999-05-26T14:43:37.5  146.613628    7.698   3.930  -1.300    8.307  -2.499  -1.068    0.419  -1421.09   214.36 -1013.74   -850.46  1132.03 -1043.24  1
1999-05-26T14:43:42.5  146.613686    5.579   4.566  -1.579    7.226  -0.574  -1.387    0.254  -1425.82   215.21 -1006.88   -853.48  1135.94 -1036.48  1
1999-05-26T14:43:47.5  146.613744    4.817   4.933  -1.272    6.922   0.219  -1.092    0.333  -1430.51   216.04 -1000.00   -856.48  1139.82 -1029.70  1
1999-05-26T14:43:52.5  146.613802    4.724   4.735  -0.551    6.699   0.145  -0.377    0.271  -1435.18   216.87  -993.10   -859.47  1143.68 -1022.90  1
1999-05-26T14:43:57.5  146.613860    4.910   4.840   0.659    6.874   0.100   0.838    0.277  -1439.80   217.70  -986.17   -862.43  1147.51 -1016.07  1
1999-05-26T14:44:02.5  146.613918    5.977   3.703   1.748    6.829  -1.452   1.936    0.448  -1444.40   218.52  -979.22   -865.37  1151.31 -1009.22  1
1999-05-26T14:44:07.5  146.613976    7.828   2.558   2.607    7.349  -3.554   2.822    0.245  -1448.96   219.34  -972.25   -868.29  1155.09 -1002.34  1
1999-05-26T14:44:12.5  146.614034    9.379   1.144   0.603    7.543  -5.661   0.835    0.200  -1453.48   220.15  -965.25   -871.19  1158.84  -995.44  1
1999-05-26T14:44:17.5  146.614091    8.851   1.867  -1.925    7.728  -4.788  -1.694    0.531  -1457.98   220.96  -958.24   -874.08  1162.56  -988.52  1
1999-05-26T14:44:22.5  146.614149    6.224   2.731  -2.594    6.448  -2.351  -2.412    0.558  -1462.44   221.76  -951.20   -876.94  1166.26  -981.58  1
1999-05-26T14:44:27.5  146.614207    4.424   3.463  -1.290    5.621  -0.569  -1.140    0.290  -1466.87   222.56  -944.14   -879.78  1169.93  -974.61  1
1999-05-26T14:44:32.5  146.614265    5.026   3.968   1.358    6.336  -0.605   1.528    0.716  -1471.27   223.35  -937.06   -882.61  1173.58  -967.63  1
1999-05-26T14:44:37.5  146.614323    8.219   4.259   3.809    8.778  -2.589   4.056    1.003  -1475.63   224.14  -929.96   -885.41  1177.20  -960.62  1
1999-05-26T14:44:42.5  146.614381   11.753   3.791   2.970   11.026  -5.378   3.292    0.613  -1479.97   224.92  -922.84   -888.20  1180.80  -953.60  1
1999-05-26T14:44:47.5  146.614439   13.696   3.994  -0.214   12.652  -6.595   0.157    0.219  -1484.27   225.70  -915.70   -890.97  1184.37  -946.55  1
1999-05-26T14:44:52.5  146.614497   13.021   4.046  -3.381   12.284  -6.109  -3.023    0.156  -1488.54   226.47  -908.54   -893.71  1187.91  -939.48  1
1999-05-26T14:44:57.5  146.614554   10.996   4.282  -6.287   11.062  -4.555  -5.972    0.198  -1492.77   227.24  -901.36   -896.44  1191.43  -932.38  1
1999-05-26T14:45:02.5  146.614612    8.307   4.796  -7.749    9.515  -2.331  -7.489    0.380  -1496.96   228.00  -894.15   -899.14  1194.91  -925.27  1
1999-05-26T14:45:07.5  146.614670    5.998   5.387  -7.239    8.245  -0.304  -7.024    0.450  -1501.12   228.76  -886.93   -901.82  1198.37  -918.13  1
1999-05-26T14:45:12.5  146.614728    4.678   5.351  -6.021    7.235   0.590  -5.838    0.441  -1505.25   229.51  -879.68   -904.49  1201.80  -910.97  1
1999-05-26T14:45:17.5  146.614786    4.139   5.886  -4.594    7.179   1.358  -4.416    0.136  -1509.34   230.26  -872.42   -907.13  1205.20  -903.80  1
1999-05-26T14:45:22.5  146.614844    4.479   7.311  -3.183    8.373   2.160  -2.978    0.477  -1513.40   231.00  -865.13   -909.75  1208.58  -896.60  1
1999-05-26T14:45:27.5  146.614902    5.717   9.618  -2.537   10.846   2.974  -2.272    0.672  -1517.43   231.74  -857.83   -912.35  1211.93  -889.38  1
1999-05-26T14:45:32.5  146.614959    6.778  11.007  -2.692   12.576   3.242  -2.384    0.399  -1521.42   232.47  -850.51   -914.93  1215.26  -882.14  1
1999-05-26T14:45:37.5  146.615017    7.733  12.418  -3.129   14.253   3.597  -2.779    0.361  -1525.38   233.20  -843.17   -917.49  1218.56  -874.89  1
1999-05-26T14:45:42.5  146.615075    8.054  12.780  -4.116   14.760   3.631  -3.753    0.150  -1529.31   233.92  -835.81   -920.04  1221.83  -867.61  1
1999-05-26T14:45:47.5  146.615133    7.528  11.802  -4.858   13.724   3.284  -4.520    0.555  -1533.20   234.64  -828.43   -922.56  1225.07  -860.32  1
1999-05-26T14:45:52.5  146.615191    6.482  10.094  -4.618   11.781   2.776  -4.328    0.814  -1537.06   235.35  -821.03   -925.06  1228.29  -853.00  1
1999-05-26T14:45:57.5  146.615249    5.771   8.001  -2.851    9.773   1.768  -2.607    0.688  -1540.88   236.06  -813.62   -927.54  1231.48  -845.67  1
1999-05-26T14:46:02.5  146.615307    7.301   6.263  -0.063    9.603  -0.529   0.191    0.299  -1544.67   236.76  -806.18   -929.99  1234.63  -838.31  1
1999-05-26T14:46:07.5  146.615365   10.927   5.636   1.388   11.748  -3.481   1.717    1.039  -1548.41   237.46  -798.73   -932.43  1237.76  -830.94  1
1999-05-26T14:46:12.5  146.615422   14.570   6.315   0.689   14.866  -5.514   1.112    1.076  -1552.13   238.15  -791.25   -934.84  1240.86  -823.54  1
1999-05-26T14:46:17.5  146.615480   16.332   8.098  -2.019   17.441  -5.462  -1.530    0.577  -1555.80   238.83  -783.76   -937.23  1243.94  -816.13  1
1999-05-26T14:46:22.5  146.615538   15.716   9.056  -5.185   17.743  -4.364  -4.696    0.275  -1559.45   239.51  -776.25   -939.60  1246.98  -808.70  1
1999-05-26T14:46:27.5  146.615596   13.511   8.832  -7.626   16.060  -3.015  -7.190    0.531  -1563.06   240.19  -768.73   -941.95  1250.00  -801.25  1
1999-05-26T14:46:32.5  146.615654   10.929   7.758  -8.942   13.488  -2.012  -8.580    0.583  -1566.63   240.86  -761.19   -944.28  1252.99  -793.79  1
1999-05-26T14:46:37.5  146.615712    7.522   5.624 -10.038    9.582  -1.202  -9.784    0.932  -1570.18   241.52  -753.63   -946.59  1255.96  -786.31  1
1999-05-26T14:46:42.5  146.615770    2.037   2.912  -8.661    3.711   0.641  -8.571    1.521  -1573.68   242.18  -746.05   -948.88  1258.89  -778.81  1
1999-05-26T14:46:47.5  146.615828   -0.136   1.013  -3.602    0.697   0.804  -3.590    1.444  -1577.16   242.84  -738.46   -951.15  1261.80  -771.29  1
1999-05-26T14:46:52.5  146.615885    1.440   1.250  -0.585    1.919  -0.097  -0.534    0.738  -1580.59   243.49  -730.85   -953.40  1264.68  -763.75  1
1999-05-26T14:46:57.5  146.615943    2.092   4.514  -0.720    4.651   1.808  -0.609    1.281  -1583.99   244.13  -723.23   -955.62  1267.53  -756.20  1
1999-05-26T14:47:02.5  146.616001    1.816   9.104   0.400    7.596   5.321   0.566    1.501  -1587.35   244.77  -715.59   -957.82  1270.35  -748.63  1
1999-05-26T14:47:07.5  146.616059    3.686  12.785   3.381   11.414   6.705   3.640    1.367  -1590.68   245.40  -707.93   -960.00  1273.14  -741.04  1
1999-05-26T14:47:12.5  146.616117    7.755  16.081   5.727   16.569   6.284   6.125    1.219  -1593.96   246.03  -700.25   -962.16  1275.90  -733.44  1
1999-05-26T14:47:17.5  146.616175   12.075  18.208   6.224   21.145   4.836   6.750    1.095  -1597.21   246.65  -692.56   -964.29  1278.63  -725.81  1
1999-05-26T14:47:22.5  146.616233   15.758  20.660   5.279   25.524   4.054   5.925    0.990  -1600.43   247.26  -684.85   -966.40  1281.34  -718.18  1
1999-05-26T14:47:27.5  146.616291   17.390  21.289   4.017   27.170   3.373   4.709    0.116  -1603.61   247.87  -677.13   -968.50  1284.01  -710.52  1
1999-05-26T14:47:32.5  146.616348   18.316  20.508   4.035   27.298   2.168   4.737    0.393  -1606.76   248.48  -669.39   -970.57  1286.66  -702.85  1
1999-05-26T14:47:37.5  146.616406   19.298  16.795   4.852   25.418  -1.188   5.526    0.398  -1609.87   249.08  -661.64   -972.62  1289.28  -695.17  1
1999-05-26T14:47:42.5  146.616464   21.519  13.536   5.717   24.746  -5.072   6.397    0.299  -1612.94   249.67  -653.87   -974.65  1291.87  -687.47  1
1999-05-26T14:47:47.5  146.616522   24.193  10.388   4.439   24.532  -9.202   5.139    0.141  -1615.98   250.26  -646.09   -976.65  1294.43  -679.75  1
1999-05-26T14:47:52.5  146.616580   25.057   7.379   1.102   23.163 -11.993   1.781    0.386  -1618.99   250.84  -638.30   -978.64  1296.97  -672.02  1
1999-05-26T14:47:57.5  146.616638   23.919   3.901  -2.067   20.019 -13.737  -1.461    0.490  -1621.95   251.42  -630.49   -980.60  1299.47  -664.28  1
1999-05-26T14:48:02.5  146.616696   22.175   0.977  -4.944   16.814 -14.660  -4.417    0.352  -1624.88   251.99  -622.66   -982.54  1301.94  -656.51  1
1999-05-26T14:48:07.5  146.616753   19.873  -0.465  -8.398   14.245 -14.130  -7.942    0.311  -1627.77   252.56  -614.82   -984.45  1304.38  -648.74  1
1999-05-26T14:48:12.5  146.616811   15.931   0.697 -11.998   12.297 -10.587 -11.616    0.660  -1630.62   253.12  -606.97   -986.34  1306.79  -640.94  1
1999-05-26T14:48:17.5  146.616869   10.834   4.343 -13.185   11.170  -4.435 -12.871    0.557  -1633.43   253.67  -599.10   -988.21  1309.18  -633.14  1
1999-05-26T14:48:22.5  146.616927    7.154   8.675 -12.134   11.481   1.245 -11.846    0.155  -1636.21   254.22  -591.22   -990.06  1311.53  -625.31  1
1999-05-26T14:48:27.5  146.616985    5.461  11.576  -9.819   12.204   4.525  -9.531    0.279  -1638.95   254.77  -583.33   -991.89  1313.85  -617.48  1
1999-05-26T14:48:32.5  146.617043    5.495  12.109  -6.963   12.522   4.905  -6.668    0.404  -1641.66   255.31  -575.42   -993.69  1316.15  -609.63  1
1999-05-26T14:48:37.5  146.617101    6.873  10.963  -4.795   12.668   3.137  -4.485    0.356  -1644.33   255.84  -567.50   -995.48  1318.42  -601.77  1
1999-05-26T14:48:42.5  146.617159    8.527   9.274  -3.680   12.665   0.780  -3.355    0.213  -1646.96   256.36  -559.57   -997.24  1320.65  -593.90  1
1999-05-26T14:48:47.5  146.617216    9.457   7.084  -3.427   11.816  -1.443  -3.110    0.374  -1649.56   256.89  -551.63   -998.98  1322.86  -586.01  1
1999-05-26T14:48:52.5  146.617274    9.760   5.468  -3.540   10.920  -2.821  -3.239    0.184  -1652.12   257.40  -543.67  -1000.69  1325.04  -578.11  1
1999-05-26T14:48:57.5  146.617332    9.882   4.796  -3.094   10.532  -3.387  -2.799    0.188  -1654.64   257.91  -535.70  -1002.39  1327.19  -570.19  1
1999-05-26T14:49:02.5  146.617390   10.178   4.231  -2.796   10.347  -3.999  -2.502    0.103  -1657.12   258.42  -527.72  -1004.06  1329.31  -562.26  1
1999-05-26T14:49:07.5  146.617448   10.714   4.347  -3.101   10.822  -4.287  -2.793    0.097  -1659.57   258.91  -519.72  -1005.70  1331.39  -554.32  1
1999-05-26T14:49:12.5  146.617506   10.697   4.307  -3.430   10.791  -4.306  -3.122    0.085  -1661.97   259.40  -511.72  -1007.32  1333.44  -546.37  1
1999-05-26T14:49:17.5  146.617564   10.685   4.821  -3.222   11.132  -3.925  -2.908    0.102  -1664.34   259.89  -503.70  -1008.92  1335.47  -538.40  1
1999-05-26T14:49:22.5  146.617622   11.223   4.199  -2.768   11.079  -4.744  -2.450    0.134  -1666.67   260.37  -495.67  -1010.50  1337.46  -530.42  1
1999-05-26T14:49:27.5  146.617679   12.533   3.196  -3.484   11.350  -6.378  -3.149    0.295  -1668.96   260.84  -487.63  -1012.06  1339.43  -522.43  1
1999-05-26T14:49:32.5  146.617737   12.439   1.595  -5.559   10.231  -7.482  -5.248    0.247  -1671.22   261.31  -479.58  -1013.59  1341.36  -514.43  1
1999-05-26T14:49:37.5  146.617795   10.141   0.113  -7.495    7.597  -6.976  -7.257    0.517  -1673.44   261.78  -471.52  -1015.10  1343.27  -506.42  1
1999-05-26T14:49:42.5  146.617853    7.587  -0.128  -7.628    5.590  -5.385  -7.451    0.515  -1675.63   262.23  -463.45  -1016.59  1345.15  -498.39  1
1999-05-26T14:49:47.5  146.617911    6.209   0.098  -6.938    4.733  -4.264  -6.790    0.347  -1677.78   262.69  -455.36  -1018.06  1347.00  -490.36  1
1999-05-26T14:49:52.5  146.617969    5.970   0.414  -6.091    4.757  -3.865  -5.945    0.110  -1679.88   263.13  -447.27  -1019.50  1348.81  -482.31  1
1999-05-26T14:49:57.5  146.618027    6.392   0.890  -5.755    5.381  -3.811  -5.593    0.054  -1681.95   263.57  -439.17  -1020.92  1350.60  -474.26  1
1999-05-26T14:50:02.5  146.618084    6.663   1.645  -5.774    6.100  -3.453  -5.596    0.126  -1683.98   264.01  -431.06  -1022.31  1352.35  -466.19  1
1999-05-26T14:50:07.5  146.618142    6.667   2.893  -6.168    6.976  -2.556  -5.972    0.203  -1685.97   264.43  -422.93  -1023.69  1354.07  -458.11  1
1999-05-26T14:50:12.5  146.618200    6.199   4.528  -6.821    7.785  -1.055  -6.613    0.133  -1687.93   264.85  -414.80  -1025.03  1355.76  -450.02  1
1999-05-26T14:50:17.5  146.618258    5.277   5.154  -6.856    7.553   0.034  -6.661    0.141  -1689.84   265.27  -406.66  -1026.36  1357.42  -441.92  1
1999-05-26T14:50:22.5  146.618316    4.880   4.674  -6.835    6.934  -0.039  -6.655    0.204  -1691.71   265.68  -398.51  -1027.66  1359.05  -433.81  1
1999-05-26T14:50:27.5  146.618374    3.828   3.813  -6.548    5.571   0.069  -6.405    0.478  -1693.55   266.08  -390.35  -1028.94  1360.65  -425.69  1
1999-05-26T14:50:32.5  146.618432    2.935   3.412  -5.055    4.610   0.405  -4.939    0.455  -1695.36   266.48  -382.18  -1030.20  1362.22  -417.56  1
1999-05-26T14:50:37.5  146.618490    3.418   3.324  -3.550    4.859   0.018  -3.424    0.091  -1697.12   266.87  -374.00  -1031.43  1363.76  -409.42  1
1999-05-26T14:50:42.5  146.618547    4.968   3.664  -2.771    6.193  -0.803  -2.605    0.415  -1698.85   267.26  -365.82  -1032.64  1365.27  -401.27  1
1999-05-26T14:50:47.5  146.618605    6.543   3.960  -3.213    7.546  -1.682  -3.006    0.361  -1700.54   267.64  -357.62  -1033.83  1366.76  -393.12  1
1999-05-26T14:50:52.5  146.618663    6.753   3.854  -4.640    7.662  -1.911  -4.430    0.078  -1702.19   268.02  -349.42  -1035.00  1368.20  -384.95  1
1999-05-26T14:50:57.5  146.618721    5.624   3.682  -5.526    6.751  -1.261  -5.344    0.233  -1703.81   268.38  -341.21  -1036.14  1369.62  -376.78  1
1999-05-26T14:51:02.5  146.618779    4.212   3.507  -5.462    5.609  -0.410  -5.315    0.340  -1705.38   268.75  -332.99  -1037.26  1371.01  -368.59  1
