1999-05-06T01:14:47.5  126.051939    3.622   9.007  -6.759   -6.432   7.128  -6.910    0.203   -149.47 -1190.62 -1280.90   1049.23  -635.92 -1255.13  0
1999-05-06T01:14:52.5  126.051997    3.507   8.283  -7.283   -5.811   6.719  -7.419    0.279   -148.65 -1184.56 -1286.64   1044.26  -632.57 -1260.99  0
1999-05-06T01:14:57.5  126.052054    3.295   7.673  -7.238   -5.350   6.267  -7.364    0.176   -147.82 -1178.47 -1292.35   1039.26  -629.20 -1266.82  0
1999-05-06T01:15:02.5  126.052112    2.692   6.836  -7.791   -4.833   5.368  -7.905    0.143   -146.99 -1172.35 -1298.02   1034.24  -625.82 -1272.63  0
1999-05-06T01:15:07.5  126.052170    2.124   6.305  -8.108   -4.585   4.629  -8.219    0.065   -146.16 -1166.21 -1303.67   1029.19  -622.42 -1278.40  0
1999-05-06T01:15:12.5  126.052228    0.633   6.162  -8.518   -5.076   3.220  -8.648    0.078   -145.32 -1160.03 -1309.29   1024.12  -619.01 -1284.15  0
1999-05-06T01:15:17.5  126.052286    1.339   5.999  -8.706   -4.624   3.791  -8.822    0.090   -144.48 -1153.83 -1314.87   1019.02  -615.58 -1289.86  0
1999-05-06T01:15:22.5  126.052344    0.906   6.716  -8.720   -5.458   3.703  -8.858    0.082   -143.63 -1147.61 -1320.43   1013.91  -612.15 -1295.55  0
1999-05-06T01:15:27.5  126.052402    1.206   7.545  -8.119   -6.096   4.324  -8.272    0.046   -142.79 -1141.36 -1325.96   1008.77  -608.69 -1301.20  0
1999-05-06T01:15:32.5  126.052459    1.514   8.450  -6.565   -6.827   4.981  -6.735    0.138   -141.94 -1135.08 -1331.45   1003.61  -605.23 -1306.83  0
1999-05-06T01:15:37.5  126.052517    2.339   8.911  -5.564   -6.922   5.920  -5.732    0.075   -141.08 -1128.78 -1336.92    998.42  -601.75 -1312.43  0
1999-05-06T01:15:42.5  126.052575    3.515   8.847  -5.504   -6.367   6.957  -5.654    0.108   -140.22 -1122.46 -1342.36    993.22  -598.25 -1318.00  0
1999-05-06T01:15:47.5  126.052633    4.205   8.638  -5.497   -5.886   7.493  -5.632    0.067   -139.36 -1116.11 -1347.77    987.99  -594.75 -1323.54  0
1999-05-06T01:15:52.5  126.052691    4.748   8.250  -5.887   -5.294   7.822  -6.004    0.091   -138.50 -1109.73 -1353.15    982.74  -591.23 -1329.06  0
1999-05-06T01:15:57.5  126.052749    5.048   7.914  -6.366   -4.849   7.953  -6.471    0.192   -137.63 -1103.33 -1358.50    977.47  -587.70 -1334.54  0
1999-05-06T01:16:02.5  126.052807    4.879   6.789  -7.120   -3.882   7.326  -7.201    0.243   -136.76 -1096.91 -1363.82    972.17  -584.15 -1339.99  0
1999-05-06T01:16:07.5  126.052865    4.250   5.800  -8.577   -3.214   6.341  -8.644    0.416   -135.88 -1090.46 -1369.10    966.85  -580.59 -1345.41  0
1999-05-06T01:16:12.5  126.052922    3.749   6.477  -9.623   -4.011   6.179  -9.713    0.317   -135.01 -1083.98 -1374.35    961.51  -577.01 -1350.79  0
1999-05-06T01:16:17.5  126.052980    0.214   7.210  -9.311   -6.183   3.287  -9.471    1.217   -134.13 -1077.47 -1379.57    956.15  -573.42 -1356.15  0
1999-05-06T01:16:22.5  126.053038   -0.438   9.768  -8.528   -8.795   3.780  -8.757    0.878   -133.24 -1070.95 -1384.76    950.76  -569.82 -1361.47  0
1999-05-06T01:16:27.5  126.053096   -3.041   9.811  -7.694   -9.961   1.437  -7.963    0.176   -132.35 -1064.40 -1389.92    945.36  -566.21 -1366.76  0
1999-05-06T01:16:32.5  126.053154   -1.758   9.901  -7.406   -9.506   2.636  -7.659    0.380   -131.46 -1057.82 -1395.05    939.93  -562.58 -1372.03  0
1999-05-06T01:16:37.5  126.053212    0.454   9.698  -7.151   -8.391   4.552  -7.366    0.173   -130.57 -1051.22 -1400.15    934.48  -558.95 -1377.26  0
1999-05-06T01:16:42.5  126.053270    0.103   9.407  -7.149   -8.277   4.110  -7.362    0.448   -129.67 -1044.60 -1405.21    929.01  -555.30 -1382.47  0
1999-05-06T01:16:47.5  126.053328   -1.352   9.563  -6.947   -9.041   2.858  -7.186    1.248   -128.77 -1037.96 -1410.25    923.53  -551.63 -1387.64  0
1999-05-06T01:16:52.5  126.053385    2.677   7.965  -6.048   -5.911   5.826  -6.189    0.239   -127.87 -1031.29 -1415.25    918.02  -547.96 -1392.78  0
1999-05-06T01:16:57.5  126.053443    1.803   8.507  -6.836   -6.750   5.267  -7.003    0.425   -126.96 -1024.60 -1420.22    912.49  -544.27 -1397.89  0
1999-05-06T01:17:02.5  126.053501    1.494   9.085  -7.052   -7.399   5.232  -7.237    0.297   -126.05 -1017.89 -1425.16    906.94  -540.57 -1402.97  0
1999-05-06T01:17:07.5  126.053559    1.527   9.758  -7.466   -7.983   5.549  -7.666    0.680   -125.14 -1011.15 -1430.07    901.36  -536.86 -1408.01  0
1999-05-06T01:17:12.5  126.053617    0.565  10.502  -8.079   -9.047   4.996  -8.311    0.662   -124.23 -1004.39 -1434.94    895.77  -533.13 -1413.02  0
1999-05-06T01:17:17.5  126.053675    0.933  10.058  -7.565   -8.504   5.139  -7.781    0.514   -123.31  -997.60 -1439.77    890.15  -529.39 -1418.00  0
1999-05-06T01:17:22.5  126.053733    2.199   9.753  -8.417   -7.668   6.160  -8.607    0.301   -122.39  -990.79 -1444.58    884.52  -525.64 -1422.95  0
1999-05-06T01:17:27.5  126.053791    3.021   9.946  -7.523   -7.518   6.982  -7.705    0.366   -121.46  -983.97 -1449.35    878.86  -521.88 -1427.86  0
1999-05-06T01:17:32.5  126.053848    3.667   9.490  -7.157   -6.842   7.373  -7.318    0.395   -120.53  -977.11 -1454.09    873.19  -518.11 -1432.75  0
1999-05-06T01:17:37.5  126.053906    2.235   9.571  -7.682   -7.508   6.111  -7.867    0.306   -119.60  -970.24 -1458.80    867.50  -514.32 -1437.60  0
1999-05-06T01:17:42.5  126.053964    1.254   9.194  -7.022   -7.601   5.061  -7.213    0.777   -118.67  -963.35 -1463.48    861.79  -510.52 -1442.42  0
1999-05-06T01:17:47.5  126.054022    3.421   8.987  -7.269   -6.488   6.937  -7.423    0.225   -117.74  -956.43 -1468.12    856.06  -506.72 -1447.21  0
1999-05-06T01:17:52.5  126.054080    0.716   8.904  -7.232   -7.561   4.451  -7.425    0.169   -116.80  -949.50 -1472.74    850.31  -502.90 -1451.97  0
1999-05-06T01:17:57.5  126.054138   -0.566   9.777  -6.638   -8.910   3.658  -6.870    0.453   -115.86  -942.54 -1477.31    844.54  -499.07 -1456.69  0
1999-05-06T01:18:02.5  126.054196   -1.376   8.510  -4.969   -8.152   2.381  -5.185    0.507   -114.91  -935.56 -1481.86    838.75  -495.23 -1461.38  0
1999-05-06T01:18:07.5  126.054253   -1.710   8.368  -5.664   -8.146   2.021  -5.881    0.224   -113.96  -928.56 -1486.37    832.94  -491.37 -1466.03  0
1999-05-06T01:18:12.5  126.054311   -0.296   8.680  -5.151   -7.843   3.431  -5.355    0.333   -113.01  -921.53 -1490.84    827.11  -487.51 -1470.65  0
1999-05-06T01:18:17.5  126.054369   -0.424   8.431  -4.948   -7.678   3.209  -5.148    0.210   -112.06  -914.49 -1495.28    821.26  -483.63 -1475.24  0
1999-05-06T01:18:22.5  126.054427    0.305   8.399  -4.874   -7.342   3.856  -5.062    0.240   -111.11  -907.42 -1499.68    815.40  -479.74 -1479.79  0
1999-05-06T01:18:27.5  126.054485    1.576   8.181  -4.790   -6.608   4.913  -4.954    0.296   -110.15  -900.34 -1504.06    809.51  -475.85 -1484.31  0
1999-05-06T01:18:32.5  126.054543    2.032   8.306  -5.326   -6.514   5.381  -5.486    0.413   -109.19  -893.23 -1508.40    803.61  -471.94 -1488.80  0
1999-05-06T01:18:37.5  126.054601    3.288   8.157  -5.679   -5.837   6.458  -5.816    0.355   -108.22  -886.10 -1512.70    797.69  -468.02 -1493.25  0
1999-05-06T01:18:42.5  126.054659    2.380   9.056  -5.914   -7.030   6.017  -6.085    0.263   -107.26  -878.96 -1516.98    791.75  -464.09 -1497.68  0
1999-05-06T01:18:47.5  126.054716    3.394   9.291  -6.004   -6.810   7.035  -6.166    0.450   -106.29  -871.80 -1521.22    785.80  -460.15 -1502.07  0
1999-05-06T01:18:52.5  126.054774    4.045   8.378  -5.461   -5.723   7.235  -5.592    0.541   -105.32  -864.61 -1525.42    779.83  -456.20 -1506.42  0
1999-05-06T01:18:57.5  126.054832    3.324   8.752  -6.743   -6.332   6.746  -6.893    0.522   -104.34  -857.41 -1529.59    773.84  -452.24 -1510.74  0
1999-05-06T01:19:02.5  126.054890    4.940   8.744  -5.781   -5.666   8.202  -5.907    0.971   -103.37  -850.19 -1533.73    767.83  -448.27 -1515.03  0
1999-05-06T01:19:07.5  126.054948    5.281   9.685  -5.345   -6.386   8.909  -5.488    0.680   -102.39  -842.94 -1537.83    761.80  -444.29 -1519.28  0
1999-05-06T01:19:12.5  126.055006    4.422   9.409  -5.794   -6.487   8.015  -5.943    0.349   -101.41  -835.68 -1541.89    755.76  -440.29 -1523.49  0
1999-05-06T01:19:17.5  126.055064    3.506   9.590  -5.842   -7.039   7.262  -6.010    0.434   -100.42  -828.39 -1545.91    749.70  -436.29 -1527.67  0
1999-05-06T01:19:22.5  126.055122    3.388   9.705  -5.970   -7.189   7.205  -6.142    0.674    -99.44  -821.09 -1549.91    743.62  -432.28 -1531.81  0
1999-05-06T01:19:27.5  126.055179    3.133  10.362  -5.182   -7.913   7.249  -5.373    0.331    -98.45  -813.77 -1553.86    737.52  -428.26 -1535.92  0
1999-05-06T01:19:32.5  126.055237    2.691  10.296  -5.286   -8.038   6.821  -5.481    0.594    -97.46  -806.44 -1557.79    731.41  -424.23 -1540.00  0
1999-05-06T01:19:37.5  126.055295    2.472   9.773  -5.160   -7.661   6.400  -5.347    0.319    -96.46  -799.08 -1561.68    725.28  -420.19 -1544.05  0
1999-05-06T01:19:42.5  126.055353    1.705   9.489  -4.679   -7.742   5.584  -4.871    0.262    -95.47  -791.71 -1565.53    719.14  -416.14 -1548.05  0
1999-05-06T01:19:47.5  126.055411    1.692   8.638  -4.559   -6.980   5.210  -4.732    0.416    -94.47  -784.32 -1569.35    712.98  -412.08 -1552.03  0
1999-05-06T01:19:52.5  126.055469    3.831   8.847  -5.712   -6.233   7.241  -5.858    0.768    -93.47  -776.91 -1573.14    706.81  -408.01 -1555.97  0
1999-05-06T01:19:57.5  126.055527    3.898   8.802  -4.067   -6.209   7.276  -4.211    0.578    -92.46  -769.49 -1576.89    700.62  -403.93 -1559.88  0
1999-05-06T01:20:02.5  126.055584    2.210   8.204  -4.938   -6.358   5.496  -5.093    0.464    -91.46  -762.04 -1580.60    694.41  -399.85 -1563.74  0
1999-05-06T01:20:07.5  126.055642    1.714   7.719  -6.683   -6.081   4.848  -6.834    0.410    -90.45  -754.58 -1584.28    688.19  -395.75 -1567.57  0
1999-05-06T01:20:12.5  126.055700    2.037   7.986  -6.792   -6.184   5.254  -6.944    0.336    -89.44  -747.10 -1587.91    681.95  -391.64 -1571.37  0
1999-05-06T01:20:17.5  126.055758    2.041   8.474  -6.857   -6.622   5.465  -7.020    0.504    -88.43  -739.61 -1591.51    675.69  -387.53 -1575.13  0
1999-05-06T01:20:22.5  126.055816    2.948   8.802  -7.353   -6.521   6.427  -7.509    0.604    -87.41  -732.10 -1595.08    669.42  -383.41 -1578.85  0
1999-05-06T01:20:27.5  126.055874    2.917   8.401  -6.483   -6.195   6.226  -6.631    0.433    -86.39  -724.57 -1598.61    663.13  -379.27 -1582.53  0
1999-05-06T01:20:32.5  126.055932    3.380   7.929  -5.469   -5.600   6.442  -5.599    0.355    -85.38  -717.02 -1602.10    656.83  -375.13 -1586.19  0
1999-05-06T01:20:37.5  126.055990    2.898   7.809  -6.617   -5.664   5.959  -6.752    0.557    -84.35  -709.46 -1605.56    650.52  -370.99 -1589.81  0
1999-05-06T01:20:42.5  126.056047    3.369   7.915  -6.910   -5.552   6.431  -7.040    0.297    -83.33  -701.89 -1608.99    644.19  -366.83 -1593.39  0
1999-05-06T01:20:47.5  126.056105    3.435   8.018  -5.996   -5.642   6.531  -6.128    0.469    -82.31  -694.30 -1612.38    637.85  -362.66 -1596.94  0
1999-05-06T01:20:52.5  126.056163    3.439   7.561  -5.649   -5.237   6.339  -5.770    0.559    -81.28  -686.69 -1615.73    631.49  -358.49 -1600.45  0
1999-05-06T01:20:57.5  126.056221    3.871   7.883  -6.546   -5.321   6.871  -6.668    0.312    -80.25  -679.07 -1619.05    625.12  -354.31 -1603.93  0
1999-05-06T01:21:02.5  126.056279    3.990   6.987  -5.888   -4.477   6.596  -5.988    0.452    -79.22  -671.43 -1622.33    618.74  -350.12 -1607.37  0
1999-05-06T01:21:07.5  126.056337    2.983   5.947  -6.060   -3.957   5.244  -6.151    0.484    -78.18  -663.78 -1625.57    612.34  -345.92 -1610.77  0
1999-05-06T01:21:12.5  126.056395    3.171   6.569  -6.623   -4.426   5.680  -6.725    0.380    -77.15  -656.11 -1628.77    605.92  -341.72 -1614.13  0
1999-05-06T01:21:17.5  126.056453    2.655   7.208  -7.631   -5.195   5.486  -7.755    0.409    -76.11  -648.42 -1631.93    599.49  -337.50 -1617.45  0
1999-05-06T01:21:22.5  126.056510    2.849   7.633  -6.499   -5.528   5.838  -6.630    0.293    -75.07  -640.72 -1635.06    593.05  -333.28 -1620.74  0
1999-05-06T01:21:27.5  126.056568    4.043   7.858  -7.707   -5.195   7.019  -7.826    0.666    -74.03  -633.01 -1638.15    586.59  -329.05 -1623.99  0
1999-05-06T01:21:32.5  126.056626    3.887   8.039  -8.023   -5.415   6.956  -8.148    0.371    -72.98  -625.28 -1641.21    580.13  -324.81 -1627.21  0
1999-05-06T01:21:37.5  126.056684    3.512   8.105  -7.127   -5.659   6.641  -7.260    0.348    -71.94  -617.54 -1644.23    573.64  -320.57 -1630.39  0
1999-05-06T01:21:42.5  126.056742    3.537   7.072  -6.798   -4.722   6.225  -6.906    0.257    -70.89  -609.79 -1647.21    567.15  -316.32 -1633.54  0
1999-05-06T01:21:47.5  126.056800    3.699   6.907  -6.945   -4.500   6.302  -7.046    0.188    -69.84  -602.02 -1650.16    560.65  -312.06 -1636.65  0
1999-05-06T01:21:52.5  126.056858    2.728   7.491  -6.426   -5.454   5.667  -6.556    0.250    -68.79  -594.24 -1653.07    554.13  -307.80 -1639.73  0
1999-05-06T01:21:57.5  126.056916    3.501   7.817  -5.860   -5.437   6.504  -5.986    0.221    -67.74  -586.45 -1655.95    547.60  -303.53 -1642.76  0
1999-05-06T01:22:02.5  126.056973    4.594   7.879  -5.728   -5.035   7.520  -5.840    0.409    -66.69  -578.64 -1658.78    541.05  -299.25 -1645.76  0
1999-05-06T01:22:07.5  126.057031    5.615   6.995  -5.123   -3.818   8.068  -5.199    0.861    -65.63  -570.82 -1661.57    534.50  -294.96 -1648.72  0
1999-05-06T01:22:12.5  126.057089    3.197   6.095  -5.620   -4.013   5.498  -5.711    0.258    -64.57  -562.98 -1664.33    527.93  -290.67 -1651.64  0
1999-05-06T01:22:17.5  126.057147    3.178   6.534  -5.898   -4.412   5.668  -6.000    0.278    -63.51  -555.13 -1667.05    521.35  -286.37 -1654.52  0
1999-05-06T01:22:22.5  126.057205    2.623   6.408  -4.803   -4.562   5.108  -4.910    0.546    -62.45  -547.27 -1669.73    514.76  -282.06 -1657.36  0
1999-05-06T01:22:27.5  126.057263    1.707   5.816  -6.059   -4.380   4.032  -6.166    0.243    -61.39  -539.40 -1672.37    508.15  -277.75 -1660.17  0
1999-05-06T01:22:32.5  126.057321    1.502   6.546  -7.052   -5.100   4.159  -7.178    0.536    -60.32  -531.52 -1674.98    501.54  -273.43 -1662.95  0
1999-05-06T01:22:37.5  126.057378    1.726   7.395  -6.947   -5.777   4.721  -7.089    0.274    -59.26  -523.62 -1677.55    494.91  -269.11 -1665.68  0
1999-05-06T01:22:42.5  126.057436    0.118   7.682  -6.773   -6.723   3.385  -6.946    0.868    -58.19  -515.71 -1680.08    488.28  -264.78 -1668.38  0
1999-05-06T01:22:47.5  126.057494   -0.514   9.436  -7.528   -8.558   3.558  -7.751    0.189    -57.12  -507.80 -1682.58    481.63  -260.45 -1671.05  0
1999-05-06T01:22:52.5  126.057552   -1.635   9.406  -6.384   -9.036   2.525  -6.624    0.271    -56.05  -499.87 -1685.04    474.97  -256.10 -1673.67  0
1999-05-06T01:22:57.5  126.057610   -1.501  10.427  -6.742   -9.894   3.080  -7.003    0.491    -54.98  -491.93 -1687.46    468.30  -251.76 -1676.26  0
1999-05-06T01:23:02.5  126.057668   -1.468  11.304  -6.181  -10.690   3.479  -6.462    0.427    -53.90  -483.97 -1689.84    461.62  -247.40 -1678.81  0
1999-05-06T01:23:07.5  126.057726   -2.222   9.364  -5.981   -9.258   1.974  -6.229    0.386    -52.83  -476.01 -1692.18    454.93  -243.04 -1681.32  0
1999-05-06T01:23:12.5  126.057784   -2.135   8.942  -6.922   -8.813   1.877  -7.159    0.498    -51.75  -468.04 -1694.48    448.23  -238.68 -1683.78  0
1999-05-06T01:23:17.5  126.057841   -1.345  10.306  -7.063   -9.710   3.170  -7.319    0.198    -50.67  -460.05 -1696.75    441.52  -234.31 -1686.21  0
1999-05-06T01:23:22.5  126.057899   -1.337  11.805  -5.560  -11.106   3.807  -5.851    0.523    -49.59  -452.05 -1698.97    434.80  -229.93 -1688.61  0
1999-05-06T01:23:27.5  126.057957   -1.683  10.251  -4.379   -9.877   2.832  -4.639    0.495    -48.51  -444.05 -1701.16    428.07  -225.55 -1690.96  0
1999-05-06T01:23:32.5  126.058015   -0.226   8.602  -4.425   -7.765   3.453  -4.626    0.317    -47.43  -436.03 -1703.31    421.33  -221.16 -1693.28  0
1999-05-06T01:23:37.5  126.058073    3.068  10.119  -7.057   -7.674   7.090  -7.243    0.654    -46.35  -428.01 -1705.42    414.58  -216.77 -1695.56  0
1999-05-06T01:23:42.5  126.058131    1.981  10.504  -3.666   -8.576   6.255  -3.878    0.842    -45.26  -419.97 -1707.50    407.82  -212.38 -1697.81  0
1999-05-06T01:23:47.5  126.058189    1.564   9.323  -5.651   -7.628   5.385  -5.841    0.324    -44.18  -411.93 -1709.54    401.05  -207.98 -1700.02  0
1999-05-06T01:23:52.5  126.058247    2.019  10.518  -5.520   -8.522   6.301  -5.731    0.296    -43.09  -403.88 -1711.54    394.28  -203.57 -1702.19  0
1999-05-06T01:23:57.5  126.058304    1.666   9.231  -4.376   -7.537   5.433  -4.563    0.679    -42.00  -395.82 -1713.50    387.49  -199.16 -1704.32  0
1999-05-06T01:24:02.5  126.058362    2.108   8.931  -5.456   -7.048   5.710  -5.629    0.348    -40.92  -387.75 -1715.42    380.70  -194.75 -1706.41  0
1999-05-06T01:24:07.5  126.058420    3.119   9.631  -5.697   -7.249   6.923  -5.871    0.312    -39.82  -379.67 -1717.30    373.89  -190.33 -1708.46  0
1999-05-06T01:24:12.5  126.058478    2.011  10.081  -4.811   -8.149   6.106  -5.012    0.748    -38.73  -371.58 -1719.14    367.08  -185.91 -1710.47  0
1999-05-06T01:24:17.5  126.058536    1.707   7.829  -4.029   -6.259   4.875  -4.183    0.307    -37.64  -363.48 -1720.94    360.26  -181.48 -1712.44  0
1999-05-06T01:24:22.5  126.058594    2.053   9.191  -5.701   -7.301   5.771  -5.881    0.857    -36.55  -355.38 -1722.70    353.43  -177.05 -1714.37  0
1999-05-06T01:24:27.5  126.058652    2.059   9.913  -5.524   -7.958   6.081  -5.721    0.444    -35.45  -347.26 -1724.43    346.60  -172.62 -1716.27  0
1999-05-06T01:24:32.5  126.058709    3.564   9.808  -6.000   -7.213   7.402  -6.172    0.801    -34.36  -339.14 -1726.12    339.75  -168.18 -1718.13  0
1999-05-06T01:24:37.5  126.058767    3.265  10.766  -5.630   -8.217   7.535  -5.828    0.287    -33.26  -331.02 -1727.77    332.90  -163.73 -1719.95  0
1999-05-06T01:24:42.5  126.058825    2.116  10.494  -4.641   -8.484   6.375  -4.851    0.414    -32.16  -322.88 -1729.38    326.04  -159.29 -1721.73  0
1999-05-06T01:24:47.5  126.058883    2.739   8.991  -6.028   -6.821   6.308  -6.192    0.454    -31.07  -314.74 -1730.95    319.18  -154.84 -1723.48  0
1999-05-06T01:24:52.5  126.058941    3.492  10.144  -5.276   -7.568   7.476  -5.456    0.196    -29.97  -306.59 -1732.49    312.31  -150.39 -1725.19  0
1999-05-06T01:24:57.5  126.058999    3.788  10.699  -5.382   -7.943   7.979  -5.571    0.493    -28.87  -298.43 -1733.99    305.43  -145.93 -1726.85  0
1999-05-06T01:25:02.5  126.059057    3.663  11.536  -4.454   -8.778   8.216  -4.664    0.664    -27.76  -290.27 -1735.44    298.54  -141.47 -1728.48  0
1999-05-06T01:25:07.5  126.059115    4.607  10.392  -4.627   -7.339   8.589  -4.797    0.799    -26.66  -282.10 -1736.86    291.65  -137.01 -1730.07  0
1999-05-06T01:25:12.5  126.059172    2.064  11.359  -4.133   -9.303   6.692  -4.364    0.486    -25.56  -273.93 -1738.23    284.75  -132.54 -1731.61  0
1999-05-06T01:25:17.5  126.059230    1.526  10.908  -3.489   -9.140   6.011  -3.718    0.338    -24.46  -265.74 -1739.56    277.84  -128.07 -1733.12  0
1999-05-06T01:25:22.5  126.059288    3.614  10.563  -3.219   -7.952   7.755  -3.408    0.496    -23.35  -257.55 -1740.86    270.93  -123.60 -1734.59  0
1999-05-06T01:25:27.5  126.059346    3.399   8.835  -3.067   -6.482   6.828  -3.220    0.313    -22.25  -249.36 -1742.12    264.01  -119.12 -1736.02  0
1999-05-06T01:25:32.5  126.059404    6.088   9.396  -3.890   -5.831   9.505  -4.015    0.532    -21.14  -241.16 -1743.34    257.08  -114.65 -1737.41  0
1999-05-06T01:25:37.5  126.059462    6.962   8.565  -2.831   -4.738   9.942  -2.924    0.279    -20.03  -232.96 -1744.52    250.15  -110.16 -1738.77  0
1999-05-06T01:25:42.5  126.059520    7.316   8.609  -3.332   -4.614  10.284  -3.421    0.838    -18.93  -224.75 -1745.66    243.22  -105.68 -1740.08  0
1999-05-06T01:25:47.5  126.059578    7.113   7.885  -3.133   -4.050   9.793  -3.208    0.579    -17.82  -216.53 -1746.77    236.27  -101.20 -1741.36  0
1999-05-06T01:25:52.5  126.059635    7.289   8.875  -3.706   -4.856  10.373  -3.802    0.939    -16.71  -208.31 -1747.84    229.33   -96.71 -1742.60  0
1999-05-06T01:25:57.5  126.059693    6.497   7.741  -3.594   -4.168   9.175  -3.675    0.117    -15.60  -200.09 -1748.87    222.38   -92.22 -1743.80  0
1999-05-06T01:26:02.5  126.059751    4.520   8.605  -5.385   -5.738   7.756  -5.514    0.269    -14.49  -191.86 -1749.85    215.42   -87.73 -1744.96  0
1999-05-06T01:26:07.5  126.059809    4.840   7.394  -5.150   -4.511   7.532  -5.247    0.476    -13.38  -183.63 -1750.80    208.46   -83.23 -1746.08  0
1999-05-06T01:26:12.5  126.059867    5.083   8.810  -7.334   -5.632   8.359  -7.460    0.688    -12.27  -175.39 -1751.70    201.49   -78.74 -1747.16  0
1999-05-06T01:26:17.5  126.059925    3.378   8.990  -6.313   -6.543   6.887  -6.468    0.662    -11.16  -167.15 -1752.56    194.52   -74.24 -1748.20  0
1999-05-06T01:26:22.5  126.059983    3.546   6.087  -5.060   -3.877   5.807  -5.146    0.522    -10.05  -158.90 -1753.39    187.54   -69.74 -1749.19  0
1999-05-06T01:26:27.5  126.060041    3.990   6.893  -7.238   -4.361   6.558  -7.335    0.946     -8.94  -150.65 -1754.17    180.56   -65.24 -1750.15  0
1999-05-06T01:26:32.5  126.060098    3.651   7.589  -6.942   -5.142   6.544  -7.060    0.275     -7.82  -142.40 -1754.92    173.58   -60.74 -1751.08  0
1999-05-06T01:26:37.5  126.060156    3.759   7.785  -6.804   -5.278   6.724  -6.926    0.324     -6.71  -134.15 -1755.63    166.59   -56.24 -1751.96  0
1999-05-06T01:26:42.5  126.060214    4.108   8.507  -7.188   -5.774   7.347  -7.320    0.333     -5.60  -125.89 -1756.30    159.60   -51.73 -1752.81  0
1999-05-06T01:26:47.5  126.060272    4.678   8.198  -6.540   -5.271   7.730  -6.657    0.312     -4.48  -117.63 -1756.94    152.61   -47.22 -1753.61  0
1999-05-06T01:26:52.5  126.060330    6.237   6.618  -6.506   -3.182   8.475  -6.563    0.462     -3.37  -109.36 -1757.53    145.61   -42.72 -1754.38  0
1999-05-06T01:26:57.5  126.060388    5.981   5.604  -5.771   -2.391   7.811  -5.809    0.143     -2.26  -101.10 -1758.09    138.61   -38.21 -1755.11  0
1999-05-06T01:27:02.5  126.060446    6.120   5.816  -5.832   -2.523   8.027  -5.873    0.261     -1.14   -92.83 -1758.60    131.60   -33.70 -1755.80  0
1999-05-06T01:27:07.5  126.060503    6.293   6.239  -5.259   -2.849   8.360  -5.308    0.445     -0.03   -84.56 -1759.07    124.60   -29.19 -1756.45  0
1999-05-06T01:27:12.5  126.060561    5.911   5.631  -5.134   -2.464   7.757  -5.174    0.596      1.09   -76.29 -1759.50    117.59   -24.68 -1757.05  0
1999-05-06T01:27:17.5  126.060619    4.943   7.869  -5.438   -4.892   7.827  -5.545    0.565      2.20   -68.01 -1759.89    110.57   -20.17 -1757.62  0
1999-05-06T01:27:22.5  126.060677    5.355   8.372  -4.996   -5.186   8.411  -5.108    0.237      3.32   -59.74 -1760.24    103.56   -15.66 -1758.14  0
1999-05-06T01:27:27.5  126.060735    6.502   9.321  -5.032   -5.560   9.852  -5.148    0.422      4.43   -51.46 -1760.56     96.54   -11.15 -1758.63  0
1999-05-06T01:27:32.5  126.060793    5.229   9.614  -3.852   -6.396   8.817  -3.995    0.518      5.55   -43.18 -1760.83     89.52    -6.63 -1759.08  0
1999-05-06T01:27:37.5  126.060851    3.090   8.999  -2.513   -6.778   6.614  -2.675    0.790      6.67   -34.91 -1761.07     82.50    -2.12 -1759.49  0
1999-05-06T01:27:42.5  126.060909    5.603   9.928  -3.815   -6.523   9.289  -3.960    0.609      7.78   -26.63 -1761.27     75.47     2.39 -1759.87  0
1999-05-06T01:27:47.5  126.060966    4.480   7.858  -2.056   -5.170   7.390  -2.170    1.072      8.90   -18.35 -1761.43     68.45     6.90 -1760.20  0
1999-05-06T01:27:52.5  126.061024    4.257   8.346  -5.283   -5.618   7.406  -5.411    1.507     10.01   -10.07 -1761.55     61.42    11.42 -1760.50  0
1999-05-06T01:27:57.5  126.061082    3.274   9.116  -4.301   -6.758   6.836  -4.461    0.488     11.13    -1.79 -1761.63     54.39    15.93 -1760.76  0
1999-05-06T01:28:02.5  126.061140    2.929   6.523  -3.790   -4.568   5.426  -3.896    0.694     12.25     6.50 -1761.67     47.36    20.44 -1760.97  0
1999-05-06T01:28:07.5  126.061198    3.131   5.045  -5.352   -3.102   4.990  -5.420    0.538     13.36    14.78 -1761.67     40.33    24.95 -1761.14  0
1999-05-06T01:28:12.5  126.061256    4.024   6.838  -6.158   -4.327   6.560  -6.254    0.280     14.48    23.06 -1761.62     33.30    29.46 -1761.27  0
1999-05-06T01:28:17.5  126.061314    4.780   8.293  -6.462   -5.318   7.862  -6.580    0.503     15.59    31.33 -1761.54     26.27    33.97 -1761.36  0
1999-05-06T01:28:22.5  126.061372    1.741   8.692  -5.523   -6.989   5.272  -5.696    0.863     16.71    39.61 -1761.42     19.23    38.48 -1761.42  0
1999-05-06T01:28:27.5  126.061429    1.805   4.601  -4.218   -3.291   3.596  -4.296    0.987     17.82    47.89 -1761.26     12.20    42.99 -1761.43  0
1999-05-06T01:28:32.5  126.061487    5.164   6.963  -7.236   -3.930   7.650  -7.317    1.573     18.94    56.17 -1761.06      5.17    47.50 -1761.41  0
