1999-05-24T06:09:02.5  144.256279   -0.742   0.491   2.085    0.192   0.865   2.086    0.112   1142.73   492.93  1259.51    779.59  -936.10  1284.96  0
1999-05-24T06:09:07.5  144.256337   -0.723   0.434   1.886    0.148   0.829   1.886    0.052   1148.25   495.12  1253.69    783.49  -940.73  1279.26  0
1999-05-24T06:09:12.5  144.256395   -0.739   0.673   1.998    0.369   0.917   2.004    0.049   1153.75   497.29  1247.83    787.37  -945.34  1273.54  0
1999-05-24T06:09:17.5  144.256453   -0.690   0.634   1.907    0.348   0.858   1.913    0.092   1159.21   499.45  1241.96    791.24  -949.93  1267.78  0
1999-05-24T06:09:22.5  144.256510   -0.816   0.409   2.080    0.091   0.912   2.078    0.047   1164.66   501.60  1236.05    795.08  -954.49  1261.99  0
1999-05-24T06:09:27.5  144.256568   -1.012   0.362   2.136   -0.013   1.084   2.131    0.059   1170.07   503.74  1230.12    798.91  -959.04  1256.18  0
1999-05-24T06:09:32.5  144.256626   -1.058   0.445   2.182    0.051   1.154   2.179    0.059   1175.47   505.86  1224.16    802.72  -963.57  1250.34  0
1999-05-24T06:09:37.5  144.256684   -0.856   0.493   2.111    0.158   0.975   2.111    0.070   1180.84   507.98  1218.18    806.52  -968.07  1244.48  0
1999-05-24T06:09:42.5  144.256742   -0.843   0.412   2.107    0.086   0.938   2.106    0.074   1186.18   510.08  1212.17    810.30  -972.56  1238.59  0
1999-05-24T06:09:47.5  144.256800   -0.702   0.277   2.005    0.001   0.763   2.002    0.041   1191.50   512.18  1206.13    814.06  -977.02  1232.67  0
1999-05-24T06:09:52.5  144.256858   -0.746   0.402   2.049    0.106   0.842   2.048    0.065   1196.79   514.26  1200.07    817.80  -981.47  1226.73  0
1999-05-24T06:09:57.5  144.256916   -0.640   0.426   2.148    0.158   0.749   2.150    0.063   1202.05   516.33  1193.98    821.53  -985.89  1220.75  0
1999-05-24T06:10:02.5  144.256973   -0.488   0.277   2.068    0.064   0.559   2.068    0.110   1207.29   518.39  1187.86    825.23  -990.29  1214.75  0
1999-05-24T06:10:07.5  144.257031   -0.554   0.290   1.986    0.059   0.625   1.986    0.080   1212.50   520.44  1181.71    828.92  -994.66  1208.72  0
1999-05-24T06:10:12.5  144.257089   -0.473   0.321   1.747    0.118   0.556   1.748    0.379   1217.68   522.47  1175.54    832.58  -999.01  1202.66  0
1999-05-24T06:10:17.5  144.257147   -0.471   0.238   1.692    0.042   0.529   1.691    0.361   1222.83   524.50  1169.34    836.23 -1003.34  1196.58  0
1999-05-24T06:10:22.5  144.257205   -0.579   0.292   1.895    0.055   0.649   1.894    0.090   1227.96   526.51  1163.12    839.86 -1007.65  1190.47  0
1999-05-24T06:10:27.5  144.257263   -0.861  -0.049   1.340   -0.340   0.814   1.328    0.058   1233.06   528.51  1156.87    843.47 -1011.93  1184.33  0
1999-05-24T06:10:32.5  144.257321   -1.484  -0.307   1.114   -0.766   1.329   1.088    0.090   1238.14   530.50  1150.59    847.07 -1016.20  1178.17  0
1999-05-24T06:10:37.5  144.257378   -1.252  -0.128   1.569   -0.539   1.163   1.550    0.053   1243.19   532.47  1144.30    850.64 -1020.44  1171.99  0
1999-05-24T06:10:42.5  144.257436   -0.716   0.180   1.655   -0.087   0.745   1.650    0.129   1248.21   534.44  1137.97    854.20 -1024.66  1165.78  0
1999-05-24T06:10:47.5  144.257494   -0.590   0.305   1.900    0.065   0.664   1.899    0.053   1253.20   536.39  1131.63    857.74 -1028.86  1159.54  0
1999-05-24T06:10:52.5  144.257552   -0.524   0.329   1.842    0.109   0.608   1.842    0.065   1258.17   538.34  1125.25    861.26 -1033.04  1153.28  0
1999-05-24T06:10:57.5  144.257610   -0.522   0.285   1.637    0.073   0.592   1.636    0.056   1263.11   540.27  1118.86    864.77 -1037.19  1146.99  0
1999-05-24T06:11:02.5  144.257668   -0.633   0.219   1.810   -0.028   0.679   1.806    0.166   1268.02   542.18  1112.43    868.25 -1041.32  1140.68  0
1999-05-24T06:11:07.5  144.257726   -0.758   0.276   2.013   -0.017   0.816   2.009    0.061   1272.90   544.09  1105.98    871.71 -1045.43  1134.34  0
1999-05-24T06:11:12.5  144.257784   -0.677   0.285   1.811    0.021   0.741   1.809    0.074   1277.75   545.98  1099.51    875.15 -1049.51  1127.97  0
1999-05-24T06:11:17.5  144.257841   -0.497   0.379   1.848    0.165   0.597   1.850    0.103   1282.58   547.86  1093.01    878.57 -1053.57  1121.58  0
1999-05-24T06:11:22.5  144.257899   -0.531   0.223   1.885    0.004   0.583   1.883    0.043   1287.37   549.73  1086.49    881.97 -1057.60  1115.16  0
1999-05-24T06:11:27.5  144.257957   -0.729   0.324   1.609    0.048   0.801   1.607    0.181   1292.14   551.58  1079.94    885.36 -1061.62  1108.72  0
1999-05-24T06:11:32.5  144.258015   -0.422   0.424   1.591    0.237   0.538   1.595    0.133   1296.89   553.43  1073.38    888.72 -1065.61  1102.26  0
1999-05-24T06:11:37.5  144.258073   -0.680   0.345   1.892    0.076   0.761   1.891    0.049   1301.60   555.26  1066.78    892.07 -1069.58  1095.77  0
1999-05-24T06:11:42.5  144.258131   -0.781   0.778   1.654    0.465   0.987   1.662    0.086   1306.29   557.08  1060.17    895.40 -1073.52  1089.26  0
1999-05-24T06:11:47.5  144.258189   -0.707   0.960   1.618    0.661   0.970   1.631    0.159   1310.94   558.89  1053.53    898.71 -1077.44  1082.73  0
1999-05-24T06:11:52.5  144.258247   -0.326   1.027   1.769    0.835   0.628   1.788    0.168   1315.57   560.68  1046.87    902.00 -1081.34  1076.17  0
1999-05-24T06:11:57.5  144.258304   -0.252   0.649   1.736    0.498   0.444   1.747    0.059   1320.17   562.47  1040.19    905.26 -1085.22  1069.59  0
1999-05-24T06:12:02.5  144.258362   -0.189   0.330   1.468    0.219   0.286   1.472    0.200   1324.74   564.24  1033.48    908.51 -1089.06  1062.99  0
1999-05-24T06:12:07.5  144.258420    0.050   0.045   2.008    0.005  -0.024   2.009    0.132   1329.28   565.99  1026.75    911.74 -1092.89  1056.35  0
1999-05-24T06:12:12.5  144.258478    0.144  -0.290   1.898   -0.283  -0.215   1.892    0.139   1333.79   567.74  1019.99    914.94 -1096.69  1049.70  0
1999-05-24T06:12:17.5  144.258536   -0.026  -0.293   1.566   -0.328  -0.055   1.558    0.139   1338.27   569.47  1013.21    918.13 -1100.46  1043.02  0
1999-05-24T06:12:22.5  144.258594   -0.344  -0.422   1.550   -0.546   0.209   1.535    0.212   1342.72   571.18  1006.41    921.29 -1104.21  1036.32  0
1999-05-24T06:12:27.5  144.258652   -0.565  -0.559   1.628   -0.745   0.379   1.608    0.080   1347.14   572.89   999.59    924.44 -1107.94  1029.59  0
1999-05-24T06:12:32.5  144.258709   -1.106  -0.302   1.526   -0.660   0.972   1.505    0.096   1351.53   574.58   992.75    927.56 -1111.64  1022.85  0
1999-05-24T06:12:37.5  144.258767   -1.119  -0.045   1.623   -0.422   1.062   1.607    0.115   1355.90   576.27   985.88    930.67 -1115.32  1016.08  0
1999-05-24T06:12:42.5  144.258825   -0.948   0.119   1.586   -0.212   0.948   1.577    0.095   1360.23   577.93   979.00    933.75 -1118.98  1009.29  0
1999-05-24T06:12:47.5  144.258883   -0.662  -0.006   1.575   -0.246   0.638   1.566    0.192   1364.54   579.59   972.09    936.82 -1122.61  1002.48  0
1999-05-24T06:12:52.5  144.258941   -0.619   0.160   1.362   -0.068   0.645   1.357    0.127   1368.81   581.23   965.16    939.87 -1126.22   995.65  0
1999-05-24T06:12:57.5  144.258999   -0.766   0.687   1.510    0.385   0.945   1.516    0.131   1373.06   582.86   958.22    942.89 -1129.80   988.79  0
1999-05-24T06:13:02.5  144.259057   -0.373   0.471   1.725    0.292   0.505   1.731    0.281   1377.27   584.48   951.24    945.89 -1133.36   981.92  0
1999-05-24T06:13:07.5  144.259115   -0.038   0.169   2.136    0.095   0.097   2.139    0.185   1381.45   586.08   944.25    948.87 -1136.89   975.01  0
1999-05-24T06:13:12.5  144.259172   -0.692  -0.696   1.486   -0.910   0.459   1.460    0.118   1385.61   587.67   937.23    951.83 -1140.39   968.09  0
1999-05-24T06:13:17.5  144.259230   -1.182   0.610   1.258    0.194   1.317   1.257    0.168   1389.72   589.25   930.20    954.77 -1143.87   961.15  0
1999-05-24T06:13:22.5  144.259288   -0.397  -0.016   1.969   -0.186   0.384   1.963    0.034   1393.81   590.81   923.14    957.69 -1147.32   954.18  0
1999-05-24T06:13:27.5  144.259346   -1.297  -0.517   1.214   -0.915   1.088   1.185    0.036   1397.87   592.36   916.07    960.58 -1150.75   947.20  0
1999-05-24T06:13:32.5  144.259404   -1.452   0.727   1.123    0.228   1.609   1.121    0.104   1401.91   593.90   908.97    963.46 -1154.16   940.19  0
1999-05-24T06:13:37.5  144.259462   -0.831   1.024   1.717    0.682   1.109   1.729    0.072   1405.91   595.43   901.86    966.31 -1157.54   933.16  0
1999-05-24T06:13:42.5  144.259520   -0.357   0.485   2.150    0.300   0.497   2.156    0.160   1409.88   596.94   894.72    969.15 -1160.89   926.12  0
1999-05-24T06:13:47.5  144.259578   -0.591  -0.114   2.114   -0.341   0.540   2.104    0.091   1413.82   598.44   887.57    971.96 -1164.22   919.05  0
1999-05-24T06:13:52.5  144.259635   -0.596  -0.484   2.018   -0.693   0.433   1.998    0.141   1417.73   599.93   880.40    974.76 -1167.53   911.97  0
1999-05-24T06:13:57.5  144.259693   -1.127  -0.695   1.695   -1.045   0.875   1.664    0.080   1421.61   601.40   873.20    977.53 -1170.81   904.86  0
1999-05-24T06:14:02.5  144.259751   -1.611  -0.301   1.293   -0.805   1.452   1.266    0.047   1425.45   602.86   865.99    980.27 -1174.06   897.73  0
1999-05-24T06:14:07.5  144.259809   -1.542   0.082   1.412   -0.422   1.502   1.394    0.073   1429.26   604.30   858.76    983.00 -1177.29   890.58  0
1999-05-24T06:14:12.5  144.259867   -1.650  -0.001   1.309   -0.530   1.580   1.288    0.047   1433.04   605.73   851.50    985.70 -1180.49   883.42  0
1999-05-24T06:14:17.5  144.259925   -1.660  -0.089   1.339   -0.619   1.563   1.316    0.109   1436.79   607.15   844.23    988.38 -1183.66   876.23  0
1999-05-24T06:14:22.5  144.259983   -1.621  -0.058   1.777   -0.589   1.537   1.754    0.228   1440.51   608.55   836.94    991.04 -1186.80   869.02  0
1999-05-24T06:14:27.5  144.260041   -0.689   0.188   2.551   -0.094   0.726   2.546    0.222   1444.19   609.94   829.63    993.68 -1189.92   861.79  0
1999-05-24T06:14:32.5  144.260098   -0.314   0.328   2.704    0.148   0.412   2.707    0.149   1447.85   611.32   822.31    996.30 -1193.02   854.55  0
1999-05-24T06:14:37.5  144.260156   -0.529   0.112   2.481   -0.117   0.550   2.476    0.079   1451.47   612.68   814.96    998.89 -1196.09   847.29  0
1999-05-24T06:14:42.5  144.260214   -1.190   0.188   2.290   -0.238   1.203   2.279    0.126   1455.07   614.03   807.60   1001.47 -1199.14   840.00  0
1999-05-24T06:14:47.5  144.260272   -1.096   0.536   2.349    0.121   1.218   2.347    0.073   1458.63   615.37   800.23   1004.02 -1202.16   832.71  0
1999-05-24T06:14:52.5  144.260330   -0.795   0.713   2.317    0.380   0.984   2.323    0.057   1462.16   616.70   792.83   1006.55 -1205.15   825.39  0
1999-05-24T06:14:57.5  144.260388   -1.295   0.468   2.296   -0.002   1.387   2.290    0.127   1465.66   618.01   785.42   1009.06 -1208.12   818.05  0
1999-05-24T06:15:02.5  144.260446   -1.597   0.348   2.206   -0.206   1.638   2.193    0.043   1469.12   619.30   777.99   1011.55 -1211.05   810.70  0
1999-05-24T06:15:07.5  144.260503   -1.490   0.296   2.280   -0.225   1.521   2.267    0.081   1472.55   620.58   770.54   1014.01 -1213.96   803.32  0
1999-05-24T06:15:12.5  144.260561   -1.620   0.609   2.096    0.040   1.738   2.089    0.052   1475.94   621.85   763.07   1016.45 -1216.85   795.93  0
1999-05-24T06:15:17.5  144.260619   -1.740   0.832   1.991    0.219   1.920   1.988    0.088   1479.31   623.10   755.58   1018.86 -1219.70   788.52  0
1999-05-24T06:15:22.5  144.260677   -1.137   0.385   2.524   -0.040   1.212   2.518    0.045   1482.64   624.34   748.08   1021.26 -1222.53   781.10  0
1999-05-24T06:15:27.5  144.260735   -0.898  -0.016   2.628   -0.353   0.864   2.615    0.079   1485.94   625.57   740.57   1023.63 -1225.33   773.65  0
1999-05-24T06:15:32.5  144.260793   -1.161   0.240   2.379   -0.183   1.192   2.370    0.031   1489.21   626.78   733.04   1025.98 -1228.11   766.19  0
1999-05-24T06:15:37.5  144.260851   -1.135   0.236   2.490   -0.181   1.166   2.481    0.046   1492.44   627.98   725.49   1028.31 -1230.86   758.72  0
1999-05-24T06:15:42.5  144.260909   -0.866   0.306   2.615   -0.037   0.931   2.611    0.025   1495.65   629.17   717.93   1030.61 -1233.59   751.23  0
1999-05-24T06:15:47.5  144.260966   -0.661   0.228   2.671   -0.051   0.712   2.667    0.036   1498.82   630.34   710.35   1032.90 -1236.28   743.72  0
1999-05-24T06:15:52.5  144.261024   -0.730  -0.039   2.586   -0.324   0.697   2.575    0.061   1501.96   631.50   702.75   1035.16 -1238.95   736.20  0
1999-05-24T06:15:57.5  144.261082   -0.862  -0.013   2.448   -0.336   0.831   2.436    0.031   1505.07   632.64   695.14   1037.40 -1241.60   728.66  0
1999-05-24T06:16:02.5  144.261140   -1.101  -0.041   2.349   -0.431   1.050   2.333    0.019   1508.14   633.77   687.52   1039.61 -1244.21   721.10  0
1999-05-24T06:16:07.5  144.261198   -0.864   0.062   2.605   -0.268   0.855   2.594    0.024   1511.18   634.88   679.88   1041.80 -1246.80   713.52  0
1999-05-24T06:16:12.5  144.261256   -0.697  -0.241   2.602   -0.508   0.605   2.586    0.048   1514.18   635.98   672.22   1043.97 -1249.36   705.93  0
1999-05-24T06:16:17.5  144.261314   -1.195  -0.090   2.369   -0.507   1.124   2.351    0.066   1517.15   637.07   664.55   1046.11 -1251.89   698.33  0
1999-05-24T06:16:22.5  144.261372   -1.243   0.047   2.295   -0.389   1.211   2.280    0.048   1520.09   638.14   656.86   1048.23 -1254.39   690.71  0
1999-05-24T06:16:27.5  144.261429   -1.299  -0.020   2.340   -0.471   1.244   2.323    0.046   1522.99   639.20   649.16   1050.33 -1256.86   683.07  0
1999-05-24T06:16:32.5  144.261487   -1.303  -0.037   2.271   -0.486   1.243   2.253    0.035   1525.86   640.24   641.45   1052.41 -1259.31   675.42  0
1999-05-24T06:16:37.5  144.261545   -1.398  -0.086   2.238   -0.560   1.319   2.218    0.026   1528.70   641.27   633.72   1054.46 -1261.74   667.75  0
1999-05-24T06:16:42.5  144.261603   -1.540   0.022   2.198   -0.500   1.486   2.178    0.034   1531.51   642.29   625.98   1056.49 -1264.13   660.08  0
1999-05-24T06:16:47.5  144.261661   -1.635   0.010   2.168   -0.539   1.572   2.146    0.053   1534.28   643.29   618.22   1058.50 -1266.50   652.38  0
1999-05-24T06:16:52.5  144.261719   -1.628   0.068   2.046   -0.478   1.583   2.026    0.049   1537.02   644.28   610.46   1060.49 -1268.84   644.67  0
1999-05-24T06:16:57.5  144.261777   -1.366  -0.127   2.240   -0.591   1.275   2.219    0.026   1539.73   645.26   602.67   1062.45 -1271.16   636.95  0
1999-05-24T06:17:02.5  144.261834   -1.362  -0.200   2.305   -0.661   1.250   2.283    0.028   1542.40   646.22   594.88   1064.38 -1273.44   629.22  0
1999-05-24T06:17:07.5  144.261892   -1.372  -0.058   2.383   -0.530   1.303   2.363    0.066   1545.03   647.16   587.07   1066.30 -1275.69   621.47  0
1999-05-24T06:17:12.5  144.261950   -1.333  -0.111   2.352   -0.568   1.249   2.332    0.068   1547.63   648.09   579.25   1068.18 -1277.92   613.70  0
1999-05-24T06:17:17.5  144.262008   -1.365  -0.229   2.300   -0.689   1.244   2.276    0.039   1550.20   649.00   571.41   1070.05 -1280.11   605.92  0
1999-05-24T06:17:22.5  144.262066   -1.542  -0.212   2.190   -0.723   1.417   2.165    0.069   1552.73   649.91   563.56   1071.89 -1282.28   598.13  0
1999-05-24T06:17:27.5  144.262124   -1.468  -0.093   2.319   -0.591   1.384   2.298    0.028   1555.23   650.79   555.70   1073.71 -1284.42   590.32  0
1999-05-24T06:17:32.5  144.262182   -1.541  -0.304   2.252   -0.812   1.389   2.225    0.038   1557.70   651.67   547.83   1075.50 -1286.54   582.51  0
1999-05-24T06:17:37.5  144.262240   -1.698  -0.299   2.109   -0.851   1.540   2.080    0.044   1560.13   652.52   539.95   1077.28 -1288.63   574.68  0
1999-05-24T06:17:42.5  144.262297   -1.474  -0.298   2.314   -0.788   1.327   2.287    0.047   1562.53   653.37   532.05   1079.02 -1290.69   566.84  0
1999-05-24T06:17:47.5  144.262355   -1.617  -0.315   2.292   -0.847   1.458   2.264    0.030   1564.90   654.20   524.15   1080.75 -1292.72   558.98  0
1999-05-24T06:17:52.5  144.262413   -1.422  -0.210   2.410   -0.691   1.305   2.386    0.052   1567.23   655.02   516.23   1082.45 -1294.72   551.12  0
1999-05-24T06:17:57.5  144.262471   -1.596  -0.136   2.218   -0.668   1.492   2.194    0.043   1569.53   655.82   508.30   1084.13 -1296.70   543.24  0
1999-05-24T06:18:02.5  144.262529   -1.484  -0.312   2.256   -0.803   1.332   2.229    0.076   1571.79   656.61   500.36   1085.79 -1298.64   535.35  0
1999-05-24T06:18:07.5  144.262587   -1.593  -0.505   2.136   -1.016   1.378   2.103    0.096   1574.01   657.38   492.41   1087.42 -1300.56   527.45  0
1999-05-24T06:18:12.5  144.262645   -1.479  -0.478   2.204   -0.958   1.277   2.173    0.024   1576.20   658.13   484.44   1089.02 -1302.44   519.53  0
1999-05-24T06:18:17.5  144.262703   -1.576  -0.382   2.276   -0.897   1.399   2.247    0.088   1578.35   658.88   476.47   1090.60 -1304.30   511.60  0
1999-05-24T06:18:22.5  144.262760   -1.606  -0.477   2.356   -1.000   1.399   2.324    0.051   1580.47   659.60   468.49   1092.15 -1306.13   503.67  0
1999-05-24T06:18:27.5  144.262818   -1.741  -0.622   2.309   -1.177   1.484   2.272    0.027   1582.56   660.32   460.49   1093.69 -1307.93   495.72  0
1999-05-24T06:18:32.5  144.262876   -1.650  -0.408   2.343   -0.947   1.462   2.312    0.028   1584.61   661.02   452.49   1095.20 -1309.70   487.76  0
1999-05-24T06:18:37.5  144.262934   -1.555  -0.519   2.474   -1.027   1.339   2.442    0.058   1586.63   661.70   444.47   1096.68 -1311.45   479.79  0
1999-05-24T06:18:42.5  144.262992   -1.623  -0.487   2.447   -1.017   1.413   2.414    0.035   1588.62   662.37   436.45   1098.15 -1313.17   471.81  0
1999-05-24T06:18:47.5  144.263050   -1.430  -0.522   2.513   -0.994   1.219   2.482    0.030   1590.57   663.03   428.42   1099.59 -1314.86   463.83  0
1999-05-24T06:18:52.5  144.263108   -1.320  -0.489   2.717   -0.935   1.124   2.688    0.078   1592.49   663.67   420.38   1101.00 -1316.52   455.83  0
1999-05-24T06:18:57.5  144.263166   -1.538  -0.270   2.695   -0.790   1.399   2.668    0.045   1594.37   664.30   412.33   1102.40 -1318.15   447.82  0
1999-05-24T06:19:02.5  144.263223   -1.290  -0.493   2.681   -0.929   1.095   2.653    0.042   1596.22   664.91   404.27   1103.76 -1319.75   439.80  0
1999-05-24T06:19:07.5  144.263281   -1.293  -0.520   2.693   -0.955   1.089   2.663    0.027   1598.03   665.51   396.20   1105.10 -1321.32   431.77  0
1999-05-24T06:19:12.5  144.263339   -1.318  -0.467   2.664   -0.912   1.129   2.636    0.037   1599.80   666.09   388.12   1106.42 -1322.86   423.73  0
1999-05-24T06:19:17.5  144.263397   -1.331  -0.482   2.672   -0.930   1.137   2.643    0.019   1601.53   666.66   380.03   1107.71 -1324.37   415.68  0
1999-05-24T06:19:22.5  144.263455   -1.332  -0.441   2.638   -0.890   1.150   2.610    0.038   1603.24   667.21   371.94   1108.97 -1325.86   407.62  0
1999-05-24T06:19:27.5  144.263513   -1.229  -0.472   2.710   -0.891   1.043   2.683    0.035   1604.90   667.75   363.83   1110.22 -1327.31   399.56  0
1999-05-24T06:19:32.5  144.263571   -1.340  -0.425   2.720   -0.880   1.163   2.692    0.047   1606.54   668.27   355.72   1111.44 -1328.74   391.48  0
1999-05-24T06:19:37.5  144.263628   -1.554  -0.241   2.361   -0.759   1.420   2.335    0.083   1608.14   668.78   347.60   1112.63 -1330.14   383.40  0
1999-05-24T06:19:42.5  144.263686   -1.438  -0.111   1.858   -0.587   1.347   1.837    0.198   1609.71   669.28   339.48   1113.81 -1331.51   375.31  0
1999-05-24T06:19:47.5  144.263744   -1.428  -0.315   2.086   -0.785   1.277   2.060    0.137   1611.24   669.76   331.34   1114.96 -1332.85   367.21  0
1999-05-24T06:19:52.5  144.263802   -1.563  -0.325   2.251   -0.839   1.404   2.223    0.073   1612.74   670.23   323.20   1116.08 -1334.16   359.10  0
1999-05-24T06:19:57.5  144.263860   -1.294  -0.375   2.373   -0.809   1.133   2.347    0.058   1614.20   670.68   315.06   1117.18 -1335.45   350.98  0
1999-05-24T06:20:02.5  144.263918   -1.198  -0.275   2.056   -0.676   1.069   2.034    0.577   1615.62   671.12   306.90   1118.26 -1336.70   342.86  0
1999-05-24T06:20:07.5  144.263976   -0.729  -0.128   1.204   -0.373   0.663   1.191    0.436   1617.01   671.54   298.74   1119.30 -1337.92   334.73  0
1999-05-24T06:20:12.5  144.264034   -1.325  -0.459   2.419   -0.900   1.137   2.391    0.054   1618.36   671.94   290.57   1120.33 -1339.11   326.59  0
1999-05-24T06:20:17.5  144.264091   -1.359  -0.358   2.456   -0.815   1.200   2.430    0.033   1619.67   672.33   282.39   1121.33 -1340.27   318.44  0
1999-05-24T06:20:22.5  144.264149   -1.346  -0.349   2.477   -0.802   1.191   2.451    0.103   1620.95   672.71   274.21   1122.30 -1341.41   310.29  0
1999-05-24T06:20:27.5  144.264207   -1.428  -0.452   2.438   -0.925   1.238   2.409    0.065   1622.19   673.07   266.03   1123.25 -1342.51   302.13  0
1999-05-24T06:20:32.5  144.264265   -1.179  -0.636   2.638   -1.030   0.946   2.607    0.060   1623.40   673.42   257.83   1124.18 -1343.59   293.96  0
1999-05-24T06:20:37.5  144.264323   -0.962  -0.576   2.778   -0.911   0.758   2.751    0.043   1624.58   673.75   249.64   1125.08 -1344.63   285.79  0
1999-05-24T06:20:42.5  144.264381   -0.966  -0.579   2.880   -0.918   0.761   2.854    0.050   1625.72   674.07   241.43   1125.96 -1345.65   277.61  0
1999-05-24T06:20:47.5  144.264439   -1.258  -0.296   2.702   -0.732   1.124   2.679    0.100   1626.83   674.38   233.22   1126.81 -1346.64   269.43  0
1999-05-24T06:20:52.5  144.264497   -1.521  -0.408   2.648   -0.917   1.340   2.618    0.115   1627.90   674.67   225.01   1127.64 -1347.61   261.24  0
1999-05-24T06:20:57.5  144.264554   -0.951  -0.099   2.941   -0.457   0.892   2.925    0.214   1628.94   674.94   216.79   1128.45 -1348.54   253.04  0
1999-05-24T06:21:02.5  144.264612   -2.068   0.254   1.890   -0.430   2.058   1.869    0.427   1629.93   675.20   208.57   1129.23 -1349.44   244.84  0
1999-05-24T06:21:07.5  144.264670   -1.881   0.036   2.677   -0.602   1.818   2.654    0.067   1630.89   675.45   200.34   1129.98 -1350.31   236.63  0
1999-05-24T06:21:12.5  144.264728   -1.786   0.014   2.877   -0.600   1.722   2.854    0.113   1631.82   675.67   192.11   1130.71 -1351.14   228.42  0
1999-05-24T06:21:17.5  144.264786   -2.202   0.466   2.620   -0.288   2.253   2.603    0.057   1632.70   675.89   183.87   1131.41 -1351.95   220.20  0
1999-05-24T06:21:22.5  144.264844   -2.305   0.006   2.657   -0.758   2.213   2.628    0.047   1633.55   676.09   175.63   1132.09 -1352.73   211.98  0
1999-05-24T06:21:27.5  144.264902   -2.208   0.472   2.677   -0.285   2.260   2.659    0.052   1634.37   676.27   167.38   1132.74 -1353.48   203.75  0
1999-05-24T06:21:32.5  144.264959   -2.026   0.330   2.812   -0.369   2.045   2.793    0.052   1635.15   676.44   159.13   1133.37 -1354.20   195.52  0
1999-05-24T06:21:37.5  144.265017   -1.862   0.154   2.994   -0.493   1.837   2.973    0.062   1635.90   676.60   150.88   1133.98 -1354.90   187.29  0
1999-05-24T06:21:42.5  144.265075   -1.761  -0.033   3.211   -0.646   1.685   3.187    0.092   1636.62   676.74   142.63   1134.56 -1355.56   179.05  0
1999-05-24T06:21:47.5  144.265133   -1.670  -0.038   3.204   -0.624   1.597   3.181    0.063   1637.30   676.87   134.37   1135.12 -1356.20   170.80  0
1999-05-24T06:21:52.5  144.265191   -1.509  -0.113   3.154   -0.645   1.420   3.131    0.096   1637.94   676.98   126.11   1135.65 -1356.80   162.56  0
1999-05-24T06:21:57.5  144.265249   -1.188  -0.269   3.176   -0.697   1.067   3.154    0.036   1638.54   677.07   117.84   1136.16 -1357.38   154.31  0
1999-05-24T06:22:02.5  144.265307   -0.823  -0.539   3.217   -0.846   0.638   3.193    0.055   1639.11   677.16   109.58   1136.64 -1357.92   146.05  0
1999-05-24T06:22:07.5  144.265365   -1.056  -0.527   3.168   -0.903   0.863   3.141    0.050   1639.64   677.22   101.31   1137.10 -1358.44   137.80  0
1999-05-24T06:22:12.5  144.265422   -1.230  -0.475   3.076   -0.904   1.045   3.049    0.034   1640.14   677.27    93.04   1137.53 -1358.92   129.53  0
1999-05-24T06:22:17.5  144.265480   -1.240  -0.492   3.137   -0.925   1.049   3.109    0.062   1640.60   677.31    84.76   1137.93 -1359.37   121.27  0
1999-05-24T06:22:22.5  144.265538   -1.072  -0.348   3.114   -0.736   0.932   3.092    0.047   1641.02   677.33    76.49   1138.31 -1359.79   113.00  0
1999-05-24T06:22:27.5  144.265596   -1.105  -0.389   3.139   -0.786   0.952   3.115    0.057   1641.41   677.34    68.21   1138.67 -1360.19   104.74  0
1999-05-24T06:22:32.5  144.265654   -1.282  -0.561   3.130   -1.002   1.069   3.099    0.061   1641.76   677.33    59.93   1139.00 -1360.56    96.47  0
1999-05-24T06:22:37.5  144.265712   -1.341  -0.496   3.108   -0.958   1.144   3.078    0.067   1642.08   677.31    51.65   1139.31 -1360.89    88.19  0
1999-05-24T06:22:42.5  144.265770   -1.601  -0.451   3.148   -0.995   1.406   3.116    0.055   1642.36   677.27    43.37   1139.59 -1361.20    79.92  0
1999-05-24T06:22:47.5  144.265828   -1.667  -0.440   3.170   -1.005   1.473   3.137    0.034   1642.61   677.22    35.09   1139.85 -1361.48    71.64  0
1999-05-24T06:22:52.5  144.265885   -1.522  -0.625   3.183   -1.137   1.278   3.148    0.073   1642.82   677.15    26.81   1140.09 -1361.73    63.36  0
1999-05-24T06:22:57.5  144.265943   -1.454  -0.663   3.271   -1.156   1.202   3.236    0.073   1643.00   677.07    18.52   1140.30 -1361.95    55.09  0
1999-05-24T06:23:02.5  144.266001   -1.333  -0.681   3.237   -1.135   1.081   3.203    0.076   1643.14   676.98    10.24   1140.48 -1362.14    46.80  0
1999-05-24T06:23:07.5  144.266059   -1.392  -0.543   3.250   -1.022   1.180   3.219    0.056   1643.24   676.87     1.96   1140.64 -1362.29    38.52  0
1999-05-24T06:23:12.5  144.266117   -1.469  -0.593   3.209   -1.092   1.238   3.175    0.053   1643.30   676.74    -6.33   1140.77 -1362.42    30.24  0
1999-05-24T06:23:17.5  144.266175   -1.614  -0.531   3.135   -1.075   1.394   3.101    0.147   1643.33   676.60   -14.61   1140.87 -1362.52    21.96  0
1999-05-24T06:23:22.5  144.266233   -1.679  -0.564   3.044   -1.124   1.445   3.009    0.098   1643.32   676.44   -22.89   1140.95 -1362.58    13.67  0
1999-05-24T06:23:27.5  144.266291   -1.841  -0.712   3.210   -1.318   1.557   3.169    0.094   1643.28   676.27   -31.18   1141.01 -1362.62     5.39  0
