1999-03-30/07:42:30      206.990     -12.9900      10.9900      154.000      4.88278     0.898794    0.0373582
1999-03-30/07:43:49      206.930     -8.35000      11.1800      115.000      2.55251     0.422618    0.0403757
1999-03-30/07:44:09      206.850     -7.45000      11.9500      131.000      7.75094     0.656059     0.102097
1999-03-30/07:44:48      206.920     -5.22000      12.5900      127.000      4.95410     0.601815    0.0690543
1999-03-30/07:45:08      206.890     -4.15000      13.0300      108.000      3.59103     0.309017    0.0596077
1999-03-30/07:45:28      206.870     -3.13000      12.6000      132.000      4.03781     0.669131    0.0523717
1999-03-30/07:45:48      206.870     -2.05000      12.3200      126.000      8.38981     0.587785     0.118464
1999-03-30/07:46:09      206.860    -0.810000      13.5700      119.000      2.87886     0.484810    0.0439458
1999-03-30/07:46:29      206.830     0.260000      13.2100      125.000      2.12168     0.573576    0.0303334
1999-03-30/07:46:49      206.790      1.29000      12.9400      112.000      4.05729     0.374607    0.0656567
1999-03-30/07:47:48      206.700      4.57000      12.3000      137.000      9.13064     0.731354     0.108683
1999-03-30/07:48:08      206.680      5.65000      13.1900      130.000      11.7128     0.642788     0.156600
1999-03-30/07:48:47      206.600      7.92000      13.5500      124.000      5.55415     0.559193    0.0803654
1999-03-30/07:49:07      206.640      9.00000      13.5100      147.000      4.72712     0.838671    0.0449348
1999-03-30/07:49:27      206.630      10.0700      13.8700      131.000      6.82167     0.656059    0.0898562
1999-03-30/07:49:47      206.630      11.1600      13.9300      119.000      6.22112     0.484810    0.0949654
1999-03-30/07:50:06      206.590      12.2100      14.0100      91.0000      6.37017    0.0174525     0.111164
1999-03-30/07:50:26      206.560      13.3100      13.7800      123.000      5.86512     0.544639    0.0858511
1999-03-30/07:50:46      206.520      14.4100      13.9400      113.000      17.3017     0.390731     0.277966
1999-03-30/07:51:06      206.480      15.4400      13.6600      126.000      4.58610     0.587785    0.0647558
1999-03-30/07:51:26      206.570      16.6700      13.5400      157.000      8.98524     0.920505    0.0612752
1999-03-30/07:51:46      206.610      17.7400      14.1100      132.000      7.11006     0.669131    0.0922198
1999-03-30/07:52:06      206.580      18.8500      14.3700      119.000      23.7264     0.484810     0.362183
1999-03-30/07:52:26      206.420      20.0200      14.3400      133.000      7.59222     0.681998    0.0969111
1999-03-30/07:52:45      206.390      21.0800      14.3800      117.000      5.46353     0.453991    0.0849633
1999-03-30/07:53:05      206.470      22.1900      14.2900      119.000      4.47089     0.484810    0.0682481
1999-03-30/07:53:25      206.480      23.2200      14.3500      106.000      6.30314     0.275637     0.105749
1999-03-30/07:53:45      206.480      24.3300      14.2600      117.000      4.31892     0.453991    0.0671635
1999-03-30/07:54:05      206.420      25.3800      15.9100      112.000      2.03620     0.374607    0.0329506
1999-03-30/07:54:24      206.400      26.4600      15.0000      126.000      9.39647     0.587785     0.132678
1999-03-30/07:54:44      206.390      27.5400      15.2200      105.000      9.78949     0.258819     0.165037
1999-03-30/07:55:04      206.340      28.6400      14.9700      107.000      4.34779     0.292372    0.0725675
1999-03-30/07:55:24      206.330      29.7100      15.1300      114.000      3.21946     0.406737    0.0513323
1999-03-30/07:55:43      206.320      30.8100      16.4700      113.000      1.74178     0.390731    0.0279832
1999-03-30/07:56:03      206.270      31.9300      16.1800      144.000      30.4326     0.809017     0.312202
1999-03-30/07:56:23      206.210      32.9600      16.0600      114.000      7.61136     0.406737     0.121358
1999-03-30/07:56:44      206.230      34.1200      18.2800      101.000      1.82292     0.190809    0.0312314
1999-03-30/07:57:04      206.250      35.2700      18.1200      133.000      5.17562     0.681998    0.0660644
1999-03-30/07:57:24      206.230      36.3600      18.7200      112.000      2.74726     0.374607    0.0444573
1999-03-30/07:57:43      206.170      37.4600      18.9100      111.000      2.66344     0.358368    0.0433982
1999-03-30/07:58:03      206.150      38.5100      19.6800      109.000      3.23959     0.325568    0.0534610
1999-03-30/07:58:23      206.130      39.6200      19.9600      109.000      3.28169     0.325568    0.0541558
1999-03-30/07:58:43      206.100      40.7300      19.8200      111.000      3.27161     0.358368    0.0533078
1999-03-30/07:59:02      206.080      41.8300      19.6300      104.000      4.43739     0.241922    0.0751466
1999-03-30/07:59:22      206.040      42.9300      18.8900      105.000      2.96037     0.258819    0.0499077
1999-03-30/07:59:42      206.020      44.0400      18.1600      108.000      3.86319     0.309017    0.0641254
1999-03-30/08:00:02      206.020      45.1500      23.6300      110.000      3.03986     0.342020    0.0498559
1999-03-30/08:00:22      206.000      46.2400      21.9500      121.000      3.18689     0.515038    0.0476771
1999-03-30/08:00:41      206.010      47.3200      21.6400      101.000      3.38606     0.190809    0.0580121
1999-03-30/08:01:01      205.970      48.4600      22.2300      105.000      3.40585     0.258819    0.0574178
1999-03-30/08:01:21      205.940      49.5800      22.3800      110.000      2.55790     0.342020    0.0419514
1999-03-30/08:01:41      205.910      50.6800      22.5500      107.000      3.29316     0.292372    0.0549650
1999-03-30/08:02:01      205.900      51.8500      22.1300      110.000      3.03986     0.342020    0.0498559
1999-03-30/08:02:21      205.860      52.9300      21.9900      106.000      2.68499     0.275637    0.0450466
1999-03-30/08:02:41      205.790      54.0400      20.7100      111.000      2.59786     0.358368    0.0423297
1999-03-30/08:03:01      205.760      55.1600      17.0400      110.000      3.17304     0.342020    0.0520402
1999-03-30/08:03:20      205.760      56.2500      17.2300      109.000      3.44885     0.325568    0.0569143
1999-03-30/08:03:40      205.740      57.3800      19.4400      113.000      1.64092     0.390731    0.0263628
1999-03-30/08:04:00      205.730      58.4800      19.7000      112.000      1.61897     0.374607    0.0261988
1999-03-30/08:04:20      205.680      59.5700      19.9900      101.000      2.68482     0.190809    0.0459980
1999-03-30/08:04:40      205.700      60.6800      20.5200      108.000      2.72086     0.309017    0.0451637
1999-03-30/08:04:59      205.690      61.8700      19.9600      112.000      1.98706     0.374607    0.0321554
1999-03-30/08:05:19      205.680      62.9900      19.3100      106.000      5.16517     0.275637    0.0866570
1999-03-30/08:05:39      205.670      64.0800      20.2800      106.000      4.47458     0.275637    0.0750708
1999-03-30/08:05:59      205.630      65.2000      19.7700      104.000      2.26526     0.241922    0.0383619
1999-03-30/08:06:19      205.610      66.3000      18.8300      116.000      2.85385     0.438371    0.0447681
1999-03-30/08:06:38      205.660      67.3800      19.6000      106.000      3.23908     0.275637    0.0543426
1999-03-30/08:06:58      205.930      68.7100      20.9500      114.000      2.09785     0.406737    0.0334489
1999-03-30/08:07:19      205.950      70.0500      20.1000      106.000      2.84991     0.275637    0.0478135
1999-03-30/08:07:39      205.960      71.2000      19.1400      109.000      3.04196     0.325568    0.0501997
1999-03-30/08:07:59      206.180      72.5600      19.7000      106.000      2.31977     0.275637    0.0389192
1999-03-30/08:08:18      206.590      74.1300      19.0400      108.000      2.85097     0.309017    0.0473234
1999-03-30/08:08:38      206.820      75.4900      18.9800      105.000      3.09738     0.258819    0.0522174
1999-03-30/08:08:58      206.660      76.4900      19.0500      111.000      2.53204     0.358368    0.0412572
1999-03-30/09:18:45      208.100     -62.3600      19.4300      127.000      3.57709     0.601815    0.0498604
1999-03-30/09:19:05      207.930     -61.1100      19.4400      120.000      21.9826     0.500000     0.332267
1999-03-30/09:19:24      207.650     -59.7600      18.9000      120.000      3.57647     0.500000    0.0540583
1999-03-30/09:20:04      207.560     -57.5900      18.6900      127.000      4.27100     0.601815    0.0595327
1999-03-30/09:20:24      207.570     -56.6600      19.0300      132.000      4.47968     0.669131    0.0581029
1999-03-30/09:20:44      207.450     -55.5400      19.6000      132.000      2.54235     0.669131    0.0329751
1999-03-30/09:21:03      207.320     -54.4700      20.1400      113.000      2.10025     0.390731    0.0337423
1999-03-30/09:21:23      207.220     -53.4300      20.4100      117.000      6.12295     0.453991    0.0952180
1999-03-30/09:22:03      207.070     -51.0100      19.6500      115.000      5.53081     0.422618    0.0874866
1999-03-30/09:22:22      207.140     -50.0200      19.3600      114.000      2.37061     0.406737    0.0377979
1999-03-30/09:22:43      207.170     -48.9200      18.7200      117.000      3.60112     0.453991    0.0560010
1999-03-30/09:23:03      207.130     -47.8200      18.8500      128.000      4.76905     0.615661    0.0655906
1999-03-30/09:23:23      207.090     -46.6500      18.6800      101.000      2.89487     0.190809    0.0495967
1999-03-30/09:23:43      207.000     -45.5300      18.6700      131.000      4.73450     0.656059    0.0623636
1999-03-30/09:24:02      206.890     -44.4800      19.1700      129.000      25.6400     0.629321     0.347775
1999-03-30/09:24:22      206.830     -43.4300      19.2900      106.000      3.07495     0.275637    0.0515890
1999-03-30/09:24:42      206.800     -42.4300      19.0300      117.000      7.25609     0.453991     0.112839
1999-03-30/09:25:02      206.750     -41.2900      19.0300      138.000      26.7062     0.743145     0.311889
1999-03-30/09:26:01      206.690     -37.7600      18.9500      154.000      13.6772     0.898794     0.104645
1999-03-30/09:26:21      206.590     -36.5900      19.3400      110.000      4.96258     0.342020    0.0813899
1999-03-30/09:27:00      206.560     -34.4000      19.7000      111.000      3.27161     0.358368    0.0533078
1999-03-30/09:27:20      206.600     -33.2900      19.3200      137.000      6.42576     0.731354    0.0764866
1999-03-30/09:27:40      206.520     -32.2900      19.2400      128.000      9.14166     0.615661     0.125729
1999-03-30/09:28:01      206.380     -31.3100      19.3300      150.000      7.35244     0.866026    0.0641621
1999-03-30/09:28:21      206.290     -30.3500      18.9800      153.000      32.8278     0.891007     0.260115
1999-03-30/09:28:40      206.220     -29.3800      18.7300      125.000      9.94304     0.573576     0.142155
1999-03-30/09:29:40      206.160     -25.7700      18.6400      104.000      18.8654     0.241922     0.319483
1999-03-30/09:29:59      206.130     -24.7500      18.5600      139.000      5.53958     0.754710    0.0634303
1999-03-30/09:30:19      206.120     -23.9200      17.8500      152.000      38.7864     0.882948     0.317809
1999-03-30/09:30:59      206.170     -21.5600      17.0700      168.000      20.2415     0.978148    0.0734512
1999-03-30/09:31:19      206.140     -20.5100      17.2500      114.000      8.52896     0.406737     0.135989
1999-03-30/09:31:38      206.160     -19.5400      17.4100      129.000      25.6400     0.629321     0.347775
1999-03-30/09:31:58      206.150     -18.3000      16.9100      171.000      13.8328     0.987688    0.0377676
1999-03-30/09:32:18      206.070     -17.2500      16.1200      148.000      32.7620     0.848048     0.303010
1999-03-30/09:32:57      206.320     -14.0600      15.5300      145.000      10.9980     0.819152     0.110099
1999-03-30/09:33:18      205.930     -13.8100      15.6500      164.000      23.9753     0.961262     0.115340
1999-03-30/09:33:38      205.880     -12.9600      16.4500      139.000      6.46150     0.754710    0.0739867
1999-03-30/09:33:58      205.850     -11.8600      16.4600      122.000      7.74172     0.529919     0.114587
1999-03-30/09:34:57      205.750     -8.25000      16.3900      132.000      24.7334     0.669131     0.320800
1999-03-30/09:35:17      205.720     -7.39000      16.7100      124.000      17.6815     0.559193     0.255841
1999-03-30/09:35:37      205.720     -6.45000      16.8400      144.000      8.33847     0.809017    0.0855426
1999-03-30/09:35:56      205.790     -5.22000      16.9100      130.000      25.7972     0.642788     0.344909
1999-03-30/09:36:16      205.790     -4.09000      16.9700      128.000      5.87966     0.615661    0.0808652
1999-03-30/09:36:36      205.760     -3.05000      17.1200      128.000      9.41108     0.615661     0.129434
1999-03-30/09:36:56      205.750     -1.97000      17.0700      110.000      3.59163     0.342020    0.0589054
1999-03-30/09:37:35      205.780     0.330000      17.0400      108.000      18.8223     0.309017     0.312433
1999-03-30/09:37:55      205.670      1.34000      17.0700      119.000      5.18222     0.484810    0.0791065
1999-03-30/09:38:15      205.620      2.43000      16.9600      145.000      7.68005     0.819152    0.0768834
1999-03-30/09:38:36      205.620      3.60000      16.8200      139.000      27.2650     0.754710     0.312195
1999-03-30/09:38:56      205.610      4.65000      16.8600      96.0000      6.07284     0.104529     0.105410
1999-03-30/09:39:35      205.510      6.84000      16.9100      139.000      11.4055     0.754710     0.130597
1999-03-30/09:39:55      205.570      7.89000      16.6200      126.000      3.78039     0.587785    0.0533791
1999-03-30/09:40:15      205.590      9.06000      16.4800      126.000      8.38981     0.587785     0.118464
1999-03-30/09:40:35      205.520      10.0600      16.3600      92.0000      8.72309    0.0348995     0.152154
1999-03-30/09:40:54      205.540      11.1800      16.3700      124.000      4.38424     0.559193    0.0634375
1999-03-30/09:41:14      205.490      12.2500      16.2900      123.000      7.31069     0.544639     0.107011
1999-03-30/09:41:34      205.460      13.2900      16.2200      126.000      3.78039     0.587785    0.0533791
1999-03-30/09:41:54      205.450      14.4100      16.4300      105.000      5.12132     0.258819    0.0863382
1999-03-30/09:42:13      205.430      15.4500      16.5000      107.000      4.25171     0.292372    0.0709639
1999-03-30/09:43:13      205.350      18.8200      16.7000      143.000      11.0796     0.798636     0.116376
1999-03-30/09:43:33      205.330      19.8800      16.5300      130.000      6.28058     0.642788    0.0839713
1999-03-30/09:43:53      205.300      20.9800      21.4800      121.000      5.49953     0.515038    0.0822751
1999-03-30/09:44:33      205.360      23.2900      25.7000      128.000      8.62271     0.615661     0.118591
1999-03-30/09:44:53      205.210      24.3700      24.9400      126.000      6.84089     0.587785    0.0965934
1999-03-30/09:45:12      205.220      25.4000      16.8400      111.000      3.72656     0.358368    0.0607208
1999-03-30/09:45:52      205.210      27.6100      17.9800      106.000      9.72621     0.275637     0.163178
1999-03-30/09:46:12      205.110      28.5700      15.3000      99.0000      24.3528     0.156434     0.419804
1999-03-30/09:47:11      205.170      31.9300      14.4200      118.000      5.71027     0.469472    0.0879972
1999-03-30/09:47:31      205.220      33.0000      15.7400      117.000      3.27689     0.453991    0.0509589
1999-03-30/09:47:51      205.250      34.1500      16.6700      124.000      4.16840     0.559193    0.0603144
1999-03-30/09:48:10      205.150      35.1900      15.7800      92.0000      7.57190    0.0348995     0.132074
1999-03-30/09:48:30      205.160      36.4000      15.9600      115.000      4.13745     0.422618    0.0654464
1999-03-30/09:48:50      205.140      37.4700      15.7200      107.000      3.43378     0.292372    0.0573121
1999-03-30/09:49:10      205.110      38.5300      16.1900      98.0000      2.98906     0.139173    0.0516612
1999-03-30/09:49:29      205.090      39.6300      16.2300      105.000      3.52055     0.258819    0.0593515
1999-03-30/09:49:49      205.080      40.7100      16.1500      104.000      3.29861     0.241922    0.0558615
1999-03-30/09:50:09      205.030      41.8400      16.2000      103.000      1.65840     0.224951    0.0282027
1999-03-30/09:50:30      205.000      42.9700      16.1600      106.000      3.45951     0.275637    0.0580408
1999-03-30/09:50:50      205.000      44.0500      16.1500      100.000      2.17704     0.173648    0.0374193
1999-03-30/09:51:10      205.000      45.1500      16.1600      116.000      3.66487     0.438371    0.0574905
1999-03-30/09:51:30      205.030      46.2700      16.2200      103.000      3.43504     0.224951    0.0584162
1999-03-30/09:51:49      205.020      47.4500      16.2200      105.000      4.06813     0.258819    0.0685829
1999-03-30/09:52:09      204.920      48.5100      16.2700      109.000      2.75142     0.325568    0.0454051
1999-03-30/09:52:29      204.880      49.6000      16.3200      105.000      3.48493     0.258819    0.0587510
1999-03-30/09:52:49      204.860      50.7100      16.3600      101.000      2.68482     0.190809    0.0459980
1999-03-30/09:53:08      204.870      51.8100      16.3800      104.000      2.85144     0.241922    0.0482887
1999-03-30/09:53:28      204.850      52.9100      16.4500      107.000      3.22839     0.292372    0.0538840
1999-03-30/09:53:48      204.800      53.9700      16.5300      106.000      2.68499     0.275637    0.0450466
1999-03-30/09:54:08      204.740      55.0600      16.5800      109.000      2.46527     0.325568    0.0406829
1999-03-30/09:54:27      204.750      56.1400      16.7800      109.000      2.75142     0.325568    0.0454051
1999-03-30/09:54:47      204.720      57.2400      16.6500      103.000      2.41720     0.224951    0.0411068
1999-03-30/09:55:07      204.680      58.3500      16.6200      113.000      5.99490     0.390731    0.0963131
1999-03-30/09:55:27      204.670      59.4400      16.9300      107.000      4.48756     0.292372    0.0749004
1999-03-30/09:55:47      204.730      60.5500      16.8800      101.000      1.85434     0.190809    0.0317697
1999-03-30/09:56:07      204.780      61.7200      16.7500      102.000      1.86721     0.207912    0.0318768
1999-03-30/09:56:27      204.810      62.8700      16.8100      109.000      3.28169     0.325568    0.0541558
1999-03-30/09:56:47      204.860      64.0100      16.5400      113.000      3.25485     0.390731    0.0522919
1999-03-30/11:09:52      208.620     -64.9700      16.5100      122.000      10.6804     0.529919     0.158083
1999-03-30/11:10:11      207.770     -62.6100      16.4500      94.0000      26.9820    0.0697566     0.469778
1999-03-30/11:10:31      207.220     -61.1100      16.8000      93.0000      3.39024    0.0523359    0.0590898
1999-03-30/11:11:12      207.130     -58.3700      17.0100      122.000      2.86821     0.529919    0.0424530
1999-03-30/11:11:32      207.030     -57.5900      16.6600      132.000      3.42443     0.669131    0.0444160
1999-03-30/11:11:51      206.890     -56.6400      16.5800      121.000      2.80403     0.515038    0.0419494
1999-03-30/11:12:11      206.590     -55.2100      16.8000      116.000      3.01723     0.438371    0.0473310
1999-03-30/11:12:31      207.000     -53.8000      17.1300      123.000      1.83647     0.544639    0.0268814
1999-03-30/11:13:11      206.650     -52.1000      16.5800      91.0000      11.4270    0.0174525     0.199408
1999-03-30/11:13:30      206.470     -51.5500      17.0900      99.0000      3.85562     0.156434    0.0664648
1999-03-30/11:13:50      206.580     -50.4700      16.8300      115.000      8.55196     0.422618     0.135275
1999-03-30/11:14:10      206.050     -48.8000      16.6400      121.000      4.08844     0.515038    0.0611647
1999-03-30/11:14:30      206.590     -46.4800      16.5000      165.000      19.5797     0.965926    0.0884463
1999-03-30/11:14:49      207.710     -45.4300      15.6100      123.000      9.48804     0.544639     0.138882
1999-03-30/11:15:29      207.390     -45.1000      16.3600      100.000      2.86438     0.173648    0.0492334
1999-03-30/11:15:49      207.180     -44.0500      16.5100      93.0000      3.13732    0.0523359    0.0546815
1999-03-30/11:16:09      206.000     -42.2800      16.3300      118.000      3.73865     0.469472    0.0576139
1999-03-30/11:16:49      205.820     -39.5500      16.7500      152.000      9.46639     0.882948    0.0775659
1999-03-30/11:17:29      205.950     -37.1300      16.2400      110.000      4.60853     0.342020    0.0755833
1999-03-30/11:17:48      205.840     -35.9300      16.9900      104.000      18.8654     0.241922     0.319483
1999-03-30/11:18:28      205.860     -33.7600      16.7100      108.000      4.90683     0.309017    0.0814488
1999-03-30/11:18:48      205.870     -32.5500      15.5000      168.000      45.0000     0.978148     0.163293
1999-03-30/11:19:27      205.560     -30.7400      15.9300      133.000      8.10068     0.681998     0.103401
1999-03-30/11:19:47      205.360     -29.6500      16.1000      102.000      19.1297     0.207912     0.326580
1999-03-30/11:20:48      205.290     -26.2200      16.0400      91.0000      20.6698    0.0174525     0.360701
1999-03-30/11:21:27      204.950     -24.0500      15.9600      133.000      7.59222     0.681998    0.0969111
1999-03-30/11:21:47      205.220     -22.9900      16.0200      154.000      16.1162     0.898794     0.123305
1999-03-30/11:22:07      205.310     -22.0600      16.2000      170.000      45.0000     0.984808     0.136383
1999-03-30/11:22:27      205.360     -20.9400      16.0600      143.000      9.59244     0.798636     0.100756
1999-03-30/11:22:46      205.190     -19.8300      16.1500      166.000      45.0000     0.970296     0.190005
1999-03-30/11:23:06      205.100     -18.8900      15.9400      94.0000      26.9820    0.0697566     0.469778
1999-03-30/11:23:26      205.060     -17.4800      15.7900      129.000      25.6400     0.629321     0.347775
1999-03-30/11:23:46      204.830     -16.5300      16.2800      158.000      19.4910     0.927184     0.127434
1999-03-30/11:24:06      205.060     -14.8500      16.3700      168.000      18.8932     0.978148    0.0685586
1999-03-30/11:24:25      205.120     -13.9700      16.3700      153.000      16.4139     0.891007     0.130058
1999-03-30/11:24:45      205.030     -13.2800      16.3900      133.000      2.91887     0.681998    0.0372580
1999-03-30/11:25:05      205.050     -12.1500      16.5300      120.000      6.89819     0.500000     0.104266
1999-03-30/11:25:25      204.940     -10.9800      16.6900      116.000      7.66565     0.438371     0.120250
1999-03-30/11:26:05      204.910     -8.52000      16.2900      107.000      22.5796     0.292372     0.376869
1999-03-30/11:26:45      204.840     -6.67000      16.2100      131.000      6.82167     0.656059    0.0898562
1999-03-30/11:27:04      204.850     -5.56000      15.4000      94.0000      3.35741    0.0697566    0.0584551
1999-03-30/11:27:24      204.860     -4.32000      16.9800      120.000      21.9826     0.500000     0.332267
1999-03-30/11:27:44      204.760     -3.21000      17.1800      110.000      4.01453     0.342020    0.0658412
1999-03-30/11:28:04      204.750     -2.19000      17.1100      117.000      4.15842     0.453991    0.0646676
1999-03-30/11:29:03      204.680      1.27000      16.9300      132.000      4.18323     0.669131    0.0542578
1999-03-30/11:29:23      204.660      2.27000      16.9500      95.0000      6.60625    0.0871559     0.114862
1999-03-30/11:29:43      204.690      3.36000      17.2600      115.000      4.02131     0.422618    0.0636093
1999-03-30/11:30:22      204.660      5.53000      17.3300      125.000      2.63929     0.573576    0.0377337
1999-03-30/11:30:42      204.610      6.60000      17.2500      129.000      4.60242     0.629321    0.0624261
1999-03-30/11:31:23      204.490      8.94000      17.3600      124.000      4.82249     0.559193    0.0697787
1999-03-30/11:31:43      204.490      9.95000      17.2700      125.000      3.61859     0.573576    0.0517346
1999-03-30/11:32:02      204.540      11.0500      17.7600      114.000      9.46257     0.406737     0.150875
1999-03-30/11:32:22      204.590      12.1700      17.7300      116.000      3.34944     0.438371    0.0525424
1999-03-30/11:32:42      204.470      13.1800      17.6100      117.000      6.66541     0.453991     0.103654
1999-03-30/11:33:02      204.430      14.2000      17.7500      112.000      17.4097     0.374607     0.281731
1999-03-30/11:33:22      204.370      15.2700      17.6900      146.000      5.71373     0.829038    0.0557646
1999-03-30/11:34:41      204.280      19.7900      17.5500      109.000      5.50232     0.325568    0.0908016
1999-03-30/11:35:00      204.260      20.8100      17.3900      107.000      9.20008     0.292372     0.153555
1999-03-30/11:35:20      204.140      21.8500      17.6300      94.0000      4.53576    0.0697566    0.0789711
1999-03-30/11:35:40      204.140      22.9800      17.6500      113.000      5.50504     0.390731    0.0884431
1999-03-30/11:36:00      204.190      24.1400      17.5400      118.000      3.30730     0.469472    0.0509666
1999-03-30/11:36:20      204.260      25.1600      17.3400      112.000      2.39763     0.374607    0.0387994
1999-03-30/11:36:40      204.220      26.2500      17.4300      102.000      19.1297     0.207912     0.326580
1999-03-30/11:37:00      204.210      27.4000      17.6700      121.000      7.33576     0.515038     0.109746
1999-03-30/11:37:20      204.200      28.4500      17.6000      113.000      2.42089     0.390731    0.0388936
1999-03-30/12:31:13      23.6200     -23.9000      17.3200      68.0000      2.37731     0.374607    0.0384706
1999-03-30/12:31:33      23.6000     -25.0000      18.1200      79.0000      2.37992     0.190809    0.0407743
1999-03-30/12:31:52      23.7300     -26.1200      17.5600      80.0000      2.55400     0.173648    0.0438985
1999-03-30/12:32:12      23.8200     -27.2000      17.2700      87.0000      1.72780    0.0523359    0.0301145
1999-03-30/12:33:12      23.6400     -30.5700      17.2700      62.0000      22.6838     0.469472     0.349565
1999-03-30/12:35:31      23.1200     -38.3000      16.9700      65.0000      6.96180     0.422618     0.110122
1999-03-30/12:36:11      22.8900     -40.4600      17.1200      70.0000      2.75142     0.342020    0.0451253
1999-03-30/12:36:30      22.5600     -41.6800      17.2800      77.0000      1.86721     0.224951    0.0317537
1999-03-30/12:36:50      22.7600     -42.5900      16.9300      66.0000      1.82806     0.406737    0.0291473
1999-03-30/12:37:11      22.8200     -43.9000      16.0400      75.0000      2.85144     0.258819    0.0480712
1999-03-30/12:38:50      23.0000     -49.5500      19.6900      74.0000      3.40585     0.275637    0.0571406
1999-03-30/12:39:10      23.1300     -50.7500      17.7200      76.0000      2.24958     0.241922    0.0380963
1999-03-30/12:39:30      22.8700     -51.7700      17.0500      89.0000     0.958686    0.0174524    0.0167297
1999-03-30/12:40:29      22.2300     -56.2800      17.3300      62.0000      3.27689     0.469472    0.0504980
1999-03-30/12:40:49      21.6300     -56.9100      17.0200      71.0000      2.25162     0.325568    0.0371572
1999-03-30/12:41:48      23.0700     -60.2000      17.4300      65.0000      2.26885     0.422618    0.0358888
1999-03-30/12:42:08      23.6600     -61.3000      17.0900      84.0000      3.36092     0.104528    0.0583378
1999-03-30/12:44:08      24.1800     -70.7400      17.6400      86.0000      2.90107    0.0697565    0.0505099
1999-03-30/12:44:27      25.3500     -73.6600      16.4500      75.0000      3.22223     0.258819    0.0543222
1999-03-30/12:56:02      222.750     -82.1100      12.9800      132.000      6.32968     0.669131    0.0820980
1999-03-30/12:57:21      211.090     -75.7800      16.4200      108.000      2.94697     0.309017    0.0489170
1999-03-30/12:57:41      210.930     -74.7300      17.1100      123.000      6.75454     0.544639    0.0988700
1999-03-30/12:58:00      210.710     -73.7700      15.8600      119.000      2.80616     0.484810    0.0428360
1999-03-30/12:58:21      209.740     -72.3700      16.1900      114.000      2.46245     0.406737    0.0392622
1999-03-30/12:58:41      209.360     -71.2600      17.2400      111.000      2.01220     0.358368    0.0327869
1999-03-30/12:59:01      209.540     -70.3900      17.5400      113.000      1.69368     0.390731    0.0272104
1999-03-30/12:59:21      209.560     -69.3300      15.4900      113.000      4.66686     0.390731    0.0749770
1999-03-30/12:59:40      208.760     -67.8200      16.7600      127.000      3.69186     0.601815    0.0514602
1999-03-30/13:00:00      208.250     -66.4700      18.1200      121.000      2.94793     0.515038    0.0441022
1999-03-30/13:00:20      207.760     -65.1400      17.6900      108.000      3.27522     0.309017    0.0543656
1999-03-30/13:00:40      207.460     -63.9200      16.6100      118.000      3.42319     0.469472    0.0527525
1999-03-30/13:00:59      207.440     -62.8200      17.0300      120.000      2.81804     0.500000    0.0425947
1999-03-30/13:01:19      207.270     -61.4600      16.9100      111.000      3.42468     0.358368    0.0558019
1999-03-30/13:01:39      206.810     -60.0100      16.2900      118.000      8.07114     0.469472     0.124379
1999-03-30/13:02:19      206.690     -58.1800      16.4800      132.000      9.52931     0.669131     0.123598
1999-03-30/13:02:38      206.300     -57.2000      16.9600      138.000      6.11781     0.743145    0.0714470
1999-03-30/13:02:58      206.330     -55.7300      16.8000      132.000      3.16030     0.669131    0.0409901
1999-03-30/13:03:18      206.160     -54.5300      16.1900      111.000      1.97620     0.358368    0.0322003
1999-03-30/13:03:39      205.510     -53.3000      16.5100      119.000      3.42648     0.484810    0.0523052
1999-03-30/13:04:18      205.030     -51.3600      17.0600      134.000      3.50852     0.694658    0.0440489
1999-03-30/13:04:38      205.120     -50.3400      17.1500      146.000      1.73068     0.829038    0.0168910
1999-03-30/13:04:58      205.210     -49.2400      17.7800      119.000      2.22720     0.484810    0.0339982
1999-03-30/13:05:18      205.330     -47.9800      18.2300      116.000      3.89243     0.438371    0.0610602
1999-03-30/13:05:38      205.210     -46.8100      17.5900      107.000      6.22387     0.292372     0.103881
1999-03-30/13:06:17      204.780     -44.5100      17.5900      113.000      1.97323     0.390731    0.0317016
1999-03-30/13:06:37      204.710     -43.4700      17.1800      122.000      2.26089     0.529919    0.0334640
1999-03-30/13:06:57      204.570     -42.2800      16.7500      119.000      3.29344     0.484810    0.0502743
1999-03-30/13:07:17      204.460     -41.2300      16.2400      130.000      3.40025     0.642788    0.0454613
1999-03-30/13:08:36      204.680     -36.3500      16.1100      96.0000      19.9121     0.104529     0.345629
1999-03-30/13:08:56      204.220     -35.2100      16.4700      123.000      9.48804     0.544639     0.138882
1999-03-30/13:09:16      204.370     -34.2600      16.7500      104.000      3.22223     0.241922    0.0545680
1999-03-30/13:09:36      204.420     -33.2700      17.2000      91.0000      1.82906    0.0174525    0.0319183
1999-03-30/13:09:56      204.270     -31.9100      17.2000      117.000      10.2070     0.453991     0.158729
1999-03-30/13:10:16      204.360     -31.0700      16.2500      140.000      28.7126     0.766045     0.322120
1999-03-30/13:10:35      204.400     -29.9400      15.7100      155.000      41.2354     0.906308     0.304156
1999-03-30/13:10:55      204.040     -28.7700      16.1500      168.000      21.0852     0.978148    0.0765128
1999-03-30/13:11:35      203.960     -26.3700      16.3200      138.000      26.7062     0.743145     0.311889
1999-03-30/13:11:55      204.040     -26.0200      16.7800      160.000      42.0716     0.939693     0.251141
