1998-11-05/05:53:38      136.550     -2.82000      9.11000      87.0000      2.62428    0.0523359    0.0457396
1998-11-05/05:53:58      136.510     -3.88000      7.54000      33.0000      3.67498     0.838671    0.0349334
1998-11-05/05:54:18      136.450     -4.92000      9.38000      28.0000      10.0853     0.882948    0.0826372
1998-11-05/05:54:38      136.410     -5.99000      9.28000      92.0000      2.62428    0.0348995    0.0457744
1998-11-05/05:54:59      136.390     -7.11000      9.67000      30.0000      9.05543     0.866025    0.0790235
1998-11-05/05:55:19      136.410     -8.20000      9.09000      57.0000      2.74913     0.544639    0.0402406
1998-11-05/05:55:39      136.420     -9.25000      8.64000      89.0000      2.50444    0.0174524    0.0437041
1998-11-05/05:55:59      136.380     -10.3100      9.37000      57.0000      2.48027     0.544639    0.0363051
1998-11-05/05:56:18      136.330     -11.3600      9.73000      72.0000      5.86741     0.309017    0.0973935
1998-11-05/05:56:38      136.290     -12.4500      9.66000      73.0000      3.23908     0.292372    0.0540624
1998-11-05/05:56:58      136.200     -13.5100      8.78000      55.0000      2.56447     0.573576    0.0366640
1998-11-05/05:57:18      136.100     -14.5800      8.62000      71.0000      2.88853     0.325568    0.0476677
1998-11-05/05:57:39      136.030     -15.7400      8.74000      67.0000      2.15767     0.390731    0.0346648
1998-11-05/05:57:59      135.890     -16.8100      8.71000      56.0000      2.17132     0.559193    0.0314178
1998-11-05/05:58:19      135.840     -17.9000      8.91000      56.0000      2.11018     0.559193    0.0305331
1998-11-05/05:58:39      135.850     -18.9700      8.64000      87.0000      6.56601    0.0523359     0.114441
1998-11-05/05:58:58      135.830     -19.9800      9.05000      65.0000      2.63779     0.422618    0.0417247
1998-11-05/05:59:18      135.830     -21.0300      9.32000      69.0000      3.00121     0.358368    0.0489019
1998-11-05/05:59:38      135.770     -22.1200      9.29000      29.0000      4.40114     0.874620    0.0372404
1998-11-05/05:59:58      135.600     -23.1900      9.32000      22.0000      3.56805     0.927184    0.0233283
1998-11-05/06:00:39      135.540     -25.3100      9.03000      91.0000      4.88350    0.0174525    0.0852202
1998-11-05/06:00:59      135.460     -26.3800      8.89000      22.0000      8.98524     0.927184    0.0587466
1998-11-05/06:01:19      135.330     -27.5300      8.92000      64.0000      3.61512     0.438371    0.0567101
1998-11-05/06:01:38      135.240     -28.5900      8.99000      56.0000      3.19075     0.559193    0.0461684
1998-11-05/06:01:58      135.150     -29.6700      8.50000      94.0000      26.9820    0.0697566     0.469778
1998-11-05/06:02:18      135.050     -30.7200      8.43000      88.0000      10.3349    0.0348994     0.180268
1998-11-05/06:02:38      134.930     -31.7700      9.09000      64.0000      10.0254     0.438371     0.157268
1998-11-05/06:02:59      134.850     -32.8800      9.12000      36.0000      34.4662     0.809017     0.353581
1998-11-05/06:03:19      134.740     -33.9200      9.15000      28.0000      14.3792     0.882948     0.117821
1998-11-05/06:03:39      134.660     -34.9800      9.60000      44.0000      9.18601     0.719340     0.111372
1998-11-05/06:03:59      134.620     -36.0000      9.67000      31.0000      32.7620     0.857167     0.294501
1998-11-05/06:04:18      134.460     -37.0300      9.56000      99.0000      24.3528     0.156434     0.419804
1998-11-05/06:04:38      134.280     -38.0100      7.97000      48.0000      12.2177     0.669131     0.158468
1998-11-05/06:04:58      134.090     -38.9900      9.52000      85.0000      10.5738    0.0871558     0.183845
1998-11-05/06:05:18      134.070     -40.0600      9.96000      99.0000      4.55162     0.156434    0.0784627
1998-11-05/06:05:39      134.060     -41.1300      9.08000      92.0000      4.20326    0.0348995    0.0733160
1998-11-05/06:05:59      134.000     -42.1400      7.79000      59.0000      5.29080     0.515038    0.0791524
1998-11-05/06:06:19      133.880     -43.2100      7.88000      45.0000      6.71490     0.707107    0.0828709
1998-11-05/06:06:39      133.660     -44.2900      8.22000      80.0000      3.05685     0.173648    0.0525416
1998-11-05/06:06:58      133.510     -45.3700      5.90000      83.0000      5.82111     0.121869     0.100840
1998-11-05/06:07:18      133.320     -46.5000      6.48000      103.000      23.4252     0.224951     0.398368
1998-11-05/06:07:38      133.240     -47.5500      5.93000      84.0000      4.79402     0.104528    0.0832131
1998-11-05/06:07:58      133.110     -48.7900      6.01000      86.0000      3.31445    0.0697565    0.0577071
1998-11-05/06:08:19      132.950     -50.2700      6.81000      39.0000      6.92331     0.777146    0.0760437
1998-11-05/06:08:39      132.830     -51.6700      6.76000      55.0000      3.97079     0.573576    0.0567700
1998-11-05/06:08:59      132.680     -52.8600      6.21000      21.0000      10.3776     0.933580    0.0649088
1998-11-05/06:09:19      132.190     -53.9200      5.72000      36.0000      10.6223     0.809017     0.108972
1998-11-05/06:09:38      131.700     -54.7900      11.0300      94.0000      26.9820    0.0697566     0.469778
1998-11-05/06:09:58      131.070     -55.9700      20.4200      97.0000      9.15189     0.121869     0.158540
1998-11-05/06:10:18      129.740     -57.4000      12.0200      66.0000      2.02531     0.406737    0.0322923
1998-11-05/06:10:38      128.990     -58.5700      8.81000      41.0000      4.13341     0.754710    0.0473292
1998-11-05/06:10:59      128.000     -59.7400      7.48000      50.0000      2.90193     0.642788    0.0387988
1998-11-05/06:11:39      125.720     -63.1500      7.95000      26.0000      15.9678     0.898794     0.122170
1998-11-05/06:11:59      123.520     -64.7900      7.18000      71.0000      18.8223     0.325568     0.310614
1998-11-05/06:12:18      123.110     -64.7300      8.54000      11.0000      7.27487     0.981627    0.0242271
1998-11-05/06:12:38      122.520     -65.3200      9.49000      14.0000      13.5158     0.970296    0.0570682
1998-11-05/06:12:58      122.460     -65.9200      8.53000      98.0000      26.9132     0.139173     0.465153
1998-11-05/06:13:18      123.480     -66.5800      8.98000      77.0000      3.60088     0.224951    0.0612364
1998-11-05/06:13:39      123.300     -67.3400      9.34000      73.0000      4.88163     0.292372    0.0814777
1998-11-05/06:13:59      120.020     -68.7700      8.98000      56.0000      2.85153     0.559193    0.0412600
1998-11-05/06:14:19      121.300     -69.8000      8.69000      75.0000      3.76712     0.258819    0.0635083
1998-11-05/06:14:39      119.490     -70.6800      8.54000      59.0000      4.12284     0.515038    0.0616793
1998-11-05/06:14:58      110.970     -72.8500      8.05000      63.0000      3.66487     0.453990    0.0569924
1998-11-05/06:15:18      119.580     -73.4500      8.74000      76.0000      3.59763     0.241922    0.0609253
1998-11-05/06:15:58      86.4900     -75.5500      9.30000      65.0000      5.18252     0.422618    0.0819774
1998-11-05/06:16:17      86.7900     -75.0300      8.87000      86.0000      3.13732    0.0697565    0.0546232
1998-11-05/06:17:17      81.8500     -78.1500      9.75000      85.0000      3.27280    0.0871558    0.0569038
1998-11-05/06:54:17      314.530      7.86000      9.56000      100.000      2.01648     0.173648    0.0346595
1998-11-05/06:54:37      314.450      8.89000      9.07000      121.000      2.63036     0.515038    0.0393512
1998-11-05/06:54:56      314.360      9.86000      8.68000      138.000      3.47773     0.743145    0.0406148
1998-11-05/06:55:16      314.270      10.8500      8.85000      139.000      6.00063     0.754710    0.0687095
1998-11-05/06:55:36      314.300      11.8600      9.74000      128.000      4.06287     0.615661    0.0558782
1998-11-05/07:31:17      118.150      67.6300      9.42000      74.0000      2.34766     0.275637    0.0393871
1998-11-05/07:31:37      120.260      66.1700      9.12000      68.0000      2.32941     0.374607    0.0376955
1998-11-05/07:31:57      123.180      64.4000      9.18000      73.0000      2.68499     0.292372    0.0448143
1998-11-05/07:32:16      125.640      62.6800      8.50000      65.0000      2.37061     0.422618    0.0374984
1998-11-05/07:32:36      126.820      61.1600      8.82000      51.0000      3.90398     0.629320    0.0529526
1998-11-05/07:32:56      128.370      59.5800      9.22000      54.0000      2.35709     0.587785    0.0332821
1998-11-05/07:33:16      129.150      58.1700      9.23000      56.0000      2.04324     0.559193    0.0295645
1998-11-05/07:33:37      130.240      56.6700      9.90000      56.0000      1.97618     0.559193    0.0285942
1998-11-05/07:33:57      130.920      55.5600      10.2400      50.0000      3.95825     0.642788    0.0529218
1998-11-05/07:34:17      131.340      54.3400      10.1800      38.0000      5.10732     0.788011    0.0548798
1998-11-05/07:34:37      131.620      53.3100      9.93000      52.0000      4.13394     0.615661    0.0568557
1998-11-05/07:34:56      131.880      52.1900      9.44000      58.0000      3.13232     0.529919    0.0463622
1998-11-05/07:35:16      132.040      51.0400      9.02000      60.0000      3.85064     0.500000    0.0582024
1998-11-05/07:35:36      132.290      49.8100      10.2400      55.0000      2.07314     0.573576    0.0296395
1998-11-05/07:35:56      132.710      48.7000      9.30000      54.0000      2.77985     0.587785    0.0392515
1998-11-05/07:36:17      133.230      47.5000      9.23000      51.0000      4.76905     0.629320    0.0646862
1998-11-05/07:36:37      133.300      46.4000      8.83000      54.0000      2.47499     0.587785    0.0349469
1998-11-05/07:36:57      133.410      45.1800      8.53000      49.0000      5.86415     0.656059    0.0772436
1998-11-05/07:37:17      133.590      43.8800      9.01000      38.0000      5.84887     0.788011    0.0628480
1998-11-05/07:37:36      133.810      42.8000      8.93000      38.0000      8.28318     0.788011    0.0890054
1998-11-05/07:37:56      134.010      41.6300      8.83000      57.0000      7.25726     0.544639     0.106229
1998-11-05/07:38:16      133.930      40.5700      8.74000      51.0000      4.88513     0.629320    0.0662607
1998-11-05/07:38:36      133.990      39.4400      8.92000      53.0000      3.00177     0.601815    0.0418411
1998-11-05/07:38:57      134.090      38.2100      9.54000      55.0000      1.99801     0.573576    0.0285654
1998-11-05/07:39:17      134.290      37.1100      9.10000      56.0000      2.17132     0.559193    0.0314178
1998-11-05/07:39:37      134.270      36.0400      9.49000      52.0000      3.96993     0.615661    0.0546000
1998-11-05/07:39:56      134.290      35.0300      8.82000      35.0000      2.83400     0.819152    0.0283706
1998-11-05/07:40:16      134.290      33.9700      8.85000      56.0000      5.86512     0.559193    0.0848650
1998-11-05/07:40:36      134.420      32.7500      9.21000      45.0000      2.13954     0.707107    0.0264048
1998-11-05/07:40:56      134.540      31.6600      9.52000      59.0000      2.92475     0.515038    0.0437554
1998-11-05/07:41:16      134.520      30.5900      9.93000      50.0000      5.52914     0.642788    0.0739246
1998-11-05/07:41:36      134.650      29.3900      9.17000      53.0000      4.16535     0.601815    0.0580601
1998-11-05/07:41:56      134.670      28.2800      9.09000      54.0000      2.63929     0.587785    0.0372668
1998-11-05/07:42:16      134.710      27.1500      8.94000      59.0000      4.12284     0.515038    0.0616793
1998-11-05/07:42:36      134.750      26.0100      9.05000      48.0000      4.38158     0.669131    0.0568305
1998-11-05/07:42:56      134.840      24.9000      9.39000      55.0000      3.42183     0.573576    0.0489216
1998-11-05/07:43:16      134.920      23.7800      9.96000      58.0000      4.36846     0.529919    0.0646586
1998-11-05/07:43:36      134.960      22.7000      9.41000      36.0000      3.51992     0.809017    0.0361101
1998-11-05/07:43:56      135.000      21.6000      9.46000      54.0000      3.16559     0.587785    0.0446982
1998-11-05/07:44:16      134.980      20.4900      8.66000      62.0000      6.12295     0.469472    0.0943568
1998-11-05/07:44:36      135.010      19.4200      8.82000      35.0000      5.07259     0.819152    0.0507807
1998-11-05/07:44:56      134.980      18.2800      8.96000      55.0000      3.18371     0.573576    0.0455172
1998-11-05/07:45:16      135.070      17.1600      9.01000      41.0000      5.43261     0.754710    0.0622055
1998-11-05/07:45:36      135.120      16.0900      9.21000      49.0000      3.08779     0.656059    0.0406729
1998-11-05/07:45:56      135.170      15.0000      8.90000      68.0000      3.35176     0.374607    0.0542396
1998-11-05/07:46:16      135.190      13.9000      8.91000      67.0000      3.80142     0.390731    0.0610730
1998-11-05/07:46:36      135.130      12.7600      8.93000      16.0000      5.83847     0.961262    0.0280876
1998-11-05/07:46:55      135.180      11.6600      8.74000      32.0000      6.63637     0.848048    0.0613787
1998-11-05/07:47:15      135.230      10.5900      8.66000      52.0000      4.38046     0.615661    0.0602461
1998-11-05/07:47:35      135.180      9.53000      9.04000      33.0000      1.97044     0.838671    0.0187305
1998-11-05/07:51:16      134.990     -2.55000      9.26000      56.0000      23.1802     0.559193     0.335404
1998-11-05/07:51:36      135.020     -3.62000      8.77000      62.0000      4.65407     0.469472    0.0717208
1998-11-05/07:51:56      135.020     -4.68000      9.14000      69.0000      4.60853     0.358368    0.0750916
1998-11-05/07:52:15      135.000     -5.67000      8.98000      35.0000      3.98731     0.819152    0.0399162
1998-11-05/07:52:35      134.970     -6.75000      9.28000      27.0000      4.99614     0.891007    0.0395876
1998-11-05/07:52:55      134.930     -7.80000      8.77000      27.0000      4.49814     0.891007    0.0356416
1998-11-05/07:53:15      134.960     -8.84000      8.37000      69.0000      3.07254     0.358368    0.0500641
1998-11-05/07:53:36      134.960     -9.84000      8.35000      61.0000      3.73865     0.484810    0.0570705
1998-11-05/07:53:56      134.860     -10.8900      8.80000      52.0000      3.04156     0.615661    0.0418317
1998-11-05/07:54:15      134.780     -11.9500      8.78000      45.0000      2.58820     0.707107    0.0319419
1998-11-05/07:54:35      134.680     -13.0300      8.71000      58.0000      2.86288     0.529919    0.0423742
1998-11-05/07:54:55      134.580     -14.1100      8.87000      34.0000      3.28167     0.829038    0.0320283
1998-11-05/07:55:15      134.560     -15.1700      9.02000      48.0000      2.73849     0.669131    0.0355191
1998-11-05/07:55:35      134.530     -16.2500      8.88000      53.0000      2.65970     0.601815    0.0370731
1998-11-05/07:55:55      134.470     -17.3700      8.64000      61.0000      3.91119     0.484810    0.0597043
1998-11-05/07:56:15      134.430     -18.5100      8.18000      48.0000      2.94219     0.669131    0.0381612
1998-11-05/07:56:35      134.350     -19.5800      5.81000      55.0000      1.99801     0.573576    0.0285654
1998-11-05/07:56:55      134.280     -20.6600      10.5900      44.0000      2.82523     0.719340    0.0342533
1998-11-05/07:57:15      134.180     -21.7400      9.77000      59.0000      3.88265     0.515038    0.0580860
1998-11-05/07:57:35      134.190     -22.7800      9.09000      66.0000      2.42089     0.406737    0.0385996
1998-11-05/07:57:55      134.150     -23.8600      8.74000      63.0000      4.41855     0.453990    0.0687129
1998-11-05/07:58:15      134.150     -24.8800      8.63000      50.0000      4.10091     0.642788    0.0548292
1998-11-05/07:58:35      134.060     -25.9900      8.66000      55.0000      1.94146     0.573576    0.0277569
1998-11-05/07:58:55      133.930     -27.1600      8.44000      63.0000      4.46577     0.453990    0.0694472
1998-11-05/07:59:15      133.830     -28.2800      8.39000      19.0000      12.1655     0.945519    0.0691272
1998-11-05/07:59:35      133.720     -29.4000      8.37000      45.0000      10.1597     0.707107     0.125384
1998-11-05/07:59:55      133.640     -30.4500      8.59000      53.0000      6.84089     0.601815    0.0953539
1998-11-05/08:00:15      133.540     -31.5100      9.00000      25.0000      5.41266     0.906308    0.0399242
1998-11-05/08:00:35      133.460     -32.6100      8.88000      29.0000      4.40114     0.874620    0.0372404
1998-11-05/08:00:55      133.360     -33.7700      9.43000      18.0000      7.49842     0.951057    0.0404417
1998-11-05/08:01:15      133.310     -34.8900      9.11000      58.0000      3.67335     0.529919    0.0543701
1998-11-05/08:02:35      133.000     -39.2400      9.06000      125.000      5.82625     0.573576    0.0832973
1998-11-05/08:02:55      132.770     -40.4900      9.20000      28.0000      7.99658     0.882948    0.0655226
1998-11-05/08:03:15      132.630     -41.6400      8.30000      29.0000      7.35244     0.874620    0.0622128
1998-11-05/08:03:35      132.610     -42.7300      7.85000      36.0000      4.93335     0.809017    0.0506102
1998-11-05/08:06:35      130.140     -53.1500      8.88000      50.0000      2.78939     0.642788    0.0372941
1998-11-05/08:06:55      129.820     -54.2800      8.93000      60.0000      6.91906     0.500000     0.104582
1998-11-05/08:07:15      129.770     -55.1700      8.31000      79.0000      3.10054     0.190809    0.0531204
1998-11-05/08:07:35      129.350     -56.1700      9.58000      91.0000      1.82906    0.0174525    0.0319183
1998-11-05/08:07:55      128.540     -57.3800      9.46000      55.0000      2.16123     0.573576    0.0308989
1998-11-05/08:08:15      127.930     -58.6000      8.30000      39.0000      5.62951     0.777146    0.0618329
1998-11-05/08:08:35      126.640     -59.8800      8.83000      51.0000      3.17442     0.629320    0.0430571
1998-11-05/08:08:55      125.610     -61.1500      8.59000      55.0000      1.90183     0.573576    0.0271903
1998-11-05/08:09:15      125.400     -62.3700      8.08000      53.0000      3.17024     0.601815    0.0441894
1998-11-05/08:09:35      124.790     -63.6200      8.03000      55.0000      1.55036     0.573576    0.0221653
1998-11-05/08:09:55      124.000     -64.9900      8.34000      53.0000      3.17024     0.601815    0.0441894
1998-11-05/08:10:15      123.070     -66.1500      8.74000      59.0000      8.61405     0.515038     0.128870
1998-11-05/08:10:35      121.440     -67.4300      8.98000      58.0000      3.23298     0.529919    0.0478521
1998-11-05/08:10:55      119.540     -68.8400      8.84000      53.0000      3.00177     0.601815    0.0418411
1998-11-05/08:11:15      116.190     -70.4500      8.17000      54.0000      1.71507     0.587785    0.0242168
1998-11-05/08:11:35      113.960     -71.7400      8.42000      63.0000      2.61791     0.453990    0.0407111
1998-11-05/08:11:55      109.280     -73.2400      8.87000      64.0000      2.55251     0.438371    0.0400410
1998-11-05/08:12:15      104.260     -74.6800      9.42000      68.0000      2.09106     0.374607    0.0338384
1998-11-05/08:12:35      101.800     -75.7200      10.0500      76.0000      2.53537     0.241922    0.0429361
1998-11-05/08:12:55      83.2300     -77.2900      9.54000      70.0000      3.11900     0.342020    0.0511539
1998-11-05/08:13:15      78.3400     -77.6100      8.61000      78.0000      3.38606     0.207912    0.0578065
1998-11-05/08:30:14      287.410     -69.1100      8.64000      108.000      3.86319     0.309017    0.0641254
1998-11-05/08:30:34      293.870     -66.4800      8.63000      109.000      3.18880     0.325568    0.0526229
1998-11-05/08:30:55      298.270     -64.8500      8.47000      109.000      3.63450     0.325568    0.0599780
1998-11-05/08:31:15      298.370     -64.1500      8.03000      106.000      3.60398     0.275637    0.0604646
1998-11-05/08:31:35      300.700     -62.3600      7.80000      105.000      3.52055     0.258819    0.0593515
1998-11-05/08:31:55      302.120     -60.5000      7.85000      107.000      3.29316     0.292372    0.0549650
1998-11-05/08:32:14      302.640     -59.2000      7.92000      109.000      2.90309     0.325568    0.0479080
1998-11-05/08:32:34      304.230     -58.1700      7.55000      111.000      2.43529     0.358368    0.0396807
1998-11-05/08:32:54      305.990     -56.5100      8.01000      115.000      2.62014     0.422618    0.0414455
1998-11-05/08:33:14      308.870     -55.0400      8.34000      140.000      8.83418     0.766045    0.0991085
1998-11-05/08:33:35      309.920     -52.9600      8.56000      120.000      3.73037     0.500000    0.0563845
1998-11-05/08:37:14      312.390     -40.4500      8.45000      127.000      3.96993     0.601815    0.0553361
1998-11-05/08:38:14      312.640     -37.0100      8.26000      118.000      4.45736     0.469472    0.0686894
1998-11-05/08:38:34      312.610     -36.0200      8.22000      123.000      2.22103     0.544639    0.0325105
1998-11-05/08:38:54      312.680     -35.0400      8.48000      132.000      8.05910     0.669131     0.104529
1998-11-05/08:39:54      313.130     -32.1400      8.57000      95.0000      3.12222    0.0871559    0.0542857
1998-11-05/08:42:14      313.300     -24.3200      8.20000      98.0000      3.15804     0.139173    0.0545818
1998-11-05/08:42:34      313.370     -23.3200      8.32000      95.0000      3.72461    0.0871559    0.0647593
1998-11-05/08:42:54      313.340     -22.1100      8.23000      130.000      5.28399     0.642788    0.0706469
1998-11-05/08:43:14      313.190     -21.1000      7.97000      101.000      2.68482     0.190809    0.0459980
1998-11-05/08:44:34      313.330     -16.5900      7.52000      91.0000      1.47669    0.0174525    0.0257692
1998-11-05/08:44:54      313.210     -15.5900      8.05000      103.000      2.17751     0.224951    0.0370307
1998-11-05/08:45:14      313.160     -14.6200      8.08000      107.000      3.13206     0.292372    0.0522762
1998-11-05/08:51:34      313.710      6.44000      8.32000      104.000      2.74456     0.241922    0.0464787
1998-11-05/08:51:54      313.860      7.50000      8.33000      125.000      1.84329     0.573576    0.0263533
1998-11-05/08:52:14      314.000      8.49000      8.29000      137.000      3.85431     0.731354    0.0458783
1998-11-05/08:52:34      313.980      9.66000      8.20000      135.000      2.52047     0.707107    0.0311060
1998-11-05/08:52:54      313.860      10.7700      8.08000      125.000      1.84329     0.573576    0.0263533
1998-11-05/08:53:14      313.640      11.8300      7.78000      113.000      1.58863     0.390731    0.0255227
1998-11-05/08:53:34      313.580      12.9000      7.78000      95.0000      2.86062    0.0871559    0.0497372
1998-11-05/08:53:54      313.550      13.8800      7.80000      92.0000      1.76223    0.0348995    0.0307380
1998-11-05/08:54:14      313.420      14.8600      7.76000      92.0000      1.80828    0.0348995    0.0315412
1998-11-05/09:07:54      307.010      59.6400      7.77000      106.000      3.23908     0.275637    0.0543426
1998-11-05/09:08:14      306.080      60.8300      7.78000      115.000      3.00722     0.422618    0.0475684
1998-11-05/09:08:34      304.290      62.4500      7.74000      115.000      2.69276     0.422618    0.0425942
1998-11-05/09:08:54      303.630      63.8100      7.58000      114.000      2.46245     0.406737    0.0392622
1998-11-05/09:09:14      303.920      64.7500      7.47000      103.000      1.83560     0.224951    0.0312162
1998-11-05/09:09:34      303.760      65.7400      7.46000      105.000      2.46569     0.258819    0.0415680
1998-11-05/09:09:54      303.040      66.8400      7.55000      97.0000      3.10004     0.121869    0.0537026
1998-11-05/09:10:54      293.620      71.9900      7.62000      92.0000      1.76223    0.0348995    0.0307380
1998-11-05/09:11:14      297.000      72.3900      7.74000      91.0000      1.51848    0.0174525    0.0264984
1998-11-05/09:11:34      292.450      73.9100      8.16000      101.000      2.28375     0.190809    0.0391266
1998-11-05/09:11:54      285.960      75.4000      7.36000      111.000      2.43529     0.358368    0.0396807
1998-11-05/09:12:14      284.990      76.2200      6.94000      120.000      4.56678     0.500000    0.0690269
1998-11-05/09:28:34      116.760      68.7900      8.19000      73.0000      2.04680     0.292372    0.0341625
1998-11-05/09:28:54      119.690      67.4800      9.27000      65.0000      1.94222     0.422618    0.0307221
1998-11-05/09:29:14      122.250      65.8100      11.5800      60.0000      3.07917     0.500000    0.0465416
1998-11-05/09:29:34      123.650      64.3500      16.6000      65.0000      1.85548     0.422618    0.0293501
1998-11-05/09:29:54      125.270      62.4300      20.1800      50.0000      3.66249     0.642788    0.0489675
1998-11-05/09:30:14      126.890      60.9700      13.0400      45.0000      1.84602     0.707107    0.0227824
1998-11-05/09:30:34      127.800      59.5900      9.10000      53.0000      2.37413     0.601815    0.0330926
1998-11-05/09:30:54      128.020      58.5700      8.99000      56.0000      1.66979     0.559193    0.0241609
1998-11-05/09:31:14      128.060      57.2600      8.02000      53.0000      2.90571     0.601815    0.0405022
1998-11-05/09:31:34      129.360      55.8000      8.49000      61.0000      3.01293     0.484810    0.0459924
1998-11-05/09:31:54      130.170      54.5100      8.26000      48.0000      6.26182     0.669131    0.0812178
1998-11-05/09:32:14      130.450      53.5100      8.17000      49.0000      2.34656     0.656059    0.0309093
1998-11-05/09:32:34      130.370      52.5400      8.30000      49.0000      3.97021     0.656059    0.0522963
1998-11-05/09:32:54      130.790      51.3200      8.33000      56.0000      1.97618     0.559193    0.0285942
1998-11-05/09:33:14      131.070      50.2900      8.30000      34.0000      4.06719     0.829038    0.0396948
1998-11-05/09:33:34      131.030      49.1200      8.23000      43.0000      2.18785     0.731354    0.0260422
1998-11-05/09:33:54      131.510      47.8400      8.02000      44.0000      2.11900     0.719340    0.0256909
1998-11-05/09:34:14      131.710      46.7800      7.94000      36.0000      5.63087     0.809017    0.0577659
1998-11-05/09:34:34      131.730      45.7000      7.95000      53.0000      4.16535     0.601815    0.0580601
1998-11-05/09:34:54      131.810      44.6200      7.96000      104.000      18.8654     0.241922     0.319483
1998-11-05/09:35:14      132.140      43.2700      8.08000      63.0000      3.12038     0.453990    0.0485250
1998-11-05/09:35:34      132.220      42.2800      8.23000      54.0000      2.41496     0.587785    0.0340993
1998-11-05/09:35:54      132.250      41.1400      8.14000      41.0000      3.71548     0.754710    0.0425437
1998-11-05/09:36:14      132.530      39.9300      8.12000      55.0000      2.56447     0.573576    0.0366640
1998-11-05/09:36:34      132.570      38.8600      8.18000      36.0000      3.82588     0.809017    0.0392489
1998-11-05/09:36:54      132.650      37.6700      7.90000      53.0000      4.02896     0.601815    0.0561590
1998-11-05/09:37:14      132.660      36.5200      7.58000      47.0000      3.27162     0.681998    0.0417607
1998-11-05/09:37:34      132.990      35.2600      7.67000      58.0000      3.81771     0.529919    0.0565068
1998-11-05/09:37:54      133.070      34.3100      7.50000      55.0000      1.94146     0.573576    0.0277569
1998-11-05/09:38:14      132.990      33.2500      7.39000      59.0000      3.44536     0.515038    0.0515439
1998-11-05/09:38:34      133.020      32.1400      7.35000      32.0000      1.88922     0.848048    0.0174731
1998-11-05/09:38:54      133.110      30.9400      7.59000      44.0000      2.99077     0.719340    0.0362603
1998-11-05/09:39:14      133.350      29.8200      7.58000      49.0000      3.08779     0.656059    0.0406729
1998-11-05/09:39:34      133.450      28.7000      7.36000      56.0000      1.76984     0.559193    0.0256086
1998-11-05/09:39:54      133.480      27.6200      7.45000      66.0000      4.23993     0.406737    0.0676030
1998-11-05/09:40:14      133.510      26.5700      7.77000      57.0000      2.56560     0.544639    0.0375541
1998-11-05/09:40:34      133.530      25.4800      7.75000      46.0000      4.30268     0.694658    0.0540195
1998-11-05/09:40:54      133.590      24.3400      7.42000      48.0000      3.55430     0.669131    0.0461004
1998-11-05/09:41:14      133.690      23.2400      7.67000      39.0000      6.15250     0.777146    0.0675773
1998-11-05/09:41:34      133.730      22.0900      7.63000      36.0000      4.93335     0.809017    0.0506102
1998-11-05/09:41:54      133.730      20.9400      7.39000      48.0000      2.54792     0.669131    0.0330474
1998-11-05/09:42:14      133.800      19.9200      6.98000      67.0000      1.94513     0.390731    0.0312501
1998-11-05/09:42:34      133.790      18.8900      8.03000      51.0000      5.42834     0.629320    0.0736287
1998-11-05/09:42:54      133.750      17.9000      8.13000      39.0000      6.43625     0.777146    0.0706939
1998-11-05/09:43:14      133.730      16.8500      7.21000      51.0000      3.61859     0.629320    0.0490817
1998-11-05/09:43:33      133.720      15.7900      7.30000      35.0000      2.91288     0.819152    0.0291603
1998-11-05/09:43:53      133.720      14.6800      7.32000      57.0000      2.86821     0.544639    0.0419836
1998-11-05/09:44:14      133.730      13.4900      7.41000      63.0000      3.89243     0.453990    0.0605312
1998-11-05/09:44:34      133.780      12.3800      6.63000      57.0000      3.39229     0.544639    0.0496549
1998-11-05/09:44:54      133.840      11.2500      7.04000      54.0000      2.29797     0.587785    0.0324474
1998-11-05/09:45:14      133.860      10.1400      7.63000      48.0000      2.73849     0.669131    0.0355191
1998-11-05/09:45:33      133.860      9.08000      7.41000      48.0000      3.42408     0.669131    0.0444114
1998-11-05/09:45:53      133.900      7.96000      6.24000      53.0000      3.00177     0.601815    0.0418411
1998-11-05/09:46:13      133.910      6.86000      7.21000      54.0000      2.47499     0.587785    0.0349469
1998-11-05/09:46:33      133.880      5.77000      6.86000      36.0000      3.82588     0.809017    0.0392489
1998-11-05/09:46:54      133.920      4.68000      11.0900      31.0000      6.63263     0.857167    0.0596214
1998-11-05/09:47:14      133.890      3.65000      8.70000      47.0000      3.16030     0.681998    0.0403397
1998-11-05/09:47:34      133.800      2.59000      7.21000      50.0000      3.12558     0.642788    0.0417890
1998-11-05/09:47:54      133.770      1.48000      6.28000      56.0000      2.27303     0.559193    0.0328895
1998-11-05/09:48:13      133.780     0.420000      6.04000      60.0000      4.29604     0.500000    0.0649346
1998-11-05/09:48:33      133.810    -0.640000      6.57000      33.0000      1.97044     0.838671    0.0187305
1998-11-05/09:48:53      133.850     -1.67000      6.87000      22.0000      6.35738     0.927184    0.0415653
1998-11-05/09:49:13      133.830     -2.71000      6.51000      57.0000      2.86821     0.544639    0.0419836
1998-11-05/09:49:34      133.820     -3.83000      9.08000      59.0000      5.62883     0.515038    0.0842095
1998-11-05/09:49:54      133.790     -4.92000      7.90000      34.0000      7.68005     0.829038    0.0749554
1998-11-05/09:50:14      133.740     -6.01000      8.05000      36.0000      2.94156     0.809017    0.0301768
1998-11-05/09:50:34      133.690     -7.11000      7.67000      68.0000      22.2732     0.374607     0.360434
