1998-11-18T01:55:07.5  322.079948   -1.781  -2.637  -1.129    2.255   2.212  -1.192    0.043    853.18  -486.18  1564.27   -691.35   652.70  1583.43  1
1998-11-18T01:55:12.5  322.080006   -1.145  -2.265  -1.636    1.543   1.979  -1.679    0.984    859.02  -489.76  1559.91   -696.45   657.40  1579.20  1
1998-11-18T01:55:17.5  322.080064   -1.531  -1.411  -1.934    1.736   1.063  -1.983    0.164    864.85  -493.33  1555.51   -701.54   662.09  1574.94  1
1998-11-18T01:55:22.5  322.080122   -2.349  -1.747  -1.704    2.612   1.223  -1.777    0.233    870.65  -496.90  1551.08   -706.61   666.76  1570.64  1
1998-11-18T01:55:27.5  322.080179   -2.921  -1.726  -1.750    3.165   1.085  -1.838    0.233    876.44  -500.45  1546.62   -711.67   671.43  1566.32  1
1998-11-18T01:55:32.5  322.080237   -3.853  -2.159  -1.293    4.179   1.316  -1.409    0.218    882.22  -504.00  1542.13   -716.71   676.08  1561.96  1
1998-11-18T01:55:37.5  322.080295   -4.119  -2.694  -1.331    4.548   1.784  -1.456    0.199    887.97  -507.54  1537.61   -721.75   680.72  1557.58  1
1998-11-18T01:55:42.5  322.080353   -4.630  -2.830  -1.056    5.084   1.812  -1.196    0.189    893.71  -511.06  1533.07   -726.76   685.34  1553.17  1
1998-11-18T01:55:47.5  322.080411   -4.898  -2.892  -0.689    5.369   1.818  -0.836    0.061    899.44  -514.58  1528.49   -731.77   689.95  1548.73  1
1998-11-18T01:55:52.5  322.080469   -4.164  -3.329  -0.764    4.739   2.397  -0.895    0.248    905.14  -518.09  1523.89   -736.76   694.55  1544.25  1
1998-11-18T01:55:57.5  322.080527   -2.560  -3.607  -1.166    3.216   3.000  -1.255    0.254    910.83  -521.59  1519.25   -741.74   699.14  1539.75  1
1998-11-18T01:56:02.5  322.080584   -1.953  -3.214  -1.460    2.534   2.741  -1.531    0.153    916.50  -525.07  1514.59   -746.70   703.71  1535.22  1
1998-11-18T01:56:07.5  322.080642   -1.212  -2.979  -1.187    1.768   2.664  -1.237    0.149    922.15  -528.55  1509.89   -751.64   708.26  1530.65  1
1998-11-18T01:56:12.5  322.080700    0.046  -3.455  -1.817    0.619   3.389  -1.836    0.105    927.78  -532.02  1505.17   -756.57   712.81  1526.06  1
1998-11-18T01:56:17.5  322.080758    0.375  -2.859  -2.353    0.159   2.874  -2.360    0.267    933.39  -535.47  1500.41   -761.49   717.33  1521.43  1
1998-11-18T01:56:22.5  322.080816    0.078  -3.237  -2.123    0.534   3.183  -2.140    0.146    938.99  -538.92  1495.62   -766.39   721.85  1516.77  1
1998-11-18T01:56:27.5  322.080874    0.178  -3.377  -2.226    0.462   3.340  -2.241    0.052    944.56  -542.35  1490.81   -771.28   726.35  1512.09  1
1998-11-18T01:56:32.5  322.080932   -0.119  -2.573  -2.647    0.575   2.491  -2.665    0.396    950.12  -545.78  1485.97   -776.15   730.84  1507.38  1
1998-11-18T01:56:37.5  322.080990   -1.581  -2.767  -1.904    2.065   2.381  -1.963    0.278    955.67  -549.19  1481.10   -781.00   735.31  1502.63  1
1998-11-18T01:56:42.5  322.081047   -2.862  -2.839  -1.525    3.343   2.186  -1.618    0.178    961.19  -552.60  1476.20   -785.85   739.77  1497.87  1
1998-11-18T01:56:47.5  322.081105   -1.972  -3.557  -1.720    2.616   3.073  -1.794    0.043    966.69  -555.99  1471.27   -790.67   744.21  1493.07  1
1998-11-18T01:56:52.5  322.081163   -1.873  -3.602  -1.844    2.524   3.137  -1.916    0.039    972.18  -559.38  1466.32   -795.49   748.64  1488.24  1
1998-11-18T01:56:57.5  322.081221   -2.262  -3.387  -1.636    2.867   2.847  -1.716    0.062    977.65  -562.75  1461.34   -800.28   753.06  1483.38  1
1998-11-18T01:57:02.5  322.081279   -1.848  -3.554  -1.929    2.488   3.095  -1.999    0.058    983.09  -566.11  1456.32   -805.06   757.46  1478.50  1
1998-11-18T01:57:07.5  322.081337   -1.763  -3.174  -1.949    2.326   2.741  -2.015    0.071    988.52  -569.47  1451.28   -809.83   761.85  1473.58  1
1998-11-18T01:57:12.5  322.081395   -2.246  -2.820  -1.871    2.728   2.295  -1.948    0.032    993.92  -572.80  1446.21   -814.57   766.22  1468.63  1
1998-11-18T01:57:17.5  322.081453   -1.998  -2.964  -1.969    2.512   2.487  -2.040    0.021    999.31  -576.13  1441.11   -819.30   770.57  1463.66  1
1998-11-18T01:57:22.5  322.081510   -2.067  -2.932  -2.071    2.570   2.441  -2.143    0.121   1004.68  -579.45  1435.98   -824.02   774.91  1458.65  1
1998-11-18T01:57:27.5  322.081568   -2.388  -3.119  -1.911    2.927   2.559  -1.993    0.085   1010.03  -582.76  1430.82   -828.72   779.24  1453.62  1
1998-11-18T01:57:32.5  322.081626   -1.397  -3.404  -2.114    2.011   3.042  -2.171    0.042   1015.36  -586.05  1425.64   -833.40   783.55  1448.56  1
1998-11-18T01:57:37.5  322.081684   -0.398  -3.838  -2.347    1.117   3.672  -2.380    0.141   1020.67  -589.34  1420.43   -838.07   787.84  1443.48  1
1998-11-18T01:57:42.5  322.081742    0.880  -3.652  -2.883   -0.187   3.754  -2.881    0.022   1025.96  -592.61  1415.19   -842.73   792.12  1438.36  1
1998-11-18T01:57:47.5  322.081800   -0.411  -2.948  -2.944    0.929   2.798  -2.972    0.238   1031.23  -595.87  1409.93   -847.36   796.39  1433.22  1
1998-11-18T01:57:52.5  322.081858   -1.116  -3.196  -2.690    1.677   2.896  -2.738    0.129   1036.48  -599.12  1404.64   -851.98   800.64  1428.05  1
1998-11-18T01:57:57.5  322.081916   -1.545  -3.056  -2.558    2.071   2.671  -2.617    0.138   1041.71  -602.36  1399.32   -856.59   804.87  1422.86  1
1998-11-18T01:58:02.5  322.081973   -2.034  -3.289  -2.277    2.605   2.798  -2.350    0.129   1046.92  -605.59  1393.97   -861.17   809.09  1417.63  1
1998-11-18T01:58:07.5  322.082031   -2.029  -3.454  -2.322    2.633   2.960  -2.396    0.126   1052.10  -608.80  1388.59   -865.74   813.29  1412.38  1
1998-11-18T01:58:12.5  322.082089   -2.286  -3.534  -2.231    2.904   2.985  -2.312    0.043   1057.27  -612.01  1383.19   -870.29   817.48  1407.09  1
1998-11-18T01:58:17.5  322.082147   -2.777  -3.428  -1.901    3.371   2.781  -1.995    0.034   1062.42  -615.20  1377.76   -874.82   821.65  1401.78  1
1998-11-18T01:58:22.5  322.082205   -1.779  -3.734  -2.226    2.449   3.286  -2.295    0.064   1067.54  -618.37  1372.30   -879.34   825.80  1396.44  1
1998-11-18T01:58:27.5  322.082263   -0.754  -3.422  -2.748    1.367   3.192  -2.788    0.123   1072.64  -621.54  1366.82   -883.84   829.94  1391.08  1
1998-11-18T01:58:32.5  322.082321   -1.119  -3.206  -2.552    1.685   2.906  -2.601    0.038   1077.73  -624.70  1361.31   -888.32   834.06  1385.68  1
1998-11-18T01:58:37.5  322.082378   -2.571  -2.882  -2.187    3.048   2.289  -2.272    0.163   1082.79  -627.84  1355.77   -892.79   838.17  1380.27  1
1998-11-18T01:58:42.5  322.082436   -4.611  -2.420  -0.945    4.983   1.418  -1.082    0.217   1087.83  -630.97  1350.21   -897.24   842.26  1374.82  1
1998-11-18T01:58:47.5  322.082494   -5.053  -2.373  -0.923    5.407   1.280  -1.072    0.327   1092.86  -634.09  1344.62   -901.67   846.33  1369.35  1
1998-11-18T01:58:52.5  322.082552   -6.533  -2.378   0.056    6.881   0.981  -0.132    0.140   1097.86  -637.20  1339.01   -906.09   850.39  1363.86  1
1998-11-18T01:58:57.5  322.082610   -6.190  -2.781  -0.273    6.620   1.446  -0.454    0.064   1102.84  -640.30  1333.37   -910.49   854.43  1358.33  1
1998-11-18T01:59:02.5  322.082668   -5.868  -2.920  -0.418    6.330   1.648  -0.592    0.043   1107.79  -643.38  1327.70   -914.86   858.45  1352.78  1
1998-11-18T01:59:07.5  322.082726   -5.713  -2.791  -0.504    6.149   1.554  -0.673    0.078   1112.73  -646.45  1322.01   -919.22   862.46  1347.20  1
1998-11-18T01:59:12.5  322.082784   -5.436  -3.092  -0.633    5.937   1.906  -0.796    0.033   1117.64  -649.51  1316.29   -923.57   866.45  1341.60  1
1998-11-18T01:59:17.5  322.082841   -5.198  -3.132  -0.794    5.708   1.994  -0.951    0.027   1122.53  -652.55  1310.54   -927.89   870.42  1335.96  1
1998-11-18T01:59:22.5  322.082899   -4.550  -3.298  -0.972    5.104   2.290  -1.113    0.225   1127.39  -655.58  1304.77   -932.19   874.37  1330.31  1
1998-11-18T01:59:27.5  322.082957   -4.498  -2.769  -1.101    4.940   1.782  -1.238    0.133   1132.24  -658.60  1298.97   -936.48   878.31  1324.62  1
1998-11-18T01:59:32.5  322.083015   -4.261  -3.063  -1.275    4.764   2.119  -1.407    0.042   1137.06  -661.61  1293.15   -940.75   882.23  1318.91  1
1998-11-18T01:59:37.5  322.083073   -3.971  -3.067  -1.311    4.480   2.183  -1.435    0.092   1141.87  -664.60  1287.30   -945.00   886.14  1313.18  1
1998-11-18T01:59:42.5  322.083131   -2.571  -3.517  -1.695    3.192   2.911  -1.785    0.195   1146.65  -667.59  1281.43   -949.24   890.03  1307.42  1
1998-11-18T01:59:47.5  322.083189   -1.916  -3.040  -2.131    2.442   2.579  -2.200    0.093   1151.41  -670.56  1275.54   -953.45   893.90  1301.64  1
1998-11-18T01:59:52.5  322.083247   -2.336  -2.986  -1.961    2.846   2.440  -2.041    0.077   1156.14  -673.51  1269.62   -957.65   897.75  1295.83  1
1998-11-18T01:59:57.5  322.083304   -3.191  -2.692  -1.587    3.632   1.977  -1.688    0.241   1160.86  -676.46  1263.67   -961.83   901.59  1289.99  1
1998-11-18T02:00:02.5  322.083362   -3.697  -2.906  -1.395    4.177   2.082  -1.511    0.019   1165.55  -679.39  1257.70   -965.99   905.40  1284.13  1
1998-11-18T02:00:07.5  322.083420   -3.669  -3.175  -1.494    4.202   2.350  -1.610    0.118   1170.21  -682.30  1251.71   -970.13   909.20  1278.24  1
1998-11-18T02:00:12.5  322.083478   -3.573  -3.024  -1.654    4.072   2.223  -1.767    0.102   1174.86  -685.20  1245.68   -974.25   912.98  1272.33  1
1998-11-18T02:00:17.5  322.083536   -3.376  -2.933  -1.649    3.861   2.175  -1.756    0.027   1179.48  -688.09  1239.64   -978.35   916.74  1266.39  1
1998-11-18T02:00:22.5  322.083594   -2.634  -3.227  -2.121    3.183   2.614  -2.210    0.115   1184.07  -690.97  1233.57   -982.43   920.49  1260.43  1
1998-11-18T02:00:27.5  322.083652   -2.343  -2.927  -2.150    2.835   2.381  -2.229    0.065   1188.64  -693.83  1227.47   -986.49   924.22  1254.44  1
1998-11-18T02:00:32.5  322.083709   -2.480  -2.597  -2.055    2.904   2.030  -2.136    0.084   1193.20  -696.68  1221.35   -990.54   927.93  1248.43  1
1998-11-18T02:00:37.5  322.083767   -2.814  -2.603  -1.770    3.240   1.967  -1.861    0.120   1197.72  -699.51  1215.21   -994.56   931.62  1242.39  1
1998-11-18T02:00:42.5  322.083825   -2.956  -2.802  -1.916    3.416   2.133  -2.011    0.044   1202.23  -702.34  1209.05   -998.57   935.29  1236.34  1
1998-11-18T02:00:47.5  322.083883   -3.288  -2.913  -1.830    3.766   2.173  -1.935    0.084   1206.71  -705.15  1202.86  -1002.56   938.95  1230.25  1
1998-11-18T02:00:52.5  322.083941   -3.037  -2.890  -1.983    3.512   2.202  -2.081    0.055   1211.17  -707.94  1196.65  -1006.52   942.59  1224.15  1
1998-11-18T02:00:57.5  322.083999   -3.075  -2.877  -1.913    3.547   2.182  -2.011    0.035   1215.61  -710.73  1190.42  -1010.47   946.21  1218.02  1
1998-11-18T02:01:02.5  322.084057   -3.101  -2.808  -1.988    3.556   2.109  -2.087    0.061   1220.02  -713.49  1184.16  -1014.40   949.81  1211.86  1
1998-11-18T02:01:07.5  322.084115   -3.474  -2.765  -1.744    3.920   1.990  -1.852    0.013   1224.40  -716.25  1177.88  -1018.31   953.39  1205.68  1
1998-11-18T02:01:12.5  322.084172   -3.663  -2.639  -1.670    4.080   1.828  -1.783    0.077   1228.76  -718.99  1171.57  -1022.19   956.95  1199.48  1
1998-11-18T02:01:17.5  322.084230   -3.753  -2.695  -1.665    4.180   1.865  -1.781    0.053   1233.10  -721.71  1165.24  -1026.06   960.49  1193.25  1
1998-11-18T02:01:22.5  322.084288   -3.999  -2.577  -1.553    4.399   1.698  -1.675    0.033   1237.41  -724.42  1158.89  -1029.90   964.01  1187.00  1
1998-11-18T02:01:27.5  322.084346   -4.303  -2.621  -1.395    4.710   1.679  -1.525    0.182   1241.70  -727.12  1152.51  -1033.73   967.52  1180.73  1
1998-11-18T02:01:32.5  322.084404   -4.414  -2.783  -1.433    4.851   1.815  -1.567    0.089   1245.96  -729.80  1146.12  -1037.54   971.01  1174.43  1
1998-11-18T02:01:37.5  322.084462   -4.162  -2.830  -1.628    4.609   1.913  -1.755    0.041   1250.20  -732.47  1139.70  -1041.32   974.47  1168.11  1
1998-11-18T02:01:42.5  322.084520   -4.113  -3.004  -1.654    4.596   2.094  -1.781    0.065   1254.42  -735.13  1133.26  -1045.09   977.93  1161.77  1
1998-11-18T02:01:47.5  322.084578   -3.836  -3.016  -1.779    4.325   2.162  -1.899    0.143   1258.61  -737.77  1126.80  -1048.84   981.36  1155.41  1
1998-11-18T02:01:52.5  322.084635   -3.894  -2.891  -1.703    4.357   2.027  -1.824    0.124   1262.78  -740.40  1120.32  -1052.57   984.77  1149.02  1
1998-11-18T02:01:57.5  322.084693   -3.841  -3.135  -1.785    4.354   2.277  -1.905    0.032   1266.93  -743.01  1113.81  -1056.27   988.16  1142.61  1
1998-11-18T02:02:02.5  322.084751   -3.728  -3.031  -1.821    4.220   2.198  -1.938    0.064   1271.04  -745.61  1107.28  -1059.96   991.53  1136.18  1
1998-11-18T02:02:07.5  322.084809   -3.733  -2.775  -1.769    4.174   1.947  -1.885    0.053   1275.13  -748.19  1100.73  -1063.62   994.89  1129.73  1
1998-11-18T02:02:12.5  322.084867   -3.883  -2.933  -1.682    4.355   2.071  -1.803    0.031   1279.20  -750.76  1094.16  -1067.26   998.22  1123.25  1
1998-11-18T02:02:17.5  322.084925   -3.722  -2.834  -1.782    4.175   2.007  -1.898    0.048   1283.24  -753.31  1087.56  -1070.88  1001.53  1116.75  1
1998-11-18T02:02:22.5  322.084983   -4.135  -2.716  -1.552    4.561   1.807  -1.678    0.204   1287.25  -755.85  1080.95  -1074.48  1004.82  1110.23  1
1998-11-18T02:02:27.5  322.085041   -5.001  -3.048  -1.068    5.489   1.955  -1.219    0.147   1291.24  -758.37  1074.31  -1078.06  1008.10  1103.68  1
1998-11-18T02:02:32.5  322.085098   -4.419  -3.815  -1.420    5.068   2.825  -1.560    0.068   1295.21  -760.88  1067.65  -1081.61  1011.35  1097.12  1
1998-11-18T02:02:37.5  322.085156   -3.631  -3.928  -1.844    4.309   3.097  -1.964    0.131   1299.15  -763.38  1060.97  -1085.15  1014.58  1090.53  1
1998-11-18T02:02:42.5  322.085214   -3.879  -3.852  -1.670    4.541   2.972  -1.796    0.129   1303.07  -765.86  1054.28  -1088.67  1017.80  1083.93  1
1998-11-18T02:02:47.5  322.085272   -3.781  -4.204  -1.699    4.516   3.337  -1.825    0.034   1306.96  -768.32  1047.56  -1092.17  1021.00  1077.30  1
1998-11-18T02:02:52.5  322.085330   -3.637  -4.306  -1.735    4.395   3.466  -1.858    0.048   1310.82  -770.77  1040.82  -1095.64  1024.17  1070.65  1
1998-11-18T02:02:57.5  322.085388   -3.545  -4.434  -1.784    4.330   3.610  -1.904    0.019   1314.66  -773.21  1034.06  -1099.09  1027.33  1063.98  1
1998-11-18T02:03:02.5  322.085446   -3.147  -4.372  -1.976    3.923   3.631  -2.085    0.061   1318.48  -775.63  1027.28  -1102.53  1030.46  1057.29  1
1998-11-18T02:03:07.5  322.085503   -2.438  -4.375  -2.111    3.226   3.780  -2.202    0.086   1322.26  -778.04  1020.48  -1105.93  1033.58  1050.58  1
1998-11-18T02:03:12.5  322.085561   -2.793  -4.037  -2.176    3.502   3.376  -2.274    0.167   1326.02  -780.42  1013.66  -1109.32  1036.67  1043.85  1
1998-11-18T02:03:17.5  322.085619   -3.056  -4.285  -2.033    3.815   3.565  -2.139    0.031   1329.75  -782.80  1006.81  -1112.68  1039.74  1037.09  1
1998-11-18T02:03:22.5  322.085677   -3.929  -4.041  -1.685    4.627   3.147  -1.814    0.204   1333.46  -785.15   999.95  -1116.02  1042.79  1030.32  1
1998-11-18T02:03:27.5  322.085735   -4.603  -4.340  -1.249    5.360   3.302  -1.397    0.148   1337.14  -787.50   993.07  -1119.34  1045.83  1023.52  1
1998-11-18T02:03:32.5  322.085793   -5.003  -4.411  -0.706    5.781   3.289  -0.866    0.025   1340.80  -789.83   986.17  -1122.64  1048.84  1016.71  1
1998-11-18T02:03:37.5  322.085851   -4.417  -4.848  -0.959    5.290   3.837  -1.106    0.063   1344.43  -792.14   979.25  -1125.92  1051.83  1009.88  1
1998-11-18T02:03:42.5  322.085909   -3.830  -5.169  -1.223    4.775   4.271  -1.356    0.081   1348.03  -794.44   972.31  -1129.18  1054.80  1003.02  1
1998-11-18T02:03:47.5  322.085966   -3.113  -5.275  -1.555    4.086   4.523  -1.670    0.056   1351.61  -796.72   965.36  -1132.41  1057.75   996.15  1
1998-11-18T02:03:52.5  322.086024   -2.744  -5.188  -1.669    3.704   4.514  -1.773    0.071   1355.16  -798.99   958.38  -1135.63  1060.69   989.26  1
1998-11-18T02:03:57.5  322.086082   -2.791  -5.007  -1.620    3.714   4.326  -1.724    0.017   1358.69  -801.24   951.39  -1138.82  1063.60   982.35  1
1998-11-18T02:04:02.5  322.086140   -2.613  -4.884  -1.672    3.513   4.243  -1.770    0.113   1362.18  -803.48   944.38  -1141.99  1066.48   975.42  1
1998-11-18T02:04:07.5  322.086198   -2.538  -4.715  -1.684    3.405   4.092  -1.780    0.086   1365.65  -805.70   937.34  -1145.13  1069.35   968.47  1
1998-11-18T02:04:12.5  322.086256   -3.033  -4.846  -1.561    3.919   4.120  -1.670    0.101   1369.09  -807.90   930.29  -1148.25  1072.19   961.50  1
1998-11-18T02:04:17.5  322.086314   -3.249  -4.838  -1.347    4.135   4.067  -1.462    0.032   1372.51  -810.08   923.22  -1151.35  1075.02   954.51  1
1998-11-18T02:04:22.5  322.086372   -3.233  -4.784  -1.276    4.110   4.018  -1.390    0.053   1375.89  -812.26   916.13  -1154.42  1077.82   947.50  1
1998-11-18T02:04:27.5  322.086429   -3.035  -5.034  -1.419    3.963   4.303  -1.530    0.070   1379.25  -814.41   909.03  -1157.47  1080.60   940.47  1
1998-11-18T02:04:32.5  322.086487   -3.001  -5.043  -1.377    3.933   4.319  -1.487    0.033   1382.59  -816.55   901.90  -1160.50  1083.36   933.43  1
1998-11-18T02:04:37.5  322.086545   -2.810  -5.141  -1.495    3.763   4.454  -1.600    0.048   1385.90  -818.68   894.76  -1163.51  1086.10   926.37  1
1998-11-18T02:04:42.5  322.086603   -2.712  -5.192  -1.543    3.676   4.524  -1.646    0.024   1389.18  -820.78   887.61  -1166.50  1088.82   919.29  1
1998-11-18T02:04:47.5  322.086661   -2.820  -5.107  -1.359    3.769   4.419  -1.464    0.033   1392.43  -822.88   880.43  -1169.47  1091.52   912.19  1
1998-11-18T02:04:52.5  322.086719   -2.649  -5.100  -1.399    3.599   4.448  -1.500    0.035   1395.66  -824.96   873.24  -1172.41  1094.20   905.08  1
1998-11-18T02:04:57.5  322.086777   -2.434  -5.135  -1.534    3.393   4.526  -1.629    0.025   1398.86  -827.02   866.03  -1175.33  1096.86   897.94  1
1998-11-18T02:05:02.5  322.086834   -2.313  -5.163  -1.642    3.277   4.577  -1.734    0.047   1402.03  -829.06   858.81  -1178.22  1099.49   890.79  1
1998-11-18T02:05:07.5  322.086892   -2.246  -5.134  -1.673    3.204   4.563  -1.763    0.043   1405.18  -831.09   851.56  -1181.09  1102.10   883.62  1
1998-11-18T02:05:12.5  322.086950   -1.766  -5.113  -1.877    2.725   4.641  -1.955    0.041   1408.29  -833.10   844.30  -1183.94  1104.69   876.43  1
1998-11-18T02:05:17.5  322.087008   -1.909  -5.322  -1.845    2.909   4.816  -1.927    0.104   1411.37  -835.09   837.02  -1186.76  1107.25   869.23  1
1998-11-18T02:05:22.5  322.087066   -2.187  -5.524  -1.694    3.226   4.957  -1.785    0.053   1414.43  -837.07   829.73  -1189.56  1109.80   862.01  1
1998-11-18T02:05:27.5  322.087124   -2.647  -5.501  -1.212    3.684   4.841  -1.316    0.029   1417.46  -839.03   822.41  -1192.33  1112.32   854.77  1
1998-11-18T02:05:32.5  322.087182   -2.978  -5.416  -0.860    4.000   4.689  -0.972    0.058   1420.47  -840.98   815.09  -1195.09  1114.82   847.51  1
1998-11-18T02:05:37.5  322.087240   -3.180  -5.315  -0.664    4.182   4.549  -0.781    0.030   1423.44  -842.91   807.75  -1197.82  1117.30   840.24  1
1998-11-18T02:05:42.5  322.087297   -2.745  -5.226  -0.911    3.732   4.551  -1.015    0.070   1426.39  -844.82   800.39  -1200.53  1119.76   832.95  1
1998-11-18T02:05:47.5  322.087355   -2.197  -5.258  -1.310    3.192   4.696  -1.400    0.030   1429.32  -846.72   793.02  -1203.21  1122.20   825.65  1
1998-11-18T02:05:52.5  322.087413   -2.560  -5.329  -1.044    3.569   4.691  -1.144    0.044   1432.21  -848.60   785.63  -1205.87  1124.62   818.33  1
1998-11-18T02:05:57.5  322.087471   -2.394  -5.403  -1.118    3.419   4.797  -1.214    0.039   1435.08  -850.47   778.23  -1208.51  1127.01   811.00  1
1998-11-18T02:06:02.5  322.087529   -1.942  -5.354  -1.359    2.960   4.842  -1.443    0.041   1437.91  -852.31   770.81  -1211.12  1129.38   803.65  1
1998-11-18T02:06:07.5  322.087587   -1.717  -5.350  -1.468    2.736   4.884  -1.545    0.014   1440.72  -854.14   763.37  -1213.71  1131.73   796.28  1
1998-11-18T02:06:12.5  322.087645   -1.455  -5.364  -1.698    2.476   4.951  -1.768    0.033   1443.50  -855.95   755.92  -1216.27  1134.05   788.89  1
1998-11-18T02:06:17.5  322.087703   -1.323  -5.070  -1.931    2.281   4.691  -1.996    0.155   1446.24  -857.75   748.45  -1218.81  1136.36   781.49  1
1998-11-18T02:06:22.5  322.087760   -1.342  -4.165  -1.813    2.117   3.801  -1.873    0.221   1448.96  -859.53   740.97  -1221.33  1138.64   774.07  1
1998-11-18T02:06:27.5  322.087818   -1.528  -3.549  -1.613    2.178   3.159  -1.674    0.108   1451.66  -861.29   733.48  -1223.82  1140.89   766.64  1
1998-11-18T02:06:32.5  322.087876   -1.861  -3.324  -1.463    2.462   2.871  -1.533    0.036   1454.32  -863.04   725.97  -1226.29  1143.13   759.20  1
1998-11-18T02:06:37.5  322.087934   -2.603  -3.312  -1.246    3.191   2.708  -1.335    0.125   1456.96  -864.77   718.44  -1228.73  1145.34   751.74  1
1998-11-18T02:06:42.5  322.087992   -3.054  -3.279  -0.997    3.633   2.583  -1.098    0.040   1459.57  -866.48   710.91  -1231.15  1147.54   744.26  1
1998-11-18T02:06:47.5  322.088050   -3.135  -3.405  -1.065    3.736   2.689  -1.169    0.038   1462.15  -868.18   703.36  -1233.55  1149.71   736.77  1
1998-11-18T02:06:52.5  322.088108   -2.804  -3.310  -1.481    3.382   2.665  -1.575    0.030   1464.70  -869.85   695.79  -1235.93  1151.85   729.27  1
1998-11-18T02:06:57.5  322.088166   -2.828  -3.341  -1.813    3.402   2.690  -1.907    0.075   1467.22  -871.52   688.22  -1238.28  1153.98   721.75  1
1998-11-18T02:07:02.5  322.088223   -2.738  -3.289  -2.058    3.296   2.657  -2.150    0.109   1469.72  -873.16   680.62  -1240.60  1156.08   714.22  1
1998-11-18T02:07:07.5  322.088281   -2.782  -2.757  -2.048    3.231   2.128  -2.138    0.036   1472.18  -874.79   673.02  -1242.90  1158.16   706.68  1
1998-11-18T02:07:12.5  322.088339   -3.383  -2.658  -1.684    3.808   1.908  -1.790    0.112   1474.61  -876.40   665.40  -1245.17  1160.21   699.11  1
1998-11-18T02:07:17.5  322.088397   -3.780  -2.873  -1.424    4.247   2.037  -1.541    0.104   1477.01  -877.99   657.76  -1247.42  1162.24   691.54  1
1998-11-18T02:07:22.5  322.088455   -3.965  -3.053  -1.497    4.463   2.175  -1.620    0.107   1479.39  -879.56   650.12  -1249.64  1164.25   683.95  1
1998-11-18T02:07:27.5  322.088513   -4.127  -3.278  -1.416    4.670   2.362  -1.545    0.055   1481.73  -881.12   642.46  -1251.84  1166.23   676.35  1
1998-11-18T02:07:32.5  322.088571   -3.722  -3.272  -1.713    4.265   2.440  -1.831    0.051   1484.05  -882.66   634.79  -1254.02  1168.20   668.73  1
1998-11-18T02:07:37.5  322.088628   -3.828  -3.147  -1.637    4.345   2.296  -1.758    0.036   1486.34  -884.18   627.11  -1256.17  1170.14   661.10  1
1998-11-18T02:07:42.5  322.088686   -4.106  -3.145  -1.420    4.622   2.237  -1.548    0.060   1488.60  -885.69   619.41  -1258.30  1172.06   653.46  1
1998-11-18T02:07:47.5  322.088744   -4.346  -3.475  -1.073    4.934   2.511  -1.209    0.092   1490.83  -887.18   611.70  -1260.40  1173.95   645.81  1
1998-11-18T02:07:52.5  322.088802   -4.275  -3.684  -1.121    4.907   2.730  -1.256    0.054   1493.03  -888.65   603.99  -1262.48  1175.83   638.14  1
1998-11-18T02:07:57.5  322.088860   -4.348  -3.868  -1.183    5.013   2.896  -1.322    0.056   1495.21  -890.11   596.25  -1264.53  1177.68   630.47  1
1998-11-18T02:08:02.5  322.088918   -4.410  -3.946  -1.116    5.092   2.959  -1.257    0.054   1497.35  -891.54   588.51  -1266.56  1179.50   622.77  1
1998-11-18T02:08:07.5  322.088976   -4.358  -4.015  -1.023    5.058   3.038  -1.163    0.050   1499.46  -892.96   580.76  -1268.56  1181.30   615.07  1
1998-11-18T02:08:12.5  322.089034   -4.495  -4.146  -0.963    5.220   3.138  -1.108    0.079   1501.54  -894.36   572.99  -1270.54  1183.08   607.35  1
1998-11-18T02:08:17.5  322.089091   -4.435  -4.224  -1.131    5.172   3.226  -1.275    0.056   1503.59  -895.74   565.21  -1272.49  1184.83   599.62  1
1998-11-18T02:08:22.5  322.089149   -4.604  -4.331  -0.913    5.366   3.296  -1.061    0.068   1505.61  -897.11   557.42  -1274.41  1186.56   591.88  1
1998-11-18T02:08:27.5  322.089207   -4.680  -4.341  -0.920    5.442   3.291  -1.070    0.069   1507.60  -898.45   549.62  -1276.31  1188.27   584.13  1
1998-11-18T02:08:32.5  322.089265   -4.411  -4.120  -0.744    5.139   3.129  -0.886    0.091   1509.56  -899.78   541.81  -1278.19  1189.95   576.37  1
1998-11-18T02:08:37.5  322.089323   -3.987  -4.155  -0.881    4.727   3.251  -1.012    0.064   1511.50  -901.10   533.99  -1280.04  1191.61   568.59  1
1998-11-18T02:08:42.5  322.089381   -3.807  -4.204  -1.393    4.547   3.335  -1.519    0.082   1513.40  -902.39   526.16  -1281.87  1193.25   560.81  1
1998-11-18T02:08:47.5  322.089439   -3.637  -4.155  -1.731    4.362   3.322  -1.852    0.063   1515.28  -903.67   518.32  -1283.67  1194.87   553.01  1
1998-11-18T02:08:52.5  322.089497   -3.651  -4.220  -1.603    4.391   3.383  -1.725    0.041   1517.13  -904.93   510.46  -1285.45  1196.46   545.21  1
1998-11-18T02:08:57.5  322.089554   -4.175  -4.353  -1.114    4.945   3.406  -1.251    0.167   1518.94  -906.18   502.60  -1287.20  1198.03   537.39  1
1998-11-18T02:09:02.5  322.089612   -4.335  -4.400  -0.732    5.122   3.420  -0.873    0.182   1520.73  -907.40   494.73  -1288.93  1199.57   529.56  1
