1998-11-27T07:22:07.5  331.307031    1.766   3.790   5.994    4.205  -1.068   5.881    1.036   1366.52   688.33  1011.91    952.54 -1221.85   982.29  0
1998-11-27T07:22:12.5  331.307089    2.490   4.729   6.250    5.268  -1.609   6.106    0.468   1362.59   686.19  1018.76    949.91 -1218.39   989.22  0
1998-11-27T07:22:17.5  331.307147    2.000   5.774   5.241    6.178  -0.933   5.076    0.640   1358.63   684.03  1025.59    947.27 -1214.91   996.13  0
1998-11-27T07:22:22.5  331.307205    2.679   5.051   4.132    5.562  -1.727   3.980    1.155   1354.64   681.86  1032.39    944.60 -1211.40  1003.03  0
1998-11-27T07:22:27.5  331.307263    3.439   5.597   2.140    6.185  -2.367   1.968    0.399   1350.63   679.67  1039.18    941.92 -1207.87  1009.90  0
1998-11-27T07:22:32.5  331.307321    2.072   6.185   2.117    6.513  -0.916   1.942    0.458   1346.59   677.48  1045.95    939.21 -1204.31  1016.76  0
1998-11-27T07:22:37.5  331.307378    2.874   5.917   2.076    6.394  -1.753   1.900    0.424   1342.53   675.27  1052.70    936.49 -1200.74  1023.60  0
1998-11-27T07:22:42.5  331.307436    2.350   6.038   2.273    6.423  -1.216   2.099    0.618   1338.44   673.05  1059.42    933.75 -1197.14  1030.41  0
1998-11-27T07:22:47.5  331.307494    1.782   6.399   2.422    6.678  -0.593   2.245    0.556   1334.32   670.81  1066.13    931.00 -1193.51  1037.21  0
1998-11-27T07:22:52.5  331.307552    1.972   5.172   3.191    5.527  -1.006   3.042    0.355   1330.18   668.56  1072.82    928.22 -1189.87  1043.99  0
1998-11-27T07:22:57.5  331.307610    1.806   4.914   4.288    5.272  -0.895   4.147    0.346   1326.01   666.30  1079.48    925.43 -1186.20  1050.74  0
1998-11-27T07:23:02.5  331.307668    1.665   5.443   4.313    5.767  -0.659   4.160    0.329   1321.81   664.02  1086.12    922.62 -1182.50  1057.47  0
1998-11-27T07:23:07.5  331.307726    3.021   4.665   4.517    5.256  -2.135   4.371    0.468   1317.59   661.73  1092.74    919.78 -1178.78  1064.18  0
1998-11-27T07:23:12.5  331.307784    2.266   3.474   4.420    3.945  -1.610   4.311    0.304   1313.33   659.43  1099.34    916.93 -1175.04  1070.87  0
1998-11-27T07:23:17.5  331.307841    0.613   3.950   6.132    4.156   0.095   6.025    0.830   1309.05   657.12  1105.91    914.06 -1171.27  1077.54  0
1998-11-27T07:23:22.5  331.307899    1.712   3.397   6.793    3.830  -1.089   6.689    0.590   1304.75   654.79  1112.46    911.17 -1167.48  1084.18  0
1998-11-27T07:23:27.5  331.307957    1.795   4.720   5.526    5.112  -0.924   5.389    0.492   1300.42   652.45  1119.00    908.27 -1163.66  1090.81  0
1998-11-27T07:23:32.5  331.308015    2.593   4.534   5.690    5.080  -1.743   5.551    0.453   1296.07   650.09  1125.51    905.35 -1159.83  1097.41  0
1998-11-27T07:23:37.5  331.308073    2.476   3.514   5.549    4.053  -1.813   5.437    0.676   1291.69   647.73  1131.99    902.41 -1155.97  1104.00  0
1998-11-27T07:23:42.5  331.308131    1.422   3.121   4.486    3.445  -0.845   4.393    0.435   1287.28   645.35  1138.46    899.45 -1152.09  1110.56  0
1998-11-27T07:23:47.5  331.308189    1.441   4.125   3.797    4.418  -0.677   3.680    0.489   1282.86   642.96  1144.91    896.48 -1148.19  1117.10  0
1998-11-27T07:23:52.5  331.308247    1.438   5.033   3.878    5.311  -0.509   3.737    0.516   1278.40   640.55  1151.33    893.48 -1144.26  1123.62  0
1998-11-27T07:23:57.5  331.308304    1.170   5.428   4.589    5.670  -0.176   4.441    0.322   1273.92   638.14  1157.73    890.47 -1140.31  1130.12  0
1998-11-27T07:24:02.5  331.308362    1.544   5.620   3.953    5.909  -0.506   3.796    0.388   1269.41   635.71  1164.10    887.45 -1136.34  1136.59  0
1998-11-27T07:24:07.5  331.308420    1.788   5.550   4.212    5.893  -0.760   4.055    0.384   1264.88   633.27  1170.45    884.40 -1132.35  1143.04  0
1998-11-27T07:24:12.5  331.308478    1.710   4.625   5.122    4.993  -0.856   4.988    0.348   1260.32   630.81  1176.78    881.33 -1128.33  1149.46  0
1998-11-27T07:24:17.5  331.308536    2.231   5.145   4.842    5.592  -1.271   4.691    0.485   1255.74   628.34  1183.08    878.25 -1124.29  1155.86  0
1998-11-27T07:24:22.5  331.308594    1.559   5.477   5.052    5.801  -0.550   4.898    0.421   1251.13   625.86  1189.36    875.15 -1120.22  1162.24  0
1998-11-27T07:24:27.5  331.308652    1.160   5.707   5.346    5.962  -0.118   5.190    0.420   1246.49   623.37  1195.61    872.03 -1116.14  1168.60  0
1998-11-27T07:24:32.5  331.308709    1.730   5.310   5.518    5.680  -0.752   5.367    0.484   1241.84   620.87  1201.85    868.90 -1112.03  1174.94  0
1998-11-27T07:24:37.5  331.308767    0.710   6.045   4.554    6.191   0.390   4.393    0.718   1237.16   618.35  1208.06    865.75 -1107.90  1181.25  0
1998-11-27T07:24:42.5  331.308825    0.691   6.013   3.681    6.134   0.406   3.522    0.658   1232.45   615.83  1214.25    862.58 -1103.76  1187.54  0
1998-11-27T07:24:47.5  331.308883    1.655   5.692   3.269    5.983  -0.599   3.110    0.503   1227.72   613.29  1220.41    859.40 -1099.59  1193.81  0
1998-11-27T07:24:52.5  331.308941    0.592   6.784   5.369    6.917   0.639   5.191    0.706   1222.97   610.74  1226.55    856.20 -1095.39  1200.05  0
1998-11-27T07:24:57.5  331.308999    0.273   7.734   3.630    7.747   1.133   3.431    0.490   1218.19   608.17  1232.67    852.98 -1091.18  1206.27  0
1998-11-27T07:25:02.5  331.309057    0.627   7.044   5.435    7.181   0.651   5.250    0.629   1213.39   605.60  1238.76    849.74 -1086.94  1212.46  0
1998-11-27T07:25:07.5  331.309115    1.944   6.998   6.625    7.407  -0.656   6.429    0.438   1208.56   603.01  1244.82    846.49 -1082.68  1218.63  0
1998-11-27T07:25:12.5  331.309172    2.639   6.199   6.364    6.743  -1.485   6.183    0.498   1203.71   600.41  1250.86    843.22 -1078.40  1224.77  0
1998-11-27T07:25:17.5  331.309230    4.319   4.091   4.840    4.939  -3.516   4.698    0.669   1198.83   597.80  1256.87    839.93 -1074.10  1230.89  0
1998-11-27T07:25:22.5  331.309288    4.953   3.946   3.939    4.888  -4.163   3.794    0.387   1193.93   595.17  1262.86    836.63 -1069.78  1236.99  0
1998-11-27T07:25:27.5  331.309346    4.817   3.050   4.507    3.998  -4.195   4.386    0.338   1189.00   592.54  1268.82    833.31 -1065.43  1243.06  0
1998-11-27T07:25:32.5  331.309404    4.674   3.737   3.923    4.632  -3.927   3.787    0.292   1184.06   589.89  1274.76    829.97 -1061.07  1249.11  0
1998-11-27T07:25:37.5  331.309462    4.799   4.186   3.624    5.087  -3.965   3.475    0.337   1179.09   587.23  1280.68    826.62 -1056.68  1255.13  0
1998-11-27T07:25:42.5  331.309520    4.390   4.927   3.067    5.726  -3.426   2.903    0.674   1174.10   584.57  1286.57    823.26 -1052.28  1261.13  0
1998-11-27T07:25:47.5  331.309578    2.981   5.858   2.779    6.376  -1.868   2.604    1.150   1169.08   581.89  1292.44    819.87 -1047.85  1267.11  0
1998-11-27T07:25:52.5  331.309635    2.965   6.092   2.971    6.608  -1.811   2.791    1.020   1164.05   579.20  1298.28    816.47 -1043.41  1273.06  0
1998-11-27T07:25:57.5  331.309693    3.806   6.030   2.780    6.696  -2.648   2.594    0.691   1158.98   576.49  1304.09    813.06 -1038.94  1278.98  0
1998-11-27T07:26:02.5  331.309751    5.917   4.265   2.670    5.345  -5.047   2.510    1.301   1153.90   573.78  1309.88    809.63 -1034.45  1284.88  0
1998-11-27T07:26:07.5  331.309809    6.616   4.859   2.832    6.061  -5.625   2.650    0.392   1148.79   571.05  1315.64    806.18 -1029.94  1290.75  0
1998-11-27T07:26:12.5  331.309867    6.175   3.955   2.587    5.086  -5.356   2.432    0.616   1143.66   568.32  1321.38    802.71 -1025.41  1296.60  0
1998-11-27T07:26:17.5  331.309925    4.236   3.585   2.426    4.363  -3.517   2.298    0.721   1138.50   565.57  1327.08    799.23 -1020.86  1302.41  0
1998-11-27T07:26:22.5  331.309983    4.840   4.567   2.978    5.453  -3.933   2.820    0.524   1133.32   562.81  1332.76    795.73 -1016.28  1308.21  0
1998-11-27T07:26:27.5  331.310041    5.643   5.358   1.539    6.339  -4.572   1.354    0.602   1128.12   560.04  1338.42    792.22 -1011.69  1313.98  0
1998-11-27T07:26:32.5  331.310098    6.370   2.749   1.266    3.901  -5.764   1.141    0.950   1122.90   557.26  1344.05    788.69 -1007.08  1319.72  0
1998-11-27T07:26:37.5  331.310156    6.251   2.542   1.361    3.679  -5.684   1.242    0.566   1117.66   554.47  1349.66    785.15 -1002.45  1325.44  0
1998-11-27T07:26:42.5  331.310214    6.329   2.974   0.691    4.099  -5.679   0.560    0.349   1112.39   551.66  1355.23    781.59  -997.80  1331.13  0
1998-11-27T07:26:47.5  331.310272    5.866   2.922   0.388    3.956  -5.232   0.263    0.398   1107.11   548.85  1360.79    778.02  -993.14  1336.80  0
1998-11-27T07:26:52.5  331.310330    5.462   3.493   0.088    4.436  -4.730  -0.048    0.188   1101.80   546.03  1366.31    774.43  -988.45  1342.44  0
1998-11-27T07:26:57.5  331.310388    5.068   3.570   0.258    4.443  -4.329   0.124    0.267   1096.47   543.20  1371.81    770.83  -983.74  1348.06  0
1998-11-27T07:27:02.5  331.310446    4.923   3.771  -0.171    4.603  -4.148  -0.309    0.410   1091.12   540.35  1377.28    767.21  -979.01  1353.64  0
1998-11-27T07:27:07.5  331.310503    4.198   5.018  -0.273    5.693  -3.206  -0.436    0.234   1085.74   537.49  1382.72    763.57  -974.27  1359.20  0
1998-11-27T07:27:12.5  331.310561    3.639   5.499   0.660    6.088  -2.572   0.489    0.352   1080.34   534.63  1388.14    759.92  -969.50  1364.73  0
1998-11-27T07:27:17.5  331.310619    3.959   5.452   0.401    6.094  -2.893   0.229    0.482   1074.92   531.75  1393.52    756.25  -964.71  1370.23  0
1998-11-27T07:27:22.5  331.310677    4.570   5.384   0.791    6.149  -3.508   0.615    0.198   1069.48   528.86  1398.88    752.57  -959.90  1375.71  0
1998-11-27T07:27:27.5  331.310735    4.495   5.462   1.094    6.220  -3.421   0.917    0.209   1064.02   525.97  1404.21    748.88  -955.08  1381.16  0
1998-11-27T07:27:32.5  331.310793    5.072   5.324   1.395    6.198  -4.015   1.216    0.264   1058.54   523.06  1409.52    745.17  -950.24  1386.58  0
1998-11-27T07:27:37.5  331.310851    5.054   4.917   1.954    5.809  -4.074   1.785    0.351   1053.04   520.14  1414.79    741.44  -945.37  1391.98  0
1998-11-27T07:27:42.5  331.310909    4.952   4.652   1.357    5.515  -4.020   1.196    0.393   1047.52   517.21  1420.05    737.71  -940.50  1397.35  0
1998-11-27T07:27:47.5  331.310966    4.749   4.068   2.003    4.921  -3.930   1.858    0.287   1041.98   514.28  1425.27    733.95  -935.60  1402.70  0
1998-11-27T07:27:52.5  331.311024    5.753   4.345   1.146    5.354  -4.863   0.986    0.509   1036.42   511.33  1430.46    730.19  -930.68  1408.01  0
1998-11-27T07:27:57.5  331.311082    5.995   4.572  -0.177    5.587  -5.054  -0.344    0.336   1030.83   508.37  1435.63    726.41  -925.75  1413.30  0
1998-11-27T07:28:02.5  331.311140    4.779   5.617  -0.888    6.372  -3.664  -1.071    0.322   1025.23   505.41  1440.77    722.61  -920.80  1418.56  0
1998-11-27T07:28:07.5  331.311198    3.873   5.922  -0.396    6.519  -2.719  -0.579    0.392   1019.60   502.43  1445.88    718.80  -915.82  1423.79  0
1998-11-27T07:28:12.5  331.311256    3.871   4.841   0.845    5.489  -2.920   0.689    0.370   1013.95   499.44  1450.95    714.97  -910.83  1428.99  0
1998-11-27T07:28:17.5  331.311314    3.466   4.751   2.445    5.369  -2.545   2.294    0.497   1008.29   496.45  1456.00    711.13  -905.82  1434.16  0
1998-11-27T07:28:22.5  331.311372    2.256   5.249   2.218    5.631  -1.263   2.065    0.758   1002.60   493.44  1461.02    707.28  -900.80  1439.30  0
1998-11-27T07:28:27.5  331.311429    2.846   2.567   3.663    3.141  -2.341   3.572    0.933    996.89   490.42  1466.01    703.41  -895.75  1444.42  0
1998-11-27T07:28:32.5  331.311487    4.026   3.375   3.567    4.149  -3.352   3.446    0.533    991.17   487.40  1470.98    699.53  -890.69  1449.51  0
1998-11-27T07:28:37.5  331.311545    3.970   4.179   3.147    4.917  -3.148   3.006    0.397    985.42   484.36  1475.92    695.64  -885.61  1454.57  0
1998-11-27T07:28:42.5  331.311603    3.958   4.171   3.138    4.907  -3.138   2.998    0.534    979.66   481.32  1480.83    691.73  -880.52  1459.60  0
1998-11-27T07:28:47.5  331.311661    4.200   4.150   3.409    4.938  -3.380   3.267    0.753    973.88   478.27  1485.71    687.81  -875.41  1464.61  0
1998-11-27T07:28:52.5  331.311719    4.459   4.138   3.454    4.976  -3.637   3.309    0.573    968.08   475.20  1490.56    683.87  -870.28  1469.59  0
1998-11-27T07:28:57.5  331.311777    4.160   3.928   4.049    4.730  -3.385   3.912    0.617    962.26   472.13  1495.38    679.93  -865.13  1474.53  0
1998-11-27T07:29:02.5  331.311834    3.774   3.429   4.106    4.170  -3.097   3.985    0.697    956.42   469.05  1500.17    675.96  -859.97  1479.45  0
1998-11-27T07:29:07.5  331.311892    4.380   3.865   4.039    4.708  -3.611   3.902    0.546    950.56   465.96  1504.93    671.99  -854.78  1484.34  0
1998-11-27T07:29:12.5  331.311950    2.882   4.563   2.773    5.086  -2.006   2.632    0.479    944.68   462.86  1509.65    668.00  -849.58  1489.19  0
1998-11-27T07:29:17.5  331.312008    2.957   4.654   2.863    5.192  -2.064   2.719    0.694    938.78   459.75  1514.35    664.00  -844.37  1494.02  0
1998-11-27T07:29:22.5  331.312066    4.499   4.291   2.758    5.115  -3.645   2.609    0.523    932.86   456.64  1519.02    659.98  -839.13  1498.82  0
1998-11-27T07:29:27.5  331.312124    6.156   3.833   0.832    4.918  -5.350   0.681    0.362    926.92   453.51  1523.66    655.95  -833.88  1503.58  0
1998-11-27T07:29:32.5  331.312182    5.501   3.898   0.893    4.863  -4.695   0.747    0.362    920.97   450.38  1528.27    651.91  -828.62  1508.32  0
1998-11-27T07:29:37.5  331.312240    4.537   4.060  -0.300    4.815  -3.713  -0.442    0.269    915.00   447.23  1532.85    647.86  -823.34  1513.04  0
1998-11-27T07:29:42.5  331.312297    3.705   4.885   0.644    5.497  -2.747   0.488    0.543    909.01   444.08  1537.41    643.79  -818.04  1517.72  0
1998-11-27T07:29:47.5  331.312355    2.303   6.232   0.181    6.551  -1.120   0.003    0.477    903.01   440.92  1541.93    639.72  -812.73  1522.37  0
1998-11-27T07:29:52.5  331.312413    2.051   6.664   0.774    6.945  -0.795   0.588    0.430    896.99   437.75  1546.42    635.63  -807.40  1527.00  0
1998-11-27T07:29:57.5  331.312471    1.556   7.116   2.562    7.346  -0.232   2.368    0.355    890.95   434.58  1550.88    631.52  -802.06  1531.59  0
1998-11-27T07:30:02.5  331.312529    1.867   5.896   3.947    6.240  -0.768   3.781    0.434    884.89   431.39  1555.31    627.41  -796.70  1536.15  0
1998-11-27T07:30:07.5  331.312587    2.784   5.822   3.755    6.331  -1.682   3.583    0.297    878.81   428.20  1559.71    623.28  -791.32  1540.68  0
1998-11-27T07:30:12.5  331.312645    3.905   4.852   3.739    5.583  -2.961   3.581    0.268    872.71   424.99  1564.08    619.14  -785.93  1545.18  0
1998-11-27T07:30:17.5  331.312703    4.466   3.650   2.816    4.481  -3.730   2.684    0.209    866.60   421.78  1568.41    614.98  -780.52  1549.64  0
1998-11-27T07:30:22.5  331.312760    5.028   3.575   2.676    4.507  -4.296   2.541    0.190    860.47   418.56  1572.72    610.82  -775.09  1554.08  0
1998-11-27T07:30:27.5  331.312818    4.731   3.290   1.897    4.152  -4.053   1.772    0.481    854.32   415.34  1576.99    606.64  -769.65  1558.49  0
1998-11-27T07:30:32.5  331.312876    4.727   3.166   2.382    4.042  -4.074   2.260    0.480    848.16   412.10  1581.24    602.45  -764.20  1562.87  0
1998-11-27T07:30:37.5  331.312934    4.498   2.442   2.801    3.300  -3.983   2.699    0.314    841.98   408.86  1585.45    598.25  -758.73  1567.22  0
1998-11-27T07:30:42.5  331.312992    4.846   2.527   3.037    3.453  -4.311   2.930    0.283    835.78   405.61  1589.63    594.04  -753.25  1571.54  0
1998-11-27T07:30:47.5  331.313050    4.886   2.891   2.729    3.811  -4.282   2.613    0.583    829.57   402.35  1593.79    589.81  -747.75  1575.82  0
1998-11-27T07:30:52.5  331.313108    4.145   2.719   2.717    3.505  -3.585   2.612    0.341    823.35   399.09  1597.91    585.58  -742.24  1580.08  0
1998-11-27T07:30:57.5  331.313166    4.505   2.786   2.591    3.634  -3.926   2.481    0.411    817.10   395.82  1602.00    581.33  -736.72  1584.31  0
1998-11-27T07:31:02.5  331.313223    4.633   3.087   2.666    3.955  -3.997   2.546    0.439    810.84   392.53  1606.06    577.08  -731.18  1588.50  0
1998-11-27T07:31:07.5  331.313281    4.579   3.211   2.624    4.066  -3.920   2.502    0.365    804.56   389.25  1610.08    572.81  -725.62  1592.66  0
1998-11-27T07:31:12.5  331.313339    5.103   3.032   2.881    3.993  -4.469   2.759    0.556    798.27   385.95  1614.07    568.52  -720.05  1596.79  0
1998-11-27T07:31:17.5  331.313397    4.930   2.660   3.115    3.602  -4.368   3.004    0.544    791.96   382.64  1618.03    564.23  -714.46  1600.89  0
1998-11-27T07:31:22.5  331.313455    5.208   3.181   2.958    4.160  -4.545   2.831    0.463    785.63   379.33  1621.96    559.93  -708.86  1604.95  0
1998-11-27T07:31:27.5  331.313513    5.570   2.940   3.685    4.010  -4.948   3.561    0.649    779.29   376.01  1625.86    555.61  -703.25  1608.99  0
1998-11-27T07:31:32.5  331.313571    5.072   3.754   2.960    4.699  -4.306   2.820    0.695    772.93   372.69  1629.73    551.29  -697.62  1612.99  0
1998-11-27T07:31:37.5  331.313628    5.101   3.602   3.178    4.561  -4.364   3.042    0.662    766.56   369.36  1633.56    546.95  -691.98  1616.97  0
1998-11-27T07:31:42.5  331.313686    4.298   3.075   3.591    3.906  -3.673   3.474    0.765    760.18   366.02  1637.37    542.61  -686.33  1620.91  0
1998-11-27T07:31:47.5  331.313744    4.478   2.313   3.905    3.199  -3.992   3.807    0.682    753.78   362.67  1641.14    538.25  -680.66  1624.82  0
1998-11-27T07:31:52.5  331.313802    4.714   2.632   4.431    3.570  -4.167   4.322    1.038    747.36   359.32  1644.88    533.88  -674.99  1628.70  0
1998-11-27T07:31:57.5  331.313860    5.385   2.394   4.658    3.465  -4.871   4.549    0.421    740.94   355.96  1648.59    529.51  -669.29  1632.55  0
1998-11-27T07:32:02.5  331.313918    6.021   1.320   4.727    2.528  -5.694   4.639    0.461    734.49   352.59  1652.27    525.12  -663.59  1636.36  0
1998-11-27T07:32:07.5  331.313976    7.121   1.364   4.937    2.780  -6.767   4.838    0.688    728.03   349.22  1655.91    520.72  -657.87  1640.14  0
1998-11-27T07:32:12.5  331.314034    7.731   1.874   4.346    3.378  -7.271   4.230    0.460    721.56   345.84  1659.51    516.31  -652.13  1643.89  0
1998-11-27T07:32:17.5  331.314091    7.956   2.693   4.299    4.223  -7.341   4.160    0.307    715.07   342.45  1663.09    511.89  -646.39  1647.60  0
1998-11-27T07:32:22.5  331.314149    7.024   3.719   3.908    5.050  -6.234   3.752    0.397    708.56   339.05  1666.63    507.46  -640.63  1651.29  0
1998-11-27T07:32:27.5  331.314207    5.279   4.233   4.069    5.238  -4.425   3.914    0.514    702.05   335.65  1670.14    503.02  -634.86  1654.94  0
1998-11-27T07:32:32.5  331.314265    5.513   5.418   0.463    6.350  -4.423   0.278    0.227    695.52   332.25  1673.62    498.57  -629.07  1658.56  0
1998-11-27T07:32:37.5  331.314323    5.069   4.633   0.847    5.507  -4.133   0.686    0.434    688.97   328.83  1677.06    494.11  -623.28  1662.15  0
1998-11-27T07:32:42.5  331.314381    3.952   3.684   2.643    4.416  -3.217   2.514    0.548    682.42   325.42  1680.48    489.64  -617.47  1665.71  0
1998-11-27T07:32:47.5  331.314439    5.421   2.897   3.455    3.935  -4.808   3.333    0.581    675.85   321.99  1683.86    485.17  -611.65  1669.23  0
1998-11-27T07:32:52.5  331.314497    5.130   4.177   3.286    5.135  -4.286   3.135    0.616    669.26   318.56  1687.21    480.68  -605.82  1672.72  0
1998-11-27T07:32:57.5  331.314554    4.421   3.858   3.278    4.691  -3.648   3.141    0.576    662.67   315.12  1690.53    476.18  -599.98  1676.18  0
1998-11-27T07:33:02.5  331.314612    4.703   4.346   3.163    5.219  -3.834   3.011    0.568    656.06   311.68  1693.81    471.68  -594.12  1679.61  0
1998-11-27T07:33:07.5  331.314670    5.051   3.764   3.126    4.711  -4.284   2.986    0.430    649.43   308.23  1697.05    467.16  -588.26  1683.00  0
1998-11-27T07:33:12.5  331.314728    5.273   4.254   2.565    5.218  -4.409   2.411    0.540    642.80   304.77  1700.27    462.64  -582.38  1686.35  0
1998-11-27T07:33:17.5  331.314786    5.199   4.297   2.237    5.238  -4.327   2.082    0.429    636.15   301.31  1703.44    458.10  -576.49  1689.67  0
1998-11-27T07:33:22.5  331.314844    4.268   4.401   2.416    5.174  -3.393   2.267    0.345    629.48   297.85  1706.59    453.56  -570.58  1692.96  0
1998-11-27T07:33:27.5  331.314902    4.563   4.346   2.665    5.181  -3.695   2.514    0.373    622.81   294.37  1709.70    449.01  -564.67  1696.22  0
1998-11-27T07:33:32.5  331.314959    4.656   5.107   1.767    5.922  -3.642   1.597    0.426    616.12   290.89  1712.78    444.45  -558.75  1699.45  0
1998-11-27T07:33:37.5  331.315017    4.081   5.140   2.426    5.866  -3.073   2.260    0.431    609.42   287.41  1715.83    439.88  -552.81  1702.64  0
1998-11-27T07:33:42.5  331.315075    3.977   5.238   2.960    5.957  -2.956   2.792    0.436    602.72   283.92  1718.85    435.30  -546.87  1705.80  0
1998-11-27T07:33:47.5  331.315133    3.532   5.306   3.316    5.951  -2.506   3.150    0.451    595.99   280.43  1721.83    430.72  -540.91  1708.93  0
1998-11-27T07:33:52.5  331.315191    4.695   4.716   2.868    5.574  -3.757   2.707    0.373    589.26   276.93  1724.78    426.12  -534.95  1712.03  0
1998-11-27T07:33:57.5  331.315249    4.481   5.011   2.481    5.814  -3.491   2.314    0.577    582.52   273.42  1727.70    421.52  -528.97  1715.09  0
1998-11-27T07:34:02.5  331.315307    3.888   4.997   3.045    5.706  -2.912   2.884    0.415    575.76   269.91  1730.58    416.91  -522.99  1718.12  0
1998-11-27T07:34:07.5  331.315365    4.778   3.594   3.568    4.505  -4.048   3.434    0.395    568.99   266.40  1733.42    412.29  -516.99  1721.11  0
1998-11-27T07:34:12.5  331.315422    4.752   4.258   3.139    5.142  -3.898   2.989    0.295    562.21   262.88  1736.23    407.66  -510.98  1724.06  0
1998-11-27T07:34:17.5  331.315480    4.605   4.557   3.214    5.411  -3.698   3.058    0.492    555.42   259.35  1739.00    403.03  -504.96  1726.98  0
1998-11-27T07:34:22.5  331.315538    4.439   4.698   2.974    5.512  -3.508   2.815    0.521    548.62   255.82  1741.74    398.39  -498.93  1729.87  0
1998-11-27T07:34:27.5  331.315596    3.776   4.294   3.373    5.003  -2.933   3.230    0.331    541.80   252.29  1744.45    393.73  -492.89  1732.73  0
1998-11-27T07:34:32.5  331.315654    4.050   5.104   3.430    5.851  -3.053   3.264    0.340    534.98   248.75  1747.13    389.08  -486.85  1735.55  0
1998-11-27T07:34:37.5  331.315712    4.714   5.032   3.451    5.904  -3.719   3.281    0.268    528.15   245.20  1749.77    384.41  -480.79  1738.34  0
1998-11-27T07:34:42.5  331.315770    6.155   3.309   3.180    4.469  -5.452   3.042    0.226    521.30   241.65  1752.38    379.74  -474.73  1741.10  0
1998-11-27T07:34:47.5  331.315828    6.258   3.913   2.524    5.064  -5.439   2.370    0.296    514.45   238.10  1754.96    375.06  -468.65  1743.82  0
1998-11-27T07:34:52.5  331.315885    4.611   4.024   2.738    4.876  -3.800   2.595    0.737    507.59   234.54  1757.50    370.37  -462.57  1746.51  0
1998-11-27T07:34:57.5  331.315943    3.780   5.510   2.765    6.184  -2.710   2.592    0.430    500.71   230.98  1760.00    365.67  -456.48  1749.17  0
1998-11-27T07:35:02.5  331.316001    4.694   4.593   3.100    5.460  -3.779   2.942    0.318    493.83   227.42  1762.47    360.97  -450.37  1751.79  0
1998-11-27T07:35:07.5  331.316059    4.301   5.140   3.430    5.934  -3.292   3.261    0.315    486.94   223.84  1764.91    356.26  -444.26  1754.37  0
1998-11-27T07:35:12.5  331.316117    3.975   5.581   3.699    6.313  -2.892   3.523    0.325    480.03   220.27  1767.30    351.55  -438.14  1756.92  0
1998-11-27T07:35:17.5  331.316175    3.948   4.708   4.528    5.473  -3.029   4.373    0.216    473.12   216.69  1769.67    346.82  -432.01  1759.43  0
1998-11-27T07:35:22.5  331.316233    3.800   5.164   4.095    5.883  -2.798   3.930    0.226    466.19   213.11  1772.00    342.09  -425.88  1761.91  0
1998-11-27T07:35:27.5  331.316291    4.491   4.756   4.705    5.625  -3.555   4.544    0.226    459.26   209.52  1774.29    337.35  -419.73  1764.36  0
1998-11-27T07:35:32.5  331.316348    4.225   4.460   4.328    5.275  -3.347   4.177    0.406    452.32   205.93  1776.55    332.61  -413.58  1766.77  0
1998-11-27T07:35:37.5  331.316406    4.719   4.145   4.544    5.063  -3.891   4.397    0.310    445.37   202.33  1778.78    327.86  -407.42  1769.15  0
1998-11-27T07:35:42.5  331.316464    5.441   2.746   3.947    3.806  -4.856   3.829    0.665    438.41   198.73  1780.98    323.11  -401.25  1771.49  0
1998-11-27T07:35:47.5  331.316522    4.820   2.714   3.341    3.644  -4.249   3.229    0.173    431.45   195.13  1783.14    318.34  -395.07  1773.81  0
1998-11-27T07:35:52.5  331.316580    5.192   3.172   2.871    4.150  -4.529   2.745    0.332    424.47   191.53  1785.27    313.58  -388.89  1776.08  0
1998-11-27T07:35:57.5  331.316638    4.648   3.774   2.831    4.640  -3.883   2.694    0.144    417.49   187.92  1787.36    308.80  -382.70  1778.33  0
1998-11-27T07:36:02.5  331.316696    4.416   3.842   2.883    4.665  -3.643   2.747    0.182    410.50   184.30  1789.41    304.02  -376.50  1780.53  0
1998-11-27T07:36:07.5  331.316753    3.736   4.286   3.060    4.981  -2.893   2.918    0.287    403.50   180.69  1791.43    299.23  -370.29  1782.70  0
1998-11-27T07:36:12.5  331.316811    4.375   3.897   2.931    4.713  -3.592   2.793    0.253    396.49   177.07  1793.41    294.44  -364.07  1784.83  0
1998-11-27T07:36:17.5  331.316869    3.295   3.393   3.715    4.039  -2.627   3.599    0.425    389.47   173.44  1795.36    289.64  -357.85  1786.93  0
1998-11-27T07:36:22.5  331.316927    1.587   4.365   4.772    4.708  -0.773   4.646    0.502    382.45   169.82  1797.27    284.84  -351.62  1788.99  0
1998-11-27T07:36:27.5  331.316985    2.979   2.453   5.073    3.094  -2.495   4.983    0.712    375.42   166.19  1799.14    280.03  -345.39  1791.02  0
1998-11-27T07:36:32.5  331.317043    3.699   2.010   5.114    2.792  -3.284   5.029    0.388    368.38   162.55  1800.99    275.21  -339.14  1793.02  0
1998-11-27T07:36:37.5  331.317101    3.223   2.272   4.445    2.945  -2.766   4.358    0.331    361.33   158.92  1802.80    270.39  -332.89  1794.98  0
1998-11-27T07:36:42.5  331.317159    2.803   2.573   4.487    3.164  -2.297   4.396    0.209    354.28   155.28  1804.57    265.57  -326.64  1796.91  0
1998-11-27T07:36:47.5  331.317216    3.406   2.531   3.742    3.214  -2.895   3.647    0.310    347.22   151.64  1806.31    260.74  -320.38  1798.81  0
