1998-11-04T14:40:52.5  308.611719    0.996  -3.746   5.295    1.401  -3.628   5.285    0.027    133.47   -60.29 -1837.89     90.32   -63.07 -1840.42  0
1998-11-04T14:40:57.5  308.611777    0.943  -3.708   5.285    1.346  -3.593   5.277    0.030    140.26   -64.75 -1837.27     97.42   -67.02 -1839.96  0
1998-11-04T14:41:02.5  308.611834    0.910  -3.691   5.279    1.311  -3.579   5.272    0.033    147.04   -69.21 -1836.61    104.52   -70.97 -1839.45  0
1998-11-04T14:41:07.5  308.611892    0.858  -3.668   5.270    1.257  -3.560   5.264    0.047    153.81   -73.67 -1835.92    111.62   -74.91 -1838.91  0
1998-11-04T14:41:12.5  308.611950    0.800  -3.658   5.215    1.198  -3.554   5.210    0.040    160.58   -78.12 -1835.18    118.72   -78.85 -1838.34  0
1998-11-04T14:41:17.5  308.612008    0.724  -3.674   5.156    1.122  -3.576   5.154    0.038    167.35   -82.57 -1834.42    125.81   -82.80 -1837.72  0
1998-11-04T14:41:22.5  308.612066    0.679  -3.698   5.131    1.078  -3.604   5.130    0.022    174.12   -87.03 -1833.61    132.90   -86.74 -1837.07  0
1998-11-04T14:41:27.5  308.612124    0.652  -3.717   5.170    1.053  -3.624   5.170    0.019    180.88   -91.48 -1832.78    139.99   -90.68 -1836.39  0
1998-11-04T14:41:32.5  308.612182    0.578  -3.711   5.181    0.979  -3.623   5.183    0.026    187.64   -95.92 -1831.91    147.08   -94.61 -1835.68  0
1998-11-04T14:41:37.5  308.612240    0.504  -3.694   5.195    0.905  -3.612   5.198    0.027    194.40  -100.37 -1831.00    154.16   -98.55 -1834.92  0
1998-11-04T14:41:42.5  308.612297    0.433  -3.679   5.233    0.834  -3.601   5.238    0.036    201.15  -104.82 -1830.06    161.24  -102.48 -1834.14  0
1998-11-04T14:41:47.5  308.612355    0.389  -3.681   5.230    0.790  -3.607   5.236    0.027    207.90  -109.26 -1829.08    168.32  -106.42 -1833.32  0
1998-11-04T14:41:52.5  308.612413    0.360  -3.661   5.236    0.760  -3.589   5.243    0.032    214.64  -113.70 -1828.07    175.40  -110.35 -1832.46  0
1998-11-04T14:41:57.5  308.612471    0.301  -3.633   5.270    0.701  -3.565   5.278    0.024    221.38  -118.14 -1827.02    182.47  -114.27 -1831.56  0
1998-11-04T14:42:02.5  308.612529    0.264  -3.604   5.300    0.662  -3.538   5.309    0.031    228.11  -122.58 -1825.94    189.53  -118.20 -1830.63  0
1998-11-04T14:42:07.5  308.612587    0.210  -3.608   5.333    0.609  -3.547   5.344    0.028    234.84  -127.01 -1824.81    196.60  -122.12 -1829.66  0
1998-11-04T14:42:12.5  308.612645    0.171  -3.597   5.338    0.569  -3.538   5.350    0.037    241.57  -131.45 -1823.65    203.66  -126.04 -1828.65  0
1998-11-04T14:42:17.5  308.612703    0.183  -3.596   5.388    0.583  -3.536   5.399    0.024    248.29  -135.88 -1822.45    210.71  -129.96 -1827.61  0
1998-11-04T14:42:22.5  308.612760    0.138  -3.619   5.429    0.540  -3.562   5.442    0.016    255.00  -140.31 -1821.22    217.76  -133.87 -1826.53  0
1998-11-04T14:42:27.5  308.612818    0.071  -3.621   5.483    0.476  -3.569   5.497    0.055    261.71  -144.73 -1819.96    224.81  -137.79 -1825.42  0
1998-11-04T14:42:32.5  308.612876   -0.047  -3.632   5.546    0.361  -3.588   5.563    0.022    268.42  -149.15 -1818.66    231.85  -141.70 -1824.27  0
1998-11-04T14:42:37.5  308.612934   -0.144  -3.621   5.550    0.263  -3.584   5.570    0.028    275.12  -153.57 -1817.32    238.89  -145.61 -1823.09  0
1998-11-04T14:42:42.5  308.612992   -0.223  -3.614   5.576    0.185  -3.582   5.597    0.030    281.82  -157.99 -1815.96    245.93  -149.51 -1821.88  0
1998-11-04T14:42:47.5  308.613050   -0.265  -3.576   5.602    0.141  -3.547   5.624    0.030    288.50  -162.41 -1814.55    252.95  -153.41 -1820.63  0
1998-11-04T14:42:52.5  308.613108   -0.314  -3.548   5.616    0.090  -3.523   5.640    0.032    295.19  -166.82 -1813.11    259.98  -157.31 -1819.34  0
1998-11-04T14:42:57.5  308.613166   -0.403  -3.533   5.518   -0.003  -3.515   5.544    0.032    301.87  -171.23 -1811.64    267.00  -161.21 -1818.02  0
1998-11-04T14:43:02.5  308.613223   -0.469  -3.496   5.516   -0.071  -3.483   5.543    0.030    308.54  -175.63 -1810.12    274.01  -165.10 -1816.66  0
1998-11-04T14:43:07.5  308.613281   -0.517  -3.464   5.549   -0.120  -3.454   5.578    0.028    315.20  -180.03 -1808.57    281.02  -168.99 -1815.26  0
1998-11-04T14:43:12.5  308.613339   -0.601  -3.461   5.603   -0.202  -3.457   5.634    0.020    321.86  -184.43 -1806.99    288.02  -172.88 -1813.83  0
1998-11-04T14:43:17.5  308.613397   -0.677  -3.430   5.615   -0.281  -3.431   5.648    0.031    328.51  -188.83 -1805.37    295.02  -176.76 -1812.36  0
1998-11-04T14:43:22.5  308.613455   -0.720  -3.353   5.659   -0.327  -3.357   5.692    0.021    335.16  -193.22 -1803.71    302.01  -180.64 -1810.85  0
1998-11-04T14:43:27.5  308.613513   -0.780  -3.313   5.724   -0.388  -3.321   5.758    0.019    341.80  -197.61 -1802.02    308.99  -184.51 -1809.32  0
1998-11-04T14:43:32.5  308.613571   -0.875  -3.268   5.724   -0.486  -3.284   5.761    0.024    348.43  -201.99 -1800.30    315.97  -188.39 -1807.74  0
1998-11-04T14:43:37.5  308.613628   -0.972  -3.237   5.683   -0.587  -3.261   5.722    0.044    355.05  -206.37 -1798.54    322.95  -192.25 -1806.14  0
1998-11-04T14:43:42.5  308.613686   -1.069  -3.191   5.623   -0.688  -3.222   5.665    0.040    361.67  -210.75 -1796.75    329.91  -196.12 -1804.50  0
1998-11-04T14:43:47.5  308.613744   -1.198  -3.167   5.595   -0.819  -3.207   5.640    0.019    368.28  -215.12 -1794.92    336.88  -199.98 -1802.82  0
1998-11-04T14:43:52.5  308.613802   -1.266  -3.102   5.569   -0.893  -3.148   5.615    0.034    374.89  -219.49 -1793.06    343.83  -203.84 -1801.11  0
1998-11-04T14:43:57.5  308.613860   -1.353  -3.041   5.561   -0.984  -3.094   5.609    0.028    381.49  -223.86 -1791.16    350.78  -207.69 -1799.37  0
1998-11-04T14:44:02.5  308.613918   -1.445  -2.988   5.588   -1.079  -3.047   5.638    0.031    388.07  -228.22 -1789.22    357.72  -211.54 -1797.58  0
1998-11-04T14:44:07.5  308.613976   -1.535  -2.945   5.579   -1.172  -3.011   5.632    0.030    394.66  -232.57 -1787.25    364.65  -215.39 -1795.76  0
1998-11-04T14:44:12.5  308.614034   -1.577  -2.882   5.541   -1.219  -2.951   5.595    0.050    401.23  -236.92 -1785.24    371.58  -219.23 -1793.90  0
1998-11-04T14:44:17.5  308.614091   -1.611  -2.817   5.466   -1.259  -2.889   5.520    0.042    407.79  -241.27 -1783.20    378.49  -223.06 -1792.01  0
1998-11-04T14:44:22.5  308.614149   -1.673  -2.751   5.448   -1.327  -2.829   5.503    0.031    414.35  -245.61 -1781.13    385.41  -226.90 -1790.08  0
1998-11-04T14:44:27.5  308.614207   -1.743  -2.693   5.448   -1.401  -2.775   5.505    0.029    420.90  -249.95 -1779.02    392.31  -230.72 -1788.13  0
1998-11-04T14:44:32.5  308.614265   -1.797  -2.663   5.418   -1.457  -2.750   5.477    0.043    427.44  -254.28 -1776.87    399.21  -234.55 -1786.13  0
1998-11-04T14:44:37.5  308.614323   -1.811  -2.640   5.406   -1.474  -2.728   5.464    0.033    433.97  -258.61 -1774.70    406.09  -238.37 -1784.11  0
1998-11-04T14:44:42.5  308.614381   -1.852  -2.610   5.388   -1.517  -2.702   5.448    0.038    440.50  -262.94 -1772.49    412.98  -242.18 -1782.05  0
1998-11-04T14:44:47.5  308.614439   -1.876  -2.521   5.365   -1.548  -2.614   5.425    0.035    447.01  -267.26 -1770.24    419.85  -245.99 -1779.95  0
1998-11-04T14:44:52.5  308.614497   -1.902  -2.475   5.343   -1.578  -2.570   5.404    0.034    453.52  -271.57 -1767.96    426.71  -249.80 -1777.82  0
1998-11-04T14:44:57.5  308.614554   -1.911  -2.462   5.358   -1.588  -2.559   5.418    0.029    460.02  -275.88 -1765.65    433.57  -253.60 -1775.65  0
1998-11-04T14:45:02.5  308.614612   -1.943  -2.456   5.371   -1.619  -2.555   5.432    0.021    466.51  -280.18 -1763.30    440.42  -257.39 -1773.45  0
1998-11-04T14:45:07.5  308.614670   -1.962  -2.446   5.407   -1.638  -2.545   5.468    0.028    472.98  -284.48 -1760.91    447.26  -261.18 -1771.21  0
1998-11-04T14:45:12.5  308.614728   -1.992  -2.433   5.455   -1.668  -2.535   5.517    0.027    479.45  -288.77 -1758.49    454.09  -264.96 -1768.94  0
1998-11-04T14:45:17.5  308.614786   -2.047  -2.437   5.527   -1.720  -2.542   5.591    0.023    485.91  -293.06 -1756.03    460.91  -268.74 -1766.63  0
1998-11-04T14:45:22.5  308.614844   -2.075  -2.460   5.555   -1.745  -2.568   5.620    0.022    492.36  -297.34 -1753.54    467.72  -272.52 -1764.29  0
1998-11-04T14:45:27.5  308.614902   -2.076  -2.468   5.542   -1.746  -2.575   5.606    0.024    498.80  -301.62 -1751.02    474.52  -276.29 -1761.91  0
1998-11-04T14:45:32.5  308.614959   -2.080  -2.429   5.565   -1.752  -2.537   5.630    0.038    505.24  -305.89 -1748.46    481.32  -280.05 -1759.50  0
1998-11-04T14:45:37.5  308.615017   -2.072  -2.396   5.569   -1.747  -2.503   5.633    0.026    511.66  -310.15 -1745.87    488.10  -283.81 -1757.06  0
1998-11-04T14:45:42.5  308.615075   -2.090  -2.361   5.558   -1.768  -2.470   5.622    0.039    518.07  -314.41 -1743.25    494.88  -287.56 -1754.59  0
1998-11-04T14:45:47.5  308.615133   -2.111  -2.350   5.609   -1.788  -2.460   5.673    0.027    524.47  -318.67 -1740.60    501.64  -291.31 -1752.08  0
1998-11-04T14:45:52.5  308.615191   -2.156  -2.388   5.664   -1.829  -2.501   5.730    0.035    530.86  -322.92 -1737.91    508.40  -295.05 -1749.54  0
1998-11-04T14:45:57.5  308.615249   -2.205  -2.415   5.708   -1.875  -2.531   5.776    0.022    537.24  -327.16 -1735.18    515.15  -298.79 -1746.96  0
1998-11-04T14:46:02.5  308.615307   -2.262  -2.401   5.733   -1.932  -2.521   5.801    0.022    543.61  -331.39 -1732.42    521.88  -302.52 -1744.34  0
1998-11-04T14:46:07.5  308.615365   -2.295  -2.365   5.776   -1.967  -2.487   5.845    0.023    549.97  -335.62 -1729.62    528.61  -306.24 -1741.69  0
1998-11-04T14:46:12.5  308.615422   -2.276  -2.349   5.755   -1.949  -2.470   5.824    0.057    556.32  -339.84 -1726.79    535.32  -309.96 -1739.01  0
1998-11-04T14:46:17.5  308.615480   -2.208  -2.327   5.660   -1.885  -2.443   5.727    0.063    562.65  -344.06 -1723.93    542.02  -313.67 -1736.29  0
1998-11-04T14:46:22.5  308.615538   -2.115  -2.297   5.611   -1.796  -2.408   5.676    0.064    568.98  -348.26 -1721.03    548.72  -317.38 -1733.54  0
1998-11-04T14:46:27.5  308.615596   -2.212  -2.316   5.667   -1.890  -2.433   5.734    0.029    575.29  -352.47 -1718.10    555.40  -321.08 -1730.75  0
1998-11-04T14:46:32.5  308.615654   -2.265  -2.274   5.700   -1.945  -2.395   5.769    0.029    581.60  -356.66 -1715.14    562.07  -324.77 -1727.94  0
1998-11-04T14:46:37.5  308.615712   -2.318  -2.226   5.726   -2.000  -2.351   5.796    0.035    587.89  -360.85 -1712.15    568.74  -328.46 -1725.09  0
1998-11-04T14:46:42.5  308.615770   -2.298  -2.189   5.669   -1.985  -2.313   5.738    0.050    594.17  -365.03 -1709.12    575.39  -332.14 -1722.21  0
1998-11-04T14:46:47.5  308.615828   -2.262  -2.152   5.586   -1.954  -2.274   5.654    0.040    600.44  -369.21 -1706.06    582.03  -335.82 -1719.29  0
1998-11-04T14:46:52.5  308.615885   -2.268  -2.122   5.563   -1.962  -2.245   5.631    0.036    606.70  -373.38 -1702.97    588.66  -339.49 -1716.34  0
1998-11-04T14:46:57.5  308.615943   -2.237  -2.086   5.549   -1.934  -2.206   5.616    0.022    612.94  -377.54 -1699.84    595.27  -343.15 -1713.36  0
1998-11-04T14:47:02.5  308.616001   -2.254  -2.073   5.592   -1.951  -2.195   5.659    0.027    619.18  -381.69 -1696.68    601.88  -346.80 -1710.34  0
1998-11-04T14:47:07.5  308.616059   -2.240  -2.044   5.613   -1.939  -2.164   5.680    0.034    625.40  -385.84 -1693.48    608.47  -350.45 -1707.29  0
1998-11-04T14:47:12.5  308.616117   -2.199  -2.007   5.616   -1.901  -2.125   5.682    0.022    631.60  -389.98 -1690.25    615.05  -354.09 -1704.20  0
1998-11-04T14:47:17.5  308.616175   -2.218  -1.960   5.629   -1.922  -2.079   5.694    0.032    637.80  -394.11 -1686.99    621.62  -357.72 -1701.08  0
1998-11-04T14:47:22.5  308.616233   -2.223  -1.917   5.660   -1.930  -2.036   5.726    0.024    643.98  -398.23 -1683.69    628.18  -361.35 -1697.92  0
1998-11-04T14:47:27.5  308.616291   -2.202  -1.916   5.713   -1.908  -2.033   5.778    0.027    650.15  -402.35 -1680.37    634.72  -364.97 -1694.74  0
1998-11-04T14:47:32.5  308.616348   -2.123  -1.883   5.714   -1.831  -1.995   5.777    0.031    656.31  -406.46 -1677.01    641.25  -368.58 -1691.52  0
1998-11-04T14:47:37.5  308.616406   -2.102  -1.863   5.736   -1.811  -1.973   5.798    0.024    662.46  -410.56 -1673.62    647.77  -372.19 -1688.27  0
1998-11-04T14:47:42.5  308.616464   -2.033  -1.857   5.702   -1.743  -1.962   5.763    0.047    668.59  -414.65 -1670.20    654.28  -375.79 -1684.99  0
1998-11-04T14:47:47.5  308.616522   -1.983  -1.830   5.784   -1.694  -1.932   5.843    0.026    674.71  -418.74 -1666.74    660.78  -379.38 -1681.68  0
1998-11-04T14:47:52.5  308.616580   -1.900  -1.840   5.799   -1.610  -1.935   5.856    0.046    680.82  -422.82 -1663.26    667.26  -382.97 -1678.33  0
1998-11-04T14:47:57.5  308.616638   -1.747  -1.858   5.708   -1.459  -1.942   5.761    0.040    686.91  -426.89 -1659.74    673.73  -386.54 -1674.95  0
1998-11-04T14:48:02.5  308.616696   -1.637  -1.843   5.604   -1.352  -1.920   5.654    0.079    692.99  -430.95 -1656.18    680.19  -390.11 -1671.54  0
1998-11-04T14:48:07.5  308.616753   -1.461  -1.847   5.578   -1.178  -1.911   5.623    0.047    699.05  -435.00 -1652.59    686.63  -393.67 -1668.09  0
1998-11-04T14:48:12.5  308.616811   -1.323  -1.837   5.578   -1.041  -1.891   5.620    0.036    705.10  -439.04 -1648.97    693.06  -397.23 -1664.61  0
1998-11-04T14:48:17.5  308.616869   -1.220  -1.876   5.577   -0.935  -1.922   5.617    0.020    711.14  -443.08 -1645.32    699.47  -400.77 -1661.09  0
1998-11-04T14:48:22.5  308.616927   -1.100  -1.910   5.616   -0.811  -1.947   5.652    0.027    717.16  -447.11 -1641.63    705.87  -404.31 -1657.55  0
1998-11-04T14:48:27.5  308.616985   -1.056  -1.926   5.700   -0.764  -1.959   5.735    0.032    723.17  -451.13 -1637.92    712.26  -407.84 -1653.97  0
1998-11-04T14:48:32.5  308.617043   -0.893  -1.967   5.735   -0.598  -1.988   5.766    0.025    729.17  -455.14 -1634.17    718.64  -411.37 -1650.36  0
1998-11-04T14:48:37.5  308.617101   -0.694  -2.013   5.777   -0.395  -2.019   5.803    0.016    735.15  -459.14 -1630.40    725.00  -414.88 -1646.72  0
1998-11-04T14:48:42.5  308.617159   -0.557  -2.018   5.805   -0.257  -2.014   5.827    0.024    741.12  -463.13 -1626.59    731.34  -418.39 -1643.05  0
1998-11-04T14:48:47.5  308.617216   -0.342  -2.091   5.780   -0.038  -2.071   5.797    0.026    747.07  -467.12 -1622.75    737.68  -421.89 -1639.35  0
1998-11-04T14:48:52.5  308.617274   -0.144  -2.180   5.755    0.165  -2.145   5.768    0.029    753.01  -471.10 -1618.88    744.00  -425.38 -1635.62  0
1998-11-04T14:48:57.5  308.617332    0.082  -2.296   5.822    0.401  -2.243   5.829    0.047    758.93  -475.06 -1614.98    750.30  -428.86 -1631.85  0
1998-11-04T14:49:02.5  308.617390    0.198  -2.391   5.920    0.526  -2.329   5.925    0.034    764.84  -479.02 -1611.04    756.59  -432.33 -1628.05  0
1998-11-04T14:49:07.5  308.617448    0.308  -2.411   6.000    0.640  -2.340   6.002    0.038    770.73  -482.97 -1607.07    762.86  -435.80 -1624.22  0
1998-11-04T14:49:12.5  308.617506    0.471  -2.488   5.829    0.803  -2.407   5.827    0.075    776.61  -486.91 -1603.07    769.12  -439.26 -1620.35  0
1998-11-04T14:49:17.5  308.617564    0.629  -2.536   5.930    0.967  -2.442   5.924    0.095    782.47  -490.83 -1599.04    775.36  -442.70 -1616.45  0
1998-11-04T14:49:22.5  308.617622    0.634  -2.616   5.980    0.979  -2.520   5.975    0.040    788.32  -494.75 -1594.97    781.59  -446.14 -1612.53  0
1998-11-04T14:49:27.5  308.617679    0.798  -2.655   5.887    1.143  -2.548   5.878    0.039    794.15  -498.66 -1590.88    787.80  -449.57 -1608.57  0
1998-11-04T14:49:32.5  308.617737    1.006  -2.648   5.797    1.348  -2.526   5.782    0.033    799.97  -502.57 -1586.76    794.00  -453.00 -1604.58  0
1998-11-04T14:49:37.5  308.617795    1.186  -2.590   5.790    1.523  -2.455   5.770    0.033    805.77  -506.46 -1582.61    800.19  -456.41 -1600.56  0
1998-11-04T14:49:42.5  308.617853    1.348  -2.472   5.847    1.676  -2.325   5.822    0.038    811.56  -510.34 -1578.42    806.35  -459.82 -1596.51  0
1998-11-04T14:49:47.5  308.617911    1.472  -2.381   5.881    1.794  -2.225   5.852    0.030    817.33  -514.21 -1574.21    812.51  -463.21 -1592.43  0
1998-11-04T14:49:52.5  308.617969    1.626  -2.202   5.947    1.937  -2.035   5.914    0.022    823.08  -518.08 -1569.97    818.64  -466.60 -1588.32  0
1998-11-04T14:49:57.5  308.618027    1.771  -2.084   5.905    2.071  -1.906   5.868    0.031    828.82  -521.93 -1565.69    824.77  -469.98 -1584.18  0
1998-11-04T14:50:02.5  308.618084    1.941  -2.046   5.902    2.238  -1.856   5.859    0.028    834.54  -525.77 -1561.38    830.87  -473.35 -1580.00  0
1998-11-04T14:50:07.5  308.618142    2.118  -2.015   5.896    2.412  -1.812   5.849    0.039    840.24  -529.60 -1557.04    836.96  -476.71 -1575.80  0
1998-11-04T14:50:12.5  308.618200    2.266  -1.998   5.961    2.560  -1.784   5.909    0.030    845.93  -533.43 -1552.67    843.03  -480.05 -1571.56  0
1998-11-04T14:50:17.5  308.618258    2.463  -1.860   6.001    2.747  -1.632   5.944    0.028    851.60  -537.24 -1548.27    849.08  -483.39 -1567.29  0
1998-11-04T14:50:22.5  308.618316    2.599  -1.863   6.003    2.883  -1.625   5.942    0.043    857.25  -541.04 -1543.84    855.12  -486.73 -1562.99  0
1998-11-04T14:50:27.5  308.618374    2.842  -1.919   5.999    3.129  -1.663   5.933    0.050    862.89  -544.83 -1539.38    861.14  -490.05 -1558.66  0
1998-11-04T14:50:32.5  308.618432    3.014  -2.080   5.933    3.311  -1.811   5.863    0.042    868.51  -548.61 -1534.90    867.14  -493.36 -1554.30  0
1998-11-04T14:50:37.5  308.618490    3.061  -2.210   5.910    3.367  -1.937   5.839    0.035    874.12  -552.38 -1530.38    873.13  -496.66 -1549.91  0
1998-11-04T14:50:42.5  308.618547    3.223  -2.218   5.868    3.529  -1.933   5.793    0.025    879.71  -556.14 -1525.83    879.11  -499.96 -1545.50  0
1998-11-04T14:50:47.5  308.618605    3.386  -2.345   5.762    3.697  -2.048   5.683    0.029    885.28  -559.89 -1521.26    885.06  -503.24 -1541.05  0
1998-11-04T14:50:52.5  308.618663    3.344  -2.526   5.665    3.667  -2.232   5.588    0.019    890.83  -563.63 -1516.66    891.00  -506.52 -1536.57  0
1998-11-04T14:50:57.5  308.618721    3.236  -2.703   5.583    3.570  -2.418   5.510    0.016    896.37  -567.36 -1512.02    896.92  -509.78 -1532.07  0
1998-11-04T14:51:02.5  308.618779    3.041  -2.688   5.495    3.372  -2.418   5.427    0.083    901.88  -571.07 -1507.35    902.82  -513.03 -1527.53  0
1998-11-04T14:51:07.5  308.618837    2.970  -2.482   5.385    3.283  -2.218   5.318    0.057    907.38  -574.78 -1502.66    908.71  -516.28 -1522.96  0
1998-11-04T14:51:12.5  308.618895    2.943  -2.375   5.320    3.246  -2.114   5.253    0.089    912.86  -578.47 -1497.93    914.57  -519.51 -1518.36  0
1998-11-04T14:51:17.5  308.618953    2.947  -2.184   5.136    3.232  -1.925   5.068    0.067    918.33  -582.16 -1493.17    920.42  -522.73 -1513.73  0
1998-11-04T14:51:22.5  308.619010    2.966  -2.002   5.128    3.237  -1.741   5.059    0.024    923.77  -585.83 -1488.39    926.25  -525.95 -1509.07  0
1998-11-04T14:51:27.5  308.619068    2.935  -1.860   5.111    3.195  -1.602   5.042    0.047    929.20  -589.49 -1483.58    932.06  -529.15 -1504.38  0
1998-11-04T14:51:32.5  308.619126    2.972  -1.731   5.135    3.223  -1.471   5.064    0.077    934.61  -593.14 -1478.74    937.86  -532.34 -1499.67  0
1998-11-04T14:51:37.5  308.619184    3.125  -1.650   5.207    3.371  -1.377   5.131    0.045    940.00  -596.78 -1473.87    943.64  -535.53 -1494.92  0
1998-11-04T14:51:42.5  308.619242    3.176  -1.727   5.229    3.428  -1.451   5.152    0.029    945.38  -600.40 -1468.97    949.40  -538.70 -1490.15  0
1998-11-04T14:51:47.5  308.619300    3.212  -1.525   5.146    3.448  -1.247   5.068    0.041    950.73  -604.02 -1464.05    955.14  -541.86 -1485.35  0
1998-11-04T14:51:52.5  308.619358    3.401  -1.491   5.132    3.633  -1.200   5.049    0.044    956.07  -607.63 -1459.10    960.86  -545.02 -1480.52  0
1998-11-04T14:51:57.5  308.619416    3.436  -1.268   4.961    3.647  -0.976   4.875    0.050    961.39  -611.22 -1454.11    966.56  -548.16 -1475.66  0
1998-11-04T14:52:02.5  308.619473    3.626  -1.254   4.991    3.836  -0.947   4.900    0.084    966.69  -614.80 -1449.10    972.25  -551.29 -1470.77  0
1998-11-04T14:52:07.5  308.619531    3.705  -1.132   4.962    3.905  -0.819   4.869    0.107    971.97  -618.37 -1444.06    977.91  -554.41 -1465.85  0
1998-11-04T14:52:12.5  308.619589    3.761  -1.249   4.950    3.969  -0.933   4.856    0.076    977.23  -621.92 -1438.99    983.56  -557.51 -1460.91  0
1998-11-04T14:52:17.5  308.619647    3.821  -1.056   4.858    4.012  -0.736   4.762    0.043    982.47  -625.47 -1433.89    989.18  -560.61 -1455.93  0
1998-11-04T14:52:22.5  308.619705    3.904  -1.098   4.860    4.098  -0.771   4.762    0.053    987.69  -629.00 -1428.77    994.79  -563.70 -1450.92  0
1998-11-04T14:52:27.5  308.619763    3.903  -1.195   4.922    4.106  -0.868   4.824    0.048    992.89  -632.52 -1423.61   1000.38  -566.77 -1445.89  0
1998-11-04T14:52:32.5  308.619821    3.908  -1.187   5.022    4.113  -0.858   4.924    0.040    998.08  -636.03 -1418.43   1005.95  -569.84 -1440.83  0
1998-11-04T14:52:37.5  308.619878    4.023  -1.154   4.989    4.224  -0.818   4.888    0.046   1003.24  -639.52 -1413.23   1011.50  -572.89 -1435.75  0
1998-11-04T14:52:42.5  308.619936    4.056  -1.179   4.927    4.258  -0.841   4.825    0.049   1008.39  -643.01 -1408.00   1017.03  -575.94 -1430.63  0
1998-11-04T14:52:47.5  308.619994    4.091  -1.125   4.981    4.290  -0.784   4.878    0.082   1013.52  -646.48 -1402.74   1022.54  -578.97 -1425.49  0
1998-11-04T14:52:52.5  308.620052    4.295  -1.044   5.033    4.489  -0.687   4.925    0.083   1018.62  -649.94 -1397.45   1028.03  -581.99 -1420.33  0
1998-11-04T14:52:57.5  308.620110    4.182  -1.026   4.997    4.373  -0.678   4.891    0.026   1023.71  -653.39 -1392.14   1033.50  -585.00 -1415.13  0
1998-11-04T14:53:02.5  308.620168    4.202  -1.028   5.049    4.395  -0.678   4.942    0.024   1028.78  -656.82 -1386.79   1038.95  -588.00 -1409.90  0
1998-11-04T14:53:07.5  308.620226    4.206  -1.057   5.037    4.401  -0.706   4.931    0.041   1033.82  -660.24 -1381.42   1044.38  -590.99 -1404.65  0
1998-11-04T14:53:12.5  308.620284    4.295  -1.075   5.092    4.492  -0.718   4.984    0.112   1038.84  -663.65 -1376.02   1049.79  -593.96 -1399.36  0
1998-11-04T14:53:17.5  308.620341    4.277  -1.133   5.073    4.478  -0.777   4.965    0.068   1043.85  -667.04 -1370.59   1055.17  -596.92 -1394.05  0
1998-11-04T14:53:22.5  308.620399    4.172  -1.116   5.101    4.373  -0.767   4.996    0.064   1048.83  -670.43 -1365.14   1060.54  -599.87 -1388.72  0
1998-11-04T14:53:27.5  308.620457    4.223  -1.312   5.200    4.441  -0.958   5.095    0.053   1053.80  -673.80 -1359.66   1065.89  -602.81 -1383.36  0
1998-11-04T14:53:32.5  308.620515    4.294  -1.311   5.157    4.510  -0.952   5.049    0.028   1058.74  -677.15 -1354.16   1071.22  -605.74 -1377.97  0
1998-11-04T14:53:37.5  308.620573    4.189  -1.199   5.044    4.395  -0.849   4.939    0.091   1063.66  -680.50 -1348.63   1076.52  -608.66 -1372.55  0
1998-11-04T14:53:42.5  308.620631    4.272  -1.210   5.135    4.481  -0.853   5.027    0.103   1068.57  -683.83 -1343.08   1081.81  -611.57 -1367.11  0
1998-11-04T14:53:47.5  308.620689    4.355  -1.279   5.105    4.568  -0.916   4.996    0.066   1073.45  -687.15 -1337.50   1087.08  -614.46 -1361.65  0
1998-11-04T14:53:52.5  308.620747    4.149  -1.205   5.014    4.355  -0.858   4.910    0.078   1078.31  -690.46 -1331.89   1092.32  -617.34 -1356.15  0
1998-11-04T14:53:57.5  308.620804    4.296  -1.164   5.054    4.499  -0.806   4.946    0.067   1083.15  -693.75 -1326.26   1097.55  -620.21 -1350.63  0
1998-11-04T14:54:02.5  308.620862    4.322  -1.095   5.003    4.519  -0.736   4.894    0.106   1087.97  -697.03 -1320.60   1102.75  -623.07 -1345.09  0
1998-11-04T14:54:07.5  308.620920    4.428  -1.000   4.917    4.615  -0.633   4.804    0.129   1092.77  -700.29 -1314.91   1107.92  -625.91 -1339.51  0
1998-11-04T14:54:12.5  308.620978    4.125  -0.684   4.663    4.283  -0.343   4.557    0.173   1097.54  -703.54 -1309.20   1113.08  -628.74 -1333.91  0
1998-11-04T14:54:17.5  308.621036    4.154  -0.628   4.651    4.308  -0.284   4.544    0.159   1102.29  -706.78 -1303.46   1118.21  -631.56 -1328.28  0
1998-11-04T14:54:22.5  308.621094    4.403  -0.799   4.565    4.566  -0.438   4.453    0.140   1107.03  -710.00 -1297.70   1123.33  -634.37 -1322.63  0
1998-11-04T14:54:27.5  308.621152    4.102  -1.013   4.110    4.270  -0.676   4.006    0.221   1111.74  -713.21 -1291.91   1128.42  -637.17 -1316.95  0
1998-11-04T14:54:32.5  308.621209    4.000  -0.969   4.654    4.179  -0.636   4.553    0.282   1116.43  -716.41 -1286.10   1133.49  -639.95 -1311.24  0
1998-11-04T14:54:37.5  308.621267    4.247  -1.284   4.597    4.448  -0.933   4.491    0.159   1121.10  -719.59 -1280.26   1138.54  -642.72 -1305.52  0
1998-11-04T14:54:42.5  308.621325    4.167  -0.826   4.399    4.329  -0.482   4.293    0.173   1125.74  -722.76 -1274.40   1143.57  -645.48 -1299.77  0
1998-11-04T14:54:47.5  308.621383    4.237  -1.117   4.721    4.428  -0.766   4.614    0.111   1130.37  -725.92 -1268.52   1148.57  -648.23 -1293.99  0
