1998-11-03T15:21:32.5  307.639959  -11.487  -0.363   0.002  -11.430   1.166   0.285    0.020   1301.28  -465.46 -1223.16   1196.47  -643.16 -1249.36  0
1998-11-03T15:21:37.5  307.640017  -11.483  -0.347   0.009  -11.423   1.181   0.291    0.019   1306.29  -467.43 -1217.07   1201.34  -645.72 -1243.37  0
1998-11-03T15:21:42.5  307.640075  -11.473  -0.371   0.005  -11.417   1.156   0.287    0.024   1311.28  -469.39 -1210.95   1206.19  -648.27 -1237.36  0
1998-11-03T15:21:47.5  307.640133  -11.466  -0.386  -0.008  -11.412   1.141   0.275    0.031   1316.24  -471.35 -1204.81   1211.01  -650.80 -1231.32  0
1998-11-03T15:21:52.5  307.640191  -11.471  -0.378  -0.028  -11.417   1.149   0.255    0.037   1321.18  -473.29 -1198.65   1215.81  -653.32 -1225.26  0
1998-11-03T15:21:57.5  307.640249  -11.479  -0.395  -0.026  -11.426   1.133   0.257    0.028   1326.09  -475.23 -1192.46   1220.58  -655.83 -1219.17  0
1998-11-03T15:22:02.5  307.640307  -11.482  -0.411  -0.030  -11.432   1.117   0.253    0.036   1330.97  -477.15 -1186.25   1225.33  -658.33 -1213.06  0
1998-11-03T15:22:07.5  307.640365  -11.487  -0.433  -0.034  -11.441   1.096   0.250    0.028   1335.82  -479.07 -1180.01   1230.05  -660.81 -1206.92  0
1998-11-03T15:22:12.5  307.640422  -11.494  -0.462  -0.029  -11.451   1.068   0.255    0.031   1340.65  -480.98 -1173.75   1234.75  -663.28 -1200.76  0
1998-11-03T15:22:17.5  307.640480  -11.485  -0.480  -0.047  -11.445   1.049   0.237    0.035   1345.45  -482.88 -1167.46   1239.42  -665.74 -1194.57  0
1998-11-03T15:22:22.5  307.640538  -11.499  -0.495  -0.066  -11.461   1.035   0.218    0.023   1350.23  -484.76 -1161.16   1244.07  -668.18 -1188.37  0
1998-11-03T15:22:27.5  307.640596  -11.516  -0.490  -0.086  -11.478   1.042   0.199    0.021   1354.98  -486.64 -1154.83   1248.70  -670.62 -1182.14  0
1998-11-03T15:22:32.5  307.640654  -11.529  -0.502  -0.103  -11.493   1.032   0.182    0.025   1359.71  -488.51 -1148.48   1253.31  -673.03 -1175.89  0
1998-11-03T15:22:37.5  307.640712  -11.541  -0.514  -0.104  -11.507   1.022   0.182    0.033   1364.41  -490.38 -1142.11   1257.89  -675.44 -1169.61  0
1998-11-03T15:22:42.5  307.640770  -11.553  -0.522  -0.102  -11.519   1.015   0.184    0.028   1369.08  -492.23 -1135.72   1262.44  -677.83 -1163.32  0
1998-11-03T15:22:47.5  307.640828  -11.608  -0.548  -0.083  -11.577   0.997   0.205    0.095   1373.73  -494.07 -1129.31   1266.97  -680.21 -1157.00  0
1998-11-03T15:22:52.5  307.640885  -11.602  -0.482  -0.053  -11.561   1.061   0.233    0.136   1378.35  -495.90 -1122.87   1271.48  -682.58 -1150.66  0
1998-11-03T15:22:57.5  307.640943  -11.634  -0.543  -0.016  -11.600   1.005   0.272    0.152   1382.94  -497.73 -1116.41   1275.96  -684.94 -1144.29  0
1998-11-03T15:23:02.5  307.641001  -11.613  -0.478  -0.087  -11.572   1.066   0.200    0.143   1387.50  -499.54 -1109.93   1280.42  -687.27 -1137.91  0
1998-11-03T15:23:07.5  307.641059  -11.647  -0.533  -0.052  -11.612   1.016   0.237    0.154   1392.04  -501.34 -1103.43   1284.85  -689.60 -1131.49  0
1998-11-03T15:23:12.5  307.641117  -11.613  -0.477  -0.129  -11.573   1.066   0.158    0.149   1396.54  -503.14 -1096.90   1289.25  -691.91 -1125.06  0
1998-11-03T15:23:17.5  307.641175  -11.630  -0.512  -0.095  -11.594   1.034   0.193    0.145   1401.03  -504.92 -1090.35   1293.63  -694.21 -1118.61  0
1998-11-03T15:23:22.5  307.641233  -11.611  -0.465  -0.138  -11.570   1.078   0.149    0.140   1405.48  -506.70 -1083.78   1297.98  -696.49 -1112.13  0
1998-11-03T15:23:27.5  307.641291  -11.644  -0.515  -0.082  -11.608   1.033   0.206    0.162   1409.91  -508.46 -1077.19   1302.31  -698.77 -1105.63  0
1998-11-03T15:23:32.5  307.641348  -11.623  -0.438  -0.154  -11.579   1.106   0.133    0.149   1414.31  -510.22 -1070.58   1306.62  -701.02 -1099.11  0
1998-11-03T15:23:37.5  307.641406  -11.654  -0.484  -0.099  -11.615   1.064   0.189    0.169   1418.68  -511.96 -1063.95   1310.90  -703.27 -1092.57  0
1998-11-03T15:23:42.5  307.641464  -11.620  -0.434  -0.156  -11.576   1.109   0.131    0.155   1423.03  -513.70 -1057.30   1315.15  -705.50 -1086.01  0
1998-11-03T15:23:47.5  307.641522  -11.644  -0.475  -0.096  -11.603   1.072   0.191    0.175   1427.35  -515.43 -1050.63   1319.39  -707.72 -1079.43  0
1998-11-03T15:23:52.5  307.641580  -11.598  -0.395  -0.167  -11.549   1.144   0.119    0.155   1431.64  -517.14 -1043.94   1323.59  -709.93 -1072.83  0
1998-11-03T15:23:57.5  307.641638  -11.573  -0.447  -0.249  -11.533   1.088   0.037    0.022   1435.90  -518.85 -1037.23   1327.77  -712.12 -1066.21  0
1998-11-03T15:24:02.5  307.641696  -11.572  -0.436  -0.251  -11.531   1.099   0.035    0.021   1440.14  -520.54 -1030.50   1331.92  -714.29 -1059.56  0
1998-11-03T15:24:07.5  307.641753  -11.568  -0.428  -0.240  -11.525   1.106   0.046    0.026   1444.34  -522.23 -1023.74   1336.04  -716.45 -1052.89  0
1998-11-03T15:24:12.5  307.641811  -11.558  -0.429  -0.246  -11.516   1.104   0.039    0.019   1448.51  -523.90 -1016.97   1340.14  -718.60 -1046.21  0
1998-11-03T15:24:17.5  307.641869  -11.553  -0.425  -0.239  -11.510   1.108   0.046    0.018   1452.66  -525.57 -1010.17   1344.21  -720.73 -1039.50  0
1998-11-03T15:24:22.5  307.641927  -11.562  -0.424  -0.230  -11.519   1.109   0.055    0.035   1456.78  -527.22 -1003.36   1348.25  -722.85 -1032.77  0
1998-11-03T15:24:27.5  307.641985  -11.555  -0.420  -0.237  -11.511   1.112   0.048    0.029   1460.87  -528.87  -996.53   1352.27  -724.96 -1026.02  0
1998-11-03T15:24:32.5  307.642043  -11.551  -0.420  -0.233  -11.507   1.112   0.052    0.031   1464.93  -530.50  -989.68   1356.26  -727.05 -1019.25  0
1998-11-03T15:24:37.5  307.642101  -11.543  -0.417  -0.218  -11.499   1.113   0.067    0.025   1468.97  -532.13  -982.81   1360.23  -729.13 -1012.47  0
1998-11-03T15:24:42.5  307.642159  -11.544  -0.409  -0.198  -11.498   1.122   0.086    0.030   1472.98  -533.75  -975.92   1364.18  -731.19 -1005.66  0
1998-11-03T15:24:47.5  307.642216  -11.531  -0.409  -0.188  -11.485   1.120   0.096    0.022   1476.96  -535.35  -969.01   1368.09  -733.24  -998.84  0
1998-11-03T15:24:52.5  307.642274  -11.534  -0.415  -0.193  -11.489   1.114   0.091    0.024   1480.91  -536.95  -962.09   1371.98  -735.28  -991.99  0
1998-11-03T15:24:57.5  307.642332  -11.533  -0.408  -0.182  -11.487   1.121   0.102    0.023   1484.83  -538.53  -955.14   1375.84  -737.30  -985.13  0
1998-11-03T15:25:02.5  307.642390  -11.551  -0.423  -0.164  -11.506   1.109   0.120    0.030   1488.72  -540.10  -948.17   1379.68  -739.30  -978.24  0
1998-11-03T15:25:07.5  307.642448  -11.549  -0.423  -0.156  -11.504   1.108   0.128    0.029   1492.58  -541.66  -941.19   1383.48  -741.29  -971.34  0
1998-11-03T15:25:12.5  307.642506  -11.556  -0.439  -0.125  -11.512   1.093   0.160    0.023   1496.41  -543.22  -934.19   1387.26  -743.27  -964.41  0
1998-11-03T15:25:17.5  307.642564  -11.562  -0.453  -0.097  -11.520   1.080   0.189    0.029   1500.21  -544.76  -927.16   1391.01  -745.23  -957.47  0
1998-11-03T15:25:22.5  307.642622  -11.573  -0.477  -0.071  -11.532   1.058   0.215    0.032   1503.98  -546.29  -920.12   1394.73  -747.18  -950.51  0
1998-11-03T15:25:27.5  307.642679  -11.635  -0.518  -0.015  -11.598   1.026   0.273    0.101   1507.73  -547.81  -913.07   1398.43  -749.11  -943.53  0
1998-11-03T15:25:32.5  307.642737  -11.617  -0.453   0.035  -11.570   1.088   0.322    0.136   1511.44  -549.32  -905.99   1402.10  -751.03  -936.53  0
1998-11-03T15:25:37.5  307.642795  -11.667  -0.529   0.112  -11.628   1.020   0.401    0.153   1515.13  -550.82  -898.90   1405.75  -752.94  -929.52  0
1998-11-03T15:25:42.5  307.642853  -11.651  -0.479   0.073  -11.607   1.066   0.361    0.137   1518.79  -552.31  -891.79   1409.37  -754.83  -922.49  0
1998-11-03T15:25:47.5  307.642911  -11.703  -0.549   0.133  -11.666   1.005   0.423    0.156   1522.42  -553.79  -884.67   1412.96  -756.71  -915.44  0
1998-11-03T15:25:52.5  307.642969  -11.693  -0.521   0.081  -11.654   1.030   0.370    0.132   1526.02  -555.26  -877.53   1416.53  -758.57  -908.37  0
1998-11-03T15:25:57.5  307.643027  -11.743  -0.602   0.152  -11.712   0.957   0.443    0.156   1529.59  -556.71  -870.37   1420.06  -760.41  -901.28  0
1998-11-03T15:26:02.5  307.643084  -11.712  -0.571   0.096  -11.679   0.983   0.386    0.133   1533.12  -558.16  -863.19   1423.57  -762.24  -894.18  0
1998-11-03T15:26:07.5  307.643142  -11.740  -0.644   0.153  -11.715   0.915   0.444    0.156   1536.63  -559.59  -855.99   1427.04  -764.06  -887.05  0
1998-11-03T15:26:12.5  307.643200  -11.717  -0.620   0.080  -11.690   0.935   0.371    0.146   1540.10  -561.02  -848.78   1430.49  -765.86  -879.91  0
1998-11-03T15:26:17.5  307.643258  -11.755  -0.677   0.131  -11.734   0.884   0.423    0.166   1543.55  -562.43  -841.55   1433.91  -767.64  -872.76  0
1998-11-03T15:26:22.5  307.643316  -11.705  -0.623   0.061  -11.679   0.930   0.351    0.154   1546.97  -563.83  -834.30   1437.31  -769.41  -865.58  0
1998-11-03T15:26:27.5  307.643374  -11.743  -0.680   0.110  -11.724   0.878   0.403    0.164   1550.35  -565.23  -827.04   1440.67  -771.17  -858.39  0
1998-11-03T15:26:32.5  307.643432  -11.728  -0.660   0.039  -11.708   0.896   0.330    0.156   1553.71  -566.61  -819.77   1444.01  -772.91  -851.18  0
1998-11-03T15:26:37.5  307.643490  -11.758  -0.724   0.100  -11.744   0.837   0.393    0.169   1557.04  -567.98  -812.47   1447.32  -774.64  -843.96  0
1998-11-03T15:26:42.5  307.643547  -11.738  -0.685   0.035  -11.721   0.872   0.327    0.161   1560.34  -569.34  -805.17   1450.61  -776.35  -836.72  0
1998-11-03T15:26:47.5  307.643605  -11.771  -0.737   0.094  -11.759   0.825   0.388    0.180   1563.60  -570.69  -797.84   1453.87  -778.05  -829.47  0
1998-11-03T15:26:52.5  307.643663  -11.739  -0.675   0.004  -11.721   0.882   0.296    0.155   1566.84  -572.02  -790.51   1457.09  -779.73  -822.19  0
1998-11-03T15:26:57.5  307.643721  -11.764  -0.746   0.069  -11.754   0.815   0.363    0.179   1570.05  -573.35  -783.15   1460.29  -781.40  -814.91  0
1998-11-03T15:27:02.5  307.643779  -11.725  -0.703  -0.011  -11.712   0.852   0.281    0.161   1573.22  -574.67  -775.78   1463.46  -783.05  -807.60  0
1998-11-03T15:27:07.5  307.643837  -11.760  -0.770   0.041  -11.754   0.790   0.335    0.187   1576.36  -575.97  -768.39   1466.60  -784.68  -800.28  0
1998-11-03T15:27:12.5  307.643895  -11.730  -0.719  -0.027  -11.719   0.836   0.265    0.171   1579.47  -577.26  -760.99   1469.71  -786.30  -792.94  0
1998-11-03T15:27:17.5  307.643953  -11.760  -0.773   0.013  -11.755   0.786   0.307    0.184   1582.55  -578.54  -753.57   1472.79  -787.90  -785.59  0
1998-11-03T15:27:22.5  307.644010  -11.715  -0.728  -0.050  -11.706   0.824   0.242    0.171   1585.60  -579.81  -746.14   1475.84  -789.49  -778.22  0
1998-11-03T15:27:27.5  307.644068  -11.754  -0.797  -0.010  -11.753   0.761   0.284    0.193   1588.62  -581.07  -738.70   1478.87  -791.06  -770.84  0
1998-11-03T15:27:32.5  307.644126  -11.728  -0.743  -0.084  -11.722   0.811   0.209    0.174   1591.61  -582.32  -731.24   1481.87  -792.62  -763.44  0
1998-11-03T15:27:37.5  307.644184  -11.768  -0.807  -0.031  -11.769   0.752   0.263    0.204   1594.57  -583.55  -723.76   1484.83  -794.17  -756.03  0
1998-11-03T15:27:42.5  307.644242  -11.755  -0.760  -0.103  -11.752   0.797   0.190    0.186   1597.50  -584.78  -716.28   1487.78  -795.69  -748.61  0
1998-11-03T15:27:47.5  307.644300  -11.799  -0.819  -0.045  -11.801   0.745   0.251    0.202   1600.40  -586.00  -708.78   1490.69  -797.21  -741.17  0
1998-11-03T15:27:52.5  307.644358  -11.776  -0.770  -0.098  -11.773   0.790   0.196    0.184   1603.26  -587.20  -701.26   1493.57  -798.71  -733.71  0
1998-11-03T15:27:57.5  307.644416  -11.806  -0.819  -0.041  -11.808   0.745   0.255    0.191   1606.10  -588.39  -693.73   1496.43  -800.19  -726.24  0
1998-11-03T15:28:02.5  307.644473  -11.761  -0.773  -0.114  -11.760   0.785   0.180    0.173   1608.90  -589.57  -686.19   1499.25  -801.65  -718.76  0
1998-11-03T15:28:07.5  307.644531  -11.797  -0.849  -0.051  -11.804   0.715   0.244    0.199   1611.67  -590.74  -678.63   1502.04  -803.10  -711.26  0
1998-11-03T15:28:12.5  307.644589  -11.760  -0.799  -0.112  -11.762   0.758   0.183    0.188   1614.40  -591.89  -671.06   1504.80  -804.53  -703.75  0
1998-11-03T15:28:17.5  307.644647  -11.801  -0.869  -0.047  -11.810   0.695   0.249    0.215   1617.11  -593.04  -663.48   1507.53  -805.95  -696.22  0
1998-11-03T15:28:22.5  307.644705  -11.784  -0.833  -0.124  -11.790   0.727   0.171    0.188   1619.78  -594.17  -655.88   1510.24  -807.35  -688.68  0
1998-11-03T15:28:27.5  307.644763  -11.814  -0.866  -0.078  -11.823   0.699   0.218    0.200   1622.42  -595.29  -648.28   1512.91  -808.74  -681.13  0
1998-11-03T15:28:32.5  307.644821  -11.781  -0.781  -0.131  -11.781   0.778   0.163    0.185   1625.04  -596.40  -640.65   1515.56  -810.11  -673.56  0
1998-11-03T15:28:37.5  307.644878  -11.776  -0.821  -0.075  -11.780   0.738   0.220    0.212   1627.62  -597.50  -633.02   1518.18  -811.47  -665.98  0
1998-11-03T15:28:42.5  307.644936  -11.763  -0.793  -0.131  -11.764   0.763   0.163    0.185   1630.17  -598.59  -625.38   1520.77  -812.81  -658.39  0
1998-11-03T15:28:47.5  307.644994  -11.818  -0.845  -0.080  -11.825   0.720   0.216    0.206   1632.69  -599.67  -617.72   1523.33  -814.13  -650.79  0
1998-11-03T15:28:52.5  307.645052  -11.783  -0.792  -0.144  -11.785   0.767   0.150    0.182   1635.18  -600.74  -610.05   1525.86  -815.44  -643.17  0
1998-11-03T15:28:57.5  307.645110  -11.825  -0.828  -0.109  -11.830   0.736   0.187    0.207   1637.63  -601.79  -602.37   1528.36  -816.73  -635.54  0
1998-11-03T15:29:02.5  307.645168  -11.792  -0.766  -0.188  -11.791   0.793   0.106    0.181   1640.05  -602.83  -594.68   1530.83  -818.01  -627.90  0
1998-11-03T15:29:07.5  307.645226  -11.832  -0.813  -0.167  -11.837   0.752   0.129    0.218   1642.44  -603.86  -586.97   1533.26  -819.27  -620.24  0
1998-11-03T15:29:12.5  307.645284  -11.810  -0.763  -0.241  -11.810   0.798   0.054    0.192   1644.80  -604.88  -579.25   1535.67  -820.51  -612.57  0
1998-11-03T15:29:17.5  307.645341  -11.837  -0.824  -0.200  -11.844   0.741   0.097    0.221   1647.12  -605.88  -571.52   1538.05  -821.74  -604.89  0
1998-11-03T15:29:22.5  307.645399  -11.805  -0.792  -0.270  -11.809   0.768   0.025    0.195   1649.41  -606.88  -563.78   1540.39  -822.95  -597.20  0
1998-11-03T15:29:27.5  307.645457  -11.835  -0.845  -0.211  -11.845   0.719   0.086    0.226   1651.67  -607.86  -556.03   1542.71  -824.14  -589.50  0
1998-11-03T15:29:32.5  307.645515  -11.813  -0.797  -0.285  -11.818   0.763   0.010    0.201   1653.90  -608.83  -548.27   1545.00  -825.32  -581.78  0
1998-11-03T15:29:37.5  307.645573  -11.878  -0.835  -0.199  -11.886   0.734   0.099    0.208   1656.10  -609.79  -540.50   1547.26  -826.49  -574.06  0
1998-11-03T15:29:42.5  307.645631  -11.818  -0.807  -0.215  -11.823   0.755   0.081    0.214   1658.26  -610.74  -532.72   1549.49  -827.64  -566.32  0
1998-11-03T15:29:47.5  307.645689  -11.859  -0.826  -0.128  -11.864   0.742   0.168    0.241   1660.40  -611.67  -524.93   1551.69  -828.77  -558.58  0
1998-11-03T15:29:52.5  307.645747  -11.823  -0.778  -0.168  -11.823   0.784   0.127    0.213   1662.50  -612.60  -517.13   1553.86  -829.89  -550.82  0
1998-11-03T15:29:57.5  307.645804  -11.871  -0.844  -0.054  -11.877   0.726   0.243    0.235   1664.57  -613.51  -509.32   1556.00  -830.99  -543.05  0
1998-11-03T15:30:02.5  307.645862  -11.832  -0.774  -0.065  -11.829   0.789   0.231    0.211   1666.60  -614.41  -501.49   1558.11  -832.07  -535.27  0
1998-11-03T15:30:07.5  307.645920  -11.883  -0.771   0.051  -11.876   0.800   0.347    0.233   1668.60  -615.30  -493.66   1560.18  -833.14  -527.48  0
1998-11-03T15:30:12.5  307.645978  -11.856  -0.676   0.027  -11.837   0.890   0.322    0.192   1670.57  -616.17  -485.82   1562.23  -834.19  -519.68  0
1998-11-03T15:30:17.5  307.646036  -11.874  -0.704   0.143  -11.856   0.866   0.438    0.233   1672.50  -617.03  -477.96   1564.24  -835.22  -511.87  0
1998-11-03T15:30:22.5  307.646094  -11.842  -0.627   0.119  -11.815   0.937   0.413    0.210   1674.41  -617.89  -470.10   1566.22  -836.24  -504.05  0
1998-11-03T15:30:27.5  307.646152  -11.877  -0.651   0.186  -11.851   0.919   0.481    0.246   1676.28  -618.72  -462.23   1568.18  -837.24  -496.22  0
1998-11-03T15:30:32.5  307.646209  -11.863  -0.526   0.117  -11.823   1.040   0.410    0.226   1678.12  -619.55  -454.35   1570.10  -838.22  -488.38  0
1998-11-03T15:30:37.5  307.646267  -11.933  -0.479   0.152  -11.885   1.096   0.447    0.243   1679.92  -620.37  -446.46   1572.00  -839.19  -480.53  0
1998-11-03T15:30:42.5  307.646325  -11.910  -0.330   0.062  -11.845   1.240   0.355    0.222   1681.70  -621.17  -438.57   1573.87  -840.15  -472.67  0
1998-11-03T15:30:47.5  307.646383  -11.948  -0.281   0.111  -11.875   1.294   0.404    0.251   1683.44  -621.97  -430.66   1575.70  -841.09  -464.80  0
1998-11-03T15:30:52.5  307.646441  -11.929  -0.142   0.083  -11.838   1.428   0.374    0.210   1685.15  -622.75  -422.75   1577.50  -842.01  -456.92  0
1998-11-03T15:30:57.5  307.646499  -11.986  -0.105   0.127  -11.889   1.473   0.419    0.242   1686.83  -623.52  -414.83   1579.28  -842.91  -449.04  0
1998-11-03T15:31:02.5  307.646557  -11.968   0.045   0.049  -11.854   1.618   0.339    0.224   1688.47  -624.27  -406.90   1581.02  -843.80  -441.14  0
1998-11-03T15:31:07.5  307.646615  -12.015   0.068   0.104  -11.895   1.648   0.395    0.243   1690.08  -625.01  -398.96   1582.72  -844.67  -433.24  0
1998-11-03T15:31:12.5  307.646672  -11.997   0.223   0.014  -11.860   1.798   0.303    0.235   1691.65  -625.74  -391.01   1584.40  -845.52  -425.33  0
1998-11-03T15:31:17.5  307.646730  -12.050   0.278   0.027  -11.905   1.859   0.317    0.251   1693.19  -626.46  -383.06   1586.04  -846.36  -417.41  0
1998-11-03T15:31:22.5  307.646788  -12.015   0.404  -0.069  -11.856   1.979   0.218    0.236   1694.70  -627.17  -375.10   1587.66  -847.18  -409.48  0
1998-11-03T15:31:27.5  307.646846  -12.042   0.394  -0.068  -11.884   1.973   0.221    0.268   1696.17  -627.86  -367.13   1589.24  -847.98  -401.54  0
1998-11-03T15:31:32.5  307.646904  -12.033   0.540  -0.175  -11.859   2.116   0.111    0.216   1697.62  -628.55  -359.15   1590.80  -848.77  -393.60  0
1998-11-03T15:31:37.5  307.646962  -12.103   0.540  -0.182  -11.929   2.125   0.106    0.236   1699.03  -629.22  -351.17   1592.32  -849.54  -385.64  0
1998-11-03T15:31:42.5  307.647020  -12.097   0.629  -0.276  -11.913   2.211   0.011    0.225   1700.41  -629.88  -343.18   1593.82  -850.30  -377.68  0
1998-11-03T15:31:47.5  307.647078  -12.136   0.695  -0.269  -11.943   2.282   0.019    0.252   1701.76  -630.52  -335.19   1595.28  -851.04  -369.72  0
1998-11-03T15:31:52.5  307.647135  -12.105   0.793  -0.366  -11.902   2.374  -0.080    0.230   1703.07  -631.16  -327.19   1596.72  -851.76  -361.75  0
1998-11-03T15:31:57.5  307.647193  -12.103   0.764  -0.326  -11.903   2.345  -0.040    0.248   1704.35  -631.78  -319.18   1598.12  -852.47  -353.76  0
1998-11-03T15:32:02.5  307.647251  -12.049   0.868  -0.434  -11.838   2.440  -0.150    0.240   1705.59  -632.39  -311.16   1599.48  -853.16  -345.78  0
1998-11-03T15:32:07.5  307.647309  -12.091   0.857  -0.399  -11.881   2.434  -0.115    0.257   1706.80  -632.98  -303.14   1600.82  -853.83  -337.78  0
1998-11-03T15:32:12.5  307.647367  -12.028   0.964  -0.473  -11.806   2.532  -0.191    0.233   1707.98  -633.57  -295.11   1602.12  -854.48  -329.78  0
1998-11-03T15:32:17.5  307.647425  -12.055   0.945  -0.422  -11.834   2.517  -0.139    0.230   1709.12  -634.14  -287.08   1603.39  -855.12  -321.77  0
1998-11-03T15:32:22.5  307.647483  -11.988   1.037  -0.526  -11.758   2.598  -0.246    0.231   1710.23  -634.70  -279.04   1604.63  -855.74  -313.76  0
1998-11-03T15:32:27.5  307.647541  -12.060   1.002  -0.461  -11.833   2.573  -0.179    0.260   1711.31  -635.24  -271.00   1605.85  -856.35  -305.74  0
1998-11-03T15:32:32.5  307.647598  -12.074   0.989  -0.548  -11.850   2.561  -0.265    0.236   1712.35  -635.78  -262.95   1607.03  -856.94  -297.71  0
1998-11-03T15:32:37.5  307.647656  -12.095   0.912  -0.501  -11.880   2.488  -0.217    0.263   1713.36  -636.30  -254.89   1608.18  -857.51  -289.68  0
1998-11-03T15:32:42.5  307.647714  -12.043   0.980  -0.559  -11.821   2.548  -0.276    0.248   1714.34  -636.81  -246.83   1609.30  -858.07  -281.64  0
1998-11-03T15:32:47.5  307.647772  -12.073   0.966  -0.521  -11.852   2.538  -0.238    0.264   1715.29  -637.31  -238.77   1610.39  -858.61  -273.60  0
1998-11-03T15:32:52.5  307.647830  -12.031   1.068  -0.634  -11.799   2.633  -0.353    0.249   1716.21  -637.80  -230.70   1611.44  -859.13  -265.55  0
1998-11-03T15:32:57.5  307.647888  -12.071   1.000  -0.600  -11.847   2.571  -0.317    0.260   1717.08  -638.27  -222.63   1612.47  -859.64  -257.50  0
1998-11-03T15:33:02.5  307.647946  -12.042   1.077  -0.737  -11.812   2.642  -0.455    0.243   1717.93  -638.73  -214.55   1613.46  -860.12  -249.44  0
1998-11-03T15:33:07.5  307.648003  -12.060   1.012  -0.728  -11.838   2.580  -0.446    0.262   1718.73  -639.18  -206.47   1614.42  -860.59  -241.37  0
1998-11-03T15:33:12.5  307.648061  -12.033   1.028  -0.789  -11.811   2.592  -0.507    0.236   1719.51  -639.62  -198.38   1615.34  -861.05  -233.30  0
1998-11-03T15:33:17.5  307.648119  -12.028   0.967  -0.753  -11.813   2.531  -0.471    0.266   1720.25  -640.04  -190.29   1616.24  -861.48  -225.23  0
1998-11-03T15:33:22.5  307.648177  -11.964   1.057  -0.813  -11.739   2.611  -0.533    0.246   1720.96  -640.45  -182.20   1617.10  -861.90  -217.15  0
1998-11-03T15:33:27.5  307.648235  -11.935   1.061  -0.718  -11.707   2.611  -0.440    0.275   1721.63  -640.85  -174.10   1617.94  -862.31  -209.07  0
1998-11-03T15:33:32.5  307.648293  -11.912   1.112  -0.736  -11.678   2.659  -0.458    0.266   1722.27  -641.23  -166.00   1618.74  -862.70  -200.99  0
1998-11-03T15:33:37.5  307.648351  -11.936   0.976  -0.637  -11.718   2.528  -0.358    0.276   1722.88  -641.61  -157.90   1619.51  -863.07  -192.90  0
1998-11-03T15:33:42.5  307.648409  -11.862   1.011  -0.618  -11.640   2.553  -0.340    0.264   1723.46  -641.97  -149.79   1620.26  -863.42  -184.80  0
1998-11-03T15:33:47.5  307.648466  -11.884   0.892  -0.470  -11.673   2.439  -0.191    0.305   1724.01  -642.32  -141.68   1620.97  -863.76  -176.71  0
1998-11-03T15:33:52.5  307.648524  -11.825   0.945  -0.534  -11.609   2.483  -0.256    0.275   1724.52  -642.65  -133.57   1621.65  -864.08  -168.61  0
1998-11-03T15:33:57.5  307.648582  -11.991   0.891  -0.561  -11.782   2.450  -0.279    0.295   1724.99  -642.98  -125.45   1622.29  -864.39  -160.50  0
1998-11-03T15:34:02.5  307.648640  -12.094   0.832  -0.630  -11.893   2.405  -0.345    0.254   1725.43  -643.29  -117.34   1622.90  -864.67  -152.40  0
1998-11-03T15:34:07.5  307.648698  -12.078   0.729  -0.586  -11.890   2.301  -0.300    0.282   1725.84  -643.59  -109.22   1623.48  -864.94  -144.29  0
1998-11-03T15:34:12.5  307.648756  -12.067   0.756  -0.742  -11.879   2.325  -0.456    0.256   1726.21  -643.87  -101.10   1624.03  -865.19  -136.17  0
1998-11-03T15:34:17.5  307.648814  -12.079   0.672  -0.729  -11.902   2.243  -0.443    0.269   1726.54  -644.14   -92.97   1624.55  -865.43  -128.06  0
1998-11-03T15:34:22.5  307.648872  -11.999   0.654  -0.763  -11.826   2.214  -0.479    0.265   1726.85  -644.40   -84.85   1625.03  -865.64  -119.94  0
1998-11-03T15:34:27.5  307.648929  -12.031   0.501  -0.640  -11.875   2.068  -0.353    0.281   1727.12  -644.65   -76.72   1625.48  -865.85  -111.82  0
1998-11-03T15:34:32.5  307.648987  -12.021   0.537  -0.667  -11.860   2.101  -0.381    0.266   1727.36  -644.89   -68.59   1625.91  -866.03  -103.70  0
1998-11-03T15:34:37.5  307.649045  -12.051   0.454  -0.637  -11.900   2.024  -0.349    0.255   1727.56  -645.11   -60.46   1626.30  -866.20   -95.57  0
1998-11-03T15:34:42.5  307.649103  -11.961   0.443  -0.706  -11.814   2.001  -0.420    0.259   1727.74  -645.32   -52.33   1626.66  -866.35   -87.45  0
1998-11-03T15:34:47.5  307.649161  -11.980   0.360  -0.579  -11.841   1.921  -0.292    0.283   1727.88  -645.52   -44.19   1626.99  -866.49   -79.32  0
1998-11-03T15:34:52.5  307.649219  -11.937   0.375  -0.686  -11.799   1.930  -0.400    0.264   1727.98  -645.71   -36.06   1627.29  -866.61   -71.19  0
1998-11-03T15:34:57.5  307.649277  -12.005   0.304  -0.657  -11.875   1.868  -0.369    0.282   1728.05  -645.88   -27.93   1627.56  -866.71   -63.06  0
1998-11-03T15:35:02.5  307.649334  -11.892   0.315  -0.742  -11.764   1.864  -0.456    0.264   1728.09  -646.04   -19.79   1627.79  -866.79   -54.93  0
1998-11-03T15:35:07.5  307.649392  -11.943   0.271  -0.732  -11.820   1.827  -0.444    0.294   1728.09  -646.18   -11.66   1627.99  -866.86   -46.79  0
1998-11-03T15:35:12.5  307.649450  -11.885   0.289  -0.819  -11.762   1.836  -0.533    0.269   1728.05  -646.32    -3.52   1628.15  -866.91   -38.66  0
1998-11-03T15:35:17.5  307.649508  -11.922   0.195  -0.798  -11.811   1.747  -0.510    0.308   1727.98  -646.44     4.61   1628.29  -866.94   -30.52  0
