1998-11-16T15:37:52.5  320.651302   -6.077  -3.131   1.583    6.873  -0.247   1.396    1.089  -1322.72   265.43 -1239.51    988.71  -881.11 -1265.91  0
1998-11-16T15:37:57.5  320.651360   -6.936  -2.846   1.089    7.467  -0.917   0.887    1.539  -1328.13   266.68 -1233.48    992.98  -884.83 -1259.99  0
1998-11-16T15:38:02.5  320.651418   -4.960  -3.514   0.576    6.059   0.633   0.410    1.707  -1333.50   267.92 -1227.42    997.23  -888.53 -1254.04  0
1998-11-16T15:38:07.5  320.651476   -6.642  -3.768   0.716    7.653   0.030   0.508    1.176  -1338.85   269.16 -1221.34   1001.46  -892.21 -1248.07  0
1998-11-16T15:38:12.5  320.651534   -7.037  -4.034   0.316    8.116   0.068   0.094    0.846  -1344.17   270.39 -1215.23   1005.67  -895.87 -1242.07  0
1998-11-16T15:38:17.5  320.651591   -7.767  -1.832  -1.607    7.621  -2.211  -1.813    0.730  -1349.46   271.62 -1209.10   1009.86  -899.51 -1236.05  0
1998-11-16T15:38:22.5  320.651649   -7.277  -1.602  -2.046    7.070  -2.172  -2.237    0.707  -1354.73   272.84 -1202.95   1014.03  -903.14 -1230.00  0
1998-11-16T15:38:27.5  320.651707   -8.524  -2.339  -1.416    8.535  -2.140  -1.647    1.911  -1359.97   274.06 -1196.77   1018.18  -906.75 -1223.93  0
1998-11-16T15:38:32.5  320.651765   -6.602  -6.216  -0.138    8.794   2.183  -0.380    1.409  -1365.19   275.27 -1190.57   1022.31  -910.34 -1217.84  0
1998-11-16T15:38:37.5  320.651823   -5.709  -4.668  -0.537    7.246   1.271  -0.737    0.982  -1370.38   276.47 -1184.35   1026.43  -913.91 -1211.72  0
1998-11-16T15:38:42.5  320.651881   -4.810  -5.832  -0.136    7.044   2.726  -0.331    1.382  -1375.54   277.68 -1178.10   1030.52  -917.47 -1205.58  0
1998-11-16T15:38:47.5  320.651939   -6.159  -3.713   1.512    7.227   0.221   1.316    2.492  -1380.68   278.87 -1171.83   1034.59  -921.01 -1199.42  0
1998-11-16T15:38:52.5  320.651997   -6.721  -2.121   1.174    6.928  -1.443   0.987    1.385  -1385.78   280.06 -1165.54   1038.64  -924.53 -1193.23  0
1998-11-16T15:38:57.5  320.652054   -6.766  -0.607  -0.030    6.193  -2.787  -0.196    1.043  -1390.86   281.25 -1159.22   1042.67  -928.03 -1187.01  0
1998-11-16T15:39:02.5  320.652112   -7.939  -2.477   0.414    8.142  -1.731   0.194    1.203  -1395.91   282.43 -1152.88   1046.68  -931.51 -1180.78  0
1998-11-16T15:39:07.5  320.652170   -6.349  -3.946   0.382    7.476   0.329   0.178    1.239  -1400.93   283.60 -1146.52   1050.66  -934.97 -1174.51  0
1998-11-16T15:39:12.5  320.652228   -5.818  -4.366   0.784    7.230   0.956   0.586    1.730  -1405.92   284.77 -1140.13   1054.62  -938.42 -1168.23  0
1998-11-16T15:39:17.5  320.652286   -5.661  -3.710   1.286    6.785   0.462   1.101    1.248  -1410.89   285.93 -1133.72   1058.57  -941.84 -1161.92  0
1998-11-16T15:39:22.5  320.652344   -5.469  -3.508   0.130    6.488   0.379  -0.048    1.560  -1415.82   287.09 -1127.28   1062.49  -945.25 -1155.58  0
1998-11-16T15:39:27.5  320.652402   -4.803  -3.827  -0.099    6.057   0.982  -0.265    1.808  -1420.73   288.24 -1120.83   1066.39  -948.64 -1149.23  0
1998-11-16T15:39:32.5  320.652459   -7.533  -3.333  -1.608    8.152  -0.787  -1.830    1.719  -1425.62   289.38 -1114.35   1070.27  -952.01 -1142.85  0
1998-11-16T15:39:37.5  320.652517   -6.155  -2.459   1.030    6.596  -0.870   0.851    1.556  -1430.47   290.53 -1107.85   1074.13  -955.36 -1136.45  0
1998-11-16T15:39:42.5  320.652575   -5.980  -3.856  -1.469    7.059   0.430  -1.663    2.148  -1435.30   291.66 -1101.34   1077.97  -958.69 -1130.03  0
1998-11-16T15:39:47.5  320.652633   -6.273  -3.209  -2.601    6.967  -0.279  -2.792    2.412  -1440.10   292.79 -1094.79   1081.79  -962.01 -1123.59  0
1998-11-16T15:39:52.5  320.652691   -7.249  -3.432  -1.607    7.954  -0.561  -1.824    1.835  -1444.87   293.91 -1088.23   1085.59  -965.30 -1117.12  0
1998-11-16T15:39:57.5  320.652749   -5.495  -2.362  -4.470    5.823  -0.638  -4.630    1.871  -1449.61   295.03 -1081.65   1089.36  -968.58 -1110.63  0
1998-11-16T15:40:02.5  320.652807   -7.358  -3.328  -2.294    7.980  -0.705  -2.512    1.491  -1454.31   296.14 -1075.04   1093.11  -971.83 -1104.12  0
1998-11-16T15:40:07.5  320.652865   -5.779  -3.578  -2.002    6.733   0.286  -2.187    2.485  -1458.99   297.25 -1068.41   1096.84  -975.06 -1097.59  0
1998-11-16T15:40:12.5  320.652922   -5.218  -2.741  -5.454    5.741  -0.173  -5.613    1.229  -1463.64   298.35 -1061.75   1100.55  -978.28 -1091.03  0
1998-11-16T15:40:17.5  320.652980   -4.783  -2.744  -0.248    5.505   0.049  -0.398    3.194  -1468.26   299.44 -1055.08   1104.23  -981.47 -1084.45  0
1998-11-16T15:40:22.5  320.653038   -4.557  -3.673  -2.894    5.691   0.967  -3.052    2.362  -1472.85   300.53 -1048.39   1107.90  -984.65 -1077.85  0
1998-11-16T15:40:27.5  320.653096   -4.364  -0.752  -6.118    4.004  -1.489  -6.228    2.086  -1477.42   301.61 -1041.67   1111.54  -987.81 -1071.23  0
1998-11-16T15:40:32.5  320.653154   -8.801  -2.606  -4.115    8.834  -2.043  -4.355    1.923  -1481.95   302.69 -1034.94   1115.16  -990.95 -1064.58  0
1998-11-16T15:40:37.5  320.653212   -5.729  -4.043  -1.963    6.919   0.717  -2.154    2.201  -1486.46   303.76 -1028.18   1118.76  -994.06 -1057.92  0
1998-11-16T15:40:42.5  320.653270   -5.051  -2.992  -3.053    5.784   0.131  -3.212    2.101  -1490.93   304.83 -1021.41   1122.34  -997.16 -1051.24  0
1998-11-16T15:40:47.5  320.653328   -4.037  -1.180  -2.429    4.030  -0.951  -2.539    2.273  -1495.38   305.89 -1014.61   1125.89 -1000.25 -1044.54  0
1998-11-16T15:40:52.5  320.653385   -7.039  -0.720  -4.026    6.378  -2.825  -4.198    1.719  -1499.80   306.94 -1007.80   1129.42 -1003.31 -1037.81  0
1998-11-16T15:40:57.5  320.653443   -5.680  -1.698  -4.973    5.646  -1.307  -5.127    2.681  -1504.19   307.99 -1000.96   1132.93 -1006.35 -1031.07  0
1998-11-16T15:41:02.5  320.653501   -6.691  -1.728  -3.471    6.583  -1.774  -3.650    1.799  -1508.54   309.03  -994.11   1136.42 -1009.36 -1024.30  0
1998-11-16T15:41:07.5  320.653559   -4.927  -0.618  -2.681    4.523  -1.877  -2.803    2.853  -1512.87   310.07  -987.23   1139.88 -1012.36 -1017.51  0
1998-11-16T15:41:12.5  320.653617   -5.093  -1.073  -1.665    4.918  -1.560  -1.798    1.876  -1517.16   311.10  -980.33   1143.32 -1015.34 -1010.70  0
1998-11-16T15:41:17.5  320.653675   -4.051  -1.222  -0.117    4.125  -0.918  -0.228    2.043  -1521.42   312.12  -973.41   1146.73 -1018.29 -1003.87  0
1998-11-16T15:41:22.5  320.653733   -3.745  -1.796  -0.414    4.132  -0.269  -0.526    1.672  -1525.65   313.14  -966.48   1150.13 -1021.23  -997.02  0
1998-11-16T15:41:27.5  320.653791   -4.876  -1.103  -2.046    4.734  -1.428  -2.175    1.611  -1529.86   314.15  -959.52   1153.50 -1024.15  -990.15  0
1998-11-16T15:41:32.5  320.653848   -5.648  -1.998   0.025    5.902  -1.023  -0.135    1.651  -1534.03   315.15  -952.55   1156.85 -1027.05  -983.26  0
1998-11-16T15:41:37.5  320.653906   -5.536  -0.926  -3.218    5.191  -1.907  -3.358    1.897  -1538.18   316.15  -945.56   1160.18 -1029.93  -976.36  0
1998-11-16T15:41:42.5  320.653964   -7.582  -2.256  -1.698    7.667  -1.748  -1.906    1.038  -1542.29   317.14  -938.55   1163.48 -1032.78  -969.43  0
1998-11-16T15:41:47.5  320.654022   -6.336  -2.100  -1.854    6.500  -1.274  -2.031    1.770  -1546.38   318.13  -931.52   1166.76 -1035.62  -962.49  0
1998-11-16T15:41:52.5  320.654080   -5.968  -2.807  -1.163    6.544  -0.476  -1.341    3.060  -1550.43   319.11  -924.48   1170.02 -1038.44  -955.52  0
1998-11-16T15:41:57.5  320.654138   -7.250  -4.018  -0.021    8.285  -0.046  -0.247    1.579  -1554.45   320.09  -917.41   1173.25 -1041.23  -948.54  0
1998-11-16T15:42:02.5  320.654196   -5.274  -2.506   2.055    5.880  -0.395   1.896    1.597  -1558.44   321.05  -910.32   1176.46 -1044.01  -941.54  0
1998-11-16T15:42:07.5  320.654253   -5.346  -2.006   1.425    5.680  -0.866   1.272    1.555  -1562.40   322.01  -903.22   1179.65 -1046.76  -934.51  0
1998-11-16T15:42:12.5  320.654311   -5.411  -0.406   0.504    4.929  -2.294   0.372    1.618  -1566.32   322.97  -896.10   1182.81 -1049.49  -927.47  0
1998-11-16T15:42:17.5  320.654369   -6.403  -1.885  -0.432    6.492  -1.492  -0.608    1.763  -1570.22   323.92  -888.96   1185.95 -1052.20  -920.41  0
1998-11-16T15:42:22.5  320.654427   -7.047  -3.661  -0.594    7.918  -0.259  -0.810    1.454  -1574.08   324.86  -881.80   1189.06 -1054.89  -913.33  0
1998-11-16T15:42:27.5  320.654485   -6.741  -5.319   0.232    8.485   1.338  -0.001    1.162  -1577.91   325.79  -874.62   1192.15 -1057.56  -906.24  0
1998-11-16T15:42:32.5  320.654543   -5.649  -4.896   0.477    7.333   1.504   0.276    1.311  -1581.72   326.72  -867.43   1195.22 -1060.21  -899.12  0
1998-11-16T15:42:37.5  320.654601   -4.247  -3.264   1.105    5.330   0.768   0.959    1.463  -1585.49   327.65  -860.23   1198.27 -1062.84  -891.99  0
1998-11-16T15:42:42.5  320.654659   -5.211  -2.654   1.727    5.888  -0.235   1.568    1.295  -1589.23   328.57  -853.00   1201.29 -1065.45  -884.84  0
1998-11-16T15:42:47.5  320.654716   -7.002  -0.308   0.018    6.255  -3.158  -0.148    2.227  -1592.94   329.48  -845.76   1204.29 -1068.03  -877.68  0
1998-11-16T15:42:52.5  320.654774   -6.458  -3.649   0.376    7.425   0.021   0.174    1.901  -1596.62   330.38  -838.50   1207.26 -1070.60  -870.50  0
1998-11-16T15:42:57.5  320.654832   -6.008  -2.364   1.398    6.431  -0.878   1.224    1.324  -1600.27   331.28  -831.23   1210.21 -1073.14  -863.30  0
1998-11-16T15:43:02.5  320.654890   -8.048  -2.020   1.377    8.042  -2.176   1.161    2.448  -1603.88   332.17  -823.93   1213.14 -1075.66  -856.08  0
1998-11-16T15:43:07.5  320.654948   -7.489  -3.002   1.807    8.047  -1.046   1.590    1.672  -1607.45   333.06  -816.62   1216.04 -1078.16  -848.84  0
1998-11-16T15:43:12.5  320.655006   -4.938  -3.505   0.993    6.047   0.641   0.828    1.659  -1611.00   333.93  -809.29   1218.91 -1080.64  -841.58  0
1998-11-16T15:43:17.5  320.655064   -4.007  -3.637   1.301    5.308   1.212   1.156    2.287  -1614.51   334.80  -801.95   1221.76 -1083.09  -834.31  0
1998-11-16T15:43:22.5  320.655122   -4.702  -2.521   0.769    5.353  -0.102   0.623    2.273  -1618.00   335.67  -794.59   1224.59 -1085.53  -827.03  0
1998-11-16T15:43:27.5  320.655179   -3.420  -3.112   0.072    4.506   1.040  -0.052    1.508  -1621.45   336.53  -787.22   1227.39 -1087.94  -819.72  0
1998-11-16T15:43:32.5  320.655237   -3.847  -4.477   1.535    5.585   2.024   1.381    2.338  -1624.87   337.38  -779.83   1230.17 -1090.34  -812.40  0
1998-11-16T15:43:37.5  320.655295   -4.622  -4.439   0.437    6.213   1.610   0.266    1.840  -1628.26   338.22  -772.43   1232.93 -1092.71  -805.07  0
1998-11-16T15:43:42.5  320.655353   -4.780  -5.873   1.201    7.073   2.783   1.006    2.010  -1631.61   339.06  -765.01   1235.66 -1095.06  -797.72  0
1998-11-16T15:43:47.5  320.655411   -6.754  -4.458  -1.603    8.025   0.581  -1.823    1.858  -1634.94   339.90  -757.57   1238.37 -1097.39  -790.35  0
1998-11-16T15:43:52.5  320.655469   -4.497  -3.860  -1.458    5.769   1.163  -1.618    1.945  -1638.23   340.72  -750.12   1241.05 -1099.70  -782.97  0
1998-11-16T15:43:57.5  320.655527   -5.191  -4.322  -4.067    6.528   1.225  -4.248    3.655  -1641.49   341.54  -742.66   1243.71 -1101.98  -775.58  0
1998-11-16T15:44:02.5  320.655584   -3.539   0.445  -8.517    2.635  -2.130  -8.590    2.885  -1644.71   342.35  -735.18   1246.34 -1104.24  -768.16  0
1998-11-16T15:44:07.5  320.655642   -5.587  -0.979  -9.678    5.086  -1.892  -9.818    1.344  -1647.90   343.16  -727.68   1248.94 -1106.48  -760.73  0
1998-11-16T15:44:12.5  320.655700   -7.001  -4.325  -5.287    8.075   0.339  -5.509    1.105  -1651.06   343.96  -720.17   1251.52 -1108.70  -753.29  0
1998-11-16T15:44:17.5  320.655758   -5.149  -2.304  -5.997    5.452  -0.517  -6.147    1.770  -1654.18   344.75  -712.65   1254.08 -1110.89  -745.83  0
1998-11-16T15:44:22.5  320.655816   -5.128  -2.611  -5.836    5.589  -0.239  -5.990    2.413  -1657.27   345.53  -705.11   1256.61 -1113.06  -738.35  0
1998-11-16T15:44:27.5  320.655874   -3.855   0.422  -8.735    2.916  -2.264  -8.815    2.373  -1660.33   346.31  -697.56   1259.11 -1115.21  -730.86  0
1998-11-16T15:44:32.5  320.655932   -4.639   2.981  -7.089    2.394  -4.878  -7.151    1.056  -1663.36   347.08  -689.99   1261.59 -1117.34  -723.36  0
1998-11-16T15:44:37.5  320.655990   -4.137   3.132  -5.945    1.913  -4.762  -5.994    2.479  -1666.36   347.85  -682.41   1264.05 -1119.45  -715.84  0
1998-11-16T15:44:42.5  320.656047   -3.946   1.407  -2.839    2.675  -3.161  -2.910    1.906  -1669.32   348.60  -674.82   1266.49 -1121.54  -708.31  0
1998-11-16T15:44:47.5  320.656105   -4.053   1.610  -2.983    2.665  -3.390  -3.053    2.170  -1672.25   349.36  -667.21   1268.90 -1123.60  -700.77  0
1998-11-16T15:44:52.5  320.656163   -3.267   1.566  -1.740    2.035  -2.966  -1.793    1.280  -1675.15   350.10  -659.60   1271.28 -1125.65  -693.21  0
1998-11-16T15:44:57.5  320.656221   -4.018   1.631  -1.991    2.651  -3.391  -2.060    2.496  -1678.01   350.84  -651.96   1273.64 -1127.66  -685.63  0
1998-11-16T15:45:02.5  320.656279   -3.601   1.763  -0.587    2.261  -3.300  -0.645    2.311  -1680.84   351.57  -644.32   1275.97 -1129.66  -678.05  0
1998-11-16T15:45:07.5  320.656337   -3.662   1.084   0.151    2.667  -2.737   0.081    1.712  -1683.63   352.29  -636.66   1278.27 -1131.63  -670.44  0
1998-11-16T15:45:12.5  320.656395   -4.220   0.237  -0.100    3.560  -2.271  -0.194    1.548  -1686.39   353.01  -628.98   1280.55 -1133.58  -662.83  0
1998-11-16T15:45:17.5  320.656453   -5.039  -1.168  -0.786    4.943  -1.447  -0.920    1.216  -1689.11   353.72  -621.30   1282.80 -1135.51  -655.20  0
1998-11-16T15:45:22.5  320.656510   -4.772   1.481  -3.847    3.331  -3.631  -3.935    2.241  -1691.81   354.42  -613.60   1285.03 -1137.41  -647.56  0
1998-11-16T15:45:27.5  320.656568   -5.050   0.620  -3.591    4.002  -3.015  -3.698    2.267  -1694.47   355.11  -605.89   1287.23 -1139.29  -639.90  0
1998-11-16T15:45:32.5  320.656626   -5.160  -0.336  -4.961    4.528  -2.237  -5.084    2.086  -1697.09   355.80  -598.17   1289.41 -1141.15  -632.24  0
1998-11-16T15:45:37.5  320.656684   -6.331   0.397  -4.624    5.200  -3.448  -4.764    1.520  -1699.69   356.48  -590.44   1291.56 -1142.99  -624.56  0
1998-11-16T15:45:42.5  320.656742   -6.686  -0.996  -3.749    6.214  -2.405  -3.917    2.144  -1702.25   357.16  -582.70   1293.69 -1144.81  -616.87  0
1998-11-16T15:45:47.5  320.656800   -6.827   1.914  -5.035    4.879  -5.014  -5.164    1.692  -1704.78   357.83  -574.94   1295.79 -1146.60  -609.17  0
1998-11-16T15:45:52.5  320.656858   -5.942  -0.571  -3.659    5.360  -2.413  -3.804    2.025  -1707.27   358.49  -567.18   1297.87 -1148.38  -601.45  0
1998-11-16T15:45:57.5  320.656916   -5.587   1.252  -4.754    4.130  -3.830  -4.864    1.278  -1709.73   359.14  -559.40   1299.92 -1150.12  -593.73  0
1998-11-16T15:46:02.5  320.656973   -7.474   1.365  -3.310    5.759  -4.850  -3.463    1.699  -1712.15   359.79  -551.61   1301.94 -1151.85  -585.99  0
1998-11-16T15:46:07.5  320.657031   -7.183   2.259  -4.836    5.027  -5.489  -4.969    2.528  -1714.54   360.43  -543.81   1303.94 -1153.55  -578.24  0
1998-11-16T15:46:12.5  320.657089   -7.174   2.915  -3.036    4.747  -6.054  -3.160    1.091  -1716.89   361.06  -536.00   1305.91 -1155.22  -570.47  0
1998-11-16T15:46:17.5  320.657147   -7.065   3.645  -4.078    4.267  -6.639  -4.189    2.097  -1719.21   361.68  -528.17   1307.85 -1156.88  -562.70  0
1998-11-16T15:46:22.5  320.657205   -5.573   2.597  -3.202    3.503  -4.994  -3.293    1.678  -1721.50   362.30  -520.34   1309.77 -1158.51  -554.91  0
1998-11-16T15:46:27.5  320.657263   -5.310   2.848  -1.820    3.188  -5.083  -1.902    2.524  -1723.75   362.91  -512.50   1311.66 -1160.11  -547.12  0
1998-11-16T15:46:32.5  320.657321   -6.890   3.743  -0.669    4.160  -6.635  -0.775    2.440  -1725.97   363.52  -504.65   1313.53 -1161.70  -539.31  0
1998-11-16T15:46:37.5  320.657378   -5.379   0.422  -1.545    4.442  -3.000  -1.663    0.976  -1728.15   364.11  -496.78   1315.38 -1163.27  -531.49  0
1998-11-16T15:46:42.5  320.657436   -5.377   0.996  -2.258    4.140  -3.501  -2.368    2.069  -1730.31   364.70  -488.91   1317.19 -1164.81  -523.67  0
1998-11-16T15:46:47.5  320.657494   -6.990   3.024   1.021    4.645  -6.054   0.901    1.457  -1732.43   365.29  -481.03   1318.99 -1166.33  -515.83  0
1998-11-16T15:46:52.5  320.657552   -6.693   1.503   0.993    5.128  -4.583   0.859    1.784  -1734.51   365.86  -473.14   1320.75 -1167.82  -507.98  0
1998-11-16T15:46:57.5  320.657610   -6.634   1.118  -1.059    5.209  -4.221  -1.196    2.105  -1736.56   366.43  -465.24   1322.49 -1169.29  -500.12  0
1998-11-16T15:47:02.5  320.657668   -7.476   0.716  -0.701    6.151  -4.281  -0.864    1.296  -1738.57   366.99  -457.33   1324.20 -1170.74  -492.25  0
1998-11-16T15:47:07.5  320.657726   -6.192  -0.261  -1.814    5.477  -2.802  -1.961    1.839  -1740.54   367.54  -449.41   1325.88 -1172.16  -484.37  0
1998-11-16T15:47:12.5  320.657784   -7.189   2.289  -1.022    5.122  -5.513  -1.156    1.609  -1742.48   368.09  -441.48   1327.54 -1173.56  -476.49  0
1998-11-16T15:47:17.5  320.657841   -6.489   0.299  -0.049    5.511  -3.433  -0.195    2.066  -1744.39   368.63  -433.54   1329.17 -1174.94  -468.59  0
1998-11-16T15:47:22.5  320.657899   -6.868  -0.012  -2.525    5.926  -3.350  -2.684    1.803  -1746.26   369.16  -425.59   1330.77 -1176.29  -460.68  0
1998-11-16T15:47:27.5  320.657957   -7.176  -0.296  -2.956    6.322  -3.253  -3.126    1.709  -1748.10   369.68  -417.64   1332.35 -1177.62  -452.76  0
1998-11-16T15:47:32.5  320.658015   -5.294   0.526  -1.151    4.328  -3.048  -1.265    1.669  -1749.91   370.20  -409.67   1333.90 -1178.93  -444.84  0
1998-11-16T15:47:37.5  320.658073   -5.927  -1.016  -2.115    5.607  -2.014  -2.266    2.276  -1751.68   370.71  -401.70   1335.43 -1180.21  -436.90  0
1998-11-16T15:47:42.5  320.658131   -6.315  -0.362  -2.332    5.620  -2.774  -2.483    2.075  -1753.42   371.21  -393.72   1336.93 -1181.48  -428.96  0
1998-11-16T15:47:47.5  320.658189   -6.256   4.045   1.130    3.510  -6.586   1.043    2.095  -1755.12   371.71  -385.74   1338.41 -1182.72  -421.01  0
1998-11-16T15:47:52.5  320.658247   -6.517   3.814   1.055    3.848  -6.511   0.957    2.064  -1756.79   372.20  -377.74   1339.86 -1183.93  -413.05  0
1998-11-16T15:47:57.5  320.658304   -7.782   2.868  -0.557    5.370  -6.307  -0.696    2.164  -1758.42   372.68  -369.74   1341.28 -1185.12  -405.09  0
1998-11-16T15:48:02.5  320.658362   -6.772   1.379  -1.616    5.187  -4.515  -1.753    1.723  -1760.01   373.15  -361.73   1342.67 -1186.29  -397.11  0
1998-11-16T15:48:07.5  320.658420   -6.402   2.537  -1.145    4.313  -5.344  -1.257    1.120  -1761.57   373.61  -353.72   1344.03 -1187.43  -389.13  0
1998-11-16T15:48:12.5  320.658478   -6.813   1.216  -0.579    5.332  -4.391  -0.719    1.404  -1763.09   374.07  -345.69   1345.37 -1188.55  -381.14  0
1998-11-16T15:48:17.5  320.658536   -7.276   0.339   0.410    6.191  -3.852   0.246    1.302  -1764.58   374.52  -337.66   1346.68 -1189.64  -373.14  0
1998-11-16T15:48:22.5  320.658594   -7.962   0.045   0.500    6.935  -3.931   0.316    0.851  -1766.04   374.97  -329.62   1347.97 -1190.71  -365.13  0
1998-11-16T15:48:27.5  320.658652   -7.119   0.883   0.909    5.802  -4.248   0.756    1.008  -1767.46   375.40  -321.58   1349.23 -1191.76  -357.12  0
