1998-11-24T18:51:47.5  328.785966    5.110   6.875   0.392    4.701  -7.168   0.246    0.029   -200.58  -362.22  1806.02   -222.51   308.15  1813.47  0
1998-11-24T18:51:52.5  328.786024    4.917   6.913   0.606    4.809  -6.999   0.458    0.029   -204.43  -369.12  1804.23   -227.71   314.14  1811.84  0
1998-11-24T18:51:57.5  328.786082    4.721   7.045   0.520    4.999  -6.861   0.368    0.059   -208.27  -376.01  1802.41   -232.90   320.13  1810.18  0
1998-11-24T18:52:02.5  328.786140    4.444   7.193   0.764    5.239  -6.652   0.606    0.061   -212.11  -382.90  1800.56   -238.09   326.11  1808.47  0
1998-11-24T18:52:07.5  328.786198    4.597   6.984   0.762    4.991  -6.724   0.611    0.064   -215.95  -389.77  1798.67   -243.28   332.08  1806.74  0
1998-11-24T18:52:12.5  328.786256    4.825   6.835   0.353    4.761  -6.886   0.207    0.085   -219.78  -396.64  1796.74   -248.46   338.04  1804.96  0
1998-11-24T18:52:17.5  328.786314    4.759   6.778   0.181    4.726  -6.803   0.036    0.206   -223.60  -403.50  1794.78   -253.64   344.00  1803.15  0
1998-11-24T18:52:22.5  328.786372    4.962   6.770   0.348    4.653  -6.992   0.205    0.286   -227.43  -410.36  1792.78   -258.81   349.95  1801.31  0
1998-11-24T18:52:27.5  328.786429    5.610   6.678  -0.276    4.327  -7.566  -0.413    0.425   -231.25  -417.20  1790.75   -263.98   355.90  1799.44  0
1998-11-24T18:52:32.5  328.786487    4.947   6.704   0.690    4.605  -6.956   0.548    0.125   -235.06  -424.04  1788.69   -269.14   361.84  1797.53  0
1998-11-24T18:52:37.5  328.786545    5.305   6.646   0.523    4.423  -7.271   0.385    0.068   -238.87  -430.87  1786.60   -274.30   367.77  1795.59  0
1998-11-24T18:52:42.5  328.786603    5.248   6.927   0.344    4.702  -7.314   0.198    0.134   -242.68  -437.70  1784.47   -279.45   373.70  1793.61  0
1998-11-24T18:52:47.5  328.786661    4.895   7.041   0.189    4.927  -7.021   0.038    0.111   -246.48  -444.51  1782.30   -284.60   379.62  1791.60  0
1998-11-24T18:52:52.5  328.786719    5.027   6.877   0.303    4.731  -7.089   0.157    0.107   -250.28  -451.31  1780.11   -289.74   385.53  1789.56  0
1998-11-24T18:52:57.5  328.786777    5.603   6.803   0.182    4.459  -7.604   0.042    0.093   -254.07  -458.11  1777.87   -294.88   391.43  1787.48  0
1998-11-24T18:53:02.5  328.786834    5.374   6.916   0.285    4.647  -7.428   0.141    0.181   -257.86  -464.90  1775.60   -300.01   397.33  1785.36  0
1998-11-24T18:53:07.5  328.786892    5.546   6.902   0.212    4.573  -7.585   0.069    0.112   -261.64  -471.67  1773.30   -305.13   403.21  1783.21  0
1998-11-24T18:53:12.5  328.786950    4.795   7.273   0.201    5.180  -7.007   0.044    0.077   -265.42  -478.44  1770.96   -310.25   409.09  1781.02  0
1998-11-24T18:53:17.5  328.787008    4.578   7.125   0.051    5.111  -6.752  -0.104    0.195   -269.19  -485.20  1768.58   -315.36   414.96  1778.80  0
1998-11-24T18:53:22.5  328.787066    4.043   7.883  -0.376    5.996  -6.510  -0.555    0.203   -272.96  -491.95  1766.18   -320.47   420.83  1776.54  0
1998-11-24T18:53:27.5  328.787124    4.802   7.030   0.118    4.947  -6.930  -0.034    0.294   -276.72  -498.69  1763.74   -325.57   426.68  1774.26  0
1998-11-24T18:53:32.5  328.787182    4.370   7.152  -0.110    5.204  -6.566  -0.267    0.327   -280.48  -505.42  1761.27   -330.66   432.53  1771.94  0
1998-11-24T18:53:37.5  328.787240    5.179   6.719   1.071    4.551  -7.179   0.929    0.309   -284.23  -512.14  1758.76   -335.75   438.37  1769.58  0
1998-11-24T18:53:42.5  328.787297    4.651   6.573   1.720    4.613  -6.634   1.579    0.292   -287.98  -518.85  1756.22   -340.83   444.20  1767.20  0
1998-11-24T18:53:47.5  328.787355    5.813   5.667   0.909    3.341  -7.412   0.799    0.248   -291.72  -525.56  1753.65   -345.91   450.03  1764.78  0
1998-11-24T18:53:52.5  328.787413    5.231   6.299   0.102    4.113  -7.080  -0.028    0.104   -295.46  -532.25  1751.05   -350.98   455.84  1762.32  0
1998-11-24T18:53:57.5  328.787471    5.213   6.272  -0.364    4.082  -7.052  -0.493    0.105   -299.19  -538.93  1748.41   -356.04   461.65  1759.83  0
1998-11-24T18:54:02.5  328.787529    4.503   6.977   0.230    5.004  -6.631   0.078    0.243   -302.92  -545.60  1745.73   -361.09   467.44  1757.30  0
1998-11-24T18:54:07.5  328.787587    3.918   7.538   0.282    5.733  -6.274   0.112    0.385   -306.64  -552.26  1743.02   -366.14   473.23  1754.74  0
1998-11-24T18:54:12.5  328.787645    3.385   7.621  -0.361    5.978  -5.801  -0.537    0.305   -310.35  -558.90  1740.27   -371.18   479.01  1752.15  0
1998-11-24T18:54:17.5  328.787703    3.098   7.297  -0.006    5.781  -5.421  -0.175    0.174   -314.06  -565.54  1737.49   -376.21   484.78  1749.52  0
1998-11-24T18:54:22.5  328.787760    2.964   7.667  -0.382    6.165  -5.422  -0.562    0.427   -317.76  -572.17  1734.68   -381.24   490.54  1746.86  0
1998-11-24T18:54:27.5  328.787818    3.272   7.696  -0.420    6.085  -5.720  -0.599    0.170   -321.46  -578.78  1731.84   -386.26   496.29  1744.16  0
1998-11-24T18:54:32.5  328.787876    3.018   7.571  -0.458    6.055  -5.438  -0.635    0.071   -325.15  -585.39  1728.97   -391.27   502.03  1741.44  0
1998-11-24T18:54:37.5  328.787934    3.530   7.502  -0.175    5.822  -5.896  -0.347    0.139   -328.83  -591.98  1726.06   -396.27   507.76  1738.68  0
1998-11-24T18:55:07.5  328.788281    1.228   8.601  -1.159    7.619  -4.110  -1.374    0.012   -350.81  -631.29  1707.91   -426.13   541.94  1721.42  0
1998-11-24T18:55:12.5  328.788339    1.117   8.492  -0.543    7.571  -3.969  -0.757    0.130   -354.45  -637.80  1704.77   -431.08   547.60  1718.42  0
1998-11-24T18:55:17.5  328.788397    2.123   8.277   0.102    7.041  -4.842  -0.099    0.215   -358.08  -644.30  1701.60   -436.02   553.25  1715.39  0
1998-11-24T18:55:22.5  328.788455    2.830   8.309  -0.076    6.823  -5.516  -0.274    0.246   -361.71  -650.78  1698.39   -440.95   558.89  1712.33  0
1998-11-24T18:55:27.5  328.788513    2.630   8.678   0.067    7.241  -5.456  -0.141    0.150   -365.33  -657.26  1695.15   -445.87   564.52  1709.24  0
1998-11-24T18:55:32.5  328.788571    2.512   8.326   0.762    6.971  -5.226   0.562    0.231   -368.94  -663.72  1691.88   -450.79   570.14  1706.11  0
1998-11-24T18:55:37.5  328.788628    2.531   8.175   0.270    6.810  -5.190   0.074    0.213   -372.55  -670.16  1688.58   -455.69   575.75  1702.96  0
1998-11-24T18:55:42.5  328.788686    2.968   7.683   0.184    6.195  -5.431   0.004    0.250   -376.15  -676.60  1685.24   -460.59   581.34  1699.77  0
1998-11-24T18:55:47.5  328.788744    2.266   8.087  -0.166    6.806  -4.909  -0.361    0.250   -379.74  -683.02  1681.88   -465.48   586.93  1696.55  0
1998-11-24T18:55:52.5  328.788802    3.161   7.591   0.773    6.058  -5.582   0.596    0.339   -383.33  -689.43  1678.48   -470.36   592.50  1693.30  0
1998-11-24T18:55:57.5  328.788860    3.027   7.201   0.096    5.720  -5.319  -0.072    0.108   -386.90  -695.83  1675.05   -475.23   598.07  1690.01  0
1998-11-24T18:56:02.5  328.788918    2.888   6.927  -0.352    5.499  -5.094  -0.513    0.048   -390.47  -702.21  1671.58   -480.09   603.62  1686.69  0
1998-11-24T18:56:07.5  328.788976    2.934   6.967  -0.218    5.525  -5.151  -0.380    0.093   -394.04  -708.57  1668.08   -484.94   609.15  1683.33  0
1998-11-24T18:56:12.5  328.789034    3.059   6.819  -0.269    5.341  -5.218  -0.426    0.065   -397.59  -714.92  1664.55   -489.78   614.68  1679.94  0
1998-11-24T18:56:17.5  328.789091    3.710   6.788  -0.356    5.086  -5.818  -0.508    0.157   -401.14  -721.26  1660.99   -494.62   620.20  1676.52  0
1998-11-24T18:56:22.5  328.789149    3.354   6.877  -0.750    5.282  -5.513  -0.906    0.281   -404.68  -727.59  1657.39   -499.44   625.70  1673.07  0
1998-11-24T18:56:27.5  328.789207    3.154   9.144   0.567    7.513  -6.109   0.350    0.546   -408.21  -733.90  1653.77   -504.25   631.19  1669.59  0
1998-11-24T18:56:32.5  328.789265    3.994   8.328   0.798    6.465  -6.617   0.607    0.588   -411.74  -740.20  1650.11   -509.06   636.67  1666.08  0
1998-11-24T18:56:37.5  328.789323    2.983   7.579  -0.704    6.069  -5.406  -0.881    0.103   -415.26  -746.48  1646.43   -513.85   642.14  1662.53  0
1998-11-24T18:56:42.5  328.789381    2.247   8.114  -0.660    6.826  -4.899  -0.856    0.117   -418.77  -752.75  1642.71   -518.64   647.60  1658.96  0
1998-11-24T18:56:47.5  328.789439    2.077   8.194  -0.732    6.957  -4.766  -0.932    0.033   -422.27  -759.01  1638.96   -523.41   653.04  1655.35  0
1998-11-24T18:56:52.5  328.789497    1.782   8.278  -0.737    7.138  -4.519  -0.940    0.079   -425.76  -765.25  1635.18   -528.18   658.47  1651.71  0
1998-11-24T18:56:57.5  328.789554    1.374   8.628  -0.678    7.608  -4.255  -0.894    0.068   -429.25  -771.48  1631.37   -532.93   663.89  1648.04  0
1998-11-24T18:57:02.5  328.789612    2.067   9.056   0.070    7.791  -5.056  -0.152    0.154   -432.73  -777.68  1627.52   -537.68   669.29  1644.33  0
1998-11-24T18:57:07.5  328.789670    2.973   9.196   0.655    7.627  -5.955   0.435    0.065   -436.20  -783.88  1623.64   -542.41   674.68  1640.59  0
1998-11-24T18:57:12.5  328.789728    3.138   9.209   0.558    7.580  -6.115   0.339    0.105   -439.66  -790.06  1619.73   -547.13   680.06  1636.82  0
1998-11-24T18:57:17.5  328.789786    2.732   9.229   0.361    7.733  -5.740   0.139    0.094   -443.11  -796.22  1615.79   -551.84   685.43  1633.02  0
1998-11-24T18:57:22.5  328.789844    2.654   9.419   1.042    7.957  -5.734   0.814    0.074   -446.56  -802.37  1611.82   -556.55   690.78  1629.18  0
1998-11-24T18:57:27.5  328.789902    3.967   7.997   1.134    6.173  -6.477   0.951    0.464   -449.99  -808.50  1607.82   -561.24   696.12  1625.32  0
1998-11-24T18:57:32.5  328.789959    4.022   6.989  -0.092    5.176  -6.179  -0.247    0.096   -453.42  -814.62  1603.79   -565.92   701.45  1621.43  0
1998-11-24T18:57:37.5  328.790017    3.068   8.406   0.077    6.838  -5.771  -0.122    0.399   -456.84  -820.72  1599.72   -570.59   706.76  1617.51  0
1998-11-24T18:57:42.5  328.790075    2.897   9.966   0.846    8.382  -6.149   0.606    0.305   -460.25  -826.81  1595.63   -575.25   712.06  1613.55  0
1998-11-24T18:57:47.5  328.790133    2.499  10.924   1.458    9.434  -6.106   1.189    0.187   -463.66  -832.88  1591.51   -579.90   717.35  1609.57  0
1998-11-24T18:57:52.5  328.790191    1.529  11.366   2.115   10.200  -5.349   1.828    0.088   -467.05  -838.94  1587.36   -584.54   722.62  1605.56  0
1998-11-24T18:57:57.5  328.790249    1.975  10.814   3.002    9.552  -5.580   2.732    0.588   -470.44  -844.98  1583.18   -589.16   727.88  1601.51  0
1998-11-24T18:58:02.5  328.790307    4.330   7.546   3.301    5.683  -6.669   3.132    0.714   -473.81  -851.00  1578.96   -593.78   733.12  1597.43  0
1998-11-24T18:58:07.5  328.790365    5.094   5.598   0.532    3.519  -6.710   0.420    0.412   -477.18  -857.01  1574.71   -598.38   738.35  1593.32  0
1998-11-24T18:58:12.5  328.790422    4.788   5.364  -0.081    3.387  -6.340  -0.189    0.064   -480.54  -862.99  1570.43   -602.97   743.57  1589.17  0
1998-11-24T18:58:17.5  328.790480    5.121   5.117  -0.527    3.030  -6.566  -0.626    0.102   -483.88  -868.96  1566.12   -607.55   748.77  1585.00  0
1998-11-24T18:58:22.5  328.790538    4.547   5.854  -0.412    3.921  -6.281  -0.534    0.267   -487.22  -874.92  1561.79   -612.12   753.95  1580.80  0
1998-11-24T18:58:27.5  328.790596    4.548   6.422  -0.137    4.462  -6.478  -0.274    0.215   -490.56  -880.86  1557.42   -616.67   759.13  1576.56  0
1998-11-24T18:58:32.5  328.790654    4.508   7.197   0.224    5.212  -6.708   0.066    0.198   -493.88  -886.78  1553.03   -621.22   764.29  1572.30  0
1998-11-24T18:58:37.5  328.790712    4.562   7.244   0.216    5.239  -6.774   0.058    0.130   -497.19  -892.69  1548.60   -625.75   769.43  1568.01  0
1998-11-24T18:58:42.5  328.790770    4.215   7.575   0.181    5.667  -6.562   0.011    0.126   -500.49  -898.57  1544.15   -630.27   774.56  1563.69  0
1998-11-24T18:58:47.5  328.790828    4.225   7.719   0.406    5.805  -6.621   0.233    0.069   -503.79  -904.45  1539.67   -634.78   779.68  1559.34  0
1998-11-24T18:58:52.5  328.790885    4.118   7.694   0.289    5.816  -6.512   0.115    0.081   -507.07  -910.30  1535.15   -639.28   784.78  1554.97  0
1998-11-24T18:58:57.5  328.790943    4.000   7.731   0.339    5.892  -6.414   0.164    0.072   -510.35  -916.14  1530.61   -643.76   789.86  1550.55  0
1998-11-24T18:59:02.5  328.791001    3.795   8.028   0.259    6.240  -6.324   0.075    0.159   -513.61  -921.95  1526.04   -648.23   794.93  1546.11  0
1998-11-24T18:59:07.5  328.791059    3.821   8.526   0.756    6.711  -6.520   0.559    0.060   -516.87  -927.75  1521.43   -652.69   799.98  1541.64  1
1998-11-24T18:59:12.5  328.791117    4.155   8.100   0.861    6.199  -6.688   0.677    0.165   -520.11  -933.53  1516.80   -657.14   805.02  1537.13  1
1998-11-24T18:59:17.5  328.791175    4.279   7.447   0.454    5.533  -6.578   0.288    0.108   -523.34  -939.29  1512.13   -661.57   810.04  1532.60  1
1998-11-24T18:59:22.5  328.791233    4.403   7.267   0.492    5.323  -6.633   0.332    0.112   -526.57  -945.04  1507.44   -665.99   815.05  1528.04  1
1998-11-24T18:59:27.5  328.791291    4.434   6.862   0.283    4.926  -6.522   0.134    0.066   -529.78  -950.77  1502.72   -670.40   820.04  1523.45  1
1998-11-24T18:59:32.5  328.791348    4.403   6.769   0.056    4.844  -6.460  -0.092    0.042   -532.99  -956.48  1497.98   -674.80   825.02  1518.83  1
1998-11-24T18:59:37.5  328.791406    4.472   6.758  -0.014    4.808  -6.521  -0.161    0.053   -536.19  -962.17  1493.20   -679.18   829.98  1514.19  1
1998-11-24T18:59:42.5  328.791464    4.291   7.307   0.228    5.392  -6.540   0.065    0.135   -539.37  -967.84  1488.40   -683.55   834.92  1509.51  1
1998-11-24T18:59:47.5  328.791522    4.490   7.294   0.411    5.316  -6.723   0.250    0.034   -542.55  -973.50  1483.57   -687.91   839.85  1504.81  1
1998-11-24T18:59:52.5  328.791580    4.687   7.125   0.582    5.095  -6.851   0.427    0.028   -545.72  -979.14  1478.71   -692.25   844.77  1500.08  1
1998-11-24T18:59:57.5  328.791638    4.963   6.823   0.480    4.714  -7.006   0.335    0.082   -548.87  -984.75  1473.82   -696.58   849.66  1495.32  1
1998-11-24T19:00:02.5  328.791696    4.936   6.274  -0.081    4.192  -6.790  -0.212    0.125   -552.01  -990.35  1468.90   -700.90   854.54  1490.53  1
1998-11-24T19:00:07.5  328.791753    4.717   6.415  -0.128    4.399  -6.633  -0.264    0.043   -555.15  -995.92  1463.95   -705.20   859.40  1485.70  1
1998-11-24T19:00:12.5  328.791811    4.917   6.328  -0.015    4.252  -6.791  -0.147    0.047   -558.27 -1001.48  1458.97   -709.49   864.25  1480.85  1
1998-11-24T19:00:17.5  328.791869    5.083   6.069  -0.055    3.951  -6.857  -0.180    0.088   -561.38 -1007.02  1453.97   -713.77   869.08  1475.97  1
1998-11-24T19:00:22.5  328.791927    5.227   6.424   0.218    4.242  -7.115   0.085    0.051   -564.48 -1012.54  1448.93   -718.03   873.89  1471.07  1
1998-11-24T19:00:27.5  328.791985    5.238   6.444   0.094    4.254  -7.133  -0.040    0.053   -567.57 -1018.04  1443.87   -722.28   878.69  1466.13  1
1998-11-24T19:00:32.5  328.792043    5.066   6.545  -0.036    4.404  -7.006  -0.173    0.031   -570.66 -1023.52  1438.79   -726.51   883.47  1461.17  1
1998-11-24T19:00:37.5  328.792101    5.088   6.734   0.172    4.579  -7.092   0.030    0.043   -573.73 -1028.98  1433.68   -730.73   888.23  1456.18  1
1998-11-24T19:00:42.5  328.792159    5.282   6.512   0.170    4.305  -7.197   0.035    0.020   -576.79 -1034.43  1428.54   -734.94   892.98  1451.17  1
1998-11-24T19:00:47.5  328.792216    5.323   6.280   0.043    4.070  -7.156  -0.086    0.052   -579.84 -1039.85  1423.37   -739.14   897.71  1446.12  1
1998-11-24T19:00:52.5  328.792274    5.334   6.045  -0.178    3.839  -7.084  -0.300    0.045   -582.87 -1045.25  1418.18   -743.32   902.43  1441.05  1
1998-11-24T19:00:57.5  328.792332    5.324   5.884  -0.293    3.689  -7.020  -0.411    0.047   -585.90 -1050.64  1412.95   -747.48   907.12  1435.95  1
1998-11-24T19:01:02.5  328.792390    5.401   5.532  -0.514    3.326  -6.971  -0.622    0.093   -588.92 -1056.00  1407.70   -751.63   911.80  1430.82  1
1998-11-24T19:01:07.5  328.792448    5.408   5.493  -0.617    3.284  -6.963  -0.724    0.174   -591.92 -1061.34  1402.42   -755.76   916.46  1425.66  1
1998-11-24T19:01:12.5  328.792506    5.650   6.277   0.041    3.955  -7.461  -0.086    0.099   -594.91 -1066.66  1397.12   -759.88   921.10  1420.48  1
1998-11-24T19:01:17.5  328.792564    6.096   4.818  -0.476    2.418  -7.378  -0.562    0.215   -597.89 -1071.95  1391.78   -763.99   925.72  1415.27  1
1998-11-24T19:01:22.5  328.792622    5.512   5.625  -0.699    3.371  -7.106  -0.809    0.113   -600.86 -1077.23  1386.42   -768.08   930.33  1410.03  1
1998-11-24T19:01:27.5  328.792679    5.824   5.935  -0.255    3.566  -7.507  -0.372    0.057   -603.82 -1082.49  1381.04   -772.16   934.92  1404.76  1
1998-11-24T19:01:32.5  328.792737    5.749   6.173  -0.179    3.818  -7.518  -0.302    0.032   -606.77 -1087.73  1375.63   -776.22   939.49  1399.47  1
1998-11-24T19:01:37.5  328.792795    5.855   6.252  -0.061    3.859  -7.645  -0.186    0.035   -609.70 -1092.95  1370.19   -780.27   944.04  1394.15  1
1998-11-24T19:01:42.5  328.792853    5.774   6.292  -0.072    3.924  -7.583  -0.198    0.033   -612.63 -1098.15  1364.73   -784.30   948.58  1388.81  1
1998-11-24T19:01:47.5  328.792911    6.295   5.567  -0.048    3.065  -7.824  -0.151    0.080   -615.54 -1103.32  1359.24   -788.32   953.10  1383.44  1
1998-11-24T19:01:52.5  328.792969    6.342   5.069  -0.492    2.569  -7.695  -0.582    0.040   -618.45 -1108.48  1353.73   -792.32   957.60  1378.05  1
1998-11-24T19:01:57.5  328.793027    6.118   5.235  -0.684    2.797  -7.541  -0.780    0.051   -621.34 -1113.61  1348.19   -796.31   962.08  1372.62  1
1998-11-24T19:02:02.5  328.793084    6.146   5.342  -0.578    2.891  -7.605  -0.677    0.055   -624.21 -1118.72  1342.62   -800.28   966.54  1367.17  1
1998-11-24T19:02:07.5  328.793142    6.189   5.791  -0.392    3.303  -7.799  -0.502    0.133   -627.08 -1123.81  1337.03   -804.24   970.98  1361.69  1
1998-11-24T19:02:12.5  328.793200    5.932   6.737   0.043    4.292  -7.884  -0.094    0.077   -629.93 -1128.87  1331.40   -808.18   975.41  1356.18  1
1998-11-24T19:02:17.5  328.793258    6.671   6.195   0.374    3.538  -8.393   0.256    0.065   -632.77 -1133.92  1325.76   -812.10   979.81  1350.65  1
1998-11-24T19:02:22.5  328.793316    6.357   6.792   0.293    4.204  -8.303   0.158    0.185   -635.60 -1138.94  1320.09   -816.01   984.20  1345.10  1
1998-11-24T19:02:27.5  328.793374    6.313   7.603   0.925    4.998  -8.541   0.769    0.159   -638.42 -1143.94  1314.39   -819.91   988.56  1339.51  1
1998-11-24T19:02:32.5  328.793432    6.473   7.639   1.333    4.987  -8.705   1.176    0.194   -641.22 -1148.92  1308.67   -823.79   992.91  1333.91  1
1998-11-24T19:02:37.5  328.793490    6.836   5.949   0.379    3.250  -8.463   0.269    0.206   -644.02 -1153.88  1302.93   -827.65   997.25  1328.28  1
1998-11-24T19:02:42.5  328.793547    5.916   7.974   0.772    5.478  -8.295   0.603    0.493   -646.80 -1158.82  1297.16   -831.50  1001.56  1322.62  1
1998-11-24T19:02:47.5  328.793605    5.969   9.042   2.147    6.500  -8.715   1.950    0.104   -649.57 -1163.74  1291.36   -835.33  1005.85  1316.94  1
1998-11-24T19:02:52.5  328.793663    6.356   8.342   2.151    5.710  -8.838   1.975    0.211   -652.33 -1168.63  1285.55   -839.15  1010.13  1311.23  1
1998-11-24T19:02:57.5  328.793721    6.519   7.449   1.596    4.800  -8.683   1.444    0.144   -655.08 -1173.50  1279.70   -842.95  1014.38  1305.50  1
1998-11-24T19:03:02.5  328.793779    6.398   7.190   1.230    4.590  -8.480   1.084    0.067   -657.81 -1178.34  1273.83   -846.73  1018.62  1299.74  1
1998-11-24T19:03:07.5  328.793837    6.317   7.336   1.261    4.755  -8.454   1.111    0.040   -660.53 -1183.17  1267.94   -850.49  1022.83  1293.96  1
1998-11-24T19:03:12.5  328.793895    6.335   7.133   1.132    4.555  -8.401   0.987    0.049   -663.23 -1187.96  1262.02   -854.24  1027.02  1288.14  1
1998-11-24T19:03:17.5  328.793953    6.320   7.079   1.110    4.509  -8.367   0.967    0.036   -665.93 -1192.74  1256.07   -857.97  1031.20  1282.31  1
1998-11-24T19:03:22.5  328.794010    6.458   6.731   0.940    4.130  -8.377   0.807    0.085   -668.61 -1197.49  1250.10   -861.69  1035.35  1276.45  1
1998-11-24T19:03:27.5  328.794068    6.391   6.525   0.696    3.954  -8.244   0.568    0.038   -671.28 -1202.23  1244.11   -865.39  1039.49  1270.57  1
1998-11-24T19:03:32.5  328.794126    6.406   6.512   0.637    3.935  -8.253   0.509    0.019   -673.93 -1206.94  1238.10   -869.07  1043.60  1264.66  1
1998-11-24T19:03:37.5  328.794184    6.217   6.753   0.572    4.224  -8.157   0.437    0.034   -676.58 -1211.62  1232.06   -872.74  1047.70  1258.73  1
1998-11-24T19:03:42.5  328.794242    5.947   7.088   0.686    4.634  -8.019   0.541    0.030   -679.21 -1216.29  1226.00   -876.40  1051.78  1252.78  1
1998-11-24T19:03:47.5  328.794300    5.744   7.191   0.572    4.798  -7.863   0.422    0.039   -681.83 -1220.93  1219.92   -880.03  1055.84  1246.80  1
1998-11-24T19:03:52.5  328.794358    5.787   7.142   0.592    4.737  -7.887   0.444    0.042   -684.43 -1225.55  1213.81   -883.65  1059.87  1240.80  1
1998-11-24T19:03:57.5  328.794416    5.857   7.036   0.583    4.614  -7.916   0.438    0.101   -687.03 -1230.14  1207.68   -887.25  1063.89  1234.78  1
1998-11-24T19:04:02.5  328.794473    5.707   6.922   0.337    4.552  -7.736   0.194    0.052   -689.61 -1234.71  1201.53   -890.83  1067.88  1228.72  1
1998-11-24T19:04:07.5  328.794531    5.486   7.118   0.318    4.811  -7.595   0.169    0.083   -692.17 -1239.25  1195.35   -894.40  1071.85  1222.65  1
1998-11-24T19:04:12.5  328.794589    5.802   6.677   0.216    4.287  -7.740   0.080    0.102   -694.72 -1243.77  1189.14   -897.94  1075.81  1216.55  1
1998-11-24T19:04:17.5  328.794647    5.840   6.572   0.132    4.173  -7.740  -0.001    0.023   -697.26 -1248.26  1182.92   -901.47  1079.74  1210.43  1
1998-11-24T19:04:22.5  328.794705    5.922   6.617   0.223    4.189  -7.832   0.089    0.026   -699.79 -1252.73  1176.67   -904.99  1083.65  1204.28  1
1998-11-24T19:04:27.5  328.794763    5.773   6.999   0.238    4.599  -7.823   0.094    0.203   -702.30 -1257.18  1170.40   -908.48  1087.54  1198.11  1
1998-11-24T19:04:32.5  328.794821    5.642   7.878   1.159    5.495  -8.004   0.990    0.125   -704.80 -1261.61  1164.11   -911.96  1091.41  1191.92  1
1998-11-24T19:04:37.5  328.794878    6.062   6.840   0.654    4.362  -8.041   0.515    0.157   -707.29 -1266.01  1157.79   -915.43  1095.26  1185.71  1
1998-11-24T19:04:42.5  328.794936    6.340   6.430   0.714    3.884  -8.162   0.588    0.070   -709.76 -1270.39  1151.46   -918.87  1099.09  1179.48  1
1998-11-24T19:04:47.5  328.794994    6.973   5.413   0.202    2.698  -8.406   0.107    0.045   -712.22 -1274.74  1145.10   -922.30  1102.90  1173.22  1
1998-11-24T19:04:52.5  328.795052    7.095   5.047  -0.031    2.307  -8.395  -0.116    0.048   -714.67 -1279.07  1138.73   -925.71  1106.69  1166.94  1
1998-11-24T19:04:57.5  328.795110    7.172   4.615  -0.404    1.865  -8.318  -0.477    0.079   -717.10 -1283.37  1132.32   -929.10  1110.46  1160.64  1
1998-11-24T19:05:02.5  328.795168    7.286   4.456  -0.336    1.678  -8.371  -0.404    0.070   -719.52 -1287.65  1125.90   -932.48  1114.20  1154.31  1
1998-11-24T19:05:07.5  328.795226    6.902   5.295  -0.438    2.595  -8.298  -0.530    0.043   -721.92 -1291.90  1119.45   -935.83  1117.92  1147.96  1
1998-11-24T19:05:12.5  328.795284    6.737   5.922   0.239    3.258  -8.360   0.129    0.059   -724.31 -1296.13  1112.98   -939.17  1121.62  1141.59  1
1998-11-24T19:05:17.5  328.795341    6.841   5.973   0.269    3.271  -8.475   0.158    0.043   -726.69 -1300.33  1106.49   -942.48  1125.30  1135.20  1
1998-11-24T19:05:22.5  328.795399    6.773   5.941   0.136    3.261  -8.400   0.026    0.038   -729.05 -1304.50  1099.98   -945.79  1128.96  1128.78  1
1998-11-24T19:05:27.5  328.795457    6.702   5.955   0.025    3.296  -8.338  -0.086    0.023   -731.40 -1308.66  1093.45   -949.07  1132.60  1122.35  1
1998-11-24T19:05:32.5  328.795515    6.709   5.825  -0.067    3.170  -8.299  -0.174    0.047   -733.74 -1312.79  1086.90   -952.33  1136.21  1115.89  1
1998-11-24T19:05:37.5  328.795573    6.629   6.045  -0.059    3.404  -8.299  -0.173    0.193   -736.06 -1316.89  1080.33   -955.58  1139.81  1109.41  1
1998-11-24T19:05:42.5  328.795631    6.510   7.143   1.128    4.507  -8.567   0.984    0.143   -738.37 -1320.97  1073.74   -958.81  1143.38  1102.92  1
1998-11-24T19:05:47.5  328.795689    6.850   6.778   1.049    4.046  -8.761   0.917    0.047   -740.66 -1325.02  1067.13   -962.02  1146.93  1096.40  1
1998-11-24T19:05:52.5  328.795747    6.856   6.716   1.046    3.987  -8.745   0.916    0.032   -742.95 -1329.05  1060.49   -965.22  1150.46  1089.86  1
1998-11-24T19:05:57.5  328.795804    7.011   6.270   0.647    3.503  -8.736   0.529    0.083   -745.21 -1333.05  1053.84   -968.39  1153.97  1083.30  1
1998-11-24T19:06:02.5  328.795862    6.807   6.194   0.313    3.493  -8.518   0.196    0.072   -747.46 -1337.03  1047.16   -971.55  1157.45  1076.71  1
1998-11-24T19:06:07.5  328.795920    6.596   6.198   0.058    3.562  -8.320  -0.060    0.040   -749.70 -1340.98  1040.47   -974.68  1160.91  1070.11  1
1998-11-24T19:06:12.5  328.795978    6.580   6.204   0.056    3.574  -8.308  -0.063    0.039   -751.92 -1344.90  1033.75   -977.80  1164.34  1063.48  1
1998-11-24T19:06:17.5  328.796036    6.716   5.954  -0.083    3.289  -8.349  -0.194    0.034   -754.13 -1348.79  1027.01   -980.89  1167.76  1056.83  1
1998-11-24T19:06:22.5  328.796094    6.811   5.753  -0.288    3.062  -8.369  -0.393    0.047   -756.32 -1352.66  1020.26   -983.97  1171.15  1050.17  1
