1998-11-17T00:14:32.5  321.010098   -6.997   1.078   4.250    6.001  -3.927   4.092    0.109    173.32   -26.28  1838.15    -95.83    98.81  1841.35  0
1998-11-17T00:14:37.5  321.010156   -7.015   0.963   4.180    6.065  -3.831   4.020    0.108    181.06   -28.63  1837.37   -101.87   104.21  1840.73  0
1998-11-17T00:14:42.5  321.010214   -6.989   0.790   4.102    6.112  -3.663   3.940    0.112    188.80   -30.99  1836.55   -107.92   109.60  1840.07  0
1998-11-17T00:14:47.5  321.010272   -7.297   0.529   3.960    6.497  -3.557   3.787    0.228    196.53   -33.34  1835.70   -113.96   115.00  1839.38  0
1998-11-17T00:14:52.5  321.010330   -7.762   0.126   4.124    7.093  -3.387   3.935    0.120    204.26   -35.69  1834.81   -119.99   120.39  1838.65  0
1998-11-17T00:14:57.5  321.010388   -7.546   0.395   3.986    6.780  -3.540   3.806    0.127    211.98   -38.04  1833.89   -126.03   125.78  1837.89  0
1998-11-17T00:15:02.5  321.010446   -8.493   0.968   3.897    7.394  -4.459   3.701    0.554    219.70   -40.39  1832.93   -132.06   131.17  1837.09  0
1998-11-17T00:15:07.5  321.010503   -7.738   0.798   3.606    6.774  -3.987   3.426    0.053    227.42   -42.74  1831.93   -138.09   136.55  1836.25  0
1998-11-17T00:15:12.5  321.010561   -7.985   0.644   3.759    7.067  -3.951   3.571    0.405    235.13   -45.09  1830.89   -144.12   141.93  1835.37  0
1998-11-17T00:15:17.5  321.010619   -8.533   0.639   4.939    7.598  -4.176   4.738    0.159    242.84   -47.44  1829.82   -150.14   147.31  1834.46  0
1998-11-17T00:15:22.5  321.010677   -8.711   1.029   5.054    7.598  -4.604   4.853    0.064    250.54   -49.79  1828.72   -156.16   152.69  1833.51  0
1998-11-17T00:15:27.5  321.010735   -8.877   0.994   4.775    7.756  -4.643   4.570    0.135    258.24   -52.14  1827.57   -162.18   158.06  1832.52  0
1998-11-17T00:15:32.5  321.010793   -9.003   1.180   4.954    7.796  -4.864   4.748    0.042    265.93   -54.48  1826.40   -168.19   163.43  1831.51  0
1998-11-17T00:15:37.5  321.010851   -8.675   1.230   5.181    7.484  -4.771   4.983    0.057    273.62   -56.83  1825.19   -174.21   168.80  1830.46  0
1998-11-17T00:15:42.5  321.010909   -8.122   1.343   5.574    6.946  -4.640   5.392    0.119    281.30   -59.17  1823.94   -180.22   174.16  1829.37  0
1998-11-17T00:15:47.5  321.010966   -7.837   1.265   5.845    6.728  -4.449   5.668    0.050    288.98   -61.52  1822.66   -186.22   179.52  1828.25  0
1998-11-17T00:15:52.5  321.011024   -7.621   1.220   5.903    6.553  -4.316   5.730    0.061    296.65   -63.86  1821.35   -192.22   184.88  1827.09  0
1998-11-17T00:15:57.5  321.011082   -7.415   1.295   5.867    6.334  -4.298   5.700    0.050    304.31   -66.20  1820.00   -198.22   190.24  1825.90  0
1998-11-17T00:16:02.5  321.011140   -7.333   1.292   5.773    6.258  -4.260   5.608    0.053    311.97   -68.54  1818.61   -204.21   195.59  1824.67  0
1998-11-17T00:16:07.5  321.011198   -7.315   1.327   5.578    6.222  -4.284   5.415    0.045    319.63   -70.88  1817.19   -210.20   200.93  1823.40  0
1998-11-17T00:16:12.5  321.011256   -7.235   1.075   5.568    6.256  -4.022   5.404    0.081    327.27   -73.22  1815.73   -216.19   206.27  1822.10  0
1998-11-17T00:16:17.5  321.011314   -7.035   1.029   5.594    6.094  -3.896   5.434    0.079    334.91   -75.56  1814.23   -222.17   211.61  1820.76  0
1998-11-17T00:16:22.5  321.011372   -6.919   0.796   5.538    6.086  -3.635   5.378    0.055    342.54   -77.90  1812.70   -228.15   216.94  1819.38  0
1998-11-17T00:16:27.5  321.011429   -6.822   0.804   5.665    5.998  -3.602   5.507    0.080    350.17   -80.23  1811.13   -234.12   222.27  1817.97  0
1998-11-17T00:16:32.5  321.011487   -6.908   0.771   5.392    6.082  -3.609   5.231    0.098    357.79   -82.56  1809.53   -240.09   227.60  1816.53  0
1998-11-17T00:16:37.5  321.011545   -6.910   0.802   5.442    6.073  -3.637   5.281    0.065    365.40   -84.90  1807.89   -246.05   232.92  1815.05  0
1998-11-17T00:16:42.5  321.011603   -6.862   0.958   5.301    5.960  -3.759   5.144    0.064    373.01   -87.23  1806.22   -252.01   238.24  1813.54  0
1998-11-17T00:16:47.5  321.011661   -6.904   1.118   5.259    5.929  -3.921   5.103    0.084    380.61   -89.56  1804.52   -257.96   243.55  1811.99  0
1998-11-17T00:16:52.5  321.011719   -6.838   1.319   5.397    5.789  -4.075   5.245    0.120    388.20   -91.88  1802.78   -263.91   248.86  1810.41  0
1998-11-17T00:16:57.5  321.011777   -6.690   1.371   5.041    5.623  -4.060   4.893    0.095    395.78   -94.21  1801.01   -269.86   254.16  1808.79  0
1998-11-17T00:17:02.5  321.011834   -6.719   1.369   5.119    5.652  -4.071   4.970    0.131    403.36   -96.53  1799.20   -275.80   259.46  1807.14  0
1998-11-17T00:17:07.5  321.011892   -6.622   1.477   5.188    5.521  -4.128   5.043    0.202    410.93   -98.86  1797.35   -281.73   264.75  1805.45  0
1998-11-17T00:17:12.5  321.011950   -6.756   1.533   5.218    5.619  -4.235   5.071    0.180    418.48  -101.18  1795.47   -287.65   270.04  1803.72  0
1998-11-17T00:17:17.5  321.012008   -6.886   1.548   5.070    5.727  -4.303   4.920    0.109    426.04  -103.50  1793.55   -293.58   275.32  1801.96  0
1998-11-17T00:17:22.5  321.012066   -6.882   1.694   5.094    5.662  -4.434   4.946    0.078    433.58  -105.81  1791.59   -299.49   280.59  1800.16  0
1998-11-17T00:17:27.5  321.012124   -6.822   1.756   5.037    5.580  -4.464   4.891    0.092    441.11  -108.13  1789.61   -305.40   285.87  1798.32  0
1998-11-17T00:17:32.5  321.012182   -6.736   1.938   4.992    5.424  -4.594   4.851    0.075    448.64  -110.44  1787.58   -311.31   291.13  1796.46  0
1998-11-17T00:17:37.5  321.012240   -6.703   1.980   4.796    5.372  -4.618   4.656    0.064    456.15  -112.75  1785.53   -317.20   296.39  1794.56  0
1998-11-17T00:17:42.5  321.012297   -6.683   1.974   4.802    5.356  -4.604   4.663    0.044    463.66  -115.06  1783.44   -323.10   301.65  1792.62  0
1998-11-17T00:17:47.5  321.012355   -6.695   1.958   4.799    5.374  -4.594   4.659    0.069    471.16  -117.37  1781.32   -328.98   306.89  1790.66  0
1998-11-17T00:17:52.5  321.012413   -6.659   1.912   4.756    5.359  -4.537   4.616    0.084    478.65  -119.68  1779.16   -334.86   312.14  1788.65  0
1998-11-17T00:17:57.5  321.012471   -6.632   1.898   4.779    5.341  -4.514   4.640    0.107    486.13  -121.98  1776.97   -340.74   317.37  1786.62  0
1998-11-17T00:18:02.5  321.012529   -6.476   1.945   4.723    5.179  -4.490   4.588    0.046    493.61  -124.28  1774.74   -346.60   322.60  1784.54  0
1998-11-17T00:18:07.5  321.012587   -6.529   1.951   4.644    5.222  -4.518   4.508    0.087    501.07  -126.58  1772.48   -352.46   327.83  1782.43  0
1998-11-17T00:18:12.5  321.012645   -6.856   1.871   4.975    5.562  -4.582   4.830    0.215    508.52  -128.88  1770.18   -358.31   333.05  1780.28  0
1998-11-17T00:18:17.5  321.012703   -6.819   1.945   5.110    5.500  -4.634   4.966    0.135    515.96  -131.17  1767.84   -364.16   338.26  1778.10  0
1998-11-17T00:18:22.5  321.012760   -6.586   1.955   4.773    5.276  -4.545   4.636    0.088    523.39  -133.46  1765.47   -370.00   343.46  1775.88  0
1998-11-17T00:18:27.5  321.012818   -6.425   1.990   4.619    5.110  -4.509   4.486    0.218    530.81  -135.75  1763.07   -375.83   348.66  1773.63  0
1998-11-17T00:18:32.5  321.012876   -6.543   1.948   4.637    5.236  -4.521   4.500    0.089    538.22  -138.04  1760.63   -381.65   353.85  1771.35  0
1998-11-17T00:18:37.5  321.012934   -6.553   2.047   4.706    5.205  -4.614   4.570    0.108    545.62  -140.32  1758.16   -387.47   359.03  1769.03  0
1998-11-17T00:18:42.5  321.012992   -6.291   2.097   4.638    4.945  -4.550   4.509    0.184    553.01  -142.60  1755.66   -393.28   364.21  1766.68  0
1998-11-17T00:18:47.5  321.013050   -6.036   1.902   4.312    4.787  -4.266   4.187    0.124    560.39  -144.88  1753.12   -399.08   369.38  1764.30  0
1998-11-17T00:18:52.5  321.013108   -7.303   1.558   5.379    6.110  -4.486   5.218    0.705    567.76  -147.16  1750.55   -404.87   374.54  1761.88  0
1998-11-17T00:18:57.5  321.013166   -6.262   2.161   4.730    4.894  -4.595   4.603    0.173    575.12  -149.44  1747.95   -410.66   379.70  1759.43  0
1998-11-17T00:19:02.5  321.013223   -5.897   2.206   4.614    4.542  -4.482   4.496    0.127    582.46  -151.71  1745.31   -416.44   384.85  1756.94  0
1998-11-17T00:19:07.5  321.013281   -5.945   2.175   4.460    4.594  -4.474   4.341    0.110    589.79  -153.98  1742.63   -422.21   389.99  1754.42  0
1998-11-17T00:19:12.5  321.013339   -6.039   2.233   4.412    4.654  -4.566   4.291    0.111    597.12  -156.24  1739.92   -427.97   395.12  1751.86  0
1998-11-17T00:19:17.5  321.013397   -6.070   2.247   4.482    4.678  -4.592   4.360    0.068    604.43  -158.50  1737.17   -433.72   400.25  1749.26  0
1998-11-17T00:19:22.5  321.013455   -6.142   2.431   4.613    4.669  -4.789   4.492    0.144    611.72  -160.76  1734.39   -439.46   405.36  1746.63  0
1998-11-17T00:19:27.5  321.013513   -6.265   2.884   4.876    4.597  -5.251   4.757    0.070    619.01  -163.02  1731.58   -445.20   410.47  1743.97  0
1998-11-17T00:19:32.5  321.013571   -6.173   3.059   4.547    4.431  -5.371   4.433    0.138    626.28  -165.28  1728.74   -450.92   415.57  1741.28  0
1998-11-17T00:19:37.5  321.013628   -6.154   2.778   4.404    4.528  -5.109   4.287    0.210    633.55  -167.53  1725.86   -456.64   420.67  1738.55  0
1998-11-17T00:19:42.5  321.013686   -6.303   2.820   4.558    4.650  -5.209   4.438    0.138    640.80  -169.78  1722.95   -462.35   425.76  1735.79  0
1998-11-17T00:19:47.5  321.013744   -6.211   2.877   4.602    4.544  -5.222   4.485    0.113    648.04  -172.02  1720.01   -468.05   430.83  1733.00  0
1998-11-17T00:19:52.5  321.013802   -6.240   2.998   4.504    4.517  -5.345   4.387    0.208    655.26  -174.26  1717.03   -473.75   435.90  1730.17  0
1998-11-17T00:19:57.5  321.013860   -6.402   3.087   4.552    4.627  -5.493   4.433    0.161    662.47  -176.50  1714.02   -479.43   440.96  1727.31  0
1998-11-17T00:20:02.5  321.013918   -6.611   3.257   4.667    4.748  -5.735   4.544    0.090    669.67  -178.74  1710.98   -485.10   446.02  1724.41  0
1998-11-17T00:20:07.5  321.013976   -6.530   3.445   4.806    4.599  -5.871   4.688    0.117    676.86  -180.97  1707.90   -490.77   451.06  1721.48  0
1998-11-17T00:20:12.5  321.014034   -6.138   3.508   4.627    4.212  -5.764   4.519    0.077    684.03  -183.20  1704.78   -496.42   456.09  1718.52  0
1998-11-17T00:20:17.5  321.014091   -5.943   3.485   4.410    4.040  -5.660   4.307    0.052    691.19  -185.42  1701.63   -502.06   461.12  1715.51  0
1998-11-17T00:20:22.5  321.014149   -5.947   3.446   4.325    4.058  -5.627   4.222    0.046    698.33  -187.65  1698.45   -507.69   466.13  1712.48  0
1998-11-17T00:20:27.5  321.014207   -5.837   3.543   4.214    3.914  -5.669   4.114    0.072    705.47  -189.86  1695.24   -513.32   471.14  1709.41  0
1998-11-17T00:20:32.5  321.014265   -5.811   3.502   4.078    3.904  -5.620   3.979    0.056    712.58  -192.08  1691.99   -518.93   476.14  1706.32  0
1998-11-17T00:20:37.5  321.014323   -5.726   3.468   3.915    3.837  -5.554   3.818    0.050    719.69  -194.29  1688.72   -524.54   481.13  1703.19  0
1998-11-17T00:20:42.5  321.014381   -5.589   3.487   3.644    3.698  -5.514   3.549    0.052    726.78  -196.50  1685.41   -530.13   486.11  1700.02  0
1998-11-17T00:20:47.5  321.014439   -5.499   3.456   3.491    3.624  -5.448   3.398    0.048    733.86  -198.70  1682.07   -535.72   491.08  1696.83  0
1998-11-17T00:20:52.5  321.014497   -5.379   3.410   3.291    3.530  -5.356   3.201    0.099    740.92  -200.90  1678.70   -541.29   496.04  1693.60  0
1998-11-17T00:20:57.5  321.014554   -5.209   3.104   3.077    3.499  -5.007   2.987    0.108    747.97  -203.10  1675.29   -546.85   500.99  1690.34  0
1998-11-17T00:21:02.5  321.014612   -5.013   3.456   3.521    3.185  -5.243   3.441    0.116    755.00  -205.29  1671.85   -552.41   505.93  1687.05  0
1998-11-17T00:21:07.5  321.014670   -5.046   3.761   3.489    3.086  -5.533   3.412    0.109    762.02  -207.48  1668.37   -557.95   510.87  1683.72  0
1998-11-17T00:21:12.5  321.014728   -5.015   3.721   3.262    3.068  -5.484   3.185    0.077    769.02  -209.67  1664.86   -563.48   515.79  1680.35  0
1998-11-17T00:21:17.5  321.014786   -4.955   3.461   3.072    3.118  -5.224   2.993    0.058    776.01  -211.85  1661.32   -568.99   520.70  1676.96  0
1998-11-17T00:21:22.5  321.014844   -5.828   3.242   3.385    4.011  -5.392   3.282    0.394    782.98  -214.03  1657.75   -574.50   525.60  1673.53  0
1998-11-17T00:21:27.5  321.014902   -5.818   3.880   3.996    3.750  -5.966   3.901    0.090    789.93  -216.20  1654.14   -580.00   530.49  1670.06  0
1998-11-17T00:21:32.5  321.014959   -5.714   3.976   3.991    3.615  -6.009   3.900    0.111    796.88  -218.37  1650.51   -585.48   535.37  1666.57  0
1998-11-17T00:21:37.5  321.015017   -6.380   4.119   4.008    4.160  -6.419   3.903    0.223    803.80  -220.54  1646.84   -590.96   540.24  1663.05  0
1998-11-17T00:21:42.5  321.015075   -7.229   3.923   4.016    5.012  -6.599   3.887    0.185    810.71  -222.70  1643.14   -596.42   545.10  1659.49  0
1998-11-17T00:21:47.5  321.015133   -7.361   3.969   4.027    5.112  -6.697   3.896    0.082    817.61  -224.86  1639.41   -601.87   549.95  1655.90  0
1998-11-17T00:21:52.5  321.015191   -7.573   3.862   4.097    5.352  -6.689   3.959    0.109    824.49  -227.01  1635.65   -607.31   554.79  1652.29  0
1998-11-17T00:21:57.5  321.015249   -7.644   3.908   4.186    5.400  -6.760   4.047    0.029    831.35  -229.16  1631.86   -612.74   559.62  1648.63  0
1998-11-17T00:22:02.5  321.015307   -7.610   3.787   4.161    5.419  -6.636   4.021    0.034    838.20  -231.30  1628.03   -618.16   564.43  1644.95  0
1998-11-17T00:22:07.5  321.015365   -7.502   3.748   4.151    5.337  -6.555   4.013    0.044    845.03  -233.44  1624.17   -623.56   569.24  1641.23  1
1998-11-17T00:22:12.5  321.015422   -7.751   3.543   4.196    5.651  -6.474   4.050    0.129    851.84  -235.58  1620.28   -628.95   574.03  1637.48  1
1998-11-17T00:22:17.5  321.015480   -8.365   3.160   4.289    6.371  -6.385   4.123    0.141    858.64  -237.71  1616.35   -634.33   578.82  1633.69  1
1998-11-17T00:22:22.5  321.015538   -8.281   3.364   4.560    6.216  -6.534   4.399    0.052    865.42  -239.84  1612.39   -639.70   583.59  1629.87  1
1998-11-17T00:22:27.5  321.015596   -7.984   3.827   4.439    5.749  -6.829   4.290    0.065    872.18  -241.96  1608.41   -645.05   588.35  1626.03  1
1998-11-17T00:22:32.5  321.015654   -8.132   3.661   4.208    5.947  -6.741   4.054    0.087    878.92  -244.08  1604.39   -650.39   593.10  1622.15  1
1998-11-17T00:22:37.5  321.015712   -8.410   3.516   4.243    6.261  -6.726   4.080    0.064    885.65  -246.19  1600.34   -655.72   597.84  1618.24  1
1998-11-17T00:22:42.5  321.015770   -8.704   3.301   4.226    6.618  -6.656   4.054    0.072    892.37  -248.30  1596.26   -661.04   602.56  1614.30  1
1998-11-17T00:22:47.5  321.015828   -8.572   3.530   4.230    6.402  -6.807   4.064    0.050    899.06  -250.40  1592.15   -666.34   607.28  1610.33  1
1998-11-17T00:22:52.5  321.015885   -8.582   3.460   3.998    6.434  -6.748   3.831    0.054    905.74  -252.50  1588.01   -671.63   611.98  1606.33  1
1998-11-17T00:22:57.5  321.015943   -8.966   3.155   3.848    6.906  -6.633   3.667    0.089    912.40  -254.60  1583.84   -676.91   616.67  1602.30  1
1998-11-17T00:23:02.5  321.016001   -9.419   2.903   3.756    7.421  -6.596   3.562    0.094    919.04  -256.69  1579.64   -682.18   621.35  1598.23  1
1998-11-17T00:23:07.5  321.016059   -9.318   2.981   3.749    7.297  -6.624   3.558    0.080    925.66  -258.77  1575.41   -687.43   626.02  1594.14  1
1998-11-17T00:23:12.5  321.016117   -9.065   2.840   3.507    7.120  -6.389   3.321    0.109    932.27  -260.85  1571.14   -692.66   630.67  1590.00  1
1998-11-17T00:23:17.5  321.016175   -8.732   2.700   3.376    6.873  -6.123   3.196    0.108    938.85  -262.93  1566.84   -697.88   635.31  1585.84  1
1998-11-17T00:23:22.5  321.016233   -8.356   2.627   3.318    6.561  -5.898   3.146    0.106    945.42  -265.00  1562.51   -703.09   639.94  1581.65  1
1998-11-17T00:23:27.5  321.016291   -8.268   2.317   3.200    6.609  -5.579   3.027    0.041    951.97  -267.06  1558.15   -708.29   644.56  1577.43  1
1998-11-17T00:23:32.5  321.016348   -8.481   1.730   2.993    7.044  -5.136   2.807    0.031    958.50  -269.12  1553.77   -713.47   649.16  1573.17  1
1998-11-17T00:23:37.5  321.016406   -8.527   1.433   3.045    7.212  -4.886   2.854    0.045    965.01  -271.18  1549.35   -718.64   653.76  1568.89  1
1998-11-17T00:23:42.5  321.016464   -8.238   1.714   3.192    6.836  -5.019   3.012    0.071    971.51  -273.23  1544.90   -723.80   658.34  1564.58  1
1998-11-17T00:23:47.5  321.016522   -8.029   1.738   3.107    6.633  -4.954   2.932    0.033    977.98  -275.27  1540.43   -728.94   662.90  1560.24  1
1998-11-17T00:23:52.5  321.016580   -7.930   1.784   2.912    6.519  -4.953   2.740    0.042    984.44  -277.31  1535.92   -734.07   667.46  1555.87  1
1998-11-17T00:23:57.5  321.016638   -8.043   1.690   2.447    6.649  -4.916   2.271    0.049    990.88  -279.35  1531.39   -739.18   672.00  1551.47  1
1998-11-17T00:24:02.5  321.016696   -8.181   1.623   2.501    6.804  -4.914   2.321    0.074    997.30  -281.38  1526.82   -744.28   676.53  1547.03  1
1998-11-17T00:24:07.5  321.016753   -8.284   1.526   2.559    6.940  -4.868   2.375    0.074   1003.69  -283.40  1522.22   -749.36   681.04  1542.57  1
1998-11-17T00:24:12.5  321.016811   -8.290   1.664   2.834    6.894  -4.995   2.652    0.039   1010.07  -285.42  1517.59   -754.43   685.54  1538.07  1
1998-11-17T00:24:17.5  321.016869   -8.247   2.027   2.427    6.691  -5.308   2.250    0.031   1016.42  -287.43  1512.93   -759.48   690.03  1533.54  1
1998-11-17T00:24:22.5  321.016927   -8.332   2.114   2.379    6.731  -5.422   2.201    0.053   1022.76  -289.44  1508.24   -764.52   694.50  1528.98  1
1998-11-17T00:24:27.5  321.016985   -8.331   2.109   2.592    6.738  -5.417   2.414    0.042   1029.08  -291.44  1503.53   -769.54   698.96  1524.40  1
1998-11-17T00:24:32.5  321.017043   -8.266   2.334   2.473    6.581  -5.593   2.300    0.031   1035.38  -293.44  1498.78   -774.55   703.41  1519.78  1
