1998-11-06T20:16:47.5  310.844994   11.599  -1.595   1.859   10.785   4.670   1.552    0.251    793.92 -1551.36   601.74   1499.30  -910.14   568.21  0
1998-11-06T20:16:52.5  310.845052   11.374  -2.282   2.408   10.964   3.969   2.100    0.275    792.69 -1548.99   609.43   1497.23  -908.69   575.94  0
1998-11-06T20:16:57.5  310.845110   11.129  -1.964   3.715   10.623   4.122   3.416    0.248    791.43 -1546.58   617.11   1495.12  -907.22   583.67  0
1998-11-06T20:17:02.5  310.845168    9.503  -3.549   3.240   10.045   1.920   2.968    0.430    790.16 -1544.15   624.77   1492.98  -905.74   591.38  0
1998-11-06T20:17:07.5  310.845226    8.258  -4.911   2.071    9.658   0.103   1.819    0.408    788.88 -1541.68   632.42   1490.81  -904.23   599.08  0
1998-11-06T20:17:12.5  310.845284    8.383  -4.526   2.756    9.582   0.501   2.505    0.170    787.58 -1539.18   640.06   1488.61  -902.71   606.77  0
1998-11-06T20:17:17.5  310.845341    9.401  -2.792   2.801    9.553   2.512   2.538    0.380    786.26 -1536.65   647.69   1486.39  -901.17   614.45  0
1998-11-06T20:17:22.5  310.845399    8.324  -2.865   3.637    8.693   1.895   3.401    0.582    784.93 -1534.10   655.30   1484.13  -899.62   622.12  0
1998-11-06T20:17:27.5  310.845457    9.458   0.052   4.699    8.175   4.983   4.458    1.694    783.59 -1531.51   662.90   1481.85  -898.04   629.77  0
1998-11-06T20:17:32.5  310.845515    9.537   3.202   4.219    6.594   7.713   4.003    0.748    782.23 -1528.90   670.49   1479.54  -896.45   637.41  0
1998-11-06T20:17:37.5  310.845573   12.244   0.838   2.853   10.099   7.091   2.550    1.938    780.85 -1526.25   678.07   1477.20  -894.84   645.05  0
1998-11-06T20:17:42.5  310.845631   11.149  -0.605   1.129    9.867   5.280   0.842    0.601    779.46 -1523.58   685.63   1474.83  -893.22   652.66  0
1998-11-06T20:17:47.5  310.845689   10.011   0.351   2.408    8.432   5.513   2.157    0.682    778.06 -1520.88   693.18   1472.44  -891.58   660.27  0
1998-11-06T20:17:52.5  310.845747   10.675   1.149   2.344    8.583   6.539   2.083    0.412    776.64 -1518.14   700.72   1470.01  -889.92   667.86  0
1998-11-06T20:17:57.5  310.845804   12.624   1.572   2.529   10.033   7.914   2.222    0.758    775.20 -1515.38   708.24   1467.56  -888.24   675.44  0
1998-11-06T20:18:02.5  310.845862   10.975  -0.827   1.179    9.835   5.000   0.894    1.019    773.75 -1512.58   715.75   1465.07  -886.54   683.00  0
1998-11-06T20:18:07.5  310.845920    9.219  -1.463  -0.547    8.621   3.534  -0.792    0.683    772.28 -1509.76   723.24   1462.55  -884.83   690.56  0
1998-11-06T20:18:12.5  310.845978    8.695  -0.568  -0.870    7.699   4.025  -1.094    0.658    770.80 -1506.90   730.72   1460.01  -883.10   698.09  0
1998-11-06T20:18:17.5  310.846036    9.836   0.135  -0.882    8.309   5.219  -1.129    0.601    769.30 -1504.01   738.18   1457.44  -881.35   705.62  0
1998-11-06T20:18:22.5  310.846094    9.590   1.034  -0.853    7.632   5.860  -1.086    0.468    767.79 -1501.10   745.63   1454.84  -879.58   713.13  0
1998-11-06T20:18:27.5  310.846152    9.651   1.956  -1.223    7.196   6.677  -1.450    0.635    766.26 -1498.16   753.07   1452.21  -877.80   720.62  0
1998-11-06T20:18:32.5  310.846209    8.660   1.693  -0.176    6.513   5.944  -0.380    0.279    764.72 -1495.19   760.49   1449.55  -876.00   728.11  0
1998-11-06T20:18:37.5  310.846267    9.589   2.519  -0.491    6.869   7.131  -0.711    0.430    763.16 -1492.19   767.90   1446.87  -874.19   735.58  0
1998-11-06T20:18:42.5  310.846325    8.870   1.842  -1.995    6.568   6.170  -2.203    0.414    761.59 -1489.16   775.29   1444.16  -872.35   743.03  0
1998-11-06T20:18:47.5  310.846383    8.928   1.957  -2.122    6.554   6.297  -2.330    0.375    760.01 -1486.10   782.67   1441.42  -870.51   750.47  0
1998-11-06T20:18:52.5  310.846441    8.191   2.051  -4.311    5.818   5.982  -4.499    0.210    758.41 -1483.02   790.03   1438.66  -868.64   757.90  0
1998-11-06T20:18:57.5  310.846499    7.470   2.565  -4.867    4.921   6.044  -5.032    0.178    756.79 -1479.90   797.38   1435.86  -866.75   765.31  0
1998-11-06T20:19:02.5  310.846557    7.707   2.297  -5.128    5.256   5.937  -5.301    0.207    755.16 -1476.75   804.71   1433.03  -864.85   772.70  0
1998-11-06T20:19:07.5  310.846615    7.395   2.125  -5.878    5.059   5.623  -6.045    0.147    753.52 -1473.58   812.02   1430.18  -862.93   780.08  0
1998-11-06T20:19:12.5  310.846672    7.252   1.932  -5.785    5.040   5.384  -5.950    0.272    751.86 -1470.37   819.32   1427.29  -861.00   787.45  0
1998-11-06T20:19:17.5  310.846730    8.080   1.966  -4.287    5.769   5.852  -4.473    0.179    750.18 -1467.13   826.60   1424.38  -859.04   794.79  0
1998-11-06T20:19:22.5  310.846788    8.845   1.834  -3.447    6.513   6.142  -3.653    0.271    748.49 -1463.87   833.86   1421.44  -857.07   802.13  0
1998-11-06T20:19:27.5  310.846846    9.097   1.557  -3.248    6.876   6.038  -3.463    0.268    746.79 -1460.58   841.11   1418.48  -855.09   809.44  0
1998-11-06T20:19:32.5  310.846904    8.681   1.569  -3.336    6.512   5.831  -3.541    0.149    745.07 -1457.26   848.35   1415.49  -853.08   816.75  0
1998-11-06T20:19:37.5  310.846962    8.393   2.073  -3.275    6.006   6.113  -3.468    0.181    743.34 -1453.92   855.56   1412.47  -851.07   824.03  0
1998-11-06T20:19:42.5  310.847020    9.224   1.709  -1.476    6.952   6.243  -1.694    0.424    741.59 -1450.54   862.76   1409.42  -849.03   831.31  0
1998-11-06T20:19:47.5  310.847078    9.617   1.688  -1.706    7.292   6.429  -1.934    0.179    739.83 -1447.14   869.95   1406.35  -846.98   838.56  0
1998-11-06T20:19:52.5  310.847135    8.486   1.439  -1.724    6.455   5.628  -1.925    1.263    738.06 -1443.71   877.12   1403.25  -844.91   845.80  0
1998-11-06T20:19:57.5  310.847193    5.583   0.915  -1.491    4.254   3.674  -1.624    0.823    736.27 -1440.25   884.27   1400.12  -842.83   853.02  0
1998-11-06T20:20:02.5  310.847251    9.067   1.769  -0.760    6.804   6.218  -0.973    0.567    734.46 -1436.76   891.40   1396.96  -840.72   860.22  0
1998-11-06T20:20:07.5  310.847309    8.747   1.540  -2.023    6.617   5.849  -2.230    0.152    732.64 -1433.24   898.51   1393.77  -838.60   867.41  0
1998-11-06T20:20:12.5  310.847367    8.888   1.539  -2.200    6.733   5.921  -2.411    0.182    730.81 -1429.69   905.61   1390.56  -836.47   874.58  0
1998-11-06T20:20:17.5  310.847425    8.864   1.405  -0.775    6.820   5.802  -0.987    0.130    728.96 -1426.11   912.68   1387.32  -834.31   881.73  0
1998-11-06T20:20:22.5  310.847483    8.654   1.495  -0.206    6.608   5.773  -0.412    0.350    727.10 -1422.51   919.74   1384.05  -832.15   888.87  0
1998-11-06T20:20:27.5  310.847541    9.459   1.527   0.096    7.287   6.221  -0.130    0.290    725.23 -1418.88   926.79   1380.75  -829.96   895.98  0
1998-11-06T20:20:32.5  310.847598    9.220   1.848  -0.612    6.898   6.367  -0.829    0.354    723.34 -1415.22   933.81   1377.43  -827.76   903.09  0
1998-11-06T20:20:37.5  310.847656    8.692   1.423  -1.387    6.647   5.724  -1.594    0.255    721.43 -1411.54   940.82   1374.09  -825.55   910.17  0
1998-11-06T20:20:42.5  310.847714    9.086   1.362  -1.720    7.007   5.876  -1.937    0.180    719.52 -1407.83   947.81   1370.72  -823.31   917.24  0
1998-11-06T20:20:47.5  310.847772    9.038   1.040  -1.888    7.129   5.575  -2.107    0.268    717.59 -1404.09   954.78   1367.32  -821.07   924.29  0
1998-11-06T20:20:52.5  310.847830    8.239   0.257  -2.012    6.850   4.490  -2.217    0.204    715.64 -1400.33   961.73   1363.89  -818.80   931.32  0
1998-11-06T20:20:57.5  310.847888    8.531   0.666  -1.905    6.890   4.992  -2.115    0.200    713.68 -1396.53   968.67   1360.44  -816.52   938.33  0
1998-11-06T20:21:02.5  310.847946    8.686   0.758  -1.538    6.983   5.153  -1.750    0.206    711.71 -1392.71   975.58   1356.95  -814.23   945.32  0
1998-11-06T20:21:07.5  310.848003    8.802   0.652  -1.995    7.126   5.120  -2.211    0.109    709.72 -1388.86   982.47   1353.44  -811.91   952.30  0
1998-11-06T20:21:12.5  310.848061    8.756   0.740  -2.091    7.038   5.171  -2.305    0.429    707.72 -1384.98   989.34   1349.91  -809.58   959.25  0
1998-11-06T20:21:17.5  310.848119    8.884   1.164  -1.590    6.940   5.602  -1.804    0.401    705.71 -1381.07   996.20   1346.34  -807.24   966.18  0
1998-11-06T20:21:22.5  310.848177    9.544   1.641  -1.259    7.265   6.355  -1.486    0.168    703.68 -1377.14  1003.03   1342.76  -804.87   973.10  0
1998-11-06T20:21:27.5  310.848235    9.371   1.575  -0.882    7.161   6.212  -1.105    0.124    701.63 -1373.18  1009.85   1339.14  -802.50   980.00  0
1998-11-06T20:21:32.5  310.848293    9.297   1.192  -1.249    7.287   5.843  -1.473    0.064    699.58 -1369.19  1016.65   1335.50  -800.11   986.88  0
1998-11-06T20:21:37.5  310.848351    9.296   1.455  -1.002    7.156   6.069  -1.224    0.071    697.51 -1365.18  1023.42   1331.84  -797.70   993.74  0
1998-11-06T20:21:42.5  310.848409    9.671   1.583  -0.514    7.422   6.376  -0.744    0.225    695.43 -1361.15  1030.18   1328.15  -795.28  1000.59  0
1998-11-06T20:21:47.5  310.848466    8.794   1.324  -1.070    6.793   5.696  -1.280    0.246    693.34 -1357.08  1036.92   1324.43  -792.84  1007.41  0
1998-11-06T20:21:52.5  310.848524    8.602   1.293  -1.037    6.646   5.570  -1.243    0.132    691.23 -1352.99  1043.64   1320.69  -790.39  1014.21  0
1998-11-06T20:21:57.5  310.848582    8.531   0.931  -1.315    6.766   5.222  -1.522    0.235    689.10 -1348.88  1050.34   1316.92  -787.92  1021.00  0
1998-11-06T20:22:02.5  310.848640    9.202   1.119  -1.174    7.245   5.732  -1.396    0.681    686.97 -1344.73  1057.01   1313.13  -785.43  1027.76  0
1998-11-06T20:22:07.5  310.848698    9.899   1.422  -1.638    7.670   6.351  -1.875    0.130    684.82 -1340.56  1063.66   1309.30  -782.93  1034.50  0
1998-11-06T20:22:12.5  310.848756    9.343   1.141  -0.825    7.363   5.827  -1.051    0.527    682.65 -1336.36  1070.29   1305.46  -780.41  1041.22  0
1998-11-06T20:22:17.5  310.848814    8.669   1.059   0.114    6.855   5.412  -0.096    0.345    680.48 -1332.13  1076.91   1301.58  -777.88  1047.92  0
1998-11-06T20:22:22.5  310.848872    9.583   0.982  -0.370    7.662   5.818  -0.604    0.129    678.29 -1327.88  1083.50   1297.68  -775.33  1054.60  0
1998-11-06T20:22:27.5  310.848929    9.566   0.515  -1.448    7.863   5.405  -1.685    0.134    676.08 -1323.60  1090.07   1293.76  -772.77  1061.26  0
1998-11-06T20:22:32.5  310.848987    9.474   0.440  -1.498    7.822   5.293  -1.733    0.182    673.87 -1319.30  1096.62   1289.81  -770.20  1067.90  0
1998-11-06T20:22:37.5  310.849045    9.557   0.921  -1.447    7.644   5.748  -1.680    0.290    671.64 -1314.97  1103.14   1285.84  -767.60  1074.51  0
1998-11-06T20:22:42.5  310.849103    9.679   0.673  -2.928    7.838   5.590  -3.166    0.095    669.40 -1310.62  1109.65   1281.84  -765.00  1081.11  0
1998-11-06T20:22:47.5  310.849161    9.559   0.138  -2.536    8.024   5.073  -2.776    0.123    667.15 -1306.24  1116.14   1277.82  -762.38  1087.69  0
1998-11-06T20:22:52.5  310.849219    9.736   0.185  -2.934    8.140   5.203  -3.178    0.095    664.88 -1301.84  1122.60   1273.77  -759.74  1094.25  0
1998-11-06T20:22:57.5  310.849277    9.438   0.124  -3.317    7.908   4.994  -3.553    0.092    662.60 -1297.41  1129.04   1269.70  -757.09  1100.78  0
1998-11-06T20:23:02.5  310.849334    9.222   0.135  -3.659    7.709   4.889  -3.890    0.139    660.31 -1292.95  1135.46   1265.60  -754.43  1107.29  0
1998-11-06T20:23:07.5  310.849392    9.299   0.200  -3.579    7.742   4.986  -3.811    0.093    658.00 -1288.47  1141.86   1261.48  -751.74  1113.78  0
1998-11-06T20:23:12.5  310.849450    9.394   0.183  -2.889    7.850   5.025  -3.124    0.187    655.68 -1283.96  1148.23   1257.33  -749.05  1120.25  0
1998-11-06T20:23:17.5  310.849508    9.290   0.140  -1.700    7.815   4.941  -1.933    0.228    653.35 -1279.43  1154.58   1253.15  -746.33  1126.69  0
1998-11-06T20:23:22.5  310.849566    9.402  -0.072  -2.149    8.009   4.815  -2.386    0.275    651.00 -1274.87  1160.90   1248.95  -743.61  1133.12  0
1998-11-06T20:23:27.5  310.849624    9.433   0.290  -2.301    7.843   5.139  -2.536    0.153    648.64 -1270.28  1167.21   1244.73  -740.87  1139.52  0
1998-11-06T20:23:32.5  310.849682    9.532   1.031  -1.549    7.561   5.829  -1.780    0.152    646.27 -1265.68  1173.49   1240.49  -738.11  1145.90  0
1998-11-06T20:23:37.5  310.849740    9.261   0.466  -1.778    7.618   5.204  -2.008    0.114    643.89 -1261.05  1179.76   1236.22  -735.35  1152.26  0
1998-11-06T20:23:42.5  310.849797    9.110  -0.315  -2.685    7.871   4.452  -2.917    0.196    641.50 -1256.39  1186.00   1231.92  -732.56  1158.59  0
1998-11-06T20:23:47.5  310.849855    8.575  -1.588  -1.719    8.101   3.093  -1.949    0.687    639.09 -1251.71  1192.21   1227.61  -729.77  1164.91  0
1998-11-06T20:23:52.5  310.849913    8.247   0.511  -2.093    6.720   4.713  -2.296    1.271    636.68 -1247.01  1198.40   1223.27  -726.96  1171.20  0
1998-11-06T20:23:57.5  310.849971    8.382   0.043   1.268    7.167   4.404   1.056    0.721    634.24 -1242.28  1204.57   1218.90  -724.13  1177.47  0
1998-11-06T20:24:02.5  310.850029    9.626  -0.529   0.916    8.517   4.560   0.668    1.152    631.80 -1237.52  1210.71   1214.51  -721.29  1183.71  0
1998-11-06T20:24:07.5  310.850087   10.166   0.565  -0.167    8.380   5.769  -0.419    1.027    629.34 -1232.74  1216.83   1210.09  -718.43  1189.93  0
1998-11-06T20:24:12.5  310.850145    9.907   0.276  -1.137    8.284   5.382  -1.385    0.434    626.87 -1227.94  1222.92   1205.65  -715.56  1196.12  0
1998-11-06T20:24:17.5  310.850203   10.204   0.429  -0.721    8.470   5.670  -0.975    0.223    624.39 -1223.11  1228.99   1201.19  -712.68  1202.29  0
1998-11-06T20:24:22.5  310.850260    9.619   0.428  -0.741    7.970   5.365  -0.980    0.295    621.90 -1218.25  1235.04   1196.70  -709.78  1208.44  0
1998-11-06T20:24:27.5  310.850318    9.241   2.137   0.037    6.778   6.632  -0.178    0.422    619.39 -1213.38  1241.06   1192.20  -706.87  1214.57  0
1998-11-06T20:24:32.5  310.850376    9.055   2.618  -0.044    6.368   6.945  -0.251    0.434    616.88 -1208.48  1247.06   1187.67  -703.95  1220.67  0
1998-11-06T20:24:37.5  310.850434    8.779   2.514  -1.701    6.142   6.704  -1.901    0.244    614.35 -1203.56  1253.04   1183.11  -701.01  1226.75  0
1998-11-06T20:24:42.5  310.850492    9.193   2.552  -0.635    6.504   6.958  -0.845    0.292    611.81 -1198.61  1258.99   1178.54  -698.06  1232.81  0
1998-11-06T20:24:47.5  310.850550    8.983   3.124  -1.065    6.016   7.334  -1.265    0.228    609.26 -1193.65  1264.92   1173.94  -695.10  1238.84  0
1998-11-06T20:24:52.5  310.850608    8.685   3.847   1.197    5.444   7.811   1.010    0.191    606.70 -1188.65  1270.82   1169.31  -692.12  1244.85  0
1998-11-06T20:24:57.5  310.850666    8.265   3.688   1.584    5.178   7.459   1.406    0.637    604.12 -1183.64  1276.70   1164.67  -689.13  1250.83  0
1998-11-06T20:25:02.5  310.850723    8.327   3.597   1.429    5.274   7.412   1.249    0.397    601.53 -1178.60  1282.55   1160.00  -686.12  1256.79  0
1998-11-06T20:25:07.5  310.850781    8.847   2.391  -2.789    6.235   6.628  -2.991    0.782    598.93 -1173.53  1288.38   1155.30  -683.10  1262.72  0
1998-11-06T20:25:12.5  310.850839    8.683   1.925  -5.720    6.261   6.128  -5.920    0.232    596.32 -1168.44  1294.17   1150.59  -680.07  1268.62  0
1998-11-06T20:25:17.5  310.850897    8.979   1.949  -5.832    6.499   6.302  -6.040    0.385    593.70 -1163.33  1299.95   1145.85  -677.02  1274.50  0
1998-11-06T20:25:22.5  310.850955    8.780   1.519  -5.288    6.567   5.834  -5.495    0.365    591.06 -1158.20  1305.70   1141.08  -673.96  1280.36  0
1998-11-06T20:25:27.5  310.851013    9.131   1.352  -5.382    6.951   5.874  -5.599    0.161    588.42 -1153.04  1311.42   1136.30  -670.89  1286.19  0
1998-11-06T20:25:32.5  310.851071    9.216   1.006  -5.038    7.213   5.625  -5.260    0.219    585.76 -1147.87  1317.12   1131.50  -667.80  1292.00  0
1998-11-06T20:25:37.5  310.851128    9.336   0.919  -4.794    7.366   5.614  -5.021    0.126    583.09 -1142.67  1322.79   1126.67  -664.70  1297.79  0
1998-11-06T20:25:42.5  310.851186    9.239   1.223  -4.886    7.123   5.823  -5.107    0.155    580.42 -1137.45  1328.44   1121.83  -661.59  1303.55  0
1998-11-06T20:25:47.5  310.851244    8.853   1.245  -4.846    6.783   5.641  -5.057    0.135    577.73 -1132.20  1334.07   1116.96  -658.47  1309.28  0
1998-11-06T20:25:52.5  310.851302    9.410   1.266  -3.410    7.285   5.957  -3.635    0.152    575.03 -1126.94  1339.66   1112.07  -655.33  1314.99  0
1998-11-06T20:25:57.5  310.851360    9.615   1.160  -3.076    7.523   5.976  -3.308    0.129    572.31 -1121.65  1345.23   1107.15  -652.18  1320.67  0
1998-11-06T20:26:02.5  310.851418    9.776   1.378  -2.428    7.564   6.249  -2.663    0.175    569.59 -1116.34  1350.77   1102.21  -649.02  1326.32  0
1998-11-06T20:26:07.5  310.851476   10.176   1.600  -2.120    7.798   6.649  -2.363    0.140    566.85 -1111.00  1356.29   1097.25  -645.84  1331.95  0
1998-11-06T20:26:12.5  310.851534   10.228   1.463  -2.785    7.897   6.556  -3.029    0.137    564.11 -1105.65  1361.77   1092.27  -642.65  1337.55  0
1998-11-06T20:26:17.5  310.851591   10.095   1.604  -2.653    7.713   6.608  -2.893    0.096    561.35 -1100.27  1367.23   1087.27  -639.45  1343.12  0
1998-11-06T20:26:22.5  310.851649   10.103   1.891  -2.184    7.583   6.859  -2.422    0.138    558.58 -1094.87  1372.67   1082.25  -636.23  1348.67  0
1998-11-06T20:26:27.5  310.851707   10.133   1.855  -2.887    7.608   6.840  -3.126    0.212    555.80 -1089.45  1378.08   1077.20  -633.00  1354.19  0
1998-11-06T20:26:32.5  310.851765   10.117   1.547  -2.681    7.760   6.571  -2.922    0.310    553.01 -1084.01  1383.46   1072.14  -629.77  1359.69  0
1998-11-06T20:26:37.5  310.851823    9.765   1.561  -1.814    7.475   6.405  -2.047    0.251    550.21 -1078.54  1388.81   1067.06  -626.51  1365.16  0
1998-11-06T20:26:42.5  310.851881    9.609   1.940  -2.445    7.128   6.643  -2.670    0.150    547.40 -1073.06  1394.14   1061.95  -623.25  1370.61  0
1998-11-06T20:26:47.5  310.851939    9.585   2.292  -1.654    6.945   6.936  -1.876    0.195    544.58 -1067.56  1399.45   1056.83  -619.98  1376.03  0
1998-11-06T20:26:52.5  310.851997    9.275   1.884  -3.939    6.834   6.413  -4.155    0.203    541.75 -1062.03  1404.72   1051.68  -616.69  1381.42  0
1998-11-06T20:26:57.5  310.852054    9.655   1.968  -4.597    7.097   6.678  -4.822    0.132    538.91 -1056.49  1409.97   1046.51  -613.39  1386.78  0
1998-11-06T20:27:02.5  310.852112    9.571   1.786  -5.240    7.103   6.476  -5.464    0.066    536.06 -1050.92  1415.18   1041.32  -610.08  1392.11  0
1998-11-06T20:27:07.5  310.852170    9.451   1.747  -5.374    7.018   6.379  -5.596    0.131    533.20 -1045.33  1420.37   1036.11  -606.75  1397.42  0
1998-11-06T20:27:12.5  310.852228    9.625   1.426  -5.942    7.317   6.193  -6.171    0.375    530.32 -1039.72  1425.53   1030.88  -603.42  1402.70  0
1998-11-06T20:27:17.5  310.852286    9.529   1.225  -5.550    7.350   5.974  -5.778    0.175    527.44 -1034.09  1430.66   1025.63  -600.07  1407.95  0
1998-11-06T20:27:22.5  310.852344    9.386   0.903  -5.627    7.394   5.624  -5.855    0.145    524.54 -1028.44  1435.77   1020.36  -596.71  1413.17  0
1998-11-06T20:27:27.5  310.852402    9.291   0.650  -6.358    7.426   5.355  -6.584    0.154    521.64 -1022.77  1440.84   1015.07  -593.34  1418.37  0
1998-11-06T20:27:32.5  310.852459    8.938   1.271  -7.004    6.784   5.697  -7.216    0.192    518.73 -1017.08  1445.89   1009.76  -589.95  1423.54  0
1998-11-06T20:27:37.5  310.852517    8.818   1.264  -7.502    6.672   5.625  -7.712    0.247    515.80 -1011.37  1450.92   1004.43  -586.56  1428.69  0
1998-11-06T20:27:42.5  310.852575    8.538   0.756  -7.381    6.701   5.047  -7.588    0.524    512.87 -1005.64  1455.91    999.09  -583.15  1433.80  0
1998-11-06T20:27:47.5  310.852633    9.311   1.365  -5.692    7.088   5.980  -5.914    0.386    509.93  -999.89  1460.88    993.72  -579.74  1438.89  0
1998-11-06T20:27:52.5  310.852691    9.516   0.968  -5.697    7.469   5.748  -5.927    0.479    506.97  -994.12  1465.82    988.33  -576.31  1443.95  0
1998-11-06T20:27:57.5  310.852749   10.355   1.995  -3.218    7.715   7.076  -3.461    0.371    504.01  -988.34  1470.72    982.93  -572.87  1448.98  0
1998-11-06T20:28:02.5  310.852807   10.285   1.631  -4.188    7.819   6.723  -4.433    0.163    501.04  -982.53  1475.60    977.50  -569.42  1453.98  0
1998-11-06T20:28:07.5  310.852865    9.536   1.600  -6.352    7.140   6.294  -6.577    0.230    498.06  -976.70  1480.45    972.05  -565.96  1458.95  0
1998-11-06T20:28:12.5  310.852922    8.401   0.719  -7.380    6.603   4.944  -7.583    0.287    495.06  -970.85  1485.27    966.58  -562.48  1463.89  0
1998-11-06T20:28:17.5  310.852980    9.337   0.982  -6.114    7.298   5.664  -6.339    0.155    492.06  -964.98  1490.05    961.10  -559.00  1468.80  0
1998-11-06T20:28:22.5  310.853038    8.630   0.214  -7.752    7.051   4.631  -7.965    0.683    489.05  -959.10  1494.81    955.60  -555.50  1473.69  0
1998-11-06T20:28:27.5  310.853096    9.156   1.220  -7.279    6.989   5.766  -7.497    0.494    486.03  -953.19  1499.55    950.07  -551.99  1478.55  0
1998-11-06T20:28:32.5  310.853154    9.316   0.995  -7.177    7.245   5.658  -7.401    0.255    483.00  -947.27  1504.25    944.53  -548.48  1483.38  0
1998-11-06T20:28:37.5  310.853212    9.774   0.558  -6.871    7.871   5.526  -7.110    0.088    479.96  -941.33  1508.93    938.98  -544.95  1488.18  0
1998-11-06T20:28:42.5  310.853270    9.326   0.477  -6.898    7.530   5.223  -7.127    0.225    476.91  -935.37  1513.57    933.40  -541.41  1492.95  0
1998-11-06T20:28:47.5  310.853328    9.398   0.756  -6.978    7.445   5.498  -7.207    0.292    473.85  -929.39  1518.19    927.81  -537.86  1497.69  0
1998-11-06T20:28:52.5  310.853385    9.306   1.651  -7.690    6.881   6.210  -7.908    0.387    470.79  -923.40  1522.78    922.20  -534.30  1502.41  0
1998-11-06T20:28:57.5  310.853443    8.776   1.514  -7.412    6.507   5.819  -7.618    0.275    467.71  -917.38  1527.33    916.57  -530.73  1507.09  0
1998-11-06T20:29:02.5  310.853501    9.613   1.056  -6.933    7.473   5.867  -7.164    0.349    464.63  -911.35  1531.85    910.92  -527.15  1511.74  0
1998-11-06T20:29:07.5  310.853559    9.669   1.355  -7.446    7.351   6.148  -7.676    0.328    461.53  -905.30  1536.35    905.25  -523.56  1516.36  0
1998-11-06T20:29:12.5  310.853617    9.511   1.333  -6.901    7.242   6.051  -7.128    0.136    458.43  -899.23  1540.81    899.56  -519.96  1520.95  0
1998-11-06T20:29:17.5  310.853675    9.562   0.964  -6.860    7.479   5.763  -7.091    0.273    455.32  -893.14  1545.24    893.86  -516.34  1525.51  0
1998-11-06T20:29:22.5  310.853733    9.785   1.116  -7.248    7.580   6.006  -7.483    0.150    452.20  -887.04  1549.64    888.14  -512.72  1530.05  0
1998-11-06T20:29:27.5  310.853791    9.441   0.927  -7.373    7.381   5.665  -7.601    0.228    449.07  -880.91  1554.02    882.40  -509.09  1534.55  0
1998-11-06T20:29:32.5  310.853848    8.725   0.716  -7.927    6.866   5.109  -8.138    0.218    445.93  -874.77  1558.36    876.64  -505.45  1539.02  0
1998-11-06T20:29:37.5  310.853906    8.214   0.127  -8.961    6.710   4.334  -9.164    0.506    442.78  -868.62  1562.67    870.87  -501.80  1543.47  0
1998-11-06T20:29:42.5  310.853964    8.787   0.955  -8.242    6.786   5.344  -8.452    0.208    439.63  -862.45  1566.96    865.09  -498.14  1547.88  0
1998-11-06T20:29:47.5  310.854022    8.560   0.563  -8.375    6.793   4.890  -8.584    0.360    436.47  -856.26  1571.21    859.28  -494.46  1552.27  0
1998-11-06T20:29:52.5  310.854080    8.402   0.494  -8.846    6.682   4.747  -9.051    0.168    433.30  -850.05  1575.44    853.46  -490.78  1556.62  0
1998-11-06T20:29:57.5  310.854138    8.629   0.357  -8.820    6.947   4.748  -9.032    0.180    430.12  -843.83  1579.63    847.62  -487.09  1560.94  0
1998-11-06T20:31:37.5  310.855295    7.372   2.221  -9.789    4.878   5.680  -9.953    0.464    364.87  -716.02  1656.79    727.49  -411.36  1640.83  0
1998-11-06T20:31:42.5  310.855353    6.729   2.132  -9.024    4.395   5.273  -9.173    0.687    361.53  -709.48  1660.32    721.33  -407.49  1644.49  0
1998-11-06T20:31:47.5  310.855411    7.434   1.320  -8.597    5.431   4.950  -8.770    1.011    358.18  -702.92  1663.81    715.15  -403.60  1648.12  0
1998-11-06T20:31:52.5  310.855469    8.234   2.688  -9.465    5.377   6.530  -9.646    0.774    354.83  -696.34  1667.27    708.96  -399.71  1651.72  0
1998-11-06T20:31:57.5  310.855527    7.220   3.203  -8.019    4.282   6.449  -8.171    0.483    351.47  -689.75  1670.70    702.76  -395.81  1655.29  0
1998-11-06T20:32:02.5  310.855584    6.888   3.235  -8.455    3.970   6.301  -8.598    0.807    348.10  -683.15  1674.09    696.54  -391.90  1658.82  0
1998-11-06T20:32:07.5  310.855642    4.889   1.158  -7.897    3.361   3.490  -8.007    1.106    344.73  -676.53  1677.44    690.30  -387.99  1662.32  0
1998-11-06T20:32:12.5  310.855700    6.064  -0.954  -7.556    5.474   2.302  -7.715    0.661    341.34  -669.90  1680.76    684.05  -384.06  1665.78  0
1998-11-06T20:32:17.5  310.855758    6.262  -0.139  -7.423    5.221   3.101  -7.579    0.529    337.96  -663.26  1684.05    677.79  -380.13  1669.21  0
1998-11-06T20:32:22.5  310.855816    7.978  -0.182  -8.136    6.689   3.955  -8.336    0.792    334.56  -656.60  1687.31    671.52  -376.19  1672.61  0
1998-11-06T20:32:27.5  310.855874    8.559   0.893  -8.335    6.620   5.174  -8.541    0.448    331.16  -649.93  1690.54    665.23  -372.25  1675.98  0
1998-11-06T20:32:32.5  310.855932    8.681   1.494  -8.046    6.417   5.752  -8.249    0.311    327.76  -643.25  1693.73    658.93  -368.29  1679.32  0
1998-11-06T20:32:37.5  310.855990    8.945   1.589  -8.249    6.588   5.970  -8.458    0.378    324.34  -636.56  1696.89    652.62  -364.33  1682.62  0
1998-11-06T20:32:42.5  310.856047    9.400   3.828  -9.106    5.787   8.113  -9.307    0.853    320.93  -629.85  1700.02    646.29  -360.37  1685.89  0
