1998-11-15T00:04:12.5  319.002922   -6.717   6.398  -4.271   -0.610  -9.272  -4.238    0.185    154.34     0.67 -1827.62   -150.41   113.28 -1824.44  0
1998-11-15T00:04:17.5  319.002980   -6.512   6.653  -4.215   -0.935  -9.281  -4.173    0.167    146.31    -0.76 -1828.27   -144.12   108.11 -1825.25  0
1998-11-15T00:04:22.5  319.003038   -6.561   6.953  -3.807   -1.119  -9.513  -3.760    0.290    138.28    -2.20 -1828.88   -137.83   102.94 -1826.02  0
1998-11-15T00:04:27.5  319.003096   -6.261   6.799  -3.827   -1.199  -9.185  -3.778    0.156    130.25    -3.63 -1829.46   -131.53    97.76 -1826.75  0
1998-11-15T00:04:32.5  319.003154   -6.156   7.082  -3.769   -1.480  -9.289  -3.712    0.235    122.21    -5.06 -1829.99   -125.24    92.58 -1827.45  0
1998-11-15T00:04:37.5  319.003212   -5.807   6.665  -3.950   -1.395  -8.753  -3.896    0.123    114.17    -6.50 -1830.50   -118.94    87.40 -1828.12  0
1998-11-15T00:04:42.5  319.003270   -5.960   6.646  -4.249   -1.288  -8.858  -4.198    0.093    106.12    -7.93 -1830.97   -112.63    82.22 -1828.75  0
1998-11-15T00:04:47.5  319.003328   -6.054   6.753  -4.405   -1.313  -8.999  -4.353    0.046     98.08    -9.36 -1831.40   -106.33    77.04 -1829.35  0
1998-11-15T00:04:52.5  319.003385   -6.092   6.838  -4.433   -1.354  -9.084  -4.381    0.090     90.03   -10.80 -1831.80   -100.02    71.86 -1829.91  0
1998-11-15T00:04:57.5  319.003443   -6.296   7.106  -4.650   -1.430  -9.412  -4.595    0.189     81.98   -12.23 -1832.16    -93.71    66.67 -1830.43  0
1998-11-15T00:05:02.5  319.003501   -6.831   7.356  -4.306   -1.263  -9.981  -4.254    0.080     73.93   -13.66 -1832.49    -87.40    61.49 -1830.91  0
1998-11-15T00:05:07.5  319.003559   -6.912   7.385  -3.930   -1.223 -10.061  -3.878    0.132     65.88   -15.09 -1832.77    -81.09    56.30 -1831.36  0
1998-11-15T00:05:12.5  319.003617   -6.880   7.203  -3.901   -1.104  -9.918  -3.853    0.190     57.83   -16.52 -1833.02    -74.78    51.11 -1831.77  0
1998-11-15T00:05:17.5  319.003675   -6.833   7.382  -4.061   -1.275  -9.999  -4.009    0.078     49.78   -17.95 -1833.23    -68.46    45.92 -1832.14  0
1998-11-15T00:05:22.5  319.003733   -6.753   7.658  -4.088   -1.537 -10.118  -4.028    0.075     41.72   -19.38 -1833.40    -62.15    40.73 -1832.47  0
1998-11-15T00:05:27.5  319.003791   -6.684   7.589  -3.639   -1.517 -10.020  -3.580    0.071     33.66   -20.81 -1833.54    -55.83    35.54 -1832.77  0
1998-11-15T00:05:32.5  319.003848   -6.490   7.430  -3.555   -1.520  -9.769  -3.496    0.138     25.61   -22.24 -1833.64    -49.51    30.34 -1833.04  0
1998-11-15T00:05:37.5  319.003906   -6.120   7.121  -3.725   -1.530  -9.288  -3.667    0.084     17.55   -23.67 -1833.71    -43.19    25.15 -1833.26  0
1998-11-15T00:05:42.5  319.003964   -6.145   7.410  -3.897   -1.738  -9.494  -3.833    0.085      9.49   -25.09 -1833.74    -36.87    19.96 -1833.46  0
1998-11-15T00:05:47.5  319.004022   -6.221   7.381  -4.088   -1.672  -9.533  -4.026    0.107      1.43   -26.52 -1833.74    -30.55    14.76 -1833.62  0
1998-11-15T00:05:52.5  319.004080   -6.647   7.468  -4.105   -1.461  -9.914  -4.048    0.074     -6.62   -27.95 -1833.70    -24.23     9.57 -1833.74  0
1998-11-15T00:05:57.5  319.004138   -6.561   7.639  -4.151   -1.648  -9.960  -4.088    0.135    -14.68   -29.37 -1833.62    -17.90     4.38 -1833.83  0
1998-11-15T00:06:02.5  319.004196   -6.589   7.590  -4.182   -1.593  -9.949  -4.121    0.053    -22.74   -30.79 -1833.51    -11.58    -0.82 -1833.87  0
1998-11-15T00:06:07.5  319.004253   -6.645   7.743  -3.913   -1.665 -10.091  -3.849    0.129    -30.80   -32.22 -1833.36     -5.26    -6.01 -1833.88  0
1998-11-15T00:06:12.5  319.004311   -6.769   8.158  -3.739   -1.895 -10.454  -3.668    0.153    -38.85   -33.64 -1833.17      1.06   -11.21 -1833.85  0
1998-11-15T00:06:17.5  319.004369   -6.518   8.268  -3.629   -2.139 -10.336  -3.552    0.080    -46.91   -35.06 -1832.94      7.39   -16.40 -1833.79  0
1998-11-15T00:06:22.5  319.004427   -7.230   7.337  -3.793   -0.973 -10.271  -3.748    0.076    -54.96   -36.48 -1832.68     13.71   -21.60 -1833.68  0
1998-11-15T00:06:27.5  319.004485   -7.412   7.427  -3.730   -0.922 -10.468  -3.686    0.048    -63.02   -37.90 -1832.38     20.03   -26.79 -1833.55  0
1998-11-15T00:06:32.5  319.004543   -7.499   7.405  -3.705   -0.848 -10.519  -3.663    0.062    -71.07   -39.32 -1832.04     26.35   -31.98 -1833.37  0
1998-11-15T00:06:37.5  319.004601   -7.743   7.593  -3.535   -0.827 -10.827  -3.493    0.066    -79.12   -40.74 -1831.67     32.68   -37.17 -1833.17  0
1998-11-15T00:06:42.5  319.004659   -7.197   8.362  -3.176   -1.756 -10.912  -3.108    0.074    -87.17   -42.15 -1831.27     39.00   -42.37 -1832.92  0
1998-11-15T00:06:47.5  319.004716   -7.213   8.316  -3.122   -1.709 -10.893  -3.056    0.068    -95.22   -43.57 -1830.83     45.32   -47.56 -1832.64  0
1998-11-15T00:06:52.5  319.004774   -7.610   7.949  -3.200   -1.175 -10.957  -3.148    0.241   -103.27   -44.98 -1830.35     51.64   -52.75 -1832.33  0
1998-11-15T00:06:57.5  319.004832   -8.083   8.038  -2.999   -0.928 -11.374  -2.953    0.242   -111.31   -46.40 -1829.84     57.95   -57.93 -1831.98  0
1998-11-15T00:07:02.5  319.004890   -7.858   7.804  -2.524   -0.884 -11.050  -2.479    0.206   -119.35   -47.81 -1829.29     64.27   -63.12 -1831.59  0
1998-11-15T00:07:07.5  319.004948   -7.672   7.937  -2.348   -1.101 -10.995  -2.298    0.086   -127.39   -49.22 -1828.70     70.59   -68.31 -1831.16  0
1998-11-15T00:07:12.5  319.005006   -7.660   7.829  -2.528   -1.032 -10.916  -2.480    0.139   -135.43   -50.63 -1828.07     76.90   -73.49 -1830.69  0
1998-11-15T00:07:17.5  319.005064   -7.768   7.797  -2.375   -0.933 -10.976  -2.329    0.062   -143.46   -52.04 -1827.41     83.21   -78.68 -1830.19  0
1998-11-15T00:07:22.5  319.005122   -8.154   7.477  -2.217   -0.434 -11.061  -2.184    0.080   -151.50   -53.45 -1826.71     89.52   -83.86 -1829.65  0
1998-11-15T00:07:27.5  319.005179   -8.175   7.445  -2.127   -0.394 -11.056  -2.096    0.071   -159.52   -54.85 -1825.97     95.83   -89.04 -1829.08  0
1998-11-15T00:07:32.5  319.005237   -7.961   7.297  -2.005   -0.417 -10.797  -1.974    0.205   -167.55   -56.26 -1825.20    102.14   -94.22 -1828.47  0
1998-11-15T00:07:37.5  319.005295   -7.439   7.230  -2.525   -0.720 -10.358  -2.486    0.098   -175.57   -57.66 -1824.40    108.44   -99.39 -1827.82  0
1998-11-15T00:07:42.5  319.005353   -6.995   6.911  -3.279   -0.787  -9.814  -3.239    0.081   -183.59   -59.06 -1823.56    114.75  -104.57 -1827.14  0
1998-11-15T00:07:47.5  319.005411   -6.809   6.715  -3.577   -0.767  -9.546  -3.538    0.197   -191.61   -60.46 -1822.68    121.05  -109.74 -1826.43  0
1998-11-15T00:07:52.5  319.005469   -7.067   7.021  -3.520   -0.830  -9.942  -3.480    0.081   -199.62   -61.86 -1821.77    127.35  -114.91 -1825.68  0
1998-11-15T00:07:57.5  319.005527   -6.933   6.900  -3.505   -0.824  -9.760  -3.465    0.166   -207.63   -63.26 -1820.82    133.64  -120.08 -1824.89  0
1998-11-15T00:08:02.5  319.005584   -6.368   6.721  -4.166   -1.074  -9.216  -4.121    0.206   -215.63   -64.66 -1819.84    139.94  -125.25 -1824.06  0
1998-11-15T00:08:07.5  319.005642   -6.531   7.143  -4.261   -1.291  -9.615  -4.208    0.175   -223.63   -66.05 -1818.81    146.23  -130.41 -1823.20  0
1998-11-15T00:08:12.5  319.005700   -6.850   7.152  -4.356   -1.093  -9.863  -4.308    0.073   -231.62   -67.44 -1817.75    152.51  -135.57 -1822.30  0
1998-11-15T00:08:17.5  319.005758   -6.976   7.115  -4.133   -0.977  -9.934  -4.089    0.068   -239.61   -68.84 -1816.65    158.80  -140.73 -1821.36  0
1998-11-15T00:08:22.5  319.005816   -7.122   7.071  -4.069   -0.847 -10.017  -4.028    0.056   -247.60   -70.23 -1815.52    165.08  -145.88 -1820.39  0
1998-11-15T00:08:27.5  319.005874   -7.827   6.768  -3.743   -0.149 -10.354  -3.720    0.056   -255.58   -71.62 -1814.35    171.36  -151.03 -1819.38  0
1998-11-15T00:08:32.5  319.005932   -7.257   7.003  -4.241   -0.711 -10.075  -4.203    0.060   -263.55   -73.00 -1813.14    177.63  -156.18 -1818.33  0
1998-11-15T00:08:37.5  319.005990   -7.664   7.066  -4.091   -0.490 -10.426  -4.059    0.106   -271.52   -74.39 -1811.90    183.90  -161.33 -1817.25  0
1998-11-15T00:08:42.5  319.006047   -7.973   7.202  -3.881   -0.387 -10.748  -3.851    0.065   -279.49   -75.77 -1810.63    190.17  -166.47 -1816.14  0
1998-11-15T00:08:47.5  319.006105   -8.156   7.231  -3.889   -0.290 -10.906  -3.862    0.089   -287.45   -77.15 -1809.32    196.43  -171.61 -1814.99  0
1998-11-15T00:08:52.5  319.006163   -8.096   7.648  -4.008   -0.648 -11.132  -3.970    0.103   -295.40   -78.53 -1807.98    202.69  -176.75 -1813.80  0
1998-11-15T00:08:57.5  319.006221   -8.091   8.020  -3.673   -0.925 -11.369  -3.627    0.194   -303.35   -79.91 -1806.59    208.95  -181.88 -1812.58  0
1998-11-15T00:09:02.5  319.006279   -7.856   8.862  -3.502   -1.712 -11.738  -3.434    0.126   -311.29   -81.29 -1805.18    215.20  -187.01 -1811.32  0
1998-11-15T00:09:07.5  319.006337   -7.421   8.824  -2.801   -1.947 -11.382  -2.727    0.140   -319.23   -82.66 -1803.72    221.45  -192.14 -1810.02  0
1998-11-15T00:09:12.5  319.006395   -7.617   8.809  -2.848   -1.809 -11.521  -2.778    0.243   -327.16   -84.04 -1802.23    227.69  -197.26 -1808.69  0
1998-11-15T00:09:17.5  319.006453   -6.984   8.498  -2.794   -1.983 -10.838  -2.720    0.155   -335.08   -85.41 -1800.70    233.93  -202.38 -1807.32  0
1998-11-15T00:09:22.5  319.006510   -6.652   8.236  -2.753   -1.999 -10.416  -2.680    0.168   -342.99   -86.78 -1799.13    240.16  -207.49 -1805.91  0
1998-11-15T00:09:27.5  319.006568   -6.515   7.797  -2.608   -1.751 -10.026  -2.542    0.108   -350.90   -88.14 -1797.53    246.39  -212.60 -1804.47  0
1998-11-15T00:09:32.5  319.006626   -6.513   7.623  -2.667   -1.622  -9.911  -2.605    0.140   -358.81   -89.51 -1795.89    252.61  -217.71 -1802.99  0
1998-11-15T00:09:37.5  319.006684   -6.906   7.720  -2.696   -1.440 -10.273  -2.638    0.214   -366.70   -90.87 -1794.22    258.83  -222.81 -1801.48  0
1998-11-15T00:09:42.5  319.006742   -6.301   7.697  -2.889   -1.822  -9.799  -2.822    0.349   -374.59   -92.23 -1792.52    265.04  -227.90 -1799.93  0
1998-11-15T00:09:47.5  319.006800   -6.212   7.266  -3.176   -1.560  -9.451  -3.117    0.124   -382.47   -93.59 -1790.78    271.25  -233.00 -1798.35  0
1998-11-15T00:09:52.5  319.006858   -6.488   7.403  -3.015   -1.480  -9.750  -2.956    0.098   -390.35   -94.95 -1789.01    277.46  -238.08 -1796.74  0
1998-11-15T00:09:57.5  319.006916   -6.494   7.391  -2.974   -1.465  -9.746  -2.916    0.054   -398.21   -96.30 -1787.20    283.65  -243.17 -1795.09  0
1998-11-15T00:10:02.5  319.006973   -6.470   7.374  -3.037   -1.470  -9.717  -2.980    0.047   -406.07   -97.66 -1785.35    289.85  -248.25 -1793.40  0
1998-11-15T00:10:07.5  319.007031   -6.603   7.349  -3.090   -1.365  -9.802  -3.035    0.036   -413.92   -99.01 -1783.47    296.03  -253.32 -1791.67  0
1998-11-15T00:10:12.5  319.007089   -6.350   7.043  -3.023   -1.296  -9.411  -2.970    0.184   -421.76  -100.36 -1781.55    302.21  -258.39 -1789.91  0
1998-11-15T00:10:17.5  319.007147   -6.176   6.768  -3.287   -1.208  -9.100  -3.237    0.056   -429.59  -101.70 -1779.59    308.38  -263.45 -1788.10  0
1998-11-15T00:10:22.5  319.007205   -5.952   7.251  -4.388   -1.749  -9.246  -4.324    0.426   -437.41  -103.05 -1777.60    314.55  -268.51 -1786.27  0
1998-11-15T00:10:27.5  319.007263   -5.805   7.625  -4.708   -2.138  -9.379  -4.634    0.110   -445.23  -104.39 -1775.57    320.71  -273.56 -1784.40  0
1998-11-15T00:10:32.5  319.007321   -5.739   7.702  -5.079   -2.249  -9.380  -5.001    0.115   -453.04  -105.73 -1773.51    326.87  -278.60 -1782.49  0
1998-11-15T00:10:37.5  319.007378   -6.937   7.910  -4.238   -1.605 -10.423  -4.176    0.402   -460.84  -107.06 -1771.41    333.02  -283.65 -1780.56  0
1998-11-15T00:10:42.5  319.007436   -6.979   9.110  -4.478   -2.494 -11.236  -4.390    0.108   -468.62  -108.40 -1769.28    339.16  -288.68 -1778.58  0
1998-11-15T00:10:47.5  319.007494   -7.203   9.132  -4.176   -2.357 -11.420  -4.091    0.187   -476.40  -109.73 -1767.12    345.29  -293.71 -1776.58  0
1998-11-15T00:10:52.5  319.007552   -7.131   9.265  -4.137   -2.503 -11.452  -4.048    0.113   -484.18  -111.06 -1764.92    351.42  -298.74 -1774.53  0
1998-11-15T00:10:57.5  319.007610   -6.967   9.164  -4.149   -2.534 -11.261  -4.060    0.105   -491.94  -112.39 -1762.69    357.55  -303.76 -1772.46  0
1998-11-15T00:11:02.5  319.007668   -7.090   9.335  -3.713   -2.572 -11.465  -3.622    0.108   -499.69  -113.71 -1760.42    363.66  -308.77 -1770.34  0
1998-11-15T00:11:07.5  319.007726   -7.369   9.232  -3.540   -2.307 -11.610  -3.456    0.135   -507.43  -115.04 -1758.11    369.77  -313.78 -1768.19  0
1998-11-15T00:11:12.5  319.007784   -7.593   9.249  -3.476   -2.172 -11.791  -3.396    0.201   -515.16  -116.36 -1755.77    375.87  -318.77 -1766.00  0
1998-11-15T00:11:17.5  319.007841   -7.651   9.337  -3.268   -2.196 -11.892  -3.187    0.128   -522.88  -117.67 -1753.39    381.96  -323.77 -1763.78  0
1998-11-15T00:11:22.5  319.007899   -7.922   9.375  -2.997   -2.041 -12.122  -2.919    0.131   -530.59  -118.99 -1750.97    388.04  -328.75 -1761.52  0
1998-11-15T00:11:27.5  319.007957   -8.047   9.218  -2.927   -1.838 -12.114  -2.854    0.105   -538.29  -120.30 -1748.53    394.12  -333.73 -1759.22  0
1998-11-15T00:11:32.5  319.008015   -8.204   9.080  -2.460   -1.618 -12.144  -2.393    0.158   -545.98  -121.61 -1746.05    400.19  -338.71 -1756.90  0
1998-11-15T00:11:37.5  319.008073   -7.913   9.045  -2.402   -1.779 -11.900  -2.331    0.170   -553.65  -122.92 -1743.53    406.25  -343.68 -1754.54  0
1998-11-15T00:11:42.5  319.008131   -7.569   8.701  -2.765   -1.752 -11.415  -2.696    0.245   -561.32  -124.22 -1740.98    412.30  -348.64 -1752.14  0
1998-11-15T00:11:47.5  319.008189   -7.460   8.889  -2.751   -1.965 -11.454  -2.677    0.317   -568.98  -125.53 -1738.40    418.35  -353.59 -1749.71  0
1998-11-15T00:11:52.5  319.008247   -7.719   8.900  -3.141   -1.815 -11.659  -3.070    0.164   -576.62  -126.83 -1735.79    424.38  -358.54 -1747.25  0
1998-11-15T00:11:57.5  319.008304   -7.417   8.595  -3.245   -1.783 -11.232  -3.176    0.224   -584.26  -128.12 -1733.14    430.41  -363.48 -1744.75  0
1998-11-15T00:12:02.5  319.008362   -6.958   8.310  -3.470   -1.871 -10.699  -3.400    0.305   -591.88  -129.42 -1730.45    436.43  -368.41 -1742.22  0
1998-11-15T00:12:07.5  319.008420   -7.661   8.340  -3.468   -1.436 -11.252  -3.408    0.219   -599.49  -130.71 -1727.73    442.44  -373.34 -1739.65  0
1998-11-15T00:12:12.5  319.008478   -7.600   8.469  -3.878   -1.585 -11.290  -3.814    0.120   -607.09  -132.00 -1724.97    448.44  -378.25 -1737.04  0
1998-11-15T00:12:17.5  319.008536   -7.926   8.449  -3.593   -1.350 -11.524  -3.535    0.203   -614.67  -133.28 -1722.17    454.43  -383.16 -1734.40  0
1998-11-15T00:12:22.5  319.008594   -8.324   8.798  -3.637   -1.357 -12.053  -3.578    0.128   -622.25  -134.56 -1719.35    460.42  -388.06 -1731.72  0
1998-11-15T00:12:27.5  319.008652   -8.316   9.121  -3.080   -1.592 -12.256  -3.014    0.211   -629.81  -135.84 -1716.48    466.39  -392.96 -1729.01  0
1998-11-15T00:12:32.5  319.008709   -8.557   8.674  -3.021   -1.093 -12.148  -2.969    0.195   -637.36  -137.12 -1713.59    472.36  -397.84 -1726.27  0
1998-11-15T00:12:37.5  319.008767   -8.841   8.640  -2.847   -0.879 -12.341  -2.800    0.143   -644.89  -138.39 -1710.66    478.31  -402.72 -1723.50  0
1998-11-15T00:12:42.5  319.008825   -9.274   8.774  -2.481   -0.688 -12.757  -2.438    0.209   -652.42  -139.67 -1707.70    484.26  -407.60 -1720.69  0
1998-11-15T00:12:47.5  319.008883   -9.370   8.897  -2.287   -0.714 -12.909  -2.243    0.298   -659.93  -140.93 -1704.71    490.20  -412.46 -1717.85  0
1998-11-15T00:12:52.5  319.008941   -9.532   8.686  -2.088   -0.443 -12.894  -2.051    0.173   -667.43  -142.20 -1701.69    496.12  -417.31 -1714.97  0
1998-11-15T00:12:57.5  319.008999   -9.279   8.724  -1.623   -0.623 -12.726  -1.582    0.247   -674.91  -143.46 -1698.63    502.04  -422.16 -1712.06  0
1998-11-15T00:14:02.5  319.009751   -8.033   9.043  -2.801   -1.706 -11.991  -2.733    0.304   -770.94  -159.58 -1655.76    578.02  -484.37 -1671.12  0
1998-11-15T00:14:07.5  319.009809   -8.873   8.632  -2.559   -0.841 -12.360  -2.513    0.383   -778.23  -160.80 -1652.23    583.78  -489.09 -1667.74  0
1998-11-15T00:14:12.5  319.009867   -9.322   8.478  -2.398   -0.427 -12.600  -2.363    0.162   -785.49  -162.01 -1648.66    589.54  -493.80 -1664.32  0
1998-11-15T00:14:17.5  319.009925   -9.143   8.864  -1.614   -0.815 -12.714  -1.567    0.639   -792.74  -163.22 -1645.07    595.28  -498.50 -1660.86  0
1998-11-15T00:14:22.5  319.009983   -8.605   9.164  -0.603   -1.365 -12.499  -0.542    0.267   -799.98  -164.43 -1641.43    601.01  -503.19 -1657.38  0
1998-11-15T00:14:27.5  319.010041   -8.713   9.753  -0.190   -1.730 -12.964  -0.118    0.423   -807.20  -165.63 -1637.77    606.73  -507.87 -1653.86  0
1998-11-15T00:14:32.5  319.010098   -9.161  10.228   0.770   -1.773 -13.611   0.845    0.156   -814.41  -166.83 -1634.08    612.44  -512.54 -1650.31  0
1998-11-15T00:14:37.5  319.010156   -9.086   9.541   2.235   -1.261 -13.104   2.295    0.398   -821.60  -168.03 -1630.35    618.13  -517.20 -1646.73  0
