1998-11-01T12:31:17.5  305.521730    3.869  -0.339  -2.463    2.983  -2.431  -2.519    0.564   1829.87   225.79   -12.63   1651.88  -817.69   -47.25  0
1998-11-01T12:31:22.5  305.521788    4.027   0.506   3.120    3.719  -1.766   3.042    1.059   1829.94   225.65    -4.49   1652.08  -817.75   -39.12  0
1998-11-01T12:31:27.5  305.521846    5.363  -0.582   5.872    4.306  -3.386   5.794    0.735   1829.97   225.52     3.65   1652.25  -817.80   -30.98  0
1998-11-01T12:31:32.5  305.521904    4.661   1.501   2.823    4.788  -1.286   2.715    0.414   1829.97   225.38    11.79   1652.38  -817.83   -22.84  0
1998-11-01T12:31:37.5  305.521962    3.594  -0.334   3.219    2.899  -2.228   3.166    0.414   1829.93   225.23    19.93   1652.48  -817.84   -14.70  0
1998-11-01T12:31:42.5  305.522020    3.922   2.040   2.319    4.455  -0.433   2.212    0.855   1829.86   225.08    28.07   1652.56  -817.84    -6.55  0
1998-11-01T12:31:47.5  305.522078    3.600   0.176   2.778    3.173  -1.810   2.714    0.846   1829.76   224.92    36.21   1652.60  -817.82     1.59  0
1998-11-01T12:31:52.5  305.522135    5.397  -2.345   0.810    3.239  -4.919   0.770    1.239   1829.62   224.77    44.35   1652.60  -817.79     9.73  0
1998-11-01T12:31:57.5  305.522193    4.940   0.365   0.673    4.343  -2.406   0.585    0.829   1829.44   224.60    52.49   1652.58  -817.74    17.87  0
1998-11-01T12:32:02.5  305.522251    4.204   2.216   2.642    4.795  -0.439   2.526    1.096   1829.22   224.43    60.63   1652.52  -817.67    26.01  0
1998-11-01T12:32:07.5  305.522309    4.919   1.991   2.267    5.259  -1.023   2.144    1.659   1828.96   224.26    68.76   1652.43  -817.59    34.15  0
1998-11-01T12:32:12.5  305.522367    6.932   2.847   0.724    7.372  -1.427   0.551    0.752   1828.67   224.08    76.90   1652.30  -817.49    42.29  0
1998-11-01T12:32:17.5  305.522425    5.458   2.157   1.553    5.782  -1.186   1.418    0.623   1828.35   223.90    85.03   1652.14  -817.38    50.43  0
1998-11-01T12:32:22.5  305.522483    4.238   2.389   1.588    4.892  -0.321   1.468    0.775   1827.98   223.72    93.16   1651.95  -817.24    58.56  0
1998-11-01T12:32:27.5  305.522541    5.203   4.052   0.841    6.593   0.531   0.671    0.730   1827.59   223.53   101.29   1651.73  -817.10    66.70  0
1998-11-01T12:32:32.5  305.522598    6.353   4.161   2.498    7.654   0.004   2.307    0.709   1827.16   223.33   109.42   1651.47  -816.93    74.83  0
1998-11-01T12:32:37.5  305.522656    6.099   4.469  -0.278    7.542   0.378  -0.470    0.900   1826.69   223.13   117.54   1651.19  -816.76    82.97  0
1998-11-01T12:32:42.5  305.522714    7.048   3.046  -3.200    7.480  -1.357  -3.377    0.720   1826.19   222.93   125.66   1650.87  -816.56    91.10  0
1998-11-01T12:32:47.5  305.522772    4.851   5.210   0.291    6.921   1.688   0.104    1.346   1825.66   222.72   133.78   1650.53  -816.35    99.23  0
1998-11-01T12:32:52.5  305.522830    4.696   2.616   5.144    5.488  -0.353   5.012    2.348   1825.08   222.51   141.90   1650.15  -816.13   107.36  0
1998-11-01T12:32:57.5  305.522888    4.481   5.167   5.820    6.727   1.901   5.637    1.061   1824.48   222.30   150.02   1649.73  -815.89   115.49  0
1998-11-01T12:33:02.5  305.522946    5.333   1.119   3.497    5.157  -1.968   3.385    0.709   1823.83   222.08   158.13   1649.29  -815.63   123.61  0
1998-11-01T12:33:07.5  305.523003    5.524   1.955   2.447    5.749  -1.383   2.316    1.398   1823.15   221.85   166.24   1648.80  -815.35   131.73  0
1998-11-01T12:33:12.5  305.523061    4.867   4.842   2.521    6.788   1.391   2.340    1.168   1822.43   221.62   174.34   1648.29  -815.06   139.85  0
1998-11-01T12:33:17.5  305.523119    7.390   4.861   1.077    8.870   0.008   0.855    0.820   1821.67   221.39   182.45   1647.74  -814.76   147.96  0
1998-11-01T12:33:22.5  305.523177    5.687   3.345  -2.578    6.523  -0.352  -2.740    2.588   1820.88   221.15   190.54   1647.17  -814.43   156.08  0
1998-11-01T12:33:27.5  305.523235    6.067   5.191   1.703    7.961   1.016   1.496    2.148   1820.05   220.91   198.64   1646.56  -814.09   164.19  0
1998-11-01T12:33:32.5  305.523293    5.539   2.690   1.896    6.152  -0.781   1.749    0.715   1819.20   220.66   206.73   1645.92  -813.74   172.30  0
1998-11-01T12:33:37.5  305.523351    5.658   3.534   2.188    6.722  -0.139   2.021    0.406   1818.30   220.41   214.82   1645.25  -813.37   180.40  0
1998-11-01T12:33:42.5  305.523409    5.792   2.728   2.711    6.404  -0.881   2.558    0.588   1817.37   220.16   222.90   1644.54  -812.99   188.50  0
1998-11-01T12:33:47.5  305.523466    5.882   1.622   0.840    5.826  -1.870   0.709    0.886   1816.41   219.90   230.98   1643.81  -812.59   196.60  0
1998-11-01T12:33:52.5  305.523524    5.365   0.632   1.018    4.854  -2.412   0.917    0.613   1815.41   219.63   239.05   1643.04  -812.17   204.69  0
1998-11-01T12:33:57.5  305.523582    5.121   1.165   2.777    4.987  -1.818   2.668    0.687   1814.38   219.37   247.12   1642.24  -811.74   212.78  0
1998-11-01T12:34:02.5  305.523640    5.053   1.076   3.812    4.907  -1.846   3.706    0.442   1813.30   219.09   255.19   1641.41  -811.29   220.86  0
1998-11-01T12:34:07.5  305.523698    5.156   2.230   3.347    5.616  -0.943   3.215    0.835   1812.19   218.82   263.25   1640.54  -810.82   228.94  0
1998-11-01T12:34:12.5  305.523756    5.594   1.408   3.794    5.541  -1.866   3.672    1.313   1811.05   218.54   271.30   1639.64  -810.34   237.02  0
1998-11-01T12:34:17.5  305.523814    7.072   0.709   2.651    6.363  -3.272   2.519    1.362   1809.87   218.25   279.35   1638.71  -809.84   245.09  0
1998-11-01T12:34:22.5  305.523872    5.432   0.328   3.083    4.795  -2.686   2.986    1.196   1808.65   217.96   287.39   1637.75  -809.33   253.15  0
1998-11-01T12:34:27.5  305.523929    3.538   0.505   3.422    3.319  -1.494   3.352    1.325   1807.40   217.67   295.43   1636.75  -808.80   261.21  0
1998-11-01T12:34:32.5  305.523987    4.994   0.408   4.443    4.507  -2.367   4.351    0.867   1806.11   217.37   303.46   1635.73  -808.26   269.27  0
1998-11-01T12:34:37.5  305.524045    4.033   0.057   2.805    3.470  -2.145   2.736    1.081   1804.80   217.07   311.49   1634.67  -807.70   277.32  0
1998-11-01T12:34:42.5  305.524103    5.183   1.021   1.737    4.934  -1.980   1.630    0.573   1803.44   216.76   319.51   1633.58  -807.12   285.37  0
1998-11-01T12:34:47.5  305.524161    4.029   1.519   3.856    4.296  -0.913   3.757    0.588   1802.05   216.45   327.52   1632.46  -806.53   293.41  0
1998-11-01T12:34:52.5  305.524219    4.787   1.742   4.400    5.066  -1.138   4.284    0.571   1800.63   216.14   335.53   1631.31  -805.93   301.44  0
1998-11-01T12:34:57.5  305.524277    4.499   2.758   2.864    5.345  -0.143   2.733    0.185   1799.17   215.82   343.53   1630.13  -805.31   309.47  0
1998-11-01T12:35:02.5  305.524334    4.900   3.049   2.158    5.821  -0.126   2.014    0.255   1797.68   215.50   351.53   1628.91  -804.67   317.49  0
1998-11-01T12:35:07.5  305.524392    5.186   2.947   3.948    6.049  -0.354   3.801    0.274   1796.14   215.17   359.51   1627.66  -804.01   325.51  0
1998-11-01T12:35:12.5  305.524450    5.053   0.687   4.557    4.713  -2.164   4.458    0.552   1794.57   214.84   367.49   1626.38  -803.34   333.52  0
1998-11-01T12:35:17.5  305.524508    3.837  -0.183   5.999    3.255  -2.212   5.937    0.469   1792.97   214.51   375.46   1625.06  -802.65   341.52  0
1998-11-01T12:35:22.5  305.524566    4.013  -2.292   5.394    2.229  -4.075   5.374    0.589   1791.33   214.17   383.43   1623.72  -801.95   349.52  0
1998-11-01T12:35:27.5  305.524624    4.651  -2.872   7.458    2.495  -4.893   7.438    0.990   1789.65   213.82   391.39   1622.34  -801.23   357.50  0
1998-11-01T12:35:32.5  305.524682    5.285  -2.266   2.883    3.244  -4.773   2.842    0.715   1787.95   213.47   399.34   1620.93  -800.50   365.49  0
1998-11-01T12:35:37.5  305.524740    6.165  -1.944   3.536    4.172  -4.982   3.474    0.778   1786.21   213.12   407.28   1619.49  -799.75   373.46  0
1998-11-01T12:35:42.5  305.524797    5.866   0.657   1.401    5.297  -2.662   1.290    0.921   1784.43   212.77   415.22   1618.03  -798.99   381.43  0
1998-11-01T12:35:47.5  305.524855    5.055   1.940   2.509    5.351  -1.135   2.385    0.354   1782.63   212.41   423.15   1616.53  -798.21   389.39  0
1998-11-01T12:35:52.5  305.524913    4.251   2.742   3.955    5.156  -0.011   3.827    0.594   1780.78   212.04   431.06   1614.99  -797.42   397.35  0
1998-11-01T12:35:57.5  305.524971    4.797   2.260   3.311    5.332  -0.720   3.184    0.392   1778.90   211.68   438.97   1613.43  -796.61   405.29  0
1998-11-01T12:36:02.5  305.525029    4.235   1.367   5.008    4.414  -1.143   4.908    0.492   1776.99   211.30   446.88   1611.83  -795.78   413.23  0
1998-11-01T12:36:07.5  305.525087    3.954   3.206   5.081    5.191   0.549   4.948    0.356   1775.03   210.93   454.77   1610.20  -794.94   421.16  0
1998-11-01T12:36:12.5  305.525145    4.778   2.276   4.180    5.347  -0.688   4.053    0.507   1773.04   210.55   462.65   1608.54  -794.08   429.08  0
1998-11-01T12:36:17.5  305.525203    4.005   1.397   2.791    4.183  -1.009   2.696    0.712   1771.02   210.16   470.52   1606.84  -793.20   436.99  0
1998-11-01T12:36:22.5  305.525260    3.018   2.160   3.599    3.797   0.178   3.504    0.564   1768.96   209.77   478.39   1605.12  -792.31   444.89  0
1998-11-01T12:36:27.5  305.525318    3.460   1.237   3.335    3.654  -0.839   3.252    0.788   1766.87   209.38   486.25   1603.36  -791.41   452.79  0
1998-11-01T12:36:32.5  305.525376    3.976  -1.069   3.026    2.811  -3.052   2.981    0.518   1764.75   208.98   494.09   1601.58  -790.49   460.68  0
1998-11-01T12:36:37.5  305.525434    4.617   1.120   3.480    4.560  -1.570   3.380    0.331   1762.59   208.58   501.93   1599.76  -789.56   468.55  0
1998-11-01T12:36:42.5  305.525492    3.801  -0.836   2.409    2.778  -2.766   2.363    0.394   1760.40   208.18   509.76   1597.92  -788.61   476.42  0
1998-11-01T12:36:47.5  305.525550    3.434   0.178   4.048    3.069  -1.704   3.987    0.822   1758.18   207.77   517.58   1596.04  -787.64   484.28  0
1998-11-01T12:36:52.5  305.525608    4.497   0.023   4.318    3.878  -2.415   4.243    0.828   1755.92   207.36   525.38   1594.13  -786.66   492.13  0
1998-11-01T12:36:57.5  305.525666    4.743  -0.701   4.553    3.692  -3.153   4.488    0.371   1753.63   206.94   533.18   1592.19  -785.67   499.97  0
1998-11-01T12:37:02.5  305.525723    4.650   0.116   4.744    4.068  -2.417   4.663    0.383   1751.30   206.52   540.97   1590.22  -784.65   507.80  0
1998-11-01T12:37:07.5  305.525781    4.345  -1.707   5.926    2.842  -3.763   5.888    0.535   1748.93   206.10   548.74   1588.21  -783.63   515.62  0
1998-11-01T12:37:12.5  305.525839    4.256  -1.680   5.100    2.762  -3.698   5.063    0.377   1746.53   205.67   556.51   1586.17  -782.58   523.43  0
1998-11-01T12:37:17.5  305.525897    3.833  -0.991   5.111    2.787  -2.890   5.067    0.654   1744.09   205.23   564.26   1584.11  -781.52   531.23  0
1998-11-01T12:37:22.5  305.525955    4.503  -1.160   4.053    3.227  -3.408   4.002    0.450   1741.63   204.80   572.00   1582.01  -780.45   539.02  0
1998-11-01T12:37:27.5  305.526013    3.736  -0.106   4.885    3.186  -2.100   4.824    0.265   1739.12   204.36   579.74   1579.88  -779.36   546.80  0
1998-11-01T12:37:32.5  305.526071    3.209   1.752   4.737    3.762  -0.258   4.647    0.380   1736.59   203.91   587.46   1577.72  -778.26   554.57  0
1998-11-01T12:37:37.5  305.526128    3.024   3.207   4.307    4.395   1.055   4.189    0.450   1734.02   203.46   595.17   1575.53  -777.14   562.33  0
1998-11-01T12:37:42.5  305.526186    4.420   4.642   3.455    6.327   1.481   3.285    0.689   1731.42   203.01   602.86   1573.31  -776.01   570.07  0
1998-11-01T12:37:47.5  305.526244    3.479   4.044   4.226    5.233   1.505   4.083    1.035   1728.79   202.56   610.55   1571.06  -774.86   577.81  0
1998-11-01T12:37:52.5  305.526302    3.124   3.150   7.217    4.520   0.977   7.098    0.825   1726.12   202.10   618.23   1568.79  -773.69   585.54  0
1998-11-01T12:37:57.5  305.526360    2.316   3.011   5.554    3.727   1.291   5.452    1.662   1723.42   201.63   625.89   1566.47  -772.52   593.25  0
1998-11-01T12:38:02.5  305.526418    3.051   2.163   3.653    3.828   0.163   3.557    0.476   1720.68   201.17   633.54   1564.13  -771.32   600.95  0
1998-11-01T12:38:07.5  305.526476    5.033   0.478   2.273    4.525  -2.345   2.180    0.650   1717.91   200.69   641.18   1561.76  -770.11   608.64  0
1998-11-01T12:38:12.5  305.526534    5.653   3.646   3.347    6.808  -0.029   3.178    0.500   1715.10   200.22   648.80   1559.35  -768.88   616.31  0
1998-11-01T12:38:17.5  305.526591    6.048   1.896  -0.093    6.092  -1.737  -0.231    0.306   1712.26   199.74   656.41   1556.91  -767.64   623.98  0
1998-11-01T12:38:22.5  305.526649    4.563   0.252   2.553    4.015  -2.274   2.472    0.718   1709.38   199.26   664.01   1554.44  -766.39   631.63  0
1998-11-01T12:38:27.5  305.526707    3.610   0.768   3.010    3.513  -1.315   2.934    0.476   1706.48   198.77   671.59   1551.95  -765.12   639.27  0
1998-11-01T12:38:32.5  305.526765    4.690   0.398   2.746    4.206  -2.219   2.660    0.332   1703.54   198.28   679.17   1549.42  -763.83   646.90  0
1998-11-01T12:38:37.5  305.526823    4.537  -2.451   2.437    2.508  -4.519   2.413    0.829   1700.57   197.78   686.73   1546.87  -762.53   654.52  0
1998-11-01T12:38:42.5  305.526881    4.389  -2.598   4.393    2.353  -4.544   4.373    0.431   1697.57   197.29   694.28   1544.29  -761.22   662.12  0
1998-11-01T12:38:47.5  305.526939    3.567  -2.706   5.833    1.642  -4.172   5.828    0.513   1694.53   196.78   701.81   1541.67  -759.89   669.71  0
1998-11-01T12:38:52.5  305.526997    2.648  -1.232   6.476    1.699  -2.430   6.456    0.316   1691.46   196.28   709.33   1539.03  -758.55   677.29  0
1998-11-01T12:38:57.5  305.527054    3.422  -1.805   5.105    1.998  -3.345   5.085    0.445   1688.36   195.77   716.84   1536.35  -757.19   684.85  0
1998-11-01T12:39:02.5  305.527112    4.093  -0.169   5.523    3.466  -2.342   5.457    0.146   1685.22   195.26   724.33   1533.65  -755.82   692.40  0
1998-11-01T12:40:07.5  305.527865    4.749  -0.012   3.142    4.042  -2.590   3.063    0.166   1641.46   188.25   820.37   1495.76  -736.62   789.28  0
1998-11-01T12:40:12.5  305.527922    4.175  -1.365   3.399    2.827  -3.404   3.358    0.167   1637.87   187.69   827.65   1492.63  -735.04   796.62  0
1998-11-01T12:40:17.5  305.527980    3.642  -1.262   4.433    2.463  -3.016   4.398    0.122   1634.24   187.12   834.92   1489.48  -733.45   803.95  0
1998-11-01T12:40:22.5  305.528038    4.252  -0.111   3.182    3.573  -2.399   3.114    0.369   1630.58   186.55   842.16   1486.30  -731.84   811.27  0
1998-11-01T12:40:27.5  305.528096    4.208  -0.326   2.959    3.413  -2.557   2.896    0.410   1626.89   185.97   849.39   1483.09  -730.22   818.57  0
1998-11-01T12:40:32.5  305.528154    3.887  -1.308   3.821    2.628  -3.195   3.783    0.116   1623.17   185.39   856.61   1479.85  -728.58   825.85  0
1998-11-01T12:40:37.5  305.528212    3.340  -0.394   4.012    2.676  -2.129   3.964    0.179   1619.42   184.81   863.81   1476.59  -726.93   833.12  0
1998-11-01T12:40:42.5  305.528270    3.655   0.953   3.776    3.672  -1.178   3.695    0.256   1615.64   184.23   870.99   1473.30  -725.27   840.38  0
1998-11-01T12:40:47.5  305.528328    3.829   0.826   2.874    3.725  -1.387   2.793    0.478   1611.83   183.64   878.15   1469.98  -723.59   847.61  0
1998-11-01T12:40:52.5  305.528385    4.233   0.821   1.140    4.017  -1.627   1.054    0.386   1607.98   183.05   885.30   1466.63  -721.90   854.83  0
1998-11-01T12:40:57.5  305.528443    3.806  -0.013   1.525    3.213  -2.086   1.462    0.176   1604.11   182.45   892.43   1463.25  -720.19   862.04  0
1998-11-01T12:41:02.5  305.528501    3.813  -0.004   1.235    3.216  -2.085   1.172    0.196   1600.20   181.85   899.54   1459.84  -718.47   869.22  0
1998-11-01T12:41:07.5  305.528559    4.020   0.951   1.242    3.913  -1.401   1.156    0.335   1596.25   181.25   906.64   1456.40  -716.74   876.39  0
1998-11-01T12:41:12.5  305.528617    3.634   0.690   3.823    3.512  -1.385   3.748    0.301   1592.28   180.64   913.71   1452.93  -714.99   883.54  0
1998-11-01T12:41:17.5  305.528675    4.509   0.626   2.637    4.178  -1.929   2.549    0.205   1588.27   180.03   920.77   1449.43  -713.22   890.67  0
1998-11-01T12:41:22.5  305.528733    3.618  -0.679   2.441    2.713  -2.532   2.395    0.238   1584.24   179.42   927.81   1445.91  -711.45   897.79  0
1998-11-01T12:41:27.5  305.528791    3.610   0.426   2.325    3.309  -1.605   2.256    0.306   1580.17   178.80   934.83   1442.36  -709.66   904.89  0
1998-11-01T12:41:32.5  305.528848    2.877  -0.095   3.636    2.445  -1.628   3.590    0.310   1576.08   178.18   941.84   1438.78  -707.85   911.97  0
1998-11-01T12:41:37.5  305.528906    2.665  -0.042   4.436    2.316  -1.460   4.391    0.261   1571.95   177.56   948.82   1435.17  -706.03   919.03  0
1998-11-01T12:41:42.5  305.528964    3.199  -0.660   4.152    2.416  -2.272   4.112    0.199   1567.80   176.94   955.79   1431.54  -704.20   926.08  0
1998-11-01T12:41:47.5  305.529022    2.201  -0.152   5.409    1.892  -1.290   5.374    0.327   1563.61   176.31   962.74   1427.88  -702.36   933.11  0
1998-11-01T12:41:52.5  305.529080    3.404  -0.372   4.270    2.749  -2.143   4.220    0.347   1559.40   175.67   969.67   1424.19  -700.50   940.12  0
1998-11-01T12:41:57.5  305.529138    4.700   0.236   2.975    4.133  -2.356   2.892    0.202   1555.15   175.04   976.59   1420.47  -698.63   947.11  0
1998-11-01T12:42:02.5  305.529196    3.663  -1.246   4.494    2.491  -3.014   4.459    0.456   1550.87   174.40   983.48   1416.73  -696.74   954.08  0
1998-11-01T12:42:07.5  305.529253    3.190  -0.257   5.038    2.652  -1.923   4.990    0.211   1546.56   173.76   990.35   1412.95  -694.84   961.04  0
1998-11-01T12:42:12.5  305.529311    3.424   0.280   4.521    3.130  -1.606   4.458    0.227   1542.21   173.11   997.20   1409.15  -692.92   967.97  0
1998-11-01T12:42:17.5  305.529369    3.295  -0.247   4.764    2.739  -1.974   4.713    0.212   1537.84   172.46  1004.03   1405.31  -690.99   974.88  0
1998-11-01T12:42:22.5  305.529427    3.163  -0.616   5.486    2.444  -2.204   5.445    0.244   1533.44   171.81  1010.84   1401.46  -689.05   981.78  0
1998-11-01T12:42:27.5  305.529485    2.260  -0.751   5.387    1.613  -1.823   5.364    0.173   1529.01   171.15  1017.64   1397.57  -687.10   988.66  0
1998-11-01T12:42:32.5  305.529543    3.086  -0.816   4.992    2.258  -2.334   4.957    0.241   1524.55   170.49  1024.41   1393.66  -685.13   995.52  0
1998-11-01T12:42:37.5  305.529601    3.459  -0.462   3.986    2.738  -2.250   3.937    0.133   1520.06   169.83  1031.17   1389.72  -683.15  1002.36  0
1998-11-01T12:42:42.5  305.529659    3.155  -0.242   4.932    2.628  -1.891   4.884    0.235   1515.54   169.16  1037.91   1385.76  -681.15  1009.18  0
1998-11-01T12:42:47.5  305.529716    3.221  -0.342   4.711    2.623  -2.013   4.663    0.065   1511.00   168.50  1044.62   1381.77  -679.15  1015.98  0
1998-11-01T12:42:52.5  305.529774    3.195  -0.613   5.246    2.466  -2.221   5.204    0.220   1506.42   167.83  1051.32   1377.75  -677.13  1022.76  0
1998-11-01T12:42:57.5  305.529832    3.706   0.373   4.162    3.407  -1.686   4.092    0.435   1501.82   167.15  1057.99   1373.71  -675.09  1029.52  0
1998-11-01T12:43:02.5  305.529890    3.447   0.969   4.135    3.517  -1.046   4.057    0.320   1497.18   166.47  1064.64   1369.63  -673.04  1036.26  0
1998-11-01T12:43:07.5  305.529948    4.072   0.546   3.216    3.784  -1.750   3.137    0.145   1492.51   165.79  1071.27   1365.53  -670.98  1042.98  0
1998-11-01T12:43:12.5  305.530006    3.058  -0.170   5.315    2.596  -1.775   5.267    0.431   1487.81   165.11  1077.88   1361.40  -668.91  1049.68  0
1998-11-01T12:43:17.5  305.530064    3.610   0.439   4.806    3.379  -1.573   4.736    0.254   1483.08   164.42  1084.47   1357.24  -666.82  1056.35  0
1998-11-01T12:43:22.5  305.530122    3.852   1.223   3.850    3.987  -1.058   3.760    0.116   1478.33   163.73  1091.04   1353.06  -664.72  1063.01  0
1998-11-01T12:43:27.5  305.530179    3.464   0.740   4.265    3.409  -1.245   4.191    0.175   1473.54   163.03  1097.58   1348.86  -662.60  1069.65  0
1998-11-01T12:43:32.5  305.530237    3.265  -0.106   4.803    2.792  -1.840   4.750    0.072   1468.73   162.34  1104.11   1344.62  -660.48  1076.27  0
1998-11-01T12:43:37.5  305.530295    3.131   1.672   4.530    3.648  -0.281   4.443    0.146   1463.89   161.64  1110.62   1340.37  -658.34  1082.86  0
1998-11-01T12:43:42.5  305.530353    3.086   0.486   5.323    2.980  -1.241   5.260    0.082   1459.03   160.94  1117.10   1336.08  -656.19  1089.44  0
1998-11-01T12:43:47.5  305.530411    3.048  -0.937   5.142    2.164  -2.413   5.110    0.174   1454.13   160.23  1123.56   1331.77  -654.03  1095.99  0
1998-11-01T12:43:52.5  305.530469    3.146  -1.175   4.738    2.105  -2.668   4.709    0.132   1449.21   159.52  1130.00   1327.44  -651.85  1102.53  0
1998-11-01T12:43:57.5  305.530527    2.081  -0.329   5.268    1.692  -1.373   5.239    0.233   1444.26   158.81  1136.42   1323.08  -649.66  1109.04  0
1998-11-01T12:44:02.5  305.530584    2.336  -0.195   5.817    1.992  -1.395   5.780    0.151   1439.28   158.10  1142.81   1318.69  -647.46  1115.53  0
1998-11-01T12:44:07.5  305.530642    3.043   1.294   5.579    3.393  -0.540   5.500    0.249   1434.26   157.38  1149.18   1314.27  -645.24  1121.99  0
1998-11-01T12:44:12.5  305.530700    2.484   0.511   5.995    2.507  -0.885   5.942    0.284   1429.22   156.66  1155.53   1309.83  -643.01  1128.43  0
1998-11-01T12:44:17.5  305.530758    2.812   2.638   4.091    3.899   0.699   3.989    0.208   1424.15   155.93  1161.86   1305.36  -640.77  1134.85  0
1998-11-01T12:44:22.5  305.530816    2.851   1.851   5.704    3.541   0.032   5.616    0.324   1419.06   155.21  1168.16   1300.87  -638.51  1141.25  0
1998-11-01T12:44:27.5  305.530874    3.509   1.154   6.014    3.717  -0.909   5.931    0.091   1413.94   154.48  1174.44   1296.35  -636.25  1147.63  0
1998-11-01T12:44:32.5  305.530932    3.423  -0.011   5.993    3.007  -1.836   5.935    0.088   1408.79   153.75  1180.70   1291.81  -633.97  1153.99  0
1998-11-01T12:44:37.5  305.530990    3.362  -0.319   5.950    2.786  -2.061   5.899    0.188   1403.61   153.01  1186.94   1287.24  -631.68  1160.32  0
1998-11-01T12:44:42.5  305.531047    1.902   0.819   6.389    2.199  -0.305   6.339    0.172   1398.41   152.27  1193.15   1282.65  -629.38  1166.63  0
1998-11-01T12:44:47.5  305.531105    1.021   0.142   6.894    1.104  -0.384   6.872    0.523   1393.18   151.53  1199.34   1278.04  -627.06  1172.92  0
1998-11-01T12:44:52.5  305.531163    2.479   1.418   6.353    3.009  -0.120   6.281    0.525   1387.92   150.79  1205.51   1273.40  -624.74  1179.19  0
1998-11-01T12:44:57.5  305.531221    2.003  -0.095   5.574    1.763  -1.132   5.541    0.156   1382.64   150.04  1211.65   1268.73  -622.40  1185.43  0
1998-11-01T12:45:02.5  305.531279    1.343   0.300   5.283    1.420  -0.441   5.253    0.499   1377.33   149.30  1217.77   1264.04  -620.05  1191.65  0
1998-11-01T12:45:07.5  305.531337    2.410   1.124   4.963    2.756  -0.340   4.899    0.441   1371.98   148.54  1223.86   1259.32  -617.68  1197.84  0
1998-11-01T12:45:12.5  305.531395    2.647   2.088   3.430    3.444   0.324   3.342    0.540   1366.62   147.79  1229.93   1254.58  -615.31  1204.01  0
1998-11-01T12:45:17.5  305.531453    3.129   1.805   4.584    3.721  -0.168   4.494    0.396   1361.22   147.03  1235.98   1249.81  -612.92  1210.16  0
1998-11-01T12:45:22.5  305.531510    3.409   1.272   3.772    3.642  -0.774   3.689    0.544   1355.80   146.27  1242.00   1245.02  -610.52  1216.28  0
1998-11-01T12:45:27.5  305.531568    3.451   1.484   3.639    3.790  -0.621   3.551    0.259   1350.35   145.51  1247.99   1240.20  -608.10  1222.38  0
1998-11-01T12:45:32.5  305.531626    3.208  -0.024   4.868    2.792  -1.738   4.814    0.301   1344.88   144.74  1253.97   1235.36  -605.68  1228.46  0
1998-11-01T12:45:37.5  305.531684    3.562   0.668   4.566    3.459  -1.355   4.492    0.525   1339.38   143.97  1259.92   1230.50  -603.24  1234.51  0
1998-11-01T12:45:42.5  305.531742    3.471   0.994   4.813    3.568  -1.031   4.734    0.153   1333.86   143.20  1265.85   1225.62  -600.80  1240.54  0
1998-11-01T12:45:47.5  305.531800    3.571   1.123   5.064    3.728  -0.976   4.981    0.257   1328.31   142.43  1271.75   1220.71  -598.34  1246.55  0
1998-11-01T12:45:52.5  305.531858    3.549   1.936   4.504    4.141  -0.288   4.404    0.261   1322.73   141.66  1277.63   1215.78  -595.87  1252.53  0
1998-11-01T12:45:57.5  305.531916    3.477   1.456   4.443    3.817  -0.651   4.355    0.154   1317.13   140.88  1283.48   1210.82  -593.39  1258.49  0
1998-11-01T12:46:02.5  305.531973    3.443   2.573   4.715    4.407   0.305   4.604    0.218   1311.50   140.10  1289.30   1205.84  -590.89  1264.42  0
1998-11-01T12:46:07.5  305.532031    3.835   2.311   3.600    4.563  -0.139   3.488    0.314   1305.85   139.31  1295.10   1200.83  -588.39  1270.33  0
1998-11-01T12:46:12.5  305.532089    3.595   1.565   5.082    3.991  -0.619   4.989    0.131   1300.16   138.52  1300.87   1195.80  -585.87  1276.21  0
1998-11-01T12:46:17.5  305.532147    3.602   2.070   4.849    4.267  -0.202   4.745    0.158   1294.46   137.74  1306.62   1190.74  -583.34  1282.06  0
1998-11-01T12:46:22.5  305.532205    3.436   2.802   4.864    4.530   0.501   4.747    0.120   1288.72   136.94  1312.34   1185.67  -580.80  1287.89  0
1998-11-01T12:46:27.5  305.532263    3.673   2.443   4.386    4.520   0.067   4.274    0.105   1282.97   136.15  1318.04   1180.57  -578.25  1293.70  0
1998-11-01T12:46:32.5  305.532321    3.837   2.507   4.227    4.688   0.029   4.111    0.134   1277.19   135.35  1323.71   1175.45  -575.68  1299.48  0
1998-11-01T12:46:37.5  305.532378    4.398   2.113   3.137    4.914  -0.617   3.020    0.167   1271.38   134.55  1329.36   1170.30  -573.11  1305.24  0
1998-11-01T12:46:42.5  305.532436    3.657   0.901   3.988    3.652  -1.217   3.908    0.086   1265.55   133.75  1334.98   1165.14  -570.53  1310.97  0
1998-11-01T12:46:47.5  305.532494    3.367   0.773   4.290    3.347  -1.163   4.217    0.092   1259.70   132.95  1340.58   1159.95  -567.93  1316.67  0
1998-11-01T12:46:52.5  305.532552    3.277   1.144   4.220    3.473  -0.804   4.141    0.178   1253.82   132.14  1346.15   1154.74  -565.33  1322.36  0
1998-11-01T12:46:57.5  305.532610    3.535   0.612   3.787    3.387  -1.393   3.715    0.082   1247.92   131.33  1351.69   1149.51  -562.71  1328.01  0
