1998-11-25T00:05:27.5  329.003791   -6.882   3.981   2.306    5.927   5.359   2.164    0.071    911.54  1457.81  -601.10   1099.53 -1306.13  -634.42  0
1998-11-25T00:05:32.5  329.003848   -6.756   4.029   2.475    5.939   5.225   2.332    0.174    913.02  1460.11  -593.33   1101.51 -1308.24  -626.70  0
1998-11-25T00:05:37.5  329.003906   -6.950   3.998   2.305    5.963   5.419   2.162    0.080    914.48  1462.39  -585.54   1103.46 -1310.32  -618.97  0
1998-11-25T00:05:42.5  329.003964   -6.698   4.192   3.085    6.093   5.118   2.938    0.137    915.92  1464.63  -577.74   1105.39 -1312.38  -611.23  0
1998-11-25T00:05:47.5  329.004022   -7.040   3.885   2.658    5.891   5.538   2.517    0.087    917.34  1466.85  -569.94   1107.30 -1314.41  -603.47  0
1998-11-25T00:05:52.5  329.004080   -7.009   3.701   2.325    5.698   5.565   2.189    0.149    918.74  1469.04  -562.12   1109.19 -1316.42  -595.71  0
1998-11-25T00:05:57.5  329.004138   -7.156   3.558   2.188    5.602   5.748   2.055    0.077    920.13  1471.19  -554.29   1111.06 -1318.40  -587.93  0
1998-11-25T00:06:02.5  329.004196   -7.421   3.263   1.292    5.376   6.092   1.166    0.126    921.49  1473.32  -546.44   1112.90 -1320.35  -580.14  0
1998-11-25T00:06:07.5  329.004253   -7.510   3.547   1.734    5.686   6.090   1.600    0.108    922.84  1475.41  -538.59   1114.71 -1322.27  -572.34  0
1998-11-25T00:06:12.5  329.004311   -7.444   2.565   3.316    4.772   6.319   3.208    0.091    924.16  1477.47  -530.72   1116.51 -1324.16  -564.52  0
1998-11-25T00:06:17.5  329.004369   -7.119   2.682   3.947    4.802   5.972   3.837    0.121    925.47  1479.50  -522.85   1118.28 -1326.03  -556.69  0
1998-11-25T00:06:22.5  329.004427   -6.904   2.112   4.665    4.214   5.937   4.571    0.091    926.76  1481.51  -514.96   1120.03 -1327.87  -548.86  0
1998-11-25T00:06:27.5  329.004485   -6.711   2.067   5.056    4.123   5.765   4.964    0.146    928.03  1483.48  -507.06   1121.75 -1329.68  -541.01  0
1998-11-25T00:06:32.5  329.004543   -7.117   2.067   4.501    4.230   6.154   4.408    0.075    929.28  1485.42  -499.15   1123.46 -1331.47  -533.15  0
1998-11-25T00:06:37.5  329.004601   -7.006   2.090   4.583    4.221   6.041   4.489    0.122    930.52  1487.34  -491.24   1125.14 -1333.23  -525.28  0
1998-11-25T00:06:42.5  329.004659   -7.000   2.780   4.904    4.885   5.827   4.792    0.058    931.73  1489.22  -483.31   1126.80 -1334.96  -517.40  0
1998-11-25T00:06:47.5  329.004716   -6.632   2.172   5.378    4.208   5.657   5.283    0.185    932.93  1491.08  -475.37   1128.44 -1336.67  -509.51  0
1998-11-25T00:06:52.5  329.004774   -6.491   2.236   5.486    4.230   5.503   5.391    0.076    934.11  1492.90  -467.43   1130.05 -1338.35  -501.61  0
1998-11-25T00:06:57.5  329.004832   -6.656   1.880   5.645    3.944   5.767   5.558    0.104    935.27  1494.70  -459.47   1131.64 -1340.01  -493.69  0
1998-11-25T00:07:02.5  329.004890   -6.306   2.192   5.931    4.143   5.339   5.838    0.063    936.41  1496.46  -451.51   1133.21 -1341.63  -485.77  0
1998-11-25T00:07:07.5  329.004948   -6.335   2.884   5.643    4.804   5.159   5.532    0.076    937.53  1498.20  -443.53   1134.75 -1343.23  -477.84  0
1998-11-25T00:07:12.5  329.005006   -5.885   3.005   6.143    4.798   4.692   6.031    0.079    938.63  1499.89  -435.55   1136.27 -1344.80  -469.90  0
1998-11-25T00:07:17.5  329.005064   -5.375   2.889   6.668    4.548   4.239   6.561    0.108    939.71  1501.56  -427.56   1137.77 -1346.34  -461.95  0
1998-11-25T00:07:22.5  329.005122   -6.062   2.502   5.795    4.362   5.013   5.695    0.086    940.77  1503.20  -419.55   1139.24 -1347.86  -453.99  0
1998-11-25T00:07:27.5  329.005179   -7.307   1.982   4.568    4.207   6.361   4.476    0.146    941.82  1504.81  -411.54   1140.69 -1349.34  -446.02  0
1998-11-25T00:07:32.5  329.005237   -7.770   1.655   3.416    4.004   6.904   3.330    0.224    942.84  1506.39  -403.53   1142.12 -1350.81  -438.04  0
1998-11-25T00:07:37.5  329.005295   -7.815   1.550   3.291    3.914   6.978   3.208    0.221    943.85  1507.94  -395.50   1143.53 -1352.24  -430.05  0
1998-11-25T00:07:42.5  329.005353   -7.730   1.718   3.580    4.056   6.846   3.492    0.255    944.84  1509.46  -387.47   1144.91 -1353.65  -422.06  0
1998-11-25T00:07:47.5  329.005411   -7.787   1.698   3.631    4.056   6.907   3.544    0.157    945.81  1510.95  -379.43   1146.27 -1355.03  -414.05  0
1998-11-25T00:07:52.5  329.005469   -7.686   2.433   3.066    4.710   6.591   2.960    0.058    946.76  1512.41  -371.38   1147.61 -1356.39  -406.04  0
1998-11-25T00:07:57.5  329.005527   -8.022   1.716   2.549    4.114   7.128   2.461    0.215    947.69  1513.84  -363.32   1148.93 -1357.71  -398.02  0
1998-11-25T00:08:02.5  329.005584   -8.168   2.115   2.964    4.549   7.146   2.864    0.271    948.60  1515.24  -355.26   1150.22 -1359.01  -389.99  0
1998-11-25T00:08:07.5  329.005642   -8.229   1.509   2.508    3.977   7.388   2.424    0.205    949.49  1516.61  -347.18   1151.48 -1360.28  -381.95  0
1998-11-25T00:08:12.5  329.005700   -8.223   1.748   1.987    4.189   7.312   1.897    0.225    950.37  1517.94  -339.11   1152.72 -1361.52  -373.91  0
1998-11-25T00:08:17.5  329.005758   -8.509   1.185   0.610    3.702   7.758   0.534    0.327    951.22  1519.24  -331.02   1153.94 -1362.73  -365.86  0
1998-11-25T00:08:22.5  329.005816   -8.890   1.156   0.901    3.796   8.130   0.823    0.242    952.05  1520.51  -322.93   1155.14 -1363.92  -357.80  0
1998-11-25T00:08:27.5  329.005874   -8.474   1.049   0.930    3.570   7.764   0.857    0.374    952.86  1521.75  -314.83   1156.31 -1365.08  -349.73  0
1998-11-25T00:08:32.5  329.005932   -8.852   0.679  -1.626    3.262   8.244  -1.690    0.593    953.66  1522.96  -306.72   1157.46 -1366.21  -341.65  0
1998-11-25T00:08:37.5  329.005990   -8.800   0.756  -1.462    3.325   8.171  -1.528    0.511    954.44  1524.14  -298.61   1158.59 -1367.31  -333.57  0
1998-11-25T00:08:42.5  329.006047   -8.452   1.164  -0.575    3.632   7.714  -0.651    0.082    955.20  1525.30  -290.49   1159.69 -1368.39  -325.48  0
1998-11-25T00:08:47.5  329.006105   -8.466   1.346  -0.736    3.806   7.673  -0.816    0.149    955.94  1526.42  -282.37   1160.77 -1369.44  -317.39  0
1998-11-25T00:08:52.5  329.006163   -8.364   1.355  -0.641    3.787   7.572  -0.720    0.067    956.66  1527.51  -274.24   1161.83 -1370.47  -309.29  0
1998-11-25T00:08:57.5  329.006221   -8.359   1.204  -0.650    3.641   7.614  -0.726    0.277    957.36  1528.57  -266.11   1162.86 -1371.46  -301.18  0
1998-11-25T00:09:02.5  329.006279   -8.179   1.116  -1.041    3.492   7.470  -1.113    0.124    958.04  1529.60  -257.97   1163.87 -1372.43  -293.07  0
1998-11-25T00:09:07.5  329.006337   -8.474   0.893  -0.979    3.370   7.817  -1.047    0.256    958.70  1530.59  -249.82   1164.86 -1373.37  -284.95  0
1998-11-25T00:09:12.5  329.006395   -8.406   1.267  -0.972    3.706   7.641  -1.050    0.095    959.34  1531.55  -241.67   1165.82 -1374.28  -276.83  0
1998-11-25T00:09:17.5  329.006453   -8.537   1.343  -0.230    3.837   7.740  -0.311    0.045    959.96  1532.49  -233.52   1166.75 -1375.16  -268.70  0
1998-11-25T00:09:22.5  329.006510   -8.524   1.697  -0.213    4.172   7.621  -0.303    0.072    960.56  1533.39  -225.36   1167.67 -1376.01  -260.56  0
1998-11-25T00:09:27.5  329.006568   -8.461   2.066  -0.338    4.501   7.451  -0.437    0.048    961.14  1534.26  -217.19   1168.56 -1376.83  -252.42  0
1998-11-25T00:09:32.5  329.006626   -8.463   2.287  -0.122    4.718   7.386  -0.227    0.092    961.71  1535.10  -209.02   1169.42 -1377.63  -244.27  0
1998-11-25T00:09:37.5  329.006684   -8.456   2.621  -0.434    5.026   7.280  -0.548    0.084    962.25  1535.91  -200.85   1170.27 -1378.40  -236.12  0
1998-11-25T00:09:42.5  329.006742   -8.485   2.780  -0.140    5.194   7.259  -0.258    0.116    962.78  1536.69  -192.67   1171.09 -1379.15  -227.97  0
1998-11-25T00:09:47.5  329.006800   -8.521   2.362   0.117    4.813   7.418   0.010    0.133    963.29  1537.44  -184.49   1171.89 -1379.87  -219.81  0
1998-11-25T00:09:52.5  329.006858   -8.650   2.315   0.279    4.811   7.556   0.173    0.119    963.77  1538.16  -176.31   1172.66 -1380.56  -211.64  0
1998-11-25T00:09:57.5  329.006916   -8.136   3.365   0.696    5.670   6.749   0.564    0.078    964.24  1538.84  -168.12   1173.41 -1381.22  -203.47  0
1998-11-25T00:10:02.5  329.006973   -7.784   3.725   0.932    5.913   6.304   0.793    0.051    964.69  1539.50  -159.93   1174.14 -1381.85  -195.30  0
1998-11-25T00:10:07.5  329.007031   -8.454   2.160   0.810    4.618   7.414   0.709    0.045    965.12  1540.12  -151.73   1174.84 -1382.46  -187.12  0
1998-11-25T00:10:12.5  329.007089   -8.565   1.859   0.710    4.362   7.610   0.616    0.045    965.52  1540.71  -143.54   1175.51 -1383.03  -178.94  0
1998-11-25T00:10:17.5  329.007147   -8.464   2.138   0.001    4.578   7.432  -0.100    0.070    965.91  1541.27  -135.34   1176.17 -1383.58  -170.76  0
1998-11-25T00:10:22.5  329.007205   -8.444   1.894  -0.790    4.318   7.488  -0.884    0.055    966.28  1541.79  -127.13   1176.79 -1384.09  -162.57  0
1998-11-25T00:10:27.5  329.007263   -8.441   1.892  -0.357    4.327   7.485  -0.451    0.087    966.63  1542.29  -118.93   1177.40 -1384.59  -154.38  0
1998-11-25T00:10:32.5  329.007321   -8.372   1.976   0.056    4.398   7.393  -0.040    0.171    966.96  1542.76  -110.72   1177.98 -1385.05  -146.18  0
1998-11-25T00:10:37.5  329.007378   -8.340   2.301   0.682    4.714   7.263   0.577    0.110    967.27  1543.19  -102.51   1178.54 -1385.49  -137.98  0
1998-11-25T00:10:42.5  329.007436   -8.444   2.358   0.758    4.802   7.345   0.651    0.122    967.56  1543.60   -94.29   1179.08 -1385.90  -129.78  0
1998-11-25T00:10:47.5  329.007494   -8.170   2.459   0.179    4.801   7.055   0.071    0.141    967.84  1543.98   -86.08   1179.59 -1386.28  -121.58  0
1998-11-25T00:10:52.5  329.007552   -8.268   2.149  -0.764    4.509   7.245  -0.864    0.042    968.09  1544.32   -77.86   1180.08 -1386.63  -113.37  0
1998-11-25T00:10:57.5  329.007610   -8.482   2.037   0.022    4.488   7.479  -0.076    0.222    968.33  1544.64   -69.64   1180.55 -1386.96  -105.17  0
1998-11-25T00:11:02.5  329.007668   -8.352   2.531   0.386    4.929   7.206   0.275    0.084    968.54  1544.92   -61.42   1180.99 -1387.26   -96.96  0
1998-11-25T00:11:07.5  329.007726   -8.304   2.907   0.763    5.284   7.047   0.643    0.084    968.73  1545.17   -53.20   1181.40 -1387.53   -88.75  0
1998-11-25T00:11:12.5  329.007784   -8.137   3.351   1.053    5.664   6.754   0.921    0.100    968.91  1545.38   -44.98   1181.79 -1387.77   -80.53  0
1998-11-25T00:11:17.5  329.007841   -8.183   3.488   0.812    5.802   6.757   0.677    0.064    969.06  1545.57   -36.76   1182.16 -1387.98   -72.32  0
1998-11-25T00:11:22.5  329.007899   -8.366   2.273   0.020    4.678   7.298  -0.084    0.230    969.19  1545.72   -28.54   1182.50 -1388.16   -64.10  0
1998-11-25T00:11:27.5  329.007957   -8.778   1.022  -0.187    3.602   8.067  -0.260    0.160    969.31  1545.84   -20.31   1182.82 -1388.31   -55.88  0
1998-11-25T00:11:32.5  329.008015   -8.341   1.067  -0.719    3.500   7.639  -0.791    0.357    969.40  1545.93   -12.09   1183.11 -1388.44   -47.66  0
1998-11-25T00:11:37.5  329.008073   -8.512   2.041  -0.656    4.482   7.509  -0.754    0.181    969.48  1546.00    -3.86   1183.39 -1388.54   -39.44  0
1998-11-25T00:11:42.5  329.008131   -8.395   1.228  -1.672    3.644   7.645  -1.748    0.185    969.54  1546.03     4.36   1183.64 -1388.62   -31.22  0
1998-11-25T00:11:47.5  329.008189   -8.544   0.895  -1.062    3.387   7.885  -1.130    0.334    969.58  1546.03    12.59   1183.86 -1388.66   -23.00  0
1998-11-25T00:11:52.5  329.008247   -8.349   2.448  -0.825    4.817   7.233  -0.934    0.245    969.60  1546.00    20.81   1184.07 -1388.68   -14.78  0
1998-11-25T00:11:57.5  329.008304   -7.724   3.294  -1.594    5.415   6.385  -1.721    0.138    969.60  1545.94    29.04   1184.25 -1388.67    -6.56  0
1998-11-25T00:12:02.5  329.008362   -7.661   4.270   0.610    6.385   6.026   0.457    0.112    969.58  1545.85    37.26   1184.40 -1388.63     1.67  0
1998-11-25T00:12:07.5  329.008420   -6.267   5.947   2.089    7.606   4.189   1.898    0.226    969.53  1545.72    45.48   1184.53 -1388.57     9.89  0
1998-11-25T00:12:12.5  329.008478   -6.398   5.774   0.670    7.442   4.371   0.483    0.333    969.47  1545.56    53.70   1184.63 -1388.47    18.11  0
1998-11-25T00:12:17.5  329.008536   -6.852   5.110   1.860    6.977   4.999   1.689    0.121    969.39  1545.37    61.92   1184.71 -1388.34    26.33  0
1998-11-25T00:12:22.5  329.008594   -7.191   4.438   1.243    6.421   5.526   1.088    0.126    969.29  1545.15    70.14   1184.77 -1388.19    34.55  0
1998-11-25T00:12:27.5  329.008652   -7.107   4.790   0.898    6.722   5.341   0.734    0.051    969.17  1544.90    78.36   1184.80 -1388.01    42.77  0
1998-11-25T00:12:32.5  329.008709   -7.037   4.626   0.723    6.540   5.324   0.564    0.068    969.03  1544.62    86.58   1184.81 -1387.80    50.99  0
1998-11-25T00:12:37.5  329.008767   -7.184   4.566   0.993    6.534   5.482   0.835    0.075    968.87  1544.31    94.79   1184.80 -1387.57    59.21  0
1998-11-25T00:12:42.5  329.008825   -6.882   4.943   1.404    6.814   5.080   1.237    0.127    968.70  1543.97   103.01   1184.76 -1387.30    67.43  0
1998-11-25T00:12:47.5  329.008883   -6.317   5.317   1.832    7.013   4.428   1.658    0.122    968.50  1543.59   111.22   1184.70 -1387.01    75.65  0
1998-11-25T00:12:52.5  329.008941   -6.503   5.215   2.452    6.988   4.634   2.280    0.142    968.29  1543.19   119.42   1184.62 -1386.70    83.86  0
1998-11-25T00:12:57.5  329.008999   -6.673   5.444   1.828    7.241   4.729   1.649    0.192    968.05  1542.76   127.63   1184.51 -1386.35    92.07  0
1998-11-25T00:13:02.5  329.009057   -5.564   5.608   2.849    7.092   3.619   2.670    0.400    967.80  1542.29   135.83   1184.38 -1385.98   100.29  0
1998-11-25T00:13:07.5  329.009115   -4.970   5.412   3.462    6.744   3.110   3.292    0.269    967.52  1541.79   144.04   1184.22 -1385.58   108.49  0
1998-11-25T00:13:12.5  329.009172   -4.590   5.204   4.278    6.452   2.807   4.116    0.235    967.23  1541.26   152.23   1184.04 -1385.14   116.70  0
1998-11-25T00:13:17.5  329.009230   -4.778   5.361   3.227    6.630   2.942   3.059    0.240    966.91  1540.70   160.43   1183.83 -1384.68   124.91  0
1998-11-25T00:13:22.5  329.009288   -5.018   6.152   2.482    7.437   2.936   2.293    0.332    966.58  1540.10   168.62   1183.60 -1384.19   133.11  0
1998-11-25T00:13:27.5  329.009346   -4.420   5.532   3.878    6.704   2.548   3.707    0.291    966.22  1539.48   176.81   1183.35 -1383.68   141.31  0
1998-11-25T00:13:32.5  329.009404   -4.961   5.165   3.338    6.501   3.175   3.175    0.599    965.85  1538.82   184.99   1183.07 -1383.13   149.50  0
1998-11-25T00:13:37.5  329.009462   -5.057   5.530   3.083    6.871   3.158   2.909    0.891    965.46  1538.14   193.17   1182.77 -1382.56   157.70  0
1998-11-25T00:13:42.5  329.009520   -0.163   4.895   4.948    4.849  -1.325   4.817    0.507    965.05  1537.42   201.35   1182.45 -1381.97   165.89  0
1998-11-25T00:13:47.5  329.009578   -6.753   3.660   1.139    5.545   5.342   1.006    0.407    964.62  1536.68   209.52   1182.10 -1381.34   174.07  0
1998-11-25T00:13:52.5  329.009635   -7.132   0.250  -2.521    2.308   6.737  -2.564    0.875    964.17  1535.91   217.69   1181.73 -1380.69   182.26  0
1998-11-25T00:13:57.5  329.009693   -7.745  -1.811  -1.139    0.563   7.935  -1.131    0.881    963.70  1535.10   225.86   1181.34 -1380.01   190.44  0
1998-11-25T00:14:02.5  329.009751   -8.713  -0.727   0.192    1.922   8.530   0.165    1.560    963.22  1534.26   234.02   1180.92 -1379.31   198.61  0
1998-11-25T00:14:07.5  329.009809   -7.291  -1.910  -0.802    0.341   7.531  -0.790    2.077    962.71  1533.39   242.17   1180.48 -1378.57   206.79  0
1998-11-25T00:14:12.5  329.009867   -7.076  -2.502   0.218   -0.261   7.500   0.246    1.920    962.18  1532.49   250.32   1180.01 -1377.80   214.95  0
1998-11-25T00:14:17.5  329.009925   -4.214  -2.756  -2.897   -1.443   4.855  -2.846    0.924    961.63  1531.55   258.47   1179.52 -1377.01   223.12  0
