1999-02-28/20:06:39      237.770      63.0000      13.9700      123.000      1.90567     0.544639    0.0278944
1999-02-28/20:06:59      237.500      63.9800      13.9600      116.000      3.23533     0.438371    0.0507524
1999-02-28/20:07:19      237.950      65.0000      13.8500      119.000      2.80616     0.484810    0.0428360
1999-02-28/20:07:39      237.540      66.1300      13.8400      113.000      5.99490     0.390731    0.0963131
1999-02-28/20:07:59      237.830      67.1200      13.9700      117.000      2.93155     0.453991    0.0455885
1999-02-28/20:08:19      238.410      68.4300      14.0100      114.000      2.46245     0.406737    0.0392622
1999-02-28/20:18:58      67.9500      80.7300      13.8800      67.0000      1.33425     0.390731    0.0214358
1999-02-28/20:19:18      74.6500      80.5600      14.0900      70.0000      2.25531     0.342020    0.0369887
1999-02-28/20:19:38      70.3100      79.1700      13.7900      72.0000      2.44629     0.309017    0.0406061
1999-02-28/20:19:58      64.3400      77.3000      13.7900      66.0000      1.53310     0.406737    0.0244443
1999-02-28/20:20:18      62.3700      76.0400      13.6200      71.0000      2.06552     0.325568    0.0340861
1999-02-28/20:20:38      62.2800      75.0900      13.7100      78.0000      1.48621     0.207912    0.0253724
1999-02-28/20:20:58      60.9100      73.7200      13.6800      81.0000      2.47734     0.156434    0.0427054
1999-02-28/20:21:18      60.0500      72.5500      13.5800      80.0000      2.49419     0.173648    0.0428705
1999-02-28/20:21:38      59.7500      71.2900      13.5800      77.0000      1.55031     0.224951    0.0263645
1999-02-28/20:21:58      58.6500      69.9700      13.5400      89.0000      1.27453    0.0174524    0.0222414
1999-02-28/20:24:37      56.9800      61.0300      13.5900      55.0000      1.50721     0.573576    0.0215484
1999-02-28/20:24:57      56.7900      59.9100      13.7600      79.0000      2.22837     0.190809    0.0381778
1999-02-28/20:25:17      56.8500      58.9000      13.7300      72.0000      3.33396     0.309017    0.0553406
1999-02-28/20:26:17      56.2700      55.2800      13.6600      40.0000      4.27770     0.766044    0.0479905
1999-02-28/20:28:17      55.8900      48.6300      13.5900      70.0000      3.11900     0.342020    0.0511539
1999-02-28/20:28:37      55.8000      47.4900      13.5100      69.0000      2.83141     0.358368    0.0461351
1999-02-28/20:29:37      55.6800      44.1500      13.4300      87.0000      2.18475    0.0523359    0.0380788
1999-02-28/20:29:57      55.6700      43.0600      15.0600      68.0000      2.43529     0.374607    0.0394089
1999-02-28/20:30:17      55.6500      41.9800      15.4800      75.0000      2.85144     0.258819    0.0480712
1999-02-28/20:30:37      55.6800      40.8800      14.5600      74.0000      3.60824     0.275637    0.0605361
1999-02-28/20:31:17      55.1300      38.2600      13.1100      34.0000      30.0488     0.829038     0.293269
1999-02-28/20:31:37      55.5500      37.5400      11.3700      41.0000      3.58444     0.754710    0.0410432
1999-02-28/20:31:57      55.5800      36.4000      15.7900      72.0000      2.56265     0.309017    0.0425376
1999-02-28/20:32:17      55.4800      35.2700      14.0400      80.0000      2.63679     0.173648    0.0453215
1999-02-28/20:34:37      55.3000      27.5200      13.2800      80.0000      2.70037     0.173648    0.0464143
1999-02-28/20:34:57      55.3000      26.4800      14.9900      70.0000      2.90309     0.342020    0.0476128
1999-02-28/20:35:17      55.2500      25.3700      13.8400      87.0000      1.86320    0.0523359    0.0324744
1999-02-28/20:35:37      55.2400      24.3400      15.1200      83.0000      3.54596     0.121869    0.0614274
1999-02-28/20:35:57      55.2200      23.4000      15.8900      83.0000      3.16120     0.121869    0.0547621
1999-02-28/20:36:17      55.2800      22.3800      14.7500      10.0000      45.0000     0.984808     0.136383
1999-02-28/20:37:17      55.4000      18.7100      14.5400      52.0000      5.38581     0.615661    0.0740731
1999-02-28/20:37:37      55.3400      17.5300      14.1600      60.0000      7.65778     0.500000     0.115747
1999-02-28/20:37:57      55.1700      16.4400      14.1700      55.0000      2.56447     0.573576    0.0366640
1999-02-28/20:38:17      55.1900      15.5200      15.2000      56.0000      1.71277     0.559193    0.0247828
1999-02-28/20:39:17      55.2200      12.0800      14.2900      54.0000      21.8278     0.587785     0.308209
1999-02-28/20:39:57      55.1800      9.81000      14.5300      67.0000      1.74712     0.390731    0.0280690
1999-02-28/20:40:17      55.2000      8.86000      14.5800      69.0000      2.73958     0.358368    0.0446389
1999-02-28/20:40:37      55.3700      7.84000      13.8000      61.0000      4.06758     0.484810    0.0620916
1999-02-28/20:41:17      55.2200      5.42000      13.9400      48.0000      4.73450     0.669131    0.0614080
1999-02-28/20:41:37      55.1600      4.36000      14.8800      58.0000      2.07089     0.529919    0.0306517
1999-02-28/20:41:57      55.1700      3.39000      15.4300      38.0000      3.30711     0.788011    0.0355360
1999-02-28/20:42:37      55.2500      1.12000      15.4000      59.0000      2.75537     0.515038    0.0412214
1999-02-28/20:43:17      55.2500     -1.00000      8.52000      89.0000      1.83671    0.0174524    0.0320518
1999-02-28/20:44:17      55.2500     -4.38000      11.9500      77.0000      2.08461     0.224951    0.0354508
1999-02-28/20:44:37      55.2600     -5.43000      12.2700      85.0000      3.07077    0.0871558    0.0533911
1999-02-28/20:45:17      55.3400     -7.65000      15.1800      59.0000      4.12284     0.515038    0.0616793
1999-02-28/20:46:17      55.2500     -10.9000      13.6000      88.0000      2.30558    0.0348994    0.0402154
1999-02-28/20:46:37      55.3400     -12.0000      13.7500      68.0000      2.32941     0.374607    0.0376955
1999-02-28/20:46:57      55.3500     -13.1400      19.5800      56.0000      1.97618     0.559193    0.0285942
1999-02-28/20:47:17      55.4100     -14.1600      21.2200      70.0000      3.63450     0.342020    0.0596085
1999-02-28/20:47:37      55.5500     -15.3000      17.8800      75.0000      2.26526     0.258819    0.0381891
1999-02-28/20:47:57      55.4800     -16.4900      17.3700      56.0000      2.04324     0.559193    0.0295645
1999-02-28/20:48:17      55.4200     -17.5200      14.2100      80.0000      2.55400     0.173648    0.0438985
1999-02-28/20:48:37      55.4300     -18.6200      15.2800      79.0000      1.86391     0.190809    0.0319337
1999-02-28/20:48:57      55.4700     -19.7400      15.2700      71.0000      3.12735     0.325568    0.0516088
1999-02-28/20:49:17      55.4500     -20.8800      14.2800      79.0000      2.13861     0.190809    0.0366400
1999-02-28/20:52:17      55.5200     -30.7000      15.8000      87.0000      1.86320    0.0523359    0.0324744
1999-02-28/20:52:37      55.6200     -31.7300      14.0000      84.0000      3.29517     0.104528    0.0571965
1999-02-28/20:52:57      55.9900     -32.8800      14.2700      66.0000      1.82806     0.406737    0.0291473
1999-02-28/20:53:18      56.1100     -34.2400      15.7600      64.0000      3.47634     0.438371    0.0545331
1999-02-28/20:54:17      55.8200     -37.4100      16.3000      49.0000      2.59759     0.656059    0.0342159
1999-02-28/20:54:37      55.9200     -38.4900      16.3200      42.0000      2.19198     0.743145    0.0255991
1999-02-28/20:54:58      55.9700     -39.6400      16.3500      58.0000      2.56239     0.529919    0.0379265
1999-02-28/20:55:18      56.0100     -40.7700      14.9200      54.0000      2.35709     0.587785    0.0332821
1999-02-28/20:55:38      56.0100     -41.8200      13.0200      66.0000      1.97323     0.406737    0.0314619
1999-02-28/20:55:58      56.0400     -42.9000      13.7500      88.0000      1.47669    0.0348994    0.0257574
1999-02-28/20:57:38      56.6500     -48.5300      13.9600      58.0000      3.43143     0.529919    0.0507894
1999-02-28/20:58:38      56.9300     -52.1100      14.1300      58.0000      3.31091     0.529919    0.0490055
1999-02-28/20:58:58      57.0600     -53.3000      14.3400      59.0000      4.21716     0.515038    0.0630904
1999-02-28/20:59:18      57.0900     -54.3700      14.5000      66.0000      1.92248     0.406737    0.0306527
1999-02-28/20:59:38      57.2600     -55.3900      14.3800      85.0000      2.43530    0.0871558    0.0423423
1999-02-28/20:59:58      57.4500     -56.5400      14.1900      75.0000      2.85144     0.258819    0.0480712
1999-02-28/21:00:18      57.5300     -57.5400      14.2600      85.0000      2.32592    0.0871558    0.0404405
1999-02-28/21:00:38      57.8400     -58.7200      14.3600      68.0000      2.47319     0.374607    0.0400222
1999-02-28/21:00:58      58.1200     -59.9500      14.3500      64.0000      5.82346     0.438371    0.0913521
1999-02-28/21:01:38      58.7400     -62.3500      14.1300      74.0000      3.40585     0.275637    0.0571406
1999-02-28/21:01:58      59.1400     -63.5500      14.4200      60.0000      3.71706     0.500000    0.0561833
1999-02-28/21:02:18      59.5400     -64.7300      14.4600      67.0000      1.98706     0.390731    0.0319238
1999-02-28/21:02:38      59.9600     -65.9200      14.4800      64.0000      3.09391     0.438371    0.0485339
1999-02-28/21:02:58      60.3000     -66.9700      14.3600      81.0000      2.95756     0.156434    0.0509836
1999-02-28/21:03:18      61.3200     -68.3300      14.5300      69.0000      3.10278     0.358368    0.0505569
1999-02-28/21:03:38      61.8900     -69.6400      14.6200      67.0000      2.15767     0.390731    0.0346648
1999-02-28/21:03:58      62.3800     -70.7500      14.6100      57.0000      3.03619     0.544639    0.0444424
1999-02-28/21:04:18      64.1800     -72.2200      14.4900      66.0000      3.89541     0.406737    0.0621099
1999-02-28/21:04:38      65.9900     -73.6400      14.2700      62.0000      4.82079     0.469472    0.0742900
1999-02-28/21:04:58      67.2100     -74.7700      14.2400      72.0000      3.00550     0.309017    0.0498885
1999-02-28/21:05:38      72.8500     -77.4600      14.3300      67.0000      2.29214     0.390731    0.0368252
1999-02-28/21:05:58      80.5400     -79.1500      14.4200      67.0000      2.29214     0.390731    0.0368252
1999-02-28/21:06:18      87.8000     -80.3500      14.4300      64.0000      3.34448     0.438371    0.0524646
1999-02-28/21:22:58      237.020     -53.2400      14.4100      121.000      3.67335     0.515038    0.0549548
1999-02-28/21:23:18      236.830     -52.1100      14.0700      126.000      3.07954     0.587785    0.0434831
1999-02-28/21:23:38      236.610     -50.9600      13.8100      120.000      2.75537     0.500000    0.0416474
1999-02-28/21:23:58      236.500     -49.8700      13.8700      114.000      1.38339     0.406737    0.0220573
1999-02-28/21:24:18      236.430     -48.8100      13.9100      120.000      2.39210     0.500000    0.0361566
1999-02-28/21:24:38      236.260     -47.6500      14.1000      127.000      2.82921     0.601815    0.0394358
1999-02-28/21:24:58      236.200     -46.5600      14.2800      108.000      2.25162     0.309017    0.0373748
1999-02-28/21:25:18      236.170     -45.4700      14.3600      117.000      2.58715     0.453991    0.0402328
1999-02-28/21:25:38      236.090     -44.2600      14.4100      119.000      2.64246     0.484810    0.0403371
1999-02-28/21:25:58      235.930     -43.0900      14.3600      131.000      2.86963     0.656059    0.0377993
1999-02-28/21:26:18      235.870     -42.0200      14.2300      121.000      2.63036     0.515038    0.0393512
1999-02-28/21:26:38      235.790     -40.8900      14.2200      121.000      2.69424     0.515038    0.0403069
1999-02-28/21:26:58      235.690     -39.7900      14.2800      114.000      1.85548     0.406737    0.0295845
1999-02-28/21:27:18      235.610     -38.6600      14.3200      111.000      2.32941     0.358368    0.0379555
1999-02-28/21:27:38      235.530     -37.5400      14.4400      116.000      2.25007     0.438371    0.0352967
1999-02-28/21:27:58      235.520     -36.4400      14.3500      113.000      1.53310     0.390731    0.0246305
1999-02-28/21:28:18      235.510     -35.2600      14.3700      117.000      2.81654     0.453991    0.0438000
1999-02-28/21:28:38      235.460     -34.1200      14.4400      121.000      2.69424     0.515038    0.0403069
1999-02-28/21:28:58      235.390     -32.9900      14.5600      135.000      1.83978     0.707107    0.0227054
1999-02-28/21:29:18      235.280     -31.8800      14.4500      122.000      3.33634     0.529919    0.0493819
1999-02-28/21:29:38      235.270     -30.8700      14.3600      128.000      3.45891     0.615661    0.0475717
1999-02-28/21:30:38      234.950     -27.3200      14.2800      152.000      4.19952     0.882948    0.0344101
1999-02-28/21:30:58      235.010     -26.2400      14.0900      162.000      5.24723     0.951056    0.0283002
1999-02-28/21:31:18      235.150     -25.1500      14.1100      137.000      2.95958     0.731354    0.0352282
1999-02-28/21:31:38      235.090     -23.9400      14.2000      148.000      4.59648     0.848048    0.0425121
1999-02-28/21:31:58      235.060     -23.0700      14.3000      158.000      3.96777     0.927184    0.0259417
1999-02-28/21:32:18      235.550     -22.6100      14.1200      143.000      34.4662     0.798636     0.362021
1999-02-28/21:32:38      236.150     -21.2500      14.0400      158.000      10.9580     0.927184    0.0716447
1999-02-28/21:32:58      235.280     -20.1800      14.1900      151.000      37.2472     0.874620     0.315168
1999-02-28/21:33:18      234.960     -18.8500      14.3800      141.000      5.47793     0.777146    0.0601680
1999-02-28/21:33:38      234.800     -17.6400      14.0500      143.000      2.17832     0.798636    0.0228803
1999-02-28/21:33:58      234.730     -16.6200      14.1400      106.000      3.37382     0.275637    0.0566032
1999-02-28/21:34:18      234.910     -15.5500      14.1100      144.000      3.07767     0.809017    0.0315732
1999-02-28/21:34:38      234.940     -14.3200      13.9300      128.000      3.45891     0.615661    0.0475717
1999-02-28/21:34:58      234.890     -13.2500      13.9300      125.000      2.29797     0.573576    0.0328538
1999-02-28/21:35:18      234.840     -12.1300      13.8100      112.000      2.39763     0.374607    0.0387994
1999-02-28/21:35:38      234.750     -11.0500      13.8500      117.000      3.16633     0.453991    0.0492396
1999-02-28/21:35:58      234.820     -10.0100      13.6600      123.000      2.11018     0.544639    0.0308879
1999-02-28/21:36:18      234.800     -8.80000      13.8600      98.0000      2.98906     0.139173    0.0516612
1999-02-28/21:36:38      234.810     -7.71000      13.9400      120.000      2.81804     0.500000    0.0425947
1999-02-28/21:36:58      234.810     -6.63000      13.9900      116.000      2.61791     0.438371    0.0410669
1999-02-28/21:37:18      234.790     -5.60000      14.1700      109.000      2.57545     0.325568    0.0425011
1999-02-28/21:37:38      234.780     -4.57000      14.1800      116.000      2.35343     0.438371    0.0369181
1999-02-28/21:37:58      234.760     -3.39000      13.9000      118.000      2.52996     0.469472    0.0389875
1999-02-28/21:38:18      234.750     -2.02000      13.5800      115.000      2.26287     0.422618    0.0357942
1999-02-28/21:38:38      234.750    -0.580000      13.4100      115.000      1.71252     0.422618    0.0270887
1999-02-28/21:38:58      234.750     0.750000      14.3900      116.000      2.61791     0.438371    0.0410669
1999-02-28/21:39:18      234.740      1.71000      13.2100      122.000      2.09344     0.529919    0.0309855
1999-02-28/21:39:38      234.740      2.48000      15.0500      118.000      2.18262     0.469472    0.0336349
1999-02-28/21:39:58      234.710      3.27000      15.0400      125.000      1.91644     0.573576    0.0273992
1999-02-28/21:40:18      234.710      4.21000      14.0200      118.000      3.10994     0.469472    0.0479252
1999-02-28/21:40:38      234.710      5.34000      14.0400      116.000      2.15172     0.438371    0.0337538
1999-02-28/21:40:58      234.720      6.51000      13.9300      119.000      2.72378     0.484810    0.0415785
1999-02-28/21:41:18      234.710      7.64000      12.0900      116.000      2.75008     0.438371    0.0431403
1999-02-28/21:41:38      234.700      8.77000      14.5000      117.000      2.70413     0.453991    0.0420519
1999-02-28/21:41:58      234.720      9.84000      15.6000      115.000      2.04489     0.422618    0.0323462
1999-02-28/21:42:18      234.710      10.9300      13.2900      110.000      2.27385     0.342020    0.0372928
1999-02-28/21:42:38      234.720      12.0300      12.6800      117.000      2.81654     0.453991    0.0438000
1999-02-28/21:42:58      234.740      13.0800      14.3200      121.000      2.69424     0.515038    0.0403069
1999-02-28/21:43:18      234.770      14.1800      14.9000      122.000      2.26089     0.529919    0.0334640
1999-02-28/21:43:38      234.770      15.2900      13.5000      113.000      1.46827     0.390731    0.0235890
1999-02-28/21:43:58      234.770      16.3900      12.0000      110.000      2.88719     0.342020    0.0473520
1999-02-28/21:44:18      234.770      17.5300      14.9800      114.000      1.51041     0.406737    0.0240825
1999-02-28/21:44:38      234.780      18.6200      15.9400      115.000      1.94748     0.422618    0.0308053
1999-02-28/21:44:58      234.800      19.7300      15.5300      113.000      1.78538     0.390731    0.0286836
1999-02-28/21:45:18      234.840      20.8200      10.8900      123.000      1.59085     0.544639    0.0232862
1999-02-28/21:45:38      234.880      21.9100      11.0000      115.000      2.46981     0.422618    0.0390676
1999-02-28/21:45:58      234.820      23.0200      15.3300      120.000      5.29080     0.500000    0.0799704
1999-02-28/21:46:18      234.770      24.0900      15.6700      139.000      4.05259     0.754710    0.0464037
1999-02-28/21:46:38      234.800      25.1900      14.2500      128.000      3.17442     0.615661    0.0436590
1999-02-28/21:46:58      234.830      26.3300      15.5400      120.000      2.97762     0.500000    0.0450067
1999-02-28/21:47:18      234.850      27.4700      23.6700      126.000      3.62091     0.587785    0.0511273
1999-02-28/21:47:38      234.850      28.5400      15.8100      140.000      4.02727     0.766045    0.0451810
1999-02-28/21:47:58      234.880      29.6700      14.3200      123.000      2.17132     0.544639    0.0317828
1999-02-28/21:48:18      234.870      30.7500      13.5600      118.000      2.62505     0.469472    0.0404529
1999-02-28/21:48:38      234.840      31.8500      13.5200      106.000      2.94420     0.275637    0.0493954
1999-02-28/21:48:58      234.830      32.9600      14.0300      131.000      3.18592     0.656059    0.0419655
1999-02-28/21:49:18      234.830      34.0500      12.1000      114.000      2.46245     0.406737    0.0392622
1999-02-28/21:49:38      234.850      35.1900      13.6000      124.000      2.94981     0.559193    0.0426821
1999-02-28/21:49:58      234.890      36.2900      18.1200      120.000      3.05288     0.500000    0.0461443
1999-02-28/21:50:18      234.950      37.4400      18.0700      112.000      1.90709     0.374607    0.0308613
1999-02-28/21:50:38      234.890      38.5700      18.7200      128.000      3.76307     0.615661    0.0517549
1999-02-28/21:50:58      234.910      39.6300      17.1400      146.000      2.47869     0.829038    0.0241914
1999-02-28/21:51:18      234.710      40.5800      14.6700      153.000      5.21928     0.891007    0.0413556
1999-02-28/21:51:38      235.150      41.7700      16.5200      119.000      2.72378     0.484810    0.0415785
1999-02-28/21:51:58      235.050      42.9600      17.3200      118.000      2.62505     0.469472    0.0404529
1999-02-28/21:52:18      235.020      44.0600      15.0900      117.000      2.45583     0.453991    0.0381906
1999-02-28/21:52:38      235.090      45.1500      13.6300      116.000      2.47717     0.438371    0.0388592
1999-02-28/21:52:58      235.180      46.2700      14.2300      118.000      2.30775     0.469472    0.0355632
1999-02-28/21:53:18      235.230      47.3900      14.8000      115.000      2.55251     0.422618    0.0403757
1999-02-28/21:53:38      235.230      48.4400      14.5000      116.000      2.85385     0.438371    0.0447681
1999-02-28/21:53:58      235.270      49.5400      14.8400      120.000      2.68786     0.500000    0.0406270
1999-02-28/21:54:18      235.300      50.6400      14.9400      115.000      2.15278     0.422618    0.0340528
1999-02-28/21:54:38      235.370      51.7400      14.3800      117.000      2.18261     0.453991    0.0339418
1999-02-28/21:54:58      235.470      52.9600      14.5200      120.000      2.53734     0.500000    0.0383519
1999-02-28/21:55:18      235.540      54.0600      14.9900      117.000      2.93155     0.453991    0.0455885
1999-02-28/21:55:38      235.620      55.1700      14.5900      119.000      2.94180     0.484810    0.0449066
1999-02-28/21:55:58      235.720      56.2900      14.3800      124.000      1.90183     0.559193    0.0275184
1999-02-28/21:56:18      235.940      57.4200      14.8900      119.000      3.17715     0.484810    0.0484992
1999-02-28/21:56:38      236.050      58.5600      14.7700      121.000      2.35910     0.515038    0.0352931
1999-02-28/21:56:58      235.980      59.6200      14.6200      121.000      2.56239     0.515038    0.0383344
1999-02-28/21:57:18      236.150      60.7300      14.2600      116.000      2.61791     0.438371    0.0410669
1999-02-28/21:57:38      236.240      61.9300      14.2800      128.000      2.96915     0.615661    0.0408359
1999-02-28/21:57:58      236.370      63.1300      14.3400      140.000      4.02727     0.766045    0.0451810
1999-02-28/21:58:18      236.340      64.0600      14.5400      116.000      2.47717     0.438371    0.0388592
1999-02-28/21:58:38      237.060      65.4100      14.5600      124.000      2.07314     0.559193    0.0299972
1999-02-28/21:58:58      236.650      66.2600      14.3400      117.000      4.15842     0.453991    0.0646676
1999-02-28/21:59:18      237.020      67.4500      14.1600      121.000      2.69424     0.515038    0.0403069
1999-02-28/21:59:38      237.700      68.7000      14.1100      116.000      3.77145     0.438371    0.0591624
1999-02-28/21:59:58      238.620      69.9700      14.4100      117.000      2.93155     0.453991    0.0455885
1999-02-28/22:00:18      240.090      71.5100      14.5500      115.000      2.26287     0.422618    0.0357942
1999-02-28/22:00:38      242.190      72.9900      14.2700      111.000      2.37731     0.358368    0.0387360
1999-02-28/22:00:58      242.050      74.1200      14.2500      113.000      1.64092     0.390731    0.0263628
1999-02-28/22:01:18      240.900      74.8200      14.2400      127.000      3.04156     0.601815    0.0423958
1999-02-28/22:01:38      242.140      76.0300      14.1700      121.000      2.94793     0.515038    0.0441022
1999-02-28/22:01:58      243.850      77.2900      14.0000      114.000      1.85548     0.406737    0.0295845
1999-02-28/22:10:17      75.5300      81.4100      13.4700      74.0000      2.96037     0.275637    0.0496667
1999-02-28/22:10:37      77.8500      80.7300      13.7600      69.0000      2.27385     0.358368    0.0370502
1999-02-28/22:10:56      70.7800      79.1300      14.1700      71.0000      2.15622     0.325568    0.0355828
1999-02-28/22:11:16      65.0900      77.3900      14.2600      66.0000      1.97323     0.406737    0.0314619
1999-02-28/22:11:36      62.8300      76.0800      14.5100      73.0000      3.07495     0.292372    0.0513230
1999-02-28/22:11:56      62.2000      75.0000      14.5900      79.0000      2.01648     0.190809    0.0345476
1999-02-28/22:12:16      60.3500      73.6100      14.6100      82.0000      3.27901     0.139173    0.0566726
1999-02-28/22:12:35      59.7100      72.5000      14.5100      80.0000      2.63679     0.173648    0.0453215
1999-02-28/22:12:55      59.1700      71.2300      14.2900      78.0000      2.40509     0.207912    0.0410594
1999-02-28/22:13:15      58.1600      69.9600      14.3600      85.0000      3.35741    0.0871558    0.0583749
1999-02-28/22:13:36      58.0800      68.8800      14.4700      81.0000      3.37386     0.156434    0.0581600
1999-02-28/22:13:56      57.4600      67.6300      14.4400      85.0000      2.43530    0.0871558    0.0423423
1999-02-28/22:14:16      57.3000      66.5100      14.4300      82.0000      3.27901     0.139173    0.0566726
1999-02-28/22:14:36      57.0500      65.3600      14.4200      83.0000      2.99009     0.121869    0.0517979
1999-02-28/22:14:55      56.9500      64.2400      14.3900      87.0000      5.09008    0.0523359    0.0887169
1999-02-28/22:15:35      56.2300      61.8400      14.5200      74.0000      2.76988     0.275637    0.0464708
1999-02-28/22:15:55      56.0800      60.7300      14.5700      69.0000      3.10278     0.358368    0.0505569
1999-02-28/22:16:16      55.9200      59.5700      14.6800      83.0000      3.07606     0.121869    0.0532872
1999-02-28/22:16:36      55.8300      58.5200      14.5800      81.0000      3.01301     0.156434    0.0519395
1999-02-28/22:16:56      56.0100      57.4300      14.5700      72.0000      3.43378     0.309017    0.0569975
1999-02-28/22:17:16      55.6600      56.1400      14.5900      82.0000      3.54206     0.139173    0.0612190
1999-02-28/22:17:35      55.5700      55.0900      14.6700      70.0000      2.65359     0.342020    0.0435208
1999-02-28/22:17:55      55.3400      53.9300      14.7600      77.0000      1.73073     0.224951    0.0294327
1999-02-28/22:19:16      54.9100      49.3700      14.7100      79.0000      2.37992     0.190809    0.0407743
1999-02-28/22:19:36      54.8900      48.2500      14.4800      70.0000      3.18880     0.342020    0.0522987
1999-02-28/22:19:56      54.8900      47.1800      14.5000      84.0000      3.36092     0.104528    0.0583378
1999-02-28/22:20:15      54.9200      46.1200      14.4900      69.0000      3.17304     0.358368    0.0517017
1999-02-28/22:20:55      54.8100      43.8800      14.9600      84.0000      2.47527     0.104528    0.0429650
1999-02-28/22:21:15      54.8400      42.7500      14.6600      81.0000      2.95756     0.156434    0.0509836
1999-02-28/22:21:36      54.7700      41.6100      14.2800      82.0000      3.54206     0.139173    0.0612190
1999-02-28/22:22:36      54.5700      38.2700      14.4800      26.0000      7.59046     0.898794    0.0580748
1999-02-28/22:22:55      54.7900      37.2500      14.4100      64.0000      4.53078     0.438371    0.0710740
1999-02-28/22:23:15      54.6300      36.0400      14.2500      67.0000      2.03620     0.390731    0.0327133
1999-02-28/22:24:16      54.4400      32.7000      14.2500      80.0000      4.38296     0.173648    0.0753349
1999-02-28/22:25:55      54.3300      27.1900      14.2100      75.0000      3.12045     0.258819    0.0526064
1999-02-28/22:26:15      54.3200      26.1000      14.0600      88.0000      1.56751    0.0348994    0.0273415
1999-02-28/22:26:35      54.3100      25.0200      14.1900      83.0000      3.41592     0.121869    0.0591747
1999-02-28/22:26:56      54.3100      23.9100      14.2600      72.0000      3.81446     0.309017    0.0633165
1999-02-28/22:27:16      54.2500      22.8200      14.1400      69.0000      4.37406     0.358368    0.0712712
1999-02-28/22:30:36      54.4300      11.7500      14.1800      54.0000      21.8278     0.587785     0.308209
1999-02-28/22:30:55      54.4000      10.6500      14.4500      85.0000      3.87326    0.0871558    0.0673439
1999-02-28/22:31:15      54.3500      9.58000      14.3100      67.0000      1.94513     0.390731    0.0312501
1999-02-28/22:31:35      54.2900      8.53000      14.2200      52.0000      5.57686     0.615661    0.0767007
1999-02-28/22:32:36      54.2900      5.12000      14.2000      80.0000      4.55162     0.173648    0.0782339
1999-02-28/22:32:56      54.2800      4.08000      14.1600      67.0000      1.86436     0.390731    0.0299525
1999-02-28/22:33:16      54.2900      3.03000      14.1100      56.0000      1.66979     0.559193    0.0241609
1999-02-28/22:34:15      54.3100    -0.230000      14.1400      54.0000      2.29797     0.587785    0.0324474
1999-02-28/22:34:35      54.3400     -1.33000      14.0100      66.0000      2.10025     0.406737    0.0334872
1999-02-28/22:35:36      54.3100     -4.72000      9.83000      83.0000      3.70113     0.121869    0.0641154
1999-02-28/22:36:35      54.3700     -7.98000      9.67000      64.0000      9.17440     0.438371     0.143918
1999-02-28/22:37:15      54.2800     -10.1800      9.75000      57.0000      3.51694     0.544639    0.0514794
1999-02-28/22:37:36      54.3300     -11.2600      9.51000      74.0000      4.88719     0.275637    0.0819933
1999-02-28/22:37:56      54.4100     -12.3800      9.69000      69.0000      3.17304     0.358368    0.0517017
1999-02-28/22:38:16      54.4700     -13.4700      9.80000      46.0000      3.45868     0.694658    0.0434232
1999-02-28/22:38:36      54.5600     -14.5100      9.74000      59.0000      3.14954     0.515038    0.0471184
1999-02-28/22:38:55      54.8600     -15.7500      9.79000      59.0000      2.92475     0.515038    0.0437554
1999-02-28/22:39:15      54.6200     -16.9000      9.85000      70.0000      3.56289     0.342020    0.0584340
1999-02-28/22:39:35      54.5500     -17.9300      9.81000      71.0000      5.65703     0.325568    0.0933546
1999-02-28/22:39:55      54.5200     -19.0400      9.48000      69.0000      3.29185     0.358368    0.0536376
1999-02-28/22:40:36      54.4700     -21.2700      9.32000      65.0000      2.74282     0.422618    0.0433861
1999-02-28/22:43:16      54.7200     -30.0100      9.37000      65.0000      2.26885     0.422618    0.0358888
1999-02-28/22:43:36      54.8500     -31.0900      9.26000      71.0000      2.94697     0.325568    0.0486321
1999-02-28/22:43:56      55.0800     -32.2100      9.17000      69.0000      3.17304     0.358368    0.0517017
1999-02-28/22:44:35      55.0200     -34.6800      9.12000      57.0000      6.63312     0.544639    0.0970927
1999-02-28/22:44:55      54.9000     -35.6500      9.17000      65.0000      5.18252     0.422618    0.0819774
1999-02-28/22:45:15      54.9700     -36.7000      9.28000      63.0000      3.45764     0.453990    0.0537698
1999-02-28/22:45:36      55.0800     -37.8800      9.50000      44.0000      1.65422     0.719340    0.0200559
1999-02-28/22:45:56      55.0900     -38.9800      9.32000      64.0000      5.27870     0.438371    0.0828065
1999-02-28/22:46:16      55.1300     -40.1200      8.74000      62.0000      3.16633     0.469472    0.0487942
1999-02-28/22:46:36      55.0700     -41.1900      6.94000      89.0000      2.50444    0.0174524    0.0437041
1999-02-28/22:47:35      55.3200     -44.4200      9.35000      82.0000      3.10004     0.139173    0.0535793
1999-02-28/22:47:55      55.4300     -45.5500      9.23000      72.0000      3.00550     0.309017    0.0498885
1999-02-28/22:48:16      55.5600     -46.7000      9.07000      82.0000      3.78387     0.139173    0.0653983
1999-02-28/22:48:56      55.9900     -49.1300      9.16000      59.0000      6.21023     0.515038    0.0929075
1999-02-28/22:50:56      56.5800     -55.8700      9.28000      69.0000      4.20403     0.358368    0.0685007
1999-02-28/22:51:16      56.7100     -56.9700      9.34000      81.0000      3.65394     0.156434    0.0629881
