1998-12-02/20:28:50      307.290     -47.1300      14.6600      145.000      7.68005     0.819152    0.0768834
1998-12-02/20:29:10      307.970     -45.8600      14.2800      118.000      4.21409     0.469472    0.0649406
1998-12-02/20:29:29      308.540     -44.9400      14.4800      124.000      2.56447     0.559193    0.0371064
1998-12-02/20:29:49      309.320     -43.9300      14.4100      128.000      4.88513     0.615661    0.0671871
1998-12-02/20:30:09      309.530     -42.8800      14.2500      125.000      2.77985     0.573576    0.0397432
1998-12-02/20:30:29      309.730     -41.9100      14.2500      121.000      2.80403     0.515038    0.0419494
1998-12-02/20:30:49      309.850     -41.0200      14.2100      115.000      3.24076     0.422618    0.0512625
1998-12-02/20:31:09      310.140     -39.9600      14.0600      134.000      1.80289     0.694658    0.0226350
1998-12-02/20:31:29      310.200     -38.8700      14.1900      122.000      2.19844     0.529919    0.0325396
1998-12-02/20:31:49      310.160     -37.8900      14.2600      128.000      3.45891     0.615661    0.0475717
1998-12-02/20:32:09      310.340     -36.7100      14.1400      93.0000      2.45544    0.0523359    0.0427968
1998-12-02/20:32:29      310.510     -35.6100      14.1800      108.000      2.88853     0.309017    0.0479469
1998-12-02/20:32:48      310.700     -34.5300      14.4500      120.000      3.73037     0.500000    0.0563845
1998-12-02/20:33:08      310.740     -33.4000      14.3100      142.000      5.76805     0.788011    0.0619795
1998-12-02/20:33:28      310.820     -32.2700      14.2200      98.0000      3.01301     0.139173    0.0520752
1998-12-02/20:34:08      311.030     -30.0500      14.2000      97.0000      2.79514     0.121869    0.0484208
1998-12-02/20:34:27      311.130     -28.9300      14.1600      96.0000      2.79431     0.104529    0.0485027
1998-12-02/20:36:08      310.990     -23.0800      14.1100      99.0000      2.97469     0.156434    0.0512789
1998-12-02/20:36:27      310.490     -21.9000      14.1400      98.0000      4.02632     0.139173    0.0695887
1998-12-02/20:36:47      310.280     -20.7900      14.0100      101.000      2.17303     0.190809    0.0372297
1998-12-02/20:37:07      310.160     -19.6300      14.0700      107.000      5.27146     0.292372    0.0879842
1998-12-02/20:37:27      309.970     -18.3900      14.2400      105.000      4.18673     0.258819    0.0705824
1998-12-02/20:37:46      309.750     -17.2800      10.0700      108.000      5.48886     0.309017    0.0911100
1998-12-02/20:38:06      309.430     -16.3000      9.83000      99.0000      4.92406     0.156434    0.0848830
1998-12-02/20:38:26      309.150     -15.3500      9.67000      99.0000      3.45414     0.156434    0.0595439
1998-12-02/20:38:46      309.080     -14.4400      9.75000      103.000      3.59763     0.224951    0.0611812
1998-12-02/20:39:07      308.950     -13.4400      9.51000      101.000      2.17303     0.190809    0.0372297
1998-12-02/20:39:27      308.770     -12.4200      9.69000      129.000      3.66249     0.629321    0.0496771
1998-12-02/20:40:06      309.030     -10.5400      9.80000      91.0000      1.77038    0.0174525    0.0308943
1998-12-02/20:41:26      308.940     -6.61000      9.74000      91.0000      1.51848    0.0174525    0.0264984
1998-12-02/20:41:45      309.070     -5.54000      9.79000      107.000      4.13682     0.292372    0.0690463
1998-12-02/20:42:05      308.780     -4.53000      9.85000      113.000      1.82806     0.390731    0.0293693
1998-12-02/20:42:25      309.140     -3.22000      9.81000      119.000      2.87886     0.484810    0.0439458
1998-12-02/20:42:45      309.160     -2.24000      9.48000      128.000      3.30492     0.615661    0.0454538
1998-12-02/20:43:04      309.140     -1.33000      9.32000      110.000      2.88719     0.342020    0.0473520
1998-12-02/20:43:24      309.350    -0.750000      9.37000      103.000      1.57584     0.224951    0.0267987
1998-12-02/20:43:44      308.720   -0.0400000      9.26000      105.000      2.46569     0.258819    0.0415680
1998-12-02/20:44:04      309.030      1.58000      9.17000      106.000      2.31977     0.275637    0.0389192
1998-12-02/20:44:25      308.840      2.31000      9.12000      107.000      2.72835     0.292372    0.0455380
1998-12-02/20:44:45      309.160      3.10000      9.28000      115.000      2.36999     0.422618    0.0374886
1998-12-02/20:45:04      309.640      3.75000      9.50000      114.000      2.74282     0.406737    0.0437326
1998-12-02/20:45:24      309.970      4.41000      9.32000      126.000      4.83331     0.587785    0.0682464
1998-12-02/20:45:44      309.740      5.12000      7.65000      133.000      4.47367     0.681998    0.0571043
1998-12-02/20:46:04      310.410      6.45000      6.94000      129.000      5.52914     0.629321    0.0749959
1998-12-02/20:46:24      310.680      8.06000      7.10000      114.000      2.85912     0.406737    0.0455869
1998-12-02/20:46:44      310.900      9.39000      7.06000      114.000      2.54404     0.406737    0.0405631
1998-12-02/20:47:03      310.930      10.5500      8.85000      109.000      3.32780     0.325568    0.0549167
1998-12-02/20:47:23      311.000      11.1700      9.55000      116.000      5.41446     0.438371    0.0849362
1998-12-02/20:47:43      310.410      12.1300      9.35000      115.000      4.13745     0.422618    0.0654464
1998-12-02/20:48:03      311.130      13.5700      9.16000      97.0000      6.02447     0.121869     0.104363
1998-12-02/20:57:21      308.540      45.4900      9.28000      95.0000      3.04153    0.0871559    0.0528827
1998-12-02/20:58:00      307.900      47.5500      9.34000      100.000      2.58013     0.173648    0.0443476
1998-12-02/20:58:20      307.310      48.6000      9.22000      97.0000      2.99788     0.121869    0.0519329
1998-12-02/20:58:40      306.500      49.8000      9.81000      105.000      3.40585     0.258819    0.0574178
1998-12-02/20:58:59      306.260      50.5600      9.93000      99.0000      2.70037     0.156434    0.0465501
1998-12-02/20:59:19      305.700      51.8800      9.70000      102.000      2.23194     0.207912    0.0381034
1998-12-02/20:59:39      304.480      53.1700      9.68000      101.000      1.89705     0.190809    0.0325014
1998-12-02/20:59:59      303.240      54.1300      9.29000      92.0000      2.02629    0.0348995    0.0353439
1998-12-02/21:00:59      301.650      57.6100      9.30000      108.000      3.12735     0.309017    0.0519111
1998-12-02/21:01:19      300.730      59.0500      9.31000      99.0000      3.05685     0.156434    0.0526952
1998-12-02/21:01:39      299.120      60.0700      9.04000      97.0000      2.72844     0.121869    0.0472653
1998-12-02/21:01:59      298.750      61.0600      9.56000      99.0000      2.72954     0.156434    0.0470529
1998-12-02/21:02:19      298.270      62.1500      9.54000      94.0000      3.00569    0.0697566    0.0523314
1998-12-02/21:02:38      296.160      63.6400      9.70000      97.0000      2.99788     0.121869    0.0519329
1998-12-02/21:02:58      291.060      65.1900      9.81000      101.000      1.41405     0.190809    0.0242264
1998-12-02/21:03:18      283.480      66.7300      9.93000      101.000      1.68212     0.190809    0.0288191
1998-12-02/21:48:23      127.270     -19.9200      9.71000      55.0000      1.47084     0.573576    0.0210285
1998-12-02/21:48:43      127.090     -20.8800      9.61000      56.0000      1.56129     0.559193    0.0225910
1998-12-02/21:49:03      127.060     -21.7900      9.75000      63.0000      4.41855     0.453990    0.0687129
1998-12-02/21:49:23      126.830     -22.8800      10.0200      67.0000      1.52115     0.390731    0.0244386
1998-12-02/21:49:43      127.190     -23.8000      9.95000      68.0000      1.80723     0.374607    0.0292453
1998-12-02/21:50:03      127.140     -24.7800      9.79000      72.0000      2.44629     0.309017    0.0406061
1998-12-02/21:50:23      127.420     -25.8800      10.0200      72.0000      1.89738     0.309017    0.0314947
1998-12-02/21:50:43      127.490     -27.0500      10.1700      64.0000      2.69276     0.438371    0.0422411
1998-12-02/21:51:02      127.360     -28.2400      9.79000      47.0000      3.16030     0.681998    0.0403397
1998-12-02/21:51:22      127.330     -29.5100      9.29000      61.0000      1.90737     0.484810    0.0291160
1998-12-02/21:51:42      126.440     -30.9000      9.53000      61.0000      3.56851     0.484810    0.0544733
1998-12-02/21:52:02      125.570     -32.5600      9.66000      51.0000      3.90398     0.629320    0.0529526
1998-12-02/21:52:22      124.800     -33.8900      9.72000      59.0000      2.97762     0.515038    0.0445464
1998-12-02/21:52:42      124.260     -34.7400      9.69000      64.0000      2.62014     0.438371    0.0411019
1998-12-02/21:53:02      123.520     -36.0400      9.64000      55.0000      1.84570     0.573576    0.0263878
1998-12-02/21:53:21      122.630     -37.4200      10.1600      55.0000      1.61080     0.573576    0.0230294
1998-12-02/21:53:41      120.960     -39.0600      10.0300      59.0000      2.81804     0.515038    0.0421590
1998-12-02/21:54:01      119.530     -40.6400      10.3400      57.0000      2.56560     0.544639    0.0375541
1998-12-02/21:54:21      117.630     -42.1700      9.39000      57.0000      2.07130     0.544639    0.0303188
1998-12-02/21:54:41      117.560     -42.7300      9.60000      63.0000      2.85385     0.453990    0.0443802
1998-12-02/21:55:01      120.590     -43.1100      9.68000      63.0000      3.34944     0.453990    0.0520871
1998-12-02/21:55:21      120.730     -45.1300      9.41000      61.0000      3.10994     0.484810    0.0474732
1998-12-02/21:55:41      121.560     -45.6300      8.90000      62.0000      2.31939     0.469472    0.0357426
1998-12-02/21:56:00      122.300     -45.8100      9.46000      68.0000      1.80723     0.374607    0.0292453
1998-12-02/21:56:20      121.350     -46.3000      9.34000      69.0000      2.35372     0.358368    0.0383516
1998-12-02/21:56:40      121.080     -46.7400      9.60000      69.0000      2.20291     0.358368    0.0358943
1998-12-02/21:57:00      120.310     -47.9400      9.60000      67.0000      1.42458     0.390731    0.0228871
1998-12-02/21:57:20      118.350     -50.0400      9.59000      66.0000      1.16474     0.406737    0.0185711
1998-12-02/21:57:40      114.550     -52.6600      9.67000      63.0000      2.75008     0.453990    0.0427665
1998-12-02/21:57:59      116.360     -53.5100      9.58000      67.0000      1.37735     0.390731    0.0221283
1998-12-02/21:58:19      115.220     -54.5900      9.54000      63.0000      3.34944     0.453990    0.0520871
1998-12-02/21:58:40      116.790     -55.6600      9.36000      53.0000      3.07954     0.601815    0.0429252
1998-12-02/21:59:00      114.970     -56.4100      9.67000      58.0000      2.75133     0.529919    0.0407231
1998-12-02/21:59:20      111.590     -57.6500      9.88000      65.0000      1.44377     0.422618    0.0228376
1998-12-03/22:18:37      292.530      9.59000      9.45000      89.0000      1.26954    0.0174524    0.0221543
1998-12-03/22:18:57      291.200      10.3900      9.51000      75.0000      2.65779     0.258819    0.0448066
1998-12-03/22:19:17      288.390      11.1100      9.42000      82.0000      3.56556     0.139173    0.0616251
1998-12-03/22:19:37      289.510      12.2200      8.26000      69.0000      2.45938     0.358368    0.0400733
1998-12-03/22:19:57      286.610      13.7400      8.92000      77.0000      1.26700     0.224951    0.0215466
1998-12-03/22:20:16      288.120      14.9400      8.87000      71.0000      2.85097     0.325568    0.0470479
1998-12-03/22:20:36      286.110      15.7000      8.16000      68.0000      1.92688     0.374607    0.0311816
1998-12-03/22:20:57      285.980      16.8100      9.81000      68.0000      1.92688     0.374607    0.0311816
1998-12-03/22:21:37      284.250      18.3600      9.30000      67.0000      1.56737     0.390731    0.0251811
1998-12-03/22:21:57      283.550      19.3500      8.96000      74.0000      2.85935     0.275637    0.0479718
1998-12-03/22:22:16      283.700      20.4100      9.16000      72.0000      2.89541     0.309017    0.0480611
1998-12-03/22:22:36      283.930      21.1700      9.44000      74.0000      2.96037     0.275637    0.0496667
1998-12-03/22:22:56      284.220      22.3200      8.78000      74.0000      2.96037     0.275637    0.0496667
1998-12-03/22:23:16      284.590      23.4800      9.30000      84.0000      3.29517     0.104528    0.0571965
1998-12-03/22:23:35      284.830      24.5400      9.27000      71.0000      3.03428     0.325568    0.0500729
1998-12-03/22:23:55      282.790      25.4300      9.77000      61.0000      3.01293     0.484810    0.0459924
1998-12-03/22:24:15      284.960      26.8400      9.08000      64.0000      2.26287     0.438371    0.0354975
1998-12-03/22:24:35      286.620      27.9700      8.98000      77.0000      1.99423     0.224951    0.0339138
1998-12-03/22:25:36      284.330      32.0100      9.16000      65.0000      1.38339     0.422618    0.0218825
1998-12-03/22:25:55      285.680      33.2700      8.66000      73.0000      1.68002     0.292372    0.0280407
1998-12-03/22:26:15      284.220      35.0200      8.36000      77.0000      1.26700     0.224951    0.0215466
1998-12-03/22:31:13      283.260      48.8000      8.72000      72.0000      4.01054     0.309017    0.0665712
1998-12-03/22:31:33      285.540      50.3100      7.74000      72.0000      3.59803     0.309017    0.0597240
1998-12-03/22:31:53      286.830      51.4400      6.90000      65.0000      3.37699     0.422618    0.0534174
1998-12-03/22:32:13      287.410      52.0200      7.62000      54.0000      2.77985     0.587785    0.0392515
1998-12-03/22:32:32      287.030      53.2200      8.38000      57.0000      2.48027     0.544639    0.0363051
1998-12-03/22:32:53      287.550      54.8100      8.88000      66.0000      1.97323     0.406737    0.0314619
1998-12-03/22:33:13      287.430      56.1800      8.24000      68.0000      2.47319     0.374607    0.0400222
1998-12-03/22:33:33      287.250      57.1600      7.64000      63.0000      3.12038     0.453990    0.0485250
1998-12-03/22:33:53      285.690      58.7400      7.93000      64.0000      3.09391     0.438371    0.0485339
1998-12-03/22:34:12      287.150      59.4100      8.34000      61.0000      4.06758     0.484810    0.0620916
1998-12-03/22:34:32      286.130      60.4200      8.55000      58.0000      3.23298     0.529919    0.0478521
1998-12-03/22:34:52      288.280      61.2000      8.44000      47.0000      4.47968     0.681998    0.0571810
1998-12-03/22:35:12      287.410      62.3100      8.39000      55.0000      3.18371     0.573576    0.0455172
1998-12-03/22:35:32      288.350      63.0800      8.56000      47.0000      3.07640     0.681998    0.0392688
1998-12-03/22:53:06      103.150      66.0200      8.54000      45.0000      2.85975     0.707107    0.0352932
1998-12-03/22:53:25      101.970      64.4500      8.39000      48.0000      4.20512     0.669131    0.0545418
1998-12-03/22:53:45      103.820      63.4900      8.30000      46.0000      4.30268     0.694658    0.0540195
1998-12-03/22:54:06      96.6400      62.7400      8.35000      57.0000      2.14938     0.544639    0.0314617
1998-12-03/22:54:26      100.730      62.1500      8.21000      56.0000      1.76984     0.559193    0.0256086
1998-12-03/22:54:46      97.9600      61.5200      8.14000      58.0000      2.42035     0.529919    0.0358242
1998-12-03/22:55:06      97.2800      60.4400      8.23000      61.0000      2.71868     0.484810    0.0415006
1998-12-03/22:55:25      97.8700      59.5400      8.18000      65.0000      2.97444     0.422618    0.0470499
1998-12-03/22:55:45      96.0900      58.9700      8.44000      63.0000      4.31999     0.453990    0.0671802
1998-12-03/22:56:05      86.7800      58.8900      8.43000      68.0000      2.43529     0.374607    0.0394089
1998-12-03/22:56:44      88.8800      57.5500      8.41000      65.0000      2.85912     0.422618    0.0452257
1998-12-03/22:57:04      93.9100      56.4500      8.43000      65.0000      2.97444     0.422618    0.0470499
1998-12-03/22:57:24      97.0500      55.1000      8.33000      64.0000      3.88985     0.438371    0.0610197
1998-12-03/22:57:44      97.8600      53.5700      8.30000      64.0000      3.75347     0.438371    0.0588804
1998-12-03/23:02:03      108.140      37.7500      8.25000      58.0000      2.69424     0.529919    0.0398781
1998-12-03/23:02:23      108.480      36.6300      8.19000      57.0000      2.14938     0.544639    0.0314617
1998-12-03/23:02:43      108.270      35.6500      8.18000      59.0000      2.81804     0.515038    0.0421590
1998-12-03/23:03:03      108.900      34.5700      8.18000      56.0000      1.76984     0.559193    0.0256086
1998-12-03/23:03:23      108.400      33.5000      8.28000      58.0000      2.86288     0.529919    0.0423742
1998-12-03/23:03:43      107.980      32.4800      6.23000      45.0000      1.92438     0.707107    0.0237494
1998-12-03/23:04:02      107.130      31.5600      6.66000      47.0000      3.42443     0.681998    0.0437112
1998-12-03/23:04:22      107.730      30.8000      7.02000      59.0000      2.46330     0.515038    0.0368519
1998-12-03/23:04:42      108.420      30.1200      7.51000      60.0000      2.55857     0.500000    0.0386728
1998-12-03/23:05:02      109.010      29.2000      8.32000      60.0000      2.64246     0.500000    0.0399408
1998-12-03/23:05:21      109.120      28.2200      8.48000      62.0000      3.85261     0.469472    0.0593700
1998-12-03/23:05:41      109.570      27.0900      8.38000      54.0000      2.01076     0.587785    0.0283920
1998-12-03/23:06:02      110.170      26.0100      8.53000      65.0000      2.00852     0.422618    0.0317709
1998-12-03/23:06:22      110.350      24.9200      8.38000      60.0000      2.87886     0.500000    0.0435140
1998-12-03/23:06:42      110.770      23.8600      8.48000      61.0000      3.73865     0.484810    0.0570705
1998-12-03/23:07:02      111.280      22.7800      8.78000      34.0000      30.0488     0.829038     0.293269
1998-12-03/23:07:21      111.430      21.7200      9.23000      62.0000      4.31892     0.469472    0.0665560
1998-12-03/23:07:41      111.460      20.6100      9.70000      65.0000      3.55449     0.422618    0.0562251
1998-12-03/23:08:01      111.520      19.6700      9.43000      53.0000      3.17024     0.601815    0.0441894
1998-12-03/23:08:21      111.800      18.7600      8.57000      53.0000      3.62091     0.601815    0.0504712
1998-12-03/23:08:40      112.070      17.8800      8.65000      67.0000      2.03620     0.390731    0.0327133
1998-12-03/23:09:00      112.430      16.9000      8.69000      65.0000      2.74282     0.422618    0.0433861
1998-12-03/23:09:20      112.640      15.8700      8.34000      62.0000      2.93155     0.469472    0.0451762
1998-12-03/23:09:40      112.920      14.7500      8.23000      68.0000      2.39953     0.374607    0.0388302
1998-12-03/23:10:01      112.910      13.6300      8.14000      66.0000      1.82806     0.406737    0.0291473
1998-12-03/23:10:21      113.040      12.5900      8.35000      49.0000      4.50733     0.656059    0.0593713
1998-12-03/23:10:41      113.040      11.5400      8.42000      64.0000      3.09391     0.438371    0.0485339
1998-12-03/23:11:00      112.890      10.5600      8.16000      61.0000      2.30775     0.484810    0.0352278
1998-12-03/23:11:20      112.900      9.50000      7.98000      64.0000      2.15278     0.438371    0.0337705
1998-12-03/23:11:40      112.740      8.48000      8.06000      65.0000      1.32543     0.422618    0.0209657
1998-12-03/23:12:00      112.770      7.30000      7.91000      58.0000      2.94793     0.529919    0.0436330
1998-12-03/23:12:20      112.840      6.15000      7.88000      58.0000      2.49214     0.529919    0.0368867
1998-12-03/23:12:39      112.990      5.06000      7.97000      64.0000      2.15278     0.438371    0.0337705
1998-12-04/03:05:39      112.340      15.9200      8.01000      47.0000      5.94674     0.681998    0.0759073
1998-12-04/03:06:00      113.450      14.3200      8.10000      64.0000      4.90301     0.438371    0.0769131
1998-12-04/03:06:20      113.420      13.3500      8.12000      70.0000      4.47027     0.342020    0.0733157
1998-12-04/03:06:39      113.690      12.1400      7.83000      67.0000      3.28072     0.390731    0.0527075
1998-12-04/03:06:59      113.400      10.7800      7.76000      58.0000      2.75133     0.529919    0.0407231
1998-12-04/03:07:19      113.300      9.63000      7.79000      64.0000      3.00722     0.438371    0.0471740
1998-12-04/03:07:39      113.110      8.74000      7.66000      59.0000      2.75537     0.515038    0.0412214
1998-12-04/03:07:59      113.110      7.56000      7.61000      54.0000      2.12168     0.587785    0.0299581
1998-12-04/03:08:18      112.770      6.51000      7.96000      36.0000      3.01788     0.809017    0.0309598
1998-12-04/03:08:38      112.760      5.36000      8.05000      63.0000      3.66487     0.453990    0.0569924
1998-12-04/03:10:38      112.400     -1.52000      8.09000      68.0000      1.97620     0.374607    0.0319797
1998-12-04/03:10:58      112.450     -2.53000      7.82000      56.0000      1.71277     0.559193    0.0247828
1998-12-04/03:11:18      112.540     -3.78000      16.6500      63.0000      3.45764     0.453990    0.0537698
1998-12-04/03:11:37      112.720     -4.83000      13.3700      61.0000      3.56851     0.484810    0.0544733
1998-12-04/03:11:57      112.790     -6.00000      9.78000      71.0000      3.12735     0.325568    0.0516088
1998-12-04/03:12:17      111.690     -7.40000      7.85000      66.0000      1.58863     0.406737    0.0253297
1998-12-04/03:12:37      110.700     -8.18000      5.73000      65.0000      1.51041     0.422618    0.0238917
1998-12-04/03:12:57      110.560     -8.89000      7.74000      67.0000      1.61897     0.390731    0.0260101
1998-12-04/03:13:16      110.700     -9.81000      7.99000      63.0000      2.35343     0.453990    0.0365982
1998-12-04/03:13:36      111.400     -10.8900      7.73000      58.0000      2.75133     0.529919    0.0407231
1998-12-04/03:13:56      111.900     -12.1600      7.99000      51.0000      8.38080     0.629320     0.113675
1998-12-04/03:14:16      111.920     -13.5400      8.02000      31.0000      6.91827     0.857167    0.0621891
1998-12-04/03:14:36      111.800     -14.7800      7.88000      61.0000      3.56851     0.484810    0.0544733
1998-12-04/03:14:56      111.610     -15.8300      7.63000      56.0000      2.04324     0.559193    0.0295645
1998-12-04/03:15:16      111.410     -17.2100      7.89000      59.0000      2.46330     0.515038    0.0368519
1998-12-04/03:15:36      111.070     -18.5500      7.79000      55.0000      1.50721     0.573576    0.0215484
1998-12-04/03:15:56      110.840     -19.8000      7.56000      49.0000      2.71760     0.656059    0.0357967
1998-12-04/03:16:16      110.510     -21.0800      7.58000      53.0000      2.45908     0.601815    0.0342767
1998-12-04/03:16:35      109.890     -22.0300      7.50000      60.0000      2.45967     0.500000    0.0371779
1998-12-04/03:16:55      110.410     -22.2400      8.13000      65.0000      1.51041     0.422618    0.0238917
1998-12-04/03:17:15      110.670     -23.3100      7.95000      64.0000      1.94748     0.438371    0.0305500
1998-12-04/03:17:35      110.050     -24.3500      7.68000      64.0000      1.78727     0.438371    0.0280368
1998-12-04/03:17:56      109.890     -25.6400      7.94000      49.0000      2.46697     0.656059    0.0324953
1998-12-04/03:18:16      109.920     -26.7500      8.26000      54.0000      1.52111     0.587785    0.0214781
1998-12-04/03:18:35      109.970     -27.8500      8.58000      64.0000      1.78727     0.438371    0.0280368
1998-12-04/03:18:55      109.900     -28.8000      8.75000      65.0000      1.32543     0.422618    0.0209657
1998-12-04/03:19:15      110.040     -29.7100      8.23000      69.0000      2.05488     0.358368    0.0334823
1998-12-04/03:19:35      110.030     -30.6300      8.46000      64.0000      2.36999     0.438371    0.0371778
1998-12-04/03:19:55      109.920     -31.7200      8.89000      65.0000      1.85548     0.422618    0.0293501
1998-12-04/03:20:15      109.920     -33.0600      8.54000      60.0000      2.34718     0.500000    0.0354776
1998-12-04/03:20:34      109.410     -34.2800      7.91000      63.0000      2.61791     0.453990    0.0407111
1998-12-04/03:20:54      109.170     -35.6800      8.19000      66.0000      1.20991     0.406737    0.0192913
1998-12-04/03:21:14      109.450     -36.7500      8.33000      67.0000      1.37735     0.390731    0.0221283
1998-12-04/03:21:34      109.270     -38.1800      7.79000      67.0000      1.52115     0.390731    0.0244386
1998-12-04/03:21:53      108.690     -39.5000      7.70000      61.0000      2.62505     0.484810    0.0400714
1998-12-04/03:22:13      108.110     -40.8500      7.53000      45.0000      2.58820     0.707107    0.0319419
1998-12-04/03:22:33      108.150     -42.0400      7.43000      48.0000      2.86963     0.669131    0.0372200
1998-12-04/03:22:53      107.950     -43.2700      7.68000      62.0000      3.16633     0.469472    0.0487942
1998-12-04/03:23:14      107.930     -44.3300      7.30000      67.0000      1.86436     0.390731    0.0299525
1998-12-04/03:23:34      108.200     -45.3000      7.38000      38.0000      5.84887     0.788011    0.0628480
1998-12-04/03:23:53      108.000     -46.3700      7.87000      55.0000      1.55036     0.573576    0.0221653
1998-12-04/03:24:13      107.970     -47.3900      6.86000      53.0000      2.17909     0.601815    0.0303739
1998-12-04/03:24:33      108.010     -48.3900      6.90000      56.0000      1.83647     0.559193    0.0265727
1998-12-04/03:24:53      107.940     -49.4500      7.05000      63.0000      3.01723     0.453990    0.0469209
1998-12-04/03:25:13      107.840     -50.7700      7.04000      63.0000      2.35343     0.453990    0.0365982
1998-12-04/03:25:32      107.650     -52.1800      6.46000      66.0000      1.58863     0.406737    0.0253297
1998-12-04/03:25:52      107.240     -53.3800      6.91000      65.0000      1.67200     0.422618    0.0264478
1998-12-04/03:26:12      106.710     -54.5100      5.94000      63.0000      2.35343     0.453990    0.0365982
1998-12-04/03:26:32      105.240     -55.9600      5.88000      59.0000      2.81804     0.515038    0.0421590
1998-12-04/03:26:52      102.760     -57.8200      5.65000      57.0000      2.07130     0.544639    0.0303188
1998-12-04/03:27:12      98.9100     -59.7000      5.79000      58.0000      2.49214     0.529919    0.0368867
1998-12-04/23:32:59      286.110     -48.8600      8.66000      118.000      2.52996     0.469472    0.0389875
1998-12-04/23:33:20      281.880     -46.8700      8.66000      109.000      2.41105     0.325568    0.0397881
1998-12-04/23:33:40      282.440     -45.7200      8.70000      108.000      2.25162     0.309017    0.0373748
1998-12-04/23:34:00      282.520     -44.8400      8.88000      107.000      1.89738     0.292372    0.0316685
1998-12-04/23:34:20      282.580     -44.0300      8.42000      108.000      2.06552     0.309017    0.0342857
1998-12-04/23:34:39      282.800     -42.4900      8.70000      103.000      1.42981     0.224951    0.0243153
1998-12-04/23:34:59      282.210     -41.3600      8.64000      100.000      1.66439     0.173648    0.0286078
1998-12-04/23:35:19      281.790     -40.4300      8.78000      101.000      1.30014     0.190809    0.0222748
1998-12-04/23:35:39      281.600     -39.3500      8.69000      104.000      1.72400     0.241922    0.0291957
1998-12-04/23:36:00      281.420     -38.0300      8.49000      102.000      1.43056     0.207912    0.0244224
1998-12-04/23:36:20      281.140     -36.4500      8.56000      102.000      1.43056     0.207912    0.0244224
1998-12-04/23:36:40      280.650     -35.1200      8.44000      94.0000      2.43530    0.0697566    0.0424005
1998-12-04/23:37:20      277.290     -31.7000      8.40000      101.000      2.17303     0.190809    0.0372297
1998-12-04/23:37:40      276.340     -30.7700      8.66000      107.000      3.13206     0.292372    0.0522762
1998-12-04/23:38:00      272.660     -31.7700      7.97000      110.000      2.78623     0.342020    0.0456962
1998-12-04/23:38:21      273.700     -35.4100      8.44000      133.000      5.17562     0.681998    0.0660644
1998-12-04/23:44:00      275.400     -15.1500      9.73000      135.000      2.11900     0.707107    0.0261513
1998-12-04/23:44:20      279.460     -13.2900      8.49000      140.000      3.90846     0.766045    0.0438481
1998-12-31/01:32:45      114.770      1.64000      7.88000      102.000      5.50034     0.207912    0.0939012
1998-12-31/01:33:05      116.680     0.560000      8.20000      103.000      2.32163     0.224951    0.0394816
1998-12-31/01:33:25      115.780   -0.0200000      7.79000      95.0000      2.51147    0.0871559    0.0436666
1998-12-31/01:34:24      115.840     -3.90000      8.20000      95.0000      2.40810    0.0871559    0.0418693
1998-12-31/01:35:25      118.520     -6.95000      7.68000      99.0000      2.72954     0.156434    0.0470529
1998-12-31/01:36:05      111.650     -8.58000      8.47000      106.000      3.23908     0.275637    0.0543426
1998-12-31/01:37:44      114.310     -14.2800      8.76000      96.0000      3.16120     0.104529    0.0548711
1998-12-31/01:43:25      112.290     -33.9900      8.39000      108.000      2.79788     0.309017    0.0464422
1998-12-31/01:43:45      113.030     -34.8600      8.67000      114.000      1.51041     0.406737    0.0240825
1998-12-31/01:46:25      111.770     -43.2500      9.05000      104.000      3.65734     0.241922    0.0619365
1998-12-31/01:48:24      113.860     -50.4600      9.19000      117.000      3.16633     0.453991    0.0492396
1998-12-31/01:48:45      113.210     -51.9300      8.75000      113.000      1.39088     0.390731    0.0223457
1998-12-31/01:49:05      108.750     -53.5100      8.68000      115.000      2.26287     0.422618    0.0357942
1998-12-31/02:16:05      292.140     -43.2000      8.68000      68.0000      3.06196     0.374607    0.0495499
1998-12-31/02:16:25      292.460     -42.2100      11.0600      64.0000      2.90088     0.438371    0.0455059
1998-12-31/02:16:44      290.400     -41.3800      10.1300      60.0000      2.64246     0.500000    0.0399408
1998-12-31/02:17:04      288.780     -40.8200      9.32000      67.0000      2.03620     0.390731    0.0327133
1998-12-31/02:17:24      291.460     -39.8000      9.04000      65.0000      2.00852     0.422618    0.0317709
1998-12-31/02:17:44      292.530     -38.7400      9.62000      80.0000      2.49419     0.173648    0.0428705
1998-12-31/02:18:05      291.300     -36.9500      8.95000      77.0000      1.86721     0.224951    0.0317537
1998-12-31/02:18:25      293.560     -35.7300      7.69000      80.0000      2.78112     0.173648    0.0478023
1998-12-31/02:34:45      294.390      17.6200      7.03000      81.0000      3.01301     0.156434    0.0519395
1998-12-31/02:35:05      294.730      18.7500      7.78000      79.0000      2.06637     0.190809    0.0354023
1998-12-31/02:35:24      295.340      19.7500      8.87000      80.0000      3.05685     0.173648    0.0525416
1998-12-31/02:35:44      295.790      20.7400      8.28000      84.0000      3.29517     0.104528    0.0571965
1998-12-31/02:36:04      296.120      21.7500      7.92000      82.0000      2.79514     0.139173    0.0483096
1998-12-31/02:36:24      296.130      22.7100      7.80000      79.0000      1.86391     0.190809    0.0319337
1998-12-31/02:36:45      296.150      23.8100      7.70000      76.0000      1.37376     0.241922    0.0232644
