1999-05-29/08:26:45      322.540      44.4700      8.15000      74.0000      4.18673     0.275637    0.0702415
1999-05-29/08:27:05      320.120      43.6800      7.80000      71.0000      2.85097     0.325568    0.0470479
1999-05-29/08:27:26      318.740      43.5200      8.00000      75.0000      2.65779     0.258819    0.0448066
1999-05-29/08:27:46      317.840      42.7900      8.33000      79.0000      2.17704     0.190809    0.0372984
1999-05-29/08:28:06      317.890      41.2400      8.35000      80.0000      2.97469     0.173648    0.0511294
1999-05-29/08:29:45      311.610      37.5400      8.46000      77.0000      2.85176     0.224951    0.0484969
1999-05-29/08:30:05      312.010      36.5000      8.64000      82.0000      18.5254     0.139173     0.320183
1999-05-29/08:30:24      312.190      35.3400      8.88000      80.0000      4.55162     0.173648    0.0782339
1999-05-29/08:30:44      312.380      34.0100      8.99000      80.0000      24.3528     0.173648     0.418579
1999-05-29/08:31:04      312.350      33.1200      8.74000      79.0000      21.1866     0.190809     0.362982
1999-05-29/08:31:25      312.290      31.8800      8.55000      85.0000      4.83681    0.0871558    0.0840970
1999-05-29/08:31:45      312.530      30.7600      8.45000      89.0000      7.78070    0.0174524     0.135778
1999-05-29/08:32:05      312.010      29.4400      8.90000      82.0000      7.41957     0.139173     0.128236
1999-05-29/08:32:25      311.930      29.0400      9.25000      85.0000      26.9820    0.0871558     0.469133
1999-05-29/08:32:44      312.160      28.2400      9.38000      84.0000      12.1939     0.104528     0.211658
1999-05-29/08:33:04      312.820      27.1700      8.15000      85.0000      4.83681    0.0871558    0.0840970
1999-05-29/08:34:25      312.820      22.5200      7.61000      79.0000      21.1866     0.190809     0.362982
1999-05-29/08:34:45      312.830      21.7900      7.14000      85.0000      4.08838    0.0871558    0.0710842
1999-05-29/08:37:43      313.420      12.2100      6.99000      77.0000      1.55031     0.224951    0.0263645
1999-05-29/08:38:04      313.200      10.9800      6.90000      63.0000      3.23533     0.453990    0.0503126
1999-05-29/08:38:24      313.280      9.86000      6.92000      45.0000      1.82770     0.707107    0.0225563
1999-05-29/08:38:44      313.300      8.78000      7.72000      53.0000      25.0610     0.601815     0.349321
1999-05-29/08:39:04      313.220      7.71000      8.32000      55.0000      8.46171     0.573576     0.120976
1999-05-29/08:43:03      313.290     -5.64000      8.73000      87.0000      10.4004    0.0523359     0.181272
1999-05-29/08:43:22      313.420     -6.82000      8.60000      88.0000      20.6698    0.0348994     0.360536
1999-05-29/08:43:42      313.550     -7.90000      8.49000      84.0000      3.90654     0.104528    0.0678085
1999-05-29/08:44:22      313.370     -10.1200      8.02000      89.0000      40.8868    0.0174524     0.713501
1999-05-29/08:44:43      313.190     -11.2400      8.45000      67.0000      2.29214     0.390731    0.0368252
1999-05-29/08:45:03      313.260     -12.2800      9.01000      66.0000      5.50504     0.406737    0.0877744
1999-05-29/08:45:23      313.220     -13.2900      9.37000      72.0000      8.50490     0.309017     0.141173
1999-05-29/08:45:42      313.210     -14.2900      9.40000      72.0000      3.81446     0.309017    0.0633165
1999-05-29/08:46:02      313.210     -15.2700      9.23000      78.0000      1.68212     0.207912    0.0287170
1999-05-29/08:47:02      312.750     -18.4400      9.15000      88.0000      1.65454    0.0348994    0.0288596
1999-05-29/08:47:22      312.810     -19.7600      9.05000      81.0000      2.41921     0.156434    0.0417033
1999-05-29/08:47:42      312.840     -21.0400      9.10000      70.0000      3.23959     0.342020    0.0531316
1999-05-29/08:48:02      312.860     -22.1400      9.20000      77.0000      2.65735     0.224951    0.0451908
1999-05-29/08:48:42      312.610     -24.2500      8.97000      89.0000      12.9313    0.0174524     0.225659
1999-05-29/08:49:41      311.850     -27.7900      8.97000      89.0000      11.4005    0.0174524     0.198946
1999-05-29/08:50:01      311.830     -28.8800      9.00000      86.0000      2.90107    0.0697565    0.0505099
1999-05-29/08:50:41      311.620     -31.1500      8.61000      87.0000      7.57190    0.0523359     0.131973
1999-05-29/08:51:21      311.250     -33.5500      7.13000      85.0000      3.96444    0.0871558    0.0689292
1999-05-29/08:53:40      310.650     -40.9300      6.01000      67.0000      2.39763     0.390731    0.0385199
1999-05-29/08:54:01      305.630     -42.9400      6.75000      63.0000      5.66333     0.453990    0.0880704
1999-05-29/08:54:41      310.820     -44.4000      10.3100      58.0000      6.51334     0.529919    0.0964055
1999-05-29/08:55:40      310.700     -47.4000      10.0000      87.0000      2.07784    0.0523359    0.0362155
1999-05-29/08:56:40      309.140     -51.0600      9.07000      78.0000      2.52565     0.207912    0.0431176
1999-05-29/08:57:00      307.760     -52.4700      10.7100      85.0000      5.42306    0.0871558    0.0942901
1999-05-29/08:57:19      306.770     -53.6700      11.4300      67.0000      17.4097     0.390731     0.279702
1999-05-29/08:57:39      305.630     -54.8000      10.4300      52.0000      6.49897     0.615661    0.0893828
1999-05-29/08:58:00      300.510     -56.5800      9.70000      59.0000      7.06002     0.515038     0.105621
1999-05-29/08:59:19      301.380     -62.0500      9.21000      76.0000      1.83560     0.241922    0.0310856
1999-05-29/08:59:39      302.050     -62.3500      8.24000      73.0000      3.98240     0.292372    0.0664689
1999-05-29/09:24:55      132.600     -39.3400      7.50000      121.000      4.36846     0.515038    0.0653539
1999-05-29/09:25:15      133.910     -37.5900      8.15000      122.000      6.63312     0.529919    0.0981783
1999-05-29/09:25:35      134.380     -36.6000      5.85000      125.000      6.02549     0.573576    0.0861458
1999-05-29/09:25:55      134.290     -35.7000      4.36000      121.000      3.81771     0.515038    0.0571144
1999-05-29/09:26:15      134.490     -34.5800      5.92000      101.000      2.74699     0.190809    0.0470632
1999-05-29/09:26:35      132.860     -33.9500      6.47000      143.000      4.53954     0.798636    0.0476817
1999-05-29/09:26:55      132.720     -32.6500      6.91000      143.000      7.48954     0.798636    0.0786675
1999-05-29/09:27:15      133.180     -31.4400      8.71000      144.000      9.99323     0.809017     0.102518
1999-05-29/09:27:35      133.520     -30.3600      9.32000      125.000      4.06454     0.573576    0.0581103
1999-05-29/09:27:55      133.950     -29.1300      9.44000      97.0000      6.04684     0.121869     0.104751
1999-05-29/09:28:15      133.110     -28.6500      9.52000      153.000      12.1037     0.891007    0.0959052
1999-05-29/09:28:35      132.740     -27.4100      11.3100      122.000      2.81476     0.529919    0.0416619
1999-05-29/09:28:54      133.580     -26.0300      10.3800      119.000      4.66063     0.484810    0.0711445
1999-05-29/09:29:34      133.720     -23.5200      11.0000      106.000      5.01508     0.275637    0.0841389
1999-05-29/09:30:15      133.930     -21.4900      12.2000      112.000      5.11072     0.374607    0.0827038
1999-05-29/09:30:35      133.820     -20.4500      12.9100      106.000      8.98885     0.275637     0.150808
1999-05-29/09:30:55      133.520     -19.3600      13.0700      95.0000      4.16876    0.0871559    0.0724817
1999-05-29/09:31:14      133.620     -18.2100      13.3900      116.000      3.12038     0.438371    0.0489491
1999-05-29/09:31:34      133.490     -17.0800      11.4500      102.000      2.45751     0.207912    0.0419544
1999-05-29/09:31:54      133.740     -15.9300      12.0600      102.000      1.99423     0.207912    0.0340453
1999-05-29/09:32:14      133.690     -14.9000      10.3300      100.000      2.17704     0.173648    0.0374193
1999-05-29/09:32:35      133.630     -13.8300      6.60000      115.000      4.24559     0.422618    0.0671570
1999-05-29/09:32:55      133.650     -12.6000      6.92000      105.000      5.42565     0.258819    0.0914688
1999-05-29/09:33:15      134.000     -11.4600      8.70000      95.0000      3.72461    0.0871559    0.0647593
1999-05-29/09:34:14      133.540     -7.82000      7.91000      129.000      5.31607     0.629321    0.0721059
1999-05-29/09:34:34      134.220     -7.35000      9.09000      113.000      17.3017     0.390731     0.277966
1999-05-29/09:34:54      133.750     -6.21000      8.83000      94.0000      6.92390    0.0697566     0.120550
1999-05-29/09:35:53      133.520     -2.92000      8.60000      104.000      3.45956     0.241922    0.0585871
1999-05-29/09:36:13      133.520     -1.80000      10.9700      122.000      21.3608     0.529919     0.316166
1999-05-29/09:36:34      133.650    -0.840000      11.3000      114.000      2.74282     0.406737    0.0437326
1999-05-29/09:36:54      133.590     0.180000      11.4500      95.0000      3.04153    0.0871559    0.0528827
1999-05-29/09:37:14      133.220      1.46000      11.3600      93.0000      4.60378    0.0523359    0.0802410
1999-05-29/09:37:34      133.040      2.57000      11.0300      98.0000      3.43655     0.139173    0.0593954
1999-05-29/09:37:53      132.840      3.58000      13.3500      95.0000      4.79402    0.0871559    0.0833530
1999-05-29/09:38:13      132.790      4.60000      11.4700      120.000      9.04683     0.500000     0.136743
1999-05-29/09:38:33      132.750      5.90000      11.3000      122.000      8.08792     0.529919     0.119711
1999-05-29/09:38:53      133.040      6.89000      11.5200      92.0000      9.10694    0.0348995     0.158849
1999-05-29/09:39:34      133.180      9.35000      10.5500      127.000      8.63176     0.601815     0.120317
1999-05-29/09:39:54      133.090      10.2400      10.3200      116.000      4.18389     0.438371    0.0656323
1999-05-29/09:40:14      132.470      11.6300      11.4800      103.000      3.43504     0.224951    0.0584162
1999-05-29/09:40:33      133.230      12.5500      12.3800      112.000      2.39763     0.374607    0.0387994
1999-05-29/09:41:13      131.520      14.9500      11.6000      103.000      3.80260     0.224951    0.0646669
1999-05-29/09:41:33      132.040      16.0300      11.9100      108.000      4.07119     0.309017    0.0675780
1999-05-29/09:41:54      131.290      17.5100      12.1900      109.000      3.23959     0.325568    0.0534610
1999-05-29/09:43:13      132.190      21.6900      10.5100      103.000      4.71730     0.224951    0.0802222
1999-05-29/09:43:33      132.650      22.4400      10.3900      117.000      7.25609     0.453991     0.112839
1999-05-29/09:44:13      132.400      24.8100      10.6700      95.0000      4.16876    0.0871559    0.0724817
1999-05-29/09:44:32      132.500      25.8300      10.5300      114.000      8.52896     0.406737     0.135989
1999-05-29/09:44:52      132.440      26.7900      10.6100      96.0000      3.49060     0.104529    0.0605887
1999-05-29/09:45:12      131.670      28.0000      11.4500      108.000      2.85097     0.309017    0.0473234
1999-05-29/09:45:32      131.500      29.2700      11.5600      113.000      3.89541     0.390731    0.0625830
1999-05-29/09:45:53      131.510      30.3500      14.4900      106.000      2.94420     0.275637    0.0493954
1999-05-29/09:46:13      131.660      31.4600      15.1900      115.000      4.02131     0.422618    0.0636093
1999-05-29/09:46:33      131.700      32.5100      15.7400      114.000      2.05132     0.406737    0.0327070
1999-05-29/09:46:53      131.740      33.4100      15.4200      108.000      3.03428     0.309017    0.0503662
1999-05-29/09:47:12      131.630      34.5000      14.8200      114.000      2.85912     0.406737    0.0455869
1999-05-29/09:47:32      131.830      35.3800      14.9100      95.0000      3.64144    0.0871559    0.0633133
1999-05-29/09:47:52      131.330      36.4500      14.8800      91.0000      1.51848    0.0174525    0.0264984
1999-05-29/09:48:12      130.760      37.5900      14.4700      112.000      3.28072     0.374607    0.0530900
1999-05-29/09:48:33      130.800      38.7100      14.8400      106.000      3.45951     0.275637    0.0580408
1999-05-29/09:48:53      130.470      39.6300      14.9000      100.000      3.33630     0.173648    0.0573448
1999-05-29/09:49:33      128.390      41.7400      13.7300      112.000      3.38726     0.374607    0.0548140
1999-05-29/09:49:52      128.320      42.7800      13.4300      93.0000      2.77723    0.0523359    0.0484054
1999-05-29/09:50:12      125.420      44.0100      13.2700      104.000      2.65779     0.241922    0.0450093
1999-05-29/09:50:32      127.210      45.3300      12.7500      103.000      2.17751     0.224951    0.0370307
1999-05-29/15:38:45      254.670      87.2100      12.5600      70.0000      2.41105     0.342020    0.0395430
1999-05-29/15:39:05      260.460      86.5900      14.3100      67.0000      1.56737     0.390731    0.0251811
1999-05-29/15:39:24      241.490      83.4100      11.9800      66.0000      1.31741     0.406737    0.0210053
1999-05-29/15:39:44      279.120      84.7900      12.7600      60.0000      2.64246     0.500000    0.0399408
1999-05-29/15:40:04      281.580      84.0800      13.1000      61.0000      2.91367     0.484810    0.0444772
1999-05-29/15:40:24      281.170      83.0100      13.5000      88.0000      1.82906    0.0348994    0.0319037
1999-05-29/15:40:45      286.590      82.3400      14.9200      69.0000      2.20291     0.358368    0.0358943
1999-05-29/15:41:05      276.440      81.9200      14.2900      58.0000      2.49214     0.529919    0.0368867
1999-05-29/15:43:04      291.940      75.8200      14.2500      87.0000      2.12414    0.0523359    0.0370224
1999-05-29/15:43:43      300.920      73.2600      13.5000      84.0000      2.47527     0.104528    0.0429650
1999-05-29/15:44:44      302.640      70.1400      14.4200      89.0000      1.05765    0.0174524    0.0184567
1999-05-29/15:45:04      301.720      69.2400      14.9300      89.0000      1.33819    0.0174524    0.0233523
1999-05-29/15:45:44      301.450      67.0700      14.3100      79.0000      1.94149     0.190809    0.0332628
1999-05-29/15:46:03      300.910      66.0200      13.6400      87.0000      1.97205    0.0523359    0.0343716
1999-05-29/15:46:23      302.580      64.8400      13.4400      88.0000      1.37634    0.0348994    0.0240070
1999-05-29/15:46:43      300.030      64.0600      12.9100      73.0000      2.04680     0.292372    0.0341625
1999-05-29/15:47:03      299.860      62.8200      11.1800      75.0000      2.18875     0.258819    0.0368992
1999-05-29/15:47:24      302.160      61.6200      12.2400      78.0000      1.48621     0.207912    0.0253724
1999-05-29/15:47:43      301.760      60.7100      12.6500      81.0000      2.91341     0.156434    0.0502226
1999-05-29/15:50:22      305.210      51.7200      13.3100      83.0000      3.49060     0.121869    0.0604684
1999-05-29/15:50:42      305.340      50.6300      13.9000      78.0000      2.52565     0.207912    0.0431176
1999-05-29/15:51:02      304.520      49.5100      12.6200      69.0000      2.94955     0.358368    0.0480601
1999-05-29/15:51:23      305.050      48.2300      12.8900      69.0000      3.00121     0.358368    0.0489019
1999-05-29/15:51:43      305.970      46.9200      12.9100      72.0000      3.33396     0.309017    0.0553406
1999-05-29/15:53:02      306.090      42.2500      13.9000      87.0000      2.51267    0.0523359    0.0437943
1999-05-29/15:53:22      306.410      41.4000      13.9600      82.0000      2.99788     0.139173    0.0518137
1999-05-29/15:53:42      306.300      40.4400      11.0200      87.0000      2.00491    0.0523359    0.0349443
1999-05-29/15:55:22      306.050      34.7600      12.9100      83.0000      2.40437     0.121869    0.0416514
1999-05-29/15:55:41      306.520      33.8800      14.2000      81.0000      3.37386     0.156434    0.0581600
1999-05-29/15:56:01      306.060      32.9700      14.5900      86.0000      2.17456    0.0697565    0.0378608
1999-05-29/15:56:21      305.760      31.7600      13.0200      86.0000      2.71011    0.0697565    0.0471851
1999-05-29/15:57:01      306.050      29.3200      10.8200      84.0000      2.58933     0.104528    0.0449448
1999-05-29/15:58:21      306.520      24.8100      9.62000      89.0000      1.27453    0.0174524    0.0222414
1999-05-29/15:58:41      306.860      23.8200      7.83000      89.0000      1.19762    0.0174524    0.0208992
1999-05-29/15:59:21      307.000      21.6600      7.32000      89.0000      1.23199    0.0174524    0.0214990
1999-05-29/15:59:41      306.810      20.5400      4.09000      87.0000      1.72780    0.0523359    0.0301145
1999-05-29/16:00:00      307.030      19.3900      8.62000      87.0000      1.92237    0.0523359    0.0335057
1999-05-29/16:00:20      306.850      18.2100      12.1700      85.0000      2.88913    0.0871558    0.0502330
1999-05-29/16:05:20      308.230      1.82000      11.4400      87.0000      1.43717    0.0523359    0.0250490
1999-05-29/16:05:40      308.400     0.840000      10.2000      86.0000      1.92974    0.0697565    0.0335983
1999-05-29/16:05:59      308.180    0.0600000      7.82000      84.0000      2.40810     0.104528    0.0417990
1999-05-29/16:06:19      307.820     -1.07000      9.06000      57.0000      2.33138     0.544639    0.0341257
1999-05-29/16:06:39      307.970     -2.15000      9.54000      58.0000      3.67335     0.529919    0.0543701
1999-05-29/16:06:59      308.070     -3.18000      12.0300      65.0000      3.75034     0.422618    0.0593231
1999-05-29/16:08:59      307.800     -9.77000      13.2700      89.0000      1.83671    0.0174524    0.0320518
1999-05-29/16:09:39      308.200     -11.9400      9.84000      77.0000      3.13465     0.224951    0.0533077
1999-05-29/16:09:58      308.150     -13.0300      13.4300      46.0000      3.01339     0.694658    0.0378327
1999-05-29/16:10:58      307.940     -16.5300      11.8200      88.0000      8.59401    0.0348994     0.149902
1999-05-29/16:11:19      307.940     -17.6700      8.94000      79.0000      2.01648     0.190809    0.0345476
1999-05-29/16:11:39      307.950     -18.7800      10.0800      76.0000      3.18314     0.241922    0.0539060
1999-05-29/16:11:59      307.930     -19.8600      11.4700      84.0000      3.12222     0.104528    0.0541945
1999-05-29/16:12:58      308.230     -23.0600      12.6400      54.0000      10.3559     0.587785     0.146225
1999-05-29/16:13:18      308.680     -23.7900      11.3500      52.0000      8.22300     0.615661     0.113094
1999-05-29/16:13:38      308.120     -24.7900      10.6400      77.0000      2.75810     0.224951    0.0469042
1999-05-29/16:13:59      307.600     -26.2000      11.4300      76.0000      2.64059     0.241922    0.0447180
1999-05-29/16:14:18      307.440     -27.3800      11.8400      59.0000      4.56678     0.515038    0.0683208
1999-05-29/16:14:38      307.250     -28.6000      11.7400      72.0000      2.72835     0.309017    0.0452881
1999-05-29/16:14:58      307.130     -29.7400      12.5200      76.0000      2.73067     0.241922    0.0462435
1999-05-29/16:15:18      306.990     -30.8500      13.2800      75.0000      3.12045     0.258819    0.0526064
1999-05-29/16:15:38      307.090     -31.9300      14.5000      76.0000      2.08650     0.241922    0.0353346
1999-05-29/16:15:58      307.260     -32.9300      15.2400      79.0000      2.68670     0.190809    0.0460302
1999-05-29/16:16:18      307.050     -33.9900      14.3700      62.0000      9.28522     0.469472     0.143088
1999-05-29/16:16:37      306.260     -35.2700      13.6400      62.0000      3.85261     0.469472    0.0593700
1999-05-29/16:16:57      306.110     -36.5000      13.5500      78.0000      1.85434     0.207912    0.0316571
1999-05-29/16:17:17      306.430     -37.4600      13.6500      78.0000      1.74878     0.207912    0.0298550
1999-05-29/16:17:37      306.340     -38.4000      13.8200      83.0000      3.07606     0.121869    0.0532872
1999-05-29/16:17:58      305.260     -39.9100      14.0900      65.0000      4.32846     0.422618    0.0684678
1999-05-29/16:18:18      305.400     -41.1900      14.0800      72.0000      8.50490     0.309017     0.141173
1999-05-29/16:18:38      305.310     -42.1700      13.4700      70.0000      5.30545     0.342020    0.0870133
1999-05-29/16:18:57      304.780     -43.3100      13.7500      67.0000      1.74712     0.390731    0.0280690
1999-05-29/16:19:17      304.560     -44.4100      13.7100      48.0000      2.80781     0.669131    0.0364182
1999-05-29/16:19:37      305.670     -45.2800      13.6200      83.0000      3.75175     0.121869    0.0649923
1999-05-29/16:19:57      306.650     -45.9000      13.7700      84.0000      2.96642     0.104528    0.0514902
1999-05-29/16:20:17      304.690     -47.4600      13.6700      68.0000      2.66344     0.374607    0.0431009
1999-05-29/16:20:36      304.240     -49.0400      13.3600      71.0000      2.88853     0.325568    0.0476677
1999-05-29/16:20:56      306.260     -49.4800      13.2200      71.0000      2.79788     0.325568    0.0461718
1999-05-29/16:21:16      304.950     -50.6200      13.0700      58.0000      5.63168     0.529919    0.0833558
1999-05-29/16:22:17      301.640     -55.5700      12.6100      77.0000      2.28924     0.224951    0.0389307
1999-05-29/16:22:36      305.050     -55.1300      12.7300      85.0000      3.07077    0.0871558    0.0533911
1999-05-29/16:22:56      305.050     -55.9500      12.7800      86.0000      5.39595    0.0697565    0.0939477
1999-05-29/16:23:36      300.810     -59.2600      13.3300      79.0000      3.56687     0.190809    0.0611099
1999-05-29/16:38:14      116.550     -78.0700      14.5200      118.000      2.71868     0.469472    0.0418958
1999-05-29/16:38:34      120.150     -76.7000      15.0200      107.000      3.00550     0.292372    0.0501638
1999-05-29/16:38:54      122.600     -75.4400      14.5500      96.0000      2.79431     0.104529    0.0485027
1999-05-29/16:39:13      123.930     -74.3100      14.1600      99.0000      2.86740     0.156434    0.0494294
1999-05-29/16:39:33      124.650     -73.2300      14.1500      107.000      4.01054     0.292372    0.0669386
1999-05-29/16:39:53      125.000     -72.1600      13.8700      104.000      2.65779     0.241922    0.0450093
1999-05-29/16:40:13      123.340     -71.2100      13.8100      106.000      1.92121     0.275637    0.0322325
1999-05-29/16:40:34      123.700     -70.0400      14.3400      104.000      3.12045     0.241922    0.0528444
1999-05-29/16:40:54      124.370     -68.8600      14.2700      104.000      2.56031     0.241922    0.0433585
1999-05-29/16:41:14      125.060     -67.8000      14.2500      118.000      3.10994     0.469472    0.0479252
1999-05-29/16:41:34      127.230     -65.9000      13.6100      92.0000      2.18475    0.0348995    0.0381079
1999-05-29/16:41:53      127.480     -65.4500      13.4100      143.000      7.10765     0.798636    0.0746563
1999-05-29/16:42:13      127.800     -64.2000      13.7700      115.000      3.09391     0.422618    0.0489396
1999-05-29/16:42:33      128.720     -63.0200      13.4800      113.000      1.78538     0.390731    0.0286836
1999-05-29/16:42:53      129.580     -61.8700      13.7300      113.000      1.64092     0.390731    0.0263628
1999-05-29/16:43:12      129.320     -61.4300      13.3200      112.000      1.56737     0.374607    0.0253638
1999-05-29/16:43:32      129.360     -60.6500      13.2000      114.000      1.76200     0.406737    0.0280940
1999-05-29/16:43:52      129.170     -60.3400      13.1500      120.000      2.68786     0.500000    0.0406270
1999-05-29/16:44:12      129.720     -59.1800      13.4000      124.000      4.82249     0.559193    0.0697787
1999-05-29/16:45:33      131.000     -53.1900      13.3100      103.000      2.32163     0.224951    0.0394816
1999-05-29/16:45:52      130.640     -52.1700      13.0500      112.000      1.74712     0.374607    0.0282726
1999-05-29/16:46:12      131.140     -50.9200      13.0500      102.000      2.23194     0.207912    0.0381034
1999-05-29/16:46:32      131.490     -49.5600      13.1700      137.000      2.27068     0.731354    0.0270282
1999-05-29/16:46:52      131.290     -49.2900      12.9600      122.000      4.94186     0.529919    0.0731456
1999-05-29/16:47:33      130.640     -46.0900      13.0100      118.000      2.71868     0.469472    0.0418958
1999-05-29/16:47:53      130.580     -45.1100      13.3600      129.000      3.12558     0.629321    0.0423946
1999-05-29/16:48:13      130.400     -44.6700      13.2700      128.000      3.61859     0.615661    0.0497679
1999-05-29/16:49:12      130.480     -40.8000      13.3300      108.000      3.72693     0.309017    0.0618636
1999-05-29/16:50:11      130.390     -37.4000      13.1700      94.0000      4.83681    0.0697566    0.0842126
1999-05-29/16:50:31      130.280     -36.3800      13.3600      140.000      4.40624     0.766045    0.0494325
1999-05-29/16:51:32      130.230     -32.8600      11.4700      100.000      3.55340     0.173648    0.0610763
1999-05-29/16:53:52      129.790     -25.2900      11.3200      131.000      3.73483     0.656059    0.0491958
1999-05-29/16:54:31      129.910     -23.0800      11.4300      118.000      3.73865     0.469472    0.0576139
1999-05-29/16:54:51      129.840     -21.9900      11.5200      102.000      1.99423     0.207912    0.0340453
1999-05-29/16:55:11      129.850     -20.9100      11.4200      105.000      1.91034     0.258819    0.0322056
1999-05-29/16:55:31      129.870     -19.7500      11.4300      109.000      1.88990     0.325568    0.0311879
1999-05-29/16:55:51      129.900     -18.5800      11.3900      114.000      3.09401     0.406737    0.0493321
1999-05-29/16:56:31      130.020     -16.3400      11.1800      118.000      3.01293     0.469472    0.0464303
1999-05-29/16:56:51      129.940     -15.2600      11.3100      116.000      4.31999     0.438371    0.0677673
1999-05-29/16:57:11      129.730     -14.3800      11.2400      140.000      3.76416     0.766045    0.0422292
1999-05-29/16:57:31      129.320     -13.2200      10.9800      111.000      2.32941     0.358368    0.0379555
1999-05-29/16:57:51      129.320     -12.1400      11.1300      143.000      4.53954     0.798636    0.0476817
1999-05-29/16:58:11      129.480     -11.0100      10.6900      113.000      2.30954     0.390731    0.0371047
1999-05-29/16:58:31      129.510     -10.0300      10.5700      104.000      2.10729     0.241922    0.0356867
1999-05-29/16:58:51      129.320     -8.84000      11.1100      105.000      2.68027     0.258819    0.0451856
1999-05-29/16:59:11      129.590     -7.66000      11.6300      107.000      3.13206     0.292372    0.0522762
1999-05-29/16:59:51      129.430     -5.40000      11.2400      93.0000      3.31445    0.0523359    0.0577688
1999-05-29/17:00:11      129.660     -4.53000      10.7600      100.000      2.10644     0.173648    0.0362058
1999-05-29/17:00:31      129.440     -3.58000      11.2300      114.000      3.93486     0.406737    0.0627389
1999-05-29/17:01:10      129.790     -1.11000      12.0000      113.000      1.46827     0.390731    0.0235890
1999-05-29/17:01:30      129.870    -0.130000      12.3200      110.000      2.39465     0.342020    0.0392740
1999-05-29/17:02:50      129.850      4.39000      11.7500      104.000      4.29017     0.241922    0.0726534
1999-05-29/17:03:10      129.670      5.53000      11.9900      124.000      1.61080     0.559193    0.0233074
1999-05-29/17:03:30      129.350      6.42000      12.2600      130.000      3.40025     0.642788    0.0454613
1999-05-29/17:03:50      129.330      7.69000      12.3600      104.000      2.65779     0.241922    0.0450093
1999-05-29/17:04:10      129.520      8.71000      12.0600      115.000      3.00722     0.422618    0.0475684
1999-05-29/17:04:30      129.410      9.71000      11.1600      109.000      2.57545     0.325568    0.0425011
1999-05-29/17:04:50      129.100      10.7600      11.4100      126.000      3.91933     0.587785    0.0553410
1999-05-29/17:05:09      129.080      11.9300      11.6200      123.000      2.53819     0.544639    0.0371529
1999-05-29/17:05:29      129.010      13.0200      12.0900      116.000      3.01723     0.438371    0.0473310
1999-05-29/17:05:50      129.090      14.3700      12.1300      126.000      2.54888     0.587785    0.0359902
1999-05-29/17:06:10      129.250      15.4300      11.9300      117.000      2.81654     0.453991    0.0438000
1999-05-29/17:06:30      129.150      16.4400      11.1500      122.000      3.71607     0.529919    0.0550024
1999-05-29/17:07:09      129.160      18.5100      11.0700      137.000      4.15427     0.731354    0.0494488
1999-05-29/17:07:29      128.870      19.6800      11.7500      116.000      4.46577     0.438371    0.0700542
1999-05-29/17:07:49      128.940      20.6800      11.6400      123.000      1.76984     0.544639    0.0259061
1999-05-29/17:08:09      128.630      21.7300      11.9000      121.000      3.18689     0.515038    0.0476771
1999-05-29/17:08:49      127.820      24.9600      12.5200      122.000      2.40317     0.529919    0.0355699
1999-05-29/17:09:09      128.690      25.1200      12.8600      117.000      4.82079     0.453991    0.0749681
1999-05-29/17:09:29      128.350      26.2400      13.1700      112.000      1.94513     0.374607    0.0314769
1999-05-29/17:09:49      128.730      27.4200      13.1700      102.000      1.60103     0.207912    0.0273326
1999-05-29/17:10:09      128.780      28.4500      13.1200      102.000      1.65815     0.207912    0.0283078
1999-05-29/17:10:29      128.830      29.5100      13.1600      110.000      3.59163     0.342020    0.0589054
1999-05-29/17:10:49      128.680      30.5800      13.5100      110.000      2.78623     0.342020    0.0456962
1999-05-29/17:11:09      128.620      31.7400      13.7100      111.000      3.27161     0.358368    0.0533078
1999-05-29/17:11:29      128.670      32.8400      13.3900      109.000      2.93767     0.325568    0.0484786
1999-05-29/17:11:48      128.580      33.9400      13.1200      104.000      2.26526     0.241922    0.0383619
1999-05-29/17:12:08      128.460      35.2000      12.7200      101.000      1.74878     0.190809    0.0299612
1999-05-29/17:12:29      128.420      36.4900      12.2900      107.000      2.31438     0.292372    0.0386285
1999-05-29/17:12:49      128.670      37.5400      12.3200      102.000      2.16385     0.207912    0.0369410
1999-05-29/17:13:29      128.600      39.7600      11.8200      114.000      1.94222     0.406737    0.0309675
1999-05-29/17:13:48      128.390      40.9100      10.9600      111.000      2.04548     0.358368    0.0333292
1999-05-29/17:14:08      128.440      41.8900      11.0200      99.0000      2.13412     0.156434    0.0367888
1999-05-29/17:14:28      128.360      42.9300      10.3300      111.000      2.41315     0.358368    0.0393200
1999-05-29/17:14:48      128.130      44.0600      10.0900      112.000      1.61897     0.374607    0.0261988
1999-05-29/17:15:09      127.990      45.2600      9.35000      111.000      2.43529     0.358368    0.0396807
1999-05-29/17:15:29      128.060      46.2100      8.61000      117.000      2.93155     0.453991    0.0455885
1999-05-29/17:15:49      127.740      47.3900      9.16000      108.000      2.72086     0.309017    0.0451637
1999-05-29/17:16:09      127.540      48.4500      10.7600      112.000      1.86436     0.374607    0.0301698
1999-05-29/17:16:28      127.250      49.5000      10.3600      108.000      3.20879     0.309017    0.0532629
1999-05-29/17:16:48      127.060      50.6400      9.99000      108.000      2.61726     0.309017    0.0434441
1999-05-29/17:17:08      126.730      51.7700      9.46000      124.000      3.61780     0.559193    0.0523475
1999-05-29/17:17:28      125.390      53.2400      9.82000      117.000      2.93155     0.453991    0.0455885
