1999-06-23T00:02:57.5  174.002054    3.527   2.343   0.792    3.432  -2.443   0.901    0.196   1606.11  -292.03  -698.75    313.47 -1616.61  -664.41  0
1999-06-23T00:03:02.5  174.002112    3.357   1.116   0.362    2.233  -2.730   0.453    0.156   1602.84  -291.56  -706.35    312.91 -1613.51  -672.08  0
1999-06-23T00:03:07.5  174.002170    3.744   1.273  -0.298    2.531  -3.047  -0.196    0.199   1599.52  -291.08  -713.94    312.34 -1610.38  -679.73  0
1999-06-23T00:03:12.5  174.002228    3.923   2.156  -0.250    3.418  -2.898  -0.134    0.129   1596.17  -290.60  -721.50    311.76 -1607.20  -687.37  0
1999-06-23T00:03:17.5  174.002286    2.417   2.324   0.671    3.020  -1.416   0.754    0.467   1592.78  -290.10  -729.06    311.17 -1603.99  -694.99  0
1999-06-23T00:03:22.5  174.002344    1.482   1.087   0.855    1.528  -0.981   0.902    0.223   1589.36  -289.60  -736.59    310.58 -1600.75  -702.60  0
1999-06-23T00:03:27.5  174.002402    2.205   0.055  -0.053    0.839  -2.040  -0.001    0.567   1585.90  -289.10  -744.11    309.98 -1597.47  -710.19  0
1999-06-23T00:03:32.5  174.002459    3.532  -0.509  -1.008    0.803  -3.498  -0.932    0.194   1582.41  -288.59  -751.62    309.38 -1594.16  -717.77  0
1999-06-23T00:03:37.5  174.002517    3.692  -1.000  -2.274    0.427  -3.846  -2.199    0.381   1578.89  -288.07  -759.11    308.77 -1590.81  -725.33  0
1999-06-23T00:03:42.5  174.002575    3.996  -1.312  -3.223    0.262  -4.257  -3.143    0.255   1575.34  -287.55  -766.58    308.15 -1587.43  -732.88  0
1999-06-23T00:03:47.5  174.002633    4.598  -0.627  -3.644    1.125  -4.582  -3.543    0.341   1571.75  -287.02  -774.04    307.53 -1584.02  -740.41  0
1999-06-23T00:03:52.5  174.002691    4.831   0.243  -3.073    2.009  -4.479  -2.957    0.274   1568.12  -286.48  -781.48    306.89 -1580.57  -747.93  0
1999-06-23T00:03:57.5  174.002749    4.367   0.753  -3.361    2.325  -3.869  -3.249    0.207   1564.46  -285.94  -788.90    306.26 -1577.09  -755.43  0
1999-06-23T00:04:02.5  174.002807    4.761   0.158  -2.953    1.903  -4.442  -2.839    0.189   1560.77  -285.39  -796.31    305.61 -1573.57  -762.91  0
1999-06-23T00:04:07.5  174.002865    5.192  -0.222  -3.272    1.707  -4.986  -3.152    0.361   1557.04  -284.83  -803.69    304.96 -1570.02  -770.37  0
1999-06-23T00:04:12.5  174.002922    5.824   0.283  -3.752    2.414  -5.404  -3.612    0.268   1553.27  -284.27  -811.06    304.30 -1566.42  -777.82  0
1999-06-23T00:04:17.5  174.002980    5.599   0.935  -2.833    2.926  -4.945  -2.690    0.619   1549.47  -283.70  -818.41    303.64 -1562.80  -785.25  0
1999-06-23T00:04:22.5  174.003038    4.888   2.243  -0.614    3.851  -3.774  -0.475    0.644   1545.64  -283.13  -825.74    302.96 -1559.14  -792.66  0
1999-06-23T00:04:27.5  174.003096    2.724   0.820   0.842    1.722  -2.236   0.915    0.542   1541.77  -282.54  -833.06    302.28 -1555.45  -800.06  0
1999-06-23T00:04:32.5  174.003154    3.140  -0.812  -0.545    0.373  -3.233  -0.481    0.539   1537.87  -281.96  -840.35    301.60 -1551.72  -807.43  0
1999-06-23T00:04:37.5  174.003212    2.958  -0.427  -0.949    0.675  -2.932  -0.885    0.408   1533.94  -281.36  -847.63    300.91 -1547.96  -814.80  0
1999-06-23T00:04:42.5  174.003270    3.823  -0.138  -1.733    1.269  -3.650  -1.644    0.512   1529.97  -280.76  -854.89    300.21 -1544.17  -822.14  0
1999-06-23T00:04:47.5  174.003328    5.530   0.046  -2.222    2.060  -5.187  -2.092    0.456   1525.98  -280.16  -862.14    299.51 -1540.34  -829.47  0
1999-06-23T00:04:52.5  174.003385    5.443   0.468  -1.497    2.409  -4.942  -1.364    0.376   1521.95  -279.55  -869.36    298.80 -1536.49  -836.77  0
1999-06-23T00:04:57.5  174.003443    4.912   1.138  -0.591    2.828  -4.191  -0.464    0.351   1517.88  -278.93  -876.57    298.08 -1532.59  -844.06  0
1999-06-23T00:05:02.5  174.003501    4.550   1.285  -0.517    2.834  -3.799  -0.396    0.324   1513.78  -278.30  -883.75    297.35 -1528.67  -851.33  0
1999-06-23T00:05:07.5  174.003559    4.583   1.570  -0.502    3.112  -3.728  -0.377    0.493   1509.65  -277.67  -890.92    296.62 -1524.70  -858.58  0
1999-06-23T00:05:12.5  174.003617    4.748   2.020  -0.332    3.588  -3.717  -0.198    0.444   1505.48  -277.03  -898.06    295.89 -1520.71  -865.82  0
1999-06-23T00:05:17.5  174.003675    4.148   1.162  -0.442    2.574  -3.466  -0.331    0.280   1501.28  -276.39  -905.18    295.14 -1516.67  -873.03  0
1999-06-23T00:05:22.5  174.003733    3.515   1.293  -1.108    2.483  -2.840  -1.010    0.269   1497.04  -275.74  -912.29    294.39 -1512.61  -880.22  0
1999-06-23T00:05:27.5  174.003791    2.352   1.305  -1.856    2.093  -1.763  -1.785    0.186   1492.78  -275.08  -919.37    293.63 -1508.51  -887.39  0
1999-06-23T00:05:32.5  174.003848    1.537   1.649  -2.541    2.138  -0.891  -2.485    0.287   1488.48  -274.42  -926.44    292.87 -1504.38  -894.55  0
1999-06-23T00:05:37.5  174.003906    2.067   1.230  -3.567    1.955  -1.553  -3.504    0.247   1484.15  -273.75  -933.48    292.10 -1500.22  -901.68  0
1999-06-23T00:05:42.5  174.003964    2.565   1.887  -3.723    2.749  -1.786  -3.640    0.162   1479.79  -273.08  -940.51    291.33 -1496.03  -908.80  0
1999-06-23T00:05:47.5  174.004022    3.498   1.761  -3.414    2.959  -2.697  -3.311    0.289   1475.40  -272.40  -947.51    290.54 -1491.81  -915.90  0
1999-06-23T00:05:52.5  174.004080    3.922   2.113  -3.893    3.448  -2.976  -3.776    0.095   1470.97  -271.71  -954.50    289.76 -1487.55  -922.98  0
1999-06-23T00:05:57.5  174.004138    3.608   1.815  -3.530    3.051  -2.783  -3.424    0.252   1466.52  -271.02  -961.46    288.96 -1483.26  -930.03  0
1999-06-23T00:06:02.5  174.004196    3.872   0.758  -3.247    2.152  -3.402  -3.147    0.124   1462.02  -270.32  -968.40    288.16 -1478.94  -937.07  0
1999-06-23T00:06:07.5  174.004253    4.548  -0.435  -2.912    1.273  -4.454  -2.809    0.238   1457.50  -269.61  -975.32    287.35 -1474.58  -944.08  0
1999-06-23T00:06:12.5  174.004311    5.572  -0.000  -3.570    2.058  -5.266  -3.438    0.454   1452.94  -268.90  -982.22    286.54 -1470.19  -951.08  0
1999-06-23T00:06:17.5  174.004369    6.725   0.184  -3.716    2.645  -6.280  -3.555    0.186   1448.35  -268.19  -989.09    285.72 -1465.76  -958.05  0
1999-06-23T00:06:22.5  174.004427    6.676   1.204  -3.628    3.578  -5.867  -3.457    0.190   1443.73  -267.46  -995.95    284.89 -1461.31  -965.00  0
1999-06-23T00:06:27.5  174.004485    6.023   2.363  -1.955    4.395  -4.814  -1.787    0.392   1439.07  -266.73 -1002.78    284.06 -1456.82  -971.93  0
1999-06-23T00:06:32.5  174.004543    5.371   1.647  -1.393    3.483  -4.450  -1.248    0.482   1434.39  -266.00 -1009.59    283.22 -1452.30  -978.84  0
1999-06-23T00:06:37.5  174.004601    4.270   0.981  -0.718    2.455  -3.649  -0.607    0.171   1429.68  -265.26 -1016.38    282.37 -1447.75  -985.72  0
1999-06-23T00:06:42.5  174.004659    4.413   0.265  -1.078    1.845  -4.045  -0.971    0.282   1424.93  -264.51 -1023.15    281.52 -1443.17  -992.59  0
1999-06-23T00:06:47.5  174.004716    5.077  -0.152  -2.330    1.716  -4.836  -2.212    0.369   1420.16  -263.76 -1029.89    280.67 -1438.56  -999.44  0
1999-06-23T00:06:52.5  174.004774    4.657   1.407  -2.862    3.032  -3.896  -2.737    0.301   1415.35  -263.00 -1036.62    279.80 -1433.92 -1006.26  0
1999-06-23T00:06:57.5  174.004832    3.935   2.171  -2.257    3.476  -2.938  -2.139    0.123   1410.52  -262.24 -1043.32    278.93 -1429.24 -1013.07  0
1999-06-23T00:07:02.5  174.004890    3.838   2.313  -1.870    3.566  -2.789  -1.754    0.099   1405.65  -261.47 -1050.00    278.06 -1424.54 -1019.84  0
1999-06-23T00:07:07.5  174.004948    3.690   1.538  -1.876    2.791  -2.929  -1.771    0.195   1400.75  -260.69 -1056.65    277.18 -1419.80 -1026.60  0
1999-06-23T00:07:12.5  174.005006    3.552   1.737  -3.342    2.955  -2.755  -3.238    0.620   1395.81  -259.91 -1063.28    276.29 -1415.02 -1033.33  0
1999-06-23T00:07:17.5  174.005064    3.570   3.327  -4.792    4.474  -2.228  -4.669    0.552   1390.85  -259.12 -1069.88    275.39 -1410.22 -1040.04  0
1999-06-23T00:07:22.5  174.005122    3.177   5.598  -5.524    6.468  -1.062  -5.384    0.549   1385.85  -258.32 -1076.46    274.49 -1405.38 -1046.73  0
1999-06-23T00:07:27.5  174.005179    2.370   6.999  -3.752    7.454   0.224  -3.615    0.484   1380.83  -257.52 -1083.02    273.59 -1400.52 -1053.39  0
1999-06-23T00:07:32.5  174.005237    1.431   6.987  -2.025    7.074   1.127  -1.910    0.320   1375.77  -256.72 -1089.56    272.67 -1395.62 -1060.03  0
1999-06-23T00:07:37.5  174.005295    1.087   6.125  -1.578    6.138   1.148  -1.482    0.150   1370.69  -255.91 -1096.07    271.76 -1390.70 -1066.65  0
1999-06-23T00:07:42.5  174.005353    1.099   5.562  -2.019    5.625   0.928  -1.928    0.201   1365.58  -255.09 -1102.56    270.83 -1385.75 -1073.25  0
1999-06-23T00:07:47.5  174.005411    1.223   5.430  -2.322    5.552   0.760  -2.230    0.143   1360.44  -254.27 -1109.02    269.90 -1380.76 -1079.82  0
1999-06-23T00:07:52.5  174.005469    0.453   5.482  -2.300    5.324   1.497  -2.226    0.117   1355.26  -253.44 -1115.46    268.97 -1375.75 -1086.37  0
1999-06-23T00:07:57.5  174.005527   -0.589   4.369  -2.225    3.912   2.073  -2.188    0.519   1350.06  -252.61 -1121.88    268.03 -1370.71 -1092.90  0
1999-06-23T00:08:02.5  174.005584   -0.171   2.399  -2.401    2.225   0.975  -2.377    0.221   1344.83  -251.77 -1128.27    267.08 -1365.63 -1099.40  0
1999-06-23T00:08:07.5  174.005642    0.489   1.844  -3.530    1.964   0.141  -3.496    0.196   1339.57  -250.92 -1134.63    266.12 -1360.52 -1105.87  0
1999-06-23T00:08:12.5  174.005700    0.894   0.418  -4.056    0.787  -0.757  -4.029    0.100   1334.27  -250.07 -1140.97    265.16 -1355.38 -1112.32  0
1999-06-23T00:08:17.5  174.005758    1.595  -0.908  -4.202   -0.198  -1.889  -4.174    0.331   1328.95  -249.21 -1147.28    264.20 -1350.21 -1118.74  0
1999-06-23T00:08:22.5  174.005816    2.431  -2.202  -4.384   -1.103  -3.135  -4.351    0.193   1323.60  -248.35 -1153.57    263.23 -1345.02 -1125.14  0
1999-06-23T00:08:27.5  174.005874    3.731  -1.915  -3.729   -0.383  -4.234  -3.662    0.435   1318.21  -247.48 -1159.83    262.25 -1339.79 -1131.52  0
1999-06-23T00:08:32.5  174.005932    5.123  -1.283  -3.274    0.696  -5.300  -3.168    0.232   1312.80  -246.61 -1166.07    261.27 -1334.53 -1137.87  0
1999-06-23T00:08:37.5  174.005990    6.342  -0.820  -2.856    1.556  -6.265  -2.717    0.297   1307.37  -245.73 -1172.29    260.28 -1329.25 -1144.20  0
1999-06-23T00:08:42.5  174.006047    7.041   0.798  -2.039    3.301  -6.325  -1.865    0.115   1301.90  -244.84 -1178.47    259.29 -1323.94 -1150.50  0
1999-06-23T00:08:47.5  174.006105    6.868   1.207  -0.174    3.585  -5.984   0.000    0.628   1296.41  -243.95 -1184.64    258.29 -1318.60 -1156.78  0
1999-06-23T00:08:52.5  174.006163    4.668   0.296   0.619    1.933  -4.241   0.731    0.722   1290.89  -243.06 -1190.78    257.28 -1313.23 -1163.04  0
1999-06-23T00:08:57.5  174.006221    4.263  -1.300   0.407    0.302  -4.438   0.492    0.227   1285.34  -242.16 -1196.89    256.27 -1307.83 -1169.26  0
1999-06-23T00:09:02.5  174.006279    4.037  -2.900  -0.748   -1.250  -4.821  -0.687    0.277   1279.76  -241.25 -1202.97    255.25 -1302.40 -1175.47  0
1999-06-23T00:09:07.5  174.006337    2.882  -4.549  -2.956   -3.161  -4.371  -2.940    0.398   1274.15  -240.34 -1209.03    254.23 -1296.94 -1181.64  0
1999-06-23T00:09:12.5  174.006395    2.814  -4.269  -4.085   -2.902  -4.227  -4.067    0.156   1268.51  -239.42 -1215.05    253.20 -1291.45 -1187.79  0
1999-06-23T00:09:17.5  174.006453    3.499  -3.572  -3.975   -2.009  -4.615  -3.933    0.104   1262.85  -238.49 -1221.05    252.17 -1285.94 -1193.91  0
1999-06-23T00:09:22.5  174.006510    3.965  -2.265  -3.924   -0.622  -4.582  -3.856    0.142   1257.15  -237.57 -1227.03    251.13 -1280.39 -1200.00  0
1999-06-23T00:09:27.5  174.006568    4.245  -1.012  -3.936    0.648  -4.395  -3.847    0.099   1251.43  -236.63 -1232.98    250.09 -1274.82 -1206.07  0
1999-06-23T00:09:32.5  174.006626    4.735   0.940  -2.602    2.621  -4.130  -2.480    0.579   1245.69  -235.69 -1238.90    249.04 -1269.22 -1212.11  0
1999-06-23T00:09:37.5  174.006684    3.702   0.943  -0.553    2.215  -3.128  -0.455    0.264   1239.91  -234.75 -1244.79    247.98 -1263.59 -1218.13  0
1999-06-23T00:09:42.5  174.006742    3.736  -0.573  -0.497    0.810  -3.702  -0.416    0.156   1234.11  -233.80 -1250.66    246.92 -1257.94 -1224.12  0
1999-06-23T00:09:47.5  174.006800    4.686  -1.334  -1.758    0.464  -4.884  -1.663    0.463   1228.29  -232.84 -1256.50    245.86 -1252.26 -1230.08  0
1999-06-23T00:09:52.5  174.006858    5.192  -0.436  -2.688    1.501  -5.050  -2.571    0.188   1222.43  -231.88 -1262.32    244.78 -1246.55 -1236.02  0
1999-06-23T00:09:57.5  174.006916    5.082   0.375  -2.758    2.220  -4.659  -2.634    0.186   1216.55  -230.92 -1268.10    243.71 -1240.82 -1241.93  0
1999-06-23T00:10:02.5  174.006973    5.100   1.329  -3.044    3.123  -4.339  -2.909    0.185   1210.64  -229.95 -1273.86    242.63 -1235.05 -1247.81  0
1999-06-23T00:10:07.5  174.007031    3.146   2.803  -2.825    3.796  -1.984  -2.718    0.298   1204.71  -228.97 -1279.59    241.54 -1229.26 -1253.67  0
1999-06-23T00:10:12.5  174.007089    0.830   2.968  -2.629    3.118   0.241  -2.574    0.317   1198.74  -227.99 -1285.29    240.45 -1223.44 -1259.49  0
1999-06-23T00:10:17.5  174.007147    0.465   2.199  -1.842    2.254   0.321  -1.805    0.292   1192.75  -227.00 -1290.96    239.35 -1217.59 -1265.29  0
1999-06-23T00:10:22.5  174.007205    1.760   0.798  -2.553    1.423  -1.403  -2.502    0.306   1186.73  -226.01 -1296.60    238.24 -1211.71 -1271.05  0
1999-06-23T00:10:27.5  174.007263    2.726   0.143  -3.139    1.169  -2.549  -3.072    0.280   1180.69  -225.01 -1302.21    237.13 -1205.81 -1276.79  0
1999-06-23T00:10:32.5  174.007321    2.970   0.106  -4.369    1.245  -2.812  -4.297    0.361   1174.62  -224.01 -1307.80    236.02 -1199.88 -1282.51  0
1999-06-23T00:10:37.5  174.007378    2.462   0.399  -5.968    1.367  -2.261  -5.904    0.254   1168.53  -223.00 -1313.35    234.90 -1193.93 -1288.19  0
1999-06-23T00:10:42.5  174.007436    2.033   0.332  -5.760    1.147  -1.881  -5.706    0.265   1162.41  -221.99 -1318.88    233.78 -1187.95 -1293.85  0
1999-06-23T00:10:47.5  174.007494    2.125  -1.003  -4.926   -0.082  -2.430  -4.886    0.125   1156.27  -220.97 -1324.39    232.65 -1181.95 -1299.48  0
1999-06-23T00:10:52.5  174.007552    1.915  -2.374  -4.947   -1.437  -2.725  -4.928    0.202   1150.10  -219.95 -1329.86    231.51 -1175.92 -1305.09  0
1999-06-23T00:10:57.5  174.007610    2.633  -2.583  -4.892   -1.376  -3.469  -4.859    0.149   1143.91  -218.92 -1335.30    230.37 -1169.87 -1310.66  0
1999-06-23T00:11:02.5  174.007668    3.934  -2.357  -4.501   -0.707  -4.597  -4.435    0.195   1137.69  -217.89 -1340.71    229.23 -1163.78 -1316.20  0
1999-06-23T00:11:07.5  174.007726    4.203  -1.943  -3.841   -0.237  -4.687  -3.764    0.161   1131.45  -216.85 -1346.09    228.08 -1157.67 -1321.72  0
1999-06-23T00:11:12.5  174.007784    4.320  -1.497  -3.600    0.217  -4.633  -3.515    0.101   1125.17  -215.81 -1351.44    226.92 -1151.54 -1327.20  0
1999-06-23T00:11:17.5  174.007841    3.898  -1.200  -3.837    0.348  -4.136  -3.758    0.076   1118.88  -214.76 -1356.76    225.76 -1145.38 -1332.65  0
1999-06-23T00:11:22.5  174.007899    3.688  -0.980  -3.918    0.480  -3.863  -3.842    0.129   1112.56  -213.71 -1362.05    224.60 -1139.19 -1338.07  0
1999-06-23T00:11:27.5  174.007957    3.412  -1.117  -3.743    0.250  -3.651  -3.675    0.127   1106.21  -212.65 -1367.31    223.43 -1132.98 -1343.47  0
1999-06-23T00:11:32.5  174.008015    3.222  -1.299  -3.701    0.011  -3.539  -3.640    0.157   1099.84  -211.59 -1372.55    222.26 -1126.74 -1348.83  0
1999-06-23T00:11:37.5  174.008073    2.942  -1.580  -3.604   -0.354  -3.376  -3.552    0.112   1093.45  -210.53 -1377.75    221.08 -1120.48 -1354.17  0
1999-06-23T00:11:42.5  174.008131    3.060  -2.273  -4.507   -0.941  -3.750  -4.460    0.459   1087.03  -209.45 -1382.92    219.89 -1114.20 -1359.48  0
1999-06-23T00:11:47.5  174.008189    3.798  -1.543  -5.521    0.025  -4.196  -5.448    0.199   1080.60  -208.38 -1388.06    218.70 -1107.89 -1364.76  0
1999-06-23T00:11:52.5  174.008247    3.690  -0.255  -4.460    1.167  -3.615  -4.375    0.448   1074.13  -207.30 -1393.18    217.51 -1101.56 -1370.01  0
1999-06-23T00:11:57.5  174.008304    3.885  -0.227  -4.149    1.258  -3.781  -4.060    0.210   1067.65  -206.21 -1398.26    216.31 -1095.21 -1375.23  0
1999-06-23T00:12:02.5  174.008362    4.290   0.147  -4.688    1.762  -4.035  -4.584    0.200   1061.14  -205.12 -1403.31    215.11 -1088.83 -1380.42  0
1999-06-23T00:12:07.5  174.008420    3.737   1.211  -4.584    2.556  -3.135  -4.481    0.211   1054.60  -204.03 -1408.33    213.90 -1082.42 -1385.57  0
1999-06-23T00:12:12.5  174.008478    3.167   0.536  -4.138    1.713  -2.837  -4.057    0.204   1048.04  -202.93 -1413.31    212.69 -1075.99 -1390.69  0
1999-06-23T00:12:17.5  174.008536    2.237   0.576  -3.838    1.412  -1.949  -3.778    0.277   1041.46  -201.82 -1418.26    211.47 -1069.53 -1395.79  0
1999-06-23T00:12:22.5  174.008594    1.512   0.508  -3.697    1.086  -1.295  -3.654    0.059   1034.85  -200.71 -1423.18    210.25 -1063.05 -1400.85  0
1999-06-23T00:12:27.5  174.008652    1.591   0.578  -3.774    1.181  -1.345  -3.729    0.120   1028.22  -199.60 -1428.08    209.02 -1056.55 -1405.88  0
1999-06-23T00:12:32.5  174.008709    2.071   0.613  -3.151    1.374  -1.769  -3.095    0.088   1021.57  -198.48 -1432.94    207.79 -1050.02 -1410.88  0
1999-06-23T00:12:37.5  174.008767    2.185   0.277  -3.344    1.105  -1.999  -3.289    0.124   1014.90  -197.36 -1437.77    206.55 -1043.48 -1415.85  0
1999-06-23T00:12:42.5  174.008825    2.768   0.561  -3.362    1.579  -2.442  -3.290    0.128   1008.21  -196.23 -1442.57    205.31 -1036.91 -1420.79  0
1999-06-23T00:12:47.5  174.008883    3.674   0.017  -2.748    1.384  -3.472  -2.661    0.158   1001.49  -195.10 -1447.34    204.07 -1030.32 -1425.70  0
1999-06-23T00:12:52.5  174.008941    3.949  -0.167  -2.756    1.311  -3.795  -2.664    0.136    994.75  -193.96 -1452.07    202.82 -1023.70 -1430.58  0
1999-06-23T00:12:57.5  174.008999    4.074  -0.208  -2.903    1.320  -3.929  -2.809    0.221    987.99  -192.82 -1456.78    201.56 -1017.07 -1435.43  0
1999-06-23T00:13:02.5  174.009057    4.417   0.455  -3.545    2.074  -4.023  -3.436    0.146    981.21  -191.68 -1461.45    200.30 -1010.41 -1440.24  0
1999-06-23T00:13:07.5  174.009115    4.353   0.737  -3.157    2.307  -3.855  -3.046    0.232    974.41  -190.53 -1466.08    199.04 -1003.72 -1445.02  0
1999-06-23T00:13:12.5  174.009172    4.289   0.579  -2.698    2.128  -3.844  -2.590    0.108    967.58  -189.37 -1470.69    197.77  -997.02 -1449.77  0
1999-06-23T00:13:17.5  174.009230    4.086   0.409  -2.688    1.896  -3.715  -2.587    0.327    960.73  -188.21 -1475.26    196.50  -990.29 -1454.49  0
1999-06-23T00:13:22.5  174.009288    3.116   0.077  -2.099    1.228  -2.918  -2.024    0.349    953.86  -187.05 -1479.79    195.22  -983.54 -1459.17  0
1999-06-23T00:13:27.5  174.009346    3.749   0.306  -2.286    1.672  -3.429  -2.195    0.412    946.97  -185.88 -1484.30    193.94  -976.77 -1463.82  0
1999-06-23T00:13:32.5  174.009404    3.615   1.109  -2.468    2.377  -3.020  -2.370    0.184    940.06  -184.71 -1488.77    192.66  -969.97 -1468.44  0
1999-06-23T00:13:37.5  174.009462    3.267   0.652  -1.800    1.813  -2.847  -1.716    0.196    933.13  -183.54 -1493.22    191.37  -963.16 -1473.03  0
1999-06-23T00:13:42.5  174.009520    3.142  -0.112  -1.697    1.053  -3.003  -1.624    0.096    926.18  -182.36 -1497.63    190.08  -956.33 -1477.59  0
1999-06-23T00:13:47.5  174.009578    3.615  -1.415  -1.786    0.008  -3.913  -1.717    0.387    919.21  -181.17 -1502.00    188.78  -949.47 -1482.11  0
