1999-06-05T19:02:12.5  156.793200   -4.962   1.627  -3.242   -2.359  -4.654  -3.249    0.536   -301.28  -209.22 -1718.43    196.31  -350.48 -1710.60  0
1999-06-05T19:02:17.5  156.793258   -5.258   2.994  -4.045   -3.737  -4.725  -4.084    0.184   -294.71  -204.32 -1720.17    192.64  -343.19 -1712.51  0
1999-06-05T19:02:22.5  156.793316   -5.051   3.013  -4.441   -3.712  -4.522  -4.482    0.145   -288.13  -199.43 -1721.88    188.96  -335.91 -1714.39  0
1999-06-05T19:02:27.5  156.793374   -4.615   2.723  -4.565   -3.350  -4.142  -4.601    0.155   -281.54  -194.53 -1723.55    185.28  -328.61 -1716.22  0
1999-06-05T19:02:32.5  156.793432   -3.636   2.295  -4.720   -2.760  -3.250  -4.752    0.150   -274.95  -189.62 -1725.19    181.59  -321.31 -1718.02  0
1999-06-05T19:02:37.5  156.793490   -2.537   1.770  -3.464   -2.088  -2.241  -3.491    0.495   -268.36  -184.71 -1726.78    177.90  -314.00 -1719.79  0
1999-06-05T19:02:42.5  156.793547   -1.622   1.463  -3.257   -1.637  -1.388  -3.282    0.148   -261.75  -179.80 -1728.34    174.21  -306.68 -1721.51  0
1999-06-05T19:02:47.5  156.793605   -1.304   1.765  -3.298   -1.880  -1.025  -3.333    0.249   -255.15  -174.88 -1729.86    170.51  -299.36 -1723.20  0
1999-06-05T19:02:52.5  156.793663   -0.958   0.652  -3.078   -0.730  -0.868  -3.087    0.163   -248.53  -169.96 -1731.34    166.81  -292.03 -1724.84  0
1999-06-05T19:02:57.5  156.793721   -1.531  -0.422  -2.615    0.221  -1.608  -2.593    0.177   -241.91  -165.03 -1732.77    163.10  -284.69 -1726.45  0
1999-06-05T19:03:02.5  156.793779   -2.392  -2.720  -1.204    2.308  -2.826  -1.119    0.211   -235.29  -160.11 -1734.17    159.39  -277.34 -1728.01  0
1999-06-05T19:03:07.5  156.793837   -2.701  -2.935  -1.169    2.468  -3.167  -1.077    0.181   -228.65  -155.17 -1735.53    155.68  -269.99 -1729.53  0
1999-06-05T19:03:12.5  156.793895   -3.759  -2.957  -1.562    2.321  -4.218  -1.463    0.343   -222.02  -150.24 -1736.84    151.96  -262.64 -1731.01  0
1999-06-05T19:03:17.5  156.793953   -5.082  -2.380  -2.051    1.543  -5.430  -1.957    0.154   -215.37  -145.30 -1738.12    148.24  -255.27 -1732.46  0
1999-06-05T19:03:22.5  156.794010   -5.224  -1.800  -2.448    0.956  -5.477  -2.367    0.081   -208.73  -140.36 -1739.36    144.51  -247.91 -1733.87  0
1999-06-05T19:03:27.5  156.794068   -5.357  -0.968  -3.342    0.135  -5.479  -3.281    0.286   -202.08  -135.41 -1740.56    140.79  -240.53 -1735.23  0
1999-06-05T19:03:32.5  156.794126   -5.400  -0.603  -4.539   -0.203  -5.473  -4.486    0.244   -195.42  -130.47 -1741.72    137.06  -233.15 -1736.57  0
1999-06-05T19:03:37.5  156.794184   -5.160   1.169  -6.178   -1.871  -4.957  -6.171    0.194   -188.76  -125.52 -1742.85    133.32  -225.77 -1737.86  0
1999-06-05T19:03:42.5  156.794242   -3.289   1.531  -6.289   -1.912  -3.054  -6.303    0.456   -182.09  -120.56 -1743.93    129.59  -218.38 -1739.11  0
1999-06-05T19:03:47.5  156.794300   -1.815   1.349  -5.929   -1.494  -1.627  -5.949    0.350   -175.42  -115.61 -1744.98    125.85  -210.99 -1740.33  0
1999-06-05T19:03:52.5  156.794358   -2.020   1.529  -4.050   -1.749  -1.779  -4.074    0.428   -168.75  -110.65 -1745.99    122.11  -203.59 -1741.51  0
1999-06-05T19:03:57.5  156.794416   -0.473   2.737  -3.443   -2.695  -0.045  -3.508    0.261   -162.07  -105.69 -1746.96    118.36  -196.18 -1742.64  0
1999-06-05T19:04:02.5  156.794473   -1.968   2.593  -3.508   -2.802  -1.544  -3.559    0.290   -155.39  -100.73 -1747.88    114.61  -188.78 -1743.73  0
1999-06-05T19:04:07.5  156.794531   -4.245   1.272  -2.654   -1.902  -4.000  -2.657    0.595   -148.71   -95.76 -1748.77    110.86  -181.36 -1744.79  0
1999-06-05T19:04:12.5  156.794589   -4.768   1.958  -1.829   -2.685  -4.393  -1.846    0.857   -142.02   -90.79 -1749.61    107.11  -173.94 -1745.80  0
1999-06-05T19:04:17.5  156.794647   -4.822   0.196  -3.521   -0.917  -4.758  -3.493    1.078   -135.32   -85.82 -1750.42    103.35  -166.52 -1746.77  0
1999-06-05T19:04:22.5  156.794705   -4.043  -0.690  -4.368    0.107  -4.148  -4.323    0.656   -128.63   -80.85 -1751.18     99.60  -159.10 -1747.71  0
1999-06-05T19:04:27.5  156.794763   -2.081   1.621  -4.787   -1.833  -1.832  -4.813    0.327   -121.93   -75.88 -1751.91     95.84  -151.67 -1748.61  0
1999-06-05T19:04:32.5  156.794821   -1.445   2.715  -5.197   -2.795  -1.027  -5.254    0.257   -115.22   -70.91 -1752.60     92.07  -144.24 -1749.47  0
1999-06-05T19:04:37.5  156.794878    0.004   1.980  -5.094   -1.831   0.281  -5.142    0.315   -108.52   -65.93 -1753.25     88.31  -136.80 -1750.29  0
1999-06-05T19:04:42.5  156.794936    0.698   0.130  -4.713    0.101   0.660  -4.720    0.442   -101.81   -60.96 -1753.87     84.54  -129.36 -1751.07  0
1999-06-05T19:04:47.5  156.794994   -1.985   0.014  -3.632   -0.261  -1.993  -3.619    0.313    -95.10   -55.98 -1754.44     80.78  -121.92 -1751.82  0
1999-06-05T19:04:52.5  156.795052   -3.617  -0.173  -3.031   -0.363  -3.627  -3.002    0.165    -88.39   -51.00 -1754.98     77.01  -114.48 -1752.52  0
1999-06-05T19:04:57.5  156.795110   -3.786  -0.154  -3.822   -0.391  -3.799  -3.791    0.257    -81.68   -46.02 -1755.47     73.24  -107.03 -1753.18  0
1999-06-05T19:05:02.5  156.795168   -4.515   1.809  -4.033   -2.443  -4.191  -4.047    0.428    -74.96   -41.04 -1755.92     69.46   -99.58 -1753.80  0
1999-06-05T19:05:07.5  156.795226   -5.532   3.513  -4.381   -4.285  -4.914  -4.431    0.451    -68.25   -36.06 -1756.33     65.69   -92.13 -1754.38  0
1999-06-05T19:05:12.5  156.795284   -5.681   3.810  -5.440   -4.577  -5.023  -5.496    0.164    -61.53   -31.08 -1756.70     61.91   -84.68 -1754.92  0
1999-06-05T19:05:17.5  156.795341   -4.645   2.887  -6.653   -3.465  -4.168  -6.693    0.235    -54.81   -26.10 -1757.03     58.14   -77.22 -1755.41  0
1999-06-05T19:05:22.5  156.795399   -2.453   2.058  -7.112   -2.270  -2.151  -7.145    0.313    -48.09   -21.12 -1757.32     54.36   -69.77 -1755.87  0
1999-06-05T19:05:27.5  156.795457   -0.995   3.267  -6.305   -3.238  -0.503  -6.378    0.137    -41.36   -16.13 -1757.57     50.58   -62.31 -1756.30  0
1999-06-05T19:05:32.5  156.795515    0.746   3.531  -5.888   -3.216   1.262  -5.980    0.089    -34.64   -11.15 -1757.78     46.80   -54.85 -1756.68  0
1999-06-05T19:05:37.5  156.795573    1.430   4.197  -5.637   -3.764   2.051  -5.750    0.078    -27.91    -6.17 -1757.96     43.02   -47.39 -1757.03  0
1999-06-05T19:05:42.5  156.795631    2.696   3.785  -5.029   -3.161   3.236  -5.141    0.389    -21.19    -1.18 -1758.10     39.24   -39.93 -1757.33  0
1999-06-05T19:05:47.5  156.795689    3.318   2.397  -4.097   -1.711   3.628  -4.178    0.122    -14.46     3.80 -1758.20     35.45   -32.47 -1757.60  0
1999-06-05T19:05:52.5  156.795747    2.798   1.753  -4.190   -1.161   3.007  -4.251    0.270     -7.74     8.78 -1758.25     31.67   -25.00 -1757.83  0
1999-06-05T19:05:57.5  156.795804    1.979   0.803  -3.995   -0.366   2.042  -4.027    0.165     -1.01    13.76 -1758.27     27.88   -17.54 -1758.02  0
1999-06-05T19:06:02.5  156.795862    1.137   0.286  -4.053    0.004   1.125  -4.066    0.136      5.72    18.75 -1758.25     24.10   -10.07 -1758.16  0
1999-06-05T19:06:07.5  156.795920    0.021   0.490  -4.050   -0.384   0.059  -4.061    0.122     12.45    23.73 -1758.18     20.31    -2.61 -1758.27  0
1999-06-05T19:06:12.5  156.795978   -0.130   0.492  -3.903   -0.414  -0.088  -3.914    0.063     19.17    28.71 -1758.08     16.52     4.86 -1758.33  0
1999-06-05T19:06:17.5  156.796036    0.440   0.350  -4.055   -0.175   0.449  -4.065    0.148     25.90    33.69 -1757.93     12.74    12.32 -1758.35  0
1999-06-05T19:06:22.5  156.796094    1.448  -0.116  -4.093    0.454   1.365  -4.098    0.155     32.63    38.67 -1757.75      8.95    19.79 -1758.34  0
1999-06-05T19:06:27.5  156.796152    1.677  -0.430  -3.668    0.791   1.543  -3.667    0.049     39.35    43.65 -1757.53      5.16    27.25 -1758.29  0
1999-06-05T19:06:32.5  156.796209    2.509  -0.324  -3.795    0.828   2.379  -3.803    0.218     46.08    48.62 -1757.27      1.37    34.72 -1758.20  0
1999-06-05T19:06:37.5  156.796267    3.054  -0.029  -3.654    0.625   2.967  -3.672    0.134     52.81    53.60 -1756.97     -2.42    42.18 -1758.07  0
1999-06-05T19:06:42.5  156.796325    2.612   0.058  -3.393    0.460   2.548  -3.410    0.065     59.53    58.57 -1756.63     -6.21    49.64 -1757.90  0
1999-06-05T19:06:47.5  156.796383    1.947   1.097  -4.208   -0.657   2.058  -4.247    0.326     66.25    63.55 -1756.26     -9.99    57.10 -1757.70  0
1999-06-05T19:06:52.5  156.796441    2.509   2.087  -4.696   -1.527   2.771  -4.763    0.225     72.97    68.52 -1755.84    -13.78    64.57 -1757.45  0
1999-06-05T19:06:57.5  156.796499    3.219   3.049  -4.324   -2.365   3.636  -4.421    0.147     79.69    73.49 -1755.38    -17.57    72.02 -1757.16  0
1999-06-05T19:07:02.5  156.796557    3.211   2.854  -3.689   -2.189   3.603  -3.780    0.244     86.41    78.46 -1754.88    -21.35    79.48 -1756.83  0
1999-06-05T19:07:07.5  156.796615    2.509   3.030  -3.269   -2.490   2.944  -3.360    0.153     93.13    83.42 -1754.34    -25.14    86.94 -1756.46  0
1999-06-05T19:07:12.5  156.796672    2.352   2.485  -3.523   -1.974   2.695  -3.600    0.154     99.84    88.38 -1753.75    -28.93    94.39 -1756.04  0
1999-06-05T19:07:17.5  156.796730    1.392   0.221  -4.182    0.114   1.365  -4.195    0.992    106.55    93.34 -1753.13    -32.71   101.84 -1755.59  0
1999-06-05T19:07:22.5  156.796788    0.286  -1.793  -3.053    1.887  -0.050  -3.009    0.059    113.26    98.30 -1752.47    -36.49   109.29 -1755.10  0
1999-06-05T19:07:27.5  156.796846   -0.289  -1.132  -3.369    1.147  -0.510  -3.337    0.092    119.97   103.26 -1751.77    -40.27   116.74 -1754.57  0
1999-06-05T19:07:32.5  156.796904   -0.753   0.316  -3.639   -0.351  -0.729  -3.641    0.147    126.68   108.21 -1751.04    -44.06   124.18 -1754.00  0
1999-06-05T19:07:37.5  156.796962   -0.488   1.542  -4.074   -1.505  -0.268  -4.109    0.109    133.38   113.16 -1750.26    -47.84   131.62 -1753.40  0
1999-06-05T19:07:42.5  156.797020   -0.062   1.671  -3.867   -1.566   0.176  -3.908    0.127    140.08   118.11 -1749.45    -51.62   139.06 -1752.76  0
1999-06-05T19:07:47.5  156.797078    1.163   2.354  -3.839   -2.036   1.499  -3.905    0.319    146.78   123.05 -1748.60    -55.39   146.49 -1752.07  0
1999-06-05T19:07:52.5  156.797135    1.028   3.287  -4.338   -2.966   1.515  -4.426    0.144    153.47   128.00 -1747.71    -59.17   153.92 -1751.35  0
1999-06-05T19:07:57.5  156.797193    0.855   3.255  -4.074   -2.969   1.342  -4.160    0.272    160.16   132.94 -1746.78    -62.95   161.35 -1750.59  0
1999-06-05T19:08:02.5  156.797251   -0.131   3.148  -3.582   -3.040   0.357  -3.659    0.092    166.84   137.87 -1745.80    -66.72   168.78 -1749.78  0
1999-06-05T19:08:07.5  156.797309   -0.970   3.297  -3.398   -3.331  -0.443  -3.473    0.037    173.53   142.80 -1744.79    -70.49   176.20 -1748.93  0
1999-06-05T19:08:12.5  156.797367   -0.539   2.775  -3.456   -2.743  -0.106  -3.521    0.232    180.20   147.73 -1743.73    -74.27   183.61 -1748.05  0
1999-06-05T19:08:17.5  156.797425   -0.314   1.901  -3.761   -1.837  -0.033  -3.805    0.114    186.88   152.66 -1742.64    -78.04   191.02 -1747.12  0
1999-06-05T19:08:22.5  156.797483   -0.371   1.345  -3.839   -1.296  -0.183  -3.869    0.048    193.55   157.58 -1741.51    -81.80   198.43 -1746.16  0
1999-06-05T19:08:27.5  156.797541    0.955   0.447  -4.089   -0.184   0.972  -4.105    0.130    200.22   162.50 -1740.34    -85.57   205.84 -1745.16  0
1999-06-05T19:08:32.5  156.797598    1.470   0.288  -2.937    0.031   1.466  -2.953    0.308    206.88   167.42 -1739.13    -89.33   213.24 -1744.12  0
1999-06-05T19:08:37.5  156.797656    1.161   0.827  -2.382   -0.565   1.257  -2.410    0.239    213.54   172.33 -1737.89    -93.10   220.63 -1743.05  0
1999-06-05T19:08:42.5  156.797714    0.409  -0.371  -2.880    0.502   0.311  -2.872    0.255    220.19   177.23 -1736.61    -96.86   228.02 -1741.93  0
1999-06-05T19:08:47.5  156.797772    0.030   1.643  -3.399   -1.534   0.267  -3.440    0.370    226.84   182.14 -1735.29   -100.62   235.41 -1740.78  0
1999-06-05T19:08:52.5  156.797830    0.306   2.125  -3.300   -1.966   0.621  -3.355    0.254    233.48   187.04 -1733.93   -104.37   242.79 -1739.59  0
1999-06-05T19:08:57.5  156.797888   -0.522   1.286  -3.327   -1.276  -0.336  -3.355    0.113    240.12   191.93 -1732.52   -108.13   250.16 -1738.35  0
1999-06-05T19:09:02.5  156.797946   -1.358   1.876  -3.675   -1.989  -1.065  -3.712    0.116    246.76   196.82 -1731.08   -111.88   257.53 -1737.07  0
1999-06-05T19:09:07.5  156.798003   -0.914   1.978  -3.722   -2.015  -0.612  -3.764    0.073    253.38   201.71 -1729.60   -115.62   264.89 -1735.76  0
1999-06-05T19:09:12.5  156.798061   -0.608   1.405  -3.444   -1.405  -0.402  -3.474    0.280    260.01   206.59 -1728.07   -119.37   272.25 -1734.40  0
1999-06-05T19:09:17.5  156.798119    0.059   0.993  -3.059   -0.897   0.191  -3.083    0.158    266.62   211.46 -1726.51   -123.11   279.60 -1733.00  0
1999-06-05T19:09:22.5  156.798177    0.455   1.644  -3.520   -1.461   0.685  -3.564    0.099    273.23   216.33 -1724.91   -126.85   286.94 -1731.57  0
1999-06-05T19:09:27.5  156.798235   -0.726   1.053  -3.801   -1.069  -0.581  -3.821    0.128    279.84   221.20 -1723.27   -130.59   294.28 -1730.10  0
1999-06-05T19:09:32.5  156.798293   -1.320   0.840  -3.756   -0.959  -1.202  -3.767    0.152    286.44   226.06 -1721.60   -134.32   301.61 -1728.59  0
1999-06-05T19:09:37.5  156.798351   -0.557   2.040  -3.641   -2.017  -0.249  -3.688    0.124    293.03   230.91 -1719.88   -138.05   308.94 -1727.05  0
1999-06-05T19:09:42.5  156.798409   -0.903   1.679  -3.650   -1.720  -0.650  -3.685    0.046    299.62   235.76 -1718.13   -141.78   316.26 -1725.46  0
1999-06-05T19:09:47.5  156.798466   -0.906   1.585  -3.595   -1.628  -0.668  -3.627    0.089    306.20   240.61 -1716.35   -145.51   323.57 -1723.84  0
1999-06-05T19:09:52.5  156.798524   -0.711   2.153  -3.545   -2.157  -0.381  -3.593    0.103    312.77   245.45 -1714.52   -149.23   330.87 -1722.18  0
1999-06-05T19:09:57.5  156.798582   -0.491   2.842  -3.523   -2.800  -0.049  -3.590    0.112    319.34   250.28 -1712.65   -152.95   338.17 -1720.48  0
1999-06-05T19:10:02.5  156.798640   -1.048   1.899  -3.844   -1.956  -0.758  -3.884    0.155    325.90   255.10 -1710.74   -156.66   345.46 -1718.73  0
1999-06-05T19:10:07.5  156.798698   -1.851  -0.530  -3.831    0.305  -1.955  -3.805    0.056    332.45   259.92 -1708.79   -160.37   352.73 -1716.95  0
1999-06-05T19:10:12.5  156.798756   -1.628  -0.523  -3.756    0.333  -1.732  -3.731    0.092    338.99   264.74 -1706.81   -164.08   360.00 -1715.13  0
1999-06-05T19:10:17.5  156.798814   -1.310   0.102  -3.694   -0.231  -1.314  -3.687    0.060    345.52   269.54 -1704.78   -167.78   367.27 -1713.27  0
1999-06-05T19:10:22.5  156.798872   -0.771   0.985  -3.635   -1.013  -0.635  -3.654    0.075    352.05   274.35 -1702.72   -171.48   374.52 -1711.37  0
1999-06-05T19:10:27.5  156.798929   -0.381   1.337  -3.467   -1.299  -0.190  -3.497    0.240    358.57   279.14 -1700.62   -175.17   381.77 -1709.43  0
1999-06-05T19:10:32.5  156.798987   -1.020   0.048  -3.133   -0.143  -1.031  -3.126    0.229    365.08   283.93 -1698.48   -178.87   389.01 -1707.46  0
1999-06-05T19:10:37.5  156.799045   -1.492  -0.415  -3.739    0.249  -1.580  -3.717    0.197    371.59   288.71 -1696.31   -182.55   396.23 -1705.45  0
1999-06-05T19:10:42.5  156.799103   -1.260  -0.644  -4.042    0.521  -1.392  -4.016    0.040    378.08   293.49 -1694.10   -186.24   403.46 -1703.41  0
1999-06-05T19:10:47.5  156.799161   -0.916  -1.240  -4.249    1.171  -1.155  -4.210    0.112    384.57   298.26 -1691.85   -189.92   410.67 -1701.32  0
1999-06-05T19:10:52.5  156.799219   -0.953  -2.039  -3.764    1.940  -1.319  -3.705    0.084    391.05   303.02 -1689.56   -193.59   417.87 -1699.20  0
1999-06-05T19:10:57.5  156.799277   -1.645  -2.272  -3.265    2.043  -2.035  -3.196    0.045    397.52   307.78 -1687.24   -197.26   425.07 -1697.04  0
1999-06-05T19:11:02.5  156.799334   -2.634  -2.286  -2.966    1.885  -3.009  -2.890    0.175    403.99   312.53 -1684.87   -200.93   432.25 -1694.83  0
1999-06-05T19:11:07.5  156.799392   -3.458  -2.267  -2.875    1.727  -3.817  -2.794    0.096    410.44   317.27 -1682.46   -204.59   439.43 -1692.59  0
1999-06-05T19:11:12.5  156.799450   -4.449  -2.334  -3.083    1.633  -4.808  -2.994    0.329    416.89   322.00 -1680.02   -208.25   446.59 -1690.31  0
1999-06-05T19:11:17.5  156.799508   -5.013  -2.349  -3.374    1.561  -5.370  -3.280    0.095    423.32   326.73 -1677.54   -211.90   453.75 -1687.99  0
1999-06-05T19:11:22.5  156.799566   -5.147  -1.457  -3.538    0.664  -5.355  -3.466    0.056    429.75   331.45 -1675.02   -215.55   460.89 -1685.63  0
1999-06-05T19:11:27.5  156.799624   -5.394  -0.584  -3.697   -0.235  -5.456  -3.645    0.131    436.17   336.17 -1672.46   -219.20   468.03 -1683.24  0
1999-06-05T19:11:32.5  156.799682   -5.763   0.119  -4.161   -0.979  -5.708  -4.124    0.181    442.58   340.87 -1669.87   -222.84   475.16 -1680.81  0
1999-06-05T19:11:37.5  156.799740   -6.139   0.781  -4.836   -1.677  -5.975  -4.814    0.249    448.98   345.57 -1667.25   -226.47   482.27 -1678.34  0
1999-06-05T19:11:42.5  156.799797   -6.011   1.562  -5.750   -2.404  -5.729  -5.748    0.220    455.37   350.26 -1664.58   -230.10   489.38 -1675.84  0
1999-06-05T19:11:47.5  156.799855   -5.748   2.073  -6.456   -2.847  -5.392  -6.468    0.144    461.75   354.94 -1661.88   -233.72   496.47 -1673.30  0
1999-06-05T19:11:52.5  156.799913   -5.460   2.379  -7.008   -3.088  -5.063  -7.029    0.126    468.11   359.61 -1659.14   -237.34   503.55 -1670.72  0
1999-06-05T19:11:57.5  156.799971   -4.739   2.874  -7.396   -3.446  -4.274  -7.434    0.056    474.47   364.28 -1656.37   -240.95   510.62 -1668.11  0
1999-06-05T19:12:02.5  156.800029   -3.897   3.708  -7.138   -4.135  -3.303  -7.203    0.111    480.82   368.93 -1653.55   -244.56   517.68 -1665.45  0
1999-06-05T19:12:07.5  156.800087   -3.661   2.818  -6.368   -3.236  -3.210  -6.412    0.280    487.15   373.58 -1650.69   -248.16   524.72 -1662.75  0
1999-06-05T19:12:12.5  156.800145   -3.664   2.327  -5.928   -2.763  -3.290  -5.960    0.085    493.47   378.22 -1647.80   -251.76   531.76 -1660.02  0
1999-06-05T19:12:17.5  156.800203   -3.869   2.572  -6.013   -3.036  -3.452  -6.050    0.310    499.78   382.84 -1644.87   -255.34   538.78 -1657.25  0
1999-06-05T19:12:22.5  156.800260   -4.297   2.934  -6.368   -3.457  -3.818  -6.411    0.203    506.08   387.46 -1641.90   -258.93   545.78 -1654.44  0
1999-06-05T19:12:27.5  156.800318   -4.249   2.871  -6.721   -3.378  -3.785  -6.763    0.066    512.37   392.07 -1638.90   -262.50   552.78 -1651.60  0
1999-06-05T19:12:32.5  156.800376   -3.996   2.311  -6.756   -2.783  -3.629  -6.785    0.138    518.65   396.68 -1635.87   -266.08   559.76 -1648.72  0
1999-06-05T19:12:37.5  156.800434   -3.303   2.255  -6.684   -2.614  -2.954  -6.717    0.076    524.92   401.27 -1632.80   -269.64   566.73 -1645.81  0
1999-06-05T19:12:42.5  156.800492   -2.901   2.255  -6.513   -2.552  -2.556  -6.548    0.096    531.17   405.85 -1629.69   -273.20   573.69 -1642.86  1
1999-06-05T19:12:47.5  156.800550   -2.917   1.356  -6.104   -1.677  -2.717  -6.117    0.179    537.42   410.43 -1626.54   -276.76   580.64 -1639.87  1
1999-06-05T19:12:52.5  156.800608   -2.769   0.784  -5.988   -1.092  -2.665  -5.987    0.048    543.65   415.00 -1623.36   -280.30   587.58 -1636.85  1
1999-06-05T19:12:57.5  156.800666   -2.758   0.334  -5.939   -0.647  -2.728  -5.927    0.050    549.87   419.55 -1620.14   -283.84   594.50 -1633.78  1
1999-06-05T19:13:02.5  156.800723   -2.291   0.242  -5.954   -0.478  -2.282  -5.942    0.116    556.08   424.10 -1616.88   -287.38   601.40 -1630.68  1
1999-06-05T19:13:07.5  156.800781   -1.988   0.510  -5.682   -0.698  -1.936  -5.680    0.176    562.28   428.64 -1613.59   -290.91   608.30 -1627.54  1
1999-06-05T19:13:12.5  156.800839   -1.788   0.408  -5.164   -0.577  -1.750  -5.161    0.197    568.46   433.16 -1610.26   -294.43   615.18 -1624.37  1
1999-06-05T19:13:17.5  156.800897   -2.316   0.621  -5.128   -0.875  -2.236  -5.127    0.353    574.63   437.68 -1606.89   -297.95   622.05 -1621.15  1
1999-06-05T19:13:22.5  156.800955   -2.553  -0.456  -4.827    0.139  -2.645  -4.797    0.215    580.79   442.19 -1603.48   -301.45   628.90 -1617.91  1
1999-06-05T19:13:27.5  156.801013   -2.251  -0.233  -4.660   -0.034  -2.309  -4.638    0.270    586.94   446.69 -1600.05   -304.96   635.74 -1614.62  1
1999-06-05T19:13:32.5  156.801071   -2.256   0.751  -4.757   -1.002  -2.151  -4.760    0.187    593.07   451.18 -1596.57   -308.45   642.57 -1611.31  1
1999-06-05T19:13:37.5  156.801128   -2.139   0.670  -4.598   -0.907  -2.047  -4.599    0.080    599.20   455.66 -1593.07   -311.94   649.38 -1607.95  1
1999-06-05T19:13:42.5  156.801186   -1.674   0.906  -4.326   -1.069  -1.546  -4.336    0.130    605.30   460.12 -1589.53   -315.43   656.18 -1604.57  1
1999-06-05T19:13:47.5  156.801244   -1.749   1.234  -4.134   -1.409  -1.565  -4.152    0.041    611.40   464.58 -1585.95   -318.90   662.96 -1601.14  1
1999-06-05T19:13:52.5  156.801302   -1.993   0.931  -3.841   -1.157  -1.852  -3.850    0.170    617.48   469.03 -1582.34   -322.37   669.73 -1597.68  1
1999-06-05T19:13:57.5  156.801360   -1.145   0.118  -3.443   -0.225  -1.147  -3.438    0.124    623.55   473.47 -1578.69   -325.83   676.48 -1594.19  1
1999-06-05T19:14:02.5  156.801418   -1.296   0.846  -3.369   -0.969  -1.174  -3.380    0.129    629.60   477.89 -1575.00   -329.28   683.22 -1590.65  1
1999-06-05T19:14:07.5  156.801476   -1.760  -0.496  -3.148    0.271  -1.852  -3.122    0.119    635.63   482.30 -1571.27   -332.73   689.94 -1587.08  1
1999-06-05T19:14:12.5  156.801534   -1.851  -0.760  -3.304    0.520  -1.987  -3.271    0.068    641.65   486.70 -1567.51   -336.16   696.64 -1583.47  1
1999-06-05T19:14:17.5  156.801591   -2.045  -0.816  -3.510    0.547  -2.190  -3.475    0.089    647.66   491.09 -1563.72   -339.59   703.33 -1579.83  1
1999-06-05T19:14:22.5  156.801649   -1.909  -0.768  -3.675    0.528  -2.049  -3.642    0.056    653.66   495.47 -1559.89   -343.02   710.00 -1576.15  1
1999-06-05T19:14:27.5  156.801707   -1.995  -0.607  -3.846    0.358  -2.109  -3.816    0.055    659.63   499.84 -1556.03   -346.43   716.66 -1572.44  1
1999-06-05T19:14:32.5  156.801765   -1.855  -0.535  -3.888    0.311  -1.960  -3.861    0.114    665.60   504.20 -1552.13   -349.84   723.30 -1568.70  1
1999-06-05T19:14:37.5  156.801823   -1.917  -0.438  -4.036    0.209  -2.006  -4.011    0.130    671.55   508.55 -1548.20   -353.24   729.93 -1564.92  1
1999-06-05T19:14:42.5  156.801881   -2.450  -0.697  -4.141    0.379  -2.576  -4.106    0.149    677.49   512.88 -1544.24   -356.63   736.54 -1561.10  1
1999-06-05T19:14:47.5  156.801939   -2.766  -0.900  -4.172    0.527  -2.921  -4.129    0.089    683.41   517.21 -1540.24   -360.01   743.13 -1557.26  1
1999-06-05T19:14:52.5  156.801997   -2.942  -1.031  -4.323    0.630  -3.118  -4.276    0.058    689.31   521.52 -1536.21   -363.39   749.71 -1553.37  1
1999-06-05T19:14:57.5  156.802054   -3.014  -0.903  -4.481    0.496  -3.170  -4.436    0.027    695.20   525.82 -1532.14   -366.75   756.27 -1549.45  1
1999-06-05T19:15:02.5  156.802112   -2.959  -0.642  -4.517    0.249  -3.073  -4.480    0.072    701.08   530.10 -1528.04   -370.11   762.81 -1545.50  1
1999-06-05T19:15:07.5  156.802170   -3.010  -0.115  -4.374   -0.283  -3.034  -4.350    0.019    706.94   534.38 -1523.90   -373.46   769.33 -1541.50  1
1999-06-05T19:15:12.5  156.802228   -2.957  -0.136  -4.187   -0.257  -2.983  -4.163    0.081    712.78   538.64 -1519.72   -376.80   775.84 -1537.47  1
1999-06-05T19:15:17.5  156.802286   -2.888  -0.310  -4.134   -0.076  -2.944  -4.105    0.043    718.61   542.89 -1515.51   -380.14   782.33 -1533.41  1
1999-06-05T19:15:22.5  156.802344   -2.786  -0.714  -4.193    0.341  -2.911  -4.156    0.048    724.42   547.13 -1511.27   -383.46   788.81 -1529.32  1
1999-06-05T19:15:27.5  156.802402   -2.640  -0.627  -4.324    0.283  -2.753  -4.290    0.044    730.22   551.35 -1506.99   -386.78   795.26 -1525.19  1
1999-06-05T19:15:32.5  156.802459   -3.220  -0.077  -4.159   -0.360  -3.232  -4.134    0.049    736.00   555.57 -1502.69   -390.08   801.70 -1521.03  1
1999-06-05T19:15:37.5  156.802517   -3.182  -1.075  -3.599    0.618  -3.355  -3.549    0.214    741.76   559.77 -1498.35   -393.38   808.13 -1516.83  1
1999-06-05T19:15:42.5  156.802575   -2.619  -0.809  -3.875    0.455  -2.758  -3.836    0.033    747.51   563.96 -1493.98   -396.68   814.53 -1512.61  1
1999-06-05T19:15:47.5  156.802633   -2.747  -0.812  -3.830    0.435  -2.884  -3.790    0.051    753.24   568.14 -1489.57   -399.96   820.92 -1508.35  1
1999-06-05T19:15:52.5  156.802691   -2.906  -0.888  -3.957    0.487  -3.055  -3.914    0.052    758.96   572.30 -1485.13   -403.23   827.28 -1504.05  1
1999-06-05T19:15:57.5  156.802749   -2.955  -0.787  -4.068    0.383  -3.088  -4.027    0.030    764.66   576.45 -1480.66   -406.49   833.63 -1499.72  1
