1999-06-16T00:02:37.5  167.001823   -0.780  -0.680   7.056    0.272   1.054   7.048    0.157   -221.01 -1508.91  -896.70   -426.33  1444.99  -927.35  1
1999-06-16T00:02:42.5  167.001881   -0.831  -0.833   7.638    0.240   1.223   7.627    0.124   -221.56 -1513.05  -889.50   -427.77  1449.06  -920.24  1
1999-06-16T00:02:47.5  167.001939   -0.880  -0.860   7.847    0.269   1.271   7.836    0.081   -222.10 -1517.16  -882.28   -429.20  1453.11  -913.11  1
1999-06-16T00:02:52.5  167.001997   -1.432  -1.002   7.870    0.706   1.636   7.863    0.084   -222.63 -1521.23  -875.05   -430.62  1457.13  -905.96  1
1999-06-16T00:02:57.5  167.002054   -1.521  -1.247   7.640    0.687   1.892   7.628    0.070   -223.16 -1525.27  -867.79   -432.04  1461.11  -898.79  1
1999-06-16T00:03:02.5  167.002112   -1.615  -1.363   7.464    0.726   2.034   7.451    0.044   -223.68 -1529.28  -860.51   -433.44  1465.05  -891.60  1
1999-06-16T00:03:07.5  167.002170   -1.796  -1.519   7.344    0.826   2.251   7.330    0.089   -224.20 -1533.25  -853.22   -434.83  1468.97  -884.39  1
1999-06-16T00:03:12.5  167.002228   -2.041  -1.757   7.156    0.949   2.568   7.139    0.086   -224.71 -1537.18  -845.90   -436.22  1472.85  -877.16  1
1999-06-16T00:03:17.5  167.002286   -2.150  -1.881   7.143    0.995   2.726   7.124    0.062   -225.22 -1541.08  -838.57   -437.59  1476.69  -869.91  1
1999-06-16T00:03:22.5  167.002344   -2.297  -1.963   7.118    1.093   2.863   7.100    0.044   -225.73 -1544.94  -831.21   -438.95  1480.51  -862.64  1
1999-06-16T00:03:27.5  167.002402   -2.580  -2.042   7.050    1.316   3.055   7.033    0.046   -226.23 -1548.78  -823.84   -440.30  1484.29  -855.35  1
1999-06-16T00:03:32.5  167.002459   -2.552  -2.200   6.923    1.227   3.184   6.902    0.070   -226.72 -1552.57  -816.45   -441.65  1488.04  -848.04  1
1999-06-16T00:03:37.5  167.002517   -2.457  -2.132   6.828    1.172   3.080   6.807    0.034   -227.21 -1556.34  -809.05   -442.98  1491.76  -840.71  1
1999-06-16T00:03:42.5  167.002575   -2.369  -2.379   6.657    0.990   3.263   6.630    0.104   -227.70 -1560.07  -801.62   -444.31  1495.44  -833.37  1
1999-06-16T00:03:47.5  167.002633   -2.220  -2.380   6.836    0.851   3.203   6.808    0.054   -228.18 -1563.77  -794.18   -445.62  1499.10  -826.01  1
1999-06-16T00:03:52.5  167.002691   -2.193  -2.601   6.730    0.735   3.389   6.696    0.049   -228.65 -1567.44  -786.72   -446.93  1502.72  -818.63  1
1999-06-16T00:03:57.5  167.002749   -2.126  -2.692   6.712    0.635   3.443   6.676    0.039   -229.12 -1571.07  -779.25   -448.23  1506.31  -811.23  1
1999-06-16T00:04:02.5  167.002807   -2.079  -2.893   6.644    0.509   3.603   6.602    0.034   -229.59 -1574.66  -771.75   -449.51  1509.86  -803.81  1
1999-06-16T00:04:07.5  167.002865   -1.680  -3.072   6.627    0.071   3.594   6.576    0.062   -230.05 -1578.21  -764.24   -450.79  1513.38  -796.38  1
1999-06-16T00:04:12.5  167.002922   -1.593  -3.012   6.830    0.014   3.507   6.780    0.085   -230.50 -1581.73  -756.71   -452.05  1516.86  -788.92  1
1999-06-16T00:04:17.5  167.002980   -1.685  -2.995   6.935    0.103   3.532   6.886    0.046   -230.95 -1585.22  -749.16   -453.31  1520.31  -781.45  1
1999-06-16T00:04:22.5  167.003038   -1.677  -3.143   6.879    0.033   3.661   6.826    0.037   -231.39 -1588.66  -741.60   -454.55  1523.72  -773.96  1
1999-06-16T00:04:27.5  167.003096   -1.449  -3.271   6.807   -0.226   3.678   6.749    0.066   -231.83 -1592.08  -734.02   -455.78  1527.11  -766.45  1
1999-06-16T00:04:32.5  167.003154   -1.614  -3.233   6.813   -0.061   3.715   6.758    0.030   -232.27 -1595.46  -726.42   -457.01  1530.46  -758.93  1
1999-06-16T00:04:37.5  167.003212   -1.747  -3.308   6.839    0.026   3.840   6.784    0.040   -232.70 -1598.80  -718.81   -458.22  1533.77  -751.39  1
1999-06-16T00:04:42.5  167.003270   -2.052  -3.362   6.877    0.279   4.020   6.825    0.046   -233.12 -1602.12  -711.18   -459.43  1537.06  -743.84  1
1999-06-16T00:04:47.5  167.003328   -1.305  -3.481   6.891   -0.448   3.808   6.827    0.030   -233.54 -1605.39  -703.54   -460.62  1540.31  -736.26  1
1999-06-16T00:04:52.5  167.003385   -0.952  -3.482   6.860   -0.766   3.657   6.791    0.048   -233.96 -1608.64  -695.89   -461.81  1543.52  -728.68  1
1999-06-16T00:04:57.5  167.003443   -0.692  -3.459   6.930   -0.993   3.527   6.859    0.096   -234.37 -1611.84  -688.21   -462.98  1546.71  -721.07  1
1999-06-16T00:05:02.5  167.003501   -1.235  -3.370   6.893   -0.464   3.677   6.831    0.096   -234.77 -1615.01  -680.52   -464.15  1549.85  -713.45  1
1999-06-16T00:05:07.5  167.003559   -1.301  -3.507   6.903   -0.463   3.830   6.838    0.115   -235.17 -1618.14  -672.82   -465.30  1552.96  -705.82  1
1999-06-16T00:05:12.5  167.003617   -0.785  -3.584   6.852   -0.962   3.677   6.780    0.130   -235.57 -1621.24  -665.10   -466.44  1556.04  -698.16  1
1999-06-16T00:05:17.5  167.003675   -1.237  -3.422   6.512   -0.476   3.720   6.448    0.046   -235.95 -1624.29  -657.37   -467.58  1559.08  -690.50  1
1999-06-16T00:05:22.5  167.003733    3.144  -4.493   5.961   -4.883   2.806   5.822    0.519   -236.34 -1627.32  -649.62   -468.70  1562.08  -682.81  1
1999-06-16T00:05:27.5  167.003791    3.973  -2.256   7.480   -4.707   0.452   7.380    0.403   -236.72 -1630.30  -641.85   -469.81  1565.05  -675.11  1
1999-06-16T00:05:32.5  167.003848    1.989  -1.467   7.884   -2.585   0.593   7.825    0.039   -237.09 -1633.25  -634.08   -470.91  1567.99  -667.40  1
1999-06-16T00:05:37.5  167.003906    3.576  -1.628   7.451   -4.080   0.054   7.369    0.102   -237.46 -1636.17  -626.29   -472.00  1570.90  -659.67  1
1999-06-16T00:05:42.5  167.003964    4.487  -0.143   6.819   -4.255  -1.688   6.760    0.305   -237.82 -1639.05  -618.48   -473.09  1573.77  -651.93  1
1999-06-16T00:05:47.5  167.004022    2.960   0.055   7.411   -2.802  -1.204   7.374    0.085   -238.18 -1641.90  -610.66   -474.16  1576.61  -644.18  1
1999-06-16T00:05:52.5  167.004080    2.641   0.109   7.623   -2.495  -1.114   7.592    0.082   -238.53 -1644.71  -602.83   -475.22  1579.41  -636.41  1
1999-06-16T00:05:57.5  167.004138    3.161   0.099   7.476   -2.967  -1.330   7.438    0.105   -238.88 -1647.48  -594.99   -476.27  1582.18  -628.62  1
1999-06-16T00:06:02.5  167.004196    2.862   0.472   7.373   -2.535  -1.540   7.347    0.061   -239.22 -1650.22  -587.13   -477.31  1584.90  -620.82  1
1999-06-16T00:06:07.5  167.004253    2.444   0.506   7.481   -2.144  -1.391   7.461    0.024   -239.56 -1652.91  -579.26   -478.34  1587.60  -613.01  1
1999-06-16T00:06:12.5  167.004311    2.147   0.724   7.420   -1.782  -1.462   7.409    0.063   -239.89 -1655.57  -571.37   -479.35  1590.25  -605.18  1
1999-06-16T00:06:17.5  167.004369    1.304   0.631   7.663   -1.064  -1.013   7.659    0.079   -240.21 -1658.19  -563.47   -480.36  1592.87  -597.34  1
1999-06-16T00:06:22.5  167.004427    1.424   0.458   7.810   -1.250  -0.906   7.801    0.023   -240.53 -1660.77  -555.56   -481.35  1595.46  -589.49  1
1999-06-16T00:06:27.5  167.004485    1.299   0.426   7.904   -1.153  -0.822   7.896    0.030   -240.85 -1663.32  -547.64   -482.34  1598.01  -581.62  1
1999-06-16T00:06:32.5  167.004543    1.136   0.358   8.033   -1.037  -0.689   8.025    0.036   -241.16 -1665.83  -539.70   -483.31  1600.52  -573.74  1
1999-06-16T00:06:37.5  167.004601    1.124   0.141   8.220   -1.123  -0.485   8.207    0.072   -241.46 -1668.31  -531.75   -484.28  1603.00  -565.84  1
1999-06-16T00:06:42.5  167.004659    1.311  -0.091   8.374   -1.394  -0.353   8.354    0.043   -241.76 -1670.75  -523.80   -485.23  1605.45  -557.94  1
1999-06-16T00:06:47.5  167.004716    1.531  -0.255   8.443   -1.664  -0.298   8.416    0.023   -242.06 -1673.16  -515.83   -486.18  1607.86  -550.02  1
1999-06-16T00:06:52.5  167.004774    1.443  -0.338   8.534   -1.622  -0.184   8.507    0.022   -242.35 -1675.52  -507.85   -487.11  1610.24  -542.10  1
1999-06-16T00:06:57.5  167.004832    1.503  -0.471   8.568   -1.734  -0.089   8.537    0.018   -242.63 -1677.85  -499.85   -488.03  1612.58  -534.15  1
1999-06-16T00:07:02.5  167.004890    1.569  -0.488   8.606   -1.801  -0.101   8.573    0.021   -242.91 -1680.14  -491.85   -488.94  1614.89  -526.20  1
1999-06-16T00:07:07.5  167.004948    1.393  -0.560   8.682   -1.674   0.041   8.650    0.023   -243.18 -1682.40  -483.84   -489.84  1617.15  -518.24  1
1999-06-16T00:07:12.5  167.005006    1.154  -0.596   8.730   -1.475   0.176   8.700    0.023   -243.45 -1684.61  -475.81   -490.73  1619.38  -510.26  1
1999-06-16T00:07:17.5  167.005064    0.777  -0.686   8.733   -1.173   0.418   8.706    0.028   -243.71 -1686.78  -467.77   -491.61  1621.57  -502.27  1
1999-06-16T00:07:22.5  167.005122    0.868  -0.815   8.594   -1.307   0.494   8.562    0.049   -243.97 -1688.92  -459.73   -492.47  1623.73  -494.27  1
1999-06-16T00:07:27.5  167.005179    0.296  -0.697   8.597   -0.741   0.632   8.576    0.029   -244.22 -1691.02  -451.67   -493.33  1625.85  -486.26  1
1999-06-16T00:07:32.5  167.005237    0.395  -0.958   8.623   -0.941   0.826   8.594    0.033   -244.46 -1693.09  -443.60   -494.18  1627.93  -478.24  1
1999-06-16T00:07:37.5  167.005295    0.476  -0.912   8.686   -0.997   0.751   8.657    0.023   -244.70 -1695.12  -435.53   -495.01  1629.99  -470.21  1
1999-06-16T00:07:42.5  167.005353    0.279  -0.900   8.677   -0.814   0.824   8.651    0.020   -244.94 -1697.11  -427.44   -495.83  1632.00  -462.17  1
1999-06-16T00:07:47.5  167.005411   -0.042  -0.940   8.690   -0.541   0.998   8.667    0.033   -245.17 -1699.07  -419.35   -496.65  1633.98  -454.12  1
1999-06-16T00:07:52.5  167.005469    0.022  -1.055   8.681   -0.647   1.074   8.654    0.015   -245.39 -1700.99  -411.24   -497.45  1635.93  -446.06  1
1999-06-16T00:07:57.5  167.005527    0.062  -1.047   8.660   -0.679   1.050   8.633    0.032   -245.61 -1702.87  -403.13   -498.24  1637.84  -437.99  1
1999-06-16T00:08:02.5  167.005584   -0.201  -0.984   8.615   -0.414   1.105   8.593    0.023   -245.83 -1704.71  -395.01   -499.02  1639.71  -429.91  1
1999-06-16T00:08:07.5  167.005642   -0.380  -1.040   8.587   -0.276   1.232   8.565    0.020   -246.03 -1706.51  -386.88   -499.79  1641.54  -421.82  1
1999-06-16T00:08:12.5  167.005700   -0.489  -1.326   8.523   -0.299   1.535   8.497    0.023   -246.24 -1708.27  -378.74   -500.54  1643.33  -413.71  1
1999-06-16T00:08:17.5  167.005758   -0.211  -1.472   8.519   -0.612   1.548   8.486    0.018   -246.43 -1709.99  -370.59   -501.29  1645.09  -405.60  1
1999-06-16T00:08:22.5  167.005816   -0.111  -1.538   8.535   -0.731   1.566   8.499    0.023   -246.62 -1711.67  -362.43   -502.02  1646.81  -397.48  1
1999-06-16T00:08:27.5  167.005874   -0.038  -1.616   8.473   -0.829   1.604   8.434    0.047   -246.81 -1713.32  -354.26   -502.75  1648.49  -389.36  1
1999-06-16T00:08:32.5  167.005932    0.008  -1.650   8.481   -0.885   1.615   8.442    0.030   -246.99 -1714.93  -346.09   -503.46  1650.14  -381.22  1
1999-06-16T00:08:37.5  167.005990    0.263  -1.743   8.481   -1.156   1.590   8.437    0.023   -247.17 -1716.51  -337.91   -504.16  1651.76  -373.07  1
1999-06-16T00:08:42.5  167.006047    0.484  -1.724   8.413   -1.346   1.477   8.366    0.052   -247.34 -1718.04  -329.72   -504.85  1653.34  -364.92  1
1999-06-16T00:08:47.5  167.006105   -0.029  -1.747   8.392   -0.892   1.717   8.351    0.036   -247.50 -1719.54  -321.53   -505.53  1654.88  -356.76  1
1999-06-16T00:08:52.5  167.006163    0.305  -1.957   8.383   -1.283   1.763   8.333    0.039   -247.66 -1721.01  -313.32   -506.20  1656.39  -348.59  1
1999-06-16T00:08:57.5  167.006221    0.376  -2.023   8.403   -1.376   1.793   8.351    0.039   -247.82 -1722.43  -305.12   -506.86  1657.86  -340.42  1
1999-06-16T00:09:02.5  167.006279    0.824  -2.024   8.371   -1.781   1.602   8.313    0.053   -247.96 -1723.81  -296.90   -507.50  1659.29  -332.23  1
1999-06-16T00:09:07.5  167.006337    0.610  -2.004   8.367   -1.578   1.675   8.312    0.052   -248.11 -1725.16  -288.68   -508.13  1660.68  -324.04  1
1999-06-16T00:09:12.5  167.006395    0.789  -2.027   8.449   -1.752   1.620   8.392    0.022   -248.24 -1726.46  -280.45   -508.76  1662.03  -315.84  1
1999-06-16T00:09:17.5  167.006453    0.596  -2.115   8.576   -1.618   1.785   8.519    0.080   -248.38 -1727.72  -272.21   -509.37  1663.35  -307.64  1
1999-06-16T00:09:22.5  167.006510    0.542  -2.250   8.597   -1.627   1.930   8.538    0.029   -248.50 -1728.95  -263.97   -509.97  1664.63  -299.42  1
1999-06-16T00:09:27.5  167.006568    0.529  -2.337   8.665   -1.654   2.015   8.604    0.025   -248.62 -1730.14  -255.72   -510.55  1665.87  -291.20  1
1999-06-16T00:09:32.5  167.006626    0.326  -2.312   8.792   -1.463   2.082   8.734    0.034   -248.74 -1731.29  -247.47   -511.13  1667.08  -282.98  1
1999-06-16T00:09:37.5  167.006684    0.211  -2.269   8.882   -1.343   2.093   8.826    0.020   -248.85 -1732.41  -239.21   -511.70  1668.25  -274.74  1
1999-06-16T00:09:42.5  167.006742    0.460  -2.264   8.924   -1.566   1.983   8.866    0.051   -248.95 -1733.48  -230.95   -512.25  1669.39  -266.51  1
1999-06-16T00:09:47.5  167.006800    1.263  -2.362   8.933   -2.333   1.727   8.862    0.027   -249.05 -1734.52  -222.68   -512.80  1670.49  -258.26  1
1999-06-16T00:09:52.5  167.006858    1.407  -2.150   8.780   -2.370   1.472   8.712    0.069   -249.15 -1735.53  -214.40   -513.33  1671.55  -250.01  1
1999-06-16T00:09:57.5  167.006916    0.769  -1.944   8.746   -1.704   1.558   8.691    0.017   -249.23 -1736.49  -206.12   -513.85  1672.58  -241.76  1
1999-06-16T00:10:02.5  167.006973    0.675  -2.119   8.632   -1.692   1.755   8.574    0.039   -249.32 -1737.41  -197.84   -514.36  1673.56  -233.50  1
1999-06-16T00:10:07.5  167.007031    0.564  -2.229   8.474   -1.636   1.900   8.415    0.034   -249.39 -1738.29  -189.55   -514.86  1674.51  -225.23  1
1999-06-16T00:10:12.5  167.007089    0.709  -2.539   8.426   -1.899   2.117   8.358    0.037   -249.46 -1739.13  -181.26   -515.34  1675.42  -216.96  1
1999-06-16T00:10:17.5  167.007147    0.736  -2.521   8.533   -1.917   2.091   8.466    0.056   -249.53 -1739.94  -172.96   -515.81  1676.29  -208.68  1
1999-06-16T00:10:22.5  167.007205    0.735  -2.535   8.625   -1.924   2.105   8.557    0.032   -249.59 -1740.70  -164.66   -516.28  1677.12  -200.40  1
1999-06-16T00:10:27.5  167.007263    0.526  -2.611   8.701   -1.769   2.264   8.633    0.045   -249.64 -1741.42  -156.36   -516.73  1677.92  -192.11  1
1999-06-16T00:10:32.5  167.007321    0.761  -2.538   8.789   -1.953   2.099   8.721    0.031   -249.69 -1742.11  -148.05   -517.17  1678.68  -183.82  1
1999-06-16T00:10:37.5  167.007378    0.813  -2.365   8.768   -1.925   1.920   8.703    0.063   -249.74 -1742.76  -139.74   -517.59  1679.41  -175.53  1
1999-06-16T00:10:42.5  167.007436    0.289  -2.302   8.472   -1.419   2.084   8.414    0.105   -249.78 -1743.38  -131.42   -518.01  1680.10  -167.23  1
1999-06-16T00:10:47.5  167.007494   -0.167  -2.571   7.894   -1.110   2.513   7.836    0.118   -249.81 -1743.95  -123.11   -518.42  1680.75  -158.93  1
1999-06-16T00:10:52.5  167.007552   -0.120  -2.943   7.557   -1.305   2.824   7.490    0.054   -249.84 -1744.49  -114.79   -518.81  1681.36  -150.63  1
1999-06-16T00:10:57.5  167.007610    0.063  -3.161   7.634   -1.565   2.943   7.560    0.058   -249.86 -1744.99  -106.47   -519.19  1681.94  -142.32  1
1999-06-16T00:11:02.5  167.007668    0.352  -3.330   7.742   -1.901   2.974   7.661    0.071   -249.88 -1745.44   -98.14   -519.57  1682.48  -134.01  1
1999-06-16T00:11:07.5  167.007726    0.018  -3.314   7.696   -1.592   3.102   7.620    0.075   -249.89 -1745.86   -89.81   -519.92  1682.98  -125.69  1
1999-06-16T00:11:12.5  167.007784   -0.211  -3.484   7.361   -1.451   3.349   7.284    0.043   -249.89 -1746.23   -81.49   -520.27  1683.44  -117.37  1
1999-06-16T00:11:17.5  167.007841   -0.452  -3.549   7.209   -1.258   3.508   7.133    0.018   -249.89 -1746.57   -73.15   -520.60  1683.86  -109.05  1
1999-06-16T00:11:22.5  167.007899   -0.075  -3.780   7.362   -1.700   3.558   7.277    0.138   -249.88 -1746.87   -64.82   -520.93  1684.24  -100.73  1
1999-06-16T00:11:27.5  167.007957   -0.054  -3.793   7.626   -1.730   3.565   7.539    0.016   -249.87 -1747.13   -56.49   -521.24  1684.59   -92.41  1
1999-06-16T00:12:32.5  167.008709    1.884  -5.125   6.673   -4.033   3.922   6.535    0.084   -249.22 -1746.98    51.90   -524.24  1685.73    15.94  1
1999-06-16T00:12:37.5  167.008767    0.597  -4.681   6.714   -2.681   4.073   6.601    0.106   -249.13 -1746.70    60.23   -524.39  1685.55    24.28  1
1999-06-16T00:12:42.5  167.008825    0.451  -4.525   6.784   -2.483   3.996   6.676    0.058   -249.03 -1746.38    68.57   -524.53  1685.34    32.61  1
1999-06-16T00:12:47.5  167.008883   -0.173  -3.958   6.814   -1.678   3.752   6.726    0.140   -248.93 -1746.02    76.90   -524.66  1685.09    40.95  1
1999-06-16T00:12:52.5  167.008941   -0.114  -3.604   6.640   -1.576   3.404   6.559    0.047   -248.83 -1745.63    85.23   -524.77  1684.81    49.28  1
1999-06-16T00:12:57.5  167.008999   -0.310  -3.280   6.399   -1.255   3.192   6.328    0.105   -248.72 -1745.19    93.56   -524.88  1684.49    57.62  1
1999-06-16T00:13:02.5  167.009057   -0.165  -3.382   5.932   -1.420   3.215   5.857    0.114   -248.60 -1744.71   101.88   -524.97  1684.12    65.95  1
1999-06-16T00:13:07.5  167.009115   -0.315  -3.697   5.541   -1.412   3.558   5.460    0.041   -248.48 -1744.20   110.21   -525.05  1683.72    74.28  1
1999-06-16T00:13:12.5  167.009172   -0.725  -4.000   5.247   -1.166   4.003   5.165    0.052   -248.35 -1743.64   118.53   -525.11  1683.28    82.61  1
1999-06-16T00:13:17.5  167.009230   -1.210  -4.334   4.941   -0.864   4.508   4.857    0.019   -248.22 -1743.04   126.85   -525.17  1682.80    90.93  1
1999-06-16T00:13:22.5  167.009288   -0.775  -4.945   4.556   -1.511   4.868   4.454    0.093   -248.08 -1742.40   135.16   -525.21  1682.28    99.26  1
1999-06-16T00:13:27.5  167.009346    0.330  -5.389   4.560   -2.699   4.795   4.434    0.060   -247.93 -1741.73   143.47   -525.24  1681.73   107.58  1
1999-06-16T00:13:32.5  167.009404    0.666  -5.554   4.349   -3.070   4.796   4.216    0.039   -247.78 -1741.01   151.78   -525.26  1681.14   115.90  1
1999-06-16T00:13:37.5  167.009462    0.957  -5.746   4.238   -3.413   4.843   4.097    0.062   -247.63 -1740.26   160.09   -525.27  1680.51   124.22  1
1999-06-16T00:13:42.5  167.009520    0.591  -5.786   4.380   -3.102   5.038   4.243    0.030   -247.47 -1739.48   168.39   -525.27  1679.85   132.53  1
1999-06-16T00:13:47.5  167.009578    0.289  -5.826   4.445   -2.848   5.206   4.310    0.053   -247.30 -1738.65   176.69   -525.25  1679.15   140.84  1
1999-06-16T00:13:52.5  167.009635    0.206  -5.963   4.631   -2.836   5.367   4.494    0.040   -247.13 -1737.79   184.98   -525.23  1678.42   149.15  1
1999-06-16T00:13:57.5  167.009693    0.075  -5.983   4.770   -2.729   5.444   4.635    0.029   -246.95 -1736.89   193.27   -525.19  1677.65   157.46  1
1999-06-16T00:14:02.5  167.009751   -0.134  -6.044   4.726   -2.565   5.587   4.592    0.028   -246.77 -1735.95   201.56   -525.14  1676.84   165.76  1
1999-06-16T00:14:07.5  167.009809   -0.124  -6.145   4.578   -2.615   5.672   4.441    0.028   -246.58 -1734.96   209.84   -525.08  1675.98   174.06  1
1999-06-16T00:14:12.5  167.009867   -0.065  -6.249   4.771   -2.717   5.744   4.631    0.091   -246.38 -1733.94   218.12   -525.01  1675.09   182.36  1
1999-06-16T00:14:17.5  167.009925   -0.200  -6.258   5.233   -2.608   5.817   5.094    0.102   -246.18 -1732.87   226.39   -524.92  1674.16   190.65  1
1999-06-16T00:14:22.5  167.009983   -0.253  -6.086   5.666   -2.495   5.690   5.532    0.053   -245.98 -1731.77   234.66   -524.82  1673.20   198.93  1
1999-06-16T00:14:27.5  167.010041   -0.136  -5.725   6.025   -2.453   5.320   5.897    0.078   -245.76 -1730.63   242.92   -524.71  1672.20   207.22  1
1999-06-16T00:14:32.5  167.010098    0.341  -5.352   6.085   -2.726   4.780   5.960    0.068   -245.55 -1729.46   251.18   -524.59  1671.16   215.49  1
1999-06-16T00:14:37.5  167.010156    1.002  -4.904   6.029   -3.130   4.090   5.906    0.147   -245.33 -1728.24   259.43   -524.46  1670.09   223.77  1
1999-06-16T00:14:42.5  167.010214    1.368  -4.453   5.645   -3.259   3.520   5.528    0.185   -245.10 -1726.99   267.68   -524.32  1668.98   232.04  1
1999-06-16T00:14:47.5  167.010272    1.621  -4.267   5.007   -3.395   3.234   4.892    0.152   -244.87 -1725.71   275.92   -524.16  1667.83   240.30  1
1999-06-16T00:14:52.5  167.010330    1.355  -4.046   4.871   -3.057   3.146   4.764    0.056   -244.63 -1724.38   284.15   -524.00  1666.65   248.56  1
1999-06-16T00:14:57.5  167.010388    0.992  -3.897   4.780   -2.664   3.166   4.680    0.112   -244.39 -1723.01   292.38   -523.82  1665.43   256.81  1
1999-06-16T00:15:02.5  167.010446    0.672  -3.794   4.505   -2.325   3.206   4.411    0.099   -244.14 -1721.61   300.60   -523.63  1664.17   265.05  1
1999-06-16T00:15:07.5  167.010503    0.628  -4.046   4.216   -2.387   3.448   4.117    0.057   -243.88 -1720.16   308.81   -523.43  1662.87   273.29  1
1999-06-16T00:15:12.5  167.010561    0.459  -4.662   4.155   -2.498   4.076   4.045    0.122   -243.62 -1718.67   317.02   -523.21  1661.53   281.53  1
