1999-06-14T00:14:12.5  165.009867   -1.371  -0.432   0.036    1.363   0.454   0.058    0.037    401.92 -1191.07  1245.18   -445.99  1202.21  1219.20  1
1999-06-14T00:14:17.5  165.009925   -1.560  -0.199   0.009    1.556   0.224   0.038    0.033    400.08 -1185.48  1251.05   -444.21  1196.72  1225.19  1
1999-06-14T00:14:22.5  165.009983   -1.681  -0.088  -0.037    1.680   0.114  -0.004    0.040    398.24 -1179.85  1256.90   -442.42  1191.21  1231.16  1
1999-06-14T00:14:27.5  165.010041   -1.801  -0.037  -0.081    1.801   0.064  -0.044    0.055    396.39 -1174.20  1262.72   -440.62  1185.66  1237.10  1
1999-06-14T00:14:32.5  165.010098   -1.928   0.017  -0.160    1.931   0.011  -0.120    0.021    394.54 -1168.53  1268.52   -438.81  1180.10  1243.01  1
1999-06-14T00:14:37.5  165.010156   -1.978   0.066  -0.267    1.984  -0.038  -0.226    0.047    392.67 -1162.83  1274.29   -436.99  1174.51  1248.90  1
1999-06-14T00:14:42.5  165.010214   -2.018   0.155  -0.356    2.027  -0.128  -0.312    0.023    390.80 -1157.11  1280.03   -435.17  1168.89  1254.76  1
1999-06-14T00:14:47.5  165.010272   -1.970   0.154  -0.399    1.980  -0.128  -0.356    0.026    388.91 -1151.36  1285.74   -433.33  1163.25  1260.59  1
1999-06-14T00:14:52.5  165.010330   -1.882   0.100  -0.510    1.893  -0.077  -0.469    0.032    387.02 -1145.58  1291.43   -431.48  1157.58  1266.40  1
1999-06-14T00:14:57.5  165.010388   -1.790   0.141  -0.600    1.804  -0.121  -0.561    0.022    385.12 -1139.78  1297.09   -429.62  1151.89  1272.18  1
1999-06-14T00:15:02.5  165.010446   -1.692   0.156  -0.651    1.707  -0.139  -0.614    0.020    383.22 -1133.96  1302.71   -427.76  1146.17  1277.93  1
1999-06-14T00:15:07.5  165.010503   -1.616   0.136  -0.729    1.633  -0.121  -0.693    0.021    381.30 -1128.11  1308.31   -425.88  1140.42  1283.64  1
1999-06-14T00:15:12.5  165.010561   -1.566   0.102  -0.819    1.584  -0.089  -0.785    0.038    379.37 -1122.23  1313.87   -424.00  1134.65  1289.33  1
1999-06-14T00:15:17.5  165.010619   -1.515   0.007  -0.807    1.532   0.005  -0.775    0.027    377.44 -1116.32  1319.41   -422.10  1128.85  1294.99  1
1999-06-14T00:15:22.5  165.010677   -1.466  -0.102  -0.796    1.480   0.114  -0.767    0.024    375.50 -1110.39  1324.92   -420.19  1123.03  1300.62  1
1999-06-14T00:15:27.5  165.010735   -1.425  -0.173  -0.736    1.437   0.185  -0.709    0.021    373.55 -1104.44  1330.39   -418.28  1117.18  1306.23  1
1999-06-14T00:15:32.5  165.010793   -1.407  -0.285  -0.666    1.416   0.298  -0.641    0.020    371.59 -1098.47  1335.84   -416.36  1111.31  1311.80  1
1999-06-14T00:15:37.5  165.010851   -1.427  -0.359  -0.586    1.433   0.374  -0.562    0.019    369.63 -1092.47  1341.27   -414.42  1105.41  1317.35  1
1999-06-14T00:15:42.5  165.010909   -1.449  -0.421  -0.577    1.454   0.436  -0.553    0.018    367.65 -1086.44  1346.66   -412.48  1099.50  1322.87  1
1999-06-14T00:15:47.5  165.010966   -1.460  -0.488  -0.508    1.463   0.504  -0.485    0.020    365.67 -1080.40  1352.02   -410.53  1093.55  1328.36  1
1999-06-14T00:15:52.5  165.011024   -1.448  -0.551  -0.445    1.448   0.567  -0.423    0.018    363.68 -1074.33  1357.36   -408.58  1087.59  1333.82  1
1999-06-14T00:15:57.5  165.011082   -1.436  -0.583  -0.386    1.435   0.600  -0.365    0.019    361.69 -1068.23  1362.66   -406.61  1081.60  1339.25  1
1999-06-14T00:16:02.5  165.011140   -1.453  -0.557  -0.371    1.452   0.575  -0.349    0.020    359.68 -1062.11  1367.93   -404.63  1075.58  1344.65  1
1999-06-14T00:16:07.5  165.011198   -1.482  -0.506  -0.392    1.482   0.524  -0.369    0.019    357.67 -1055.97  1373.17   -402.64  1069.54  1350.02  1
1999-06-14T00:16:12.5  165.011256   -1.484  -0.483  -0.394    1.484   0.500  -0.371    0.020    355.65 -1049.80  1378.38   -400.65  1063.47  1355.36  1
1999-06-14T00:16:17.5  165.011314   -1.494  -0.486  -0.462    1.495   0.503  -0.438    0.021    353.62 -1043.61  1383.56   -398.64  1057.38  1360.67  1
1999-06-14T00:16:22.5  165.011372   -1.531  -0.521  -0.516    1.533   0.538  -0.492    0.022    351.58 -1037.39  1388.71   -396.63  1051.27  1365.94  1
1999-06-14T00:16:27.5  165.011429   -1.553  -0.452  -0.500    1.555   0.470  -0.474    0.019    349.54 -1031.15  1393.82   -394.61  1045.14  1371.19  1
1999-06-14T00:16:32.5  165.011487   -1.555  -0.341  -0.385    1.557   0.360  -0.358    0.018    347.48 -1024.89  1398.91   -392.58  1038.98  1376.41  1
1999-06-14T00:16:37.5  165.011545   -1.578  -0.181  -0.346    1.582   0.201  -0.316    0.035    345.43 -1018.61  1403.97   -390.54  1032.80  1381.60  1
1999-06-14T00:16:42.5  165.011603   -1.456  -0.261  -0.208    1.456   0.281  -0.182    0.035    343.36 -1012.31  1408.99   -388.49  1026.60  1386.76  1
1999-06-14T00:16:47.5  165.011661   -1.396  -0.721   0.112    1.382   0.745   0.130    0.097    341.29 -1005.98  1413.99   -386.44  1020.37  1391.89  1
1999-06-14T00:16:52.5  165.011719   -1.393  -1.075   0.310    1.369   1.101   0.322    0.029    339.21  -999.63  1418.96   -384.37  1014.12  1396.99  1
1999-06-14T00:16:57.5  165.011777   -1.450  -1.071   0.362    1.425   1.099   0.376    0.021    337.12  -993.26  1423.89   -382.30  1007.85  1402.06  1
1999-06-14T00:17:02.5  165.011834   -1.510  -1.032   0.505    1.483   1.063   0.521    0.029    335.02  -986.87  1428.79   -380.22  1001.56  1407.09  1
1999-06-14T00:17:07.5  165.011892   -1.580  -0.935   0.482    1.555   0.967   0.501    0.033    332.92  -980.45  1433.66   -378.13   995.25  1412.09  1
1999-06-14T00:17:12.5  165.011950   -1.551  -0.763   0.284    1.533   0.792   0.305    0.055    330.81  -974.01  1438.49   -376.03   988.91  1417.06  1
1999-06-14T00:17:17.5  165.012008   -1.474  -0.644   0.142    1.460   0.669   0.163    0.032    328.69  -967.55  1443.30   -373.92   982.55  1422.00  1
1999-06-14T00:17:22.5  165.012066   -1.392  -0.554  -0.097    1.385   0.575  -0.077    0.039    326.57  -961.07  1448.07   -371.80   976.16  1426.91  1
1999-06-14T00:17:27.5  165.012124   -1.303  -0.515  -0.254    1.300   0.533  -0.235    0.031    324.43  -954.57  1452.80   -369.68   969.76  1431.78  1
1999-06-14T00:17:32.5  165.012182   -1.220  -0.486  -0.290    1.218   0.501  -0.272    0.054    322.30  -948.04  1457.51   -367.55   963.33  1436.63  1
1999-06-14T00:17:37.5  165.012240   -1.167  -0.464  -0.373    1.167   0.477  -0.355    0.041    320.15  -941.50  1462.19   -365.41   956.89  1441.44  1
1999-06-14T00:17:42.5  165.012297   -1.160  -0.331  -0.532    1.165   0.342  -0.513    0.036    318.00  -934.94  1466.83   -363.26   950.42  1446.23  1
1999-06-14T00:17:47.5  165.012355   -1.234  -0.167  -0.734    1.246   0.176  -0.711    0.088    315.84  -928.35  1471.45   -361.11   943.94  1450.98  1
1999-06-14T00:17:52.5  165.012413   -1.378  -0.061  -1.037    1.398   0.069  -1.009    0.107    313.68  -921.75  1476.03   -358.94   937.43  1455.70  1
1999-06-14T00:17:57.5  165.012471   -1.542   0.024  -1.306    1.569  -0.017  -1.274    0.086    311.50  -915.12  1480.58   -356.77   930.90  1460.39  1
1999-06-14T00:18:02.5  165.012529   -1.692   0.053  -1.478    1.723  -0.046  -1.442    0.056    309.32  -908.48  1485.09   -354.59   924.35  1465.04  1
1999-06-14T00:18:07.5  165.012587   -1.833   0.017  -1.569    1.866  -0.010  -1.530    0.056    307.14  -901.81  1489.57   -352.41   917.78  1469.66  1
1999-06-14T00:18:12.5  165.012645   -1.964  -0.083  -1.631    1.996   0.091  -1.592    0.041    304.94  -895.12  1494.02   -350.21   911.19  1474.25  1
1999-06-14T00:18:17.5  165.012703   -2.062  -0.237  -1.579    2.090   0.248  -1.540    0.035    302.74  -888.41  1498.43   -348.01   904.57  1478.80  1
1999-06-14T00:18:22.5  165.012760   -2.164  -0.388  -1.473    2.188   0.402  -1.433    0.031    300.54  -881.68  1502.81   -345.80   897.94  1483.32  1
1999-06-14T00:18:27.5  165.012818   -2.265  -0.521  -1.351    2.284   0.538  -1.311    0.025    298.32  -874.93  1507.15   -343.58   891.29  1487.81  1
1999-06-14T00:18:32.5  165.012876   -2.389  -0.667  -1.345    2.405   0.686  -1.305    0.064    296.11  -868.16  1511.47   -341.35   884.62  1492.26  1
1999-06-14T00:18:37.5  165.012934   -2.419  -0.814  -1.292    2.432   0.835  -1.254    0.041    293.88  -861.38  1515.75   -339.12   877.93  1496.69  1
1999-06-14T00:18:42.5  165.012992   -2.328  -1.015  -1.011    2.332   1.039  -0.978    0.051    291.65  -854.57  1520.00   -336.88   871.22  1501.08  1
1999-06-14T00:18:47.5  165.013050   -2.187  -1.279  -0.563    2.177   1.307  -0.537    0.038    289.41  -847.75  1524.21   -334.63   864.49  1505.44  1
1999-06-14T00:18:52.5  165.013108   -2.054  -1.509  -0.149    2.032   1.540  -0.129    0.032    287.17  -840.91  1528.40   -332.37   857.74  1509.77  1
1999-06-14T00:18:57.5  165.013166   -1.910  -1.677   0.194    1.878   1.710   0.208    0.031    284.92  -834.05  1532.54   -330.11   850.98  1514.06  1
1999-06-14T00:19:02.5  165.013223   -1.786  -1.775   0.359    1.750   1.809   0.370    0.025    282.66  -827.17  1536.66   -327.84   844.19  1518.32  1
1999-06-14T00:19:07.5  165.013281   -1.646  -1.811   0.351    1.608   1.843   0.359    0.035    280.40  -820.27  1540.73   -325.56   837.38  1522.54  1
1999-06-14T00:19:12.5  165.013339   -1.496  -1.744   0.288    1.461   1.772   0.293    0.106    278.13  -813.35  1544.77   -323.28   830.56  1526.73  1
1999-06-14T00:19:17.5  165.013397   -1.391  -1.335   0.096    1.367   1.359   0.105    0.143    275.86  -806.42  1548.78   -320.99   823.71  1530.88  0
1999-06-14T00:19:22.5  165.013455   -1.557  -1.001  -0.135    1.543   1.025  -0.118    0.088    273.58  -799.46  1552.75   -318.69   816.85  1535.00  0
1999-06-14T00:19:27.5  165.013513   -1.760  -0.930  -0.223    1.749   0.955  -0.200    0.078    271.29  -792.49  1556.69   -316.38   809.97  1539.08  0
1999-06-14T00:19:32.5  165.013571   -1.845  -0.873  -0.226    1.835   0.900  -0.200    0.061    269.00  -785.50  1560.59   -314.07   803.07  1543.13  0
1999-06-14T00:19:37.5  165.013628   -1.927  -0.658  -0.304    1.922   0.686  -0.273    0.056    266.70  -778.50  1564.46   -311.75   796.16  1547.15  0
1999-06-14T00:19:42.5  165.013686   -2.105  -0.438  -0.306    2.103   0.469  -0.269    0.046    264.40  -771.48  1568.30   -309.42   789.23  1551.14  0
1999-06-14T00:19:47.5  165.013744   -2.238  -0.291  -0.246    2.238   0.325  -0.205    0.051    262.09  -764.44  1572.11   -307.09   782.28  1555.09  0
1999-06-14T00:19:52.5  165.013802   -2.237  -0.102  -0.258    2.240   0.135  -0.213    0.040    259.77  -757.38  1575.88   -304.75   775.32  1559.01  0
1999-06-14T00:19:57.5  165.013860   -2.197   0.034  -0.315    2.203  -0.002  -0.269    0.033    257.45  -750.31  1579.61   -302.40   768.33  1562.89  0
1999-06-14T00:20:02.5  165.013918   -2.169   0.125  -0.470    2.181  -0.096  -0.423    0.037    255.13  -743.22  1583.31   -300.05   761.33  1566.74  0
1999-06-14T00:20:07.5  165.013976   -2.159   0.122  -0.558    2.172  -0.094  -0.512    0.070    252.80  -736.11  1586.97   -297.68   754.31  1570.55  0
1999-06-14T00:20:12.5  165.014034   -2.097  -0.029  -0.601    2.108   0.055  -0.558    0.076    250.46  -728.99  1590.59   -295.32   747.28  1574.33  0
1999-06-14T00:20:17.5  165.014091   -2.071  -0.295  -0.538    2.076   0.322  -0.499    0.062    248.12  -721.85  1594.18   -292.94   740.22  1578.06  0
1999-06-14T00:20:22.5  165.014149   -2.136  -0.590  -0.326    2.132   0.620  -0.290    0.095    245.77  -714.69  1597.73   -290.56   733.15  1581.77  0
1999-06-14T00:20:27.5  165.014207   -2.264  -0.947  -0.109    2.250   0.983  -0.076    0.083    243.42  -707.52  1601.25   -288.18   726.07  1585.44  0
1999-06-14T00:20:32.5  165.014265   -2.292  -1.264   0.128    2.268   1.304   0.156    0.089    241.06  -700.33  1604.74   -285.78   718.97  1589.07  0
1999-06-14T00:20:37.5  165.014323   -2.285  -1.336   0.141    2.259   1.376   0.168    0.081    238.69  -693.12  1608.19   -283.38   711.85  1592.68  0
1999-06-14T00:20:42.5  165.014381   -2.249  -1.203   0.134    2.225   1.242   0.162    0.054    236.33  -685.91  1611.60   -280.98   704.72  1596.24  0
1999-06-14T00:20:47.5  165.014439   -2.282  -1.206   0.015    2.261   1.244   0.045    0.056    233.95  -678.67  1614.98   -278.57   697.57  1599.78  0
1999-06-14T00:20:52.5  165.014497   -2.179  -1.115  -0.216    2.164   1.148  -0.187    0.030    231.58  -671.43  1618.33   -276.15   690.41  1603.28  0
1999-06-14T00:20:57.5  165.014554   -2.035  -1.009  -0.429    2.026   1.037  -0.402    0.049    229.19  -664.16  1621.64   -273.73   683.24  1606.74  0
1999-06-14T00:21:02.5  165.014612   -1.929  -0.931  -0.681    1.927   0.954  -0.654    0.052    226.81  -656.88  1624.91   -271.30   676.04  1610.16  0
1999-06-14T00:21:07.5  165.014670   -1.773  -0.869  -1.002    1.779   0.884  -0.978    0.047    224.41  -649.59  1628.14   -268.86   668.83  1613.55  0
1999-06-14T00:21:12.5  165.014728   -1.725  -0.787  -1.185    1.736   0.799  -1.160    0.040    222.02  -642.28  1631.33   -266.42   661.61  1616.90  0
1999-06-14T00:21:17.5  165.014786   -1.840  -0.611  -1.330    1.857   0.622  -1.300    0.035    219.61  -634.96  1634.49   -263.97   654.37  1620.21  0
1999-06-14T00:21:22.5  165.014844   -1.935  -0.536  -1.336    1.953   0.549  -1.303    0.039    217.20  -627.62  1637.61   -261.51   647.11  1623.49  0
1999-06-14T00:21:27.5  165.014902   -2.109  -0.514  -1.462    2.130   0.528  -1.425    0.073    214.79  -620.27  1640.70   -259.05   639.85  1626.73  0
1999-06-14T00:21:32.5  165.014959   -2.199  -0.632  -1.600    2.221   0.646  -1.564    0.062    212.38  -612.90  1643.75   -256.59   632.56  1629.94  0
1999-06-14T00:21:37.5  165.015017   -2.199  -0.830  -1.679    2.220   0.843  -1.645    0.059    209.96  -605.53  1646.77   -254.12   625.27  1633.11  0
1999-06-14T00:21:42.5  165.015075   -2.151  -1.137  -1.415    2.161   1.153  -1.387    0.104    207.53  -598.14  1649.75   -251.64   617.96  1636.25  0
1999-06-14T00:21:47.5  165.015133   -2.093  -1.384  -0.748    2.085   1.408  -0.725    0.087    205.10  -590.73  1652.69   -249.16   610.64  1639.35  0
1999-06-14T00:21:52.5  165.015191   -1.962  -1.518  -0.040    1.937   1.550  -0.022    0.058    202.67  -583.31  1655.60   -246.67   603.30  1642.42  0
1999-06-14T00:21:57.5  165.015249   -1.817  -1.537   0.531    1.780   1.575   0.546    0.061    200.23  -575.88  1658.48   -244.18   595.95  1645.45  0
1999-06-14T00:22:02.5  165.015307   -1.707  -1.391   0.737    1.668   1.430   0.752    0.054    197.79  -568.44  1661.31   -241.68   588.59  1648.44  0
1999-06-14T00:22:07.5  165.015365   -1.701  -1.360   0.723    1.663   1.398   0.738    0.054    195.34  -560.98  1664.10   -239.18   581.21  1651.39  0
1999-06-14T00:22:12.5  165.015422   -1.727  -1.418   0.650    1.690   1.456   0.665    0.043    192.89  -553.51  1666.86   -236.67   573.82  1654.30  0
1999-06-14T00:22:17.5  165.015480   -1.704  -1.599   0.461    1.668   1.634   0.473    0.060    190.44  -546.03  1669.58   -234.15   566.42  1657.18  0
1999-06-14T00:22:22.5  165.015538   -1.681  -1.793   0.243    1.645   1.824   0.251    0.067    187.98  -538.54  1672.26   -231.63   559.00  1660.02  0
1999-06-14T00:22:27.5  165.015596   -1.621  -1.927  -0.013    1.589   1.954  -0.008    0.057    185.51  -531.03  1674.90   -229.11   551.58  1662.82  0
1999-06-14T00:22:32.5  165.015654   -1.349  -1.994  -0.196    1.320   2.014  -0.197    0.057    183.05  -523.51  1677.51   -226.58   544.14  1665.59  0
1999-06-14T00:22:37.5  165.015712   -1.288  -2.096  -0.332    1.260   2.112  -0.336    0.068    180.58  -515.98  1680.09   -224.04   536.68  1668.32  0
1999-06-14T00:22:42.5  165.015770   -1.323  -2.183  -0.440    1.295   2.198  -0.444    0.063    178.10  -508.44  1682.62   -221.50   529.22  1671.02  0
1999-06-14T00:22:47.5  165.015828   -1.118  -2.157  -0.405    1.090   2.169  -0.413    0.109    175.62  -500.89  1685.12   -218.96   521.75  1673.68  0
1999-06-14T00:22:52.5  165.015885   -1.050  -1.959  -0.386    1.025   1.971  -0.393    0.088    173.14  -493.33  1687.59   -216.41   514.26  1676.31  0
1999-06-14T00:22:57.5  165.015943   -1.084  -1.594  -0.463    1.067   1.606  -0.464    0.090    170.66  -485.75  1690.01   -213.86   506.76  1678.89  0
1999-06-14T00:23:02.5  165.016001   -1.241  -1.411  -0.635    1.230   1.422  -0.630    0.084    168.17  -478.17  1692.40   -211.30   499.26  1681.44  0
1999-06-14T00:23:07.5  165.016059   -1.551  -1.524  -0.696    1.540   1.541  -0.686    0.111    165.68  -470.57  1694.75   -208.73   491.73  1683.95  0
1999-06-14T00:23:12.5  165.016117   -1.641  -1.647  -0.389    1.621   1.669  -0.379    0.103    163.18  -462.97  1697.05   -206.16   484.20  1686.42  0
1999-06-14T00:23:17.5  165.016175   -1.452  -1.762   0.083    1.420   1.787   0.088    0.071    160.68  -455.35  1699.32   -203.59   476.66  1688.85  0
1999-06-14T00:23:22.5  165.016233   -1.264  -1.891   0.523    1.221   1.920   0.522    0.077    158.18  -447.72  1701.55   -201.01   469.10  1691.24  0
1999-06-14T00:23:27.5  165.016291   -1.448  -2.028   0.736    1.398   2.062   0.736    0.146    155.67  -440.08  1703.75   -198.43   461.54  1693.60  0
1999-06-14T00:23:32.5  165.016348   -1.629  -1.936   0.784    1.580   1.975   0.789    0.058    153.16  -432.43  1705.91   -195.85   453.97  1695.92  0
1999-06-14T00:23:37.5  165.016406   -1.886  -1.826   0.703    1.840   1.868   0.715    0.079    150.65  -424.78  1708.03   -193.26   446.38  1698.20  0
1999-06-14T00:23:42.5  165.016464   -2.225  -1.434   0.092    2.198   1.473   0.116    0.111    148.14  -417.11  1710.11   -190.66   438.79  1700.45  0
1999-06-14T00:23:47.5  165.016522   -2.515  -1.107  -0.951    2.515   1.136  -0.915    0.228    145.62  -409.44  1712.16   -188.06   431.19  1702.66  0
1999-06-14T00:23:52.5  165.016580   -2.784  -0.768  -1.782    2.807   0.791  -1.735    0.153    143.10  -401.75  1714.17   -185.46   423.57  1704.83  0
1999-06-14T00:23:57.5  165.016638   -2.786  -0.600  -2.303    2.822   0.615  -2.253    0.094    140.57  -394.06  1716.15   -182.85   415.95  1706.97  0
1999-06-14T00:24:02.5  165.016696   -2.692  -0.716  -2.725    2.735   0.723  -2.680    0.100    138.04  -386.36  1718.08   -180.24   408.32  1709.07  0
1999-06-14T00:24:07.5  165.016753   -2.481  -1.128  -2.807    2.519   1.130  -2.772    0.059    135.51  -378.65  1719.97   -177.63   400.68  1711.12  0
1999-06-14T00:24:12.5  165.016811   -2.473  -1.378  -2.717    2.506   1.382  -2.685    0.092    132.98  -370.93  1721.82   -175.01   393.03  1713.14  0
1999-06-14T00:24:17.5  165.016869   -2.556  -1.333  -2.337    2.581   1.343  -2.303    0.126    130.44  -363.20  1723.63   -172.38   385.37  1715.11  0
1999-06-14T00:24:22.5  165.016927   -2.524  -1.187  -1.876    2.542   1.204  -1.840    0.054    127.91  -355.46  1725.41   -169.76   377.70  1717.05  0
1999-06-14T00:24:27.5  165.016985   -2.557  -1.097  -2.056    2.581   1.111  -2.019    0.080    125.36  -347.72  1727.14   -167.13   370.03  1718.95  0
1999-06-14T00:24:32.5  165.017043   -2.552  -1.343  -2.412    2.578   1.352  -2.378    0.103    122.82  -339.96  1728.84   -164.49   362.34  1720.82  0
