1999-06-26T00:02:17.5  177.001591   -1.623  -1.737  -7.781   -2.159  -0.740  -7.809    0.190   1000.05 -1154.89   906.33    206.49 -1493.98   938.45  0
1999-06-26T00:02:22.5  177.001649   -0.957  -0.601  -7.413   -0.994  -0.132  -7.431    0.174   1002.74 -1158.13   899.19    207.18 -1498.28   931.41  0
1999-06-26T00:02:27.5  177.001707   -1.157  -0.612  -7.350   -1.169  -0.033  -7.373    0.293   1005.42 -1161.33   892.03    207.86 -1502.56   924.34  0
1999-06-26T00:02:32.5  177.001765   -1.005  -0.255  -7.202   -0.852   0.189  -7.223    0.254   1008.07 -1164.52   884.85    208.54 -1506.80   917.25  0
1999-06-26T00:02:37.5  177.001823    1.230   0.461  -6.078    1.397  -0.385  -6.047    1.319   1010.71 -1167.68   877.66    209.22 -1511.01   910.14  0
1999-06-26T00:02:42.5  177.001881    0.341  -0.927  -5.730   -0.105  -1.072  -5.714    0.727   1013.32 -1170.81   870.45    209.89 -1515.19   903.02  0
1999-06-26T00:02:47.5  177.001939   -0.267  -1.944  -7.758   -1.126  -1.642  -7.751    0.969   1015.91 -1173.92   863.21    210.55 -1519.34   895.87  0
1999-06-26T00:02:52.5  177.001997   -3.695  -3.228  -8.246   -4.698  -0.894  -8.319    0.542   1018.48 -1177.01   855.96    211.22 -1523.45   888.71  0
1999-06-26T00:02:57.5  177.002054   -2.615  -0.063  -7.473   -2.102   1.211  -7.537    0.334   1021.02 -1180.07   848.69    211.87 -1527.53   881.53  0
1999-06-26T00:03:02.5  177.002112   -1.584   1.035  -6.907   -0.653   1.594  -6.951    0.239   1023.55 -1183.10   841.40    212.53 -1531.57   874.32  0
1999-06-26T00:03:07.5  177.002170   -2.327   0.178  -6.370   -1.750   1.280  -6.429    0.364   1026.04 -1186.10   834.09    213.17 -1535.58   867.10  0
1999-06-26T00:03:12.5  177.002228   -6.587  -0.444  -3.669   -5.727   3.091  -3.834    0.623   1028.52 -1189.08   826.76    213.81 -1539.56   859.85  0
1999-06-26T00:03:17.5  177.002286   -1.332   2.746  -6.511    0.471   2.909  -6.559    0.508   1030.97 -1192.03   819.42    214.45 -1543.50   852.59  0
1999-06-26T00:03:22.5  177.002344   -3.086  -1.136  -8.879   -3.050   0.531  -8.948    0.419   1033.40 -1194.96   812.05    215.08 -1547.40   845.31  0
1999-06-26T00:03:27.5  177.002402   -2.331  -0.194  -8.889   -1.907   0.921  -8.944    0.246   1035.81 -1197.86   804.67    215.71 -1551.28   838.01  0
1999-06-26T00:03:32.5  177.002459   -2.035   0.372  -8.587   -1.358   1.245  -8.639    0.186   1038.19 -1200.73   797.27    216.34 -1555.12   830.69  0
1999-06-26T00:03:37.5  177.002517   -1.837  -0.818  -9.600   -1.813   0.115  -9.639    0.660   1040.55 -1203.58   789.86    216.96 -1558.93   823.35  0
1999-06-26T00:03:42.5  177.002575   -2.272  -1.345 -10.027   -2.454  -0.103 -10.074    0.174   1042.90 -1206.41   782.42    217.57 -1562.70   816.00  0
1999-06-26T00:03:47.5  177.002633   -1.989  -0.431  -9.588   -1.732   0.524  -9.633    0.418   1045.22 -1209.21   774.98    218.18 -1566.45   808.63  0
1999-06-26T00:03:52.5  177.002691   -1.680   0.557  -8.218   -0.967   1.217  -8.262    0.181   1047.51 -1211.98   767.51    218.79 -1570.15   801.24  0
1999-06-26T00:03:57.5  177.002749   -1.745   0.220  -8.832   -1.191   0.956  -8.875    0.242   1049.79 -1214.72   760.03    219.39 -1573.83   793.84  0
1999-06-26T00:04:02.5  177.002807   -1.952  -1.436  -9.312   -2.246  -0.339  -9.350    0.293   1052.03 -1217.44   752.53    219.98 -1577.47   786.41  0
1999-06-26T00:04:07.5  177.002865   -3.041  -0.624  -8.650   -2.741   0.943  -8.721    0.571   1054.26 -1220.13   745.01    220.57 -1581.07   778.97  0
1999-06-26T00:04:12.5  177.002922   -2.609  -0.659  -8.781   -2.393   0.679  -8.841    0.278   1056.46 -1222.79   737.47    221.16 -1584.63   771.51  0
1999-06-26T00:04:17.5  177.002980   -3.256  -1.443  -8.985   -3.356   0.361  -9.057    0.212   1058.64 -1225.43   729.92    221.74 -1588.16   764.04  0
1999-06-26T00:04:22.5  177.003038   -3.189  -0.914  -8.588   -3.022   0.779  -8.661    0.260   1060.79 -1228.04   722.36    222.31 -1591.66   756.54  0
1999-06-26T00:04:27.5  177.003096   -2.931  -0.859  -7.949   -2.787   0.699  -8.016    0.210   1062.92 -1230.62   714.77    222.88 -1595.12   749.03  0
1999-06-26T00:04:32.5  177.003154   -2.584   0.013  -6.830   -2.048   1.270  -6.893    0.467   1065.03 -1233.17   707.18    223.45 -1598.54   741.51  0
1999-06-26T00:04:37.5  177.003212   -0.016   1.855  -5.708    1.087   1.467  -5.717    0.668   1067.12 -1235.70   699.56    224.01 -1601.94   733.97  0
1999-06-26T00:04:42.5  177.003270   -2.450  -2.951  -6.707   -3.527  -1.301  -6.749    1.266   1069.18 -1238.21   691.94    224.57 -1605.30   726.41  0
1999-06-26T00:04:47.5  177.003328   -3.808  -3.983  -8.710   -5.190  -1.481  -8.780    0.685   1071.22 -1240.69   684.30    225.12 -1608.62   718.84  0
1999-06-26T00:04:52.5  177.003385   -4.514  -4.137  -9.405   -5.855  -1.245  -9.492    0.244   1073.24 -1243.14   676.64    225.67 -1611.92   711.25  0
1999-06-26T00:04:57.5  177.003443   -5.337  -4.235  -9.329   -6.604  -0.885  -9.437    0.137   1075.23 -1245.56   668.97    226.21 -1615.17   703.65  0
1999-06-26T00:05:02.5  177.003501   -4.985  -3.942  -9.250   -6.151  -0.826  -9.351    0.201   1077.20 -1247.96   661.28    226.75 -1618.39   696.03  0
1999-06-26T00:05:07.5  177.003559   -5.315  -3.734  -8.853   -6.325  -0.466  -8.964    0.203   1079.15 -1250.32   653.58    227.28 -1621.57   688.39  0
1999-06-26T00:05:12.5  177.003617   -5.611  -3.086  -8.223   -6.238   0.252  -8.345    0.114   1081.07 -1252.66   645.86    227.80 -1624.71   680.74  0
1999-06-26T00:05:17.5  177.003675   -5.621  -3.148  -7.771   -6.288   0.213  -7.893    0.095   1082.96 -1254.97   638.13    228.32 -1627.82   673.08  0
1999-06-26T00:05:22.5  177.003733   -5.982  -2.648  -7.068   -6.337   0.842  -7.203    0.230   1084.83 -1257.25   630.38    228.84 -1630.89   665.39  0
1999-06-26T00:05:27.5  177.003791   -5.477  -1.179  -6.413   -5.135   1.822  -6.543    0.402   1086.68 -1259.51   622.62    229.35 -1633.93   657.70  0
1999-06-26T00:05:32.5  177.003848   -4.464  -0.275  -5.890   -3.805   2.052  -6.000    0.196   1088.51 -1261.74   614.85    229.86 -1636.93   649.99  0
1999-06-26T00:05:37.5  177.003906   -5.107  -0.535  -5.472   -4.495   2.185  -5.598    0.196   1090.31 -1263.94   607.07    230.36 -1639.90   642.27  0
1999-06-26T00:05:42.5  177.003964   -5.086  -0.550  -5.949   -4.476   2.152  -6.074    0.091   1092.09 -1266.12   599.27    230.86 -1642.84   634.53  0
1999-06-26T00:05:47.5  177.004022   -4.291  -0.324  -5.509   -3.692   1.924  -5.615    0.376   1093.85 -1268.27   591.46    231.35 -1645.74   626.78  0
1999-06-26T00:05:52.5  177.004080   -4.585  -0.130  -5.316   -3.840   2.250  -5.431    0.302   1095.58 -1270.39   583.64    231.84 -1648.60   619.02  0
1999-06-26T00:05:57.5  177.004138   -3.667  -0.137  -5.480   -3.067   1.748  -5.571    0.253   1097.29 -1272.48   575.80    232.32 -1651.43   611.24  0
1999-06-26T00:06:02.5  177.004196   -4.312  -0.363  -4.149   -3.756   1.928  -4.255    0.551   1098.97 -1274.55   567.95    232.80 -1654.21   603.45  0
1999-06-26T00:06:07.5  177.004253   -2.721  -0.677  -3.400   -2.596   0.825  -3.465    0.426   1100.63 -1276.58   560.09    233.27 -1656.96   595.64  0
1999-06-26T00:06:12.5  177.004311   -3.581  -2.928  -6.280   -4.477  -0.668  -6.351    1.335   1102.26 -1278.59   552.21    233.73 -1659.68   587.83  0
1999-06-26T00:06:17.5  177.004369   -5.107  -2.641  -6.786   -5.601   0.383  -6.898    0.392   1103.87 -1280.57   544.32    234.20 -1662.35   579.99  0
1999-06-26T00:06:22.5  177.004427   -5.120  -2.356  -5.897   -5.475   0.647  -6.012    0.381   1105.45 -1282.52   536.42    234.65 -1664.99   572.15  0
1999-06-26T00:06:27.5  177.004485   -4.304  -1.756  -4.244   -4.495   0.746  -4.342    0.267   1107.01 -1284.44   528.51    235.10 -1667.60   564.29  0
1999-06-26T00:06:32.5  177.004543   -4.195  -1.633  -4.129   -4.339   0.794  -4.225    0.154   1108.55 -1286.33   520.59    235.55 -1670.17   556.42  0
1999-06-26T00:06:37.5  177.004601   -4.689  -2.114  -6.019   -4.980   0.618  -6.124    0.828   1110.06 -1288.20   512.66    235.99 -1672.70   548.55  0
1999-06-26T00:06:42.5  177.004659   -5.014  -0.518  -2.810   -4.456   2.198  -2.934    0.915   1111.55 -1290.04   504.72    236.42 -1675.20   540.65  0
1999-06-26T00:06:47.5  177.004716   -4.951  -1.066  -2.033   -4.712   1.717  -2.152    0.684   1113.02 -1291.86   496.76    236.86 -1677.66   532.75  0
1999-06-26T00:06:52.5  177.004774   -6.826   0.368   1.234   -5.585   3.994   1.057    2.623   1114.46 -1293.64   488.80    237.28 -1680.09   524.84  0
1999-06-26T00:06:57.5  177.004832   -6.658  -3.384  -2.542   -7.386   0.666  -2.691    1.814   1115.88 -1295.40   480.82    237.70 -1682.48   516.91  0
1999-06-26T00:07:02.5  177.004890   -4.610  -2.778  -6.520   -5.260   0.005  -6.619    0.591   1117.27 -1297.13   472.83    238.12 -1684.83   508.97  0
1999-06-26T00:07:07.5  177.004948   -4.294  -3.188  -6.025   -5.222  -0.501  -6.114    0.216   1118.63 -1298.83   464.83    238.53 -1687.14   501.02  0
1999-06-26T00:07:12.5  177.005006   -4.409  -3.801  -4.992   -5.668  -0.937  -5.080    0.608   1119.97 -1300.49   456.83    238.93 -1689.41   493.06  0
1999-06-26T00:07:17.5  177.005064   -5.755  -4.453  -6.045   -7.134  -0.786  -6.164    0.925   1121.29 -1302.13   448.81    239.33 -1691.65   485.09  0
1999-06-26T00:07:22.5  177.005122   -5.636  -5.262  -5.865   -7.470  -1.529  -5.975    0.460   1122.58 -1303.74   440.78    239.72 -1693.85   477.10  0
1999-06-26T00:07:27.5  177.005179   -6.003  -3.705  -5.717   -6.947  -0.016  -5.846    0.945   1123.85 -1305.33   432.74    240.11 -1696.01   469.11  0
1999-06-26T00:07:32.5  177.005237   -2.706  -1.232  -3.531   -2.879   0.344  -3.591    1.663   1125.09 -1306.88   424.69    240.49 -1698.14   461.11  0
1999-06-26T00:07:37.5  177.005295   -7.114  -4.451  -5.728   -8.285  -0.050  -5.882    0.791   1126.31 -1308.41   416.63    240.87 -1700.23   453.09  0
1999-06-26T00:07:42.5  177.005353   -7.673  -3.293  -2.501   -8.195   1.287  -2.677    0.535   1127.51 -1309.91   408.57    241.25 -1702.28   445.07  0
1999-06-26T00:07:47.5  177.005411   -7.742  -1.441  -1.807   -7.273   2.900  -1.996    0.504   1128.68 -1311.38   400.50    241.61 -1704.30   437.04  0
1999-06-26T00:07:52.5  177.005469   -7.654  -1.835  -2.795   -7.391   2.502  -2.978    0.379   1129.82 -1312.83   392.41    241.98 -1706.29   429.00  0
1999-06-26T00:07:57.5  177.005527   -6.812  -2.534  -2.900   -7.054   1.459  -3.058    0.566   1130.95 -1314.24   384.32    242.33 -1708.23   420.95  0
1999-06-26T00:08:02.5  177.005584   -6.966  -2.334  -3.977   -7.057   1.689  -4.140    0.471   1132.04 -1315.63   376.22    242.69 -1710.14   412.89  0
1999-06-26T00:08:07.5  177.005642   -6.059  -0.770  -2.832   -5.474   2.545  -2.981    0.976   1133.11 -1316.98   368.11    243.03 -1712.00   404.82  0
1999-06-26T00:08:12.5  177.005700   -4.721  -1.407  -2.215   -4.697   1.302  -2.326    0.698   1134.16 -1318.31   360.00    243.37 -1713.83   396.74  0
1999-06-26T00:08:17.5  177.005758   -5.226  -3.156  -3.711   -6.034   0.068  -3.824    1.899   1135.17 -1319.60   351.87    243.71 -1715.62   388.65  0
1999-06-26T00:08:22.5  177.005816   -6.767  -2.678  -4.493   -7.064   1.282  -4.648    0.646   1136.17 -1320.87   343.74    244.04 -1717.37   380.55  0
1999-06-26T00:08:27.5  177.005874   -5.812  -1.179  -3.368   -5.475   2.057  -3.508    0.700   1137.14 -1322.11   335.60    244.36 -1719.08   372.45  0
1999-06-26T00:08:32.5  177.005932   -7.085  -1.308  -3.177   -6.622   2.634  -3.349    0.402   1138.08 -1323.32   327.45    244.68 -1720.76   364.34  0
1999-06-26T00:08:37.5  177.005990   -6.462  -0.965   0.591   -5.982   2.660   0.431    0.951   1139.00 -1324.50   319.30    245.00 -1722.40   356.22  0
1999-06-26T00:08:42.5  177.006047   -6.088  -0.887  -2.186   -5.573   2.473  -2.335    0.509   1139.90 -1325.65   311.14    245.31 -1724.01   348.09  0
1999-06-26T00:08:47.5  177.006105   -6.040  -1.124  -3.216   -5.640   2.228  -3.362    0.663   1140.77 -1326.78   302.97    245.61 -1725.58   339.95  0
1999-06-26T00:08:52.5  177.006163   -5.622  -0.744  -1.989   -5.106   2.347  -2.127    0.367   1141.62 -1327.88   294.80    245.91 -1727.11   331.81  0
1999-06-26T00:08:57.5  177.006221   -5.020   0.205  -0.052   -4.125   2.863  -0.182    0.722   1142.45 -1328.95   286.62    246.20 -1728.60   323.66  0
1999-06-26T00:09:02.5  177.006279   -5.248  -2.597  -0.527   -5.811   0.611  -0.645    0.963   1143.24 -1329.98   278.43    246.49 -1730.05   315.50  0
1999-06-26T00:09:07.5  177.006337   -6.106  -2.732  -3.241   -6.558   0.905  -3.379    0.788   1144.01 -1330.99   270.23    246.77 -1731.47   307.34  0
1999-06-26T00:09:12.5  177.006395   -6.030  -1.278  -2.575   -5.727   2.104  -2.720    0.917   1144.76 -1331.97   262.03    247.05 -1732.84   299.17  0
1999-06-26T00:09:17.5  177.006453   -5.324  -2.379  -1.838   -5.734   0.810  -1.959    0.760   1145.48 -1332.92   253.83    247.32 -1734.18   290.99  0
1999-06-26T00:09:22.5  177.006510   -5.748  -2.227  -1.635   -6.015   1.170  -1.768    0.323   1146.17 -1333.83   245.62    247.58 -1735.47   282.80  0
1999-06-26T00:09:27.5  177.006568   -5.325  -2.271  -2.563   -5.665   0.889  -2.685    0.304   1146.84 -1334.72   237.40    247.84 -1736.73   274.61  0
1999-06-26T00:09:32.5  177.006626   -3.276  -1.503  -2.132   -3.532   0.447  -2.206    1.063   1147.48 -1335.58   229.18    248.10 -1737.96   266.41  0
1999-06-26T00:09:37.5  177.006684   -4.052  -1.113  -5.076   -3.923   1.137  -5.172    1.091   1148.10 -1336.42   220.95    248.35 -1739.14   258.21  0
1999-06-26T00:09:42.5  177.006742   -4.839  -2.161  -5.639   -5.139   0.663  -5.748    0.757   1148.70 -1337.22   212.72    248.59 -1740.30   250.00  0
1999-06-26T00:09:47.5  177.006800   -5.089  -2.522  -3.477   -5.583   0.532  -3.591    0.496   1149.27 -1338.00   204.49    248.83 -1741.41   241.79  0
1999-06-26T00:09:52.5  177.006858   -5.292  -3.088  -5.104   -6.028   0.134  -5.219    0.221   1149.82 -1338.75   196.25    249.07 -1742.48   233.57  0
1999-06-26T00:09:57.5  177.006916   -5.120  -2.915  -5.663   -5.780   0.177  -5.774    0.263   1150.34 -1339.47   188.00    249.29 -1743.52   225.35  0
1999-06-26T00:10:02.5  177.006973   -5.525  -2.990  -5.976   -6.156   0.324  -6.097    0.475   1150.84 -1340.15   179.75    249.52 -1744.52   217.12  0
1999-06-26T00:10:07.5  177.007031   -5.324  -3.057  -4.507   -6.049   0.188  -4.623    0.536   1151.30 -1340.81   171.50    249.73 -1745.47   208.89  0
1999-06-26T00:10:12.5  177.007089   -5.775  -2.980  -6.564   -6.350   0.455  -6.692    0.351   1151.75 -1341.43   163.24    249.94 -1746.39   200.65  0
1999-06-26T00:10:17.5  177.007147   -6.218  -2.422  -6.511   -6.427   1.165  -6.653    0.161   1152.16 -1342.03   154.98    250.15 -1747.27   192.41  0
1999-06-26T00:10:22.5  177.007205   -6.644  -2.099  -4.340   -6.653   1.706  -4.496    0.331   1152.55 -1342.60   146.72    250.35 -1748.11   184.16  0
1999-06-26T00:10:27.5  177.007263   -6.894  -2.751  -3.369   -7.231   1.308  -3.527    0.148   1152.92 -1343.13   138.45    250.54 -1748.91   175.91  0
1999-06-26T00:10:32.5  177.007321   -6.591  -3.373  -3.276   -7.311   0.622  -3.423    0.245   1153.26 -1343.64   130.18    250.73 -1749.68   167.65  0
1999-06-26T00:10:37.5  177.007378   -6.060  -2.872  -2.741   -6.604   0.770  -2.878    0.326   1153.58 -1344.13   121.91    250.92 -1750.41   159.40  0
1999-06-26T00:10:42.5  177.007436   -5.858  -2.532  -2.924   -6.247   0.945  -3.058    0.473   1153.87 -1344.58   113.64    251.10 -1751.10   151.13  0
1999-06-26T00:10:47.5  177.007494   -5.961  -2.270  -3.335   -6.187   1.214  -3.473    0.420   1154.14 -1345.00   105.36    251.27 -1751.75   142.87  0
1999-06-26T00:10:52.5  177.007552   -5.856  -2.658  -3.260   -6.307   0.832  -3.393    0.299   1154.39 -1345.40    97.08    251.44 -1752.37   134.60  0
1999-06-26T00:10:57.5  177.007610   -5.242  -2.151  -2.956   -5.522   0.937  -3.076    0.558   1154.61 -1345.76    88.80    251.60 -1752.95   126.33  0
1999-06-26T00:11:02.5  177.007668   -6.528  -2.815  -3.657   -6.951   1.052  -3.806    0.688   1154.80 -1346.10    80.51    251.76 -1753.48   118.06  0
1999-06-26T00:11:07.5  177.007726   -6.896  -2.411  -4.188   -7.036   1.580  -4.348    0.324   1154.96 -1346.40    72.23    251.91 -1753.98   109.78  0
1999-06-26T00:11:12.5  177.007784   -6.500  -2.304  -2.870   -6.668   1.483  -3.021    0.383   1155.10 -1346.67    63.94    252.05 -1754.43   101.50  0
1999-06-26T00:11:17.5  177.007841   -6.861  -2.396  -2.124   -7.036   1.613  -2.284    0.217   1155.22 -1346.91    55.65    252.19 -1754.85    93.22  0
1999-06-26T00:11:22.5  177.007899   -6.390  -2.573  -3.385   -6.711   1.187  -3.532    0.462   1155.30 -1347.13    47.36    252.33 -1755.23    84.94  0
1999-06-26T00:11:27.5  177.007957   -6.317  -2.357  -4.781   -6.508   1.304  -4.926    0.523   1155.37 -1347.31    39.07    252.46 -1755.57    76.65  0
1999-06-26T00:11:32.5  177.008015   -5.709  -2.012  -4.337   -5.817   1.278  -4.469    0.582   1155.41 -1347.47    30.78    252.58 -1755.88    68.37  0
1999-06-26T00:11:37.5  177.008073   -6.359  -2.090  -5.609   -6.385   1.536  -5.757    1.049   1155.42 -1347.59    22.49    252.70 -1756.15    60.08  0
1999-06-26T00:11:42.5  177.008131   -7.117  -3.000  -5.248   -7.518   1.180  -5.410    0.753   1155.41 -1347.69    14.19    252.81 -1756.38    51.79  0
1999-06-26T00:11:47.5  177.008189   -8.853  -3.414  -4.811   -9.214   1.769  -5.015    0.393   1155.38 -1347.76     5.90    252.92 -1756.57    43.50  0
1999-06-26T00:11:52.5  177.008247   -7.155  -2.678  -2.411   -7.430   1.525  -2.577    0.815   1155.32 -1347.80    -2.39    253.02 -1756.72    35.21  0
1999-06-26T00:11:57.5  177.008304   -7.477  -1.992  -1.835   -7.345   2.289  -2.014    0.857   1155.23 -1347.82   -10.69    253.12 -1756.84    26.91  0
1999-06-26T00:12:02.5  177.008362   -6.532  -3.573  -2.956   -7.374   0.425  -3.100    1.149   1155.12 -1347.80   -18.98    253.21 -1756.92    18.62  0
1999-06-26T00:12:07.5  177.008420   -7.074  -4.063  -2.818   -8.097   0.305  -2.974    1.061   1154.98 -1347.74   -27.27    253.29 -1756.95    10.33  0
1999-06-26T00:12:12.5  177.008478   -6.936  -3.657  -5.449   -7.715   0.525  -5.602    0.860   1154.82 -1347.66   -35.56    253.37 -1756.95     2.03  0
1999-06-26T00:12:17.5  177.008536   -7.423  -4.677  -5.439   -8.672  -0.076  -5.599    0.642   1154.62 -1347.55   -43.86    253.44 -1756.90    -6.26  0
1999-06-26T00:12:22.5  177.008594   -7.520  -2.908  -7.266   -7.773   1.435  -7.438    0.509   1154.41 -1347.41   -52.15    253.51 -1756.82   -14.55  0
1999-06-26T00:12:27.5  177.008652   -7.261  -1.213  -6.692   -6.656   2.739  -6.868    1.598   1154.17 -1347.24   -60.43    253.57 -1756.70   -22.85  0
1999-06-26T00:12:32.5  177.008709   -7.168  -3.346  -5.032   -7.751   0.919  -5.194    1.066   1153.90 -1347.04   -68.72    253.63 -1756.54   -31.14  0
1999-06-26T00:12:37.5  177.008767   -8.032  -3.694  -5.482   -8.659   1.079  -5.663    0.383   1153.62 -1346.81   -77.01    253.68 -1756.35   -39.43  0
1999-06-26T00:12:42.5  177.008825   -7.784  -2.274  -2.397   -7.745   2.204  -2.582    0.772   1153.30 -1346.56   -85.29    253.73 -1756.11   -47.72  0
1999-06-26T00:12:47.5  177.008883   -7.817  -1.900  -3.911   -7.545   2.508  -4.098    0.684   1152.96 -1346.27   -93.58    253.77 -1755.85   -56.01  0
1999-06-26T00:12:52.5  177.008941   -6.888  -2.705  -4.563   -7.181   1.318  -4.721    0.962   1152.60 -1345.96  -101.86    253.80 -1755.54   -64.30  0
1999-06-26T00:12:57.5  177.008999   -6.329  -2.795  -4.218   -6.763   0.949  -4.361    0.729   1152.21 -1345.61  -110.14    253.83 -1755.19   -72.59  0
1999-06-26T00:13:02.5  177.009057   -5.820  -2.754  -3.883   -6.317   0.718  -4.014    0.527   1151.80 -1345.24  -118.41    253.86 -1754.81   -80.87  0
1999-06-26T00:13:07.5  177.009115   -5.578  -2.722  -4.668   -6.081   0.601  -4.793    0.721   1151.36 -1344.83  -126.68    253.88 -1754.38   -89.16  0
1999-06-26T00:13:12.5  177.009172   -5.294  -3.420  -4.906   -6.211  -0.146  -5.019    0.328   1150.89 -1344.40  -134.95    253.89 -1753.91   -97.44  0
1999-06-26T00:13:17.5  177.009230   -5.763  -3.489  -5.323   -6.637   0.039  -5.447    0.528   1150.39 -1343.93  -143.22    253.89 -1753.41  -105.72  0
1999-06-26T00:13:22.5  177.009288   -4.944  -2.426  -5.442   -5.373   0.496  -5.552    0.446   1149.88 -1343.44  -151.49    253.90 -1752.86  -113.99  0
1999-06-26T00:13:27.5  177.009346   -3.734  -1.265  -2.482   -3.784   0.884  -2.569    1.038   1149.33 -1342.91  -159.75    253.89 -1752.28  -122.27  0
1999-06-26T00:13:32.5  177.009404   -4.761  -2.868  -4.648   -5.470   0.040  -4.751    0.696   1148.76 -1342.36  -168.01    253.88 -1751.66  -130.54  0
1999-06-26T00:13:37.5  177.009462   -4.440  -2.380  -3.103   -4.967   0.309  -3.201    0.478   1148.17 -1341.78  -176.26    253.87 -1751.01  -138.81  0
1999-06-26T00:13:42.5  177.009520   -4.922  -3.088  -3.342   -5.748  -0.035  -3.448    1.066   1147.56 -1341.17  -184.51    253.85 -1750.31  -147.08  0
1999-06-26T00:13:47.5  177.009578   -7.558  -5.162  -4.682   -9.060  -0.401  -4.843    0.952   1146.92 -1340.53  -192.76    253.82 -1749.58  -155.34  0
