1999-06-01T20:40:17.5  152.861314    1.856  -3.465   5.914    3.272  -1.880   6.016    0.143     21.37   643.25 -1634.99   -285.09   540.04 -1647.57  1
1999-06-01T20:40:22.5  152.861372    3.065  -3.787   5.570    4.474  -1.507   5.698    0.262     21.49   651.02 -1631.86   -289.24   546.69 -1644.61  1
1999-06-01T20:40:27.5  152.861429    2.292  -1.576   5.115    2.650  -0.058   5.184    0.264     21.61   658.78 -1628.70   -293.37   553.33 -1641.61  1
1999-06-01T20:40:32.5  152.861487    3.173  -1.590   5.924    3.381   0.410   6.007    0.594     21.73   666.52 -1625.50   -297.50   559.95 -1638.57  1
1999-06-01T20:40:37.5  152.861545    2.178  -2.539   5.674    3.055  -0.927   5.762    0.750     21.85   674.25 -1622.26   -301.62   566.57 -1635.49  1
1999-06-01T20:40:42.5  152.861603    2.932  -4.260   6.828    4.584  -1.966   6.964    0.540     21.97   681.96 -1618.99   -305.74   573.17 -1632.39  1
1999-06-01T20:40:47.5  152.861661    3.243  -4.876   5.699    5.204  -2.330   5.852    0.398     22.09   689.66 -1615.68   -309.84   579.76 -1629.24  1
1999-06-01T20:40:52.5  152.861719    4.197  -4.425   6.141    5.757  -1.435   6.300    0.742     22.21   697.34 -1612.34   -313.94   586.34 -1626.06  1
1999-06-01T20:40:57.5  152.861777    3.802  -3.196   6.819    4.749  -0.602   6.947    0.456     22.33   705.00 -1608.96   -318.04   592.90 -1622.83  1
1999-06-01T20:41:02.5  152.861834    3.099  -1.689   6.280    3.363   0.290   6.364    0.622     22.45   712.65 -1605.53   -322.12   599.45 -1619.57  1
1999-06-01T20:41:07.5  152.861892    2.948  -2.041   7.011    3.406  -0.082   7.100    0.110     22.57   720.28 -1602.07   -326.20   605.98 -1616.27  1
1999-06-01T20:41:12.5  152.861950    2.762  -2.992   6.468    3.770  -0.989   6.574    0.170     22.69   727.89 -1598.57   -330.27   612.50 -1612.93  1
1999-06-01T20:41:17.5  152.862008    4.717  -2.484   6.666    5.145   0.488   6.793    0.269     22.80   735.49 -1595.04   -334.34   619.01 -1609.56  1
1999-06-01T20:41:22.5  152.862066    4.687  -1.958   5.376    4.870   0.905   5.492    0.911     22.92   743.07 -1591.47   -338.39   625.50 -1606.15  1
1999-06-01T20:41:27.5  152.862124    2.775  -1.365   4.936    2.949   0.378   5.009    0.418     23.04   750.64 -1587.87   -342.44   631.98 -1602.70  1
1999-06-01T20:41:32.5  152.862182    3.696  -0.332   6.464    3.136   1.757   6.530    0.302     23.16   758.19 -1584.23   -346.48   638.45 -1599.22  1
1999-06-01T20:41:37.5  152.862240    3.930  -0.895   7.525    3.608   1.416   7.605    0.616     23.27   765.72 -1580.56   -350.52   644.90 -1595.71  1
1999-06-01T20:41:42.5  152.862297    5.515  -1.895   9.177    5.440   1.436   9.304    0.407     23.39   773.24 -1576.85   -354.54   651.34 -1592.16  1
1999-06-01T20:41:47.5  152.862355    5.746  -4.237   9.235    6.887  -0.418   9.415    0.539     23.51   780.74 -1573.11   -358.56   657.76 -1588.58  1
1999-06-01T20:41:52.5  152.862413    5.225  -5.496   7.990    7.152  -1.771   8.188    1.071     23.62   788.22 -1569.33   -362.57   664.17 -1584.95  1
1999-06-01T20:41:57.5  152.862471    5.045  -6.589   7.437    7.599  -2.795   7.656    0.459     23.74   795.68 -1565.52   -366.57   670.56 -1581.30  1
1999-06-01T20:42:02.5  152.862529    3.988  -5.350   5.808    6.085  -2.330   5.984    0.620     23.85   803.12 -1561.67   -370.57   676.93 -1577.60  1
1999-06-01T20:42:07.5  152.862587    5.193  -4.999   5.918    6.912  -1.387   6.106    0.986     23.97   810.55 -1557.78   -374.55   683.29 -1573.87  1
1999-06-01T20:42:12.5  152.862645    3.221  -3.325   5.524    4.361  -1.033   5.644    0.721     24.08   817.95 -1553.85   -378.52   689.64 -1570.10  1
1999-06-01T20:42:17.5  152.862703    5.103  -3.914   5.707    6.260  -0.521   5.871    0.904     24.19   825.34 -1549.89   -382.49   695.96 -1566.29  1
1999-06-01T20:42:22.5  152.862760    2.990  -3.536   4.439    4.306  -1.344   4.560    0.190     24.31   832.71 -1545.90   -386.45   702.28 -1562.45  1
1999-06-01T20:42:27.5  152.862818    3.468  -2.471   4.906    4.128  -0.184   5.013    0.291     24.42   840.06 -1541.88   -390.40   708.57 -1558.58  1
1999-06-01T20:42:32.5  152.862876    4.019  -1.024   5.095    3.813   1.334   5.181    0.401     24.53   847.39 -1537.82   -394.34   714.86 -1554.68  1
1999-06-01T20:42:37.5  152.862934    5.998  -1.606   4.658    5.806   1.899   4.789    0.822     24.65   854.70 -1533.72   -398.27   721.12 -1550.74  1
1999-06-01T20:42:42.5  152.862992    3.637  -0.133   4.516    3.028   1.876   4.577    0.856     24.76   862.00 -1529.59   -402.19   727.37 -1546.76  1
1999-06-01T20:42:47.5  152.863050    5.622  -0.735   4.797    5.019   2.434   4.903    0.322     24.87   869.27 -1525.43   -406.11   733.61 -1542.75  1
1999-06-01T20:42:52.5  152.863108    5.247  -1.333   4.530    5.030   1.726   4.642    0.384     24.98   876.53 -1521.24   -410.01   739.83 -1538.71  1
1999-06-01T20:42:57.5  152.863166    5.087  -1.727   4.564    5.104   1.309   4.682    0.079     25.09   883.76 -1517.00   -413.91   746.03 -1534.63  1
1999-06-01T20:43:02.5  152.863223    5.268  -1.357   5.038    5.047   1.722   5.151    0.164     25.20   890.97 -1512.73   -417.80   752.21 -1530.51  1
1999-06-01T20:43:07.5  152.863281    5.310  -2.003   5.059    5.429   1.199   5.186    0.673     25.31   898.17 -1508.43   -421.67   758.37 -1526.35  1
1999-06-01T20:43:12.5  152.863339    4.421  -1.583   5.247    4.448   1.079   5.350    0.102     25.42   905.34 -1504.08   -425.54   764.52 -1522.16  1
1999-06-01T20:43:17.5  152.863397    4.749  -2.252   5.020    5.089   0.688   5.144    0.350     25.53   912.49 -1499.71   -429.39   770.65 -1517.94  1
1999-06-01T20:43:22.5  152.863455    3.742  -1.358   5.531    3.747   0.908   5.619    0.536     25.64   919.62 -1495.30   -433.24   776.77 -1513.68  1
1999-06-01T20:43:27.5  152.863513    4.743  -1.499   6.099    4.653   1.331   6.206    0.298     25.75   926.74 -1490.86   -437.08   782.86 -1509.39  1
1999-06-01T20:43:32.5  152.863571    5.048  -2.264   4.432    5.362   0.833   4.561    0.744     25.86   933.83 -1486.39   -440.91   788.94 -1505.07  1
1999-06-01T20:43:37.5  152.863628    2.729  -1.229   5.599    2.821   0.475   5.667    0.473     25.97   940.90 -1481.88   -444.73   795.01 -1500.71  1
1999-06-01T20:43:42.5  152.863686    4.223  -1.826   5.217    4.412   0.768   5.323    0.267     26.08   947.95 -1477.34   -448.54   801.05 -1496.32  1
1999-06-01T20:43:47.5  152.863744    4.357  -1.093   5.469    4.126   1.461   5.562    0.307     26.19   954.98 -1472.77   -452.33   807.08 -1491.90  1
1999-06-01T20:43:52.5  152.863802    5.363  -1.267   5.610    5.065   1.854   5.722    0.201     26.29   961.99 -1468.17   -456.12   813.09 -1487.44  1
1999-06-01T20:43:57.5  152.863860    3.669  -1.205   3.987    3.642   0.985   4.071    0.736     26.40   968.97 -1463.53   -459.90   819.08 -1482.94  1
1999-06-01T20:44:02.5  152.863918    2.173  -1.478   4.895    2.503  -0.040   4.960    0.307     26.50   975.93 -1458.85   -463.67   825.04 -1478.42  1
1999-06-01T20:44:07.5  152.863976    3.480  -1.926   5.684    3.826   0.289   5.780    0.312     26.61   982.87 -1454.14   -467.42   830.99 -1473.85  1
1999-06-01T20:44:12.5  152.864034    4.222  -1.575   5.487    4.270   0.982   5.587    0.171     26.72   989.79 -1449.40   -471.17   836.92 -1469.26  1
1999-06-01T20:44:17.5  152.864091    5.758  -1.313   5.617    5.422   2.027   5.737    0.198     26.82   996.68 -1444.63   -474.90   842.84 -1464.63  1
1999-06-01T20:44:22.5  152.864149    3.955  -1.639   4.559    4.102   0.777   4.657    0.733     26.92  1003.55 -1439.82   -478.62   848.73 -1459.96  1
1999-06-01T20:44:27.5  152.864207    3.732  -3.025   5.079    4.643  -0.508   5.202    0.538     27.03  1010.40 -1434.98   -482.34   854.60 -1455.27  1
1999-06-01T20:44:32.5  152.864265    5.029  -4.198   4.235    6.387  -0.810   4.404    0.255     27.13  1017.23 -1430.11   -486.04   860.46 -1450.54  1
1999-06-01T20:44:37.5  152.864323    3.950  -3.712   3.940    5.223  -0.981   4.082    0.385     27.23  1024.03 -1425.21   -489.73   866.30 -1445.79  1
1999-06-01T20:44:42.5  152.864381    4.779  -2.501   5.064    5.246   0.496   5.193    0.076     27.34  1030.81 -1420.28   -493.41   872.11 -1441.00  1
1999-06-01T20:44:47.5  152.864439    4.947  -3.043   3.233    5.724   0.112   3.377    0.608     27.44  1037.57 -1415.32   -497.08   877.91 -1436.18  1
1999-06-01T20:44:52.5  152.864497    4.206  -0.580   3.896    3.763   1.799   3.975    0.404     27.54  1044.31 -1410.32   -500.74   883.69 -1431.32  1
1999-06-01T20:44:57.5  152.864554    4.318  -0.442   4.916    3.758   1.986   4.994    0.255     27.64  1051.02 -1405.29   -504.39   889.45 -1426.43  1
1999-06-01T20:45:02.5  152.864612    3.654  -1.825   6.584    3.897   0.477   6.680    0.865     27.74  1057.70 -1400.22   -508.02   895.18 -1421.51  1
1999-06-01T20:45:07.5  152.864670    5.040  -2.748   4.980    5.600   0.427   5.119    1.010     27.84  1064.36 -1395.13   -511.65   900.90 -1416.55  1
1999-06-01T20:45:12.5  152.864728    2.301  -2.491   5.763    3.132  -0.818   5.851    0.293     27.94  1071.00 -1390.00   -515.26   906.59 -1411.56  1
1999-06-01T20:45:17.5  152.864786    4.005  -2.776   4.837    4.746  -0.153   4.959    0.067     28.04  1077.61 -1384.83   -518.86   912.26 -1406.54  1
1999-06-01T20:45:22.5  152.864844    4.688  -2.511   3.152    5.222   0.422   3.280    0.550     28.14  1084.20 -1379.64   -522.44   917.92 -1401.49  1
1999-06-01T20:45:27.5  152.864902    2.196  -0.916   2.711    2.276   0.428   2.765    0.617     28.24  1090.76 -1374.42   -526.02   923.55 -1396.40  1
1999-06-01T20:45:32.5  152.864959    2.762  -3.142   4.038    3.914  -1.136   4.148    0.553     28.34  1097.30 -1369.17   -529.58   929.17 -1391.29  1
1999-06-01T20:45:37.5  152.865017    2.421  -4.369   2.682    4.317  -2.366   2.813    0.232     28.43  1103.82 -1363.89   -533.14   934.76 -1386.15  1
1999-06-01T20:45:42.5  152.865075    2.069  -5.386   0.900    4.609  -3.429   1.046    0.376     28.53  1110.31 -1358.58   -536.68   940.33 -1380.97  1
1999-06-01T20:45:47.5  152.865133    0.568  -3.840  -0.531    2.551  -2.942  -0.440    0.666     28.63  1116.78 -1353.23   -540.21   945.88 -1375.76  1
1999-06-01T20:45:52.5  152.865191    0.154  -0.440  -0.305    0.373  -0.291  -0.294    0.707     28.72  1123.22 -1347.86   -543.73   951.41 -1370.53  1
1999-06-01T20:45:57.5  152.865249   -0.491   4.226   0.629   -2.695   3.310   0.532    0.979     28.82  1129.63 -1342.45   -547.23   956.92 -1365.26  1
1999-06-01T20:46:02.5  152.865307   -0.901   4.222   3.299   -3.105   3.110   3.194    0.418     28.91  1136.02 -1337.02   -550.72   962.40 -1359.95  1
1999-06-01T20:46:07.5  152.865365    0.437   2.661   5.011   -1.183   2.525   4.960    0.291     29.01  1142.38 -1331.55   -554.20   967.86 -1354.62  1
1999-06-01T20:46:12.5  152.865422    2.180   0.665   4.685    1.365   1.772   4.705    0.130     29.10  1148.72 -1326.05   -557.66   973.30 -1349.25  1
1999-06-01T20:46:17.5  152.865480    1.452  -1.032   4.509    1.665  -0.052   4.553    0.103     29.20  1155.02 -1320.52   -561.12   978.72 -1343.86  1
1999-06-01T20:46:22.5  152.865538    1.021  -3.932   3.893    2.871  -2.737   3.991    0.185     29.29  1161.31 -1314.96   -564.56   984.12 -1338.43  1
1999-06-01T20:46:27.5  152.865596    1.365  -4.234   2.796    3.350  -2.817   2.906    0.275     29.38  1167.57 -1309.37   -567.99   989.49 -1332.98  1
1999-06-01T20:46:32.5  152.865654    2.188  -3.220   2.474    3.510  -1.523   2.576    0.212     29.47  1173.80 -1303.76   -571.40   994.84 -1327.49  1
1999-06-01T20:46:37.5  152.865712    3.984  -0.907   3.159    3.769   1.399   3.243    0.440     29.56  1180.01 -1298.11   -574.81  1000.18 -1321.98  1
1999-06-01T20:46:42.5  152.865770    4.268   1.020   3.400    2.970   3.180   3.448    0.211     29.66  1186.19 -1292.44   -578.20  1005.48 -1316.44  1
1999-06-01T20:46:47.5  152.865828    1.262   2.330   5.101   -0.312   2.689   5.071    0.180     29.75  1192.34 -1286.74   -581.57  1010.77 -1310.87  1
1999-06-01T20:46:52.5  152.865885   -0.197  -0.355   5.941   -0.126  -0.352   5.943    0.134     29.84  1198.47 -1281.00   -584.94  1016.03 -1305.26  1
1999-06-01T20:46:57.5  152.865943   -1.065  -2.318   4.024    0.242  -2.492   4.053    0.462     29.93  1204.56 -1275.24   -588.29  1021.27 -1299.63  1
1999-06-01T20:47:02.5  152.866001    0.376  -2.270   3.376    1.449  -1.684   3.429    0.158     30.01  1210.63 -1269.45   -591.62  1026.48 -1293.96  1
1999-06-01T20:47:07.5  152.866059    1.787  -1.459   3.658    2.198  -0.240   3.717    0.132     30.10  1216.67 -1263.62   -594.94  1031.67 -1288.27  1
1999-06-01T20:47:12.5  152.866117    1.829  -1.360   4.925    2.148  -0.123   4.982    0.385     30.19  1222.68 -1257.77   -598.25  1036.84 -1282.54  1
1999-06-01T20:47:17.5  152.866175    1.925  -1.428   4.927    2.266  -0.129   4.987    0.158     30.28  1228.67 -1251.89   -601.55  1041.98 -1276.79  1
1999-06-01T20:47:22.5  152.866233    0.862  -0.183   5.539    0.687   0.357   5.555    0.090     30.36  1234.63 -1245.98   -604.83  1047.10 -1271.00  1
1999-06-01T20:47:27.5  152.866291    1.051   0.146   5.113    0.680   0.733   5.125    0.094     30.45  1240.56 -1240.04   -608.10  1052.20 -1265.19  1
1999-06-01T20:47:32.5  152.866348    2.257  -1.803   3.404    2.786  -0.280   3.477    0.495     30.53  1246.46 -1234.08   -611.35  1057.27 -1259.35  1
1999-06-01T20:47:37.5  152.866406    1.963  -0.609   3.141    1.904   0.567   3.185    0.209     30.62  1252.33 -1228.09   -614.59  1062.32 -1253.49  1
1999-06-01T20:47:42.5  152.866464    2.057  -0.436   5.006    1.844   0.780   5.047    0.677     30.70  1258.18 -1222.07   -617.82  1067.35 -1247.59  1
1999-06-01T20:47:47.5  152.866522    3.336  -2.625   5.631    4.081  -0.376   5.739    0.337     30.79  1264.00 -1216.02   -621.04  1072.35 -1241.67  1
1999-06-01T20:47:52.5  152.866580    3.583  -3.682   5.981    4.847  -1.132   6.115    0.138     30.87  1269.79 -1209.95   -624.23  1077.33 -1235.72  1
1999-06-01T20:47:57.5  152.866638    2.472  -2.853   5.199    3.485  -1.035   5.298    0.470     30.95  1275.55 -1203.85   -627.42  1082.28 -1229.74  1
1999-06-01T20:48:02.5  152.866696    0.885  -2.775   4.942    2.110  -1.823   5.013    0.069     31.04  1281.28 -1197.72   -630.59  1087.20 -1223.73  1
1999-06-01T20:48:07.5  152.866753    1.339  -4.179   3.869    3.273  -2.774   3.977    0.073     31.12  1286.98 -1191.56   -633.74  1092.10 -1217.69  1
1999-06-01T20:48:12.5  152.866811    2.449  -3.149   3.849    3.658  -1.309   3.954    0.141     31.20  1292.65 -1185.37   -636.88  1096.98 -1211.63  1
1999-06-01T20:48:17.5  152.866869    1.344  -2.813   4.880    2.520  -1.609   4.959    0.192     31.28  1298.29 -1179.16   -640.01  1101.83 -1205.53  1
1999-06-01T20:48:22.5  152.866927    1.263  -2.976   6.395    2.501  -1.777   6.476    0.402     31.36  1303.91 -1172.92   -643.12  1106.66 -1199.42  1
1999-06-01T20:48:27.5  152.866985    3.554  -4.091   6.306    5.034  -1.489   6.449    0.199     31.44  1309.49 -1166.66   -646.22  1111.46 -1193.27  1
1999-06-01T20:48:32.5  152.867043    4.235  -4.617   5.954    5.899  -1.571   6.118    0.170     31.52  1315.05 -1160.37   -649.30  1116.24 -1187.10  1
1999-06-01T20:48:37.5  152.867101    3.308  -5.362   4.484    5.554  -2.710   4.650    0.922     31.60  1320.57 -1154.05   -652.37  1120.99 -1180.90  1
1999-06-01T20:48:42.5  152.867159   -0.034  -3.512   5.470    1.717  -2.933   5.542    0.143     31.67  1326.07 -1147.71   -655.43  1125.72 -1174.68  1
1999-06-01T20:48:47.5  152.867216   -2.533  -1.313   6.564   -1.598  -2.408   6.548    0.381     31.75  1331.54 -1141.34   -658.47  1130.43 -1168.42  1
1999-06-01T20:48:52.5  152.867274   -3.917  -1.808   6.475   -2.498  -3.569   6.447    0.155     31.83  1336.97 -1134.95   -661.49  1135.10 -1162.15  1
1999-06-01T20:48:57.5  152.867332   -3.064  -2.521   5.841   -1.380  -3.718   5.842    0.183     31.90  1342.38 -1128.53   -664.50  1139.75 -1155.84  1
1999-06-01T20:49:02.5  152.867390   -1.994  -3.166   4.528   -0.098  -3.700   4.561    0.421     31.98  1347.75 -1122.08   -667.50  1144.38 -1149.51  1
1999-06-01T20:49:07.5  152.867448   -0.722  -2.544   3.386    0.670  -2.504   3.427    0.350     32.05  1353.09 -1115.60   -670.47  1148.97 -1143.15  1
1999-06-01T20:49:12.5  152.867506   -1.506   0.388   4.146   -1.583  -0.444   4.111    0.611     32.13  1358.40 -1109.10   -673.43  1153.54 -1136.76  1
1999-06-01T20:49:17.5  152.867564   -2.037   1.405   6.375   -2.632   0.150   6.310    0.598     32.20  1363.67 -1102.58   -676.38  1158.08 -1130.35  1
1999-06-01T20:49:22.5  152.867622   -1.140  -0.416   8.067   -0.941  -0.890   8.054    0.102     32.27  1368.92 -1096.03   -679.31  1162.60 -1123.91  1
1999-06-01T20:49:27.5  152.867679    1.485  -3.569   6.426    3.006  -2.157   6.523    0.484     32.35  1374.14 -1089.45   -682.23  1167.09 -1117.44  1
1999-06-01T20:49:32.5  152.867737   -1.255  -5.005   3.359    1.541  -4.866   3.443    0.554     32.42  1379.33 -1082.86   -685.13  1171.56 -1110.96  1
1999-06-01T20:49:37.5  152.867795   -2.874  -5.916   5.067    0.620  -6.489   5.143    0.233     32.49  1384.49 -1076.24   -688.02  1176.00 -1104.45  1
1999-06-01T20:49:42.5  152.867853   -1.017  -6.997   4.083    2.791  -6.413   4.212    0.218     32.56  1389.61 -1069.59   -690.89  1180.41 -1097.91  1
1999-06-01T20:49:47.5  152.867911   -2.370  -8.288   0.741    2.427  -8.258   0.876    0.544     32.63  1394.71 -1062.92   -693.74  1184.80 -1091.35  1
1999-06-01T20:49:52.5  152.867969   -6.262  -7.301  -5.730   -1.223  -9.571  -5.677    1.159     32.70  1399.77 -1056.23   -696.58  1189.16 -1084.76  1
1999-06-01T20:49:57.5  152.868027   -6.527  -1.443 -12.052   -4.430  -4.828 -12.124    0.773     32.77  1404.80 -1049.51   -699.41  1193.49 -1078.15  1
1999-06-01T20:50:02.5  152.868084   -9.179   6.266  -7.726  -10.910   0.292  -8.005    1.513     32.84  1409.80 -1042.76   -702.21  1197.80 -1071.51  1
1999-06-01T20:50:07.5  152.868142   -6.414   7.562  -0.198   -9.462   2.937  -0.462    0.935     32.90  1414.76 -1035.99   -705.00  1202.07 -1064.85  1
1999-06-01T20:50:12.5  152.868200   -6.078   3.207   2.278   -6.905  -0.536   2.111    0.454     32.97  1419.69 -1029.20   -707.78  1206.32 -1058.16  1
1999-06-01T20:50:17.5  152.868258   -6.650  -0.248   5.487   -5.615  -3.729   5.381    0.326     33.04  1424.59 -1022.39   -710.54  1210.54 -1051.45  1
1999-06-01T20:50:22.5  152.868316   -1.078  -2.649   6.234    0.354  -2.758   6.270    0.690     33.10  1429.46 -1015.55   -713.28  1214.74 -1044.72  1
1999-06-01T20:50:27.5  152.868374    3.782  -3.543   3.521    5.002  -0.928   3.657    0.102     33.17  1434.30 -1008.69   -716.01  1218.90 -1037.96  1
1999-06-01T20:50:32.5  152.868432    5.484  -3.861   1.678    6.656  -0.299   1.849    0.206     33.23  1439.10 -1001.81   -718.72  1223.05 -1031.18  1
1999-06-01T20:50:37.5  152.868490    6.003  -2.342   1.210    6.290   1.256   1.357    0.413     33.29  1443.88  -994.90   -721.41  1227.16 -1024.38  1
1999-06-01T20:50:42.5  152.868547    7.165  -2.090   0.984    7.141   2.091   1.145    0.415     33.36  1448.62  -987.98   -724.09  1231.25 -1017.56  1
1999-06-01T20:50:47.5  152.868605    6.745  -1.951  -0.645    6.753   1.969  -0.493    0.648     33.42  1453.33  -981.03   -726.76  1235.31 -1010.71  1
1999-06-01T20:50:52.5  152.868663    4.787  -0.088  -3.813    4.182   2.461  -3.732    0.336     33.48  1458.00  -974.06   -729.40  1239.34 -1003.84  1
1999-06-01T20:50:57.5  152.868721    2.215   6.498  -6.766   -1.447   6.610  -6.864    1.518     33.54  1462.64  -967.06   -732.03  1243.34  -996.94  1
1999-06-01T20:51:02.5  152.868779   -3.464  13.817  -6.304  -10.176   9.741  -6.649    1.601     33.60  1467.25  -960.04   -734.64  1247.31  -990.02  1
1999-06-01T20:51:07.5  152.868837  -10.007  16.721  -3.091  -17.333   8.707  -3.606    0.990     33.66  1471.82  -953.00   -737.23  1251.25  -983.08  1
1999-06-01T20:51:12.5  152.868895  -12.229  16.991   1.606  -19.471   7.784   1.047    0.509     33.72  1476.35  -945.94   -739.81  1255.16  -976.11  1
1999-06-01T20:51:17.5  152.868953  -10.223  14.375   7.174  -16.515   6.704   6.702    1.106     33.78  1480.85  -938.85   -742.37  1259.05  -969.13  1
1999-06-01T20:51:22.5  152.869010   -7.460  10.632  10.532  -12.261   5.060  10.182    0.458     33.84  1485.32  -931.75   -744.91  1262.90  -962.12  1
1999-06-01T20:51:27.5  152.869068   -5.601   7.443  12.186   -9.024   3.381  11.934    0.160     33.90  1489.76  -924.62   -747.44  1266.73  -955.09  1
1999-06-01T20:51:32.5  152.869126   -3.872   2.533  12.887   -4.949   0.174  12.766    1.828     33.95  1494.17  -917.48   -749.95  1270.53  -948.04  1
1999-06-01T20:51:37.5  152.869184   -2.237  -0.048   9.215   -2.093  -1.159   9.176    0.790     34.01  1498.54  -910.31   -752.45  1274.31  -940.96  1
1999-06-01T20:51:42.5  152.869242   -0.532  -0.375   5.714   -0.391  -0.551   5.712    1.225     34.06  1502.88  -903.13   -754.92  1278.05  -933.87  1
1999-06-01T20:51:47.5  152.869300   -0.546  -0.051   3.172   -0.513  -0.308   3.163    0.237     34.12  1507.18  -895.92   -757.38  1281.77  -926.76  1
1999-06-01T20:51:52.5  152.869358   -1.374   0.166   3.193   -1.329  -0.569   3.166    0.185     34.17  1511.45  -888.69   -759.83  1285.45  -919.62  1
1999-06-01T20:51:57.5  152.869416   -1.230   0.374   4.327   -1.346  -0.306   4.298    1.208     34.23  1515.69  -881.45   -762.25  1289.11  -912.47  1
1999-06-01T20:52:02.5  152.869473   -1.927  -1.229   3.982   -1.066  -2.035   3.975    1.185     34.28  1519.88  -874.18   -764.66  1292.73  -905.29  1
1999-06-01T20:52:07.5  152.869531   -1.294  -0.503   3.584   -0.912  -1.087   3.572    0.679     34.33  1524.05  -866.89   -767.05  1296.33  -898.09  1
1999-06-01T20:52:12.5  152.869589    2.966  -1.356   4.798    3.109   0.491   4.874    0.234     34.38  1528.17  -859.58   -769.42  1299.89  -890.87  1
1999-06-01T20:52:17.5  152.869647    3.414  -1.727   3.369    3.721   0.406   3.460    0.637     34.43  1532.26  -852.25   -771.77  1303.43  -883.63  1
1999-06-01T20:52:22.5  152.869705    5.017  -3.067   2.421    5.816   0.128   2.567    1.004     34.48  1536.32  -844.90   -774.11  1306.93  -876.36  1
1999-06-01T20:52:27.5  152.869763    7.081  -3.814   1.581    7.979   0.598   1.777    0.376     34.53  1540.35  -837.53   -776.43  1310.41  -869.09  1
1999-06-01T20:52:32.5  152.869821    8.538  -4.076  -0.037    9.390   1.146   0.189    0.402     34.58  1544.34  -830.15   -778.73  1313.86  -861.79  1
1999-06-01T20:52:37.5  152.869878    9.189  -3.235  -0.623    9.502   2.200  -0.404    0.225     34.63  1548.30  -822.75   -781.02  1317.28  -854.47  1
1999-06-01T20:52:42.5  152.869936    9.256  -3.662  -1.889    9.819   1.864  -1.660    0.167     34.67  1552.22  -815.32   -783.29  1320.67  -847.13  1
1999-06-01T20:52:47.5  152.869994    9.526  -3.210  -2.229    9.813   2.388  -2.005    0.151     34.72  1556.11  -807.88   -785.54  1324.04  -839.78  1
1999-06-01T20:52:52.5  152.870052    8.911  -3.612  -2.749    9.523   1.713  -2.526    0.166     34.77  1559.96  -800.43   -787.77  1327.37  -832.40  1
1999-06-01T20:52:57.5  152.870110    8.895  -4.991  -3.529   10.269   0.535  -3.277    0.435     34.81  1563.78  -792.95   -789.98  1330.67  -825.01  1
1999-06-01T20:53:02.5  152.870168    7.711  -4.219  -5.576    8.907   0.532  -5.359    0.419     34.85  1567.56  -785.45   -792.18  1333.93  -817.59  1
1999-06-01T20:53:07.5  152.870226    6.733  -2.778  -7.631    7.362   1.204  -7.459    0.285     34.90  1571.30  -777.94   -794.35  1337.17  -810.16  1
1999-06-01T20:53:12.5  152.870284    6.381   0.023  -8.017    5.571   3.374  -7.910    0.814     34.94  1575.00  -770.40   -796.51  1340.37  -802.70  1
1999-06-01T20:53:17.5  152.870341    5.086   2.358  -5.048    3.151   4.675  -5.013    0.727     34.98  1578.67  -762.85   -798.65  1343.55  -795.23  1
1999-06-01T20:53:22.5  152.870399    2.779   2.254  -1.847    1.180   3.377  -1.848    1.573     35.02  1582.30  -755.28   -800.77  1346.69  -787.74  1
1999-06-01T20:53:27.5  152.870457    2.168  -0.052  -0.110    1.859   1.120  -0.073    0.939     35.07  1585.90  -747.70   -802.88  1349.81  -780.24  1
1999-06-01T20:53:32.5  152.870515    4.769  -0.086  -0.787    4.088   2.482  -0.706    0.297     35.11  1589.46  -740.10   -804.96  1352.89  -772.72  1
1999-06-01T20:53:37.5  152.870573    5.103  -1.150  -1.204    4.951   1.760  -1.096    0.641     35.15  1592.99  -732.48   -807.03  1355.95  -765.17  1
1999-06-01T20:53:42.5  152.870631    5.797  -1.257  -1.014    5.589   2.044  -0.893    0.443     35.18  1596.49  -724.85   -809.09  1358.97  -757.62  1
1999-06-01T20:53:47.5  152.870689    4.668  -1.604  -1.794    4.843   1.138  -1.683    0.997     35.22  1599.94  -717.20   -811.12  1361.97  -750.04  1
1999-06-01T20:53:52.5  152.870747    6.237  -2.811  -2.509    6.831   0.957  -2.346    0.095     35.26  1603.37  -709.53   -813.13  1364.93  -742.45  1
1999-06-01T20:53:57.5  152.870804    5.761  -1.064  -1.196    5.460   2.186  -1.079    0.587     35.30  1606.75  -701.85   -815.13  1367.86  -734.84  1
1999-06-01T20:54:02.5  152.870862    4.399  -0.320  -0.027    3.882   2.093   0.052    0.156     35.33  1610.09  -694.15   -817.10  1370.76  -727.22  1
1999-06-01T20:54:07.5  152.870920    5.536  -0.490  -0.085    4.934   2.560   0.016    0.419     35.37  1613.40  -686.44   -819.06  1373.63  -719.57  1
1999-06-01T20:54:12.5  152.870978    5.752  -0.511   0.387    5.115   2.662   0.492    0.243     35.40  1616.67  -678.70   -821.00  1376.46  -711.91  1
1999-06-01T20:54:17.5  152.871036    6.281  -0.799   1.495    5.688   2.713   1.614    0.340     35.43  1619.90  -670.96   -822.91  1379.27  -704.24  1
1999-06-01T20:54:22.5  152.871094    5.934  -1.084   2.152    5.532   2.293   2.271    0.223     35.47  1623.10  -663.19   -824.82  1382.04  -696.54  1
1999-06-01T20:54:27.5  152.871152    6.115  -1.096   3.218    5.665   2.389   3.340    0.335     35.50  1626.26  -655.42   -826.70  1384.78  -688.84  1
