1999-06-28T00:05:12.5  179.003617    5.123   2.442   3.405    5.354   1.767   3.467    0.072    224.68  -899.96  1514.55     69.26  -892.96  1533.66  0
1999-06-28T00:05:17.5  179.003675    4.948   2.163   3.479    5.140   1.516   3.542    0.095    226.46  -906.80  1510.22     70.15  -900.07  1529.48  0
1999-06-28T00:05:22.5  179.003733    4.783   1.838   3.757    4.926   1.223   3.822    0.130    228.23  -913.62  1505.86     71.04  -907.15  1525.27  0
1999-06-28T00:05:27.5  179.003791    4.811   1.567   4.090    4.910   0.957   4.160    0.144    230.00  -920.42  1501.47     71.92  -914.21  1521.03  0
1999-06-28T00:05:32.5  179.003848    4.964   1.518   4.293    5.051   0.892   4.367    0.029    231.76  -927.21  1497.04     72.81  -921.26  1516.75  0
1999-06-28T00:05:37.5  179.003906    5.081   1.522   4.322    5.167   0.879   4.397    0.041    233.52  -933.97  1492.58     73.69  -928.29  1512.44  0
1999-06-28T00:05:42.5  179.003964    5.066   1.576   4.410    5.158   0.937   4.484    0.029    235.27  -940.71  1488.10     74.57  -935.29  1508.11  0
1999-06-28T00:05:47.5  179.004022    5.180   1.572   4.566    5.268   0.920   4.643    0.082    237.02  -947.43  1483.58     75.45  -942.28  1503.74  0
1999-06-28T00:05:52.5  179.004080    5.386   1.591   4.518    5.475   0.909   4.599    0.082    238.76  -954.14  1479.02     76.33  -949.25  1499.33  0
1999-06-28T00:05:57.5  179.004138    5.581   1.590   4.535    5.668   0.881   4.620    0.069    240.50  -960.82  1474.44     77.20  -956.19  1494.90  0
1999-06-28T00:06:02.5  179.004196    5.278   1.551   4.407    5.364   0.882   4.487    0.149    242.23  -967.48  1469.82     78.08  -963.11  1490.43  0
1999-06-28T00:06:07.5  179.004253    5.137   1.631   4.599    5.233   0.985   4.674    0.240    243.96  -974.11  1465.17     78.95  -970.02  1485.92  0
1999-06-28T00:06:12.5  179.004311    5.152   1.846   4.865    5.273   1.201   4.937    0.063    245.67  -980.73  1460.48     79.82  -976.89  1481.38  0
1999-06-28T00:06:17.5  179.004369    5.044   2.200   4.941    5.214   1.568   5.005    0.032    247.39  -987.32  1455.76     80.69  -983.75  1476.81  0
1999-06-28T00:06:22.5  179.004427    4.890   2.371   5.064    5.084   1.762   5.121    0.022    249.10  -993.89  1451.01     81.55  -990.59  1472.21  0
1999-06-28T00:06:27.5  179.004485    4.679   2.456   5.138    4.885   1.877   5.189    0.071    250.80 -1000.44  1446.23     82.42  -997.40  1467.57  0
1999-06-28T00:06:32.5  179.004543    4.327   2.591   5.351    4.552   2.064   5.393    0.050    252.50 -1006.97  1441.42     83.28 -1004.20  1462.91  0
1999-06-28T00:06:37.5  179.004601    3.926   3.006   5.307    4.214   2.530   5.335    0.200    254.19 -1013.48  1436.58     84.14 -1010.97  1458.21  0
1999-06-28T00:06:42.5  179.004659    3.764   3.419   4.901    4.119   2.953   4.918    0.054    255.88 -1019.97  1431.70     85.00 -1017.72  1453.48  0
1999-06-28T00:06:47.5  179.004716    3.801   3.264   4.869    4.134   2.794   4.889    0.081    257.56 -1026.44  1426.80     85.86 -1024.45  1448.72  0
1999-06-28T00:06:52.5  179.004774    3.899   2.998   4.786    4.195   2.516   4.813    0.050    259.24 -1032.88  1421.87     86.72 -1031.16  1443.94  0
1999-06-28T00:06:57.5  179.004832    3.935   2.953   4.796    4.224   2.466   4.825    0.056    260.91 -1039.30  1416.90     87.57 -1037.84  1439.11  0
1999-06-28T00:07:02.5  179.004890    4.008   2.684   4.809    4.259   2.191   4.844    0.030    262.57 -1045.70  1411.91     88.42 -1044.50  1434.26  0
1999-06-28T00:07:07.5  179.004948    3.961   2.671   4.827    4.210   2.184   4.861    0.025    264.23 -1052.07  1406.88     89.27 -1051.14  1429.37  0
1999-06-28T00:07:12.5  179.005006    3.806   2.801   4.892    4.073   2.336   4.921    0.032    265.88 -1058.42  1401.81     90.12 -1057.75  1424.45  0
1999-06-28T00:07:17.5  179.005064    3.717   3.086   4.688    4.029   2.627   4.710    0.024    267.52 -1064.74  1396.72     90.97 -1064.34  1419.50  0
1999-06-28T00:07:22.5  179.005122    3.634   3.060   4.564    3.945   2.610   4.585    0.062    269.16 -1071.05  1391.60     91.81 -1070.91  1414.51  0
1999-06-28T00:07:27.5  179.005179    3.391   3.084   4.412    3.711   2.665   4.427    0.083    270.79 -1077.33  1386.44     92.65 -1077.45  1409.50  0
1999-06-28T00:07:32.5  179.005237    3.269   3.039   4.335    3.585   2.636   4.349    0.031    272.42 -1083.58  1381.26     93.49 -1083.97  1404.46  0
1999-06-28T00:07:37.5  179.005295    3.158   3.163   4.261    3.494   2.773   4.270    0.031    274.04 -1089.82  1376.05     94.33 -1090.47  1399.39  0
1999-06-28T00:07:42.5  179.005353    3.280   3.240   4.137    3.628   2.830   4.147    0.063    275.66 -1096.03  1370.81     95.17 -1096.95  1394.28  0
1999-06-28T00:07:47.5  179.005411    3.770   3.292   4.139    4.120   2.813   4.159    0.159    277.27 -1102.22  1365.54     96.00 -1103.40  1389.15  0
1999-06-28T00:07:52.5  179.005469    3.857   3.296   4.401    4.202   2.810   4.422    0.075    278.87 -1108.38  1360.24     96.83 -1109.83  1383.99  0
1999-06-28T00:07:57.5  179.005527    3.582   3.618   4.257    3.978   3.164   4.267    0.150    280.47 -1114.52  1354.91     97.66 -1116.23  1378.80  0
1999-06-28T00:08:02.5  179.005584    3.629   3.532   3.476    4.026   3.058   3.489    0.090    282.06 -1120.63  1349.55     98.49 -1122.61  1373.57  0
1999-06-28T00:08:07.5  179.005642    3.148   3.672   3.383    3.571   3.262   3.384    0.149    283.64 -1126.72  1344.16     99.32 -1128.96  1368.32  0
1999-06-28T00:08:12.5  179.005700    2.599   3.838   3.579    3.047   3.507   3.566    0.135    285.22 -1132.78  1338.73    100.14 -1135.28  1363.03  0
1999-06-28T00:08:17.5  179.005758    2.552   3.914   3.557    3.011   3.588   3.542    0.080    286.79 -1138.82  1333.28    100.96 -1141.59  1357.71  0
1999-06-28T00:08:22.5  179.005816    2.753   3.996   3.671    3.220   3.643   3.658    0.076    288.35 -1144.83  1327.80    101.78 -1147.86  1352.37  0
1999-06-28T00:08:27.5  179.005874    2.635   3.864   3.621    3.085   3.528   3.608    0.080    289.91 -1150.82  1322.29    102.60 -1154.11  1346.99  0
1999-06-28T00:08:32.5  179.005932    2.609   3.943   3.439    3.074   3.607   3.424    0.039    291.46 -1156.79  1316.75    103.41 -1160.34  1341.59  0
1999-06-28T00:08:37.5  179.005990    2.461   4.065   3.331    2.946   3.746   3.312    0.123    293.01 -1162.73  1311.19    104.22 -1166.54  1336.16  0
1999-06-28T00:08:42.5  179.006047    2.248   4.105   3.234    2.743   3.813   3.210    0.109    294.55 -1168.64  1305.60    105.03 -1172.72  1330.70  0
1999-06-28T00:08:47.5  179.006105    1.466   4.096   3.075    1.969   3.911   3.035    0.131    296.08 -1174.53  1299.97    105.84 -1178.88  1325.21  0
1999-06-28T00:08:52.5  179.006163    0.132   3.678   2.846    0.595   3.679   2.786    0.446    297.61 -1180.40  1294.33    106.64 -1185.00  1319.69  0
1999-06-28T00:08:57.5  179.006221   -1.076   3.267   2.606   -0.655   3.436   2.528    0.704    299.13 -1186.24  1288.65    107.45 -1191.11  1314.15  0
1999-06-28T00:09:02.5  179.006279   -1.711   3.481   2.744   -1.255   3.738   2.650    0.220    300.64 -1192.05  1282.94    108.25 -1197.18  1308.57  0
1999-06-28T00:09:07.5  179.006337   -1.831   2.847   2.525   -1.460   3.123   2.439    0.306    302.14 -1197.84  1277.21    109.05 -1203.23  1302.96  0
1999-06-28T00:09:12.5  179.006395   -1.378   1.790   2.240   -1.154   2.008   2.181    0.149    303.64 -1203.59  1271.44    109.84 -1209.25  1297.33  0
1999-06-28T00:09:17.5  179.006453   -0.809   1.545   2.298   -0.626   1.687   2.255    0.093    305.13 -1209.32  1265.65    110.64 -1215.24  1291.66  0
1999-06-28T00:09:22.5  179.006510   -0.263   1.432   2.066   -0.097   1.495   2.036    0.062    306.62 -1215.03  1259.83    111.43 -1221.21  1285.97  0
1999-06-28T00:09:27.5  179.006568    0.043   1.667   2.192    0.237   1.687   2.164    0.173    308.10 -1220.71  1253.98    112.21 -1227.15  1280.25  0
1999-06-28T00:09:32.5  179.006626    1.028   1.692   1.960    1.220   1.570   1.951    0.423    309.57 -1226.36  1248.10    113.00 -1233.06  1274.50  0
1999-06-28T00:09:37.5  179.006684    2.353   2.333   2.872    2.605   2.038   2.879    0.343    311.03 -1231.99  1242.20    113.78 -1238.95  1268.72  0
1999-06-28T00:09:42.5  179.006742    2.597   2.519   3.329    2.864   2.197   3.338    0.185    312.49 -1237.59  1236.28    114.57 -1244.81  1262.92  0
1999-06-28T00:09:47.5  179.006800    2.371   2.594   3.732    2.644   2.311   3.735    0.116    313.94 -1243.17  1230.32    115.34 -1250.65  1257.10  0
1999-06-28T00:09:52.5  179.006858    1.938   2.629   4.209    2.212   2.414   4.203    0.121    315.38 -1248.71  1224.34    116.12 -1256.46  1251.24  0
1999-06-28T00:09:57.5  179.006916    1.995   2.596   4.340    2.261   2.377   4.336    0.154    316.82 -1254.23  1218.34    116.89 -1262.24  1245.36  0
1999-06-28T00:10:02.5  179.006973    1.881   2.143   4.962    2.074   1.956   4.962    0.081    318.25 -1259.73  1212.30    117.66 -1267.99  1239.45  0
1999-06-28T00:10:07.5  179.007031    1.687   1.682   5.077    1.815   1.529   5.082    0.034    319.67 -1265.19  1206.24    118.43 -1273.71  1233.51  0
1999-06-28T00:10:12.5  179.007089    2.186   1.679   5.093    2.308   1.457   5.107    0.134    321.09 -1270.62  1200.15    119.20 -1279.41  1227.54  0
1999-06-28T00:10:17.5  179.007147    3.544   1.260   4.970    3.597   0.850   5.019    0.192    322.50 -1276.03  1194.03    119.96 -1285.07  1221.54  0
1999-06-28T00:10:22.5  179.007205    4.808   0.425   4.523    4.739  -0.161   4.612    0.174    323.90 -1281.41  1187.89    120.72 -1290.71  1215.52  0
1999-06-28T00:10:27.5  179.007263    5.798  -0.546   3.737    5.598  -1.275   3.862    0.081    325.29 -1286.76  1181.72    121.48 -1296.32  1209.47  0
1999-06-28T00:10:32.5  179.007321    6.558  -1.506   2.722    6.235  -2.352   2.879    0.161    326.68 -1292.08  1175.53    122.23 -1301.90  1203.40  0
1999-06-28T00:10:37.5  179.007378    7.349  -2.291   1.703    6.926  -3.259   1.890    0.135    328.05 -1297.38  1169.31    122.99 -1307.46  1197.30  0
1999-06-28T00:10:42.5  179.007436    8.107  -2.899   0.562    7.612  -3.988   0.774    0.147    329.43 -1302.65  1163.07    123.74 -1312.99  1191.18  0
1999-06-28T00:10:47.5  179.007494    8.685  -2.885  -0.398    8.203  -4.073  -0.174    0.077    330.79 -1307.89  1156.80    124.48 -1318.49  1185.03  0
1999-06-28T00:10:52.5  179.007552    8.983  -2.873  -1.053    8.512  -4.116  -0.823    0.061    332.15 -1313.11  1150.51    125.23 -1323.96  1178.85  0
1999-06-28T00:10:57.5  179.007610    9.018  -2.678  -1.737    8.586  -3.940  -1.509    0.111    333.50 -1318.29  1144.19    125.97 -1329.40  1172.65  0
1999-06-28T00:11:02.5  179.007668    8.927  -2.429  -2.045    8.536  -3.687  -1.822    0.110    334.84 -1323.45  1137.85    126.71 -1334.81  1166.43  0
1999-06-28T00:11:07.5  179.007726    8.811  -1.884  -2.190    8.499  -3.134  -1.979    0.142    336.18 -1328.57  1131.48    127.45 -1340.19  1160.17  0
1999-06-28T00:11:12.5  179.007784    8.611  -0.808  -1.632    8.441  -2.030  -1.443    0.177    337.50 -1333.66  1125.08    128.18 -1345.54  1153.89  0
1999-06-28T00:11:17.5  179.007841    8.391   0.513  -0.788    8.393  -0.675  -0.626    0.118    338.82 -1338.73  1118.66    128.91 -1350.86  1147.58  0
1999-06-28T00:11:22.5  179.007899    8.679   0.809   0.284    8.701  -0.401   0.446    0.097    340.14 -1343.76  1112.22    129.64 -1356.16  1141.25  0
1999-06-28T00:11:27.5  179.007957    8.714   0.958   0.895    8.746  -0.246   1.055    0.091    341.44 -1348.77  1105.75    130.36 -1361.42  1134.90  0
1999-06-28T00:11:32.5  179.008015    8.800   1.212   1.301    8.858   0.001   1.458    0.096    342.74 -1353.75  1099.25    131.08 -1366.65  1128.52  0
1999-06-28T00:11:37.5  179.008073    9.100   1.343   2.102    9.160   0.105   2.263    0.151    344.03 -1358.70  1092.74    131.80 -1371.86  1122.11  0
1999-06-28T00:11:42.5  179.008131    9.211   0.996   2.472    9.215  -0.247   2.641    0.054    345.31 -1363.62  1086.20    132.52 -1377.03  1115.69  0
1999-06-28T00:11:47.5  179.008189    9.143   0.777   2.427    9.117  -0.455   2.598    0.036    346.58 -1368.51  1079.64    133.23 -1382.18  1109.23  0
1999-06-28T00:11:52.5  179.008247    9.196   0.653   2.245    9.156  -0.589   2.419    0.048    347.85 -1373.38  1073.06    133.94 -1387.30  1102.76  0
1999-06-28T00:11:57.5  179.008304    9.244   0.688   2.211    9.209  -0.561   2.386    0.044    349.11 -1378.21  1066.45    134.65 -1392.38  1096.26  0
1999-06-28T00:12:02.5  179.008362    9.157   0.842   2.188    9.144  -0.397   2.359    0.037    350.36 -1383.01  1059.82    135.36 -1397.44  1089.74  0
1999-06-28T00:12:07.5  179.008420    9.092   0.935   2.304    9.092  -0.293   2.471    0.052    351.61 -1387.78  1053.16    136.06 -1402.46  1083.19  0
1999-06-28T00:12:12.5  179.008478    9.031   0.896   2.299    9.025  -0.323   2.466    0.049    352.84 -1392.52  1046.48    136.75 -1407.45  1076.61  0
1999-06-28T00:12:17.5  179.008536    8.953   0.907   2.256    8.951  -0.303   2.421    0.037    354.07 -1397.23  1039.77    137.45 -1412.41  1070.02  0
1999-06-28T00:12:22.5  179.008594    8.886   0.907   2.277    8.884  -0.293   2.441    0.042    355.29 -1401.90  1033.05    138.14 -1417.34  1063.39  0
1999-06-28T00:12:27.5  179.008652    8.859   0.869   2.329    8.851  -0.325   2.493    0.031    356.50 -1406.55  1026.30    138.83 -1422.24  1056.75  0
1999-06-28T00:12:32.5  179.008709    8.856   0.984   2.277    8.865  -0.212   2.439    0.059    357.70 -1411.17  1019.53    139.52 -1427.11  1050.08  0
1999-06-28T00:12:37.5  179.008767    8.737   1.331   2.250    8.796   0.148   2.404    0.048    358.90 -1415.75  1012.73    140.20 -1431.94  1043.40  0
1999-06-28T00:12:42.5  179.008825    8.620   1.620   2.510    8.715   0.455   2.657    0.043    360.09 -1420.31  1005.92    140.88 -1436.75  1036.69  0
1999-06-28T00:12:47.5  179.008883    8.666   1.591   2.748    8.753   0.425   2.896    0.047    361.27 -1424.84   999.09    141.56 -1441.53  1029.95  0
1999-06-28T00:12:52.5  179.008941    8.680   1.704   2.808    8.782   0.536   2.954    0.033    362.44 -1429.34   992.23    142.23 -1446.28  1023.20  0
1999-06-28T00:12:57.5  179.008999    8.698   1.837   2.922    8.816   0.667   3.066    0.033    363.61 -1433.80   985.35    142.91 -1450.99  1016.42  0
1999-06-28T00:13:02.5  179.009057    8.668   1.958   3.071    8.800   0.795   3.212    0.029    364.76 -1438.24   978.45    143.57 -1455.67  1009.62  0
1999-06-28T00:13:07.5  179.009115    8.588   2.098   3.148    8.740   0.945   3.285    0.038    365.91 -1442.63   971.53    144.24 -1460.32  1002.80  0
1999-06-28T00:13:12.5  179.009172    8.470   2.227   3.358    8.636   1.094   3.491    0.046    367.05 -1447.00   964.58    144.90 -1464.94   995.95  0
1999-06-28T00:13:17.5  179.009230    8.296   2.337   3.664    8.474   1.233   3.792    0.030    368.18 -1451.34   957.62    145.56 -1469.52   989.08  0
1999-06-28T00:13:22.5  179.009288    8.053   2.608   3.919    8.267   1.540   4.036    0.047    369.30 -1455.64   950.63    146.21 -1474.07   982.19  0
1999-06-28T00:13:27.5  179.009346    7.776   2.730   4.362    8.002   1.708   4.472    0.031    370.42 -1459.91   943.62    146.86 -1478.59   975.28  0
1999-06-28T00:13:32.5  179.009404    7.580   2.826   4.713    7.815   1.837   4.817    0.025    371.53 -1464.15   936.59    147.51 -1483.08   968.35  0
1999-06-28T00:13:37.5  179.009462    7.490   2.841   4.661    7.729   1.864   4.764    0.069    372.63 -1468.36   929.54    148.16 -1487.53   961.40  0
1999-06-28T00:13:42.5  179.009520    7.511   2.628   4.382    7.725   1.645   4.488    0.038    373.72 -1472.54   922.48    148.80 -1491.96   954.43  0
1999-06-28T00:13:47.5  179.009578    7.478   2.455   4.381    7.668   1.478   4.490    0.036    374.80 -1476.69   915.39    149.44 -1496.35   947.43  0
1999-06-28T00:13:52.5  179.009635    7.431   2.511   4.480    7.628   1.542   4.586    0.024    375.87 -1480.81   908.28    150.08 -1500.71   940.42  0
1999-06-28T00:13:57.5  179.009693    7.549   2.657   4.243    7.769   1.665   4.350    0.042    376.94 -1484.89   901.16    150.71 -1505.04   933.39  0
1999-06-28T00:14:02.5  179.009751    7.523   2.823   4.055    7.770   1.830   4.158    0.052    378.00 -1488.94   894.01    151.34 -1509.34   926.33  0
1999-06-28T00:14:07.5  179.009809    7.688   2.908   3.561    7.954   1.882   3.667    0.058    379.05 -1492.96   886.84    151.97 -1513.59   919.26  0
1999-06-28T00:14:12.5  179.009867    7.676   2.904   3.452    7.943   1.878   3.557    0.044    380.09 -1496.94   879.65    152.59 -1517.82   912.16  0
1999-06-28T00:14:17.5  179.009925    7.091   3.191   3.965    7.395   2.253   4.054    0.052    381.12 -1500.89   872.45    153.21 -1522.01   905.04  0
1999-06-28T00:14:22.5  179.009983    6.505   3.774   4.083    6.893   2.914   4.149    0.080    382.14 -1504.80   865.22    153.82 -1526.17   897.90  0
1999-06-28T00:14:27.5  179.010041    5.924   4.002   4.267    6.347   3.223   4.318    0.072    383.16 -1508.69   857.97    154.43 -1530.29   890.75  0
1999-06-28T00:14:32.5  179.010098    5.290   4.035   4.696    5.716   3.353   4.733    0.051    384.17 -1512.54   850.71    155.04 -1534.38   883.57  0
