1999-06-10T02:56:17.5  161.122425   -3.621  -2.866   2.839    4.505  -0.635   2.947    0.127    344.79   -99.76 -1740.21   -125.30   297.46 -1747.27  0
1999-06-10T02:56:22.5  161.122483   -3.660  -3.415   3.000    4.928  -0.285   3.113    0.102    352.40  -102.54 -1738.51   -128.54   304.93 -1745.74  0
1999-06-10T02:56:27.5  161.122541   -3.203  -4.092   3.489    5.097   0.517   3.596    0.187    360.01  -105.32 -1736.78   -131.77   312.39 -1744.17  0
1999-06-10T02:56:32.5  161.122598   -3.432  -4.496   3.454    5.549   0.628   3.570    0.191    367.61  -108.10 -1735.01   -135.00   319.85 -1742.57  0
1999-06-10T02:56:37.5  161.122656   -3.064  -4.591   3.455    5.366   0.960   3.562    0.148    375.21  -110.87 -1733.20   -138.23   327.30 -1740.93  0
1999-06-10T02:56:42.5  161.122714   -2.702  -4.721   3.428    5.213   1.313   3.527    0.046    382.79  -113.65 -1731.36   -141.45   334.74 -1739.25  0
1999-06-10T02:56:47.5  161.122772   -2.856  -4.576   3.345    5.215   1.100   3.447    0.069    390.37  -116.42 -1729.48   -144.67   342.18 -1737.53  0
1999-06-10T02:56:52.5  161.122830   -2.790  -4.313   3.303    4.979   0.968   3.402    0.104    397.94  -119.19 -1727.56   -147.89   349.61 -1735.78  0
1999-06-10T02:56:57.5  161.122888   -2.983  -4.321   3.447    5.114   0.834   3.550    0.074    405.50  -121.95 -1725.61   -151.11   357.03 -1733.99  0
1999-06-10T02:57:02.5  161.122946   -2.919  -4.528   3.571    5.218   1.025   3.675    0.050    413.05  -124.72 -1723.61   -154.32   364.45 -1732.16  0
1999-06-10T02:57:07.5  161.123003   -2.803  -4.450   3.342    5.087   1.053   3.442    0.273    420.59  -127.48 -1721.58   -157.53   371.85 -1730.29  0
1999-06-10T02:57:12.5  161.123061   -1.620  -4.355   3.432    4.205   1.850   3.503    0.158    428.13  -130.24 -1719.50   -160.73   379.25 -1728.38  0
1999-06-10T02:57:17.5  161.123119   -2.252  -5.067   3.706    5.150   1.882   3.797    0.154    435.65  -132.99 -1717.39   -163.93   386.64 -1726.43  0
1999-06-10T02:57:22.5  161.123177   -2.507  -4.398   3.727    4.837   1.237   3.819    0.177    443.16  -135.75 -1715.24   -167.13   394.02 -1724.44  0
1999-06-10T02:57:27.5  161.123235   -2.926  -4.112   3.579    4.920   0.735   3.680    0.025    450.67  -138.50 -1713.06   -170.32   401.39 -1722.42  0
1999-06-10T02:57:32.5  161.123293   -2.971  -4.165   3.563    4.989   0.738   3.664    0.019    458.16  -141.24 -1710.84   -173.51   408.75 -1720.36  0
1999-06-10T02:57:37.5  161.123351   -2.983  -4.172   3.522    5.003   0.734   3.624    0.027    465.64  -143.99 -1708.58   -176.70   416.11 -1718.27  0
1999-06-10T02:57:42.5  161.123409   -2.932  -4.250   3.323    5.030   0.823   3.425    0.050    473.12  -146.73 -1706.29   -179.88   423.46 -1716.14  0
1999-06-10T02:57:47.5  161.123466   -2.652  -4.148   3.270    4.764   0.956   3.364    0.152    480.58  -149.47 -1703.96   -183.06   430.79 -1713.97  0
1999-06-10T02:57:52.5  161.123524   -2.492  -3.730   3.337    4.349   0.786   3.424    0.040    488.04  -152.21 -1701.60   -186.23   438.12 -1711.76  0
1999-06-10T02:57:57.5  161.123582   -2.490  -3.768   3.447    4.373   0.816   3.534    0.112    495.48  -154.94 -1699.19   -189.41   445.44 -1709.52  0
1999-06-10T02:58:02.5  161.123640   -2.509  -3.875   3.442    4.464   0.875   3.530    0.037    502.91  -157.67 -1696.75   -192.57   452.75 -1707.24  0
1999-06-10T02:58:07.5  161.123698   -2.601  -3.533   3.382    4.280   0.573   3.471    0.068    510.33  -160.40 -1694.26   -195.73   460.05 -1704.92  0
1999-06-10T02:58:12.5  161.123756   -3.098  -3.647   3.429    4.702   0.289   3.530    0.094    517.74  -163.12 -1691.74   -198.89   467.33 -1702.56  0
1999-06-10T02:58:17.5  161.123814   -2.896  -3.730   3.390    4.626   0.493   3.487    0.108    525.13  -165.84 -1689.18   -202.04   474.61 -1700.16  0
1999-06-10T02:58:22.5  161.123872   -2.607  -3.491   3.548    4.249   0.542   3.636    0.030    532.52  -168.55 -1686.59   -205.19   481.87 -1697.72  0
1999-06-10T02:58:27.5  161.123929   -2.548  -3.439   3.466    4.173   0.548   3.552    0.056    539.89  -171.27 -1683.96   -208.34   489.13 -1695.25  0
1999-06-10T02:58:32.5  161.123987   -2.536  -3.463   3.516    4.181   0.574   3.602    0.040    547.25  -173.98 -1681.29   -211.48   496.38 -1692.74  0
1999-06-10T02:58:37.5  161.124045   -2.719  -3.472   3.460    4.315   0.446   3.551    0.040    554.60  -176.68 -1678.59   -214.61   503.61 -1690.20  0
1999-06-10T02:58:42.5  161.124103   -2.756  -3.612   3.407    4.443   0.515   3.500    0.034    561.94  -179.38 -1675.85   -217.74   510.84 -1687.62  0
1999-06-10T02:58:47.5  161.124161   -2.723  -3.611   3.319    4.421   0.537   3.411    0.040    569.27  -182.08 -1673.08   -220.87   518.05 -1685.01  0
1999-06-10T02:58:52.5  161.124219   -2.752  -3.672   3.291    4.486   0.557   3.384    0.053    576.58  -184.78 -1670.27   -223.99   525.25 -1682.36  0
1999-06-10T02:58:57.5  161.124277   -2.675  -3.818   3.256    4.541   0.713   3.348    0.066    583.89  -187.47 -1667.42   -227.11   532.44 -1679.67  0
1999-06-10T02:59:02.5  161.124334   -2.528  -3.658   3.233    4.323   0.710   3.320    0.087    591.17  -190.15 -1664.54   -230.22   539.62 -1676.94  0
1999-06-10T02:59:07.5  161.124392   -2.565  -3.359   3.298    4.130   0.479   3.384    0.034    598.45  -192.84 -1661.61   -233.32   546.79 -1674.18  0
1999-06-10T02:59:12.5  161.124450   -2.783  -3.405   3.367    4.312   0.352   3.459    0.083    605.71  -195.51 -1658.65   -236.42   553.94 -1671.37  0
1999-06-10T02:59:17.5  161.124508   -3.017  -3.474   3.349    4.523   0.230   3.447    0.049    612.96  -198.19 -1655.66   -239.52   561.08 -1668.53  0
1999-06-10T02:59:22.5  161.124566   -2.765  -3.284   3.152    4.216   0.280   3.242    0.130    620.19  -200.86 -1652.62   -242.61   568.21 -1665.66  0
1999-06-10T02:59:27.5  161.124624   -2.560  -3.065   3.168    3.916   0.280   3.252    0.085    627.41  -203.53 -1649.55   -245.70   575.33 -1662.75  0
1999-06-10T02:59:32.5  161.124682   -2.614  -2.841   3.014    3.793   0.085   3.097    0.089    634.62  -206.19 -1646.45   -248.77   582.44 -1659.80  0
1999-06-10T02:59:37.5  161.124740   -2.810  -3.034   2.953    4.069   0.073   3.043    0.093    641.81  -208.85 -1643.31   -251.85   589.53 -1656.82  0
1999-06-10T02:59:42.5  161.124797   -3.051  -3.042   2.879    4.241  -0.097   2.975    0.065    648.99  -211.50 -1640.14   -254.92   596.61 -1653.80  0
1999-06-10T02:59:47.5  161.124855   -3.270  -3.291   2.705    4.577  -0.088   2.808    0.053    656.16  -214.15 -1636.94   -257.98   603.68 -1650.75  0
1999-06-10T02:59:52.5  161.124913   -3.436  -3.683   2.653    4.977   0.060   2.763    0.189    663.31  -216.80 -1633.69   -261.04   610.74 -1647.66  0
1999-06-10T02:59:57.5  161.124971   -3.556  -4.311   2.630    5.517   0.403   2.748    0.181    670.45  -219.44 -1630.41   -264.09   617.78 -1644.54  0
1999-06-10T03:00:02.5  161.125029   -3.437  -4.417   2.617    5.513   0.562   2.733    0.098    677.57  -222.07 -1627.10   -267.14   624.80 -1641.38  0
1999-06-10T03:00:07.5  161.125087   -3.161  -4.321   2.691    5.252   0.698   2.799    0.039    684.68  -224.70 -1623.74   -270.18   631.82 -1638.18  0
1999-06-10T03:00:12.5  161.125145   -3.048  -4.402   2.705    5.233   0.836   2.811    0.026    691.77  -227.33 -1620.35   -273.21   638.81 -1634.94  0
1999-06-10T03:00:17.5  161.125203   -2.858  -4.457   2.804    5.140   1.013   2.905    0.028    698.84  -229.95 -1616.92   -276.24   645.80 -1631.67  0
1999-06-10T03:00:22.5  161.125260   -2.798  -4.322   2.859    5.001   0.965   2.958    0.043    705.90  -232.56 -1613.46   -279.26   652.77 -1628.36  0
1999-06-10T03:00:27.5  161.125318   -2.930  -4.335   2.871    5.100   0.878   2.973    0.040    712.94  -235.17 -1609.96   -282.28   659.72 -1625.01  0
1999-06-10T03:00:32.5  161.125376   -3.021  -4.242   2.849    5.095   0.748   2.953    0.051    719.97  -237.78 -1606.43   -285.29   666.67 -1621.63  0
1999-06-10T03:00:37.5  161.125434   -2.819  -4.020   2.841    4.795   0.742   2.938    0.158    726.99  -240.38 -1602.87   -288.29   673.59 -1618.22  0
1999-06-10T03:00:42.5  161.125492   -2.542  -3.954   3.070    4.552   0.902   3.160    0.066    733.99  -242.98 -1599.27   -291.29   680.51 -1614.78  0
1999-06-10T03:00:47.5  161.125550   -2.462  -3.836   3.066    4.412   0.879   3.153    0.122    740.97  -245.57 -1595.64   -294.28   687.41 -1611.30  0
1999-06-10T03:00:52.5  161.125608   -2.473  -3.398   2.964    4.103   0.569   3.048    0.075    747.94  -248.15 -1591.97   -297.27   694.29 -1607.78  0
1999-06-10T03:00:57.5  161.125666   -2.857  -3.255   2.561    4.270   0.187   2.654    0.103    754.89  -250.74 -1588.27   -300.25   701.16 -1604.23  0
1999-06-10T03:01:02.5  161.125723   -3.302  -2.976   2.607    4.372  -0.328   2.708    0.234    761.82  -253.31 -1584.53   -303.22   708.01 -1600.64  0
1999-06-10T03:01:07.5  161.125781   -3.583  -3.007   2.628    4.587  -0.510   2.736    0.032    768.73  -255.88 -1580.76   -306.18   714.85 -1597.01  0
1999-06-10T03:01:12.5  161.125839   -3.645  -3.034   2.558    4.650  -0.538   2.668    0.026    775.63  -258.45 -1576.94   -309.14   721.67 -1593.35  0
1999-06-10T03:01:17.5  161.125897   -3.541  -3.001   2.527    4.556  -0.485   2.634    0.042    782.51  -261.00 -1573.10   -312.09   728.48 -1589.66  0
1999-06-10T03:01:22.5  161.125955   -3.403  -2.974   2.558    4.441  -0.403   2.662    0.039    789.38  -263.56 -1569.22   -315.03   735.27 -1585.93  0
1999-06-10T03:01:27.5  161.126013   -3.256  -2.675   2.504    4.124  -0.502   2.602    0.130    796.22  -266.11 -1565.30   -317.97   742.04 -1582.16  0
1999-06-10T03:01:32.5  161.126071   -3.108  -2.446   2.568    3.854  -0.550   2.661    0.032    803.05  -268.65 -1561.36   -320.90   748.80 -1578.36  0
1999-06-10T03:01:37.5  161.126128   -3.167  -2.567   2.606    3.982  -0.509   2.701    0.085    809.87  -271.19 -1557.38   -323.83   755.54 -1574.53  0
1999-06-10T03:01:42.5  161.126186   -3.299  -2.686   2.678    4.157  -0.523   2.777    0.037    816.66  -273.72 -1553.37   -326.74   762.27 -1570.67  0
1999-06-10T03:01:47.5  161.126244   -3.246  -2.638   2.657    4.087  -0.518   2.754    0.023    823.44  -276.24 -1549.32   -329.65   768.98 -1566.77  0
1999-06-10T03:01:52.5  161.126302   -3.253  -2.515   2.631    4.002  -0.607   2.728    0.049    830.20  -278.76 -1545.24   -332.56   775.67 -1562.84  0
1999-06-10T03:01:57.5  161.126360   -3.071  -2.500   2.769    3.864  -0.483   2.861    0.048    836.95  -281.28 -1541.13   -335.45   782.35 -1558.87  0
1999-06-10T03:02:02.5  161.126418   -2.817  -2.483   2.792    3.677  -0.310   2.878    0.034    843.67  -283.78 -1536.98   -338.34   789.00 -1554.87  0
1999-06-10T03:02:07.5  161.126476   -2.889  -2.439   2.798    3.694  -0.392   2.886    0.051    850.37  -286.29 -1532.80   -341.22   795.64 -1550.83  0
1999-06-10T03:02:12.5  161.126534   -2.793  -2.776   2.572    3.878  -0.094   2.660    0.025    857.05  -288.78 -1528.58   -344.09   802.26 -1546.76  0
1999-06-10T03:02:17.5  161.126591   -2.473  -2.699   2.608    3.602   0.086   2.687    0.154    863.72  -291.27 -1524.32   -346.96   808.87 -1542.65  0
1999-06-10T03:02:22.5  161.126649   -1.931  -2.112   2.178    2.812   0.072   2.240    0.476    870.36  -293.75 -1520.04   -349.81   815.45 -1538.51  0
1999-06-10T03:02:27.5  161.126707   -1.177  -1.156   1.791    1.609  -0.040   1.828    0.169    876.99  -296.23 -1515.72   -352.66   822.02 -1534.33  0
1999-06-10T03:02:32.5  161.126765   -0.899  -0.709   1.445    1.101  -0.149   1.471    0.132    883.60  -298.70 -1511.37   -355.50   828.57 -1530.13  0
1999-06-10T03:02:37.5  161.126823   -0.793  -0.647   1.151    0.989  -0.119   1.175    0.363    890.19  -301.16 -1506.99   -358.34   835.11 -1525.89  0
1999-06-10T03:02:42.5  161.126881   -0.822  -0.880   1.085    1.180   0.020   1.111    0.387    896.76  -303.62 -1502.57   -361.17   841.62 -1521.62  0
1999-06-10T03:02:47.5  161.126939   -1.009  -1.196   1.152    1.536   0.101   1.185    0.281    903.31  -306.07 -1498.13   -363.98   848.12 -1517.31  0
1999-06-10T03:02:52.5  161.126997   -1.136  -1.796   1.102    2.061   0.420   1.142    0.202    909.84  -308.52 -1493.65   -366.80   854.60 -1512.98  0
1999-06-10T03:02:57.5  161.127054   -1.184  -2.531   1.021    2.631   0.889   1.068    0.323    916.35  -310.96 -1489.14   -369.60   861.06 -1508.61  0
1999-06-10T03:03:02.5  161.127112   -1.508  -3.982   1.458    3.898   1.654   1.524    0.472    922.84  -313.39 -1484.59   -372.39   867.51 -1504.20  0
1999-06-10T03:03:07.5  161.127170   -1.824  -4.845   1.801    4.735   2.021   1.880    0.086    929.31  -315.81 -1480.01   -375.18   873.93 -1499.76  0
1999-06-10T03:03:12.5  161.127228   -1.702  -4.762   1.964    4.588   2.055   2.039    0.055    935.76  -318.23 -1475.40   -377.96   880.33 -1495.29  1
1999-06-10T03:03:17.5  161.127286   -1.497  -4.230   2.117    4.057   1.841   2.184    0.071    942.19  -320.64 -1470.75   -380.73   886.71 -1490.78  1
1999-06-10T03:03:22.5  161.127344   -1.738  -4.066   2.268    4.100   1.555   2.340    0.032    948.60  -323.05 -1466.07   -383.49   893.07 -1486.24  1
1999-06-10T03:03:27.5  161.127402   -1.883  -3.703   2.221    3.936   1.200   2.294    0.184    954.98  -325.44 -1461.36   -386.24   899.42 -1481.67  1
1999-06-10T03:03:32.5  161.127459   -1.674  -3.415   2.198    3.584   1.154   2.263    0.110    961.35  -327.83 -1456.62   -388.99   905.74 -1477.07  1
1999-06-10T03:03:37.5  161.127517   -2.111  -3.778   2.497    4.141   1.090   2.575    0.152    967.70  -330.22 -1451.85   -391.72   912.05 -1472.44  1
1999-06-10T03:03:42.5  161.127575   -2.249  -3.719   2.520    4.192   0.949   2.601    0.370    974.02  -332.60 -1447.05   -394.45   918.34 -1467.77  1
1999-06-10T03:03:47.5  161.127633   -1.662  -1.776   2.688    2.373   0.045   2.740    0.131    980.33  -334.97 -1442.21   -397.17   924.60 -1463.08  1
1999-06-10T03:03:52.5  161.127691   -3.471  -2.573   2.293    4.202  -0.729   2.396    0.786    986.61  -337.33 -1437.35   -399.88   930.85 -1458.35  1
1999-06-10T03:03:57.5  161.127749   -3.152  -4.693   2.454    5.522   0.960   2.565    0.146    992.88  -339.69 -1432.45   -402.58   937.08 -1453.59  1
1999-06-10T03:04:02.5  161.127807   -2.477  -3.816   2.630    4.417   0.852   2.718    0.298    999.11  -342.03 -1427.52   -405.28   943.28 -1448.80  1
1999-06-10T03:04:07.5  161.127865   -2.344  -3.359   2.152    4.003   0.628   2.233    0.113   1005.33  -344.37 -1422.56   -407.96   949.47 -1443.97  1
1999-06-10T03:04:12.5  161.127922   -2.189  -2.985   1.719    3.635   0.479   1.794    0.198   1011.52  -346.71 -1417.57   -410.63   955.63 -1439.11  1
1999-06-10T03:04:17.5  161.127980   -1.983  -2.930   1.200    3.465   0.584   1.269    0.272   1017.69  -349.03 -1412.54   -413.30   961.77 -1434.22  1
1999-06-10T03:04:22.5  161.128038   -1.153  -2.339   0.582    2.479   0.775   0.627    0.192   1023.84  -351.35 -1407.48   -415.95   967.89 -1429.29  1
1999-06-10T03:04:27.5  161.128096   -0.464  -2.313   0.611    1.987   1.258   0.640    0.307   1029.96  -353.66 -1402.40   -418.60   973.99 -1424.34  1
1999-06-10T03:04:32.5  161.128154   -0.071  -2.908   0.859    2.144   1.955   0.882    0.071   1036.07  -355.97 -1397.28   -421.24   980.06 -1419.36  1
1999-06-10T03:04:37.5  161.128212   -0.020  -2.419   1.360    1.743   1.663   1.378    0.120   1042.15  -358.26 -1392.14   -423.87   986.12 -1414.35  1
1999-06-10T03:04:42.5  161.128270   -1.025  -2.379   1.727    2.395   0.910   1.769    0.095   1048.21  -360.55 -1386.96   -426.49   992.16 -1409.30  1
1999-06-10T03:04:47.5  161.128328   -1.565  -2.577   2.334    2.896   0.661   2.390    0.239   1054.25  -362.83 -1381.76   -429.10   998.17 -1404.23  1
1999-06-10T03:04:52.5  161.128385   -1.898  -3.128   2.862    3.514   0.804   2.930    0.139   1060.26  -365.10 -1376.52   -431.70  1004.17 -1399.13  1
1999-06-10T03:04:57.5  161.128443   -1.860  -3.219   3.190    3.547   0.898   3.257    0.096   1066.25  -367.37 -1371.26   -434.29  1010.14 -1393.99  1
1999-06-10T03:05:02.5  161.128501   -2.305  -3.499   3.432    4.050   0.769   3.513    0.154   1072.22  -369.63 -1365.96   -436.88  1016.09 -1388.82  1
1999-06-10T03:05:07.5  161.128559   -2.869  -3.878   3.503    4.711   0.620   3.600    0.170   1078.16  -371.88 -1360.63   -439.45  1022.01 -1383.62  1
1999-06-10T03:05:12.5  161.128617   -3.030  -3.916   3.641    4.846   0.531   3.743    0.122   1084.08  -374.12 -1355.27   -442.01  1027.91 -1378.39  1
1999-06-10T03:05:17.5  161.128675   -3.086  -3.592   3.467    4.653   0.266   3.567    0.089   1089.97  -376.35 -1349.88   -444.56  1033.79 -1373.13  1
1999-06-10T03:05:22.5  161.128733   -3.014  -3.564   3.508    4.582   0.299   3.606    0.127   1095.84  -378.57 -1344.46   -447.11  1039.65 -1367.84  1
1999-06-10T03:05:27.5  161.128791   -3.013  -3.590   3.612    4.598   0.320   3.711    0.164   1101.69  -380.79 -1339.01   -449.64  1045.48 -1362.52  1
1999-06-10T03:05:32.5  161.128848   -2.524  -3.266   3.651    4.026   0.454   3.735    0.064   1107.51  -382.99 -1333.54   -452.16  1051.30 -1357.17  1
1999-06-10T03:05:37.5  161.128906   -2.779  -3.041   3.581    4.039   0.113   3.670    0.077   1113.31  -385.19 -1328.03   -454.68  1057.09 -1351.79  1
1999-06-10T03:05:42.5  161.128964   -3.871  -3.494   3.296    5.124  -0.374   3.415    0.366   1119.09  -387.39 -1322.50   -457.19  1062.85 -1346.39  1
1999-06-10T03:05:47.5  161.129022   -4.620  -4.486   2.790    6.370  -0.244   2.934    0.115   1124.84  -389.57 -1316.94   -459.68  1068.60 -1340.95  1
1999-06-10T03:05:52.5  161.129080   -4.038  -5.096   2.670    6.417   0.597   2.804    0.052   1130.57  -391.75 -1311.35   -462.17  1074.32 -1335.49  1
1999-06-10T03:05:57.5  161.129138   -3.658  -5.274   2.650    6.286   0.995   2.777    0.038   1136.27  -393.91 -1305.73   -464.64  1080.02 -1329.99  1
1999-06-10T03:06:02.5  161.129196   -3.438  -5.298   2.592    6.154   1.171   2.714    0.102   1141.95  -396.07 -1300.08   -467.10  1085.69 -1324.47  1
1999-06-10T03:06:07.5  161.129253   -2.967  -5.090   2.657    5.678   1.372   2.766    0.072   1147.60  -398.22 -1294.40   -469.56  1091.34 -1318.91  1
1999-06-10T03:06:12.5  161.129311   -3.608  -5.398   2.427    6.347   1.114   2.553    0.242   1153.22  -400.36 -1288.69   -472.00  1096.96 -1313.33  1
1999-06-10T03:06:17.5  161.129369   -3.578  -6.134   2.241    6.865   1.639   2.373    0.050   1158.81  -402.49 -1282.96   -474.43  1102.56 -1307.71  1
1999-06-10T03:06:22.5  161.129427   -2.920  -6.260   2.613    6.497   2.208   2.729    0.072   1164.39  -404.61 -1277.19   -476.85  1108.13 -1302.07  1
1999-06-10T03:06:27.5  161.129485   -2.829  -6.137   2.710    6.343   2.192   2.823    0.064   1169.93  -406.73 -1271.40   -479.26  1113.68 -1296.40  1
1999-06-10T03:06:32.5  161.129543   -3.235  -6.172   2.468    6.653   1.917   2.591    0.029   1175.46  -408.83 -1265.58   -481.67  1119.21 -1290.70  1
1999-06-10T03:06:37.5  161.129601   -3.060  -6.163   2.469    6.526   2.038   2.588    0.079   1180.95  -410.93 -1259.74   -484.06  1124.71 -1284.98  1
1999-06-10T03:06:42.5  161.129659   -2.645  -5.935   2.654    6.072   2.186   2.761    0.130   1186.43  -413.02 -1253.86   -486.44  1130.19 -1279.22  1
1999-06-10T03:06:47.5  161.129716   -2.640  -5.547   2.816    5.782   1.926   2.920    0.089   1191.87  -415.10 -1247.97   -488.81  1135.65 -1273.44  1
1999-06-10T03:06:52.5  161.129774   -2.709  -5.203   2.808    5.580   1.639   2.911    0.089   1197.29  -417.17 -1242.04   -491.17  1141.08 -1267.64  1
1999-06-10T03:06:57.5  161.129832   -2.877  -5.030   2.880    5.567   1.399   2.986    0.035   1202.69  -419.24 -1236.09   -493.52  1146.48 -1261.80  1
1999-06-10T03:07:02.5  161.129890   -3.002  -5.095   2.777    5.703   1.352   2.887    0.031   1208.05  -421.29 -1230.10   -495.85  1151.86 -1255.94  1
1999-06-10T03:07:07.5  161.129948   -3.276  -4.969   2.749    5.800   1.066   2.865    0.050   1213.39  -423.33 -1224.09   -498.18  1157.22 -1250.04  1
1999-06-10T03:07:12.5  161.130006   -2.788  -5.233   2.713    5.658   1.601   2.819    0.178   1218.70  -425.36 -1218.06   -500.50  1162.54 -1244.12  1
1999-06-10T03:07:17.5  161.130064   -2.559  -4.277   3.130    4.796   1.116   3.223    0.204   1223.99  -427.39 -1211.99   -502.80  1167.84 -1238.17  1
1999-06-10T03:07:22.5  161.130122   -3.070  -3.513   2.541    4.605   0.214   2.641    0.085   1229.25  -429.40 -1205.90   -505.09  1173.12 -1232.19  1
1999-06-10T03:07:27.5  161.130179   -2.629  -3.181   2.674    4.058   0.307   2.761    0.213   1234.48  -431.41 -1199.78   -507.38  1178.37 -1226.19  1
1999-06-10T03:07:32.5  161.130237   -3.297  -2.635   2.238    4.129  -0.558   2.337    0.185   1239.68  -433.41 -1193.64   -509.65  1183.59 -1220.16  1
1999-06-10T03:07:37.5  161.130295   -3.275  -3.206   2.318    4.527  -0.149   2.420    0.151   1244.86  -435.39 -1187.47   -511.91  1188.79 -1214.11  1
1999-06-10T03:07:42.5  161.130353   -3.967  -3.715   1.848    5.383  -0.308   1.971    0.279   1250.02  -437.37 -1181.28   -514.16  1193.97 -1208.03  1
1999-06-10T03:07:47.5  161.130411   -4.033  -5.085   1.351    6.435   0.578   1.486    0.182   1255.14  -439.34 -1175.06   -516.40  1199.12 -1201.92  1
1999-06-10T03:07:52.5  161.130469   -3.002  -5.854   1.844    6.276   1.862   1.959    0.056   1260.24  -441.30 -1168.81   -518.63  1204.24 -1195.79  1
1999-06-10T03:07:57.5  161.130527   -2.836  -5.815   1.987    6.129   1.957   2.098    0.021   1265.31  -443.25 -1162.54   -520.84  1209.34 -1189.63  1
1999-06-10T03:08:02.5  161.130584   -2.495  -5.659   2.002    5.781   2.099   2.104    0.186   1270.35  -445.19 -1156.25   -523.05  1214.41 -1183.44  1
1999-06-10T03:08:07.5  161.130642   -1.990  -5.384   2.288    5.229   2.280   2.375    0.036   1275.36  -447.12 -1149.92   -525.24  1219.45 -1177.23  1
1999-06-10T03:08:12.5  161.130700   -2.679  -5.371   2.164    5.695   1.770   2.268    0.075   1280.35  -449.04 -1143.57   -527.42  1224.46 -1170.99  1
1999-06-10T03:08:17.5  161.130758   -3.331  -5.493   1.734    6.240   1.374   1.855    0.044   1285.30  -450.95 -1137.20   -529.59  1229.45 -1164.72  1
1999-06-10T03:08:22.5  161.130816   -3.442  -5.359   1.535    6.224   1.199   1.657    0.042   1290.22  -452.85 -1130.79   -531.74  1234.40 -1158.43  1
1999-06-10T03:08:27.5  161.130874   -3.309  -5.125   1.576    5.961   1.135   1.694    0.061   1295.12  -454.75 -1124.37   -533.89  1239.34 -1152.11  1
1999-06-10T03:08:32.5  161.130932   -3.410  -4.910   1.614    5.874   0.915   1.732    0.038   1299.99  -456.63 -1117.92   -536.02  1244.24 -1145.77  1
1999-06-10T03:08:37.5  161.130990   -3.571  -4.794   1.492    5.903   0.716   1.614    0.032   1304.83  -458.50 -1111.45   -538.14  1249.12 -1139.40  1
1999-06-10T03:08:42.5  161.131047   -3.465  -4.682   1.640    5.745   0.719   1.758    0.044   1309.65  -460.36 -1104.95   -540.25  1253.97 -1133.01  1
1999-06-10T03:08:47.5  161.131105   -3.794  -4.612   1.753    5.918   0.433   1.879    0.082   1314.44  -462.21 -1098.43   -542.35  1258.80 -1126.59  1
1999-06-10T03:08:52.5  161.131163   -4.011  -4.668   1.803    6.107   0.314   1.934    0.033   1319.20  -464.06 -1091.89   -544.44  1263.60 -1120.16  1
1999-06-10T03:08:57.5  161.131221   -4.048  -4.615   1.969    6.090   0.254   2.101    0.043   1323.92  -465.89 -1085.32   -546.52  1268.37 -1113.69  1
1999-06-10T03:09:02.5  161.131279   -4.166  -4.578   2.137    6.140   0.144   2.271    0.056   1328.62  -467.71 -1078.73   -548.58  1273.11 -1107.20  1
1999-06-10T03:09:07.5  161.131337   -4.282  -4.571   2.256    6.212   0.057   2.393    0.022   1333.29  -469.52 -1072.11   -550.63  1277.82 -1100.69  1
1999-06-10T03:09:12.5  161.131395   -4.240  -4.472   2.377    6.109   0.021   2.512    0.042   1337.93  -471.32 -1065.47   -552.67  1282.51 -1094.15  1
1999-06-10T03:09:17.5  161.131453   -4.137  -4.373   2.404    5.965   0.028   2.536    0.052   1342.53  -473.11 -1058.81   -554.69  1287.16 -1087.58  1
1999-06-10T03:09:22.5  161.131510   -4.033  -4.270   2.367    5.820   0.032   2.496    0.042   1347.11  -474.89 -1052.12   -556.71  1291.79 -1081.00  1
1999-06-10T03:09:27.5  161.131568   -4.086  -4.234   2.153    5.835  -0.034   2.282    0.045   1351.66  -476.66 -1045.41   -558.71  1296.39 -1074.39  1
1999-06-10T03:09:32.5  161.131626   -3.761  -4.272   2.054    5.642   0.228   2.176    0.072   1356.18  -478.42 -1038.68   -560.70  1300.96 -1067.75  1
1999-06-10T03:09:37.5  161.131684   -3.405  -4.145   2.106    5.304   0.400   2.219    0.106   1360.68  -480.17 -1031.92   -562.68  1305.50 -1061.10  1
1999-06-10T03:09:42.5  161.131742   -3.304  -4.080   2.005    5.189   0.428   2.114    0.022   1365.14  -481.91 -1025.14   -564.64  1310.02 -1054.42  1
1999-06-10T03:09:47.5  161.131800   -3.589  -4.055   1.762    5.372   0.200   1.879    0.033   1369.58  -483.64 -1018.35   -566.60  1314.51 -1047.72  1
1999-06-10T03:09:52.5  161.131858   -3.148  -3.972   1.745    5.009   0.464   1.850    0.133   1373.98  -485.36 -1011.53   -568.54  1318.97 -1040.99  1
1999-06-10T03:09:57.5  161.131916   -2.647  -3.731   1.814    4.489   0.663   1.905    0.147   1378.35  -487.07 -1004.68   -570.47  1323.40 -1034.25  1
1999-06-10T03:10:02.5  161.131973   -2.680  -3.406   1.742    4.277   0.415   1.832    0.080   1382.70  -488.77  -997.82   -572.39  1327.80 -1027.48  1
1999-06-10T03:10:07.5  161.132031   -2.837  -3.783   1.459    4.665   0.556   1.556    0.023   1387.01  -490.45  -990.93   -574.29  1332.17 -1020.68  1
1999-06-10T03:10:12.5  161.132089   -2.844  -3.726   1.575    4.626   0.514   1.671    0.036   1391.28  -492.13  -984.01   -576.18  1336.51 -1013.86  1
