1999-06-19T08:49:27.5  170.367679    2.841  -3.201  -0.935   -4.049  -1.344  -0.993    0.538   1395.30  1099.30    -0.62    451.26 -1717.66    36.32  0
1999-06-19T08:49:32.5  170.367737    2.930  -4.543  -1.160   -5.311  -0.894  -1.250    0.238   1395.36  1099.26    -8.90    451.38 -1717.83    28.04  0
1999-06-19T08:49:37.5  170.367795    2.869  -5.083  -0.610   -5.793  -0.614  -0.714    0.276   1395.39  1099.19   -17.19    451.49 -1717.96    19.75  0
1999-06-19T08:49:42.5  170.367853    2.734  -4.992   0.032   -5.668  -0.517  -0.071    0.304   1395.39  1099.10   -25.48    451.59 -1718.06    11.46  0
1999-06-19T08:49:47.5  170.367911    1.901  -4.679  -0.289   -5.043   0.117  -0.390    0.352   1395.36  1098.99   -33.76    451.68 -1718.12     3.18  0
1999-06-19T08:49:52.5  170.367969    0.477  -3.393  -0.502   -3.291   0.907  -0.582    0.528   1395.30  1098.85   -42.05    451.76 -1718.14    -5.11  0
1999-06-19T08:49:57.5  170.368027    1.492  -3.434  -0.973   -3.724  -0.015  -1.047    0.118   1395.21  1098.69   -50.34    451.83 -1718.12   -13.40  0
1999-06-19T08:50:02.5  170.368084    0.349  -2.953  -0.893   -2.829   0.842  -0.963    0.648   1395.09  1098.50   -58.62    451.89 -1718.06   -21.68  0
1999-06-19T08:50:07.5  170.368142   -0.915  -2.971  -2.219   -2.315   1.987  -2.298    0.785   1394.93  1098.29   -66.90    451.95 -1717.96   -29.97  0
1999-06-19T08:50:12.5  170.368200   -0.299  -2.648  -0.415   -2.301   1.323  -0.482    0.367   1394.75  1098.05   -75.18    451.99 -1717.83   -38.25  0
1999-06-19T08:50:17.5  170.368258   -0.005  -2.715  -1.674   -2.454   1.059  -1.740    0.605   1394.53  1097.79   -83.46    452.02 -1717.65   -46.54  0
1999-06-19T08:50:22.5  170.368316   -0.017  -3.001  -3.255   -2.681   1.159  -3.328    0.442   1394.28  1097.50   -91.74    452.04 -1717.44   -54.82  0
1999-06-19T08:50:27.5  170.368374   -0.062  -2.728  -2.824   -2.420   1.098  -2.890    0.631   1394.01  1097.19  -100.02    452.05 -1717.20   -63.11  0
1999-06-19T08:50:32.5  170.368432    0.311  -2.307  -2.399   -2.192   0.595  -2.452    0.553   1393.70  1096.86  -108.29    452.05 -1716.91   -71.39  0
1999-06-19T08:50:37.5  170.368490    1.327  -2.927  -1.796   -3.177  -0.080  -1.857    0.762   1393.37  1096.51  -116.56    452.04 -1716.59   -79.67  0
1999-06-19T08:50:42.5  170.368547    1.621  -4.632  -0.163   -4.889   0.357  -0.265    0.586   1393.00  1096.13  -124.83    452.02 -1716.24   -87.94  0
1999-06-19T08:50:47.5  170.368605    0.916  -4.664   1.041   -4.662   1.035   0.933    0.637   1392.61  1095.73  -133.10    452.00 -1715.85   -96.22  0
1999-06-19T08:50:52.5  170.368663    4.093  -4.768   0.247   -6.008  -1.850   0.160    1.123   1392.18  1095.30  -141.36    451.96 -1715.42  -104.50  0
1999-06-19T08:50:57.5  170.368721    4.468  -5.646  -0.450   -6.949  -1.855  -0.556    0.949   1391.73  1094.85  -149.62    451.91 -1714.95  -112.77  0
1999-06-19T08:51:02.5  170.368779    3.741  -5.379  -0.790   -6.408  -1.300  -0.895    0.948   1391.24  1094.38  -157.88    451.85 -1714.44  -121.04  0
1999-06-19T08:51:07.5  170.368837    2.248  -4.853  -2.383   -5.299  -0.168  -2.485    0.706   1390.72  1093.88  -166.13    451.79 -1713.89  -129.30  0
1999-06-19T08:51:12.5  170.368895    2.021  -4.776  -2.019   -5.145   0.016  -2.121    0.654   1390.17  1093.35  -174.38    451.71 -1713.31  -137.57  0
1999-06-19T08:51:17.5  170.368953    2.078  -3.841  -1.213   -4.327  -0.395  -1.292    0.318   1389.59  1092.80  -182.63    451.62 -1712.69  -145.83  0
1999-06-19T08:51:22.5  170.369010    2.394  -3.891  -1.130   -4.499  -0.664  -1.208    0.229   1388.97  1092.23  -190.87    451.52 -1712.03  -154.08  0
1999-06-19T08:51:27.5  170.369068    2.406  -3.782  -1.224   -4.403  -0.719  -1.299    0.087   1388.33  1091.63  -199.11    451.41 -1711.33  -162.34  0
1999-06-19T08:51:32.5  170.369126    2.435  -3.585  -1.092   -4.237  -0.823  -1.162    0.125   1387.66  1091.01  -207.34    451.30 -1710.60  -170.59  0
1999-06-19T08:51:37.5  170.369184    2.599  -3.476  -1.042   -4.202  -1.016  -1.108    0.089   1386.96  1090.37  -215.57    451.17 -1709.83  -178.83  0
1999-06-19T08:51:42.5  170.369242    2.701  -3.664  -0.832   -4.419  -1.032  -0.903    0.070   1386.23  1089.71  -223.80    451.04 -1709.03  -187.08  0
1999-06-19T08:51:47.5  170.369300    1.839  -3.601  -1.659   -4.002  -0.279  -1.734    0.721   1385.48  1089.02  -232.02    450.89 -1708.18  -195.32  0
1999-06-19T08:51:52.5  170.369358    1.615  -4.322  -1.915   -4.569   0.209  -2.009    0.286   1384.69  1088.31  -240.23    450.73 -1707.31  -203.55  0
1999-06-19T08:51:57.5  170.369416    1.357  -3.670  -2.212   -3.862   0.181  -2.292    0.354   1383.87  1087.57  -248.44    450.57 -1706.39  -211.78  0
1999-06-19T08:52:02.5  170.369473    1.311  -3.609  -2.510   -3.782   0.195  -2.589    0.363   1383.02  1086.81  -256.64    450.39 -1705.43  -220.01  0
1999-06-19T08:52:07.5  170.369531    1.187  -3.825  -2.375   -3.934   0.396  -2.459    0.196   1382.13  1086.03  -264.84    450.21 -1704.44  -228.23  0
1999-06-19T08:52:12.5  170.369589    1.186  -3.523  -1.952   -3.665   0.284  -2.029    0.575   1381.22  1085.22  -273.03    450.01 -1703.40  -236.44  0
1999-06-19T08:52:17.5  170.369647    1.618  -3.436  -1.817   -3.760  -0.145  -1.889    0.162   1380.27  1084.38  -281.22    449.80 -1702.33  -244.65  0
1999-06-19T08:52:22.5  170.369705    1.792  -3.444  -1.839   -3.836  -0.302  -1.911    0.127   1379.30  1083.52  -289.40    449.59 -1701.23  -252.86  0
1999-06-19T08:52:27.5  170.369763    1.942  -3.540  -1.737   -3.985  -0.400  -1.809    0.099   1378.29  1082.64  -297.57    449.36 -1700.08  -261.06  0
1999-06-19T08:52:32.5  170.369821    1.566  -3.667  -1.938   -3.949  -0.007  -2.016    0.148   1377.26  1081.74  -305.74    449.13 -1698.90  -269.25  0
1999-06-19T08:52:37.5  170.369878    2.187  -3.244  -1.607   -3.815  -0.740  -1.670    0.112   1376.20  1080.82  -313.90    448.88 -1697.69  -277.44  0
1999-06-19T08:52:42.5  170.369936    1.559  -3.316  -1.622   -3.630  -0.136  -1.692    0.123   1375.11  1079.87  -322.06    448.63 -1696.44  -285.62  0
1999-06-19T08:52:47.5  170.369994    1.505  -3.349  -1.868   -3.634  -0.078  -1.938    0.153   1373.99  1078.90  -330.20    448.36 -1695.15  -293.80  0
1999-06-19T08:52:52.5  170.370052    1.641  -3.238  -1.784   -3.588  -0.245  -1.851    0.311   1372.84  1077.90  -338.34    448.09 -1693.83  -301.97  0
1999-06-19T08:52:57.5  170.370110    1.525  -3.137  -1.737   -3.450  -0.177  -1.802    0.223   1371.66  1076.88  -346.48    447.81 -1692.47  -310.13  0
1999-06-19T08:53:02.5  170.370168    1.707  -3.233  -2.024   -3.605  -0.312  -2.091    0.115   1370.44  1075.84  -354.60    447.51 -1691.07  -318.29  0
1999-06-19T08:53:07.5  170.370226    1.997  -3.268  -2.073   -3.752  -0.565  -2.138    0.032   1369.20  1074.77  -362.72    447.21 -1689.63  -326.44  0
1999-06-19T08:53:12.5  170.370284    2.014  -3.271  -2.063   -3.762  -0.578  -2.129    0.093   1367.92  1073.67  -370.83    446.89 -1688.15  -334.58  0
1999-06-19T08:53:17.5  170.370341    2.044  -2.988  -1.921   -3.516  -0.716  -1.979    0.094   1366.62  1072.56  -378.93    446.57 -1686.63  -342.71  0
1999-06-19T08:53:22.5  170.370399    1.890  -3.022  -1.883   -3.488  -0.561  -1.943    0.160   1365.28  1071.42  -387.02    446.24 -1685.08  -350.84  0
1999-06-19T08:53:27.5  170.370457    2.142  -3.533  -1.685   -4.060  -0.586  -1.756    0.151   1363.92  1070.26  -395.11    445.89 -1683.50  -358.96  0
1999-06-19T08:53:32.5  170.370515    2.133  -3.600  -1.679   -4.118  -0.551  -1.751    0.223   1362.53  1069.07  -403.18    445.54 -1681.88  -367.07  0
1999-06-19T08:53:37.5  170.370573    2.720  -4.177  -1.043   -4.893  -0.849  -1.126    0.274   1361.11  1067.86  -411.25    445.18 -1680.22  -375.18  0
1999-06-19T08:53:42.5  170.370631    2.862  -4.742  -1.209   -5.465  -0.757  -1.304    0.236   1359.66  1066.63  -419.31    444.81 -1678.53  -383.27  0
1999-06-19T08:53:47.5  170.370689    2.987  -5.099  -0.776   -5.850  -0.723  -0.879    0.225   1358.18  1065.38  -427.36    444.43 -1676.80  -391.36  0
1999-06-19T08:53:52.5  170.370747    2.286  -5.685  -0.951   -6.105   0.151  -1.074    0.197   1356.68  1064.11  -435.40    444.04 -1675.03  -399.44  0
1999-06-19T08:53:57.5  170.370804    1.163  -5.410  -1.215   -5.401   1.067  -1.339    0.454   1355.14  1062.81  -443.43    443.64 -1673.23  -407.51  0
1999-06-19T08:54:02.5  170.370862    0.421  -4.030  -1.253   -3.839   1.198  -1.348    0.403   1353.57  1061.48  -451.45    443.23 -1671.39  -415.57  0
1999-06-19T08:54:07.5  170.370920    0.076  -3.312  -1.242   -3.043   1.228  -1.322    0.180   1351.97  1060.13  -459.46    442.80 -1669.51  -423.63  0
1999-06-19T08:54:12.5  170.370978   -0.171  -3.080  -1.167   -2.734   1.363  -1.243    0.171   1350.33  1058.76  -467.46    442.37 -1667.59  -431.67  0
1999-06-19T08:54:17.5  170.371036    0.456  -3.192  -1.039   -3.089   0.835  -1.114    0.275   1348.67  1057.37  -475.45    441.93 -1665.64  -439.70  0
1999-06-19T08:54:22.5  170.371094    0.600  -3.075  -0.820   -3.043   0.660  -0.891    0.383   1346.98  1055.95  -483.43    441.48 -1663.65  -447.72  0
1999-06-19T08:54:27.5  170.371152    0.123  -2.883  -1.135   -2.670   1.016  -1.204    0.258   1345.27  1054.51  -491.40    441.02 -1661.63  -455.74  0
1999-06-19T08:54:32.5  170.371209   -0.313  -3.089  -1.220   -2.684   1.496  -1.297    0.307   1343.52  1053.04  -499.36    440.55 -1659.57  -463.74  0
1999-06-19T08:54:37.5  170.371267   -0.006  -3.038  -1.029   -2.763   1.197  -1.103    0.187   1341.74  1051.56  -507.31    440.07 -1657.47  -471.74  0
1999-06-19T08:54:42.5  170.371325   -0.262  -3.097  -1.667   -2.703   1.446  -1.744    0.503   1339.94  1050.05  -515.24    439.59 -1655.34  -479.72  0
1999-06-19T08:54:47.5  170.371383   -0.635  -3.518  -2.205   -2.930   1.947  -2.296    0.335   1338.11  1048.52  -523.17    439.09 -1653.18  -487.70  0
1999-06-19T08:54:52.5  170.371441    0.107  -3.170  -0.731   -2.935   1.151  -0.808    0.242   1336.25  1046.97  -531.09    438.58 -1650.98  -495.66  0
1999-06-19T08:54:57.5  170.371499    0.073  -2.966  -0.569   -2.738   1.103  -0.641    0.196   1334.36  1045.40  -538.99    438.07 -1648.74  -503.61  0
1999-06-19T08:55:02.5  170.371557   -0.319  -2.906  -0.904   -2.521   1.434  -0.977    0.176   1332.44  1043.80  -546.88    437.54 -1646.47  -511.55  0
1999-06-19T08:55:07.5  170.371615   -0.797  -2.980  -1.660   -2.383   1.890  -1.738    0.324   1330.48  1042.17  -554.76    437.00 -1644.15  -519.48  0
1999-06-19T08:55:12.5  170.371672   -1.423  -4.090  -2.120   -3.143   2.898  -2.230    0.586   1328.50  1040.52  -562.62    436.46 -1641.80  -527.40  0
1999-06-19T08:55:17.5  170.371730   -1.494  -4.715  -1.895   -3.692   3.215  -2.021    0.305   1326.49  1038.85  -570.48    435.90 -1639.42  -535.31  0
1999-06-19T08:55:22.5  170.371788   -1.694  -4.494  -1.096   -3.426   3.324  -1.218    0.467   1324.45  1037.16  -578.32    435.33 -1636.99  -543.20  0
1999-06-19T08:55:27.5  170.371846   -1.190  -4.055  -0.511   -3.235   2.696  -0.619    0.334   1322.38  1035.45  -586.15    434.76 -1634.54  -551.08  0
1999-06-19T08:55:32.5  170.371904   -0.988  -4.050  -0.497   -3.312   2.509  -0.603    0.128   1320.29  1033.71  -593.97    434.18 -1632.05  -558.96  0
1999-06-19T08:55:37.5  170.371962   -0.310  -3.987  -0.563   -3.522   1.861  -0.663    0.139   1318.17  1031.96  -601.77    433.58 -1629.52  -566.82  0
1999-06-19T08:55:42.5  170.372020    0.409  -3.920  -0.267   -3.752   1.180  -0.360    0.140   1316.01  1030.18  -609.56    432.98 -1626.96  -574.66  0
1999-06-19T08:55:47.5  170.372078    0.989  -3.946   0.243   -4.017   0.666   0.153    0.382   1313.84  1028.38  -617.34    432.37 -1624.37  -582.50  0
1999-06-19T08:55:52.5  170.372135    1.479  -4.420  -0.561   -4.631   0.392  -0.659    0.342   1311.63  1026.55  -625.11    431.75 -1621.74  -590.32  0
1999-06-19T08:55:57.5  170.372193    1.558  -4.494  -0.419   -4.734   0.352  -0.518    0.123   1309.39  1024.71  -632.86    431.12 -1619.08  -598.13  0
1999-06-19T08:56:02.5  170.372251    1.423  -4.618  -0.344   -4.795   0.525  -0.447    0.086   1307.12  1022.84  -640.59    430.48 -1616.38  -605.93  0
1999-06-19T08:56:07.5  170.372309    1.128  -4.567  -0.473   -4.628   0.773  -0.577    0.065   1304.83  1020.94  -648.32    429.83 -1613.64  -613.71  0
1999-06-19T08:56:12.5  170.372367    0.962  -4.490  -0.489   -4.491   0.895  -0.592    0.092   1302.50  1019.03  -656.02    429.17 -1610.86  -621.48  0
1999-06-19T08:56:17.5  170.372425    1.249  -4.302  -0.735   -4.428   0.553  -0.832    0.105   1300.14  1017.09  -663.72    428.50 -1608.05  -629.23  0
1999-06-19T08:56:22.5  170.372483    1.461  -4.267  -0.747   -4.481   0.344  -0.841    0.137   1297.76  1015.13  -671.39    427.82 -1605.20  -636.97  0
1999-06-19T08:56:27.5  170.372541    1.390  -4.330  -0.781   -4.509   0.434  -0.877    0.165   1295.35  1013.15  -679.06    427.13 -1602.32  -644.70  0
1999-06-19T08:56:32.5  170.372598    1.361  -3.840  -0.859   -4.047   0.264  -0.943    0.097   1292.91  1011.15  -686.71    426.43 -1599.41  -652.41  0
1999-06-19T08:56:37.5  170.372656    1.467  -3.769  -0.754   -4.026   0.141  -0.836    0.053   1290.45  1009.12  -694.35    425.73 -1596.46  -660.12  0
1999-06-19T08:56:42.5  170.372714    1.165  -3.696  -0.851   -3.837   0.387  -0.933    0.120   1287.96  1007.08  -701.97    425.01 -1593.48  -667.80  0
1999-06-19T08:56:47.5  170.372772    0.873  -3.635  -1.016   -3.661   0.628  -1.098    0.138   1285.44  1005.01  -709.57    424.29 -1590.47  -675.47  0
1999-06-19T08:56:52.5  170.372830    0.864  -3.475  -0.734   -3.517   0.577  -0.812    0.081   1282.89  1002.92  -717.16    423.56 -1587.42  -683.13  0
1999-06-19T08:56:57.5  170.372888    1.029  -3.456  -0.526   -3.569   0.421  -0.603    0.115   1280.31  1000.81  -724.74    422.81 -1584.34  -690.77  0
1999-06-19T08:57:02.5  170.372946    1.079  -3.542  -0.541   -3.667   0.410  -0.620    0.254   1277.71   998.68  -732.30    422.06 -1581.22  -698.40  0
1999-06-19T08:57:07.5  170.373003    0.805  -3.305  -0.844   -3.335   0.561  -0.919    0.106   1275.07   996.52  -739.84    421.30 -1578.06  -706.01  0
1999-06-19T08:57:12.5  170.373061    0.990  -3.314  -0.423   -3.426   0.402  -0.497    0.114   1272.41   994.34  -747.36    420.53 -1574.87  -713.60  0
1999-06-19T08:57:17.5  170.373119    0.655  -3.201  -0.931   -3.179   0.657  -1.004    0.112   1269.72   992.14  -754.87    419.75 -1571.64  -721.18  0
1999-06-19T08:57:22.5  170.373177    0.935  -3.178  -0.539   -3.277   0.397  -0.610    0.092   1267.00   989.92  -762.36    418.96 -1568.38  -728.75  0
1999-06-19T08:57:27.5  170.373235    1.015  -3.112  -0.509   -3.248   0.297  -0.577    0.081   1264.25   987.68  -769.84    418.16 -1565.09  -736.29  0
1999-06-19T08:57:32.5  170.373293    1.189  -3.220  -0.601   -3.415   0.180  -0.672    0.088   1261.48   985.42  -777.30    417.35 -1561.76  -743.83  0
1999-06-19T08:57:37.5  170.373351    1.726  -3.275  -0.479   -3.681  -0.289  -0.546    0.166   1258.68   983.13  -784.74    416.54 -1558.41  -751.34  0
1999-06-19T08:57:42.5  170.373409    1.285  -3.361  -0.665   -3.581   0.147  -0.738    0.163   1255.86   980.83  -792.17    415.71 -1555.01  -758.85  0
1999-06-19T08:57:47.5  170.373466    0.963  -3.615  -0.887   -3.681   0.539  -0.968    0.084   1253.00   978.50  -799.58    414.88 -1551.59  -766.33  0
1999-06-19T08:57:52.5  170.373524    1.930  -3.778  -0.640   -4.220  -0.279  -0.719    0.311   1250.12   976.16  -806.97    414.04 -1548.13  -773.80  0
1999-06-19T08:57:57.5  170.373582    1.817  -3.773  -0.357   -4.176  -0.173  -0.437    0.181   1247.22   973.79  -814.35    413.19 -1544.64  -781.25  0
1999-06-19T08:58:02.5  170.373640    1.929  -3.857  -0.138   -4.302  -0.239  -0.219    0.110   1244.28   971.40  -821.70    412.32 -1541.11  -788.68  0
1999-06-19T08:58:07.5  170.373698    1.802  -3.856  -0.047   -4.253  -0.122  -0.128    0.203   1241.32   968.99  -829.04    411.45 -1537.55  -796.10  0
1999-06-19T08:58:12.5  170.373756    1.279  -3.642  -0.300   -3.843   0.269  -0.380    0.106   1238.32   966.55  -836.36    410.57 -1533.95  -803.50  0
1999-06-19T08:58:17.5  170.373814    1.392  -3.507  -0.411   -3.763   0.110  -0.487    0.133   1235.30   964.10  -843.66    409.68 -1530.31  -810.87  0
1999-06-19T08:58:22.5  170.373872    1.324  -3.439  -0.674   -3.668   0.141  -0.748    0.128   1232.26   961.62  -850.94    408.79 -1526.65  -818.24  0
1999-06-19T08:58:27.5  170.373929    1.386  -3.512  -0.936   -3.754   0.109  -1.012    0.143   1229.18   959.13  -858.21    407.88 -1522.95  -825.58  0
1999-06-19T08:58:32.5  170.373987    1.557  -3.967  -0.493   -4.249   0.140  -0.579    0.260   1226.09   956.61  -865.45    406.97 -1519.22  -832.91  0
1999-06-19T08:58:37.5  170.374045    1.349  -4.093  -0.438   -4.283   0.382  -0.529    0.397   1222.96   954.07  -872.68    406.04 -1515.46  -840.22  0
1999-06-19T08:58:42.5  170.374103    1.301  -4.240  -0.793   -4.391   0.478  -0.888    0.440   1219.81   951.52  -879.89    405.11 -1511.67  -847.51  0
1999-06-19T08:58:47.5  170.374161    2.450  -3.697  -1.125   -4.343  -0.797  -1.198    0.136   1216.64   948.94  -887.08    404.17 -1507.85  -854.79  0
1999-06-19T08:58:52.5  170.374219    2.426  -3.443  -1.530   -4.093  -0.883  -1.597    0.065   1213.44   946.35  -894.26    403.22 -1503.99  -862.04  0
1999-06-19T08:58:57.5  170.374277    2.729  -3.210  -1.365   -4.003  -1.250  -1.424    0.061   1210.21   943.73  -901.41    402.26 -1500.10  -869.28  0
1999-06-19T08:59:02.5  170.374334    2.786  -3.183  -1.378   -4.001  -1.314  -1.436    0.090   1206.95   941.09  -908.54    401.29 -1496.17  -876.50  0
1999-06-19T08:59:07.5  170.374392    2.926  -3.123  -1.255   -4.004  -1.464  -1.310    0.105   1203.66   938.43  -915.65    400.32 -1492.21  -883.69  0
1999-06-19T08:59:12.5  170.374450    2.432  -3.541  -1.747   -4.181  -0.853  -1.816    0.168   1200.35   935.75  -922.74    399.33 -1488.22  -890.87  0
1999-06-19T08:59:17.5  170.374508    2.895  -3.411  -1.613   -4.248  -1.328  -1.675    0.092   1197.01   933.04  -929.81    398.34 -1484.19  -898.03  0
1999-06-19T08:59:22.5  170.374566    2.887  -3.508  -1.601   -4.334  -1.282  -1.665    0.079   1193.65   930.32  -936.86    397.33 -1480.14  -905.16  0
1999-06-19T08:59:27.5  170.374624    2.516  -3.427  -1.773   -4.110  -0.976  -1.838    0.124   1190.26   927.58  -943.89    396.32 -1476.05  -912.28  0
1999-06-19T08:59:32.5  170.374682    2.743  -3.466  -1.572   -4.240  -1.166  -1.637    0.124   1186.85   924.82  -950.90    395.30 -1471.93  -919.38  0
1999-06-19T08:59:37.5  170.374740    2.615  -3.444  -1.642   -4.167  -1.058  -1.707    0.082   1183.41   922.04  -957.89    394.28 -1467.78  -926.46  0
1999-06-19T08:59:42.5  170.374797    2.506  -3.554  -1.688   -4.223  -0.915  -1.756    0.074   1179.94   919.24  -964.86    393.24 -1463.60  -933.52  0
1999-06-19T08:59:47.5  170.374855    2.618  -3.610  -1.421   -4.324  -0.991  -1.490    0.065   1176.45   916.42  -971.81    392.19 -1459.38  -940.56  0
1999-06-19T08:59:52.5  170.374913    2.856  -3.715  -0.969   -4.524  -1.161  -1.039    0.070   1172.94   913.58  -978.73    391.14 -1455.14  -947.59  0
1999-06-19T08:59:57.5  170.374971    2.812  -3.709  -0.943   -4.502  -1.123  -1.013    0.110   1169.40   910.72  -985.64    390.08 -1450.86  -954.58  0
1999-06-19T09:00:02.5  170.375029    2.865  -3.773  -0.645   -4.588  -1.141  -0.717    0.038   1165.83   907.84  -992.52    389.01 -1446.55  -961.56  0
1999-06-19T09:00:07.5  170.375087    2.842  -3.810  -0.514   -4.615  -1.103  -0.587    0.034   1162.23   904.94  -999.39    387.93 -1442.21  -968.52  0
1999-06-19T09:00:12.5  170.375145    2.822  -3.658  -0.602   -4.466  -1.146  -0.672    0.023   1158.61   902.02 -1006.22    386.84 -1437.83  -975.45  0
1999-06-19T09:00:17.5  170.375203    2.816  -3.546  -0.709   -4.358  -1.187  -0.775    0.136   1154.97   899.08 -1013.04    385.74 -1433.43  -982.36  0
1999-06-19T09:00:22.5  170.375260    2.104  -3.552  -0.362   -4.088  -0.526  -0.434    0.097   1151.30   896.12 -1019.84    384.64 -1428.99  -989.26  0
1999-06-19T09:00:27.5  170.375318    2.261  -3.654   0.137   -4.254  -0.621   0.063    0.424   1147.60   893.14 -1026.61    383.52 -1424.52  -996.13  0
1999-06-19T09:00:32.5  170.375376    2.500  -3.946  -0.094   -4.612  -0.728  -0.173    0.047   1143.88   890.15 -1033.36    382.40 -1420.02 -1002.98  0
1999-06-19T09:00:37.5  170.375434    2.644  -3.734  -0.240   -4.471  -0.947  -0.312    0.077   1140.14   887.13 -1040.09    381.27 -1415.50 -1009.81  0
1999-06-19T09:00:42.5  170.375492    2.990  -3.501  -0.134   -4.397  -1.356  -0.198    0.157   1136.37   884.10 -1046.80    380.14 -1410.94 -1016.61  0
1999-06-19T09:00:47.5  170.375550    3.369  -3.572  -0.290   -4.610  -1.678  -0.353    0.042   1132.58   881.04 -1053.49    378.99 -1406.35 -1023.40  0
1999-06-19T09:00:52.5  170.375608    3.243  -3.618  -0.468   -4.599  -1.547  -0.533    0.055   1128.76   877.97 -1060.15    377.84 -1401.73 -1030.16  0
1999-06-19T09:00:57.5  170.375666    2.732  -3.554  -0.544   -4.335  -1.105  -0.612    0.310   1124.92   874.88 -1066.79    376.68 -1397.08 -1036.90  0
1999-06-19T09:01:02.5  170.375723    2.038  -3.599  -0.410   -4.103  -0.448  -0.483    0.083   1121.05   871.77 -1073.41    375.50 -1392.40 -1043.62  0
1999-06-19T09:01:07.5  170.375781    3.006  -3.497  -0.408   -4.395  -1.377  -0.472    0.172   1117.16   868.64 -1080.00    374.33 -1387.69 -1050.31  0
1999-06-19T09:01:12.5  170.375839    2.868  -3.437  -0.888   -4.275  -1.281  -0.951    0.112   1113.24   865.49 -1086.56    373.14 -1382.95 -1056.98  0
1999-06-19T09:01:17.5  170.375897    3.166  -3.581  -0.722   -4.529  -1.496  -0.787    0.138   1109.29   862.32 -1093.10    371.94 -1378.17 -1063.63  0
1999-06-19T09:01:22.5  170.375955    2.960  -3.497  -0.828   -4.368  -1.341  -0.893    0.104   1105.33   859.13 -1099.62    370.74 -1373.37 -1070.25  0
1999-06-19T09:01:27.5  170.376013    2.833  -3.597  -0.502   -4.416  -1.180  -0.570    0.083   1101.34   855.92 -1106.12    369.53 -1368.54 -1076.85  0
1999-06-19T09:01:32.5  170.376071    2.474  -3.622  -0.307   -4.300  -0.837  -0.378    0.170   1097.32   852.70 -1112.59    368.31 -1363.67 -1083.43  0
1999-06-19T09:01:37.5  170.376128    2.841  -3.601  -0.412   -4.424  -1.184  -0.480    0.105   1093.29   849.46 -1119.04    367.08 -1358.78 -1089.98  0
1999-06-19T09:01:42.5  170.376186    2.503  -3.631  -0.526   -4.315  -0.864  -0.597    0.044   1089.23   846.20 -1125.47    365.85 -1353.87 -1096.52  0
1999-06-19T09:01:47.5  170.376244    2.361  -3.696  -0.903   -4.311  -0.714  -0.977    0.097   1085.15   842.92 -1131.87    364.60 -1348.92 -1103.03  0
1999-06-19T09:01:52.5  170.376302    2.932  -3.866  -0.792   -4.696  -1.169  -0.865    0.318   1081.04   839.63 -1138.25    363.35 -1343.94 -1109.51  0
1999-06-19T09:01:57.5  170.376360    2.517  -3.142   0.667   -3.895  -1.052   0.608    0.426   1076.91   836.31 -1144.60    362.09 -1338.94 -1115.97  0
1999-06-19T09:02:02.5  170.376418    2.714  -3.280  -0.078   -4.086  -1.190  -0.139    0.180   1072.75   832.98 -1150.92    360.83 -1333.90 -1122.41  0
1999-06-19T09:02:07.5  170.376476    3.048  -3.934  -0.323   -4.814  -1.242  -0.398    0.116   1068.57   829.63 -1157.22    359.55 -1328.83 -1128.82  0
1999-06-19T09:02:12.5  170.376534    3.075  -3.942   0.135   -4.841  -1.256   0.060    0.207   1064.37   826.26 -1163.50    358.27 -1323.73 -1135.20  0
1999-06-19T09:02:17.5  170.376591    3.100  -3.742  -0.487   -4.655  -1.368  -0.557    0.097   1060.14   822.87 -1169.74    356.98 -1318.61 -1141.56  0
1999-06-19T09:02:22.5  170.376649    3.277  -3.733  -0.213   -4.722  -1.530  -0.281    0.079   1055.89   819.47 -1175.97    355.68 -1313.45 -1147.89  0
1999-06-19T09:02:27.5  170.376707    2.907  -3.854  -0.503   -4.681  -1.146  -0.576    0.145   1051.62   816.04 -1182.17    354.37 -1308.27 -1154.21  0
1999-06-19T09:02:32.5  170.376765    2.996  -3.635  -0.248   -4.521  -1.311  -0.316    0.294   1047.33   812.60 -1188.34    353.06 -1303.06 -1160.49  0
1999-06-19T09:02:37.5  170.376823    2.782  -3.406  -0.351   -4.224  -1.207  -0.414    0.092   1043.01   809.15 -1194.49    351.74 -1297.83 -1166.76  0
1999-06-19T09:02:42.5  170.376881    2.747  -3.768  -0.223   -4.544  -1.030  -0.295    0.151   1038.67   805.67 -1200.61    350.41 -1292.56 -1172.99  0
1999-06-19T09:02:47.5  170.376939    2.538  -3.879  -0.008   -4.567  -0.790  -0.085    0.094   1034.31   802.18 -1206.71    349.07 -1287.27 -1179.21  0
1999-06-19T09:02:52.5  170.376997    2.313  -4.086   0.097   -4.669  -0.500   0.013    0.103   1029.93   798.67 -1212.78    347.73 -1281.95 -1185.39  0
1999-06-19T09:02:57.5  170.377054    1.942  -3.990   0.211   -4.437  -0.196   0.127    0.161   1025.52   795.15 -1218.83    346.38 -1276.60 -1191.55  0
1999-06-19T09:03:02.5  170.377112    2.008  -3.644   0.209   -4.145  -0.394   0.134    0.093   1021.09   791.60 -1224.84    345.02 -1271.23 -1197.69  0
1999-06-19T09:03:07.5  170.377170    2.524  -3.019   0.515   -3.782  -1.111   0.459    0.045   1016.64   788.04 -1230.83    343.65 -1265.82 -1203.79  0
