1999-06-03T07:18:02.5  154.304196   13.871  -3.009  18.582   10.766   8.864  18.769    1.175   -599.93 -1646.55   163.59    870.33 -1516.73   199.66  0
1999-06-03T07:18:07.5  154.304253   14.265  -3.493  17.944   11.406   8.849  18.146    1.744   -600.17 -1647.24   155.25    870.92 -1517.43   191.35  0
1999-06-03T07:18:12.5  154.304311    6.913  -2.458  10.943    6.057   3.818  11.059    6.672   -600.40 -1647.89   146.91    871.50 -1518.09   183.03  0
1999-06-03T07:18:17.5  154.304369    2.721  -4.438   7.255    4.968  -0.700   7.387    1.586   -600.61 -1648.50   138.57    872.05 -1518.71   174.70  0
1999-06-03T07:18:22.5  154.304427    3.591  -4.184   8.238    5.308   0.138   8.371    0.816   -600.81 -1649.07   130.23    872.59 -1519.30   166.37  0
1999-06-03T07:18:27.5  154.304485    1.880  -3.565   9.311    3.708  -0.764   9.413    0.716   -601.00 -1649.61   121.88    873.10 -1519.86   158.04  0
1999-06-03T07:18:32.5  154.304543    1.706  -3.888   7.934    3.878  -1.117   8.043    1.001   -601.17 -1650.12   113.53    873.60 -1520.39   149.71  0
1999-06-03T07:18:37.5  154.304601    1.580  -3.533   9.000    3.498  -0.976   9.098    0.443   -601.34 -1650.58   105.18    874.08 -1520.89   141.37  0
1999-06-03T07:18:42.5  154.304659    1.509  -3.971   8.773    3.794  -1.313   8.882    0.743   -601.48 -1651.01    96.83    874.54 -1521.35   133.03  0
1999-06-03T07:18:47.5  154.304716    2.376  -3.328   7.056    3.901  -0.253   7.157    2.062   -601.62 -1651.41    88.47    874.98 -1521.77   124.68  0
1999-06-03T07:18:52.5  154.304774    3.176  -2.789   6.411    4.020   0.700   6.505    2.860   -601.74 -1651.77    80.11    875.40 -1522.17   116.34  0
1999-06-03T07:18:57.5  154.304832    4.173  -2.449   6.724    4.392   1.685   6.818    3.254   -601.85 -1652.09    71.75    875.80 -1522.52   107.99  0
1999-06-03T07:19:02.5  154.304890    6.949  -1.683   5.571    5.619   4.293   5.670    3.805   -601.94 -1652.37    63.39    876.18 -1522.85    99.63  0
1999-06-03T07:19:07.5  154.304948    9.713  -0.691   5.952    6.628   7.051   6.050    3.645   -602.02 -1652.61    55.03    876.54 -1523.13    91.28  0
1999-06-03T07:19:12.5  154.305006    8.174  -0.692   5.945    5.639   5.872   6.030    3.934   -602.09 -1652.81    46.66    876.87 -1523.38    82.92  0
1999-06-03T07:19:17.5  154.305064    9.921  -0.179   8.934    6.296   7.568   9.020    2.303   -602.14 -1652.98    38.30    877.19 -1523.60    74.56  0
1999-06-03T07:19:22.5  154.305122    7.769  -2.112   7.928    6.417   4.668   8.044    2.108   -602.18 -1653.10    29.93    877.49 -1523.78    66.20  0
1999-06-03T07:19:27.5  154.305179    8.619  -3.016  10.413    7.594   4.762  10.558    1.782   -602.20 -1653.20    21.56    877.77 -1523.92    57.84  0
1999-06-03T07:19:32.5  154.305237    4.348  -3.727   9.440    5.416   1.024   9.567    1.421   -602.21 -1653.25    13.20    878.03 -1524.04    49.48  0
1999-06-03T07:19:37.5  154.305295    5.912  -2.711   7.719    5.686   2.859   7.835    0.943   -602.21 -1653.27     4.83    878.27 -1524.12    41.11  0
1999-06-03T07:19:42.5  154.305353    5.089  -2.943   7.636    5.337   2.079   7.750    0.369   -602.20 -1653.26    -3.54    878.49 -1524.17    32.75  0
1999-06-03T07:19:47.5  154.305411    5.340  -3.167   6.087    5.708   2.112   6.210    0.490   -602.17 -1653.21   -11.91    878.70 -1524.18    24.38  0
1999-06-03T07:19:52.5  154.305469    5.069  -2.928   6.012    5.352   2.057   6.126    0.477   -602.13 -1653.12   -20.27    878.88 -1524.17    16.02  0
1999-06-03T07:19:57.5  154.305527    5.540  -2.033   5.812    4.975   2.992   5.908    0.255   -602.08 -1652.99   -28.64    879.04 -1524.11     7.65  0
1999-06-03T07:20:02.5  154.305584    6.031  -2.163   4.602    5.420   3.273   4.706    0.098   -602.01 -1652.82   -37.01    879.19 -1524.02    -0.71  0
1999-06-03T07:20:07.5  154.305642    7.246  -1.500   4.240    5.703   4.626   4.337    0.360   -601.92 -1652.62   -45.37    879.31 -1523.90    -9.08  0
1999-06-03T07:20:12.5  154.305700    7.433  -1.227   5.502    5.583   4.957   5.594    0.258   -601.82 -1652.38   -53.74    879.41 -1523.73   -17.45  0
1999-06-03T07:20:17.5  154.305758    7.151  -1.705   6.078    5.753   4.439   6.180    0.224   -601.71 -1652.09   -62.10    879.49 -1523.54   -25.81  0
1999-06-03T07:20:22.5  154.305816    5.851  -2.108   5.940    5.229   3.183   6.041    0.362   -601.59 -1651.78   -70.46    879.55 -1523.31   -34.18  0
1999-06-03T07:20:27.5  154.305874    5.986  -2.451   5.081    5.600   3.058   5.192    0.202   -601.45 -1651.42   -78.82    879.59 -1523.04   -42.54  0
1999-06-03T07:20:32.5  154.305932    7.269  -2.483   4.157    6.471   4.011   4.279    0.111   -601.30 -1651.03   -87.18    879.62 -1522.75   -50.91  0
1999-06-03T07:20:37.5  154.305990    7.693  -2.522   3.856    6.782   4.309   3.983    0.202   -601.14 -1650.61   -95.54    879.62 -1522.42   -59.27  0
1999-06-03T07:20:42.5  154.306047    7.671  -2.332   4.065    6.617   4.416   4.187    0.245   -600.96 -1650.15  -103.89    879.60 -1522.06   -67.63  0
1999-06-03T07:20:47.5  154.306105    7.212  -1.914   4.150    5.999   4.334   4.258    0.198   -600.77 -1649.65  -112.25    879.57 -1521.66   -75.99  0
1999-06-03T07:20:52.5  154.306163    7.347  -1.756   3.981    5.969   4.537   4.086    0.370   -600.57 -1649.12  -120.60    879.52 -1521.23   -84.35  0
1999-06-03T07:20:57.5  154.306221    7.841  -1.746   3.921    6.281   4.922   4.029    0.250   -600.35 -1648.54  -128.94    879.44 -1520.77   -92.71  0
1999-06-03T07:21:02.5  154.306279    6.977  -1.390   5.356    5.417   4.502   5.448    0.139   -600.12 -1647.93  -137.29    879.35 -1520.27  -101.06  0
1999-06-03T07:21:07.5  154.306337    6.481  -1.693   5.806    5.320   3.932   5.901    0.096   -599.87 -1647.28  -145.63    879.23 -1519.73  -109.41  0
1999-06-03T07:21:12.5  154.306395    6.290  -2.074   5.649    5.492   3.540   5.753    0.043   -599.61 -1646.59  -153.97    879.09 -1519.15  -117.76  0
1999-06-03T07:21:17.5  154.306453    6.588  -2.018   4.516    5.668   3.793   4.621    0.226   -599.34 -1645.86  -162.30    878.93 -1518.55  -126.11  0
1999-06-03T07:21:22.5  154.306510    5.705  -2.170   5.261    5.199   3.026   5.362    0.268   -599.05 -1645.10  -170.63    878.76 -1517.90  -134.45  0
1999-06-03T07:21:27.5  154.306568    5.340  -1.978   5.009    4.824   2.867   5.102    0.286   -598.75 -1644.30  -178.96    878.56 -1517.23  -142.80  0
1999-06-03T07:21:32.5  154.306626    5.560  -2.054   4.710    5.030   2.984   4.807    0.112   -598.44 -1643.46  -187.28    878.35 -1516.52  -151.13  0
1999-06-03T07:21:37.5  154.306684    6.100  -1.895   4.562    5.259   3.499   4.660    0.122   -598.11 -1642.59  -195.60    878.11 -1515.78  -159.47  0
1999-06-03T07:21:42.5  154.306742    6.403  -1.676   4.786    5.281   3.874   4.880    0.149   -597.78 -1641.68  -203.92    877.86 -1515.01  -167.80  0
1999-06-03T07:21:47.5  154.306800    6.640  -1.803   5.075    5.523   3.977   5.175    0.098   -597.42 -1640.74  -212.23    877.59 -1514.20  -176.13  0
1999-06-03T07:21:52.5  154.306858    6.695  -1.897   5.367    5.623   3.962   5.469    0.070   -597.06 -1639.76  -220.53    877.29 -1513.36  -184.45  0
1999-06-03T07:21:57.5  154.306916    6.655  -2.055   5.673    5.711   3.832   5.778    0.038   -596.68 -1638.74  -228.83    876.98 -1512.48  -192.77  0
1999-06-03T07:22:02.5  154.306973    6.382  -2.199   5.817    5.642   3.532   5.924    0.086   -596.28 -1637.68  -237.13    876.65 -1511.57  -201.08  0
1999-06-03T07:22:07.5  154.307031    6.046  -2.270   5.715    5.483   3.228   5.821    0.136   -595.88 -1636.59  -245.41    876.29 -1510.62  -209.39  0
1999-06-03T07:22:12.5  154.307089    5.966  -2.192   5.429    5.379   3.214   5.533    0.088   -595.45 -1635.45  -253.70    875.92 -1509.64  -217.70  0
1999-06-03T07:22:17.5  154.307147    6.174  -2.012   5.240    5.379   3.487   5.341    0.092   -595.02 -1634.28  -261.98    875.52 -1508.62  -226.00  0
1999-06-03T07:22:22.5  154.307205    6.397  -1.959   5.412    5.478   3.694   5.513    0.137   -594.57 -1633.08  -270.25    875.11 -1507.57  -234.29  0
1999-06-03T07:22:27.5  154.307263    6.583  -2.182   5.606    5.763   3.695   5.714    0.054   -594.11 -1631.83  -278.51    874.68 -1506.49  -242.58  0
1999-06-03T07:22:32.5  154.307321    6.666  -2.384   5.421    5.976   3.628   5.535    0.057   -593.63 -1630.55  -286.77    874.22 -1505.37  -250.87  0
1999-06-03T07:22:37.5  154.307378    6.641  -2.632   5.457    6.149   3.449   5.577    0.073   -593.15 -1629.24  -295.03    873.75 -1504.22  -259.15  0
1999-06-03T07:22:42.5  154.307436    6.552  -2.475   5.537    5.969   3.483   5.653    0.031   -592.65 -1627.89  -303.27    873.26 -1503.04  -267.42  0
1999-06-03T07:22:47.5  154.307494    6.538  -2.200   5.883    5.741   3.652   5.991    0.054   -592.13 -1626.51  -311.51    872.75 -1501.83  -275.69  0
1999-06-03T07:22:52.5  154.307552    6.509  -2.291   5.732    5.796   3.570   5.843    0.121   -591.61 -1625.09  -319.75    872.23 -1500.58  -283.95  0
1999-06-03T07:22:57.5  154.307610    6.480  -2.367   5.485    5.842   3.496   5.598    0.054   -591.07 -1623.63  -327.97    871.68 -1499.30  -292.20  0
1999-06-03T07:23:02.5  154.307668    6.457  -2.394   5.457    5.848   3.462   5.570    0.059   -590.51 -1622.13  -336.19    871.11 -1497.98  -300.45  0
1999-06-03T07:23:07.5  154.307726    6.319  -2.411   5.537    5.770   3.346   5.649    0.053   -589.94 -1620.59  -344.40    870.52 -1496.62  -308.69  0
1999-06-03T07:23:12.5  154.307784    6.243  -2.475   5.426    5.773   3.245   5.539    0.073   -589.36 -1619.02  -352.60    869.90 -1495.23  -316.92  0
1999-06-03T07:23:17.5  154.307841    6.278  -2.311   5.316    5.673   3.376   5.425    0.034   -588.77 -1617.41  -360.80    869.27 -1493.81  -325.15  0
1999-06-03T07:23:22.5  154.307899    6.523  -2.295   5.264    5.820   3.574   5.375    0.080   -588.16 -1615.76  -368.98    868.62 -1492.35  -333.37  0
1999-06-03T07:23:27.5  154.307957    6.642  -2.443   5.431    6.005   3.572   5.546    0.041   -587.53 -1614.08  -377.16    867.95 -1490.86  -341.58  0
1999-06-03T07:23:32.5  154.308015    6.577  -2.610   5.341    6.093   3.414   5.460    0.043   -586.90 -1612.36  -385.33    867.27 -1489.34  -349.79  0
1999-06-03T07:23:37.5  154.308073    6.607  -2.638   5.567    6.128   3.422   5.687    0.084   -586.25 -1610.61  -393.49    866.56 -1487.79  -357.98  0
1999-06-03T07:23:42.5  154.308131    6.387  -2.640   5.890    5.981   3.255   6.008    0.067   -585.59 -1608.82  -401.65    865.83 -1486.20  -366.17  0
1999-06-03T07:23:47.5  154.308189    6.255  -2.660   5.654    5.917   3.138   5.772    0.111   -584.92 -1607.00  -409.79    865.09 -1484.58  -374.35  0
1999-06-03T07:23:52.5  154.308247    6.389  -2.693   5.667    6.028   3.220   5.786    0.096   -584.23 -1605.14  -417.93    864.32 -1482.93  -382.53  0
1999-06-03T07:23:57.5  154.308304    6.367  -2.520   5.498    5.886   3.312   5.613    0.093   -583.53 -1603.24  -426.05    863.54 -1481.24  -390.69  0
1999-06-03T07:24:02.5  154.308362    6.400  -2.408   5.406    5.823   3.409   5.518    0.046   -582.82 -1601.31  -434.17    862.73 -1479.52  -398.84  0
1999-06-03T07:24:07.5  154.308420    6.215  -2.581   5.616    5.832   3.158   5.731    0.091   -582.09 -1599.33  -442.27    861.91 -1477.76  -406.99  0
1999-06-03T07:24:12.5  154.308478    6.228  -2.515   5.493    5.793   3.210   5.606    0.033   -581.35 -1597.32  -450.36    861.06 -1475.97  -415.12  0
1999-06-03T07:24:17.5  154.308536    6.384  -2.722   5.302    6.056   3.195   5.422    0.045   -580.60 -1595.28  -458.45    860.20 -1474.14  -423.25  0
1999-06-03T07:24:22.5  154.308594    6.566  -2.622   5.233    6.098   3.397   5.353    0.072   -579.83 -1593.19  -466.52    859.31 -1472.28  -431.36  0
1999-06-03T07:24:27.5  154.308652    6.473  -2.749   5.267    6.134   3.245   5.389    0.089   -579.05 -1591.08  -474.58    858.41 -1470.39  -439.47  0
1999-06-03T07:24:32.5  154.308709    6.528  -2.325   5.682    5.835   3.563   5.793    0.045   -578.26 -1588.93  -482.64    857.49 -1468.47  -447.57  0
1999-06-03T07:24:37.5  154.308767    6.618  -2.270   5.636    5.851   3.668   5.747    0.045   -577.45 -1586.74  -490.68    856.54 -1466.52  -455.65  0
1999-06-03T07:24:42.5  154.308825    6.579  -2.313   5.676    5.858   3.610   5.788    0.063   -576.63 -1584.52  -498.71    855.58 -1464.53  -463.73  0
1999-06-03T07:24:47.5  154.308883    6.391  -2.478   5.657    5.864   3.360   5.771    0.092   -575.80 -1582.27  -506.73    854.61 -1462.51  -471.80  0
1999-06-03T07:24:52.5  154.308941    6.461  -2.314   5.594    5.785   3.519   5.705    0.093   -574.96 -1579.98  -514.74    853.61 -1460.46  -479.86  0
1999-06-03T07:24:57.5  154.308999    6.369  -2.396   5.732    5.785   3.396   5.844    0.045   -574.10 -1577.65  -522.74    852.59 -1458.38  -487.90  0
1999-06-03T07:25:02.5  154.309057    6.317  -2.521   5.797    5.846   3.278   5.912    0.054   -573.23 -1575.28  -530.72    851.55 -1456.26  -495.93  0
1999-06-03T07:25:07.5  154.309115    6.355  -2.450   5.812    5.816   3.352   5.925    0.037   -572.35 -1572.88  -538.70    850.50 -1454.10  -503.96  0
1999-06-03T07:25:12.5  154.309172    6.344  -2.215   5.759    5.630   3.495   5.867    0.084   -571.45 -1570.44  -546.66    849.42 -1451.92  -511.97  0
1999-06-03T07:25:17.5  154.309230    6.752  -2.425   5.245    6.065   3.668   5.361    0.066   -570.54 -1567.97  -554.60    848.32 -1449.70  -519.96  0
1999-06-03T07:25:22.5  154.309288    6.868  -2.669   5.150    6.330   3.599   5.273    0.057   -569.62 -1565.46  -562.54    847.20 -1447.44  -527.95  0
1999-06-03T07:25:27.5  154.309346    6.587  -2.938   5.252    6.352   3.212   5.379    0.090   -568.68 -1562.92  -570.46    846.07 -1445.16  -535.93  0
1999-06-03T07:25:32.5  154.309404    6.020  -2.399   5.891    5.560   3.130   6.000    0.053   -567.73 -1560.34  -578.37    844.92 -1442.84  -543.89  0
1999-06-03T07:25:37.5  154.309462    5.944  -2.211   6.154    5.360   3.195   6.257    0.074   -566.77 -1557.73  -586.27    843.74 -1440.49  -551.84  0
1999-06-03T07:25:42.5  154.309520    5.946  -2.248   6.324    5.385   3.174   6.429    0.074   -565.80 -1555.08  -594.16    842.55 -1438.12  -559.78  0
1999-06-03T07:25:47.5  154.309578    6.216  -2.273   6.119    5.583   3.363   6.227    0.082   -564.82 -1552.40  -602.03    841.35 -1435.71  -567.71  0
1999-06-03T07:25:52.5  154.309635    6.474  -2.348   5.606    5.818   3.508   5.718    0.102   -563.82 -1549.69  -609.89    840.12 -1433.26  -575.63  0
1999-06-03T07:25:57.5  154.309693    6.348  -2.367   5.582    5.753   3.399   5.693    0.106   -562.81 -1546.94  -617.73    838.87 -1430.79  -583.53  0
1999-06-03T07:26:02.5  154.309751    6.254  -2.450   5.642    5.755   3.274   5.754    0.060   -561.78 -1544.15  -625.56    837.60 -1428.28  -591.42  0
1999-06-03T07:26:07.5  154.309809    6.086  -2.374   5.837    5.584   3.197   5.945    0.040   -560.75 -1541.32  -633.38    836.31 -1425.73  -599.29  0
1999-06-03T07:26:12.5  154.309867    6.018  -2.396   5.793    5.558   3.129   5.902    0.050   -559.70 -1538.46  -641.18    835.01 -1423.15  -607.15  0
1999-06-03T07:26:17.5  154.309925    5.954  -2.368   5.701    5.497   3.097   5.809    0.100   -558.63 -1535.57  -648.96    833.68 -1420.54  -615.00  0
1999-06-03T07:26:22.5  154.309983    6.071  -2.357   5.357    5.572   3.191   5.466    0.071   -557.56 -1532.64  -656.73    832.33 -1417.90  -622.83  0
1999-06-03T07:26:27.5  154.310041    6.287  -2.290   5.280    5.662   3.400   5.389    0.059   -556.47 -1529.67  -664.49    830.97 -1415.23  -630.65  0
1999-06-03T07:26:32.5  154.310098    6.412  -2.103   5.315    5.598   3.615   5.420    0.053   -555.37 -1526.67  -672.23    829.59 -1412.52  -638.45  0
1999-06-03T07:26:37.5  154.310156    6.455  -2.053   6.052    5.569   3.687   6.155    0.554   -554.26 -1523.64  -679.96    828.19 -1409.79  -646.24  0
1999-06-03T07:26:42.5  154.310214    7.261  -2.145   6.675    6.142   4.253   6.788    0.351   -553.13 -1520.58  -687.67    826.77 -1407.02  -654.02  0
1999-06-03T07:26:47.5  154.310272    6.803  -2.422   6.899    6.054   3.726   7.015    0.316   -551.99 -1517.48  -695.37    825.34 -1404.23  -661.78  0
1999-06-03T07:26:52.5  154.310330    6.630  -2.678   6.672    6.145   3.427   6.792    0.356   -550.84 -1514.35  -703.05    823.88 -1401.40  -669.53  0
1999-06-03T07:26:57.5  154.310388    6.230  -2.892   6.025    6.068   2.976   6.148    0.668   -549.68 -1511.19  -710.72    822.41 -1398.54  -677.26  0
1999-06-03T07:27:02.5  154.310446    6.204  -2.523   5.388    5.784   3.187   5.502    0.169   -548.51 -1507.99  -718.37    820.91 -1395.65  -684.98  0
1999-06-03T07:27:07.5  154.310503    6.195  -2.242   5.208    5.568   3.359   5.315    0.130   -547.32 -1504.75  -726.00    819.40 -1392.72  -692.68  0
1999-06-03T07:27:12.5  154.310561    5.796  -2.243   5.578    5.303   3.057   5.681    0.069   -546.12 -1501.48  -733.61    817.87 -1389.76  -700.36  0
1999-06-03T07:27:17.5  154.310619    6.159  -2.465   5.442    5.710   3.190   5.554    0.162   -544.91 -1498.17  -741.21    816.32 -1386.77  -708.03  0
1999-06-03T07:27:22.5  154.310677    6.196  -2.455   5.497    5.725   3.226   5.608    0.106   -543.68 -1494.83  -748.79    814.75 -1383.75  -715.68  0
1999-06-03T07:27:27.5  154.310735    6.149  -2.538   5.645    5.754   3.139   5.758    0.091   -542.44 -1491.46  -756.35    813.17 -1380.70  -723.31  0
1999-06-03T07:27:32.5  154.310793    6.486  -2.702   5.433    6.101   3.290   5.553    0.152   -541.19 -1488.06  -763.90    811.56 -1377.62  -730.93  0
1999-06-03T07:27:37.5  154.310851    6.573  -2.780   5.448    6.216   3.307   5.571    0.069   -539.93 -1484.62  -771.43    809.94 -1374.51  -738.53  0
1999-06-03T07:27:42.5  154.310909    6.675  -2.853   5.491    6.336   3.338   5.617    0.122   -538.66 -1481.15  -778.94    808.30 -1371.37  -746.12  0
1999-06-03T07:27:47.5  154.310966    6.723  -2.896   5.609    6.398   3.349   5.737    0.102   -537.37 -1477.65  -786.44    806.65 -1368.20  -753.69  0
1999-06-03T07:27:52.5  154.311024    7.279  -2.876   6.181    6.725   3.793   6.312    0.222   -536.08 -1474.12  -793.92    804.97 -1365.00  -761.25  0
1999-06-03T07:27:57.5  154.311082    7.229  -3.015   6.299    6.796   3.667   6.433    0.124   -534.77 -1470.55  -801.38    803.28 -1361.77  -768.78  0
1999-06-03T07:28:02.5  154.311140    6.979  -2.913   6.073    6.563   3.538   6.203    0.179   -533.44 -1466.94  -808.83    801.57 -1358.50  -776.30  0
1999-06-03T07:28:07.5  154.311198    7.457  -2.491   5.597    6.558   4.172   5.720    0.097   -532.11 -1463.30  -816.25    799.83 -1355.20  -783.80  0
1999-06-03T07:28:12.5  154.311256    7.347  -2.186   5.596    6.254   4.283   5.711    0.144   -530.76 -1459.63  -823.65    798.08 -1351.87  -791.29  0
1999-06-03T07:28:17.5  154.311314    7.148  -2.136   5.811    6.082   4.165   5.923    0.102   -529.40 -1455.92  -831.04    796.31 -1348.51  -798.75  0
1999-06-03T07:28:22.5  154.311372    7.164  -2.091   5.775    6.059   4.205   5.886    0.150   -528.03 -1452.18  -838.41    794.52 -1345.12  -806.20  0
1999-06-03T07:28:27.5  154.311429    6.906  -2.131   5.936    5.920   3.984   6.045    0.108   -526.65 -1448.41  -845.76    792.72 -1341.70  -813.63  0
1999-06-03T07:28:32.5  154.311487    6.606  -2.370   6.287    5.902   3.604   6.400    0.172   -525.25 -1444.60  -853.09    790.90 -1338.25  -821.04  0
1999-06-03T07:28:37.5  154.311545    7.346  -2.569   5.873    6.540   4.040   5.998    0.197   -523.84 -1440.77  -860.40    789.06 -1334.77  -828.43  0
1999-06-03T07:28:42.5  154.311603    8.242  -2.604   5.568    7.149   4.701   5.701    0.132   -522.43 -1436.90  -867.69    787.20 -1331.26  -835.81  0
1999-06-03T07:28:47.5  154.311661    7.996  -2.517   5.660    6.922   4.569   5.789    0.129   -521.00 -1433.01  -874.97    785.33 -1327.72  -843.17  0
1999-06-03T07:28:52.5  154.311719    7.468  -2.468   5.690    6.545   4.197   5.813    0.159   -519.55 -1429.08  -882.22    783.44 -1324.15  -850.50  0
1999-06-03T07:28:57.5  154.311777    7.291  -2.482   5.959    6.436   4.055   6.081    0.100   -518.10 -1425.11  -889.46    781.53 -1320.56  -857.82  0
1999-06-03T07:29:02.5  154.311834    7.046  -2.536   5.780    6.324   3.831   5.901    0.085   -516.64 -1421.12  -896.67    779.60 -1316.93  -865.12  0
1999-06-03T07:29:07.5  154.311892    7.407  -2.241   5.720    6.331   4.297   5.837    0.143   -515.16 -1417.09  -903.86    777.65 -1313.27  -872.39  0
1999-06-03T07:29:12.5  154.311950    7.858  -2.754   6.430    6.996   4.319   6.563    0.187   -513.67 -1413.02  -911.03    775.69 -1309.58  -879.65  0
1999-06-03T07:29:17.5  154.312008    7.631  -3.072   6.340    7.097   3.941   6.480    0.159   -512.16 -1408.93  -918.18    773.70 -1305.86  -886.89  0
1999-06-03T07:29:22.5  154.312066    7.359  -3.470   6.319    7.227   3.476   6.465    0.278   -510.65 -1404.80  -925.31    771.71 -1302.11  -894.10  0
1999-06-03T07:29:27.5  154.312124    7.122  -3.297   6.012    6.950   3.403   6.153    0.096   -509.13 -1400.65  -932.41    769.69 -1298.33  -901.30  0
1999-06-03T07:29:32.5  154.312182    6.522  -3.282   5.950    6.555   2.952   6.085    0.116   -507.59 -1396.46  -939.50    767.66 -1294.52  -908.47  0
1999-06-03T07:29:37.5  154.312240    7.683  -2.436   5.155    6.671   4.377   5.279    0.265   -506.04 -1392.24  -946.57    765.61 -1290.69  -915.63  0
1999-06-03T07:29:42.5  154.312297    6.970  -2.954   6.110    6.587   3.508   6.241    0.352   -504.48 -1388.00  -953.62    763.54 -1286.83  -922.77  0
1999-06-03T07:29:47.5  154.312355    7.077  -2.785   5.598    6.539   3.693   5.726    0.112   -502.92 -1383.72  -960.64    761.46 -1282.94  -929.89  0
1999-06-03T07:29:52.5  154.312413    7.982  -2.440   5.394    6.860   4.607   5.520    0.279   -501.33 -1379.41  -967.64    759.36 -1279.02  -936.98  0
1999-06-03T07:29:57.5  154.312471    7.795  -2.795   5.296    7.015   4.234   5.430    0.197   -499.74 -1375.07  -974.63    757.24 -1275.07  -944.06  0
1999-06-03T07:30:02.5  154.312529    7.718  -2.338   5.111    6.619   4.467   5.233    0.076   -498.14 -1370.69  -981.59    755.11 -1271.09  -951.11  0
1999-06-03T07:30:07.5  154.312587    8.327  -1.953   5.045    6.717   5.181   5.163    0.178   -496.52 -1366.29  -988.52    752.95 -1267.08  -958.14  0
1999-06-03T07:30:12.5  154.312645    8.526  -2.021   5.004    6.897   5.289   5.125    0.282   -494.89 -1361.85  -995.43    750.78 -1263.04  -965.14  0
1999-06-03T07:30:17.5  154.312703    9.009  -2.366   4.900    7.475   5.437   5.034    0.208   -493.25 -1357.38 -1002.32    748.59 -1258.97  -972.13  0
1999-06-03T07:30:22.5  154.312760    9.038  -2.015   4.747    7.228   5.683   4.872    0.326   -491.60 -1352.88 -1009.19    746.39 -1254.87  -979.09  0
1999-06-03T07:30:27.5  154.312818    7.788  -2.491   5.361    6.776   4.425   5.487    0.440   -489.94 -1348.35 -1016.04    744.17 -1250.74  -986.04  0
1999-06-03T07:30:32.5  154.312876    7.785  -2.431   5.348    6.728   4.462   5.472    0.184   -488.26 -1343.79 -1022.86    741.93 -1246.59  -992.96  0
1999-06-03T07:30:37.5  154.312934    8.031  -1.847   5.554    6.433   5.027   5.666    0.116   -486.58 -1339.20 -1029.66    739.67 -1242.41  -999.86  0
1999-06-03T07:30:42.5  154.312992    8.138  -2.203   5.707    6.770   4.883   5.829    0.099   -484.88 -1334.58 -1036.44    737.40 -1238.21 -1006.74  0
1999-06-03T07:30:47.5  154.313050    8.115  -2.358   6.224    6.862   4.771   6.349    0.250   -483.18 -1329.94 -1043.20    735.12 -1233.97 -1013.59  0
1999-06-03T07:30:52.5  154.313108    8.284  -2.749   6.665    7.259   4.653   6.801    0.288   -481.46 -1325.26 -1049.93    732.81 -1229.71 -1020.42  0
1999-06-03T07:30:57.5  154.313166    8.773  -2.418   5.644    7.344   5.231   5.776    0.251   -479.73 -1320.55 -1056.64    730.49 -1225.42 -1027.23  0
1999-06-03T07:31:02.5  154.313223    8.458  -2.255   5.782    7.013   5.095   5.908    0.273   -478.00 -1315.81 -1063.32    728.16 -1221.10 -1034.02  0
1999-06-03T07:31:07.5  154.313281    8.307  -2.415   5.319    7.050   4.873   5.448    0.128   -476.25 -1311.04 -1069.98    725.80 -1216.76 -1040.78  0
1999-06-03T07:31:12.5  154.313339    8.280  -2.477   5.064    7.087   4.810   5.194    0.225   -474.48 -1306.24 -1076.61    723.43 -1212.38 -1047.51  0
1999-06-03T07:31:17.5  154.313397    6.373  -2.079   5.406    5.550   3.606   5.510    0.496   -472.71 -1301.41 -1083.22    721.04 -1207.98 -1054.22  0
1999-06-03T07:31:22.5  154.313455    7.107  -1.964   5.119    5.940   4.240   5.226    0.214   -470.93 -1296.55 -1089.80    718.64 -1203.55 -1060.91  0
1999-06-03T07:31:27.5  154.313513    6.990  -2.082   5.242    5.952   4.075   5.352    0.098   -469.13 -1291.67 -1096.36    716.22 -1199.09 -1067.57  0
1999-06-03T07:31:32.5  154.313571    6.841  -1.328   4.852    5.288   4.442   4.941    0.178   -467.33 -1286.75 -1102.90    713.79 -1194.61 -1074.22  0
1999-06-03T07:31:37.5  154.313628    6.986  -1.008   4.960    5.133   4.759   5.043    0.181   -465.52 -1281.81 -1109.41    711.34 -1190.10 -1080.83  0
1999-06-03T07:31:42.5  154.313686    6.791  -0.964   5.038    4.972   4.639   5.118    0.171   -463.69 -1276.84 -1115.90    708.87 -1185.57 -1087.43  0
1999-06-03T07:31:47.5  154.313744    7.567  -0.754   4.654    5.318   5.364   4.735    0.185   -461.86 -1271.84 -1122.36    706.39 -1181.01 -1094.00  0
1999-06-03T07:31:52.5  154.313802    7.608  -0.892   5.129    5.439   5.313   5.213    0.060   -460.01 -1266.82 -1128.80    703.89 -1176.42 -1100.54  0
1999-06-03T07:31:57.5  154.313860    7.339  -0.743   5.686    5.138   5.207   5.765    0.165   -458.16 -1261.76 -1135.21    701.38 -1171.80 -1107.06  0
1999-06-03T07:32:02.5  154.313918    7.345  -0.981   5.789    5.321   5.060   5.873    0.149   -456.29 -1256.67 -1141.59    698.85 -1167.16 -1113.56  0
1999-06-03T07:32:07.5  154.313976    7.408  -1.003   5.512    5.385   5.092   5.598    0.133   -454.41 -1251.56 -1147.95    696.30 -1162.49 -1120.02  0
