1999-06-22T00:05:07.5  173.003559   -2.384   1.477   4.073    1.021   2.650   4.048    0.081   1172.44    57.50 -1328.86    259.84 -1172.99 -1303.98  0
1999-06-22T00:05:12.5  173.003617   -2.446   1.019   4.212    0.556   2.645   4.178    0.081   1166.19    57.04 -1334.31    258.55 -1166.98 -1309.57  0
1999-06-22T00:05:17.5  173.003675   -2.331   1.324   4.239    0.874   2.578   4.212    0.181   1159.92    56.58 -1339.74    257.26 -1160.94 -1315.12  0
1999-06-22T00:05:22.5  173.003733   -1.906   1.515   3.542    1.141   2.175   3.528    0.168   1153.63    56.11 -1345.13    255.97 -1154.88 -1320.65  0
1999-06-22T00:05:27.5  173.003791   -1.951   1.581   3.157    1.206   2.222   3.143    0.073   1147.31    55.64 -1350.50    254.67 -1148.80 -1326.15  0
1999-06-22T00:05:32.5  173.003848   -1.980   1.676   2.878    1.301   2.261   2.865    0.101   1140.96    55.17 -1355.84    253.36 -1142.69 -1331.62  0
1999-06-22T00:05:37.5  173.003906   -1.886   1.427   2.800    1.071   2.129   2.784    0.044   1134.59    54.71 -1361.14    252.05 -1136.56 -1337.06  0
1999-06-22T00:05:42.5  173.003964   -2.204   1.177   3.079    0.771   2.410   3.053    0.118   1128.20    54.24 -1366.42    250.73 -1130.40 -1342.47  0
1999-06-22T00:05:47.5  173.004022   -2.723   1.186   3.090    0.701   2.925   3.054    0.073   1121.78    53.77 -1371.68    249.41 -1124.22 -1347.86  0
1999-06-22T00:05:52.5  173.004080   -3.051   0.828   3.258    0.294   3.197   3.209    0.161   1115.34    53.29 -1376.90    248.08 -1118.01 -1353.21  0
1999-06-22T00:05:57.5  173.004138   -3.070   1.144   3.678    0.595   3.271   3.634    0.051   1108.88    52.82 -1382.09    246.75 -1111.78 -1358.54  0
1999-06-22T00:06:02.5  173.004196   -2.522   1.632   3.592    1.162   2.802   3.567    0.104   1102.39    52.35 -1387.24    245.41 -1105.52 -1363.83  0
1999-06-22T00:06:07.5  173.004253   -2.102   1.441   3.284    1.043   2.353   3.265    0.176   1095.87    51.87 -1392.37    244.07 -1099.24 -1369.09  0
1999-06-22T00:06:12.5  173.004311   -1.954   1.224   3.284    0.851   2.174   3.264    0.085   1089.32    51.40 -1397.46    242.72 -1092.93 -1374.32  0
1999-06-22T00:06:17.5  173.004369   -2.133   1.147   3.077    0.751   2.335   3.052    0.102   1082.76    50.92 -1402.52    241.36 -1086.60 -1379.52  0
1999-06-22T00:06:22.5  173.004427   -2.768   0.857   3.057    0.369   2.918   3.015    0.098   1076.17    50.44 -1407.56    240.00 -1080.24 -1384.69  0
1999-06-22T00:06:27.5  173.004485   -3.246   0.814   3.211    0.251   3.387   3.159    0.157   1069.55    49.96 -1412.56    238.63 -1073.86 -1389.83  0
1999-06-22T00:06:32.5  173.004543   -3.299   1.510   3.727    0.921   3.555   3.684    0.193   1062.92    49.49 -1417.53    237.26 -1067.46 -1394.94  0
1999-06-22T00:06:37.5  173.004601   -3.168   1.758   4.226    1.176   3.471   4.190    0.065   1056.26    49.01 -1422.47    235.89 -1061.04 -1400.02  0
1999-06-22T00:06:42.5  173.004659   -2.846   1.770   4.386    1.234   3.158   4.357    0.075   1049.58    48.52 -1427.38    234.51 -1054.59 -1405.07  0
1999-06-22T00:06:47.5  173.004716   -2.543   1.806   4.209    1.318   2.861   4.186    0.169   1042.87    48.04 -1432.26    233.12 -1048.12 -1410.09  0
1999-06-22T00:06:52.5  173.004774   -2.446   1.511   3.898    1.048   2.715   3.873    0.135   1036.15    47.56 -1437.11    231.73 -1041.63 -1415.08  0
1999-06-22T00:06:57.5  173.004832   -2.281   1.530   3.831    1.093   2.553   3.809    0.116   1029.40    47.08 -1441.93    230.33 -1035.11 -1420.04  0
1999-06-22T00:07:02.5  173.004890   -1.865   1.913   3.676    1.537   2.198   3.668    0.161   1022.63    46.59 -1446.71    228.93 -1028.57 -1424.97  0
1999-06-22T00:07:07.5  173.004948   -1.921   2.009   3.121    1.634   2.258   3.114    0.132   1015.83    46.11 -1451.46    227.52 -1022.01 -1429.86  0
1999-06-22T00:07:12.5  173.005006   -1.865   1.897   3.097    1.533   2.185   3.090    0.037   1009.01    45.62 -1456.18    226.11 -1015.42 -1434.72  0
1999-06-22T00:07:17.5  173.005064   -1.787   1.838   3.429    1.480   2.105   3.422    0.093   1002.16    45.13 -1460.86    224.69 -1008.81 -1439.55  0
1999-06-22T00:07:22.5  173.005122   -1.816   2.082   3.549    1.713   2.173   3.546    0.066    995.30    44.64 -1465.52    223.27 -1002.18 -1444.34  0
1999-06-22T00:07:27.5  173.005179   -1.805   2.476   3.165    2.113   2.215   3.168    0.118    988.41    44.15 -1470.14    221.85  -995.53 -1449.11  0
1999-06-22T00:07:32.5  173.005237   -2.094   2.528   2.533    2.132   2.497   2.532    0.060    981.51    43.66 -1474.73    220.41  -988.85 -1453.84  0
1999-06-22T00:07:37.5  173.005295   -2.457   1.907   2.825    1.458   2.767   2.806    0.069    974.58    43.17 -1479.29    218.98  -982.16 -1458.55  0
1999-06-22T00:07:42.5  173.005353   -2.253   1.094   3.591    0.670   2.455   3.562    0.134    967.63    42.68 -1483.81    217.54  -975.44 -1463.22  0
1999-06-22T00:07:47.5  173.005411   -2.504   0.898   4.369    0.424   2.687   4.332    0.243    960.66    42.19 -1488.31    216.09  -968.70 -1467.86  0
1999-06-22T00:07:52.5  173.005469   -2.988   1.816   5.168    1.242   3.319   5.136    0.283    953.67    41.70 -1492.77    214.64  -961.95 -1472.47  0
1999-06-22T00:07:57.5  173.005527   -2.812   2.789   4.927    2.235   3.289   4.915    0.137    946.66    41.21 -1497.20    213.19  -955.17 -1477.05  0
1999-06-22T00:08:02.5  173.005584   -2.246   2.922   4.486    2.461   2.742   4.487    0.144    939.62    40.71 -1501.60    211.73  -948.36 -1481.59  0
1999-06-22T00:08:07.5  173.005642   -1.446   2.632   3.951    2.305   1.897   3.964    0.239    932.57    40.22 -1505.96    210.26  -941.54 -1486.10  0
1999-06-22T00:08:12.5  173.005700   -1.325   2.317   3.530    2.020   1.723   3.541    0.185    925.49    39.72 -1510.28    208.79  -934.69 -1490.57  0
1999-06-22T00:08:17.5  173.005758   -0.880   1.857   2.980    1.645   1.204   2.992    0.132    918.39    39.22 -1514.57    207.32  -927.83 -1495.01  0
1999-06-22T00:08:22.5  173.005816   -0.730   1.510   2.724    1.329   0.999   2.733    0.113    911.27    38.73 -1518.83    205.84  -920.94 -1499.42  0
1999-06-22T00:08:27.5  173.005874   -0.757   1.094   2.825    0.912   0.963   2.827    0.124    904.14    38.23 -1523.06    204.36  -914.03 -1503.80  0
1999-06-22T00:08:32.5  173.005932   -1.132   0.974   3.182    0.729   1.322   3.174    0.072    896.98    37.73 -1527.25    202.87  -907.11 -1508.14  0
1999-06-22T00:08:37.5  173.005990   -1.379   0.704   3.227    0.424   1.525   3.210    0.056    889.80    37.23 -1531.41    201.38  -900.16 -1512.45  0
1999-06-22T00:08:42.5  173.006047   -1.763   0.524   3.363    0.185   1.880   3.335    0.102    882.61    36.73 -1535.54    199.88  -893.20 -1516.73  0
1999-06-22T00:08:47.5  173.006105   -1.955   0.689   3.306    0.321   2.094   3.277    0.113    875.39    36.23 -1539.63    198.38  -886.21 -1520.98  0
1999-06-22T00:08:52.5  173.006163   -2.102   0.568   3.447    0.176   2.224   3.413    0.156    868.16    35.73 -1543.69    196.88  -879.21 -1525.19  0
1999-06-22T00:08:57.5  173.006221   -2.088   0.753   3.507    0.360   2.239   3.476    0.097    860.91    35.23 -1547.72    195.37  -872.19 -1529.37  0
1999-06-22T00:09:02.5  173.006279   -1.845   1.257   3.588    0.893   2.077   3.570    0.087    853.64    34.73 -1551.71    193.85  -865.15 -1533.51  0
1999-06-22T00:09:07.5  173.006337   -1.468   1.731   3.394    1.422   1.773   3.392    0.113    846.35    34.23 -1555.67    192.34  -858.08 -1537.62  0
1999-06-22T00:09:12.5  173.006395   -1.107   2.060   3.015    1.810   1.460   3.026    0.063    839.03    33.73 -1559.59    190.81  -851.00 -1541.69  0
1999-06-22T00:09:17.5  173.006453   -0.742   2.360   2.529    2.171   1.136   2.552    0.174    831.70    33.22 -1563.47    189.29  -843.90 -1545.73  0
1999-06-22T00:09:22.5  173.006510   -0.746   1.951   2.380    1.769   1.075   2.396    0.067    824.36    32.72 -1567.32    187.76  -836.78 -1549.74  0
1999-06-22T00:09:27.5  173.006568   -0.811   1.409   2.484    1.221   1.059   2.490    0.056    816.99    32.21 -1571.14    186.22  -829.64 -1553.71  0
1999-06-22T00:09:32.5  173.006626   -0.784   0.925   2.623    0.744   0.961   2.621    0.096    809.61    31.71 -1574.92    184.68  -822.49 -1557.64  0
1999-06-22T00:09:37.5  173.006684   -0.940   0.808   3.030    0.597   1.105   3.024    0.156    802.21    31.20 -1578.67    183.14  -815.31 -1561.55  0
1999-06-22T00:09:42.5  173.006742   -0.933   0.557   3.417    0.343   1.066   3.406    0.108    794.79    30.70 -1582.39    181.59  -808.12 -1565.42  0
1999-06-22T00:09:47.5  173.006800   -0.695   0.277   3.637    0.098   0.792   3.626    0.135    787.35    30.19 -1586.07    180.04  -800.91 -1569.26  0
1999-06-22T00:09:52.5  173.006858   -0.762   0.223   3.852    0.031   0.854   3.839    0.103    779.90    29.68 -1589.72    178.49  -793.69 -1573.06  0
1999-06-22T00:09:57.5  173.006916   -1.240   0.285   3.946    0.017   1.337   3.925    0.056    772.43    29.18 -1593.33    176.93  -786.45 -1576.83  0
1999-06-22T00:10:02.5  173.006973   -1.583   0.214   3.790   -0.103   1.663   3.760    0.168    764.94    28.67 -1596.91    175.37  -779.19 -1580.56  0
1999-06-22T00:10:07.5  173.007031   -1.497  -0.184   3.118   -0.469   1.505   3.084    0.143    757.44    28.16 -1600.44    173.80  -771.91 -1584.26  0
1999-06-22T00:10:12.5  173.007089   -1.629  -0.337   2.850   -0.635   1.607   2.811    0.045    749.92    27.65 -1603.94    172.23  -764.61 -1587.92  0
1999-06-22T00:10:17.5  173.007147   -1.996  -0.514   2.863   -0.867   1.944   2.814    0.187    742.38    27.14 -1607.41    170.66  -757.29 -1591.54  0
1999-06-22T00:10:22.5  173.007205   -2.673  -0.101   3.092   -0.566   2.679   3.036    0.084    734.82    26.63 -1610.84    169.08  -749.96 -1595.13  0
1999-06-22T00:10:27.5  173.007263   -3.004   0.238   2.767   -0.275   3.052   2.709    0.049    727.25    26.12 -1614.23    167.50  -742.62 -1598.68  0
1999-06-22T00:10:32.5  173.007321   -3.283   0.436   2.444   -0.115   3.353   2.384    0.054    719.66    25.61 -1617.59    165.91  -735.25 -1602.20  0
1999-06-22T00:10:37.5  173.007378   -3.599   0.653   2.475    0.050   3.699   2.413    0.126    712.06    25.10 -1620.92    164.32  -727.87 -1605.69  0
1999-06-22T00:10:42.5  173.007436   -3.686   1.163   2.636    0.537   3.866   2.580    0.039    704.44    24.59 -1624.21    162.73  -720.48 -1609.14  0
1999-06-22T00:10:47.5  173.007494   -3.859   1.146   2.661    0.494   4.034   2.602    0.153    696.81    24.08 -1627.47    161.14  -713.07 -1612.56  0
1999-06-22T00:10:52.5  173.007552   -4.200   1.119   2.608    0.417   4.366   2.541    0.080    689.16    23.57 -1630.69    159.54  -705.65 -1615.94  0
1999-06-22T00:10:57.5  173.007610   -4.068   0.940   2.332    0.265   4.203   2.265    0.107    681.50    23.05 -1633.88    157.93  -698.20 -1619.29  0
1999-06-22T00:11:02.5  173.007668   -3.874   0.667   2.272    0.026   3.969   2.204    0.049    673.82    22.54 -1637.02    156.33  -690.75 -1622.60  0
1999-06-22T00:11:07.5  173.007726   -3.606   0.346   2.143   -0.248   3.654   2.076    0.129    666.12    22.03 -1640.13    154.72  -683.27 -1625.87  0
1999-06-22T00:11:12.5  173.007784   -3.299   0.024   2.299   -0.523   3.303   2.232    0.037    658.41    21.52 -1643.20    153.10  -675.79 -1629.10  0
1999-06-22T00:11:17.5  173.007841   -3.328  -0.033   2.506   -0.587   3.327   2.438    0.112    650.69    21.00 -1646.24    151.49  -668.28 -1632.29  0
1999-06-22T00:11:22.5  173.007899   -3.554   0.399   2.824   -0.201   3.622   2.759    0.069    642.95    20.49 -1649.24    149.87  -660.76 -1635.46  0
1999-06-22T00:11:27.5  173.007957   -3.210   0.916   2.589    0.367   3.357   2.539    0.147    635.19    19.98 -1652.20    148.24  -653.23 -1638.58  0
1999-06-22T00:11:32.5  173.008015   -3.032   1.105   2.334    0.586   3.206   2.290    0.037    627.43    19.46 -1655.13    146.62  -645.68 -1641.67  0
1999-06-22T00:11:37.5  173.008073   -3.075   1.117   2.183    0.593   3.246   2.139    0.053    619.65    18.95 -1658.02    144.99  -638.12 -1644.73  0
1999-06-22T00:11:42.5  173.008131   -3.199   0.922   2.070    0.384   3.338   2.020    0.044    611.85    18.43 -1660.88    143.35  -630.55 -1647.75  0
1999-06-22T00:11:47.5  173.008189   -3.331   0.689   2.249    0.130   3.435   2.192    0.050    604.05    17.92 -1663.70    141.72  -622.96 -1650.73  0
1999-06-22T00:11:52.5  173.008247   -3.352   0.534   2.506   -0.031   3.437   2.446    0.086    596.23    17.40 -1666.48    140.08  -615.36 -1653.68  0
1999-06-22T00:11:57.5  173.008304   -3.155   0.780   2.632    0.240   3.282   2.580    0.135    588.39    16.89 -1669.23    138.44  -607.74 -1656.59  0
1999-06-22T00:12:02.5  173.008362   -2.610   0.586   2.443    0.134   2.711   2.399    0.143    580.55    16.37 -1671.94    136.79  -600.11 -1659.47  0
1999-06-22T00:12:07.5  173.008420   -2.485   0.047   2.490   -0.380   2.506   2.440    0.086    572.69    15.86 -1674.61    135.14  -592.47 -1662.30  0
1999-06-22T00:12:12.5  173.008478   -2.917   0.076   2.848   -0.424   2.943   2.790    0.199    564.81    15.34 -1677.24    133.49  -584.81 -1665.10  0
1999-06-22T00:12:17.5  173.008536   -3.214   0.442   2.803   -0.107   3.292   2.745    0.052    556.93    14.83 -1679.83    131.84  -577.14 -1667.86  0
1999-06-22T00:12:22.5  173.008594   -3.634   0.487   2.647   -0.123   3.711   2.582    0.079    549.03    14.31 -1682.39    130.18  -569.46 -1670.58  0
1999-06-22T00:12:27.5  173.008652   -3.638   0.723   2.320    0.115   3.746   2.258    0.187    541.12    13.80 -1684.91    128.52  -561.77 -1673.26  0
1999-06-22T00:12:32.5  173.008709   -3.283   0.439   1.896   -0.103   3.344   1.837    0.154    533.20    13.28 -1687.39    126.86  -554.06 -1675.91  0
1999-06-22T00:12:37.5  173.008767   -3.246   0.154   1.722   -0.375   3.261   1.659    0.045    525.26    12.77 -1689.84    125.19  -546.34 -1678.53  0
1999-06-22T00:12:42.5  173.008825   -3.327  -0.172   1.795   -0.712   3.293   1.725    0.037    517.32    12.25 -1692.25    123.52  -538.61 -1681.11  0
1999-06-22T00:12:47.5  173.008883   -3.039  -0.498   1.813   -0.990   2.958   1.744    0.053    509.36    11.73 -1694.63    121.85  -530.87 -1683.65  0
1999-06-22T00:12:52.5  173.008941   -2.949  -0.662   1.926   -1.141   2.847   1.855    0.042    501.40    11.22 -1696.97    120.18  -523.11 -1686.16  0
1999-06-22T00:12:57.5  173.008999   -2.890  -0.614   2.065   -1.087   2.797   1.996    0.050    493.42    10.70 -1699.27    118.50  -515.35 -1688.63  0
1999-06-22T00:13:02.5  173.009057   -2.680  -0.668   2.204   -1.111   2.584   2.139    0.052    485.43    10.19 -1701.53    116.82  -507.57 -1691.06  0
1999-06-22T00:13:07.5  173.009115   -2.438  -0.713   2.354   -1.121   2.341   2.293    0.031    477.43     9.67 -1703.75    115.14  -499.78 -1693.44  0
1999-06-22T00:13:12.5  173.009172   -2.338  -0.538   2.538   -0.937   2.272   2.481    0.034    469.42     9.15 -1705.93    113.46  -491.98 -1695.80  0
1999-06-22T00:13:17.5  173.009230   -2.280  -0.221   2.440   -0.613   2.261   2.389    0.102    461.39     8.64 -1708.08    111.77  -484.17 -1698.11  0
1999-06-22T00:13:22.5  173.009288   -2.167  -0.123   2.267   -0.496   2.162   2.220    0.121    453.36     8.12 -1710.18    110.08  -476.35 -1700.38  0
1999-06-22T00:13:27.5  173.009346   -1.873  -0.403   2.049   -0.724   1.825   2.004    0.073    445.32     7.61 -1712.25    108.39  -468.51 -1702.62  0
1999-06-22T00:13:32.5  173.009404   -1.768  -0.759   2.119   -1.061   1.667   2.071    0.073    437.27     7.09 -1714.29    106.70  -460.67 -1704.82  0
1999-06-22T00:13:37.5  173.009462   -1.823  -0.754   2.424   -1.070   1.728   2.375    0.048    429.21     6.57 -1716.28    105.00  -452.82 -1706.99  0
1999-06-22T00:13:42.5  173.009520   -1.862  -0.816   2.631   -1.141   1.761   2.579    0.148    421.14     6.06 -1718.24    103.30  -444.96 -1709.12  0
1999-06-22T00:13:47.5  173.009578   -2.610  -0.810   2.971   -1.256   2.507   2.904    0.189    413.06     5.54 -1720.17    101.60  -437.09 -1711.21  0
1999-06-22T00:13:52.5  173.009635   -3.134  -0.549   2.944   -1.078   3.064   2.871    0.033    404.97     5.03 -1722.05     99.90  -429.20 -1713.27  0
1999-06-22T00:13:57.5  173.009693   -3.298  -0.343   2.369   -0.888   3.247   2.296    0.098    396.87     4.51 -1723.90     98.19  -421.31 -1715.28  0
1999-06-22T00:14:02.5  173.009751   -3.469  -0.291   1.762   -0.851   3.414   1.687    0.057    388.76     4.00 -1725.70     96.49  -413.41 -1717.26  0
1999-06-22T00:14:07.5  173.009809   -3.353  -0.581   1.443   -1.114   3.249   1.365    0.051    380.65     3.48 -1727.47     94.78  -405.50 -1719.20  0
1999-06-22T00:14:12.5  173.009867   -3.292  -0.901   1.187   -1.416   3.135   1.106    0.041    372.52     2.97 -1729.20     93.07  -397.58 -1721.09  0
1999-06-22T00:14:17.5  173.009925   -3.165  -1.231   1.030   -1.719   2.957   0.946    0.049    364.39     2.45 -1730.88     91.35  -389.65 -1722.95  0
1999-06-22T00:14:22.5  173.009983   -2.889  -1.560   1.209   -2.006   2.636   1.126    0.042    356.25     1.94 -1732.53     89.64  -381.71 -1724.77  0
1999-06-22T00:14:27.5  173.010041   -2.355  -1.724   1.522   -2.092   2.089   1.446    0.117    348.10     1.42 -1734.14     87.92  -373.77 -1726.55  0
1999-06-22T00:14:32.5  173.010098   -2.025  -1.930   1.559   -2.247   1.733   1.486    0.125    339.94     0.91 -1735.72     86.20  -365.81 -1728.30  0
