1999-06-04T06:50:02.5  155.284751    5.449   3.053  -3.013   -0.056   6.214  -3.078    0.646    391.23   602.24  1629.01   -386.65   644.89  1613.71  1
1999-06-04T06:50:07.5  155.284809    4.424   4.054  -2.463   -1.435   5.787  -2.557    0.249    387.10   595.90  1632.33   -383.08   638.29  1617.18  1
1999-06-04T06:50:12.5  155.284867    4.799   4.001  -2.794   -1.204   6.088  -2.886    0.324    382.95   589.54  1635.62   -379.51   631.67  1620.62  0
1999-06-04T06:50:17.5  155.284925    4.120   4.796  -2.710   -2.226   5.864  -2.824    0.217    378.80   583.17  1638.87   -375.93   625.04  1624.03  0
1999-06-04T06:50:22.5  155.284983    2.723   6.105  -2.831   -4.035   5.246  -2.983    0.183    374.65   576.79  1642.08   -372.34   618.40  1627.40  0
1999-06-04T06:50:27.5  155.285041    2.845   5.502  -2.896   -3.444   5.069  -3.032    0.221    370.48   570.39  1645.26   -368.75   611.74  1630.73  0
1999-06-04T06:50:32.5  155.285098    3.114   5.153  -2.794   -3.012   5.143  -2.920    0.161    366.31   563.99  1648.41   -365.14   605.07  1634.03  0
1999-06-04T06:50:37.5  155.285156    3.650   4.637  -2.964   -2.301   5.372  -3.075    0.232    362.12   557.57  1651.52   -361.53   598.39  1637.30  0
1999-06-04T06:50:42.5  155.285214    3.673   4.528  -2.912   -2.196   5.342  -3.020    0.172    357.93   551.14  1654.60   -357.91   591.70  1640.54  0
1999-06-04T06:50:47.5  155.285272    3.627   4.423  -2.666   -2.130   5.254  -2.771    0.268    353.74   544.70  1657.64   -354.29   584.99  1643.73  0
1999-06-04T06:50:52.5  155.285330    3.044   4.866  -2.887   -2.790   4.946  -3.006    0.133    349.53   538.25  1660.65   -350.65   578.27  1646.90  0
1999-06-04T06:50:57.5  155.285388    3.921   4.075  -2.859   -1.680   5.348  -2.955    0.186    345.32   531.78  1663.62   -347.01   571.54  1650.02  0
1999-06-04T06:51:02.5  155.285446    3.720   3.876  -2.229   -1.615   5.083  -2.320    0.207    341.10   525.30  1666.55   -343.36   564.79  1653.11  0
1999-06-04T06:51:07.5  155.285503    1.998   6.209  -2.673   -4.473   4.656  -2.829    0.489    336.87   518.82  1669.44   -339.70   558.03  1656.16  0
1999-06-04T06:51:12.5  155.285561    2.413   5.793  -3.192   -3.898   4.821  -3.337    0.105    332.63   512.31  1672.29   -336.04   551.26  1659.18  0
1999-06-04T06:51:17.5  155.285619    2.590   5.185  -3.205   -3.278   4.692  -3.333    0.218    328.39   505.80  1675.11   -332.37   544.48  1662.15  0
1999-06-04T06:51:22.5  155.285677    2.790   5.007  -3.631   -3.016   4.780  -3.754    0.232    324.14   499.28  1677.90   -328.69   537.69  1665.09  0
1999-06-04T06:51:27.5  155.285735    4.370   3.495  -3.733   -0.938   5.462  -3.812    0.190    319.88   492.75  1680.64   -325.00   530.88  1668.00  0
1999-06-04T06:51:32.5  155.285793    4.431   3.919  -3.121   -1.297   5.722  -3.211    0.340    315.61   486.20  1683.36   -321.30   524.06  1670.87  0
1999-06-04T06:51:37.5  155.285851    4.960   4.328  -3.278   -1.406   6.379  -3.378    0.235    311.34   479.65  1686.03   -317.60   517.23  1673.71  0
1999-06-04T06:51:42.5  155.285909    4.658   4.587  -3.051   -1.781   6.237  -3.158    0.381    307.06   473.09  1688.68   -313.90   510.40  1676.51  0
1999-06-04T06:51:47.5  155.285966    5.385   3.671  -3.644   -0.617   6.442  -3.725    0.211    302.77   466.51  1691.28   -310.18   503.55  1679.28  0
1999-06-04T06:51:52.5  155.286024    5.231   3.121  -3.041   -0.220   6.053  -3.109    0.261    298.48   459.93  1693.85   -306.46   496.68  1682.01  0
1999-06-04T06:51:57.5  155.286082    4.715   3.635  -2.442   -0.930   5.846  -2.524    0.387    294.18   453.34  1696.38   -302.74   489.81  1684.70  0
1999-06-04T06:52:02.5  155.286140    4.126   4.381  -2.609   -1.862   5.675  -2.712    0.215    289.88   446.74  1698.87   -299.00   482.93  1687.35  0
1999-06-04T06:52:07.5  155.286198    3.883   4.703  -2.666   -2.259   5.611  -2.778    0.238    285.56   440.12  1701.33   -295.26   476.04  1689.97  0
1999-06-04T06:52:12.5  155.286256    4.041   4.685  -3.033   -2.159   5.738  -3.144    0.289    281.24   433.50  1703.74   -291.51   469.13  1692.54  0
1999-06-04T06:52:17.5  155.286314    4.385   4.525  -3.202   -1.853   5.965  -3.308    0.176    276.92   426.87  1706.12   -287.76   462.22  1695.08  0
1999-06-04T06:52:22.5  155.286372    4.458   4.449  -3.164   -1.753   5.994  -3.268    0.162    272.59   420.23  1708.46   -284.00   455.29  1697.58  0
1999-06-04T06:52:27.5  155.286429    3.963   4.856  -3.264   -2.342   5.747  -3.380    0.211    268.25   413.58  1710.77   -280.23   448.36  1700.05  0
1999-06-04T06:52:32.5  155.286487    4.321   4.675  -3.319   -2.012   5.978  -3.429    0.228    263.91   406.92  1713.04   -276.46   441.41  1702.48  0
1999-06-04T06:52:37.5  155.286545    3.767   4.965  -3.345   -2.528   5.625  -3.464    0.233    259.56   400.25  1715.27   -272.68   434.46  1704.88  0
1999-06-04T06:52:42.5  155.286603    4.696   3.983  -3.825   -1.213   5.979  -3.916    0.193    255.20   393.57  1717.47   -268.90   427.50  1707.24  0
1999-06-04T06:52:47.5  155.286661    4.482   3.776  -3.537   -1.138   5.695  -3.623    0.244    250.84   386.89  1719.63   -265.11   420.53  1709.56  0
1999-06-04T06:52:52.5  155.286719    4.517   4.235  -3.740   -1.522   5.939  -3.838    0.177    246.48   380.20  1721.76   -261.32   413.55  1711.85  0
1999-06-04T06:52:57.5  155.286777    4.878   4.206  -3.902   -1.323   6.243  -3.998    0.215    242.10   373.50  1723.84   -257.52   406.56  1714.10  0
1999-06-04T06:53:02.5  155.286834    4.991   3.999  -3.816   -1.090   6.246  -3.906    0.180    237.73   366.79  1725.89   -253.71   399.56  1716.31  0
1999-06-04T06:53:07.5  155.286892    5.039   3.920  -3.600   -1.003   6.254  -3.688    0.472    233.34   360.07  1727.90   -249.90   392.55  1718.48  0
1999-06-04T06:53:12.5  155.286950    4.732   4.814  -2.425   -1.964   6.415  -2.538    0.302    228.95   353.35  1729.86   -246.08   385.53  1720.61  0
1999-06-04T06:53:17.5  155.287008    4.580   5.157  -2.587   -2.334   6.440  -2.709    0.180    224.56   346.62  1731.79   -242.26   378.51  1722.71  0
1999-06-04T06:53:22.5  155.287066    5.626   4.987  -2.118   -1.703   7.288  -2.233    0.212    220.16   339.87  1733.69   -238.43   371.48  1724.77  0
1999-06-04T06:53:27.5  155.287124    5.263   5.109  -1.838   -1.989   7.027  -1.958    0.259    215.76   333.13  1735.54   -234.59   364.43  1726.79  0
1999-06-04T06:53:32.5  155.287182    4.172   6.199  -2.215   -3.454   6.574  -2.365    0.645    211.35   326.37  1737.37   -230.76   357.38  1728.77  0
1999-06-04T06:53:37.5  155.287240    4.350   5.230  -2.800   -2.502   6.269  -2.925    0.221    206.94   319.61  1739.15   -226.91   350.33  1730.72  0
1999-06-04T06:53:42.5  155.287297    5.010   4.671  -2.765   -1.699   6.589  -2.873    0.257    202.52   312.85  1740.90   -223.06   343.26  1732.64  0
1999-06-04T06:53:47.5  155.287355    5.287   4.056  -2.725   -1.028   6.545  -2.817    0.350    198.10   306.07  1742.61   -219.21   336.19  1734.51  0
1999-06-04T06:53:52.5  155.287413    5.512   4.387  -2.231   -1.226   6.904  -2.331    0.222    193.67   299.29  1744.28   -215.35   329.12  1736.35  0
1999-06-04T06:53:57.5  155.287471    5.159   4.690  -2.107   -1.662   6.736  -2.216    0.189    189.24   292.51  1745.92   -211.49   322.03  1738.15  0
1999-06-04T06:54:02.5  155.287529    4.637   4.310  -1.696   -1.582   6.101  -1.796    0.311    184.81   285.71  1747.51   -207.62   314.94  1739.91  0
1999-06-04T06:54:07.5  155.287587    4.087   4.559  -1.429   -2.068   5.735  -1.537    0.399    180.37   278.91  1749.06   -203.75   307.84  1741.63  0
1999-06-04T06:54:12.5  155.287645    4.432   5.705  -1.889   -2.905   6.574  -2.027    0.302    175.92   272.11  1750.58   -199.88   300.73  1743.31  0
1999-06-04T06:54:17.5  155.287703    5.786   5.129  -2.022   -1.757   7.497  -2.141    0.100    171.48   265.29  1752.05   -196.00   293.62  1744.95  0
1999-06-04T06:54:22.5  155.287760    5.925   4.243  -1.460   -0.924   7.209  -1.556    0.217    167.02   258.48  1753.49   -192.11   286.50  1746.56  0
1999-06-04T06:54:27.5  155.287818    5.903   4.350  -1.967   -1.017   7.235  -2.065    0.246    162.57   251.65  1754.89   -188.22   279.37  1748.12  0
1999-06-04T06:54:32.5  155.287876    6.056   4.485  -1.972   -1.063   7.432  -2.073    0.135    158.11   244.83  1756.26   -184.33   272.24  1749.66  0
1999-06-04T06:54:37.5  155.287934    6.446   4.158  -1.189   -0.611   7.631  -1.281    0.074    153.65   237.99  1757.59   -180.43   265.10  1751.15  0
1999-06-04T06:54:42.5  155.287992    6.010   4.968  -1.394   -1.526   7.625  -1.508    0.120    149.18   231.16  1758.88   -176.53   257.96  1752.61  0
1999-06-04T06:54:47.5  155.288050    5.980   4.932  -2.109   -1.491   7.574  -2.222    0.289    144.71   224.31  1760.13   -172.63   250.81  1754.03  0
1999-06-04T06:54:52.5  155.288108    6.427   4.936  -2.398   -1.277   7.968  -2.510    0.264    140.24   217.47  1761.35   -168.72   243.66  1755.42  0
1999-06-04T06:54:57.5  155.288166    6.751   4.577  -2.391   -0.808   8.085  -2.493    0.232    135.76   210.62  1762.53   -164.81   236.50  1756.76  0
1999-06-04T06:55:02.5  155.288223    6.824   4.229  -1.865   -0.480   7.992  -1.957    0.082    131.29   203.76  1763.66   -160.89   229.33  1758.06  0
1999-06-04T06:55:07.5  155.288281    6.565   4.097  -1.038   -0.506   7.709  -1.128    0.166    126.80   196.90  1764.76   -156.97   222.16  1759.33  0
1999-06-04T06:55:12.5  155.288339    6.113   3.598  -1.027   -0.278   7.076  -1.105    0.124    122.32   190.03  1765.82   -153.05   214.99  1760.55  0
1999-06-04T06:55:17.5  155.288397    5.940   3.587  -1.192   -0.346   6.917  -1.270    0.095    117.83   183.16  1766.83   -149.13   207.81  1761.74  0
1999-06-04T06:55:22.5  155.288455    6.313   3.479  -0.280   -0.097   7.205  -0.355    0.285    113.34   176.29  1767.81   -145.20   200.62  1762.88  0
1999-06-04T06:55:27.5  155.288513    6.385   4.435  -0.262   -0.907   7.717  -0.362    0.210    108.85   169.41  1768.76   -141.26   193.43  1764.00  0
1999-06-04T06:55:32.5  155.288571    5.149   5.019  -1.768   -1.967   6.885  -1.886    0.104    104.35   162.53  1769.66   -137.33   186.24  1765.07  0
1999-06-04T06:55:37.5  155.288628    5.897   4.205  -1.074   -0.914   7.169  -1.169    0.246     99.85   155.65  1770.53   -133.39   179.05  1766.11  0
1999-06-04T06:55:42.5  155.288686    4.726   4.349   0.817   -1.637   6.223   0.715    0.150     95.35   148.76  1771.37   -129.45   171.84  1767.11  0
1999-06-04T06:55:47.5  155.288744    4.946   1.566   2.066    0.891   5.122   2.037    0.532     90.85   141.87  1772.16   -125.51   164.64  1768.07  0
1999-06-04T06:55:52.5  155.288802    5.072   2.348   2.870    0.241   5.609   2.820    0.294     86.35   134.98  1772.92   -121.56   157.43  1768.99  0
1999-06-04T06:55:57.5  155.288860    5.671   5.262   1.714   -2.021   7.495   1.591    0.344     81.84   128.08  1773.63   -117.61   150.22  1769.88  0
1999-06-04T06:56:02.5  155.288918    4.554   5.644   1.086   -2.868   6.682   0.949    0.576     77.33   121.19  1774.31   -113.66   143.01  1770.72  0
1999-06-04T06:56:07.5  155.288976    4.389   6.041   0.637   -3.285   6.719   0.490    0.364     72.82   114.28  1774.94   -109.70   135.79  1771.53  0
1999-06-04T06:56:12.5  155.289034    5.309   6.579   0.380   -3.321   7.780   0.222    0.245     68.31   107.38  1775.54   -105.75   128.57  1772.29  0
1999-06-04T06:56:17.5  155.289091    4.648   6.074  -1.931   -3.130   6.936  -2.078    0.188     63.79   100.47  1776.09   -101.79   121.35  1773.01  0
1999-06-04T06:56:22.5  155.289149    5.588   5.737  -1.705   -2.396   7.610  -1.840    0.406     59.28    93.57  1776.61    -97.83   114.12  1773.70  0
1999-06-04T06:56:27.5  155.289207    4.296   6.490   1.121   -3.737   6.852   0.961    0.773     54.76    86.66  1777.09    -93.86   106.89  1774.35  0
1999-06-04T06:56:32.5  155.289265    4.618   6.819   1.771   -3.892   7.297   1.604    0.597     50.24    79.75  1777.53    -89.90    99.66  1774.96  0
1999-06-04T06:56:37.5  155.289323    5.086   6.241   1.846   -3.163   7.439   1.695    0.474     45.72    72.83  1777.94    -85.93    92.43  1775.54  0
1999-06-04T06:56:42.5  155.289381    5.534   5.908   2.169   -2.667   7.681   2.028    0.490     41.20    65.92  1778.31    -81.96    85.20  1776.08  0
1999-06-04T06:56:47.5  155.289439    5.420   5.925   2.304   -2.739   7.590   2.162    0.364     36.68    59.00  1778.64    -77.99    77.96  1776.58  0
1999-06-04T06:56:52.5  155.289497    5.422   6.188   1.232   -2.945   7.704   1.084    0.537     32.16    52.09  1778.93    -74.02    70.72  1777.04  0
1999-06-04T06:56:57.5  155.289554    5.827   4.771   0.707   -1.491   7.392   0.597    0.338     27.63    45.17  1779.19    -70.05    63.48  1777.46  0
1999-06-04T06:57:02.5  155.289612    5.477   5.130   1.838   -2.000   7.262   1.717    0.572     23.11    38.25  1779.40    -66.07    56.24  1777.84  0
1999-06-04T06:57:07.5  155.289670    4.966   7.564   3.579   -4.430   7.971   3.393    0.723     18.58    31.33  1779.57    -62.09    49.00  1778.18  0
1999-06-04T06:57:12.5  155.289728    4.043   8.662   1.589   -5.785   7.652   1.372    0.426     14.06    24.41  1779.70    -58.12    41.75  1778.48  0
1999-06-04T06:57:17.5  155.289786    4.335   8.056   0.984   -5.098   7.620   0.784    0.415      9.53    17.49  1779.79    -54.14    34.51  1778.75  0
1999-06-04T06:57:22.5  155.289844    5.609   6.806   1.924   -3.420   8.167   1.760    0.419      5.00    10.57  1779.85    -50.16    27.26  1778.97  0
1999-06-04T06:57:27.5  155.289902    5.296   7.337   1.700   -4.030   8.138   1.521    0.709      0.48     3.65  1779.86    -46.17    20.02  1779.16  0
1999-06-04T06:57:32.5  155.289959    3.686   7.746   2.206   -5.159   6.913   2.012    0.314     -4.05    -3.27  1779.84    -42.19    12.77  1779.31  0
1999-06-04T06:57:37.5  155.290017    5.563   6.899   2.826   -3.546   8.179   2.658    0.321     -8.58   -10.19  1779.79    -38.21     5.53  1779.42  0
1999-06-04T06:57:42.5  155.290075    4.608   6.745   2.723   -3.856   7.262   2.558    0.295    -13.11   -17.11  1779.69    -34.22    -1.72  1779.49  0
1999-06-04T06:57:47.5  155.290133    4.033   6.240   2.257   -3.668   6.512   2.103    0.287    -17.63   -24.03  1779.56    -30.24    -8.97  1779.53  0
1999-06-04T06:57:52.5  155.290191    5.260   5.950   1.883   -2.827   7.456   1.740    0.643    -22.16   -30.95  1779.39    -26.25   -16.21  1779.53  0
1999-06-04T06:57:57.5  155.290249    5.269   6.020   0.594   -2.854   7.484   0.450    0.230    -26.69   -37.87  1779.18    -22.26   -23.46  1779.49  0
1999-06-04T06:58:02.5  155.290307    4.776   6.311   1.397   -3.362   7.193   1.243    0.202    -31.21   -44.79  1778.93    -18.28   -30.70  1779.41  0
1999-06-04T06:58:07.5  155.290365    5.073   6.343   0.234   -3.223   7.458   0.081    0.513    -35.74   -51.70  1778.63    -14.29   -37.95  1779.28  0
1999-06-04T06:58:12.5  155.290422    4.838   6.583   0.690   -3.555   7.368   0.530    0.424    -40.26   -58.62  1778.30    -10.30   -45.19  1779.12  0
1999-06-04T06:58:17.5  155.290480    4.250   6.748   0.088   -3.962   6.921  -0.078    0.561    -44.79   -65.53  1777.93     -6.31   -52.43  1778.92  0
1999-06-04T06:58:22.5  155.290538    4.458   5.574  -0.045   -2.826   6.552  -0.179    0.620    -49.31   -72.44  1777.52     -2.33   -59.68  1778.68  0
1999-06-04T06:58:27.5  155.290596    4.569   3.652  -1.124   -1.051   5.737  -1.208    0.344    -53.83   -79.35  1777.07      1.66   -66.92  1778.40  0
1999-06-04T06:58:32.5  155.290654    4.133   2.978  -1.250   -0.659   5.034  -1.317    0.301    -58.35   -86.26  1776.59      5.65   -74.16  1778.08  0
1999-06-04T06:58:37.5  155.290712    3.460   3.826  -1.369   -1.720   4.837  -1.459    0.324    -62.88   -93.17  1776.07      9.64   -81.39  1777.73  0
1999-06-04T06:58:42.5  155.290770    3.801   3.138  -1.473   -0.950   4.814  -1.545    0.280    -67.39  -100.07  1775.51     13.63   -88.63  1777.34  0
1999-06-04T06:58:47.5  155.290828    4.043   3.472  -1.233   -1.137   5.187  -1.313    0.653    -71.91  -106.97  1774.91     17.61   -95.86  1776.91  0
1999-06-04T06:58:52.5  155.290885    3.838   5.088  -1.245   -2.659   5.764  -1.368    0.161    -76.43  -113.87  1774.28     21.60  -103.09  1776.45  0
1999-06-04T06:58:57.5  155.290943    3.255   4.668  -1.855   -2.548   5.046  -1.968    0.242    -80.94  -120.77  1773.60     25.59  -110.32  1775.94  0
1999-06-04T06:59:02.5  155.291001    2.857   3.559  -2.256   -1.746   4.170  -2.341    0.323    -85.46  -127.66  1772.89     29.57  -117.55  1775.40  0
1999-06-04T06:59:07.5  155.291059    3.271   3.198  -3.043   -1.214   4.359  -3.118    0.476    -89.97  -134.56  1772.13     33.56  -124.78  1774.81  0
1999-06-04T06:59:12.5  155.291117    4.611   5.001  -1.685   -2.210   6.401  -1.804    0.402    -94.48  -141.44  1771.33     37.54  -132.00  1774.18  0
1999-06-04T06:59:17.5  155.291175    4.180   3.202  -2.914   -0.793   5.164  -2.986    0.547    -98.99  -148.33  1770.50     41.53  -139.21  1773.52  0
1999-06-04T06:59:22.5  155.291233    5.245   5.213  -0.989   -2.116   7.067  -1.112    0.163   -103.49  -155.21  1769.63     45.51  -146.43  1772.81  0
1999-06-04T06:59:27.5  155.291291    5.021   5.688  -1.214   -2.635   7.091  -1.350    0.253   -108.00  -162.09  1768.72     49.49  -153.64  1772.07  0
1999-06-04T06:59:32.5  155.291348    5.891   5.176  -1.399   -1.770   7.617  -1.519    0.306   -112.50  -168.96  1767.77     53.47  -160.85  1771.29  0
1999-06-04T06:59:37.5  155.291406    5.276   5.140  -1.498   -2.025   7.055  -1.619    0.361   -117.00  -175.83  1766.79     57.45  -168.06  1770.48  0
1999-06-04T06:59:42.5  155.291464    4.462   4.475  -3.009   -1.783   6.009  -3.114    0.336   -121.50  -182.70  1765.77     61.43  -175.26  1769.63  0
1999-06-04T06:59:47.5  155.291522    6.243   4.495  -2.497   -0.978   7.597  -2.598    0.426   -125.99  -189.56  1764.71     65.41  -182.46  1768.74  0
1999-06-04T06:59:52.5  155.291580    5.409   3.312  -1.680   -0.345   6.313  -1.753    0.860   -130.49  -196.42  1763.61     69.38  -189.65  1767.81  0
1999-06-04T06:59:57.5  155.291638    5.277   1.394  -1.786    1.289   5.296  -1.809    1.062   -134.97  -203.28  1762.48     73.36  -196.84  1766.84  0
1999-06-04T07:00:02.5  155.291696    6.546   3.587   0.919   -0.118   7.472   0.841    0.271   -139.46  -210.13  1761.30     77.33  -204.03  1765.83  0
1999-06-04T07:00:07.5  155.291753    5.441   5.452   0.790   -2.279   7.370   0.661    0.186   -143.95  -216.97  1760.08     81.30  -211.21  1764.79  0
1999-06-04T07:00:12.5  155.291811    4.939   4.215  -0.005   -1.404   6.339  -0.103    0.578   -148.43  -223.81  1758.83     85.27  -218.39  1763.70  0
1999-06-04T07:00:17.5  155.291869    5.198   5.631  -0.197   -2.528   7.230  -0.331    0.313   -152.90  -230.65  1757.53     89.23  -225.56  1762.57  0
1999-06-04T07:00:22.5  155.291927    4.406   3.840  -0.964   -1.299   5.683  -1.053    0.495   -157.38  -237.48  1756.20     93.20  -232.73  1761.40  0
1999-06-04T07:00:27.5  155.291985    3.742   3.620  -2.393   -1.382   4.978  -2.477    0.620   -161.85  -244.30  1754.83     97.16  -239.89  1760.20  0
1999-06-04T07:00:32.5  155.292043    4.679   4.055  -2.398   -1.326   6.009  -2.492    0.171   -166.32  -251.12  1753.42    101.12  -247.04  1758.96  0
1999-06-04T07:00:37.5  155.292101    4.581   4.567  -3.197   -1.805   6.155  -3.303    0.253   -170.78  -257.93  1751.98    105.08  -254.20  1757.69  0
1999-06-04T07:00:42.5  155.292159    4.142   5.421  -2.852   -2.773   6.171  -2.982    0.228   -175.24  -264.74  1750.50    109.04  -261.34  1756.38  0
1999-06-04T07:00:47.5  155.292216    5.087   7.076  -4.400   -3.754   7.767  -4.570    1.271   -179.70  -271.55  1748.98    112.99  -268.48  1755.02  0
1999-06-04T07:00:52.5  155.292274    7.431   6.687  -5.162   -2.292   9.647  -5.317    0.271   -184.16  -278.34  1747.43    116.95  -275.62  1753.64  0
1999-06-04T07:00:57.5  155.292332    8.482   6.202  -2.994   -1.423  10.369  -3.134    0.244   -188.61  -285.13  1745.83    120.89  -282.75  1752.21  0
1999-06-04T07:01:02.5  155.292390    7.994   4.898  -2.608   -0.511   9.331  -2.715    0.794   -193.05  -291.92  1744.20    124.84  -289.87  1750.74  0
1999-06-04T07:01:07.5  155.292448    6.501   3.171  -1.772    0.293   7.210  -1.838    0.389   -197.50  -298.69  1742.52    128.79  -296.99  1749.23  0
1999-06-04T07:01:12.5  155.292506    7.961   4.634   0.606   -0.371   9.210   0.505    0.749   -201.93  -305.46  1740.81    132.73  -304.10  1747.69  0
1999-06-04T07:01:17.5  155.292564    8.823   6.598   0.923   -1.709  10.896   0.773    0.362   -206.37  -312.23  1739.06    136.66  -311.20  1746.10  0
1999-06-04T07:01:22.5  155.292622    7.241   7.269   1.442   -3.056   9.819   1.270    1.315   -210.80  -318.98  1737.27    140.60  -318.29  1744.48  0
1999-06-04T07:01:27.5  155.292679    2.579   5.707   0.219   -3.834   4.956   0.076    0.579   -215.22  -325.73  1735.44    144.53  -325.38  1742.82  0
1999-06-04T07:01:32.5  155.292737    0.926   5.329  -0.342   -4.262   3.313  -0.479    0.134   -219.64  -332.48  1733.58    148.46  -332.47  1741.12  0
1999-06-04T07:01:37.5  155.292795    1.453   5.402   0.334   -4.096   3.820   0.196    0.835   -224.06  -339.21  1731.68    152.39  -339.54  1739.39  0
1999-06-04T07:01:42.5  155.292853   -0.505   6.437   0.103   -5.922   2.573  -0.067    0.505   -228.47  -345.94  1729.75    156.31  -346.61  1737.62  0
1999-06-04T07:01:47.5  155.292911   -2.367   7.114  -2.012   -7.342   1.225  -2.203    0.742   -232.88  -352.66  1727.77    160.23  -353.67  1735.81  0
1999-06-04T07:01:52.5  155.292969   -0.106   4.368  -3.776   -3.814   1.917  -3.889    0.281   -237.28  -359.37  1725.77    164.14  -360.72  1733.97  0
1999-06-04T07:01:57.5  155.293027    0.134   5.420  -3.047   -4.648   2.628  -3.187    0.764   -241.67  -366.08  1723.72    168.06  -367.77  1732.09  0
1999-06-04T07:02:02.5  155.293084   -2.334   8.250  -0.858   -8.358   1.798  -1.079    0.948   -246.07  -372.78  1721.63    171.96  -374.81  1730.16  0
1999-06-04T07:02:07.5  155.293142    1.919   5.970  -3.382   -4.289   4.459  -3.532    0.949   -250.45  -379.46  1719.50    175.87  -381.83  1728.20  0
1999-06-04T07:02:12.5  155.293200    1.480   7.684  -3.404   -6.007   4.875  -3.600    1.056   -254.83  -386.14  1717.34    179.77  -388.85  1726.20  0
1999-06-04T07:02:17.5  155.293258    2.733   5.990  -3.030   -3.934   5.191  -3.178    1.199   -259.21  -392.81  1715.13    183.66  -395.86  1724.16  0
1999-06-04T07:02:22.5  155.293316    3.205   5.710  -2.406   -3.480   5.483  -2.546    0.859   -263.58  -399.47  1712.89    187.56  -402.87  1722.08  0
1999-06-04T07:02:27.5  155.293374    3.208   6.051  -2.271   -3.783   5.647  -2.421    0.585   -267.94  -406.13  1710.62    191.44  -409.86  1719.97  0
1999-06-04T07:02:32.5  155.293432    3.224   7.669  -2.440   -5.200   6.418  -2.632    0.634   -272.30  -412.77  1708.30    195.33  -416.84  1717.82  0
1999-06-04T07:02:37.5  155.293490    0.700   7.569  -3.019   -6.281   4.136  -3.214    0.172   -276.65  -419.41  1705.96    199.21  -423.82  1715.64  0
1999-06-04T07:02:42.5  155.293547   -0.149   6.608  -4.102   -5.804   2.925  -4.274    0.157   -281.00  -426.03  1703.57    203.08  -430.79  1713.42  0
1999-06-04T07:02:47.5  155.293605    1.078   5.911  -4.672   -4.600   3.677  -4.822    0.404   -285.34  -432.65  1701.15    206.96  -437.75  1711.16  0
1999-06-04T07:02:52.5  155.293663    2.887   3.706  -2.727   -1.852   4.260  -2.815    0.844   -289.68  -439.26  1698.69    210.82  -444.70  1708.87  0
1999-06-04T07:02:57.5  155.293721    1.778   7.113  -1.438   -5.412   4.891  -1.619    0.493   -294.01  -445.86  1696.20    214.68  -451.64  1706.53  0
1999-06-04T07:03:02.5  155.293779   -1.096   8.005  -2.592   -7.519   2.758  -2.803    0.312   -298.33  -452.45  1693.67    218.54  -458.56  1704.16  0
1999-06-04T07:03:07.5  155.293837   -0.625   7.624  -3.707   -6.935   2.985  -3.906    0.858   -302.65  -459.02  1691.09    222.39  -465.48  1701.75  0
1999-06-04T07:03:12.5  155.293895    0.290   5.447  -4.664   -4.560   2.762  -4.804    0.677   -306.96  -465.59  1688.48    226.24  -472.39  1699.30  0
1999-06-04T07:03:17.5  155.293953    1.653   4.869  -3.636   -3.436   3.706  -3.758    0.666   -311.26  -472.15  1685.83    230.08  -479.29  1696.81  0
1999-06-04T07:03:22.5  155.294010   -1.659   9.366  -2.813   -8.980   2.896  -3.061    1.222   -315.56  -478.69  1683.15    233.92  -486.17  1694.29  0
1999-06-04T07:03:27.5  155.294068    0.825   8.096  -4.490   -6.653   4.478  -4.698    0.744   -319.85  -485.23  1680.43    237.75  -493.05  1691.73  0
1999-06-04T07:03:32.5  155.294126    1.476   6.485  -4.048   -4.936   4.303  -4.213    0.450   -324.13  -491.76  1677.67    241.58  -499.92  1689.14  0
1999-06-04T07:03:37.5  155.294184    1.806   7.935  -3.124   -6.085   5.283  -3.326    1.051   -328.41  -498.27  1674.88    245.41  -506.77  1686.51  0
1999-06-04T07:03:42.5  155.294242    1.441   7.727  -3.481   -6.063   4.859  -3.678    0.853   -332.68  -504.78  1672.06    249.22  -513.62  1683.84  0
1999-06-04T07:03:47.5  155.294300    1.340   6.002  -3.156   -4.595   3.965  -3.309    0.417   -336.94  -511.27  1669.20    253.04  -520.45  1681.14  0
1999-06-04T07:03:52.5  155.294358    0.702   5.525  -2.604   -4.486   3.183  -2.745    0.626   -341.20  -517.76  1666.30    256.84  -527.28  1678.41  0
1999-06-04T07:03:57.5  155.294416    1.142   5.519  -2.070   -4.288   3.574  -2.211    0.289   -345.45  -524.23  1663.36    260.64  -534.09  1675.63  0
1999-06-04T07:04:02.5  155.294473    0.646   6.529  -2.022   -5.414   3.610  -2.190    0.208   -349.69  -530.69  1660.39    264.44  -540.89  1672.82  0
1999-06-04T07:04:07.5  155.294531    1.847   3.859  -4.481   -2.434   3.395  -4.575    0.328   -353.92  -537.13  1657.38    268.23  -547.67  1669.96  0
1999-06-04T07:04:12.5  155.294589    3.525   3.200  -4.696   -1.060   4.566  -4.769    0.790   -358.15  -543.57  1654.33    272.01  -554.45  1667.07  0
1999-06-04T07:04:17.5  155.294647    1.835   5.644  -2.545   -4.062   4.240  -2.687    0.246   -362.36  -549.99  1651.24    275.78  -561.21  1664.15  0
1999-06-04T07:04:22.5  155.294705    2.240   4.055  -5.412   -2.400   3.824  -5.511    0.288   -366.57  -556.40  1648.12    279.55  -567.96  1661.18  0
