1999-06-17T00:05:17.5  168.003675   -0.867  -5.640   7.784   -2.906   5.118   7.649    0.080   -487.17 -1241.70 -1159.89   -347.22  1263.19 -1186.72  1
1999-06-17T00:05:22.5  168.003733   -1.073  -5.553   7.786   -2.690   5.175   7.655    0.144   -489.12 -1246.76 -1153.56   -348.91  1268.47 -1180.50  1
1999-06-17T00:05:27.5  168.003791   -0.375  -6.034   7.329   -3.527   5.124   7.182    0.099   -491.05 -1251.78 -1147.20   -350.58  1273.73 -1174.26  1
1999-06-17T00:05:32.5  168.003848   -0.047  -6.335   7.226   -3.969   5.161   7.069    0.112   -492.97 -1256.78 -1140.82   -352.25  1278.96 -1167.99  1
1999-06-17T00:05:37.5  168.003906    1.110  -6.885   6.821   -5.212   4.884   6.643    0.109   -494.88 -1261.76 -1134.42   -353.91  1284.16 -1161.70  1
1999-06-17T00:05:42.5  168.003964    1.780  -7.026   6.554   -5.824   4.583   6.369    0.085   -496.79 -1266.70 -1127.99   -355.56  1289.33 -1155.38  1
1999-06-17T00:05:47.5  168.004022    1.730  -6.814   6.421   -5.653   4.444   6.241    0.285   -498.68 -1271.62 -1121.54   -357.21  1294.48 -1149.04  1
1999-06-17T00:05:52.5  168.004080    0.598  -5.943   6.676   -4.230   4.447   6.525    0.102   -500.56 -1276.51 -1115.06   -358.84  1299.59 -1142.67  1
1999-06-17T00:05:57.5  168.004138    0.337  -5.760   6.566   -3.909   4.461   6.421    0.096   -502.43 -1281.38 -1108.56   -360.47  1304.68 -1136.28  1
1999-06-17T00:06:02.5  168.004196    0.221  -5.700   6.412   -3.778   4.482   6.269    0.082   -504.28 -1286.21 -1102.04   -362.09  1309.74 -1129.86  1
1999-06-17T00:06:07.5  168.004253    0.457  -5.815   6.285   -4.032   4.426   6.138    0.059   -506.13 -1291.01 -1095.48   -363.71  1314.76 -1123.42  1
1999-06-17T00:06:12.5  168.004311    0.615  -5.930   6.373   -4.230   4.423   6.222    0.048   -507.96 -1295.78 -1088.90   -365.31  1319.76 -1116.94  1
1999-06-17T00:06:17.5  168.004369    0.012  -5.564   6.504   -3.531   4.502   6.366    0.098   -509.78 -1300.52 -1082.30   -366.90  1324.72 -1110.45  1
1999-06-17T00:06:22.5  168.004427   -0.919  -5.108   6.879   -2.523   4.714   6.758    0.078   -511.59 -1305.23 -1075.67   -368.49  1329.66 -1103.93  1
1999-06-17T00:06:27.5  168.004485   -1.345  -5.013   7.072   -2.132   4.901   6.956    0.043   -513.39 -1309.92 -1069.02   -370.07  1334.56 -1097.38  1
1999-06-17T00:06:32.5  168.004543   -0.652  -5.705   6.589   -3.093   5.020   6.452    0.375   -515.18 -1314.57 -1062.35   -371.64  1339.44 -1090.81  1
1999-06-17T00:06:37.5  168.004601    2.231  -7.780   6.092   -6.633   4.898   5.885    0.123   -516.96 -1319.20 -1055.65   -373.20  1344.29 -1084.22  1
1999-06-17T00:06:42.5  168.004659    2.308  -7.429   6.041   -6.479   4.572   5.842    0.238   -518.73 -1323.80 -1048.93   -374.76  1349.11 -1077.60  1
1999-06-17T00:06:47.5  168.004716    1.582  -6.823   5.937   -5.532   4.533   5.757    0.221   -520.48 -1328.37 -1042.19   -376.31  1353.90 -1070.96  1
1999-06-17T00:06:52.5  168.004774    0.185  -5.920   6.142   -3.879   4.672   5.994    0.191   -522.23 -1332.91 -1035.42   -377.85  1358.67 -1064.30  1
1999-06-17T00:06:57.5  168.004832   -0.736  -5.879   6.526   -3.132   5.207   6.385    0.098   -523.96 -1337.42 -1028.64   -379.38  1363.40 -1057.61  1
1999-06-17T00:07:02.5  168.004890   -0.719  -6.324   6.278   -3.412   5.546   6.126    0.159   -525.68 -1341.90 -1021.82   -380.90  1368.10 -1050.90  1
1999-06-17T00:07:07.5  168.004948   -0.399  -6.656   6.504   -3.872   5.617   6.342    0.133   -527.39 -1346.35 -1014.99   -382.41  1372.76 -1044.17  1
1999-06-17T00:07:12.5  168.005006   -0.710  -6.627   6.601   -3.609   5.786   6.441    0.069   -529.09 -1350.77 -1008.13   -383.91  1377.40 -1037.41  1
1999-06-17T00:07:17.5  168.005064   -0.392  -6.798   6.231   -3.959   5.721   6.065    0.076   -530.77 -1355.16 -1001.25   -385.41  1382.01 -1030.62  1
1999-06-17T00:07:22.5  168.005122   -0.231  -6.853   6.195   -4.120   5.666   6.027    0.088   -532.45 -1359.52  -994.34   -386.89  1386.58 -1023.82  1
1999-06-17T00:07:27.5  168.005179    0.309  -7.110   6.028   -4.701   5.538   5.850    0.064   -534.11 -1363.85  -987.41   -388.37  1391.13 -1016.99  1
1999-06-17T00:07:32.5  168.005237    0.539  -7.254   6.345   -4.977   5.516   6.162    0.074   -535.76 -1368.15  -980.47   -389.84  1395.64 -1010.14  1
1999-06-17T00:07:37.5  168.005295    0.270  -6.989   6.440   -4.604   5.472   6.266    0.054   -537.40 -1372.42  -973.50   -391.30  1400.13 -1003.27  1
1999-06-17T00:07:42.5  168.005353    0.358  -7.000   6.351   -4.679   5.425   6.175    0.068   -539.03 -1376.66  -966.51   -392.76  1404.59  -996.37  1
1999-06-17T00:07:47.5  168.005411    0.469  -6.814   6.411   -4.655   5.211   6.239    0.112   -540.64 -1380.87  -959.50   -394.20  1409.01  -989.46  1
1999-06-17T00:07:52.5  168.005469    0.123  -6.858   6.406   -4.407   5.457   6.235    0.053   -542.25 -1385.05  -952.47   -395.64  1413.40  -982.52  1
1999-06-17T00:07:57.5  168.005527    0.916  -7.538   5.732   -5.437   5.502   5.540    0.086   -543.84 -1389.20  -945.42   -397.06  1417.77  -975.56  1
1999-06-17T00:08:02.5  168.005584    0.179  -6.860   6.320   -4.451   5.423   6.149    0.138   -545.42 -1393.31  -938.34   -398.48  1422.10  -968.58  1
1999-06-17T00:08:07.5  168.005642   -0.436  -6.602   6.319   -3.807   5.594   6.159    0.060   -546.99 -1397.40  -931.25   -399.89  1426.39  -961.58  1
1999-06-17T00:08:12.5  168.005700    0.089  -6.887   6.080   -4.392   5.496   5.909    0.053   -548.54 -1401.45  -924.13   -401.29  1430.65  -954.55  1
1999-06-17T00:08:17.5  168.005758   -0.658  -6.672   6.325   -3.674   5.785   6.164    0.054   -550.08 -1405.46  -916.99   -402.68  1434.88  -947.50  1
1999-06-17T00:08:22.5  168.005816   -1.050  -6.533   6.282   -3.278   5.913   6.127    0.055   -551.61 -1409.45  -909.83   -404.06  1439.08  -940.43  1
1999-06-17T00:08:27.5  168.005874   -1.359  -6.345   6.218   -2.917   5.951   6.070    0.099   -553.13 -1413.41  -902.65   -405.43  1443.24  -933.34  1
1999-06-17T00:08:32.5  168.005932   -1.149  -6.386   6.233   -3.108   5.856   6.082    0.083   -554.64 -1417.33  -895.45   -406.80  1447.38  -926.23  1
1999-06-17T00:08:37.5  168.005990   -1.747  -5.967   6.312   -2.381   5.890   6.175    0.058   -556.13 -1421.23  -888.23   -408.15  1451.48  -919.10  1
1999-06-17T00:08:42.5  168.006047   -1.460  -6.159   6.083   -2.721   5.864   5.940    0.138   -557.61 -1425.09  -880.99   -409.50  1455.55  -911.95  1
1999-06-17T00:08:47.5  168.006105   -1.263  -6.266   6.150   -2.944   5.829   6.002    0.071   -559.08 -1428.93  -873.74   -410.83  1459.59  -904.78  1
1999-06-17T00:08:52.5  168.006163   -0.870  -6.430   6.138   -3.355   5.719   5.984    0.056   -560.54 -1432.73  -866.46   -412.16  1463.60  -897.59  1
1999-06-17T00:08:57.5  168.006221   -0.227  -6.602   6.111   -3.969   5.462   5.949    0.061   -561.99 -1436.50  -859.16   -413.48  1467.58  -890.38  1
1999-06-17T00:09:02.5  168.006279    0.249  -6.782   6.329   -4.460   5.318   6.160    0.166   -563.42 -1440.24  -851.85   -414.79  1471.52  -883.15  1
1999-06-17T00:09:07.5  168.006337    0.386  -6.816   6.700   -4.597   5.267   6.529    0.053   -564.84 -1443.94  -844.51   -416.09  1475.43  -875.90  1
1999-06-17T00:09:12.5  168.006395   -0.629  -6.355   6.819   -3.515   5.523   6.665    0.047   -566.25 -1447.61  -837.16   -417.38  1479.30  -868.63  1
1999-06-17T00:09:17.5  168.006453   -0.493  -6.648   6.556   -3.795   5.668   6.394    0.063   -567.64 -1451.25  -829.79   -418.66  1483.14  -861.34  1
1999-06-17T00:09:22.5  168.006510    0.046  -6.669   6.463   -4.233   5.354   6.297    0.112   -569.02 -1454.85  -822.39   -419.93  1486.95  -854.03  1
1999-06-17T00:09:27.5  168.006568    0.046  -6.531   6.326   -4.146   5.243   6.163    0.081   -570.39 -1458.43  -814.98   -421.19  1490.72  -846.70  1
1999-06-17T00:09:32.5  168.006626    0.064  -6.506   6.347   -4.146   5.212   6.185    0.064   -571.75 -1461.97  -807.56   -422.44  1494.47  -839.35  1
1999-06-17T00:09:37.5  168.006684   -0.098  -6.505   6.365   -4.017   5.310   6.204    0.137   -573.10 -1465.48  -800.11   -423.69  1498.18  -831.99  1
1999-06-17T00:09:42.5  168.006742   -0.374  -6.422   6.660   -3.754   5.417   6.503    0.046   -574.43 -1468.96  -792.65   -424.92  1501.86  -824.60  1
1999-06-17T00:09:47.5  168.006800   -0.975  -6.236   6.630   -3.164   5.636   6.482    0.043   -575.75 -1472.41  -785.17   -426.15  1505.51  -817.20  1
1999-06-17T00:09:52.5  168.006858   -0.662  -6.521   6.504   -3.583   5.669   6.346    0.092   -577.06 -1475.82  -777.67   -427.36  1509.12  -809.78  1
1999-06-17T00:09:57.5  168.006916   -0.682  -6.407   6.617   -3.500   5.593   6.463    0.052   -578.36 -1479.20  -770.16   -428.57  1512.70  -802.35  1
1999-06-17T00:10:02.5  168.006973    0.006  -6.674   6.610   -4.208   5.384   6.444    0.135   -579.64 -1482.55  -762.63   -429.76  1516.24  -794.89  1
1999-06-17T00:10:07.5  168.007031    0.093  -6.459   6.911   -4.152   5.166   6.750    0.057   -580.91 -1485.86  -755.08   -430.95  1519.75  -787.42  1
1999-06-17T00:10:12.5  168.007089    0.091  -6.261   6.920   -4.030   5.010   6.764    0.030   -582.16 -1489.14  -747.51   -432.12  1523.22  -779.92  1
1999-06-17T00:10:17.5  168.007147    0.570  -6.420   6.772   -4.504   4.841   6.609    0.082   -583.40 -1492.38  -739.92   -433.29  1526.66  -772.41  1
1999-06-17T00:10:22.5  168.007205    0.901  -6.526   6.916   -4.834   4.726   6.749    0.092   -584.63 -1495.59  -732.32   -434.45  1530.06  -764.88  1
1999-06-17T00:10:27.5  168.007263    0.274  -6.259   6.935   -4.174   4.897   6.778    0.089   -585.85 -1498.77  -724.70   -435.59  1533.43  -757.34  1
1999-06-17T00:10:32.5  168.007321   -0.304  -6.245   6.709   -3.703   5.235   6.556    0.043   -587.05 -1501.91  -717.07   -436.73  1536.77  -749.78  1
1999-06-17T00:10:37.5  168.007378   -0.311  -6.298   6.785   -3.732   5.282   6.630    0.094   -588.24 -1505.02  -709.42   -437.86  1540.07  -742.20  1
1999-06-17T00:10:42.5  168.007436   -0.523  -6.155   7.018   -3.482   5.303   6.868    0.049   -589.42 -1508.10  -701.76   -438.98  1543.34  -734.61  1
1999-06-17T00:10:47.5  168.007494   -0.873  -6.224   6.816   -3.243   5.567   6.667    0.052   -590.59 -1511.15  -694.08   -440.09  1546.58  -727.00  1
1999-06-17T00:10:52.5  168.007552   -0.487  -6.266   6.691   -3.572   5.363   6.539    0.028   -591.74 -1514.16  -686.39   -441.18  1549.79  -719.37  1
1999-06-17T00:10:57.5  168.007610   -0.391  -6.254   6.686   -3.640   5.295   6.534    0.053   -592.88 -1517.14  -678.68   -442.27  1552.95  -711.73  1
1999-06-17T00:11:02.5  168.007668   -0.673  -6.203   6.719   -3.386   5.427   6.570    0.069   -594.00 -1520.09  -670.95   -443.35  1556.09  -704.07  1
1999-06-17T00:11:07.5  168.007726   -0.730  -6.403   6.572   -3.460   5.618   6.418    0.052   -595.12 -1523.00  -663.21   -444.42  1559.18  -696.40  1
1999-06-17T00:11:12.5  168.007784   -0.645  -6.444   6.635   -3.554   5.600   6.479    0.054   -596.22 -1525.87  -655.45   -445.48  1562.24  -688.71  1
1999-06-17T00:11:17.5  168.007841   -0.607  -6.451   6.782   -3.591   5.583   6.626    0.036   -597.30 -1528.71  -647.68   -446.53  1565.26  -681.00  1
1999-06-17T00:11:22.5  168.007899   -0.449  -6.543   6.919   -3.775   5.562   6.760    0.048   -598.37 -1531.51  -639.89   -447.56  1568.25  -673.28  1
1999-06-17T00:11:27.5  168.007957   -0.685  -6.370   6.952   -3.483   5.570   6.798    0.066   -599.43 -1534.28  -632.09   -448.59  1571.21  -665.54  1
1999-06-17T00:11:32.5  168.008015   -0.653  -6.498   6.756   -3.583   5.649   6.599    0.053   -600.48 -1537.02  -624.28   -449.61  1574.13  -657.79  1
1999-06-17T00:11:37.5  168.008073    0.202  -6.872   6.711   -4.488   5.422   6.540    0.112   -601.51 -1539.72  -616.45   -450.62  1577.02  -650.03  1
1999-06-17T00:11:42.5  168.008131    0.616  -6.773   6.856   -4.758   5.093   6.684    0.031   -602.53 -1542.40  -608.61   -451.62  1579.87  -642.25  1
1999-06-17T00:11:47.5  168.008189    0.725  -6.853   6.838   -4.893   5.089   6.664    0.059   -603.54 -1545.03  -600.76   -452.61  1582.69  -634.45  1
1999-06-17T00:11:52.5  168.008247    0.694  -6.770   6.787   -4.817   5.042   6.615    0.059   -604.53 -1547.64  -592.89   -453.59  1585.48  -626.65  1
1999-06-17T00:11:57.5  168.008304    0.573  -6.783   6.740   -4.728   5.125   6.568    0.075   -605.51 -1550.21  -585.01   -454.55  1588.22  -618.82  1
1999-06-17T00:12:02.5  168.008362    0.215  -6.584   6.576   -4.320   5.184   6.411    0.185   -606.48 -1552.74  -577.11   -455.51  1590.94  -610.99  1
1999-06-17T00:12:07.5  168.008420    0.243  -6.774   5.848   -4.443   5.306   5.678    0.501   -607.43 -1555.23  -569.21   -456.46  1593.61  -603.14  1
1999-06-17T00:12:12.5  168.008478   -5.167  -2.856   2.102    2.307   5.449   2.065    0.194   -608.37 -1557.69  -561.29   -457.39  1596.24  -595.27  1
1999-06-17T00:12:17.5  168.008536   -6.093  -2.118  -2.334    3.581   5.361  -2.345    0.452   -609.30 -1560.11  -553.35   -458.32  1598.84  -587.40  1
1999-06-17T00:12:22.5  168.008594   -5.133  -2.686  -2.399    2.474   5.224  -2.431    0.253   -610.21 -1562.50  -545.41   -459.24  1601.41  -579.51  1
1999-06-17T00:12:27.5  168.008652   -4.645  -3.591  -1.540    1.519   5.655  -1.597    0.196   -611.10 -1564.86  -537.45   -460.14  1603.94  -571.60  1
1999-06-17T00:12:32.5  168.008709   -4.291  -4.415  -0.807    0.720   6.103  -0.886    0.158   -611.99 -1567.18  -529.48   -461.04  1606.43  -563.69  1
1999-06-17T00:12:37.5  168.008767   -4.373  -4.544  -0.520    0.700   6.260  -0.603    0.197   -612.86 -1569.46  -521.50   -461.92  1608.89  -555.76  1
1999-06-17T00:12:42.5  168.008825   -4.815  -4.573  -0.260    1.028   6.557  -0.341    0.192   -613.72 -1571.72  -513.50   -462.80  1611.32  -547.82  1
1999-06-17T00:12:47.5  168.008883   -5.224  -4.677  -0.095    1.285   6.891  -0.176    0.158   -614.57 -1573.94  -505.50   -463.66  1613.71  -539.87  1
1999-06-17T00:12:52.5  168.008941   -5.259  -4.823   0.116    1.219   7.032   0.032    0.174   -615.40 -1576.12  -497.49   -464.52  1616.06  -531.90  1
1999-06-17T00:12:57.5  168.008999   -5.093  -5.029   0.393    0.956   7.097   0.303    0.150   -616.22 -1578.27  -489.46   -465.36  1618.38  -523.93  1
1999-06-17T00:13:02.5  168.009057   -4.736  -5.028   0.169    0.678   6.876   0.077    0.134   -617.02 -1580.38  -481.42   -466.20  1620.66  -515.94  1
1999-06-17T00:13:07.5  168.009115   -4.675  -4.770  -0.583    0.803   6.623  -0.669    0.091   -617.81 -1582.45  -473.37   -467.02  1622.90  -507.94  1
1999-06-17T00:13:12.5  168.009172   -4.872  -4.772  -0.799    0.962   6.741  -0.884    0.084   -618.58 -1584.49  -465.31   -467.83  1625.11  -499.93  1
1999-06-17T00:13:17.5  168.009230   -4.706  -5.084  -0.417    0.632   6.893  -0.510    0.091   -619.34 -1586.49  -457.24   -468.63  1627.27  -491.90  1
1999-06-17T00:13:22.5  168.009288   -4.214  -5.390  -0.454    0.056   6.834  -0.559    0.033   -620.09 -1588.45  -449.16   -469.42  1629.40  -483.87  1
1999-06-17T00:13:27.5  168.009346   -3.440  -5.434  -1.067   -0.571   6.386  -1.178    0.114   -620.82 -1590.38  -441.07   -470.20  1631.50  -475.82  1
1999-06-17T00:13:32.5  168.009404   -2.606  -5.565  -1.679   -1.299   5.972  -1.798    0.114   -621.54 -1592.28  -432.97   -470.97  1633.56  -467.77  1
1999-06-17T00:13:37.5  168.009462   -3.043  -5.581  -1.127   -0.974   6.260  -1.244    0.165   -622.25 -1594.14  -424.86   -471.73  1635.58  -459.70  1
1999-06-17T00:13:42.5  168.009520   -3.138  -5.708  -0.953   -0.980   6.421  -1.072    0.120   -622.94 -1595.97  -416.74   -472.48  1637.57  -451.62  1
