1999-06-11T00:50:42.5  162.035214   -3.028   2.105   2.708    1.180  -3.438   2.779    0.208  -1165.85   746.49 -1103.86    538.17 -1299.34 -1075.65  0
1999-06-11T00:50:47.5  162.035272   -2.553   3.198   2.043    0.173  -4.059   2.100    0.147  -1161.43   743.83 -1110.38    536.27 -1294.70 -1082.28  0
1999-06-11T00:50:52.5  162.035330   -2.558   2.706   2.336    0.457  -3.658   2.394    0.222  -1156.99   741.17 -1116.88    534.37 -1290.02 -1088.88  0
1999-06-11T00:50:57.5  162.035388   -2.209   1.545   2.704    0.840  -2.506   2.756    0.087  -1152.51   738.48 -1123.35    532.45 -1285.31 -1095.46  0
1999-06-11T00:51:02.5  162.035446   -1.694   0.768   3.058    0.865  -1.570   3.099    0.059  -1148.02   735.78 -1129.80    530.51 -1280.58 -1102.02  0
1999-06-11T00:51:07.5  162.035503   -1.485   0.321   3.223    0.951  -1.083   3.259    0.067  -1143.49   733.06 -1136.23    528.57 -1275.81 -1108.55  0
1999-06-11T00:51:12.5  162.035561   -1.428  -0.190   3.207    1.203  -0.634   3.242    0.067  -1138.94   730.32 -1142.62    526.61 -1271.02 -1115.05  0
1999-06-11T00:51:17.5  162.035619   -1.393  -0.826   3.313    1.541  -0.094   3.349    0.209  -1134.36   727.57 -1148.99    524.64 -1266.19 -1121.53  0
1999-06-11T00:51:22.5  162.035677   -1.625  -1.854   3.518    2.323   0.610   3.562    0.127  -1129.76   724.80 -1155.34    522.66 -1261.34 -1127.98  0
1999-06-11T00:51:27.5  162.035735   -1.427  -2.049   3.343    2.279   0.881   3.382    0.056  -1125.14   722.02 -1161.66    520.67 -1256.46 -1134.41  0
1999-06-11T00:51:32.5  162.035793   -0.642  -2.112   4.110    1.661   1.399   4.129    0.280  -1120.49   719.22 -1167.95    518.67 -1251.56 -1140.82  0
1999-06-11T00:51:37.5  162.035851    0.208  -1.767   5.439    0.740   1.629   5.435    0.260  -1115.81   716.40 -1174.23    516.66 -1246.63 -1147.20  0
1999-06-11T00:51:42.5  162.035909    0.407  -0.832   6.638    0.008   1.000   6.627    0.289  -1111.12   713.57 -1180.47    514.63 -1241.67 -1153.55  0
1999-06-11T00:51:47.5  162.035966   -0.041   0.696   7.369   -0.531  -0.494   7.366    0.120  -1106.40   710.73 -1186.69    512.60 -1236.69 -1159.88  0
1999-06-11T00:51:52.5  162.036024   -1.042   2.343   7.413   -0.675  -2.416   7.433    0.145  -1101.65   707.86 -1192.89    510.55 -1231.68 -1166.19  0
1999-06-11T00:51:57.5  162.036082   -2.037   3.598   6.598   -0.578  -4.026   6.639    0.130  -1096.88   704.99 -1199.06    508.49 -1226.64 -1172.47  0
1999-06-11T00:52:02.5  162.036140   -2.346   4.323   5.758   -0.729  -4.806   5.806    0.134  -1092.09   702.09 -1205.20    506.42 -1221.57 -1178.73  0
1999-06-11T00:52:07.5  162.036198   -2.491   4.550   4.927   -0.725  -5.086   4.979    0.224  -1087.27   699.18 -1211.31    504.34 -1216.47 -1184.95  0
1999-06-11T00:52:12.5  162.036256   -2.232   4.696   4.396   -1.009  -5.061   4.441    0.126  -1082.42   696.26 -1217.39    502.25 -1211.35 -1191.15  0
1999-06-11T00:52:17.5  162.036314   -1.908   4.544   4.217   -1.180  -4.752   4.254    0.211  -1077.55   693.31 -1223.45    500.14 -1206.20 -1197.32  0
1999-06-11T00:52:22.5  162.036372   -1.767   4.693   3.544   -1.367  -4.800   3.577    0.071  -1072.66   690.35 -1229.48    498.03 -1201.02 -1203.47  0
1999-06-11T00:52:27.5  162.036429   -1.639   5.324   3.075   -1.828  -5.245   3.104    0.125  -1067.74   687.38 -1235.49    495.90 -1195.82 -1209.59  0
1999-06-11T00:52:32.5  162.036487   -2.154   5.551   3.212   -1.543  -5.727   3.254    0.092  -1062.80   684.39 -1241.46    493.77 -1190.59 -1215.68  0
1999-06-11T00:52:37.5  162.036545   -2.218   5.826   2.606   -1.638  -5.996   2.649    0.111  -1057.84   681.39 -1247.42    491.62 -1185.33 -1221.75  0
1999-06-11T00:52:42.5  162.036603   -2.331   5.748   2.191   -1.492  -6.004   2.237    0.412  -1052.86   678.37 -1253.34    489.46 -1180.05 -1227.79  0
1999-06-11T00:52:47.5  162.036661   -2.768   5.348   1.756   -0.894  -5.938   1.814    0.229  -1047.86   675.34 -1259.24    487.29 -1174.75 -1233.81  0
1999-06-11T00:52:52.5  162.036719   -4.410   3.588   3.525    1.426  -5.436   3.628    0.093  -1042.83   672.30 -1265.11    485.12 -1169.42 -1239.80  0
1999-06-11T00:52:57.5  162.036777   -4.962   3.453   3.417    1.956  -5.649   3.534    0.173  -1037.78   669.23 -1270.95    482.93 -1164.06 -1245.76  0
1999-06-11T00:53:02.5  162.036834   -5.364   4.179   3.033    1.869  -6.478   3.159    0.249  -1032.70   666.16 -1276.77    480.73 -1158.68 -1251.69  0
1999-06-11T00:53:07.5  162.036892   -5.233   4.598   2.762    1.525  -6.746   2.883    0.185  -1027.60   663.06 -1282.55    478.52 -1153.27 -1257.59  0
1999-06-11T00:53:12.5  162.036950   -4.886   4.630   2.707    1.226  -6.571   2.820    0.289  -1022.48   659.96 -1288.30    476.29 -1147.83 -1263.47  0
1999-06-11T00:53:17.5  162.037008   -4.261   4.389   2.587    0.860  -6.014   2.685    0.288  -1017.33   656.83 -1294.03    474.06 -1142.37 -1269.31  0
1999-06-11T00:53:22.5  162.037066   -4.441   4.795   2.949    0.763  -6.444   3.051    0.488  -1012.16   653.70 -1299.72    471.82 -1136.88 -1275.13  0
1999-06-11T00:53:27.5  162.037124   -4.108   5.193   3.490    0.249  -6.567   3.582    0.613  -1006.97   650.54 -1305.39    469.56 -1131.37 -1280.92  0
1999-06-11T00:53:32.5  162.037182   -4.401   4.771   3.791    0.726  -6.390   3.891    0.715  -1001.76   647.38 -1311.03    467.30 -1125.84 -1286.69  0
1999-06-11T00:53:37.5  162.037240   -3.096   4.320   2.940   -0.055  -5.276   3.008    0.592   -996.53   644.20 -1316.65    465.02 -1120.28 -1292.42  0
1999-06-11T00:53:42.5  162.037297   -3.190   5.393   2.545   -0.593  -6.210   2.613    0.308   -991.28   641.01 -1322.23    462.74 -1114.69 -1298.13  0
1999-06-11T00:53:47.5  162.037355   -3.275   5.573   2.180   -0.621  -6.410   2.251    0.136   -986.01   637.80 -1327.79    460.45 -1109.09 -1303.81  0
1999-06-11T00:53:52.5  162.037413   -2.177   4.908   1.920   -1.122  -5.234   1.964    0.808   -980.71   634.58 -1333.32    458.14 -1103.46 -1309.47  0
1999-06-11T00:53:57.5  162.037471   -3.389   2.769   2.701    1.090  -4.187   2.780    0.272   -975.39   631.34 -1338.82    455.83 -1097.80 -1315.09  0
1999-06-11T00:54:02.5  162.037529   -2.919   2.211   2.806    1.029  -3.459   2.874    0.098   -970.05   628.09 -1344.28    453.51 -1092.12 -1320.68  0
1999-06-11T00:54:07.5  162.037587   -2.704   1.740   3.197    1.119  -2.945   3.261    0.095   -964.69   624.83 -1349.72    451.17 -1086.41 -1326.25  0
1999-06-11T00:54:12.5  162.037645   -2.095   2.475   3.587    0.189  -3.184   3.634    0.175   -959.31   621.55 -1355.12    448.83 -1080.68 -1331.78  0
1999-06-11T00:54:17.5  162.037703   -2.571   2.486   3.186    0.578  -3.475   3.245    0.110   -953.90   618.26 -1360.50    446.47 -1074.93 -1337.28  0
1999-06-11T00:54:22.5  162.037760   -2.608   3.196   2.931    0.201  -4.078   2.989    0.146   -948.47   614.95 -1365.84    444.11 -1069.15 -1342.75  0
1999-06-11T00:54:27.5  162.037818   -2.712   3.015   2.973    0.391  -3.991   3.034    0.134   -943.03   611.63 -1371.16    441.73 -1063.34 -1348.20  0
1999-06-11T00:54:32.5  162.037876   -2.720   2.485   3.582    0.691  -3.556   3.645    0.143   -937.56   608.30 -1376.45    439.35 -1057.52 -1353.61  0
1999-06-11T00:54:37.5  162.037934   -2.739   2.227   3.607    0.857  -3.357   3.670    0.346   -932.07   604.95 -1381.70    436.95 -1051.67 -1359.00  0
1999-06-11T00:54:42.5  162.037992   -2.855   1.991   3.043    1.100  -3.239   3.110    0.145   -926.57   601.59 -1386.93    434.55 -1045.80 -1364.36  0
1999-06-11T00:54:47.5  162.038050   -2.963   1.810   3.182    1.290  -3.153   3.252    0.118   -921.04   598.22 -1392.13    432.14 -1039.91 -1369.69  0
1999-06-11T00:54:52.5  162.038108   -2.885   1.706   3.521    1.280  -3.018   3.589    0.142   -915.50   594.83 -1397.30    429.72 -1034.00 -1374.99  0
1999-06-11T00:54:57.5  162.038166   -3.242   1.525   3.962    1.666  -3.072   4.039    0.323   -909.93   591.43 -1402.44    427.29 -1028.06 -1380.26  0
1999-06-11T00:55:02.5  162.038223   -4.008   1.341   4.454    2.386  -3.361   4.551    0.217   -904.34   588.02 -1407.54    424.85 -1022.10 -1385.49  0
1999-06-11T00:55:07.5  162.038281   -4.272   1.231   3.913    2.676  -3.432   4.017    0.234   -898.74   584.59 -1412.61    422.40 -1016.11 -1390.70  0
1999-06-11T00:55:12.5  162.038339   -5.370   1.310   3.833    3.526  -4.136   3.964    0.404   -893.11   581.15 -1417.65    419.94 -1010.11 -1395.87  0
1999-06-11T00:55:17.5  162.038397   -5.513   1.426   3.113    3.590  -4.322   3.248    0.139   -887.46   577.70 -1422.66    417.47 -1004.08 -1401.01  0
1999-06-11T00:55:22.5  162.038455   -5.941   1.428   2.580    3.949  -4.579   2.726    0.259   -881.79   574.24 -1427.64    414.99  -998.02 -1406.12  0
1999-06-11T00:55:27.5  162.038513   -6.006   1.146   2.215    4.174  -4.391   2.363    0.188   -876.10   570.76 -1432.58    412.50  -991.95 -1411.20  0
1999-06-11T00:55:32.5  162.038571   -5.266   1.104   1.834    3.604  -3.933   1.964    0.186   -870.40   567.27 -1437.50    410.01  -985.85 -1416.25  0
1999-06-11T00:55:37.5  162.038628   -4.608   0.817   1.592    3.241  -3.320   1.706    0.287   -864.68   563.76 -1442.38    407.50  -979.74 -1421.27  0
1999-06-11T00:55:42.5  162.038686   -4.033   0.234   2.045    3.101  -2.506   2.145    0.191   -858.94   560.25 -1447.24    404.99  -973.60 -1426.27  0
1999-06-11T00:55:47.5  162.038744   -3.626  -0.136   2.442    2.977  -1.963   2.533    0.112   -853.18   556.72 -1452.06    402.47  -967.45 -1431.23  0
1999-06-11T00:55:52.5  162.038802   -3.325  -0.190   3.255    2.746  -1.734   3.338    0.150   -847.40   553.19 -1456.86    399.94  -961.27 -1436.15  0
1999-06-11T00:55:57.5  162.038860   -3.174   0.110   4.174    2.428  -1.878   4.252    0.253   -841.60   549.63 -1461.62    397.40  -955.07 -1441.05  0
1999-06-11T00:56:02.5  162.038918   -3.292   0.680   5.069    2.174  -2.399   5.149    0.336   -835.79   546.07 -1466.34    394.85  -948.85 -1445.92  0
1999-06-11T00:56:07.5  162.038976   -3.980   0.974   5.895    2.545  -3.027   5.992    0.172   -829.95   542.49 -1471.03    392.29  -942.60 -1450.75  0
1999-06-11T00:56:12.5  162.039034   -4.332   0.914   5.773    2.869  -3.184   5.879    0.097   -824.10   538.90 -1475.69    389.72  -936.34 -1455.54  0
1999-06-11T00:56:17.5  162.039091   -4.443   1.265   5.414    2.764  -3.539   5.522    0.157   -818.23   535.30 -1480.32    387.15  -930.05 -1460.31  0
1999-06-11T00:56:22.5  162.039149   -4.477   1.418   5.131    2.708  -3.687   5.239    0.066   -812.34   531.69 -1484.91    384.56  -923.75 -1465.04  0
1999-06-11T00:56:27.5  162.039207   -4.345   1.785   4.806    2.395  -3.914   4.910    0.115   -806.43   528.06 -1489.47    381.97  -917.42 -1469.74  0
1999-06-11T00:56:32.5  162.039265   -4.458   2.176   4.643    2.264  -4.299   4.750    0.176   -800.50   524.43 -1494.00    379.37  -911.08 -1474.41  0
1999-06-11T00:56:37.5  162.039323   -4.764   3.025   4.927    2.013  -5.165   5.039    0.172   -794.56   520.78 -1498.50    376.76  -904.71 -1479.05  0
1999-06-11T00:56:42.5  162.039381   -4.671   3.233   4.471    1.827  -5.286   4.580    0.224   -788.60   517.12 -1502.97    374.15  -898.33 -1483.66  0
1999-06-11T00:56:47.5  162.039439   -4.911   4.074   4.783    1.527  -6.106   4.897    0.074   -782.63   513.45 -1507.40    371.52  -891.92 -1488.24  0
1999-06-11T00:56:52.5  162.039497   -4.877   4.474   4.434    1.275  -6.416   4.546    0.095   -776.64   509.77 -1511.80    368.89  -885.50 -1492.78  0
1999-06-11T00:56:57.5  162.039554   -4.856   4.804   3.668    1.083  -6.683   3.780    0.096   -770.63   506.08 -1516.17    366.25  -879.06 -1497.29  0
1999-06-11T00:57:02.5  162.039612   -4.787   4.966   3.050    0.946  -6.782   3.159    0.074   -764.60   502.37 -1520.51    363.60  -872.60 -1501.77  0
1999-06-11T00:57:07.5  162.039670   -4.875   4.908   2.646    1.061  -6.791   2.758    0.105   -758.56   498.65 -1524.80    360.94  -866.12 -1506.21  0
1999-06-11T00:57:12.5  162.039728   -4.953   4.707   2.229    1.250  -6.678   2.344    0.101   -752.50   494.93 -1529.07    358.28  -859.61 -1510.61  0
