1999-06-29T00:02:32.5  180.001765   -5.834   0.850   1.530   -5.905   0.459   1.419    0.029     -9.78  -139.66  1771.11    -30.41  -104.98  1773.27  0
1999-06-29T00:02:37.5  180.001823   -5.837   0.868   1.541   -5.910   0.477   1.430    0.022     -9.59  -147.92  1770.50    -29.62  -113.22  1772.84  0
1999-06-29T00:02:42.5  180.001881   -5.780   0.913   1.552   -5.856   0.525   1.440    0.031     -9.41  -156.17  1769.85    -28.82  -121.45  1772.36  0
1999-06-29T00:02:47.5  180.001939   -5.780   0.966   1.550   -5.860   0.578   1.438    0.022     -9.22  -164.43  1769.16    -28.03  -129.68  1771.85  0
1999-06-29T00:02:52.5  180.001997   -5.709   1.042   1.576   -5.795   0.660   1.464    0.028     -9.03  -172.68  1768.44    -27.24  -137.91  1771.30  0
1999-06-29T00:02:57.5  180.002054   -5.704   1.062   1.595   -5.792   0.680   1.482    0.024     -8.85  -180.92  1767.67    -26.45  -146.13  1770.71  0
1999-06-29T00:03:02.5  180.002112   -5.660   1.050   1.647   -5.748   0.673   1.534    0.031     -8.66  -189.16  1766.87    -25.66  -154.35  1770.09  0
1999-06-29T00:03:07.5  180.002170   -5.629   1.031   1.694   -5.717   0.657   1.583    0.037     -8.47  -197.40  1766.02    -24.86  -162.57  1769.42  0
1999-06-29T00:03:12.5  180.002228   -5.612   1.004   1.719   -5.698   0.631   1.609    0.018     -8.28  -205.63  1765.14    -24.07  -170.79  1768.70  0
1999-06-29T00:03:17.5  180.002286   -5.558   1.006   1.734   -5.645   0.637   1.625    0.026     -8.10  -213.86  1764.21    -23.27  -179.00  1767.95  0
1999-06-29T00:03:22.5  180.002344   -5.594   0.996   1.713   -5.679   0.624   1.603    0.022     -7.91  -222.09  1763.25    -22.48  -187.20  1767.17  0
1999-06-29T00:03:27.5  180.002402   -5.594   0.971   1.732   -5.679   0.600   1.622    0.029     -7.72  -230.31  1762.25    -21.68  -195.41  1766.34  0
1999-06-29T00:03:32.5  180.002459   -5.637   0.945   1.754   -5.719   0.571   1.644    0.035     -7.53  -238.52  1761.21    -20.89  -203.61  1765.48  0
1999-06-29T00:03:37.5  180.002517   -5.677   0.908   1.802   -5.758   0.533   1.693    0.034     -7.35  -246.73  1760.13    -20.09  -211.80  1764.58  0
1999-06-29T00:03:42.5  180.002575   -5.680   0.860   1.844   -5.758   0.485   1.735    0.025     -7.16  -254.94  1759.02    -19.29  -219.99  1763.64  0
1999-06-29T00:03:47.5  180.002633   -5.622   0.805   1.896   -5.698   0.435   1.790    0.032     -6.97  -263.14  1757.87    -18.50  -228.18  1762.67  0
1999-06-29T00:03:52.5  180.002691   -5.511   0.725   1.907   -5.581   0.363   1.804    0.044     -6.79  -271.33  1756.69    -17.70  -236.36  1761.66  0
1999-06-29T00:03:57.5  180.002749   -5.320   0.628   1.890   -5.384   0.281   1.792    0.063     -6.60  -279.52  1755.46    -16.90  -244.53  1760.61  0
1999-06-29T00:04:02.5  180.002807   -5.123   0.576   1.804   -5.182   0.241   1.710    0.072     -6.41  -287.70  1754.19    -16.10  -252.70  1759.51  0
1999-06-29T00:04:07.5  180.002865   -4.860   0.570   1.737   -4.918   0.252   1.648    0.070     -6.22  -295.87  1752.89    -15.30  -260.86  1758.38  0
1999-06-29T00:04:12.5  180.002922   -4.596   0.614   1.662   -4.656   0.313   1.576    0.070     -6.04  -304.04  1751.54    -14.50  -269.02  1757.21  0
1999-06-29T00:04:17.5  180.002980   -4.451   0.671   1.589   -4.514   0.380   1.504    0.037     -5.85  -312.20  1750.16    -13.70  -277.17  1756.00  0
1999-06-29T00:04:22.5  180.003038   -4.245   0.833   1.587   -4.321   0.556   1.502    0.042     -5.66  -320.36  1748.73    -12.91  -285.32  1754.75  0
1999-06-29T00:04:27.5  180.003096   -4.138   1.001   1.611   -4.226   0.732   1.524    0.026     -5.48  -328.50  1747.27    -12.11  -293.46  1753.46  0
1999-06-29T00:04:32.5  180.003154   -4.167   1.086   1.623   -4.262   0.814   1.533    0.028     -5.29  -336.64  1745.77    -11.30  -301.59  1752.14  0
1999-06-29T00:04:37.5  180.003212   -4.195   1.119   1.652   -4.293   0.846   1.562    0.020     -5.11  -344.78  1744.24    -10.50  -309.72  1750.78  0
1999-06-29T00:04:42.5  180.003270   -4.164   1.114   1.652   -4.261   0.843   1.562    0.033     -4.92  -352.90  1742.67     -9.70  -317.84  1749.39  0
1999-06-29T00:04:47.5  180.003328   -4.184   1.053   1.649   -4.277   0.781   1.561    0.026     -4.73  -361.02  1741.06     -8.90  -325.95  1747.95  0
1999-06-29T00:04:52.5  180.003385   -4.181   0.995   1.630   -4.269   0.723   1.543    0.020     -4.55  -369.13  1739.42     -8.10  -334.06  1746.48  0
1999-06-29T00:04:57.5  180.003443   -4.210   0.955   1.573   -4.295   0.679   1.486    0.029     -4.36  -377.23  1737.73     -7.30  -342.16  1744.97  0
1999-06-29T00:05:02.5  180.003501   -4.229   0.942   1.498   -4.311   0.663   1.411    0.033     -4.18  -385.33  1736.01     -6.50  -350.25  1743.42  0
1999-06-29T00:05:07.5  180.003559   -4.313   0.997   1.412   -4.397   0.711   1.323    0.026     -3.99  -393.41  1734.25     -5.70  -358.33  1741.83  0
1999-06-29T00:05:12.5  180.003617   -4.402   1.043   1.335   -4.488   0.749   1.243    0.048     -3.80  -401.49  1732.45     -4.90  -366.41  1740.20  0
1999-06-29T00:05:17.5  180.003675   -4.511   1.127   1.279   -4.602   0.823   1.184    0.042     -3.62  -409.56  1730.60     -4.09  -374.48  1738.53  0
1999-06-29T00:05:22.5  180.003733   -4.628   1.203   1.232   -4.724   0.889   1.134    0.034     -3.43  -417.61  1728.73     -3.29  -382.54  1736.82  0
1999-06-29T00:05:27.5  180.003791   -4.698   1.267   1.222   -4.797   0.949   1.121    0.030     -3.25  -425.66  1726.81     -2.49  -390.59  1735.08  0
1999-06-29T00:05:32.5  180.003848   -4.755   1.307   1.258   -4.858   0.985   1.155    0.028     -3.06  -433.71  1724.86     -1.69  -398.63  1733.30  0
1999-06-29T00:05:37.5  180.003906   -4.823   1.279   1.311   -4.925   0.952   1.207    0.027     -2.88  -441.74  1722.87     -0.89  -406.67  1731.49  0
1999-06-29T00:05:42.5  180.003964   -4.845   1.198   1.325   -4.941   0.870   1.223    0.022     -2.69  -449.76  1720.85     -0.08  -414.69  1729.64  0
1999-06-29T00:05:47.5  180.004022   -4.890   1.122   1.361   -4.980   0.793   1.260    0.031     -2.51  -457.77  1718.79      0.72  -422.71  1727.75  0
1999-06-29T00:05:52.5  180.004080   -4.958   1.056   1.347   -5.043   0.721   1.246    0.021     -2.33  -465.78  1716.69      1.52  -430.72  1725.82  0
1999-06-29T00:05:57.5  180.004138   -5.015   1.022   1.307   -5.097   0.683   1.206    0.029     -2.14  -473.77  1714.56      2.32  -438.72  1723.86  0
1999-06-29T00:06:02.5  180.004196   -5.064   1.001   1.209   -5.144   0.655   1.107    0.023     -1.96  -481.75  1712.38      3.12  -446.71  1721.85  0
1999-06-29T00:06:07.5  180.004253   -5.099   1.016   1.121   -5.177   0.666   1.019    0.018     -1.77  -489.72  1710.17      3.93  -454.68  1719.81  0
1999-06-29T00:06:12.5  180.004311   -5.091   1.107   1.071   -5.175   0.756   0.967    0.025     -1.59  -497.68  1707.92      4.73  -462.65  1717.73  0
1999-06-29T00:06:17.5  180.004369   -5.119   1.200   1.090   -5.210   0.847   0.984    0.031     -1.41  -505.63  1705.63      5.53  -470.61  1715.61  0
1999-06-29T00:06:22.5  180.004427   -5.131   1.250   1.186   -5.228   0.898   1.079    0.032     -1.22  -513.57  1703.30      6.33  -478.56  1713.45  0
1999-06-29T00:06:27.5  180.004485   -5.108   1.233   1.359   -5.206   0.886   1.252    0.019     -1.04  -521.50  1700.94      7.13  -486.49  1711.26  0
1999-06-29T00:06:32.5  180.004543   -5.076   1.123   1.552   -5.170   0.783   1.448    0.022     -0.86  -529.41  1698.54      7.93  -494.42  1709.03  0
1999-06-29T00:06:37.5  180.004601   -5.104   0.981   1.717   -5.191   0.642   1.615    0.034     -0.67  -537.32  1696.11      8.73  -502.34  1706.77  0
1999-06-29T00:06:42.5  180.004659   -5.162   0.773   1.785   -5.234   0.432   1.686    0.018     -0.49  -545.21  1693.64      9.53  -510.24  1704.47  0
1999-06-29T00:06:47.5  180.004716   -5.220   0.573   1.788   -5.278   0.228   1.693    0.021     -0.31  -553.09  1691.13     10.33  -518.14  1702.13  0
1999-06-29T00:06:52.5  180.004774   -5.286   0.384   1.674   -5.328   0.033   1.581    0.027     -0.13  -560.96  1688.59     11.14  -526.02  1699.76  0
1999-06-29T00:06:57.5  180.004832   -5.391   0.284   1.491   -5.422  -0.078   1.399    0.027      0.06  -568.82  1686.01     11.94  -533.90  1697.35  0
1999-06-29T00:07:02.5  180.004890   -5.486   0.322   1.274   -5.516  -0.052   1.180    0.039      0.24  -576.66  1683.39     12.74  -541.76  1694.90  0
1999-06-29T00:07:07.5  180.004948   -5.576   0.437   1.096   -5.611   0.053   0.998    0.021      0.42  -584.50  1680.74     13.53  -549.61  1692.41  0
1999-06-29T00:07:12.5  180.005006   -5.650   0.569   0.941   -5.692   0.176   0.840    0.036      0.60  -592.31  1678.04     14.33  -557.44  1689.88  0
1999-06-29T00:07:17.5  180.005064   -5.680   0.694   0.955   -5.730   0.299   0.850    0.022      0.78  -600.12  1675.31     15.13  -565.27  1687.32  0
1999-06-29T00:07:22.5  180.005122   -5.673   0.861   0.993   -5.737   0.466   0.884    0.024      0.96  -607.91  1672.54     15.93  -573.08  1684.72  0
1999-06-29T00:07:27.5  180.005179   -5.641   0.986   1.115   -5.716   0.596   1.005    0.027      1.14  -615.69  1669.74     16.73  -580.88  1682.08  0
1999-06-29T00:07:32.5  180.005237   -5.595   1.094   1.245   -5.680   0.709   1.133    0.026      1.33  -623.46  1666.90     17.53  -588.66  1679.41  0
1999-06-29T00:07:37.5  180.005295   -5.618   1.124   1.349   -5.707   0.740   1.236    0.030      1.51  -631.21  1664.02     18.32  -596.44  1676.70  0
1999-06-29T00:07:42.5  180.005353   -5.588   1.120   1.435   -5.678   0.739   1.322    0.026      1.69  -638.95  1661.12     19.12  -604.20  1673.96  0
1999-06-29T00:07:47.5  180.005411   -5.521   1.069   1.459   -5.608   0.694   1.349    0.030      1.87  -646.68  1658.17     19.92  -611.95  1671.18  0
1999-06-29T00:07:52.5  180.005469   -5.478   1.038   1.471   -5.563   0.667   1.362    0.023      2.04  -654.39  1655.19     20.71  -619.69  1668.37  0
1999-06-29T00:07:57.5  180.005527   -5.437   0.999   1.469   -5.520   0.631   1.362    0.035      2.22  -662.09  1652.18     21.51  -627.41  1665.52  0
1999-06-29T00:08:02.5  180.005584   -5.396   0.960   1.479   -5.476   0.594   1.373    0.021      2.40  -669.77  1649.13     22.30  -635.12  1662.63  0
1999-06-29T00:08:07.5  180.005642   -5.453   0.925   1.437   -5.530   0.555   1.331    0.020      2.58  -677.44  1646.03     23.10  -642.81  1659.71  0
1999-06-29T00:08:12.5  180.005700   -5.495   0.876   1.418   -5.567   0.502   1.312    0.022      2.76  -685.10  1642.91     23.89  -650.49  1656.74  0
1999-06-29T00:08:17.5  180.005758   -5.501   0.832   1.405   -5.570   0.457   1.300    0.026      2.94  -692.73  1639.74     24.69  -658.16  1653.74  0
1999-06-29T00:08:22.5  180.005816   -5.513   0.743   1.340   -5.574   0.366   1.237    0.023      3.12  -700.36  1636.54     25.48  -665.81  1650.71  0
1999-06-29T00:08:27.5  180.005874   -5.535   0.658   1.333   -5.590   0.280   1.231    0.019      3.29  -707.96  1633.31     26.27  -673.44  1647.64  0
1999-06-29T00:08:32.5  180.005932   -5.575   0.570   1.337   -5.624   0.189   1.236    0.036      3.47  -715.56  1630.04     27.06  -681.06  1644.53  0
1999-06-29T00:08:37.5  180.005990   -5.637   0.534   1.327   -5.683   0.149   1.226    0.023      3.65  -723.14  1626.74     27.86  -688.67  1641.39  0
1999-06-29T00:08:42.5  180.006047   -5.716   0.526   1.295   -5.761   0.134   1.193    0.026      3.83  -730.70  1623.40     28.65  -696.27  1638.22  0
1999-06-29T00:08:47.5  180.006105   -5.733   0.587   1.254   -5.781   0.193   1.151    0.018      4.00  -738.25  1620.03     29.44  -703.85  1635.01  0
1999-06-29T00:08:52.5  180.006163   -5.723   0.671   1.228   -5.777   0.277   1.123    0.019      4.18  -745.78  1616.63     30.23  -711.41  1631.77  0
1999-06-29T00:08:57.5  180.006221   -5.711   0.779   1.213   -5.773   0.385   1.106    0.022      4.36  -753.29  1613.19     31.01  -718.96  1628.49  0
1999-06-29T00:09:02.5  180.006279   -5.701   0.898   1.210   -5.771   0.505   1.100    0.021      4.53  -760.79  1609.71     31.80  -726.49  1625.17  0
1999-06-29T00:09:07.5  180.006337   -5.751   0.977   1.168   -5.826   0.578   1.056    0.021      4.71  -768.27  1606.19     32.59  -734.00  1621.82  0
1999-06-29T00:09:12.5  180.006395   -5.773   1.027   1.152   -5.851   0.627   1.039    0.022      4.88  -775.73  1602.64     33.38  -741.50  1618.43  0
1999-06-29T00:09:17.5  180.006453   -5.807   1.076   1.149   -5.889   0.672   1.034    0.022      5.06  -783.18  1599.05     34.16  -748.99  1615.00  0
1999-06-29T00:09:22.5  180.006510   -5.827   1.077   1.165   -5.909   0.673   1.050    0.024      5.23  -790.61  1595.43     34.95  -756.45  1611.54  0
1999-06-29T00:09:27.5  180.006568   -5.880   1.096   1.220   -5.964   0.689   1.104    0.019      5.41  -798.02  1591.78     35.73  -763.90  1608.04  0
1999-06-29T00:09:32.5  180.006626   -5.915   1.080   1.261   -5.999   0.670   1.144    0.023      5.58  -805.42  1588.09     36.52  -771.34  1604.51  0
1999-06-29T00:09:37.5  180.006684   -5.911   1.033   1.286   -5.992   0.625   1.170    0.019      5.75  -812.80  1584.37     37.30  -778.75  1600.95  0
1999-06-29T00:09:42.5  180.006742   -5.940   0.956   1.284   -6.015   0.545   1.169    0.025      5.93  -820.16  1580.61     38.08  -786.16  1597.35  0
1999-06-29T00:09:47.5  180.006800   -5.925   0.917   1.266   -5.997   0.507   1.153    0.018      6.10  -827.50  1576.82     38.86  -793.54  1593.72  0
1999-06-29T00:09:52.5  180.006858   -5.915   0.905   1.234   -5.985   0.496   1.121    0.023      6.27  -834.83  1573.00     39.64  -800.91  1590.06  0
1999-06-29T00:09:57.5  180.006916   -5.886   0.979   1.196   -5.961   0.570   1.082    0.018      6.45  -842.14  1569.14     40.42  -808.26  1586.36  0
1999-06-29T00:10:02.5  180.006973   -5.900   1.076   1.152   -5.981   0.665   1.036    0.019      6.62  -849.43  1565.25     41.20  -815.59  1582.62  0
1999-06-29T00:10:07.5  180.007031   -5.888   1.220   1.171   -5.981   0.810   1.052    0.021      6.79  -856.70  1561.32     41.98  -822.90  1578.85  0
1999-06-29T00:10:12.5  180.007089   -5.865   1.378   1.198   -5.970   0.970   1.076    0.018      6.96  -863.95  1557.36     42.76  -830.20  1575.05  0
1999-06-29T00:10:17.5  180.007147   -5.846   1.548   1.220   -5.963   1.141   1.094    0.032      7.13  -871.18  1553.36     43.53  -837.48  1571.20  0
1999-06-29T00:10:22.5  180.007205   -5.859   1.654   1.239   -5.985   1.246   1.112    0.022      7.30  -878.39  1549.33     44.31  -844.73  1567.33  0
1999-06-29T00:10:27.5  180.007263   -5.847   1.746   1.338   -5.980   1.340   1.209    0.035      7.47  -885.59  1545.27     45.08  -851.98  1563.42  0
1999-06-29T00:10:32.5  180.007321   -5.766   1.869   1.443   -5.911   1.471   1.312    0.023      7.64  -892.76  1541.17     45.85  -859.20  1559.48  0
1999-06-29T00:10:37.5  180.007378   -5.761   1.901   1.516   -5.909   1.505   1.384    0.026      7.81  -899.92  1537.05     46.62  -866.40  1555.51  0
1999-06-29T00:10:42.5  180.007436   -5.706   1.969   1.606   -5.861   1.579   1.474    0.034      7.98  -907.06  1532.89     47.39  -873.59  1551.50  0
1999-06-29T00:10:47.5  180.007494   -5.675   2.024   1.690   -5.836   1.637   1.557    0.031      8.15  -914.18  1528.69     48.16  -880.76  1547.46  0
1999-06-29T00:10:52.5  180.007552   -5.608   2.082   1.711   -5.774   1.700   1.578    0.033      8.32  -921.28  1524.47     48.93  -887.91  1543.39  0
1999-06-29T00:10:57.5  180.007610   -5.577   2.069   1.723   -5.742   1.690   1.590    0.044      8.49  -928.36  1520.21     49.70  -895.04  1539.28  0
1999-06-29T00:11:02.5  180.007668   -5.515   2.006   1.753   -5.676   1.632   1.624    0.035      8.65  -935.42  1515.92     50.47  -902.15  1535.14  0
1999-06-29T00:11:07.5  180.007726   -5.485   1.958   1.769   -5.643   1.586   1.640    0.025      8.82  -942.45  1511.59     51.23  -909.24  1530.97  0
1999-06-29T00:11:12.5  180.007784   -5.522   1.897   1.753   -5.675   1.523   1.625    0.022      8.99  -949.47  1507.23     52.00  -916.31  1526.76  0
1999-06-29T00:11:17.5  180.007841   -5.561   1.834   1.780   -5.710   1.457   1.653    0.027      9.16  -956.46  1502.83     52.76  -923.35  1522.51  0
1999-06-29T00:11:22.5  180.007899   -5.584   1.761   1.742   -5.726   1.382   1.616    0.023      9.32  -963.44  1498.40     53.52  -930.38  1518.23  0
1999-06-29T00:11:27.5  180.007957   -5.643   1.639   1.687   -5.776   1.255   1.563    0.021      9.49  -970.39  1493.94     54.28  -937.39  1513.92  0
1999-06-29T00:11:32.5  180.008015   -5.670   1.505   1.572   -5.791   1.117   1.451    0.027      9.65  -977.33  1489.45     55.04  -944.38  1509.58  0
1999-06-29T00:11:37.5  180.008073   -5.686   1.357   1.486   -5.794   0.966   1.367    0.022      9.82  -984.24  1484.93     55.80  -951.35  1505.21  0
1999-06-29T00:11:42.5  180.008131   -5.637   1.250   1.427   -5.737   0.862   1.311    0.035      9.99  -991.13  1480.37     56.56  -958.30  1500.80  0
1999-06-29T00:11:47.5  180.008189   -5.617   1.197   1.390   -5.712   0.810   1.276    0.015     10.15  -998.00  1475.79     57.31  -965.23  1496.37  0
1999-06-29T00:11:52.5  180.008247   -5.548   1.157   1.376   -5.641   0.774   1.264    0.028     10.31 -1004.85  1471.17     58.07  -972.14  1491.90  0
1999-06-29T00:11:57.5  180.008304   -5.532   1.170   1.405   -5.626   0.789   1.293    0.016     10.48 -1011.68  1466.52     58.82  -979.02  1487.40  0
1999-06-29T00:12:02.5  180.008362   -5.538   1.141   1.404   -5.630   0.760   1.293    0.025     10.64 -1018.49  1461.84     59.58  -985.89  1482.86  0
1999-06-29T00:12:07.5  180.008420   -5.561   1.114   1.379   -5.650   0.730   1.267    0.021     10.80 -1025.27  1457.13     60.33  -992.73  1478.29  0
1999-06-29T00:12:12.5  180.008478   -5.511   1.117   1.384   -5.601   0.737   1.273    0.026     10.97 -1032.03  1452.38     61.08  -999.55  1473.69  0
1999-06-29T00:12:17.5  180.008536   -5.454   1.118   1.394   -5.544   0.743   1.284    0.024     11.13 -1038.76  1447.60     61.82 -1006.35  1469.06  0
1999-06-29T00:12:22.5  180.008594   -5.451   1.088   1.421   -5.539   0.714   1.311    0.020     11.29 -1045.48  1442.79     62.57 -1013.13  1464.39  0
1999-06-29T00:12:27.5  180.008652   -5.368   1.069   1.462   -5.456   0.701   1.355    0.029     11.45 -1052.17  1437.95     63.32 -1019.88  1459.69  0
1999-06-29T00:12:32.5  180.008709   -5.342   0.972   1.484   -5.423   0.607   1.379    0.026     11.61 -1058.84  1433.07     64.06 -1026.62  1454.97  0
1999-06-29T00:12:37.5  180.008767   -5.364   0.866   1.446   -5.437   0.498   1.342    0.023     11.77 -1065.49  1428.17     64.80 -1033.33  1450.21  0
1999-06-29T00:12:42.5  180.008825   -5.333   0.710   1.378   -5.394   0.344   1.278    0.028     11.93 -1072.11  1423.24     65.54 -1040.02  1445.42  0
1999-06-29T00:12:47.5  180.008883   -5.268   0.642   1.328   -5.323   0.280   1.231    0.029     12.09 -1078.71  1418.28     66.28 -1046.69  1440.60  0
1999-06-29T00:12:52.5  180.008941   -5.264   0.579   1.241   -5.312   0.216   1.145    0.019     12.25 -1085.29  1413.29     67.02 -1053.34  1435.76  0
1999-06-29T00:12:57.5  180.008999   -5.319   0.519   1.189   -5.362   0.150   1.094    0.027     12.41 -1091.85  1408.27     67.76 -1059.96  1430.88  0
1999-06-29T00:13:02.5  180.009057   -5.321   0.535   1.155   -5.365   0.166   1.059    0.013     12.57 -1098.38  1403.21     68.50 -1066.56  1425.96  0
1999-06-29T00:13:07.5  180.009115   -5.322   0.534   1.102   -5.365   0.163   1.006    0.020     12.72 -1104.89  1398.13     69.23 -1073.13  1421.02  0
1999-06-29T00:13:12.5  180.009172   -5.341   0.593   1.048   -5.388   0.219   0.951    0.029     12.88 -1111.37  1393.01     69.96 -1079.68  1416.04  0
1999-06-29T00:13:17.5  180.009230   -5.376   0.676   1.053   -5.428   0.300   0.953    0.026     13.04 -1117.83  1387.86     70.69 -1086.21  1411.03  0
1999-06-29T00:13:22.5  180.009288   -5.334   0.910   1.175   -5.406   0.539   1.071    0.026     13.19 -1124.26  1382.68     71.42 -1092.71  1405.99  0
1999-06-29T00:13:27.5  180.009346   -5.339   1.136   1.267   -5.429   0.765   1.158    0.062     13.35 -1130.67  1377.47     72.15 -1099.19  1400.92  0
1999-06-29T00:13:32.5  180.009404   -5.408   1.218   1.333   -5.505   0.844   1.222    0.032     13.50 -1137.05  1372.23     72.88 -1105.65  1395.82  0
1999-06-29T00:13:37.5  180.009462   -5.374   1.295   1.435   -5.478   0.925   1.322    0.034     13.66 -1143.41  1366.97     73.60 -1112.09  1390.69  0
1999-06-29T00:13:42.5  180.009520   -5.419   1.292   1.413   -5.522   0.918   1.300    0.018     13.81 -1149.75  1361.67     74.32 -1118.50  1385.53  0
1999-06-29T00:13:47.5  180.009578   -5.475   1.251   1.431   -5.576   0.874   1.317    0.034     13.97 -1156.07  1356.35     75.05 -1124.89  1380.35  0
1999-06-29T00:13:52.5  180.009635   -5.510   1.273   1.510   -5.614   0.894   1.396    0.029     14.12 -1162.35  1351.00     75.77 -1131.25  1375.13  0
1999-06-29T00:13:57.5  180.009693   -5.363   1.401   1.604   -5.478   1.035   1.490    0.031     14.27 -1168.62  1345.61     76.48 -1137.59  1369.89  0
1999-06-29T00:14:02.5  180.009751   -5.247   1.449   1.596   -5.366   1.090   1.482    0.023     14.43 -1174.85  1340.20     77.20 -1143.90  1364.61  0
1999-06-29T00:14:07.5  180.009809   -5.246   1.432   1.550   -5.363   1.073   1.437    0.020     14.58 -1181.06  1334.76     77.92 -1150.19  1359.30  0
1999-06-29T00:14:12.5  180.009867   -5.211   1.382   1.553   -5.325   1.025   1.441    0.029     14.73 -1187.25  1329.29     78.63 -1156.45  1353.96  0
1999-06-29T00:14:17.5  180.009925   -5.212   1.343   1.461   -5.321   0.985   1.350    0.035     14.88 -1193.40  1323.78     79.34 -1162.69  1348.59  0
