1999-06-15T19:48:02.5  166.825029    2.600  -9.636  -5.501   -6.061   7.756  -5.742    0.102    111.91  1218.18 -1285.44    401.48 -1183.26 -1259.99  0
1999-06-15T19:48:07.5  166.825087    2.135  -9.735  -4.824   -5.686   8.040  -5.062    0.162    111.28  1212.20 -1291.15    399.85 -1177.59 -1265.82  0
1999-06-15T19:48:12.5  166.825145    1.803  -9.740  -4.736   -5.385   8.176  -4.969    0.257    110.64  1206.19 -1296.84    398.20 -1171.90 -1271.62  0
1999-06-15T19:48:17.5  166.825203    0.491  -8.985  -3.038   -3.917   8.023  -3.239    0.542    110.01  1200.16 -1302.49    396.55 -1166.18 -1277.40  0
1999-06-15T19:48:22.5  166.825260   -0.941  -7.732  -2.758   -2.114   7.438  -2.913    0.525    109.37  1194.09 -1308.12    394.88 -1160.43 -1283.15  0
1999-06-15T19:48:27.5  166.825318   -1.595  -6.630  -2.453   -1.087   6.686  -2.576    0.486    108.73  1188.01 -1313.72    393.21 -1154.66 -1288.87  0
1999-06-15T19:48:32.5  166.825376   -2.609  -7.469  -3.149   -0.470   7.846  -3.277    0.473    108.08  1181.90 -1319.29    391.53 -1148.87 -1294.57  0
1999-06-15T19:48:37.5  166.825434   -3.298  -7.079  -3.532    0.325   7.752  -3.642    0.834    107.44  1175.76 -1324.84    389.84 -1143.05 -1300.23  0
1999-06-15T19:48:42.5  166.825492   -3.650  -7.317  -5.599    0.597   8.078  -5.709    0.500    106.79  1169.60 -1330.35    388.15 -1137.21 -1305.87  0
1999-06-15T19:48:47.5  166.825550   -3.619  -6.209  -5.914    1.010   7.043  -6.000    0.688    106.13  1163.41 -1335.84    386.44 -1131.34 -1311.48  0
1999-06-15T19:48:52.5  166.825608   -2.921  -7.095  -7.974    0.062   7.552  -8.088    0.624    105.48  1157.20 -1341.30    384.73 -1125.45 -1317.07  0
1999-06-15T19:48:57.5  166.825666   -1.177  -8.460  -9.577   -2.045   8.098  -9.743    1.136    104.82  1150.96 -1346.72    383.01 -1119.53 -1322.62  0
1999-06-15T19:49:02.5  166.825723    1.078 -10.532 -10.058   -4.922   9.109 -10.298    0.146    104.16  1144.69 -1352.12    381.27 -1113.59 -1328.14  0
1999-06-15T19:49:07.5  166.825781    1.861 -10.583  -9.510   -5.674   8.857  -9.761    0.141    103.50  1138.40 -1357.48    379.53 -1107.62 -1333.63  0
1999-06-15T19:49:12.5  166.825839    3.145 -10.500  -8.825   -6.836   8.286  -9.091    0.217    102.84  1132.08 -1362.82    377.79 -1101.62 -1339.09  0
1999-06-15T19:49:17.5  166.825897    4.384 -10.673  -7.547   -8.069   7.977  -7.833    0.256    102.17  1125.74 -1368.12    376.03 -1095.60 -1344.52  0
1999-06-15T19:49:22.5  166.825955    4.689 -10.750  -6.303   -8.405   7.946  -6.595    0.258    101.50  1119.37 -1373.40    374.26 -1089.56 -1349.92  0
1999-06-15T19:49:27.5  166.826013    4.003 -10.780  -5.603   -7.801   8.254  -5.887    0.354    100.83  1112.98 -1378.64    372.49 -1083.50 -1355.30  0
1999-06-15T19:49:32.5  166.826071    3.723 -11.069  -4.505   -7.679   8.646  -4.792    0.479    100.16  1106.57 -1383.86    370.71 -1077.41 -1360.65  0
1999-06-15T19:49:37.5  166.826128    2.790  -9.961  -3.112   -6.414   8.015  -3.363    0.617     99.48  1100.13 -1389.05    368.92 -1071.30 -1365.96  0
1999-06-15T19:49:42.5  166.826186    1.507  -9.188  -3.208   -4.929   7.807  -3.426    0.318     98.80  1093.67 -1394.21    367.13 -1065.17 -1371.25  0
1999-06-15T19:49:47.5  166.826244    0.380  -8.272  -2.909   -3.540   7.412  -3.093    0.226     98.12  1087.19 -1399.33    365.32 -1059.01 -1376.51  0
1999-06-15T19:49:52.5  166.826302   -0.382  -7.718  -3.485   -2.609   7.194  -3.647    0.170     97.44  1080.68 -1404.43    363.51 -1052.83 -1381.74  0
1999-06-15T19:49:57.5  166.826360   -0.569  -7.268  -4.087   -2.248   6.845  -4.236    0.171     96.75  1074.15 -1409.49    361.69 -1046.63 -1386.93  0
1999-06-15T19:50:02.5  166.826418    0.848  -6.987  -4.461   -3.433   6.023  -4.622    0.578     96.07  1067.59 -1414.53    359.86 -1040.40 -1392.10  0
1999-06-15T19:50:07.5  166.826476    1.388  -6.511  -3.943   -3.754   5.382  -4.101    0.108     95.38  1061.01 -1419.53    358.02 -1034.14 -1397.23  0
1999-06-15T19:50:12.5  166.826534    1.663  -5.877  -3.518   -3.766   4.696  -3.666    0.267     94.68  1054.40 -1424.49    356.18 -1027.87 -1402.33  0
1999-06-15T19:50:17.5  166.826591    1.353  -5.952  -2.937   -3.523   4.895  -3.083    0.168     93.99  1047.77 -1429.43    354.33 -1021.57 -1407.40  0
1999-06-15T19:50:22.5  166.826649    0.994  -6.278  -2.680   -3.326   5.341  -2.828    0.337     93.29  1041.12 -1434.34    352.47 -1015.25 -1412.44  0
1999-06-15T19:50:27.5  166.826707    0.304  -6.542  -2.564   -2.798   5.856  -2.709    0.360     92.59  1034.45 -1439.21    350.60 -1008.91 -1417.45  0
1999-06-15T19:50:32.5  166.826765   -0.043  -7.726  -2.624   -2.943   7.080  -2.791    0.835     91.89  1027.75 -1444.06    348.72 -1002.55 -1422.43  0
1999-06-15T19:50:37.5  166.826823   -0.264  -8.729  -2.916   -3.128   8.085  -3.102    0.172     91.19  1021.03 -1448.87    346.84  -996.17 -1427.38  0
1999-06-15T19:50:42.5  166.826881   -0.778  -9.080  -3.110   -2.789   8.607  -3.297    0.177     90.48  1014.30 -1453.66    344.95  -989.76 -1432.30  0
1999-06-15T19:50:47.5  166.826939   -1.529  -8.790  -2.600   -1.996   8.643  -2.771    0.218     89.77  1007.54 -1458.41    343.06  -983.34 -1437.19  0
1999-06-15T19:50:52.5  166.826997   -2.085  -8.402  -2.820   -1.328   8.502  -2.975    0.376     89.06  1000.75 -1463.13    341.15  -976.89 -1442.04  0
1999-06-15T19:50:57.5  166.827054   -2.188  -8.174  -3.467   -1.130   8.323  -3.615    0.251     88.35   993.95 -1467.82    339.24  -970.42 -1446.87  0
1999-06-15T19:51:02.5  166.827112   -1.324  -7.447  -4.287   -1.622   7.303  -4.431    0.409     87.64   987.12 -1472.47    337.32  -963.93 -1451.66  0
1999-06-15T19:51:07.5  166.827170    0.345  -7.607  -4.771   -3.209   6.786  -4.940    0.732     86.92   980.27 -1477.09    335.39  -957.41 -1456.41  0
1999-06-15T19:51:12.5  166.827228    1.221  -7.246  -4.290   -3.883   6.116  -4.461    0.198     86.20   973.40 -1481.67    333.45  -950.87 -1461.14  0
1999-06-15T19:51:17.5  166.827286    1.884  -7.954  -2.896   -4.799   6.528  -3.092    0.259     85.48   966.50 -1486.23    331.51  -944.32 -1465.83  0
1999-06-15T19:51:22.5  166.827344    1.332  -7.983  -1.683   -4.328   6.789  -1.873    0.376     84.76   959.59 -1490.75    329.56  -937.74 -1470.49  0
1999-06-15T19:51:27.5  166.827402    0.551  -7.985  -1.338   -3.618   7.104  -1.519    0.150     84.03   952.65 -1495.24    327.60  -931.14 -1475.12  0
1999-06-15T19:51:32.5  166.827459    0.055  -7.802  -1.535   -3.085   7.127  -1.705    0.127     83.31   945.70 -1499.70    325.64  -924.53 -1479.72  0
1999-06-15T19:51:37.5  166.827517   -0.596  -7.647  -1.751   -2.422   7.238  -1.909    0.238     82.58   938.72 -1504.13    323.67  -917.89 -1484.29  0
1999-06-15T19:51:42.5  166.827575   -0.596  -7.976  -2.254   -2.541   7.533  -2.419    0.243     81.85   931.73 -1508.52    321.69  -911.24 -1488.83  0
1999-06-15T19:51:47.5  166.827633    0.432  -7.900  -2.881   -3.444   7.049  -3.057    0.152     81.12   924.71 -1512.88    319.71  -904.56 -1493.33  0
1999-06-15T19:51:52.5  166.827691    0.122  -7.373  -2.861   -2.952   6.687  -3.022    0.226     80.38   917.68 -1517.21    317.72  -897.87 -1497.80  0
1999-06-15T19:51:57.5  166.827749    0.246  -6.942  -2.685   -2.901   6.244  -2.838    0.289     79.65   910.62 -1521.51    315.72  -891.15 -1502.24  0
1999-06-15T19:52:02.5  166.827807   -0.046  -6.912  -2.488   -2.624   6.335  -2.637    0.210     78.91   903.54 -1525.77    313.71  -884.41 -1506.64  0
1999-06-15T19:52:07.5  166.827865    0.125  -7.182  -2.449   -2.889   6.516  -2.606    0.339     78.17   896.44 -1529.99    311.70  -877.66 -1511.01  0
1999-06-15T19:52:12.5  166.827922    0.333  -8.115  -1.987   -3.456   7.299  -2.168    0.289     77.42   889.32 -1534.18    309.68  -870.88 -1515.34  0
1999-06-15T19:52:17.5  166.827980    0.611  -6.611  -1.742   -3.125   5.810  -1.893    0.249     76.68   882.19 -1538.34    307.65  -864.08 -1519.64  0
1999-06-15T19:52:22.5  166.828038   -0.242  -7.542  -1.227   -2.718   7.009  -1.388    0.808     75.93   875.03 -1542.46    305.62  -857.27 -1523.91  0
1999-06-15T19:52:27.5  166.828096   -1.068  -7.317  -1.555   -1.863   7.123  -1.700    0.350     75.18   867.85 -1546.55    303.58  -850.44 -1528.15  0
1999-06-15T19:52:32.5  166.828154   -1.299  -7.190  -1.977   -1.592   7.091  -2.116    0.769     74.43   860.66 -1550.61    301.53  -843.59 -1532.35  0
1999-06-15T19:52:37.5  166.828212   -1.059  -6.301  -2.095   -1.461   6.177  -2.217    0.282     73.68   853.45 -1554.63    299.48  -836.72 -1536.52  0
1999-06-15T19:52:42.5  166.828270   -0.732  -6.457  -2.415   -1.817   6.187  -2.545    0.364     72.93   846.22 -1558.63    297.42  -829.83 -1540.66  0
1999-06-15T19:52:47.5  166.828328   -0.371  -6.271  -2.207   -2.080   5.877  -2.338    0.193     72.17   838.97 -1562.59    295.35  -822.93 -1544.77  0
1999-06-15T19:52:52.5  166.828385   -1.196  -7.167  -2.324   -1.671   7.023  -2.464    0.721     71.42   831.70 -1566.51    293.28  -816.01 -1548.84  0
1999-06-15T19:52:57.5  166.828443   -0.986  -8.190  -2.226   -2.269   7.883  -2.391    0.170     70.66   824.42 -1570.40    291.20  -809.07 -1552.87  0
1999-06-15T19:53:02.5  166.828501   -0.868  -8.271  -1.856   -2.417   7.916  -2.024    0.176     69.90   817.11 -1574.25    289.12  -802.11 -1556.87  0
1999-06-15T19:53:07.5  166.828559   -0.662  -8.700  -1.512   -2.782   8.235  -1.692    0.138     69.14   809.79 -1578.06    287.03  -795.13 -1560.83  0
1999-06-15T19:53:12.5  166.828617   -1.039  -9.156  -1.741   -2.610   8.799  -1.926    0.164     68.37   802.45 -1581.84    284.93  -788.14 -1564.76  0
1999-06-15T19:53:17.5  166.828675   -0.526  -9.768  -2.657   -3.305   9.146  -2.862    0.334     67.61   795.09 -1585.59    282.82  -781.12 -1568.66  0
1999-06-15T19:53:22.5  166.828733    0.595 -10.434  -3.347   -4.582   9.306  -3.580    0.371     66.84   787.71 -1589.30    280.71  -774.10 -1572.52  0
1999-06-15T19:53:27.5  166.828791    0.658 -11.150  -3.279   -4.923   9.941  -3.529    0.127     66.07   780.32 -1592.98    278.60  -767.05 -1576.35  0
1999-06-15T19:53:32.5  166.828848    0.440 -11.110  -2.563   -4.722  10.000  -2.810    0.271     65.30   772.91 -1596.62    276.47  -759.99 -1580.14  0
1999-06-15T19:53:37.5  166.828906    0.036 -10.642  -2.432   -4.170   9.731  -2.663    0.232     64.53   765.49 -1600.24    274.35  -752.91 -1583.90  0
1999-06-15T19:53:42.5  166.828964    0.068 -10.035  -1.464   -3.980   9.175  -1.682    0.425     63.75   758.05 -1603.81    272.21  -745.82 -1587.63  0
1999-06-15T19:53:47.5  166.829022   -0.256  -9.194  -2.146   -3.337   8.519  -2.342    0.847     62.98   750.59 -1607.36    270.07  -738.71 -1591.33  0
1999-06-15T19:53:52.5  166.829080   -0.703  -8.359  -2.716   -2.587   7.919  -2.888    0.492     62.20   743.12 -1610.86    267.93  -731.58 -1594.98  0
1999-06-15T19:53:57.5  166.829138    0.278  -8.574  -4.018   -3.546   7.711  -4.207    0.336     61.42   735.62 -1614.33    265.77  -724.44 -1598.60  0
1999-06-15T19:54:02.5  166.829196    1.983  -8.964  -4.698   -5.253   7.388  -4.917    0.316     60.64   728.12 -1617.76    263.61  -717.28 -1602.19  0
1999-06-15T19:54:07.5  166.829253    3.140  -9.665  -3.268   -6.622   7.598  -3.518    0.304     59.86   720.59 -1621.16    261.45  -710.10 -1605.74  0
1999-06-15T19:54:12.5  166.829311    3.252 -10.307  -1.609   -7.011   8.169  -1.874    0.552     59.08   713.05 -1624.52    259.28  -702.91 -1609.25  0
1999-06-15T19:54:17.5  166.829369    2.377 -11.220  -0.647   -6.586   9.367  -0.921    0.442     58.29   705.49 -1627.84    257.10  -695.70 -1612.72  0
1999-06-15T19:54:22.5  166.829427    0.506 -10.187  -0.624   -4.461   9.154  -0.852    0.440     57.51   697.92 -1631.13    254.92  -688.48 -1616.17  0
1999-06-15T19:54:27.5  166.829485   -0.520  -8.226  -1.422   -2.729   7.744  -1.594    0.528     56.72   690.33 -1634.39    252.74  -681.24 -1619.58  0
1999-06-15T19:54:32.5  166.829543   -0.322  -7.145  -2.464   -2.465   6.657  -2.614    0.458     55.93   682.73 -1637.61    250.55  -673.99 -1622.95  0
1999-06-15T19:54:37.5  166.829601    0.009  -7.314  -2.070   -2.844   6.688  -2.228    0.841     55.14   675.12 -1640.79    248.35  -666.73 -1626.29  0
1999-06-15T19:54:42.5  166.829659    1.238  -8.601  -1.202   -4.498   7.399  -1.405    0.337     54.35   667.49 -1643.94    246.15  -659.45 -1629.60  0
1999-06-15T19:54:47.5  166.829716    0.568  -8.184   0.283   -3.749   7.302   0.098    0.220     53.56   659.84 -1647.06    243.94  -652.15 -1632.87  0
1999-06-15T19:54:52.5  166.829774   -0.166  -7.844   0.396   -2.942   7.281   0.228    0.269     52.76   652.18 -1650.14    241.72  -644.84 -1636.10  0
1999-06-15T19:54:57.5  166.829832   -0.722  -7.690  -1.337   -2.336   7.332  -1.494    0.251     51.97   644.51 -1653.18    239.51  -637.52 -1639.30  0
1999-06-15T19:55:02.5  166.829890   -1.376  -7.761  -1.359   -1.762   7.655  -1.510    0.153     51.17   636.82 -1656.18    237.28  -630.18 -1642.45  0
1999-06-15T19:55:07.5  166.829948   -1.474  -7.494  -1.785   -1.558   7.441  -1.929    0.249     50.37   629.12 -1659.14    235.05  -622.83 -1645.57  0
1999-06-15T19:55:12.5  166.830006   -1.459  -7.146  -1.762   -1.435   7.116  -1.899    0.306     49.57   621.40 -1662.07    232.82  -615.46 -1648.66  0
1999-06-15T19:55:17.5  166.830064   -1.614  -6.862  -1.589   -1.185   6.919  -1.718    0.149     48.77   613.67 -1664.96    230.58  -608.08 -1651.71  0
1999-06-15T19:55:22.5  166.830122   -0.745  -7.348  -2.084   -2.165   7.015  -2.234    0.202     47.97   605.93 -1667.82    228.33  -600.69 -1654.72  0
1999-06-15T19:55:27.5  166.830179   -0.147  -7.550  -2.194   -2.792   6.964  -2.356    0.116     47.16   598.17 -1670.64    226.08  -593.29 -1657.70  0
1999-06-15T19:55:32.5  166.830237    0.350  -7.817  -1.992   -3.357   7.017  -2.165    0.226     46.36   590.40 -1673.42    223.83  -585.87 -1660.64  0
1999-06-15T19:55:37.5  166.830295    0.310  -8.005  -1.383   -3.407   7.214  -1.561    0.250     45.55   582.62 -1676.17    221.57  -578.44 -1663.55  0
1999-06-15T19:55:42.5  166.830353   -0.036  -7.720  -0.033   -3.005   7.108  -0.201    0.190     44.74   574.83 -1678.89    219.30  -571.00 -1666.42  0
1999-06-15T19:55:47.5  166.830411   -0.105  -7.582   0.512   -2.898   7.017   0.348    0.346     43.94   567.02 -1681.57    217.04  -563.54 -1669.26  0
1999-06-15T19:55:52.5  166.830469   -0.299  -7.609   0.869   -2.738   7.123   0.707    0.158     43.13   559.20 -1684.21    214.76  -556.08 -1672.06  0
1999-06-15T19:55:57.5  166.830527   -0.938  -7.429   0.615   -2.075   7.206   0.465    0.159     42.32   551.37 -1686.81    212.48  -548.60 -1674.82  0
1999-06-15T19:56:02.5  166.830584   -1.883  -7.258  -0.889   -1.108   7.399  -1.022    0.258     41.50   543.52 -1689.37    210.20  -541.10 -1677.54  0
1999-06-15T19:56:07.5  166.830642   -1.887  -7.305  -0.565   -1.130   7.448  -0.700    0.323     40.69   535.67 -1691.89    207.91  -533.60 -1680.22  0
1999-06-15T19:56:12.5  166.830700   -1.118  -6.765  -0.545   -1.624   6.649  -0.678    0.354     39.88   527.80 -1694.38    205.62  -526.08 -1682.87  0
1999-06-15T19:56:17.5  166.830758   -0.225  -7.060  -1.850   -2.535   6.549  -2.000    0.273     39.06   519.92 -1696.83    203.32  -518.55 -1685.48  0
1999-06-15T19:56:22.5  166.830816   -0.179  -6.978  -1.411   -2.554   6.462  -1.560    0.230     38.24   512.03 -1699.24    201.02  -511.01 -1688.05  0
1999-06-15T19:56:27.5  166.830874   -0.193  -7.040  -1.117   -2.572   6.529  -1.267    0.188     37.43   504.12 -1701.62    198.72  -503.46 -1690.59  0
1999-06-15T19:56:32.5  166.830932   -0.065  -7.176  -1.086   -2.743   6.604  -1.241    0.118     36.61   496.21 -1703.96    196.41  -495.90 -1693.09  0
1999-06-15T19:56:37.5  166.830990   -0.074  -7.324  -1.062   -2.794   6.744  -1.221    0.087     35.79   488.29 -1706.27    194.09  -488.33 -1695.56  0
1999-06-15T19:56:42.5  166.831047   -0.019  -7.201  -0.733   -2.803   6.614  -0.890    0.180     34.97   480.35 -1708.54    191.77  -480.75 -1697.99  0
1999-06-15T19:56:47.5  166.831105   -0.144  -6.911  -0.433   -2.580   6.401  -0.581    0.143     34.15   472.41 -1710.77    189.45  -473.15 -1700.38  0
1999-06-15T19:56:52.5  166.831163   -0.503  -6.763  -0.461   -2.191   6.406  -0.602    0.123     33.33   464.46 -1712.96    187.12  -465.55 -1702.74  0
1999-06-15T19:56:57.5  166.831221   -0.772  -6.730  -0.714   -1.926   6.479  -0.851    0.125     32.50   456.49 -1715.12    184.79  -457.94 -1705.06  0
1999-06-15T19:57:02.5  166.831279   -0.818  -6.706  -0.975   -1.869   6.470  -1.110    0.102     31.68   448.51 -1717.23    182.46  -450.31 -1707.33  0
1999-06-15T19:57:07.5  166.831337   -0.810  -6.754  -1.105   -1.893   6.509  -1.241    0.138     30.85   440.53 -1719.31    180.12  -442.68 -1709.57  0
1999-06-15T19:57:12.5  166.831395   -0.588  -6.784  -1.268   -2.106   6.447  -1.407    0.260     30.03   432.53 -1721.35    177.78  -435.03 -1711.77  0
1999-06-15T19:57:17.5  166.831453   -0.045  -6.393  -0.857   -2.459   5.880  -0.995    0.334     29.20   424.53 -1723.35    175.43  -427.38 -1713.93  0
1999-06-15T19:57:22.5  166.831510    0.138  -5.904  -0.988   -2.431   5.356  -1.117    0.270     28.37   416.51 -1725.31    173.08  -419.72 -1716.06  0
1999-06-15T19:57:27.5  166.831568   -0.187  -6.164  -1.132   -2.233   5.721  -1.263    0.112     27.55   408.49 -1727.24    170.72  -412.05 -1718.15  0
1999-06-15T19:57:32.5  166.831626   -0.232  -5.875  -1.602   -2.068   5.467  -1.726    0.167     26.72   400.46 -1729.13    168.36  -404.37 -1720.20  0
1999-06-15T19:57:37.5  166.831684   -0.627  -5.699  -2.111   -1.625   5.452  -2.226    0.197     25.89   392.42 -1730.98    166.00  -396.68 -1722.22  0
1999-06-15T19:57:42.5  166.831742   -0.714  -6.051  -1.902   -1.688   5.813  -2.024    0.086     25.06   384.37 -1732.80    163.64  -388.98 -1724.20  0
1999-06-15T19:57:47.5  166.831800   -0.613  -6.110  -2.093   -1.801   5.825  -2.218    0.112     24.23   376.32 -1734.58    161.27  -381.28 -1726.15  0
1999-06-15T19:57:52.5  166.831858   -0.322  -6.348  -2.342   -2.157   5.925  -2.475    0.186     23.39   368.25 -1736.32    158.90  -373.56 -1728.05  0
1999-06-15T19:57:57.5  166.831916   -0.253  -6.739  -2.753   -2.366   6.251  -2.896    0.258     22.56   360.18 -1738.02    156.52  -365.84 -1729.92  0
1999-06-15T19:58:02.5  166.831973   -0.555  -6.983  -2.990   -2.181   6.591  -3.134    0.254     21.73   352.10 -1739.68    154.14  -358.11 -1731.74  0
1999-06-15T19:58:07.5  166.832031   -1.041  -6.950  -3.207   -1.716   6.749  -3.343    0.243     20.89   344.01 -1741.30    151.76  -350.37 -1733.53  0
1999-06-15T19:58:12.5  166.832089   -1.178  -7.127  -2.941   -1.666   6.969  -3.080    0.245     20.06   335.91 -1742.88    149.37  -342.62 -1735.27  0
1999-06-15T19:58:17.5  166.832147   -1.623  -6.783  -2.738   -1.125   6.831  -2.864    0.229     19.22   327.80 -1744.43    146.98  -334.87 -1736.98  0
1999-06-15T19:58:22.5  166.832205   -2.185  -7.073  -1.660   -0.745   7.336  -1.785    0.339     18.39   319.69 -1745.93    144.59  -327.10 -1738.65  0
1999-06-15T19:58:27.5  166.832263   -3.522  -6.385   0.255    0.715   7.259   0.161    0.402     17.55   311.57 -1747.40    142.19  -319.33 -1740.29  0
1999-06-15T19:58:32.5  166.832321   -3.673  -6.927  -1.553    0.678   7.790  -1.657    0.498     16.71   303.45 -1748.84    139.79  -311.56 -1741.89  0
1999-06-15T19:58:37.5  166.832378   -3.858  -8.042  -1.654    0.410   8.886  -1.779    0.329     15.87   295.32 -1750.23    137.39  -303.78 -1743.45  0
1999-06-15T19:58:42.5  166.832436   -3.467  -8.510  -0.401   -0.159   9.181  -0.542    0.175     15.03   287.18 -1751.59    134.99  -295.99 -1744.98  0
1999-06-15T19:58:47.5  166.832494   -3.873  -7.603  -0.368    0.570   8.507  -0.484    0.430     14.20   279.04 -1752.91    132.58  -288.19 -1746.46  0
1999-06-15T19:58:52.5  166.832552   -3.068  -7.080   0.111    0.027   7.717  -0.004    0.352     13.36   270.89 -1754.19    130.17  -280.39 -1747.91  0
1999-06-15T19:58:57.5  166.832610   -1.721  -7.820   0.095   -1.502   7.865  -0.053    0.371     12.52   262.73 -1755.44    127.75  -272.58 -1749.32  0
1999-06-15T19:59:02.5  166.832668   -2.405  -7.927   0.397   -0.922   8.238   0.255    0.300     11.68   254.57 -1756.64    125.34  -264.77 -1750.69  0
1999-06-15T19:59:07.5  166.832726   -1.374  -8.205   0.332   -1.977   8.086   0.171    0.290     10.83   246.40 -1757.80    122.92  -256.95 -1752.01  0
1999-06-15T19:59:12.5  166.832784   -2.033  -7.591   0.246   -1.128   7.780   0.107    0.334      9.99   238.23 -1758.92    120.50  -249.12 -1753.30  0
1999-06-15T19:59:17.5  166.832841   -2.691  -7.153  -0.190   -0.342   7.631  -0.311    0.273      9.15   230.05 -1760.00    118.07  -241.29 -1754.55  0
1999-06-15T19:59:22.5  166.832899   -1.902  -7.270  -0.457   -1.109   7.423  -0.590    0.503      8.31   221.87 -1761.05    115.64  -233.46 -1755.77  0
1999-06-15T19:59:27.5  166.832957   -1.715  -7.162  -0.315   -1.240   7.252  -0.449    0.550      7.47   213.68 -1762.06    113.21  -225.62 -1756.94  0
1999-06-15T19:59:32.5  166.833015   -1.892  -8.117  -1.514   -1.430   8.182  -1.666    0.332      6.62   205.49 -1763.03    110.78  -217.77 -1758.08  0
1999-06-15T19:59:37.5  166.833073   -1.070  -7.737  -1.200   -2.042   7.513  -1.354    0.522      5.78   197.29 -1763.97    108.35  -209.92 -1759.18  0
1999-06-15T19:59:42.5  166.833131   -1.336  -6.797  -0.103   -1.450   6.771  -0.233    0.250      4.94   189.09 -1764.86    105.91  -202.06 -1760.25  0
1999-06-15T19:59:47.5  166.833189   -0.873  -6.205   0.818   -1.660   6.058   0.694    0.317      4.09   180.88 -1765.72    103.47  -194.20 -1761.28  0
1999-06-15T19:59:52.5  166.833247   -1.778  -5.935   1.193   -0.730   6.172   1.086    0.407      3.25   172.68 -1766.54    101.03  -186.34 -1762.26  0
1999-06-15T19:59:57.5  166.833304   -1.255  -5.860   1.989   -1.198   5.909   1.877    0.585      2.41   164.46 -1767.32     98.58  -178.47 -1763.21  0
1999-06-15T20:00:02.5  166.833362   -1.177  -5.069   2.009   -0.957   5.151   1.913    0.817      1.56   156.25 -1768.06     96.14  -170.60 -1764.11  0
1999-06-15T20:00:07.5  166.833420   -1.758  -4.636   1.251   -0.238   4.972   1.173    0.760      0.72   148.03 -1768.75     93.69  -162.72 -1764.98  0
1999-06-15T20:00:12.5  166.833478   -1.417  -3.950   3.951   -0.336   4.247   3.882    0.623     -0.13   139.80 -1769.41     91.24  -154.84 -1765.80  0
1999-06-15T20:00:17.5  166.833536   -2.162  -2.704   3.825    0.843   3.394   3.792    0.751     -0.97   131.57 -1770.03     88.79  -146.96 -1766.59  0
1999-06-15T20:00:22.5  166.833594   -2.035  -1.510   3.497    1.203   2.243   3.490    0.388     -1.82   123.35 -1770.61     86.33  -139.07 -1767.34  0
1999-06-15T20:00:27.5  166.833652   -1.324  -1.338   2.743    0.633   1.792   2.730    0.279     -2.67   115.11 -1771.16     83.88  -131.19 -1768.05  0
1999-06-15T20:00:32.5  166.833709   -0.963  -2.365   2.326   -0.095   2.588   2.286    0.431     -3.51   106.88 -1771.66     81.42  -123.29 -1768.73  0
1999-06-15T20:00:37.5  166.833767   -1.383  -2.285   3.121    0.306   2.691   3.088    0.487     -4.36    98.64 -1772.13     78.96  -115.40 -1769.36  0
1999-06-15T20:00:42.5  166.833825   -2.472  -1.437   4.419    1.614   2.362   4.418    0.609     -5.20    90.40 -1772.56     76.50  -107.50 -1769.96  0
1999-06-15T20:00:47.5  166.833883   -2.287  -1.938   3.972    1.256   2.742   3.958    0.380     -6.05    82.16 -1772.96     74.03   -99.60 -1770.53  0
1999-06-15T20:00:52.5  166.833941   -3.086  -2.646   3.444    1.722   3.701   3.424    0.299     -6.90    73.92 -1773.31     71.57   -91.70 -1771.05  0
1999-06-15T20:00:57.5  166.833999   -1.361  -2.870   4.125    0.035   3.236   4.079    0.534     -7.74    65.68 -1773.62     69.10   -83.80 -1771.53  0
1999-06-15T20:01:02.5  166.834057   -3.001  -2.063   5.454    1.833   3.161   5.445    0.893     -8.59    57.43 -1773.90     66.64   -75.89 -1771.97  0
1999-06-15T20:01:07.5  166.834115   -4.916  -2.076   5.381    3.589   3.928   5.397    0.323     -9.43    49.18 -1774.13     64.17   -67.99 -1772.37  0
1999-06-15T20:01:12.5  166.834172   -4.772  -2.625   5.134    3.245   4.371   5.136    1.325    -10.28    40.94 -1774.32     61.69   -60.08 -1772.73  0
1999-06-15T20:01:17.5  166.834230   -3.207  -2.628   3.979    1.829   3.739   3.962    1.291    -11.13    32.69 -1774.47     59.22   -52.17 -1773.05  0
1999-06-15T20:01:22.5  166.834288   -0.757  -3.724   2.765   -0.829   3.761   2.693    0.806    -11.97    24.44 -1774.59     56.75   -44.26 -1773.34  0
1999-06-15T20:01:27.5  166.834346   -2.201  -2.897   3.263    0.813   3.579   3.228    1.037    -12.82    16.19 -1774.67     54.27   -36.34 -1773.59  0
1999-06-15T20:01:32.5  166.834404   -0.352  -3.611   2.179   -1.145   3.489   2.104    0.803    -13.66     7.94 -1774.71     51.80   -28.43 -1773.80  0
1999-06-15T20:01:37.5  166.834462   -0.355  -2.917   2.051   -0.866   2.851   1.991    0.412    -14.51    -0.31 -1774.72     49.32   -20.52 -1773.97  0
1999-06-15T20:01:42.5  166.834520    0.308  -4.200   1.725   -1.975   3.763   1.629    1.166    -15.36    -8.56 -1774.68     46.84   -12.60 -1774.11  0
1999-06-15T20:01:47.5  166.834578   -1.340  -4.499   2.095   -0.587   4.693   2.013    1.270    -16.20   -16.81 -1774.61     44.36    -4.69 -1774.20  0
1999-06-15T20:01:52.5  166.834635   -4.154  -5.643   1.442    1.561   6.846   1.372    0.316    -17.05   -25.06 -1774.50     41.88     3.23 -1774.26  0
