1999-06-27/17:06:32      282.790     -25.0900      15.3500      105.000      2.24074     0.258819    0.0377757
1999-06-27/17:06:34      282.770     -25.2300      15.3400      104.000      2.45144     0.241922    0.0415148
1999-06-27/17:06:37      282.780     -25.3700      15.3500      106.000      2.45874     0.275637    0.0412507
1999-06-27/17:06:39      282.790     -25.5200      15.3500      106.000      2.68499     0.275637    0.0450466
1999-06-27/17:06:42      282.810     -25.6600      15.3700      108.000      2.42687     0.309017    0.0402838
1999-06-27/17:06:44      282.830     -25.8000      15.3900      108.000      2.51776     0.309017    0.0417925
1999-06-27/17:06:47      282.840     -25.9400      15.3900      110.000      2.27385     0.342020    0.0372928
1999-06-27/17:06:49      282.860     -26.0800      15.3900      109.000      2.65359     0.325568    0.0437906
1999-06-27/17:06:52      282.840     -26.2100      15.4200      111.000      1.86614     0.358368    0.0304070
1999-06-27/17:06:54      282.790     -26.3400      15.4600      110.000      2.35372     0.342020    0.0386027
1999-06-27/17:06:57      282.790     -26.4700      15.4700      112.000      1.33425     0.374607    0.0215914
1999-06-27/17:06:59      282.820     -26.6200      15.4900      111.000      1.92688     0.358368    0.0313967
1999-06-27/17:07:02      282.820     -26.7500      15.5200      112.000      1.47353     0.374607    0.0238453
1999-06-27/17:07:04      282.790     -26.8800      15.5400      111.000      1.97620     0.358368    0.0322003
1999-06-27/17:07:06      282.750     -27.0100      15.5700      110.000      2.27385     0.342020    0.0372928
1999-06-27/17:07:09      282.690     -27.1300      15.6000      110.000      2.55790     0.342020    0.0419514
1999-06-27/17:07:11      282.650     -27.2600      15.6200      109.000      2.57545     0.325568    0.0425011
1999-06-27/17:07:14      282.610     -27.4000      15.6400      107.000      2.19297     0.292372    0.0366021
1999-06-27/17:07:16      282.580     -27.5400      15.6800      109.000      2.46527     0.325568    0.0406829
1999-06-27/17:07:19      282.580     -27.6800      15.7100      110.000      2.78623     0.342020    0.0456962
1999-06-27/17:07:21      282.590     -27.8300      15.7200      112.000      1.52115     0.374607    0.0246159
1999-06-27/17:07:24      282.630     -27.9700      15.7200      112.000      1.68015     0.374607    0.0271889
1999-06-27/17:07:26      282.670     -28.1200      15.7200      111.000      2.16209     0.358368    0.0352292
1999-06-27/17:07:29      282.720     -28.2700      15.7200      110.000      2.83141     0.342020    0.0464372
1999-06-27/17:07:31      282.760     -28.4200      15.7100      108.000      2.79788     0.309017    0.0464422
1999-06-27/17:07:34      282.800     -28.5600      15.7000      105.000      2.96037     0.258819    0.0499077
1999-06-27/17:07:36      282.840     -28.7100      15.6900      104.000      2.26526     0.241922    0.0383619
1999-06-27/17:07:39      282.890     -28.8500      15.6700      103.000      1.98394     0.224951    0.0337388
1999-06-27/17:07:41      282.940     -29.0000      15.5500      103.000      1.83560     0.224951    0.0312162
1999-06-27/17:07:44      282.990     -29.1400      15.5200      103.000      1.83560     0.224951    0.0312162
1999-06-27/17:07:46      283.050     -29.2800      15.5200      102.000      1.31060     0.207912    0.0223744
1999-06-27/17:07:49      283.110     -29.4200      15.5100      102.000      1.49575     0.207912    0.0255353
1999-06-27/17:07:51      283.160     -29.5500      15.5100      101.000      1.30014     0.190809    0.0222748
1999-06-27/17:07:54      283.200     -29.6800      15.5100      100.000      1.74092     0.173648    0.0299232
1999-06-27/17:07:56      283.230     -29.8100      15.5400      99.0000      2.00340     0.156434    0.0345354
1999-06-27/17:07:58      283.240     -29.9400      15.6000      99.0000      2.27326     0.156434    0.0391874
1999-06-27/17:08:01      283.250     -30.0700      15.6600      98.0000      2.63167     0.139173    0.0454843
1999-06-27/17:08:03      283.240     -30.2000      15.7400      98.0000      2.98906     0.139173    0.0516612
1999-06-27/17:08:06      283.220     -30.3300      15.8200      98.0000      2.91341     0.139173    0.0503537
1999-06-27/17:08:08      283.170     -30.4500      15.8800      99.0000      2.70037     0.156434    0.0465501
1999-06-27/17:08:11      283.130     -30.5600      15.9100      100.000      2.06637     0.173648    0.0355171
1999-06-27/17:08:13      283.080     -30.7000      15.9300      101.000      1.56173     0.190809    0.0267565
1999-06-27/17:08:15      283.030     -30.8500      15.9300      103.000      1.65840     0.224951    0.0282027
1999-06-27/17:08:18      282.960     -30.9800      15.9300      104.000      2.35032     0.241922    0.0398023
1999-06-27/17:08:20      282.890     -31.1200      15.9000      106.000      2.31977     0.275637    0.0389192
1999-06-27/17:08:23      282.850     -31.2600      15.8800      106.000      2.58370     0.275637    0.0433472
1999-06-27/17:08:25      282.810     -31.4000      15.8500      107.000      2.31438     0.292372    0.0386285
1999-06-27/17:08:28      282.780     -31.5400      15.8200      106.000      2.18013     0.275637    0.0365764
1999-06-27/17:08:30      282.740     -31.6900      15.7300      106.000      1.80236     0.275637    0.0302385
1999-06-27/17:08:33      282.710     -31.8300      15.6400      106.000      2.31977     0.275637    0.0389192
1999-06-27/17:08:35      282.670     -31.9800      15.7300      106.000      1.68002     0.275637    0.0281860
1999-06-27/17:08:38      282.700     -32.1300      15.8400      106.000      2.04680     0.275637    0.0343395
1999-06-27/17:08:40      282.730     -32.2900      15.8500      106.000      2.58370     0.275637    0.0433472
1999-06-27/17:08:43      282.800     -32.4500      15.8400      106.000      2.84991     0.275637    0.0478135
1999-06-27/17:08:45      282.860     -32.6100      15.8500      105.000      2.46569     0.258819    0.0415680
1999-06-27/17:08:48      283.000     -32.7700      15.8600      103.000      2.32163     0.224951    0.0394816
1999-06-27/17:08:50      283.140     -32.9300      15.8500      103.000      2.32163     0.224951    0.0394816
1999-06-27/17:08:53      283.290     -33.0800      15.8400      103.000      2.24958     0.224951    0.0382563
1999-06-27/17:08:55      283.450     -33.2300      15.8600      103.000      1.98394     0.224951    0.0337388
1999-06-27/17:08:58      283.580     -33.3700      15.8800      103.000      2.17751     0.224951    0.0370307
1999-06-27/17:09:00      283.720     -33.5000      15.8700      104.000      2.18875     0.241922    0.0370662
1999-06-27/17:09:03      283.840     -33.6300      15.8600      104.000      2.65779     0.241922    0.0450093
1999-06-27/17:09:05      283.950     -33.7500      15.8500      105.000      2.34766     0.258819    0.0395782
1999-06-27/17:09:07      283.990     -33.8600      15.8500      105.000      2.46569     0.258819    0.0415680
1999-06-27/17:09:10      284.010     -33.9700      15.8600      106.000      2.45874     0.275637    0.0412507
1999-06-27/17:09:12      284.000     -34.0800      15.8700      107.000      2.65356     0.292372    0.0442897
1999-06-27/17:09:15      283.980     -34.2000      15.8600      111.000      2.04548     0.358368    0.0333292
1999-06-27/17:09:17      283.900     -34.3200      15.8500      111.000      2.32941     0.358368    0.0379555
1999-06-27/17:09:20      283.810     -34.4300      15.8300      112.000      1.61897     0.374607    0.0261988
1999-06-27/17:09:22      283.720     -34.5600      15.7900      110.000      2.39465     0.342020    0.0392740
1999-06-27/17:09:25      283.640     -34.6900      15.7600      110.000      2.35372     0.342020    0.0386027
1999-06-27/17:09:27      283.570     -34.8300      15.7200      107.000      2.44629     0.292372    0.0408302
1999-06-27/17:09:30      283.510     -34.9500      15.6900      106.000      2.68499     0.275637    0.0450466
1999-06-27/17:09:32      283.460     -35.0900      15.6600      105.000      2.58033     0.258819    0.0435007
1999-06-27/17:09:35      283.410     -35.2300      15.6400      106.000      2.58370     0.275637    0.0433472
1999-06-27/17:09:37      283.370     -35.3700      15.6200      106.000      3.07495     0.275637    0.0515890
1999-06-27/17:09:39      283.330     -35.5100      15.6100      106.000      2.76827     0.275637    0.0464438
1999-06-27/17:09:42      283.300     -35.6500      15.6200      106.000      2.68499     0.275637    0.0450466
1999-06-27/17:09:44      283.280     -35.8000      15.6000      108.000      2.61726     0.309017    0.0434441
1999-06-27/17:09:47      283.280     -35.9400      15.5700      107.000      2.31438     0.292372    0.0386285
1999-06-27/17:09:49      283.280     -36.0700      15.5500      108.000      2.06552     0.309017    0.0342857
1999-06-27/17:09:52      283.290     -36.2100      15.5400      108.000      2.25162     0.309017    0.0373748
1999-06-27/17:09:54      283.310     -36.3500      15.5200      108.000      2.06552     0.309017    0.0342857
1999-06-27/17:09:57      283.310     -36.4800      15.5100      106.000      2.18013     0.275637    0.0365764
1999-06-27/17:09:59      283.310     -36.6000      15.5100      107.000      2.31438     0.292372    0.0386285
1999-06-27/17:10:02      283.310     -36.7300      15.5400      105.000      2.46569     0.258819    0.0415680
1999-06-27/17:10:04      283.320     -36.8600      15.5500      104.000      2.10729     0.241922    0.0356867
1999-06-27/17:10:07      283.310     -36.9900      15.5500      103.000      1.89749     0.224951    0.0322687
1999-06-27/17:10:09      283.290     -37.1200      15.5600      104.000      2.45144     0.241922    0.0415148
1999-06-27/17:10:12      283.260     -37.2500      15.5700      103.000      2.17751     0.224951    0.0370307
1999-06-27/17:10:14      283.240     -37.3800      15.5500      104.000      2.45144     0.241922    0.0415148
1999-06-27/17:10:17      283.230     -37.5100      15.4800      104.000      2.56031     0.241922    0.0433585
1999-06-27/17:10:19      283.230     -37.6300      15.4400      104.000      2.35032     0.241922    0.0398023
1999-06-27/17:10:22      283.230     -37.7600      15.4200      104.000      2.18875     0.241922    0.0370662
1999-06-27/17:10:24      283.230     -37.8900      15.4000      104.000      2.18875     0.241922    0.0370662
1999-06-27/17:10:27      283.190     -38.0200      15.3800      104.000      2.18875     0.241922    0.0370662
1999-06-27/17:10:29      283.110     -38.1400      15.3700      104.000      2.10729     0.241922    0.0356867
1999-06-27/17:10:31      283.010     -38.2600      15.3600      104.000      2.45144     0.241922    0.0415148
1999-06-27/17:10:34      282.900     -38.3800      15.3400      105.000      2.68027     0.258819    0.0451856
1999-06-27/17:10:36      282.790     -38.5100      15.2900      105.000      2.68027     0.258819    0.0451856
1999-06-27/17:10:39      282.700     -38.6500      15.2600      108.000      2.51776     0.309017    0.0417925
1999-06-27/17:10:41      282.630     -38.8000      15.2500      107.000      2.65356     0.292372    0.0442897
1999-06-27/17:10:44      282.600     -38.9600      15.2400      108.000      2.42687     0.309017    0.0402838
1999-06-27/17:10:46      282.610     -39.1100      15.2700      107.000      2.44629     0.292372    0.0408302
1999-06-27/17:10:49      282.640     -39.2300      15.2900      107.000      2.31438     0.292372    0.0386285
1999-06-27/17:10:51      282.670     -39.3700      15.3100      106.000      2.84991     0.275637    0.0478135
1999-06-27/17:10:53      282.670     -39.5200      15.3200      107.000      2.65356     0.292372    0.0442897
1999-06-27/17:10:56      282.690     -39.6600      15.3200      107.000      3.43378     0.292372    0.0573121
1999-06-27/17:10:58      282.770     -39.8000      15.3200      109.000      3.04196     0.325568    0.0501997
1999-06-27/17:11:01      282.850     -39.9400      15.3300      108.000      3.12735     0.309017    0.0519111
1999-06-27/17:11:03      282.900     -40.0700      15.3200      109.000      2.75142     0.325568    0.0454051
1999-06-27/17:11:06      282.950     -40.2000      15.3100      108.000      2.85097     0.309017    0.0473234
1999-06-27/17:11:08      282.950     -40.3200      15.2900      108.000      2.42687     0.309017    0.0402838
1999-06-27/17:11:11      282.970     -40.4500      15.2700      106.000      2.45874     0.275637    0.0412507
1999-06-27/17:11:13      283.030     -40.5900      15.2500      106.000      2.18013     0.275637    0.0365764
1999-06-27/17:11:16      283.090     -40.7300      15.2200      104.000      2.10729     0.241922    0.0356867
1999-06-27/17:11:18      283.140     -40.8700      15.2000      102.000      1.43056     0.207912    0.0244224
1999-06-27/17:11:21      283.190     -41.0000      15.1800      101.000      1.56173     0.190809    0.0267565
1999-06-27/17:11:23      283.230     -41.1300      15.1600      99.0000      2.34396     0.156434    0.0404062
1999-06-27/17:11:26      283.270     -41.2600      15.1600      98.0000      2.71465     0.139173    0.0469185
1999-06-27/17:11:28      283.310     -41.3900      15.1700      97.0000      2.93299     0.121869    0.0508088
1999-06-27/17:11:31      283.350     -41.5100      15.2000      96.0000      2.64068     0.104529    0.0458361
1999-06-27/17:11:33      283.350     -41.6300      15.2300      96.0000      2.79431     0.104529    0.0485027
1999-06-27/17:11:36      283.350     -41.7500      15.2300      100.000      2.10644     0.173648    0.0362058
1999-06-27/17:11:38      283.320     -41.8700      15.2300      103.000      2.08650     0.224951    0.0354829
1999-06-27/17:11:41      283.290     -41.9900      15.2000      103.000      2.08650     0.224951    0.0354829
1999-06-27/17:11:43      283.210     -42.1100      15.1600      104.000      2.56031     0.241922    0.0433585
1999-06-27/17:11:45      283.140     -42.2400      15.1600      103.000      2.17751     0.224951    0.0370307
1999-06-27/17:11:48      283.070     -42.3600      14.9700      103.000      1.78707     0.224951    0.0303909
1999-06-27/17:11:50      282.990     -42.4800      14.9600      101.000      1.56173     0.190809    0.0267565
1999-06-27/17:11:53      282.920     -42.6100      14.9600      102.000      1.49575     0.207912    0.0255353
1999-06-27/17:11:55      282.850     -42.7300      14.9300      102.000      1.86721     0.207912    0.0318768
1999-06-27/17:11:58      282.770     -42.8600      14.9000      102.000      1.65815     0.207912    0.0283078
1999-06-27/17:12:00      282.680     -42.9800      14.8900      102.000      1.80454     0.207912    0.0308069
1999-06-27/17:12:03      282.590     -43.1100      14.8700      102.000      1.80454     0.207912    0.0308069
1999-06-27/17:12:05      282.500     -43.2300      14.8800      101.000      1.56173     0.190809    0.0267565
1999-06-27/17:12:09      282.350     -43.4100      14.9000      101.000      1.63026     0.190809    0.0279306
1999-06-27/17:12:11      282.230     -43.5300      14.8800      101.000      1.63026     0.190809    0.0279306
1999-06-27/17:12:14      282.120     -43.6600      14.8700      100.000      2.06637     0.173648    0.0355171
1999-06-27/17:12:16      281.990     -43.7900      14.8400      99.0000      2.63679     0.156434    0.0454541
1999-06-27/17:12:19      281.860     -43.9200      14.8200      98.0000      3.06517     0.139173    0.0529767
1999-06-27/17:12:21      281.740     -44.0500      14.8000      99.0000      3.10816     0.156434    0.0535798
1999-06-27/17:12:24      281.650     -44.1900      14.7800      98.0000      3.71770     0.139173    0.0642546
1999-06-27/17:12:26      281.550     -44.3200      14.7600      103.000      3.43504     0.224951    0.0584162
1999-06-27/17:12:29      281.460     -44.4600      14.7400      107.000      4.13682     0.292372    0.0690463
1999-06-27/17:12:31      281.380     -44.6000      14.7300      107.000      4.01054     0.292372    0.0669386
1999-06-27/17:12:34      281.300     -44.7400      14.7400      108.000      3.59103     0.309017    0.0596077
1999-06-27/17:12:36      281.230     -44.8800      14.7500      107.000      3.59803     0.292372    0.0600535
1999-06-27/17:12:39      281.160     -45.0200      14.7700      109.000      3.18880     0.325568    0.0526229
1999-06-27/17:12:41      281.100     -45.1700      14.7900      108.000      3.12735     0.309017    0.0519111
1999-06-27/17:12:43      281.100     -45.3200      14.8100      112.000      2.09250     0.374607    0.0338617
1999-06-27/17:12:46      281.100     -45.4600      14.8100      112.000      1.86436     0.374607    0.0301698
1999-06-27/17:12:48      281.110     -45.6100      14.8000      112.000      1.94513     0.374607    0.0314769
1999-06-27/17:12:51      281.130     -45.7500      14.7800      110.000      2.83141     0.342020    0.0464372
1999-06-27/17:12:53      281.140     -45.8900      14.7700      109.000      2.90309     0.325568    0.0479080
1999-06-27/17:12:56      281.150     -46.0400      14.7600      106.000      2.68499     0.275637    0.0450466
1999-06-27/17:12:58      281.160     -46.1700      14.7600      104.000      2.26526     0.241922    0.0383619
1999-06-27/17:13:01      281.180     -46.3100      14.7800      102.000      1.55031     0.207912    0.0264667
1999-06-27/17:13:03      281.230     -46.4400      14.8300      101.000      1.48621     0.190809    0.0254627
1999-06-27/17:13:06      281.280     -46.5700      14.8700      101.000      1.41405     0.190809    0.0242264
1999-06-27/17:13:08      281.330     -46.7000      14.9200      100.000      1.66439     0.173648    0.0286078
1999-06-27/17:13:11      281.370     -46.8300      14.9600      100.000      1.86391     0.173648    0.0320371
1999-06-27/17:13:13      281.310     -46.9500      15.0100      99.0000      2.13412     0.156434    0.0367888
1999-06-27/17:13:16      281.240     -47.0700      15.0600      99.0000      2.34396     0.156434    0.0404062
1999-06-27/17:13:18      281.140     -47.2000      15.1100      100.000      1.86391     0.173648    0.0320371
1999-06-27/17:13:21      281.040     -47.3300      15.1600      100.000      2.06637     0.173648    0.0355171
1999-06-27/17:13:23      280.990     -47.4600      15.2200      100.000      1.94149     0.173648    0.0333706
1999-06-27/17:13:26      280.940     -47.5900      15.2200      101.000      1.82292     0.190809    0.0312314
1999-06-27/17:13:28      280.930     -47.7200      15.2200      102.000      1.99423     0.207912    0.0340453
1999-06-27/17:13:30      280.910     -47.8600      15.2600      103.000      2.89847     0.224951    0.0492913
1999-06-27/17:13:33      280.920     -48.0000      15.3100      103.000      3.09582     0.224951    0.0526474
1999-06-27/17:13:35      280.930     -48.1300      15.3300      103.000      3.59763     0.224951    0.0611812
1999-06-27/17:13:38      280.940     -48.2700      15.3500      103.000      3.09582     0.224951    0.0526474
1999-06-27/17:13:40      280.970     -48.4100      15.3400      101.000      2.02113     0.190809    0.0346273
1999-06-27/17:13:43      280.960     -48.5500      15.3300      96.0000      2.64068     0.104529    0.0458361
1999-06-27/17:13:45      280.960     -48.6900      15.2800      93.0000      2.17456    0.0523359    0.0379012
1999-06-27/17:13:48      280.950     -48.8200      15.2200      92.0000      1.86320    0.0348995    0.0324992
1999-06-27/17:13:55      280.880     -49.2200      15.2300      92.0000      2.34627    0.0348995    0.0409252
1999-06-27/17:14:00      280.870     -49.5000      15.2500      98.0000      4.60170     0.139173    0.0795332
1999-06-27/17:14:02      280.840     -49.6300      15.2500      112.000      2.29214     0.374607    0.0370924
1999-06-27/17:14:05      280.790     -49.7600      15.2500      113.000      2.10025     0.390731    0.0337423
1999-06-27/17:14:07      280.760     -49.8800      15.2400      113.000      2.30954     0.390731    0.0371047
1999-06-27/17:14:10      280.720     -50.0100      15.2200      113.000      2.42089     0.390731    0.0388936
1999-06-27/17:14:12      280.730     -50.1500      15.2300      112.000      2.03620     0.374607    0.0329506
1999-06-27/17:14:15      280.760     -50.2800      15.2500      110.000      3.59163     0.342020    0.0589054
1999-06-27/17:14:17      280.750     -50.4000      15.2700      109.000      3.63450     0.325568    0.0599780
1999-06-27/17:14:20      280.740     -50.5300      15.3000      108.000      3.20879     0.309017    0.0532629
1999-06-27/17:14:22      280.660     -50.6500      15.3100      109.000      3.50897     0.325568    0.0579065
1999-06-27/17:14:25      280.570     -50.7700      15.3300      108.000      4.07119     0.309017    0.0675780
1999-06-27/17:14:27      280.410     -50.8800      15.3800      107.000      4.13682     0.292372    0.0690463
1999-06-27/17:14:30      280.220     -50.9900      15.4300      98.0000      4.60170     0.139173    0.0795332
1999-06-27/17:14:45      278.680     -51.6400      15.4800      97.0000      4.33456     0.121869    0.0750884
1999-06-27/17:14:47      278.460     -51.7400      15.5200      97.0000      3.78949     0.121869    0.0656461
1999-06-27/17:14:49      278.240     -51.8400      15.5600      106.000      4.31371     0.275637    0.0723719
1999-06-27/17:14:52      278.110     -51.9600      15.5900      110.000      3.59163     0.342020    0.0589054
1999-06-27/17:14:54      278.050     -52.0900      15.6200      111.000      2.66344     0.358368    0.0433982
1999-06-27/17:14:57      278.010     -52.2200      15.6400      110.000      3.29185     0.342020    0.0539887
1999-06-27/17:14:59      278.010     -52.3600      15.6700      110.000      3.10278     0.342020    0.0508879
1999-06-27/17:15:02      277.950     -52.4800      15.7000      110.000      4.20403     0.342020    0.0689492
1999-06-27/17:15:04      277.840     -52.6000      15.7300      110.000      4.20403     0.342020    0.0689492
1999-06-27/17:15:07      277.650     -52.7100      15.7700      110.000      3.82218     0.342020    0.0626865
1999-06-27/17:15:09      277.370     -52.8000      15.8100      111.000      4.42117     0.358368    0.0720388
1999-06-27/17:15:12      276.990     -52.9000      15.8700      112.000      6.37525     0.374607     0.103167
1999-06-27/17:15:14      276.510     -52.9900      15.9300      113.000      4.44103     0.390731    0.0713489
1999-06-27/17:15:17      275.870     -53.0600      16.0000      113.000      4.23993     0.390731    0.0681180
1999-06-27/17:15:19      275.050     -53.1200      16.0500      114.000      3.09401     0.406737    0.0493321
1999-06-27/17:15:21      274.180     -53.1800      16.0900      114.000      3.55449     0.406737    0.0566741
1999-06-27/17:15:24      273.250     -53.2400      16.1200      113.000      3.00172     0.390731    0.0482252
1999-06-27/17:15:26      272.440     -53.3100      16.1400      112.000      2.74726     0.374607    0.0444573
1999-06-27/17:15:29      271.810     -53.4000      16.1500      112.000      3.80142     0.374607    0.0615161
1999-06-27/17:15:31      271.530     -53.5400      16.1600      111.000      3.72656     0.358368    0.0607208
1999-06-27/17:15:34      271.770     -53.7400      16.1600      101.000      2.61109     0.190809    0.0447348
1999-06-27/17:15:44      274.730     -54.7300      16.1700      111.000      3.50869     0.358368    0.0571708
1999-06-27/17:15:46      275.220     -54.9400      16.1600      115.000      8.59661     0.422618     0.135982
1999-06-27/17:15:49      275.480     -55.1100      16.1500      119.000      10.7474     0.484810     0.164059
1999-06-27/17:15:51      275.710     -55.2700      16.1100      118.000      7.84933     0.469472     0.120961
1999-06-27/17:15:54      275.850     -55.4200      16.0600      119.000      5.52790     0.484810    0.0843834
1999-06-27/17:15:56      275.920     -55.5600      16.0200      115.000      4.36896     0.422618    0.0691084
1999-06-27/17:15:59      275.810     -55.6800      15.9900      112.000      2.95217     0.374607    0.0477732
1999-06-27/17:16:01      275.700     -55.8100      15.9500      110.000      3.67818     0.342020    0.0603248
1999-06-27/17:16:04      275.620     -55.9400      15.9200      109.000      3.56289     0.325568    0.0587963
1999-06-27/17:16:18      277.700     -57.0200      15.8800      109.000      3.44885     0.325568    0.0569143
1999-06-27/17:16:21      277.970     -57.2300      15.8500      111.000      2.66344     0.358368    0.0433982
1999-06-27/17:16:23      277.890     -57.4100      15.8100      113.000      3.25485     0.390731    0.0522919
1999-06-27/17:16:26      277.810     -57.5800      15.7700      112.000      3.48033     0.374607    0.0563201
1999-06-27/17:16:28      277.670     -57.7500      15.7600      112.000      4.85743     0.374607    0.0786049
1999-06-27/17:16:31      277.520     -57.9200      15.7400      111.000      4.42117     0.358368    0.0720388
1999-06-27/20:46:00      278.670     -15.2500      15.6800      111.000      2.37731     0.358368    0.0387360
1999-06-27/20:46:03      278.810     -15.4500      15.6200      111.000      2.37731     0.358368    0.0387360
1999-06-27/20:46:06      278.820     -15.5500      15.5700      111.000      2.41315     0.358368    0.0393200
1999-06-27/20:46:08      278.820     -15.6500      15.5200      111.000      2.39953     0.358368    0.0390981
1999-06-27/20:46:11      278.710     -15.7300      15.4700      113.000      1.87336     0.390731    0.0300971
1999-06-27/20:46:13      278.590     -15.8100      15.4300      113.000      2.02531     0.390731    0.0325383
1999-06-27/20:46:16      278.200     -15.8300      15.4100      113.000      1.87336     0.390731    0.0300971
1999-06-27/20:46:18      277.780     -15.8400      15.3900      113.000      1.87336     0.390731    0.0300971
1999-06-27/20:46:21      276.500     -15.6600      15.3900      113.000      2.10025     0.390731    0.0337423
1999-06-27/20:46:23      275.110     -15.4700      15.3900      114.000      2.37061     0.406737    0.0377979
1999-06-27/20:47:00      277.010     -17.8800      15.3900      112.000      2.22430     0.374607    0.0359945
1999-06-27/20:47:03      277.300     -18.0600      9.84000      111.000      2.89320     0.358368    0.0471420
1999-06-27/20:47:05      277.670     -18.2700      9.97000      110.000      3.07254     0.342020    0.0503919
1999-06-27/20:47:08      278.070     -18.4900      10.0500      109.000      3.44885     0.325568    0.0569143
1999-06-27/20:47:22      279.370     -19.5500      10.1200      93.0000      2.71011    0.0523359    0.0472355
1999-06-27/20:47:25      279.600     -19.7200      10.1400      107.000      3.22839     0.292372    0.0538840
1999-06-27/20:47:27      279.800     -19.8800      10.1300      110.000      2.73958     0.342020    0.0449311
1999-06-27/20:47:30      279.930     -20.0200      10.1000      111.000      2.25057     0.358368    0.0366709
1999-06-27/20:47:32      279.990     -20.1400      10.0000      112.000      1.81141     0.374607    0.0293130
1999-06-27/20:47:35      279.960     -20.2500      9.96000      111.000      2.09106     0.358368    0.0340718
1999-06-27/20:47:37      279.840     -20.3500      9.93000      112.000      1.74712     0.374607    0.0282726
1999-06-27/20:47:40      279.710     -20.4400      9.91000      111.000      2.09106     0.358368    0.0340718
1999-06-27/20:47:42      279.580     -20.5200      9.91000      110.000      2.39465     0.342020    0.0392740
1999-06-27/20:47:45      279.360     -20.5900      9.92000      107.000      2.19297     0.292372    0.0366021
1999-06-27/20:47:47      279.040     -20.6400      9.94000      107.000      2.44629     0.292372    0.0408302
1999-06-27/20:47:49      278.760     -20.6900      9.96000      104.000      2.10729     0.241922    0.0356867
1999-06-27/20:47:52      278.500     -20.7600      9.97000      104.000      2.35032     0.241922    0.0398023
1999-06-27/20:47:54      278.210     -20.8300      9.97000      103.000      1.78707     0.224951    0.0303909
1999-06-27/20:47:57      277.860     -20.9100      9.97000      101.000      1.63026     0.190809    0.0279306
1999-06-27/20:47:59      277.500     -20.9900      9.96000      101.000      1.68212     0.190809    0.0288191
1999-06-27/20:48:02      277.120     -21.0800      9.95000      99.0000      2.59746     0.156434    0.0447761
1999-06-27/20:48:04      276.860     -21.2000      9.94000      97.0000      2.65779     0.121869    0.0460414
1999-06-27/20:48:07      276.800     -21.3600      9.93000      95.0000      2.47527    0.0871559    0.0430372
1999-06-27/20:48:09      276.760     -21.5300      9.90000      97.0000      2.79514     0.121869    0.0484208
1999-06-27/20:48:12      276.760     -21.7000      9.86000      94.0000      2.21346    0.0697566    0.0385381
1999-06-27/20:48:14      276.770     -21.8700      9.80000      94.0000      2.21346    0.0697566    0.0385381
1999-06-27/20:48:17      276.800     -22.0600      9.42000      94.0000      2.21346    0.0697566    0.0385381
1999-06-27/20:48:19      276.840     -22.2300      9.33000      95.0000      2.16665    0.0871559    0.0376713
1999-06-27/20:48:22      276.880     -22.3900      9.26000      95.0000      2.16665    0.0871559    0.0376713
1999-06-27/20:48:24      276.960     -22.5500      9.20000      97.0000      2.40785     0.121869    0.0417117
1999-06-27/20:48:27      277.160     -22.7200      9.16000      98.0000      2.35942     0.139173    0.0407789
1999-06-27/20:48:29      277.350     -22.8900      9.13000      100.000      1.94149     0.173648    0.0333706
1999-06-27/20:48:32      277.510     -23.0600      9.85000      100.000      1.79598     0.173648    0.0308696
1999-06-27/20:48:34      277.630     -23.2100      9.97000      101.000      1.41405     0.190809    0.0242264
1999-06-27/20:48:37      277.640     -23.3300      10.0600      101.000      1.63026     0.190809    0.0279306
1999-06-27/20:48:39      277.710     -23.4600      10.1400      102.000      1.55031     0.207912    0.0264667
1999-06-27/20:48:41      277.960     -23.6400      10.2300      101.000      1.63026     0.190809    0.0279306
1999-06-27/20:48:44      278.230     -23.8300      10.3200      101.000      1.71735     0.190809    0.0294227
1999-06-27/20:48:46      278.470     -24.0400      10.4200      99.0000      2.55400     0.156434    0.0440269
1999-06-27/20:48:49      278.700     -24.2400      10.5200      98.0000      2.79037     0.139173    0.0482272
1999-06-27/20:48:51      278.780     -24.4300      10.5700      96.0000      2.40437     0.104529    0.0417343
1999-06-27/20:48:54      278.880     -24.6100      10.6300      95.0000      2.30219    0.0871559    0.0400279
1999-06-27/20:48:56      279.080     -24.8000      10.6000      93.0000      1.92974    0.0523359    0.0336342
1999-06-27/20:48:59      279.270     -24.9800      10.5800      94.0000      1.95361    0.0697566    0.0340139
1999-06-27/20:49:01      279.420     -25.1700      10.4700      94.0000      1.95361    0.0697566    0.0340139
1999-06-27/20:49:04      279.560     -25.3500      10.0800      95.0000      2.30219    0.0871559    0.0400279
1999-06-27/20:49:06      279.600     -25.5200      10.0500      95.0000      2.16665    0.0871559    0.0376713
1999-06-27/20:49:09      279.650     -25.6800      10.0100      95.0000      2.16665    0.0871559    0.0376713
1999-06-27/20:49:11      279.740     -25.8400      9.96000      95.0000      2.30219    0.0871559    0.0400279
1999-06-27/20:49:13      279.840     -26.0000      9.91000      94.0000      2.32592    0.0697566    0.0404961
1999-06-27/20:49:16      279.920     -26.1400      9.87000      91.0000      1.37634    0.0174525    0.0240180
1999-06-27/20:49:18      280.000     -26.2800      9.82000      91.0000      1.47669    0.0174525    0.0257692
1999-06-27/20:49:28      280.550     -26.8300      9.75000      91.0000      1.37634    0.0174525    0.0240180
