1998-04-10T02:42:32.5  100.112876   11.740   2.781  -0.029   11.954  -1.622   0.159    0.058  -1093.78  -246.79  1459.29  -1136.10   133.38  1441.63  1
1998-04-10T02:42:37.5  100.112934   11.715   2.770  -0.030   11.927  -1.624   0.156    0.052  -1087.54  -245.12  1464.27  -1129.77   132.58  1446.71  1
1998-04-10T02:42:42.5  100.112992   11.724   2.785  -0.043   11.941  -1.612   0.144    0.054  -1081.28  -243.44  1469.22  -1123.42   131.79  1451.76  1
1998-04-10T02:42:47.5  100.113050   11.704   2.793  -0.058   11.925  -1.597   0.129    0.058  -1075.00  -241.76  1474.15  -1117.05   130.98  1456.79  1
1998-04-10T02:42:52.5  100.113108   11.680   2.795  -0.064   11.904  -1.586   0.123    0.056  -1068.70  -240.08  1479.04  -1110.66   130.18  1461.79  1
1998-04-10T02:42:57.5  100.113166   11.689   2.822  -0.076   11.922  -1.564   0.112    0.053  -1062.38  -238.39  1483.91  -1104.24   129.38  1466.76  1
1998-04-10T02:43:02.5  100.113223   11.663   2.827  -0.064   11.900  -1.550   0.123    0.054  -1056.03  -236.69  1488.74  -1097.80   128.57  1471.70  1
1998-04-10T02:43:07.5  100.113281   11.677   2.863  -0.054   11.925  -1.522   0.135    0.056  -1049.67  -235.00  1493.55  -1091.34   127.76  1476.60  1
1998-04-10T02:43:12.5  100.113339   11.694   2.869  -0.019   11.943  -1.523   0.170    0.055  -1043.28  -233.29  1498.32  -1084.86   126.94  1481.48  1
1998-04-10T02:43:17.5  100.113397   11.692   2.864  -0.006   11.939  -1.527   0.183    0.050  -1036.87  -231.58  1503.06  -1078.36   126.13  1486.33  1
1998-04-10T02:43:22.5  100.113455   11.684   2.863   0.018   11.930  -1.525   0.207    0.051  -1030.44  -229.87  1507.78  -1071.83   125.31  1491.15  1
1998-04-10T02:43:27.5  100.113513   11.699   2.878   0.045   11.949  -1.517   0.234    0.056  -1024.00  -228.15  1512.46  -1065.29   124.49  1495.94  1
1998-04-10T02:43:32.5  100.113571   11.707   2.863   0.075   11.951  -1.534   0.264    0.047  -1017.53  -226.43  1517.12  -1058.72   123.67  1500.70  1
1998-04-10T02:43:37.5  100.113628   11.718   2.835   0.102   11.951  -1.564   0.290    0.053  -1011.04  -224.71  1521.75  -1052.13   122.84  1505.44  1
1998-04-10T02:43:42.5  100.113686   11.715   2.786   0.089   11.931  -1.609   0.276    0.057  -1004.53  -222.98  1526.35  -1045.53   122.01  1510.14  1
1998-04-10T02:43:47.5  100.113744   11.693   2.746   0.079   11.897  -1.638   0.264    0.051   -998.01  -221.25  1530.92  -1038.90   121.18  1514.82  1
1998-04-10T02:43:52.5  100.113802   11.679   2.737   0.069   11.880  -1.641   0.254    0.053   -991.46  -219.51  1535.46  -1032.26   120.35  1519.47  1
1998-04-10T02:43:57.5  100.113860   11.661   2.733   0.072   11.862  -1.638   0.257    0.049   -984.90  -217.77  1539.97  -1025.59   119.52  1524.08  1
1998-04-10T02:44:02.5  100.113918   11.660   2.734   0.088   11.861  -1.637   0.273    0.058   -978.32  -216.02  1544.45  -1018.90   118.68  1528.67  1
1998-04-10T02:44:07.5  100.113976   11.636   2.726   0.093   11.835  -1.636   0.278    0.045   -971.71  -214.27  1548.89  -1012.19   117.84  1533.22  1
1998-04-10T02:44:12.5  100.114034   11.554   2.764   0.136   11.772  -1.572   0.321    0.089   -965.08  -212.52  1553.31  -1005.46   117.00  1537.75  1
1998-04-10T02:44:17.5  100.114091   11.603   2.694   0.084   11.794  -1.654   0.268    0.054   -958.44  -210.76  1557.69   -998.71   116.15  1542.24  1
1998-04-10T02:44:22.5  100.114149   11.545   2.750   0.126   11.759  -1.581   0.310    0.091   -951.78  -209.00  1562.04   -991.95   115.30  1546.70  1
1998-04-10T02:44:27.5  100.114207   11.585   2.690   0.080   11.775  -1.651   0.263    0.053   -945.09  -207.23  1566.36   -985.16   114.45  1551.13  1
1998-04-10T02:44:32.5  100.114265   11.532   2.738   0.171   11.742  -1.588   0.355    0.083   -938.40  -205.46  1570.66   -978.35   113.60  1555.53  1
1998-04-10T02:44:37.5  100.114323   11.572   2.650   0.101   11.748  -1.683   0.283    0.052   -931.68  -203.69  1574.92   -971.53   112.75  1559.91  1
1998-04-10T02:44:42.5  100.114381   11.509   2.711   0.166   11.711  -1.605   0.349    0.088   -924.94  -201.91  1579.16   -964.68   111.89  1564.25  1
1998-04-10T02:44:47.5  100.114439   11.573   2.658   0.119   11.753  -1.676   0.301    0.049   -918.19  -200.13  1583.36   -957.82   111.04  1568.57  1
1998-04-10T02:44:52.5  100.114497   11.498   2.648   0.261   11.676  -1.662   0.442    0.025   -911.42  -198.34  1587.53   -950.94   110.18  1572.85  1
1998-04-10T02:44:57.5  100.114554   11.483   2.636   0.275   11.657  -1.668   0.456    0.021   -904.63  -196.56  1591.67   -944.04   109.32  1577.10  1
1998-04-10T02:45:02.5  100.114612   11.471   2.625   0.275   11.642  -1.673   0.456    0.020   -897.82  -194.76  1595.78   -937.12   108.45  1581.32  1
1998-04-10T02:45:07.5  100.114670   11.471   2.629   0.291   11.644  -1.669   0.471    0.021   -891.00  -192.97  1599.86   -930.18   107.58  1585.51  1
1998-04-10T02:45:12.5  100.114728   11.516   2.706   0.206   11.715  -1.611   0.389    0.107   -884.15  -191.17  1603.90   -923.23   106.72  1589.66  1
1998-04-10T02:45:17.5  100.114786   11.534   2.643   0.142   11.710  -1.675   0.324    0.140   -877.29  -189.36  1607.91   -916.25   105.84  1593.79  1
1998-04-10T02:45:22.5  100.114844   11.492   2.683   0.185   11.685  -1.624   0.367    0.130   -870.41  -187.56  1611.89   -909.26   104.97  1597.88  1
1998-04-10T02:45:27.5  100.114902   11.528   2.613   0.110   11.694  -1.700   0.291    0.143   -863.52  -185.75  1615.84   -902.25   104.10  1601.94  1
1998-04-10T02:45:32.5  100.114959   11.440   2.614   0.248   11.610  -1.671   0.428    0.057   -856.61  -183.93  1619.75   -895.22   103.22  1605.97  1
1998-04-10T02:45:37.5  100.115017   11.454   2.620   0.240   11.626  -1.670   0.420    0.028   -849.68  -182.11  1623.64   -888.17   102.34  1609.97  1
1998-04-10T02:45:42.5  100.115075   11.438   2.613   0.241   11.608  -1.671   0.421    0.021   -842.73  -180.29  1627.50   -881.11   101.46  1613.94  1
1998-04-10T02:45:47.5  100.115133   11.431   2.597   0.239   11.595  -1.683   0.419    0.020   -835.77  -178.47  1631.32   -874.03   100.58  1617.88  1
1998-04-10T02:45:52.5  100.115191   11.433   2.602   0.249   11.599  -1.679   0.428    0.034   -828.80  -176.64  1635.12   -866.94    99.69  1621.79  1
1998-04-10T02:45:57.5  100.115249   11.428   2.590   0.239   11.590  -1.687   0.418    0.024   -821.80  -174.81  1638.88   -859.83    98.81  1625.66  1
1998-04-10T02:46:02.5  100.115307   11.424   2.576   0.226   11.582  -1.699   0.405    0.026   -814.79  -172.98  1642.61   -852.70    97.92  1629.51  1
1998-04-10T02:46:07.5  100.115365   11.432   2.608   0.233   11.601  -1.672   0.412    0.032   -807.76  -171.14  1646.30   -845.55    97.03  1633.31  1
1998-04-10T02:46:12.5  100.115422   11.447   2.622   0.245   11.620  -1.665   0.425    0.021   -800.72  -169.30  1649.96   -838.38    96.13  1637.09  1
1998-04-10T02:46:17.5  100.115480   11.450   2.619   0.243   11.622  -1.668   0.423    0.026   -793.66  -167.46  1653.59   -831.20    95.24  1640.83  1
1998-04-10T02:46:22.5  100.115538   11.439   2.603   0.247   11.605  -1.679   0.427    0.019   -786.59  -165.61  1657.18   -824.00    94.34  1644.54  1
1998-04-10T02:46:27.5  100.115596   11.418   2.601   0.246   11.585  -1.674   0.426    0.020   -779.49  -163.76  1660.74   -816.79    93.44  1648.22  1
1998-04-10T02:46:32.5  100.115654   11.418   2.600   0.238   11.585  -1.674   0.418    0.022   -772.39  -161.91  1664.28   -809.56    92.54  1651.87  1
1998-04-10T02:46:37.5  100.115712   11.400   2.587   0.235   11.564  -1.680   0.414    0.024   -765.27  -160.05  1667.78   -802.31    91.64  1655.48  1
1998-04-10T02:46:42.5  100.115770   11.410   2.581   0.231   11.570  -1.689   0.410    0.024   -758.14  -158.19  1671.24   -795.05    90.74  1659.07  1
1998-04-10T02:46:47.5  100.115828   11.403   2.563   0.229   11.558  -1.702   0.408    0.024   -750.99  -156.33  1674.68   -787.78    89.83  1662.62  1
1998-04-10T02:46:52.5  100.115885   11.365   2.537   0.220   11.513  -1.713   0.398    0.020   -743.82  -154.47  1678.09   -780.49    88.93  1666.14  1
1998-04-10T02:46:57.5  100.115943   11.342   2.528   0.216   11.489  -1.712   0.393    0.023   -736.65  -152.60  1681.46   -773.18    88.02  1669.63  1
1998-04-10T02:47:02.5  100.116001   11.341   2.519   0.215   11.485  -1.721   0.391    0.020   -729.45  -150.73  1684.79   -765.86    87.11  1673.09  1
1998-04-10T02:47:07.5  100.116059   11.337   2.532   0.201   11.486  -1.707   0.378    0.032   -722.24  -148.86  1688.09   -758.52    86.19  1676.50  1
1998-04-10T02:47:12.5  100.116117   11.338   2.523   0.205   11.483  -1.715   0.382    0.021   -715.02  -146.98  1691.36   -751.17    85.28  1679.89  1
1998-04-10T02:47:17.5  100.116175   11.332   2.527   0.201   11.479  -1.709   0.378    0.031   -707.78  -145.11  1694.59   -743.80    84.36  1683.24  1
1998-04-10T02:47:22.5  100.116233   11.316   2.518   0.190   11.461  -1.712   0.366    0.023   -700.53  -143.22  1697.79   -736.42    83.44  1686.56  1
1998-04-10T02:47:27.5  100.116291   11.286   2.516   0.206   11.433  -1.702   0.382    0.024   -693.27  -141.34  1700.96   -729.02    82.53  1689.85  1
1998-04-10T02:47:32.5  100.116348   11.272   2.491   0.184   11.410  -1.721   0.360    0.027   -685.99  -139.45  1704.10   -721.61    81.60  1693.10  1
1998-04-10T02:47:37.5  100.116406   11.256   2.486   0.175   11.395  -1.719   0.350    0.022   -678.70  -137.57  1707.20   -714.19    80.68  1696.32  1
1998-04-10T02:47:42.5  100.116464   11.267   2.510   0.170   11.414  -1.701   0.345    0.031   -671.39  -135.67  1710.27   -706.75    79.76  1699.51  1
1998-04-10T02:47:47.5  100.116522   11.273   2.528   0.175   11.425  -1.686   0.351    0.021   -664.08  -133.78  1713.31   -699.30    78.83  1702.67  1
1998-04-10T02:47:52.5  100.116580   11.271   2.520   0.166   11.421  -1.692   0.342    0.028   -656.75  -131.89  1716.32   -691.84    77.91  1705.80  1
1998-04-10T02:47:57.5  100.116638   11.267   2.525   0.186   11.418  -1.686   0.362    0.026   -649.40  -129.99  1719.29   -684.36    76.98  1708.89  1
1998-04-10T02:48:02.5  100.116696   11.273   2.522   0.176   11.423  -1.691   0.352    0.024   -642.05  -128.09  1722.22   -676.87    76.05  1711.94  1
1998-04-10T02:48:07.5  100.116753   11.262   2.521   0.195   11.412  -1.689   0.371    0.026   -634.68  -126.18  1725.12   -669.36    75.12  1714.96  1
1998-04-10T02:48:12.5  100.116811   11.257   2.514   0.190   11.405  -1.693   0.366    0.020   -627.30  -124.28  1727.99   -661.84    74.18  1717.95  1
1998-04-10T02:48:17.5  100.116869   11.257   2.515   0.185   11.406  -1.692   0.361    0.029   -619.90  -122.37  1730.82   -654.31    73.25  1720.90  1
1998-04-10T02:48:22.5  100.116927   11.243   2.533   0.197   11.399  -1.670   0.373    0.016   -612.49  -120.46  1733.62   -646.76    72.31  1723.82  1
1998-04-10T02:48:27.5  100.116985   11.233   2.529   0.197   11.388  -1.670   0.373    0.021   -605.07  -118.55  1736.38   -639.20    71.37  1726.70  1
1998-04-10T02:48:32.5  100.117043   11.266   2.511   0.216   11.412  -1.699   0.392    0.056   -597.64  -116.63  1739.11   -631.63    70.43  1729.56  1
1998-04-10T02:48:37.5  100.117101   11.236   2.479   0.178   11.373  -1.717   0.353    0.048   -590.20  -114.72  1741.81   -624.05    69.49  1732.38  1
1998-04-10T02:48:42.5  100.117159   11.240   2.478   0.141   11.378  -1.718   0.316    0.046   -582.75  -112.80  1744.48   -616.46    68.55  1735.16  0
1998-04-10T02:48:47.5  100.117216   11.266   2.455   0.158   11.393  -1.749   0.332    0.026   -575.29  -110.88  1747.11   -608.85    67.61  1737.92  0
1998-04-10T02:48:52.5  100.117274   11.255   2.450   0.145   11.381  -1.750   0.319    0.017   -567.81  -108.96  1749.71   -601.23    66.66  1740.64  0
1998-04-10T02:48:57.5  100.117332   11.247   2.432   0.149   11.368  -1.764   0.322    0.028   -560.32  -107.03  1752.27   -593.61    65.72  1743.32  0
1998-04-10T02:49:02.5  100.117390   11.248   2.460   0.152   11.378  -1.738   0.326    0.017   -552.83  -105.11  1754.80   -585.96    64.77  1745.97  0
1998-04-10T02:49:07.5  100.117448   11.254   2.437   0.165   11.375  -1.762   0.339    0.032   -545.32  -103.18  1757.29   -578.31    63.82  1748.59  0
1998-04-10T02:49:12.5  100.117506   11.255   2.449   0.197   11.380  -1.751   0.371    0.018   -537.80  -101.25  1759.74   -570.64    62.87  1751.17  0
1998-04-10T02:49:17.5  100.117564   11.252   2.412   0.208   11.364  -1.785   0.381    0.033   -530.26   -99.32  1762.16   -562.97    61.92  1753.71  0
1998-04-10T02:49:22.5  100.117622   11.249   2.398   0.176   11.357  -1.796   0.349    0.021   -522.72   -97.39  1764.55   -555.28    60.97  1756.22  0
1998-04-10T02:49:27.5  100.117679   11.235   2.377   0.187   11.336  -1.810   0.359    0.038   -515.17   -95.45  1766.90   -547.58    60.02  1758.69  0
1998-04-10T02:49:32.5  100.117737   11.234   2.389   0.215   11.339  -1.800   0.387    0.029   -507.61   -93.51  1769.22   -539.87    59.06  1761.14  0
1998-04-10T02:49:37.5  100.117795   11.242   2.380   0.209   11.343  -1.811   0.381    0.023   -500.04   -91.58  1771.51   -532.15    58.11  1763.55  0
1998-04-10T02:49:42.5  100.117853   11.236   2.364   0.215   11.332  -1.823   0.387    0.017   -492.46   -89.64  1773.76   -524.43    57.15  1765.92  0
1998-04-10T02:49:47.5  100.117911   11.217   2.340   0.197   11.306  -1.838   0.368    0.018   -484.87   -87.70  1775.98   -516.69    56.19  1768.27  0
1998-04-10T02:49:52.5  100.117969   11.232   2.321   0.182   11.313  -1.860   0.353    0.031   -477.27   -85.75  1778.16   -508.94    55.23  1770.57  0
1998-04-10T02:49:57.5  100.118027   11.243   2.336   0.171   11.329  -1.851   0.342    0.019   -469.66   -83.81  1780.31   -501.18    54.27  1772.85  0
1998-04-10T02:50:02.5  100.118084   11.232   2.317   0.175   11.312  -1.864   0.346    0.023   -462.04   -81.86  1782.42   -493.41    53.31  1775.08  0
1998-04-10T02:50:07.5  100.118142   11.230   2.324   0.206   11.312  -1.858   0.377    0.032   -454.41   -79.92  1784.50   -485.63    52.35  1777.28  0
1998-04-10T02:50:12.5  100.118200   11.265   2.321   0.203   11.344  -1.873   0.374    0.028   -446.77   -77.97  1786.54   -477.84    51.39  1779.45  0
1998-04-10T02:50:17.5  100.118258   11.270   2.319   0.214   11.348  -1.876   0.385    0.028   -439.13   -76.02  1788.54   -470.04    50.42  1781.57  0
1998-04-10T02:50:22.5  100.118316   11.275   2.318   0.228   11.352  -1.879   0.399    0.020   -431.47   -74.07  1790.51   -462.24    49.46  1783.67  0
1998-04-10T02:50:27.5  100.118374   11.270   2.322   0.229   11.348  -1.873   0.400    0.019   -423.81   -72.11  1792.44   -454.42    48.49  1785.73  0
1998-04-10T02:50:32.5  100.118432   11.299   2.329   0.222   11.378  -1.877   0.394    0.035   -416.14   -70.16  1794.34   -446.59    47.52  1787.75  0
1998-04-10T02:50:37.5  100.118490   11.296   2.333   0.224   11.377  -1.872   0.396    0.017   -408.46   -68.21  1796.21   -438.76    46.55  1789.75  0
1998-04-10T02:50:42.5  100.118547   11.293   2.318   0.232   11.368  -1.885   0.403    0.025   -400.77   -66.25  1798.05   -430.92    45.59  1791.70  0
1998-04-10T02:50:47.5  100.118605   11.298   2.338   0.248   11.380  -1.868   0.420    0.018   -393.07   -64.29  1799.84   -423.07    44.62  1793.63  0
1998-04-10T02:50:52.5  100.118663   11.287   2.325   0.282   11.365  -1.877   0.453    0.021   -385.37   -62.34  1801.61   -415.21    43.64  1795.52  0
1998-04-10T02:50:57.5  100.118721   11.312   2.353   0.263   11.398  -1.860   0.435    0.021   -377.66   -60.38  1803.34   -407.34    42.67  1797.37  0
1998-04-10T02:51:02.5  100.118779   11.291   2.341   0.279   11.375  -1.863   0.451    0.020   -369.94   -58.42  1805.03   -399.47    41.70  1799.19  0
1998-04-10T02:51:07.5  100.118837   11.286   2.322   0.261   11.363  -1.879   0.432    0.020   -362.22   -56.46  1806.68   -391.59    40.73  1800.97  0
1998-04-10T02:51:12.5  100.118895   11.313   2.339   0.264   11.395  -1.872   0.436    0.024   -354.49   -54.49  1808.30   -383.69    39.75  1802.71  0
1998-04-10T02:51:17.5  100.118953   11.294   2.333   0.273   11.374  -1.871   0.445    0.018   -346.75   -52.53  1809.88   -375.80    38.78  1804.42  0
1998-04-10T02:51:22.5  100.119010   11.295   2.362   0.272   11.386  -1.844   0.444    0.026   -339.00   -50.57  1811.43   -367.89    37.80  1806.09  0
1998-04-10T02:51:27.5  100.119068   11.292   2.352   0.265   11.379  -1.852   0.437    0.022   -331.24   -48.60  1812.94   -359.98    36.82  1807.73  0
1998-04-10T02:51:32.5  100.119126   11.261   2.326   0.268   11.341  -1.865   0.440    0.031   -323.48   -46.64  1814.42   -352.06    35.85  1809.34  0
1998-04-10T02:51:37.5  100.119184   11.242   2.290   0.254   11.311  -1.892   0.425    0.016   -315.72   -44.67  1815.86   -344.13    34.87  1810.91  0
1998-04-10T02:51:42.5  100.119242   11.200   2.294   0.238   11.273  -1.873   0.408    0.017   -307.95   -42.71  1817.27   -336.20    33.89  1812.44  0
1998-04-10T02:51:47.5  100.119300   11.189   2.305   0.244   11.267  -1.859   0.414    0.021   -300.17   -40.74  1818.64   -328.26    32.91  1813.94  0
1998-04-10T02:51:52.5  100.119358   11.171   2.308   0.227   11.251  -1.848   0.396    0.023   -292.39   -38.77  1819.98   -320.31    31.93  1815.41  0
1998-04-10T02:51:57.5  100.119416   11.150   2.307   0.234   11.231  -1.842   0.404    0.027   -284.60   -36.81  1821.29   -312.36    30.95  1816.84  0
1998-04-10T02:52:02.5  100.119473   11.141   2.302   0.212   11.222  -1.843   0.381    0.021   -276.80   -34.84  1822.55   -304.40    29.97  1818.23  0
1998-04-10T02:52:07.5  100.119531   11.130   2.287   0.194   11.206  -1.852   0.363    0.020   -269.00   -32.87  1823.78   -296.44    28.99  1819.59  0
1998-04-10T02:52:12.5  100.119589   11.128   2.286   0.206   11.204  -1.853   0.375    0.021   -261.19   -30.90  1824.97   -288.47    28.00  1820.91  0
1998-04-10T02:52:17.5  100.119647   11.110   2.289   0.200   11.188  -1.844   0.369    0.021   -253.38   -28.93  1826.13   -280.49    27.02  1822.19  0
1998-04-10T02:52:22.5  100.119705   11.080   2.267   0.219   11.152  -1.854   0.386    0.027   -245.56   -26.96  1827.24   -272.51    26.04  1823.43  0
1998-04-10T02:52:27.5  100.119763   11.086   2.288   0.209   11.165  -1.836   0.378    0.024   -237.74   -24.99  1828.33   -264.52    25.05  1824.65  0
1998-04-10T02:52:32.5  100.119821   11.049   2.308   0.229   11.137  -1.804   0.398    0.025   -229.92   -23.02  1829.38   -256.53    24.07  1825.82  0
1998-04-10T02:52:37.5  100.119878   11.048   2.313   0.177   11.139  -1.798   0.346    0.021   -222.08   -21.05  1830.40   -248.53    23.08  1826.97  0
1998-04-10T02:52:42.5  100.119936   11.067   2.308   0.162   11.155  -1.809   0.331    0.017   -214.25   -19.07  1831.38   -240.53    22.10  1828.08  0
1998-04-10T02:52:47.5  100.119994   11.064   2.315   0.185   11.155  -1.802   0.354    0.016   -206.41   -17.10  1832.32   -232.53    21.11  1829.15  0
1998-04-10T02:52:52.5  100.120052   11.084   2.311   0.166   11.173  -1.812   0.335    0.017   -198.57   -15.13  1833.24   -224.51    20.12  1830.19  0
1998-04-10T02:52:57.5  100.120110   11.064   2.310   0.155   11.154  -1.806   0.324    0.017   -190.72   -13.16  1834.11   -216.50    19.14  1831.19  0
1998-04-10T02:53:02.5  100.120168   11.073   2.351   0.160   11.176  -1.770   0.330    0.012   -182.87   -11.19  1834.95   -208.48    18.15  1832.16  0
1998-04-10T02:53:07.5  100.120226   11.069   2.354   0.157   11.174  -1.766   0.327    0.021   -175.02    -9.22  1835.75   -200.46    17.16  1833.09  0
1998-04-10T02:53:12.5  100.120284   11.069   2.358   0.153   11.176  -1.762   0.323    0.019   -167.16    -7.24  1836.51   -192.43    16.17  1833.97  0
1998-04-10T02:53:17.5  100.120341   11.062   2.377   0.149   11.176  -1.741   0.319    0.020   -159.30    -5.27  1837.23   -184.40    15.18  1834.83  0
1998-04-10T02:53:22.5  100.120399   11.039   2.366   0.073   11.152  -1.741   0.243    0.029   -151.43    -3.30  1837.92   -176.36    14.19  1835.65  0
1998-04-10T02:53:27.5  100.120457   11.036   2.363   0.058   11.149  -1.743   0.228    0.028   -143.56    -1.33  1838.58   -168.32    13.21  1836.43  0
1998-04-10T02:53:32.5  100.120515   11.053   2.397   0.083   11.176  -1.718   0.254    0.030   -135.69     0.64  1839.20   -160.28    12.22  1837.18  0
1998-04-10T02:53:37.5  100.120573   11.055   2.428   0.131   11.189  -1.691   0.303    0.022   -127.82     2.61  1839.78   -152.24    11.23  1837.89  0
1998-04-10T02:53:42.5  100.120631   11.069   2.409   0.155   11.194  -1.714   0.327    0.023   -119.94     4.58  1840.34   -144.19    10.24  1838.57  0
1998-04-10T02:53:47.5  100.120689   11.059   2.452   0.167   11.200  -1.670   0.340    0.018   -112.06     6.55  1840.85   -136.14     9.25  1839.22  0
1998-04-10T02:53:52.5  100.120747   11.051   2.451   0.124   11.193  -1.667   0.296    0.020   -104.18     8.52  1841.33   -128.09     8.26  1839.83  0
1998-04-10T02:53:57.5  100.120804   11.050   2.399   0.160   11.173  -1.715   0.331    0.021    -96.30    10.49  1841.78   -120.03     7.27  1840.40  0
1998-04-10T02:54:02.5  100.120862   11.051   2.453   0.133   11.193  -1.665   0.305    0.021    -88.42    12.46  1842.18   -111.97     6.28  1840.93  0
1998-04-10T02:54:07.5  100.120920   11.074   2.476   0.064   11.225  -1.650   0.238    0.017    -80.53    14.43  1842.55   -103.91     5.28  1841.43  0
1998-04-10T02:54:12.5  100.120978   11.068   2.485   0.028   11.223  -1.639   0.202    0.019    -72.64    16.40  1842.88    -95.85     4.29  1841.89  0
1998-04-10T02:54:17.5  100.121036   11.064   2.484   0.034   11.219  -1.638   0.207    0.016    -64.75    18.37  1843.17    -87.78     3.30  1842.31  0
1998-04-10T02:54:22.5  100.121094   11.068   2.474   0.038   11.218  -1.649   0.211    0.023    -56.86    20.33  1843.43    -79.72     2.31  1842.70  0
1998-04-10T02:54:27.5  100.121152   11.046   2.475   0.037   11.198  -1.640   0.210    0.028    -48.97    22.30  1843.66    -71.65     1.32  1843.05  0
1998-04-10T02:54:32.5  100.121209   11.026   2.495   0.035   11.187  -1.614   0.209    0.027    -41.08    24.27  1843.84    -63.58     0.33  1843.37  0
1998-04-10T02:54:37.5  100.121267   11.009   2.516   0.019   11.179  -1.588   0.193    0.024    -33.18    26.23  1844.00    -55.51    -0.66  1843.65  0
1998-04-10T02:54:42.5  100.121325   11.000   2.537  -0.040   11.179  -1.564   0.134    0.024    -25.29    28.20  1844.12    -47.44    -1.65  1843.90  0
1998-04-10T02:54:47.5  100.121383   10.991   2.521   0.030   11.164  -1.577   0.204    0.025    -17.39    30.16  1844.20    -39.37    -2.64  1844.11  0
1998-04-10T02:54:52.5  100.121441   10.937   2.502   0.071   11.106  -1.575   0.244    0.020     -9.50    32.12  1844.25    -31.29    -3.64  1844.29  0
1998-04-10T02:54:57.5  100.121499   10.907   2.513   0.070   11.081  -1.555   0.243    0.020     -1.60    34.09  1844.26    -23.22    -4.63  1844.43  0
1998-04-10T02:55:02.5  100.121557   10.873   2.510   0.068   11.049  -1.546   0.240    0.024      6.29    36.05  1844.24    -15.15    -5.62  1844.53  0
1998-04-10T02:55:07.5  100.121615   10.878   2.483   0.069   11.044  -1.572   0.241    0.015     14.19    38.01  1844.17     -7.07    -6.61  1844.59  0
1998-04-10T02:55:12.5  100.121672   10.851   2.479   0.085   11.018  -1.566   0.256    0.039     22.08    39.97  1844.07      1.00    -7.60  1844.62  0
1998-04-10T02:55:17.5  100.121730   10.798   2.457   0.127   10.959  -1.568   0.297    0.016     29.98    41.93  1843.93      9.08    -8.59  1844.61  0
1998-04-10T02:55:22.5  100.121788   10.800   2.450   0.145   10.958  -1.576   0.315    0.026     37.87    43.88  1843.76     17.15    -9.58  1844.57  0
1998-04-10T02:55:27.5  100.121846   10.802   2.429   0.129   10.952  -1.596   0.298    0.028     45.77    45.84  1843.55     25.23   -10.57  1844.49  0
1998-04-10T02:55:32.5  100.121904   10.807   2.379   0.095   10.940  -1.644   0.263    0.026     53.66    47.79  1843.31     33.30   -11.56  1844.37  0
1998-04-10T02:55:37.5  100.121962   10.835   2.401   0.089   10.975  -1.633   0.258    0.027     61.55    49.75  1843.03     41.37   -12.55  1844.22  0
1998-04-10T02:55:42.5  100.122020   10.866   2.412   0.129   11.006  -1.635   0.298    0.030     69.44    51.70  1842.72     49.44   -13.54  1844.04  0
1998-04-10T02:55:47.5  100.122078   10.857   2.377   0.229   10.984  -1.666   0.398    0.025     77.33    53.65  1842.37     57.52   -14.53  1843.82  0
1998-04-10T02:55:52.5  100.122135   10.874   2.350   0.278   10.989  -1.698   0.446    0.028     85.22    55.60  1841.99     65.59   -15.52  1843.56  0
1998-04-10T02:55:57.5  100.122193   10.880   2.320   0.313   10.984  -1.728   0.481    0.023     93.11    57.55  1841.57     73.65   -16.51  1843.27  0
1998-04-10T02:56:02.5  100.122251   10.873   2.386   0.130   11.004  -1.661   0.299    0.019    100.99    59.50  1841.11     81.72   -17.50  1842.94  0
1998-04-10T02:56:07.5  100.122309   10.877   2.393   0.176   11.010  -1.656   0.345    0.025    108.88    61.45  1840.61     89.79   -18.49  1842.58  0
1998-04-10T02:56:12.5  100.122367   10.889   2.399   0.249   11.021  -1.656   0.418    0.018    116.76    63.39  1840.08     97.85   -19.47  1842.17  0
1998-04-10T02:56:17.5  100.122425   10.910   2.432   0.311   11.051  -1.634   0.482    0.030    124.64    65.34  1839.51    105.91   -20.46  1841.73  0
1998-04-10T02:56:22.5  100.122483   10.876   2.370   0.330   10.998  -1.680   0.498    0.035    132.51    67.28  1838.91    113.97   -21.45  1841.25  0
1998-04-10T02:56:27.5  100.122541   10.858   2.389   0.296   10.988  -1.655   0.465    0.026    140.39    69.22  1838.27    122.03   -22.43  1840.74  0
1998-04-10T02:56:32.5  100.122598   10.854   2.486   0.330   11.018  -1.564   0.502    0.020    148.26    71.16  1837.59    130.09   -23.42  1840.19  0
1998-04-10T02:56:37.5  100.122656   10.843   2.495   0.284   11.012  -1.550   0.456    0.029    156.13    73.10  1836.88    138.14   -24.41  1839.61  0
1998-04-10T02:56:42.5  100.122714   10.826   2.466   0.263   10.986  -1.571   0.434    0.026    163.99    75.03  1836.14    146.19   -25.39  1839.00  0
1998-04-10T02:56:47.5  100.122772   10.822   2.487   0.221   10.991  -1.549   0.392    0.028    171.85    76.97  1835.36    154.24   -26.38  1838.35  0
1998-04-10T02:56:52.5  100.122830   10.852   2.526   0.237   11.032  -1.523   0.410    0.027    179.71    78.90  1834.55    162.28   -27.36  1837.66  0
1998-04-10T02:56:57.5  100.122888   10.834   2.536   0.195   11.020  -1.506   0.368    0.030    187.57    80.83  1833.70    170.32   -28.35  1836.94  0
1998-04-10T02:57:02.5  100.122946   10.811   2.507   0.192   10.988  -1.525   0.364    0.018    195.42    82.76  1832.81    178.36   -29.33  1836.18  0
