1998-04-08T00:05:52.5   98.004080   15.100   1.232   3.709   11.185 -10.224   3.694    0.509    947.67   861.23  1326.73   1253.35  -127.07  1346.47  0
1998-04-08T00:05:57.5   98.004138   15.152   0.906   5.027   10.961 -10.512   5.002    0.456    952.09   865.08  1321.08   1259.28  -127.51  1340.91  0
1998-04-08T00:06:02.5   98.004196   15.164   1.299   4.537   11.264 -10.241   4.523    0.455    956.49   868.91  1315.40   1265.19  -127.95  1335.33  0
1998-04-08T00:06:07.5   98.004253   15.821   0.732   4.038   11.311 -11.097   4.007    0.738    960.87   872.73  1309.70   1271.07  -128.39  1329.71  0
1998-04-08T00:06:12.5   98.004311   15.486   1.084   4.258   11.334 -10.617   4.237    0.425    965.23   876.52  1303.97   1276.92  -128.83  1324.08  0
1998-04-08T00:06:17.5   98.004369   15.282   1.432   4.502   11.443 -10.235   4.491    0.364    969.57   880.30  1298.21   1282.75  -129.26  1318.41  0
1998-04-08T00:06:22.5   98.004427   16.253   1.253   3.829   11.990 -11.050   3.810    0.571    973.89   884.07  1292.43   1288.55  -129.69  1312.72  0
1998-04-08T00:06:27.5   98.004485   14.972   0.865   4.518   10.817 -10.399   4.493    0.800    978.20   887.81  1286.63   1294.33  -130.12  1307.00  0
1998-04-08T00:06:32.5   98.004543   14.484   0.567   5.684   10.246 -10.271   5.652    0.553    982.48   891.54  1280.80   1300.09  -130.55  1301.26  0
1998-04-08T00:06:37.5   98.004601   15.395   2.264   4.542   12.125  -9.747   4.553    0.425    986.75   895.25  1274.95   1305.82  -130.97  1295.50  0
1998-04-08T00:06:42.5   98.004659   15.473   1.743   4.610   11.799 -10.163   4.607    0.405    991.00   898.95  1269.07   1311.52  -131.39  1289.71  0
1998-04-08T00:06:47.5   98.004716   15.763   1.566   4.192   11.876 -10.486   4.183    0.577    995.23   902.62  1263.17   1317.20  -131.81  1283.90  0
1998-04-08T00:06:52.5   98.004774   16.069   1.817   4.920   12.256 -10.551   4.917    0.505    999.44   906.28  1257.24   1322.86  -132.23  1278.06  0
1998-04-08T00:06:57.5   98.004832   15.937   1.657   3.865   12.068 -10.543   3.858    0.455   1003.63   909.92  1251.29   1328.49  -132.64  1272.20  0
1998-04-08T00:07:02.5   98.004890   15.275   2.120   5.107   11.929  -9.769   5.114    0.495   1007.80   913.55  1245.31   1334.09  -133.05  1266.31  0
1998-04-08T00:07:07.5   98.004948   15.203   2.117   4.807   11.883  -9.713   4.814    0.745   1011.95   917.15  1239.31   1339.66  -133.46  1260.39  0
1998-04-08T00:07:12.5   98.005006   15.319   2.309   4.680   12.105  -9.663   4.693    0.343   1016.08   920.74  1233.28   1345.21  -133.87  1254.45  0
1998-04-08T00:07:17.5   98.005064   14.901   1.894   4.255   11.523  -9.635   4.258    0.433   1020.19   924.30  1227.23   1350.73  -134.27  1248.48  0
1998-04-08T00:07:22.5   98.005122   14.952   2.397   4.662   11.917  -9.335   4.678    0.527   1024.28   927.85  1221.15   1356.22  -134.67  1242.49  0
1998-04-08T00:07:27.5   98.005179   14.726   1.290   4.533   10.959  -9.926   4.520    0.646   1028.35   931.38  1215.05   1361.69  -135.07  1236.48  0
1998-04-08T00:07:32.5   98.005237   14.524   1.295   4.501   10.825  -9.775   4.489    0.347   1032.40   934.89  1208.93   1367.14  -135.47  1230.44  0
1998-04-08T00:07:37.5   98.005295   14.637   1.347   4.550   10.940  -9.822   4.539    0.438   1036.43   938.39  1202.79   1372.55  -135.86  1224.38  0
1998-04-08T00:07:42.5   98.005353   14.956   1.123   6.226   10.967 -10.243   6.207    1.068   1040.44   941.87  1196.62   1377.94  -136.25  1218.29  0
1998-04-08T00:07:47.5   98.005411   16.033   1.796   6.817   12.184 -10.578   6.813    0.638   1044.44   945.33  1190.43   1383.31  -136.64  1212.19  0
1998-04-08T00:07:52.5   98.005469   16.518   1.431   6.677   12.254 -11.178   6.661    0.550   1048.41   948.77  1184.21   1388.65  -137.02  1206.06  0
1998-04-08T00:07:57.5   98.005527   16.107   4.475   6.405   14.192  -8.786   6.473    0.348   1052.36   952.19  1177.98   1393.96  -137.40  1199.90  0
1998-04-08T00:08:02.5   98.005584   15.243   5.972   5.871   14.697  -7.119   5.982    0.515   1056.29   955.60  1171.72   1399.24  -137.78  1193.72  0
1998-04-08T00:08:07.5   98.005642   16.633   4.653   4.832   14.710  -9.014   4.904    0.338   1060.20   958.98  1165.43   1404.49  -138.16  1187.52  0
1998-04-08T00:08:12.5   98.005700   16.780   4.452   5.031   14.661  -9.262   5.097    0.358   1064.09   962.34  1159.12   1409.72  -138.53  1181.29  0
1998-04-08T00:08:17.5   98.005758   16.588   3.956   5.543   14.160  -9.473   5.596    0.434   1067.95   965.69  1152.79   1414.91  -138.91  1175.04  0
1998-04-08T00:08:22.5   98.005816   15.580   5.086   4.776   14.303  -7.949   4.862    0.936   1071.80   969.01  1146.43   1420.08  -139.27  1168.77  0
1998-04-08T00:08:27.5   98.005874   16.103   4.166   3.827   14.010  -8.940   3.888    0.408   1075.62   972.32  1140.06   1425.22  -139.64  1162.47  0
1998-04-08T00:08:32.5   98.005932   14.705   4.486   4.027   13.280  -7.707   4.100    0.711   1079.43   975.61  1133.66   1430.34  -140.00  1156.15  0
1998-04-08T00:08:37.5   98.005990   15.014   4.097   2.575   13.235  -8.169   2.638    0.842   1083.21   978.88  1127.24   1435.43  -140.36  1149.81  0
1998-04-08T00:08:42.5   98.006047   14.918   2.600   3.221   12.068  -9.139   3.243    0.612   1086.98   982.13  1120.80   1440.49  -140.72  1143.45  0
1998-04-08T00:08:47.5   98.006105   14.970   2.240   3.133   11.844  -9.421   3.145    0.486   1090.72   985.36  1114.34   1445.52  -141.08  1137.07  0
1998-04-08T00:08:52.5   98.006163   15.257   3.067   3.283   12.640  -9.066   3.317    0.307   1094.44   988.57  1107.86   1450.53  -141.43  1130.66  0
1998-04-08T00:08:57.5   98.006221   15.269   2.595   2.663   12.315  -9.385   2.685    0.237   1098.14   991.77  1101.35   1455.50  -141.78  1124.23  0
1998-04-08T00:09:02.5   98.006279   14.972   2.470   2.990   12.016  -9.262   3.008    0.342   1101.82   994.94  1094.82   1460.45  -142.13  1117.78  0
1998-04-08T00:09:07.5   98.006337   14.888   1.810   2.524   11.486  -9.643   2.525    0.610   1105.48   998.09  1088.27   1465.37  -142.47  1111.31  0
1998-04-08T00:09:12.5   98.006395   15.157   1.317   2.065   11.320 -10.168   2.052    0.431   1109.11  1001.23  1081.70   1470.26  -142.81  1104.81  0
1998-04-08T00:09:17.5   98.006453   15.247   0.648   1.954   10.897 -10.689   1.923    0.304   1112.72  1004.34  1075.11   1475.11  -143.15  1098.29  0
1998-04-08T00:09:22.5   98.006510   15.888   0.031   2.466   10.879 -11.589   2.416    0.261   1116.31  1007.43  1068.49   1479.94  -143.49  1091.75  0
1998-04-08T00:09:27.5   98.006568   16.167  -0.011   2.254   11.044 -11.816   2.202    0.584   1119.88  1010.50  1061.86   1484.74  -143.82  1085.19  0
1998-04-08T00:09:32.5   98.006626   16.354   0.877   3.052   11.805 -11.359   3.024    0.987   1123.43  1013.56  1055.20   1489.52  -144.15  1078.61  0
1998-04-08T00:09:37.5   98.006684   17.131   0.258   5.009   11.853 -12.390   4.961    0.398   1126.96  1016.59  1048.53   1494.26  -144.48  1072.01  0
1998-04-08T00:09:42.5   98.006742   17.213   0.184   4.471   11.865 -12.489   4.421    0.462   1130.46  1019.61  1041.83   1498.98  -144.80  1065.39  0
1998-04-08T00:09:47.5   98.006800   17.084   0.871   4.067   12.284 -11.915   4.035    0.364   1133.95  1022.61  1035.12   1503.67  -145.13  1058.75  0
1998-04-08T00:09:52.5   98.006858   16.646  -0.398   7.612   10.999 -12.540   7.547    0.508   1137.41  1025.58  1028.38   1508.33  -145.45  1052.08  0
1998-04-08T00:09:57.5   98.006916   16.427  -0.178   4.972   11.054 -12.175   4.914    0.742   1140.85  1028.54  1021.63   1512.96  -145.76  1045.40  0
1998-04-08T00:10:02.5   98.006973   16.087   0.030   4.043   10.988 -11.766   3.993    0.574   1144.27  1031.47  1014.85   1517.56  -146.08  1038.70  0
1998-04-08T00:10:07.5   98.007031   15.635   2.676   7.233   12.548  -9.689   7.254    0.516   1147.66  1034.39  1008.05   1522.13  -146.39  1031.97  0
1998-04-08T00:10:12.5   98.007089   13.195   3.331   7.013   11.354  -7.460   7.059    0.829   1151.03  1037.28  1001.24   1526.66  -146.69  1025.22  0
1998-04-08T00:10:17.5   98.007147   12.777   3.198   4.701   11.011  -7.199   4.745    0.451   1154.38  1040.15   994.40   1531.17  -147.00  1018.46  0
1998-04-08T00:10:22.5   98.007205   13.166   3.070   3.599   11.204  -7.547   3.639    0.376   1157.70  1043.00   987.54   1535.65  -147.30  1011.67  0
1998-04-08T00:10:27.5   98.007263   14.066   2.002   2.665   11.061  -8.914   2.675    0.648   1161.01  1045.84   980.67   1540.09  -147.60  1004.86  0
1998-04-08T00:10:32.5   98.007321   14.550   0.979   3.401   10.637  -9.983   3.381    0.398   1164.29  1048.65   973.77   1544.51  -147.89   998.04  0
1998-04-08T00:10:37.5   98.007378   14.819   2.846   2.528   12.194  -8.880   2.557    0.523   1167.55  1051.44   966.86   1548.90  -148.19   991.19  0
1998-04-08T00:10:42.5   98.007436   15.156   2.676   3.144   12.291  -9.254   3.168    0.517   1170.79  1054.21   959.93   1553.26  -148.48   984.33  0
1998-04-08T00:10:47.5   98.007494   15.496   2.734   2.847   12.572  -9.456   2.871    0.395   1174.00  1056.96   952.98   1557.59  -148.77   977.45  0
1998-04-08T00:10:52.5   98.007552   14.739   2.061   3.719   11.548  -9.384   3.728    0.552   1177.20  1059.70   946.02   1561.89  -149.05   970.55  0
1998-04-08T00:10:57.5   98.007610   14.701   2.205   3.279   11.634  -9.248   3.292    0.679   1180.37  1062.41   939.03   1566.16  -149.33   963.63  0
1998-04-08T00:11:02.5   98.007668   15.122   2.757   3.368   12.323  -9.178   3.394    0.283   1183.51  1065.10   932.03   1570.40  -149.61   956.69  0
1998-04-08T00:11:07.5   98.007726   15.340   2.523   3.309   12.304  -9.496   3.328    0.253   1186.63  1067.76   925.00   1574.61  -149.89   949.73  0
1998-04-08T00:11:12.5   98.007784   15.511   1.631   3.539   11.769 -10.237   3.534    0.268   1189.73  1070.41   917.96   1578.78  -150.16   942.75  0
1998-04-08T00:11:17.5   98.007841   15.964   2.001   2.922   12.360 -10.300   2.925    0.471   1192.80  1073.03   910.90   1582.92  -150.43   935.76  0
1998-04-08T00:11:22.5   98.007899   16.531   1.061   3.655   12.053 -11.371   3.631    0.372   1195.85  1075.63   903.82   1587.03  -150.70   928.74  0
1998-04-08T00:11:27.5   98.007957   15.491   2.542   3.881   12.412  -9.604   3.900    0.866   1198.88  1078.21   896.72   1591.11  -150.96   921.71  0
1998-04-08T00:11:32.5   98.008015   17.184   2.658   1.566   13.699 -10.707   1.583    0.457   1201.89  1080.78   889.61   1595.16  -151.22   914.66  0
1998-04-08T00:11:37.5   98.008073   16.309   2.359   2.487   12.864 -10.295   2.499    0.514   1204.87  1083.32   882.48   1599.18  -151.48   907.59  0
1998-04-08T00:11:42.5   98.008131   16.090   1.626   2.465   12.182 -10.638   2.458    0.189   1207.83  1085.84   875.33   1603.18  -151.74   900.51  0
1998-04-08T00:11:47.5   98.008189   16.680   1.796   2.314   12.713 -10.947   2.310    0.601   1210.77  1088.34   868.17   1607.14  -151.99   893.40  0
1998-04-08T00:11:52.5   98.008247   17.266   1.355   2.417   12.793 -11.677   2.399    0.266   1213.68  1090.82   860.99   1611.07  -152.24   886.29  0
1998-04-08T00:11:57.5   98.008304   17.105   2.063   2.798   13.190 -11.083   2.799    0.181   1216.57  1093.28   853.79   1614.96  -152.49   879.15  0
1998-04-08T00:12:02.5   98.008362   17.396   2.295   1.933   13.575 -11.118   1.940    0.355   1219.44  1095.71   846.58   1618.83  -152.73   871.99  0
1998-04-08T00:12:07.5   98.008420   17.553   2.056   2.231   13.503 -11.401   2.231    0.190   1222.28  1098.12   839.35   1622.66  -152.97   864.82  0
1998-04-08T00:12:12.5   98.008478   17.453   2.513   2.166   13.768 -11.014   2.179    0.429   1225.09  1100.51   832.10   1626.46  -153.21   857.63  0
1998-04-08T00:12:17.5   98.008536   18.061   1.933   2.251   13.762 -11.855   2.246    0.171   1227.88  1102.88   824.83   1630.22  -153.44   850.43  0
1998-04-08T00:12:22.5   98.008594   17.002   1.994   2.539   13.076 -11.049   2.539    0.573   1230.65  1105.23   817.55   1633.96  -153.68   843.20  0
1998-04-08T00:12:27.5   98.008652   16.418   1.520   2.183   12.336 -10.942   2.172    0.340   1233.40  1107.55   810.26   1637.66  -153.90   835.96  0
1998-04-08T00:12:32.5   98.008709   16.398   1.339   2.128   12.192 -11.051   2.113    0.316   1236.12  1109.86   802.94   1641.33  -154.13   828.71  0
1998-04-08T00:12:37.5   98.008767   16.613   1.576   2.075   12.513 -11.043   2.065    0.610   1238.81  1112.14   795.62   1644.97  -154.35   821.44  0
1998-04-08T00:12:42.5   98.008825   16.408   1.513   3.175   12.307 -10.960   3.163    0.687   1241.49  1114.40   788.27   1648.58  -154.57   814.15  0
1998-04-08T00:12:47.5   98.008883   16.821   3.096   1.681   13.768 -10.143   1.711    0.396   1244.14  1116.64   780.92   1652.16  -154.79   806.85  0
1998-04-08T00:12:52.5   98.008941   16.089   2.115   2.408   12.540 -10.299   2.414    0.444   1246.77  1118.86   773.55   1655.71  -155.00   799.53  0
1998-04-08T00:12:57.5   98.008999   16.088   0.939   2.745   11.678 -11.112   2.719    0.364   1249.37  1121.06   766.16   1659.23  -155.21   792.20  0
1998-04-08T00:13:02.5   98.009057   16.343   1.103   3.147   11.965 -11.193   3.125    0.371   1251.95  1123.24   758.76   1662.71  -155.42   784.85  0
1998-04-08T00:13:07.5   98.009115   16.240   2.060   3.902   12.577 -10.476   3.906    0.657   1254.50  1125.39   751.34   1666.15  -155.63   777.48  0
1998-04-08T00:13:12.5   98.009172   16.802   0.971   2.288   12.200 -11.599   2.262    0.382   1257.02  1127.52   743.90   1669.57  -155.83   770.10  0
1998-04-08T00:13:17.5   98.009230   16.942   1.431   3.170   12.615 -11.403   3.155    0.471   1259.52  1129.62   736.45   1672.94  -156.03   762.70  0
1998-04-08T00:13:22.5   98.009288   16.864   0.890   3.574   12.162 -11.726   3.545    0.288   1262.00  1131.70   728.99   1676.29  -156.22   755.29  0
1998-04-08T00:13:27.5   98.009346   16.831   1.520   3.157   12.604 -11.261   3.144    0.355   1264.45  1133.77   721.51   1679.61  -156.41   747.87  0
1998-04-08T00:13:32.5   98.009404   16.762   1.864   2.315   12.821 -10.957   2.312    0.303   1266.88  1135.81   714.02   1682.89  -156.60   740.43  0
1998-04-08T00:13:37.5   98.009462   16.863   1.469   2.306   12.604 -11.302   2.292    0.282   1269.29  1137.83   706.52   1686.14  -156.79   732.97  0
1998-04-08T00:13:42.5   98.009520   16.685   1.562   1.973   12.555 -11.101   1.963    0.331   1271.67  1139.83   699.00   1689.36  -156.97   725.51  0
1998-04-08T00:13:47.5   98.009578   16.677   0.944   2.420   12.093 -11.528   2.393    0.259   1274.03  1141.80   691.47   1692.55  -157.16   718.03  0
1998-04-08T00:13:52.5   98.009635   16.851   1.229   2.766   12.413 -11.466   2.746    0.371   1276.36  1143.76   683.93   1695.71  -157.33   710.53  0
1998-04-08T00:13:57.5   98.009693   16.505   2.437   2.115   13.066 -10.372   2.129    0.567   1278.67  1145.69   676.37   1698.83  -157.51   703.02  0
1998-04-08T00:14:02.5   98.009751   16.651   2.472   1.756   13.198 -10.447   1.770    0.570   1280.95  1147.60   668.80   1701.91  -157.68   695.50  0
1998-04-08T00:14:07.5   98.009809   16.767   1.772   3.289   12.743 -11.043   3.284    0.660   1283.20  1149.48   661.21   1704.97  -157.85   687.96  0
1998-04-08T00:14:12.5   98.009867   16.036   2.252   1.836   12.615 -10.151   1.846    0.429   1285.43  1151.34   653.61   1707.98  -158.01   680.41  0
1998-04-08T00:14:17.5   98.009925   16.844   2.234   1.302   13.166 -10.740   1.309    0.577   1287.63  1153.18   646.00   1710.97  -158.17   672.84  0
1998-04-08T00:14:22.5   98.009983   14.831   3.337   1.645   12.579  -8.526   1.688    0.567   1289.81  1154.99   638.38   1713.92  -158.33   665.26  0
1998-04-08T00:14:27.5   98.010041   14.744   2.864   1.762   12.174  -8.791   1.793    0.696   1291.97  1156.79   630.74   1716.83  -158.49   657.67  0
1998-04-08T00:14:32.5   98.010098   13.967   3.731   1.804   12.270  -7.632   1.860    0.628   1294.10  1158.56   623.10   1719.72  -158.64   650.07  0
1998-04-08T00:14:37.5   98.010156   14.307   3.825   1.889   12.570  -7.815   1.948    0.474   1296.20  1160.31   615.44   1722.57  -158.79   642.45  0
