1998-04-03T04:15:52.5   93.177691   -4.703  -6.118   3.850   -4.695   6.082   3.915    0.043   -377.31  1419.33  1105.17   1451.61   -40.88  1126.68  0
1998-04-03T04:15:57.5   93.177749   -4.541  -6.138   3.907   -4.759   5.931   3.967    0.041   -378.54  1424.05  1098.62   1456.59   -40.79  1120.20  0
1998-04-03T04:16:02.5   93.177807   -4.599  -6.158   3.803   -4.762   5.994   3.865    0.030   -379.77  1428.74  1092.05   1461.54   -40.70  1113.71  0
1998-04-03T04:16:07.5   93.177865   -4.557  -6.248   3.811   -4.860   5.977   3.871    0.027   -380.99  1433.40  1085.45   1466.45   -40.61  1107.19  0
1998-04-03T04:16:12.5   93.177922   -4.594  -6.128   3.739   -4.733   5.982   3.801    0.036   -382.20  1438.03  1078.84   1471.34   -40.52  1100.64  0
1998-04-03T04:16:17.5   93.177980   -4.739  -6.108   3.620   -4.673   6.119   3.686    0.025   -383.40  1442.63  1072.20   1476.20   -40.43  1094.08  0
1998-04-03T04:16:22.5   93.178038   -4.829  -6.113   3.594   -4.654   6.207   3.662    0.030   -384.60  1447.21  1065.54   1481.02   -40.34  1087.49  0
1998-04-03T04:16:27.5   93.178096   -4.782  -6.130   3.624   -4.683   6.166   3.691    0.026   -385.78  1451.76  1058.86   1485.82   -40.24  1080.89  0
1998-04-03T04:16:32.5   93.178154   -4.830  -6.177   3.742   -4.717   6.222   3.810    0.051   -386.96  1456.28  1052.16   1490.60   -40.15  1074.26  0
1998-04-03T04:16:37.5   93.178212   -4.857  -6.252   3.800   -4.784   6.267   3.868    0.050   -388.14  1460.77  1045.44   1495.34   -40.05  1067.61  0
1998-04-03T04:16:42.5   93.178270   -4.815  -6.275   3.789   -4.816   6.233   3.855    0.048   -389.30  1465.23  1038.70   1500.06   -39.96  1060.94  0
1998-04-03T04:16:47.5   93.178328   -4.854  -6.264   3.758   -4.796   6.268   3.825    0.036   -390.46  1469.67  1031.94   1504.74   -39.86  1054.26  0
1998-04-03T04:16:52.5   93.178385   -5.075  -6.228   3.547   -4.699   6.476   3.620    0.048   -391.61  1474.08  1025.16   1509.40   -39.76  1047.55  0
1998-04-03T04:16:57.5   93.178443   -5.102  -6.236   3.626   -4.700   6.503   3.700    0.059   -392.75  1478.45  1018.36   1514.02   -39.67  1040.82  0
1998-04-03T04:17:02.5   93.178501   -5.134  -6.177   3.756   -4.637   6.515   3.831    0.058   -393.88  1482.80  1011.54   1518.62   -39.57  1034.07  0
1998-04-03T04:17:07.5   93.178559   -4.957  -6.375   3.753   -4.875   6.397   3.822    0.035   -395.01  1487.12  1004.70   1523.18   -39.47  1027.29  0
1998-04-03T04:17:12.5   93.178617   -4.969  -6.403   3.818   -4.900   6.414   3.888    0.064   -396.13  1491.40   997.84   1527.71   -39.37  1020.50  0
1998-04-03T04:17:17.5   93.178675   -4.989  -6.375   3.875   -4.868   6.425   3.945    0.031   -397.23  1495.66   990.96   1532.21   -39.26  1013.68  0
1998-04-03T04:17:22.5   93.178733   -5.252  -6.373   3.778   -4.795   6.681   3.854    0.035   -398.34  1499.88   984.05   1536.69   -39.16  1006.85  0
1998-04-03T04:17:27.5   93.178791   -5.155  -6.295   3.869   -4.747   6.564   3.944    0.061   -399.43  1504.08   977.13   1541.13   -39.06   999.99  0
1998-04-03T04:17:32.5   93.178848   -4.848  -6.412   4.009   -4.944   6.296   4.075    0.088   -400.51  1508.25   970.19   1545.54   -38.96   993.12  0
1998-04-03T04:17:37.5   93.178906   -4.662  -6.339   4.085   -4.925   6.096   4.146    0.072   -401.59  1512.39   963.23   1549.92   -38.85   986.23  0
1998-04-03T04:17:42.5   93.178964   -4.732  -6.154   3.874   -4.725   6.118   3.939    0.072   -402.66  1516.50   956.26   1554.28   -38.75   979.32  0
1998-04-03T04:17:47.5   93.179022   -4.437  -6.089   3.794   -4.739   5.818   3.852    0.161   -403.72  1520.59   949.26   1558.60   -38.64   972.39  0
1998-04-03T04:17:52.5   93.179080   -4.232  -6.008   3.630   -4.714   5.603   3.684    0.084   -404.78  1524.64   942.25   1562.89   -38.53   965.44  0
1998-04-03T04:17:57.5   93.179138   -4.116  -6.008   3.540   -4.744   5.493   3.591    0.046   -405.82  1528.66   935.22   1567.16   -38.43   958.47  0
1998-04-03T04:18:02.5   93.179196   -4.417  -6.049   3.139   -4.696   5.803   3.198    0.046   -406.86  1532.65   928.16   1571.39   -38.32   951.48  0
1998-04-03T04:18:07.5   93.179253   -4.639  -6.117   2.856   -4.699   6.041   2.919    0.031   -407.89  1536.61   921.09   1575.58   -38.21   944.48  0
1998-04-03T04:18:12.5   93.179311   -4.736  -6.227   2.942   -4.780   6.162   3.007    0.090   -408.91  1540.53   914.00   1579.74   -38.10   937.45  0
1998-04-03T04:18:17.5   93.179369   -4.956  -6.266   2.748   -4.756   6.389   2.818    0.132   -409.92  1544.43   906.89   1583.88   -37.99   930.40  0
1998-04-03T04:18:22.5   93.179427   -5.315  -6.435   2.928   -4.826   6.775   3.006    0.076   -410.93  1548.30   899.77   1587.98   -37.88   923.34  0
1998-04-03T04:18:27.5   93.179485   -5.613  -6.590   2.852   -4.895   7.105   2.936    0.061   -411.92  1552.13   892.62   1592.05   -37.76   916.26  0
1998-04-03T04:18:32.5   93.179543   -5.761  -6.651   3.173   -4.918   7.257   3.260    0.078   -412.91  1555.94   885.46   1596.09   -37.65   909.16  0
1998-04-03T04:18:37.5   93.179601   -5.764  -6.600   3.525   -4.875   7.238   3.613    0.150   -413.89  1559.72   878.28   1600.10   -37.54   902.04  0
1998-04-03T04:18:42.5   93.179659   -6.086  -6.726   3.481   -4.909   7.584   3.576    0.091   -414.86  1563.46   871.09   1604.08   -37.42   894.91  0
1998-04-03T04:18:47.5   93.179716   -6.111  -6.659   3.703   -4.841   7.585   3.799    0.045   -415.83  1567.18   863.88   1608.03   -37.31   887.76  0
1998-04-03T04:18:52.5   93.179774   -6.089  -6.603   3.918   -4.797   7.543   4.014    0.070   -416.78  1570.87   856.65   1611.95   -37.19   880.59  0
1998-04-03T04:18:57.5   93.179832   -5.934  -6.412   4.129   -4.657   7.339   4.223    0.061   -417.73  1574.52   849.41   1615.83   -37.08   873.40  0
1998-04-03T04:19:02.5   93.179890   -6.160  -6.474   4.128   -4.657   7.573   4.227    0.160   -418.67  1578.14   842.14   1619.68   -36.96   866.20  0
1998-04-03T04:19:07.5   93.179948   -5.879  -6.281   4.341   -4.549   7.246   4.434    0.170   -419.60  1581.73   834.86   1623.50   -36.84   858.97  0
1998-04-03T04:19:12.5   93.180006   -5.367  -6.044   4.343   -4.458   6.689   4.425    0.028   -420.52  1585.29   827.56   1627.28   -36.72   851.73  0
1998-04-03T04:19:17.5   93.180064   -5.376  -6.111   4.505   -4.522   6.712   4.587    0.054   -421.43  1588.81   820.25   1631.03   -36.60   844.48  0
1998-04-03T04:19:22.5   93.180122   -5.329  -6.096   4.574   -4.522   6.661   4.654    0.062   -422.33  1592.31   812.92   1634.75   -36.48   837.20  0
1998-04-03T04:19:27.5   93.180179   -5.163  -6.054   4.479   -4.523   6.492   4.556    0.070   -423.23  1595.77   805.57   1638.44   -36.36   829.91  0
1998-04-03T04:19:32.5   93.180237   -5.123  -6.034   4.345   -4.513   6.451   4.421    0.037   -424.12  1599.20   798.21   1642.10   -36.24   822.61  0
1998-04-03T04:19:37.5   93.180295   -4.963  -6.014   4.209   -4.534   6.294   4.281    0.052   -425.00  1602.61   790.84   1645.72   -36.12   815.28  0
1998-04-03T04:19:42.5   93.180353   -4.798  -6.024   3.984   -4.586   6.143   4.052    0.045   -425.87  1605.98   783.44   1649.32   -36.00   807.95  0
1998-04-03T04:19:47.5   93.180411   -4.664  -6.111   3.809   -4.702   6.041   3.872    0.108   -426.73  1609.32   776.04   1652.88   -35.87   800.59  0
1998-04-03T04:19:52.5   93.180469   -4.593  -6.254   3.656   -4.857   6.015   3.717    0.105   -427.59  1612.63   768.62   1656.41   -35.75   793.23  0
1998-04-03T04:19:57.5   93.180527   -4.672  -6.509   3.527   -5.080   6.161   3.587    0.175   -428.43  1615.91   761.18   1659.90   -35.62   785.84  0
1998-04-03T04:20:02.5   93.180584   -4.630  -6.616   3.518   -5.194   6.149   3.577    0.064   -429.27  1619.15   753.73   1663.37   -35.50   778.44  0
1998-04-03T04:20:07.5   93.180642   -4.527  -6.316   3.588   -4.933   5.969   3.647    0.078   -430.10  1622.36   746.26   1666.79   -35.37   771.02  0
1998-04-03T04:20:12.5   93.180700   -4.377  -6.378   3.346   -5.029   5.846   3.400    0.224   -430.91  1625.54   738.77   1670.19   -35.24   763.59  0
1998-04-03T04:20:17.5   93.180758   -4.633  -6.846   3.363   -5.413   6.217   3.420    0.218   -431.73  1628.68   731.27   1673.55   -35.12   756.14  0
1998-04-03T04:20:22.5   93.180816   -4.463  -6.641   3.906   -5.269   5.987   3.960    0.143   -432.53  1631.79   723.76   1676.87   -34.99   748.68  0
1998-04-03T04:20:27.5   93.180874   -4.451  -6.779   3.594   -5.400   6.019   3.647    0.115   -433.32  1634.87   716.23   1680.17   -34.86   741.20  0
1998-04-03T04:20:32.5   93.180932   -4.137  -6.348   3.851   -5.072   5.596   3.899    0.246   -434.10  1637.92   708.69   1683.43   -34.73   733.71  0
1998-04-03T04:20:37.5   93.180990   -4.074  -6.468   4.008   -5.208   5.563   4.054    0.269   -434.88  1640.94   701.14   1686.66   -34.60   726.21  0
1998-04-03T04:20:42.5   93.181047   -4.365  -6.667   3.776   -5.318   5.902   3.827    0.117   -435.65  1643.93   693.57   1689.86   -34.47   718.69  0
1998-04-03T04:20:47.5   93.181105   -4.125  -6.549   3.866   -5.270   5.637   3.912    0.094   -436.41  1646.88   685.99   1693.02   -34.34   711.15  0
1998-04-03T04:20:52.5   93.181163   -4.367  -6.518   3.522   -5.171   5.869   3.575    0.126   -437.16  1649.80   678.39   1696.16   -34.20   703.61  0
1998-04-03T04:20:57.5   93.181221   -4.346  -6.390   3.454   -5.051   5.816   3.507    0.108   -437.90  1652.69   670.78   1699.25   -34.07   696.05  0
1998-04-03T04:21:02.5   93.181279   -4.487  -6.356   3.444   -4.981   5.944   3.501    0.130   -438.64  1655.55   663.16   1702.32   -33.94   688.47  0
1998-04-03T04:21:07.5   93.181337   -4.403  -6.141   3.621   -4.799   5.801   3.678    0.098   -439.36  1658.37   655.52   1705.34   -33.80   680.88  0
1998-04-03T04:21:12.5   93.181395   -4.512  -5.911   3.498   -4.546   5.847   3.560    0.276   -440.07  1661.15   647.87   1708.33   -33.67   673.28  0
1998-04-03T04:21:17.5   93.181453   -4.624  -5.635   2.840   -4.241   5.896   2.907    0.256   -440.78  1663.91   640.21   1711.29   -33.53   665.66  0
1998-04-03T04:21:22.5   93.181510   -5.223  -5.975   2.585   -4.405   6.570   2.664    0.232   -441.48  1666.63   632.54   1714.22   -33.39   658.03  0
1998-04-03T04:21:27.5   93.181568   -5.395  -5.707   2.257   -4.096   6.671   2.344    0.185   -442.16  1669.32   624.85   1717.11   -33.26   650.38  0
1998-04-03T04:21:32.5   93.181626   -5.146  -5.569   1.486   -4.017   6.411   1.568    0.141   -442.84  1671.97   617.15   1719.97   -33.12   642.73  0
1998-04-03T04:21:37.5   93.181684   -5.147  -5.551   0.868   -3.991   6.421   0.950    0.130   -443.52  1674.60   609.44   1722.79   -32.98   635.06  0
1998-04-03T04:21:42.5   93.181742   -5.088  -5.632   0.580   -4.080   6.392   0.660    0.125   -444.18  1677.19   601.72   1725.59   -32.84   627.38  0
1998-04-03T04:21:47.5   93.181800   -5.690  -5.887   0.398   -4.163   7.044   0.491    0.781   -444.83  1679.75   593.98   1728.35   -32.70   619.69  0
1998-04-03T04:21:52.5   93.181858   -6.900  -6.308   0.657   -4.250   8.317   0.777    0.392   -445.48  1682.28   586.23   1731.07   -32.56   611.98  0
1998-04-03T04:21:57.5   93.181916   -7.565  -6.276   1.341   -4.052   8.934   1.478    0.178   -446.12  1684.77   578.48   1733.76   -32.42   604.27  0
1998-04-03T04:22:02.5   93.181973   -6.610  -5.988   0.947   -4.024   7.945   1.062    0.383   -446.74  1687.23   570.71   1736.42   -32.28   596.54  0
1998-04-03T04:22:07.5   93.182031   -6.518  -6.195   1.252   -4.253   7.905   1.363    0.172   -447.36  1689.66   562.92   1739.03   -32.13   588.80  0
1998-04-03T04:22:12.5   93.182089   -7.011  -6.271   1.847   -4.204   8.387   1.970    0.302   -447.97  1692.04   555.13   1741.62   -31.99   581.04  0
1998-04-03T04:22:17.5   93.182147   -7.123  -6.097   2.306   -4.013   8.438   2.433    0.164   -448.57  1694.40   547.33   1744.16   -31.85   573.28  0
1998-04-03T04:22:22.5   93.182205   -6.798  -5.922   2.417   -3.933   8.076   2.538    0.112   -449.16  1696.72   539.51   1746.68   -31.70   565.50  0
1998-04-03T04:22:27.5   93.182263   -6.603  -5.813   2.813   -3.886   7.851   2.928    0.063   -449.74  1699.01   531.69   1749.16   -31.56   557.71  0
1998-04-03T04:22:32.5   93.182321   -6.912  -5.475   2.732   -3.477   8.059   2.859    0.142   -450.31  1701.27   523.85   1751.60   -31.41   549.91  0
1998-04-03T04:22:37.5   93.182378   -5.756  -5.410   2.630   -3.720   6.931   2.728    0.405   -450.88  1703.49   516.00   1754.02   -31.27   542.10  0
1998-04-03T04:22:42.5   93.182436   -4.971  -5.615   3.043   -4.134   6.219   3.119    0.230   -451.43  1705.68   508.15   1756.40   -31.12   534.29  0
1998-04-03T04:22:47.5   93.182494   -4.926  -5.307   3.499   -3.856   6.084   3.577    0.098   -451.98  1707.84   500.28   1758.74   -30.97   526.46  0
1998-04-03T04:22:52.5   93.182552   -4.281  -4.893   3.349   -3.626   5.356   3.414    0.210   -452.52  1709.97   492.41   1761.05   -30.82   518.62  0
1998-04-03T04:22:57.5   93.182610   -4.268  -4.794   2.719   -3.524   5.330   2.784    0.112   -453.05  1712.06   484.52   1763.33   -30.67   510.77  0
1998-04-03T04:23:02.5   93.182668   -4.005  -5.342   2.012   -4.112   5.239   2.066    0.188   -453.57  1714.11   476.63   1765.57   -30.53   502.91  0
1998-04-03T04:23:07.5   93.182726   -3.960  -5.683   2.313   -4.457   5.280   2.363    0.239   -454.08  1716.13   468.72   1767.77   -30.38   495.03  0
1998-04-03T04:23:12.5   93.182784   -3.553  -5.814   2.200   -4.691   4.925   2.239    0.243   -454.58  1718.11   460.81   1769.94   -30.22   487.15  0
1998-04-03T04:23:17.5   93.182841   -3.024  -5.661   2.361   -4.686   4.370   2.388    0.055   -455.07  1720.06   452.88   1772.07   -30.07   479.26  0
1998-04-03T04:23:22.5   93.182899   -3.811  -6.086   2.516   -4.889   5.239   2.558    0.339   -455.55  1721.98   444.95   1774.16   -29.92   471.36  0
1998-04-03T04:23:27.5   93.182957   -4.059  -6.096   2.755   -4.836   5.475   2.804    0.100   -456.03  1723.86   437.01   1776.22   -29.77   463.45  0
1998-04-03T04:23:32.5   93.183015   -3.809  -6.203   2.940   -5.008   5.259   2.981    0.184   -456.49  1725.71   429.06   1778.25   -29.62   455.53  0
1998-04-03T04:23:37.5   93.183073   -4.064  -5.940   3.063   -4.689   5.432   3.114    0.132   -456.95  1727.53   421.10   1780.24   -29.46   447.60  0
1998-04-03T04:23:42.5   93.183131   -4.089  -5.836   3.184   -4.584   5.424   3.236    0.116   -457.39  1729.31   413.13   1782.20   -29.31   439.67  0
1998-04-03T04:23:47.5   93.183189   -4.333  -5.807   2.614   -4.482   5.665   2.673    0.106   -457.83  1731.06   405.16   1784.13   -29.15   431.72  0
1998-04-03T04:23:52.5   93.183247   -4.767  -5.559   2.734   -4.131   6.014   2.805    0.217   -458.26  1732.78   397.17   1786.02   -29.00   423.77  0
1998-04-03T04:23:57.5   93.183304   -4.909  -4.783   3.151   -3.351   5.935   3.233    0.337   -458.68  1734.46   389.18   1787.87   -28.84   415.81  0
1998-04-03T04:24:02.5   93.183362   -4.041  -4.537   3.171   -3.345   5.033   3.233    0.143   -459.09  1736.11   381.19   1789.69   -28.69   407.84  0
1998-04-03T04:24:07.5   93.183420   -3.188  -5.394   2.830   -4.393   4.447   2.863    0.270   -459.49  1737.71   373.18   1791.47   -28.53   399.86  0
1998-04-03T04:24:12.5   93.183478   -3.934  -4.907   3.255   -3.731   5.026   3.311    0.270   -459.89  1739.29   365.17   1793.21   -28.37   391.87  0
1998-04-03T04:24:17.5   93.183536   -2.941  -5.259   3.212   -4.335   4.164   3.240    0.254   -460.27  1740.83   357.14   1794.91   -28.21   383.88  0
1998-04-03T04:24:22.5   93.183594   -3.296  -5.157   3.271   -4.143   4.477   3.308    0.156   -460.64  1742.33   349.12   1796.58   -28.05   375.87  0
1998-04-03T04:24:27.5   93.183652   -3.416  -4.824   3.147   -3.788   4.507   3.191    0.107   -461.01  1743.80   341.08   1798.22   -27.90   367.86  0
1998-04-03T04:24:32.5   93.183709   -3.314  -4.721   2.711   -3.710   4.391   2.753    0.127   -461.36  1745.24   333.04   1799.82   -27.74   359.85  0
1998-04-03T04:24:37.5   93.183767   -2.902  -5.087   2.170   -4.164   4.104   2.198    0.146   -461.71  1746.64   324.99   1801.39   -27.58   351.82  0
1998-04-03T04:24:42.5   93.183825   -3.040  -5.739   1.497   -4.746   4.425   1.523    0.287   -462.05  1748.01   316.94   1802.92   -27.41   343.79  0
1998-04-03T04:24:47.5   93.183883   -3.321  -6.358   1.288   -5.264   4.865   1.316    0.147   -462.37  1749.35   308.88   1804.42   -27.25   335.76  0
1998-04-03T04:24:52.5   93.183941   -3.256  -6.677   2.154   -5.602   4.868   2.178    0.274   -462.69  1750.65   300.81   1805.89   -27.09   327.71  0
1998-04-03T04:24:57.5   93.183999   -4.095  -6.371   2.167   -5.084   5.595   2.215    0.145   -463.00  1751.92   292.74   1807.31   -26.93   319.66  0
1998-04-03T04:25:02.5   93.184057   -4.899  -5.262   2.463   -3.806   6.068   2.541    0.160   -463.30  1753.15   284.66   1808.70   -26.77   311.61  0
1998-04-03T04:25:07.5   93.184115   -4.016  -5.604   2.194   -4.366   5.314   2.246    0.239   -463.60  1754.34   276.57   1810.05   -26.60   303.54  0
1998-04-03T04:25:12.5   93.184172   -3.871  -6.209   3.103   -5.002   5.315   3.146    0.231   -463.88  1755.50   268.48   1811.37   -26.44   295.47  0
1998-04-03T04:25:17.5   93.184230   -3.387  -6.451   3.081   -5.363   4.913   3.109    0.152   -464.15  1756.62   260.39   1812.64   -26.27   287.40  0
1998-04-03T04:25:22.5   93.184288   -3.666  -6.952   3.050   -5.771   5.316   3.081    0.357   -464.41  1757.71   252.29   1813.88   -26.11   279.32  0
1998-04-03T04:25:27.5   93.184346   -3.629  -7.727   4.106   -6.544   5.464   4.129    0.298   -464.66  1758.77   244.18   1815.09   -25.94   271.23  0
1998-04-03T04:25:32.5   93.184404   -3.918  -7.328   4.427   -6.088   5.629   4.461    0.337   -464.91  1759.79   236.07   1816.26   -25.78   263.14  0
1998-04-03T04:25:37.5   93.184462   -4.118  -7.201   4.223   -5.910   5.792   4.264    0.220   -465.15  1760.77   227.96   1817.40   -25.61   255.04  0
1998-04-03T04:25:42.5   93.184520   -4.421  -7.649   4.454   -6.265   6.198   4.498    0.418   -465.37  1761.73   219.84   1818.50   -25.44   246.94  0
1998-04-03T04:25:47.5   93.184578   -5.035  -7.523   4.673   -5.983   6.752   4.734    0.240   -465.59  1762.65   211.71   1819.57   -25.27   238.83  0
1998-04-03T04:25:52.5   93.184635   -5.646  -6.777   4.686   -5.102   7.141   4.768    0.222   -465.80  1763.53   203.58   1820.60   -25.11   230.72  0
1998-04-03T04:25:57.5   93.184693   -5.776  -6.036   4.874   -4.356   7.065   4.966    0.178   -466.00  1764.38   195.45   1821.60   -24.94   222.61  0
1998-04-03T04:26:02.5   93.184751   -4.888  -6.057   4.063   -4.600   6.233   4.132    0.257   -466.19  1765.19   187.32   1822.56   -24.77   214.49  0
1998-04-03T04:26:07.5   93.184809   -4.675  -5.970   3.383   -4.563   6.019   3.449    0.339   -466.37  1765.97   179.18   1823.47   -24.60   206.36  0
1998-04-03T04:26:12.5   93.184867   -4.446  -5.846   3.555   -4.507   5.762   3.615    0.194   -466.54  1766.71   171.03   1824.35   -24.43   198.23  0
1998-04-03T04:26:17.5   93.184925   -4.547  -5.650   3.318   -4.287   5.812   3.383    0.118   -466.70  1767.41   162.89   1825.20   -24.26   190.10  0
1998-04-03T04:26:22.5   93.184983   -3.789  -6.170   2.333   -4.975   5.242   2.374    0.172   -466.85  1768.08   154.74   1826.01   -24.09   181.96  0
1998-04-03T04:26:27.5   93.185041   -4.118  -6.794   2.315   -5.489   5.725   2.359    0.378   -466.99  1768.71   146.58   1826.78   -23.91   173.82  0
1998-04-03T04:26:32.5   93.185098   -4.497  -6.677   2.982   -5.285   6.045   3.037    0.122   -467.13  1769.31   138.43   1827.52   -23.74   165.68  0
1998-04-03T04:26:37.5   93.185156   -4.408  -6.502   3.567   -5.150   5.899   3.621    0.119   -467.25  1769.88   130.27   1828.22   -23.57   157.53  0
1998-04-03T04:26:42.5   93.185214   -4.507  -6.763   4.037   -5.382   6.053   4.090    0.445   -467.37  1770.41   122.11   1828.89   -23.40   149.38  0
1998-04-03T04:26:47.5   93.185272   -4.775  -7.137   4.850   -5.684   6.393   4.908    0.444   -467.48  1770.91   113.94   1829.53   -23.22   141.23  0
1998-04-03T04:26:52.5   93.185330   -5.391  -7.097   5.410   -5.490   6.964   5.483    0.245   -467.57  1771.38   105.78   1830.12   -23.05   133.07  0
1998-04-03T04:26:57.5   93.185388   -5.817  -6.952   5.878   -5.245   7.326   5.963    0.256   -467.66  1771.80    97.61   1830.68   -22.87   124.91  0
1998-04-03T04:27:02.5   93.185446   -6.089  -6.381   5.810   -4.621   7.437   5.907    0.215   -467.74  1772.20    89.44   1831.20   -22.70   116.75  0
1998-04-03T04:27:07.5   93.185503   -5.848  -5.693   6.188   -4.027   7.014   6.284    0.382   -467.81  1772.55    81.27   1831.69   -22.52   108.59  0
1998-04-03T04:27:12.5   93.185561   -5.606  -5.806   6.196   -4.201   6.810   6.285    0.330   -467.87  1772.87    73.09   1832.13   -22.35   100.42  0
1998-04-03T04:27:17.5   93.185619   -6.056  -5.454   5.386   -3.730   7.167   5.490    0.203   -467.92  1773.15    64.92   1832.54   -22.17    92.25  0
1998-04-03T04:27:22.5   93.185677   -5.450  -5.499   5.198   -3.931   6.600   5.287    0.300   -467.96  1773.39    56.74   1832.92   -21.99    84.08  0
1998-04-03T04:27:27.5   93.185735   -4.766  -5.502   4.892   -4.112   5.948   4.963    0.322   -467.99  1773.61    48.56   1833.25   -21.82    75.91  0
1998-04-03T04:27:32.5   93.185793   -5.386  -5.420   4.756   -3.866   6.527   4.843    0.280   -468.01  1773.79    40.39   1833.56   -21.64    67.74  0
1998-04-03T04:27:37.5   93.185851   -5.120  -5.672   4.424   -4.174   6.345   4.502    0.109   -468.03  1773.93    32.21   1833.82   -21.46    59.56  0
1998-04-03T04:27:42.5   93.185909   -4.785  -5.544   4.515   -4.141   5.986   4.586    0.191   -468.03  1774.04    24.03   1834.06   -21.28    51.39  0
1998-04-03T04:27:47.5   93.185966   -4.830  -5.596   4.294   -4.177   6.048   4.366    0.184   -468.03  1774.12    15.85   1834.25   -21.10    43.21  0
1998-04-03T04:27:52.5   93.186024   -4.421  -6.091   4.044   -4.758   5.791   4.101    0.214   -468.01  1774.16     7.67   1834.42   -20.93    35.04  0
1998-04-03T04:27:57.5   93.186082   -4.354  -6.556   3.437   -5.216   5.864   3.489    0.515   -467.99  1774.17    -0.51   1834.54   -20.75    26.86  0
1998-04-03T04:28:02.5   93.186140   -4.706  -7.082   3.418   -5.629   6.343   3.474    0.588   -467.96  1774.14    -8.70   1834.62   -20.57    18.68  0
1998-04-03T04:28:07.5   93.186198   -5.379  -6.896   3.574   -5.273   6.939   3.649    0.140   -467.91  1774.07   -16.88   1834.67   -20.38    10.50  0
1998-04-03T04:28:12.5   93.186256   -5.345  -6.543   2.960   -4.933   6.825   3.038    0.179   -467.86  1773.96   -25.06   1834.68   -20.20     2.32  0
1998-04-03T04:28:17.5   93.186314   -4.937  -6.433   1.876   -4.919   6.427   1.944    0.754   -467.80  1773.82   -33.24   1834.65   -20.02    -5.86  0
1998-04-03T04:28:22.5   93.186372   -4.825  -6.288   1.802   -4.808   6.282   1.869    0.388   -467.73  1773.65   -41.41   1834.59   -19.84   -14.04  0
1998-04-03T04:28:27.5   93.186429   -4.478  -6.478   2.690   -5.097   5.978   2.746    0.527   -467.65  1773.44   -49.59   1834.49   -19.66   -22.21  0
1998-04-03T04:28:32.5   93.186487   -4.501  -6.580   3.163   -5.196   6.018   3.218    0.352   -467.56  1773.19   -57.77   1834.36   -19.48   -30.39  0
1998-04-03T04:28:37.5   93.186545   -4.343  -6.556   3.737   -5.224   5.845   3.789    0.341   -467.46  1772.92   -65.95   1834.19   -19.29   -38.57  0
1998-04-03T04:28:42.5   93.186603   -4.954  -6.402   3.319   -4.907   6.403   3.387    0.240   -467.35  1772.60   -74.12   1833.98   -19.11   -46.75  0
1998-04-03T04:28:47.5   93.186661   -5.618  -6.494   2.480   -4.806   7.086   2.565    0.222   -467.24  1772.26   -82.30   1833.74   -18.93   -54.92  0
1998-04-03T04:28:52.5   93.186719   -5.803  -6.521   2.262   -4.780   7.276   2.351    0.217   -467.11  1771.88   -90.47   1833.47   -18.74   -63.10  0
1998-04-03T04:28:57.5   93.186777   -6.267  -6.274   1.678   -4.410   7.670   1.782    0.265   -466.98  1771.46   -98.64   1833.15   -18.56   -71.27  0
1998-04-03T04:29:02.5   93.186834   -5.914  -6.337   1.332   -4.559   7.354   1.426    0.478   -466.83  1771.01  -106.81   1832.80   -18.37   -79.44  0
1998-04-03T04:29:07.5   93.186892   -6.452  -6.376   1.800   -4.461   7.873   1.907    0.312   -466.68  1770.52  -114.97   1832.41   -18.19   -87.62  0
1998-04-03T04:29:12.5   93.186950   -6.051  -6.181   1.112   -4.369   7.450   1.211    0.261   -466.52  1769.99  -123.14   1831.98   -18.00   -95.78  0
1998-04-03T04:29:17.5   93.187008   -5.076  -6.886   0.861   -5.304   6.703   0.929    0.396   -466.34  1769.43  -131.30   1831.52   -17.82  -103.95  0
1998-04-03T04:29:22.5   93.187066   -5.383  -6.627   1.271   -4.979   6.921   1.350    0.241   -466.16  1768.83  -139.45   1831.02   -17.63  -112.12  0
1998-04-03T04:29:27.5   93.187124   -5.919  -6.289   1.909   -4.521   7.333   2.003    0.235   -465.97  1768.20  -147.61   1830.48   -17.44  -120.28  0
1998-04-03T04:29:32.5   93.187182   -5.458  -6.394   1.878   -4.744   6.918   1.960    0.218   -465.77  1767.53  -155.76   1829.91   -17.26  -128.44  0
1998-04-03T04:29:37.5   93.187240   -4.667  -6.545   1.764   -5.098   6.198   1.824    0.130   -465.56  1766.83  -163.91   1829.30   -17.07  -136.60  0
1998-04-03T04:29:42.5   93.187297   -5.099  -6.135   2.326   -4.596   6.493   2.401    0.342   -465.34  1766.10  -172.06   1828.66   -16.88  -144.75  0
1998-04-03T04:29:47.5   93.187355   -5.207  -5.625   1.768   -4.067   6.473   1.851    0.167   -465.11  1765.33  -180.20   1827.99   -16.69  -152.90  0
1998-04-03T04:29:52.5   93.187413   -5.052  -5.890   0.659   -4.347   6.420   0.735    0.244   -464.88  1764.53  -188.34   1827.27   -16.50  -161.05  0
1998-04-03T04:29:57.5   93.187471   -4.867  -5.950  -0.004   -4.445   6.272   0.067    0.331   -464.63  1763.69  -196.48   1826.53   -16.31  -169.20  0
1998-04-03T04:30:02.5   93.187529   -5.667  -6.733   1.122   -5.005   7.226   1.207    0.413   -464.38  1762.81  -204.61   1825.74   -16.13  -177.34  0
