1998-04-25T07:18:47.5  115.304716   -2.368   5.807  -3.077    0.764  -6.187  -3.151    0.069    486.97   -28.59 -1762.21   -421.68   185.94 -1769.45  0
1998-04-25T07:18:52.5  115.304774   -2.684   5.807  -3.036    1.067  -6.274  -3.104    0.169    494.82   -29.52 -1759.98   -429.02   188.94 -1767.34  0
1998-04-25T07:18:57.5  115.304832   -2.408   5.322  -3.355    0.941  -5.728  -3.418    0.145    502.65   -30.46 -1757.71   -436.35   191.94 -1765.18  0
1998-04-25T07:19:02.5  115.304890   -1.481   5.946  -3.673   -0.113  -6.071  -3.765    0.166    510.47   -31.40 -1755.40   -443.67   194.93 -1762.99  0
1998-04-25T07:19:07.5  115.304948   -0.716   6.747  -3.712   -1.067  -6.632  -3.833    0.416    518.28   -32.33 -1753.05   -450.99   197.92 -1760.77  0
1998-04-25T07:19:12.5  115.305006   -2.166   6.553  -3.027    0.366  -6.851  -3.119    0.235    526.08   -33.27 -1750.67   -458.29   200.91 -1758.50  0
1998-04-25T07:19:17.5  115.305064   -1.999   6.365  -3.144    0.259  -6.622  -3.236    0.128    533.87   -34.20 -1748.26   -465.58   203.89 -1756.20  0
1998-04-25T07:19:22.5  115.305122   -1.391   6.927  -3.211   -0.477  -6.996  -3.324    0.104    541.65   -35.14 -1745.80   -472.87   206.87 -1753.87  0
1998-04-25T07:19:27.5  115.305179   -1.959   7.090  -2.678    0.013  -7.316  -2.785    0.206    549.41   -36.07 -1743.32   -480.14   209.84 -1751.50  0
1998-04-25T07:19:32.5  115.305237   -2.693   6.717  -2.510    0.817  -7.159  -2.596    0.123    557.17   -37.00 -1740.80   -487.41   212.81 -1749.10  0
1998-04-25T07:19:37.5  115.305295   -1.851   7.413  -2.590   -0.180  -7.599  -2.706    0.245    564.92   -37.93 -1738.25   -494.67   215.77 -1746.66  0
1998-04-25T07:19:42.5  115.305353   -1.943   6.456  -1.424    0.142  -6.720  -1.519    0.317    572.65   -38.87 -1735.66   -501.91   218.74 -1744.19  0
1998-04-25T07:19:47.5  115.305411   -2.558   5.870  -1.280    0.891  -6.325  -1.353    0.404    580.38   -39.80 -1733.04   -509.15   221.69 -1741.69  0
1998-04-25T07:19:52.5  115.305469   -6.620   3.091  -3.330    5.600  -4.730  -3.276    0.335    588.09   -40.73 -1730.39   -516.38   224.65 -1739.15  0
1998-04-25T07:19:57.5  115.305527   -5.864   1.704  -4.653    5.280  -3.170  -4.584    0.510    595.79   -41.66 -1727.70   -523.59   227.59 -1736.57  0
1998-04-25T07:20:02.5  115.305584   -3.277   4.768  -4.532    1.954  -5.415  -4.569    0.461    603.48   -42.59 -1724.97   -530.80   230.54 -1733.96  0
1998-04-25T07:20:07.5  115.305642   -5.423   5.507  -3.458    3.794  -6.726  -3.473    0.221    611.15   -43.52 -1722.20   -537.99   233.47 -1731.31  0
1998-04-25T07:20:12.5  115.305700   -5.962   4.617  -3.819    4.564  -6.011  -3.807    0.203    618.82   -44.45 -1719.40   -545.18   236.41 -1728.63  0
1998-04-25T07:20:17.5  115.305758   -5.786   3.969  -4.006    4.574  -5.337  -3.984    0.052    626.47   -45.37 -1716.57   -552.35   239.34 -1725.91  0
1998-04-25T07:20:22.5  115.305816   -6.027   3.612  -4.153    4.906  -5.057  -4.119    0.150    634.10   -46.30 -1713.70   -559.51   242.26 -1723.16  0
1998-04-25T07:20:27.5  115.305874   -6.407   3.521  -4.420    5.303  -5.069  -4.378    0.038    641.73   -47.23 -1710.80   -566.66   245.18 -1720.37  0
1998-04-25T07:20:32.5  115.305932   -6.172   3.675  -4.645    5.040  -5.150  -4.610    0.062    649.34   -48.15 -1707.87   -573.80   248.09 -1717.55  0
1998-04-25T07:20:37.5  115.305990   -5.822   3.599  -4.720    4.726  -4.980  -4.690    0.131    656.94   -49.08 -1704.90   -580.93   251.00 -1714.70  1
1998-04-25T07:20:42.5  115.306047   -6.104   3.578  -4.912    5.007  -5.034  -4.876    0.103    664.53   -50.00 -1701.90   -588.04   253.91 -1711.81  1
1998-04-25T07:20:47.5  115.306105   -6.324   3.521  -5.007    5.237  -5.038  -4.966    0.115    672.10   -50.92 -1698.86   -595.15   256.81 -1708.89  1
1998-04-25T07:20:52.5  115.306163   -6.412   3.494  -5.010    5.329  -5.036  -4.967    0.085    679.67   -51.84 -1695.80   -602.24   259.70 -1705.94  1
1998-04-25T07:20:57.5  115.306221   -6.144   3.947  -4.881    4.944  -5.400  -4.852    0.053    687.21   -52.77 -1692.69   -609.32   262.59 -1702.95  1
1998-04-25T07:21:02.5  115.306279   -5.688   4.175  -4.910    4.444  -5.494  -4.893    0.134    694.74   -53.69 -1689.55   -616.39   265.48 -1699.92  1
1998-04-25T07:21:07.5  115.306337   -3.885   4.873  -4.997    2.522  -5.674  -5.026    0.125    702.26   -54.61 -1686.38   -623.45   268.35 -1696.86  1
1998-04-25T07:21:12.5  115.306395   -0.070   7.511  -4.758   -1.871  -7.176  -4.905    0.327    709.76   -55.52 -1683.17   -630.49   271.23 -1693.76  1
1998-04-25T07:21:17.5  115.306453    0.147   8.464  -3.788   -2.361  -8.048  -3.959    0.109    717.25   -56.44 -1679.93   -637.52   274.09 -1690.63  1
1998-04-25T07:21:22.5  115.306510   -0.229   8.319  -3.277   -1.970  -8.018  -3.439    0.107    724.73   -57.36 -1676.65   -644.53   276.96 -1687.47  1
1998-04-25T07:21:27.5  115.306568   -0.911   8.082  -2.798   -1.260  -7.983  -2.943    0.203    732.19   -58.27 -1673.34   -651.54   279.81 -1684.27  1
1998-04-25T07:21:32.5  115.306626   -1.830   7.646  -2.851   -0.256  -7.814  -2.971    0.056    739.63   -59.19 -1670.00   -658.53   282.66 -1681.04  1
1998-04-25T07:21:37.5  115.306684   -1.629   7.666  -2.831   -0.455  -7.778  -2.955    0.065    747.07   -60.10 -1666.62   -665.51   285.51 -1677.78  1
1998-04-25T07:21:42.5  115.306742   -1.951   7.482  -2.766   -0.097  -7.689  -2.881    0.088    754.48   -61.02 -1663.22   -672.48   288.35 -1674.48  1
1998-04-25T07:21:47.5  115.306800   -2.438   7.232  -2.712    0.439  -7.582  -2.814    0.033    761.89   -61.93 -1659.78   -679.43   291.18 -1671.16  1
1998-04-25T07:21:52.5  115.306858   -2.759   7.024  -2.752    0.805  -7.469  -2.844    0.058    769.27   -62.84 -1656.31   -686.37   294.01 -1667.79  1
1998-04-25T07:21:57.5  115.306916   -2.984   6.903  -2.789    1.055  -7.413  -2.874    0.045    776.64   -63.75 -1652.80   -693.29   296.83 -1664.40  1
1998-04-25T07:22:02.5  115.306973   -3.352   6.685  -3.029    1.474  -7.301  -3.104    0.033    784.00   -64.66 -1649.26   -700.20   299.65 -1660.97  1
1998-04-25T07:22:07.5  115.307031   -3.106   6.743  -3.151    1.224  -7.287  -3.231    0.029    791.34   -65.56 -1645.68   -707.10   302.46 -1657.50  1
1998-04-25T07:22:12.5  115.307089   -3.280   6.730  -3.006    1.392  -7.324  -3.083    0.028    798.66   -66.47 -1642.07   -713.98   305.26 -1654.00  1
1998-04-25T07:22:17.5  115.307147   -3.383   6.636  -3.049    1.518  -7.262  -3.122    0.061    805.96   -67.38 -1638.43   -720.84   308.06 -1650.47  1
1998-04-25T07:22:22.5  115.307205   -3.590   6.606  -3.075    1.726  -7.288  -3.143    0.039    813.25   -68.28 -1634.75   -727.70   310.85 -1646.90  1
1998-04-25T07:22:27.5  115.307263   -3.546   6.544  -3.180    1.702  -7.215  -3.249    0.035    820.53   -69.18 -1631.04   -734.53   313.64 -1643.30  1
1998-04-25T07:22:32.5  115.307321   -3.508   6.584  -3.173    1.656  -7.243  -3.243    0.037    827.78   -70.08 -1627.30   -741.36   316.42 -1639.67  1
1998-04-25T07:22:37.5  115.307378   -3.346   6.529  -3.419    1.519  -7.143  -3.490    0.037    835.03   -70.99 -1623.53   -748.17   319.19 -1636.01  1
1998-04-25T07:22:42.5  115.307436   -3.076   6.711  -3.161    1.205  -7.249  -3.241    0.028    842.25   -71.88 -1619.73   -754.96   321.96 -1632.31  1
1998-04-25T07:22:47.5  115.307494   -3.930   6.358  -3.207    2.124  -7.140  -3.265    0.077    849.46   -72.78 -1615.89   -761.74   324.72 -1628.59  1
1998-04-25T07:22:52.5  115.307552   -4.173   6.323  -3.251    2.368  -7.172  -3.304    0.065    856.65   -73.68 -1612.03   -768.51   327.47 -1624.83  1
1998-04-25T07:22:57.5  115.307610   -4.397   6.309  -3.313    2.589  -7.219  -3.362    0.030    863.83   -74.57 -1608.13   -775.26   330.22 -1621.04  1
1998-04-25T07:23:02.5  115.307668   -4.371   6.324  -3.361    2.561  -7.225  -3.410    0.031    870.98   -75.47 -1604.19   -781.99   332.96 -1617.21  1
1998-04-25T07:23:07.5  115.307726   -3.982   6.487  -3.414    2.143  -7.276  -3.473    0.043    878.12   -76.36 -1600.22   -788.70   335.69 -1613.35  1
1998-04-25T07:23:12.5  115.307784   -3.498   6.602  -3.387    1.647  -7.255  -3.457    0.025    885.24   -77.25 -1596.22   -795.40   338.42 -1609.45  1
1998-04-25T07:23:17.5  115.307841   -3.104   6.839  -3.182    1.198  -7.378  -3.264    0.036    892.34   -78.14 -1592.19   -802.09   341.14 -1605.53  1
1998-04-25T07:23:22.5  115.307899   -3.080   6.904  -2.932    1.152  -7.438  -3.016    0.032    899.42   -79.03 -1588.12   -808.75   343.85 -1601.57  1
1998-04-25T07:23:27.5  115.307957   -3.069   6.874  -2.881    1.148  -7.407  -2.964    0.041    906.49   -79.92 -1584.02   -815.41   346.56 -1597.58  1
1998-04-25T07:23:32.5  115.308015   -2.907   6.917  -2.758    0.978  -7.407  -2.845    0.035    913.54   -80.80 -1579.90   -822.04   349.26 -1593.56  1
1998-04-25T07:23:37.5  115.308073   -2.846   6.968  -2.765    0.907  -7.438  -2.854    0.023    920.57   -81.69 -1575.74   -828.66   351.95 -1589.50  1
1998-04-25T07:23:42.5  115.308131   -3.125   6.858  -2.711    1.203  -7.410  -2.793    0.034    927.58   -82.57 -1571.55   -835.27   354.64 -1585.42  1
1998-04-25T07:23:47.5  115.308189   -3.403   6.763  -2.717    1.496  -7.394  -2.792    0.018    934.58   -83.45 -1567.33   -841.85   357.31 -1581.31  1
1998-04-25T07:23:52.5  115.308247   -3.151   6.876  -2.899    1.228  -7.431  -2.980    0.049    941.55   -84.33 -1563.08   -848.42   359.99 -1577.16  1
1998-04-25T07:23:57.5  115.308304   -2.470   7.277  -2.670    0.458  -7.635  -2.772    0.075    948.51   -85.21 -1558.80   -854.98   362.65 -1572.98  1
1998-04-25T07:24:02.5  115.308362   -2.653   7.202  -2.642    0.654  -7.613  -2.740    0.043    955.44   -86.09 -1554.48   -861.51   365.31 -1568.77  1
1998-04-25T07:24:07.5  115.308420   -2.359   7.377  -2.355    0.317  -7.706  -2.461    0.045    962.36   -86.96 -1550.13   -868.03   367.96 -1564.53  1
1998-04-25T07:24:12.5  115.308478   -2.323   7.400  -2.339    0.277  -7.718  -2.446    0.070    969.26   -87.84 -1545.75   -874.53   370.60 -1560.25  1
1998-04-25T07:24:17.5  115.308536   -2.417   7.322  -2.288    0.387  -7.669  -2.391    0.026    976.13   -88.71 -1541.34   -881.01   373.23 -1555.94  1
1998-04-25T07:24:22.5  115.308594   -2.522   7.246  -2.252    0.508  -7.625  -2.353    0.020    982.99   -89.58 -1536.89   -887.47   375.86 -1551.60  1
1998-04-25T07:24:27.5  115.308652   -3.355   6.749  -2.542    1.451  -7.370  -2.618    0.041    989.83   -90.45 -1532.42   -893.92   378.48 -1547.23  1
1998-04-25T07:24:32.5  115.308709   -3.523   6.465  -3.260    1.706  -7.132  -3.327    0.043    996.65   -91.32 -1527.92   -900.35   381.09 -1542.83  1
1998-04-25T07:24:37.5  115.308767   -2.446   6.884  -3.060    0.552  -7.244  -3.154    0.045   1003.44   -92.18 -1523.39   -906.76   383.69 -1538.40  1
1998-04-25T07:24:42.5  115.308825   -2.254   6.983  -2.989    0.338  -7.288  -3.088    0.031   1010.22   -93.05 -1518.82   -913.15   386.29 -1533.94  1
1998-04-25T07:24:47.5  115.308883   -1.737   7.232  -2.731   -0.232  -7.391  -2.845    0.034   1016.98   -93.91 -1514.23   -919.53   388.88 -1529.45  1
1998-04-25T07:24:52.5  115.308941   -1.501   7.203  -2.755   -0.451  -7.299  -2.872    0.029   1023.72   -94.77 -1509.61   -925.89   391.46 -1524.93  1
1998-04-25T07:24:57.5  115.308999   -0.838   7.478  -2.504   -1.168  -7.387  -2.639    0.058   1030.44   -95.63 -1504.96   -932.22   394.03 -1520.38  1
1998-04-25T07:25:02.5  115.309057   -1.893   7.103  -2.432   -0.053  -7.313  -2.541    0.054   1037.14   -96.49 -1500.27   -938.54   396.60 -1515.79  1
1998-04-25T07:25:07.5  115.309115   -2.238   6.998  -2.649    0.312  -7.303  -2.750    0.055   1043.81   -97.34 -1495.55   -944.84   399.15 -1511.17  1
1998-04-25T07:25:12.5  115.309172   -3.406   6.628  -2.606    1.535  -7.265  -2.679    0.198   1050.46   -98.19 -1490.81   -951.12   401.70 -1506.53  1
1998-04-25T07:25:17.5  115.309230   -3.856   6.398  -3.012    2.040  -7.161  -3.072    0.070   1057.10   -99.05 -1486.03   -957.38   404.24 -1501.85  1
1998-04-25T07:25:22.5  115.309288   -4.216   6.377  -2.912    2.390  -7.240  -2.965    0.063   1063.71   -99.90 -1481.22   -963.62   406.78 -1497.14  1
1998-04-25T07:25:27.5  115.309346   -3.702   6.636  -3.079    1.828  -7.347  -3.146    0.066   1070.30  -100.74 -1476.38   -969.84   409.30 -1492.40  1
1998-04-25T07:25:32.5  115.309404   -2.232   7.243  -2.741    0.242  -7.537  -2.846    0.061   1076.86  -101.59 -1471.52   -976.05   411.82 -1487.63  1
1998-04-25T07:25:37.5  115.309462   -1.803   7.351  -2.463   -0.205  -7.527  -2.578    0.035   1083.41  -102.43 -1466.62   -982.23   414.32 -1482.84  1
1998-04-25T07:25:42.5  115.309520   -3.180   6.760  -2.403    1.279  -7.334  -2.483    0.105   1089.94  -103.28 -1461.70   -988.40   416.83 -1478.01  1
1998-04-25T07:25:47.5  115.309578   -2.928   6.974  -2.762    0.985  -7.466  -2.849    0.032   1096.44  -104.12 -1456.75   -994.54   419.32 -1473.16  1
1998-04-25T07:25:52.5  115.309635   -2.521   7.117  -2.460    0.548  -7.498  -2.558    0.022   1102.93  -104.96 -1451.77  -1000.67   421.80 -1468.28  1
1998-04-25T07:25:57.5  115.309693   -2.718   7.050  -2.501    0.758  -7.486  -2.594    0.028   1109.39  -105.79 -1446.76  -1006.77   424.28 -1463.37  1
1998-04-25T07:26:02.5  115.309751   -2.875   7.003  -2.488    0.921  -7.483  -2.578    0.028   1115.83  -106.63 -1441.71  -1012.86   426.74 -1458.42  1
1998-04-25T07:26:07.5  115.309809   -2.481   7.173  -2.415    0.495  -7.541  -2.514    0.030   1122.24  -107.46 -1436.64  -1018.92   429.20 -1453.44  1
1998-04-25T07:26:12.5  115.309867   -2.613   7.138  -2.357    0.630  -7.545  -2.454    0.029   1128.63  -108.29 -1431.54  -1024.96   431.65 -1448.44  1
1998-04-25T07:26:17.5  115.309925   -2.865   7.044  -2.448    0.900  -7.521  -2.538    0.042   1134.99  -109.12 -1426.41  -1030.98   434.09 -1443.40  1
1998-04-25T07:26:22.5  115.309983   -2.956   6.923  -2.476    1.021  -7.429  -2.562    0.038   1141.34  -109.95 -1421.25  -1036.98   436.52 -1438.34  1
1998-04-25T07:26:27.5  115.310041   -3.780   6.655  -2.524    1.888  -7.394  -2.591    0.081   1147.66  -110.77 -1416.06  -1042.96   438.94 -1433.25  1
1998-04-25T07:26:32.5  115.310098   -3.998   6.645  -2.750    2.105  -7.441  -2.812    0.041   1153.96  -111.59 -1410.85  -1048.92   441.35 -1428.13  1
1998-04-25T07:26:37.5  115.310156   -3.215   6.993  -2.570    1.253  -7.565  -2.653    0.043   1160.24  -112.41 -1405.61  -1054.86   443.76 -1422.98  1
1998-04-25T07:26:42.5  115.310214   -2.405   7.265  -2.414    0.397  -7.609  -2.516    0.040   1166.49  -113.23 -1400.34  -1060.77   446.16 -1417.81  1
1998-04-25T07:26:47.5  115.310272   -3.003   7.004  -2.361    1.042  -7.521  -2.448    0.091   1172.73  -114.05 -1395.04  -1066.67   448.54 -1412.60  1
1998-04-25T07:26:52.5  115.310330   -3.181   7.004  -2.492    1.216  -7.568  -2.576    0.049   1178.93  -114.86 -1389.72  -1072.55   450.92 -1407.37  1
1998-04-25T07:26:57.5  115.310388   -2.806   7.100  -2.372    0.827  -7.560  -2.464    0.031   1185.12  -115.68 -1384.36  -1078.40   453.29 -1402.11  1
1998-04-25T07:27:02.5  115.310446   -2.742   7.139  -2.289    0.752  -7.581  -2.383    0.025   1191.28  -116.49 -1378.98  -1084.23   455.65 -1396.82  1
1998-04-25T07:27:07.5  115.310503   -2.901   7.129  -2.387    0.911  -7.613  -2.478    0.050   1197.41  -117.29 -1373.57  -1090.04   458.00 -1391.50  1
1998-04-25T07:27:12.5  115.310561   -2.809   7.155  -2.413    0.816  -7.613  -2.507    0.031   1203.52  -118.10 -1368.13  -1095.83   460.34 -1386.15  1
1998-04-25T07:27:17.5  115.310619   -2.914   7.065  -2.458    0.942  -7.555  -2.547    0.032   1209.60  -118.90 -1362.66  -1101.59   462.67 -1380.78  1
1998-04-25T07:27:22.5  115.310677   -2.823   7.036  -2.436    0.862  -7.502  -2.527    0.027   1215.66  -119.70 -1357.16  -1107.33   465.00 -1375.37  1
1998-04-25T07:27:27.5  115.310735   -2.973   6.956  -2.436    1.029  -7.466  -2.522    0.059   1221.70  -120.50 -1351.64  -1113.05   467.31 -1369.94  1
1998-04-25T07:27:32.5  115.310793   -2.994   6.963  -2.532    1.049  -7.477  -2.618    0.024   1227.71  -121.30 -1346.09  -1118.75   469.61 -1364.48  1
1998-04-25T07:27:37.5  115.310851   -2.813   7.002  -2.547    0.865  -7.465  -2.637    0.047   1233.70  -122.09 -1340.52  -1124.43   471.91 -1359.00  1
1998-04-25T07:27:42.5  115.310909   -3.112   6.861  -2.632    1.192  -7.409  -2.714    0.050   1239.67  -122.88 -1334.92  -1130.08   474.19 -1353.49  1
1998-04-25T07:27:47.5  115.310966   -4.336   6.402  -2.833    2.499  -7.297  -2.884    0.120   1245.61  -123.67 -1329.29  -1135.71   476.47 -1347.95  1
1998-04-25T07:27:52.5  115.311024   -4.611   6.315  -3.036    2.792  -7.284  -3.082    0.050   1251.52  -124.46 -1323.64  -1141.32   478.74 -1342.39  1
1998-04-25T07:27:57.5  115.311082   -4.404   6.427  -3.053    2.563  -7.336  -3.104    0.031   1257.41  -125.25 -1317.96  -1146.91   481.00 -1336.80  1
1998-04-25T07:28:02.5  115.311140   -4.063   6.485  -3.014    2.219  -7.300  -3.072    0.031   1263.27  -126.03 -1312.25  -1152.47   483.24 -1331.17  1
1998-04-25T07:28:07.5  115.311198   -3.805   6.646  -2.898    1.924  -7.387  -2.964    0.063   1269.11  -126.81 -1306.51  -1158.01   485.48 -1325.53  1
1998-04-25T07:28:12.5  115.311256   -2.941   7.055  -2.903    0.982  -7.546  -2.992    0.027   1274.92  -127.59 -1300.75  -1163.52   487.71 -1319.85  1
1998-04-25T07:28:17.5  115.311314   -2.399   7.169  -2.817    0.427  -7.509  -2.917    0.032   1280.70  -128.36 -1294.95  -1169.01   489.92 -1314.15  1
1998-04-25T07:28:22.5  115.311372   -2.306   7.195  -2.850    0.332  -7.508  -2.953    0.032   1286.46  -129.13 -1289.14  -1174.47   492.13 -1308.42  1
1998-04-25T07:28:27.5  115.311429   -2.404   7.117  -2.830    0.447  -7.460  -2.929    0.027   1292.19  -129.90 -1283.30  -1179.92   494.33 -1302.66  1
1998-04-25T07:28:32.5  115.311487   -2.261   7.164  -2.799    0.297  -7.467  -2.902    0.024   1297.90  -130.67 -1277.43  -1185.34   496.51 -1296.88  1
1998-04-25T07:28:37.5  115.311545   -2.138   7.228  -2.771    0.160  -7.495  -2.877    0.031   1303.58  -131.44 -1271.54  -1190.74   498.69 -1291.08  1
1998-04-25T07:28:42.5  115.311603   -2.042   7.256  -2.814    0.061  -7.497  -2.923    0.020   1309.24  -132.20 -1265.62  -1196.11   500.86 -1285.25  1
1998-04-25T07:28:47.5  115.311661   -1.644   7.358  -2.666   -0.353  -7.489  -2.783    0.020   1314.87  -132.96 -1259.68  -1201.46   503.02 -1279.39  1
1998-04-25T07:28:52.5  115.311719   -1.216   7.519  -2.555   -0.811  -7.529  -2.684    0.029   1320.48  -133.72 -1253.72  -1206.79   505.17 -1273.51  1
1998-04-25T07:28:57.5  115.311777   -0.835   7.542  -2.454   -1.186  -7.450  -2.589    0.028   1326.06  -134.48 -1247.73  -1212.09   507.31 -1267.60  1
1998-04-25T07:29:02.5  115.311834   -0.670   7.540  -2.394   -1.345  -7.404  -2.532    0.023   1331.61  -135.23 -1241.71  -1217.36   509.43 -1261.67  1
1998-04-25T07:29:07.5  115.311892   -0.264   7.586  -2.284   -1.751  -7.339  -2.430    0.022   1337.13  -135.98 -1235.66  -1222.61   511.55 -1255.70  1
1998-04-25T07:29:12.5  115.311950   -0.334   7.503  -2.339   -1.659  -7.278  -2.482    0.031   1342.62  -136.73 -1229.59  -1227.84   513.65 -1249.72  1
1998-04-25T07:29:17.5  115.312008   -0.532   7.356  -2.341   -1.429  -7.189  -2.478    0.051   1348.09  -137.47 -1223.50  -1233.04   515.75 -1243.70  1
1998-04-25T07:29:22.5  115.312066   -0.944   7.337  -2.446   -1.025  -7.282  -2.575    0.023   1353.53  -138.21 -1217.38  -1238.21   517.84 -1237.67  1
1998-04-25T07:29:27.5  115.312124   -1.340   7.218  -2.524   -0.610  -7.273  -2.644    0.043   1358.94  -138.95 -1211.23  -1243.36   519.91 -1231.60  1
1998-04-25T07:29:32.5  115.312182   -1.946   7.086  -2.592    0.011  -7.309  -2.699    0.058   1364.33  -139.69 -1205.07  -1248.49   521.98 -1225.52  1
1998-04-25T07:29:37.5  115.312240   -2.547   6.898  -2.750    0.644  -7.289  -2.842    0.056   1369.69  -140.42 -1198.88  -1253.59   524.03 -1219.41  1
1998-04-25T07:29:42.5  115.312297   -3.118   6.723  -2.924    1.244  -7.273  -3.004    0.055   1375.02  -141.16 -1192.66  -1258.67   526.08 -1213.28  1
1998-04-25T07:29:47.5  115.312355   -3.976   6.320  -3.057    2.183  -7.117  -3.114    0.049   1380.33  -141.89 -1186.42  -1263.72   528.11 -1207.12  1
1998-04-25T07:29:52.5  115.312413   -4.595   6.042  -3.197    2.857  -7.015  -3.237    0.098   1385.60  -142.61 -1180.16  -1268.75   530.13 -1200.94  1
1998-04-25T07:29:57.5  115.312471   -4.995   5.839  -3.385    3.301  -6.924  -3.414    0.033   1390.85  -143.34 -1173.88  -1273.75   532.15 -1194.73  1
1998-04-25T07:30:02.5  115.312529   -4.859   5.884  -3.358    3.158  -6.932  -3.390    0.048   1396.07  -144.06 -1167.57  -1278.73   534.15 -1188.50  1
1998-04-25T07:30:07.5  115.312587   -4.461   6.159  -3.266    2.698  -7.089  -3.310    0.041   1401.26  -144.78 -1161.23  -1283.68   536.14 -1182.24  1
1998-04-25T07:30:12.5  115.312645   -4.073   6.316  -3.167    2.280  -7.137  -3.222    0.063   1406.43  -145.49 -1154.87  -1288.60   538.12 -1175.96  1
1998-04-25T07:30:17.5  115.312703   -3.822   6.426  -3.050    2.006  -7.176  -3.111    0.044   1411.56  -146.20 -1148.49  -1293.49   540.08 -1169.65  1
1998-04-25T07:30:22.5  115.312760   -4.225   6.203  -3.134    2.456  -7.070  -3.183    0.033   1416.66  -146.91 -1142.08  -1298.36   542.04 -1163.33  1
1998-04-25T07:30:27.5  115.312818   -4.474   6.090  -3.217    2.728  -7.027  -3.260    0.053   1421.74  -147.62 -1135.66  -1303.20   543.99 -1156.97  1
1998-04-25T07:30:32.5  115.312876   -4.449   6.038  -3.249    2.719  -6.970  -3.291    0.053   1426.79  -148.32 -1129.21  -1308.02   545.92 -1150.60  1
1998-04-25T07:30:37.5  115.312934   -4.344   6.036  -3.221    2.618  -6.940  -3.266    0.042   1431.81  -149.02 -1122.73  -1312.81   547.85 -1144.20  1
1998-04-25T07:30:42.5  115.312992   -4.298   6.048  -3.262    2.571  -6.938  -3.307    0.054   1436.81  -149.72 -1116.24  -1317.58   549.77 -1137.79  1
1998-04-25T07:30:47.5  115.313050   -4.441   5.983  -3.456    2.731  -6.911  -3.497    0.024   1441.77  -150.42 -1109.72  -1322.32   551.67 -1131.35  1
1998-04-25T07:30:52.5  115.313108   -3.999   6.049  -3.434    2.287  -6.855  -3.484    0.064   1446.71  -151.11 -1103.19  -1327.04   553.56 -1124.88  1
1998-04-25T07:30:57.5  115.313166   -3.494   6.251  -3.313    1.744  -6.915  -3.376    0.031   1451.62  -151.80 -1096.63  -1331.73   555.44 -1118.39  1
1998-04-25T07:31:02.5  115.313223   -3.228   6.318  -3.236    1.468  -6.908  -3.305    0.031   1456.49  -152.49 -1090.04  -1336.38   557.31 -1111.88  1
1998-04-25T07:31:07.5  115.313281   -3.567   6.161  -3.333    1.839  -6.848  -3.393    0.045   1461.34  -153.17 -1083.43  -1341.01   559.17 -1105.35  1
1998-04-25T07:31:12.5  115.313339   -4.172   5.932  -3.414    2.485  -6.790  -3.459    0.068   1466.15  -153.85 -1076.80  -1345.62   561.02 -1098.79  1
1998-04-25T07:31:17.5  115.313397   -4.299   5.899  -3.448    2.618  -6.792  -3.490    0.038   1470.93  -154.53 -1070.15  -1350.19   562.85 -1092.21  1
1998-04-25T07:31:22.5  115.313455   -4.347   5.876  -3.425    2.670  -6.784  -3.465    0.051   1475.69  -155.20 -1063.48  -1354.74   564.68 -1085.61  1
1998-04-25T07:31:27.5  115.313513   -4.068   6.046  -3.411    2.355  -6.872  -3.460    0.045   1480.42  -155.88 -1056.78  -1359.26   566.49 -1078.99  1
1998-04-25T07:31:32.5  115.313571   -3.514   6.408  -3.263    1.721  -7.072  -3.329    0.031   1485.11  -156.54 -1050.07  -1363.76   568.29 -1072.34  1
1998-04-25T07:31:37.5  115.313628   -3.091   6.577  -3.187    1.266  -7.121  -3.263    0.048   1489.78  -157.21 -1043.33  -1368.23   570.08 -1065.68  1
1998-04-25T07:31:42.5  115.313686   -3.024   6.595  -3.149    1.196  -7.121  -3.228    0.037   1494.42  -157.87 -1036.58  -1372.67   571.86 -1059.00  1
1998-04-25T07:31:47.5  115.313744   -3.070   6.587  -3.147    1.242  -7.126  -3.224    0.027   1499.04  -158.53 -1029.80  -1377.09   573.63 -1052.29  1
1998-04-25T07:31:52.5  115.313802   -2.997   6.715  -3.024    1.134  -7.231  -3.105    0.036   1503.62  -159.19 -1023.01  -1381.48   575.39 -1045.56  1
1998-04-25T07:31:57.5  115.313860   -3.018   6.760  -3.023    1.143  -7.280  -3.105    0.024   1508.17  -159.84 -1016.19  -1385.83   577.13 -1038.81  1
1998-04-25T07:32:02.5  115.313918   -3.310   6.584  -3.136    1.474  -7.188  -3.209    0.031   1512.68  -160.49 -1009.35  -1390.16   578.87 -1032.04  1
1998-04-25T07:32:07.5  115.313976   -3.423   6.425  -3.039    1.623  -7.067  -3.107    0.061   1517.17  -161.14 -1002.49  -1394.46   580.59 -1025.25  1
1998-04-25T07:32:12.5  115.314034   -3.732   6.146  -3.022    1.996  -6.882  -3.079    0.051   1521.62  -161.79  -995.61  -1398.74   582.29 -1018.44  1
1998-04-25T07:32:17.5  115.314091   -4.218   5.907  -3.114    2.531  -6.783  -3.158    0.044   1526.04  -162.43  -988.71  -1402.98   583.99 -1011.60  1
1998-04-25T07:32:22.5  115.314149   -4.133   5.991  -3.066    2.425  -6.841  -3.113    0.055   1530.43  -163.06  -981.79  -1407.19   585.68 -1004.75  1
