1998-04-17T00:02:27.5  107.001707    6.337   9.214  -0.113   -5.297   9.849  -0.047    0.955    205.86  -872.07  1618.05    836.58  -244.31  1631.39  0
1998-04-17T00:02:32.5  107.001765    5.639   9.576   1.767   -5.976   9.361   1.812    0.171    207.46  -878.97  1614.10    843.53  -245.96  1627.55  0
1998-04-17T00:02:37.5  107.001823    5.180   9.192   0.079   -5.811   8.807   0.117    0.174    209.06  -885.86  1610.11    850.47  -247.60  1623.67  0
1998-04-17T00:02:42.5  107.001881    5.487   8.543  -0.377   -5.083   8.791  -0.325    0.494    210.66  -892.73  1606.10    857.39  -249.24  1619.77  0
1998-04-17T00:02:47.5  107.001939    5.491   9.378  -0.302   -5.826   9.175  -0.258    0.512    212.25  -899.58  1602.05    864.30  -250.88  1615.83  0
1998-04-17T00:02:52.5  107.001997    6.298   8.930  -0.540   -5.055   9.692  -0.471    0.768    213.83  -906.41  1597.97    871.18  -252.51  1611.86  0
1998-04-17T00:02:57.5  107.002054    6.392   8.973   0.372   -5.068   9.779   0.442    0.593    215.42  -913.23  1593.87    878.05  -254.13  1607.87  0
1998-04-17T00:03:02.5  107.002112    6.569   9.295   0.372   -5.274  10.084   0.444    0.294    216.99  -920.02  1589.73    884.91  -255.75  1603.84  0
1998-04-17T00:03:07.5  107.002170    4.044   9.752  -0.752   -6.810   8.067  -0.748    0.383    218.57  -926.80  1585.55    891.74  -257.37  1599.77  0
1998-04-17T00:03:12.5  107.002228    6.340   9.424  -1.222   -5.461   9.967  -1.157    0.339    220.14  -933.56  1581.35    898.56  -258.98  1595.67  0
1998-04-17T00:03:17.5  107.002286    4.770  10.383  -1.114   -7.033   9.007  -1.099    0.620    221.70  -940.30  1577.11    905.36  -260.58  1591.55  0
1998-04-17T00:03:22.5  107.002344    5.272  10.175   0.246   -6.647   9.335   0.276    0.589    223.26  -947.03  1572.84    912.14  -262.18  1587.39  0
1998-04-17T00:03:27.5  107.002402    4.977  10.053   0.088   -6.670   9.019   0.112    0.417    224.81  -953.73  1568.55    918.90  -263.77  1583.20  0
1998-04-17T00:03:32.5  107.002459    5.658   9.671   0.258   -6.022   9.447   0.302    0.515    226.36  -960.42  1564.22    925.65  -265.36  1578.98  0
1998-04-17T00:03:37.5  107.002517    5.559  10.299  -0.534   -6.611   9.660  -0.497    0.536    227.91  -967.09  1559.87    932.38  -266.95  1574.73  0
1998-04-17T00:03:42.5  107.002575    4.692   9.300   0.359   -6.136   8.416   0.383    0.766    229.45  -973.74  1555.48    939.10  -268.53  1570.46  0
1998-04-17T00:03:47.5  107.002633    4.748   9.179  -1.178   -5.972   8.437  -1.150    0.988    230.99  -980.38  1551.07    945.79  -270.10  1566.15  0
1998-04-17T00:03:52.5  107.002691    7.411   9.855  -0.009   -5.381  11.094   0.078    0.791    232.52  -986.99  1546.62    952.47  -271.67  1561.82  0
1998-04-17T00:03:57.5  107.002749    5.309  10.404   1.665   -6.863   9.446   1.693    0.848    234.05  -993.59  1542.15    959.13  -273.23  1557.45  0
1998-04-17T00:04:02.5  107.002807    4.395  10.057  -0.094   -6.936   8.506  -0.085    0.554    235.57 -1000.16  1537.65    965.77  -274.79  1553.05  0
1998-04-17T00:04:07.5  107.002865    5.412   9.468   0.415   -5.959   9.132   0.455    0.252    237.09 -1006.72  1533.11    972.39  -276.34  1548.62  0
1998-04-17T00:04:12.5  107.002922    3.768  10.086   0.688   -7.264   7.947   0.680    0.249    238.60 -1013.25  1528.54    978.98  -277.89  1544.16  0
1998-04-17T00:04:17.5  107.002980    5.978   9.401   0.147   -5.635   9.610   0.202    0.900    240.11 -1019.77  1523.94    985.56  -279.43  1539.67  0
1998-04-17T00:04:22.5  107.003038    4.823  10.443  -0.235   -7.081   9.065  -0.219    0.544    241.62 -1026.26  1519.32    992.13  -280.97  1535.14  0
1998-04-17T00:04:27.5  107.003096    6.406   9.798   0.065   -5.792  10.172   0.127    0.559    243.12 -1032.74  1514.66    998.67  -282.50  1530.59  0
1998-04-17T00:04:32.5  107.003154    5.707   9.654   1.409   -6.010   9.461   1.455    0.413    244.61 -1039.20  1509.98   1005.19  -284.03  1526.01  0
1998-04-17T00:04:37.5  107.003212    4.956   9.940   1.214   -6.604   8.928   1.238    0.331    246.10 -1045.63  1505.27   1011.70  -285.55  1521.41  0
1998-04-17T00:04:42.5  107.003270    5.886   9.782   0.610   -6.026   9.693   0.659    0.453    247.58 -1052.05  1500.53   1018.18  -287.06  1516.77  0
1998-04-17T00:04:47.5  107.003328    3.783   9.787  -0.479   -6.968   7.844  -0.482    0.872    249.06 -1058.45  1495.76   1024.65  -288.57  1512.10  0
1998-04-17T00:04:52.5  107.003385    5.765  10.245   0.312   -6.487   9.802   0.354    0.544    250.54 -1064.83  1490.96   1031.10  -290.07  1507.41  0
1998-04-17T00:04:57.5  107.003443    4.428  10.018   0.324   -6.896   8.509   0.334    0.291    252.01 -1071.19  1486.13   1037.53  -291.57  1502.69  0
1998-04-17T00:05:02.5  107.003501    5.170   9.966   0.493   -6.515   9.142   0.522    0.547    253.47 -1077.52  1481.28   1043.93  -293.07  1497.93  0
1998-04-17T00:05:07.5  107.003559    4.116   9.790   1.381   -6.858   8.109   1.386    0.938    254.93 -1083.83  1476.39   1050.32  -294.55  1493.15  0
1998-04-17T00:05:12.5  107.003617    3.277  10.177  -0.585   -7.545   7.574  -0.605    1.481    256.38 -1090.13  1471.47   1056.68  -296.03  1488.33  0
1998-04-17T00:05:17.5  107.003675    5.539  10.095   0.625   -6.464   9.527   0.662    1.047    257.83 -1096.40  1466.53   1063.02  -297.51  1483.49  0
1998-04-17T00:05:22.5  107.003733    5.393   9.752   0.023   -6.214   9.251   0.060    0.877    259.28 -1102.64  1461.55   1069.34  -298.98  1478.62  0
1998-04-17T00:05:27.5  107.003791    5.874   9.943   0.022   -6.164   9.766   0.070    0.512    260.71 -1108.87  1456.55   1075.65  -300.44  1473.71  0
1998-04-17T00:05:32.5  107.003848    6.538  10.292   0.882   -6.189  10.500   0.942    0.341    262.15 -1115.08  1451.52   1081.93  -301.90  1468.79  0
1998-04-17T00:05:37.5  107.003906    2.568   9.931   0.864   -7.680   6.805   0.828    1.005    263.58 -1121.27  1446.47   1088.19  -303.35  1463.83  0
1998-04-17T00:05:42.5  107.003964    3.727  10.498  -0.493   -7.627   8.118  -0.505    0.496    265.00 -1127.43  1441.38   1094.43  -304.80  1458.85  0
1998-04-17T00:05:47.5  107.004022    5.442   9.421  -0.157   -5.893   9.146  -0.115    0.828    266.42 -1133.58  1436.27   1100.65  -306.24  1453.84  0
1998-04-17T00:05:52.5  107.004080    4.212   9.435   0.627   -6.484   8.044   0.637    0.645    267.83 -1139.70  1431.14   1106.85  -307.67  1448.80  0
1998-04-17T00:05:57.5  107.004138    2.800  10.698   0.981   -8.259   7.359   0.944    1.185    269.24 -1145.80  1425.97   1113.03  -309.10  1443.73  0
1998-04-17T00:06:02.5  107.004196    5.386   9.007  -1.138   -5.531   8.924  -1.093    0.985    270.64 -1151.88  1420.78   1119.19  -310.52  1438.64  0
1998-04-17T00:06:07.5  107.004253    3.378   9.377   0.937   -6.819   7.270   0.927    0.545    272.03 -1157.93  1415.55   1125.32  -311.94  1433.51  0
1998-04-17T00:06:12.5  107.004311    1.589  10.152   0.488   -8.316   6.041   0.425    0.541    273.43 -1163.96  1410.30   1131.43  -313.35  1428.35  0
1998-04-17T00:06:17.5  107.004369    3.009  10.937  -1.559   -8.325   7.698  -1.593    1.405    274.81 -1169.97  1405.02   1137.51  -314.75  1423.17  0
1998-04-17T00:06:22.5  107.004427    5.565   9.873  -1.757   -6.208   9.489  -1.716    1.377    276.19 -1175.95  1399.71   1143.58  -316.15  1417.96  0
1998-04-17T00:06:27.5  107.004485    1.553  10.598   1.096   -8.742   6.201   1.028    0.914    277.56 -1181.92  1394.38   1149.62  -317.54  1412.72  0
1998-04-17T00:06:32.5  107.004543    2.951  11.247  -1.625   -8.626   7.789  -1.664    1.182    278.93 -1187.86  1389.02   1155.65  -318.93  1407.46  0
1998-04-17T00:06:37.5  107.004601    5.680   9.692  -0.164   -6.027   9.480  -0.119    1.427    280.29 -1193.78  1383.63   1161.65  -320.31  1402.17  0
1998-04-17T00:06:42.5  107.004659    4.243   8.930  -1.270   -5.983   7.874  -1.253    1.027    281.65 -1199.67  1378.22   1167.63  -321.68  1396.85  0
1998-04-17T00:06:47.5  107.004716    3.363  10.778   0.702   -8.068   7.900   0.677    0.620    283.01 -1205.55  1372.78   1173.58  -323.05  1391.51  0
1998-04-17T00:06:52.5  107.004774    6.387  10.262   0.675   -6.229  10.354   0.731    0.467    284.35 -1211.40  1367.32   1179.52  -324.41  1386.14  0
1998-04-17T00:06:57.5  107.004832    2.892  10.971   0.495   -8.450   7.573   0.457    0.579    285.69 -1217.22  1361.83   1185.43  -325.77  1380.75  0
1998-04-17T00:07:02.5  107.004890    5.825   9.232  -0.668   -5.542   9.408  -0.614    0.227    287.03 -1223.03  1356.31   1191.32  -327.12  1375.32  0
1998-04-17T00:07:07.5  107.004948    4.767   9.494   0.196   -6.276   8.571   0.220    0.865    288.36 -1228.80  1350.76   1197.18  -328.46  1369.87  0
1998-04-17T00:07:12.5  107.005006    5.405   9.437   1.059   -5.952   9.098   1.099    1.063    289.68 -1234.56  1345.19   1203.02  -329.79  1364.39  0
1998-04-17T00:07:17.5  107.005064    2.739   9.562  -0.197   -7.254   6.806  -0.225    0.644    291.00 -1240.28  1339.59   1208.83  -331.12  1358.88  0
1998-04-17T00:07:22.5  107.005122    3.492   8.918  -0.941   -6.322   7.195  -0.943    0.972    292.31 -1245.99  1333.96   1214.62  -332.44  1353.35  0
1998-04-17T00:07:27.5  107.005179    5.528   9.284  -0.344   -5.731   9.161  -0.298    1.316    293.61 -1251.67  1328.31   1220.39  -333.76  1347.79  0
1998-04-17T00:07:32.5  107.005237    4.220   9.920   0.737   -6.916   8.270   0.743    1.051    294.91 -1257.32  1322.63   1226.14  -335.07  1342.20  0
1998-04-17T00:07:37.5  107.005295    1.558  10.099   0.972   -8.294   5.979   0.909    1.888    296.21 -1262.96  1316.93   1231.86  -336.37  1336.59  0
1998-04-17T00:07:42.5  107.005353    6.312   9.566  -0.368   -5.624   9.988  -0.306    1.065    297.50 -1268.57  1311.20   1237.56  -337.67  1330.96  0
1998-04-17T00:07:47.5  107.005411    2.513   9.334   0.162   -7.162   6.493   0.131    1.233    298.78 -1274.16  1305.45   1243.24  -338.96  1325.30  0
1998-04-17T00:07:52.5  107.005469    6.400  11.856  -0.939   -7.610  11.121  -0.897    0.817    300.06 -1279.72  1299.68   1248.89  -340.25  1319.62  0
1998-04-17T00:07:57.5  107.005527    2.429  10.194   0.189   -7.966   6.811   0.147    1.136    301.33 -1285.25  1293.88   1254.52  -341.53  1313.90  0
1998-04-17T00:08:02.5  107.005584    3.816  10.257  -1.856   -7.348   8.109  -1.863    1.122    302.59 -1290.76  1288.05   1260.12  -342.80  1308.17  0
1998-04-17T00:08:07.5  107.005642    5.379  11.582   0.199   -7.855  10.068   0.218    0.471    303.85 -1296.25  1282.20   1265.70  -344.06  1302.40  0
1998-04-17T00:08:12.5  107.005700    6.167   9.643   0.469   -5.776   9.879   0.526    1.092    305.11 -1301.71  1276.32   1271.25  -345.32  1296.61  0
1998-04-17T00:08:17.5  107.005758    5.375   9.288   0.833   -5.829   9.006   0.874    0.241    306.35 -1307.14  1270.41   1276.77  -346.57  1290.79  0
1998-04-17T00:08:22.5  107.005816    5.847   9.471   0.907   -5.779   9.508   0.958    0.545    307.59 -1312.55  1264.48   1282.27  -347.81  1284.95  0
1998-04-17T00:08:27.5  107.005874    4.769  11.415   1.250   -8.007   9.430   1.254    0.298    308.83 -1317.93  1258.53   1287.75  -349.05  1279.09  0
1998-04-17T00:08:32.5  107.005932    5.111  10.873   1.543   -7.375   9.481   1.561    0.408    310.05 -1323.29  1252.55   1293.20  -350.28  1273.20  0
1998-04-17T00:08:37.5  107.005990    5.184   9.895   0.969   -6.459   9.111   0.999    0.472    311.28 -1328.62  1246.55   1298.63  -351.50  1267.28  0
1998-04-17T00:08:42.5  107.006047    6.350   9.546  -0.773   -5.583  10.019  -0.710    1.115    312.49 -1333.93  1240.53   1304.04  -352.72  1261.35  0
1998-04-17T00:08:47.5  107.006105    5.506   9.091   1.586   -5.610   9.019   1.632    1.563    313.70 -1339.21  1234.48   1309.42  -353.93  1255.39  0
1998-04-17T00:08:52.5  107.006163    5.244   9.208   0.876   -5.820   8.852   0.914    0.592    314.91 -1344.47  1228.41   1314.77  -355.13  1249.40  0
1998-04-17T00:08:57.5  107.006221    5.280   9.181   0.954   -5.781   8.869   0.994    0.948    316.10 -1349.70  1222.31   1320.10  -356.33  1243.39  0
1998-04-17T00:09:02.5  107.006279    4.841   8.943   0.983   -5.770   8.371   1.014    1.261    317.30 -1354.90  1216.19   1325.40  -357.52  1237.36  0
1998-04-17T00:09:07.5  107.006337    5.743   9.877   1.693   -6.204   9.586   1.737    0.296    318.48 -1360.08  1210.05   1330.68  -358.70  1231.29  0
1998-04-17T00:09:12.5  107.006395    4.320  10.073   0.816   -7.010   8.425   0.823    0.657    319.66 -1365.22  1203.88   1335.92  -359.88  1225.21  0
1998-04-17T00:09:17.5  107.006453    4.831   9.188   0.171   -5.977   8.487   0.200    1.265    320.83 -1370.35  1197.69   1341.15  -361.04  1219.10  0
1998-04-17T00:09:22.5  107.006510    7.027   9.759   1.330   -5.507  10.680   1.407    0.895    321.99 -1375.44  1191.47   1346.34  -362.21  1212.97  0
1998-04-17T00:09:27.5  107.006568    6.413   9.891   0.362   -5.884  10.212   0.423    0.463    323.15 -1380.51  1185.23   1351.51  -363.36  1206.81  0
1998-04-17T00:09:32.5  107.006626    5.135   9.405   1.065   -6.049   8.841   1.099    0.261    324.31 -1385.55  1178.97   1356.66  -364.51  1200.63  0
1998-04-17T00:09:37.5  107.006684    6.027  10.052   1.794   -6.233   9.916   1.843    0.298    325.45 -1390.57  1172.69   1361.78  -365.65  1194.43  0
1998-04-17T00:09:42.5  107.006742    5.345   9.715   1.165   -6.232   9.167   1.200    0.229    326.59 -1395.56  1166.38   1366.87  -366.78  1188.21  0
1998-04-17T00:09:47.5  107.006800    7.590   9.239   0.416   -4.770  10.960   0.513    1.365    327.73 -1400.53  1160.05   1371.94  -367.91  1181.96  0
1998-04-17T00:09:52.5  107.006858    5.346   9.362   3.829   -5.971   8.960   3.868    1.193    328.85 -1405.46  1153.70   1376.98  -369.03  1175.69  0
1998-04-17T00:09:57.5  107.006916    6.808   8.699  -0.456   -4.628  10.034  -0.373    1.577    329.98 -1410.37  1147.33   1381.99  -370.14  1169.40  0
1998-04-17T00:10:02.5  107.006973    6.428   9.580   1.186   -5.619  10.069   1.251    0.584    331.09 -1415.26  1140.94   1386.98  -371.25  1163.08  0
1998-04-17T00:10:07.5  107.007031    6.092   9.248   1.382   -5.481   9.614   1.441    0.332    332.20 -1420.11  1134.52   1391.94  -372.34  1156.74  0
1998-04-17T00:10:12.5  107.007089    5.811  10.156   0.890   -6.407   9.788   0.933    0.337    333.30 -1424.93  1128.07   1396.87  -373.43  1150.38  0
1998-04-17T00:10:17.5  107.007147    5.701   9.924   1.800   -6.269   9.567   1.842    0.434    334.39 -1429.73  1121.61   1401.77  -374.51  1144.00  0
1998-04-17T00:10:22.5  107.007205    6.067   9.694   1.022   -5.882   9.802   1.076    0.573    335.48 -1434.49  1115.12   1406.64  -375.59  1137.59  0
1998-04-17T00:10:27.5  107.007263    6.681   9.411   1.619   -5.363  10.209   1.691    0.520    336.56 -1439.24  1108.62   1411.49  -376.66  1131.16  0
1998-04-17T00:10:32.5  107.007321    5.876   9.516   1.802   -5.826   9.537   1.853    0.238    337.63 -1443.95  1102.09   1416.32  -377.72  1124.71  0
1998-04-17T00:10:37.5  107.007378    5.442   9.863   1.947   -6.337   9.306   1.984    0.366    338.70 -1448.64  1095.54   1421.11  -378.77  1118.24  0
1998-04-17T00:10:42.5  107.007436    5.638  10.085   1.890   -6.444   9.583   1.929    0.226    339.76 -1453.30  1088.97   1425.88  -379.82  1111.74  0
1998-04-17T00:10:47.5  107.007494    5.204   9.652   1.250   -6.243   9.010   1.282    0.513    340.82 -1457.93  1082.38   1430.62  -380.86  1105.23  0
1998-04-17T00:10:52.5  107.007552    4.474   9.730   1.238   -6.645   8.396   1.252    0.910    341.86 -1462.53  1075.77   1435.34  -381.89  1098.70  0
1998-04-17T00:10:57.5  107.007610    4.916   9.931   1.005   -6.618   8.885   1.027    0.671    342.90 -1467.11  1069.14   1440.02  -382.92  1092.14  0
1998-04-17T00:11:02.5  107.007668    4.651   9.988   0.527   -6.779   8.683   0.543    0.419    343.94 -1471.66  1062.49   1444.68  -383.93  1085.56  0
1998-04-17T00:11:07.5  107.007726    6.564   9.895   1.000   -5.835  10.335   1.064    0.633    344.97 -1476.17  1055.81   1449.31  -384.94  1078.96  0
1998-04-17T00:11:12.5  107.007784    6.301   9.791  -0.150   -5.839  10.074  -0.090    0.322    345.99 -1480.66  1049.11   1453.90  -385.94  1072.34  0
1998-04-17T00:11:17.5  107.007841    6.459   9.684   1.159   -5.698  10.143   1.223    0.344    347.00 -1485.11  1042.40   1458.47  -386.94  1065.69  0
1998-04-17T00:11:22.5  107.007899    5.647  10.155   2.223   -6.510   9.616   2.262    0.416    348.00 -1489.54  1035.66   1463.01  -387.92  1059.03  0
1998-04-17T00:11:27.5  107.007957    5.379   8.772  -0.467   -5.347   8.794  -0.421    0.943    349.00 -1493.94  1028.90   1467.53  -388.90  1052.34  0
1998-04-17T00:11:32.5  107.008015    3.900  10.677   1.304   -7.751   8.316   1.294    0.960    350.00 -1498.31  1022.13   1472.01  -389.88  1045.64  0
1998-04-17T00:11:37.5  107.008073    6.384  10.256   1.478   -6.249  10.331   1.534    0.451    350.98 -1502.66  1015.33   1476.47  -390.84  1038.91  0
1998-04-17T00:11:42.5  107.008131    5.834   9.970   0.521   -6.225   9.728   0.567    0.641    351.96 -1506.97  1008.52   1480.90  -391.80  1032.17  0
1998-04-17T00:11:47.5  107.008189    5.109   8.918   1.554   -5.641   8.585   1.591    0.281    352.93 -1511.26  1001.68   1485.30  -392.75  1025.41  0
1998-04-17T00:11:52.5  107.008247    5.467   8.944   0.647   -5.482   8.931   0.694    0.586    353.90 -1515.52   994.83   1489.68  -393.69  1018.62  0
1998-04-17T00:11:57.5  107.008304    5.905   9.938  -0.645   -6.141   9.797  -0.597    1.077    354.86 -1519.74   987.96   1494.02  -394.62  1011.82  0
1998-04-17T00:12:02.5  107.008362    7.401   8.769   1.398   -4.461  10.559   1.495    0.506    355.81 -1523.94   981.06   1498.34  -395.55  1005.00  0
1998-04-17T00:12:07.5  107.008420    4.980   9.917   1.180   -6.582   8.932   1.205    0.710    356.75 -1528.11   974.15   1502.62  -396.47   998.15  0
1998-04-17T00:12:12.5  107.008478    5.094   9.834   0.812   -6.448   9.002   0.840    0.256    357.69 -1532.24   967.22   1506.87  -397.38   991.29  0
1998-04-17T00:12:17.5  107.008536    4.164  10.074   0.593   -7.081   8.288   0.596    0.535    358.62 -1536.35   960.26   1511.09  -398.28   984.40  0
1998-04-17T00:12:22.5  107.008594    5.491  11.280  -0.237   -7.534  10.032  -0.213    0.880    359.54 -1540.42   953.29   1515.29  -399.17   977.50  0
1998-04-17T00:12:27.5  107.008652    6.408   9.328   1.454   -5.413   9.928   1.521    0.676    360.46 -1544.47   946.31   1519.45  -400.06   970.58  0
1998-04-17T00:12:32.5  107.008709    5.153  11.327   1.443   -7.763   9.724   1.458    1.264    361.36 -1548.48   939.30   1523.59  -400.94   963.64  0
1998-04-17T00:12:37.5  107.008767    5.902  10.744   1.318   -6.901  10.126   1.357    0.742    362.26 -1552.47   932.28   1527.70  -401.81   956.68  0
1998-04-17T00:12:42.5  107.008825    5.189   8.941   1.061   -5.616   8.674   1.100    0.865    363.16 -1556.43   925.23   1531.77  -402.68   949.70  0
1998-04-17T00:12:47.5  107.008883    4.856   9.268   0.346   -6.044   8.540   0.374    0.904    364.05 -1560.36   918.17   1535.82  -403.53   942.71  0
1998-04-17T00:12:52.5  107.008941    6.650   9.083  -0.160   -5.052  10.061  -0.085    0.964    364.93 -1564.26   911.10   1539.85  -404.38   935.70  0
1998-04-17T00:12:57.5  107.008999    4.910   9.713   0.975   -6.428   8.779   1.000    0.654    365.80 -1568.13   904.00   1543.84  -405.23   928.67  0
1998-04-17T00:13:02.5  107.009057    5.107   9.313  -0.362   -5.956   8.796  -0.327    1.716    366.67 -1571.96   896.89   1547.79  -406.06   921.62  0
1998-04-17T00:13:07.5  107.009115    7.116   9.265  -0.722   -4.991  10.568  -0.636    1.012    367.52 -1575.77   889.76   1551.72  -406.88   914.55  0
1998-04-17T00:13:12.5  107.009172    6.959   8.332   1.631   -4.280   9.961   1.720    0.784    368.37 -1579.54   882.61   1555.62  -407.70   907.46  0
1998-04-17T00:13:17.5  107.009230    5.295   8.833   0.683   -5.464   8.726   0.726    1.640    369.22 -1583.28   875.44   1559.48  -408.51   900.36  0
1998-04-17T00:13:22.5  107.009288    7.549  10.697   1.381   -6.112  11.568   1.462    0.719    370.05 -1586.99   868.26   1563.31  -409.31   893.23  0
1998-04-17T00:13:27.5  107.009346    6.808  11.035   1.455   -6.752  11.062   1.514    0.480    370.88 -1590.67   861.06   1567.12  -410.10   886.09  0
1998-04-17T00:13:32.5  107.009404    5.288  10.466   0.776   -6.923   9.462   0.803    1.850    371.70 -1594.32   853.84   1570.89  -410.89   878.94  0
1998-04-17T00:13:37.5  107.009462    6.041   9.535   0.001   -5.737   9.721   0.056    0.665    372.52 -1597.94   846.61   1574.64  -411.66   871.76  0
1998-04-17T00:13:42.5  107.009520    6.147   9.478   3.246   -5.704   9.732   3.304    1.660    373.32 -1601.53   839.36   1578.36  -412.43   864.58  0
1998-04-17T00:13:47.5  107.009578    6.341  11.024   0.498   -6.935  10.658   0.545    1.113    374.13 -1605.09   832.09   1582.04  -413.19   857.37  0
1998-04-17T00:13:52.5  107.009635    3.232   9.988  -1.632   -7.386   7.457  -1.651    1.364    374.92 -1608.62   824.81   1585.70  -413.95   850.15  0
1998-04-17T00:13:57.5  107.009693    6.758  10.390  -2.040   -6.129  10.784  -1.974    1.078    375.70 -1612.12   817.52   1589.32  -414.69   842.91  0
1998-04-17T00:14:02.5  107.009751    6.067  10.104   2.130   -6.275   9.966   2.179    0.296    376.48 -1615.58   810.20   1592.92  -415.43   835.65  0
1998-04-17T00:14:07.5  107.009809    4.703  10.691   0.767   -7.390   9.044   0.777    0.956    377.25 -1619.02   802.87   1596.47  -416.16   828.38  0
1998-04-17T00:14:12.5  107.009867    7.061  10.185   0.001   -5.851  10.925   0.075    1.778    378.01 -1622.41   795.53   1600.00  -416.88   821.09  0
1998-04-17T00:14:17.5  107.009925    8.141  12.015  -1.395   -6.960  12.744  -1.311    1.163    378.77 -1625.78   788.16   1603.50  -417.59   813.78  0
1998-04-17T00:14:22.5  107.009983    5.441  11.872  -0.520   -8.080  10.261  -0.503    1.055    379.51 -1629.11   780.79   1606.96  -418.29   806.46  0
