1998-04-21T11:55:37.5  111.496962    6.541   5.652  -2.077   -7.995   3.208  -2.196    0.117    -80.40   -94.28  1849.16     81.55   -57.19  1850.63  0
1998-04-21T11:55:42.5  111.497020    6.202   5.537  -2.717   -7.723   2.972  -2.834    0.119    -86.27   -99.84  1848.66     89.20   -59.80  1850.25  0
1998-04-21T11:55:47.5  111.497078    6.321   5.953  -2.330   -8.155   2.877  -2.458    0.138    -92.13  -105.40  1848.12     96.86   -62.41  1849.83  0
1998-04-21T11:55:52.5  111.497135    5.744   6.311  -1.672   -8.218   2.190  -1.812    0.253    -97.99  -110.95  1847.55    104.51   -65.01  1849.38  0
1998-04-21T11:55:57.5  111.497193    5.622   6.660  -1.741   -8.469   1.921  -1.891    0.254   -103.85  -116.51  1846.94    112.16   -67.62  1848.89  0
1998-04-21T11:56:02.5  111.497251    5.037   6.880  -1.477   -8.398   1.296  -1.635    0.336   -109.71  -122.06  1846.29    119.80   -70.22  1848.36  0
1998-04-21T11:56:07.5  111.497309    4.038   6.978  -1.899   -8.013   0.373  -2.064    0.277   -115.57  -127.60  1845.61    127.45   -72.83  1847.80  0
1998-04-21T11:56:12.5  111.497367    4.344   6.807  -2.979   -7.981   0.740  -3.138    0.195   -121.42  -133.15  1844.89    135.09   -75.43  1847.20  0
1998-04-21T11:56:17.5  111.497425    4.649   6.214  -3.361   -7.589   1.291  -3.503    0.229   -127.27  -138.69  1844.13    142.73   -78.03  1846.56  0
1998-04-21T11:56:22.5  111.497483    5.176   5.079  -3.444   -6.827   2.286  -3.553    0.433   -133.12  -144.23  1843.34    150.37   -80.63  1845.89  0
1998-04-21T11:56:27.5  111.497541    5.548   4.897  -2.664   -6.854   2.687  -2.767    0.209   -138.97  -149.77  1842.51    158.00   -83.22  1845.18  0
1998-04-21T11:56:32.5  111.497598    5.311   4.699  -2.039   -6.582   2.559  -2.139    0.279   -144.82  -155.30  1841.65    165.64   -85.82  1844.44  0
1998-04-21T11:56:37.5  111.497656    5.399   4.919  -1.518   -6.829   2.526  -1.623    0.291   -150.66  -160.83  1840.76    173.26   -88.41  1843.67  0
1998-04-21T11:56:42.5  111.497714    5.311   5.715  -0.246   -7.520   2.058  -0.373    0.271   -156.50  -166.36  1839.83    180.89   -91.00  1842.86  0
1998-04-21T11:56:47.5  111.497772    5.210   7.353   0.123   -8.932   1.204  -0.047    0.349   -162.34  -171.89  1838.87    188.51   -93.59  1842.02  0
1998-04-21T11:56:52.5  111.497830    5.959   6.077  -1.368   -8.118   2.483  -1.501    0.118   -168.17  -177.41  1837.87    196.13   -96.18  1841.14  0
1998-04-21T11:56:57.5  111.497888    5.672   6.485  -1.001   -8.353   2.033  -1.146    0.068   -174.00  -182.92  1836.83    203.74   -98.77  1840.23  0
1998-04-21T11:57:02.5  111.497946    5.180   7.268  -0.074   -8.838   1.219  -0.242    0.244   -179.83  -188.44  1835.76    211.35  -101.35  1839.27  0
1998-04-21T11:57:07.5  111.498003    4.655   8.399  -0.645   -9.584   0.238  -0.845    0.281   -185.65  -193.95  1834.65    218.96  -103.94  1838.28  0
1998-04-21T11:57:12.5  111.498061    4.949   7.901  -2.203   -9.247   0.755  -2.388    0.129   -191.47  -199.45  1833.51    226.56  -106.52  1837.26  0
1998-04-21T11:57:17.5  111.498119    4.771   7.853  -2.298   -9.120   0.621  -2.482    0.137   -197.29  -204.95  1832.33    234.16  -109.10  1836.19  0
1998-04-21T11:57:22.5  111.498177    4.597   8.332  -1.899   -9.471   0.238  -2.097    0.221   -203.10  -210.45  1831.11    241.75  -111.67  1835.10  0
1998-04-21T11:57:27.5  111.498235    3.947   9.028  -2.642   -9.771  -0.649  -2.860    0.100   -208.91  -215.94  1829.86    249.34  -114.25  1833.97  0
1998-04-21T11:57:32.5  111.498293    3.604   9.173  -3.156   -9.729  -1.011  -3.379    0.137   -214.72  -221.43  1828.58    256.92  -116.82  1832.81  0
1998-04-21T11:57:37.5  111.498351    3.299   9.032  -3.603   -9.453  -1.209  -3.824    0.126   -220.52  -226.92  1827.26    264.50  -119.39  1831.61  0
1998-04-21T11:57:42.5  111.498409    3.170   9.210  -4.400   -9.534  -1.393  -4.627    0.109   -226.32  -232.40  1825.91    272.08  -121.96  1830.38  0
1998-04-21T11:57:47.5  111.498466    2.891   8.726  -5.375   -8.955  -1.401  -5.590    0.264   -232.11  -237.88  1824.52    279.64  -124.52  1829.11  0
1998-04-21T11:57:52.5  111.498524    3.057   8.011  -6.196   -8.381  -0.909  -6.391    0.098   -237.90  -243.35  1823.10    287.21  -127.09  1827.81  0
1998-04-21T11:57:57.5  111.498582    3.478   7.374  -6.653   -8.003  -0.233  -6.829    0.140   -243.69  -248.81  1821.65    294.76  -129.65  1826.47  0
1998-04-21T11:58:02.5  111.498640    3.954   6.507  -7.309   -7.442   0.600  -7.460    0.141   -249.47  -254.27  1820.15    302.32  -132.21  1825.09  0
1998-04-21T11:58:07.5  111.498698    4.508   5.432  -7.581   -6.742   1.594  -7.701    0.289   -255.24  -259.73  1818.62    309.86  -134.76  1823.68  0
1998-04-21T11:58:12.5  111.498756    5.133   4.281  -7.061   -6.023   2.674  -7.148    0.215   -261.01  -265.18  1817.05    317.40  -137.31  1822.23  0
1998-04-21T11:58:17.5  111.498814    5.589   3.451  -5.784   -5.527   3.442  -5.848    0.508   -266.78  -270.63  1815.45    324.93  -139.87  1820.75  0
1998-04-21T11:58:22.5  111.498872    5.333   3.082  -3.543   -5.130   3.350  -3.600    0.454   -272.54  -276.07  1813.82    332.46  -142.41  1819.23  0
1998-04-21T11:58:27.5  111.498929    5.038   3.822  -2.005   -5.681   2.721  -2.082    0.087   -278.29  -281.50  1812.15    339.98  -144.96  1817.68  0
1998-04-21T11:58:32.5  111.498987    4.648   4.814  -1.118   -6.397   1.901  -1.224    0.169   -284.04  -286.93  1810.44    347.50  -147.50  1816.10  0
1998-04-21T11:58:37.5  111.499045    4.381   5.384  -1.583   -6.768   1.408  -1.704    0.145   -289.79  -292.35  1808.71    355.01  -150.04  1814.48  0
1998-04-21T11:58:42.5  111.499103    4.161   5.777  -2.426   -6.996   1.044  -2.558    0.174   -295.53  -297.77  1806.94    362.51  -152.58  1812.83  0
1998-04-21T11:58:47.5  111.499161    3.976   5.266  -3.586   -6.433   1.136  -3.705    0.276   -301.27  -303.19  1805.13    370.00  -155.11  1811.14  0
1998-04-21T11:58:52.5  111.499219    3.589   4.578  -4.242   -5.629   1.123  -4.346    0.129   -306.99  -308.59  1803.30    377.49  -157.64  1809.42  0
1998-04-21T11:58:57.5  111.499277    3.743   3.712  -4.545   -4.928   1.666  -4.625    0.228   -312.72  -313.99  1801.42    384.97  -160.17  1807.66  0
1998-04-21T11:59:02.5  111.499334    3.461   2.971  -4.443   -4.143   1.758  -4.505    0.185   -318.44  -319.39  1799.51    392.44  -162.69  1805.87  0
1998-04-21T11:59:07.5  111.499392    3.231   3.596  -3.666   -4.606   1.252  -3.745    0.113   -324.15  -324.77  1797.56    399.91  -165.22  1804.04  0
1998-04-21T11:59:12.5  111.499450    3.688   4.297  -2.841   -5.457   1.318  -2.936    0.095   -329.85  -330.15  1795.58    407.36  -167.73  1802.17  0
1998-04-21T11:59:17.5  111.499508    4.141   4.093  -3.017   -5.483   1.817  -3.105    0.129   -335.55  -335.53  1793.56    414.81  -170.25  1800.27  0
1998-04-21T11:59:22.5  111.499566    4.361   4.553  -2.870   -5.995   1.795  -2.969    0.144   -341.24  -340.90  1791.51    422.25  -172.76  1798.34  0
1998-04-21T11:59:27.5  111.499624    4.294   5.096  -2.928   -6.444   1.485  -3.042    0.147   -346.93  -346.26  1789.43    429.69  -175.27  1796.37  0
1998-04-21T11:59:32.5  111.499682    4.310   5.253  -3.111   -6.586   1.430  -3.229    0.105   -352.61  -351.61  1787.31    437.11  -177.78  1794.37  0
1998-04-21T11:59:37.5  111.499740    4.366   5.443  -3.263   -6.777   1.393  -3.386    0.246   -358.28  -356.96  1785.16    444.53  -180.28  1792.34  0
1998-04-21T11:59:42.5  111.499797    4.227   5.771  -4.289   -6.981   1.134  -4.421    0.280   -363.95  -362.30  1782.97    451.94  -182.78  1790.27  0
1998-04-21T11:59:47.5  111.499855    4.414   4.160  -5.247   -5.622   2.063  -5.335    0.349   -369.61  -367.64  1780.76    459.34  -185.27  1788.17  0
1998-04-21T11:59:52.5  111.499913    4.834   3.719  -5.156   -5.428   2.638  -5.231    0.150   -375.26  -372.96  1778.51    466.73  -187.76  1786.03  0
1998-04-21T11:59:57.5  111.499971    5.903   3.344  -4.856   -5.599   3.753  -4.917    0.101   -380.91  -378.28  1776.22    474.11  -190.25  1783.86  0
1998-04-21T12:00:02.5  111.500029    6.456   3.595  -3.784   -6.101   4.110  -3.849    0.181   -386.55  -383.60  1773.90    481.49  -192.74  1781.65  0
1998-04-21T12:00:07.5  111.500087    6.618   3.659  -2.198   -6.267   4.198  -2.264    0.354   -392.18  -388.90  1771.54    488.85  -195.22  1779.41  0
1998-04-21T12:00:12.5  111.500145    5.900   4.113  -0.911   -6.363   3.331  -0.993    0.230   -397.80  -394.19  1769.14    496.20  -197.69  1777.13  0
1998-04-21T12:00:17.5  111.500203    5.191   5.208  -0.772   -7.005   2.192  -0.886    0.253   -403.41  -399.48  1766.72    503.55  -200.17  1774.82  0
1998-04-21T12:00:22.5  111.500260    4.857   6.259  -1.000   -7.776   1.411  -1.142    0.321   -409.02  -404.76  1764.25    510.88  -202.63  1772.48  0
1998-04-21T12:00:27.5  111.500318    4.351   6.897  -2.781   -8.068   0.696  -2.942    0.204   -414.62  -410.04  1761.76    518.21  -205.10  1770.10  0
1998-04-21T12:00:32.5  111.500376    4.305   6.674  -3.509   -7.834   0.770  -3.664    0.188   -420.22  -415.30  1759.24    525.52  -207.56  1767.69  0
1998-04-21T12:00:37.5  111.500434    4.530   6.738  -3.480   -7.995   0.939  -3.636    0.174   -425.80  -420.56  1756.68    532.83  -210.02  1765.24  0
1998-04-21T12:00:42.5  111.500492    4.408   6.557  -4.775   -7.752   0.936  -4.927    0.141   -431.38  -425.81  1754.09    540.12  -212.47  1762.77  0
1998-04-21T12:00:47.5  111.500550    4.202   4.771  -5.388   -6.061   1.593  -5.493    0.406   -436.95  -431.05  1751.46    547.41  -214.92  1760.26  0
1998-04-21T12:00:52.5  111.500608    4.207   4.319  -4.738   -5.677   1.796  -4.832    0.224   -442.51  -436.28  1748.80    554.68  -217.37  1757.71  0
1998-04-21T12:00:57.5  111.500666    4.195   4.186  -4.536   -5.558   1.844  -4.626    0.224   -448.07  -441.51  1746.11    561.95  -219.81  1755.14  0
1998-04-21T12:01:02.5  111.500723    3.926   3.993  -4.083   -5.273   1.688  -4.169    0.325   -453.61  -446.72  1743.38    569.20  -222.25  1752.52  0
1998-04-21T12:01:07.5  111.500781    3.417   4.042  -3.507   -5.091   1.205  -3.597    0.273   -459.14  -451.93  1740.62    576.44  -224.68  1749.87  0
1998-04-21T12:01:12.5  111.500839    3.218   4.503  -4.127   -5.394   0.825  -4.230    0.334   -464.67  -457.13  1737.82    583.67  -227.11  1747.19  0
1998-04-21T12:01:17.5  111.500897    4.283   5.735  -5.309   -6.955   1.215  -5.439    0.368   -470.19  -462.31  1734.99    590.89  -229.53  1744.47  0
1998-04-21T12:01:22.5  111.500955    3.887   5.864  -4.861   -6.894   0.798  -4.996    0.388   -475.70  -467.49  1732.13    598.10  -231.95  1741.72  0
1998-04-21T12:01:27.5  111.501013    3.394   5.847  -4.846   -6.650   0.368  -4.983    0.164   -481.20  -472.66  1729.23    605.29  -234.37  1738.94  0
1998-04-21T12:01:32.5  111.501071    3.637   5.351  -4.755   -6.326   0.812  -4.878    0.171   -486.69  -477.83  1726.31    612.48  -236.78  1736.12  0
1998-04-21T12:01:37.5  111.501128    3.125   4.815  -4.502   -5.619   0.604  -4.613    0.403   -492.17  -482.98  1723.35    619.65  -239.18  1733.28  0
1998-04-21T12:01:42.5  111.501186    3.322   4.440  -4.327   -5.382   0.949  -4.427    0.323   -497.64  -488.12  1720.36    626.81  -241.58  1730.40  0
1998-04-21T12:01:47.5  111.501244    4.094   3.713  -4.300   -5.098   1.970  -4.378    0.197   -503.11  -493.26  1717.33    633.96  -243.98  1727.49  0
1998-04-21T12:01:52.5  111.501302    4.051   3.594  -4.399   -4.971   1.988  -4.474    0.373   -508.56  -498.38  1714.28    641.10  -246.38  1724.54  0
1998-04-21T12:01:57.5  111.501360    4.294   3.166  -4.330   -4.706   2.401  -4.393    0.320   -514.01  -503.49  1711.19    648.23  -248.76  1721.57  0
1998-04-21T12:02:02.5  111.501418    5.003   2.830  -2.431   -4.778   3.155  -2.482    0.658   -519.44  -508.60  1708.06    655.34  -251.15  1718.55  0
1998-04-21T12:02:07.5  111.501476    6.018   3.460  -1.569   -5.826   3.747  -1.633    0.131   -524.87  -513.69  1704.90    662.44  -253.52  1715.50  0
1998-04-21T12:02:12.5  111.501534    4.953   2.898  -1.914   -4.826   3.070  -1.968    0.656   -530.28  -518.78  1701.71    669.53  -255.90  1712.42  0
1998-04-21T12:02:17.5  111.501591    4.243   3.428  -1.536   -4.974   2.189  -1.607    0.269   -535.68  -523.85  1698.48    676.60  -258.26  1709.31  0
1998-04-21T12:02:22.5  111.501649    4.524   4.496  -1.809   -6.044   1.947  -1.907    0.301   -541.08  -528.91  1695.23    683.66  -260.63  1706.16  0
1998-04-21T12:02:27.5  111.501707    4.097   4.646  -3.626   -5.940   1.528  -3.728    0.264   -546.46  -533.97  1691.94    690.71  -262.99  1702.98  0
1998-04-21T12:02:32.5  111.501765    3.728   4.862  -4.594   -5.939   1.116  -4.704    0.172   -551.84  -539.01  1688.62    697.74  -265.34  1699.77  0
1998-04-21T12:02:37.5  111.501823    4.790   5.390  -5.427   -6.882   1.824  -5.546    0.327   -557.20  -544.04  1685.27    704.77  -267.69  1696.53  0
1998-04-21T12:02:42.5  111.501881    5.904   4.435  -5.984   -6.543   3.263  -6.072    0.308   -562.55  -549.07  1681.88    711.78  -270.03  1693.26  0
1998-04-21T12:02:47.5  111.501939    6.064   3.816  -5.911   -6.070   3.691  -5.983    0.298   -567.90  -554.08  1678.47    718.77  -272.37  1689.96  0
1998-04-21T12:02:52.5  111.501997    6.113   3.358  -5.733   -5.692   3.945  -5.792    0.311   -573.23  -559.08  1675.02    725.76  -274.70  1686.62  0
1998-04-21T12:02:57.5  111.502054    6.641   3.301  -5.844   -5.884   4.440  -5.900    0.328   -578.55  -564.07  1671.54    732.72  -277.03  1683.25  0
1998-04-21T12:03:02.5  111.502112    6.515   2.679  -5.971   -5.273   4.619  -6.010    0.414   -583.86  -569.05  1668.03    739.68  -279.36  1679.85  0
1998-04-21T12:03:07.5  111.502170    6.395   1.803  -4.748   -4.468   4.901  -4.766    0.560   -589.16  -574.02  1664.48    746.61  -281.67  1676.41  0
1998-04-21T12:03:12.5  111.502228    5.199   1.851  -3.770   -3.975   3.804  -3.795    0.317   -594.45  -578.97  1660.90    753.54  -283.98  1672.94  0
1998-04-21T12:03:17.5  111.502286    4.487   3.169  -3.943   -4.807   2.563  -4.005    0.192   -599.72  -583.92  1657.29    760.45  -286.29  1669.43  0
1998-04-21T12:03:22.5  111.502344    4.604   3.558  -3.592   -5.213   2.481  -3.664    0.186   -604.99  -588.85  1653.65    767.34  -288.59  1665.90  0
1998-04-21T12:03:27.5  111.502402    4.918   3.373  -2.965   -5.209   2.834  -3.031    0.194   -610.24  -593.78  1649.98    774.22  -290.88  1662.33  0
1998-04-21T12:03:32.5  111.502459    5.034   3.756  -1.611   -5.631   2.738  -1.688    0.229   -615.48  -598.69  1646.27    781.09  -293.17  1658.74  0
1998-04-21T12:03:37.5  111.502517    4.704   4.299  -0.832   -5.974   2.181  -0.924    0.244   -620.71  -603.59  1642.54    787.94  -295.46  1655.11  0
1998-04-21T12:03:42.5  111.502575    4.416   4.869  -0.827   -6.345   1.660  -0.936    0.293   -625.93  -608.48  1638.77    794.78  -297.74  1651.45  0
1998-04-21T12:03:47.5  111.502633    4.870   5.213  -1.067   -6.855   1.907  -1.182    0.378   -631.14  -613.36  1634.98    801.60  -300.01  1647.76  0
1998-04-21T12:03:52.5  111.502691    5.262   5.859  -0.973   -7.612   1.951  -1.104    0.309   -636.34  -618.22  1631.15    808.41  -302.28  1644.04  0
1998-04-21T12:03:57.5  111.502749    5.658   6.472  -1.045   -8.337   2.019  -1.190    0.338   -641.52  -623.07  1627.29    815.20  -304.54  1640.29  0
1998-04-21T12:04:02.5  111.502807    6.052   6.849  -1.694   -8.840   2.203  -1.847    0.171   -646.69  -627.91  1623.40    821.97  -306.80  1636.51  0
1998-04-21T12:04:07.5  111.502865    6.045   6.691  -2.538   -8.679   2.283  -2.686    0.178   -651.85  -632.74  1619.48    828.73  -309.05  1632.69  0
1998-04-21T12:04:12.5  111.502922    6.338   6.236  -2.725   -8.409   2.757  -2.860    0.320   -656.99  -637.56  1615.52    835.47  -311.29  1628.84  0
1998-04-21T12:04:17.5  111.502980    6.327   5.530  -3.002   -7.772   3.080  -3.118    0.211   -662.13  -642.36  1611.53    842.20  -313.53  1624.95  0
1998-04-21T12:04:22.5  111.503038    5.555   4.755  -1.926   -6.751   2.739  -2.027    0.256   -667.25  -647.15  1607.51    848.91  -315.76  1621.04  0
1998-04-21T12:04:27.5  111.503096    4.864   5.173  -1.643   -6.805   1.928  -1.757    0.291   -672.35  -651.93  1603.47    855.60  -317.98  1617.10  0
1998-04-21T12:04:32.5  111.503154    4.728   4.595  -2.031   -6.223   2.083  -2.130    0.162   -677.45  -656.70  1599.39    862.28  -320.20  1613.13  0
1998-04-21T12:04:37.5  111.503212    4.173   5.173  -2.280   -6.471   1.327  -2.397    0.223   -682.53  -661.45  1595.28    868.94  -322.42  1609.13  0
1998-04-21T12:04:42.5  111.503270    4.606   6.214  -2.977   -7.578   1.238  -3.119    0.353   -687.61  -666.19  1591.15    875.59  -324.62  1605.09  0
1998-04-21T12:04:47.5  111.503328    5.638   5.821  -3.110   -7.707   2.336  -3.237    0.156   -692.66  -670.92  1586.98    882.22  -326.83  1601.03  0
1998-04-21T12:04:52.5  111.503385    6.014   5.368  -3.113   -7.482   2.879  -3.227    0.167   -697.71  -675.64  1582.78    888.83  -329.02  1596.94  0
1998-04-21T12:04:57.5  111.503443    6.362   5.283  -2.932   -7.572   3.224  -3.042    0.214   -702.74  -680.34  1578.56    895.43  -331.21  1592.81  0
1998-04-21T12:05:02.5  111.503501    6.299   5.273  -2.461   -7.544   3.165  -2.571    0.112   -707.76  -685.03  1574.30    902.00  -333.39  1588.66  0
1998-04-21T12:05:07.5  111.503559    6.343   5.521  -2.217   -7.789   3.084  -2.333    0.134   -712.76  -689.70  1570.01    908.56  -335.57  1584.47  0
1998-04-21T12:05:12.5  111.503617    5.788   5.833  -2.429   -7.803   2.451  -2.557    0.327   -717.75  -694.37  1565.68    915.10  -337.74  1580.25  0
1998-04-21T12:05:17.5  111.503675    5.070   5.620  -1.571   -7.299   1.901  -1.696    0.323   -722.72  -699.01  1561.33    921.63  -339.90  1576.00  0
1998-04-21T12:05:22.5  111.503733    5.025   5.298  -1.470   -6.995   2.009  -1.587    0.219   -727.69  -703.65  1556.95    928.13  -342.06  1571.72  0
1998-04-21T12:05:27.5  111.503791    4.604   5.369  -0.945   -6.873   1.595  -1.066    0.163   -732.64  -708.27  1552.54    934.62  -344.21  1567.41  0
1998-04-21T12:05:32.5  111.503848    4.399   5.896  -0.672   -7.250   1.164  -0.808    0.289   -737.57  -712.88  1548.10    941.10  -346.35  1563.07  0
1998-04-21T12:05:37.5  111.503906    4.914   5.966  -1.217   -7.539   1.596  -1.352    0.194   -742.49  -717.47  1543.63    947.55  -348.49  1558.71  0
1998-04-21T12:05:42.5  111.503964    4.588   5.862  -1.255   -7.296   1.356  -1.389    0.075   -747.40  -722.05  1539.14    953.99  -350.62  1554.31  0
1998-04-21T12:05:47.5  111.504022    4.339   6.498  -1.166   -7.745   0.839  -1.317    0.246   -752.30  -726.62  1534.61    960.41  -352.74  1549.89  0
1998-04-21T12:05:52.5  111.504080    3.915   6.761  -1.481   -7.773   0.346  -1.641    0.148   -757.18  -731.18  1530.06    966.81  -354.86  1545.43  0
1998-04-21T12:05:57.5  111.504138    4.081   7.401  -1.252   -8.422   0.192  -1.428    0.380   -762.04  -735.72  1525.47    973.19  -356.97  1540.95  0
1998-04-21T12:06:02.5  111.504196    5.581   7.407  -1.601   -9.117   1.522  -1.771    0.124   -766.89  -740.24  1520.86    979.55  -359.07  1536.43  0
1998-04-21T12:06:07.5  111.504253    6.161   5.822  -1.685   -7.983   2.773  -1.810    0.532   -771.73  -744.75  1516.21    985.89  -361.17  1531.89  0
1998-04-21T12:06:12.5  111.504311    5.348   5.331  -1.170   -7.181   2.274  -1.286    0.275   -776.55  -749.24  1511.53    992.22  -363.26  1527.31  0
1998-04-21T12:06:17.5  111.504369    4.607   5.441  -1.028   -6.936   1.564  -1.151    0.103   -781.35  -753.72  1506.83    998.52  -365.34  1522.70  0
1998-04-21T12:06:22.5  111.504427    3.899   6.202  -0.950   -7.282   0.582  -1.095    0.148   -786.14  -758.19  1502.09   1004.81  -367.42  1518.07  0
1998-04-21T12:06:27.5  111.504485    4.009   6.894  -0.905   -7.946   0.358  -1.068    0.258   -790.92  -762.64  1497.33   1011.07  -369.48  1513.40  0
1998-04-21T12:06:32.5  111.504543    4.395   7.122  -1.097   -8.324   0.597  -1.264    0.156   -795.68  -767.08  1492.54   1017.32  -371.55  1508.71  0
1998-04-21T12:06:37.5  111.504601    4.583   7.505  -1.592   -8.740   0.592  -1.769    0.273   -800.43  -771.50  1487.73   1023.55  -373.60  1504.00  0
1998-04-21T12:06:42.5  111.504659    4.858   7.616  -2.002   -8.958   0.790  -2.181    0.156   -805.16  -775.91  1482.89   1029.76  -375.65  1499.25  0
1998-04-21T12:06:47.5  111.504716    4.980   7.542  -1.822   -8.952   0.930  -1.997    0.150   -809.88  -780.30  1478.01   1035.95  -377.69  1494.47  0
1998-04-21T12:06:52.5  111.504774    5.044   7.452  -1.712   -8.905   1.026  -1.885    0.167   -814.58  -784.68  1473.11   1042.12  -379.72  1489.67  0
1998-04-21T12:06:57.5  111.504832    5.578   6.786  -1.852   -8.561   1.811  -2.005    0.158   -819.26  -789.05  1468.18   1048.27  -381.75  1484.84  0
1998-04-21T12:07:02.5  111.504890    5.646   6.336  -1.662   -8.199   2.078  -1.803    0.164   -823.93  -793.39  1463.23   1054.40  -383.77  1479.98  0
1998-04-21T12:07:07.5  111.504948    5.278   6.194  -0.999   -7.915   1.807  -1.138    0.129   -828.59  -797.72  1458.24   1060.51  -385.78  1475.08  0
1998-04-21T12:07:12.5  111.505006    4.685   5.931  -0.471   -7.419   1.396  -0.606    0.239   -833.22  -802.04  1453.22   1066.60  -387.78  1470.16  0
1998-04-21T12:07:17.5  111.505064    4.252   6.050  -0.524   -7.321   0.958  -0.664    0.174   -837.84  -806.34  1448.17   1072.66  -389.78  1465.21  0
1998-04-21T12:07:22.5  111.505122    3.682   6.211  -0.821   -7.192   0.383  -0.968    0.240   -842.45  -810.62  1443.10   1078.71  -391.76  1460.23  0
1998-04-21T12:07:27.5  111.505179    2.620   6.274  -1.826   -6.732  -0.569  -1.979    0.183   -847.04  -814.89  1438.00   1084.74  -393.75  1455.23  0
1998-04-21T12:07:32.5  111.505237    2.894   6.541  -2.642   -7.078  -0.439  -2.800    0.453   -851.61  -819.15  1432.88   1090.74  -395.72  1450.20  0
1998-04-21T12:07:37.5  111.505295    3.511   6.792  -3.776   -7.564   0.009  -3.938    0.206   -856.17  -823.39  1427.73   1096.73  -397.69  1445.14  0
1998-04-21T12:07:42.5  111.505353    4.524   6.215  -4.460   -7.510   1.185  -4.602    0.202   -860.72  -827.61  1422.55   1102.70  -399.65  1440.06  0
1998-04-21T12:07:47.5  111.505411    5.522   5.165  -4.097   -7.053   2.551  -4.208    0.192   -865.24  -831.82  1417.34   1108.64  -401.60  1434.94  0
1998-04-21T12:07:52.5  111.505469    5.900   4.722  -2.755   -6.866   3.069  -2.852    0.297   -869.75  -836.01  1412.11   1114.57  -403.54  1429.80  0
1998-04-21T12:07:57.5  111.505527    5.675   5.463  -1.470   -7.444   2.505  -1.588    0.185   -874.25  -840.19  1406.85   1120.47  -405.48  1424.64  0
1998-04-21T12:08:02.5  111.505584    5.346   5.713  -1.349   -7.514   2.095  -1.475    0.218   -878.72  -844.35  1401.56   1126.35  -407.41  1419.44  0
1998-04-21T12:08:07.5  111.505642    4.553   6.439  -1.849   -7.777   1.064  -1.998    0.264   -883.18  -848.49  1396.25   1132.21  -409.33  1414.22  0
1998-04-21T12:08:12.5  111.505700    4.872   6.108  -1.854   -7.633   1.500  -1.993    0.192   -887.62  -852.61  1390.90   1138.04  -411.24  1408.96  0
1998-04-21T12:08:17.5  111.505758    5.146   5.796  -1.371   -7.494   1.880  -1.501    0.292   -892.05  -856.72  1385.53   1143.85  -413.14  1403.68  0
1998-04-21T12:08:22.5  111.505816    4.629   5.583  -0.827   -7.077   1.513  -0.954    0.185   -896.45  -860.81  1380.14   1149.65  -415.04  1398.38  0
1998-04-21T12:08:27.5  111.505874    4.558   5.832  -0.850   -7.264   1.334  -0.983    0.272   -900.85  -864.89  1374.71   1155.42  -416.93  1393.04  0
1998-04-21T12:08:32.5  111.505932    3.698   6.015  -0.925   -7.023   0.489  -1.066    0.262   -905.22  -868.95  1369.27   1161.17  -418.81  1387.69  0
1998-04-21T12:08:37.5  111.505990    3.571   5.983  -1.543   -6.923   0.401  -1.684    0.222   -909.58  -872.99  1363.79   1166.89  -420.68  1382.30  0
1998-04-21T12:08:42.5  111.506047    3.210   5.966  -2.159   -6.727   0.100  -2.301    0.162   -913.92  -877.02  1358.29   1172.60  -422.55  1376.90  0
1998-04-21T12:08:47.5  111.506105    3.501   6.079  -1.805   -6.970   0.299  -1.949    0.235   -918.25  -881.03  1352.77   1178.28  -424.40  1371.46  0
1998-04-21T12:08:52.5  111.506163    4.136   6.330  -2.143   -7.481   0.749  -2.290    0.148   -922.55  -885.02  1347.22   1183.94  -426.25  1366.00  0
1998-04-21T12:08:57.5  111.506221    4.331   6.409  -2.051   -7.644   0.883  -2.200    0.166   -926.84  -889.00  1341.64   1189.58  -428.09  1360.51  0
1998-04-21T12:09:02.5  111.506279    4.911   6.413  -2.064   -7.916   1.395  -2.210    0.139   -931.11  -892.96  1336.04   1195.20  -429.93  1355.00  0
1998-04-21T12:09:07.5  111.506337    5.111   6.259  -1.896   -7.877   1.641  -2.038    0.212   -935.36  -896.90  1330.41   1200.79  -431.75  1349.45  0
1998-04-21T12:09:12.5  111.506395    5.339   6.343  -1.780   -8.060   1.802  -1.922    0.177   -939.60  -900.82  1324.75   1206.35  -433.56  1343.88  0
1998-04-21T12:09:17.5  111.506453    5.094   6.300  -1.678   -7.909   1.603  -1.821    0.180   -943.81  -904.72  1319.07   1211.90  -435.37  1338.29  0
1998-04-21T12:09:22.5  111.506510    5.000   6.222  -2.071   -7.789   1.563  -2.212    0.178   -948.01  -908.61  1313.36   1217.42  -437.17  1332.67  0
1998-04-21T12:09:27.5  111.506568    4.948   6.177  -1.978   -7.727   1.536  -2.118    0.179   -952.19  -912.48  1307.63   1222.91  -438.96  1327.02  0
1998-04-21T12:09:32.5  111.506626    5.337   5.672  -2.034   -7.460   2.116  -2.160    0.172   -956.35  -916.33  1301.88   1228.39  -440.74  1321.35  0
1998-04-21T12:09:37.5  111.506684    4.916   4.998  -2.129   -6.666   2.059  -2.238    0.247   -960.50  -920.17  1296.10   1233.84  -442.52  1315.66  0
1998-04-21T12:09:42.5  111.506742    3.895   5.109  -1.936   -6.292   1.100  -2.053    0.248   -964.63  -923.99  1290.30   1239.27  -444.28  1309.94  0
