1998-04-14T19:04:42.5  104.794936    4.096  -2.573  -5.190    4.929   0.415  -5.086    0.115    834.18  -899.23  1382.17   1175.39  -264.44  1401.22  0
1998-04-14T19:04:47.5  104.794994    4.014  -2.755  -5.229    4.970   0.220  -5.127    0.045    838.18  -903.77  1376.75   1181.39  -265.66  1395.89  0
1998-04-14T19:04:52.5  104.795052    3.874  -2.979  -5.153    4.987  -0.045  -5.056    0.041    842.16  -908.28  1371.30   1187.38  -266.86  1390.54  0
1998-04-14T19:04:57.5  104.795110    3.887  -2.775  -5.117    4.876   0.128  -5.019    0.056    846.12  -912.78  1365.82   1193.34  -268.07  1385.15  0
1998-04-14T19:05:02.5  104.795168    3.806  -2.745  -5.283    4.796   0.107  -5.187    0.060    850.07  -917.26  1360.31   1199.27  -269.26  1379.74  0
1998-04-14T19:05:07.5  104.795226    3.710  -3.022  -5.186    4.880  -0.175  -5.094    0.053    853.99  -921.72  1354.77   1205.18  -270.45  1374.29  0
1998-04-14T19:05:12.5  104.795284    3.695  -2.780  -5.284    4.727   0.014  -5.191    0.038    857.90  -926.17  1349.21   1211.07  -271.64  1368.82  0
1998-04-14T19:05:17.5  104.795341    3.491  -2.572  -5.350    4.442   0.065  -5.262    0.089    861.80  -930.59  1343.62   1216.93  -272.82  1363.33  0
1998-04-14T19:05:22.5  104.795399    3.431  -2.683  -5.325    4.458  -0.061  -5.239    0.035    865.67  -935.00  1338.01   1222.77  -274.00  1357.81  0
1998-04-14T19:05:27.5  104.795457    3.534  -2.795  -5.218    4.605  -0.094  -5.130    0.037    869.53  -939.39  1332.37   1228.59  -275.17  1352.26  0
1998-04-14T19:05:32.5  104.795515    3.701  -2.796  -5.160    4.739   0.003  -5.067    0.086    873.38  -943.77  1326.71   1234.38  -276.33  1346.69  0
1998-04-14T19:05:37.5  104.795573    3.529  -2.772  -5.446    4.592  -0.074  -5.358    0.052    877.21  -948.12  1321.02   1240.16  -277.49  1341.09  0
1998-04-14T19:05:42.5  104.795631    3.427  -2.898  -5.485    4.584  -0.234  -5.400    0.079    881.02  -952.46  1315.30   1245.90  -278.65  1335.47  0
1998-04-14T19:05:47.5  104.795689    3.536  -2.965  -5.453    4.711  -0.226  -5.365    0.086    884.81  -956.78  1309.56   1251.63  -279.80  1329.82  0
1998-04-14T19:05:52.5  104.795747    3.543  -3.182  -5.490    4.845  -0.396  -5.402    0.071    888.59  -961.08  1303.80   1257.33  -280.94  1324.15  0
1998-04-14T19:05:57.5  104.795804    3.372  -2.988  -5.477    4.592  -0.340  -5.394    0.061    892.35  -965.36  1298.01   1263.00  -282.08  1318.45  0
1998-04-14T19:06:02.5  104.795862    3.249  -3.001  -5.572    4.502  -0.420  -5.492    0.071    896.09  -969.62  1292.19   1268.65  -283.21  1312.72  0
1998-04-14T19:06:07.5  104.795920    3.350  -3.064  -5.407    4.618  -0.415  -5.325    0.043    899.81  -973.87  1286.34   1274.27  -284.34  1306.96  0
1998-04-14T19:06:12.5  104.795978    3.478  -2.953  -5.209    4.652  -0.254  -5.123    0.173    903.52  -978.09  1280.47   1279.87  -285.46  1301.18  0
1998-04-14T19:06:17.5  104.796036    3.035  -2.957  -5.395    4.299  -0.513  -5.321    0.099    907.20  -982.29  1274.58   1285.44  -286.57  1295.37  0
1998-04-14T19:06:22.5  104.796094    3.108  -2.900  -5.347    4.324  -0.426  -5.271    0.052    910.87  -986.48  1268.66   1290.99  -287.68  1289.54  0
1998-04-14T19:06:27.5  104.796152    3.053  -2.539  -5.605    4.073  -0.160  -5.529    0.095    914.52  -990.65  1262.72   1296.51  -288.79  1283.69  0
1998-04-14T19:06:32.5  104.796209    2.877  -2.842  -5.379    4.104  -0.513  -5.308    0.131    918.16  -994.80  1256.75   1302.01  -289.89  1277.81  0
1998-04-14T19:06:37.5  104.796267    3.097  -2.803  -5.508    4.261  -0.350  -5.432    0.089    921.78  -998.93  1250.76   1307.49  -290.98  1271.91  0
1998-04-14T19:06:42.5  104.796325    2.935  -2.838  -5.643    4.154  -0.471  -5.571    0.070    925.38 -1003.04  1244.75   1312.94  -292.07  1265.98  0
1998-04-14T19:06:47.5  104.796383    2.768  -2.817  -5.543    4.005  -0.554  -5.476    0.104    928.96 -1007.13  1238.71   1318.36  -293.15  1260.03  0
1998-04-14T19:06:52.5  104.796441    2.588  -2.845  -5.562    3.876  -0.681  -5.500    0.078    932.52 -1011.20  1232.65   1323.76  -294.23  1254.05  0
1998-04-14T19:06:57.5  104.796499    2.903  -2.834  -5.407    4.121  -0.490  -5.336    0.072    936.07 -1015.26  1226.57   1329.13  -295.30  1248.05  0
1998-04-14T19:07:02.5  104.796557    3.096  -2.757  -5.116    4.226  -0.321  -5.040    0.101    939.59 -1019.29  1220.45   1334.48  -296.37  1242.02  0
1998-04-14T19:07:07.5  104.796615    3.418  -3.399  -4.632    4.854  -0.660  -4.549    0.225    943.10 -1023.30  1214.32   1339.79  -297.43  1235.97  0
1998-04-14T19:07:12.5  104.796672    2.941  -3.944  -4.403    4.783  -1.386  -4.335    0.177    946.58 -1027.29  1208.16   1345.09  -298.48  1229.89  0
1998-04-14T19:07:17.5  104.796730    3.278  -3.332  -4.437    4.697  -0.692  -4.358    0.110    950.05 -1031.26  1201.97   1350.35  -299.53  1223.79  0
1998-04-14T19:07:22.5  104.796788    2.363  -4.244  -4.125    4.486  -1.972  -4.073    0.119    953.50 -1035.21  1195.76   1355.59  -300.57  1217.67  0
1998-04-14T19:07:27.5  104.796846    3.033  -3.282  -4.627    4.473  -0.791  -4.554    0.074    956.94 -1039.14  1189.53   1360.80  -301.60  1211.52  0
1998-04-14T19:07:32.5  104.796904    3.278  -2.560  -5.188    4.259  -0.052  -5.106    0.074    960.35 -1043.05  1183.28   1365.99  -302.63  1205.35  0
1998-04-14T19:07:37.5  104.796962    2.708  -3.254  -5.146    4.204  -0.949  -5.082    0.095    963.75 -1046.95  1177.01   1371.16  -303.66  1199.16  0
1998-04-14T19:07:42.5  104.797020    1.858  -4.224  -4.717    4.077  -2.242  -4.679    0.113    967.13 -1050.82  1170.71   1376.29  -304.68  1192.94  0
1998-04-14T19:07:47.5  104.797078    1.903  -4.390  -4.295    4.204  -2.357  -4.256    0.126    970.49 -1054.67  1164.39   1381.41  -305.69  1186.71  0
1998-04-14T19:07:52.5  104.797135    2.101  -4.545  -4.143    4.452  -2.369  -4.100    0.128    973.83 -1058.51  1158.05   1386.49  -306.70  1180.45  0
1998-04-14T19:07:57.5  104.797193    1.798  -4.832  -4.116    4.374  -2.780  -4.082    0.095    977.15 -1062.32  1151.69   1391.54  -307.70  1174.16  0
1998-04-14T19:08:02.5  104.797251    2.172  -4.396  -4.408    4.427  -2.202  -4.362    0.245    980.45 -1066.11  1145.30   1396.57  -308.69  1167.85  0
1998-04-14T19:08:07.5  104.797309    2.346  -3.276  -5.260    3.926  -1.178  -5.206    0.100    983.73 -1069.87  1138.89   1401.57  -309.68  1161.52  0
1998-04-14T19:08:12.5  104.797367    1.737  -4.064  -4.983    3.891  -2.178  -4.947    0.104    986.99 -1073.62  1132.45   1406.54  -310.66  1155.16  0
1998-04-14T19:08:17.5  104.797425    2.820  -4.023  -5.345    4.751  -1.502  -5.280    0.331    990.23 -1077.35  1125.99   1411.48  -311.64  1148.78  0
1998-04-14T19:08:22.5  104.797483    4.083  -3.590  -5.617    5.524  -0.406  -5.516    0.094    993.45 -1081.05  1119.52   1416.40  -312.61  1142.38  0
1998-04-14T19:08:27.5  104.797541    4.060  -2.915  -5.924    5.115   0.134  -5.821    0.103    996.66 -1084.74  1113.02   1421.29  -313.57  1135.96  0
1998-04-14T19:08:32.5  104.797598    4.407  -2.506  -5.778    5.153   0.666  -5.666    0.095    999.84 -1088.40  1106.50   1426.15  -314.53  1129.52  0
1998-04-14T19:08:37.5  104.797656    4.499  -2.730  -5.531    5.354   0.534  -5.416    0.049   1003.01 -1092.05  1099.96   1430.99  -315.48  1123.05  0
1998-04-14T19:08:42.5  104.797714    4.583  -2.539  -5.427    5.307   0.736  -5.309    0.073   1006.16 -1095.67  1093.40   1435.80  -316.43  1116.57  0
1998-04-14T19:08:47.5  104.797772    4.777  -2.655  -5.313    5.530   0.753  -5.191    0.054   1009.28 -1099.28  1086.81   1440.58  -317.37  1110.06  0
1998-04-14T19:08:52.5  104.797830    4.908  -2.598  -5.146    5.600   0.874  -5.020    0.050   1012.39 -1102.86  1080.21   1445.33  -318.31  1103.53  0
1998-04-14T19:08:57.5  104.797888    4.737  -2.976  -5.058    5.681   0.466  -4.938    0.074   1015.48 -1106.42  1073.58   1450.06  -319.23  1096.98  0
1998-04-14T19:09:02.5  104.797946    4.716  -3.201  -4.920    5.794   0.269  -4.801    0.123   1018.54 -1109.95  1066.93   1454.75  -320.15  1090.40  0
1998-04-14T19:09:07.5  104.798003    4.631  -3.428  -4.943    5.859   0.036  -4.827    0.065   1021.59 -1113.47  1060.26   1459.41  -321.07  1083.81  0
1998-04-14T19:09:12.5  104.798061    4.511  -3.003  -4.875    5.511   0.308  -4.761    0.143   1024.61 -1116.96  1053.57   1464.05  -321.98  1077.19  0
1998-04-14T19:09:17.5  104.798119    3.476  -2.878  -5.253    4.607  -0.191  -5.166    0.146   1027.62 -1120.43  1046.86   1468.66  -322.88  1070.55  0
1998-04-14T19:09:22.5  104.798177    3.149  -3.082  -5.206    4.462  -0.549  -5.129    0.095   1030.60 -1123.88  1040.13   1473.23  -323.78  1063.89  0
1998-04-14T19:09:27.5  104.798235    2.924  -3.093  -5.372    4.290  -0.688  -5.302    0.105   1033.57 -1127.31  1033.38   1477.79  -324.67  1057.21  0
1998-04-14T19:09:32.5  104.798293    3.182  -3.190  -5.194    4.552  -0.617  -5.116    0.071   1036.52 -1130.71  1026.61   1482.31  -325.55  1050.51  0
1998-04-14T19:09:37.5  104.798351    3.685  -2.928  -5.024    4.801  -0.113  -4.932    0.049   1039.44 -1134.10  1019.82   1486.81  -326.43  1043.79  0
1998-04-14T19:09:42.5  104.798409    4.127  -2.755  -4.688    5.050   0.280  -4.584    0.070   1042.35 -1137.46  1013.01   1491.27  -327.30  1037.06  0
1998-04-14T19:09:47.5  104.798466    4.279  -2.442  -4.820    4.992   0.625  -4.711    0.071   1045.24 -1140.81  1006.18   1495.71  -328.16  1030.30  0
1998-04-14T19:09:52.5  104.798524    3.825  -2.716  -5.127    4.792   0.143  -5.031    0.081   1048.10 -1144.13   999.33   1500.12  -329.02  1023.52  0
1998-04-14T19:09:57.5  104.798582    3.300  -3.370  -4.854    4.747  -0.700  -4.775    0.155   1050.95 -1147.42   992.46   1504.50  -329.87  1016.72  0
1998-04-14T19:10:02.5  104.798640    2.898  -4.133  -4.891    4.870  -1.553  -4.825    0.362   1053.77 -1150.70   985.57   1508.85  -330.72  1009.90  0
1998-04-14T19:10:07.5  104.798698    2.981  -3.880  -5.128    4.793  -1.294  -5.058    0.381   1056.57 -1153.95   978.66   1513.17  -331.56  1003.06  0
1998-04-14T19:10:12.5  104.798756    3.026  -3.439  -5.159    4.571  -0.911  -5.086    0.128   1059.35 -1157.17   971.74   1517.45  -332.39   996.19  0
1998-04-14T19:10:17.5  104.798814    1.084  -4.668  -5.179    3.723  -3.045  -5.163    0.093   1062.11 -1160.38   964.79   1521.71  -333.21   989.31  0
1998-04-14T19:10:22.5  104.798872    3.041  -3.482  -5.236    4.610  -0.935  -5.164    0.112   1064.85 -1163.56   957.82   1525.94  -334.03   982.41  0
1998-04-14T19:10:27.5  104.798929    4.259  -2.618  -5.210    5.087   0.479  -5.102    0.095   1067.57 -1166.72   950.84   1530.14  -334.85   975.50  0
1998-04-14T19:10:32.5  104.798987    5.589  -1.353  -4.659    5.409   2.274  -4.511    0.077   1070.27 -1169.86   943.84   1534.31  -335.65   968.56  0
1998-04-14T19:10:37.5  104.799045    5.691  -1.646  -4.653    5.664   2.096  -4.503    0.105   1072.95 -1172.98   936.82   1538.45  -336.45   961.61  0
1998-04-14T19:10:42.5  104.799103    5.884  -1.593  -4.694    5.790   2.253  -4.539    0.104   1075.61 -1176.07   929.78   1542.57  -337.25   954.63  0
1998-04-14T19:10:47.5  104.799161    5.491  -1.673  -4.803    5.521   1.959  -4.658    0.078   1078.25 -1179.15   922.72   1546.65  -338.03   947.64  0
1998-04-14T19:10:52.5  104.799219    5.474  -1.593  -4.965    5.463   2.017  -4.821    0.064   1080.86 -1182.19   915.65   1550.70  -338.81   940.63  0
1998-04-14T19:10:57.5  104.799277    5.467  -1.699  -4.882    5.518   1.926  -4.738    0.056   1083.46 -1185.22   908.56   1554.72  -339.59   933.60  0
1998-04-14T19:11:02.5  104.799334    5.487  -1.679  -4.957    5.523   1.956  -4.812    0.086   1086.03 -1188.22   901.45   1558.71  -340.35   926.56  0
1998-04-14T19:11:07.5  104.799392    5.191  -1.783  -4.793    5.342   1.695  -4.657    0.145   1088.58 -1191.20   894.32   1562.67  -341.11   919.49  0
1998-04-14T19:11:12.5  104.799450    5.055  -1.869  -4.701    5.281   1.544  -4.569    0.044   1091.11 -1194.15   887.17   1566.60  -341.87   912.40  0
1998-04-14T19:11:17.5  104.799508    5.115  -2.072  -4.670    5.449   1.414  -4.537    0.068   1093.61 -1197.08   880.00   1570.49  -342.61   905.30  0
1998-04-14T19:11:22.5  104.799566    5.386  -2.134  -4.926    5.708   1.528  -4.785    0.210   1096.10 -1199.99   872.82   1574.36  -343.35   898.18  0
1998-04-14T19:11:27.5  104.799624    5.388  -1.543  -5.247    5.370   2.014  -5.105    0.140   1098.57 -1202.87   865.63   1578.20  -344.09   891.04  0
1998-04-14T19:11:32.5  104.799682    5.309  -1.415  -5.602    5.238   2.077  -5.461    0.116   1101.01 -1205.73   858.41   1582.00  -344.81   883.89  0
1998-04-14T19:11:37.5  104.799740    5.153  -1.269  -5.591    5.025   2.103  -5.454    0.075   1103.43 -1208.57   851.18   1585.78  -345.53   876.72  0
1998-04-14T19:11:42.5  104.799797    5.246  -1.305  -5.653    5.123   2.131  -5.514    0.063   1105.84 -1211.39   843.94   1589.53  -346.25   869.53  0
1998-04-14T19:11:47.5  104.799855    5.266  -1.467  -5.581    5.233   2.009  -5.441    0.087   1108.22 -1214.18   836.67   1593.24  -346.95   862.32  0
1998-04-14T19:11:52.5  104.799913    5.304  -1.391  -5.368    5.215   2.089  -5.227    0.118   1110.58 -1216.95   829.39   1596.93  -347.65   855.10  0
1998-04-14T19:11:57.5  104.799971    5.234  -1.367  -5.327    5.143   2.067  -5.188    0.069   1112.91 -1219.69   822.10   1600.58  -348.35   847.86  0
1998-04-14T19:12:02.5  104.800029    5.199  -1.221  -5.177    5.026   2.162  -5.039    0.050   1115.23 -1222.41   814.78   1604.20  -349.03   840.61  0
1998-04-14T19:12:07.5  104.800087    4.847  -1.100  -5.550    4.677   2.060  -5.420    0.052   1117.52 -1225.11   807.45   1607.78  -349.71   833.33  0
1998-04-14T19:12:12.5  104.800145    5.018  -1.132  -5.426    4.832   2.132  -5.292    0.060   1119.78 -1227.78   800.11   1611.34  -350.38   826.04  0
1998-04-14T19:12:17.5  104.800203    5.152  -0.786  -5.185    4.732   2.487  -5.046    0.046   1122.03 -1230.42   792.75   1614.86  -351.05   818.74  0
1998-04-14T19:12:22.5  104.800260    5.082  -0.601  -5.273    4.569   2.597  -5.136    0.040   1124.26 -1233.05   785.37   1618.35  -351.71   811.42  0
1998-04-14T19:12:27.5  104.800318    5.187  -0.562  -5.190    4.629   2.689  -5.049    0.029   1126.46 -1235.65   777.98   1621.82  -352.36   804.08  0
1998-04-14T19:12:32.5  104.800376    5.180  -0.620  -5.265    4.659   2.638  -5.125    0.051   1128.64 -1238.22   770.57   1625.25  -353.00   796.73  0
1998-04-14T19:12:37.5  104.800434    5.238  -0.875  -5.152    4.853   2.465  -5.012    0.043   1130.80 -1240.78   763.15   1628.65  -353.64   789.36  0
1998-04-14T19:12:42.5  104.800492    5.321  -0.859  -5.133    4.910   2.526  -4.990    0.064   1132.94 -1243.31   755.72   1632.02  -354.27   781.98  0
1998-04-14T19:12:47.5  104.800550    5.246  -1.043  -5.110    4.958   2.333  -4.969    0.046   1135.06 -1245.81   748.27   1635.36  -354.90   774.58  0
1998-04-14T19:12:52.5  104.800608    5.147  -1.084  -5.127    4.902   2.241  -4.990    0.084   1137.16 -1248.29   740.80   1638.66  -355.52   767.17  0
1998-04-14T19:12:57.5  104.800666    5.170  -1.090  -5.304    4.928   2.254  -5.166    0.074   1139.23 -1250.75   733.32   1641.93  -356.13   759.74  0
1998-04-14T19:13:02.5  104.800723    5.200  -1.000  -5.331    4.899   2.345  -5.192    0.035   1141.28 -1253.18   725.83   1645.17  -356.73   752.29  0
1998-04-14T19:13:07.5  104.800781    5.205  -0.954  -5.375    4.878   2.386  -5.236    0.043   1143.30 -1255.58   718.32   1648.38  -357.33   744.83  0
1998-04-14T19:13:12.5  104.800839    5.230  -1.118  -5.327    4.993   2.267  -5.187    0.079   1145.30 -1257.96   710.79   1651.55  -357.91   737.36  0
1998-04-14T19:13:17.5  104.800897    4.862  -0.481  -5.636    4.327   2.572  -5.505    0.112   1147.28 -1260.31   703.26   1654.69  -358.50   729.87  0
1998-04-14T19:13:22.5  104.800955    4.831  -0.149  -5.468    4.104   2.819  -5.336    0.146   1149.24 -1262.64   695.71   1657.79  -359.07   722.37  0
1998-04-14T19:13:27.5  104.801013    4.692  -0.462  -4.652    4.159   2.469  -4.525    0.175   1151.18 -1264.95   688.14   1660.87  -359.64   714.85  0
1998-04-14T19:13:32.5  104.801071    4.796  -1.710  -4.408    4.972   1.517  -4.283    0.343   1153.09 -1267.24   680.56   1663.92  -360.20   707.32  0
1998-04-14T19:13:37.5  104.801128    4.306  -0.738  -4.689    4.010   2.020  -4.573    0.309   1154.98 -1269.49   672.97   1666.93  -360.75   699.78  0
1998-04-14T19:13:42.5  104.801186    4.792  -2.271  -3.727    5.285   1.047  -3.604    0.505   1156.85 -1271.73   665.37   1669.91  -361.30   692.22  0
1998-04-14T19:13:47.5  104.801244    4.341  -4.319  -4.785    6.145  -0.854  -4.680    0.947   1158.70 -1273.94   657.75   1672.86  -361.84   684.65  0
1998-04-14T19:13:52.5  104.801302    3.737  -4.622  -3.948    5.818  -1.470  -3.860    0.669   1160.53 -1276.13   650.13   1675.78  -362.38   677.07  0
1998-04-14T19:13:57.5  104.801360    4.555  -2.196  -3.404    5.042   0.964  -3.287    0.463   1162.33 -1278.29   642.48   1678.66  -362.90   669.47  0
1998-04-14T19:14:02.5  104.801418    4.459  -3.099  -2.822    5.484   0.165  -2.710    0.475   1164.10 -1280.42   634.83   1681.51  -363.42   661.86  0
1998-04-14T19:14:07.5  104.801476    3.972  -4.849  -4.794    6.158  -1.500  -4.701    0.311   1165.86 -1282.52   627.16   1684.32  -363.93   654.24  0
1998-04-14T19:14:12.5  104.801534    4.102  -3.032  -3.518    5.170   0.023  -3.415    0.630   1167.59 -1284.61   619.48   1687.10  -364.44   646.60  0
1998-04-14T19:14:17.5  104.801591    3.548  -4.592  -3.889    5.646  -1.557  -3.806    0.980   1169.29 -1286.66   611.79   1689.85  -364.93   638.95  0
1998-04-14T19:14:22.5  104.801649    3.541  -4.142  -4.360    5.385  -1.189  -4.276    0.466   1170.98 -1288.69   604.08   1692.57  -365.42   631.29  0
1998-04-14T19:14:27.5  104.801707    3.219  -3.002  -3.889    4.446  -0.465  -3.810    0.307   1172.64 -1290.70   596.36   1695.25  -365.91   623.61  0
1998-04-14T19:14:32.5  104.801765    4.200  -2.512  -4.535    4.964   0.520  -4.428    0.361   1174.28 -1292.68   588.64   1697.90  -366.38   615.92  0
1998-04-14T19:14:37.5  104.801823    2.742  -3.617  -3.964    4.423  -1.241  -3.900    0.681   1175.90 -1294.64   580.90   1700.52  -366.85   608.23  0
1998-04-14T19:14:42.5  104.801881    4.231  -1.941  -4.010    4.643   0.990  -3.900    0.694   1177.50 -1296.58   573.15   1703.11  -367.31   600.52  0
1998-04-14T19:14:47.5  104.801939    2.953  -4.353  -3.141    5.010  -1.727  -3.074    0.721   1179.07 -1298.49   565.39   1705.66  -367.77   592.80  0
1998-04-14T19:14:52.5  104.801997    3.546  -2.855  -3.199    4.610  -0.166  -3.111    0.366   1180.62 -1300.37   557.62   1708.18  -368.22   585.06  0
1998-04-14T19:14:57.5  104.802054    4.688  -2.549  -4.124    5.372   0.769  -4.004    0.436   1182.14 -1302.23   549.83   1710.66  -368.66   577.32  0
1998-04-14T19:15:02.5  104.802112    2.098  -4.707  -3.592    4.536  -2.507  -3.549    0.446   1183.65 -1304.06   542.04   1713.11  -369.09   569.56  0
1998-04-14T19:15:07.5  104.802170    3.131  -3.103  -3.635    4.429  -0.602  -3.560    0.682   1185.12 -1305.86   534.23   1715.53  -369.51   561.79  0
1998-04-14T19:15:12.5  104.802228    4.881  -1.316  -3.649    4.793   1.872  -3.520    0.374   1186.57 -1307.64   526.42   1717.91  -369.93   554.01  0
1998-04-14T19:15:17.5  104.802286    3.789  -2.983  -2.640    4.871  -0.137  -2.546    1.065   1188.00 -1309.39   518.59   1720.25  -370.34   546.22  0
1998-04-14T19:15:22.5  104.802344    3.078  -3.403  -4.353    4.577  -0.863  -4.279    0.611   1189.41 -1311.11   510.75   1722.57  -370.74   538.42  0
1998-04-14T19:15:27.5  104.802402    3.737  -3.781  -4.265    5.330  -0.783  -4.175    0.444   1190.80 -1312.82   502.91   1724.85  -371.14   530.61  0
1998-04-14T19:15:32.5  104.802459    4.268  -3.063  -2.467    5.302   0.078  -2.361    0.275   1192.16 -1314.49   495.05   1727.10  -371.53   522.79  0
1998-04-14T19:15:37.5  104.802517    3.158  -4.346  -2.881    5.167  -1.605  -2.809    0.415   1193.50 -1316.15   487.19   1729.31  -371.91   514.96  0
1998-04-14T19:15:42.5  104.802575    2.368  -4.623  -3.320    4.699  -2.285  -3.270    0.500   1194.81 -1317.77   479.31   1731.50  -372.29   507.12  0
1998-04-14T19:15:47.5  104.802633    3.327  -5.000  -1.689    5.665  -2.057  -1.615    0.711   1196.11 -1319.38   471.43   1733.65  -372.65   499.27  0
1998-04-14T19:15:52.5  104.802691    4.757  -3.135  -1.467    5.719   0.288  -1.348    0.884   1197.38 -1320.95   463.53   1735.76  -373.01   491.41  0
1998-04-14T19:15:57.5  104.802749    4.821  -3.032  -1.652    5.714   0.412  -1.531    0.722   1198.62 -1322.50   455.63   1737.84  -373.37   483.54  0
1998-04-14T19:16:02.5  104.802807    4.151  -3.996  -4.097    5.787  -0.716  -3.997    0.350   1199.84 -1324.02   447.72   1739.88  -373.71   475.66  0
1998-04-14T19:16:07.5  104.802865    4.614  -3.630  -3.624    5.937  -0.156  -3.510    0.547   1201.04 -1325.51   439.80   1741.89  -374.05   467.77  0
1998-04-14T19:16:12.5  104.802922    4.766  -2.463  -2.883    5.359   0.864  -2.761    0.640   1202.21 -1326.98   431.87   1743.86  -374.38   459.87  0
1998-04-14T19:16:17.5  104.802980    3.851  -2.421  -3.858    4.614   0.377  -3.760    0.888   1203.35 -1328.42   423.93   1745.80  -374.70   451.96  0
1998-04-14T19:16:22.5  104.803038    3.600  -3.810  -6.172    5.274  -0.850  -6.084    1.620   1204.48 -1329.84   415.98   1747.71  -375.02   444.04  0
1998-04-14T19:16:27.5  104.803096    4.132  -2.626  -3.249    4.950   0.366  -3.145    0.545   1205.58 -1331.23   408.03   1749.58  -375.33   436.12  0
1998-04-14T19:16:32.5  104.803154    4.430  -2.431  -3.279    5.077   0.699  -3.166    0.586   1206.66 -1332.60   400.07   1751.42  -375.63   428.18  0
1998-04-14T19:16:37.5  104.803212    4.034  -2.529  -3.314    4.815   0.388  -3.212    0.474   1207.72 -1333.94   392.10   1753.22  -375.92   420.24  0
1998-04-14T19:16:42.5  104.803270    4.778  -1.723  -2.025    4.916   1.453  -1.900    0.712   1208.75 -1335.25   384.12   1755.00  -376.21   412.29  0
1998-04-14T19:16:47.5  104.803328    3.543  -3.746  -3.600    5.140  -0.879  -3.515    0.800   1209.76 -1336.54   376.14   1756.74  -376.49   404.33  0
1998-04-14T19:16:52.5  104.803385    4.391  -3.438  -4.343    5.659  -0.118  -4.234    1.357   1210.75 -1337.81   368.14   1758.44  -376.76   396.36  0
1998-04-14T19:16:57.5  104.803443    3.901  -2.940  -2.567    4.935  -0.036  -2.470    0.524   1211.71 -1339.04   360.14   1760.11  -377.03   388.39  0
1998-04-14T19:17:02.5  104.803501    4.915  -2.121  -1.928    5.259   1.211  -1.801    0.422   1212.64 -1340.25   352.14   1761.74  -377.28   380.41  0
1998-04-14T19:17:07.5  104.803559    6.577  -0.386  -2.027    5.584   3.592  -1.850    1.154   1213.55 -1341.43   344.12   1763.33  -377.53   372.42  0
1998-04-14T19:17:12.5  104.803617    5.928  -0.945  -2.058    5.389   2.760  -1.900    1.091   1214.44 -1342.58   336.10   1764.89  -377.77   364.42  0
1998-04-14T19:17:17.5  104.803675    5.315  -0.772  -3.407    4.819   2.564  -3.265    0.439   1215.30 -1343.71   328.07   1766.42  -378.01   356.42  0
1998-04-14T19:17:22.5  104.803733    5.790  -0.610  -2.449    5.088   2.957  -2.294    0.619   1216.14 -1344.81   320.04   1767.91  -378.23   348.40  0
1998-04-14T19:17:27.5  104.803791    5.728  -0.756  -2.414    5.123   2.802  -2.261    0.749   1216.96 -1345.89   312.00   1769.37  -378.45   340.39  0
1998-04-14T19:17:32.5  104.803848    4.537  -2.710  -2.990    5.321   0.532  -2.875    0.806   1217.75 -1346.94   303.95   1770.79  -378.67   332.36  0
1998-04-14T19:17:37.5  104.803906    4.511  -2.315  -2.042    5.049   0.818  -1.927    0.552   1218.52 -1347.96   295.90   1772.18  -378.87   324.33  0
1998-04-14T19:17:42.5  104.803964    5.178  -1.260  -3.328    4.993   2.087  -3.191    0.731   1219.27 -1348.96   287.84   1773.54  -379.07   316.29  0
1998-04-14T19:17:47.5  104.804022    4.374  -1.710  -2.188    4.585   1.230  -2.075    0.349   1219.99 -1349.94   279.78   1774.86  -379.26   308.25  0
1998-04-14T19:17:52.5  104.804080    4.596  -2.554  -3.092    5.279   0.695  -2.975    0.855   1220.69 -1350.88   271.71   1776.15  -379.44   300.20  0
1998-04-14T19:17:57.5  104.804138    4.887  -2.153  -2.476    5.266   1.179  -2.350    0.524   1221.36 -1351.80   263.64   1777.40  -379.62   292.15  0
1998-04-14T19:18:02.5  104.804196    4.369  -2.969  -2.556    5.329   0.216  -2.446    0.457   1222.01 -1352.69   255.56   1778.61  -379.78   284.08  0
1998-04-14T19:18:07.5  104.804253    4.563  -1.913  -3.223    4.878   1.196  -3.105    0.658   1222.63 -1353.56   247.47   1779.79  -379.94   276.02  0
1998-04-14T19:18:12.5  104.804311    5.041  -3.230  -2.934    6.033   0.407  -2.808    0.717   1223.23 -1354.39   239.38   1780.93  -380.10   267.94  0
1998-04-14T19:18:17.5  104.804369    4.800  -2.241  -3.088    5.260   1.068  -2.964    0.770   1223.81 -1355.20   231.29   1782.04  -380.24   259.86  0
1998-04-14T19:18:22.5  104.804427    5.324  -1.838  -1.625    5.417   1.675  -1.487    0.478   1224.36 -1355.98   223.19   1783.11  -380.38   251.78  0
1998-04-14T19:18:27.5  104.804485    5.377  -2.286  -4.910    5.790   1.405  -4.771    0.394   1224.89 -1356.74   215.08   1784.15  -380.51   243.69  0
1998-04-14T19:18:32.5  104.804543    5.214  -1.876  -2.700    5.371   1.600  -2.564    0.622   1225.39 -1357.47   206.98   1785.15  -380.63   235.60  0
1998-04-14T19:18:37.5  104.804601    4.600  -1.678  -2.914    4.764   1.403  -2.794    0.435   1225.87 -1358.18   198.87   1786.13  -380.75   227.50  0
1998-04-14T19:18:42.5  104.804659    5.145  -1.014  -3.041    4.816   2.263  -2.904    0.274   1226.33 -1358.86   190.75   1787.06  -380.86   219.40  0
