1998-04-22T00:02:57.5  112.002054    4.309  -4.983  -3.406    1.814   6.406  -3.267    0.039  -1334.69 -1007.63   804.14   1562.40  -561.48   828.85  0
1998-04-22T00:03:02.5  112.002112    4.288  -5.093  -3.277    1.915   6.447  -3.135    0.041  -1337.51 -1009.62   796.82   1565.79  -562.59   821.59  0
1998-04-22T00:03:07.5  112.002170    4.171  -5.232  -3.212    2.094   6.427  -3.066    0.037  -1340.31 -1011.59   789.49   1569.14  -563.68   814.31  0
1998-04-22T00:03:12.5  112.002228    4.259  -5.094  -3.293    1.933   6.424  -3.151    0.062  -1343.09 -1013.53   782.15   1572.46  -564.77   807.02  0
1998-04-22T00:03:17.5  112.002286    4.192  -5.119  -3.247    1.989   6.381  -3.104    0.043  -1345.84 -1015.46   774.78   1575.76  -565.85   799.71  0
1998-04-22T00:03:22.5  112.002344    4.228  -5.213  -3.220    2.047   6.464  -3.075    0.031  -1348.56 -1017.36   767.41   1579.02  -566.91   792.38  0
1998-04-22T00:03:27.5  112.002402    4.266  -5.151  -3.251    1.974   6.461  -3.108    0.042  -1351.25 -1019.25   760.02   1582.25  -567.96   785.04  0
1998-04-22T00:03:32.5  112.002459    4.317  -5.116  -3.227    1.916   6.483  -3.084    0.027  -1353.93 -1021.12   752.61   1585.45  -569.01   777.68  0
1998-04-22T00:03:37.5  112.002517    4.345  -5.121  -3.184    1.904   6.509  -3.041    0.030  -1356.57 -1022.97   745.19   1588.63  -570.04   770.31  0
1998-04-22T00:03:42.5  112.002575    4.349  -5.150  -3.151    1.925   6.528  -3.007    0.043  -1359.19 -1024.80   737.76   1591.77  -571.06   762.93  0
1998-04-22T00:03:47.5  112.002633    4.211  -5.212  -3.165    2.054   6.448  -3.020    0.037  -1361.79 -1026.61   730.32   1594.89  -572.08   755.53  0
1998-04-22T00:03:52.5  112.002691    4.154  -5.219  -3.173    2.091   6.405  -3.028    0.046  -1364.36 -1028.40   722.86   1597.97  -573.08   748.12  0
1998-04-22T00:03:57.5  112.002749    3.677  -5.496  -3.164    2.587   6.163  -3.012    0.141  -1366.90 -1030.17   715.38   1601.02  -574.07   740.69  0
1998-04-22T00:04:02.5  112.002807    3.119  -6.122  -2.514    3.403   6.037  -2.347    0.139  -1369.42 -1031.92   707.89   1604.05  -575.05   733.25  0
1998-04-22T00:04:07.5  112.002865    2.438  -6.236  -2.543    3.877   5.535  -2.374    0.084  -1371.91 -1033.65   700.39   1607.03  -576.01   725.79  0
1998-04-22T00:04:12.5  112.002922    2.478  -6.359  -2.607    3.958   5.638  -2.435    0.159  -1374.37 -1035.36   692.87   1609.99  -576.97   718.32  0
1998-04-22T00:04:17.5  112.002980    3.362  -5.927  -2.527    3.106   6.130  -2.364    0.109  -1376.81 -1037.05   685.34   1612.91  -577.91   710.83  0
1998-04-22T00:04:22.5  112.003038    3.595  -5.856  -2.489    2.916   6.283  -2.328    0.073  -1379.21 -1038.72   677.80   1615.81  -578.85   703.34  0
1998-04-22T00:04:27.5  112.003096    3.323  -6.035  -2.572    3.219   6.159  -2.406    0.076  -1381.60 -1040.37   670.24   1618.67  -579.77   695.82  0
1998-04-22T00:04:32.5  112.003154    3.472  -5.817  -2.497    2.953   6.160  -2.337    0.102  -1383.95 -1042.00   662.67   1621.51  -580.68   688.30  0
1998-04-22T00:04:37.5  112.003212    3.902  -5.789  -2.615    2.692   6.504  -2.455    0.040  -1386.29 -1043.61   655.09   1624.31  -581.58   680.76  0
1998-04-22T00:04:42.5  112.003270    4.140  -5.648  -2.710    2.445   6.625  -2.554    0.046  -1388.59 -1045.20   647.50   1627.08  -582.47   673.21  0
1998-04-22T00:04:47.5  112.003328    4.086  -5.574  -2.796    2.415   6.541  -2.642    0.034  -1390.87 -1046.77   639.89   1629.83  -583.35   665.64  0
1998-04-22T00:04:52.5  112.003385    4.180  -5.536  -2.812    2.331   6.597  -2.659    0.035  -1393.12 -1048.32   632.28   1632.54  -584.22   658.07  0
1998-04-22T00:04:57.5  112.003443    4.000  -5.591  -2.984    2.481   6.481  -2.829    0.057  -1395.35 -1049.85   624.65   1635.22  -585.07   650.48  0
1998-04-22T00:05:02.5  112.003501    4.012  -5.564  -2.957    2.451   6.476  -2.803    0.034  -1397.55 -1051.36   617.00   1637.87  -585.92   642.88  0
1998-04-22T00:05:07.5  112.003559    3.475  -5.794  -2.989    2.942   6.159  -2.830    0.047  -1399.72 -1052.85   609.35   1640.48  -586.75   635.26  0
1998-04-22T00:05:12.5  112.003617    3.547  -5.713  -3.019    2.834   6.173  -2.862    0.065  -1401.86 -1054.32   601.68   1643.06  -587.57   627.63  0
1998-04-22T00:05:17.5  112.003675    3.580  -5.637  -3.049    2.754   6.158  -2.893    0.070  -1403.97 -1055.77   594.00   1645.61  -588.38   619.99  0
1998-04-22T00:05:22.5  112.003733    3.173  -5.793  -3.057    3.111   5.907  -2.898    0.129  -1406.06 -1057.19   586.31   1648.13  -589.18   612.34  0
1998-04-22T00:05:27.5  112.003791    3.046  -5.840  -3.153    3.222   5.830  -2.993    0.079  -1408.12 -1058.60   578.61   1650.62  -589.97   604.68  0
1998-04-22T00:05:32.5  112.003848    4.001  -5.415  -2.880    2.331   6.383  -2.730    0.092  -1410.16 -1059.98   570.90   1653.07  -590.75   597.00  0
1998-04-22T00:05:37.5  112.003906    3.607  -5.607  -2.982    2.712   6.164  -2.827    0.061  -1412.17 -1061.35   563.17   1655.50  -591.51   589.32  0
1998-04-22T00:05:42.5  112.003964    3.555  -5.610  -3.098    2.746   6.124  -2.943    0.049  -1414.15 -1062.70   555.44   1657.89  -592.27   581.62  0
1998-04-22T00:05:47.5  112.004022    3.524  -5.678  -2.988    2.817   6.134  -2.832    0.037  -1416.11 -1064.03   547.70   1660.26  -593.01   573.91  0
1998-04-22T00:05:52.5  112.004080    3.426  -5.614  -3.220    2.824   6.022  -3.065    0.060  -1418.04 -1065.33   539.94   1662.59  -593.74   566.19  0
1998-04-22T00:05:57.5  112.004138    3.479  -5.716  -2.977    2.874   6.118  -2.820    0.042  -1419.94 -1066.62   532.18   1664.89  -594.46   558.47  0
1998-04-22T00:06:02.5  112.004196    3.438  -5.868  -2.994    3.023   6.169  -2.833    0.087  -1421.81 -1067.88   524.40   1667.15  -595.17   550.72  0
1998-04-22T00:06:07.5  112.004253    3.181  -5.785  -3.537    3.109   5.918  -3.379    0.040  -1423.66 -1069.13   516.62   1669.39  -595.87   542.97  0
1998-04-22T00:06:12.5  112.004311    3.375  -5.593  -3.588    2.842   5.973  -3.434    0.075  -1425.47 -1070.35   508.82   1671.58  -596.55   535.21  0
1998-04-22T00:06:17.5  112.004369    3.452  -5.761  -3.046    2.927   6.122  -2.888    0.065  -1427.26 -1071.55   501.01   1673.75  -597.23   527.44  0
1998-04-22T00:06:22.5  112.004427    3.638  -5.314  -3.747    2.467   6.039  -3.600    0.191  -1429.02 -1072.73   493.20   1675.88  -597.89   519.65  0
1998-04-22T00:06:27.5  112.004485    3.742  -5.583  -3.469    2.626   6.271  -3.314    0.046  -1430.76 -1073.89   485.37   1677.99  -598.54   511.86  0
1998-04-22T00:06:32.5  112.004543    3.552  -5.971  -3.012    3.045   6.322  -2.848    0.075  -1432.47 -1075.03   477.54   1680.06  -599.18   504.05  0
1998-04-22T00:06:37.5  112.004601    3.138  -6.473  -2.387    3.679   6.247  -2.210    0.025  -1434.15 -1076.14   469.70   1682.10  -599.81   496.24  0
1998-04-22T00:06:42.5  112.004659    3.401  -6.297  -2.470    3.388   6.369  -2.297    0.043  -1435.80 -1077.24   461.84   1684.11  -600.42   488.42  0
1998-04-22T00:06:47.5  112.004716    3.478  -6.134  -2.675    3.214   6.346  -2.507    0.040  -1437.43 -1078.32   453.98   1686.08  -601.03   480.59  0
1998-04-22T00:06:52.5  112.004774    3.389  -6.203  -2.698    3.321   6.310  -2.528    0.051  -1439.03 -1079.38   446.11   1688.03  -601.62   472.75  0
1998-04-22T00:06:57.5  112.004832    3.246  -6.311  -2.505    3.486   6.249  -2.333    0.050  -1440.60 -1080.42   438.24   1689.94  -602.21   464.90  0
1998-04-22T00:07:02.5  112.004890    3.308  -6.193  -2.709    3.358   6.238  -2.539    0.065  -1442.15 -1081.43   430.35   1691.82  -602.78   457.04  0
1998-04-22T00:07:07.5  112.004948    3.424  -6.145  -2.888    3.258   6.310  -2.719    0.054  -1443.66 -1082.43   422.45   1693.66  -603.34   449.17  0
1998-04-22T00:07:12.5  112.005006    3.477  -6.113  -2.903    3.202   6.337  -2.735    0.043  -1445.14 -1083.40   414.55   1695.47  -603.88   441.30  0
1998-04-22T00:07:17.5  112.005064    3.489  -6.003  -3.076    3.107   6.288  -2.911    0.022  -1446.60 -1084.35   406.64   1697.25  -604.42   433.41  0
1998-04-22T00:07:22.5  112.005122    3.457  -6.018  -3.041    3.137   6.270  -2.876    0.036  -1448.03 -1085.28   398.72   1698.99  -604.94   425.52  0
1998-04-22T00:07:27.5  112.005179    3.458  -6.077  -2.866    3.182   6.300  -2.700    0.033  -1449.43 -1086.19   390.79   1700.70  -605.45   417.62  0
1998-04-22T00:07:32.5  112.005237    3.356  -6.128  -2.703    3.277   6.242  -2.535    0.028  -1450.81 -1087.08   382.85   1702.39  -605.95   409.71  0
1998-04-22T00:07:37.5  112.005295    3.299  -6.182  -2.684    3.353   6.224  -2.515    0.036  -1452.15 -1087.95   374.91   1704.03  -606.44   401.79  0
1998-04-22T00:07:42.5  112.005353    3.264  -6.221  -2.704    3.406   6.217  -2.534    0.035  -1453.47 -1088.79   366.96   1705.65  -606.92   393.86  0
1998-04-22T00:07:47.5  112.005411    3.238  -6.214  -2.604    3.412   6.190  -2.434    0.021  -1454.77 -1089.62   359.01   1707.24  -607.38   385.93  0
1998-04-22T00:07:52.5  112.005469    3.330  -6.092  -2.713    3.261   6.200  -2.546    0.035  -1456.03 -1090.43   351.05   1708.79  -607.84   377.99  0
1998-04-22T00:07:57.5  112.005527    3.280  -6.132  -2.692    3.322   6.181  -2.524    0.035  -1457.27 -1091.22   343.08   1710.31  -608.28   370.05  0
1998-04-22T00:08:02.5  112.005584    3.057  -6.171  -2.770    3.481   6.018  -2.602    0.037  -1458.48 -1091.98   335.10   1711.79  -608.71   362.09  0
1998-04-22T00:08:07.5  112.005642    3.052  -6.170  -2.775    3.482   6.014  -2.606    0.030  -1459.66 -1092.72   327.12   1713.24  -609.13   354.13  0
1998-04-22T00:08:12.5  112.005700    2.973  -6.218  -2.753    3.565   5.975  -2.583    0.028  -1460.81 -1093.44   319.13   1714.66  -609.54   346.16  0
1998-04-22T00:08:17.5  112.005758    2.890  -6.263  -2.780    3.649   5.931  -2.610    0.023  -1461.93 -1094.14   311.13   1716.04  -609.93   338.19  0
1998-04-22T00:08:22.5  112.005816    2.791  -6.266  -2.812    3.707   5.851  -2.641    0.043  -1463.02 -1094.81   303.13   1717.39  -610.31   330.20  0
1998-04-22T00:08:27.5  112.005874    2.736  -6.230  -3.046    3.713   5.789  -2.876    0.064  -1464.08 -1095.47   295.12   1718.70  -610.68   322.21  0
1998-04-22T00:08:32.5  112.005932    3.110  -5.904  -3.367    3.241   5.923  -3.205    0.038  -1465.12 -1096.11   287.11   1719.99  -611.04   314.22  0
1998-04-22T00:08:37.5  112.005990    3.019  -5.879  -3.375    3.271   5.834  -3.213    0.041  -1466.13 -1096.72   279.09   1721.24  -611.39   306.22  0
1998-04-22T00:08:42.5  112.006047    3.032  -5.957  -3.231    3.325   5.886  -3.068    0.047  -1467.11 -1097.32   271.06   1722.46  -611.73   298.21  0
1998-04-22T00:08:47.5  112.006105    3.028  -5.921  -3.282    3.299   5.864  -3.120    0.055  -1468.07 -1097.89   263.03   1723.65  -612.05   290.20  0
1998-04-22T00:08:52.5  112.006163    2.859  -6.054  -3.269    3.503   5.797  -3.103    0.065  -1469.00 -1098.44   255.00   1724.80  -612.37   282.18  0
1998-04-22T00:08:57.5  112.006221    2.816  -5.951  -3.414    3.445   5.707  -3.252    0.035  -1469.90 -1098.97   246.96   1725.92  -612.67   274.16  0
1998-04-22T00:09:02.5  112.006279    2.581  -6.018  -3.457    3.632   5.550  -3.292    0.046  -1470.77 -1099.48   238.92   1727.01  -612.96   266.13  0
1998-04-22T00:09:07.5  112.006337    2.606  -5.980  -3.493    3.587   5.549  -3.329    0.043  -1471.60 -1099.97   230.87   1728.06  -613.23   258.10  0
1998-04-22T00:09:12.5  112.006395    2.412  -5.979  -3.610    3.696   5.390  -3.447    0.048  -1472.41 -1100.44   222.82   1729.07  -613.50   250.06  0
1998-04-22T00:09:17.5  112.006453    2.541  -5.926  -3.693    3.582   5.469  -3.531    0.037  -1473.19 -1100.88   214.76   1730.06  -613.75   242.02  0
1998-04-22T00:09:22.5  112.006510    2.935  -5.764  -3.706    3.229   5.706  -3.548    0.069  -1473.95 -1101.30   206.70   1731.00  -613.99   233.97  0
1998-04-22T00:09:27.5  112.006568    3.187  -5.591  -3.793    2.946   5.820  -3.639    0.068  -1474.67 -1101.70   198.63   1731.92  -614.22   225.92  0
1998-04-22T00:09:32.5  112.006626    3.037  -5.619  -3.895    3.056   5.713  -3.741    0.042  -1475.37 -1102.08   190.56   1732.80  -614.44   217.86  0
1998-04-22T00:09:37.5  112.006684    3.088  -5.551  -4.000    2.973   5.719  -3.847    0.023  -1476.04 -1102.44   182.49   1733.66  -614.64   209.80  0
1998-04-22T00:09:42.5  112.006742    2.869  -5.599  -4.025    3.135   5.564  -3.871    0.035  -1476.68 -1102.78   174.41   1734.48  -614.84   201.73  0
1998-04-22T00:09:47.5  112.006800    2.712  -5.641  -4.096    3.259   5.458  -3.941    0.032  -1477.29 -1103.10   166.33   1735.26  -615.02   193.66  0
1998-04-22T00:09:52.5  112.006858    2.442  -5.612  -4.255    3.388   5.221  -4.101    0.038  -1477.88 -1103.40   158.25   1736.02  -615.19   185.59  0
1998-04-22T00:09:57.5  112.006916    2.545  -5.558  -4.248    3.286   5.276  -4.096    0.052  -1478.44 -1103.67   150.16   1736.73  -615.35   177.51  0
1998-04-22T00:10:02.5  112.006973    3.038  -5.272  -4.278    2.774   5.527  -4.132    0.101  -1478.96 -1103.93   142.07   1737.42  -615.50   169.44  0
1998-04-22T00:10:07.5  112.007031    2.826  -5.132  -4.575    2.783   5.278  -4.433    0.036  -1479.46 -1104.16   133.98   1738.07  -615.63   161.35  0
1998-04-22T00:10:12.5  112.007089    2.688  -5.223  -4.581    2.936   5.214  -4.437    0.040  -1479.93 -1104.37   125.88   1738.68  -615.76   153.27  0
1998-04-22T00:10:17.5  112.007147    2.874  -5.080  -4.602    2.714   5.290  -4.462    0.045  -1480.37 -1104.55   117.79   1739.26  -615.87   145.18  0
1998-04-22T00:10:22.5  112.007205    2.614  -5.031  -4.678    2.819   5.047  -4.539    0.061  -1480.78 -1104.72   109.69   1739.81  -615.96   137.08  0
1998-04-22T00:10:27.5  112.007263    3.031  -5.097  -4.325    2.634   5.424  -4.185    0.043  -1481.16 -1104.86   101.59   1740.32  -616.05   128.99  0
1998-04-22T00:10:32.5  112.007321    3.289  -5.142  -4.186    2.525   5.661  -4.044    0.063  -1481.51 -1104.99    93.48   1740.80  -616.13   120.89  0
1998-04-22T00:10:37.5  112.007378    3.289  -5.039  -4.305    2.442   5.606  -4.166    0.043  -1481.84 -1105.09    85.38   1741.25  -616.19   112.79  0
1998-04-22T00:10:42.5  112.007436    3.184  -5.130  -4.221    2.574   5.568  -4.080    0.069  -1482.14 -1105.17    77.27   1741.66  -616.24   104.69  0
1998-04-22T00:10:47.5  112.007494    3.118  -5.143  -4.204    2.621   5.521  -4.062    0.042  -1482.41 -1105.23    69.16   1742.05  -616.28    96.59  0
1998-04-22T00:10:52.5  112.007552    3.102  -5.305  -4.046    2.761   5.595  -3.899    0.046  -1482.65 -1105.28    61.05   1742.40  -616.31    88.48  0
1998-04-22T00:10:57.5  112.007610    3.279  -5.267  -3.937    2.628   5.720  -3.791    0.058  -1482.86 -1105.29    52.94   1742.71  -616.33    80.37  0
1998-04-22T00:11:02.5  112.007668    3.300  -5.385  -3.601    2.707   5.797  -3.452    0.047  -1483.05 -1105.29    44.83   1742.99  -616.33    72.26  0
1998-04-22T00:11:07.5  112.007726    3.270  -5.445  -3.585    2.774   5.805  -3.435    0.040  -1483.20 -1105.26    36.72   1743.23  -616.32    64.15  0
1998-04-22T00:11:12.5  112.007784    3.286  -5.396  -3.650    2.725   5.792  -3.502    0.022  -1483.32 -1105.22    28.60   1743.44  -616.30    56.04  0
1998-04-22T00:11:17.5  112.007841    3.169  -5.464  -3.692    2.848   5.734  -3.541    0.034  -1483.42 -1105.15    20.49   1743.62  -616.27    47.93  0
1998-04-22T00:11:22.5  112.007899    3.225  -5.450  -3.648    2.804   5.772  -3.498    0.035  -1483.48 -1105.05    12.37   1743.76  -616.22    39.82  0
1998-04-22T00:11:27.5  112.007957    3.180  -5.438  -3.730    2.821   5.729  -3.581    0.035  -1483.52 -1104.94     4.26   1743.87  -616.17    31.70  0
1998-04-22T00:11:32.5  112.008015    3.253  -5.357  -3.850    2.715   5.747  -3.702    0.031  -1483.53 -1104.81    -3.86   1743.94  -616.10    23.59  0
1998-04-22T00:11:37.5  112.008073    3.189  -5.357  -3.892    2.752   5.694  -3.744    0.033  -1483.51 -1104.65   -11.97   1743.99  -616.02    15.47  0
1998-04-22T00:11:42.5  112.008131    3.183  -5.375  -3.893    2.770   5.699  -3.745    0.029  -1483.46 -1104.48   -20.09   1744.00  -615.93     7.35  0
1998-04-22T00:11:47.5  112.008189    3.014  -5.482  -3.770    2.950   5.617  -3.620    0.044  -1483.39 -1104.29   -28.20   1743.97  -615.82    -0.76  0
1998-04-22T00:11:52.5  112.008247    3.097  -5.249  -3.997    2.715   5.559  -3.852    0.035  -1483.29 -1104.07   -36.31   1743.92  -615.71    -8.88  0
1998-04-22T00:11:57.5  112.008304    3.075  -5.385  -3.995    2.840   5.617  -3.847    0.058  -1483.15 -1103.83   -44.43   1743.83  -615.58   -16.99  0
1998-04-22T00:12:02.5  112.008362    3.157  -5.318  -4.000    2.739   5.647  -3.853    0.042  -1482.99 -1103.57   -52.54   1743.70  -615.44   -25.11  0
1998-04-22T00:12:07.5  112.008420    3.055  -5.247  -4.123    2.740   5.526  -3.978    0.041  -1482.80 -1103.29   -60.65   1743.54  -615.29   -33.22  0
1998-04-22T00:12:12.5  112.008478    3.071  -5.279  -4.062    2.756   5.556  -3.916    0.040  -1482.58 -1102.98   -68.76   1743.34  -615.13   -41.34  0
1998-04-22T00:12:17.5  112.008536    3.158  -5.298  -3.975    2.721   5.637  -3.829    0.031  -1482.33 -1102.65   -76.87   1743.11  -614.95   -49.45  0
1998-04-22T00:12:22.5  112.008594    3.124  -5.275  -3.922    2.720   5.595  -3.777    0.053  -1482.05 -1102.31   -84.98   1742.85  -614.76   -57.56  0
1998-04-22T00:12:27.5  112.008652    3.206  -5.196  -3.921    2.609   5.620  -3.777    0.044  -1481.74 -1101.94   -93.08   1742.55  -614.56   -65.67  0
1998-04-22T00:12:32.5  112.008709    3.406  -4.819  -4.337    2.193   5.582  -4.204    0.061  -1481.40 -1101.55  -101.18   1742.22  -614.35   -73.78  0
1998-04-22T00:12:37.5  112.008767    3.427  -4.675  -4.544    2.066   5.522  -4.414    0.055  -1481.04 -1101.13  -109.29   1741.85  -614.13   -81.89  0
1998-04-22T00:12:42.5  112.008825    3.410  -4.836  -4.452    2.208   5.596  -4.318    0.041  -1480.65 -1100.70  -117.39   1741.46  -613.90   -90.00  0
1998-04-22T00:12:47.5  112.008883    3.382  -4.836  -4.528    2.224   5.575  -4.394    0.042  -1480.23 -1100.25  -125.48   1741.03  -613.65   -98.11  0
1998-04-22T00:12:52.5  112.008941    3.320  -4.877  -4.506    2.293   5.545  -4.371    0.040  -1479.78 -1099.78  -133.58   1740.57  -613.39  -106.21  0
1998-04-22T00:12:57.5  112.008999    3.380  -4.842  -4.518    2.230   5.576  -4.383    0.045  -1479.30 -1099.28  -141.67   1740.07  -613.12  -114.31  0
1998-04-22T00:13:02.5  112.009057    3.342  -4.872  -4.488    2.275   5.561  -4.353    0.033  -1478.80 -1098.77  -149.76   1739.54  -612.84  -122.41  0
1998-04-22T00:13:07.5  112.009115    3.317  -4.838  -4.538    2.262   5.522  -4.404    0.035  -1478.26 -1098.23  -157.85   1738.97  -612.55  -130.51  0
1998-04-22T00:13:12.5  112.009172    3.270  -4.835  -4.570    2.286   5.481  -4.436    0.026  -1477.69 -1097.66  -165.93   1738.37  -612.24  -138.60  0
1998-04-22T00:13:17.5  112.009230    3.319  -4.777  -4.519    2.210   5.489  -4.387    0.029  -1477.10 -1097.08  -174.01   1737.73  -611.92  -146.69  0
1998-04-22T00:13:22.5  112.009288    3.242  -4.648  -4.549    2.146   5.354  -4.420    0.062  -1476.47 -1096.48  -182.09   1737.06  -611.59  -154.78  0
1998-04-22T00:13:27.5  112.009346    3.282  -4.568  -4.514    2.057   5.343  -4.387    0.057  -1475.82 -1095.85  -190.16   1736.36  -611.24  -162.87  0
1998-04-22T00:13:32.5  112.009404    3.082  -4.293  -4.893    1.949   5.029  -4.774    0.044  -1475.14 -1095.20  -198.23   1735.62  -610.89  -170.95  0
1998-04-22T00:13:37.5  112.009462    3.236  -4.670  -4.539    2.168   5.361  -4.409    0.029  -1474.43 -1094.54  -206.30   1734.85  -610.53  -179.03  0
1998-04-22T00:13:42.5  112.009520    3.214  -4.745  -4.483    2.241   5.384  -4.351    0.039  -1473.69 -1093.85  -214.36   1734.05  -610.15  -187.10  0
1998-04-22T00:13:47.5  112.009578    3.187  -4.746  -4.416    2.255   5.361  -4.284    0.049  -1472.93 -1093.14  -222.42   1733.22  -609.76  -195.18  0
1998-04-22T00:13:52.5  112.009635    3.160  -4.648  -4.409    2.189   5.284  -4.280    0.029  -1472.14 -1092.41  -230.47   1732.35  -609.36  -203.25  0
1998-04-22T00:13:57.5  112.009693    3.234  -4.856  -4.418    2.320   5.461  -4.284    0.049  -1471.32 -1091.66  -238.52   1731.45  -608.95  -211.31  0
