1998-04-18T00:02:02.5  108.001418    1.079   7.187   8.102   -6.828   2.764   8.012    0.391      0.87 -1772.59  -496.98   1722.24  -450.04  -469.50  0
1998-04-18T00:02:07.5  108.001476    0.894   7.202   8.382   -6.896   2.584   8.288    0.390      0.85 -1770.31  -504.81   1720.19  -449.31  -477.36  0
1998-04-18T00:02:12.5  108.001534    2.012   8.234   5.781   -7.550   3.977   5.697    0.340      0.83 -1767.99  -512.62   1718.12  -448.56  -485.21  0
1998-04-18T00:02:17.5  108.001591    0.599   7.987   5.586   -7.674   2.552   5.474    0.536      0.82 -1765.64  -520.43   1716.01  -447.81  -493.05  0
1998-04-18T00:02:22.5  108.001649    0.804   7.175   7.837   -6.882   2.500   7.742    0.594      0.80 -1763.25  -528.23   1713.86  -447.05  -500.88  0
1998-04-18T00:02:27.5  108.001707    1.854   8.032   7.073   -7.423   3.749   6.987    0.219      0.79 -1760.82  -536.02   1711.69  -446.28  -508.70  0
1998-04-18T00:02:32.5  108.001765    2.666   8.311   5.620   -7.451   4.631   5.549    0.385      0.77 -1758.37  -543.79   1709.48  -445.50  -516.52  0
1998-04-18T00:02:37.5  108.001823   -0.574   7.104   6.854   -7.150   1.168   6.730    0.695      0.76 -1755.88  -551.56   1707.23  -444.72  -524.32  0
1998-04-18T00:02:42.5  108.001881    1.779   7.091   7.929   -6.551   3.418   7.857    0.354      0.74 -1753.36  -559.31   1704.96  -443.92  -532.11  0
1998-04-18T00:02:47.5  108.001939    2.835   8.229   6.753   -7.352   4.753   6.686    0.436      0.73 -1750.80  -567.06   1702.65  -443.12  -539.89  0
1998-04-18T00:02:52.5  108.001997    1.607   8.483   6.504   -7.910   3.636   6.406    0.190      0.72 -1748.21  -574.79   1700.31  -442.31  -547.66  0
1998-04-18T00:02:57.5  108.002054    2.217   8.441   6.817   -7.719   4.210   6.734    0.448      0.70 -1745.59  -582.51   1697.94  -441.49  -555.42  0
1998-04-18T00:03:02.5  108.002112    1.730   8.456   5.843   -7.839   3.760   5.749    0.467      0.69 -1742.93  -590.23   1695.53  -440.66  -563.17  0
1998-04-18T00:03:07.5  108.002170    0.828   8.344   6.115   -7.969   2.855   6.002    0.157      0.67 -1740.23  -597.92   1693.09  -439.82  -570.91  0
1998-04-18T00:03:12.5  108.002228    0.532   8.280   5.073   -7.963   2.571   4.956    0.460      0.66 -1737.50  -605.61   1690.61  -438.97  -578.63  0
1998-04-18T00:03:17.5  108.002286    1.027   7.484   7.660   -7.120   2.797   7.564    0.765      0.64 -1734.73  -613.28   1688.10  -438.12  -586.34  0
1998-04-18T00:03:22.5  108.002344    3.904   8.473   5.868   -7.294   5.863   5.821    0.358      0.63 -1731.93  -620.94   1685.55  -437.25  -594.05  0
1998-04-18T00:03:27.5  108.002402    1.314   8.151   6.669   -7.669   3.264   6.570    0.232      0.61 -1729.10  -628.59   1682.97  -436.38  -601.74  0
1998-04-18T00:03:32.5  108.002459    1.033   8.547   5.323   -8.096   3.119   5.213    0.322      0.60 -1726.23  -636.23   1680.36  -435.49  -609.42  0
1998-04-18T00:03:37.5  108.002517    0.814   7.769   6.106   -7.418   2.693   6.002    0.462      0.58 -1723.33  -643.86   1677.72  -434.60  -617.08  0
1998-04-18T00:03:42.5  108.002575    2.605   8.131   6.309   -7.309   4.512   6.239    0.185      0.57 -1720.40  -651.47   1675.05  -433.71  -624.74  0
1998-04-18T00:03:47.5  108.002633    1.914   8.210   5.994   -7.557   3.870   5.908    0.445      0.56 -1717.43  -659.07   1672.34  -432.80  -632.38  0
1998-04-18T00:03:52.5  108.002691    1.146   8.176   6.096   -7.725   3.119   5.993    0.291      0.54 -1714.43  -666.66   1669.60  -431.88  -640.02  0
1998-04-18T00:03:57.5  108.002749    1.645   8.317   5.439   -7.719   3.648   5.346    0.163      0.53 -1711.40  -674.24   1666.83  -430.96  -647.63  0
1998-04-18T00:04:02.5  108.002807    1.484   8.033   5.655   -7.491   3.415   5.562    0.354      0.51 -1708.33  -681.80   1664.03  -430.03  -655.24  0
1998-04-18T00:04:07.5  108.002865    2.507   7.937   6.076   -7.142   4.371   6.007    0.309      0.50 -1705.23  -689.35   1661.19  -429.09  -662.83  0
1998-04-18T00:04:12.5  108.002922    1.419   7.905   6.086   -7.393   3.311   5.994    0.278      0.49 -1702.09  -696.88   1658.31  -428.14  -670.41  0
1998-04-18T00:04:17.5  108.002980    0.728   7.717   6.418   -7.397   2.589   6.313    0.170      0.47 -1698.92  -704.40   1655.40  -427.18  -677.97  0
1998-04-18T00:04:22.5  108.003038    2.952   8.508   4.556   -7.547   4.974   4.488    0.171      0.46 -1695.71  -711.90   1652.46  -426.21  -685.53  0
1998-04-18T00:04:27.5  108.003096    2.136   8.134   5.839   -7.424   4.068   5.759    0.334      0.44 -1692.47  -719.39   1649.49  -425.23  -693.06  0
1998-04-18T00:04:32.5  108.003154    0.882   8.527   5.097   -8.112   2.971   4.983    0.195      0.43 -1689.20  -726.87   1646.49  -424.25  -700.59  0
1998-04-18T00:04:37.5  108.003212    0.891   8.921   4.682   -8.482   3.088   4.562    0.204      0.42 -1685.90  -734.33   1643.45  -423.26  -708.10  0
1998-04-18T00:04:42.5  108.003270    2.889   8.012   5.737   -7.109   4.764   5.675    0.219      0.40 -1682.56  -741.78   1640.39  -422.26  -715.60  0
1998-04-18T00:04:47.5  108.003328   -0.301   8.282   5.523   -8.190   1.757   5.386    0.258      0.39 -1679.19  -749.22   1637.29  -421.25  -723.08  0
1998-04-18T00:04:52.5  108.003385    2.452   8.769   4.980   -7.938   4.551   4.897    0.338      0.38 -1675.79  -756.64   1634.16  -420.24  -730.55  0
1998-04-18T00:04:57.5  108.003443    1.976   7.821   6.146   -7.169   3.825   6.067    0.198      0.36 -1672.36  -764.05   1631.00  -419.21  -738.01  0
1998-04-18T00:05:02.5  108.003501    0.942   8.720   5.555   -8.293   3.070   5.439    0.220      0.35 -1668.89  -771.44   1627.80  -418.18  -745.45  0
1998-04-18T00:05:07.5  108.003559    1.995   7.879   5.689   -7.211   3.867   5.610    0.302      0.34 -1665.39  -778.81   1624.57  -417.14  -752.88  0
1998-04-18T00:05:12.5  108.003617    1.662   8.350   6.198   -7.763   3.658   6.103    0.408      0.32 -1661.85  -786.17   1621.31  -416.09  -760.29  0
1998-04-18T00:05:17.5  108.003675    1.583   8.881   4.991   -8.271   3.740   4.887    0.202      0.31 -1658.28  -793.51   1618.01  -415.03  -767.68  0
1998-04-18T00:05:22.5  108.003733    1.556   8.815   5.113   -8.217   3.695   5.010    0.281      0.30 -1654.68  -800.84   1614.69  -413.96  -775.06  0
1998-04-18T00:05:27.5  108.003791    1.920   8.184   5.784   -7.527   3.872   5.699    0.416      0.29 -1651.04  -808.15   1611.33  -412.89  -782.42  0
1998-04-18T00:05:32.5  108.003848    1.714   8.088   6.081   -7.494   3.643   5.992    0.296      0.27 -1647.37  -815.45   1607.94  -411.80  -789.77  0
1998-04-18T00:05:37.5  108.003906    0.176   8.217   5.819   -8.011   2.195   5.694    0.367      0.26 -1643.68  -822.73   1604.52  -410.71  -797.11  0
1998-04-18T00:05:42.5  108.003964    0.787   8.761   4.024   -8.341   2.957   3.905    0.182      0.25 -1639.95  -829.99   1601.07  -409.62  -804.43  0
1998-04-18T00:05:47.5  108.004022    1.453   8.427   4.424   -7.854   3.507   4.325    0.206      0.23 -1636.19  -837.24   1597.59  -408.51  -811.73  0
1998-04-18T00:05:52.5  108.004080    2.643   7.936   5.296   -7.091   4.513   5.230    0.195      0.22 -1632.40  -844.47   1594.08  -407.39  -819.02  0
1998-04-18T00:05:57.5  108.004138    1.336   7.299   5.811   -6.824   3.077   5.726    0.342      0.21 -1628.57  -851.69   1590.53  -406.27  -826.29  0
1998-04-18T00:06:02.5  108.004196    0.961   8.027   4.633   -7.600   2.924   4.529    0.354      0.20 -1624.71  -858.89   1586.96  -405.14  -833.55  0
1998-04-18T00:06:07.5  108.004253    1.309   7.676   5.210   -7.183   3.159   5.119    0.419      0.19 -1620.82  -866.07   1583.35  -404.00  -840.78  0
1998-04-18T00:06:12.5  108.004311    1.820   7.990   4.498   -7.340   3.746   4.413    0.477      0.17 -1616.89  -873.23   1579.71  -402.86  -848.00  0
1998-04-18T00:06:17.5  108.004369    1.108   7.678   5.098   -7.235   2.967   5.003    0.467      0.16 -1612.93  -880.37   1576.03  -401.70  -855.21  0
1998-04-18T00:06:22.5  108.004427    0.869   8.352   3.959   -7.924   2.930   3.848    0.496      0.15 -1608.94  -887.50   1572.33  -400.54  -862.39  0
1998-04-18T00:06:27.5  108.004485    2.314   7.728   4.382   -6.957   4.157   4.313    0.548      0.14 -1604.92  -894.61   1568.59  -399.36  -869.56  0
1998-04-18T00:06:32.5  108.004543    2.174   7.671   4.269   -6.936   4.010   4.197    0.261      0.13 -1600.87  -901.70   1564.83  -398.19  -876.71  0
1998-04-18T00:06:37.5  108.004601    2.449   7.298   5.538   -6.530   4.156   5.477    0.388      0.12 -1596.79  -908.78   1561.03  -397.00  -883.85  0
1998-04-18T00:06:42.5  108.004659    4.017   7.435   6.010   -6.268   5.698   5.982    0.411      0.11 -1592.68  -915.84   1557.21  -395.81  -890.97  0
1998-04-18T00:06:47.5  108.004716    5.960   7.684   5.969   -6.006   7.639   5.980    0.184      0.09 -1588.53  -922.88   1553.35  -394.60  -898.07  0
1998-04-18T00:06:52.5  108.004774    3.213   8.146   6.181   -7.166   5.102   6.124    0.351      0.08 -1584.36  -929.90   1549.47  -393.39  -905.16  0
1998-04-18T00:06:57.5  108.004832    3.228   8.163   5.992   -7.174   5.124   5.935    0.248      0.07 -1580.15  -936.91   1545.55  -392.18  -912.22  0
1998-04-18T00:07:02.5  108.004890    2.426   8.479   5.809   -7.683   4.434   5.730    0.194      0.06 -1575.92  -943.89   1541.60  -390.95  -919.27  0
1998-04-18T00:07:07.5  108.004948    3.716   8.157   5.986   -7.043   5.594   5.940    0.120      0.05 -1571.64  -950.86   1537.62  -389.72  -926.30  0
1998-04-18T00:07:12.5  108.005006    2.475   8.526   6.061   -7.721   4.489   5.982    0.232      0.04 -1567.34  -957.80   1533.61  -388.48  -933.31  0
1998-04-18T00:07:17.5  108.005064    2.810   8.471   5.473   -7.570   4.809   5.403    0.278      0.03 -1563.00  -964.73   1529.57  -387.23  -940.30  0
1998-04-18T00:07:22.5  108.005122    3.480   8.205   6.363   -7.158   5.372   6.311    0.236      0.02 -1558.64  -971.64   1525.50  -385.97  -947.27  0
1998-04-18T00:07:27.5  108.005179    3.120   8.007   5.764   -7.047   4.983   5.707    0.339      0.01 -1554.24  -978.53   1521.39  -384.71  -954.23  0
1998-04-18T00:07:32.5  108.005237    3.014   7.498   5.523   -6.579   4.753   5.472    0.218     -0.00 -1549.82  -985.40   1517.26  -383.43  -961.16  0
1998-04-18T00:07:37.5  108.005295    2.516   8.038   4.171   -7.200   4.435   4.101    0.577     -0.01 -1545.36  -992.25   1513.10  -382.16  -968.08  0
1998-04-18T00:07:42.5  108.005353    3.607   6.509   5.565   -5.471   5.070   5.542    0.496     -0.02 -1540.88  -999.08   1508.91  -380.87  -974.98  0
1998-04-18T00:07:47.5  108.005411    4.567   7.194   5.672   -5.887   6.172   5.660    0.314     -0.03 -1536.36 -1005.90   1504.70  -379.57  -981.86  0
1998-04-18T00:07:52.5  108.005469    2.404   7.815   3.584   -7.002   4.279   3.515    0.540     -0.04 -1531.82 -1012.69   1500.45  -378.27  -988.72  0
1998-04-18T00:07:57.5  108.005527    4.101   7.403   3.626   -6.167   5.811   3.601    0.725     -0.05 -1527.24 -1019.46   1496.17  -376.96  -995.56  0
1998-04-18T00:08:02.5  108.005584    2.044   7.551   3.326   -6.835   3.867   3.253    1.028     -0.06 -1522.63 -1026.21   1491.86  -375.65 -1002.38  0
1998-04-18T00:08:07.5  108.005642    1.486   8.996   3.929   -8.387   3.691   3.822    2.179     -0.07 -1517.99 -1032.95   1487.52  -374.32 -1009.18  0
1998-04-18T00:08:12.5  108.005700    4.869   4.833   4.007   -3.494   5.882   4.038    3.131     -0.08 -1513.32 -1039.65   1483.15  -372.99 -1015.96  0
1998-04-18T00:08:17.5  108.005758    3.665   8.238   4.718   -7.109   5.586   4.671    1.364     -0.09 -1508.62 -1046.34   1478.75  -371.65 -1022.72  0
1998-04-18T00:08:22.5  108.005816    4.381   9.347   3.239   -7.965   6.590   3.190    1.085     -0.09 -1503.89 -1053.01   1474.32  -370.30 -1029.46  0
1998-04-18T00:08:27.5  108.005874    4.034   8.527   5.014   -7.299   6.012   4.970    0.362     -0.10 -1499.13 -1059.66   1469.86  -368.95 -1036.17  0
1998-04-18T00:08:32.5  108.005932    2.719   9.435   3.720   -8.489   4.999   3.633    0.162     -0.11 -1494.34 -1066.29   1465.38  -367.59 -1042.87  0
1998-04-18T00:08:37.5  108.005990    3.477   9.216   3.233   -8.072   5.683   3.167    0.548     -0.12 -1489.53 -1072.89   1460.86  -366.22 -1049.55  0
1998-04-18T00:08:42.5  108.006047    3.741   8.845   3.638   -7.654   5.835   3.583    0.322     -0.13 -1484.68 -1079.48   1456.32  -364.84 -1056.21  0
1998-04-18T00:08:47.5  108.006105    3.389   8.772   3.845   -7.678   5.472   3.783    0.289     -0.14 -1479.81 -1086.05   1451.75  -363.46 -1062.85  0
1998-04-18T00:08:52.5  108.006163    2.796   9.567   3.402   -8.591   5.113   3.315    0.365     -0.14 -1474.91 -1092.59   1447.15  -362.07 -1069.47  0
1998-04-18T00:08:57.5  108.006221    1.809   9.117   2.062   -8.382   4.066   1.961    0.217     -0.15 -1469.97 -1099.11   1442.52  -360.68 -1076.06  0
1998-04-18T00:09:02.5  108.006279    2.191   9.087   2.265   -8.259   4.424   2.173    0.426     -0.16 -1465.01 -1105.61   1437.87  -359.27 -1082.64  0
1998-04-18T00:09:07.5  108.006337    2.757   7.676   4.135   -6.789   4.574   4.077    0.435     -0.17 -1460.02 -1112.09   1433.18  -357.86 -1089.19  0
1998-04-18T00:09:12.5  108.006395    2.370   9.248   2.410   -8.372   4.635   2.319    0.291     -0.18 -1454.99 -1118.54   1428.46  -356.44 -1095.71  0
1998-04-18T00:09:17.5  108.006453    2.888   7.974   4.399   -7.048   4.772   4.338    0.615     -0.18 -1449.94 -1124.97   1423.71  -355.01 -1102.22  0
1998-04-18T00:09:22.5  108.006510    1.905   8.915   3.115   -8.185   4.088   3.018    0.429     -0.19 -1444.86 -1131.38   1418.94  -353.58 -1108.70  0
1998-04-18T00:09:27.5  108.006568    2.889   8.026   4.285   -7.096   4.788   4.223    0.247     -0.20 -1439.75 -1137.77   1414.14  -352.14 -1115.17  0
1998-04-18T00:09:32.5  108.006626    1.560   8.090   4.305   -7.501   3.520   4.213    0.728     -0.20 -1434.61 -1144.13   1409.31  -350.69 -1121.61  0
1998-04-18T00:09:37.5  108.006684    1.347   7.358   5.313   -6.870   3.109   5.227    0.353     -0.21 -1429.44 -1150.48   1404.45  -349.24 -1128.03  0
1998-04-18T00:09:42.5  108.006742    1.801   8.049   4.278   -7.399   3.743   4.192    0.207     -0.22 -1424.25 -1156.80   1399.57  -347.78 -1134.43  0
1998-04-18T00:09:47.5  108.006800    2.385   8.389   4.103   -7.573   4.398   4.025    0.213     -0.22 -1419.03 -1163.10   1394.66  -346.31 -1140.81  0
1998-04-18T00:09:52.5  108.006858    2.379   8.252   3.698   -7.434   4.363   3.622    0.254     -0.23 -1413.78 -1169.37   1389.72  -344.84 -1147.16  0
1998-04-18T00:09:57.5  108.006916    3.344   8.016   3.988   -6.964   5.230   3.936    0.129     -0.24 -1408.51 -1175.63   1384.76  -343.35 -1153.49  0
1998-04-18T00:10:02.5  108.006973    3.124   8.097   3.517   -7.089   5.047   3.460    0.193     -0.24 -1403.20 -1181.85   1379.76  -341.87 -1159.80  0
1998-04-18T00:10:07.5  108.007031    3.759   8.006   3.311   -6.833   5.640   3.269    0.176     -0.25 -1397.87 -1188.06   1374.74  -340.37 -1166.08  0
1998-04-18T00:10:12.5  108.007089    3.289   7.667   3.315   -6.627   5.098   3.268    0.427     -0.25 -1392.50 -1194.23   1369.69  -338.87 -1172.34  0
1998-04-18T00:10:17.5  108.007147    3.956   7.750   3.335   -6.536   5.763   3.302    0.200     -0.26 -1387.11 -1200.39   1364.61  -337.36 -1178.57  0
1998-04-18T00:10:22.5  108.007205    3.356   7.782   3.674   -6.729   5.186   3.627    0.256     -0.26 -1381.69 -1206.52   1359.51  -335.84 -1184.79  0
1998-04-18T00:10:27.5  108.007263    3.366   8.516   3.408   -7.430   5.390   3.350    0.240     -0.27 -1376.25 -1212.63   1354.37  -334.32 -1190.97  0
1998-04-18T00:10:32.5  108.007321    4.416   8.410   3.158   -7.051   6.381   3.125    0.433     -0.28 -1370.77 -1218.71   1349.21  -332.79 -1197.14  0
1998-04-18T00:10:37.5  108.007378    3.898   8.483   4.413   -7.281   5.877   4.367    0.205     -0.28 -1365.27 -1224.77   1344.03  -331.26 -1203.28  0
1998-04-18T00:10:42.5  108.007436    2.787   8.266   2.979   -7.328   4.773   2.912    0.331     -0.28 -1359.75 -1230.81   1338.82  -329.71 -1209.40  0
1998-04-18T00:10:47.5  108.007494    3.548   7.421   3.113   -6.319   5.288   3.076    0.309     -0.29 -1354.20 -1236.82   1333.59  -328.17 -1215.50  0
1998-04-18T00:10:52.5  108.007552    3.376   7.916   2.387   -6.826   5.262   2.339    0.447     -0.29 -1348.62 -1242.81   1328.32  -326.61 -1221.57  0
1998-04-18T00:10:57.5  108.007610    3.454   7.635   2.659   -6.541   5.260   2.616    0.326     -0.30 -1343.02 -1248.78   1323.04  -325.05 -1227.62  0
1998-04-18T00:11:02.5  108.007668    3.450   7.598   2.623   -6.505   5.247   2.581    0.188     -0.30 -1337.38 -1254.71   1317.72  -323.48 -1233.64  0
1998-04-18T00:11:07.5  108.007726    3.688   7.712   1.977   -6.541   5.517   1.939    0.313     -0.31 -1331.72 -1260.63   1312.38  -321.91 -1239.64  0
1998-04-18T00:11:12.5  108.007784    2.481   8.834   0.925   -7.914   4.659   0.843    0.212     -0.31 -1326.03 -1266.51   1307.00  -320.33 -1245.61  0
1998-04-18T00:11:17.5  108.007841    2.156   7.890   1.308   -7.094   4.095   1.234    0.345     -0.31 -1320.32 -1272.37   1301.61  -318.74 -1251.56  0
1998-04-18T00:11:22.5  108.007899    2.505   8.283   1.094   -7.379   4.537   1.021    0.568     -0.32 -1314.58 -1278.21   1296.18  -317.14 -1257.48  0
1998-04-18T00:11:27.5  108.007957    3.802   8.080  -0.009   -6.826   5.756  -0.050    0.817     -0.32 -1308.81 -1284.02   1290.74  -315.54 -1263.37  0
1998-04-18T00:11:32.5  108.008015    2.155   8.230   0.407   -7.404   4.197   0.328    0.871     -0.32 -1303.02 -1289.80   1285.26  -313.94 -1269.25  0
1998-04-18T00:11:37.5  108.008073    4.969   8.385  -0.727   -6.806   6.975  -0.746    1.288     -0.33 -1297.20 -1295.56   1279.77  -312.32 -1275.10  0
1998-04-18T00:11:42.5  108.008131    6.685   7.147   0.564   -5.194   8.291   0.601    0.659     -0.33 -1291.36 -1301.30   1274.24  -310.71 -1280.92  0
1998-04-18T00:11:47.5  108.008189    4.184   7.430   2.039   -6.142   5.922   2.016    0.657     -0.33 -1285.49 -1307.01   1268.70  -309.08 -1286.72  0
1998-04-18T00:11:52.5  108.008247    5.166   8.059   1.470   -6.485   7.042   1.459    0.357     -0.34 -1279.60 -1312.69   1263.13  -307.45 -1292.49  0
1998-04-18T00:11:57.5  108.008304    4.918   7.739   1.792   -6.247   6.715   1.780    0.390     -0.34 -1273.68 -1318.35   1257.53  -305.81 -1298.24  0
1998-04-18T00:12:02.5  108.008362    5.117   7.427   2.048   -5.900   6.822   2.046    0.420     -0.34 -1267.74 -1323.98   1251.91  -304.17 -1303.96  0
1998-04-18T00:12:07.5  108.008420    5.663   7.122   2.386   -5.471   7.265   2.400    0.391     -0.34 -1261.77 -1329.59   1246.26  -302.52 -1309.65  0
1998-04-18T00:12:12.5  108.008478    5.172   7.779   1.633   -6.218   6.973   1.626    0.272     -0.34 -1255.77 -1335.16   1240.58  -300.86 -1315.32  0
1998-04-18T00:12:17.5  108.008536    5.299   7.456   1.206   -5.864   7.020   1.207    0.390     -0.35 -1249.75 -1340.71   1234.88  -299.20 -1320.96  0
1998-04-18T00:12:22.5  108.008594    5.885   7.536   2.111   -5.810   7.591   2.124    0.396     -0.35 -1243.70 -1346.23   1229.15  -297.53 -1326.57  0
1998-04-18T00:12:27.5  108.008652    5.846   7.595   2.881   -5.892   7.555   2.892    0.342     -0.35 -1237.63 -1351.73   1223.40  -295.86 -1332.16  0
1998-04-18T00:12:32.5  108.008709    4.250   8.669   0.505   -7.292   6.331   0.465    0.568     -0.35 -1231.53 -1357.20   1217.63  -294.18 -1337.72  0
1998-04-18T00:12:37.5  108.008767    5.791   6.899   1.058   -5.197   7.354   1.079    0.730     -0.35 -1225.41 -1362.64   1211.84  -292.50 -1343.25  0
1998-04-18T00:12:42.5  108.008825    3.948   6.685   2.366   -5.491   5.496   2.350    0.680     -0.35 -1219.27 -1368.06   1206.02  -290.81 -1348.76  0
1998-04-18T00:12:47.5  108.008883    5.294   8.284  -0.423   -6.632   7.256  -0.434    0.581     -0.35 -1213.11 -1373.45   1200.18  -289.11 -1354.25  0
1998-04-18T00:12:52.5  108.008941    3.872   7.381  -0.038   -6.134   5.643  -0.067    0.540     -0.35 -1206.92 -1378.82   1194.31  -287.41 -1359.71  0
1998-04-18T00:12:57.5  108.008999    5.089   8.059  -0.396   -6.469   7.000  -0.408    0.856     -0.35 -1200.70 -1384.15   1188.42  -285.70 -1365.14  0
1998-04-18T00:13:02.5  108.009057    5.183   7.576   0.393   -5.994   6.952   0.390    0.587     -0.35 -1194.46 -1389.46   1182.50  -283.99 -1370.54  0
1998-04-18T00:13:07.5  108.009115    6.335   7.761   0.002   -5.868   8.119   0.022    0.931     -0.35 -1188.20 -1394.74   1176.56  -282.27 -1375.91  0
1998-04-18T00:13:12.5  108.009172    5.767   7.527   0.847   -5.806   7.496   0.858    0.951     -0.35 -1181.91 -1399.99   1170.60  -280.54 -1381.25  0
1998-04-18T00:13:17.5  108.009230    5.783   6.995   3.286   -5.338   7.332   3.304    0.832     -0.35 -1175.60 -1405.21   1164.61  -278.81 -1386.57  0
1998-04-18T00:13:22.5  108.009288    5.170   9.699   0.699   -8.055   7.481   0.663    1.236     -0.35 -1169.26 -1410.40   1158.60  -277.07 -1391.86  0
1998-04-18T00:13:27.5  108.009346    3.541   8.221   1.305   -7.059   5.516   1.256    1.573     -0.35 -1162.90 -1415.56   1152.57  -275.33 -1397.12  0
1998-04-18T00:13:32.5  108.009404    2.174   9.264   0.090   -8.393   4.485  -0.005    0.784     -0.35 -1156.52 -1420.70   1146.51  -273.58 -1402.35  0
1998-04-18T00:13:37.5  108.009462    3.059   9.610  -0.817   -8.481   5.445  -0.898    1.042     -0.35 -1150.11 -1425.81   1140.43  -271.83 -1407.56  0
1998-04-18T00:13:42.5  108.009520    2.815   9.631  -1.066   -8.559   5.218  -1.152    0.704     -0.35 -1143.69 -1430.90   1134.33  -270.07 -1412.74  0
1998-04-18T00:13:47.5  108.009578    0.316   9.259  -0.178   -8.860   2.693  -0.314    0.829     -0.35 -1137.24 -1435.95   1128.21  -268.31 -1417.89  0
1998-04-18T00:13:52.5  108.009635    4.753   9.161  -1.836   -7.591   6.983  -1.871    1.295     -0.35 -1130.77 -1440.98   1122.07  -266.54 -1423.02  0
1998-04-18T00:13:57.5  108.009693    5.444   8.251  -2.080   -6.529   7.420  -2.087    0.726     -0.34 -1124.28 -1445.98   1115.90  -264.77 -1428.12  0
1998-04-18T00:14:02.5  108.009751    4.514   6.507  -0.744   -5.111   6.050  -0.745    0.421     -0.34 -1117.76 -1450.95   1109.71  -262.99 -1433.18  0
