1998-04-16T14:56:57.5  106.622888    7.192   6.560  -1.477   -1.755   9.595  -1.342    0.235    167.85  -518.82 -1745.87    564.77   -99.75 -1736.81  0
1998-04-16T14:57:02.5  106.622946    7.092   6.630  -2.318   -1.850   9.562  -2.185    0.254    165.39  -511.37 -1748.27    557.20   -97.86 -1739.33  0
1998-04-16T14:57:07.5  106.623003    6.734   8.244  -0.524   -3.446  10.076  -0.414    0.185    162.93  -503.91 -1750.64    549.61   -95.97 -1741.82  0
1998-04-16T14:57:12.5  106.623061    6.046   8.808   0.583   -4.310   9.770   0.670    0.303    160.46  -496.44 -1752.97    542.01   -94.08 -1744.27  0
1998-04-16T14:57:17.5  106.623119    5.385   7.813   1.132   -3.825   8.673   1.210    0.517    158.00  -488.96 -1755.26    534.40   -92.18 -1746.68  0
1998-04-16T14:57:22.5  106.623177    6.247   8.365   0.616   -3.829   9.707   0.711    0.375    155.53  -481.46 -1757.52    526.78   -90.29 -1749.07  0
1998-04-16T14:57:27.5  106.623235    6.855   7.305  -0.630   -2.584   9.686  -0.509    0.259    153.05  -473.96 -1759.75    519.15   -88.39 -1751.42  0
1998-04-16T14:57:32.5  106.623293    7.974   6.561  -0.138   -1.371  10.235   0.017    0.300    150.58  -466.45 -1761.94    511.51   -86.49 -1753.73  0
1998-04-16T14:57:37.5  106.623351    7.737   6.986  -1.890   -1.822  10.290  -1.744    0.153    148.10  -458.93 -1764.10    503.86   -84.58 -1756.01  0
1998-04-16T14:57:42.5  106.623409    6.746   6.961  -3.208   -2.296   9.458  -3.087    0.274    145.62  -451.41 -1766.23    496.20   -82.68 -1758.26  0
1998-04-16T14:57:47.5  106.623466    8.972   5.113  -3.148    0.446  10.374  -2.955    0.436    143.14  -443.87 -1768.32    488.54   -80.77 -1760.47  0
1998-04-16T14:57:52.5  106.623524    7.241   6.941  -1.891   -2.045   9.844  -1.757    0.467    140.65  -436.32 -1770.37    480.86   -78.87 -1762.65  0
1998-04-16T14:57:57.5  106.623582    6.498   7.633  -1.891   -3.025   9.578  -1.782    0.396    138.16  -428.77 -1772.39    473.17   -76.96 -1764.79  0
1998-04-16T14:58:02.5  106.623640    7.608   6.916   0.018   -1.870  10.109   0.161    0.139    135.67  -421.20 -1774.37    465.47   -75.05 -1766.89  0
1998-04-16T14:58:07.5  106.623698    7.511   7.200  -0.892   -2.143  10.193  -0.754    0.277    133.17  -413.63 -1776.31    457.76   -73.13 -1768.96  0
1998-04-16T14:58:12.5  106.623756    7.636   7.189  -1.796   -2.051  10.309  -1.654    0.109    130.68  -406.05 -1778.22    450.04   -71.22 -1770.99  0
1998-04-16T14:58:17.5  106.623814    7.611   6.779  -2.705   -1.697  10.088  -2.561    0.172    128.18  -398.46 -1780.09    442.31   -69.30 -1772.98  0
1998-04-16T14:58:22.5  106.623872    9.961   5.244  -1.667    0.824  11.257  -1.450    0.583    125.68  -390.86 -1781.92    434.58   -67.39 -1774.94  0
1998-04-16T14:58:27.5  106.623929    9.912   5.212  -0.765    0.807  11.182  -0.549    0.422    123.17  -383.25 -1783.72    426.83   -65.47 -1776.86  0
1998-04-16T14:58:32.5  106.623987    8.011   6.171   0.093   -1.027  10.057   0.252    0.208    120.67  -375.64 -1785.49    419.08   -63.55 -1778.75  0
1998-04-16T14:58:37.5  106.624045    8.326   6.324   1.614   -1.022  10.378   1.779    0.084    118.16  -368.02 -1787.22    411.32   -61.63 -1780.61  0
1998-04-16T14:58:42.5  106.624103    7.363   6.955  -0.129   -2.030   9.924   0.007    0.636    115.65  -360.39 -1788.92    403.55   -59.71 -1782.43  0
1998-04-16T14:58:47.5  106.624161    7.647   7.517  -1.437   -2.332  10.484  -1.298    0.483    113.14  -352.76 -1790.58    395.78   -57.79 -1784.22  0
1998-04-16T14:58:52.5  106.624219    7.683   7.051  -1.740   -1.910  10.275  -1.596    0.397    110.62  -345.12 -1792.21    387.99   -55.86 -1785.97  0
1998-04-16T14:58:57.5  106.624277    6.041   8.151  -3.665   -3.671   9.494  -3.571    0.518    108.11  -337.47 -1793.79    380.20   -53.94 -1787.68  0
1998-04-16T14:59:02.5  106.624334    9.136   6.486  -2.739   -0.645  11.230  -2.552    0.170    105.59  -329.81 -1795.34    372.40   -52.01 -1789.36  0
1998-04-16T14:59:07.5  106.624392    8.350   7.166  -1.670   -1.659  10.901  -1.510    0.387    103.07  -322.15 -1796.86    364.59   -50.08 -1790.99  0
1998-04-16T14:59:12.5  106.624450    6.801   7.891  -2.416   -3.076   9.980  -2.301    0.331    100.54  -314.48 -1798.33    356.77   -48.15 -1792.59  0
1998-04-16T14:59:17.5  106.624508    8.355   5.759  -3.818   -0.417  10.202  -3.646    0.375     98.02  -306.80 -1799.77    348.95   -46.22 -1794.16  0
1998-04-16T14:59:22.5  106.624566    6.619   7.284   0.179   -2.709   9.459   0.293    0.846     95.49  -299.12 -1801.18    341.12   -44.29 -1795.69  0
1998-04-16T14:59:27.5  106.624624    6.260   7.690  -2.908   -3.180   9.423  -2.806    0.605     92.97  -291.43 -1802.55    333.29   -42.36 -1797.18  0
1998-04-16T14:59:32.5  106.624682    6.760   7.773  -2.410   -2.998   9.883  -2.295    0.572     90.44  -283.73 -1803.88    325.44   -40.43 -1798.64  0
1998-04-16T14:59:37.5  106.624740    5.686  10.289  -3.518   -5.679  10.316  -3.451    0.814     87.91  -276.03 -1805.18    317.59   -38.50 -1800.07  0
1998-04-16T14:59:42.5  106.624797    6.824   8.646  -1.273   -3.729  10.376  -1.164    0.449     85.38  -268.33 -1806.45    309.74   -36.56 -1801.46  0
1998-04-16T14:59:47.5  106.624855    5.912   8.725  -1.253   -4.277   9.643  -1.168    0.449     82.84  -260.62 -1807.68    301.88   -34.63 -1802.82  0
1998-04-16T14:59:52.5  106.624913    6.265   7.457  -2.594   -2.986   9.299  -2.490    0.321     80.31  -252.90 -1808.87    294.01   -32.69 -1804.13  0
1998-04-16T14:59:57.5  106.624971    8.779   7.048  -3.076   -1.305  11.228  -2.903    0.502     77.77  -245.18 -1810.02    286.14   -30.76 -1805.42  0
1998-04-16T15:00:02.5  106.625029    9.514   6.670  -0.589   -0.648  11.609  -0.395    0.247     75.23  -237.46 -1811.14    278.26   -28.82 -1806.66  0
1998-04-16T15:00:07.5  106.625087    8.292   6.944  -0.818   -1.520  10.719  -0.657    0.393     72.69  -229.72 -1812.22    270.37   -26.88 -1807.86  0
1998-04-16T15:00:12.5  106.625145    8.856   6.155  -2.006   -0.528  10.804  -1.825    0.471     70.15  -221.99 -1813.26    262.48   -24.94 -1809.03  0
1998-04-16T15:00:17.5  106.625203    6.008   8.062  -1.372   -3.661   9.377  -1.279    0.279     67.61  -214.25 -1814.26    254.58   -23.00 -1810.16  0
1998-04-16T15:00:22.5  106.625260    6.752   7.829  -3.581   -3.027   9.926  -3.467    0.484     65.07  -206.50 -1815.23    246.68   -21.07 -1811.26  0
1998-04-16T15:00:27.5  106.625318    7.652   7.885  -3.928   -2.594  10.727  -3.790    0.324     62.52  -198.75 -1816.17    238.78   -19.13 -1812.32  0
1998-04-16T15:00:32.5  106.625376    8.557   7.736  -3.140   -2.007  11.403  -2.978    0.291     59.98  -191.00 -1817.07    230.87   -17.19 -1813.34  0
1998-04-16T15:00:37.5  106.625434    7.227   8.393  -2.166   -3.285  10.601  -2.044    0.438     57.43  -183.24 -1817.93    222.95   -15.25 -1814.33  0
1998-04-16T15:00:42.5  106.625492    6.923   8.640  -2.887   -3.641  10.486  -2.775    0.839     54.89  -175.48 -1818.76    215.03   -13.31 -1815.29  0
1998-04-16T15:00:47.5  106.625550    6.724   7.202  -5.537   -2.470   9.607  -5.418    0.708     52.34  -167.72 -1819.55    207.11   -11.36 -1816.21  0
1998-04-16T15:00:52.5  106.625608    7.013   7.418  -5.680   -2.498   9.968  -5.554    0.570     49.79  -159.95 -1820.31    199.18    -9.42 -1817.09  0
1998-04-16T15:00:57.5  106.625666    6.448   6.584  -6.149   -2.077   9.058  -6.032    0.536     47.24  -152.18 -1821.03    191.25    -7.48 -1817.94  0
1998-04-16T15:01:02.5  106.625723    8.730   6.108  -3.611   -0.523  10.701  -3.431    0.875     44.69  -144.41 -1821.70    183.31    -5.54 -1818.74  0
1998-04-16T15:01:07.5  106.625781   10.293   5.531  -3.101    0.780  11.717  -2.877    0.203     42.14  -136.63 -1822.35    175.37    -3.60 -1819.51  0
1998-04-16T15:01:12.5  106.625839    9.182   7.137  -1.668   -1.200  11.592  -1.486    0.169     39.59  -128.85 -1822.95    167.43    -1.66 -1820.24  0
1998-04-16T15:01:17.5  106.625897    6.617   9.052   0.088   -4.213  10.389   0.188    0.322     37.04  -121.07 -1823.52    159.48     0.28 -1820.94  0
1998-04-16T15:01:22.5  106.625955    4.562   8.748  -2.583   -4.983   8.530  -2.533    1.007     34.48  -113.28 -1824.05    151.53     2.23 -1821.59  0
1998-04-16T15:01:27.5  106.626013    9.190   8.304  -1.541   -2.190  12.212  -1.368    0.783     31.93  -105.49 -1824.54    143.58     4.17 -1822.22  0
1998-04-16T15:01:32.5  106.626071    8.527   6.861   0.361   -1.352  10.854   0.527    1.098     29.38   -97.70 -1825.00    135.62     6.11 -1822.81  0
1998-04-16T15:01:37.5  106.626128    7.365   7.765   0.651   -2.737  10.337   0.780    0.573     26.82   -89.91 -1825.43    127.66     8.05 -1823.36  0
1998-04-16T15:01:42.5  106.626186    9.099   7.952   1.979   -2.012  11.885   2.151    0.686     24.27   -82.12 -1825.82    119.70     9.99 -1823.88  0
1998-04-16T15:01:47.5  106.626244    7.535   8.173  -1.420   -2.954  10.734  -1.289    0.253     21.72   -74.32 -1826.17    111.74    11.93 -1824.36  0
1998-04-16T15:01:52.5  106.626302    5.323   9.474  -4.244   -5.166   9.589  -4.180    0.649     19.16   -66.53 -1826.49    103.78    13.88 -1824.80  0
1998-04-16T15:01:57.5  106.626360    6.411   7.982  -4.113   -3.328   9.725  -4.008    0.415     16.61   -58.73 -1826.77     95.81    15.82 -1825.21  0
1998-04-16T15:02:02.5  106.626418    8.051   9.252  -2.982   -3.568  11.768  -2.845    0.386     14.05   -50.93 -1827.01     87.84    17.76 -1825.57  0
1998-04-16T15:02:07.5  106.626476    8.676   9.654   0.617   -3.654  12.446   0.765    0.283     11.50   -43.13 -1827.21     79.87    19.70 -1825.90  0
1998-04-16T15:02:12.5  106.626534    8.393   9.504   3.350   -3.731  12.079   3.491    0.405      8.94   -35.33 -1827.37     71.89    21.64 -1826.19  0
1998-04-16T15:02:17.5  106.626591    8.086   9.466   3.035   -3.854  11.802   3.169    0.211      6.39   -27.53 -1827.50     63.92    23.58 -1826.45  0
1998-04-16T15:02:22.5  106.626649    6.929   9.323   2.309   -4.326  10.757   2.414    0.389      3.83   -19.72 -1827.59     55.94    25.52 -1826.67  0
1998-04-16T15:02:27.5  106.626707    7.585   8.899   0.165   -3.577  11.129   0.291    0.289      1.28   -11.92 -1827.65     47.97    27.45 -1826.85  0
1998-04-16T15:02:32.5  106.626765    6.732   8.634  -2.033   -3.757  10.304  -1.927    0.366     -1.28    -4.12 -1827.67     39.99    29.39 -1827.00  0
1998-04-16T15:02:37.5  106.626823    6.718   9.420  -3.332   -4.405  10.730  -3.231    0.474     -3.83     3.69 -1827.66     32.01    31.33 -1827.12  0
1998-04-16T15:02:42.5  106.626881    6.364   9.195  -1.616   -4.436  10.279  -1.523    0.348     -6.38    11.49 -1827.61     24.03    33.27 -1827.19  0
1998-04-16T15:02:47.5  106.626939    6.718   9.159   0.825   -4.269  10.517   0.926    0.411     -8.94    19.29 -1827.52     16.05    35.20 -1827.23  0
1998-04-16T15:02:52.5  106.626997    5.642   9.412   0.591   -5.045   9.741   0.662    0.432    -11.49    27.10 -1827.40      8.07    37.14 -1827.24  0
1998-04-16T15:02:57.5  106.627054    8.303   8.315  -1.748   -2.665  11.467  -1.597    0.640    -14.04    34.90 -1827.24      0.09    39.07 -1827.20  0
1998-04-16T15:03:02.5  106.627112    8.291   9.058  -1.434   -3.310  11.842  -1.290    0.399    -16.60    42.70 -1827.03     -7.89    41.01 -1827.13  0
1998-04-16T15:03:07.5  106.627170    6.613   9.856  -0.302   -4.894  10.816  -0.208    0.842    -19.15    50.50 -1826.80    -15.87    42.94 -1827.02  0
1998-04-16T15:03:12.5  106.627228    5.029   9.213   2.428   -5.236   9.082   2.485    0.583    -21.70    58.30 -1826.52    -23.85    44.87 -1826.87  0
1998-04-16T15:03:17.5  106.627286    5.717   8.399   0.060   -4.134   9.280   0.141    0.541    -24.25    66.10 -1826.21    -31.83    46.80 -1826.69  0
1998-04-16T15:03:22.5  106.627344    7.357   8.158  -0.058   -3.064  10.550   0.068    0.134    -26.80    73.90 -1825.86    -39.80    48.73 -1826.47  0
1998-04-16T15:03:27.5  106.627402    7.279   7.960   1.426   -2.968  10.352   1.551    0.401    -29.35    81.70 -1825.47    -47.78    50.66 -1826.21  0
1998-04-16T15:03:32.5  106.627459    8.094   7.877   2.532   -2.490  10.981   2.678    0.294    -31.89    89.49 -1825.05    -55.76    52.59 -1825.92  0
1998-04-16T15:03:37.5  106.627517    6.960   7.710  -0.030   -2.893   9.976   0.089    0.563    -34.44    97.29 -1824.60    -63.73    54.52 -1825.59  0
1998-04-16T15:03:42.5  106.627575    7.721   6.773  -1.461   -1.667  10.155  -1.314    0.375    -36.99   105.08 -1824.11    -71.71    56.45 -1825.23  0
1998-04-16T15:03:47.5  106.627633    8.327   6.821  -0.956   -1.399  10.686  -0.794    0.568    -39.53   112.87 -1823.58    -79.68    58.37 -1824.83  0
1998-04-16T15:03:52.5  106.627691    6.025   6.961  -0.098   -2.747   8.787   0.003    0.992    -42.08   120.66 -1823.02    -87.65    60.30 -1824.40  0
1998-04-16T15:03:57.5  106.627749    6.813   5.171  -2.862   -0.754   8.565  -2.725    0.647    -44.62   128.44 -1822.42    -95.62    62.22 -1823.92  0
1998-04-16T15:04:02.5  106.627807    6.318   6.676  -3.091   -2.290   8.940  -2.979    0.515    -47.16   136.22 -1821.78   -103.59    64.14 -1823.41  0
1998-04-16T15:04:07.5  106.627865    5.746   7.210  -4.148   -3.024   8.754  -4.055    0.465    -49.70   144.00 -1821.10   -111.55    66.06 -1822.86  0
1998-04-16T15:04:12.5  106.627922    8.319   6.264  -1.342   -0.924  10.393  -1.175    0.362    -52.24   151.78 -1820.39   -119.52    67.98 -1822.27  0
1998-04-16T15:04:17.5  106.627980    6.040   7.322   0.018   -3.049   8.988   0.117    0.802    -54.78   159.55 -1819.63   -127.48    69.90 -1821.64  0
1998-04-16T15:04:22.5  106.628038    9.735   6.158  -0.162   -0.113  11.520   0.041    0.264    -57.32   167.32 -1818.85   -135.43    71.82 -1820.98  0
1998-04-16T15:04:27.5  106.628096   10.357   6.666  -0.038   -0.220  12.314   0.178    0.441    -59.86   175.09 -1818.02   -143.39    73.73 -1820.29  0
1998-04-16T15:04:32.5  106.628154    8.138   7.756   1.396   -2.344  10.975   1.545    0.375    -62.39   182.85 -1817.17   -151.34    75.65 -1819.56  0
1998-04-16T15:04:37.5  106.628212    8.402   6.426   1.958   -1.085  10.489   2.124    0.489    -64.92   190.61 -1816.27   -159.29    77.56 -1818.79  0
1998-04-16T15:04:42.5  106.628270    2.691   6.524   1.495   -4.162   5.694   1.513    0.973    -67.45   198.37 -1815.34   -167.24    79.47 -1817.99  0
1998-04-16T15:04:47.5  106.628328    4.799   6.128  -0.636   -2.674   7.316  -0.560    0.579    -69.98   206.12 -1814.38   -175.18    81.38 -1817.15  0
1998-04-16T15:04:52.5  106.628385    8.154   5.312  -0.984   -0.209   9.745  -0.815    0.429    -72.51   213.87 -1813.38   -183.12    83.29 -1816.28  0
1998-04-16T15:04:57.5  106.628443    9.307   7.108   1.492   -1.180  11.626   1.676    0.701    -75.04   221.62 -1812.34   -191.06    85.19 -1815.37  0
1998-04-16T15:05:02.5  106.628501    2.652   6.382   3.922   -4.111   5.543   3.939    1.624    -77.56   229.36 -1811.26   -198.99    87.10 -1814.42  0
1998-04-16T15:05:07.5  106.628559    4.164   6.881  -0.237   -3.657   7.166  -0.184    0.568    -80.09   237.09 -1810.14   -206.91    89.00 -1813.43  0
1998-04-16T15:05:12.5  106.628617    7.038   6.403  -1.366   -1.716   9.377  -1.234    0.916    -82.61   244.82 -1808.99   -214.84    90.90 -1812.40  0
1998-04-16T15:05:17.5  106.628675    6.632   6.503   1.649   -2.075   9.031   1.769    0.872    -85.13   252.55 -1807.80   -222.76    92.80 -1811.34  0
1998-04-16T15:05:22.5  106.628733    1.104   5.594   1.765   -4.212   3.850   1.749    0.646    -87.64   260.27 -1806.58   -230.67    94.69 -1810.24  0
1998-04-16T15:05:27.5  106.628791    3.528   5.048  -3.765   -2.361   5.723  -3.712    1.718    -90.16   267.98 -1805.32   -238.58    96.59 -1809.11  0
1998-04-16T15:05:32.5  106.628848    5.104   5.691  -2.013   -2.115   7.370  -1.925    0.707    -92.67   275.69 -1804.02   -246.49    98.48 -1807.94  0
1998-04-16T15:05:37.5  106.628906    5.078   4.342  -0.912   -1.004   6.618  -0.814    0.451    -95.18   283.40 -1802.69   -254.39   100.37 -1806.74  0
1998-04-16T15:05:42.5  106.628964    5.914   4.861   0.336   -1.031   7.579   0.450    0.765    -97.69   291.10 -1801.33   -262.28   102.26 -1805.50  0
1998-04-16T15:05:47.5  106.629022    2.730   7.028  -0.946   -4.522   6.035  -0.931    0.545   -100.20   298.79 -1799.93   -270.17   104.15 -1804.22  0
1998-04-16T15:05:52.5  106.629080    3.896   7.616  -1.155   -4.405   7.340  -1.114    1.113   -102.71   306.48 -1798.49   -278.06   106.04 -1802.91  0
1998-04-16T15:05:57.5  106.629138    7.799   6.549   0.845   -1.486  10.061   0.995    0.286   -105.21   314.16 -1797.02   -285.94   107.92 -1801.57  0
1998-04-16T15:06:02.5  106.629196    5.573   6.381   2.391   -2.545   8.052   2.484    1.247   -107.71   321.84 -1795.51   -293.81   109.80 -1800.18  0
1998-04-16T15:06:07.5  106.629253    4.101   6.822  -3.788   -3.568   7.144  -3.734    1.143   -110.21   329.51 -1793.96   -301.68   111.68 -1798.75  0
1998-04-16T15:06:12.5  106.629311    4.903   7.370  -3.508   -3.619   8.109  -3.438    0.684   -112.70   337.17 -1792.37   -309.54   113.56 -1797.29  0
1998-04-16T15:06:17.5  106.629369    5.576   6.403  -2.492   -2.463   8.153  -2.397    0.861   -115.19   344.82 -1790.75   -317.39   115.43 -1795.80  0
1998-04-16T15:06:22.5  106.629427    2.609   6.067  -1.464   -3.759   5.436  -1.444    0.611   -117.68   352.47 -1789.09   -325.24   117.30 -1794.26  0
1998-04-16T15:06:27.5  106.629485    3.384   5.651   1.219   -3.052   5.828   1.262    0.609   -120.17   360.11 -1787.40   -333.08   119.17 -1792.70  0
1998-04-16T15:06:32.5  106.629543    4.136   7.576  -2.435   -4.220   7.545  -2.387    2.428   -122.66   367.75 -1785.67   -340.92   121.04 -1791.10  0
1998-04-16T15:06:37.5  106.629601    7.285   8.534  -4.054   -3.345  10.755  -3.932    0.550   -125.14   375.38 -1783.91   -348.75   122.90 -1789.46  0
1998-04-16T15:06:42.5  106.629659    7.236   5.849  -5.129   -1.066   9.321  -4.986    0.314   -127.62   383.00 -1782.11   -356.57   124.77 -1787.79  0
1998-04-16T15:06:47.5  106.629716    6.216   7.603  -5.154   -3.094   9.376  -5.052    0.542   -130.10   390.61 -1780.28   -364.38   126.63 -1786.08  0
1998-04-16T15:06:52.5  106.629774    7.847   7.672  -4.644   -2.306  10.791  -4.500    0.355   -132.57   398.21 -1778.41   -372.19   128.48 -1784.34  0
1998-04-16T15:06:57.5  106.629832    7.380   8.654  -4.905   -3.381  10.915  -4.781    0.398   -135.04   405.81 -1776.51   -379.99   130.34 -1782.56  0
1998-04-16T15:07:02.5  106.629890    5.938  11.326  -4.230   -6.425  11.082  -4.165    0.371   -137.51   413.40 -1774.56   -387.78   132.19 -1780.74  0
1998-04-16T15:07:07.5  106.629948    5.298  11.994  -2.191   -7.371  10.853  -2.148    0.805   -139.98   420.98 -1772.58   -395.57   134.04 -1778.88  0
1998-04-16T15:07:12.5  106.630006   10.624   7.000  -0.181   -0.366  12.718   0.038    0.635   -142.44   428.55 -1770.57   -403.34   135.89 -1776.99  0
1998-04-16T15:07:17.5  106.630064    8.133   8.712  -1.231   -3.110  11.520  -1.088    0.955   -144.90   436.11 -1768.51   -411.11   137.73 -1775.06  0
1998-04-16T15:07:22.5  106.630122    9.120   9.674   0.605   -3.447  12.832   0.765    0.484   -147.35   443.67 -1766.43   -418.87   139.57 -1773.10  0
1998-04-16T15:07:27.5  106.630179    7.481   9.811  -0.835   -4.395  11.536  -0.719    0.754   -149.81   451.21 -1764.31   -426.62   141.41 -1771.11  0
1998-04-16T15:07:32.5  106.630237    9.032   8.599  -0.997   -2.547  12.220  -0.831    1.146   -152.26   458.75 -1762.15   -434.36   143.25 -1769.07  0
1998-04-16T15:07:37.5  106.630295    8.558   6.857   0.717   -1.349  10.871   0.884    0.294   -154.70   466.28 -1759.96   -442.10   145.08 -1767.01  0
1998-04-16T15:07:42.5  106.630353    5.877   6.893   0.765   -2.790   8.609   0.862    0.846   -157.15   473.80 -1757.74   -449.82   146.91 -1764.91  0
1998-04-16T15:07:47.5  106.630411    4.750   7.408   0.225   -3.809   7.931   0.289    1.868   -159.59   481.31 -1755.48   -457.54   148.74 -1762.77  0
1998-04-16T15:07:52.5  106.630469    4.030   7.020  -0.065   -3.852   7.119  -0.017    0.922   -162.02   488.81 -1753.19   -465.25   150.57 -1760.60  0
1998-04-16T15:07:57.5  106.630527    7.611   7.188   0.741   -2.129  10.239   0.881    0.603   -164.46   496.30 -1750.86   -472.95   152.39 -1758.40  0
1998-04-16T15:08:02.5  106.630584    5.106   5.932   1.367   -2.390   7.437   1.452    0.939   -166.89   503.78 -1748.49   -480.63   154.21 -1756.15  0
1998-04-16T15:08:07.5  106.630642    4.013   9.423  -0.257   -5.900   8.372  -0.228    0.813   -169.31   511.25 -1746.09   -488.31   156.02 -1753.87  0
1998-04-16T15:08:12.5  106.630700    8.021   8.515  -0.664   -3.014  11.310  -0.523    1.799   -171.73   518.71 -1743.64   -495.98   157.83 -1751.55  0
1998-04-16T15:08:17.5  106.630758    5.279   5.663   0.214   -2.047   7.463   0.305    2.039   -174.15   526.15 -1741.17   -503.64   159.64 -1749.20  0
1998-04-16T15:08:22.5  106.630816    4.783   3.483   0.306   -0.456   5.894   0.402    1.080   -176.57   533.59 -1738.66   -511.29   161.45 -1746.81  0
1998-04-16T15:08:27.5  106.630874    8.040   8.363  -2.263   -2.843  11.275  -2.120    0.758   -178.98   541.02 -1736.12   -518.92   163.25 -1744.39  0
1998-04-16T15:08:32.5  106.630932    6.212   7.370  -1.105   -2.982   9.177  -1.002    0.920   -181.38   548.44 -1733.54   -526.55   165.05 -1741.94  0
1998-04-16T15:08:37.5  106.630990    5.136   6.226  -1.348   -2.570   7.665  -1.264    0.866   -183.79   555.84 -1730.93   -534.17   166.85 -1739.45  0
1998-04-16T15:08:42.5  106.631047    6.038   8.329  -2.862   -3.854   9.565  -2.771    0.542   -186.19   563.24 -1728.29   -541.78   168.64 -1736.93  0
1998-04-16T15:08:47.5  106.631105    6.967   8.741  -2.465   -3.724  10.564  -2.353    0.353   -188.58   570.63 -1725.61   -549.37   170.43 -1734.37  0
1998-04-16T15:08:52.5  106.631163    9.409   9.739  -2.359   -3.293  13.164  -2.192    0.844   -190.98   578.00 -1722.90   -556.96   172.22 -1731.78  0
1998-04-16T15:08:57.5  106.631221   10.192   8.999  -3.745   -2.224  13.466  -3.551    0.313   -193.36   585.36 -1720.15   -564.53   174.00 -1729.15  1
1998-04-16T15:09:02.5  106.631279    8.197   6.864  -5.104   -1.429  10.671  -4.944    0.539   -195.75   592.71 -1717.36   -572.10   175.78 -1726.49  1
1998-04-16T15:09:07.5  106.631337    5.215   7.653  -2.952   -3.710   8.511  -2.876    0.690   -198.13   600.05 -1714.54   -579.65   177.56 -1723.79  1
1998-04-16T15:09:12.5  106.631395    5.653   8.735  -2.165   -4.416   9.438  -2.087    0.941   -200.50   607.37 -1711.68   -587.18   179.33 -1721.05  1
1998-04-16T15:09:17.5  106.631453    3.776  10.576  -2.429   -6.963   8.814  -2.414    0.635   -202.87   614.68 -1708.79   -594.71   181.10 -1718.28  1
1998-04-16T15:09:22.5  106.631510    3.176   5.294  -2.661   -2.780   5.532  -2.620    1.610   -205.24   621.98 -1705.87   -602.23   182.86 -1715.47  1
1998-04-16T15:09:27.5  106.631568    4.646   4.323  -1.168   -1.213   6.245  -1.081    0.949   -207.60   629.27 -1702.91   -609.73   184.62 -1712.64  1
1998-04-16T15:09:32.5  106.631626    9.916   8.248  -0.621   -1.795  12.781  -0.429    1.604   -209.96   636.55 -1699.92   -617.22   186.38 -1709.77  1
1998-04-16T15:09:37.5  106.631684    9.748   9.467  -4.255   -2.846  13.344  -4.076    0.336   -212.31   643.81 -1696.89   -624.70   188.13 -1706.86  1
1998-04-16T15:09:42.5  106.631742    7.402  11.312  -1.771   -5.699  12.273  -1.669    0.314   -214.66   651.06 -1693.84   -632.17   189.89 -1703.92  1
1998-04-16T15:09:47.5  106.631800    7.352   9.743   0.286   -4.432  11.369   0.399    0.837   -217.01   658.30 -1690.75   -639.62   191.63 -1700.95  1
1998-04-16T15:09:52.5  106.631858    8.272   3.663   2.508    1.178   8.916   2.693    0.980   -219.35   665.53 -1687.62   -647.06   193.37 -1697.95  1
1998-04-16T15:09:57.5  106.631916   11.396   5.515   1.838    1.256  12.559   2.089    0.486   -221.68   672.74 -1684.46   -654.49   195.11 -1694.91  1
1998-04-16T15:10:02.5  106.631973   11.980   1.842   2.799    4.669  11.108   3.094    1.189   -224.01   679.94 -1681.27   -661.90   196.85 -1691.83  1
1998-04-16T15:10:07.5  106.632031   10.887   5.359  -0.824    1.176  12.092  -0.584    1.133   -226.34   687.12 -1678.04   -669.30   198.58 -1688.72  1
1998-04-16T15:10:12.5  106.632089    7.798   6.701  -4.207   -1.520  10.230  -4.057    1.301   -228.66   694.29 -1674.77   -676.69   200.31 -1685.57  1
1998-04-16T15:10:17.5  106.632147    8.785   8.032  -4.129   -2.135  11.768  -3.964    1.672   -230.98   701.45 -1671.47   -684.06   202.03 -1682.39  1
1998-04-16T15:10:22.5  106.632205   10.079   9.545  -1.095   -2.805  13.609  -0.909    0.765   -233.29   708.59 -1668.14   -691.42   203.75 -1679.18  1
1998-04-16T15:10:27.5  106.632263    7.962   7.037   0.775   -1.821  10.457   0.925    1.045   -235.59   715.72 -1664.78   -698.77   205.46 -1675.93  1
1998-04-16T15:10:32.5  106.632321    6.961   3.555   2.963    0.571   7.737   3.114    1.047   -237.90   722.83 -1661.38   -706.10   207.17 -1672.65  1
1998-04-16T15:10:37.5  106.632378    6.995   1.830   3.449    2.047   6.850   3.614    1.110   -240.19   729.93 -1657.95   -713.42   208.88 -1669.34  1
1998-04-16T15:10:42.5  106.632436    6.355   0.896   2.271    2.529   5.836   2.428    2.051   -242.49   737.02 -1654.49   -720.73   210.58 -1666.00  1
1998-04-16T15:10:47.5  106.632494    4.557   4.584  -1.959   -1.466   6.320  -1.877    0.751   -244.77   744.09 -1651.00   -728.02   212.28 -1662.62  1
1998-04-16T15:10:52.5  106.632552    7.504   7.118  -3.749   -2.039  10.190  -3.610    1.061   -247.06   751.15 -1647.47   -735.29   213.98 -1659.21  1
1998-04-16T15:10:57.5  106.632610    7.463   7.421  -3.765   -2.318  10.315  -3.629    0.140   -249.33   758.19 -1643.91   -742.56   215.67 -1655.76  1
1998-04-16T15:11:02.5  106.632668    6.357   6.372  -1.716   -2.048   8.786  -1.602    1.374   -251.60   765.21 -1640.31   -749.80   217.35 -1652.28  1
