1998-04-12T05:47:57.5  102.241638   11.587  -2.063  -0.064   11.719  -1.076   0.140    0.047   -941.64   267.35  1565.66   -990.77   156.50  1550.27  1
1998-04-12T05:48:02.5  102.241696   11.491  -2.093  -0.112   11.627  -1.113   0.090    0.056   -934.95   265.72  1569.99   -984.06   155.35  1554.70  1
1998-04-12T05:48:07.5  102.241753   11.381  -2.063  -0.126   11.515  -1.092   0.074    0.050   -928.25   264.09  1574.28   -977.33   154.19  1559.10  1
1998-04-12T05:48:12.5  102.241811   11.353  -2.033  -0.132   11.485  -1.064   0.068    0.055   -921.52   262.45  1578.54   -970.57   153.03  1563.47  1
1998-04-12T05:48:17.5  102.241869   11.309  -2.021  -0.136   11.440  -1.055   0.063    0.048   -914.78   260.80  1582.77   -963.80   151.87  1567.81  1
1998-04-12T05:48:22.5  102.241927   11.265  -2.054  -0.133   11.399  -1.092   0.064    0.054   -908.02   259.15  1586.97   -957.01   150.71  1572.12  1
1998-04-12T05:48:27.5  102.241985   11.230  -2.040  -0.117   11.363  -1.081   0.080    0.049   -901.24   257.50  1591.14   -950.20   149.54  1576.40  1
1998-04-12T05:48:32.5  102.242043   11.215  -1.976  -0.084   11.341  -1.019   0.113    0.058   -894.45   255.84  1595.28   -943.37   148.37  1580.65  1
1998-04-12T05:48:37.5  102.242101   11.241  -1.948  -0.021   11.364  -0.990   0.178    0.059   -887.64   254.17  1599.39   -936.53   147.19  1584.87  1
1998-04-12T05:48:42.5  102.242159   11.213  -1.961   0.160   11.334  -1.009   0.358    0.025   -880.81   252.50  1603.47   -929.67   146.02  1589.06  1
1998-04-12T05:48:47.5  102.242216   11.218  -1.975   0.166   11.340  -1.022   0.363    0.029   -873.97   250.83  1607.52   -922.79   144.84  1593.22  1
1998-04-12T05:48:52.5  102.242274   11.201  -2.025   0.152   11.328  -1.073   0.349    0.021   -867.11   249.15  1611.54   -915.89   143.66  1597.35  1
1998-04-12T05:48:57.5  102.242332   11.181  -2.055   0.158   11.310  -1.105   0.354    0.035   -860.23   247.46  1615.52   -908.97   142.47  1601.45  1
1998-04-12T05:49:02.5  102.242390   11.172  -2.035   0.135   11.300  -1.085   0.330    0.031   -853.34   245.77  1619.48   -902.04   141.28  1605.51  1
1998-04-12T05:49:07.5  102.242448   11.177  -2.031   0.150   11.304  -1.081   0.346    0.028   -846.42   244.08  1623.40   -895.08   140.09  1609.54  1
1998-04-12T05:49:12.5  102.242506   11.212  -2.018   0.171   11.338  -1.065   0.368    0.018   -839.49   242.38  1627.28   -888.11   138.90  1613.54  1
1998-04-12T05:49:17.5  102.242564   11.198  -2.016   0.201   11.323  -1.065   0.398    0.038   -832.55   240.67  1631.14   -881.12   137.70  1617.51  1
1998-04-12T05:49:22.5  102.242622   11.219  -1.994   0.218   11.342  -1.042   0.416    0.025   -825.59   238.96  1634.96   -874.12   136.50  1621.44  1
1998-04-12T05:49:27.5  102.242679   11.253  -2.001   0.246   11.376  -1.046   0.444    0.039   -818.61   237.25  1638.75   -867.10   135.30  1625.35  1
1998-04-12T05:49:32.5  102.242737   11.270  -2.025   0.290   11.394  -1.068   0.488    0.030   -811.62   235.53  1642.52   -860.06   134.10  1629.22  1
1998-04-12T05:49:37.5  102.242795   11.331  -2.035   0.344   11.454  -1.075   0.543    0.023   -804.61   233.81  1646.25   -853.00   132.89  1633.07  1
1998-04-12T05:49:42.5  102.242853   11.389  -2.054   0.412   11.512  -1.090   0.612    0.020   -797.58   232.08  1649.95   -845.93   131.68  1636.88  1
1998-04-12T05:49:47.5  102.242911   11.438  -2.117   0.448   11.566  -1.149   0.647    0.027   -790.55   230.34  1653.62   -838.85   130.47  1640.67  1
1998-04-12T05:49:52.5  102.242969   11.462  -2.184   0.476   11.595  -1.215   0.675    0.021   -783.49   228.61  1657.26   -831.75   129.26  1644.42  1
1998-04-12T05:49:57.5  102.243027   11.496  -2.230   0.487   11.633  -1.257   0.686    0.021   -776.42   226.86  1660.86   -824.63   128.04  1648.14  1
1998-04-12T05:50:02.5  102.243084   11.507  -2.258   0.485   11.646  -1.284   0.683    0.017   -769.34   225.12  1664.43   -817.49   126.82  1651.82  1
1998-04-12T05:50:07.5  102.243142   11.531  -2.279   0.482   11.672  -1.303   0.681    0.019   -762.24   223.36  1667.97   -810.34   125.60  1655.47  1
1998-04-12T05:50:12.5  102.243200   11.572  -2.322   0.382   11.718  -1.339   0.581    0.138   -755.12   221.61  1671.47   -803.17   124.38  1659.09  1
1998-04-12T05:50:17.5  102.243258   11.607  -2.400   0.383   11.760  -1.414   0.581    0.134   -747.99   219.85  1674.94   -795.98   123.15  1662.67  1
1998-04-12T05:50:22.5  102.243316   11.557  -2.454   0.406   11.714  -1.473   0.602    0.131   -740.85   218.08  1678.37   -788.78   121.92  1666.23  1
1998-04-12T05:50:27.5  102.243374   11.566  -2.485   0.367   11.726  -1.503   0.563    0.142   -733.69   216.31  1681.78   -781.57   120.69  1669.75  1
1998-04-12T05:50:32.5  102.243432   11.531  -2.434   0.483   11.685  -1.456   0.679    0.022   -726.52   214.54  1685.16   -774.34   119.45  1673.24  1
1998-04-12T05:50:37.5  102.243490   11.613  -2.462   0.375   11.771  -1.475   0.572    0.144   -719.33   212.76  1688.50   -767.10   118.22  1676.70  1
1998-04-12T05:50:42.5  102.243547   11.580  -2.543   0.415   11.744  -1.559   0.610    0.132   -712.13   210.97  1691.81   -759.84   116.98  1680.13  1
1998-04-12T05:50:47.5  102.243605   11.636  -2.697   0.446   11.813  -1.708   0.639    0.121   -704.92   209.19  1695.09   -752.56   115.74  1683.52  1
1998-04-12T05:50:52.5  102.243663   11.545  -2.789   0.447   11.730  -1.807   0.637    0.145   -697.69   207.40  1698.34   -745.28   114.50  1686.89  1
1998-04-12T05:50:57.5  102.243721   11.538  -2.832   0.404   11.728  -1.850   0.594    0.141   -690.45   205.60  1701.55   -737.98   113.25  1690.22  1
1998-04-12T05:51:02.5  102.243779   11.560  -2.775   0.447   11.744  -1.792   0.638    0.130   -683.20   203.80  1704.73   -730.66   112.00  1693.51  1
1998-04-12T05:51:07.5  102.243837   11.649  -2.783   0.402   11.834  -1.792   0.594    0.128   -675.93   202.00  1707.87   -723.33   110.75  1696.77  1
1998-04-12T05:51:12.5  102.243895   11.621  -2.759   0.446   11.804  -1.771   0.638    0.134   -668.65   200.19  1710.98   -715.98   109.50  1700.00  1
1998-04-12T05:51:17.5  102.243953   11.684  -2.896   0.451   11.877  -1.901   0.642    0.127   -661.35   198.38  1714.05   -708.62   108.25  1703.19  1
1998-04-12T05:51:22.5  102.244010   11.651  -3.057   0.432   11.859  -2.065   0.619    0.160   -654.05   196.56  1717.09   -701.24   106.99  1706.35  1
1998-04-12T05:51:27.5  102.244068   11.603  -3.238   0.317   11.828  -2.246   0.501    0.149   -646.73   194.74  1720.10   -693.86   105.73  1709.48  1
1998-04-12T05:51:32.5  102.244126   11.449  -3.226   0.262   11.675  -2.247   0.443    0.169   -639.39   192.91  1723.08   -686.46   104.47  1712.57  1
1998-04-12T05:51:37.5  102.244184   11.418  -3.233   0.220   11.646  -2.255   0.400    0.158   -632.05   191.09  1726.03   -679.04   103.21  1715.64  1
1998-04-12T05:51:42.5  102.244242   11.287  -3.183   0.194   11.512  -2.216   0.372    0.144   -624.69   189.26  1728.94   -671.62   101.94  1718.67  1
1998-04-12T05:51:47.5  102.244300   11.234  -3.205   0.135   11.462  -2.241   0.311    0.169   -617.33   187.42  1731.82   -664.18   100.68  1721.67  1
1998-04-12T05:51:52.5  102.244358   11.031  -3.148   0.222   11.253  -2.203   0.395    0.077   -609.95   185.58  1734.67   -656.73    99.41  1724.64  1
1998-04-12T05:51:57.5  102.244416   10.937  -3.077   0.168   11.154  -2.138   0.341    0.075   -602.56   183.74  1737.48   -649.26    98.14  1727.57  1
1998-04-12T05:52:02.5  102.244473   10.925  -3.064   0.191   11.141  -2.127   0.364    0.057   -595.15   181.89  1740.25   -641.78    96.87  1730.46  1
1998-04-12T05:52:07.5  102.244531   10.865  -3.040   0.179   11.080  -2.108   0.350    0.052   -587.74   180.04  1742.99   -634.29    95.59  1733.32  1
1998-04-12T05:52:12.5  102.244589   10.833  -2.982   0.197   11.042  -2.053   0.369    0.049   -580.31   178.18  1745.70   -626.79    94.32  1736.15  0
1998-04-12T05:52:17.5  102.244647   10.824  -2.913   0.240   11.026  -1.986   0.413    0.030   -572.87   176.32  1748.37   -619.27    93.04  1738.94  0
1998-04-12T05:52:22.5  102.244705   10.855  -2.839   0.254   11.051  -1.910   0.429    0.030   -565.42   174.46  1751.01   -611.75    91.76  1741.70  0
1998-04-12T05:52:27.5  102.244763   10.835  -2.760   0.267   11.024  -1.833   0.443    0.032   -557.96   172.60  1753.62   -604.21    90.48  1744.43  0
1998-04-12T05:52:32.5  102.244821   10.856  -2.646   0.333   11.034  -1.718   0.511    0.031   -550.49   170.73  1756.19   -596.66    89.20  1747.12  0
1998-04-12T05:52:37.5  102.244878   10.916  -2.605   0.394   11.090  -1.674   0.575    0.046   -543.01   168.85  1758.73   -589.09    87.91  1749.78  0
1998-04-12T05:52:42.5  102.244936   10.926  -2.585   0.418   11.097  -1.653   0.599    0.036   -535.52   166.98  1761.24   -581.52    86.62  1752.41  0
1998-04-12T05:52:47.5  102.244994   10.949  -2.517   0.436   11.114  -1.584   0.618    0.059   -528.02   165.10  1763.71   -573.94    85.34  1755.01  0
1998-04-12T05:52:52.5  102.245052   11.030  -2.452   0.488   11.187  -1.513   0.674    0.022   -520.51   163.22  1766.15   -566.34    84.05  1757.57  0
1998-04-12T05:52:57.5  102.245110   10.990  -2.437   0.519   11.146  -1.502   0.704    0.023   -512.99   161.33  1768.55   -558.74    82.75  1760.09  0
1998-04-12T05:53:02.5  102.245168   10.980  -2.434   0.494   11.137  -1.499   0.679    0.022   -505.46   159.44  1770.92   -551.12    81.46  1762.58  0
1998-04-12T05:53:07.5  102.245226   11.020  -2.429   0.455   11.177  -1.489   0.640    0.027   -497.91   157.55  1773.25   -543.49    80.17  1765.04  0
1998-04-12T05:53:12.5  102.245284   10.989  -2.382   0.469   11.141  -1.445   0.655    0.030   -490.36   155.65  1775.55   -535.85    78.87  1767.45  0
1998-04-12T05:53:17.5  102.245341   10.958  -2.306   0.471   11.104  -1.373   0.658    0.028   -482.80   153.75  1777.81   -528.20    77.57  1769.84  0
1998-04-12T05:53:22.5  102.245399   10.920  -2.224   0.502   11.059  -1.294   0.689    0.023   -475.23   151.85  1780.04   -520.54    76.27  1772.19  0
1998-04-12T05:53:27.5  102.245457   10.972  -2.207   0.513   11.109  -1.273   0.702    0.018   -467.65   149.94  1782.23   -512.87    74.97  1774.51  0
1998-04-12T05:53:32.5  102.245515   11.027  -2.201   0.507   11.163  -1.262   0.697    0.025   -460.06   148.03  1784.39   -505.19    73.67  1776.79  0
1998-04-12T05:53:37.5  102.245573   11.027  -2.196   0.481   11.164  -1.256   0.671    0.020   -452.46   146.12  1786.52   -497.50    72.37  1779.04  0
1998-04-12T05:53:42.5  102.245631   11.071  -2.243   0.467   11.211  -1.299   0.657    0.028   -444.86   144.21  1788.61   -489.80    71.06  1781.26  0
1998-04-12T05:53:47.5  102.245689   11.122  -2.292   0.451   11.267  -1.344   0.642    0.031   -437.25   142.29  1790.67   -482.09    69.75  1783.44  0
1998-04-12T05:53:52.5  102.245747   11.140  -2.297   0.423   11.286  -1.346   0.614    0.022   -429.62   140.37  1792.70   -474.38    68.45  1785.59  0
1998-04-12T05:53:57.5  102.245804   11.152  -2.301   0.406   11.298  -1.349   0.597    0.031   -421.99   138.45  1794.69   -466.65    67.14  1787.70  0
1998-04-12T05:54:02.5  102.245862   11.144  -2.344   0.397   11.294  -1.392   0.587    0.034   -414.35   136.52  1796.64   -458.92    65.83  1789.78  0
1998-04-12T05:54:07.5  102.245920   11.113  -2.378   0.394   11.266  -1.428   0.582    0.020   -406.71   134.59  1798.56   -451.17    64.51  1791.82  0
1998-04-12T05:54:12.5  102.245978   11.117  -2.438   0.406   11.275  -1.487   0.594    0.019   -399.05   132.66  1800.44   -443.42    63.20  1793.82  0
1998-04-12T05:54:17.5  102.246036   11.124  -2.512   0.414   11.288  -1.561   0.601    0.024   -391.39   130.72  1802.28   -435.65    61.89  1795.79  0
1998-04-12T05:54:22.5  102.246094   11.131  -2.498   0.428   11.294  -1.547   0.614    0.031   -383.72   128.78  1804.09   -427.88    60.57  1797.73  0
1998-04-12T05:54:27.5  102.246152   11.113  -2.576   0.454   11.283  -1.626   0.639    0.029   -376.04   126.84  1805.87   -420.10    59.25  1799.63  0
1998-04-12T05:54:32.5  102.246209   11.104  -2.661   0.483   11.280  -1.712   0.666    0.022   -368.35   124.90  1807.61   -412.31    57.94  1801.50  0
1998-04-12T05:54:37.5  102.246267   11.099  -2.673   0.452   11.277  -1.724   0.635    0.033   -360.66   122.95  1809.32   -404.52    56.62  1803.33  0
1998-04-12T05:54:42.5  102.246325   11.119  -2.669   0.403   11.297  -1.717   0.587    0.042   -352.96   121.01  1811.00   -396.72    55.30  1805.13  0
1998-04-12T05:54:47.5  102.246383   11.126  -2.769   0.443   11.312  -1.816   0.625    0.038   -345.26   119.06  1812.64   -388.91    53.97  1806.90  0
1998-04-12T05:54:52.5  102.246441   11.096  -2.828   0.455   11.287  -1.878   0.635    0.028   -337.55   117.10  1814.25   -381.09    52.65  1808.63  0
1998-04-12T05:54:57.5  102.246499   11.052  -2.844   0.455   11.245  -1.897   0.634    0.028   -329.83   115.15  1815.82   -373.26    51.33  1810.32  0
1998-04-12T05:55:02.5  102.246557   11.060  -2.804   0.425   11.250  -1.856   0.605    0.028   -322.10   113.19  1817.35   -365.43    50.00  1811.98  0
1998-04-12T05:55:07.5  102.246615   10.998  -2.709   0.430   11.180  -1.767   0.611    0.044   -314.37   111.23  1818.84   -357.59    48.68  1813.60  0
1998-04-12T05:55:12.5  102.246672   10.946  -2.663   0.389   11.124  -1.725   0.570    0.037   -306.63   109.26  1820.30   -349.74    47.35  1815.19  0
1998-04-12T05:55:17.5  102.246730   10.996  -2.708   0.362   11.179  -1.765   0.543    0.028   -298.89   107.30  1821.73   -341.89    46.03  1816.74  0
1998-04-12T05:55:22.5  102.246788   10.955  -2.711   0.405   11.138  -1.772   0.584    0.031   -291.14   105.33  1823.12   -334.03    44.70  1818.25  0
1998-04-12T05:55:27.5  102.246846   10.932  -2.674   0.446   11.111  -1.738   0.626    0.027   -283.39   103.36  1824.47   -326.16    43.37  1819.73  0
1998-04-12T05:55:32.5  102.246904   10.950  -2.643   0.469   11.126  -1.705   0.650    0.037   -275.62   101.39  1825.79   -318.29    42.04  1821.18  0
1998-04-12T05:55:37.5  102.246962   10.934  -2.608   0.441   11.107  -1.671   0.622    0.034   -267.86    99.41  1827.08   -310.41    40.71  1822.59  0
1998-04-12T05:55:42.5  102.247020   10.929  -2.534   0.411   11.097  -1.597   0.593    0.031   -260.09    97.44  1828.33   -302.53    39.38  1823.97  0
1998-04-12T05:55:47.5  102.247078   10.965  -2.584   0.436   11.137  -1.644   0.618    0.030   -252.31    95.46  1829.55   -294.64    38.04  1825.31  0
1998-04-12T05:55:52.5  102.247135   10.988  -2.608   0.452   11.160  -1.666   0.634    0.025   -244.53    93.48  1830.73   -286.74    36.71  1826.62  0
1998-04-12T05:55:57.5  102.247193   10.931  -2.591   0.454   11.102  -1.654   0.635    0.046   -236.75    91.50  1831.88   -278.84    35.38  1827.89  0
1998-04-12T05:56:02.5  102.247251   10.884  -2.593   0.468   11.056  -1.660   0.648    0.023   -228.96    89.51  1832.99   -270.93    34.04  1829.13  0
1998-04-12T05:56:07.5  102.247309   10.862  -2.603   0.499   11.034  -1.673   0.679    0.027   -221.17    87.53  1834.06   -263.02    32.71  1830.33  0
1998-04-12T05:56:12.5  102.247367   10.864  -2.550   0.546   11.031  -1.621   0.726    0.026   -213.37    85.54  1835.09   -255.10    31.37  1831.49  0
1998-04-12T05:56:17.5  102.247425   10.877  -2.493   0.571   11.038  -1.563   0.752    0.021   -205.57    83.55  1836.09   -247.17    30.03  1832.61  0
1998-04-12T05:56:22.5  102.247483   10.915  -2.514   0.590   11.077  -1.581   0.772    0.019   -197.76    81.55  1837.05   -239.25    28.70  1833.70  0
1998-04-12T05:56:27.5  102.247541   10.936  -2.517   0.629   11.098  -1.583   0.812    0.021   -189.95    79.56  1837.98   -231.31    27.36  1834.76  0
1998-04-12T05:56:32.5  102.247598   10.933  -2.539   0.596   11.097  -1.604   0.778    0.027   -182.14    77.56  1838.88   -223.38    26.02  1835.78  0
1998-04-12T05:56:37.5  102.247656   10.958  -2.575   0.615   11.125  -1.638   0.797    0.024   -174.32    75.57  1839.74   -215.44    24.68  1836.77  0
1998-04-12T05:56:42.5  102.247714   10.958  -2.588   0.620   11.126  -1.651   0.802    0.031   -166.50    73.57  1840.57   -207.49    23.34  1837.72  0
1998-04-12T05:56:47.5  102.247772   10.904  -2.583   0.669   11.071  -1.651   0.850    0.027   -158.67    71.57  1841.36   -199.54    22.00  1838.64  0
1998-04-12T05:56:52.5  102.247830   10.905  -2.536   0.661   11.069  -1.604   0.843    0.029   -150.85    69.57  1842.11   -191.59    20.66  1839.52  0
1998-04-12T05:56:57.5  102.247888   10.904  -2.441   0.599   11.060  -1.509   0.782    0.021   -143.02    67.56  1842.83   -183.63    19.32  1840.37  0
1998-04-12T05:57:02.5  102.247946   10.891  -2.400   0.580   11.044  -1.468   0.763    0.029   -135.19    65.56  1843.51   -175.67    17.98  1841.18  0
1998-04-12T05:57:07.5  102.248003   10.863  -2.370   0.570   11.014  -1.440   0.753    0.035   -127.35    63.55  1844.16   -167.71    16.64  1841.95  0
1998-04-12T05:57:12.5  102.248061   10.814  -2.313   0.569   10.960  -1.388   0.753    0.018   -119.51    61.54  1844.76   -159.74    15.30  1842.68  0
1998-04-12T05:57:17.5  102.248119   10.805  -2.245   0.536   10.946  -1.320   0.720    0.017   -111.68    59.53  1845.33   -151.77    13.96  1843.38  0
1998-04-12T05:57:22.5  102.248177   10.790  -2.185   0.526   10.926  -1.261   0.712    0.017   -103.83    57.52  1845.87   -143.80    12.62  1844.04  0
1998-04-12T05:57:27.5  102.248235   10.751  -2.198   0.575   10.887  -1.278   0.759    0.025    -95.99    55.51  1846.37   -135.82    11.27  1844.67  0
1998-04-12T05:57:32.5  102.248293   10.734  -2.191   0.560   10.870  -1.272   0.744    0.025    -88.14    53.50  1846.84   -127.84     9.93  1845.26  0
1998-04-12T05:57:37.5  102.248351   10.750  -2.111   0.555   10.880  -1.191   0.741    0.020    -80.30    51.48  1847.27   -119.86     8.59  1845.82  0
1998-04-12T05:57:42.5  102.248409   10.794  -2.067   0.543   10.919  -1.143   0.731    0.027    -72.45    49.46  1847.67   -111.88     7.24  1846.35  0
1998-04-12T05:57:47.5  102.248466   10.787  -2.037   0.506   10.911  -1.113   0.694    0.026    -64.60    47.45  1848.03   -103.89     5.90  1846.84  0
1998-04-12T05:57:52.5  102.248524   10.777  -2.012   0.447   10.900  -1.087   0.635    0.025    -56.75    45.43  1848.36    -95.90     4.56  1847.29  0
1998-04-12T05:57:57.5  102.248582   10.809  -1.975   0.436   10.928  -1.048   0.625    0.022    -48.90    43.41  1848.65    -87.91     3.22  1847.71  0
1998-04-12T05:58:02.5  102.248640   10.814  -2.001   0.467   10.935  -1.073   0.657    0.023    -41.04    41.39  1848.90    -79.92     1.87  1848.09  0
1998-04-12T05:58:07.5  102.248698   10.786  -2.015   0.452   10.909  -1.089   0.640    0.020    -33.19    39.37  1849.12    -71.93     0.53  1848.43  0
1998-04-12T05:58:12.5  102.248756   10.778  -1.964   0.477   10.896  -1.040   0.667    0.021    -25.34    37.35  1849.29    -63.94    -0.82  1848.74  0
1998-04-12T05:58:17.5  102.248814   10.777  -1.928   0.456   10.892  -1.004   0.646    0.025    -17.48    35.32  1849.43    -55.94    -2.16  1849.01  0
1998-04-12T05:58:22.5  102.248872   10.782  -1.856   0.416   10.892  -0.930   0.608    0.021     -9.63    33.30  1849.54    -47.94    -3.50  1849.24  0
1998-04-12T05:58:27.5  102.248929   10.791  -1.846   0.367   10.901  -0.919   0.559    0.034     -1.77    31.27  1849.61    -39.95    -4.85  1849.44  0
1998-04-12T05:58:32.5  102.248987   10.839  -1.856   0.382   10.950  -0.924   0.574    0.032      6.09    29.25  1849.65    -31.95    -6.19  1849.61  0
1998-04-12T05:58:37.5  102.249045   10.881  -1.825   0.398   10.989  -0.890   0.591    0.019     13.94    27.22  1849.65    -23.95    -7.53  1849.74  0
1998-04-12T05:58:42.5  102.249103   10.934  -1.826   0.389   11.041  -0.886   0.584    0.031     21.80    25.19  1849.62    -15.95    -8.88  1849.83  0
1998-04-12T05:58:47.5  102.249161   10.981  -1.785   0.372   11.085  -0.841   0.568    0.038     29.65    23.17  1849.55     -7.95   -10.22  1849.89  0
1998-04-12T05:58:52.5  102.249219   11.059  -1.813   0.334   11.166  -0.861   0.532    0.036     37.50    21.14  1849.45      0.05   -11.56  1849.92  0
1998-04-12T05:58:57.5  102.249277   11.093  -1.890   0.321   11.207  -0.934   0.518    0.019     45.36    19.11  1849.31      8.05   -12.90  1849.91  0
1998-04-12T05:59:02.5  102.249334   11.110  -1.969   0.268   11.231  -1.011   0.464    0.034     53.21    17.08  1849.14     16.05   -14.25  1849.86  0
1998-04-12T05:59:07.5  102.249392   11.132  -2.025   0.238   11.258  -1.064   0.434    0.023     61.06    15.05  1848.92     24.05   -15.59  1849.77  0
1998-04-12T05:59:12.5  102.249450   11.084  -2.093   0.237   11.217  -1.136   0.430    0.018     68.91    13.02  1848.67     32.05   -16.93  1849.64  0
1998-04-12T05:59:17.5  102.249508   11.071  -2.127   0.219   11.207  -1.170   0.411    0.021     76.76    10.98  1848.38     40.05   -18.27  1849.48  0
1998-04-12T05:59:22.5  102.249566   11.076  -2.183   0.192   11.217  -1.225   0.384    0.033     84.60     8.95  1848.06     48.04   -19.61  1849.29  0
1998-04-12T05:59:27.5  102.249624   11.034  -2.294   0.178   11.185  -1.338   0.367    0.023     92.45     6.92  1847.70     56.04   -20.95  1849.06  0
1998-04-12T05:59:32.5  102.249682   11.016  -2.374   0.181   11.175  -1.419   0.368    0.021    100.29     4.89  1847.31     64.04   -22.29  1848.79  0
1998-04-12T05:59:37.5  102.249740   11.019  -2.333   0.202   11.174  -1.379   0.390    0.027    108.13     2.85  1846.88     72.03   -23.63  1848.49  0
1998-04-12T05:59:42.5  102.249797   11.015  -2.263   0.222   11.163  -1.310   0.411    0.017    115.97     0.82  1846.42     80.02   -24.97  1848.16  0
1998-04-12T05:59:47.5  102.249855   11.052  -2.172   0.231   11.192  -1.216   0.423    0.023    123.81    -1.21  1845.93     88.01   -26.31  1847.79  0
1998-04-12T05:59:52.5  102.249913   11.115  -2.061   0.211   11.246  -1.099   0.406    0.036    131.64    -3.24  1845.39     96.00   -27.65  1847.39  0
1998-04-12T05:59:57.5  102.249971   11.180  -2.095   0.175   11.314  -1.127   0.371    0.039    139.48    -5.28  1844.83    103.99   -28.99  1846.95  0
1998-04-12T06:00:02.5  102.250029   11.220  -2.240   0.172   11.366  -1.268   0.366    0.031    147.31    -7.31  1844.22    111.98   -30.33  1846.47  0
1998-04-12T06:00:07.5  102.250087   11.232  -2.289   0.182   11.383  -1.315   0.375    0.026    155.13    -9.35  1843.58    119.96   -31.66  1845.95  0
1998-04-12T06:00:12.5  102.250145   11.251  -2.335   0.208   11.405  -1.360   0.400    0.019    162.95   -11.38  1842.89    127.94   -33.00  1845.40  0
1998-04-12T06:00:17.5  102.250203   11.291  -2.319   0.227   11.443  -1.341   0.421    0.026    170.77   -13.41  1842.18    135.92   -34.34  1844.81  0
1998-04-12T06:00:22.5  102.250260   11.320  -2.365   0.181   11.477  -1.383   0.375    0.027    178.59   -15.45  1841.43    143.90   -35.67  1844.18  0
1998-04-12T06:00:27.5  102.250318   11.329  -2.414   0.104   11.491  -1.429   0.297    0.024    186.40   -17.48  1840.64    151.87   -37.00  1843.52  0
1998-04-12T06:00:32.5  102.250376   11.291  -2.509   0.093   11.462  -1.526   0.284    0.017    194.21   -19.52  1839.82    159.84   -38.34  1842.83  0
1998-04-12T06:00:37.5  102.250434   11.257  -2.568   0.098   11.433  -1.589   0.287    0.023    202.02   -21.55  1838.96    167.81   -39.67  1842.10  0
1998-04-12T06:00:42.5  102.250492   11.204  -2.680   0.076   11.391  -1.704   0.261    0.016    209.82   -23.58  1838.08    175.77   -41.00  1841.34  0
1998-04-12T06:00:47.5  102.250550   11.159  -2.741   0.094   11.351  -1.769   0.278    0.020    217.62   -25.61  1837.15    183.73   -42.34  1840.54  0
1998-04-12T06:00:52.5  102.250608   11.158  -2.853   0.117   11.359  -1.881   0.299    0.022    225.41   -27.65  1836.19    191.69   -43.67  1839.71  0
1998-04-12T06:00:57.5  102.250666   11.100  -2.817   0.133   11.298  -1.850   0.314    0.026    233.20   -29.68  1835.20    199.65   -45.00  1838.84  0
1998-04-12T06:01:02.5  102.250723   11.068  -2.874   0.110   11.271  -1.910   0.289    0.025    240.99   -31.71  1834.16    207.60   -46.32  1837.93  0
1998-04-12T06:01:07.5  102.250781   11.104  -2.849   0.155   11.304  -1.882   0.335    0.027    248.77   -33.74  1833.09    215.54   -47.65  1836.99  0
1998-04-12T06:01:12.5  102.250839   11.049  -2.824   0.169   11.247  -1.862   0.349    0.023    256.54   -35.77  1831.99    223.48   -48.98  1836.01  0
1998-04-12T06:01:17.5  102.250897   11.051  -2.813   0.205   11.248  -1.851   0.385    0.038    264.31   -37.80  1830.84    231.42   -50.31  1834.99  0
1998-04-12T06:01:22.5  102.250955   11.123  -2.776   0.119   11.317  -1.806   0.301    0.019    272.07   -39.83  1829.66    239.35   -51.63  1833.94  0
1998-04-12T06:01:27.5  102.251013   11.120  -2.794   0.068   11.317  -1.824   0.250    0.021    279.83   -41.86  1828.45    247.28   -52.96  1832.85  0
1998-04-12T06:01:32.5  102.251071   11.020  -2.914   0.111   11.227  -1.952   0.289    0.060    287.59   -43.89  1827.21    255.20   -54.28  1831.73  0
1998-04-12T06:01:37.5  102.251128   10.886  -2.982   0.189   11.098  -2.033   0.362    0.037    295.33   -45.92  1825.92    263.12   -55.60  1830.58  0
1998-04-12T06:01:42.5  102.251186   10.822  -2.968   0.234   11.032  -2.025   0.406    0.033    303.08   -47.95  1824.61    271.04   -56.92  1829.39  0
1998-04-12T06:01:47.5  102.251244   10.773  -2.912   0.252   10.978  -1.974   0.425    0.025    310.81   -49.98  1823.26    278.94   -58.24  1828.16  0
1998-04-12T06:01:52.5  102.251302   10.752  -2.883   0.263   10.955  -1.947   0.435    0.031    318.55   -52.00  1821.88    286.85   -59.56  1826.91  0
1998-04-12T06:01:57.5  102.251360   10.718  -2.852   0.308   10.918  -1.920   0.481    0.037    326.27   -54.03  1820.46    294.74   -60.88  1825.61  0
1998-04-12T06:02:02.5  102.251418   10.671  -2.800   0.337   10.865  -1.873   0.509    0.033    333.99   -56.05  1819.00    302.64   -62.20  1824.28  0
1998-04-12T06:02:07.5  102.251476   10.675  -2.747   0.351   10.864  -1.819   0.524    0.021    341.70   -58.08  1817.50    310.52   -63.51  1822.91  0
1998-04-12T06:02:12.5  102.251534   10.716  -2.741   0.398   10.904  -1.811   0.572    0.030    349.40   -60.10  1815.97    318.40   -64.83  1821.50  0
1998-04-12T06:02:17.5  102.251591   10.779  -2.747   0.410   10.967  -1.812   0.586    0.027    357.10   -62.12  1814.41    326.27   -66.14  1820.06  0
1998-04-12T06:02:22.5  102.251649   10.822  -2.812   0.416   11.015  -1.872   0.591    0.025    364.79   -64.14  1812.80    334.14   -67.45  1818.58  0
