1998-04-11T00:46:12.5  101.032089   14.895   0.441   0.435   14.740  -2.128   0.669    0.072   1326.41    63.55  1283.30   1293.43  -190.20  1304.27  0
1998-04-11T00:46:17.5  101.032147   14.895   0.436   0.441   14.739  -2.133   0.675    0.067   1332.03    63.63  1277.43   1299.10  -190.95  1298.49  0
1998-04-11T00:46:22.5  101.032205   14.889   0.429   0.439   14.732  -2.138   0.673    0.068   1337.63    63.71  1271.54   1304.74  -191.70  1292.68  0
1998-04-11T00:46:27.5  101.032263   14.899   0.417   0.439   14.740  -2.152   0.673    0.072   1343.20    63.78  1265.62   1310.35  -192.45  1286.85  0
1998-04-11T00:46:32.5  101.032321   14.913   0.408   0.448   14.752  -2.162   0.682    0.068   1348.74    63.86  1259.68   1315.94  -193.19  1281.00  0
1998-04-11T00:46:37.5  101.032378   14.939   0.410   0.468   14.777  -2.166   0.702    0.074   1354.27    63.93  1253.72   1321.51  -193.93  1275.12  0
1998-04-11T00:46:42.5  101.032436   14.967   0.387   0.445   14.802  -2.193   0.679    0.069   1359.76    64.00  1247.73   1327.05  -194.67  1269.22  0
1998-04-11T00:46:47.5  101.032494   14.982   0.387   0.420   14.817  -2.194   0.654    0.075   1365.23    64.07  1241.72   1332.56  -195.40  1263.30  0
1998-04-11T00:46:52.5  101.032552   14.980   0.375   0.431   14.812  -2.206   0.666    0.076   1370.68    64.14  1235.68   1338.05  -196.13  1257.35  0
1998-04-11T00:46:57.5  101.032610   15.020   0.362   0.412   14.851  -2.225   0.646    0.068   1376.10    64.21  1229.62   1343.52  -196.86  1251.37  0
1998-04-11T00:47:02.5  101.032668   15.033   0.366   0.371   14.865  -2.222   0.606    0.064   1381.48    64.27  1223.54   1348.95  -197.58  1245.37  0
1998-04-11T00:47:07.5  101.032726   15.054   0.350   0.368   14.883  -2.241   0.603    0.071   1386.85    64.34  1217.43   1354.36  -198.29  1239.35  0
1998-04-11T00:47:12.5  101.032784   15.073   0.340   0.343   14.900  -2.254   0.578    0.062   1392.18    64.40  1211.29   1359.74  -199.01  1233.30  0
1998-04-11T00:47:17.5  101.032841   15.080   0.332   0.337   14.906  -2.263   0.572    0.075   1397.48    64.46  1205.13   1365.10  -199.72  1227.22  0
1998-04-11T00:47:22.5  101.032899   15.091   0.341   0.332   14.918  -2.256   0.568    0.074   1402.76    64.52  1198.95   1370.43  -200.42  1221.12  0
1998-04-11T00:47:27.5  101.032957   15.116   0.354   0.319   14.945  -2.246   0.555    0.083   1408.01    64.58  1192.74   1375.73  -201.12  1215.00  0
1998-04-11T00:47:32.5  101.033015   15.137   0.355   0.317   14.966  -2.249   0.553    0.067   1413.24    64.64  1186.52   1381.00  -201.82  1208.86  0
1998-04-11T00:47:37.5  101.033073   15.149   0.352   0.315   14.978  -2.254   0.551    0.069   1418.44    64.69  1180.27   1386.25  -202.51  1202.69  0
1998-04-11T00:47:42.5  101.033131   15.155   0.347   0.321   14.983  -2.260   0.558    0.077   1423.61    64.75  1173.99   1391.48  -203.20  1196.50  0
1998-04-11T00:47:47.5  101.033189   15.144   0.388   0.324   14.979  -2.217   0.561    0.073   1428.75    64.80  1167.70   1396.68  -203.89  1190.29  0
1998-04-11T00:47:52.5  101.033247   15.154   0.395   0.334   14.990  -2.212   0.571    0.059   1433.87    64.85  1161.38   1401.85  -204.57  1184.05  0
1998-04-11T00:47:57.5  101.033304   15.156   0.395   0.318   14.992  -2.212   0.556    0.075   1438.96    64.91  1155.04   1406.99  -205.25  1177.79  0
1998-04-11T00:48:02.5  101.033362   15.165   0.401   0.322   15.001  -2.207   0.560    0.061   1444.02    64.95  1148.68   1412.10  -205.93  1171.51  0
1998-04-11T00:48:07.5  101.033420   15.169   0.442   0.339   15.013  -2.168   0.578    0.064   1449.05    65.00  1142.29   1417.19  -206.60  1165.20  0
1998-04-11T00:48:12.5  101.033478   15.179   0.453   0.358   15.024  -2.159   0.597    0.066   1454.05    65.05  1135.88   1422.25  -207.26  1158.87  0
1998-04-11T00:48:17.5  101.033536   15.212   0.480   0.338   15.062  -2.137   0.578    0.071   1459.02    65.09  1129.45   1427.27  -207.92  1152.52  0
1998-04-11T00:48:22.5  101.033594   15.225   0.520   0.326   15.081  -2.100   0.567    0.067   1463.97    65.14  1123.00   1432.27  -208.58  1146.14  0
1998-04-11T00:48:27.5  101.033652   15.211   0.540   0.297   15.072  -2.077   0.539    0.069   1468.88    65.18  1116.52   1437.25  -209.24  1139.74  0
1998-04-11T00:48:32.5  101.033709   15.206   0.560   0.310   15.070  -2.056   0.552    0.066   1473.77    65.22  1110.02   1442.19  -209.89  1133.33  0
1998-04-11T00:48:37.5  101.033767   15.214   0.598   0.291   15.084  -2.020   0.534    0.067   1478.63    65.26  1103.51   1447.11  -210.53  1126.88  0
1998-04-11T00:48:42.5  101.033825   15.199   0.623   0.271   15.074  -1.992   0.514    0.063   1483.46    65.30  1096.97   1452.01  -211.17  1120.42  0
1998-04-11T00:48:47.5  101.033883   15.211   0.656   0.261   15.092  -1.961   0.505    0.071   1488.27    65.33  1090.41   1456.87  -211.81  1113.94  0
1998-04-11T00:48:52.5  101.033941   15.217   0.695   0.257   15.104  -1.924   0.502    0.071   1493.04    65.37  1083.83   1461.71  -212.45  1107.44  0
1998-04-11T00:48:57.5  101.033999   15.203   0.736   0.259   15.098  -1.880   0.505    0.060   1497.79    65.40  1077.23   1466.52  -213.08  1100.91  0
1998-04-11T00:49:02.5  101.034057   15.182   0.775   0.248   15.084  -1.838   0.495    0.068   1502.51    65.43  1070.60   1471.29  -213.70  1094.36  0
1998-04-11T00:49:07.5  101.034115   15.169   0.797   0.260   15.075  -1.814   0.507    0.070   1507.19    65.46  1063.96   1476.04  -214.32  1087.79  0
1998-04-11T00:49:12.5  101.034172   15.165   0.832   0.266   15.076  -1.779   0.513    0.064   1511.85    65.49  1057.29   1480.76  -214.94  1081.20  0
1998-04-11T00:49:17.5  101.034230   15.147   0.869   0.286   15.066  -1.739   0.534    0.059   1516.47    65.52  1050.60   1485.45  -215.55  1074.58  0
1998-04-11T00:49:22.5  101.034288   15.124   0.871   0.298   15.043  -1.734   0.546    0.069   1521.07    65.55  1043.89   1490.11  -216.16  1067.94  0
1998-04-11T00:49:27.5  101.034346   15.125   0.906   0.305   15.049  -1.700   0.554    0.072   1525.63    65.57  1037.16   1494.74  -216.76  1061.29  0
1998-04-11T00:49:32.5  101.034404   15.109   0.909   0.326   15.033  -1.694   0.574    0.067   1530.17    65.60  1030.42   1499.34  -217.36  1054.61  0
1998-04-11T00:49:37.5  101.034462   15.091   0.920   0.370   15.017  -1.681   0.619    0.068   1534.68    65.62  1023.65   1503.92  -217.96  1047.92  0
1998-04-11T00:49:42.5  101.034520   15.072   0.923   0.378   14.998  -1.674   0.626    0.061   1539.16    65.64  1016.86   1508.46  -218.55  1041.20  0
1998-04-11T00:49:47.5  101.034578   15.060   0.916   0.383   14.986  -1.679   0.631    0.067   1543.61    65.66  1010.06   1512.98  -219.14  1034.47  0
1998-04-11T00:49:52.5  101.034635   15.061   0.915   0.402   14.986  -1.681   0.650    0.074   1548.03    65.68  1003.23   1517.47  -219.72  1027.71  0
1998-04-11T00:49:57.5  101.034693   15.047   0.944   0.410   14.977  -1.649   0.659    0.070   1552.42    65.70   996.39   1521.93  -220.30  1020.94  0
1998-04-11T00:50:02.5  101.034751   15.039   0.950   0.422   14.970  -1.643   0.671    0.075   1556.78    65.71   989.52   1526.36  -220.88  1014.14  0
1998-04-11T00:50:07.5  101.034809   15.030   0.979   0.424   14.966  -1.612   0.672    0.061   1561.11    65.73   982.64   1530.76  -221.45  1007.32  0
1998-04-11T00:50:12.5  101.034867   15.035   1.007   0.443   14.976  -1.586   0.692    0.063   1565.40    65.74   975.73   1535.12  -222.01  1000.48  0
1998-04-11T00:50:17.5  101.034925   15.039   1.012   0.446   14.980  -1.581   0.696    0.064   1569.67    65.75   968.80   1539.46  -222.58   993.63  0
1998-04-11T00:50:22.5  101.034983   15.046   1.030   0.456   14.990  -1.565   0.706    0.071   1573.90    65.76   961.86   1543.76  -223.13   986.75  0
1998-04-11T00:50:27.5  101.035041   15.043   1.046   0.472   14.990  -1.548   0.722    0.064   1578.10    65.77   954.90   1548.04  -223.69   979.85  0
1998-04-11T00:50:32.5  101.035098   15.019   1.063   0.448   14.970  -1.527   0.698    0.066   1582.28    65.77   947.92   1552.28  -224.24   972.94  0
1998-04-11T00:50:37.5  101.035156   15.014   1.085   0.443   14.968  -1.504   0.694    0.070   1586.42    65.78   940.92   1556.50  -224.78   966.01  0
1998-04-11T00:50:42.5  101.035214   15.023   1.100   0.446   14.980  -1.491   0.697    0.065   1590.54    65.78   933.90   1560.69  -225.32   959.06  0
1998-04-11T00:50:47.5  101.035272   15.034   1.110   0.452   14.993  -1.483   0.704    0.070   1594.62    65.79   926.87   1564.85  -225.86   952.09  0
1998-04-11T00:50:52.5  101.035330   15.037   1.131   0.448   14.998  -1.462   0.700    0.063   1598.68    65.79   919.82   1568.98  -226.39   945.10  0
1998-04-11T00:50:57.5  101.035388   15.018   1.152   0.464   14.983  -1.438   0.716    0.063   1602.70    65.79   912.75   1573.08  -226.92   938.10  0
1998-04-11T00:51:02.5  101.035446   15.017   1.148   0.433   14.982  -1.442   0.686    0.065   1606.69    65.79   905.66   1577.14  -227.44   931.07  0
1998-04-11T00:51:07.5  101.035503   15.011   1.152   0.422   14.977  -1.436   0.674    0.071   1610.64    65.79   898.56   1581.17  -227.96   924.03  0
1998-04-11T00:51:12.5  101.035561   15.017   1.115   0.426   14.977  -1.474   0.678    0.067   1614.57    65.78   891.43   1585.17  -228.47   916.96  0
1998-04-11T00:51:17.5  101.035619   15.002   1.122   0.393   14.963  -1.464   0.645    0.070   1618.46    65.78   884.29   1589.14  -228.98   909.88  0
1998-04-11T00:51:22.5  101.035677   15.003   1.114   0.384   14.963  -1.471   0.635    0.076   1622.32    65.77   877.13   1593.08  -229.48   902.78  0
1998-04-11T00:51:27.5  101.035735   14.986   1.094   0.358   14.944  -1.487   0.609    0.060   1626.15    65.76   869.95   1596.99  -229.98   895.67  0
1998-04-11T00:51:32.5  101.035793   14.995   1.099   0.345   14.954  -1.483   0.597    0.063   1629.95    65.75   862.76   1600.87  -230.48   888.54  0
1998-04-11T00:51:37.5  101.035851   14.985   1.090   0.359   14.942  -1.490   0.610    0.061   1633.71    65.74   855.55   1604.72  -230.97   881.39  0
1998-04-11T00:51:42.5  101.035909   14.974   1.057   0.357   14.926  -1.520   0.607    0.070   1637.45    65.73   848.32   1608.53  -231.46   874.22  0
1998-04-11T00:51:47.5  101.035966   14.985   1.071   0.340   14.940  -1.509   0.591    0.067   1641.16    65.71   841.08   1612.32  -231.94   867.04  0
1998-04-11T00:51:52.5  101.036024   14.975   1.051   0.366   14.926  -1.527   0.616    0.063   1644.83    65.70   833.82   1616.08  -232.42   859.84  0
1998-04-11T00:51:57.5  101.036082   14.967   1.027   0.381   14.914  -1.549   0.630    0.071   1648.47    65.68   826.55   1619.80  -232.89   852.62  0
1998-04-11T00:52:02.5  101.036140   14.951   1.008   0.391   14.894  -1.566   0.640    0.070   1652.08    65.66   819.26   1623.49  -233.36   845.39  0
1998-04-11T00:52:07.5  101.036198   14.942   0.983   0.387   14.882  -1.588   0.634    0.062   1655.66    65.65   811.95   1627.15  -233.82   838.14  0
1998-04-11T00:52:12.5  101.036256   14.949   0.988   0.388   14.889  -1.584   0.636    0.067   1659.20    65.62   804.63   1630.78  -234.28   830.87  0
1998-04-11T00:52:17.5  101.036314   14.953   0.969   0.422   14.889  -1.605   0.669    0.069   1662.70    65.60   797.29   1634.37  -234.74   823.58  0
1998-04-11T00:52:22.5  101.036372   14.961   0.949   0.439   14.894  -1.626   0.687    0.067   1666.18    65.58   789.93   1637.93  -235.19   816.28  0
1998-04-11T00:52:27.5  101.036429   14.962   0.945   0.443   14.893  -1.629   0.691    0.064   1669.62    65.55   782.56   1641.46  -235.63   808.97  0
1998-04-11T00:52:32.5  101.036487   14.962   0.934   0.469   14.891  -1.640   0.716    0.066   1673.04    65.53   775.17   1644.96  -236.07   801.64  0
1998-04-11T00:52:37.5  101.036545   14.959   0.924   0.486   14.886  -1.650   0.732    0.065   1676.42    65.50   767.77   1648.43  -236.51   794.29  0
1998-04-11T00:52:42.5  101.036603   14.966   0.911   0.492   14.891  -1.664   0.738    0.063   1679.77    65.47   760.36   1651.86  -236.94   786.93  0
1998-04-11T00:52:47.5  101.036661   14.946   0.916   0.504   14.872  -1.656   0.750    0.066   1683.08    65.44   752.93   1655.27  -237.37   779.55  0
1998-04-11T00:52:52.5  101.036719   14.946   0.910   0.500   14.871  -1.661   0.746    0.071   1686.37    65.41   745.49   1658.64  -237.79   772.16  0
1998-04-11T00:52:57.5  101.036777   14.951   0.928   0.503   14.879  -1.644   0.750    0.062   1689.62    65.38   738.03   1661.98  -238.21   764.75  0
1998-04-11T00:53:02.5  101.036834   14.956   0.941   0.497   14.886  -1.631   0.744    0.058   1692.84    65.34   730.55   1665.29  -238.63   757.33  0
1998-04-11T00:53:07.5  101.036892   14.946   0.928   0.479   14.875  -1.643   0.725    0.064   1696.02    65.31   723.06   1668.56  -239.03   749.89  0
1998-04-11T00:53:12.5  101.036950   14.957   0.913   0.494   14.883  -1.659   0.740    0.062   1699.17    65.27   715.56   1671.80  -239.44   742.44  0
1998-04-11T00:53:17.5  101.037008   14.977   0.916   0.474   14.904  -1.659   0.721    0.068   1702.28    65.23   708.04   1675.00  -239.84   734.97  0
1998-04-11T00:53:22.5  101.037066   14.998   0.885   0.466   14.919  -1.693   0.712    0.059   1705.36    65.19   700.51   1678.18  -240.23   727.49  0
1998-04-11T00:53:27.5  101.037124   15.001   0.866   0.446   14.919  -1.711   0.692    0.061   1708.41    65.15   692.97   1681.32  -240.62   719.99  0
1998-04-11T00:53:32.5  101.037182   15.009   0.865   0.409   14.927  -1.713   0.656    0.068   1711.43    65.11   685.41   1684.43  -241.01   712.48  0
1998-04-11T00:53:37.5  101.037240   14.999   0.865   0.383   14.918  -1.710   0.629    0.067   1714.41    65.07   677.84   1687.50  -241.39   704.96  0
1998-04-11T00:53:42.5  101.037297   14.995   0.863   0.383   14.914  -1.712   0.629    0.062   1717.36    65.02   670.26   1690.55  -241.76   697.42  0
1998-04-11T00:53:47.5  101.037355   15.002   0.854   0.361   14.919  -1.721   0.607    0.064   1720.28    64.98   662.66   1693.56  -242.13   689.87  0
1998-04-11T00:53:52.5  101.037413   15.002   0.876   0.358   14.924  -1.699   0.604    0.066   1723.17    64.93   655.05   1696.54  -242.50   682.31  0
1998-04-11T00:53:57.5  101.037471   15.010   0.843   0.312   14.926  -1.732   0.558    0.066   1726.02    64.88   647.43   1699.49  -242.86   674.73  0
1998-04-11T00:54:02.5  101.037529   14.982   0.837   0.288   14.899  -1.733   0.533    0.069   1728.83    64.83   639.79   1702.40  -243.22   667.14  0
1998-04-11T00:54:07.5  101.037587   14.976   0.824   0.269   14.891  -1.744   0.514    0.065   1731.62    64.78   632.14   1705.28  -243.57   659.54  0
1998-04-11T00:54:12.5  101.037645   14.967   0.844   0.261   14.885  -1.722   0.506    0.067   1734.36    64.72   624.48   1708.12  -243.92   651.92  0
1998-04-11T00:54:17.5  101.037703   14.948   0.855   0.229   14.868  -1.708   0.474    0.067   1737.07    64.67   616.81   1710.93  -244.26   644.29  0
1998-04-11T00:54:22.5  101.037760   14.933   0.876   0.230   14.858  -1.684   0.475    0.069   1739.75    64.61   609.12   1713.70  -244.60   636.65  0
1998-04-11T00:54:27.5  101.037818   14.929   0.902   0.232   14.858  -1.657   0.478    0.061   1742.39    64.56   601.43   1716.45  -244.93   628.99  0
1998-04-11T00:54:32.5  101.037876   14.923   0.896   0.241   14.851  -1.662   0.486    0.058   1745.00    64.50   593.72   1719.16  -245.26   621.32  0
1998-04-11T00:54:37.5  101.037934   14.911   0.893   0.250   14.839  -1.663   0.495    0.071   1747.58    64.44   586.00   1721.84  -245.58   613.65  0
1998-04-11T00:54:42.5  101.037992   14.911   0.896   0.275   14.839  -1.661   0.521    0.064   1750.13    64.38   578.27   1724.48  -245.90   605.95  0
1998-04-11T00:54:47.5  101.038050   14.909   0.880   0.294   14.834  -1.676   0.539    0.068   1752.64    64.32   570.53   1727.09  -246.22   598.25  0
1998-04-11T00:54:52.5  101.038108   14.915   0.872   0.334   14.837  -1.686   0.579    0.066   1755.12    64.25   562.77   1729.67  -246.53   590.54  0
1998-04-11T00:54:57.5  101.038166   14.909   0.860   0.393   14.829  -1.697   0.638    0.062   1757.56    64.19   555.01   1732.22  -246.83   582.81  0
1998-04-11T00:55:02.5  101.038223   14.895   0.834   0.439   14.810  -1.722   0.683    0.064   1759.97    64.12   547.23   1734.73  -247.13   575.08  0
1998-04-11T00:55:07.5  101.038281   14.893   0.856   0.505   14.810  -1.700   0.749    0.068   1762.34    64.05   539.45   1737.20  -247.43   567.33  0
1998-04-11T00:55:12.5  101.038339   14.871   0.864   0.565   14.789  -1.690   0.809    0.057   1764.68    63.98   531.65   1739.64  -247.72   559.57  0
1998-04-11T00:55:17.5  101.038397   14.867   0.875   0.637   14.785  -1.679   0.882    0.067   1766.97    63.91   523.84   1742.04  -248.00   551.80  0
1998-04-11T00:55:22.5  101.038455   14.845   0.874   0.678   14.762  -1.678   0.922    0.069   1769.24    63.84   516.02   1744.41  -248.28   544.01  0
1998-04-11T00:55:27.5  101.038513   14.812   0.852   0.698   14.726  -1.694   0.941    0.066   1771.47    63.77   508.19   1746.75  -248.56   536.22  0
1998-04-11T00:55:32.5  101.038571   14.792   0.861   0.701   14.708  -1.682   0.943    0.060   1773.67    63.69   500.36   1749.05  -248.83   528.42  0
1998-04-11T00:55:37.5  101.038628   14.793   0.857   0.715   14.708  -1.686   0.958    0.070   1775.84    63.62   492.51   1751.32  -249.09   520.60  0
1998-04-11T00:55:42.5  101.038686   14.777   0.870   0.710   14.694  -1.670   0.952    0.064   1777.97    63.54   484.65   1753.56  -249.35   512.78  0
1998-04-11T00:55:47.5  101.038744   14.762   0.868   0.705   14.680  -1.669   0.947    0.068   1780.07    63.46   476.79   1755.77  -249.61   504.95  0
1998-04-11T00:55:52.5  101.038802   14.736   0.904   0.681   14.661  -1.628   0.924    0.066   1782.13    63.39   468.91   1757.94  -249.86   497.11  0
1998-04-11T00:55:57.5  101.038860   14.703   0.932   0.640   14.633  -1.594   0.884    0.063   1784.16    63.30   461.03   1760.07  -250.11   489.25  0
1998-04-11T00:56:02.5  101.038918   14.661   0.978   0.604   14.600  -1.541   0.848    0.061   1786.15    63.22   453.13   1762.17  -250.35   481.39  0
1998-04-11T00:56:07.5  101.038976   14.654   0.967   0.541   14.593  -1.549   0.784    0.068   1788.10    63.14   445.23   1764.23  -250.59   473.52  0
1998-04-11T00:56:12.5  101.039034   14.678   0.968   0.443   14.619  -1.550   0.686    0.079   1790.02    63.05   437.32   1766.26  -250.82   465.64  0
1998-04-11T00:56:17.5  101.039091   14.707   0.978   0.355   14.651  -1.543   0.599    0.062   1791.91    62.97   429.40   1768.25  -251.04   457.75  0
1998-04-11T00:56:22.5  101.039149   14.731   1.046   0.280   14.687  -1.478   0.526    0.065   1793.75    62.88   421.47   1770.21  -251.26   449.85  0
1998-04-11T00:56:27.5  101.039207   14.725   1.063   0.262   14.685  -1.460   0.508    0.079   1795.57    62.79   413.53   1772.13  -251.48   441.94  0
1998-04-11T00:56:32.5  101.039265   14.729   1.077   0.223   14.691  -1.446   0.470    0.073   1797.35    62.70   405.58   1774.02  -251.69   434.02  0
1998-04-11T00:56:37.5  101.039323   14.748   1.086   0.190   14.712  -1.440   0.437    0.072   1799.09    62.61   397.63   1775.88  -251.90   426.10  0
1998-04-11T00:56:42.5  101.039381   14.739   1.142   0.210   14.713  -1.384   0.459    0.061   1800.80    62.52   389.67   1777.70  -252.10   418.16  0
1998-04-11T00:56:47.5  101.039439   14.739   1.166   0.276   14.715  -1.360   0.525    0.059   1802.48    62.43   381.70   1779.49  -252.30   410.22  0
1998-04-11T00:56:52.5  101.039497   14.746   1.117   0.323   14.714  -1.411   0.571    0.072   1804.12    62.33   373.73   1781.25  -252.49   402.27  0
1998-04-11T00:56:57.5  101.039554   14.765   1.048   0.313   14.721  -1.482   0.560    0.080   1805.73    62.24   365.74   1782.97  -252.68   394.32  0
1998-04-11T00:57:02.5  101.039612   14.807   1.005   0.354   14.754  -1.532   0.601    0.069   1807.30    62.14   357.75   1784.65  -252.86   386.35  0
1998-04-11T00:57:07.5  101.039670   14.829   0.930   0.424   14.762  -1.611   0.669    0.073   1808.83    62.04   349.76   1786.30  -253.04   378.38  0
1998-04-11T00:57:12.5  101.039728   14.816   0.899   0.499   14.742  -1.641   0.744    0.067   1810.33    61.94   341.75   1787.91  -253.21   370.40  0
1998-04-11T00:57:17.5  101.039786   14.807   0.845   0.585   14.722  -1.694   0.828    0.076   1811.79    61.84   333.74   1789.48  -253.38   362.41  0
1998-04-11T00:57:22.5  101.039844   14.806   0.821   0.674   14.716  -1.719   0.916    0.068   1813.21    61.74   325.72   1791.02  -253.54   354.41  0
1998-04-11T00:57:27.5  101.039902   14.810   0.806   0.751   14.716  -1.735   0.993    0.058   1814.60    61.63   317.70   1792.52  -253.70   346.41  0
1998-04-11T00:57:32.5  101.039959   14.794   0.829   0.824   14.703  -1.712   1.066    0.068   1815.96    61.53   309.67   1794.00  -253.85   338.40  0
1998-04-11T00:57:37.5  101.040017   14.760   0.825   0.874   14.668  -1.711   1.115    0.054   1817.28    61.42   301.63   1795.43  -254.00   330.39  0
1998-04-11T00:57:42.5  101.040075   14.751   0.811   0.881   14.656  -1.722   1.122    0.068   1818.57    61.32   293.59   1796.84  -254.14   322.37  0
1998-04-11T00:57:47.5  101.040133   14.740   0.807   0.867   14.644  -1.724   1.108    0.073   1819.82    61.21   285.54   1798.21  -254.28   314.34  0
1998-04-11T00:57:52.5  101.040191   14.744   0.835   0.869   14.653  -1.697   1.110    0.065   1821.03    61.10   277.49   1799.54  -254.41   306.31  0
1998-04-11T00:57:57.5  101.040249   14.731   0.845   0.870   14.642  -1.685   1.111    0.072   1822.21    60.99   269.43   1800.84  -254.54   298.27  0
1998-04-11T00:58:02.5  101.040307   14.714   0.891   0.863   14.634  -1.637   1.105    0.059   1823.36    60.87   261.37   1802.10  -254.66   290.22  0
1998-04-11T00:58:07.5  101.040365   14.711   0.926   0.879   14.636  -1.601   1.122    0.054   1824.46    60.76   253.30   1803.33  -254.78   282.17  0
1998-04-11T00:58:12.5  101.040422   14.687   0.963   0.850   14.620  -1.560   1.094    0.071   1825.53    60.65   245.22   1804.51  -254.89   274.11  0
1998-04-11T00:58:17.5  101.040480   14.661   0.968   0.833   14.595  -1.551   1.076    0.057   1826.56    60.53   237.14   1805.66  -255.00   266.05  0
1998-04-11T00:58:22.5  101.040538   14.638   1.001   0.799   14.578  -1.514   1.043    0.066   1827.56    60.41   229.06   1806.78  -255.10   257.98  0
1998-04-11T00:58:27.5  101.040596   14.651   0.989   0.806   14.589  -1.527   1.049    0.072   1828.52    60.29   220.97   1807.86  -255.20   249.91  0
1998-04-11T00:58:32.5  101.040654   14.674   0.981   0.786   14.611  -1.539   1.030    0.065   1829.45    60.18   212.88   1808.91  -255.29   241.83  0
1998-04-11T00:58:37.5  101.040712   14.683   0.999   0.804   14.623  -1.522   1.048    0.068   1830.34    60.05   204.78   1809.93  -255.38   233.75  0
1998-04-11T00:58:42.5  101.040770   14.676   1.009   0.804   14.618  -1.511   1.049    0.068   1831.20    59.93   196.68   1810.90  -255.46   225.66  0
1998-04-11T00:58:47.5  101.040828   14.672   1.003   0.790   14.613  -1.516   1.034    0.061   1832.02    59.81   188.58   1811.85  -255.54   217.57  0
1998-04-11T00:58:52.5  101.040885   14.683   1.001   0.804   14.623  -1.520   1.048    0.059   1832.81    59.69   180.47   1812.76  -255.62   209.48  0
1998-04-11T00:58:57.5  101.040943   14.725   0.979   0.814   14.660  -1.549   1.059    0.067   1833.56    59.56   172.36   1813.63  -255.68   201.38  0
1998-04-11T00:59:02.5  101.041001   14.746   0.977   0.821   14.680  -1.554   1.066    0.069   1834.27    59.43   164.24   1814.47  -255.75   193.27  0
1998-04-11T00:59:07.5  101.041059   14.759   0.946   0.817   14.689  -1.586   1.061    0.073   1834.95    59.31   156.13   1815.27  -255.80   185.17  0
1998-04-11T00:59:12.5  101.041117   14.779   0.937   0.862   14.706  -1.600   1.106    0.072   1835.58    59.18   148.00   1816.03  -255.86   177.05  0
1998-04-11T00:59:17.5  101.041175   14.791   0.914   0.846   14.714  -1.624   1.090    0.057   1836.18    59.05   139.88   1816.76  -255.90   168.94  0
1998-04-11T00:59:22.5  101.041233   14.811   0.886   0.816   14.729  -1.654   1.060    0.072   1836.75    58.91   131.75   1817.45  -255.95   160.82  0
1998-04-11T00:59:27.5  101.041291   14.834   0.864   0.817   14.748  -1.680   1.060    0.068   1837.28    58.78   123.62   1818.10  -255.98   152.70  0
1998-04-11T00:59:32.5  101.041348   14.858   0.867   0.765   14.773  -1.679   1.009    0.055   1837.78    58.65   115.49   1818.72  -256.02   144.58  0
1998-04-11T00:59:37.5  101.041406   14.853   0.861   0.767   14.767  -1.684   1.011    0.076   1838.24    58.51   107.36   1819.31  -256.04   136.45  0
1998-04-11T00:59:42.5  101.041464   14.862   0.871   0.768   14.778  -1.676   1.013    0.063   1838.66    58.38    99.22   1819.86  -256.07   128.32  0
1998-04-11T00:59:47.5  101.041522   14.867   0.851   0.745   14.780  -1.696   0.989    0.066   1839.05    58.24    91.08   1820.38  -256.08   120.19  0
1998-04-11T00:59:52.5  101.041580   14.854   0.841   0.679   14.767  -1.702   0.922    0.055   1839.41    58.10    82.94   1820.86  -256.10   112.05  0
1998-04-11T00:59:57.5  101.041638   14.838   0.853   0.626   14.754  -1.686   0.870    0.074   1839.73    57.96    74.80   1821.31  -256.11   103.92  0
1998-04-11T01:00:02.5  101.041696   14.839   0.863   0.576   14.758  -1.675   0.820    0.059   1840.01    57.82    66.66   1821.72  -256.11    95.78  0
1998-04-11T01:00:07.5  101.041753   14.830   0.875   0.537   14.752  -1.661   0.781    0.067   1840.25    57.68    58.51   1822.09  -256.11    87.64  0
1998-04-11T01:00:12.5  101.041811   14.837   0.875   0.506   14.759  -1.661   0.750    0.063   1840.46    57.54    50.37   1822.42  -256.10    79.50  0
1998-04-11T01:00:17.5  101.041869   14.835   0.902   0.487   14.762  -1.634   0.732    0.071   1840.62    57.39    42.22   1822.72  -256.08    71.35  0
1998-04-11T01:00:22.5  101.041927   14.805   0.910   0.441   14.735  -1.620   0.686    0.067   1840.76    57.25    34.07   1822.98  -256.07    63.21  0
1998-04-11T01:00:27.5  101.041985   14.806   0.933   0.431   14.740  -1.597   0.676    0.067   1840.85    57.10    25.92   1823.21  -256.04    55.06  0
1998-04-11T01:00:32.5  101.042043   14.801   0.944   0.413   14.738  -1.585   0.658    0.058   1840.92    56.95    17.77   1823.40  -256.02    46.91  0
1998-04-11T01:00:37.5  101.042101   14.798   0.965   0.429   14.737  -1.563   0.674    0.052   1840.94    56.80     9.63   1823.56  -255.98    38.76  0
1998-04-11T01:00:42.5  101.042159   14.809   0.963   0.447   14.748  -1.568   0.693    0.069   1840.94    56.65     1.48   1823.68  -255.95    30.61  0
1998-04-11T01:00:47.5  101.042216   14.808   0.994   0.481   14.752  -1.538   0.727    0.069   1840.89    56.50    -6.67   1823.77  -255.90    22.46  0
1998-04-11T01:00:52.5  101.042274   14.828   0.959   0.493   14.765  -1.576   0.739    0.065   1840.81    56.35   -14.82   1823.82  -255.86    14.31  0
1998-04-11T01:00:57.5  101.042332   14.835   0.945   0.485   14.770  -1.590   0.730    0.071   1840.70    56.20   -22.97   1823.84  -255.80     6.16  0
