2009-02-12T00:09:00,  -570.5,  -241.6,  1674.8,   1.47,  -2.09,   4.67, -318568.7, -196456.8,  -23089.4,   2.26,  -1.12,   4.68
2009-02-12T00:09:04,  -564.9,  -238.9,  1677.1,   2.00,  -2.77,   4.72, -318563.0, -196455.3,  -23087.5,   3.03,  -1.50,   4.74
2009-02-12T00:09:08,  -559.3,  -236.2,  1679.4,   2.23,  -2.97,   4.85, -318557.2, -196453.8,  -23085.7,   3.34,  -1.58,   4.87
2009-02-12T00:09:12,  -553.6,  -233.5,  1681.7,   2.57,  -3.01,   4.86, -318551.5, -196452.3,  -23083.8,   3.66,  -1.47,   4.87
2009-02-12T00:09:16,  -548.0,  -230.8,  1684.0,   2.75,  -2.43,   5.61, -318545.7, -196450.8,  -23082.0,   3.57,  -0.85,   5.60
2009-02-12T00:09:20,  -542.4,  -228.1,  1686.2,   1.88,  -1.62,   5.80, -318540.0, -196449.3,  -23080.2,   2.44,  -0.49,   5.80
2009-02-12T00:09:24,  -536.7,  -225.4,  1688.4,   1.12,  -1.54,   5.80, -318534.2, -196447.8,  -23078.4,   1.72,  -0.76,   5.81
2009-02-12T00:09:28,  -531.1,  -222.7,  1690.6,   1.08,  -1.32,   4.90, -318528.4, -196446.3,  -23076.7,   1.58,  -0.59,   4.90
2009-02-12T00:09:32,  -525.4,  -219.9,  1692.8,   1.09,  -1.31,   4.96, -318522.7, -196444.8,  -23074.9,   1.59,  -0.58,   4.97
2009-02-12T00:09:36,  -519.8,  -217.2,  1694.9,   1.45,  -1.13,   4.69, -318516.9, -196443.2,  -23073.2,   1.83,  -0.27,   4.69
2009-02-12T00:09:40,  -514.1,  -214.5,  1697.0,   1.74,  -1.20,   4.90, -318511.1, -196441.7,  -23071.5,   2.12,  -0.20,   4.89
2009-02-12T00:09:44,  -508.4,  -211.8,  1699.2,   1.67,  -1.41,   5.16, -318505.3, -196440.2,  -23069.9,   2.15,  -0.41,   5.16
2009-02-12T00:09:48,  -502.7,  -209.0,  1701.2,   1.73,  -1.29,   5.05, -318499.5, -196438.6,  -23068.2,   2.15,  -0.28,   5.05
2009-02-12T00:09:52,  -497.0,  -206.3,  1703.3,   1.79,  -1.35,   5.14, -318493.7, -196437.1,  -23066.6,   2.23,  -0.31,   5.14
2009-02-12T00:09:56,  -491.3,  -203.6,  1705.3,   2.05,  -1.08,   4.84, -318487.9, -196435.5,  -23065.0,   2.35,   0.04,   4.83
2009-02-12T00:10:00,  -485.6,  -200.8,  1707.3,   2.19,  -1.23,   4.59, -318482.1, -196434.0,  -23063.5,   2.54,  -0.04,   4.57
2009-02-12T00:10:04,  -479.9,  -198.1,  1709.3,   2.39,  -1.18,   4.48, -318476.3, -196432.4,  -23061.9,   2.70,   0.09,   4.46
2009-02-12T00:10:08,  -474.2,  -195.4,  1711.3,   2.50,  -1.26,   4.42, -318470.5, -196430.9,  -23060.4,   2.83,   0.06,   4.40
2009-02-12T00:10:12,  -468.5,  -192.6,  1713.2,   2.66,  -1.64,   4.56, -318464.7, -196429.3,  -23058.9,   3.14,  -0.21,   4.55
2009-02-12T00:10:16,  -462.7,  -189.9,  1715.1,   2.76,  -1.93,   4.76, -318458.8, -196427.7,  -23057.5,   3.36,  -0.42,   4.75
2009-02-12T00:10:20,  -457.0,  -187.1,  1717.0,   2.53,  -1.88,   5.22, -318453.0, -196426.1,  -23056.0,   3.13,  -0.46,   5.22
2009-02-12T00:10:24,  -451.3,  -184.4,  1718.9,   1.92,  -1.62,   4.98, -318447.2, -196424.6,  -23054.6,   2.47,  -0.50,   4.98
2009-02-12T00:10:28,  -445.5,  -181.6,  1720.7,   2.32,  -1.22,   4.87, -318441.3, -196423.0,  -23053.2,   2.66,   0.03,   4.85
2009-02-12T00:10:32,  -439.7,  -178.9,  1722.5,   2.42,  -1.11,   4.75, -318435.5, -196421.4,  -23051.8,   2.70,   0.18,   4.72
2009-02-12T00:10:36,  -434.0,  -176.1,  1724.3,   2.18,  -1.02,   4.39, -318429.6, -196419.8,  -23050.5,   2.44,   0.14,   4.37
2009-02-12T00:10:40,  -428.2,  -173.3,  1726.1,   1.86,  -1.25,   4.39, -318423.8, -196418.2,  -23049.1,   2.25,  -0.20,   4.38
2009-02-12T00:10:44,  -422.4,  -170.6,  1727.9,   1.73,  -1.32,   4.41, -318417.9, -196416.6,  -23047.8,   2.17,  -0.32,   4.40
2009-02-12T00:10:48,  -416.6,  -167.8,  1729.6,   1.65,  -1.14,   4.27, -318412.1, -196415.0,  -23046.5,   2.01,  -0.20,   4.26
2009-02-12T00:10:52,  -410.9,  -165.0,  1731.3,   1.73,  -1.32,   3.83, -318406.2, -196413.4,  -23045.3,   2.16,  -0.34,   3.83
2009-02-12T00:10:56,  -405.1,  -162.3,  1733.0,   2.01,  -1.49,   3.88, -318400.3, -196411.7,  -23044.1,   2.49,  -0.37,   3.88
2009-02-12T00:11:00,  -399.3,  -159.5,  1734.6,   2.21,  -1.80,   3.70, -318394.5, -196410.1,  -23042.9,   2.80,  -0.57,   3.70
2009-02-12T00:11:04,  -393.5,  -156.7,  1736.2,   2.13,  -2.01,   4.29, -318388.6, -196408.5,  -23041.7,   2.83,  -0.78,   4.29
2009-02-12T00:11:08,  -387.7,  -153.9,  1737.8,   1.99,  -1.52,   4.84, -318382.7, -196406.9,  -23040.5,   2.49,  -0.38,   4.83
2009-02-12T00:11:12,  -381.8,  -151.2,  1739.4,   2.34,  -1.29,   4.70, -318376.8, -196405.2,  -23039.4,   2.70,  -0.03,   4.69
2009-02-12T00:11:16,  -376.0,  -148.4,  1741.0,   2.42,  -1.67,   4.75, -318371.0, -196403.6,  -23038.3,   2.94,  -0.33,   4.74
2009-02-12T00:11:20,  -370.2,  -145.6,  1742.5,   1.97,  -1.53,   5.04, -318365.1, -196402.0,  -23037.2,   2.48,  -0.39,   5.03
