1998-06-09/04:05:59      116.290      2.79000      7.51000      62.0000      22.6838     0.469472     0.349565
1998-06-09/04:06:20      116.130      3.92000      9.70000      45.0000      4.21481     0.707107    0.0520164
1998-06-09/04:11:21      113.610      20.6900      11.0300      74.0000      5.93599     0.275637    0.0995892
1998-06-09/04:11:41      113.700      21.7000      10.1900      76.0000      4.07256     0.241922    0.0689682
1998-06-09/04:12:01      113.640      22.7700      10.0600      75.0000      3.55530     0.258819    0.0599373
1998-06-09/04:12:21      113.680      23.7600      9.85000      71.0000      3.20879     0.325568    0.0529528
1998-06-09/04:12:41      113.260      24.9000      9.97000      67.0000      2.09250     0.390731    0.0336178
1998-06-09/04:13:01      112.770      26.1000      9.32000      54.0000      21.8278     0.587785     0.308209
1998-06-09/04:13:21      112.270      27.3000      9.98000      58.0000      19.9174     0.529919     0.294803
1998-06-09/04:13:41      112.030      28.4500      9.74000      62.0000      22.6838     0.469472     0.349565
1998-06-09/04:14:01      111.820      29.5400      9.12000      55.0000      4.82249     0.573576    0.0689467
1998-06-09/04:14:22      111.640      30.6300      8.83000      54.0000      21.8278     0.587785     0.308209
1998-06-09/04:14:42      111.300      31.7200      9.65000      43.0000      5.20529     0.731354    0.0619592
1998-06-09/04:15:02      110.550      32.9300      9.76000      38.0000      8.80604     0.788011    0.0946237
1998-06-09/04:15:22      109.550      34.1900      8.65000      58.0000      3.67335     0.529919    0.0543701
1998-06-09/04:15:42      108.140      35.5400      8.63000      55.0000      1.99801     0.573576    0.0285654
1998-06-09/04:16:02      106.390      37.1300      8.61000      49.0000      4.24681     0.656059    0.0559397
1998-06-09/04:16:22      104.230      38.7000      8.90000      57.0000      2.81476     0.544639    0.0412012
1998-06-09/06:24:51      93.1000      62.9000      10.1200      122.000      7.03694     0.529919     0.104155
1998-06-09/06:25:11      87.3100      62.7400      11.2200      130.000      5.57643     0.642788    0.0745569
1998-06-09/06:25:30      83.3700      62.3000      8.05000      133.000      4.90012     0.681998    0.0625477
1998-06-09/06:30:52      126.730      67.2600      9.10000      137.000      8.15040     0.731354    0.0970152
1998-06-09/06:31:32      132.680      72.3800      12.8000      142.000      8.49064     0.788011    0.0912346
1998-06-09/06:34:53      188.490      83.4600      9.44000      133.000      5.17562     0.681998    0.0660644
1998-06-09/06:35:13      199.060      84.3500      12.4100      98.0000      5.29420     0.139173    0.0915020
1998-06-09/06:35:33      219.160      84.8000      15.9900      101.000      3.93997     0.190809    0.0675020
1998-06-09/06:35:53      234.090      84.6000      13.9800      137.000      6.65724     0.731354    0.0792419
1998-06-09/06:36:33      251.200      83.0300      14.0800      128.000      4.76905     0.615661    0.0655906
1998-06-09/06:36:53      252.620      82.2000      11.9600      131.000      6.56013     0.656059    0.0864111
1998-06-09/06:37:13      262.420      81.2600      10.1400      121.000      3.67335     0.515038    0.0549548
1998-06-09/06:37:33      269.950      79.9500      10.5900      100.000      3.77737     0.173648    0.0649260
1998-06-09/06:38:13      274.070      77.7900      11.0300      101.000      2.89487     0.190809    0.0495967
1998-06-09/06:38:33      277.170      76.6000      11.1400      102.000      4.94791     0.207912    0.0844702
1998-06-09/06:38:53      279.890      75.4900      9.68000      96.0000      4.68463     0.104529    0.0813143
1998-06-09/06:39:13      281.260      74.4600      11.0100      99.0000      4.24290     0.156434    0.0731409
1998-06-09/06:39:33      282.180      73.5400      11.1400      106.000      3.98240     0.275637    0.0668134
1998-06-09/06:39:53      283.920      72.6100      9.74000      120.000      3.88265     0.500000    0.0586862
1998-06-09/06:40:13      285.810      71.7600      9.35000      101.000      2.89487     0.190809    0.0495967
1998-06-09/06:40:33      287.020      70.8200      9.64000      105.000      4.06813     0.258819    0.0685829
1998-06-09/06:40:54      287.830      69.8900      9.67000      107.000      4.25171     0.292372    0.0709639
1998-06-09/06:41:14      288.720      68.8500      9.79000      106.000      3.76704     0.275637    0.0632003
1998-06-09/06:41:34      290.250      67.7500      10.8800      111.000      2.47319     0.358368    0.0402983
1998-06-09/06:41:54      291.200      66.6400      10.3600      106.000      3.37382     0.275637    0.0566032
1998-06-09/06:42:14      291.970      65.4200      9.84000      106.000      3.60398     0.275637    0.0604646
1998-06-09/06:42:35      292.240      64.1400      10.5600      109.000      3.38317     0.325568    0.0558305
1998-06-09/06:42:54      292.120      63.1900      10.6100      106.000      3.07495     0.275637    0.0515890
1998-06-09/06:43:14      292.230      62.2500      10.5500      121.000      2.75133     0.515038    0.0411610
1998-06-09/06:48:36      296.930      43.5500      10.3900      106.000      8.76014     0.275637     0.146970
1998-06-09/06:48:56      297.160      42.5300      10.4300      108.000      6.16223     0.309017     0.102287
1998-06-09/06:49:16      297.350      41.5700      10.5600      98.0000      3.57425     0.139173    0.0617753
1998-06-09/06:49:35      297.500      40.7200      12.1500      97.0000      3.70421     0.121869    0.0641688
1998-06-09/06:49:55      297.580      39.8500      18.4300      102.000      2.85176     0.207912    0.0486850
1998-06-09/06:50:35      297.800      38.0900      16.0900      101.000      2.09172     0.190809    0.0358367
1998-06-09/06:50:56      297.810      37.1600      12.3100      94.0000      2.79926    0.0697566    0.0487373
1998-06-09/06:51:36      297.660      35.4300      11.1400      91.0000      1.44156    0.0174525    0.0251561
1998-06-09/06:51:56      297.710      34.4700      10.8900      97.0000      3.76633     0.121869    0.0652449
1998-06-09/06:52:17      297.620      33.2900      10.4800      108.000      4.32231     0.309017    0.0717463
1998-06-09/06:52:37      297.450      32.1600      10.0800      109.000      3.56289     0.325568    0.0587963
1998-06-09/06:52:57      297.080      31.0000      10.3500      108.000      4.32231     0.309017    0.0717463
1998-06-09/06:53:17      296.380      30.0200      10.4900      128.000      10.8989     0.615661     0.149897
1998-06-09/06:53:36      296.280      28.9100      10.0100      121.000      8.19467     0.515038     0.122595
1998-06-09/06:53:56      296.150      27.8400      10.4400      101.000      2.89487     0.190809    0.0495967
1998-06-09/06:54:16      295.920      26.7400      10.7400      98.0000      5.00329     0.139173    0.0864741
1998-06-09/06:54:36      295.560      25.8700      10.2400      101.000      2.68482     0.190809    0.0459980
1998-06-09/06:54:57      295.300      25.0500      9.79000      114.000      3.09401     0.406737    0.0493321
1998-06-09/06:55:17      295.280      24.1100      9.89000      112.000      2.39763     0.374607    0.0387994
1998-06-09/06:55:37      295.160      23.2300      9.93000      102.000      2.56531     0.207912    0.0437947
1998-06-09/06:55:57      295.290      22.1700      9.99000      105.000      3.92395     0.258819    0.0661523
1998-06-09/06:56:18      295.630      21.0700      9.97000      98.0000      3.65394     0.139173    0.0631526
1998-06-09/06:57:37      295.800      15.9500      9.88000      92.0000      2.04513    0.0348995    0.0356725
1998-06-09/06:57:57      295.710      14.6300      9.85000      93.0000      2.83998    0.0523359    0.0494991
1998-06-09/06:58:18      295.540      13.2000      9.95000      91.0000      1.77038    0.0174525    0.0308943
1998-06-09/06:58:38      295.990      11.7600      9.90000      96.0000      3.41592     0.104529    0.0592925
1998-06-09/06:58:58      296.280      10.7100      9.79000      100.000      2.78705     0.173648    0.0479042
1998-06-09/07:01:58      297.940    -0.270000      9.77000      111.000      22.2732     0.358368     0.362921
1998-06-09/07:02:19      298.770    -0.960000      10.1600      160.000      15.4915     0.939693    0.0924746
1998-06-09/07:02:39      299.020     -1.56000      10.6300      99.0000      4.55162     0.156434    0.0784627
1998-06-09/07:02:59      298.830     -2.47000      10.2100      99.0000      3.10816     0.156434    0.0535798
1998-06-09/07:03:19      298.260     -3.50000      9.79000      138.000      7.63842     0.743145    0.0892055
1998-06-09/07:04:00      296.790     -5.55000      9.62000      101.000      2.66120     0.190809    0.0455933
1998-06-09/07:04:19      296.170     -6.66000      9.40000      98.0000      3.37386     0.139173    0.0583119
1998-06-09/07:05:40      294.900     -11.2000      9.28000      94.0000      3.27280    0.0697566    0.0569820
1998-06-09/07:06:00      294.720     -12.1400      9.24000      100.000      2.78705     0.173648    0.0479042
1998-06-09/07:06:20      294.020     -13.5500      9.52000      121.000      3.43143     0.515038    0.0513355
1998-06-09/07:06:40      293.650     -14.4900      9.63000      121.000      3.90478     0.515038    0.0584170
1998-06-09/07:07:00      294.440     -15.4600      9.45000      98.0000      3.65394     0.139173    0.0631526
1998-06-09/07:07:20      294.760     -16.3000      9.42000      94.0000      3.44888    0.0697566    0.0600477
1998-06-09/07:07:40      294.580     -17.2600      9.42000      93.0000      2.83998    0.0523359    0.0494991
1998-06-09/07:08:00      294.390     -18.2100      9.35000      103.000      2.32163     0.224951    0.0394816
1998-06-09/07:08:20      293.880     -19.1900      9.14000      110.000      3.29185     0.342020    0.0539887
1998-06-09/07:09:00      293.420     -21.7600      9.05000      91.0000      1.82906    0.0174525    0.0319183
1998-06-09/07:09:20      293.360     -22.6400      9.39000      94.0000      3.07077    0.0697566    0.0534645
1998-06-09/07:09:41      292.350     -23.7400      9.67000      95.0000      3.04153    0.0871559    0.0528827
1998-06-09/07:10:01      290.790     -24.7700      9.76000      99.0000      3.10816     0.156434    0.0535798
1998-06-09/07:10:21      287.640     -25.5100      9.66000      116.000      4.78372     0.438371    0.0750418
1998-06-09/07:10:41      286.370     -26.1700      9.61000      114.000      2.26885     0.406737    0.0361754
1998-06-09/07:11:00      282.730     -26.7000      9.87000      114.000      1.44377     0.406737    0.0230200
1998-06-09/07:11:20      284.150     -27.8200      10.0400      112.000      1.90709     0.374607    0.0308613
1998-06-09/07:12:21      283.910     -31.4800      10.0300      118.000      2.62505     0.469472    0.0404529
1998-06-09/07:12:41      283.740     -33.2500      9.92000      110.000      2.20291     0.342020    0.0361293
1998-06-09/07:51:50      112.820     -29.5400      9.84000      50.0000      2.78939     0.642788    0.0372941
1998-06-09/07:52:10      113.280     -28.4700      9.73000      56.0000      1.64087     0.559193    0.0237425
1998-06-09/07:52:31      113.510     -27.3300      9.55000      59.0000      3.34165     0.515038    0.0499924
1998-06-09/07:52:51      113.650     -26.3100      9.56000      53.0000      2.54888     0.601815    0.0355284
1998-06-09/07:53:11      114.050     -25.2800      9.46000      47.0000      3.07640     0.681998    0.0392688
1998-06-09/07:53:31      114.450     -24.1800      9.38000      26.0000      4.95870     0.898794    0.0379391
1998-06-09/07:53:51      114.710     -23.0600      9.28000      59.0000      2.92475     0.515038    0.0437554
1998-06-09/07:54:11      114.840     -21.8800      9.46000      55.0000      2.39890     0.573576    0.0342968
1998-06-09/07:54:31      114.960     -20.8000      9.52000      54.0000      2.77985     0.587785    0.0392515
1998-06-09/07:54:51      115.040     -19.6800      9.48000      37.0000      4.73577     0.798635    0.0497429
1998-06-09/07:55:11      115.080     -18.5800      9.50000      60.0000      3.17715     0.500000    0.0480226
1998-06-09/07:55:31      115.060     -17.5000      9.56000      57.0000      2.86821     0.544639    0.0419836
1998-06-09/07:55:51      115.090     -16.5100      9.66000      24.0000      9.27504     0.913545    0.0658425
1998-06-09/07:56:11      114.920     -15.3700      9.56000      65.0000      1.94222     0.422618    0.0307221
1998-06-09/07:56:32      115.050     -14.1300      5.77000      64.0000      2.55251     0.438371    0.0400410
1998-06-09/07:56:52      115.130     -12.9200      6.58000      55.0000      2.56447     0.573576    0.0366640
1998-06-09/07:57:12      115.170     -11.8700      5.32000      49.0000      7.13225     0.656059    0.0939472
1998-06-09/07:57:32      115.230     -10.8100      9.78000      43.0000      2.18785     0.731354    0.0260422
1998-06-09/07:57:51      115.360     -9.69000      7.85000      35.0000      7.01272     0.819152    0.0702029
1998-06-09/07:58:11      115.390     -8.35000      7.53000      45.0000      2.05788     0.707107    0.0253970
1998-06-09/07:58:31      115.610     -7.28000      7.14000      49.0000      3.24964     0.656059    0.0428048
1998-06-09/07:58:51      115.820     -6.06000      7.89000      50.0000      9.46366     0.642788     0.126529
1998-06-09/07:59:12      116.030     -5.06000      6.79000      62.0000      8.84479     0.469472     0.136301
1998-06-09/07:59:32      116.310     -4.18000      5.66000      66.0000      2.10025     0.406737    0.0334872
1998-06-09/07:59:52      116.340     -3.15000      5.34000      68.0000      2.25057     0.374607    0.0364197
1998-06-09/08:00:12      116.510     -2.10000      6.42000      50.0000      3.00037     0.642788    0.0401149
1998-06-09/08:00:33      116.680     -1.31000      6.87000      49.0000      3.40025     0.656059    0.0447887
1998-06-09/08:00:53      116.540    -0.440000      9.18000      65.0000      2.37061     0.422618    0.0374984
1998-06-09/09:47:17      113.100     -37.4100      6.01000      65.0000      2.97444     0.422618    0.0470499
1998-06-09/09:47:37      113.170     -36.3900      4.28000      54.0000      2.63929     0.587785    0.0372668
1998-06-09/09:47:57      113.230     -35.2100      7.67000      64.0000      3.09391     0.438371    0.0485339
1998-06-09/09:48:17      113.440     -34.1300      6.38000      58.0000      2.86288     0.529919    0.0423742
1998-06-09/09:48:37      113.640     -33.0300      6.24000      39.0000      5.62951     0.777146    0.0618329
1998-06-09/09:48:57      113.760     -32.0700      7.22000      28.0000      7.99658     0.882948    0.0655226
1998-06-09/09:49:17      113.870     -30.8800      9.28000      33.0000      9.34279     0.838671    0.0888102
1998-06-09/09:49:37      114.210     -29.6900      10.2700      33.0000      8.26028     0.838671    0.0785201
1998-06-09/09:49:57      114.170     -28.6600      10.0200      40.0000      4.53486     0.766044    0.0508755
1998-06-09/09:50:17      114.210     -27.5700      7.60000      52.0000      4.27100     0.615661    0.0587407
1998-06-09/09:50:37      114.300     -26.4400      6.11000      62.0000      4.65407     0.469472    0.0717208
1998-06-09/09:50:58      114.360     -25.3600      5.87000      52.0000      3.69186     0.615661    0.0507756
1998-06-09/09:51:18      114.310     -24.2200      5.69000      44.0000      3.37755     0.719340    0.0409497
1998-06-09/09:51:38      114.380     -23.1400      6.29000      55.0000      2.26797     0.573576    0.0324249
1998-06-09/09:51:58      114.340     -22.1500      6.57000      55.0000      1.99801     0.573576    0.0285654
1998-06-09/09:52:18      114.350     -21.1500      8.10000      46.0000      3.88307     0.694658    0.0487514
1998-06-09/09:52:38      114.440     -20.1500      8.35000      66.0000      2.02531     0.406737    0.0322923
1998-06-09/09:52:58      114.520     -19.1000      6.04000      64.0000      3.88985     0.438371    0.0610197
1998-06-09/09:53:18      114.710     -18.0800      7.27000      64.0000      3.47634     0.438371    0.0545331
1998-06-09/09:53:38      114.760     -17.1200      8.71000      73.0000      4.88163     0.292372    0.0814777
1998-06-09/09:53:58      114.790     -16.0100      8.63000      71.0000      18.8223     0.325568     0.310614
1998-06-09/09:54:18      114.790     -14.8500      8.98000      68.0000      3.06196     0.374607    0.0495499
1998-06-09/09:54:38      114.750     -13.7600      9.04000      72.0000      4.01054     0.309017    0.0665712
1998-06-09/09:54:59      114.520     -12.8000      8.32000      78.0000      1.85434     0.207912    0.0316571
1998-06-09/09:55:19      114.460     -11.5400      8.95000      75.0000      4.75772     0.258819    0.0802084
1998-06-09/09:55:38      114.500     -10.1600      8.53000      47.0000      3.42443     0.681998    0.0437112
1998-06-09/09:55:58      114.630     -8.95000      8.49000      53.0000      4.16535     0.601815    0.0580601
1998-06-09/09:56:18      114.660     -7.92000      8.64000      42.0000      3.99400     0.743145    0.0466441
1998-06-09/09:56:38      114.750     -6.84000      9.61000      48.0000      3.55430     0.669131    0.0461004
1998-06-09/09:56:59      114.730     -6.00000      12.1000      64.0000      22.3924     0.438371     0.351268
1998-06-09/09:57:19      114.770     -4.83000      11.7800      56.0000      2.17132     0.559193    0.0314178
1998-06-09/09:57:39      114.730     -3.82000      8.89000      60.0000      3.00080     0.500000    0.0453571
1998-06-09/09:57:59      114.880     -2.77000      9.30000      52.0000      3.57709     0.615661    0.0491971
1998-06-09/09:58:20      114.960     -1.53000      9.60000      66.0000      4.06747     0.406737    0.0648533
1998-06-09/09:58:40      115.080    -0.290000      9.36000      59.0000      21.9826     0.515038     0.328868
1998-06-09/09:59:00      114.950     0.880000      9.24000      68.0000      3.06196     0.374607    0.0495499
1998-06-09/09:59:20      114.760      1.81000      8.70000      68.0000      3.27161     0.374607    0.0529425
1998-06-09/09:59:39      114.730      2.80000      9.42000      45.0000      10.2667     0.707107     0.126705
1998-06-09/10:04:20      113.100      17.6400      9.69000      63.0000      4.57356     0.453990    0.0711234
1998-06-09/10:04:40      112.930      18.7800      9.25000      31.0000      2.98796     0.857167    0.0268591
1998-06-09/10:05:01      112.800      19.9500      8.92000      54.0000      21.8278     0.587785     0.308209
1998-06-09/10:05:21      112.690      21.0500      9.03000      52.0000      4.95410     0.615661    0.0681356
1998-06-09/10:05:41      112.610      22.1900      8.42000      57.0000      21.3608     0.544639     0.312670
1998-06-09/10:06:01      112.520      23.4000      8.01000      77.0000      9.08848     0.224951     0.154558
1998-06-09/10:06:21      112.520      24.4800      9.24000      91.0000      3.10617    0.0174525    0.0542046
1998-06-09/10:06:41      112.390      25.5800      9.53000      68.0000      4.42117     0.374607    0.0715452
1998-06-09/10:07:01      112.340      26.7500      9.25000      63.0000      5.86277     0.453990    0.0911719
1998-06-09/10:07:21      112.150      27.8800      8.82000      39.0000      28.7126     0.777146     0.315371
1998-06-09/10:07:41      111.880      28.9900      9.30000      37.0000      4.39176     0.798635    0.0461295
1998-06-09/10:08:01      111.590      30.1300      9.37000      43.0000      3.38449     0.731354    0.0402860
1998-06-09/10:08:21      111.400      31.2900      9.43000      33.0000      3.42024     0.838671    0.0325119
1998-06-09/10:08:41      111.210      32.4200      9.48000      36.0000      5.63087     0.809017    0.0577659
1998-06-09/10:09:02      111.120      33.4700      9.02000      53.0000      4.02896     0.601815    0.0561590
1998-06-09/10:09:22      111.000      34.4700      8.85000      39.0000      6.15250     0.777146    0.0675773
1998-06-09/10:09:42      110.800      35.5500      9.06000      45.0000      2.41209     0.707107    0.0297684
1998-06-09/10:10:02      110.560      36.5900      9.23000      57.0000      3.03619     0.544639    0.0444424
1998-06-09/10:10:21      110.420      37.6600      9.36000      62.0000      2.81654     0.469472    0.0434038
1998-06-09/10:10:42      110.410      38.7500      9.37000      59.0000      3.88265     0.515038    0.0580860
1998-06-09/10:11:02      110.400      39.8500      9.09000      58.0000      2.86288     0.529919    0.0423742
1998-06-09/10:11:22      110.160      41.0400      9.13000      71.0000      3.59103     0.325568    0.0592607
1998-06-09/11:45:43      112.600     -35.4600      9.32000      57.0000      3.51694     0.544639    0.0514794
1998-06-09/11:46:03      112.660     -34.2400      9.47000      52.0000      6.92645     0.615661    0.0952621
1998-06-09/11:46:23      112.830     -33.0900      9.61000      27.0000      5.10461     0.891007    0.0404470
1998-06-09/11:46:44      112.960     -31.9800      9.81000      59.0000      21.9826     0.515038     0.328868
1998-06-09/11:47:04      113.050     -30.8800      9.65000      46.0000      3.88307     0.694658    0.0487514
1998-06-09/11:47:24      113.230     -29.6700      9.33000      37.0000      5.45848     0.798635    0.0573340
1998-06-09/11:47:44      113.340     -28.6100      10.0800      42.0000      3.23584     0.743145    0.0377899
1998-06-09/11:48:04      113.650     -27.4700      10.1900      43.0000      5.60432     0.731354    0.0667089
1998-06-09/11:48:24      113.800     -26.3600      10.0700      42.0000      2.86910     0.743145    0.0335069
1998-06-09/11:48:44      113.940     -25.3400      9.86000      43.0000      8.82971     0.731354     0.105101
1998-06-09/11:49:04      114.000     -24.1800      9.87000      34.0000      2.93425     0.829038    0.0286376
1998-06-09/11:49:24      114.130     -23.1400      9.84000      48.0000      2.73849     0.669131    0.0355191
1998-06-09/11:49:44      114.230     -22.1400      9.48000      46.0000      2.91887     0.694658    0.0366460
1998-06-09/11:50:04      114.330     -21.1100      10.0400      38.0000      5.10732     0.788011    0.0548798
1998-06-09/11:50:24      114.320     -19.9700      8.68000      58.0000      19.9174     0.529919     0.294803
1998-06-09/11:50:45      114.410     -18.7700      8.97000      58.0000      2.75133     0.529919    0.0407231
1998-06-09/11:51:05      114.580     -17.7700      9.34000      36.0000      3.29818     0.809017    0.0338353
1998-06-09/11:51:25      114.460     -16.8300      10.2600      59.0000      4.12284     0.515038    0.0616793
1998-06-09/11:51:45      114.490     -15.7500      10.0300      51.0000      5.62066     0.629320    0.0762373
1998-06-09/11:52:04      114.340     -14.6400      8.91000      29.0000      4.22324     0.874620    0.0357350
1998-06-09/11:52:24      114.370     -13.6200      7.32000      46.0000      4.09574     0.694658    0.0514214
1998-06-09/11:52:44      114.220     -12.4700      10.1600      62.0000      3.48879     0.469472    0.0537635
1998-06-09/11:53:04      114.170     -11.4100      10.9300      51.0000      4.06287     0.629320    0.0551078
1998-06-09/11:53:25      114.050     -10.4400      9.67000      53.0000      6.84089     0.601815    0.0953539
1998-06-09/11:53:45      113.950     -9.26000      9.58000      62.0000      6.66541     0.469472     0.102716
1998-06-09/11:54:05      113.890     -8.20000      10.0200      53.0000      3.44405     0.601815    0.0480060
1998-06-09/11:54:25      114.110     -6.85000      8.43000      44.0000      3.84070     0.719340    0.0465649
1998-06-09/11:54:46      114.240     -5.73000      11.5600      50.0000      9.93390     0.642788     0.132816
1998-06-09/11:55:06      114.220     -4.73000      12.5800      46.0000      2.62354     0.694658    0.0329381
1998-06-09/11:55:26      114.240     -3.70000      11.1700      55.0000      2.26797     0.573576    0.0324249
1998-06-09/11:55:46      114.320     -2.61000      9.69000      45.0000      1.98574     0.707107    0.0245067
1998-06-09/11:56:05      114.360     -1.55000      10.6000      53.0000      3.62091     0.601815    0.0504712
1998-06-09/11:56:25      114.430    -0.530000      9.65000      73.0000      5.01508     0.292372    0.0837050
1998-06-09/11:56:45      114.470     0.590000      9.17000      66.0000      4.23993     0.406737    0.0676030
1998-06-09/11:57:05      114.430      1.75000      10.6400      54.0000      6.02549     0.587785    0.0850800
1998-06-09/11:57:26      114.300      2.84000      9.94000      35.0000      30.4326     0.819152     0.304655
1998-06-09/12:01:47      112.850      17.0700      7.84000      61.0000      8.40150     0.484810     0.128249
1998-06-09/12:02:07      112.460      18.2800      9.09000      40.0000      5.16888     0.766044    0.0579884
1998-06-09/12:02:27      112.230      19.1500      11.4200      25.0000      12.1514     0.906308    0.0896297
1998-06-09/12:02:47      112.180      20.1900      10.6800      35.0000      9.11228     0.819152    0.0912212
1998-06-09/12:03:07      112.120      21.2100      9.81000      25.0000      10.9134     0.906308    0.0804981
1998-06-09/12:03:27      111.870      22.3300      10.3100      64.0000      22.3924     0.438371     0.351268
1998-06-09/12:03:47      111.890      23.6100      10.1800      70.0000      25.5614     0.342020     0.419226
1998-06-09/12:04:07      111.300      24.8300      9.96000      62.0000      4.56993     0.469472    0.0704242
1998-06-09/12:04:28      110.970      25.8900      11.7600      59.0000      3.14954     0.515038    0.0471184
1998-06-09/12:04:48      110.380      27.3400      11.2600      47.0000      4.66135     0.681998    0.0594999
1998-06-09/12:05:08      110.110      28.2500      9.81000      45.0000      20.5334     0.707107     0.253410
1998-06-09/12:05:28      109.090      29.4000      10.3900      49.0000      3.62131     0.656059    0.0477005
1998-06-09/12:05:48      108.310      30.8400      6.52000      30.0000      7.56164     0.866025    0.0659878
1998-06-09/12:06:09      107.650      31.9100      10.6300      53.0000      5.29392     0.601815    0.0737910
1998-06-09/12:06:29      106.490      33.5200      11.1900      60.0000      4.89643     0.500000    0.0740095
1998-06-09/13:41:29      104.530     -37.1500      17.5300      39.0000      7.90368     0.777146    0.0868118
1998-06-09/13:42:29      102.170     -35.3200      13.6400      47.0000      7.45392     0.681998    0.0951458
1998-06-09/13:45:50      102.870     -26.9400      10.8900      59.0000      3.73037     0.515038    0.0558078
1998-06-09/13:46:10      101.860     -25.2800      10.5900      55.0000      7.07276     0.573576     0.101119
1998-06-09/13:46:30      105.020     -24.3900      11.0800      57.0000      3.96800     0.544639    0.0580819
1998-06-09/13:46:50      107.250     -22.8800      10.0700      60.0000      4.89643     0.500000    0.0740095
1998-06-09/13:47:11      106.660     -21.7200      10.4200      53.0000      4.02896     0.601815    0.0561590
1998-06-09/13:47:31      103.950     -19.7600      10.8700      57.0000      3.71607     0.544639    0.0543942
1998-06-09/13:47:51      108.130     -19.3400      7.45000      53.0000      3.44405     0.601815    0.0480060
1998-06-09/13:48:11      109.730     -18.4100      7.53000      53.0000      4.83331     0.601815    0.0673706
1998-06-09/13:48:31      106.160     -15.6800      10.8200      50.0000      4.60242     0.642788    0.0615343
1998-06-09/13:49:51      109.350     -15.7300      10.7900      64.0000      2.69276     0.438371    0.0422411
1998-06-09/13:50:11      110.520     -13.8900      10.6600      41.0000      7.63842     0.754710    0.0874629
1998-06-09/13:50:31      109.620     -12.5600      11.4300      69.0000      3.29185     0.358368    0.0536376
1998-06-09/13:50:51      110.610     -11.4400      9.94000      72.0000      3.43378     0.309017    0.0569975
1998-06-09/13:51:12      109.610     -10.2000      9.16000      69.0000      3.03986     0.358368    0.0495316
1998-06-09/13:51:32      109.520     -8.85000      10.1600      66.0000      4.93153     0.406737    0.0786302
1998-06-09/13:51:52      109.340     -7.41000      10.6800      61.0000      4.71316     0.484810    0.0719464
1998-06-09/13:52:12      107.460     -6.37000      8.86000      55.0000      2.56447     0.573576    0.0366640
1998-06-09/13:52:31      105.360     -5.86000      9.25000      64.0000      4.53078     0.438371    0.0710740
1998-06-09/13:52:51      107.090     -5.18000      11.3000      59.0000      3.05288     0.515038    0.0456723
1998-06-09/13:53:11      108.920     -4.05000      11.9200      60.0000      2.64246     0.500000    0.0399408
1998-06-09/13:53:31      108.590     -2.65000      11.3300      58.0000      2.80403     0.529919    0.0415031
1998-06-09/13:53:52      109.110     -1.71000      10.9500      63.0000      3.12038     0.453990    0.0485250
1998-06-09/13:54:12      109.550    -0.760000      10.6700      61.0000      2.62505     0.484810    0.0400714
1998-06-09/13:54:32      110.180     0.330000      10.8800      57.0000      2.86821     0.544639    0.0419836
1998-06-09/13:54:52      110.370      1.71000      12.3100      60.0000      7.49223     0.500000     0.113245
1998-06-09/13:55:13      110.390      3.26000      11.4100      55.0000      2.56447     0.573576    0.0366640
1998-06-09/13:55:33      110.090      4.36000      9.72000      51.0000      9.67942     0.629320     0.131289
1998-06-09/17:01:14      281.980     -30.8300      9.55000      68.0000      3.58961     0.374607    0.0580885
1998-06-09/17:01:34      282.410     -32.4000      9.42000      68.0000      2.66344     0.374607    0.0431009
1998-06-09/17:01:54      280.930     -33.9700      10.8600      71.0000      4.32231     0.325568    0.0713285
1998-06-09/17:02:35      279.590     -36.0000      11.3100      63.0000      6.26546     0.453990    0.0974342
1998-06-09/17:02:55      279.260     -36.3900      10.8700      74.0000      9.78949     0.275637     0.164240
1998-06-09/17:05:35      279.820     -43.9500      10.1400      71.0000      6.16223     0.325568     0.101692
1998-06-09/17:05:55      278.320     -45.0400      9.87000      76.0000      8.69886     0.241922     0.147314
1998-06-09/17:06:15      278.080     -45.9400      10.1600      75.0000      9.29244     0.258819     0.156657
1998-06-09/17:06:36      278.370     -46.8000      11.3800      77.0000      6.19681     0.224951     0.105383
1998-06-09/17:06:56      277.970     -47.7500      11.4200      78.0000      6.47212     0.207912     0.110491
1998-06-09/17:07:16      277.210     -48.6500      10.0200      75.0000      7.22898     0.258819     0.121870
1998-06-09/17:07:36      275.020     -49.6300      9.79000      80.0000      9.68878     0.173648     0.166532
1998-06-09/18:40:16      280.290      33.0400      10.1100      129.000      6.60271     0.629321    0.0895575
1998-06-09/18:40:36      281.680      31.9900      10.2200      119.000      4.89643     0.484810    0.0747440
1998-06-09/18:40:56      283.880      30.7100      10.2900      114.000      3.21946     0.406737    0.0513323
1998-06-09/18:41:16      284.770      29.5800      10.4400      123.000      2.11018     0.544639    0.0308879
1998-06-09/18:41:37      284.590      28.5000      10.5000      113.000      3.89541     0.390731    0.0625830
1998-06-09/18:41:57      284.060      27.6200      10.7800      121.000      4.08844     0.515038    0.0611647
1998-06-09/18:42:17      283.700      26.7000      10.9400      127.000      5.17975     0.601815    0.0721996
1998-06-09/18:42:37      283.630      25.7200      10.5500      114.000      6.96180     0.406737     0.111002
1998-06-09/18:42:56      283.430      24.7700      9.91000      125.000      2.21851     0.573576    0.0317178
1998-06-09/18:43:16      283.920      23.4500      9.71000      115.000      3.75347     0.422618    0.0593726
