1999-04-29/17:46:20      164.520     -35.5600      12.8400      170.000      45.0000     0.984808     0.136383
1999-04-29/17:46:39      165.250     -34.2800      11.9500      171.000      19.4505     0.987688    0.0531056
1999-04-29/17:46:59      164.460     -33.9500      13.1400      146.000      8.76124     0.829038    0.0855076
1999-04-29/17:47:19      163.780     -32.5500      9.05000      169.000      17.6129     0.981627    0.0586552
1999-04-29/17:47:39      164.910     -30.6600      13.3300      161.000      45.0000     0.945519     0.255701
1999-04-29/17:48:20      165.120     -28.3900      17.2800      152.000      38.7864     0.882948     0.317809
1999-04-29/17:48:40      165.100     -27.4700      16.1800      135.000      20.6726     0.707107     0.255128
1999-04-29/17:49:00      164.880     -26.6300      16.5200      147.000      30.4102     0.838671     0.289071
1999-04-29/17:49:19      164.560     -25.4400      14.6700      149.000      16.1128     0.857167     0.144840
1999-04-29/17:49:39      164.650     -24.2700      14.0200      156.000      39.3380     0.913545     0.279256
1999-04-29/17:50:19      164.490     -21.7800      14.8600      167.000      6.69541     0.974370    0.0262871
1999-04-29/17:50:40      164.610     -20.6200      20.9700      170.000      15.0855     0.984808    0.0457201
1999-04-29/17:51:00      164.740     -19.6400      21.6500      152.000      38.7864     0.882948     0.317809
1999-04-29/17:51:40      164.730     -17.5100      16.6100      144.000      12.5361     0.809017     0.128605
1999-04-29/17:51:59      164.680     -16.4200      16.1200      116.000      8.96136     0.438371     0.140576
1999-04-29/17:52:19      164.810     -15.1700      16.5100      115.000      5.07437     0.422618    0.0802667
1999-04-29/17:53:20      164.620     -11.9900      14.7900      133.000      26.9050     0.681998     0.343430
1999-04-29/17:53:40      164.610     -10.8700      15.9600      145.000      2.28567     0.819152    0.0228814
1999-04-29/17:54:00      164.580     -9.89000      16.6500      150.000      4.06385     0.866026    0.0354638
1999-04-29/17:54:20      164.460     -9.01000      12.8700      139.000      6.24757     0.754710    0.0715371
1999-04-29/17:54:59      164.410     -6.42000      15.5300      134.000      2.32540     0.694658    0.0291950
1999-04-29/17:55:19      164.270     -5.57000      16.4000      140.000      5.62951     0.766045    0.0631561
1999-04-29/17:55:39      163.860     -4.44000      15.6500      138.000      8.92662     0.743145     0.104250
1999-04-29/17:56:00      164.080     -3.14000      16.6100      145.000      5.23356     0.819152    0.0523921
1999-04-29/17:56:20      164.130     -2.12000      15.5100      125.000      2.41496     0.573576    0.0345264
1999-04-29/17:56:40      164.220    -0.900000      15.1100      109.000      25.5614     0.325568     0.421825
1999-04-29/17:57:00      164.140     0.100000      16.3600      125.000      2.12168     0.573576    0.0303334
1999-04-29/17:57:19      163.920      1.14000      16.7200      145.000      6.42348     0.819152    0.0643042
1999-04-29/17:57:39      164.020      2.39000      16.9100      120.000      4.89963     0.500000    0.0740579
1999-04-29/17:57:59      164.180      3.49000      17.7000      120.000      7.06002     0.500000     0.106712
1999-04-29/17:58:19      164.230      4.57000      17.5400      115.000      4.36896     0.422618    0.0691084
1999-04-29/17:58:40      164.300      5.67000      16.7100      115.000      4.24559     0.422618    0.0671570
1999-04-29/17:59:20      164.330      7.83000      15.9600      94.0000      3.67169    0.0697566    0.0639270
1999-04-29/17:59:40      164.310      8.90000      16.2800      113.000      2.64073     0.390731    0.0424255
1999-04-29/18:00:19      164.260      11.0600      14.7800      129.000      3.29006     0.629321    0.0446256
1999-04-29/18:00:39      164.210      12.1800      14.6600      112.000      3.38726     0.374607    0.0548140
1999-04-29/18:00:59      164.160      13.2800      14.9600      130.000      5.28399     0.642788    0.0706469
1999-04-29/18:01:20      164.120      14.4000      14.7900      121.000      5.49953     0.515038    0.0822751
1999-04-29/18:01:40      164.120      15.5000      14.6200      91.0000      2.01692    0.0174525    0.0351965
1999-04-29/18:02:20      164.060      17.7200      14.0400      116.000      6.70074     0.438371     0.105114
1999-04-29/18:02:39      164.020      18.8300      14.7000      111.000      2.32941     0.358368    0.0379555
1999-04-29/18:02:59      164.010      19.8900      15.1500      117.000      2.70413     0.453991    0.0420519
1999-04-29/18:03:19      163.980      20.9700      15.3400      111.000      2.59786     0.358368    0.0423297
1999-04-29/18:03:39      163.920      22.0500      15.3000      112.000      2.15767     0.374607    0.0349163
1999-04-29/18:04:00      163.860      23.2300      15.2100      106.000      3.07495     0.275637    0.0515890
1999-04-29/18:04:20      163.860      24.3700      15.5800      126.000      5.55124     0.587785    0.0783836
1999-04-29/18:04:40      163.850      25.4500      15.4100      97.0000      3.27901     0.121869    0.0568029
1999-04-29/18:05:00      163.810      26.5600      15.2700      109.000      4.13709     0.325568    0.0682720
1999-04-29/18:05:19      163.740      27.6200      15.1900      107.000      3.22839     0.292372    0.0538840
1999-04-29/18:05:39      163.700      28.7300      15.2100      97.0000      2.99788     0.121869    0.0519329
1999-04-29/18:05:59      163.670      29.8600      15.1200      108.000      2.94697     0.309017    0.0489170
1999-04-29/18:06:19      163.650      31.0200      15.1200      112.000      1.90709     0.374607    0.0308613
1999-04-29/18:06:40      163.630      32.1700      14.9600      104.000      3.37305     0.241922    0.0571221
1999-04-29/18:07:00      163.560      33.2800      14.7600      103.000      1.98394     0.224951    0.0337388
1999-04-29/18:07:20      163.510      34.4000      14.8100      108.000      2.61726     0.309017    0.0434441
1999-04-29/18:07:40      163.460      35.4900      15.0100      114.000      2.26885     0.406737    0.0361754
1999-04-29/18:07:59      163.400      36.5200      15.1300      113.000      1.64092     0.390731    0.0263628
1999-04-29/18:08:19      163.340      37.6000      14.8900      111.000      2.04548     0.358368    0.0333292
1999-04-29/19:23:19      156.310     -83.6400      14.5100      116.000      8.72278     0.438371     0.136834
1999-04-29/19:23:39      158.140     -82.4100      15.4300      99.0000      4.24290     0.156434    0.0731409
1999-04-29/19:23:59      156.870     -81.7700      15.4300      98.0000      2.95756     0.139173    0.0511168
1999-04-29/19:24:19      156.490     -80.9900      15.2600      112.000      2.09250     0.374607    0.0338617
1999-04-29/19:24:39      158.360     -79.5600      14.4500      113.000      3.49606     0.390731    0.0561671
1999-04-29/19:24:59      160.690     -77.7200      14.4200      121.000      5.01394     0.515038    0.0750105
1999-04-29/19:25:39      162.220     -74.8400      15.1500      105.000      5.12132     0.258819    0.0863382
1999-04-29/19:25:59      163.020     -73.6000      15.7800      129.000      9.93390     0.629321     0.134741
1999-04-29/19:26:19      162.920     -72.7900      15.5500      158.000      21.2460     0.927184     0.138909
1999-04-29/19:26:39      163.320     -71.5400      14.7200      124.000      7.07276     0.559193     0.102339
1999-04-29/19:26:59      163.470     -70.3200      15.3000      110.000      2.39465     0.342020    0.0392740
1999-04-29/19:27:19      163.100     -69.2200      16.0600      102.000      19.1297     0.207912     0.326580
1999-04-29/19:27:39      162.900     -68.2000      15.8500      116.000      21.9194     0.438371     0.343848
1999-04-29/19:27:59      163.360     -66.9300      15.3500      114.000      20.2240     0.406737     0.322459
1999-04-29/19:28:19      163.680     -65.7000      15.2400      114.000      7.61136     0.406737     0.121358
1999-04-29/19:28:39      163.560     -64.7100      15.7900      111.000      2.76042     0.358368    0.0449784
1999-04-29/19:28:59      163.280     -63.6700      14.9900      116.000      4.03187     0.438371    0.0632476
1999-04-29/19:29:20      163.540     -62.3600      14.8700      123.000      23.1802     0.544639     0.339302
1999-04-29/19:29:40      163.800     -61.1100      14.6800      116.000      6.26546     0.438371    0.0982857
1999-04-29/19:30:00      164.070     -59.7200      15.1100      104.000      9.27943     0.241922     0.157146
1999-04-29/19:30:20      163.940     -58.7000      17.4100      121.000      5.01394     0.515038    0.0750105
1999-04-29/19:30:39      163.840     -57.8300      16.7500      148.000      32.7620     0.848048     0.303010
1999-04-29/19:30:59      163.800     -56.8400      15.6800      125.000      6.10809     0.573576    0.0873268
1999-04-29/19:31:19      163.720     -55.7300      14.8400      119.000      9.59639     0.484810     0.146489
1999-04-29/19:31:39      163.910     -54.5800      14.6900      121.000      6.18368     0.515038    0.0925103
1999-04-29/19:32:00      164.240     -53.3400      12.4400      142.000      7.17296     0.788011    0.0770757
1999-04-29/19:32:20      164.240     -51.7900      15.2600      173.000      17.8435     0.992546    0.0379535
1999-04-29/19:32:40      163.780     -51.0200      17.1800      171.000      15.6009     0.987688    0.0425951
1999-04-29/19:33:00      163.850     -49.8800      15.4800      174.000      31.4156     0.994522    0.0573134
1999-04-29/19:33:19      163.630     -48.9800      15.6600      171.000      19.4505     0.987688    0.0531056
1999-04-29/19:33:39      163.690     -47.7300      16.3900      104.000      8.54881     0.241922     0.144773
1999-04-29/19:33:59      163.440     -46.5300      16.4600      150.000      11.6818     0.866026     0.101943
1999-04-29/19:34:19      163.860     -45.2700      17.7900      171.000      18.7602     0.987688    0.0512209
1999-04-29/19:34:40      163.880     -44.2900      18.0600      147.000      10.8708     0.838671     0.103335
1999-04-29/19:35:00      164.010     -43.2600      18.1400      148.000      32.7620     0.848048     0.303010
1999-04-29/19:35:20      164.120     -42.3900      16.2000      137.000      8.45725     0.731354     0.100668
1999-04-29/19:35:59      164.060     -40.1800      16.6500      121.000      19.9174     0.515038     0.297973
1999-04-29/19:36:19      163.770     -39.8600      14.7800      156.000      12.7405     0.913545    0.0904435
1999-04-29/19:37:20      163.570     -35.2500      20.5300      158.000      13.9148     0.927184    0.0909766
1999-04-29/19:37:40      162.400     -35.8900      14.2100      173.000      18.4895     0.992546    0.0393275
1999-04-29/19:38:00      163.140     -33.5400      13.1600      169.000      12.4516     0.981627    0.0414668
1999-04-29/19:38:20      163.230     -32.6400      14.6600      150.000      35.6382     0.866026     0.311002
1999-04-29/19:38:59      163.940     -30.0300      14.2500      110.000      26.6230     0.342020     0.436637
1999-04-29/19:39:19      164.080     -28.9000      14.8800      161.000      45.0000     0.945519     0.255701
1999-04-29/19:39:39      164.050     -27.9600      15.2300      154.000      15.5230     0.898794     0.118767
1999-04-29/19:40:00      163.760     -26.9000      14.4600      170.000      17.0160     0.984808    0.0515710
1999-04-29/19:40:20      163.610     -25.7800      16.4000      140.000      9.54078     0.766045     0.107036
1999-04-29/19:40:40      163.690     -24.7600      15.4800      145.000      12.4588     0.819152     0.124723
1999-04-29/19:41:00      163.540     -23.5400      12.8300      169.000      16.4775     0.981627    0.0548741
1999-04-29/19:41:19      163.680     -22.2300      14.5300      130.000      25.7972     0.642788     0.344909
1999-04-29/19:41:39      163.880     -21.1100      16.7000      92.0000      8.36462    0.0348995     0.145901
1999-04-29/19:41:59      163.830     -20.1600      18.2000      132.000      24.7334     0.669131     0.320800
1999-04-29/19:42:19      163.700     -19.3000      17.4400      149.000      31.4226     0.857167     0.282461
1999-04-29/19:42:40      163.650     -18.2400      14.3900      169.000      9.03534     0.981627    0.0300899
1999-04-29/19:43:00      163.680     -17.0100      12.9700      169.000      28.0233     0.981627    0.0933244
1999-04-29/19:43:40      163.770     -14.6300      14.8100      156.000      39.3380     0.913545     0.279256
1999-04-29/19:43:59      163.550     -13.6900      16.7300      139.000      6.00063     0.754710    0.0687095
1999-04-29/19:44:19      163.320     -12.6100      16.0000      132.000      12.3685     0.669131     0.160423
1999-04-29/19:44:39      163.270     -11.4800      15.6800      146.000      5.40736     0.829038    0.0527745
1999-04-29/19:44:59      163.290     -10.3700      16.2100      144.000      5.79441     0.809017    0.0594436
1999-04-29/19:45:20      163.100     -9.33000      17.2500      124.000      6.29588     0.559193    0.0910978
1999-04-29/19:45:40      162.550     -8.14000      17.8200      146.000      4.03107     0.829038    0.0393423
1999-04-29/19:46:00      163.130     -6.84000      20.4500      138.000      5.10678     0.743145    0.0596397
1999-04-29/19:46:20      163.220     -5.95000      20.1200      151.000      5.30607     0.874620    0.0448974
1999-04-29/19:46:39      163.130     -4.90000      18.6400      145.000      30.0488     0.819152     0.300812
1999-04-29/19:46:59      163.050     -3.83000      19.2100      171.000      20.5241     0.987688    0.0560369
1999-04-29/19:47:19      162.900     -2.81000      16.8600      118.000      21.8068     0.469472     0.336050
1999-04-29/19:47:39      162.860     -1.59000      15.6700      148.000      6.63263     0.848048    0.0613441
1999-04-29/19:48:00      163.030    -0.290000      17.0700      152.000      38.7864     0.882948     0.317809
1999-04-29/19:48:20      163.210     0.670000      19.6000      172.000      45.0000     0.990268     0.109306
1999-04-29/19:48:40      163.260      1.73000      17.1900      127.000      7.59353     0.601815     0.105845
1999-04-29/19:49:00      163.250      3.00000      16.0800      129.000      25.6400     0.629321     0.347775
1999-04-29/19:49:19      163.240      4.08000      17.3600      134.000      4.40170     0.694658    0.0552627
1999-04-29/19:49:39      163.200      5.09000      17.6000      143.000      10.0955     0.798636     0.106040
1999-04-29/19:50:40      163.100      8.47000      16.4500      108.000      18.8223     0.309017     0.312433
1999-04-29/19:51:00      163.100      9.47000      16.9900      106.000      6.08789     0.275637     0.102138
1999-04-29/19:51:59      162.940      12.7500      16.0900      104.000      7.22898     0.241922     0.122422
1999-04-29/19:52:19      162.930      13.8000      16.2600      122.000      2.74913     0.529919    0.0406905
1999-04-29/21:16:19      153.680     -79.0100      17.0600      111.000      2.47319     0.358368    0.0402983
1999-04-29/21:16:39      157.700     -76.6800      17.4100      100.000      3.77737     0.173648    0.0649260
1999-04-29/21:17:19      160.010     -74.3400      18.4100      150.000      35.6382     0.866026     0.311002
1999-04-29/21:17:59      160.210     -72.2100      17.1700      97.0000      18.5254     0.121869     0.320920
1999-04-29/21:18:19      160.960     -70.5200      17.9100      104.000      3.45956     0.241922    0.0585871
1999-04-29/21:18:39      161.050     -69.3800      18.6700      109.000      3.18880     0.325568    0.0526229
1999-04-29/21:18:59      160.740     -68.5500      18.0900      112.000      8.70486     0.374607     0.140866
1999-04-29/21:19:19      160.990     -67.3800      17.4500      115.000      10.0254     0.422618     0.158582
1999-04-29/21:19:39      161.360     -66.0500      17.3900      136.000      24.0070     0.719340     0.291063
1999-04-29/21:19:59      160.970     -65.1000      17.8000      101.000      25.3882     0.190809     0.434967
1999-04-29/21:20:19      161.320     -63.8100      17.5500      155.000      41.2354     0.906308     0.304156
1999-04-29/21:20:39      161.790     -62.6200      17.0000      110.000      4.96258     0.342020    0.0813899
1999-04-29/21:20:59      162.230     -61.2400      16.0900      119.000      23.7264     0.484810     0.362183
1999-04-29/21:21:39      162.800     -58.6700      19.4600      137.000      2.65205     0.731354    0.0315677
1999-04-29/21:21:59      162.490     -57.9300      18.4900      134.000      2.32540     0.694658    0.0291950
1999-04-29/21:22:19      162.290     -57.0200      17.3700      125.000      4.97892     0.573576    0.0711831
1999-04-29/21:22:39      162.470     -55.7700      17.4900      145.000      3.67505     0.819152    0.0367902
1999-04-29/21:22:59      161.630     -55.5600      16.8000      128.000      8.87976     0.615661     0.122127
1999-04-29/21:23:19      161.150     -54.1800      12.3400      98.0000      26.9132     0.139173     0.465153
1999-04-29/21:23:39      162.980     -51.5400      16.8600      146.000      28.3908     0.829038     0.277087
1999-04-29/21:23:59      162.590     -50.8200      18.5100      133.000      26.9050     0.681998     0.343430
1999-04-29/21:24:39      162.360     -48.8100      19.2900      160.000      42.0716     0.939693     0.251141
1999-04-29/21:24:59      162.450     -47.2900      17.8900      143.000      8.14791     0.798636    0.0855828
1999-04-29/21:25:19      162.480     -46.1400      19.3200      139.000      7.50324     0.754710    0.0859150
1999-04-29/21:25:39      162.760     -45.0200      20.8100      149.000      14.5259     0.857167     0.130575
1999-04-29/21:25:59      162.680     -44.0700      20.2000      120.000      7.06002     0.500000     0.106712
1999-04-29/21:26:19      162.600     -43.5000      19.8600      140.000      7.25249     0.766045    0.0813639
1999-04-29/21:26:39      161.960     -43.2000      17.4700      150.000      12.5558     0.866026     0.109570
1999-04-29/21:26:59      162.270     -41.3000      15.4900      170.000      45.0000     0.984808     0.136383
1999-04-29/21:27:19      161.840     -40.6400      19.0800      93.0000     0.544964    0.0523359   0.00949838
1999-04-29/21:27:59      165.520     -35.9700      19.2000      12.0000      45.0000     0.978148     0.163293
1999-04-29/21:28:19      162.060     -35.2800      26.5700      167.000      22.8710     0.974370    0.0897946
1999-04-29/21:28:39      162.190     -35.4400      29.1400      148.000      32.7620     0.848048     0.303010
1999-04-29/21:28:59      159.720     -34.9800      21.2000      128.000      24.7730     0.615661     0.340713
1999-04-29/21:29:19      162.090     -33.2100      23.3500      160.000      12.5783     0.939693    0.0750846
1999-04-29/21:29:39      161.570     -33.0300      18.8800      153.000      32.8278     0.891007     0.260115
1999-04-29/21:29:59      162.270     -31.3200      14.1700      132.000      24.7334     0.669131     0.320800
1999-04-29/21:30:59      162.520     -27.6700      16.6500      105.000      9.12153     0.258819     0.153776
1999-04-29/21:31:19      162.450     -26.5000      19.2400      142.000      29.0452     0.788011     0.312100
1999-04-29/21:31:39      162.400     -25.6500      19.4800      134.000      20.5334     0.694658     0.257794
1999-04-29/21:31:59      162.020     -24.7200      16.8100      109.000      25.5614     0.325568     0.421825
1999-04-29/21:32:19      162.080     -23.4300      15.0300      174.000      45.0000     0.994522    0.0820963
1999-04-29/21:32:39      162.310     -22.0900      14.4100      152.000      16.2763     0.882948     0.133365
1999-04-29/21:32:59      162.610     -20.8100      15.5800      114.000      20.2240     0.406737     0.322459
1999-04-29/21:33:19      162.600     -19.8400      18.2100      164.000      6.00302     0.961262    0.0288792
1999-04-29/21:33:39      162.300     -19.1300      16.1100      158.000      8.55859     0.927184    0.0559571
1999-04-29/21:33:59      161.970     -17.8600      14.1200      170.000      13.1853     0.984808    0.0399611
1999-04-29/21:34:19      162.170     -16.7800      15.3200      149.000      31.4226     0.857167     0.282461
1999-04-29/21:35:19      162.530     -13.2100      15.3900      93.0000      10.0977    0.0523359     0.175997
1999-04-29/21:35:39      162.500     -12.1000      16.6800      145.000      8.08267     0.819152    0.0809140
1999-04-29/21:35:59      162.420     -11.0400      17.5800      123.000      23.1802     0.544639     0.339302
1999-04-29/21:36:19      162.390     -9.95000      17.4700      114.000      4.72533     0.406737    0.0753424
1999-04-29/21:36:39      162.390     -8.80000      18.4000      100.000      21.1866     0.173648     0.364158
1999-04-29/21:36:59      162.390     -7.68000      18.3500      161.000      20.6786     0.945519     0.117501
1999-04-29/21:37:20      162.480     -6.47000      19.5500      166.000      13.5746     0.970296    0.0573165
1999-04-29/21:37:40      162.410     -5.53000      21.0500      172.000      12.6684     0.990268    0.0307719
1999-04-29/21:38:00      162.370     -4.34000      20.7900      172.000      10.8991     0.990268    0.0264742
1999-04-29/21:38:20      162.260     -3.29000      22.9500      147.000      30.4102     0.838671     0.289071
1999-04-29/21:38:39      162.150     -2.37000      23.2000      171.000      30.3554     0.987688    0.0828792
1999-04-29/21:38:59      162.080     -1.26000      18.1500      95.0000      26.2134    0.0871559     0.455769
1999-04-29/21:39:19      162.230   -0.0600000      16.9600      125.000      6.20593     0.573576    0.0887256
1999-04-29/21:39:39      162.120     0.870000      14.7300      115.000      11.1962     0.422618     0.177102
1999-04-29/21:40:00      161.760      2.25000      13.7900      167.000      20.6663     0.974370    0.0811387
1999-04-29/21:40:20      161.980      3.39000      16.2800      163.000      23.8498     0.956305     0.121702
1999-04-29/21:40:40      162.150      4.40000      16.0900      134.000      20.5334     0.694658     0.257794
1999-04-29/21:41:00      162.170      5.45000      16.0200      124.000      17.6815     0.559193     0.255841
1999-04-29/21:41:19      162.090      6.49000      15.1700      113.000      17.3017     0.390731     0.277966
1999-04-29/21:41:39      162.000      7.69000      14.7600      114.000      20.2240     0.406737     0.322459
1999-04-29/21:41:59      162.070      8.81000      16.3300      126.000      25.0610     0.587785     0.353862
1999-04-29/21:42:19      162.030      9.85000      16.1500      132.000      24.7334     0.669131     0.320800
1999-04-29/21:42:40      161.940      11.0100      16.2000      126.000      4.02896     0.587785    0.0568890
1999-04-29/21:43:00      161.920      12.1400      16.7600      123.000      3.47125     0.544639    0.0508106
1999-04-29/21:43:20      161.960      13.1900      16.5900      113.000      7.84901     0.390731     0.126101
1999-04-29/21:43:40      161.930      14.2900      16.4200      134.000      5.00893     0.694658    0.0628864
1999-04-29/21:43:59      161.850      15.3500      15.6800      139.000      27.2650     0.754710     0.312195
1999-04-29/21:44:19      161.800      16.4900      15.4800      115.000      4.24559     0.422618    0.0671570
1999-04-29/21:44:39      161.770      17.6400      15.4200      130.000      8.42084     0.642788     0.112587
1999-04-29/21:44:59      161.810      18.7100      16.1100      123.000      3.84539     0.544639    0.0562871
1999-04-29/21:45:20      161.810      19.8200      16.2800      112.000      4.32754     0.374607    0.0700300
1999-04-29/21:45:40      161.830      20.9000      16.4000      119.000      3.85064     0.484810    0.0587800
1999-04-29/21:46:00      161.810      21.9800      16.1600      119.000      3.00080     0.484810    0.0458072
1999-04-29/21:46:20      161.760      23.0800      16.2100      137.000      12.5060     0.731354     0.148860
1999-04-29/21:46:39      161.720      24.1500      16.1600      108.000      3.86319     0.309017    0.0641254
1999-04-29/21:46:59      161.680      25.2700      16.5300      107.000      5.86741     0.292372    0.0979310
1999-04-29/21:47:19      161.670      26.3700      16.9900      112.000      2.95217     0.374607    0.0477732
1999-04-29/21:47:39      161.620      27.4800      16.7100      117.000      4.00009     0.453991    0.0622054
1999-04-29/21:48:00      161.550      28.6300      16.8000      111.000      3.06196     0.358368    0.0498917
1999-04-29/21:48:20      161.500      29.7400      16.7800      126.000      5.29392     0.587785    0.0747502
1999-04-29/21:48:40      161.450      30.8500      16.7500      112.000      1.98706     0.374607    0.0321554
1999-04-29/21:49:00      161.410      31.9600      16.5500      114.000      4.53015     0.406737    0.0722304
1999-04-29/21:49:19      161.360      33.0600      16.4900      126.000      7.03291     0.587785    0.0993048
1999-04-29/21:49:39      161.330      34.1300      16.5900      110.000      2.88719     0.342020    0.0473520
1999-04-29/21:49:59      161.310      35.2400      16.5200      115.000      5.07437     0.422618    0.0802667
1999-04-29/21:50:19      161.310      36.3300      16.7600      110.000      26.6230     0.342020     0.436637
1999-04-29/21:50:40      161.270      37.4300      16.5500      106.000      5.16517     0.275637    0.0866570
1999-04-29/21:51:00      161.220      38.5500      16.4100      96.0000      3.54596     0.104529    0.0615496
1999-04-29/21:51:20      161.150      39.6900      16.1200      113.000      2.79642     0.390731    0.0449268
1999-04-29/21:51:40      161.110      40.8100      16.2300      107.000      5.27146     0.292372    0.0879842
1999-04-29/21:51:59      161.050      41.8800      16.2400      120.000      5.29080     0.500000    0.0799704
1999-04-29/21:52:19      160.980      42.9600      16.2500      106.000      3.60398     0.275637    0.0604646
1999-04-29/21:52:39      160.900      44.0700      16.1600      114.000      2.63779     0.406737    0.0420579
1999-04-29/21:52:59      160.810      45.2000      15.9500      113.000      1.74178     0.390731    0.0279832
1999-04-29/21:53:20      160.780      46.4300      16.0200      117.000      3.04900     0.453991    0.0474150
1999-04-29/21:53:40      160.700      47.5200      16.3300      105.000      3.40585     0.258819    0.0574178
1999-04-29/21:54:00      160.540      48.6200      16.2300      110.000      3.59163     0.342020    0.0589054
1999-04-29/21:54:20      160.430      49.7700      16.3200      108.000      2.85097     0.309017    0.0473234
1999-04-29/21:54:39      160.320      50.8400      16.3500      111.000      2.53204     0.358368    0.0412572
1999-04-29/21:54:59      160.140      51.9800      16.3900      113.000      1.97323     0.390731    0.0317016
1999-04-29/21:55:19      159.970      53.1500      16.8000      105.000      2.96037     0.258819    0.0499077
1999-04-29/21:55:39      159.910      54.1900      16.8800      104.000      4.75772     0.241922    0.0805713
1999-04-29/21:56:00      159.750      55.4000      16.6600      114.000      2.05132     0.406737    0.0327070
1999-04-29/21:56:20      159.610      56.5400      16.6000      123.000      3.47125     0.544639    0.0508106
1999-04-29/21:56:40      159.410      57.6700      16.4500      115.000      3.24076     0.422618    0.0512625
1999-04-29/21:57:00      159.140      58.8700      16.6100      119.000      23.7264     0.484810     0.362183
1999-04-29/21:57:19      159.080      59.8700      16.6600      120.000      6.89819     0.500000     0.104266
1999-04-29/21:57:39      158.850      61.0500      16.4600      101.000      2.09172     0.190809    0.0358367
1999-04-29/21:57:59      158.610      62.2400      16.3000      127.000      6.92645     0.601815    0.0965465
1999-04-29/21:58:19      158.230      63.4900      16.2700      119.000      7.20557     0.484810     0.109993
1999-04-29/21:58:40      157.860      64.7500      16.3000      116.000      4.03187     0.438371    0.0632476
1999-04-29/21:59:00      157.470      65.9500      16.5700      114.000      2.37061     0.406737    0.0377979
1999-04-29/21:59:20      157.120      66.9900      16.6500      105.000      2.68027     0.258819    0.0451856
1999-04-29/21:59:40      156.630      68.2100      16.4800      108.000      2.72086     0.309017    0.0451637
1999-04-29/21:59:59      156.250      69.3700      16.3000      109.000      3.84268     0.325568    0.0634135
1999-04-29/22:00:19      155.660      70.5900      16.3100      108.000      3.20879     0.309017    0.0532629
1999-04-29/22:00:39      154.890      71.8500      16.4300      106.000      3.60398     0.275637    0.0604646
1999-04-29/22:00:59      153.840      73.1500      16.4400      105.000      5.12132     0.258819    0.0863382
1999-04-29/23:04:39      115.870     -87.2000      18.8700      104.000      2.74456     0.241922    0.0464787
1999-04-29/23:04:59      128.940     -86.1500      17.7800      112.000      1.90709     0.374607    0.0308613
1999-04-29/23:05:18      146.040     -84.8000      17.5400      122.000      2.86821     0.529919    0.0424530
1999-04-29/23:05:38      155.010     -83.0800      17.4500      118.000      6.71855     0.469472     0.103535
1999-04-29/23:05:58      157.280     -81.8900      18.4600      108.000      3.27522     0.309017    0.0543656
1999-04-29/23:06:19      155.700     -81.1700      18.7100      105.000      2.58033     0.258819    0.0435007
1999-04-29/23:06:39      155.690     -80.4200      18.6400      112.000      2.74726     0.374607    0.0444573
1999-04-29/23:06:59      155.980     -79.5300      17.8900      118.000      2.91367     0.469472    0.0449007
1999-04-29/23:07:19      159.010     -77.7200      17.9200      116.000      3.12038     0.438371    0.0489491
1999-04-29/23:07:59      161.280     -74.7200      19.1200      97.0000      5.76105     0.121869    0.0997998
1999-04-29/23:08:19      161.500     -73.7500      19.9000      138.000      26.7062     0.743145     0.311889
1999-04-29/23:08:39      160.630     -73.1700      19.4700      116.000      4.03187     0.438371    0.0632476
1999-04-29/23:08:59      160.820     -71.9800      18.6400      113.000      6.73520     0.390731     0.108207
1999-04-29/23:09:19      161.370     -70.3400      18.6300      115.000      4.24559     0.422618    0.0671570
1999-04-29/23:09:39      161.430     -69.0600      19.4900      117.000      6.12295     0.453991    0.0952180
1999-04-29/23:09:59      161.190     -68.0600      20.2700      146.000      10.6540     0.829038     0.103980
1999-04-29/23:10:19      161.280     -66.9800      19.3600      113.000      7.84901     0.390731     0.126101
1999-04-29/23:10:39      161.590     -65.7800      18.7800      127.000      7.59353     0.601815     0.105845
1999-04-29/23:10:59      161.690     -64.6000      19.0500      111.000      22.2732     0.358368     0.362921
1999-04-29/23:11:19      161.620     -63.4500      19.2400      155.000      4.93631     0.906308    0.0364106
1999-04-29/23:11:39      161.670     -62.3400      19.3100      166.000      17.4672     0.970296    0.0737523
1999-04-29/23:11:59      161.740     -61.1800      18.2300      126.000      25.0610     0.587785     0.353862
1999-04-29/23:12:19      162.040     -59.7700      17.4600      148.000      32.7620     0.848048     0.303010
1999-04-29/23:12:39      162.220     -58.5700      20.0300      135.000      8.96907     0.707107     0.110690
1999-04-29/23:12:59      161.920     -57.6900      20.0600      126.000      8.75951     0.587785     0.123684
1999-04-29/23:13:20      161.590     -56.6700      19.2200      117.000      22.6838     0.453991     0.352756
1999-04-29/23:13:40      161.540     -55.5700      18.3500      122.000      2.66196     0.529919    0.0394003
1999-04-29/23:14:00      161.510     -54.5500      17.9200      134.000      20.5334     0.694658     0.257794
1999-04-29/23:14:39      161.730     -51.8300      15.8900      96.0000      19.9121     0.104529     0.345629
1999-04-29/23:14:59      162.000     -50.8300      18.6100      105.000      20.0866     0.258819     0.338632
1999-04-29/23:15:19      161.820     -49.7500      17.8800      167.000      45.0000     0.974370     0.176676
1999-04-29/23:15:39      161.880     -48.6500      20.8300      158.000      42.4920     0.927184     0.277818
1999-04-29/23:16:00      161.510     -47.6300      17.4800      172.000      30.9578     0.990268    0.0751974
