1998-12-27T04:50:37.5  361.201823    2.549  -5.978  -0.488   -5.190  -3.916  -0.449    1.102   1550.51  -163.48  -863.63    199.93 -1528.90  -893.95  0
1998-12-27T04:50:42.5  361.201881    1.479  -5.978  -0.579   -5.452  -2.877  -0.517    0.241   1554.46  -164.04  -856.37    200.51 -1533.00  -886.77  0
1998-12-27T04:50:47.5  361.201939    2.151  -5.761  -0.204   -5.070  -3.483  -0.160    0.328   1558.39  -164.59  -849.10    201.09 -1537.06  -879.57  0
1998-12-27T04:50:52.5  361.201997    1.605  -6.402  -0.110   -5.822  -3.110  -0.044    0.413   1562.28  -165.15  -841.80    201.67 -1541.09  -872.35  0
1998-12-27T04:50:57.5  361.202054    1.603  -6.630   0.139   -6.039  -3.168   0.209    0.220   1566.13  -165.70  -834.49    202.24 -1545.08  -865.12  0
1998-12-27T04:51:02.5  361.202112    1.444  -6.832  -0.388   -6.284  -3.054  -0.312    0.223   1569.95  -166.24  -827.16    202.80 -1549.04  -857.86  0
1998-12-27T04:51:07.5  361.202170    1.680  -6.009  -0.373   -5.428  -3.083  -0.314    0.250   1573.74  -166.79  -819.81    203.36 -1552.96  -850.58  0
1998-12-27T04:51:12.5  361.202228    1.047  -5.774  -0.831   -5.363  -2.405  -0.763    0.744   1577.48  -167.33  -812.44    203.92 -1556.85  -843.29  0
1998-12-27T04:51:17.5  361.202286    1.497  -7.068  -0.465   -6.501  -3.162  -0.386    0.702   1581.20  -167.86  -805.05    204.47 -1560.71  -835.98  0
1998-12-27T04:51:22.5  361.202344    1.406  -6.072  -2.010   -5.589  -2.805  -1.945    0.703   1584.88  -168.39  -797.65    205.02 -1564.53  -828.64  0
1998-12-27T04:51:27.5  361.202402    0.883  -6.241  -2.299   -5.885  -2.334  -2.219    0.710   1588.53  -168.92  -790.22    205.56 -1568.32  -821.30  0
1998-12-27T04:51:32.5  361.202459    1.409  -5.376  -1.340   -4.899  -2.650  -1.285    1.828   1592.14  -169.45  -782.79    206.10 -1572.07  -813.93  0
1998-12-27T04:51:37.5  361.202517    1.377  -5.909  -2.586   -5.450  -2.728  -2.522    2.077   1595.72  -169.97  -775.33    206.64 -1575.80  -806.55  0
1998-12-27T04:51:42.5  361.202575    3.581  -4.829  -1.839   -3.851  -4.616  -1.840    0.675   1599.27  -170.49  -767.86    207.17 -1579.49  -799.15  0
1998-12-27T04:51:47.5  361.202633    3.058  -4.638  -0.957   -3.775  -4.077  -0.949    0.473   1602.78  -171.00  -760.37    207.69 -1583.14  -791.73  0
1998-12-27T04:51:52.5  361.202691    2.145  -6.057  -1.767   -5.390  -3.523  -1.718    0.208   1606.26  -171.51  -752.87    208.21 -1586.77  -784.30  0
1998-12-27T04:51:57.5  361.202749    2.582  -6.543  -0.752   -5.735  -4.082  -0.705    0.378   1609.70  -172.02  -745.35    208.73 -1590.35  -776.84  0
1998-12-27T04:52:02.5  361.202807    2.550  -6.071  -1.373   -5.297  -3.925  -1.332    0.273   1613.11  -172.52  -737.81    209.24 -1593.90  -769.38  0
1998-12-27T04:52:07.5  361.202865    2.088  -6.687  -1.058   -6.000  -3.633  -0.998    0.540   1616.48  -173.02  -730.26    209.75 -1597.42  -761.89  0
1998-12-27T04:52:12.5  361.202922    1.724  -6.832   0.891   -6.189  -3.348   0.961    0.486   1619.81  -173.52  -722.69    210.25 -1600.90  -754.39  0
1998-12-27T04:52:17.5  361.202980    1.997  -7.323   0.267   -6.613  -3.722   0.338    0.771   1623.11  -174.01  -715.10    210.75 -1604.34  -746.87  0
1998-12-27T04:52:22.5  361.203038    2.086  -6.979   1.704   -6.227  -3.749   1.768    0.288   1626.37  -174.50  -707.50    211.24 -1607.75  -739.33  0
1998-12-27T04:52:27.5  361.203096    0.388  -6.530  -0.036   -6.240  -1.964   0.058    0.512   1629.60  -174.98  -699.89    211.73 -1611.12  -731.78  0
1998-12-27T04:52:32.5  361.203154    1.536  -6.305   0.146   -5.739  -3.025   0.212    0.632   1632.79  -175.46  -692.26    212.22 -1614.47  -724.21  0
1998-12-27T04:52:37.5  361.203212    2.222  -6.198   0.163   -5.468  -3.665   0.212    0.456   1635.95  -175.94  -684.61    212.70 -1617.77  -716.63  0
1998-12-27T04:52:42.5  361.203270    1.643  -6.753  -0.490   -6.161  -3.227  -0.420    0.664   1639.08  -176.41  -676.95    213.17 -1621.05  -709.03  0
1998-12-27T04:52:47.5  361.203328    1.990  -6.945  -0.213   -6.257  -3.616  -0.147    0.205   1642.17  -176.88  -669.28    213.65 -1624.29  -701.42  0
1998-12-27T04:52:52.5  361.203385    1.559  -6.931  -0.617   -6.356  -3.188  -0.541    0.539   1645.23  -177.35  -661.59    214.11 -1627.49  -693.79  0
1998-12-27T04:52:57.5  361.203443    1.616  -6.915  -0.413   -6.322  -3.243  -0.339    0.793   1648.25  -177.81  -653.89    214.57 -1630.66  -686.15  0
1998-12-27T04:53:02.5  361.203501    2.289  -6.197   0.687   -5.440  -3.739   0.735    0.278   1651.23  -178.27  -646.17    215.03 -1633.79  -678.49  0
1998-12-27T04:53:07.5  361.203559    3.083  -7.035   0.747   -6.059  -4.714   0.791    0.691   1654.17  -178.72  -638.44    215.48 -1636.89  -670.82  0
1998-12-27T04:53:12.5  361.203617    2.437  -7.448   0.602   -6.619  -4.185   0.666    0.396   1657.08  -179.17  -630.69    215.93 -1639.95  -663.13  0
1998-12-27T04:53:17.5  361.203675    1.508  -6.787   0.724   -6.202  -3.126   0.798    0.405   1659.95  -179.62  -622.93    216.37 -1642.97  -655.43  0
1998-12-27T04:53:22.5  361.203733    2.488  -6.578   0.353   -5.768  -4.019   0.402    0.617   1662.79  -180.06  -615.15    216.81 -1645.95  -647.71  0
1998-12-27T04:53:27.5  361.203791    2.359  -7.762   0.901   -6.936  -4.192   0.971    0.342   1665.59  -180.50  -607.37    217.25 -1648.91  -639.98  0
1998-12-27T04:53:32.5  361.203848    0.894  -7.446  -0.169   -7.008  -2.676  -0.071    0.503   1668.36  -180.94  -599.57    217.67 -1651.83  -632.24  0
1998-12-27T04:53:37.5  361.203906    0.894  -6.863   0.684   -6.425  -2.549   0.772    0.241   1671.09  -181.37  -591.76    218.10 -1654.71  -624.48  0
1998-12-27T04:53:42.5  361.203964    0.229  -6.292   1.283   -6.021  -1.775   1.376    0.289   1673.78  -181.80  -583.93    218.52 -1657.56  -616.71  0
1998-12-27T04:53:47.5  361.204022    1.319  -6.540   0.973   -6.002  -2.887   1.047    0.362   1676.44  -182.22  -576.09    218.93 -1660.37  -608.93  0
1998-12-27T04:53:52.5  361.204080    0.731  -6.648  -0.573   -6.281  -2.317  -0.484    0.337   1679.07  -182.64  -568.25    219.34 -1663.15  -601.13  0
1998-12-27T04:53:57.5  361.204138   -0.194  -6.905  -2.034   -6.785  -1.458  -1.922    0.379   1681.66  -183.06  -560.38    219.75 -1665.89  -593.32  0
1998-12-27T04:54:02.5  361.204196   -0.215  -6.993  -1.060   -6.855  -1.476  -0.945    0.296   1684.21  -183.47  -552.51    220.15 -1668.59  -585.50  0
1998-12-27T04:54:07.5  361.204253    0.503  -6.754  -1.320   -6.455  -2.109  -1.224    0.463   1686.72  -183.88  -544.62    220.55 -1671.26  -577.66  0
1998-12-27T04:54:12.5  361.204311    0.613  -6.583  -0.479   -6.245  -2.189  -0.389    0.745   1689.19  -184.29  -536.72    220.94 -1673.89  -569.81  0
1998-12-27T04:54:17.5  361.204369    1.113  -6.065  -1.073   -5.633  -2.538  -1.002    0.887   1691.62  -184.69  -528.81    221.32 -1676.48  -561.95  0
1998-12-27T04:54:22.5  361.204427    1.502  -6.000  -0.021   -5.454  -2.917   0.041    0.261   1694.02  -185.08  -520.89    221.70 -1679.03  -554.07  0
1998-12-27T04:54:27.5  361.204485    1.510  -7.085  -0.881   -6.522  -3.175  -0.802    0.387   1696.39  -185.47  -512.95    222.08 -1681.55  -546.19  0
1998-12-27T04:54:32.5  361.204543    0.668  -7.311  -2.064   -6.970  -2.393  -1.963    0.262   1698.72  -185.86  -505.01    222.45 -1684.03  -538.29  0
1998-12-27T04:54:37.5  361.204601    0.746  -7.460  -0.578   -7.065  -2.530  -0.478    0.162   1701.01  -186.25  -497.06    222.82 -1686.48  -530.38  0
1998-12-27T04:54:42.5  361.204659    1.850  -5.906   0.741   -5.263  -3.244   0.794    0.570   1703.27  -186.63  -489.09    223.18 -1688.90  -522.46  0
1998-12-27T04:54:47.5  361.204716    0.717  -6.550   0.034   -6.177  -2.291   0.121    0.386   1705.49  -187.01  -481.12    223.54 -1691.28  -514.53  0
1998-12-27T04:54:52.5  361.204774    0.630  -6.771  -0.617   -6.426  -2.249  -0.524    0.666   1707.67  -187.38  -473.13    223.89 -1693.62  -506.59  0
1998-12-27T04:54:57.5  361.204832    0.664  -6.095  -1.389   -5.777  -2.105  -1.307    0.299   1709.82  -187.75  -465.13    224.24 -1695.92  -498.64  0
1998-12-27T04:55:02.5  361.204890    1.015  -6.165  -0.198   -5.736  -2.483  -0.123    0.657   1711.93  -188.11  -457.13    224.58 -1698.19  -490.67  0
1998-12-27T04:55:07.5  361.204948    0.579  -7.578  -0.592   -7.220  -2.397  -0.486    0.235   1713.99  -188.47  -449.11    224.92 -1700.41  -482.70  0
1998-12-27T04:55:12.5  361.205006    0.785  -7.368  -0.361   -6.962  -2.550  -0.262    0.335   1716.02  -188.83  -441.08    225.25 -1702.60  -474.71  0
1998-12-27T04:55:17.5  361.205064    1.675  -6.313  -0.579   -5.727  -3.153  -0.516    0.830   1718.02  -189.18  -433.04    225.58 -1704.75  -466.71  0
1998-12-27T04:55:22.5  361.205122    1.148  -6.634  -1.428   -6.183  -2.705  -1.348    0.735   1719.97  -189.53  -425.00    225.91 -1706.87  -458.71  0
1998-12-27T04:55:27.5  361.205179    0.954  -6.717  -0.748   -6.297  -2.549  -0.663    0.264   1721.89  -189.87  -416.94    226.22 -1708.95  -450.69  0
1998-12-27T04:55:32.5  361.205237    1.408  -5.948  -1.374   -5.453  -2.791  -1.311    0.504   1723.78  -190.22  -408.88    226.54 -1710.99  -442.66  0
1998-12-27T04:55:37.5  361.205295    1.407  -6.784  -1.634   -6.269  -2.989  -1.557    0.220   1725.62  -190.55  -400.80    226.85 -1713.00  -434.63  0
1998-12-27T04:55:42.5  361.205353    1.046  -6.900   0.243   -6.432  -2.699   0.329    0.434   1727.43  -190.88  -392.72    227.15 -1714.97  -426.58  0
1998-12-27T04:55:47.5  361.205411    1.529  -5.661  -2.206   -5.162  -2.824  -2.150    0.598   1729.21  -191.21  -384.63    227.45 -1716.91  -418.53  0
1998-12-27T04:55:52.5  361.205469    1.498  -7.139  -1.997   -6.599  -3.158  -1.917    0.327   1730.95  -191.54  -376.53    227.74 -1718.81  -410.47  0
1998-12-27T04:55:57.5  361.205527    2.293  -4.792  -1.702   -4.124  -3.362  -1.676    0.669   1732.65  -191.86  -368.43    228.03 -1720.67  -402.40  0
1998-12-27T04:56:02.5  361.205584    2.383  -5.441  -0.271   -4.702  -3.632  -0.237    0.684   1734.31  -192.17  -360.31    228.32 -1722.49  -394.32  0
1998-12-27T04:56:07.5  361.205642    0.293  -7.062   0.176   -6.773  -2.008   0.280    0.982   1735.93  -192.48  -352.19    228.60 -1724.27  -386.23  0
1998-12-27T04:56:12.5  361.205700    3.160  -4.734  -2.363   -3.870  -4.177  -2.355    1.515   1737.51  -192.79  -344.06    228.87 -1726.01  -378.13  0
1998-12-27T04:56:17.5  361.205758    3.661  -5.649  -0.304   -4.593  -4.922  -0.294    0.799   1739.05  -193.10  -335.92    229.14 -1727.72  -370.02  0
1998-12-27T04:56:22.5  361.205816    3.765  -7.771   0.568   -6.608  -5.555   0.609    1.327   1740.56  -193.39  -327.78    229.40 -1729.38  -361.91  0
1998-12-27T04:56:27.5  361.205874    1.797  -7.039   0.243   -6.384  -3.462   0.315    0.422   1742.02  -193.69  -319.63    229.66 -1731.02  -353.78  0
1998-12-27T04:56:32.5  361.205932    2.229  -7.714   0.880   -6.920  -4.057   0.953    0.554   1743.46  -193.98  -311.47    229.91 -1732.61  -345.65  0
1998-12-27T04:56:37.5  361.205990    1.248  -7.113   0.052   -6.592  -2.945   0.137    0.219   1744.85  -194.27  -303.30    230.16 -1734.17  -337.52  0
1998-12-27T04:56:42.5  361.206047    2.002  -7.970   0.651   -7.227  -3.896   0.733    0.240   1746.21  -194.55  -295.13    230.41 -1735.69  -329.37  0
1998-12-27T04:56:47.5  361.206105    1.875  -7.441   1.469   -6.729  -3.657   1.545    0.514   1747.54  -194.83  -286.95    230.65 -1737.18  -321.22  0
1998-12-27T04:56:52.5  361.206163    0.988  -7.250   0.227   -6.785  -2.729   0.319    0.152   1748.82  -195.10  -278.77    230.88 -1738.63  -313.07  0
1998-12-27T04:56:57.5  361.206221    1.264  -7.666   0.594   -7.114  -3.105   0.687    0.313   1750.07  -195.37  -270.58    231.11 -1740.04  -304.90  0
1998-12-27T04:57:02.5  361.206279    1.046  -7.120   0.130   -6.647  -2.752   0.219    0.663   1751.27  -195.64  -262.38    231.34 -1741.41  -296.73  0
1998-12-27T04:57:07.5  361.206337    0.416  -7.512  -0.891   -7.201  -2.220  -0.782    0.354   1752.44  -195.90  -254.18    231.56 -1742.74  -288.55  0
1998-12-27T04:57:12.5  361.206395    0.454  -7.492   0.471   -7.145  -2.275   0.578    0.190   1753.57  -196.16  -245.97    231.77 -1744.03  -280.37  0
1998-12-27T04:57:17.5  361.206453   -0.034  -7.122   1.253   -6.889  -1.725   1.364    0.174   1754.65  -196.41  -237.76    231.98 -1745.29  -272.18  0
1998-12-27T04:57:22.5  361.206510   -0.631  -6.028   2.164   -5.955  -0.895   2.271    0.456   1755.71  -196.66  -229.54    232.18 -1746.50  -263.98  0
1998-12-27T04:57:27.5  361.206568   -0.616  -6.234   2.678   -6.140  -0.968   2.788    0.429   1756.72  -196.90  -221.31    232.38 -1747.68  -255.78  0
1998-12-27T04:57:32.5  361.206626    0.047  -6.936   2.673   -6.660  -1.783   2.780    0.127   1757.70  -197.14  -213.08    232.58 -1748.83  -247.57  0
1998-12-27T04:57:37.5  361.206684   -0.708  -6.918   2.770   -6.824  -1.048   2.893    0.130   1758.64  -197.38  -204.85    232.77 -1749.93  -239.35  0
1998-12-27T04:57:42.5  361.206742   -0.716  -6.932   2.783   -6.840  -1.044   2.906    0.194   1759.54  -197.61  -196.61    232.95 -1751.00  -231.14  0
1998-12-27T04:57:47.5  361.206800   -1.214  -7.348   2.069   -7.379  -0.650   2.210    0.226   1760.41  -197.84  -188.37    233.13 -1752.03  -222.91  0
1998-12-27T04:57:52.5  361.206858   -1.509  -7.192   2.232   -7.296  -0.330   2.376    0.301   1761.24  -198.07  -180.13    233.30 -1753.03  -214.68  0
1998-12-27T04:57:57.5  361.206916   -1.274  -7.351   2.329   -7.391  -0.597   2.471    0.268   1762.03  -198.28  -171.88    233.47 -1753.99  -206.45  0
1998-12-27T04:58:02.5  361.206973   -2.152  -7.156   3.543   -7.391   0.281   3.699    0.950   1762.78  -198.50  -163.62    233.64 -1754.90  -198.21  0
1998-12-27T04:58:07.5  361.207031   -1.647  -8.972   5.798   -8.982  -0.690   5.971    0.744   1763.49  -198.71  -155.37    233.80 -1755.78  -189.97  0
1998-12-27T04:58:12.5  361.207089   -1.471 -10.463   5.900  -10.384  -1.227   6.093    0.724   1764.15  -198.92  -147.11    233.95 -1756.61  -181.73  0
1998-12-27T04:58:17.5  361.207147   -1.098 -10.240   7.091  -10.052  -1.554   7.272    0.632   1764.78  -199.12  -138.84    234.10 -1757.41  -173.48  0
1998-12-27T04:58:22.5  361.207205   -0.797 -10.507   5.415  -10.271  -1.883   5.594    0.544   1765.38  -199.31  -130.58    234.24 -1758.17  -165.22  0
1998-12-27T04:58:27.5  361.207263   -0.895 -10.056   4.238   -9.882  -1.658   4.413    0.327   1765.93  -199.51  -122.31    234.38 -1758.89  -156.97  0
1998-12-27T04:58:32.5  361.207321   -1.494  -9.166   3.511   -9.180  -0.848   3.685    0.417   1766.45  -199.70  -114.03    234.51 -1759.58  -148.70  0
1998-12-27T04:58:37.5  361.207378   -1.610  -8.771   3.995   -8.815  -0.648   4.165    0.455   1766.93  -199.88  -105.76    234.64 -1760.23  -140.44  0
1998-12-27T04:58:42.5  361.207436   -1.742  -8.319   3.545   -8.419  -0.402   3.711    0.417   1767.38  -200.06   -97.48    234.76 -1760.84  -132.17  0
1998-12-27T04:58:47.5  361.207494   -1.767  -8.214   3.285   -8.328  -0.347   3.450    0.810   1767.79  -200.24   -89.20    234.88 -1761.42  -123.90  0
1998-12-27T04:58:52.5  361.207552   -2.421  -8.273   3.477   -8.541   0.270   3.657    0.789   1768.15  -200.41   -80.92    235.00 -1761.96  -115.63  0
1998-12-27T04:58:57.5  361.207610   -2.386  -8.188   3.487   -8.450   0.255   3.665    0.388   1768.48  -200.58   -72.64    235.10 -1762.45  -107.36  0
1998-12-27T04:59:02.5  361.207668   -2.368  -8.399   2.526   -8.670   0.203   2.707    0.892   1768.77  -200.74   -64.36    235.21 -1762.91   -99.08  0
1998-12-27T04:59:07.5  361.207726   -2.358  -8.611   2.370   -8.876   0.144   2.555    0.569   1769.02  -200.90   -56.07    235.30 -1763.33   -90.80  0
1998-12-27T04:59:12.5  361.207784   -2.202  -8.461   2.440   -8.691   0.028   2.618    0.356   1769.23  -201.05   -47.78    235.40 -1763.71   -82.52  0
1998-12-27T04:59:17.5  361.207841   -2.367  -9.082   2.145   -9.339   0.041   2.337    0.350   1769.40  -201.20   -39.49    235.48 -1764.05   -74.24  0
1998-12-27T04:59:22.5  361.207899   -2.209  -8.974   1.619   -9.206  -0.077   1.806    0.335   1769.53  -201.35   -31.21    235.57 -1764.35   -65.95  0
1998-12-27T04:59:27.5  361.207957   -2.005  -9.085   1.957   -9.258  -0.308   2.141    0.245   1769.63  -201.49   -22.92    235.64 -1764.61   -57.66  0
1998-12-27T04:59:32.5  361.208015   -1.863  -9.475   1.348   -9.614  -0.530   1.535    0.341   1769.69  -201.63   -14.63    235.72 -1764.84   -49.38  0
1998-12-27T04:59:37.5  361.208073   -1.776  -9.635   1.532   -9.744  -0.657   1.720    0.238   1769.71  -201.76    -6.33    235.78 -1765.03   -41.09  0
1998-12-27T04:59:42.5  361.208131   -1.697  -9.559   1.320   -9.655  -0.712   1.505    0.394   1769.69  -201.89     1.96    235.85 -1765.19   -32.80  0
1998-12-27T04:59:47.5  361.208189   -1.410  -9.956   1.657   -9.963  -1.093   1.843    0.314   1769.64  -202.01    10.25    235.90 -1765.30   -24.51  0
1998-12-27T04:59:52.5  361.208247   -1.129 -10.009   1.840   -9.943  -1.381   2.020    0.364   1769.55  -202.13    18.54    235.95 -1765.38   -16.22  0
1998-12-27T04:59:57.5  361.208304   -0.610  -9.968   2.809   -9.756  -1.890   2.977    0.480   1769.42  -202.25    26.83    236.00 -1765.42    -7.92  0
1998-12-27T05:00:02.5  361.208362   -0.713  -9.359   2.099   -9.205  -1.631   2.260    0.535   1769.25  -202.36    35.12    236.04 -1765.42     0.37  0
1998-12-27T05:00:07.5  361.208420   -0.372 -10.278   2.617  -10.003  -2.194   2.785    0.344   1769.04  -202.46    43.41    236.08 -1765.38     8.66  0
1998-12-27T05:00:12.5  361.208478   -0.101 -10.087   2.879   -9.746  -2.415   3.038    0.292   1768.78  -202.56    51.69    236.11 -1765.29    16.95  0
1998-12-27T05:00:17.5  361.208536   -0.051 -10.405   3.559  -10.028  -2.553   3.721    0.292   1768.49  -202.66    59.98    236.14 -1765.17    25.24  0
1998-12-27T05:00:22.5  361.208594    0.116 -10.737   3.492  -10.310  -2.795   3.656    0.475   1768.16  -202.75    68.26    236.16 -1765.02    33.53  0
1998-12-27T05:00:27.5  361.208652    0.291  -9.883   4.477   -9.420  -2.773   4.624    0.118   1767.80  -202.84    76.55    236.17 -1764.82    41.82  0
1998-12-27T05:00:32.5  361.208709    0.394  -9.575   4.967   -9.086  -2.806   5.106    0.305   1767.40  -202.93    84.83    236.18 -1764.59    50.11  0
1998-12-27T05:00:37.5  361.208767    0.255  -9.484   5.517   -9.021  -2.659   5.658    0.217   1766.96  -203.00    93.11    236.19 -1764.32    58.40  0
1998-12-27T05:00:42.5  361.208825   -0.010  -8.972   6.221   -8.574  -2.288   6.359    0.121   1766.48  -203.08   101.39    236.19 -1764.01    66.68  0
1998-12-27T05:00:47.5  361.208883   -0.327  -8.353   6.888   -8.038  -1.841   7.023    0.066   1765.97  -203.15   109.67    236.19 -1763.67    74.97  0
1998-12-27T05:00:52.5  361.208941   -0.590  -8.039   7.360   -7.788  -1.517   7.495    0.062   1765.41  -203.22   117.94    236.18 -1763.29    83.25  0
1998-12-27T05:00:57.5  361.208999   -1.017  -7.803   7.464   -7.662  -1.047   7.606    0.066   1764.82  -203.28   126.21    236.16 -1762.87    91.53  0
1998-12-27T05:01:02.5  361.209057   -1.352  -7.375   7.615   -7.325  -0.621   7.757    0.117   1764.19  -203.34   134.48    236.14 -1762.41    99.81  0
1998-12-27T05:01:07.5  361.209115   -1.797  -7.089   7.352   -7.162  -0.115   7.499    0.088   1763.52  -203.39   142.74    236.12 -1761.90   108.09  0
1998-12-27T05:01:12.5  361.209172   -2.204  -7.267   6.876   -7.443   0.244   7.034    0.180   1762.81  -203.44   151.01    236.09 -1761.36   116.37  0
1998-12-27T05:01:17.5  361.209230   -2.451  -6.804   6.656   -7.059   0.600   6.813    0.101   1762.06  -203.48   159.27    236.05 -1760.78   124.64  0
1998-12-27T05:01:22.5  361.209288   -2.323  -6.796   6.178   -7.030   0.487   6.332    0.458   1761.27  -203.52   167.52    236.01 -1760.17   132.91  0
1998-12-27T05:01:27.5  361.209346   -1.910  -6.670   4.925   -6.832   0.138   5.069    0.308   1760.44  -203.56   175.77    235.96 -1759.51   141.18  0
1998-12-27T05:01:32.5  361.209404   -1.796  -6.871   4.714   -7.004  -0.018   4.858    0.138   1759.58  -203.59   184.02    235.91 -1758.82   149.44  0
1998-12-27T05:01:37.5  361.209462   -1.678  -6.694   4.322   -6.812  -0.084   4.461    0.153   1758.68  -203.62   192.27    235.86 -1758.09   157.70  0
1998-12-27T05:01:42.5  361.209520   -1.241  -6.831   3.969   -6.845  -0.534   4.100    0.083   1757.74  -203.64   200.51    235.80 -1757.33   165.96  0
1998-12-27T05:01:47.5  361.209578   -0.097  -7.361   3.975   -7.080  -1.773   4.091    0.385   1756.77  -203.66   208.74    235.73 -1756.52   174.21  0
1998-12-27T05:01:52.5  361.209635   -0.160  -7.661   4.425   -7.376  -1.793   4.547    0.115   1755.76  -203.67   216.98    235.66 -1755.68   182.46  0
1998-12-27T05:01:57.5  361.209693   -0.497  -7.533   3.849   -7.346  -1.426   3.976    0.128   1754.71  -203.68   225.20    235.58 -1754.80   190.71  0
1998-12-27T05:02:02.5  361.209751   -0.537  -7.740   3.361   -7.567  -1.429   3.492    0.051   1753.62  -203.68   233.42    235.50 -1753.88   198.95  0
1998-12-27T05:02:07.5  361.209809   -0.345  -7.868   2.812   -7.655  -1.638   2.941    0.171   1752.49  -203.68   241.64    235.42 -1752.92   207.19  0
1998-12-27T05:02:12.5  361.209867   -0.166  -7.623   2.330   -7.384  -1.743   2.452    0.116   1751.32  -203.68   249.85    235.32 -1751.93   215.42  0
1998-12-27T05:02:17.5  361.209925    0.109  -8.113   1.878   -7.801  -2.121   2.002    0.221   1750.11  -203.67   258.06    235.23 -1750.89   223.65  0
1998-12-27T05:02:22.5  361.209983   -0.219  -8.183   2.212   -7.941  -1.827   2.344    0.218   1748.86  -203.65   266.26    235.12 -1749.81   231.87  0
1998-12-27T05:02:27.5  361.210041   -1.608  -6.895   3.283   -7.011  -0.184   3.424    0.249   1747.58  -203.64   274.45    235.02 -1748.70   240.09  0
1998-12-27T05:02:32.5  361.210098   -1.975  -5.427   3.569   -5.671   0.527   3.695    0.264   1746.26  -203.61   282.64    234.90 -1747.55   248.30  0
1998-12-27T05:02:37.5  361.210156   -1.654  -5.888   3.189   -6.048   0.109   3.316    0.178   1744.91  -203.59   290.82    234.79 -1746.37   256.51  0
1998-12-27T05:02:42.5  361.210214   -1.880  -6.113   2.695   -6.330   0.282   2.830    0.158   1743.51  -203.56   299.00    234.66 -1745.14   264.71  0
1998-12-27T05:02:47.5  361.210272   -0.817  -7.014   2.296   -6.953  -0.963   2.423    0.305   1742.08  -203.52   307.17    234.54 -1743.89   272.91  0
1998-12-27T05:02:52.5  361.210330   -1.187  -6.401   3.026   -6.434  -0.467   3.150    0.204   1740.62  -203.48   315.33    234.41 -1742.59   281.10  0
1998-12-27T05:02:57.5  361.210388   -1.045  -6.297   3.156   -6.296  -0.582   3.276    0.091   1739.11  -203.44   323.49    234.27 -1741.25   289.29  0
1998-12-27T05:03:02.5  361.210446   -0.664  -6.459   3.272   -6.358  -0.993   3.386    0.303   1737.56  -203.39   331.64    234.13 -1739.88   297.46  0
1998-12-27T05:03:07.5  361.210503   -1.463  -6.259   2.739   -6.370  -0.160   2.867    0.225   1735.98  -203.33   339.78    233.98 -1738.46   305.64  0
1998-12-27T05:03:12.5  361.210561   -0.954  -6.826   2.921   -6.791  -0.795   3.047    0.088   1734.35  -203.28   347.91    233.82 -1737.01   313.80  0
1998-12-27T05:03:17.5  361.210619   -1.008  -6.740   3.134   -6.717  -0.725   3.260    0.075   1732.69  -203.21   356.04    233.66 -1735.52   321.96  0
1998-12-27T05:03:22.5  361.210677   -0.960  -6.529   3.390   -6.495  -0.725   3.511    0.085   1730.99  -203.15   364.16    233.50 -1733.99   330.11  0
1998-12-27T05:03:27.5  361.210735   -0.958  -6.343   3.337   -6.315  -0.681   3.456    0.049   1729.25  -203.07   372.27    233.33 -1732.42   338.25  0
1998-12-27T05:03:32.5  361.210793   -0.976  -6.421   3.121   -6.400  -0.678   3.241    0.047   1727.48  -203.00   380.37    233.16 -1730.82   346.39  0
1998-12-27T05:03:37.5  361.210851   -1.015  -6.329   3.045   -6.321  -0.617   3.165    0.094   1725.67  -202.92   388.47    232.98 -1729.18   354.52  0
1998-12-27T05:03:42.5  361.210909   -0.675  -6.265   2.899   -6.179  -0.929   3.010    0.078   1723.83  -202.83   396.56    232.80 -1727.50   362.64  0
1998-12-27T05:03:47.5  361.210966   -0.479  -6.435   2.807   -6.298  -1.158   2.917    0.117   1721.94  -202.74   404.63    232.61 -1725.79   370.76  0
1998-12-27T05:03:52.5  361.211024   -0.459  -6.703   2.678   -6.556  -1.241   2.792    0.039   1720.03  -202.65   412.70    232.42 -1724.04   378.86  0
1998-12-27T05:03:57.5  361.211082   -0.713  -6.577   2.753   -6.494  -0.966   2.870    0.086   1718.07  -202.55   420.76    232.22 -1722.26   386.96  0
1998-12-27T05:04:02.5  361.211140   -0.867  -6.602   2.748   -6.557  -0.822   2.869    0.058   1716.07  -202.45   428.82    232.01 -1720.43   395.05  0
1998-12-27T05:04:07.5  361.211198   -0.918  -6.527   2.811   -6.494  -0.756   2.931    0.073   1714.04  -202.35   436.86    231.80 -1718.56   403.13  0
1998-12-27T05:04:12.5  361.211256   -0.776  -6.686   2.541   -6.619  -0.928   2.661    0.099   1711.96  -202.23   444.89    231.59 -1716.66   411.20  0
1998-12-27T05:04:17.5  361.211314   -0.822  -7.005   2.306   -6.945  -0.958   2.432    0.064   1709.85  -202.12   452.91    231.37 -1714.72   419.26  0
1998-12-27T05:04:22.5  361.211372   -1.040  -6.936   2.228   -6.933  -0.728   2.358    0.058   1707.70  -202.00   460.92    231.15 -1712.74   427.31  0
1998-12-27T05:04:27.5  361.211429   -0.968  -6.895   2.335   -6.873  -0.789   2.462    0.053   1705.51  -201.87   468.92    230.92 -1710.72   435.36  0
1998-12-27T05:04:32.5  361.211487   -0.872  -6.958   2.415   -6.909  -0.899   2.541    0.058   1703.29  -201.74   476.91    230.68 -1708.67   443.39  0
