1998-12-17T15:34:37.5  351.649045   -3.525   0.890   2.641    3.316  -1.653   2.542    0.033    546.56  -962.60 -1470.42   -363.87  1075.99 -1448.21  0
1998-12-17T15:34:42.5  351.649103   -3.625   1.023   2.448    3.382  -1.801   2.346    0.036    543.29  -956.90 -1475.26   -362.01  1069.79 -1453.17  0
1998-12-17T15:34:47.5  351.649161   -3.762   1.084   2.478    3.503  -1.891   2.371    0.068    540.01  -951.19 -1480.06   -360.15  1063.57 -1458.10  0
1998-12-17T15:34:52.5  351.649219   -3.771   1.479   2.452    3.427  -2.278   2.342    0.028    536.72  -945.46 -1484.84   -358.28  1057.33 -1463.01  0
1998-12-17T15:34:57.5  351.649277   -3.650   1.631   2.417    3.276  -2.401   2.309    0.044    533.41  -939.70 -1489.59   -356.40  1051.07 -1467.88  0
1998-12-17T15:35:02.5  351.649334   -3.606   1.556   2.425    3.249  -2.319   2.319    0.067    530.10  -933.93 -1494.30   -354.51  1044.78 -1472.72  0
1998-12-17T15:35:07.5  351.649392   -3.584   1.825   1.964    3.159  -2.570   1.856    0.067    526.78  -928.14 -1498.98   -352.62  1038.48 -1477.54  0
1998-12-17T15:35:12.5  351.649450   -3.379   2.581   1.305    2.783  -3.257   1.197    0.131    523.44  -922.33 -1503.64   -350.72  1032.15 -1482.32  0
1998-12-17T15:35:17.5  351.649508   -3.136   3.081   0.405    2.418  -3.682   0.300    0.251    520.09  -916.50 -1508.26   -348.81  1025.80 -1487.08  0
1998-12-17T15:35:22.5  351.649566   -1.672   3.882  -0.486    0.797  -4.142  -0.559    0.139    516.74  -910.66 -1512.86   -346.90  1019.43 -1491.80  0
1998-12-17T15:35:27.5  351.649624   -1.585   3.824  -0.332    0.728  -4.069  -0.402    0.127    513.37  -904.79 -1517.43   -344.97  1013.04 -1496.50  0
1998-12-17T15:35:32.5  351.649682   -1.368   3.958  -0.217    0.490  -4.155  -0.283    0.059    510.00  -898.91 -1521.96   -343.05  1006.64 -1501.17  0
1998-12-17T15:35:37.5  351.649740   -1.339   3.960  -0.184    0.462  -4.151  -0.250    0.049    506.61  -893.01 -1526.47   -341.11  1000.21 -1505.81  0
1998-12-17T15:35:42.5  351.649797   -1.569   4.008  -0.232    0.676  -4.247  -0.304    0.134    503.22  -887.10 -1530.95   -339.17   993.77 -1510.42  0
1998-12-17T15:35:47.5  351.649855   -1.901   4.064  -0.540    0.981  -4.367  -0.621    0.094    499.82  -881.17 -1535.40   -337.23   987.30 -1515.01  0
1998-12-17T15:35:52.5  351.649913   -1.218   3.940  -0.919    0.331  -4.096  -0.981    0.124    496.40  -875.22 -1539.82   -335.27   980.82 -1519.56  0
1998-12-17T15:35:57.5  351.649971   -1.137   4.237  -0.535    0.198  -4.375  -0.597    0.062    492.98  -869.25 -1544.21   -333.31   974.32 -1524.08  0
1998-12-17T15:36:02.5  351.650029   -1.279   4.224  -0.383    0.343  -4.393  -0.449    0.061    489.55  -863.26 -1548.57   -331.34   967.79 -1528.57  0
1998-12-17T15:36:07.5  351.650087   -1.454   4.295  -0.326    0.500  -4.501  -0.397    0.064    486.10  -857.26 -1552.89   -329.37   961.25 -1533.03  0
1998-12-17T15:36:12.5  351.650145   -1.477   4.273  -0.358    0.527  -4.484  -0.430    0.039    482.65  -851.24 -1557.18   -327.39   954.69 -1537.46  0
1998-12-17T15:36:17.5  351.650203   -1.310   4.304  -0.234    0.360  -4.480  -0.301    0.074    479.19  -845.20 -1561.45   -325.40   948.10 -1541.85  0
1998-12-17T15:36:22.5  351.650260   -1.478   4.369  -0.046    0.515  -4.582  -0.118    0.042    475.72  -839.15 -1565.68   -323.41   941.50 -1546.22  0
1998-12-17T15:36:27.5  351.650318   -1.559   4.378  -0.035    0.592  -4.609  -0.109    0.036    472.24  -833.08 -1569.88   -321.41   934.89 -1550.56  0
1998-12-17T15:36:32.5  351.650376   -1.776   4.247  -0.134    0.829  -4.525  -0.213    0.026    468.75  -826.99 -1574.05   -319.40   928.25 -1554.87  0
1998-12-17T15:36:37.5  351.650434   -2.058   4.268  -0.356    1.095  -4.602  -0.442    0.085    465.25  -820.89 -1578.20   -317.39   921.60 -1559.15  0
1998-12-17T15:36:42.5  351.650492   -1.438   4.074  -0.826    0.520  -4.275  -0.894    0.184    461.74  -814.77 -1582.31   -315.37   914.92 -1563.40  0
1998-12-17T15:36:47.5  351.650550   -1.052   4.135  -0.598    0.136  -4.256  -0.658    0.072    458.23  -808.64 -1586.39   -313.35   908.24 -1567.62  0
1998-12-17T15:36:52.5  351.650608   -0.894   4.386  -0.482   -0.069  -4.469  -0.539    0.086    454.71  -802.49 -1590.44   -311.32   901.53 -1571.81  0
1998-12-17T15:36:57.5  351.650666   -0.834   4.477  -0.386   -0.145  -4.547  -0.443    0.042    451.17  -796.32 -1594.46   -309.28   894.80 -1575.96  0
1998-12-17T15:37:02.5  351.650723   -0.760   4.465  -0.360   -0.214  -4.519  -0.414    0.094    447.63  -790.14 -1598.44   -307.24   888.06 -1580.08  0
1998-12-17T15:37:07.5  351.650781   -0.699   4.477  -0.340   -0.275  -4.518  -0.393    0.043    444.08  -783.94 -1602.39   -305.19   881.30 -1584.17  0
1998-12-17T15:37:12.5  351.650839   -0.753   4.400  -0.229   -0.204  -4.456  -0.283    0.036    440.52  -777.72 -1606.31   -303.13   874.52 -1588.23  0
1998-12-17T15:37:17.5  351.650897   -0.759   4.368  -0.249   -0.191  -4.426  -0.303    0.054    436.95  -771.49 -1610.20   -301.07   867.72 -1592.26  0
1998-12-17T15:37:22.5  351.650955   -0.362   4.174  -0.522   -0.544  -4.149  -0.564    0.097    433.37  -765.24 -1614.06   -299.00   860.90 -1596.25  0
1998-12-17T15:37:27.5  351.651013   -0.657   4.403   0.156   -0.289  -4.444   0.104    0.110    429.79  -758.98 -1617.88   -296.93   854.07 -1600.22  0
1998-12-17T15:37:32.5  351.651071   -1.318   4.231   0.054    0.391  -4.414  -0.013    0.171    426.19  -752.71 -1621.68   -294.85   847.23 -1604.16  0
1998-12-17T15:37:37.5  351.651128   -1.319   4.265   0.906    0.404  -4.459   0.838    0.122    422.59  -746.42 -1625.44   -292.77   840.36 -1608.06  0
1998-12-17T15:37:42.5  351.651186   -2.115   4.183   0.809    1.198  -4.547   0.721    0.094    418.98  -740.12 -1629.17   -290.68   833.48 -1611.94  0
1998-12-17T15:37:47.5  351.651244   -2.278   3.970   0.721    1.400  -4.372   0.631    0.023    415.36  -733.80 -1632.88   -288.58   826.59 -1615.78  0
1998-12-17T15:37:52.5  351.651302   -2.557   3.948   0.617    1.675  -4.409   0.519    0.033    411.74  -727.46 -1636.54   -286.48   819.68 -1619.59  0
1998-12-17T15:37:57.5  351.651360   -2.721   3.812   0.574    1.863  -4.309   0.474    0.047    408.11  -721.12 -1640.18   -284.37   812.75 -1623.37  0
1998-12-17T15:38:02.5  351.651418   -2.928   3.891   0.576    2.048  -4.431   0.470    0.088    404.46  -714.75 -1643.78   -282.26   805.80 -1627.11  0
1998-12-17T15:38:07.5  351.651476   -2.991   3.905   0.368    2.102  -4.455   0.260    0.060    400.81  -708.37 -1647.34   -280.14   798.84 -1630.82  0
1998-12-17T15:38:12.5  351.651534   -2.720   3.914   0.075    1.829  -4.403  -0.027    0.083    397.15  -701.98 -1650.88   -278.02   791.86 -1634.49  0
1998-12-17T15:38:17.5  351.651591   -2.707   3.957   0.043    1.806  -4.441  -0.058    0.068    393.49  -695.58 -1654.38   -275.89   784.87 -1638.14  0
1998-12-17T15:38:22.5  351.651649   -2.938   4.026   0.157    2.020  -4.559   0.050    0.141    389.82  -689.16 -1657.85   -273.75   777.86 -1641.75  0
1998-12-17T15:38:27.5  351.651707   -2.813   3.876  -0.146    1.922  -4.381  -0.250    0.280    386.14  -682.72 -1661.28   -271.61   770.83 -1645.33  0
1998-12-17T15:38:32.5  351.651765   -2.319   3.743  -0.340    1.464  -4.145  -0.430    0.073    382.45  -676.28 -1664.69   -269.47   763.80 -1648.88  0
1998-12-17T15:38:37.5  351.651823   -2.492   3.858  -0.111    1.614  -4.296  -0.206    0.032    378.75  -669.82 -1668.06   -267.31   756.74 -1652.40  0
1998-12-17T15:38:42.5  351.651881   -2.491   3.812  -0.038    1.624  -4.253  -0.132    0.060    375.05  -663.34 -1671.41   -265.16   749.68 -1655.89  0
1998-12-17T15:38:47.5  351.651939   -2.441   3.943   0.026    1.549  -4.370  -0.068    0.074    371.34  -656.86 -1674.72   -263.00   742.59 -1659.34  0
1998-12-17T15:38:52.5  351.651997   -2.417   3.981   0.386    1.526  -4.407   0.292    0.044    367.63  -650.36 -1677.99   -260.83   735.50 -1662.76  0
1998-12-17T15:38:57.5  351.652054   -2.562   3.970   0.447    1.671  -4.428   0.350    0.051    363.90  -643.85 -1681.23   -258.66   728.38 -1666.15  0
1998-12-17T15:39:02.5  351.652112   -2.580   3.994   0.497    1.686  -4.456   0.398    0.027    360.17  -637.32 -1684.44   -256.48   721.26 -1669.50  0
1998-12-17T15:39:07.5  351.652170   -2.506   3.877   0.525    1.639  -4.326   0.429    0.047    356.43  -630.78 -1687.61   -254.30   714.11 -1672.82  0
1998-12-17T15:39:12.5  351.652228   -2.712   3.731   0.711    1.875  -4.229   0.611    0.106    352.69  -624.23 -1690.75   -252.11   706.96 -1676.11  0
1998-12-17T15:39:17.5  351.652286   -2.519   3.917   0.530    1.643  -4.368   0.434    0.065    348.94  -617.67 -1693.85   -249.92   699.79 -1679.36  0
1998-12-17T15:39:22.5  351.652344   -2.090   4.239   0.273    1.150  -4.589   0.186    0.090    345.18  -611.09 -1696.92   -247.72   692.60 -1682.57  0
1998-12-17T15:39:27.5  351.652402   -2.186   4.166   0.334    1.261  -4.539   0.244    0.057    341.41  -604.50 -1699.96   -245.52   685.40 -1685.76  0
1998-12-17T15:39:32.5  351.652459   -2.484   3.910   0.491    1.610  -4.354   0.396    0.038    337.64  -597.90 -1702.97   -243.32   678.19 -1688.92  0
1998-12-17T15:39:37.5  351.652517   -2.494   3.773   0.671    1.652  -4.224   0.576    0.071    333.86  -591.29 -1705.94   -241.10   670.97 -1692.04  0
1998-12-17T15:39:42.5  351.652575   -2.653   3.486   0.667    1.869  -3.977   0.571    0.048    330.08  -584.67 -1708.88   -238.89   663.73 -1695.13  0
1998-12-17T15:39:47.5  351.652633   -2.572   3.331   0.633    1.822  -3.808   0.540    0.128    326.29  -578.04 -1711.79   -236.67   656.48 -1698.18  0
1998-12-17T15:39:52.5  351.652691   -2.495   2.935   0.942    1.838  -3.409   0.855    0.047    322.49  -571.39 -1714.66   -234.44   649.22 -1701.21  0
1998-12-17T15:39:57.5  351.652749   -2.818   2.618   1.019    2.223  -3.168   0.926    0.063    318.69  -564.73 -1717.50   -232.21   641.94 -1704.19  0
1998-12-17T15:40:02.5  351.652807   -3.086   2.446   0.778    2.515  -3.054   0.678    0.037    314.88  -558.06 -1720.30   -229.98   634.66 -1707.14  0
1998-12-17T15:40:07.5  351.652865   -2.998   2.562   0.830    2.406  -3.149   0.732    0.053    311.07  -551.38 -1723.07   -227.74   627.35 -1710.06  0
1998-12-17T15:40:12.5  351.652922   -3.000   2.571   1.039    2.410  -3.161   0.941    0.100    307.25  -544.69 -1725.80   -225.50   620.04 -1712.94  0
1998-12-17T15:40:17.5  351.652980   -3.289   2.605   1.046    2.686  -3.255   0.940    0.267    303.42  -537.99 -1728.49   -223.25   612.71 -1715.79  0
1998-12-17T15:40:22.5  351.653038   -3.223   2.447   0.933    2.653  -3.086   0.830    0.074    299.58  -531.27 -1731.16   -220.99   605.37 -1718.60  0
1998-12-17T15:40:27.5  351.653096   -3.263   2.968   0.887    2.580  -3.602   0.779    0.093    295.75  -524.55 -1733.79   -218.74   598.02 -1721.39  0
1998-12-17T15:40:32.5  351.653154   -2.973   3.225   0.953    2.244  -3.794   0.851    0.064    291.90  -517.82 -1736.39   -216.48   590.66 -1724.14  0
1998-12-17T15:40:37.5  351.653212   -2.749   3.301   0.959    2.009  -3.820   0.861    0.074    288.05  -511.07 -1738.95   -214.21   583.28 -1726.85  0
1998-12-17T15:40:42.5  351.653270   -2.555   3.236   0.897    1.832  -3.715   0.806    0.056    284.20  -504.32 -1741.48   -211.94   575.90 -1729.53  0
1998-12-17T15:40:47.5  351.653328   -2.693   3.211   0.972    1.974  -3.720   0.876    0.112    280.34  -497.55 -1743.98   -209.67   568.50 -1732.18  0
1998-12-17T15:40:52.5  351.653385   -2.547   3.779   0.813    1.707  -4.242   0.717    0.046    276.47  -490.78 -1746.44   -207.39   561.09 -1734.80  0
1998-12-17T15:40:57.5  351.653443   -2.306   3.986   0.584    1.423  -4.391   0.493    0.056    272.60  -483.99 -1748.87   -205.11   553.67 -1737.38  0
1998-12-17T15:41:02.5  351.653501   -2.141   4.053   0.482    1.244  -4.420   0.394    0.091    268.72  -477.20 -1751.26   -202.82   546.24 -1739.92  0
1998-12-17T15:41:07.5  351.653559   -1.968   4.095   0.351    1.064  -4.423   0.268    0.037    264.84  -470.40 -1753.61   -200.53   538.80 -1742.42  0
1998-12-17T15:41:12.5  351.653617   -1.952   4.121   0.298    1.042  -4.444   0.215    0.031    260.95  -463.58 -1755.93   -198.24   531.35 -1744.89  0
1998-12-17T15:41:17.5  351.653675   -2.001   4.226   0.390    1.069  -4.558   0.305    0.045    257.06  -456.76 -1758.21   -195.94   523.88 -1747.33  0
1998-12-17T15:41:22.5  351.653733   -1.978   4.394   0.451    1.014  -4.718   0.365    0.055    253.16  -449.92 -1760.46   -193.64   516.41 -1749.73  0
1998-12-17T15:41:27.5  351.653791   -2.036   4.476   0.383    1.050  -4.810   0.295    0.034    249.26  -443.08 -1762.67   -191.33   508.93 -1752.10  0
1998-12-17T15:41:32.5  351.653848   -1.919   4.612   0.426    0.908  -4.919   0.340    0.041    245.35  -436.23 -1764.85   -189.02   501.43 -1754.43  0
1998-12-17T15:41:37.5  351.653906   -1.902   4.704   0.391    0.872  -5.004   0.304    0.058    241.44  -429.37 -1767.00   -186.71   493.93 -1756.74  0
1998-12-17T15:41:42.5  351.653964   -1.910   4.598   0.271    0.899  -4.901   0.185    0.033    237.53  -422.51 -1769.11   -184.39   486.42 -1759.00  0
1998-12-17T15:41:47.5  351.654022   -1.877   4.659   0.269    0.854  -4.953   0.183    0.038    233.61  -415.63 -1771.19   -182.07   478.90 -1761.24  0
1998-12-17T15:41:52.5  351.654080   -1.976   4.721   0.320    0.939  -5.036   0.231    0.032    229.68  -408.75 -1773.24   -179.75   471.36 -1763.43  0
1998-12-17T15:41:57.5  351.654138   -2.097   4.822   0.360    1.037  -5.161   0.268    0.049    225.75  -401.86 -1775.24   -177.42   463.82 -1765.60  0
1998-12-17T15:42:02.5  351.654196   -2.152   4.989   0.363    1.055  -5.336   0.268    0.064    221.82  -394.96 -1777.21   -175.09   456.27 -1767.72  0
1998-12-17T15:42:07.5  351.654253   -2.236   5.063   0.365    1.122  -5.426   0.267    0.033    217.88  -388.05 -1779.14   -172.75   448.71 -1769.81  0
1998-12-17T15:42:12.5  351.654311   -2.352   5.026   0.333    1.242  -5.413   0.233    0.052    213.94  -381.13 -1781.04   -170.42   441.14 -1771.86  0
1998-12-17T15:42:17.5  351.654369   -2.576   4.825   0.412    1.506  -5.266   0.307    0.051    209.99  -374.21 -1782.90   -168.07   433.56 -1773.87  0
1998-12-17T15:42:22.5  351.654427   -2.563   4.643   0.636    1.537  -5.087   0.533    0.118    206.04  -367.27 -1784.72   -165.73   425.98 -1775.86  0
1998-12-17T15:42:27.5  351.654485   -2.793   4.996   0.585    1.686  -5.481   0.473    0.069    202.09  -360.34 -1786.52   -163.38   418.38 -1777.80  0
1998-12-17T15:42:32.5  351.654543   -3.056   4.905   0.658    1.964  -5.448   0.540    0.071    198.13  -353.39 -1788.27   -161.03   410.78 -1779.72  0
1998-12-17T15:42:37.5  351.654601   -2.859   5.147   0.607    1.719  -5.642   0.492    0.151    194.17  -346.44 -1790.00   -158.67   403.17 -1781.60  0
1998-12-17T15:42:42.5  351.654659   -2.425   5.448   0.355    1.226  -5.841   0.249    0.060    190.21  -339.48 -1791.69   -156.32   395.55 -1783.44  0
1998-12-17T15:42:47.5  351.654716   -2.604   5.271   0.372    1.438  -5.706   0.263    0.059    186.24  -332.51 -1793.34   -153.96   387.92 -1785.25  0
1998-12-17T15:42:52.5  351.654774   -2.797   5.095   0.392    1.665  -5.576   0.280    0.064    182.27  -325.54 -1794.96   -151.59   380.29 -1787.03  0
1998-12-17T15:42:57.5  351.654832   -3.153   4.794   0.570    2.081  -5.359   0.450    0.033    178.29  -318.56 -1796.54   -149.23   372.64 -1788.77  0
1998-12-17T15:43:02.5  351.654890   -3.223   4.722   0.675    2.167  -5.305   0.555    0.119    174.31  -311.57 -1798.08   -146.86   364.99 -1790.46  0
1998-12-17T15:43:07.5  351.654948   -3.258   4.673   0.791    2.213  -5.266   0.670    0.116    170.33  -304.58 -1799.58   -144.49   357.34 -1792.13  0
1998-12-17T15:43:12.5  351.655006   -3.277   4.821   0.808    2.202  -5.415   0.685    0.129    166.34  -297.58 -1801.05   -142.11   349.67 -1793.75  0
1998-12-17T15:43:17.5  351.655064   -3.552   4.581   0.379    2.511  -5.232   0.251    0.054    162.35  -290.57 -1802.49   -139.73   342.00 -1795.34  0
1998-12-17T15:43:22.5  351.655122   -3.259   4.512   0.168    2.234  -5.101   0.048    0.086    158.36  -283.56 -1803.88   -137.35   334.32 -1796.90  0
1998-12-17T15:43:27.5  351.655179   -2.993   4.568   0.847    1.979  -5.108   0.733    0.177    154.37  -276.54 -1805.25   -134.97   326.64 -1798.42  0
1998-12-17T15:43:32.5  351.655237   -3.066   4.816   0.913    2.000  -5.367   0.796    0.192    150.37  -269.52 -1806.58   -132.58   318.95 -1799.91  0
1998-12-17T15:43:37.5  351.655295   -3.085   4.892   0.584    1.994  -5.440   0.466    0.114    146.37  -262.49 -1807.87   -130.19   311.25 -1801.36  0
1998-12-17T15:43:42.5  351.655353   -3.189   4.752   0.346    2.120  -5.322   0.226    0.053    142.37  -255.46 -1809.13   -127.80   303.55 -1802.78  0
1998-12-17T15:43:47.5  351.655411   -3.077   4.768   0.258    2.005  -5.313   0.141    0.041    138.36  -248.42 -1810.35   -125.41   295.84 -1804.16  0
1998-12-17T15:43:52.5  351.655469   -3.073   4.885   0.164    1.974  -5.425   0.046    0.095    134.36  -241.38 -1811.54   -123.01   288.12 -1805.50  0
1998-12-17T15:43:57.5  351.655527   -2.864   5.068   0.319    1.735  -5.562   0.205    0.066    130.35  -234.33 -1812.69   -120.61   280.40 -1806.81  0
1998-12-17T15:44:02.5  351.655584   -2.736   5.182   0.393    1.588  -5.647   0.282    0.121    126.33  -227.28 -1813.80   -118.21   272.67 -1808.08  0
1998-12-17T15:44:07.5  351.655642   -2.868   5.230   0.475    1.709  -5.723   0.360    0.068    122.32  -220.22 -1814.87   -115.81   264.94 -1809.31  0
1998-12-17T15:44:12.5  351.655700   -3.048   5.294   0.594    1.873  -5.826   0.474    0.050    118.30  -213.15 -1815.91   -113.40   257.20 -1810.51  0
1998-12-17T15:44:17.5  351.655758   -3.268   5.268   0.653    2.096  -5.847   0.527    0.065    114.28  -206.09 -1816.91   -110.99   249.46 -1811.67  0
1998-12-17T15:44:22.5  351.655816   -3.507   5.128   0.851    2.364  -5.764   0.720    0.060    110.26  -199.02 -1817.87   -108.58   241.71 -1812.79  0
1998-12-17T15:44:27.5  351.655874   -3.675   4.801   0.895    2.598  -5.480   0.762    0.097    106.23  -191.94 -1818.80   -106.17   233.96 -1813.88  0
1998-12-17T15:44:32.5  351.655932   -3.580   4.793   0.953    2.508  -5.452   0.823    0.033    102.21  -184.86 -1819.70   -103.76   226.20 -1814.94  0
1998-12-17T15:44:37.5  351.655990   -3.500   4.910   0.970    2.406  -5.550   0.841    0.038     98.18  -177.78 -1820.56   -101.34   218.44 -1815.96  0
1998-12-17T15:44:42.5  351.656047   -3.506   4.964   0.955    2.400  -5.604   0.825    0.075     94.15  -170.69 -1821.39    -98.92   210.67 -1816.94  0
1998-12-17T15:44:47.5  351.656105   -3.292   4.933   0.964    2.197  -5.529   0.839    0.070     90.12  -163.60 -1822.18    -96.50   202.90 -1817.89  0
1998-12-17T15:44:52.5  351.656163   -3.476   5.085   1.122    2.349  -5.718   0.992    0.101     86.09  -156.51 -1822.93    -94.08   195.13 -1818.80  0
1998-12-17T15:44:57.5  351.656221   -3.254   5.110   1.022    2.124  -5.694   0.897    0.064     82.06  -149.41 -1823.64    -91.66   187.35 -1819.68  0
1998-12-17T15:45:02.5  351.656279   -3.147   4.972   1.040    2.049  -5.538   0.919    0.116     78.02  -142.31 -1824.32    -89.23   179.57 -1820.51  0
1998-12-17T15:45:07.5  351.656337   -2.747   4.847   1.367    1.693  -5.335   1.257    0.044     73.98  -135.21 -1824.96    -86.80   171.78 -1821.31  0
1998-12-17T15:45:12.5  351.656395   -2.429   5.233   1.594    1.307  -5.648   1.489    0.256     69.95  -128.11 -1825.56    -84.37   163.99 -1822.07  0
1998-12-17T15:45:17.5  351.656453   -2.347   5.382   1.496    1.192  -5.775   1.392    0.067     65.91  -121.00 -1826.12    -81.94   156.20 -1822.80  0
1998-12-17T15:45:22.5  351.656510   -2.481   5.087   1.502    1.386  -5.515   1.397    0.079     61.87  -113.89 -1826.65    -79.51   148.40 -1823.49  0
1998-12-17T15:45:27.5  351.656568   -2.539   5.171   1.626    1.428  -5.611   1.519    0.346     57.82  -106.77 -1827.14    -77.07   140.61 -1824.14  0
1998-12-17T15:45:32.5  351.656626   -3.197   6.220   1.375    1.843  -6.772   1.243    0.321     53.78   -99.66 -1827.60    -74.64   132.80 -1824.76  0
1998-12-17T15:45:37.5  351.656684   -4.053   5.887   0.925    2.739  -6.620   0.774    0.161     49.74   -92.54 -1828.03    -72.20   125.00 -1825.34  0
1998-12-17T15:45:42.5  351.656742   -4.413   5.821   0.806    3.102  -6.631   0.646    0.097     45.69   -85.42 -1828.42    -69.76   117.19 -1825.89  0
1998-12-17T15:45:47.5  351.656800   -4.245   5.831   0.667    2.934  -6.603   0.511    0.107     41.65   -78.30 -1828.77    -67.32   109.39 -1826.41  0
1998-12-17T15:45:52.5  351.656858   -4.646   5.448   0.770    3.408  -6.314   0.607    0.051     37.61   -71.18 -1829.08    -64.88   101.58 -1826.88  0
1998-12-17T15:45:57.5  351.656916   -4.616   5.368   0.459    3.389  -6.226   0.298    0.068     33.56   -64.05 -1829.36    -62.44    93.76 -1827.32  0
1998-12-17T15:46:02.5  351.656973   -4.735   5.197   0.493    3.542  -6.085   0.330    0.039     29.51   -56.93 -1829.60    -59.99    85.95 -1827.72  0
1998-12-17T15:46:07.5  351.657031   -4.912   4.861   0.482    3.786  -5.793   0.316    0.056     25.47   -49.80 -1829.80    -57.55    78.13 -1828.08  0
1998-12-17T15:46:12.5  351.657089   -4.903   4.786   0.398    3.791  -5.716   0.234    0.070     21.42   -42.67 -1829.96    -55.10    70.31 -1828.40  0
1998-12-17T15:46:17.5  351.657147   -4.854   4.492   0.369    3.804  -5.419   0.208    0.112     17.37   -35.54 -1830.09    -52.66    62.49 -1828.69  0
1998-12-17T15:46:22.5  351.657205   -4.501   4.390   0.309    3.479  -5.243   0.158    0.113     13.32   -28.42 -1830.18    -50.21    54.67 -1828.94  0
1998-12-17T15:46:27.5  351.657263   -4.310   4.290   0.329    3.315  -5.106   0.183    0.055      9.28   -21.28 -1830.23    -47.76    46.85 -1829.16  0
1998-12-17T15:46:32.5  351.657321   -4.414   4.226   0.255    3.428  -5.064   0.107    0.061      5.23   -14.15 -1830.25    -45.31    39.03 -1829.34  0
1998-12-17T15:46:37.5  351.657378   -4.469   4.053   0.214    3.518  -4.906   0.066    0.062      1.18    -7.02 -1830.24    -42.86    31.20 -1829.49  0
1998-12-17T15:46:42.5  351.657436   -4.584   4.042   0.119    3.630  -4.919  -0.031    0.102     -2.87     0.11 -1830.19    -40.41    23.38 -1829.60  0
1998-12-17T15:46:47.5  351.657494   -4.429   4.033   0.123    3.481  -4.877  -0.023    0.082     -6.91     7.24 -1830.10    -37.95    15.55 -1829.67  0
1998-12-17T15:46:52.5  351.657552   -4.307   4.040   0.109    3.359  -4.858  -0.034    0.072    -10.96    14.37 -1829.98    -35.50     7.73 -1829.71  0
1998-12-17T15:46:57.5  351.657610   -3.905   4.141   0.104    2.945  -4.871  -0.030    0.092    -15.01    21.50 -1829.82    -33.05    -0.10 -1829.71  0
1998-12-17T15:47:02.5  351.657668   -3.663   4.283   0.186    2.680  -4.960   0.057    0.095    -19.05    28.64 -1829.62    -30.59    -7.92 -1829.67  0
1998-12-17T15:47:07.5  351.657726   -3.538   4.308   0.210    2.554  -4.959   0.085    0.052    -23.10    35.77 -1829.38    -28.14   -15.75 -1829.59  0
1998-12-17T15:47:12.5  351.657784   -3.635   4.260   0.221    2.659  -4.932   0.093    0.052    -27.14    42.90 -1829.10    -25.68   -23.57 -1829.47  0
1998-12-17T15:47:17.5  351.657841   -3.631   4.196   0.189    2.668  -4.869   0.062    0.049    -31.18    50.03 -1828.79    -23.22   -31.39 -1829.32  0
1998-12-17T15:47:22.5  351.657899   -4.019   4.011   0.141    3.085  -4.769   0.005    0.121    -35.23    57.15 -1828.44    -20.77   -39.22 -1829.14  0
1998-12-17T15:47:27.5  351.657957   -4.162   4.022   0.086    3.221  -4.809  -0.053    0.141    -39.27    64.28 -1828.06    -18.31   -47.04 -1828.91  0
1998-12-17T15:47:32.5  351.658015   -3.459   4.033   0.067    2.531  -4.672  -0.054    0.091    -43.31    71.41 -1827.64    -15.85   -54.86 -1828.65  0
1998-12-17T15:47:37.5  351.658073   -3.020   4.109  -0.102    2.083  -4.651  -0.213    0.038    -47.35    78.53 -1827.19    -13.39   -62.68 -1828.36  0
1998-12-17T15:47:42.5  351.658131   -3.227   3.996  -0.113    2.309  -4.584  -0.228    0.089    -51.39    85.66 -1826.70    -10.94   -70.50 -1828.03  0
1998-12-17T15:47:47.5  351.658189   -3.135   3.993  -0.204    2.217  -4.561  -0.317    0.064    -55.43    92.78 -1826.17     -8.48   -78.32 -1827.67  0
1998-12-17T15:47:52.5  351.658247   -3.019   4.075  -0.414    2.082  -4.614  -0.524    0.038    -59.46    99.90 -1825.61     -6.02   -86.14 -1827.27  0
1998-12-17T15:47:57.5  351.658304   -3.288   3.823  -0.383    2.398  -4.424  -0.498    0.050    -63.50   107.02 -1825.01     -3.56   -93.95 -1826.83  0
1998-12-17T15:48:02.5  351.658362   -3.357   3.843  -0.524    2.459  -4.456  -0.640    0.070    -67.53   114.13 -1824.37     -1.10  -101.77 -1826.35  0
1998-12-17T15:48:07.5  351.658420   -3.596   3.688  -0.734    2.720  -4.352  -0.856    0.122    -71.56   121.25 -1823.69      1.35  -109.58 -1825.83  0
1998-12-17T15:48:12.5  351.658478   -3.536   3.782  -0.844    2.638  -4.430  -0.965    0.088    -75.59   128.36 -1822.98      3.81  -117.39 -1825.28  0
1998-12-17T15:48:17.5  351.658536   -3.649   3.523  -0.877    2.803  -4.200  -0.999    0.146    -79.62   135.47 -1822.22      6.27  -125.19 -1824.69  0
1998-12-17T15:48:22.5  351.658594   -3.325   3.671  -1.350    2.444  -4.271  -1.465    0.108    -83.65   142.57 -1821.44      8.73  -133.00 -1824.06  0
1998-12-17T15:48:27.5  351.658652   -3.181   4.032  -1.565    2.222  -4.590  -1.679    0.113    -87.67   149.68 -1820.62     11.19  -140.80 -1823.40  0
1998-12-17T15:48:32.5  351.658709   -3.059   4.380  -1.564    2.030  -4.904  -1.677    0.158    -91.69   156.78 -1819.76     13.65  -148.60 -1822.70  0
1998-12-17T15:48:37.5  351.658767   -2.740   4.845  -1.994    1.609  -5.287  -2.103    0.113    -95.72   163.88 -1818.87     16.10  -156.39 -1821.97  0
