1998-12-30T00:04:37.5  364.003212   12.885   0.857   4.578   10.242  -8.053   4.237    0.182    932.25  -862.79 -1260.53     92.29 -1241.96 -1285.08  0
1998-12-30T00:04:42.5  364.003270   12.611   0.137   4.396    9.554  -8.402   4.062    0.305    936.40  -866.82 -1254.65     92.82 -1247.84 -1279.32  0
1998-12-30T00:04:47.5  364.003328   12.603   0.992   4.273   10.117  -7.759   3.940    0.320    940.54  -870.84 -1248.75     93.34 -1253.70 -1273.53  0
1998-12-30T00:04:52.5  364.003385   12.794   1.014   4.132   10.271  -7.867   3.794    0.151    944.65  -874.84 -1242.82     93.85 -1259.53 -1267.71  0
1998-12-30T00:04:57.5  364.003443   12.463   1.073   4.251   10.067  -7.604   3.922    0.155    948.75  -878.82 -1236.86     94.37 -1265.33 -1261.87  0
1998-12-30T00:05:02.5  364.003501   12.360   2.043   4.401   10.641  -6.817   4.075    0.234    952.82  -882.78 -1230.88     94.88 -1271.10 -1256.00  0
1998-12-30T00:05:07.5  364.003559   12.367   2.209   4.240   10.755  -6.695   3.913    0.219    956.87  -886.72 -1224.87     95.39 -1276.85 -1250.09  0
1998-12-30T00:05:12.5  364.003617   12.442   2.222   4.462   10.823  -6.739   4.134    0.169    960.90  -890.64 -1218.83     95.90 -1282.56 -1244.17  0
1998-12-30T00:05:17.5  364.003675   12.651   1.943   4.395   10.791  -7.085   4.061    0.491    964.91  -894.54 -1212.76     96.41 -1288.25 -1238.21  0
1998-12-30T00:05:22.5  364.003733   13.092   2.075   4.214   11.204  -7.278   3.869    0.557    968.90  -898.42 -1206.67     96.92 -1293.91 -1232.23  0
1998-12-30T00:05:27.5  364.003791   12.558   1.988   4.350   10.751  -6.988   4.019    0.341    972.87  -902.29 -1200.55     97.42 -1299.55 -1226.22  0
1998-12-30T00:05:32.5  364.003848   12.269   2.729   4.053   11.026  -6.239   3.730    0.235    976.82  -906.13 -1194.41     97.92 -1305.15 -1220.18  0
1998-12-30T00:05:37.5  364.003906   12.308   3.085   4.651   11.305  -6.011   4.326    0.444    980.75  -909.96 -1188.24     98.42 -1310.73 -1214.13  0
1998-12-30T00:05:42.5  364.003964   11.789   3.523   4.487   11.208  -5.335   4.177    0.430    984.66  -913.77 -1182.05     98.92 -1316.29 -1208.04  0
1998-12-30T00:05:47.5  364.004022   11.904   3.554   4.093   11.307  -5.381   3.780    0.618    988.54  -917.56 -1175.83     99.41 -1321.81 -1201.93  0
1998-12-30T00:05:52.5  364.004080   11.765   3.241   4.302   10.999  -5.525   3.992    0.323    992.41  -921.33 -1169.59     99.90 -1327.31 -1195.80  0
1998-12-30T00:05:57.5  364.004138   11.982   3.554   3.628   11.356  -5.425   3.313    0.222    996.25  -925.08 -1163.33    100.39 -1332.78 -1189.64  0
1998-12-30T00:06:02.5  364.004196   12.403   3.405   3.712   11.571  -5.818   3.386    0.327   1000.08  -928.81 -1157.04    100.88 -1338.22 -1183.45  0
1998-12-30T00:06:07.5  364.004253   12.594   3.608   3.303   11.841  -5.787   2.972    0.246   1003.87  -932.51 -1150.72    101.37 -1343.63 -1177.24  0
1998-12-30T00:06:12.5  364.004311   12.786   3.251   3.521   11.750  -6.185   3.185    0.577   1007.65  -936.20 -1144.38    101.85 -1349.01 -1171.00  0
1998-12-30T00:06:17.5  364.004369   12.790   3.331   3.512   11.806  -6.127   3.176    0.372   1011.41  -939.87 -1138.01    102.33 -1354.35 -1164.73  0
1998-12-30T00:06:22.5  364.004427   12.183   2.722   4.010   10.957  -6.184   3.689    0.470   1015.14  -943.52 -1131.61    102.81 -1359.68 -1158.44  0
1998-12-30T00:06:27.5  364.004485   12.661   2.021   3.583   10.836  -7.017   3.250    0.325   1018.85  -947.14 -1125.20    103.29 -1364.97 -1152.13  0
1998-12-30T00:06:32.5  364.004543   12.097   1.750   3.573   10.235  -6.841   3.255    0.186   1022.54  -950.75 -1118.76    103.77 -1370.23 -1145.79  0
1998-12-30T00:06:37.5  364.004601   11.723   2.281   3.908   10.319  -6.203   3.599    0.217   1026.21  -954.34 -1112.30    104.24 -1375.47 -1139.43  0
1998-12-30T00:06:42.5  364.004659   11.417   2.819   4.378   10.460  -5.607   4.077    0.339   1029.86  -957.91 -1105.81    104.71 -1380.68 -1133.05  0
1998-12-30T00:06:47.5  364.004716   11.642   2.839   4.860   10.650  -5.750   4.553    0.513   1033.49  -961.46 -1099.30    105.18 -1385.85 -1126.64  0
1998-12-30T00:06:52.5  364.004774   11.699   2.389   5.267   10.400  -6.130   4.958    0.385   1037.09  -964.99 -1092.77    105.64 -1391.00 -1120.21  0
1998-12-30T00:06:57.5  364.004832   11.387   4.293   4.593   11.427  -4.493   4.294    0.473   1040.67  -968.50 -1086.22    106.11 -1396.12 -1113.75  0
1998-12-30T00:07:02.5  364.004890   11.938   4.710   4.601   12.115  -4.551   4.287    0.783   1044.23  -971.99 -1079.64    106.57 -1401.21 -1107.27  0
1998-12-30T00:07:07.5  364.004948   12.667   4.906   4.459   12.785  -4.889   4.127    0.708   1047.77  -975.45 -1073.03    107.03 -1406.27 -1100.76  0
1998-12-30T00:07:12.5  364.005006   13.060   4.308   5.143   12.692  -5.608   4.799    0.466   1051.28  -978.90 -1066.41    107.49 -1411.29 -1094.23  0
1998-12-30T00:07:17.5  364.005064   12.739   4.248   4.961   12.410  -5.435   4.626    0.312   1054.77  -982.32 -1059.76    107.94 -1416.29 -1087.68  0
1998-12-30T00:07:22.5  364.005122   13.221   3.331   5.381   12.163  -6.447   5.033    0.147   1058.24  -985.72 -1053.08    108.39 -1421.25 -1081.10  0
1998-12-30T00:07:27.5  364.005179   13.351   3.301   5.511   12.242  -6.559   5.159    0.472   1061.68  -989.10 -1046.38    108.84 -1426.19 -1074.50  0
1998-12-30T00:07:32.5  364.005237   13.062   3.707   5.705   12.302  -6.067   5.361    0.228   1065.10  -992.46 -1039.67    109.29 -1431.09 -1067.88  0
1998-12-30T00:07:37.5  364.005295   14.403   1.740   6.811   12.008  -8.445   6.430    0.334   1068.50  -995.80 -1032.93    109.74 -1435.97 -1061.23  0
1998-12-30T00:07:42.5  364.005353   13.758   0.368   9.322   10.660  -9.081   8.957    0.481   1071.88  -999.12 -1026.17    110.18 -1440.82 -1054.56  0
1998-12-30T00:07:47.5  364.005411    9.964   4.316   8.079   10.450  -3.587   7.816    0.905   1075.24 -1002.42 -1019.39    110.62 -1445.63 -1047.87  0
1998-12-30T00:07:52.5  364.005469    9.321   4.290   8.064    9.956  -3.177   7.818    0.284   1078.57 -1005.70 -1012.58    111.06 -1450.42 -1041.16  0
1998-12-30T00:07:57.5  364.005527    9.491   4.333   8.246   10.114  -3.262   7.996    0.250   1081.88 -1008.96 -1005.76    111.49 -1455.17 -1034.43  0
1998-12-30T00:08:02.5  364.005584    9.201   3.955   8.499    9.650  -3.354   8.256    0.107   1085.16 -1012.19  -998.91    111.93 -1459.89 -1027.67  0
1998-12-30T00:08:07.5  364.005642    9.082   4.587   7.944    9.973  -2.793   7.704    0.141   1088.42 -1015.40  -992.04    112.36 -1464.58 -1020.89  0
1998-12-30T00:08:12.5  364.005700    9.086   4.732   8.053   10.076  -2.690   7.814    0.128   1091.66 -1018.59  -985.14    112.79 -1469.24 -1014.09  0
1998-12-30T00:08:17.5  364.005758    9.461   5.003   7.541   10.526  -2.730   7.292    0.255   1094.87 -1021.75  -978.23    113.21 -1473.86 -1007.26  0
1998-12-30T00:08:22.5  364.005816    9.900   5.217   6.916   10.983  -2.852   6.655    0.549   1098.06 -1024.90  -971.30    113.64 -1478.45 -1000.42  0
1998-12-30T00:08:27.5  364.005874    9.729   5.341   6.548   10.932  -2.639   6.292    0.294   1101.22 -1028.02  -964.34    114.06 -1483.01  -993.55  0
1998-12-30T00:08:32.5  364.005932    9.570   5.522   6.062   10.925  -2.389   5.811    0.305   1104.37 -1031.12  -957.37    114.48 -1487.54  -986.66  0
1998-12-30T00:08:37.5  364.005990    9.764   5.867   5.977   11.298  -2.260   5.721    0.414   1107.49 -1034.20  -950.37    114.89 -1492.04  -979.75  0
1998-12-30T00:08:42.5  364.006047    9.862   5.907   5.961   11.398  -2.295   5.702    0.125   1110.58 -1037.26  -943.36    115.31 -1496.51  -972.82  0
1998-12-30T00:08:47.5  364.006105    9.754   5.617   5.927   11.123  -2.438   5.671    0.567   1113.66 -1040.30  -936.32    115.72 -1500.95  -965.88  0
1998-12-30T00:08:52.5  364.006163   10.550   5.752   6.157   11.810  -2.874   5.880    0.149   1116.71 -1043.32  -929.27    116.13 -1505.36  -958.91  0
1998-12-30T00:08:57.5  364.006221   10.576   5.448   6.682   11.636  -3.127   6.404    0.455   1119.73 -1046.31  -922.19    116.53 -1509.73  -951.92  0
1998-12-30T00:09:02.5  364.006279    9.399   5.222   6.417   10.605  -2.504   6.170    0.269   1122.73 -1049.28  -915.10    116.94 -1514.07  -944.91  0
1998-12-30T00:09:07.5  364.006337    9.857   5.547   6.535   11.164  -2.570   6.276    0.096   1125.71 -1052.23  -907.98    117.34 -1518.38  -937.87  0
1998-12-30T00:09:12.5  364.006395   10.157   5.572   6.466   11.403  -2.750   6.200    0.158   1128.66 -1055.15  -900.85    117.74 -1522.65  -930.82  0
1998-12-30T00:09:17.5  364.006453   10.777   5.416   6.435   11.760  -3.279   6.152    0.383   1131.58 -1058.05  -893.69    118.13 -1526.89  -923.74  0
1998-12-30T00:09:22.5  364.006510   10.925   5.142   5.793   11.674  -3.571   5.506    0.093   1134.48 -1060.93  -886.52    118.53 -1531.09  -916.65  0
1998-12-30T00:09:27.5  364.006568   10.636   4.809   5.792   11.237  -3.625   5.512    0.198   1137.36 -1063.79  -879.33    118.92 -1535.27  -909.54  0
1998-12-30T00:09:32.5  364.006626   10.820   4.823   5.829   11.384  -3.738   5.545    0.160   1140.21 -1066.62  -872.11    119.31 -1539.41  -902.41  0
1998-12-30T00:09:37.5  364.006684   10.788   4.395   5.621   11.070  -4.032   5.338    0.179   1143.04 -1069.43  -864.88    119.69 -1543.52  -895.26  0
1998-12-30T00:09:42.5  364.006742   10.757   4.176   5.481   10.898  -4.171   5.198    0.126   1145.85 -1072.22  -857.64    120.08 -1547.60  -888.09  0
1998-12-30T00:09:47.5  364.006800   10.734   3.888   5.362   10.686  -4.368   5.079    0.285   1148.63 -1074.99  -850.37    120.46 -1551.64  -880.90  0
1998-12-30T00:09:52.5  364.006858   10.688   3.728   4.560   10.530  -4.442   4.279    0.144   1151.39 -1077.73  -843.09    120.84 -1555.66  -873.69  0
1998-12-30T00:09:57.5  364.006916   10.499   3.613   4.260   10.307  -4.395   3.984    0.218   1154.13 -1080.46  -835.79    121.21 -1559.64  -866.47  0
1998-12-30T00:10:02.5  364.006973   10.918   3.857   3.573   10.769  -4.481   3.286    0.187   1156.83 -1083.15  -828.47    121.59 -1563.58  -859.22  0
1998-12-30T00:10:07.5  364.007031   11.707   2.756   4.349   10.636  -5.841   4.040    0.557   1159.51 -1085.83  -821.13    121.96 -1567.49  -851.96  0
1998-12-30T00:10:12.5  364.007089   10.808   3.983   4.170   10.783  -4.324   3.886    0.382   1162.17 -1088.48  -813.77    122.33 -1571.37  -844.68  0
1998-12-30T00:10:17.5  364.007147   10.119   2.781   4.670    9.477  -4.769   4.403    0.299   1164.80 -1091.10  -806.39    122.69 -1575.21  -837.37  0
1998-12-30T00:10:22.5  364.007205    9.795   4.116   4.577   10.125  -3.556   4.319    0.925   1167.40 -1093.70  -799.00    123.05 -1579.01  -830.05  0
1998-12-30T00:10:27.5  364.007263   10.390   4.432   4.244   10.772  -3.712   3.971    0.741   1169.98 -1096.28  -791.59    123.42 -1582.79  -822.72  0
1998-12-30T00:10:32.5  364.007321   10.798   4.658   4.434   11.231  -3.819   4.151    0.281   1172.54 -1098.84  -784.17    123.77 -1586.53  -815.36  0
1998-12-30T00:10:37.5  364.007378   10.552   4.019   4.484   10.622  -4.132   4.207    0.248   1175.07 -1101.37  -776.72    124.13 -1590.23  -807.99  0
1998-12-30T00:10:42.5  364.007436   10.352   3.804   5.042   10.340  -4.168   4.769    0.666   1177.58 -1103.88  -769.27    124.48 -1593.91  -800.60  0
1998-12-30T00:10:47.5  364.007494   10.143   3.776   4.539   10.157  -4.041   4.272    0.819   1180.06 -1106.37  -761.79    124.83 -1597.55  -793.20  0
1998-12-30T00:10:52.5  364.007552   10.150   3.965   4.262   10.283  -3.899   3.995    0.903   1182.52 -1108.83  -754.30    125.18 -1601.16  -785.78  0
1998-12-30T00:10:57.5  364.007610    9.776   3.386   4.176    9.617  -4.079   3.919    0.244   1184.95 -1111.27  -746.80    125.52 -1604.73  -778.34  0
1998-12-30T00:11:02.5  364.007668    9.920   3.529   4.055    9.818  -4.066   3.795    0.308   1187.35 -1113.69  -739.27    125.86 -1608.27  -770.88  0
1998-12-30T00:11:07.5  364.007726    9.684   3.618   3.705    9.694  -3.836   3.450    0.332   1189.73 -1116.08  -731.73    126.20 -1611.77  -763.41  0
1998-12-30T00:11:12.5  364.007784    9.940   3.968   3.655   10.117  -3.745   3.394    0.468   1192.08 -1118.44  -724.17    126.54 -1615.23  -755.92  0
1998-12-30T00:11:17.5  364.007841    9.859   3.567   3.279    9.782  -3.983   3.020    0.503   1194.41 -1120.79  -716.60    126.87 -1618.66  -748.41  0
1998-12-30T00:11:22.5  364.007899    9.320   2.651   3.412    8.773  -4.308   3.167    0.454   1196.71 -1123.10  -709.01    127.20 -1622.06  -740.89  0
1998-12-30T00:11:27.5  364.007957   10.334   3.661   3.890   10.210  -4.241   3.618    0.165   1198.98 -1125.40  -701.41    127.53 -1625.42  -733.35  0
1998-12-30T00:11:32.5  364.008015   10.333   3.445   3.583   10.060  -4.395   3.311    0.200   1201.23 -1127.67  -693.79    127.86 -1628.74  -725.80  0
1998-12-30T00:11:37.5  364.008073    8.852   2.857   3.408    8.561  -3.841   3.175    0.602   1203.46 -1129.91  -686.16    128.18 -1632.04  -718.23  0
1998-12-30T00:11:42.5  364.008131   10.260   3.073   1.436    9.715  -4.585   1.167    1.593   1205.66 -1132.14  -678.52    128.50 -1635.30  -710.65  0
1998-12-30T00:11:47.5  364.008189   11.507   3.060   4.508   10.694  -5.481   4.205    0.288   1207.83 -1134.34  -670.86    128.82 -1638.52  -703.05  0
1998-12-30T00:11:52.5  364.008247   11.738   2.364   4.524   10.402  -6.154   4.214    0.221   1209.98 -1136.51  -663.18    129.13 -1641.71  -695.43  0
1998-12-30T00:11:57.5  364.008304   11.163   2.018   4.153    9.736  -6.021   3.859    0.221   1212.10 -1138.67  -655.50    129.44 -1644.87  -687.81  0
1998-12-30T00:12:02.5  364.008362    9.762   1.869   5.348    8.617  -5.219   5.090    0.549   1214.20 -1140.79  -647.79    129.75 -1647.99  -680.16  0
1998-12-30T00:12:07.5  364.008420   11.005   2.248   6.199    9.811  -5.781   5.909    0.607   1216.27 -1142.89  -640.07    130.06 -1651.07  -672.50  0
1998-12-30T00:12:12.5  364.008478   11.733   2.877   5.365   10.757  -5.783   5.055    0.202   1218.31 -1144.97  -632.34    130.36 -1654.11  -664.83  0
1998-12-30T00:12:17.5  364.008536   11.719   2.684   5.291   10.616  -5.917   4.982    0.123   1220.32 -1147.02  -624.59    130.66 -1657.12  -657.14  0
1998-12-30T00:12:22.5  364.008594   11.302   1.406   4.786    9.443  -6.581   4.488    0.693   1222.31 -1149.04  -616.84    130.96 -1660.09  -649.44  0
1998-12-30T00:12:27.5  364.008652   11.485   1.523   5.365    9.669  -6.626   5.061    0.747   1224.27 -1151.04  -609.06    131.26 -1663.03  -641.72  0
1998-12-30T00:12:32.5  364.008709   10.976   0.958   5.315    8.912  -6.706   5.024    0.595   1226.21 -1153.02  -601.28    131.55 -1665.93  -633.99  0
1998-12-30T00:12:37.5  364.008767   10.606   1.606   5.822    9.079  -5.986   5.541    0.461   1228.12 -1154.97  -593.48    131.84 -1668.80  -626.24  0
1998-12-30T00:12:42.5  364.008825   10.696   1.995   6.327    9.415  -5.765   6.044    0.354   1230.00 -1156.90  -585.67    132.13 -1671.63  -618.49  0
1998-12-30T00:12:47.5  364.008883   11.292   2.187   5.310    9.968  -6.002   5.011    0.525   1231.86 -1158.81  -577.85    132.41 -1674.43  -610.72  0
1998-12-30T00:12:52.5  364.008941   11.287   2.301   5.620   10.047  -5.918   5.322    0.590   1233.70 -1160.69  -570.01    132.69 -1677.19  -602.94  0
1998-12-30T00:12:57.5  364.008999   10.612   2.420   5.403    9.619  -5.375   5.123    0.531   1235.50 -1162.54  -562.17    132.97 -1679.92  -595.14  0
1998-12-30T00:13:02.5  364.009057    9.622   2.191   5.347    8.728  -4.884   5.093    0.162   1237.28 -1164.37  -554.31    133.24 -1682.61  -587.33  0
1998-12-30T00:13:07.5  364.009115    9.300   2.442   5.292    8.655  -4.481   5.047    0.093   1239.03 -1166.17  -546.44    133.52 -1685.26  -579.51  0
1998-12-30T00:13:12.5  364.009172    9.154   2.590   5.292    8.645  -4.274   5.051    0.209   1240.76 -1167.95  -538.55    133.79 -1687.87  -571.68  0
1998-12-30T00:13:17.5  364.009230    9.810   2.958   5.185    9.377  -4.435   4.927    0.221   1242.45 -1169.70  -530.66    134.05 -1690.45  -563.83  0
1998-12-30T00:13:22.5  364.009288   10.414   3.450   5.174   10.155  -4.472   4.900    0.122   1244.12 -1171.43  -522.75    134.32 -1692.99  -555.97  0
1998-12-30T00:13:27.5  364.009346   10.606   3.025   5.290   10.017  -4.918   5.010    0.180   1245.76 -1173.13  -514.83    134.58 -1695.49  -548.10  0
1998-12-30T00:13:32.5  364.009404   10.243   2.561   5.195    9.435  -5.019   4.924    0.403   1247.38 -1174.81  -506.90    134.84 -1697.96  -540.22  0
1998-12-30T00:13:37.5  364.009462    9.631   2.441   4.467    8.885  -4.687   4.213    0.175   1248.97 -1176.46  -498.96    135.09 -1700.39  -532.33  0
1998-12-30T00:13:42.5  364.009520    9.447   2.656   4.233    8.887  -4.401   3.984    0.271   1250.54 -1178.09  -491.01    135.34 -1702.79  -524.42  0
1998-12-30T00:13:47.5  364.009578   10.077   2.944   4.351    9.551  -4.608   4.085    0.175   1252.08 -1179.70  -483.05    135.59 -1705.16  -516.51  0
1998-12-30T00:13:52.5  364.009635    9.934   2.554   4.878    9.194  -4.812   4.616    0.147   1253.59 -1181.28  -475.08    135.84 -1707.48  -508.58  0
1998-12-30T00:13:57.5  364.009693   10.048   2.863   4.226    9.473  -4.646   3.962    0.169   1255.08 -1182.83  -467.10    136.08 -1709.77  -500.64  0
1998-12-30T00:14:02.5  364.009751   10.715   2.903   4.495   10.001  -5.067   4.213    0.389   1256.54 -1184.36  -459.11    136.32 -1712.03  -492.70  0
1998-12-30T00:14:07.5  364.009809   10.997   2.724   5.532   10.112  -5.407   5.241    0.262   1257.96 -1185.86  -451.11    136.56 -1714.24  -484.74  0
